idx,x,y,z
3815,3.281403,2.508674,8.86947
3816,3.184737,2.536806,8.560169
3817,3.17516,2.509572,8.652944
3818,3.054552,2.543241,8.463952
3819,3.013252,2.570774,8.523208
3820,3.120393,2.561048,8.688109
3821,3.094506,2.609231,8.701427
3822,3.073556,2.707992,8.651448
3823,3.167828,2.65098,9.002647
3824,3.283648,2.60564,9.252841
3825,3.142689,2.678812,8.800636
3826,3.230077,2.543241,8.96838
3827,3.307889,2.515258,9.006987
3828,3.071761,2.578106,8.658331
3829,2.988861,2.578854,8.486397
3830,3.150919,2.525733,8.703821
3831,3.074903,2.544288,8.598326
3832,2.979285,2.631527,8.378958
3833,3.044826,2.58903,8.796447
3834,3.067421,2.573318,8.776395
3835,3.094057,2.739865,8.635586
3836,3.148226,2.864812,8.835203
3837,3.145981,2.851644,8.965387
3838,3.033304,2.827103,8.756344
3839,3.048717,2.816928,8.785074
3840,2.984522,2.768595,8.754099
3841,2.8904,2.704849,8.763377
3842,2.912995,2.687042,8.470835
3843,2.938883,2.672378,8.771906
3844,2.947562,2.680458,8.701427
3845,2.962974,2.633622,8.694244
3846,3.001132,2.636315,8.667309
3847,3.008763,2.590526,8.597877
3848,2.988113,2.680159,8.632144
3849,3.124284,2.710386,8.847473
3850,3.034052,2.731335,8.732252
3851,2.944718,2.80765,8.470985
3852,3.011457,2.710087,8.965537
3853,2.969409,2.658462,8.862886
3854,2.868703,2.733131,8.641272
3855,2.976442,2.673725,9.039608
3856,3.06383,2.590975,9.039458
3857,3.058742,2.710536,8.805425
3858,3.184587,2.641253,9.098565
3859,3.263895,2.691681,9.066692
3860,3.203891,2.829647,8.896853
3861,3.215413,2.842666,8.878598
3862,3.083283,2.770241,9.006089
3863,3.013851,2.876184,8.895207
3864,2.941875,2.771438,8.797195
3865,2.844312,2.706196,8.92289
3866,2.83653,2.727894,8.65863
3867,2.855684,2.82037,8.689905
3868,2.92736,2.714426,9.02195
3869,2.967912,2.770091,8.876353
3870,3.005471,2.746897,8.91077
3871,3.086126,2.791938,9.03467
3872,3.227982,2.773383,9.259575
3873,3.043479,2.830096,8.846874
3874,3.031807,2.842965,8.901941
3875,3.036746,2.784157,9.210195
3876,2.90267,2.823512,8.655039
3877,2.817676,2.892495,8.503456
3878,2.969558,2.821267,9.0016
3879,2.840571,2.854487,8.713398
3880,2.803461,2.836231,8.605958
3881,2.921375,2.788497,9.033921
3882,2.898331,2.784008,9.023896
3883,3.024326,2.812439,8.962544
3884,3.122039,2.813337,9.156475
3885,3.14643,2.780716,9.218574
3886,3.165733,2.788946,9.114576
3887,3.086425,2.746,8.830115
3888,3.004723,2.688389,9.024644
3889,2.935291,2.774132,8.624363
3890,3.015347,2.705747,8.855404
3891,2.975843,2.722058,8.76592
3892,2.87379,2.801066,8.550293
3893,2.864662,2.771438,8.930073
3894,2.77907,2.797176,8.981399
3895,2.72939,2.936039,8.740632
3896,2.728941,2.859575,9.419538
3897,2.78715,2.967164,9.28621
3898,2.73747,3.059341,9.28232
3899,2.530073,2.902072,9.255235
3900,2.508525,2.663998,9.134179
3901,2.415301,2.662801,9.080758
3902,2.104952,2.77054,8.930522
3903,2.095226,2.550573,8.661922
3904,2.011129,2.668787,8.417265
3905,2.006042,3.025672,8.392874
3906,2.45256,3.183839,9.08809
3907,2.710536,2.55596,10.136302
3908,2.429366,3.048118,9.578602
3909,2.18411,3.192069,8.76622
3910,2.199374,3.08029,8.738537
3911,2.885163,2.815432,9.101558
3912,3.036297,2.794931,9.279477
3913,2.940229,2.883666,9.487623
3914,2.936937,2.725948,9.07597
3915,2.633323,2.797625,8.71235
3916,2.810942,2.6631,8.565406
3917,3.111864,2.659509,8.741679
3918,3.158401,2.608632,9.052476
3919,3.188029,2.647239,9.21214
3920,3.08044,2.617311,8.957756
3921,3.01849,2.511518,8.925434
3922,3.01415,2.69228,8.962245
3923,3.050213,2.789245,9.166051
3924,2.969708,2.744952,9.010428
3925,3.076549,2.614319,8.649652
3926,3.238008,2.564489,8.767866
3927,3.098845,2.582595,8.917952
3928,3.033304,2.566584,9.052925
3929,2.9112,2.584541,8.836699
3930,2.966117,2.491466,9.083302
3931,2.945018,2.514061,9.221866
3932,2.881871,2.577807,9.257181
3933,2.906112,2.504784,9.102306
3934,2.941426,2.471864,9.038411
3935,3.05545,2.537554,8.970774
3936,2.914192,2.571073,8.868871
3937,2.989759,2.446126,9.004293
3938,2.97285,2.481291,8.937106
3939,2.896385,2.443432,8.915259
3940,2.750638,2.393902,9.012374
3941,2.896834,2.346617,9.017312
3942,2.85733,2.360683,8.869769
3943,2.95639,2.378939,9.059659
3944,3.049614,2.397494,9.046192
3945,3.171868,2.492813,9.002647
3946,3.075202,2.436998,9.392154
3947,3.053206,2.367566,9.061604
3948,3.078644,2.325219,8.983344
3949,3.01834,2.334796,9.090634
3950,3.096451,2.307412,9.125949
3951,2.917933,2.368314,8.911518
3952,2.990508,2.336142,8.968829
3953,2.958335,2.334347,8.887277
3954,3.028665,2.376844,8.872014
3955,3.110816,2.348413,9.014618
3956,3.120094,2.395548,8.959103
3957,3.034351,2.409165,8.961198
3958,2.953846,2.478298,9.006687
3959,2.994697,2.422483,9.040954
3960,2.898181,2.471564,9.011476
3961,2.90686,2.402881,9.167548
3962,2.874239,2.379687,9.139715
3963,3.04722,2.392406,9.043947
3964,3.002778,2.486977,8.827721
3965,3.147178,2.517353,9.081805
3966,3.122488,2.59741,8.935759
3967,3.026421,2.60534,9.085846
3968,2.955642,2.610278,9.061455
3969,2.951003,2.559252,9.008483
3970,2.867655,2.538901,9.131335
3971,2.831892,2.472911,9.016414
3972,2.835184,2.449418,9.029582
3973,2.912995,2.381931,8.999056
3974,2.963722,2.287211,8.857948
3975,2.97704,2.271648,8.957457
3976,3.106327,2.180968,9.058312
3977,3.197307,2.234089,8.878448
3978,3.261202,2.327014,8.95177
3979,3.205537,2.32881,9.099014
3980,3.110816,2.434005,9.099912
3981,2.974496,2.337639,9.079411
3982,2.934094,2.39091,8.843133
3983,2.979584,2.39884,9.142558
3984,2.996044,2.434903,9.307609
3985,2.86541,2.35365,9.185355
3986,2.909853,2.325817,9.054422
3987,3.09256,2.255937,9.077915
3988,3.020435,2.198326,9.119514
3989,3.124882,2.238579,8.989778
3990,3.123835,2.280178,8.904635
3991,3.148226,2.240823,9.054422
3992,3.062633,2.344522,8.932317
3993,3.037943,2.375497,9.015516
3994,2.988861,2.366519,9.05098
3995,2.988712,2.384326,8.979603
3996,2.915838,2.470966,9.013421
3997,2.942623,2.448221,8.955811
3998,2.973898,2.447922,9.25748
3999,3.021034,2.482189,9.185654
4000,2.969109,2.452111,9.223063
4001,2.978985,2.383577,9.111434
4002,3.060987,2.418293,9.325715
4003,3.077896,2.414852,9.321525
4004,2.969259,2.291101,9.184307
4005,3.06787,2.366968,8.802881
4006,3.095852,2.348712,9.016414
4007,2.877232,2.315941,8.891766
4008,2.806902,2.306664,8.754847
4009,2.907159,2.395099,8.735544
4010,2.830844,2.435352,8.869021
4011,2.827851,2.464831,8.857499
4012,2.927061,2.53112,8.895956
4013,2.934543,2.574216,9.037513
4014,2.912995,2.502689,9.284564
4015,2.879327,2.356643,9.394997
4016,3.029264,2.426673,9.221268
4017,3.209128,2.475156,9.470564
4018,3.196858,2.386271,9.50528
4019,3.107225,2.328062,9.184158
4020,3.007716,2.253093,9.020604
4021,3.05979,2.226159,8.865579
4022,2.807052,2.165406,8.77834
4023,2.823213,2.180669,8.739135
4024,2.910302,2.253393,8.827122
4025,2.707393,2.22137,9.090185
4026,2.730138,2.234688,9.192537
4027,2.810045,2.183961,9.122208
4028,2.794782,2.243816,9.343821
4029,2.811242,2.238279,9.608081
4030,2.786103,2.256984,9.503634
4031,2.742408,2.291251,9.50528
4032,2.6218,2.234538,9.277681
4033,2.453907,2.153584,9.22052
4034,2.433706,2.115876,9.024644
4035,2.407519,2.177975,8.860342
4036,2.51885,2.332102,9.149591
4037,2.469769,2.405724,9.259276
4038,2.435352,2.319233,9.233538
4039,2.569876,2.348712,9.245808
4040,2.605191,2.278532,9.336938
4041,2.675071,2.190545,9.394997
4042,2.636315,2.131438,9.207351
4043,2.656516,2.129942,9.146
4044,2.6634,2.124555,9.174281
4045,2.810194,2.201618,9.156624
4046,2.815731,2.144456,9.102007
4047,2.922871,2.259677,8.891766
4048,3.054253,2.346318,9.064298
4049,3.116353,2.388515,9.15842
4050,3.168726,2.370409,9.177723
4051,3.143886,2.365621,9.15004
4052,3.054702,2.340332,9.150339
4053,3.01834,2.154781,9.248352
4054,3.139547,2.124106,9.233688
4055,3.013103,2.129642,9.072678
4056,3.051111,2.051681,9.062353
4057,3.202993,2.123657,9.063999
4058,3.258957,2.211045,8.985738
4059,3.186682,2.240524,8.86094
4060,3.063231,2.250699,8.94384
4061,3.028216,2.220772,9.28651
4062,2.942025,2.251597,9.266159
4063,2.889652,2.342876,9.011326
4064,3.010858,2.356194,9.389909
4065,2.988712,2.240673,9.326164
4066,2.925266,2.153584,9.015965
4067,3.067272,2.129044,8.67524
4068,3.103185,2.08116,8.974066
4069,2.992453,1.999009,8.98065
4070,2.996493,2.120664,9.008034
4071,3.011158,2.097171,9.063849
4072,3.028067,2.115576,9.140763
4073,3.030311,2.178574,9.158719
4074,3.054852,2.248455,9.30716
4075,3.051111,2.205359,9.165752
4076,3.07625,2.117671,9.242965
4077,3.007716,2.218976,9.235932
4078,3.023577,2.207903,9.460538
4079,3.119196,2.211494,9.344419
4080,3.162291,2.184709,9.109339
4081,3.08044,2.113482,8.832958
4082,3.048866,2.069937,8.851812
4083,3.158551,2.082207,8.814403
4084,2.972701,2.107646,8.941595
4085,2.978985,2.027141,9.077616
4086,2.967164,2.071733,9.228001
4087,2.970306,1.972224,9.110536
4088,2.945766,1.967585,9.03437
4089,3.062334,1.969829,9.14196
4090,3.200599,2.041655,9.18745
4091,3.144934,1.946187,8.959701
4092,3.131915,1.995866,9.017162
4093,3.210325,2.07697,9.173982
4094,3.021333,2.053776,9.306711
4095,3.03914,2.109142,9.159916
4096,3.054852,2.150442,9.268104
4097,3.05949,2.169596,9.317485
4098,2.929006,2.111087,9.183858
4099,3.005471,2.152687,9.105149
4100,2.995745,2.115876,9.156774
4101,2.974496,2.073379,8.970325
4102,2.94801,2.032976,9.066991
4103,3.079093,2.030433,9.023896
4104,3.126678,2.12635,9.081207
4105,3.126378,2.049437,9.02195
4106,3.147777,2.016666,9.056068
4107,3.20015,2.167351,8.961497
4108,3.122787,2.227206,9.345168
4109,3.032406,2.116025,9.17069
4110,3.043629,2.178873,9.167548
4111,2.991106,2.079963,9.169044
4112,2.996194,2.007089,9.343372
4113,2.985719,1.924489,9.064298
4114,3.028815,1.943942,8.916007
4115,3.120243,1.931971,9.151686
4116,3.224241,1.921945,9.258976
4117,3.124134,1.907281,8.795399
4118,3.093309,1.938106,9.085097
4119,3.128922,1.983147,9.290251
4120,2.953547,1.988983,8.999505
4121,2.990059,2.072182,8.994118
4122,3.066374,2.173187,9.31958
4123,2.994997,2.138022,9.167548
4124,2.97719,2.149694,9.331551
4125,3.11321,2.174683,9.361179
4126,3.151069,2.19653,9.512313
4127,3.0556,2.159121,9.26167
4128,3.337966,2.164807,9.282918
4129,3.108871,2.124405,9.296535
4130,3.016395,2.137872,8.892215
4131,3.085378,2.075174,8.8777
4132,2.84087,2.129493,8.513183
4133,2.697517,2.024746,8.660725
4134,2.852991,2.125752,8.840739
4135,2.893243,2.183213,8.93546
4136,2.71293,2.09747,8.983643
4137,2.921973,2.146402,9.244462
4138,3.13386,2.17199,9.48463
4139,3.136105,2.102857,9.435698
4140,3.305495,2.187552,9.43091
4141,3.224241,2.077718,9.445874
4142,3.133561,2.049437,9.296236
4143,3.116652,2.101062,9.272743
4144,3.096451,2.078616,9.523685
4145,2.821567,1.999308,9.033921
4146,2.899827,2.060211,8.912416
4147,2.949058,2.07682,9.082254
4148,2.810493,2.018761,8.899547
4149,2.780716,2.098368,8.65878
4150,2.856432,2.129792,8.701726
4151,2.860173,1.991826,8.826973
4152,2.872443,2.010232,8.804677
4153,3.0351,2.116025,9.098116
4154,3.170073,2.133982,9.491962
4155,3.161543,2.070536,9.512762
4156,3.186233,2.108244,9.702951
4157,3.310582,2.215684,9.838373
4158,3.190723,2.068441,9.754127
4159,2.92362,2.141913,9.427468
4160,2.796128,1.984644,9.313145
4161,2.668637,2.044947,8.866776
4162,2.470816,2.070685,8.897602
4163,2.460641,2.136526,8.854955
4164,2.410961,2.050035,8.962544
4165,2.311751,2.246509,8.98095
4166,2.313397,2.202815,9.196129
4167,2.290503,2.242469,9.004742
4168,2.34931,2.29978,9.137022
4169,2.452261,2.311003,9.437344
4170,2.514361,2.303072,9.536255
4171,2.56404,2.258331,9.46413
4172,2.665046,2.305317,9.453056
4173,2.732832,2.177227,9.629629
4174,2.79553,2.158672,9.423278
4175,2.886509,2.1678,9.190293
4176,2.823811,2.124555,9.128193
4177,2.8491,2.057068,8.98903
4178,2.909404,2.049437,8.860641
4179,2.874389,2.107795,9.070433
4180,2.924517,2.072481,9.186552
4181,2.905513,2.183213,9.192537
4182,3.016844,2.169895,9.199121
4183,3.029563,2.136226,9.247005
4184,3.031658,2.059313,9.034071
4185,3.135506,2.036418,9.070583
4186,3.207033,1.955464,9.013122
4187,3.197456,2.034323,8.893262
4188,3.144335,2.034174,8.845228
4189,3.258808,2.023699,9.232939
4190,3.173365,2.205958,8.975114
4191,3.137302,2.285864,9.320477
4192,3.16289,2.290353,9.337087
4193,3.060688,2.281824,9.249848
4194,2.926313,2.332401,9.189844
4195,2.938434,2.313397,9.211092
4196,2.870947,2.11842,9.024345
4197,2.815132,2.133234,8.799739
4198,2.934393,2.044199,8.946383
4199,2.98961,2.040159,8.968679
4200,3.001581,2.067543,8.88997
4201,3.191321,2.233341,9.141212
4202,3.237559,2.270751,9.284864
4203,3.124882,2.195633,9.310601
4204,3.057096,2.297685,9.317185
4205,3.042132,2.341978,9.394997
4206,2.92751,2.200571,9.355343
4207,2.95639,2.107346,9.258677
4208,3.103634,2.153584,8.969278
4209,2.941875,2.003199,8.863933
4210,3.041384,1.98629,8.703372
4211,3.137751,1.976114,8.85705
4212,3.022979,2.01487,8.780286
4213,3.082535,2.075623,9.118766
4214,3.17546,2.196081,9.077915
4215,3.155707,2.233192,9.237728
4216,3.168726,2.294244,9.331401
4217,3.17935,2.336442,9.345766
4218,3.081188,2.156128,9.391555
4219,3.095703,2.238728,9.118018
4220,3.092411,2.187103,9.116521
4221,3.081338,2.169147,9.264812
4222,3.011756,2.171242,8.968081
4223,2.936339,2.130391,8.57214
4224,2.912247,2.115277,8.86094
4225,2.946813,2.065149,8.874557
4226,2.997989,2.278981,8.793155
4227,3.094805,2.301875,9.463381
4228,2.979734,2.374749,9.461137
4229,2.907908,2.263718,9.223512
4230,3.110068,2.205359,9.289203
4231,3.297564,2.173486,9.52593
4232,3.059341,2.148646,8.95192
4233,3.04722,2.207903,9.096021
4234,2.993201,2.192939,9.055469
4235,2.855534,2.139818,8.828469
4236,2.991705,2.089839,9.029432
4237,3.002479,2.136975,8.801684
4238,3.000533,2.145803,8.9808
4239,3.023129,2.09343,9.196727
4240,3.104232,2.164508,9.201665
4241,3.143437,2.212991,9.17922
4242,3.049315,2.24217,9.306561
4243,3.008614,2.222567,9.022998
4244,2.999186,2.235735,8.969577
4245,3.01819,2.148197,8.859444
4246,3.052308,2.21733,8.982296
4247,3.051709,2.09343,8.890419
4248,3.042881,2.157176,8.948329
4249,3.027917,2.227505,8.946683
4250,2.98108,2.316989,9.37734
4251,3.126977,2.128445,9.892841
4252,3.155408,2.429067,9.581146
4253,3.15466,2.344971,9.434651
4254,2.888754,2.273594,9.16246
4255,2.969858,2.227206,9.078065
4256,3.002479,2.294094,8.806023
4257,2.769642,2.045845,8.471284
4258,2.751686,2.214637,8.480262
4259,2.813187,2.290952,8.823681
4260,2.723853,2.273444,8.925285
4261,2.764405,2.384176,8.965537
4262,3.079692,2.404227,9.217078
4263,3.044078,2.365771,9.239075
4264,2.952051,2.387917,9.482385
4265,3.141193,2.471714,9.408315
4266,2.986617,2.29155,9.343671
4267,3.087772,2.251896,9.330653
4268,3.003227,2.21733,9.056966
4269,3.021482,2.204312,8.936507
4270,3.013402,2.18007,8.810512
4271,2.942623,2.242918,8.617181
4272,2.837578,2.290652,8.926631
4273,2.864662,2.308759,9.186103
4274,2.83668,2.29185,9.117569
4275,2.922572,2.398392,9.446472
4276,2.878579,2.294543,9.503335
4277,2.920776,2.303671,9.228151
4278,2.950405,2.164957,9.196129
4279,2.972102,2.083554,9.066393
4280,3.000982,2.022651,9.119364
4281,3.133112,2.063802,8.965687
4282,3.019986,1.983297,8.830863
4283,2.865111,2.150292,8.75799
4284,2.928707,2.328062,9.231742
4285,2.756774,2.311452,9.30297
4286,2.607884,2.289455,9.08001
4287,2.562993,2.37026,9.264513
4288,2.39076,2.353949,9.137022
4289,2.375347,2.322675,9.374347
4290,2.303671,2.199374,9.503484
4291,2.300229,2.25878,9.30701
4292,2.334047,2.264765,9.368062
4293,2.281824,2.329857,9.03856
4294,2.458995,2.431461,9.123554
4295,2.490718,2.600402,9.033772
4296,2.384625,2.522291,9.027936
4297,2.292298,2.561497,9.365967
4298,2.288857,2.691083,9.366117
4299,2.249352,2.682553,9.466075
4300,2.230947,2.62195,9.592818
4301,2.360234,2.465429,9.520094
4302,2.4156,2.413655,9.152434
4303,2.498499,2.408866,8.788965
4304,2.628983,2.233192,8.917653
4305,2.710386,2.387767,8.641272
4306,2.723704,2.358887,8.968829
4307,2.770391,2.430115,9.041254
4308,2.750638,2.491915,8.99322
4309,2.842366,2.713079,9.015217
4310,2.867505,2.676119,9.351901
4311,2.876484,2.603545,9.052776
4312,2.838775,2.548029,8.93561
4313,2.932897,2.606089,9.229049
4314,2.804358,2.445976,9.318532
4315,2.787898,2.415749,8.999056
4316,2.930204,2.422184,9.087192
4317,2.924966,2.365471,9.241319
4318,2.881272,2.22975,9.037064
4319,2.947711,2.256535,8.888923
4320,3.036446,2.233341,8.805275
4321,3.080589,2.240973,9.163208
4322,3.019238,2.40722,8.956409
4323,2.922722,2.376694,9.120562
4324,2.839822,2.46109,8.860342
4325,2.756474,2.424728,9.089437
4326,2.677466,2.41949,9.020604
4327,2.64664,2.408118,9.004293
4328,2.819921,2.421585,9.187899
4329,2.702156,2.467075,9.425972
4330,2.825158,2.321627,9.187749
4331,2.931101,2.328511,8.986337
4332,3.141791,2.238429,9.280823
4333,3.037643,2.21718,9.122956
4334,2.922273,2.255188,8.891915
4335,3.015198,2.245612,9.060557
4336,2.993949,2.218228,9.254188
4337,2.790442,2.273444,9.034819
4338,2.772336,2.30816,8.961048
4339,2.884115,2.353201,9.037513
4340,2.796577,2.258181,8.835053
4341,2.747646,2.32477,8.605808
4342,2.966565,2.375198,9.025093
4343,3.005022,2.35784,9.142858
4344,2.972102,2.400786,9.058163
4345,3.037045,2.439243,9.155726
4346,3.019986,2.451513,9.342474
4347,2.935441,2.431611,9.521141
4348,2.793584,2.48563,9.382427
4349,2.835483,2.291101,9.286809
4350,2.77069,2.198326,8.926631
4351,2.832341,2.194136,8.781483
4352,2.859126,2.113482,8.727164
4353,2.905813,2.10585,8.568249
4354,2.827253,2.157774,8.704868
4355,2.90671,2.260575,8.895806
4356,2.816778,2.366219,9.023896
4357,2.818873,2.470218,9.330653
4358,2.938883,2.474557,9.587581
4359,2.854637,2.300229,9.483582
4360,2.884265,2.253842,9.559898
4361,2.855534,2.254291,9.384223
4362,2.943372,2.081459,9.360431
4363,2.917933,2.115576,8.722974
4364,3.053056,2.168099,8.702624
4365,2.998588,2.177826,8.631995
4366,2.92766,2.282722,8.402301
4367,2.941426,2.435053,8.656086
4368,2.974945,2.356493,9.423578
4369,2.763657,2.525434,9.123405
4370,2.826954,2.557007,9.405621
4371,2.86975,2.489371,9.596858
4372,2.916287,2.439243,9.148394
4373,2.910152,2.393005,9.180566
4374,3.172168,2.441936,9.248352
4375,3.074454,2.347365,9.156325
4376,2.969708,2.541595,8.971223
4377,2.969409,2.478298,9.076718
4378,2.74585,2.49416,8.778789
4379,2.774431,2.494459,8.921095
4380,2.738368,2.620154,8.862736
4381,2.844162,2.553566,9.035567
4382,2.695721,2.553865,8.851962
4383,2.736872,2.591274,8.87336
4384,2.732682,2.462287,8.990676
4385,2.75408,2.387618,8.981399
4386,2.859275,2.414702,8.903886
4387,2.934842,2.346318,9.249998
4388,2.969109,2.350807,8.979603
4389,2.986767,2.474557,8.987534
4390,3.046173,2.451363,9.324518
4391,2.946514,2.433856,9.049334
4392,2.960281,2.463783,9.24087
4393,2.784307,2.449717,9.329755
4394,2.733131,2.388515,9.171738
4395,2.774281,2.474407,9.291448
4396,2.860024,2.407968,9.245509
4397,2.754828,2.352902,8.769811
4398,2.850447,2.260575,8.90658
4399,2.897433,2.336741,8.784476
4400,2.821267,2.257283,8.796895
4401,2.802263,2.330007,8.697835
4402,2.840571,2.319832,9.042451
4403,2.895188,2.352153,9.003545
4404,2.806154,2.288707,9.074473
4405,2.881721,2.398392,9.334693
4406,2.844312,2.338387,9.539996
4407,2.806902,2.224213,9.255086
4408,2.697367,2.33704,9.375544
4409,2.770391,2.393304,9.531466
4410,2.627936,2.478747,9.112182
4411,2.516755,2.532317,8.986187
4412,2.51481,2.581099,9.020753
4413,2.335993,2.55596,8.922441
4414,2.202067,2.65098,8.743026
4415,2.142511,2.51481,9.101857
4416,2.194136,2.534412,9.048287
4417,2.168847,2.426972,9.328259
4418,2.156727,2.50224,9.515156
4419,2.190096,2.522591,9.455451
4420,2.221819,2.523339,9.540744
4421,2.3743,2.61791,9.601347
4422,2.640056,2.64664,9.210045
4423,2.62599,2.678214,8.938303
4424,2.803161,2.648735,8.822334
4425,2.684349,2.61387,8.640225
4426,2.428918,2.482189,8.508245
4427,2.395848,2.474407,8.843582
4428,2.383877,2.431761,9.264663
4429,2.488623,2.400038,9.036615
4430,2.676418,2.3538,9.132233
4431,2.937985,2.290952,9.370157
4432,3.077447,2.253991,9.357887
4433,3.234866,2.334646,9.234585
4434,3.40231,2.26701,9.214833
4435,3.492542,2.32058,9.008034
4436,3.351433,2.372803,8.74153
4437,3.35293,2.462436,8.738238
4438,3.147777,2.449418,8.87351
4439,3.067272,2.47755,8.873809
4440,2.814384,2.523489,8.932766
4441,2.839523,2.490868,9.165902
4442,2.771288,2.492663,9.093178
4443,2.895188,2.346916,9.2081
4444,2.966865,2.286612,9.103353
4445,2.996343,2.133832,9.056517
4446,3.0143,2.116474,9.159767
4447,2.985569,1.997512,9.06744
4448,3.031209,1.945588,8.995315
4449,3.082086,1.958457,8.903737
4450,3.200748,2.115277,9.043797
4451,3.182193,2.088642,9.066692
4452,3.097498,2.196231,9.03048
4453,3.140295,2.209848,9.374946
4454,2.968361,2.319084,9.359832
4455,2.82426,2.293795,9.11697
4456,2.82441,2.350807,9.095273
4457,2.893991,2.263119,9.22456
4458,2.710984,2.205958,8.803779
