idx,x,y,z
6770,0.20293,0.00734,0.1364
6771,0.32651,0.06166,0.10976
6772,0.35207,0.00414,0.0565
6773,0.49374,-0.1418,0.0565
6774,0.351,0.07764,-0.04897
6775,0.17949,0.01692,-0.03937
6776,0.24234,-0.17163,-0.18639
6777,0.18163,-0.12796,-0.13525
6778,0.06764,-0.19186,-0.01595
6779,-0.14435,-0.20465,0.10443
6780,-0.27538,-0.26004,0.14598
6781,-0.35846,-0.29201,0.24292
6782,-0.26152,-0.30692,0.30791
6783,-0.16779,-0.26857,0.16942
6784,-0.2498,-0.30052,-0.03831
6785,-0.58963,-0.02675,-0.04364
6786,-0.65674,0.03078,0.00537
6787,-0.62372,0.02332,0.16835
6788,-0.62372,-0.16631,0.13107
6789,-0.87299,-0.23767,0.19072
6790,-0.9124,-0.08321,0.21841
6791,-1.10416,-0.10559,0.26849
6792,-0.86766,-0.02142,0.23973
6793,-0.72385,-0.11836,0.16302
6794,-0.54276,-0.13647,0.05969
6795,-0.24236,-0.11836,-0.02232
6796,-0.07297,-0.10239,-0.07027
6797,-0.07191,-0.02356,-0.04576
6798,0.04314,-0.20679,-0.01807
6799,0.05592,-0.21211,0.07355
6800,0.26366,-0.05765,0.21629
6801,0.46819,0.27258,0.22588
6802,0.13689,0.48671,0.14917
6803,0.43622,0.22359,-0.12033
6804,0.78244,0.18736,-0.15016
6805,0.64182,-0.17696,-0.18851
6806,0.60347,0.0329,-0.42393
6807,0.21678,0.04462,-0.425
6808,0.36911,-0.13434,-0.21515
6809,0.49802,-0.00438,0.01602
6810,0.71638,0.14795,0.04797
6811,0.76112,-0.00226,-0.03725
6812,0.63969,0.31839,-0.1523
6813,0.56725,0.14262,-0.19704
6814,0.0197,0.35887,-0.18639
6815,-0.22957,0.18204,-0.35789
6816,0.08682,-0.00545,0.02986
6817,0.2775,-0.19826,0.29831
6818,-0.35846,-0.05232,0.02881
6819,-0.87405,-0.09813,0.34625
6820,-0.4064,-0.1727,0.26529
6821,-0.49376,-0.15459,0.0778
6822,-0.19548,-0.13541,-0.11501
6823,-0.04315,-0.047,-0.08305
6824,-0.0016,-0.06937,-0.07666
6825,-0.18056,-0.03635,-0.00209
6826,-0.00372,-0.16417,0.1886
6827,0.37869,-0.02782,0.31963
6828,0.68762,0.23317,0.19711
6829,0.72917,0.3056,-0.38878
6830,1.48232,0.33118,-0.39091
6831,1.55688,0.07552,-0.49425
6832,1.71986,0.01906,-0.88733
6833,1.4493,0.66887,-0.72008
6834,1.57286,0.23637,-0.3728
6835,1.18936,0.30774,-0.20662
6836,1.0807,0.06487,-0.00635
6837,0.88364,0.06699,0.11722
6838,0.91772,0.04568,0.07887
6839,0.759,0.14369,0.13213
6840,0.81439,-0.0406,-0.03192
6841,0.05379,-0.05765,-0.05855
6842,0.34142,-0.36018,-0.4836
6843,0.3968,-0.50826,0.16302
6844,-0.34995,0.14476,0.49539
6845,-0.47565,-0.32396,0.42722
6846,-0.612,-0.42516,0.36009
6847,-0.64502,-0.37723,0.1886
6848,-1.24263,-0.20786,0.34093
6849,-1.86368,-0.2153,0.62321
6850,-2.18858,-0.04167,0.68394
6851,-2.36542,0.06592,0.69992
6852,-2.24611,-0.23874,0.50818
6853,-2.16196,-0.18121,0.4155
6854,-2.22694,-0.2888,0.36755
6855,-2.4155,-0.41345,0.06715
6856,-2.09164,-0.4305,0.12042
6857,-2.8629,-0.48056,-0.11182
6858,-2.68393,-0.39853,0.0107
6859,-1.93399,-1.09947,0.37288
6860,-2.06927,-1.00574,0.36116
6861,-2.17581,-1.29655,0.32707
6862,-1.71135,-1.4819,0.42189
6863,-1.4429,-1.30081,0.28766
6864,-0.96674,-1.22092,0.5412
6865,-0.89322,-0.73302,0.17261
6866,-1.09137,-1.43291,0.05223
6867,-0.47777,-1.83131,0.18326
6868,0.24661,0.55168,0.19925
6869,0.28922,-0.19507,0.00537
6870,-0.50441,-2.4023,-0.45802
6871,0.22636,0.46967,0.55185
6872,-0.2498,-1.0526,0.14279
6873,0.02823,-1.21666,-0.05429
6874,0.2285,-2.36182,-0.02766
6875,0.302,-1.87924,-0.00635
6876,0.24661,-1.41054,-0.11394
6877,0.3755,-0.95247,0.09698
6878,0.32756,-0.49547,0.16728
6879,0.29987,-0.33461,0.21948
6880,0.34993,0.50694,0.31856
6881,0.31052,1.00122,0.36223
6882,0.44582,0.9991,0.29086
6883,0.55766,0.95541,0.26103
6884,0.34035,1.23239,0.33347
6885,0.14008,1.51042,0.36755
6886,0.03781,0.96074,0.27275
6887,0.15712,0.24596,0.16516
6888,0.2072,0.51759,0.11935
6889,0.11026,1.14824,0.10124
6890,0.07404,1.13545,0.08739
6891,0.13475,0.63264,0.06502
6892,0.08469,0.24382,0.08527
6893,0.04527,0.43344,0.15451
6894,-0.008,0.64223,0.17155
6895,0.0293,0.81587,0.13107
6896,0.08788,0.82439,0.09804
6897,0.06551,0.74663,0.08739
6898,0.06125,0.75621,0.09698
6899,0.0506,0.78072,0.11082
6900,-0.00053,0.42918,0.08739
6901,-0.02078,-0.05658,-0.02872
6902,-0.00053,-0.07895,-0.0905
6903,0.01332,-0.0193,-0.05322
6904,-0.01651,-0.0193,-0.06068
6905,-0.00053,-0.03102,-0.04044
6906,0.01225,-0.05444,-0.05109
6907,-0.01118,-0.10559,-0.08838
6908,0.03036,-0.16949,-0.10222
6909,0.02397,-0.16843,-0.05641
6910,0.00693,-0.16949,-0.02446
6911,-0.03462,0.01585,0.03946
6912,-0.05167,-0.05978,0.03519
6913,-0.01225,-0.08215,-0.02232
6914,-0.00586,-0.07895,-0.0202
6915,-0.01118,0.00946,0.02454
6916,-0.04527,-0.03635,0.03519
6917,-0.03143,-0.18867,0.01709
6918,-0.04953,-0.20572,0.02242
6919,-0.0016,-0.11836,0.04265
6920,0.0016,-0.02782,0.04797
6921,0.02397,0.02225,0.07994
6922,0.05167,0.1096,0.07994
6923,0.08894,0.22998,0.07994
6924,0.14967,0.37805,0.06822
6925,0.08894,0.5144,-0.04471
6926,-0.05806,-0.15352,-0.12779
6927,-0.16991,-0.32928,-0.15016
6928,-0.13689,-0.16737,-0.06494
6929,-0.07085,-0.2249,-0.06708
6930,-0.106,-0.36658,-0.08731
6931,-0.16032,-0.38681,0.00963
6932,-0.20081,-0.59773,0.04053
6933,-0.11665,-0.62863,-0.08838
6934,-0.07404,-0.28136,-0.02872
6935,-0.05167,-0.29733,-0.02979
6936,-0.03249,-0.02782,-0.05429
6937,0.03036,0.02011,-0.00102
6938,0.00586,-0.06511,0.00323
6939,-0.0293,0.08191,-0.02446
6940,-0.02504,-0.04912,-0.03192
6941,-0.02823,-0.02675,-0.02872
6942,-0.00053,-0.01291,-0.02232
6943,0.02716,0.00627,-0.00209
6944,0.04846,-0.05339,0.05223
6945,0.02502,0.21399,0.03093
6946,0.12196,0.24596,0.05118
6947,0.11026,0.21187,0.06502
6948,0.12517,0.30348,0.06183
6949,0.11131,0.25874,0.09698
6950,0.07616,0.24489,0.18114
6951,-0.05913,0.24915,0.12148
6952,0.05592,0.20441,0.13959
6953,0.11238,0.28111,0.05011
6954,0.20293,0.28644,0.03839
6955,0.17737,0.51015,-0.03831
6956,0.01758,0.12451,-0.00423
6957,0.07936,0.31093,0.00537
6958,0.03142,0.04994,-0.04364
6959,0.03249,0.17352,0.02028
6960,0.00693,0.14795,0.05011
6961,0.02397,0.26086,0.07887
6962,-0.02716,0.68484,0.15556
6963,-0.15181,1.03319,0.12894
6964,-0.15714,0.77646,0.07567
6965,-0.03036,0.22252,0.03093
6966,0.01758,-0.17163,-0.01488
6967,0.03142,-0.29947,-0.05215
6968,0.01225,-0.18547,-0.03192
6969,-0.01118,-0.31117,-0.01595
6970,-0.01971,-0.21318,-0.04576
6971,-0.00693,-0.19293,-0.03404
6972,0.0229,-0.15352,-0.06175
6973,0.01332,-0.04912,-0.03831
6974,0.00693,-0.02036,-0.05109
6975,0.01758,-0.11092,-0.05641
6976,0.01118,-0.05125,-0.01913
6977,-0.008,-0.02463,0.00856
6978,-0.008,-0.05765,0.0011
6979,0.00053,-0.03421,0.0043
6980,0.00053,-0.00758,0.0011
6981,0.00479,-0.01291,-0.00102
6982,0.00586,-0.00331,-0.00742
6983,0.0016,0.00307,-0.01062
6984,-0.00053,-0.00119,-0.00742
6985,0.0016,0.01692,-0.00848
6986,0.00266,-0.00226,-0.00848
6987,-0.00053,0.00627,-0.00742
6988,-0.00053,0.00627,-0.00742
6989,0.00053,-0.00226,-0.00423
6990,-0.00479,-0.00438,-0.00742
6991,-0.008,-0.02249,0.00537
6992,-0.008,-0.00331,0.00644
6993,-0.00586,-0.00226,0.00323
6994,-0.01651,0.00095,0.00749
6995,-0.01012,0.02118,5e-05
6996,0.00266,0.00946,-0.00316
6997,-0.00906,0.00307,-0.00848
6998,0.00266,0.00734,5e-05
6999,-0.00372,0.00095,0.0011
7000,-0.0016,-0.02356,-0.00423
7001,-0.00267,-0.00331,-0.00316
7002,-0.0016,0.00201,-0.00102
7003,-0.00053,0.00734,-0.00102
7004,-0.00053,-0.00226,-0.00209
7005,0.00266,-0.00012,-0.00423
7006,0.00479,-0.00545,0.00217
7007,-0.00479,-0.00865,-0.00209
7008,-0.00053,-0.00226,0.00323
7009,-0.00053,-0.00438,5e-05
7010,-0.0016,-0.01184,-0.00209
7011,-0.0016,-0.00331,-0.00316
7012,-0.00053,0.0052,0.0011
7013,-0.00267,0.01692,0.0011
7014,-0.00372,0.0329,0.00963
7015,0.00053,0.01799,-0.00528
7016,-0.0016,0.01585,5e-05
7017,-0.00479,0.04143,0.0011
7018,-0.00372,0.03078,-0.00209
7019,-0.00053,0.02545,0.00323
7020,-0.00586,0.02118,-0.00102
7021,-0.00372,0.03183,0.00537
7022,-0.0016,0.01799,0.0043
7023,-0.00053,-0.0097,-0.00316
7024,-0.00053,0.00627,0.0011
7025,0.00053,-0.00331,-0.00102
7026,-0.00267,0.00946,0.00749
7027,-0.00372,0.00734,0.00856
7028,-0.00372,0.00734,0.00749
7029,-0.008,-0.00865,0.0011
7030,-0.00267,-0.01291,0.0011
7031,-0.00372,0.0116,0.0011
7032,-0.00479,0.00841,5e-05
7033,-0.00372,0.02545,0.00644
7034,-0.0016,0.01053,-0.00316
7035,-0.0016,0.00734,-0.00635
7036,-0.00479,0.0116,-0.00316
7037,-0.00267,0.00946,-0.00635
7038,-0.00372,0.00095,-0.00316
7039,-0.00053,-0.02888,-0.00528
7040,0.0016,-0.0193,5e-05
7041,-0.00267,-0.02356,-0.00209
7042,-0.0016,-0.01823,-0.00209
7043,0.00372,-0.00758,-0.00102
7044,0.01012,-0.0193,-0.00423
7045,0.00693,-0.01077,0.00217
7046,0.00798,-0.02356,-0.00423
7047,0.00372,-0.02675,-0.00635
7048,0.0016,-0.00119,-0.00316
7049,0.00693,-0.00331,-0.01274
7050,0.00693,0.00627,-0.01274
7051,0.00693,0.01479,-0.01167
7052,0.00372,-0.0097,-0.01167
7053,0.00266,0.00841,-0.00423
7054,0.0016,0.00095,0.00323
7055,-0.00053,-0.01184,-0.00635
7056,-0.00053,-0.01398,-0.00423
7057,0.00053,-0.00226,-0.00423
7058,0.0016,0.00414,0.0011
7059,0.0016,-0.00119,0.0043
7060,0.00053,-0.01291,0.00217
7061,0.00372,-0.0161,0.0011
7062,-0.0016,-0.00119,0.0043
7063,0.00372,-0.00865,-0.00848
7064,0.00479,-0.00652,-0.00316
7065,-0.00053,0.00095,-0.00316
7066,0.00053,0.00307,-0.00102
7067,-0.00053,-0.00226,-0.00316
7068,0.0016,-0.00438,-0.00423
7069,0.0016,-0.00545,-0.00102
7070,0.00053,0.00307,5e-05
7071,-0.0016,-0.00331,0.0011
7072,0.0016,0.01373,0.00217
7073,0.00266,-0.00652,-0.00528
7074,0.0016,-0.00865,-0.00423
7075,-0.0016,-0.00012,-0.00423
7076,-0.00267,0.0052,-0.00209
7077,-0.0016,0.00201,5e-05
7078,-0.00372,-0.00012,-0.00102
7079,-0.0016,-0.00012,5e-05
7080,-0.00053,0.00414,5e-05
7081,-0.00053,0.00734,5e-05
7082,-0.00267,0.02332,0.00856
7083,-0.00267,0.02118,-0.00209
7084,-0.0016,0.01799,0.00323
7085,-0.00586,0.03183,0.00537
7086,-0.00372,0.02438,0.0011
7087,-0.00372,0.01585,0.00217
7088,-0.00693,0.01266,5e-05
7089,-0.00586,0.00095,0.0011
7090,-0.00586,0.00734,5e-05
7091,-0.00267,-0.00331,0.00217
7092,-0.00267,-0.00758,0.00749
7093,0.00266,-0.0257,-0.00209
7094,0.00266,-0.01291,-0.00102
7095,0.00372,-0.01291,-0.00209
7096,0.00053,-0.0097,5e-05
7097,0.0016,-0.01398,-0.00423
7098,0.00586,-0.00865,-0.00316
7099,0.00479,-0.00438,-0.00316
7100,0.00479,-0.00545,-0.00528
7101,0.00479,-0.01503,-0.00955
7102,0.00479,-0.00331,-0.00528
7103,0.00693,-0.00758,-0.00955
7104,0.00372,-0.00545,-0.00316
7105,0.0016,-0.00331,-0.00102
7106,0.00053,-0.00331,-0.00102
7107,0.00266,-0.00652,-0.00316
7108,0.00479,-0.01184,-0.00102
7109,0.00266,-0.0097,-0.00209
7110,0.0016,-0.00545,-0.00316
7111,0.00266,-0.00652,-0.00316
7112,0.0016,0.00414,0.00537
7113,0.00266,-0.00331,-0.00316
7114,0.00266,-0.00865,-0.00209
7115,-0.00267,-0.00119,-0.00102
7116,-0.00053,-0.00119,-0.00316
7117,-0.00053,-0.00758,-0.00316
7118,0.0016,-0.00652,-0.00102
7119,-0.00053,-0.00331,0.0011
7120,-0.00053,-0.00119,5e-05
7121,0.00053,-0.00758,-0.00102
7122,0.00053,0.0052,0.0011
7123,0.00266,-0.00438,-0.00848
7124,0.00372,-0.00119,-0.00102
7125,-0.0016,0.00414,5e-05
7126,-0.00053,-0.00226,-0.00316
7127,-0.00267,-0.00758,-0.00209
7128,-0.0016,0.00841,-0.00102
7129,-0.00053,-0.00012,-0.00316
7130,0.00053,-0.00331,-0.00316
7131,0.0016,-0.00438,-0.00423
7132,0.00053,0.00201,-0.00209
7133,0.0016,-0.00119,-0.00209
7134,0.0016,-0.00331,-0.00209
7135,-0.0016,-0.00012,-0.00102
7136,-0.00267,0.00307,-0.00209
7137,0.00266,-0.00226,-0.00316
7138,-0.00053,-0.00331,-0.00209
7139,0.00266,-0.00119,-0.00102
7140,-0.0016,-0.00331,0.0011
7141,-0.00267,-0.00012,0.0011
7142,-0.00372,0.00201,0.00323
7143,0.0016,0.02225,0.00963
7144,0.00053,0.00734,0.00323
7145,-0.00267,0.00627,-0.00102
7146,0.0016,0.01373,-0.00209
7147,-0.00053,0.02011,5e-05
7148,-0.00479,0.00734,0.0011
7149,-0.00479,0.00095,5e-05
7150,-0.00267,0.00307,0.0011
7151,-0.00479,0.01479,0.0043
7152,-0.00372,0.00307,5e-05
7153,-0.00053,0.0052,-0.00209
7154,-0.00267,0.02438,-0.00316
7155,0.00053,0.01479,0.0011
7156,-0.00479,0.0116,0.0011
7157,-0.00372,0.00095,5e-05
7158,-0.00479,-0.00545,0.0011
7159,-0.00267,-0.00226,0.0043
7160,-0.0016,-0.00226,0.0043
7161,-0.00267,0.00095,0.00217
7162,-0.00053,0.00841,5e-05
7163,-0.00267,-0.00438,-0.00102
7164,0.00053,0.0052,0.00537
7165,0.0016,0.00095,0.00217
7166,-0.00267,-0.00331,5e-05
7167,0.00053,-0.02249,-0.00528
7168,-0.00479,-0.01184,-0.00528
7169,-0.00586,-0.01717,-0.00742
7170,0.00266,-0.00865,-0.00742
7171,0.00053,-0.00119,-0.00209
7172,0.00372,-0.00226,-0.00102
7173,0.00372,-0.00226,0.00217
7174,0.00693,-0.00545,0.00217
7175,0.00798,-0.01291,-0.00848
7176,0.00586,-0.00758,-0.00316
7177,0.00266,-0.00226,-0.00528
7178,0.00372,-0.00652,-0.00635
7179,0.0016,-0.00331,-0.00635
7180,0.00479,-0.00758,-0.00316
7181,0.00053,-0.0097,-0.00209
7182,0.0016,-0.00545,5e-05
7183,0.0016,-0.01077,-0.00209
7184,-0.0016,-0.00331,-0.00102
7185,0.00266,-0.00119,-0.00423
7186,0.00266,-0.00331,-0.00209
7187,-0.00053,0.00201,-0.00316
7188,0.00053,0.00201,5e-05
7189,-0.0016,-0.00119,-0.00209
7190,0.00053,-0.00226,5e-05
7191,0.00053,-0.00331,5e-05
7192,0.00053,-0.01077,-0.00209
7193,0.0016,0.00627,0.00217
7194,0.00586,0.00307,0.0011
7195,-0.0016,0.00307,0.00217
7196,0.00053,-0.00331,-0.00423
7197,0.00266,-0.00331,5e-05
7198,-0.00053,0.0052,-0.00209
7199,0.00266,-0.00119,-0.00102
7200,-0.00053,-0.00438,0.0011
7201,-0.00053,0.00734,0.00323
7202,0.00053,-0.00119,0.00217
7203,0.00053,0.00095,0.0011
7204,-0.0016,-0.0097,-0.00209
7205,-0.00267,0.00201,-0.00209
7206,-0.00479,-0.00012,-0.00102
7207,-0.00267,0.00414,0.00323
7208,0.00053,0.02011,0.00856
7209,-0.00053,0.03397,0.01282
7210,-0.00267,0.04462,0.0107
7211,-0.00267,0.02864,0.00856
7212,0.0016,0.00307,0.00963
7213,-0.00372,-0.0193,0.01282
7214,-0.008,-0.01823,-0.00528
7215,-0.00906,-0.0406,-0.01274
7216,-0.00586,-0.02249,-0.01807
7217,-0.01225,-0.02356,-0.01381
7218,0.0016,-0.00331,0.0011
7219,-0.00053,0.01799,0.00963
7220,-0.00693,-0.01823,0.0011
7221,-0.00053,-0.00758,-0.00102
7222,0.00053,-0.01823,-0.00635
7223,-0.00053,-0.01184,-0.00316
7224,0.00266,-0.00652,-0.00316
7225,0.00586,-0.01184,5e-05
7226,0.00372,-0.01184,-0.00316
7227,-0.00053,-0.00758,-0.00316
7228,0.00479,-0.01503,-0.00316
7229,0.00266,-0.01717,-0.00209
7230,-0.00053,0.00627,-0.00423
7231,0.00479,-0.01398,-0.00528
7232,0.00479,-0.00545,-0.00423
7233,-0.00267,0.00307,-0.00209
7234,0.00053,-0.01291,0.00217
7235,-0.00053,-0.01184,0.0043
7236,0.0016,-0.01291,-0.00102
7237,0.00053,-0.00865,5e-05
7238,-0.00053,-0.01398,-0.00209
7239,0.00266,0.02545,-0.00528
7240,-0.00053,-0.00758,-0.01488
7241,0.0016,-0.00119,-0.00742
7242,0.00372,-0.00012,5e-05
7243,0.0016,0.01053,0.00644
7244,0.0016,-0.00331,0.0043
7245,0.0016,0.00201,0.00537
7246,0.00266,0.00414,-0.00316
7247,0.0016,-0.00652,-0.00316
7248,0.00053,0.00307,-0.00316
7249,-0.00053,-0.00865,-0.00209
7250,-0.00053,0.00095,0.0011
7251,-0.00053,-0.00545,-0.00102
7252,-0.00479,-0.00758,5e-05
7253,0.00053,-0.0097,-0.00635
7254,0.00053,0.00414,0.0043
7255,-0.00267,0.01585,0.00323
7256,0.00053,0.00841,5e-05
7257,-0.00267,0.00414,5e-05
7258,-0.00479,0.00414,-0.00209
7259,-0.00267,0.00414,-0.00316
7260,-0.00053,0.00841,0.00217
7261,-0.0016,0.00095,-0.00102
7262,-0.00479,0.01053,0.00323
7263,-0.00053,0.00201,0.0043
7264,-0.00372,-0.00438,5e-05
7265,-0.00372,0.00841,0.00323
7266,-0.00053,0.00095,0.00217
7267,-0.0016,0.00841,0.00323
7268,0.00053,-0.00119,0.0011
7269,-0.0016,-0.00438,-0.00209
7270,-0.0016,-0.01077,-0.00209
7271,-0.00267,-0.00865,-0.00102
7272,-0.00053,-0.00545,-0.00102
7273,0.00053,-0.00865,0.0011
7274,-0.00372,-0.0097,0.0011
7275,-0.0016,-0.00652,0.00217
7276,0.00053,-0.00226,0.0011
7277,0.00372,-0.00652,-0.00316
7278,0.0016,-0.0097,-0.00423
7279,-0.00053,-0.01398,-0.00635
7280,0.0016,-0.0097,-0.00528
7281,-0.00053,-0.00226,-0.00423
7282,0.00372,-0.00226,-0.00102
7283,0.00266,-0.00226,0.0011
7284,0.00266,-0.00758,-0.00102
7285,0.00372,-0.00438,-0.00423
7286,0.00266,-0.00438,-0.00528
7287,0.0016,-0.00545,-0.00528
7288,0.00266,0.00095,-0.00209
7289,0.00693,0.00201,5e-05
7290,0.0016,-0.00865,-0.00209
7291,-0.00053,-0.00758,-0.00209
7292,-0.00053,0.00095,-0.00102
7293,0.00053,-0.00545,-0.00316
7294,0.00266,-0.00865,-0.00316
7295,0.0016,0.00201,-0.00316
7296,0.00053,-0.00331,-0.00209
7297,0.00053,-0.00012,-0.00209
7298,0.0016,0.00201,-0.00102
7299,-0.0016,-0.00545,0.0011
7300,0.0016,0.00095,-0.00635
7301,0.0016,-0.00652,-0.00316
7302,-0.0016,-0.00012,-0.00209
7303,0.0016,0.00201,-0.00316
7304,-0.0016,-0.00438,-0.00102
7305,0.0016,-0.00331,-0.00102
7306,-0.0016,0.00307,5e-05
7307,0.00053,-0.00758,0.0011
7308,-0.00053,-0.00652,-0.00102
7309,0.00053,-0.00758,5e-05
7310,0.00053,0.00734,-0.00102
7311,-0.00267,-0.00865,-0.00316
7312,0.00266,0.00307,0.00217
7313,0.0016,-0.00119,0.0011
7314,-0.00053,0.00307,-0.00102
7315,0.00053,-0.00119,-0.00209
7316,0.00053,0.00307,-0.00316
7317,0.00266,-0.00331,-0.00316
7318,0.0016,0.00307,-0.00209
7319,0.00266,0.0052,-0.00742
7320,0.00266,0.00734,-0.01062
7321,0.00372,0.01479,-0.01913
7322,-0.0016,0.02225,-0.01062
7323,-0.00267,0.01053,-0.00528
7324,-0.00693,-0.00438,0.00323
7325,-0.0016,-0.0097,0.01282
7326,0.00266,-0.03847,0.00856
7327,0.00586,-0.0257,0.01602
7328,-0.00586,-0.0097,0.00963
7329,0.0016,0.00095,-0.00423
7330,-0.00053,0.02545,-0.00955
7331,0.00053,0.03183,-0.01488
7332,0.0016,0.0329,-0.00955
7333,0.00266,0.01585,-0.00742
7334,-0.00267,0.00734,-0.00635
7335,-0.0016,0.00095,-0.00316
7336,-0.0016,-0.00119,5e-05
7337,-0.00267,-0.01398,0.00217
7338,-0.00053,0.00201,0.00749
7339,0.00372,-0.00119,0.0011
7340,0.00053,0.00307,5e-05
7341,0.00053,0.0052,-0.00423
7342,0.0016,0.00841,-0.00528
7343,0.0016,0.0052,-0.00635
7344,0.00266,0.0116,-0.00742
7345,0.00053,0.00627,-0.00316
7346,0.00266,0.00946,-0.00848
7347,0.00479,0.00095,-0.01381
7348,0.00479,0.00414,-0.017
7349,0.00798,-0.0097,-0.02446
7350,0.01437,0.01053,-0.02766
7351,0.01544,0.01053,-0.02979
7352,0.01225,0.00627,-0.04044
7353,0.01865,0.01053,-0.03085
7354,0.02077,0.00946,-0.04683
7355,0.01651,0.0116,-0.04364
7356,0.02397,-0.00652,-0.04364
7357,0.0197,0.01053,-0.03937
7358,0.01118,0.02332,-0.03085
7359,0.01012,0.01373,-0.03404
7360,0.00586,0.02118,-0.02766
7361,0.00372,0.00841,-0.02553
7362,0.00905,-0.00758,-0.02553
7363,0.00798,0.00201,-0.00955
7364,-0.00479,-0.00331,5e-05
7365,0.00053,-0.01184,0.00537
7366,0.00053,-0.0097,0.00217
7367,0.0016,-0.0097,-0.01595
7368,0.01012,-0.01077,-0.01062
7369,0.01437,-0.0193,-0.00742
7370,0.00053,-0.0097,-0.00209
7371,0.00266,0.00095,-0.00742
7372,0.00372,0.00307,-0.00955
7373,0.00798,0.01266,-0.01595
7374,0.01437,0.01906,-0.03085
7375,0.01012,0.01585,-0.0202
7376,0.01437,0.0116,-0.03192
7377,0.00905,0.0329,-0.0202
7378,0.00693,-0.00119,-0.00955
7379,0.00372,-0.00758,-0.00635
7380,0.00266,-0.00652,-0.00209
7381,0.00266,-0.00652,-0.00528
7382,0.00586,0.00201,-0.01381
7383,0.00693,0.01266,-0.01807
7384,0.01865,-0.00226,-0.0266
7385,0.00798,0.0265,-0.01807
7386,0.0229,0.0052,-0.0266
7387,0.01225,0.01692,-0.01062
7388,0.00693,0.02332,0.0011
7389,0.00479,-0.00119,0.0043
7390,0.00372,0.00627,-0.00209
7391,-0.0016,-0.00012,0.00963
7392,0.00053,-0.00758,0.01282
7393,-0.0016,-0.00652,0.0107
7394,0.0016,-0.00331,0.00644
7395,-0.00267,0.01585,-0.00423
7396,0.0016,0.03397,5e-05
7397,-0.008,0.01906,0.00537
7398,-0.00693,0.00841,5e-05
7399,-0.00267,-0.00652,0.0256
7400,-0.0016,-0.02036,0.02348
7401,0.00266,-0.02675,0.02242
7402,0.00053,-0.0193,0.01709
7403,-0.00479,-0.00545,0.02028
7404,-0.00586,-0.00119,0.01602
7405,-0.00586,-0.0193,0.0043
7406,-0.00372,-0.01398,0.00537
7407,0.0016,-0.01503,0.00217
7408,0.00266,-0.00438,-0.00102
7409,-0.0016,-0.01503,-0.01062
7410,-0.00267,-0.00119,-0.017
7411,0.00266,-0.00119,-0.0202
7412,0.00372,0.00734,-0.01913
7413,0.00905,0.02011,-0.02446
7414,0.00693,0.02864,-0.02446
7415,0.00372,0.0329,-0.02446
7416,0.0016,0.02225,-0.017
7417,0.00266,0.01585,-0.01274
7418,0.00053,0.00734,-0.00955
7419,0.00479,0.00841,-0.00635
7420,-0.00053,0.0052,-0.01167
7421,-0.00053,0.00946,-0.00423
7422,0.00266,0.00734,-0.01167
7423,0.00905,0.0116,-0.01167
7424,-0.00053,0.0116,-0.00742
7425,0.00372,0.01799,-0.00528
7426,0.0016,0.01479,-0.00528
7427,-0.00267,0.00307,0.00323
7428,-0.00586,-0.00545,0.00963
7429,-0.00372,-0.03314,0.02135
7430,-0.00372,-0.03954,0.02242
7431,0.00053,-0.03954,0.02242
7432,0.00053,-0.03421,0.00856
7433,0.00266,-0.01291,5e-05
7434,0.00479,0.00201,-0.00316
7435,-0.0016,0.00095,-0.00209
7436,-0.0016,-0.01291,0.00537
7437,-0.0016,-0.0161,0.00963
7438,-0.00267,-0.03102,0.0043
7439,-0.00053,-0.01717,0.00749
7440,0.00266,-0.00012,-0.00102
7441,-0.00053,0.00307,-0.00848
7442,0.00266,0.00627,-0.00742
7443,0.00053,0.01906,-0.00955
7444,0.0016,0.02757,-0.01595
7445,0.0016,0.04143,-0.01488
7446,-0.00053,0.05847,-0.01913
7447,-0.00586,0.03822,-0.01807
7448,-0.00586,0.01906,-0.01274
7449,-0.00267,0.00734,-0.00635
7450,-0.00586,0.00201,-0.00209
7451,-0.00372,-0.00438,-0.00316
7452,-0.0016,-0.01077,-0.00635
7453,-0.00372,-0.00545,-0.00742
7454,0.0016,-0.00545,-0.00635
7455,0.0016,-0.00438,-0.00423
7456,0.0016,-0.00226,-0.00528
7457,-0.00053,0.00307,-0.00209
7458,0.00053,-0.00652,-0.00423
7459,-0.0016,-0.0257,0.00856
7460,-0.0016,-0.03954,0.02135
7461,0.00053,-0.05444,0.02242
7462,-0.00053,-0.05444,0.01282
7463,0.00053,-0.02675,0.00644
7464,0.00266,-0.00758,-0.00316
7465,0.00372,0.00307,-0.00955
7466,0.00372,0.00841,-0.00528
7467,0.00372,-0.00331,0.00323
7468,0.00053,-0.0097,0.00963
7469,-0.00053,-0.00865,0.01709
7470,0.00053,-0.01717,-0.00209
7471,0.00372,-0.02142,-0.00635
7472,0.00266,-0.00012,-0.00848
7473,0.00266,-0.00226,-0.01062
7474,0.00586,0.00734,-0.00955
7475,0.00479,0.0116,-0.01381
7476,0.00053,0.02332,-0.0202
7477,0.00586,0.0265,-0.02339
7478,0.00372,0.02545,-0.01913
7479,-0.00053,0.0265,-0.01381
7480,-0.008,-0.00331,-0.00316
7481,-0.00267,-0.00119,0.00963
7482,0.00053,-0.00545,0.00217
7483,0.0016,0.00627,0.00323
7484,0.00266,0.02438,0.00644
