idx,x,y,z
6307,52.35422,25.94966,-17.88681
6308,52.44768,26.28688,-14.98039
6309,51.3603,27.16808,-13.14304
6310,50.51668,28.46183,-12.44953
6311,50.21646,29.43725,-12.48672
6312,49.37284,29.28695,-13.3868
6313,48.28527,29.54921,-13.83694
6314,47.31042,30.33675,-13.44307
6315,46.44754,30.22441,-11.8306
6316,45.77291,30.937,-9.44927
6317,44.31055,33.29925,-8.69873
6318,41.59162,34.87434,-11.53038
6319,39.47313,33.31813,-15.20565
6320,37.42921,29.99934,-16.98654
6321,36.07919,26.51195,-16.5181
6322,36.6041,23.92444,-15.39295
6323,37.78551,21.78725,-13.81786
6324,39.45406,20.34301,-10.68657
6325,42.22906,19.70538,-7.94895
6326,44.66665,20.99933,-6.58024
6327,46.20397,23.88705,-5.08049
6328,46.11032,28.36837,-4.78046
6329,45.0979,32.17467,-8.92437
6330,44.61038,32.06195,-15.43053
6331,45.13528,28.21826,-17.98065
6332,46.86029,24.24316,-18.13057
6333,48.69764,22.21832,-17.64267
6334,50.74155,20.79295,-17.24918
6335,52.35384,19.81811,-16.91158
6336,53.51637,18.76811,-17.64286
6337,55.12903,17.64316,-17.043
6338,56.17902,17.13676,-16.81812
6339,56.31006,17.09937,-16.66801
6340,55.97284,17.66185,-16.08665
6341,55.05407,19.08702,-15.43053
6342,54.79162,20.02467,-14.60522
6343,55.63543,21.09298,-13.44269
6344,56.70412,22.5933,-13.03051
6345,57.47278,23.84948,-12.56168
6346,57.36044,23.94294,-13.03032
6347,57.26659,24.86171,-12.80544
6348,57.6227,25.42438,-12.80563
6349,57.71616,25.04958,-13.31184
6350,57.6412,25.51822,-13.7429
6351,57.79169,26.90562,-14.09939
6352,57.09779,27.82439,-15.52456
6353,56.31025,27.61821,-17.3806
6354,55.24137,26.88693,-18.56182
6355,54.64151,25.3683,-18.6179
6356,54.64189,24.91817,-16.96785
6357,55.63543,24.76825,-15.8429
6358,56.01041,24.80563,-15.59933
6359,56.51643,25.79936,-16.12423
6360,56.89142,26.79328,-16.83662
6361,57.37875,27.73055,-18.2431
6362,57.07872,28.21807,-20.00549
6363,56.85384,29.23049,-21.84303
6364,55.93526,30.07468,-24.18678
6365,53.81639,29.83092,-26.47427
6366,51.15411,29.15591,-28.78063
6367,48.11647,28.01189,-30.50564
6368,45.2852,24.44953,-30.09327
6369,43.65404,21.76856,-28.78063
6370,42.28532,18.58081,-25.27435
6371,41.01026,17.02422,-18.69305
6372,40.46648,17.32406,-14.28669
6373,39.79147,18.4492,-11.23055
6374,38.91027,19.89364,-7.10533
6375,39.54771,20.8496,-4.59278
6376,40.07299,20.90568,-2.26791
6377,41.98549,20.26805,0.45101
6378,45.17286,19.61154,3.9571
6379,48.43519,19.79942,6.50703
6380,51.6979,20.60565,8.04455
6381,54.3041,21.9366,9.76936
6382,56.89142,22.79948,9.99424
6383,59.83541,23.83079,9.73179
6384,62.04794,24.46841,9.26315
6385,64.18531,25.38699,8.70087
6386,66.60402,27.112,8.10081
6387,68.77897,28.72447,7.14447
6388,70.9728,30.89942,5.36339
6389,72.90399,33.18671,3.63857
6390,74.06671,35.92414,1.48212
6391,74.29178,37.68691,-0.52402
6392,74.61031,39.84336,-1.70525
6393,74.89145,41.99943,-3.82431
6394,74.31047,42.91801,-6.22414
6395,73.78538,42.59929,-8.26767
6396,72.84792,42.86193,-9.88052
6397,72.1729,42.37441,-10.96809
6398,71.66669,41.54948,-11.88686
6399,71.53547,40.31181,-12.50561
6400,71.02926,38.96178,-13.7431
6401,70.84158,36.88068,-14.41772
6402,70.01646,34.25578,-14.90524
6403,70.24133,31.23702,-13.96816
6404,71.08533,28.98711,-10.63068
6405,71.76035,28.06815,-6.35536
6406,72.51051,28.83701,-4.55559
6407,73.56031,29.43706,-3.50521
6408,74.7606,30.50555,-2.36176
6409,75.1169,31.57424,-2.00546
6410,75.51057,32.00568,-1.98658
6411,75.17278,32.34328,-2.64271
6412,75.58534,32.51189,-3.71178
6413,75.37916,32.36198,-4.46194
6414,74.85406,31.93053,-5.39921
6415,74.04802,30.61809,-5.86803
6416,73.76688,30.01804,-7.29301
6417,75.21036,30.67435,-8.13663
6418,75.02306,29.90569,-9.22421
6419,74.4602,29.66174,-10.66826
6420,73.82276,29.45556,-12.1682
6421,73.20402,28.31191,-14.47399
6422,71.96672,26.28669,-16.66801
6423,71.10422,23.92406,-17.71839
6424,70.67297,21.73042,-17.32452
6425,70.56043,19.668,-15.73055
6426,71.01057,18.18675,-13.5743
6427,72.24786,18.0931,-11.47411
6428,73.82295,19.668,-9.89922
6429,75.02306,22.31197,-9.44946
6430,76.41008,25.70571,-9.61826
6431,76.80395,27.8057,-11.09932
6432,77.0664,29.3621,-13.19912
6433,76.74787,29.84962,-15.01797
6434,76.57907,31.51817,-15.78682
6435,76.7103,32.60574,-17.68082
6436,77.27296,33.1869,-19.31179
6437,77.404,34.10548,-20.8493
6438,77.49746,35.23063,-22.4057
6439,77.40381,36.05556,-23.47439
6440,77.08528,36.33689,-24.5055
6441,76.80395,36.35577,-25.63065
6442,76.56038,36.91825,-26.43669
6443,75.84818,36.20586,-27.56145
6444,76.1667,36.52457,-28.33031
6445,75.71695,36.46812,-28.74306
6446,74.96679,35.77441,-29.34311
6447,75.04156,34.63058,-29.53041
6448,74.74172,33.65554,-28.81783
6449,74.06652,32.11822,-28.19927
6450,73.76669,30.89961,-26.84925
6451,73.01672,29.51202,-24.76814
6452,72.67931,29.08057,-22.64946
6453,71.92896,28.72447,-20.98053
6454,70.71035,28.8557,-19.818
6455,69.84823,28.49921,-18.09299
6456,69.00423,27.86178,-15.95524
6457,68.55428,28.29303,-14.4553
6458,68.53521,28.3493,-13.51784
6459,67.91628,28.40556,-12.74918
6460,67.67271,28.03058,-11.69937
6461,67.8417,27.86178,-10.83668
6462,67.65401,27.95581,-10.40543
6463,67.57906,27.95581,-9.93679
6464,67.71047,27.84309,-9.58069
6465,68.02919,27.80551,-8.8681
6466,67.76674,28.03077,-8.8681
6467,68.25407,28.19976,-9.22421
6468,67.27884,27.29968,-9.67415
6469,66.49149,27.48698,-9.54311
6470,66.84797,28.42445,-9.44946
6471,67.29829,28.79924,-10.03044
6472,67.16688,28.72409,-10.64919
6473,66.51018,28.78055,-11.47392
6474,66.09762,28.81812,-12.07417
6475,65.89162,28.72447,-12.33662
6476,65.5731,28.34949,-13.10547
6477,64.95397,27.84328,-13.7244
6478,64.27915,27.89935,-14.21154
6479,63.6791,27.26192,-14.53045
6480,62.6478,27.18696,-14.68037
6481,62.02924,26.62448,-15.20527
6482,61.57911,26.0807,-15.03647
6483,61.01663,25.96816,-15.24284
6484,60.36069,25.16212,-15.50549
6485,60.09805,25.33073,-15.48679
6486,60.07936,25.29315,-15.11181
6487,59.47931,24.3555,-15.14919
6488,59.76064,24.41215,-15.65521
6489,60.1732,25.40588,-15.46772
6490,59.98533,25.23689,-15.26173
6491,59.25405,25.31165,-15.58044
6492,59.42285,25.3868,-15.26173
6493,59.08544,25.06808,-15.44941
6494,59.3292,25.55579,-15.89954
6495,59.29163,25.3683,-15.50568
6496,58.91626,25.81824,-16.14311
6497,58.84168,25.27465,-16.63044
6498,58.57904,24.95593,-16.61175
6499,58.56035,25.27465,-16.63044
6500,58.22275,25.31184,-16.29284
6501,58.24163,25.34923,-16.44314
6502,57.99768,25.76198,-16.29303
6503,57.94141,25.33092,-15.89916
6504,58.33528,25.14323,-15.88028
6505,58.1291,25.31184,-15.99281
6506,57.67915,25.08678,-15.76794
6507,57.84795,25.16212,-15.52437
6508,57.17275,24.99351,-16.0117
6509,57.90403,24.93686,-15.97412
6510,58.09152,24.8619,-15.71186
6511,58.24163,24.93705,-15.4866
6512,58.59773,25.55579,-15.26154
6513,59.02917,25.5371,-15.20546
6514,59.10413,25.64964,-15.37426
6515,58.69157,26.19323,-14.83047
6516,58.54147,25.66814,-14.86805
6517,58.44801,25.87413,-14.94282
6518,58.71046,25.70533,-15.88028
6519,59.17909,26.02443,-15.35557
6520,59.29163,25.79936,-14.71813
6521,59.04768,25.76179,-14.75571
6522,58.93533,26.02424,-14.83028
6523,59.23517,26.32465,-14.84898
6524,59.12283,25.94985,-15.07442
6525,58.84168,26.32465,-15.26192
6526,59.40416,26.19323,-15.07404
6527,59.53558,26.02443,-15.07404
6528,59.4795,25.87413,-15.16827
6529,60.02309,26.81178,-14.4368
6530,59.92925,27.03685,-14.66187
6531,59.66699,26.99928,-14.32426
6532,60.34181,27.14957,-14.17435
6533,60.06048,27.16808,-14.90562
6534,60.11674,27.01816,-15.03666
6535,59.8726,26.83067,-15.16808
6536,60.0416,26.36203,-14.81178
6537,59.96664,26.96208,-14.58691
6538,60.07898,27.43053,-15.50568
6539,60.43508,27.41164,-15.29911
6540,59.87299,26.96189,-15.61764
6541,59.53558,26.83047,-15.88047
6542,60.3605,27.39314,-15.14919
6543,60.36031,27.33726,-14.90543
6544,59.61034,26.62448,-15.46829
6545,59.7038,26.11808,-14.66167
6546,59.98533,25.93078,-14.51157
6547,60.13544,25.59318,-14.32407
6548,60.47304,24.73067,-13.66776
6549,60.45415,25.08678,-13.57391
6550,60.36031,25.25558,-14.04255
6551,60.28555,25.61168,-13.61168
6552,59.77934,25.19931,-14.21173
6553,59.74176,25.1995,-14.6241
6554,59.14152,25.36792,-15.61821
6555,58.76653,25.40569,-16.38706
6556,57.9418,25.04939,-17.41798
6557,57.26678,25.27446,-18.24291
6558,57.32267,25.55579,-18.80539
6559,57.73523,25.76198,-19.16168
6560,57.66065,25.68683,-18.69286
6561,57.67915,26.11808,-18.4306
6562,57.64139,26.28707,-18.11188
6563,57.39763,25.91228,-18.20553
6564,57.36024,26.47456,-18.22441
6565,57.36024,26.58672,-18.26199
6566,57.13499,26.13658,-17.45575
6567,57.09779,26.23042,-17.47444
6568,57.13537,26.02424,-17.60548
6569,58.03545,26.30557,-17.19292
6570,57.58531,26.81178,-16.64932
6571,57.75373,27.13069,-16.46145
6572,57.58493,26.96227,-15.88028
6573,58.03545,27.39352,-15.97393
6574,58.59811,27.26173,-15.76756
6575,58.56035,27.07442,-15.93655
6576,58.67288,27.71205,-15.28061
6577,58.86018,27.80551,-15.18677
6578,59.14152,27.74944,-15.24284
6579,59.38528,27.46829,-14.83047
6580,59.98533,27.67448,-14.17416
6581,59.8728,27.44922,-14.47418
6582,59.23517,27.43053,-14.24931
6583,59.14152,27.2993,-14.17416
6584,59.47931,27.41183,-13.94909
6585,59.04787,27.56175,-14.268
6586,59.1604,27.39314,-13.83675
6587,58.6355,26.98058,-13.74271
6588,58.93533,27.41203,-14.02386
6589,59.36678,27.6184,-13.7616
6590,59.06675,28.29322,-14.47399
6591,58.6355,28.63063,-14.51138
6592,58.72915,28.61194,-14.34296
6593,58.97291,28.70578,-14.4553
6594,59.04806,28.79943,-14.26743
6595,58.95383,28.31191,-14.90524
6596,58.44781,28.4809,-15.50549
6597,59.06675,28.46202,-15.52399
6598,58.76634,28.36799,-14.90524
6599,58.95403,28.19938,-14.99908
6600,59.77914,27.95581,-14.7929
6601,59.91037,27.39295,-14.88636
6602,59.87299,27.20546,-14.83028
6603,60.0601,26.45568,-14.88674
6604,60.00383,26.24931,-14.86786
6605,59.83541,25.78067,-14.11789
6606,60.41677,25.18081,-14.81178
6607,60.84783,24.63683,-14.43661
6608,60.45415,24.93705,-14.56783
6609,60.47285,25.16193,-14.83047
6610,60.58538,24.84283,-14.58672
6611,60.9041,25.01163,-14.86805
6612,61.11009,24.86171,-14.84936
6613,61.11009,24.50561,-15.01778
6614,61.16617,24.59926,-14.39903
6615,61.6163,24.37438,-14.81178
6616,61.03532,24.80582,-15.24284
6617,61.0729,24.71198,-15.28042
6618,61.0729,24.89948,-14.77383
6619,60.9041,24.84302,-15.28004
6620,61.0729,24.8619,-15.05516
6621,61.35385,24.76825,-15.1305
6622,61.24151,24.41177,-15.59933
6623,61.37273,24.58057,-14.88655
6624,61.41031,24.46803,-14.83028
6625,61.11028,25.04958,-14.73663
6626,60.94148,25.1995,-14.75513
6627,60.62276,24.43084,-14.81159
6628,61.29797,24.22446,-15.05516
6629,61.27908,25.38718,-15.20527
6630,61.56023,25.04939,-15.07442
6631,61.54153,24.59945,-14.9617
6632,61.2602,24.86171,-15.20546
6633,61.12878,24.65572,-15.28061
6634,60.88503,25.08716,-15.14919
6635,61.05402,25.42457,-15.16788
6636,60.97925,25.16193,-15.33669
6637,61.22282,25.06808,-15.16808
6638,61.39143,24.76825,-15.20546
6639,61.29778,24.69348,-14.94282
6640,61.12897,25.06828,-14.68037
6641,60.9226,25.53691,-15.01778
6642,61.18505,25.44307,-15.16788
6643,61.03494,24.52468,-15.48679
6644,61.07271,24.78713,-15.07423
6645,61.44788,25.04958,-15.01778
6646,61.57911,25.48064,-14.69925
6647,60.86671,24.50561,-14.83067
6648,60.88541,23.9809,-15.31818
6649,61.33516,24.52468,-15.26173
6650,61.41031,25.04958,-15.59895
6651,61.37292,25.3868,-15.11143
6652,61.20393,24.63683,-15.18658
6653,61.03532,24.78694,-15.37388
6654,60.69791,25.0307,-15.61783
6655,60.84802,25.12416,-15.28023
6656,61.31647,25.49934,-15.07385
6657,60.9041,25.33054,-15.76775
6658,60.2104,24.97443,-15.31799
6659,60.3792,24.82452,-15.56156
6660,60.02271,24.31831,-15.54306
6661,59.91018,24.63683,-15.31799
6662,60.64165,24.99313,-15.31799
6663,60.71661,24.46803,-15.52437
6664,60.75437,24.82452,-15.44922
6665,60.49173,24.84321,-15.26173
6666,60.56669,25.0307,-15.03685
6667,60.56631,24.6746,-15.56194
6668,60.43508,24.41196,-14.99928
6669,60.97906,24.50561,-14.47418
6670,61.09159,24.73067,-14.99928
6671,60.81026,23.98051,-15.33669
6672,61.20393,24.41177,-15.20546
6673,60.37901,24.78694,-15.58064
6674,60.22909,24.24316,-15.39295
6675,60.54762,24.59964,-15.56156
6676,61.01625,24.52449,-15.54306
6677,60.43527,24.37457,-15.69317
6678,60.34162,23.94351,-15.71186
6679,60.90391,24.41196,-15.18677
6680,61.18505,24.8619,-15.29911
6681,60.7168,24.35569,-15.28042
6682,60.548,24.1682,-15.59914
6683,60.41658,24.37419,-15.69279
6684,60.51023,25.01182,-15.59914
6685,60.67903,24.43084,-15.78663
6686,60.47266,24.86209,-16.14292
6687,60.75399,24.35588,-15.80551
6688,61.05402,24.58076,-15.8242
6689,60.37901,24.41196,-15.74924
6690,60.64146,24.63702,-15.69298
6691,61.2602,24.78694,-15.26192
6692,60.49116,24.54318,-15.52437
6693,60.4162,24.54337,-15.65559
6694,60.84764,24.8619,-15.35557
6695,61.33516,24.73048,-15.09312
6696,60.7353,24.71217,-15.26192
6697,60.71661,25.21819,-15.26173
6698,60.90448,24.71179,-15.05573
6699,60.79195,23.79321,-15.1305
6700,60.7168,24.05585,-15.09293
6701,60.69772,24.59945,-15.09293
6702,60.64146,24.43065,-14.92432
6703,61.01644,24.09305,-14.98058
6704,60.60388,23.66161,-15.22434
6705,60.69772,23.68049,-15.07404
6706,60.52892,23.58684,-16.03039
6707,60.75418,24.29923,-15.89916
6708,60.73549,24.14931,-15.86159
6709,60.64165,24.28073,-16.01189
6710,60.71642,23.84929,-16.44295
6711,60.32274,23.69937,-17.09927
6712,61.05402,24.03716,-16.63082
6713,60.66034,24.43065,-16.72428
6714,60.17301,24.18689,-16.61156
6715,59.89168,24.03678,-16.68671
6716,59.29144,23.92463,-17.00562
6717,60.09767,24.44972,-16.72428
6718,60.96037,24.97462,-16.44314
6719,60.9041,24.74956,-16.66821
6720,61.01644,25.10566,-16.76186
6721,61.11009,25.08697,-16.44314
6722,60.77268,24.63664,-16.36799
6723,60.73511,24.80563,-16.93047
6724,60.81007,24.33681,-17.17422
6725,61.11009,24.29961,-16.79905
6726,61.39162,24.56187,-16.40518
6727,61.31666,24.97424,-16.49921
6728,61.429,24.61814,-16.68671
6729,60.79176,23.9994,-16.64894
6730,60.6981,23.8121,-16.87439
6731,60.96056,24.52449,-16.63063
6732,61.01644,24.50561,-16.53679
6733,61.01644,24.28073,-16.40575
6734,61.48527,24.56187,-16.23676
6735,61.50415,24.74956,-16.10535
6736,61.18543,24.31792,-16.78055
6737,61.01663,24.26185,-16.78036
6738,61.11009,24.11193,-16.79905
6739,61.35404,24.28073,-16.53679
6740,61.46677,24.1682,-16.51829
6741,60.92279,24.78675,-16.79924
6742,60.67884,24.7116,-16.18031
6743,60.90391,24.37419,-16.29284
6744,61.27908,24.61795,-16.23695
6745,61.26058,24.99294,-16.03077
6746,60.67922,25.38661,-16.10535
6747,60.66053,25.14304,-15.88028
6748,61.05402,25.36792,-15.50529
6749,60.34162,25.5741,-15.73036
6750,60.34162,25.85582,-15.149
6751,60.96017,26.13715,-14.6241
6752,60.30405,26.30557,-14.45549
6753,59.8726,27.14938,-14.43661
6754,59.8726,27.18696,-14.08031
6755,60.37901,27.29949,-14.71794
6756,60.00402,27.44941,-15.39314
6757,59.98533,27.84328,-15.52437
6758,60.15432,27.43072,-16.04946
6759,59.32939,27.07423,-16.63044
6760,59.04806,27.16827,-16.78055
6761,59.17909,27.41183,-16.42426
6762,58.80411,27.22434,-16.01151
6763,59.04768,27.2808,-15.73036
6764,59.25386,28.08704,-16.25546
6765,58.50427,27.93674,-16.03058
6766,58.89795,28.21807,-15.59933
6767,59.16021,27.88047,-14.96189
6768,59.30994,28.10535,-14.47437
6769,59.8726,28.3308,-13.64944
6770,59.5165,27.8057,-13.23669
6771,59.27293,27.44941,-13.61168
6772,59.14133,26.9432,-14.19266
6773,59.31032,26.68056,-13.79917
6774,59.72288,25.93059,-14.41792
6775,59.44154,25.57449,-14.83047
6776,58.95383,26.2495,-14.73663
6777,57.77299,26.66187,-14.69925
6778,57.11706,27.1305,-15.31799
6779,56.66692,27.35576,-15.46772
6780,55.8605,26.83047,-14.86805
6781,54.77274,26.30557,-14.4368
6782,54.17287,26.45549,-14.60579
6783,53.25449,26.83067,-14.26819
6784,52.33553,26.34334,-14.11808
6785,51.21057,26.30576,-13.14304
6786,49.24142,26.96208,-12.29923
6787,47.14162,27.29968,-11.47411
6788,45.49158,27.73055,-10.53646
6789,45.04182,27.73074,-9.52385
6790,43.54169,26.98077,-8.75538
6791,43.18559,26.86824,-7.55527
6792,43.18521,27.13069,-5.88634
6793,42.52908,27.22434,-4.74289
6794,42.17279,26.68075,-4.29314
6795,41.94772,26.66206,-3.58036
6796,41.02895,26.47437,-2.79301
6797,39.67912,25.85525,-2.08061
6798,38.94804,25.19931,-1.89331
6799,38.89177,25.04939,-2.62459
6800,37.6354,25.18062,-2.71824
6801,36.5854,24.28054,-2.6429
6802,35.76048,23.39935,-3.16761
6803,34.82301,22.27458,-3.37399
6804,34.27923,21.86202,-3.61794
6805,33.88536,21.59957,-4.49913
6806,32.21643,20.79314,-5.09937
6807,30.81014,21.2244,-5.66185
6808,30.02279,20.8868,-6.4679
6809,29.23544,21.0556,-6.97392
6810,28.44808,20.71819,-7.44274
6811,27.1919,20.49312,-7.91138
6812,26.38548,19.36797,-8.26786
6813,26.06657,18.74942,-8.6993
6814,25.01657,18.4307,-9.16775
6815,23.89143,18.28059,-9.95529
6816,23.02892,18.28059,-10.44281
6817,21.6604,18.11198,-10.14297
6818,21.3228,17.34313,-10.6118
6819,21.04166,16.87431,-10.70564
6820,20.49768,16.85561,-10.25551
6821,20.25411,16.89319,-10.68676
6822,19.35423,16.8745,-10.12409
6823,18.90428,17.08068,-9.65546
6824,18.36012,16.7242,-10.40543
6825,17.38546,16.55578,-10.49889
6826,16.54184,16.36829,-11.08044
6827,16.35435,15.39306,-10.87425
6828,15.84795,14.84946,-11.54888
6829,15.62288,13.83704,-12.61757
6830,15.43539,13.33064,-13.23669
6831,14.81664,12.37449,-14.4183
6832,14.02929,11.02466,-15.73074
6833,13.07294,9.84325,-16.76205
6834,13.09145,8.56818,-17.30564
6835,13.31651,7.53707,-17.92439
6836,13.52289,6.54315,-18.78708
6837,13.8418,5.32436,-19.08691
6838,13.95433,3.58066,-19.76173
6839,14.21678,2.79311,-19.94904
6840,13.4855,1.79958,-20.54928
6841,13.33521,0.86211,-20.99922
6842,13.63523,0.43067,-21.5617
6843,13.39147,-0.09442,-22.42401
6844,12.96022,-0.63802,-21.99295
6845,12.67889,-0.80701,-22.49916
6846,12.64131,-0.52586,-23.32409
6847,12.37867,-0.09442,-23.58673
6848,12.19175,1.5932,-23.08033
6849,11.79807,2.17475,-23.41774
6850,11.5917,3.80573,-23.68019
6851,11.72273,6.69307,-23.32428
6852,12.24783,9.05551,-21.67423
6853,13.01668,11.56806,-20.11803
6854,13.07275,13.72451,-18.937
6855,13.05406,15.09322,-17.99934
6856,12.96041,17.88692,-15.76794
6857,13.01649,19.66838,-13.27408
6858,13.03537,20.64342,-11.493
6859,13.26025,22.55553,-8.41816
6860,14.25378,22.93052,-5.54932
6861,14.61027,22.91164,-3.28053
6862,14.85403,23.24962,-0.3743
6863,15.88571,23.24962,0.73215
6864,17.27312,22.72433,1.44455
6865,18.19189,22.03082,1.5197
6866,19.44807,21.74949,1.93207
6867,20.19804,21.67453,2.15714
6868,20.6104,21.86202,1.29463
6869,21.21027,21.89941,0.84488
6870,21.90416,21.562,0.24445
6871,21.58525,20.90587,-1.01173
6872,21.56637,20.21178,-2.02396
6873,22.74759,20.3432,-2.23034
6874,23.51663,20.45554,-3.54298
6875,23.16034,21.01802,-6.20544
6876,22.48533,21.05579,-8.51181
6877,21.6604,20.77445,-10.89294
6878,21.07904,20.24936,-13.03032
6879,21.22877,19.4807,-15.09274
6880,21.60394,18.39313,-15.97393
6881,22.03519,18.05572,-15.78644
6882,22.03519,18.05572,-15.78644
6883,22.03519,18.05572,-15.78644
6884,22.03519,18.05572,-15.78644
6885,25.03545,16.8745,-15.88028
6886,29.10402,15.97442,-14.73682
6887,30.51031,15.97442,-13.16174
6888,31.24178,15.26202,-12.71179
6889,31.84164,14.68085,-11.81171
6890,32.01044,14.58682,-11.28681
6891,32.92921,13.83685,-9.84295
6892,33.36046,13.72413,-8.549
6893,33.52907,14.17426,-8.23029
6894,32.92902,14.04342,-8.23029
6895,33.90405,13.12465,-7.93026
6896,34.63533,12.44926,-5.6052
6897,34.27904,11.6806,-5.11787
6898,35.01031,12.41187,-4.14303
6899,35.70421,12.6934,-2.62421
6900,36.09808,12.11223,-1.64917
6901,36.02312,12.03689,-1.36784
6902,36.09789,12.31822,-0.88032
6903,36.11658,12.35561,-0.01762
6904,36.00404,12.65563,-0.0552
6905,36.13527,12.48683,-0.29934
6906,35.76067,12.48721,-1.31195
6907,35.46045,13.36822,-0.46814
6908,35.55391,13.38691,-0.71171
6909,35.81693,13.19942,-0.80536
6910,36.04181,13.16165,-1.31138
6911,36.15396,12.8992,-1.42391
6912,36.36034,12.78705,-1.01173
6913,35.5541,12.56198,-1.55571
6914,35.83562,12.67432,-1.51794
6915,36.09808,12.76797,-1.27399
6916,35.85413,12.63675,-1.87405
6917,35.36661,12.7119,-2.06154
6918,34.87909,12.59956,-2.4741
6919,35.04808,12.43056,-2.79301
6920,35.47914,12.14942,-2.83058
6921,35.14173,12.28065,-2.86797
6922,35.23519,12.16811,-2.6429
6923,35.31034,11.86809,-2.36156
6924,35.19762,12.0367,-2.58644
6925,35.235,12.31803,-2.77393
6926,35.47914,12.24345,-1.55533
6927,36.28538,12.26196,-1.36803
6928,35.42268,12.46795,-1.96808
6929,34.74786,12.80574,-1.9492
6930,35.25407,12.63694,-1.7802
6931,35.06658,12.50571,-2.32437
6932,35.17931,13.10577,-2.84927
6933,35.32922,13.34933,-3.41175
6934,34.12912,13.27438,-4.61185
6935,34.07304,13.76189,-4.91169
6936,34.26054,13.96808,-4.72401
6937,34.33549,13.66805,-5.4364
6938,34.35438,13.38672,-5.04292
6939,34.37307,13.68674,-5.06161
6940,34.03528,13.72451,-5.15545
6941,33.58533,13.81797,-5.56782
6942,33.8104,13.49944,-4.98684
6943,33.9977,13.38729,-5.02441
6944,33.99789,13.10577,-5.66166
6945,34.03509,13.59328,-5.9428
6946,33.75394,13.81835,-5.69923
6947,33.84779,13.5559,-5.28667
6948,34.26035,12.63694,-4.96796
6949,34.33549,12.67432,-4.70551
6950,34.52299,13.14315,-4.18079
6951,34.57925,12.88089,-4.06788
6952,35.16042,11.77482,-3.48633
6953,35.235,12.05596,-3.71159
6954,35.3853,11.88678,-2.96181
6955,35.31053,11.77406,-2.28661
6956,35.92947,11.77444,-1.93031
6957,35.83562,11.98062,-1.6116
