idx,x,y,z
4448,0.00714,0.0351,-0.0455
4449,-0.05466,-0.00113,-0.03699
4450,-0.01523,-0.00964,0.00775
4451,0.05188,0.01805,0.02054
4452,-0.07382,0.05,-0.02846
4453,-0.09726,0.14162,0.02054
4454,-0.00139,-0.07249,0.0067
4455,0.05295,-0.05013,-0.0551
4456,0.05188,-0.06931,0.02054
4457,0.06039,-0.01817,0.03865
4458,0.11259,0.03616,0.03439
4459,0.00607,0.02231,0.02586
4460,0.01247,0.04361,0.0248
4461,-0.08554,0.01591,0.01735
4462,0.00287,0.0287,-0.00076
4463,-0.03334,0.02338,0.00989
4464,0.01991,0.01379,-0.00929
4465,-0.0099,0.01805,-0.00716
4466,0.0327,-0.00539,-0.02101
4467,-0.05891,-0.00113,-0.02846
4468,-0.00458,-0.04268,-0.04018
4469,-0.02269,-0.05972,-0.11581
4470,0.00287,-0.06184,-0.08492
4471,-0.00671,-0.08209,-0.0732
4472,-0.0195,0.02977,0.09192
4473,0.07957,-0.15027,0.10043
4474,0.15308,0.06493,-0.0274
4475,0.01353,0.07558,-0.09238
4476,-0.04294,0.12671,-0.07854
4477,0.30754,0.02763,-0.01248
4478,0.06039,-0.05119,-0.04445
4479,0.03909,-0.25679,0.02374
4480,0.16373,-0.02882,-0.08812
4481,0.09555,-0.03947,-0.08279
4482,0.09981,-0.12576,-0.15843
4483,-0.04294,-0.04587,-0.02953
4484,0.30008,0.23537,0.04184
4485,-0.17183,0.21193,-0.04445
4486,0.36826,0.02017,0.14838
4487,-0.10684,-0.05438,-0.00076
4488,0.24576,-0.1918,-0.01674
4489,0.1584,-0.2227,-0.07001
4490,0.27345,0.14162,0.00989
4491,-0.0898,0.13522,-0.03166
4492,-0.19952,0.18742,0.02374
4493,0.07744,-0.07356,0.01735
4494,-0.04399,-0.08102,-0.09024
4495,0.16798,-0.22484,-0.18932
4496,0.0114,-0.30792,-0.17548
4497,-0.05891,0.10007,0.00349
4498,-0.17397,0.20979,0.00882
4499,-0.1143,0.11818,0.03439
4500,-0.06424,0.1022,0.06316
4501,-0.05359,0.16292,-0.01248
4502,-0.05252,-0.11618,-0.04657
4503,0.11792,-0.16837,-0.07108
4504,0.00182,-0.15559,-0.0242
4505,-0.0834,-0.04906,0.05888
4506,-0.04294,-0.03947,0.06741
4507,-0.07703,0.1331,-0.06575
4508,0.01886,0.04788,-0.0029
4509,0.00394,-0.05226,-0.04018
4510,0.03484,0.01912,-0.04764
4511,0.32245,0.11285,0.05144
4512,-0.09619,-0.10019,-0.01888
4513,0.07425,0.06493,0.05995
4514,0.17651,-0.20779,-0.18506
4515,0.05827,-0.34415,-0.09131
4516,0.0327,-0.18436,0.028
4517,-0.05252,0.25027,0.01947
4518,-0.37956,0.08942,0.03226
4519,0.00607,0.13097,0.00243
4520,-0.08447,0.02657,0.11322
4521,0.00607,0.14375,0.13985
4522,-0.11005,0.24709,0.13773
4523,-0.05252,0.12245,0.07593
4524,-0.12921,0.15015,0.12387
4525,0.02737,0.1544,0.05569
4526,0.05081,0.08516,0.01414
4527,0.09129,-0.00859,-0.04871
4528,-0.06636,-0.06931,-0.05936
4529,-0.01097,-0.09807,-0.06894
4530,-0.29114,0.00526,-0.05083
4531,-0.35825,0.05533,-0.01036
4532,-0.13881,-0.00964,-0.09344
4533,0.06467,-0.06931,-0.04124
4534,0.04123,-0.0661,-0.0242
4535,-0.0408,0.00633,-0.0274
4536,-0.05145,-0.06398,-0.03166
4537,0.11473,-0.09486,-0.06255
4538,0.07851,-0.04694,-0.01141
4539,0.12645,-0.06398,-0.00397
4540,0.10941,-0.08742,-0.0029
4541,0.005,-0.00752,-0.00609
4542,0.17331,-0.05545,0.04184
4543,0.02205,-0.08847,0.03012
4544,0.08704,-0.08635,-0.03485
4545,0.16693,-0.05972,0.05037
4546,-0.14093,0.07877,0.00349
4547,-0.0099,-0.01924,0.04504
4548,0.01779,0.0287,0.0706
4549,0.0114,0.02551,0.12601
4550,-0.04613,0.04042,0.15157
4551,-0.02162,0.04468,0.1228
4552,0.08064,-0.02669,0.10257
4553,-0.15797,0.10966,0.16647
4554,-0.00246,0.04681,0.0983
4555,0.00607,0.05,0.0706
4556,-0.05038,0.00847,0.09511
4557,-0.08447,0.0777,0.08232
4558,-0.11324,0.02657,0.00456
4559,0.00287,0.0596,0.0067
4560,-0.11324,0.01059,-0.01888
4561,-0.03122,0.03296,-0.01674
4562,-0.0472,-0.01285,-0.04764
4563,0.02524,0.03296,-0.04231
4564,-0.04294,0.03084,-0.04018
4565,0.08916,0.05214,-0.02313
4566,0.0327,0.02124,0.05249
4567,0.00394,0.03403,0.04611
4568,-0.07596,0.06065,0.03333
4569,0.04335,-0.00859,0.02693
4570,-0.0099,-0.01817,0.03651
4571,0.05614,-0.02669,0.03545
4572,-0.02589,-0.05865,0.02054
4573,-0.01097,-0.08209,-0.00397
4574,-0.01311,-0.09486,-0.00716
4575,-0.00458,-0.04161,0.02161
4576,-0.0163,-0.06291,-0.00076
4577,0.06039,-0.15346,-0.03166
4578,0.05827,-0.07143,0.01947
4579,0.12006,-0.07356,-0.0455
4580,0.22125,0.16719,-0.02634
4581,-0.05785,0.05321,-0.01781
4582,-0.07275,0.03935,0.09937
4583,-0.05785,0.03722,0.07167
4584,-0.16969,-0.00752,0.04184
4585,-0.03015,0.00847,-0.02846
4586,0.05295,0.05214,0.04291
4587,-0.01204,-0.06931,0.01521
4588,0.09662,-0.08847,-0.01674
4589,0.0636,0.08409,-0.01036
4590,-0.10472,0.13097,0.01202
4591,-0.01097,0.03403,-0.08279
4592,0.02951,0.09369,-0.08279
4593,-0.15479,-0.09593,0.01202
4594,-0.05252,0.01379,-0.02634
4595,0.00714,0.10966,-0.03273
4596,-0.10579,0.13629,0.02161
4597,-0.03334,-0.09486,-0.04445
4598,0.06253,0.04788,-0.01674
4599,-0.02695,-0.0022,-0.00183
4600,-0.01204,-0.02669,0.01096
4601,0.00287,-0.05759,-0.02527
4602,0.005,-0.03522,0.01414
4603,0.02524,-0.03841,0.00243
4604,-0.01418,-0.09167,-0.02101
4605,-0.02589,-0.05438,-0.00716
4606,-0.08022,0.09369,0.04291
4607,-0.08768,-0.04268,0.03758
4608,0.02419,-0.02669,-0.04871
4609,-0.06424,0.1395,0.09404
4610,-0.03015,-0.05226,0.08871
4611,0.09343,0.00313,-0.04018
4612,0.02205,-0.00539,0.03865
4613,0.14029,-0.04906,0.03226
4614,0.1158,0.03828,-0.0242
4615,0.09236,-0.01497,-0.01569
4616,0.054,-0.00113,-0.03273
4617,0.05295,0.02657,-0.0274
4618,0.03058,0.01166,0.0067
4619,0.00287,0.05107,-0.03378
4620,0.04974,-0.02457,-0.01994
4621,0.005,-0.12363,-0.05296
4622,0.03163,-0.00752,-0.05403
4623,-0.0099,-0.03415,-0.07959
4624,-0.02483,-0.01497,-0.06149
4625,0.06679,0.02444,-0.04338
4626,0.02737,-0.03841,-0.08173
4627,0.03058,0.0287,-0.01248
4628,0.03163,-0.06505,-0.03911
4629,-0.05145,0.05321,-0.0764
4630,-0.05571,0.10541,0.05144
4631,0.01779,-0.10339,-0.04124
4632,0.00182,0.09262,-0.00929
4633,0.04549,-0.03201,0.0184
4634,0.02419,0.04575,0.01521
4635,0.005,-0.00539,-0.01781
4636,-0.07915,0.00526,0.01308
4637,-0.04399,0.0777,0.01414
4638,-0.03761,-0.00859,0.01096
4639,0.01566,0.0777,0.0248
4640,-0.01418,-0.02457,-0.00076
4641,0.05721,0.01485,-0.02527
4642,0.05721,-0.09061,-0.03166
4643,0.07851,0.02017,-0.01036
4644,-0.01523,-0.00113,-0.02634
4645,0.005,0.04575,-0.03166
4646,0.02205,-0.00113,-0.02846
4647,0.04868,0.00633,-0.01994
4648,-0.0163,0.01912,0.02374
4649,0.02951,0.02551,0.03333
4650,-0.09619,-0.01285,-0.0029
4651,-0.01097,-0.03096,0.02161
4652,-0.04294,0.00313,0.04079
4653,0.02524,-0.0022,0.00136
4654,0.02844,-0.01604,0.03012
4655,0.00926,-0.03096,0.03119
4656,0.00926,-0.02882,0.03119
4657,-0.10045,0.03296,0.04079
4658,-0.11005,0.01059,0.02586
4659,-0.13455,-0.00645,0.01628
4660,-0.0994,0.00633,0.03545
4661,-0.09193,-0.0235,0.01628
4662,0.005,-6e-05,0.01414
4663,-0.02802,0.01698,0.02054
4664,-0.00351,0.01166,-0.01462
4665,-0.01523,-0.03308,-0.04231
4666,0.12538,-0.04587,-0.0274
4667,0.14029,-0.03201,-0.01674
4668,0.17119,-0.04694,-0.02527
4669,0.14243,-0.02136,-0.03378
4670,0.12857,0.05746,-0.06894
4671,-0.10365,0.17358,-0.04124
4672,0.17758,0.0042,-0.05615
4673,0.19995,0.0287,-0.02634
4674,0.07744,0.00952,0.02267
4675,0.00287,0.03616,0.09618
4676,-0.1516,-0.01924,0.03439
4677,-0.06317,0.04681,0.028
4678,-0.21445,-0.01604,0.05783
4679,-0.09619,-0.03201,0.04611
4680,-0.03548,-0.03201,0.0184
4681,0.0849,-0.06078,-0.01036
4682,-0.00351,0.00313,0.05356
4683,-0.02695,-0.00325,-0.00929
4684,-0.01204,0.00952,-0.04018
4685,-0.03548,0.00633,-0.03806
4686,-0.0685,0.04893,-0.01355
4687,-0.05145,0.0074,-0.07001
4688,0.06467,-0.00113,-0.0732
4689,-0.03761,-0.03841,-0.04445
4690,-0.01418,-0.00325,-0.0455
4691,-0.06531,-0.09274,-0.04657
4692,-0.01736,-0.1183,-0.04871
4693,-0.17715,0.04681,0.01202
4694,-0.00458,-0.02882,-0.01674
4695,0.04016,0.01591,-0.00716
4696,0.00714,-0.00752,0.02267
4697,0.005,0.08197,0.05676
4698,0.03909,0.01059,0.00989
4699,0.03696,0.05853,0.03758
4700,-0.01204,0.06172,0.07381
4701,0.07532,0.04042,0.04291
4702,0.05933,-0.00752,0.01735
4703,-0.0408,0.0596,0.06848
4704,0.04442,0.02551,0.04823
4705,0.07851,-0.04906,0.00882
4706,0.10834,-0.01924,0.00349
4707,-0.02057,0.00952,0.0248
4708,0.03909,-0.00539,-0.00502
4709,0.0359,-0.04694,-0.02634
4710,0.05721,0.00847,0.02693
4711,-0.04613,-0.00539,0.03972
4712,-0.03015,-0.00539,0.03972
4713,-0.02589,-0.07996,-0.01141
4714,-0.03441,0.00526,0.028
4715,-0.11856,0.04575,0.02693
4716,-0.06956,-0.03629,-0.02634
4717,-0.01204,-6e-05,0.028
4718,-0.06743,-0.00432,0.03545
4719,0.05295,0.00526,0.01308
4720,-0.0195,-0.00752,0.01628
4721,-0.00885,0.03828,0.02693
4722,-0.06317,-0.00539,0.01521
4723,-0.02483,-0.00325,-0.00076
4724,-0.03441,0.00847,0.00775
4725,0.0327,-0.02136,-0.00397
4726,-0.00351,-0.0022,0.00031
4727,0.02737,-0.01817,-0.0274
4728,-0.02589,0.02977,0.00563
4729,-0.00565,-0.00432,-0.00929
4730,-0.03441,0.02338,-0.00822
4731,-0.01418,-0.00113,-0.02101
4732,0.03484,-0.01392,0.00349
4733,-0.0099,-0.01711,-0.01355
4734,0.054,-0.00752,-0.01569
4735,-0.01204,0.0042,-0.00502
4736,0.054,-0.02989,-0.00502
4737,-0.01097,0.03296,0.00243
4738,0.05188,-0.00539,-0.03059
4739,0.04655,0.01273,0.01308
4740,-0.00139,0.0287,-0.00822
4741,0.07425,-0.02029,-0.01781
4742,0.02737,0.01059,-0.00929
4743,0.00714,0.0074,0.01947
4744,0.0114,0.00633,-0.01355
4745,-0.02908,0.06598,0.02054
4746,-0.02057,-0.01604,-0.00183
4747,0.03377,0.0287,-0.00609
4748,-0.00032,-0.0235,0.01096
4749,0.01033,0.02444,0.02907
4750,-0.03867,0.01698,0.02693
4751,-0.03654,0.02338,0.00456
4752,-0.07596,0.02977,0.03651
4753,-0.03227,0.03828,0.02054
4754,-0.0685,0.0287,0.01308
4755,-0.02376,0.02017,0.02161
4756,-0.07596,0.02444,0.01947
4757,0.07104,-0.00752,0.00563
4758,0.01033,-0.01178,0.01947
4759,0.05721,-0.01285,0.00563
4760,0.07104,-0.05652,-0.01462
4761,0.09129,-0.04587,-0.0274
4762,0.06572,-0.05865,-0.01994
4763,0.03058,-0.14067,-0.04338
4764,0.45668,-0.05119,-0.28412
4765,0.50461,0.22577,-0.15843
4766,0.23936,0.14908,-0.07426
4767,-0.00246,0.06918,-0.07854
4768,0.07532,0.06598,-0.0519
4769,-0.27623,-0.01497,-0.01781
4770,-0.08447,-0.02882,-0.01248
4771,-0.02589,0.01805,-0.06575
4772,-0.08768,-0.14494,-0.04338
4773,-0.08235,-0.01071,-0.0029
4774,-0.14946,-0.05545,0.05995
4775,-0.11751,-0.03629,-0.00397
4776,-0.09726,-0.02243,0.01735
4777,-0.15053,-0.07249,0.03226
4778,-0.25066,-0.16518,0.07806
4779,-0.13348,-0.16199,0.03333
4780,-0.01843,-0.06184,-0.02206
4781,-0.093,-0.13216,-0.00822
4782,0.10301,-0.05438,-0.06468
4783,0.08171,-0.01817,-0.04445
4784,0.06253,0.01912,-0.01036
4785,0.09875,0.01698,-0.02206
4786,-0.02057,0.04575,0.03758
4787,-0.05145,-0.02882,0.028
4788,0.19142,0.01591,-0.01994
4789,0.06786,-0.05333,-0.01248
4790,0.01353,0.05214,0.07487
4791,-0.04294,0.02124,0.0493
4792,-0.0163,0.02338,0.02374
4793,-0.05785,-0.00113,0.03119
4794,-0.04187,0.03828,0.04611
4795,-0.04294,0.04042,0.05569
4796,-0.07915,-0.01392,0.01628
4797,-0.02057,0.03189,0.00882
4798,-0.01204,-0.00432,0.00882
4799,0.02844,-0.01392,-0.00929
4800,0.0359,-0.0448,-0.03911
4801,0.03484,0.01273,-0.01994
4802,-0.0163,-0.03841,-0.03378
4803,0.06572,-0.04373,-0.08279
4804,0.01459,-0.04161,-0.0551
4805,0.04442,-0.01497,-0.04657
4806,0.01672,-0.03629,-0.05722
4807,-0.04826,-0.01604,-0.0274
4808,-0.00778,0.02231,-0.00716
4809,-0.04506,0.03189,0.01947
4810,-0.08447,0.04042,0.04291
4811,-0.13455,0.03403,0.02907
4812,-0.11005,0.05321,0.04716
4813,-0.0685,0.01591,0.03012
4814,0.01033,0.01379,-0.0029
4815,0.02951,0.00633,-0.0029
4816,0.06679,-6e-05,0.01202
4817,0.00819,0.03935,0.04504
4818,0.03163,0.00101,0.02693
4819,0.00926,0.03296,0.00243
4820,-0.05038,-0.03415,-0.01248
4821,-0.0408,-0.02029,-0.04018
4822,-0.0685,-0.01497,-0.01248
4823,0.08383,-0.12151,-0.07854
4824,0.01353,-0.08315,-0.0551
4825,-0.0472,-0.03201,-0.01462
4826,-0.02057,-0.02882,-0.1073
4827,-0.03227,-0.04373,-0.07959
4828,0.02737,-0.05333,-0.05083
4829,0.02419,0.04681,0.03333
4830,-0.00458,0.01379,0.00349
4831,-0.02589,0.09795,0.01735
4832,-0.06743,0.08302,0.01735
4833,-0.03867,0.09369,0.01628
4834,-0.04506,0.0287,-0.00822
4835,0.04442,0.0074,-0.01141
4836,0.01991,-0.01392,0.01735
4837,0.13603,-0.04268,-0.01036
4838,0.09343,-0.02563,-0.00183
4839,0.03377,0.02124,0.04398
4840,0.01459,0.00952,0.02586
4841,0.00607,0.03084,0.00031
4842,0.01459,0.05214,0.028
4843,-0.07063,0.0042,0.05888
4844,-0.08447,0.01166,0.07806
4845,-0.10152,0.01273,0.0802
4846,-0.08875,-0.04373,0.077
4847,-0.08875,-0.01711,0.07913
4848,-0.03973,-0.03096,0.08978
4849,0.01672,-0.01285,0.08125
4850,0.00075,0.0042,0.04291
4851,0.04016,0.00313,0.04398
4852,0.02631,0.04788,0.05463
4853,0.07104,-0.02882,0.00563
4854,0.08171,0.04681,0.04504
4855,-0.01523,-0.01178,0.02374
4856,-0.05678,0.05107,0.01628
4857,-0.02162,-0.02776,-0.03485
4858,-0.00885,0.02124,-0.02527
4859,-0.07596,-0.01924,0.01202
4860,0.01247,-0.01817,-0.03911
4861,-0.04826,-0.00859,-0.03378
4862,-0.03867,0.0074,-0.0242
4863,-0.06956,-0.00113,-0.03273
4864,0.01033,0.00101,-0.02206
4865,-0.0717,-0.04161,-0.05083
4866,0.03802,-0.03947,-0.06894
4867,-0.03761,-0.05333,-0.03699
4868,0.04974,-0.05545,-0.04764
4869,-0.01736,0.00208,-0.00076
4870,0.10941,-0.0022,-0.01248
4871,0.02312,0.02338,-0.02101
4872,0.06572,-0.01497,-0.04657
4873,-0.01097,0.03189,-0.02206
4874,0.08704,-0.05226,-0.03166
4875,-0.01097,0.02551,-0.00929
4876,0.05295,0.02338,-0.01569
4877,-0.0408,0.04361,0.04291
4878,-0.00351,-0.03096,0.05888
4879,0.13496,-0.01604,-0.04124
4880,0.03909,-0.00964,0.00031
4881,-0.08661,0.01805,-0.00822
4882,-0.0099,0.02551,-0.01781
4883,-0.05466,0.04468,-0.0551
4884,-0.01843,0.0596,0.00882
4885,0.01886,0.00101,0.00989
4886,0.13496,0.00101,0.01628
4887,0.03163,-0.02882,0.02054
4888,0.02205,0.02763,0.028
4889,-0.02269,-0.02029,-0.00183
4890,-0.01736,-0.01071,-0.00076
4891,-0.07915,-0.02989,0.02161
4892,-0.06317,0.00101,0.028
4893,0.06467,-0.03841,0.0067
4894,-0.02483,0.05426,0.07806
4895,0.03909,0.01805,0.03865
4896,-0.0408,0.08835,0.00243
4897,-0.01204,-0.01924,-0.07959
4898,0.08704,-0.01497,-0.03378
4899,-0.00885,-0.06291,-0.04231
4900,0.03377,-0.05226,-0.03699
4901,0.06892,-0.05119,-0.09131
4902,0.0114,-0.00432,-0.0519
4903,0.05295,-0.00752,0.00775
4904,-0.03015,0.01166,-0.01036
4905,-0.04187,-0.00113,0.01947
4906,-0.06104,-0.01817,0.04504
4907,0.03909,-0.00539,0.0067
4908,-0.03867,0.04468,0.04611
4909,0.01991,-0.01604,0.02161
4910,-0.00885,0.01485,0.01096
4911,-0.07596,-0.00432,0.03333
4912,0.04762,-0.00113,0.00563
4913,-0.10791,-0.01178,0.01628
4914,0.05614,0.01166,0.01308
4915,-0.00032,0.01059,0.00136
4916,0.005,0.0074,0.00031
4917,0.05827,-0.0022,-0.03378
4918,0.06572,-0.04268,-0.03273
4919,0.0327,-0.01604,-0.00609
4920,0.05933,-0.06931,-0.06042
4921,-0.03654,-0.01497,-0.04871
4922,-0.00778,-0.05013,-0.03911
4923,0.02098,0.1235,0.05144
4924,0.01886,-0.01497,0.02693
4925,0.06253,-0.05119,-0.02953
4926,-0.00458,-0.03522,0.08232
4927,-0.00139,0.00952,0.01308
4928,-0.09087,0.01912,-0.02313
4929,-0.03761,0.00847,-0.02634
4930,0.00607,-0.01604,-0.01994
4931,-0.00139,-0.02563,0.01947
4932,0.02524,-6e-05,0.00456
4933,-0.00778,-0.03096,-0.01674
4934,-0.04294,0.02124,0.01202
4935,-0.00778,0.0287,0.0067
4936,0.02312,-0.01711,-0.02101
4937,0.03484,0.01379,0.01947
4938,-0.00458,0.04893,0.028
4939,0.01779,0.04149,0.01521
4940,-0.01736,0.00313,-0.01248
4941,-0.06956,0.04788,0.028
4942,-0.07275,0.04042,0.04291
4943,-0.01311,-0.00752,-0.01674
4944,-0.02269,0.00101,0.01096
4945,-0.02802,-0.06398,-0.02527
4946,-0.00246,-0.0235,0.00456
4947,-0.00139,-0.03734,-0.01674
4948,0.0327,-0.03308,-0.0519
4949,0.05933,-0.01924,0.01202
4950,-0.00351,0.00101,-0.00397
4951,0.04228,0.00633,-0.02527
4952,-0.00565,-0.02136,-0.01036
4953,-0.01311,-0.02243,-0.00929
4954,0.00075,-0.01497,-0.00929
4955,0.02312,-0.03522,-0.02101
4956,0.03484,-0.01711,-0.00183
4957,-0.0163,0.01912,0.05249
4958,0.03909,-0.0235,0.00031
4959,-0.08661,0.02977,0.03439
4960,-0.06531,0.0042,0.03651
4961,-0.08661,0.03935,0.03012
4962,-0.02483,-0.01071,0.01308
4963,0.00287,-0.0022,0.02693
4964,-0.00246,0.01273,0.03972
4965,0.05295,-0.00964,0.0184
4966,0.0636,-0.02563,-0.00183
4967,0.01566,0.00633,-0.00076
4968,0.00287,0.00208,0.00775
4969,0.00607,-0.01604,-0.04018
4970,-0.02057,-0.00645,-0.00716
4971,0.01459,-0.00113,-0.02953
4972,0.0327,-0.00539,-0.03273
4973,0.04335,-0.01817,-0.01888
4974,0.03909,0.00847,-0.00716
4975,-0.03334,0.00633,-0.00397
4976,0.01672,0.0287,0.00563
4977,-0.05466,0.01912,-0.0029
4978,-0.00778,0.04575,0.03545
4979,-0.11111,0.0287,0.02161
4980,0.02098,-0.00645,-0.00929
4981,-0.03015,-0.01497,0.02161
4982,0.06467,0.00101,0.00563
4983,0.02844,0.00526,0.02586
4984,0.01672,0.00313,-0.00609
4985,0.0359,-0.01392,-0.02953
4986,-0.01311,0.02763,-0.03485
4987,0.11047,-0.03096,-0.01569
4988,0.03058,-0.0022,-0.0274
4989,0.08704,-0.00859,-0.00397
4990,0.03058,-0.03415,-0.01994
4991,0.01247,0.0042,-0.01036
4992,-0.0163,-0.00432,0.01628
4993,0.03163,0.03296,-0.00183
4994,-0.08875,0.04042,0.04184
4995,0.04228,0.02231,-0.00076
4996,-0.02376,0.08302,0.04398
4997,-0.02057,0.05426,0.04504
4998,0.01672,0.03935,0.0248
4999,-0.05252,-0.00432,-0.00502
5000,-0.01523,0.02763,0.01947
5001,-0.00458,-0.02457,-0.00076
5002,0.054,-0.02563,-0.04977
5003,0.0359,-0.08102,-0.03806
5004,-0.02802,-0.04373,-0.0274
5005,0.00394,-0.05865,-0.02953
5006,-0.09619,-0.06291,-0.02846
5007,0.04442,-0.02136,-0.04124
5008,0.12325,-0.05865,-0.02953
5009,0.06572,0.06279,0.10789
5010,0.02844,0.03828,0.03972
5011,-0.07382,0.06598,0.04611
5012,-0.05571,0.04149,0.02693
5013,-0.04613,0.04575,0.05995
5014,-0.0898,-0.05438,0.00563
5015,-0.05678,-0.01178,-0.04231
5016,-0.10365,-0.05759,-0.04445
5017,-0.11217,0.05746,-0.00716
5018,0.06467,-0.12151,-0.05722
5019,-0.12816,0.05107,0.04291
5020,0.12218,-0.05013,-0.01994
5021,-0.0834,0.01059,-0.02846
5022,0.08809,-0.07463,-0.06682
5023,0.05081,0.0042,0.00349
5024,0.02951,0.0564,0.01521
5025,0.005,-0.00113,-0.0519
5026,0.0327,0.02124,-0.05829
5027,-0.0099,0.03189,0.02693
5028,-0.00671,0.05746,0.04291
5029,0.04335,-0.06078,-0.03911
5030,0.01991,-0.0022,0.02161
5031,-0.11537,0.05746,0.0802
5032,-0.01523,-0.00752,-0.06149
5033,0.07957,-0.03629,-0.08173
5034,0.01459,-0.03096,0.01414
5035,0.01353,0.00633,0.04611
5036,0.04549,0.00633,-0.08812
5037,0.12431,-0.05438,-0.10835
5038,0.06467,0.05321,-0.01781
5039,0.15414,0.02338,-0.00397
5040,0.12112,0.0287,-0.01462
5041,0.09662,0.07451,-0.01569
5042,0.00607,0.06386,-0.01141
5043,-0.13242,0.15015,0.00456
5044,-0.17183,-0.03201,-0.05296
5045,-0.12389,-0.01604,0.0067
5046,-0.05571,-0.0448,0.03865
5047,-0.00139,-0.03629,-0.01355
5048,-0.00351,-0.02563,-0.02101
5049,0.0327,-0.00645,-0.02846
5050,-0.03334,0.0777,0.00989
5051,0.04868,-0.03522,-0.03699
5052,-0.02483,0.00633,-0.01888
5053,-0.03654,-0.02029,0.00882
5054,0.08064,-0.0757,-0.02527
5055,0.12006,-0.01817,0.00456
5056,0.14029,-0.07143,-0.02101
5057,-0.10365,0.06279,0.0493
5058,-0.02162,0.00208,0.02161
5059,-0.05891,-0.0235,-0.00397
5060,-0.12602,0.06812,0.077
5061,-0.10472,0.01273,0.00349
5062,-0.0408,-0.01071,0.00456
5063,-0.06743,0.0351,0.00989
5064,-0.11005,0.0596,0.04398
5065,0.05827,-0.00539,-0.04231
5066,0.08171,0.00101,-0.0455
5067,0.00819,0.04042,0.00563
5068,0.07957,0.04468,0.00349
5069,0.05188,0.01805,-0.00822
5070,0.06572,0.02231,0.00349
5071,-0.01843,0.02551,0.00243
5072,0.05295,0.00633,-0.02313
5073,0.05507,-0.00432,-0.00183
5074,0.00287,0.0287,0.04716
5075,0.03802,0.00526,0.03758
5076,0.04442,-0.02563,0.00349
5077,0.03058,0.04361,0.028
5078,0.02205,-0.01178,0.02693
5079,-0.02908,0.07025,0.04184
5080,-0.01204,-0.01285,0.02693
5081,-0.10045,0.03296,0.05249
5082,-0.11111,0.02444,0.04398
5083,0.00714,0.01379,-0.01462
5084,0.09981,-0.00645,-0.0242
5085,0.03058,-0.02029,0.0184
5086,0.04442,-0.03308,0.02054
5087,0.08597,-0.07037,-0.04018
5088,-0.00885,0.02124,0.01308
5089,0.01886,0.00101,-0.00502
5090,-0.03334,0.03935,-0.02953
5091,0.04442,-0.02136,-0.04124
5092,0.00819,0.02977,0.00349
5093,-0.02162,0.0042,0.03012
5094,0.05827,-0.03947,0.00349
5095,-0.05678,0.00952,0.04716
5096,0.01247,0.02657,0.03758
5097,-0.04294,0.04575,0.0706
5098,0.05827,-0.05759,-0.01355
5099,-0.04399,0.0713,0.06741
5100,0.05614,-0.01497,0.02161
5101,-0.01311,0.04149,0.02907
5102,0.01991,0.0042,-0.01569
5103,0.02205,0.04042,0.01202
5104,-0.03867,0.0287,0.00563
5105,0.06999,-0.01711,-0.0455
5106,0.03909,-0.01817,-0.04338
5107,0.02098,-0.01392,-0.03378
5108,0.07318,-0.0235,-0.06361
5109,0.05081,-0.03947,-0.08173
5110,-0.0099,0.01379,-0.04764
5111,-0.03654,-0.00325,-0.03485
5112,-0.07703,0.00633,-0.0274
5113,-0.02483,0.01059,-0.02527
5114,-0.00671,0.02124,0.05356
5115,0.04549,-0.00859,0.02586
5116,-0.01843,0.0596,0.0706
5117,-0.01843,0.01166,0.0706
5118,-0.093,0.0564,0.09085
5119,-0.05038,-0.00964,0.01414
5120,-0.11005,0.06279,0.04291
5121,-0.04932,0.01591,0.07593
5122,-0.0472,0.01379,0.01308
5123,0.01247,-0.04587,-0.01569
5124,-0.0099,-0.0448,-0.03166
5125,0.0359,-0.00539,0.00136
5126,0.01566,-0.03734,-0.04124
5127,-0.05891,0.03722,-0.06042
5128,0.00287,-0.0448,-0.09238
5129,-0.09726,-0.00964,-0.06787
5130,0.02312,-0.04373,-0.09344
5131,0.05827,-0.0448,-0.0519
5132,0.00287,0.02017,-0.00076
5133,0.00287,-0.01497,-0.05296
5134,-0.04399,0.00847,-0.01248
5135,0.00714,0.01805,0.03758
5136,-0.09512,-0.00432,0.02054
5137,0.01672,-0.00964,0.00456
5138,-0.07808,0.04788,0.03545
5139,-0.0898,-0.00325,0.04611
5140,-0.00458,-0.06078,-0.00929
5141,0.00287,-0.04906,0.00031
5142,0.01566,-0.03522,0.03972
5143,0.05507,-0.05119,0.00031
5144,0.04442,-0.0022,-0.00502
5145,-0.00458,-6e-05,-0.00183
5146,-0.03548,0.05426,0.01521
5147,0.01247,-0.00113,-0.01248
5148,0.01779,0.01698,-0.01674
5149,0.01033,-0.01178,0.01628
5150,0.05295,-0.01497,-0.01462
5151,0.01886,0.01805,-0.0029
5152,0.04549,0.01591,0.03651
5153,-0.03015,0.01379,0.00989
5154,-0.07063,0.02977,0.01202
5155,-0.01418,0.02657,0.02054
5156,0.005,-0.02776,-0.01036
5157,0.06146,-0.05438,0.01202
5158,0.1584,-0.07996,0.0067
5159,0.04016,0.0042,0.0184
5160,0.05507,-0.01497,0.01202
5161,-0.06956,0.04575,-0.01888
5162,-0.04187,-0.01604,-0.04977
5163,-0.05785,0.01166,-0.02846
5164,-0.00671,0.01059,-0.0242
5165,0.06039,-0.08102,-0.04445
