idx,x,y,z
736,-110.199493,-208.905029,575.841309
737,-113.375031,-208.824631,578.718384
738,-115.048248,-210.251633,581.462341
739,-116.027298,-211.982239,583.096252
740,-115.633743,-213.614716,583.383911
741,-114.875412,-214.683899,580.812988
742,-113.906052,-215.367279,577.475464
743,-113.235367,-214.863693,575.180786
744,-113.25769,-213.8116,571.69519
745,-114.276108,-210.805954,569.868652
746,-116.975739,-208.369568,568.94751
747,-119.163422,-206.083847,567.251587
748,-121.04747,-205.272141,568.55127
749,-121.369537,-206.729401,571.15625
750,-121.149673,-208.821503,573.511414
751,-119.812042,-210.890137,575.356323
752,-118.166122,-212.78186,578.133972
753,-117.268372,-213.814713,579.575317
754,-116.578659,-214.853485,580.007812
755,-116.378922,-215.537125,579.137695
756,-116.073807,-216.459564,577.912598
757,-115.949036,-215.771683,574.457092
758,-115.813187,-213.963989,574.052856
759,-115.672165,-211.494812,573.162231
760,-116.606293,-208.992798,574.37085
761,-116.158829,-208.055984,574.888306
762,-116.324402,-206.368805,574.557739
763,-117.086609,-205.481735,576.114014
764,-118.231354,-205.166412,576.943176
765,-119.319382,-205.375687,578.49646
766,-120.678741,-205.514664,579.062744
767,-121.782272,-206.574875,579.862061
768,-121.738663,-208.064606,579.843018
769,-122.34758,-210.461929,580.340393
770,-121.876434,-213.158569,580.551514
771,-120.839706,-215.401733,581.302979
772,-118.424545,-216.487137,583.149902
773,-117.063507,-216.620346,583.339233
774,-116.093445,-215.654312,581.822815
775,-115.774567,-214.570862,579.751892
776,-114.695435,-212.572021,577.771606
777,-115.235794,-211.372131,577.769897
778,-117.62616,-210.933365,577.799622
779,-119.710632,-212.191772,578.466797
780,-120.780075,-213.906204,579.597839
781,-120.56694,-215.008514,580.340454
782,-121.220245,-215.549805,584.377075
783,-121.55983,-217.004654,587.842285
784,-122.184982,-219.513916,591.873047
785,-121.751495,-223.650101,591.821411
786,-120.829941,-226.259109,591.421448
787,-119.945786,-226.951324,589.121826
788,-118.189911,-226.286102,584.218689
789,-116.911011,-223.929672,582.009216
790,-116.817215,-221.518311,582.476318
791,-116.813599,-220.973938,584.830566
792,-116.838318,-222.692245,586.273804
793,-115.192261,-224.574188,586.930542
794,-113.754303,-225.959488,585.745483
795,-112.118805,-225.14328,582.170593
796,-111.628433,-223.673294,579.950684
797,-111.972305,-222.398102,579.075989
798,-112.782196,-221.566208,579.47168
799,-113.738266,-221.402771,581.955872
800,-114.200089,-222.618103,586.584045
801,-112.820145,-223.445633,589.182983
802,-112.500671,-223.94072,590.271851
803,-112.557007,-223.222351,588.955383
804,-114.060135,-221.915451,588.227966
805,-116.548904,-220.945145,588.44635
806,-119.056335,-221.711197,587.660522
807,-118.84816,-224.922134,586.436646
808,-118.143021,-228.101044,584.232971
809,-115.985657,-229.36734,581.58075
810,-113.641541,-230.374634,578.913269
811,-109.489517,-227.938568,577.133728
812,-106.260971,-223.494949,577.350342
813,-105.491638,-217.431702,578.805054
814,-108.591187,-212.493286,582.269958
815,-114.407639,-211.332855,585.48645
816,-118.772339,-214.953873,589.105103
817,-119.680374,-221.309433,588.072449
818,-117.351151,-225.392532,582.674194
819,-116.147324,-226.033325,578.397339
820,-116.590546,-224.119904,578.518127
821,-118.265854,-223.915848,581.959167
822,-119.076996,-225.08638,587.109985
823,-117.762726,-226.632233,589.137451
824,-117.093613,-226.565125,588.512451
825,-116.090378,-224.517914,586.924744
826,-115.099838,-220.700195,585.277893
827,-115.179565,-216.917145,585.80188
828,-115.367905,-213.182312,588.386719
829,-113.220901,-211.415421,588.680664
830,-110.550705,-210.563019,589.339844
831,-108.665359,-209.949219,588.176392
832,-107.20195,-208.928406,584.754822
833,-106.633286,-208.43454,581.003845
834,-107.31633,-207.772934,578.000183
835,-108.676132,-207.853256,576.245178
836,-110.210266,-208.602432,575.66864
837,-112.640778,-209.292496,576.677979
838,-113.97522,-210.642487,576.789612
839,-116.308609,-212.701065,576.681213
840,-118.594849,-213.854172,576.679504
841,-120.538498,-216.237015,577.555847
842,-121.859421,-219.844788,577.281982
843,-121.490936,-222.799362,575.888733
844,-120.775482,-223.054733,574.25116
845,-120.212723,-220.870834,575.061218
846,-120.539948,-218.564972,577.186951
847,-121.639038,-216.225525,580.343933
848,-122.522202,-215.796692,581.246155
849,-123.530853,-214.678055,581.695129
850,-123.62471,-215.665649,578.909302
851,-125.535172,-214.810135,579.646484
852,-126.842987,-214.750107,581.079468
853,-127.827271,-216.280106,581.345886
854,-126.43663,-220.605301,581.61731
855,-122.830429,-224.000534,581.927734
856,-117.103043,-225.412399,580.465942
857,-112.492538,-223.746246,580.060974
858,-110.847183,-220.092484,578.651611
859,-110.889999,-217.356216,576.926453
860,-112.343369,-214.171432,574.661987
861,-114.420609,-212.755692,574.076172
862,-115.264877,-210.512115,572.707642
863,-115.56781,-209.655228,572.663025
864,-115.225967,-210.067429,573.404053
865,-115.734726,-210.520325,575.749634
866,-116.235458,-211.097183,578.915405
867,-116.980484,-211.090469,578.621826
868,-117.525558,-210.299911,577.756104
869,-117.721451,-209.913406,575.188538
870,-116.338104,-209.325134,576.041687
871,-115.582321,-208.019455,578.749878
872,-113.432953,-206.699249,580.945068
873,-111.110809,-205.7854,583.189697
874,-109.440567,-205.388382,584.855652
875,-109.328781,-206.455002,585.836975
876,-109.740219,-207.752502,586.258667
877,-111.655136,-208.839294,584.761108
878,-114.635437,-210.411774,584.740295
879,-117.198242,-212.248749,582.111328
880,-117.806305,-213.388779,578.110352
881,-117.468369,-212.526962,575.942078
882,-116.442398,-210.248535,576.779907
883,-114.817657,-209.388641,581.141479
884,-112.492935,-209.4366,584.043823
885,-110.140411,-210.114838,585.432861
886,-109.903625,-210.860641,587.514404
887,-110.316483,-212.602554,587.521729
888,-113.796494,-215.323715,587.612
889,-116.522995,-218.768494,586.578369
890,-117.690659,-223.917587,583.85675
891,-117.626633,-226.379425,584.049438
892,-116.495789,-227.145905,586.831787
893,-115.052658,-227.359344,589.977539
894,-113.445877,-226.880234,591.196838
895,-112.245941,-226.005798,592.402344
896,-111.971405,-224.832886,590.334229
897,-112.705536,-223.63237,587.997681
898,-113.383453,-221.802872,587.020508
899,-113.670273,-219.205765,585.508179
900,-114.469482,-218.004288,585.825562
901,-115.255493,-217.987518,586.674194
902,-115.406418,-219.276505,586.734802
903,-115.124817,-220.861511,585.81604
904,-114.607101,-221.324173,583.282471
905,-114.378464,-220.381638,582.086426
906,-114.080231,-218.861328,578.92041
907,-113.450974,-217.629028,578.53479
908,-112.598816,-216.00354,578.692749
909,-112.510086,-215.257645,579.928101
910,-112.827789,-214.022415,580.580322
911,-113.603027,-213.292694,580.326477
912,-112.882889,-212.355103,580.641724
913,-112.860275,-211.47551,580.911499
914,-113.228989,-210.008713,583.010986
915,-113.535751,-211.002625,584.458252
916,-114.429993,-212.398087,585.398987
917,-115.429276,-213.935562,584.495911
918,-116.53392,-214.813522,584.56958
919,-116.677475,-215.644043,584.387817
920,-116.68512,-215.764206,584.262939
921,-117.075958,-216.260956,584.311157
922,-117.599838,-217.592255,581.559448
923,-117.941589,-217.534561,580.085083
924,-119.379944,-217.225311,579.771545
925,-121.397751,-217.749405,581.027344
926,-122.547562,-218.007599,582.35321
927,-121.634964,-217.441833,584.547302
928,-120.88678,-216.502563,585.803467
929,-118.340134,-215.945969,586.793213
930,-114.894638,-215.876434,586.053955
931,-111.033585,-215.631439,584.778198
932,-108.279388,-213.854095,583.252563
933,-107.803177,-211.231827,582.704651
934,-109.169785,-208.677475,582.713013
935,-111.596039,-208.056488,582.44989
936,-112.812332,-209.08963,581.357178
937,-112.850281,-210.115829,579.4104
938,-112.567291,-211.016663,576.93988
939,-112.995682,-210.461426,577.341309
940,-113.990433,-209.283279,577.937256
941,-115.645538,-209.026932,580.302551
942,-117.274918,-211.954391,583.328125
943,-118.425552,-215.643707,585.9729
944,-118.961044,-218.683609,586.468506
945,-120.439133,-219.5737,586.550354
946,-122.669983,-222.404373,585.477112
947,-124.136917,-225.639008,584.244202
948,-125.197266,-227.453613,583.452515
949,-123.450058,-227.778687,580.533875
950,-121.399048,-225.392288,577.97699
951,-120.77829,-222.006409,577.015259
952,-118.690369,-220.540451,576.045776
953,-115.959152,-219.135223,574.985229
954,-112.872162,-216.411133,575.32019
955,-112.23172,-212.151505,576.716431
956,-112.264099,-208.416458,577.18396
957,-113.538391,-206.320175,578.853943
958,-114.776276,-206.722366,581.154907
959,-114.509293,-208.73587,585.041199
960,-112.73613,-210.508698,587.551575
961,-109.528809,-211.162872,588.248108
962,-108.066147,-210.434509,588.928406
963,-108.542206,-209.404999,588.302734
964,-109.530914,-209.424622,586.656067
965,-110.321747,-210.005859,587.172852
966,-110.497314,-211.606857,587.754456
967,-112.109329,-212.578506,591.078186
968,-115.926468,-215.681747,591.770203
969,-115.078766,-216.636292,594.644409
970,-115.763443,-219.651184,594.481323
971,-113.204346,-222.382141,590.420044
972,-112.398727,-222.802902,587.567261
973,-112.854187,-221.161346,585.858398
974,-114.104324,-219.785782,583.631836
975,-115.725235,-218.22847,582.501221
976,-116.226578,-218.311005,581.811462
977,-116.196106,-217.878525,584.416748
978,-116.206451,-217.81897,588.691101
979,-118.861816,-219.852844,590.597412
980,-118.62915,-222.262741,594.507996
981,-115.073975,-223.676193,596.176514
982,-116.374741,-227.395691,592.909668
983,-115.307053,-229.122009,593.800659
984,-113.898331,-229.290543,593.963074
985,-113.990173,-228.122925,595.10199
986,-114.761932,-227.304535,594.055664
987,-114.898209,-225.562164,593.228271
988,-114.258972,-223.922058,591.574524
989,-114.020401,-222.838623,590.408569
990,-114.254227,-223.110413,589.084351
991,-115.503281,-223.092514,587.619446
992,-115.268234,-223.352768,586.618225
993,-114.70694,-224.184235,587.296448
994,-114.756821,-224.502487,587.909119
995,-114.064774,-224.484314,586.719604
996,-114.056,-223.375519,587.531677
997,-113.906433,-221.394012,585.481812
998,-113.315338,-219.342728,584.782593
999,-112.688766,-217.327805,585.713684
1000,-111.6008,-216.175507,587.399414
1001,-110.906906,-215.016953,590.418396
1002,-110.638992,-215.090881,594.121826
1003,-109.595398,-216.275391,593.977966
1004,-108.760742,-217.103424,591.884888
1005,-108.701431,-216.253586,589.582275
1006,-109.318726,-215.410004,587.136536
1007,-111.125198,-215.610794,586.093689
1008,-110.454117,-215.605469,587.433105
1009,-109.600311,-217.278,586.2995
1010,-108.429916,-216.550552,585.417114
1011,-109.229111,-214.795654,584.485535
1012,-110.109375,-213.324814,583.407776
1013,-114.076813,-213.429413,583.15448
1014,-117.101761,-215.593918,582.534424
1015,-119.510559,-217.947891,583.686646
1016,-121.527222,-219.650101,583.772766
1017,-122.582993,-221.314911,584.133667
1018,-121.603073,-223.271378,585.100403
1019,-118.884888,-224.799255,587.582153
1020,-115.264221,-225.047287,590.809021
1021,-111.216019,-224.211578,593.338867
1022,-108.554504,-223.27681,595.103882
1023,-107.827606,-223.120728,595.518188
1024,-107.797195,-223.146774,594.456726
1025,-108.276199,-223.820663,595.613464
1026,-109.63324,-223.944626,595.141724
1027,-112.177414,-224.178802,596.069824
1028,-113.821426,-225.025818,595.321533
1029,-115.44249,-226.40271,593.932129
1030,-115.328705,-226.666397,591.568359
1031,-114.358521,-225.541016,590.065796
1032,-112.41098,-223.033997,588.394043
1033,-110.365204,-220.742798,587.224365
1034,-108.160538,-217.861893,587.105713
1035,-108.273254,-216.579178,588.835022
1036,-108.898148,-216.399353,591.118652
1037,-109.309784,-217.536758,590.384033
1038,-109.66452,-218.649261,590.947327
1039,-109.289612,-219.220932,589.829346
1040,-108.87262,-218.461136,588.498901
1041,-108.105743,-217.305588,585.49823
1042,-107.487473,-215.73703,583.983276
1043,-108.39032,-213.746262,584.641968
1044,-110.423615,-213.46608,586.116272
1045,-113.53775,-213.611084,587.606201
1046,-117.119186,-216.1436,589.21991
1047,-118.259293,-220.102921,589.407349
1048,-118.72963,-223.383575,589.293457
1049,-117.647385,-226.313705,587.651001
1050,-115.015289,-226.645294,584.197021
1051,-112.349396,-224.388382,581.857117
1052,-109.771027,-219.222687,579.231201
1053,-108.660629,-214.109146,579.19104
1054,-109.488403,-210.406677,578.923462
1055,-111.456192,-208.365494,580.825134
1056,-114.494919,-208.844284,583.383484
1057,-116.986298,-208.007935,583.69281
1058,-118.470032,-206.647842,581.603516
1059,-119.674713,-206.067215,579.949829
1060,-120.114944,-207.523026,579.099854
1061,-118.794601,-211.162094,578.438965
1062,-115.710358,-213.507843,578.433105
1063,-111.860565,-215.052765,578.759399
1064,-108.624817,-215.587143,580.19696
1065,-105.858871,-215.364532,585.927673
1066,-103.948792,-216.461319,590.118408
1067,-103.009338,-217.647491,592.450623
1068,-103.748962,-217.785965,593.611206
1069,-106.070007,-218.821487,593.073303
1070,-109.521072,-220.39534,591.092407
1071,-113.304993,-221.131744,589.09552
1072,-115.405746,-223.355881,585.910645
1073,-115.403107,-225.327011,584.678406
1074,-113.560883,-226.539963,584.817261
1075,-109.658203,-225.40387,584.951904
1076,-104.866638,-220.866058,584.598572
1077,-101.452148,-214.587463,583.019714
1078,-101.296341,-208.768326,583.436768
1079,-103.271805,-204.142395,583.940186
1080,-105.287918,-203.887039,584.759827
1081,-106.770233,-205.169174,586.7724
1082,-106.886887,-207.208939,587.968018
1083,-108.186203,-209.628601,590.56543
1084,-110.115555,-212.69162,592.825195
1085,-113.739883,-217.258591,596.57843
1086,-117.262817,-222.700333,600.074341
1087,-118.458588,-228.429123,600.526672
1088,-116.85582,-233.444168,599.925171
1089,-112.623505,-236.407364,597.738159
1090,-107.353287,-235.737686,593.848877
1091,-104.182983,-231.866776,590.335876
1092,-104.021027,-227.466156,587.516968
1093,-106.667221,-224.183121,586.159302
1094,-109.811447,-223.174332,585.918152
1095,-112.526291,-223.186066,585.99707
1096,-114.716217,-222.941055,585.472778
1097,-115.855301,-223.128845,582.776306
1098,-116.125031,-222.795013,580.535889
1099,-117.669235,-221.394104,581.459534
1100,-119.670883,-222.279068,583.041931
1101,-121.386795,-224.119354,584.082275
1102,-119.173828,-227.473602,583.150146
1103,-113.351318,-228.36705,580.953308
1104,-107.060837,-224.846878,579.132874
1105,-103.264954,-219.019592,578.44574
1106,-103.030518,-213.633896,580.401001
1107,-104.169403,-211.55159,584.604614
1108,-104.229248,-212.176041,587.212646
1109,-104.322067,-213.559525,587.287354
1110,-104.069794,-214.745926,584.560669
1111,-104.436508,-214.916458,582.715393
1112,-105.392151,-216.801025,581.655029
1113,-106.319397,-217.488678,581.657959
1114,-106.699371,-217.901276,581.54425
1115,-106.445847,-217.35379,583.012024
1116,-105.772034,-215.75563,584.866943
1117,-105.209503,-213.160477,585.663147
1118,-102.681396,-211.946655,584.082886
1119,-101.794678,-211.294891,585.824463
1120,-101.25766,-211.670181,588.169067
1121,-100.078171,-212.853287,589.277771
1122,-98.541412,-212.419037,587.080078
1123,-97.643204,-210.738434,583.895264
1124,-99.286987,-208.030777,581.748047
1125,-103.167236,-207.995834,581.473999
1126,-107.814514,-210.423859,583.656616
1127,-109.832321,-213.749405,584.146729
1128,-109.073944,-215.999985,583.175964
1129,-106.802536,-216.493896,579.245728
1130,-106.014481,-214.272659,577.918213
1131,-106.418976,-210.879013,578.174377
1132,-108.969635,-208.175858,581.460571
1133,-111.268341,-208.544373,582.789185
1134,-111.466995,-211.148056,583.251221
1135,-111.667572,-212.983261,583.696289
1136,-111.321487,-213.930862,581.957031
1137,-112.185516,-214.817383,583.135071
1138,-112.986176,-216.534607,583.53186
1139,-112.884171,-218.882339,583.467896
1140,-113.266022,-220.079514,584.845215
1141,-112.542892,-221.210266,585.556396
1142,-112.384796,-220.93869,587.594238
1143,-111.937317,-222.140732,591.404785
1144,-109.811874,-223.661118,592.291138
1145,-108.246155,-224.638504,592.908813
1146,-107.925247,-225.019119,591.015625
1147,-110.098022,-225.405273,588.798828
1148,-111.56366,-225.818634,585.547974
1149,-110.039673,-226.272385,582.930786
1150,-106.155075,-224.6203,577.330872
1151,-102.797241,-220.269348,572.998413
1152,-102.607651,-214.681366,570.695068
1153,-104.597519,-211.392166,569.683594
1154,-108.351517,-211.621704,570.583008
1155,-110.894012,-214.926285,572.224976
1156,-111.81749,-217.546829,575.79071
1157,-109.955368,-218.792374,577.539917
1158,-107.743347,-219.496857,578.065186
1159,-106.63208,-217.467255,576.929565
1160,-108.000992,-214.766449,573.199524
1161,-111.763855,-211.341736,570.201904
1162,-116.380295,-209.674896,570.312256
1163,-118.998016,-209.530243,573.81189
