idx,x,y,z
817,0.05507,2.34639,9.50527
818,0.10535,2.64567,9.02642
819,0.0838,2.61215,8.96895
820,0.04549,2.4254,9.72315
821,-0.05267,2.51399,9.17247
822,0.12929,2.71511,8.95938
823,0.09577,2.58821,9.17247
824,0.04549,2.45174,9.71357
825,-0.03113,2.66962,9.12219
826,0.04549,2.74144,9.12698
827,-0.16281,2.44455,9.57949
828,-0.32323,2.42301,9.34725
829,-0.27055,2.54272,8.87558
830,-0.22027,2.52117,8.84445
831,-0.19633,2.3823,9.44302
832,-0.25858,2.50681,9.26345
833,-0.13408,2.75342,8.81811
834,-0.05267,2.61934,9.41668
835,-0.05746,2.52835,9.64653
836,0.03352,2.68398,9.0312
837,0.04549,2.72708,8.91628
838,-0.05028,2.33921,9.74949
839,-0.06225,2.39427,9.39274
840,0.02155,2.593,8.98092
841,0.00479,2.47807,9.32809
842,-0.05267,2.32245,9.72315
843,0.04549,2.53554,9.27781
844,0.19872,2.66722,9.04796
845,0.2107,2.4685,9.63696
846,0.05986,2.44216,9.46696
847,0.08619,2.69116,8.84206
848,0.04549,2.58103,8.866
849,-0.17478,2.32963,9.65611
850,-0.26098,2.45892,8.88994
851,-0.28971,2.58582,8.77023
852,-0.33041,2.43258,9.05994
853,-0.31604,2.26738,9.76146
854,-0.19633,2.53075,9.29457
855,-0.07662,2.65525,9.01444
856,-0.05986,2.38709,9.62738
857,0.03113,2.39906,9.76864
858,0.20112,2.67919,9.26584
859,0.27295,2.60258,9.3688
860,0.20351,2.33202,9.75667
861,0.04789,2.42061,9.23951
862,0.0,2.49244,8.96656
863,-0.30647,2.28893,9.22754
864,-0.52435,2.174,9.54358
865,-0.5004,2.3416,9.02881
866,-0.51956,2.36794,8.9498
867,-0.62012,2.14048,9.47654
868,-0.50519,2.0926,9.59625
869,-0.32083,2.32484,9.09824
870,-0.08619,2.32005,9.09346
871,0.04549,2.15964,9.45739
872,0.32562,2.29372,9.09824
873,0.61054,2.43258,9.00008
874,0.61772,2.37033,9.23711
875,0.62969,2.2985,9.50048
876,0.39266,2.38709,9.1988
877,0.05507,2.52596,8.9474
878,-0.1652,2.40864,9.59386
879,-0.49801,2.46131,9.32091
880,-0.55787,2.76778,8.95698
881,-0.668,2.74863,9.30415
882,-0.60815,2.46371,9.79977
883,-0.27295,2.46371,9.30415
884,0.01437,2.60018,8.76783
885,0.17478,2.36315,9.29457
886,0.35435,2.31526,9.19402
887,0.42379,2.45174,8.89713
888,0.47167,2.53314,9.01205
889,0.24182,2.33921,9.51006
890,-0.01915,2.49723,9.25387
891,-0.17957,2.68398,8.93064
892,-0.3783,2.61455,9.17247
893,-0.62012,2.43019,9.79258
894,-0.64167,2.56427,9.26584
895,-0.49561,2.69116,9.09346
896,-0.48125,2.45413,9.64653
897,-0.3759,2.36794,9.56513
898,-0.28252,2.43498,9.30176
899,0.0,2.44695,8.92586
900,0.12211,2.19076,9.54837
901,0.06704,2.30569,8.91149
902,0.36872,2.49005,8.93304
903,0.2945,2.43258,9.06472
904,0.26816,2.27935,9.63935
905,0.17478,2.52835,9.10303
906,0.12211,2.67919,9.21078
907,-0.05986,2.44695,9.75188
908,-0.29928,2.44934,9.43584
909,-0.30168,2.54272,9.1605
910,-0.34478,2.49005,9.22514
911,-0.30886,2.26738,9.81653
912,-0.14605,2.41343,9.14134
913,0.13408,2.51399,8.88515
914,0.24182,2.344,9.29457
915,0.20591,2.35357,9.35683
916,0.20112,2.49483,9.07191
917,0.09098,2.51878,8.89713
918,-0.06225,2.24344,9.62738
919,-0.28492,2.2171,9.58668
920,-0.33999,2.49244,8.84924
921,-0.36154,2.43019,9.09346
922,-0.29689,2.22428,9.82371
923,-0.09577,2.44934,9.50767
924,0.15084,2.59061,9.09824
925,0.30407,2.31766,9.63696
926,0.25619,2.27935,9.46217
927,0.28971,2.51159,8.91628
928,0.18436,2.54511,8.94501
929,-0.07422,2.28174,9.75667
930,-0.25379,2.51159,9.10543
931,-0.249,2.70553,8.96416
932,-0.4597,2.44695,9.46457
933,-0.50998,2.31526,9.58189
934,-0.45491,2.47568,9.12937
935,-0.27774,2.51399,8.96895
936,-0.20591,2.20273,9.68724
937,0.00718,2.29372,9.55316
938,0.04549,2.4254,9.23472
939,0.42858,2.6337,9.16289
940,0.58181,2.4685,9.83329
941,0.42379,2.64807,9.3664
942,0.19872,2.68638,9.13176
943,-0.12929,2.35597,9.60822
944,-0.50759,2.26977,9.38077
945,-0.62012,2.46131,8.88755
946,-0.64885,2.43977,8.79417
947,-0.64645,2.14766,9.89314
948,-0.53632,2.21949,9.76385
949,-0.09098,2.53075,9.39513
950,0.04549,2.4254,9.72076
951,0.22506,2.26498,9.98652
952,0.3783,2.55469,9.32331
953,0.57702,2.6744,9.27063
954,0.4166,2.45892,9.75906
955,0.04549,2.34878,9.27063
956,-0.00958,2.43498,9.04796
957,-0.24661,2.34639,8.75107
958,-0.45012,2.0926,9.56034
959,-0.57463,2.09499,9.26105
960,-0.38548,2.41343,8.88994
961,-0.19154,2.22907,9.79258
962,-0.00958,2.20752,10.13975
963,0.16042,2.50681,9.62738
964,0.30407,2.64089,9.5771
965,0.15802,2.32963,10.19482
966,-0.03591,2.344,9.43105
967,-0.06465,2.44216,8.95698
968,-0.36632,2.2171,9.10543
969,-0.52913,1.94894,9.51485
970,-0.46928,2.14766,8.85642
971,-0.34478,2.2985,8.88515
972,-0.34717,2.2578,8.98811
973,-0.25858,2.15006,9.82371
974,0.04549,2.53793,9.49569
975,0.14126,2.50202,9.75906
976,0.26576,2.28174,10.19482
977,0.29689,2.48047,9.39992
978,0.44294,2.60976,8.92825
979,0.34238,2.38709,9.22035
980,-0.09817,2.05189,9.35204
981,-0.16281,2.24822,8.6577
982,-0.31126,2.22907,8.81093
983,-0.46449,1.97288,9.62977
984,-0.48604,2.14048,9.53879
985,-0.16042,2.49723,9.39513
986,0.03113,2.24344,9.90512
987,0.09817,2.18118,9.85484
988,0.21309,2.36794,9.4502
989,0.2945,2.44695,8.88994
990,0.12211,2.09978,9.51485
991,-0.09338,2.11414,9.06712
992,-0.10295,2.2578,8.78938
993,-0.23943,2.08541,8.9929
994,-0.40942,1.90824,9.48133
995,-0.38069,2.08302,9.10303
996,-0.30407,2.24104,8.9067
997,-0.28252,2.02795,9.71836
998,-0.31844,2.05908,9.76146
999,-0.09338,2.43258,9.28979
1000,-0.03352,2.44695,9.24908
1001,0.0407,2.1309,9.85962
1002,0.05507,2.3009,9.21796
1003,0.24182,2.40625,8.94262
1004,0.2921,2.05908,9.43344
1005,0.14366,2.04471,9.32331
1006,0.20112,2.29132,8.77502
1007,0.22267,2.26738,8.83727
1008,0.02394,2.15485,9.43344
1009,-0.18196,2.33681,9.31852
1010,-0.3328,2.49962,9.1581
1011,-0.28731,2.30329,9.68724
1012,-0.44055,2.174,9.93863
1013,-0.4166,2.29372,9.54358
1014,-0.07183,2.29611,9.13895
1015,0.00239,1.91542,9.86202
1016,0.05028,1.95133,9.33288
1017,0.23943,2.22668,8.72474
1018,0.28252,2.11654,9.11022
1019,0.26337,1.92979,9.66329
1020,0.06465,2.2147,8.93304
1021,0.09098,2.32005,8.89473
1022,-0.08141,2.05189,9.73273
1023,-0.26576,2.05668,9.5771
1024,-0.11253,2.3009,9.16528
1025,-0.10774,2.16442,9.32809
1026,-0.2107,1.95133,9.75667
1027,-0.14845,2.1333,9.55316
1028,0.01437,2.29611,8.98332
1029,0.00239,2.05189,9.75906
1030,-0.00958,2.02077,9.73991
1031,0.01915,2.30329,8.93064
1032,0.13408,2.25541,9.08867
1033,0.04789,1.95852,9.80216
1034,0.04549,2.13809,9.06472
1035,0.14845,2.34878,8.72234
1036,0.04549,2.10696,9.04796
1037,0.0431,2.01837,9.48372
1038,-0.11493,2.22428,9.12698
1039,-0.06943,2.39906,8.9905
1040,-0.15084,2.06865,9.89554
1041,-0.30407,2.20034,9.56752
1042,-0.11732,2.43737,9.31373
1043,-0.04549,2.29372,9.55316
1044,0.00718,2.05429,9.9937
1045,-0.01197,2.25062,9.15092
1046,0.04549,2.36794,8.77023
1047,0.04549,2.02077,9.58428
1048,-0.02394,2.01119,9.13655
1049,0.0431,2.26498,8.7415
1050,0.04549,2.12612,9.17726
1051,-0.01197,1.87472,9.75667
1052,0.00479,2.11414,9.29936
1053,0.09098,2.37273,9.13176
1054,0.18436,2.15006,9.85244
1055,0.0838,2.18837,9.75667
1056,0.22027,2.53793,9.02642
1057,0.22985,2.45653,9.09585
1058,0.05267,2.11654,9.77822
1059,0.04549,2.0902,9.62977
1060,-0.06943,2.32963,8.71516
1061,-0.14845,2.02556,9.64414
1062,-0.36154,1.87711,9.59865
1063,-0.23943,2.18358,9.00966
1064,-0.29928,2.17161,9.0767
1065,-0.33759,1.96809,9.96018
1066,-0.32802,2.20273,9.63456
1067,-0.07422,2.47568,9.31612
1068,0.00718,2.24822,9.84286
1069,0.04549,2.11175,10.01046
1070,0.17239,2.42779,9.1605
1071,0.40224,2.39906,8.9929
1072,0.41182,2.07823,9.41668
1073,0.17239,2.20034,8.71756
1074,0.33999,2.37991,8.54517
1075,0.11971,2.25062,8.75826
1076,0.10056,1.9226,10.02483
1077,0.04549,2.03753,9.18683
1078,0.22027,2.47089,8.38954
1079,0.23943,2.344,9.22993
1080,0.44055,2.43019,9.60822
1081,0.60575,2.73187,9.90751
1082,0.59378,2.58821,9.84526
1083,0.46928,2.28174,10.26904
1084,0.53392,2.37991,9.42147
1085,0.17478,2.52596,8.67685
1086,0.04549,2.55469,8.39912
1087,0.04549,2.40385,8.93304
1088,0.0407,2.58582,8.63615
1089,-0.01197,2.59539,8.60263
1090,-0.03831,2.36075,9.42387
1091,-0.29689,2.43498,9.71597
1092,-0.00239,2.67201,9.52203
1093,-0.11014,2.62413,9.6609
1094,0.33999,2.45174,10.00089
1095,0.28731,2.49483,9.31373
1096,0.33999,2.48765,9.02163
1097,0.23464,2.15724,9.55316
1098,0.22985,2.2147,8.93304
1099,0.33041,2.39188,8.63854
1100,0.43815,2.27696,9.16528
1101,0.35196,2.2171,9.56992
1102,0.33759,2.44695,9.13176
1103,0.3783,2.55709,9.17007
1104,0.27295,2.35597,9.74949
1105,0.18436,2.44695,9.6202
1106,0.1676,2.67919,8.90191
1107,0.23464,2.50681,9.18444
1108,0.08859,2.20034,9.69681
1109,0.09577,2.39667,8.9091
1110,0.13169,2.28653,8.77981
1111,0.17239,2.2147,9.10782
1112,0.09817,2.27696,9.1174
1113,0.28971,2.60737,9.17247
1114,0.31365,2.62891,9.34246
1115,0.13647,2.64089,9.57949
1116,0.06465,2.82046,9.16768
1117,0.10535,2.82046,8.95459
1118,-0.06465,2.89707,9.14374
1119,0.00479,2.56906,9.37119
1120,0.2107,2.7199,9.08148
1121,0.18675,2.74863,9.1581
1122,0.17957,2.51399,9.7423
1123,0.30407,2.5499,9.19402
1124,0.32562,2.73666,9.18444
1125,0.47646,2.57863,9.56273
1126,0.33999,2.76299,9.29697
1127,0.62969,2.7582,8.98332
1128,0.46688,3.04073,9.09346
1129,0.4166,2.76539,9.19641
1130,0.09338,2.74623,9.10782
1131,0.23703,2.81327,8.85642
1132,0.15563,2.7199,9.14613
1133,0.05028,2.69116,9.49091
1134,0.07662,2.82764,9.18923
1135,0.13169,2.92102,9.07909
1136,0.25379,2.79412,9.40711
1137,0.28252,2.77496,9.34485
1138,0.45252,2.83722,8.83487
1139,0.44773,2.69595,9.00726
1140,0.45012,2.62891,9.12458
1141,0.34478,2.75581,8.84445
1142,0.2945,2.81567,9.17247
1143,0.17239,2.73905,9.63217
1144,0.04549,2.69595,9.3688
1145,0.04789,2.87552,9.16289
1146,0.04549,2.83003,9.28739
1147,0.04549,2.64328,9.75667
1148,0.04549,2.86834,9.09346
1149,0.16999,2.97369,9.06712
1150,0.28013,2.72229,9.46217
1151,0.25379,2.71511,9.21796
1152,0.419,2.89468,8.78459
1153,0.47885,2.65764,9.03839
1154,0.49801,2.49005,9.40232
1155,0.48364,2.57385,8.77023
1156,0.52195,2.67201,8.94501
1157,0.47885,2.53554,9.43105
1158,0.30886,2.61934,9.56992
1159,0.21788,2.95454,9.04078
1160,0.35196,3.02876,9.2012
1161,0.33041,2.8037,10.02483
1162,0.28492,2.94975,9.2826
1163,0.50519,3.05749,8.98332
1164,0.40942,2.61694,9.46217
1165,0.27055,2.52596,9.05994
1166,0.23943,2.65286,8.43742
1167,0.32323,2.65764,8.5739
1168,0.2514,2.344,9.41429
1169,0.3328,2.52596,9.1581
1170,0.50998,2.86116,9.00966
1171,1.30967,2.88031,9.27063
1172,0.21788,2.60258,9.95539
1173,0.04549,2.8875,9.39992
1174,0.13647,3.01918,9.22275
1175,0.06465,2.64807,9.90033
1176,-0.05986,2.60976,9.0767
1177,0.13169,2.65046,8.54756
1178,0.07901,2.49723,8.63854
1179,0.06704,2.33442,9.24669
1180,0.04549,2.5523,8.95459
1181,0.14605,2.77257,8.94022
1182,0.16281,2.6768,9.87399
1183,0.21548,2.86834,9.71357
1184,0.24182,2.99763,9.37119
1185,0.22506,2.81806,9.60344
1186,0.11493,2.68638,9.53879
1187,0.17239,2.74384,8.87558
1188,0.44294,2.7582,8.85403
1189,0.59617,2.51399,9.35204
1190,0.71589,2.68638,9.15571
1191,0.84757,2.74863,8.88037
1192,0.74941,2.51878,9.2443
1193,0.74941,2.48765,9.37837
1194,0.63448,2.65764,8.89952
1195,0.57463,2.74144,8.9498
1196,0.27295,2.61934,9.34246
1197,0.05028,2.6744,9.44541
1198,-0.08859,2.8851,9.20359
1199,-0.02873,2.82046,9.39753
1200,0.04549,2.52357,9.65372
1201,0.05028,2.47807,9.36161
1202,0.11732,2.5523,9.13655
1203,0.07901,2.41822,9.64893
1204,0.06465,2.52117,9.5364
1205,0.08619,2.58821,8.80854
1206,0.22746,2.68638,8.96416
1207,0.2514,2.58103,9.25148
1208,0.22027,2.70314,8.98811
1209,0.26576,2.89707,8.85642
1210,0.13647,2.68638,9.22275
1211,0.04549,2.46131,9.66329
1212,0.05507,2.72468,8.91867
1213,0.20112,2.75342,9.11261
1214,0.35196,2.48526,9.75906
1215,0.40703,2.71511,9.47415
1216,0.56744,2.93299,9.08148
1217,0.61293,2.71032,9.51245
1218,0.43097,2.47329,9.71597
1219,0.3352,2.69835,8.88994
1220,0.38308,2.68159,9.14852
1221,0.37111,2.41343,9.7016
1222,0.31365,2.48765,9.29936
1223,0.47167,2.69595,8.86839
1224,0.53392,2.56427,9.50048
1225,0.40703,2.35836,9.73991
1226,0.36393,2.68638,8.48292
1227,0.51956,2.60976,9.03599
1228,0.42618,2.4254,9.47415
1229,0.38787,2.54511,9.33049
1230,0.31604,2.8875,8.55953
1231,0.24182,2.66004,9.25148
1232,0.06704,2.50441,9.75188
1233,-0.00479,2.79412,8.93304
1234,-0.01437,2.79891,8.97374
1235,-0.02634,2.54751,9.51006
1236,-0.06465,2.53554,9.51006
1237,0.04549,2.83482,8.89952
1238,0.17239,2.71511,9.37837
1239,0.11493,2.50681,9.92666
1240,0.04549,2.75102,9.02881
1241,0.18436,2.90426,9.09346
1242,0.13647,2.57385,9.63456
1243,0.12211,2.59539,9.43344
1244,0.18915,2.77736,8.7415
1245,0.36632,2.58103,9.26824
1246,0.3352,2.39427,9.62977
1247,0.38308,2.67201,8.98092
1248,0.34717,2.70314,8.66967
1249,0.39027,2.37991,9.60822
1250,0.249,2.37033,9.63217
1251,0.26816,2.69116,8.62657
1252,0.40942,2.5523,9.58907
1253,0.24182,2.39906,9.6585
1254,0.249,2.73426,9.09824
1255,0.21309,2.8037,9.05994
1256,0.31126,2.60497,9.57231
1257,0.19394,2.58103,9.59146
1258,0.23943,2.77736,8.81811
1259,0.31365,2.66243,9.0767
1260,0.17239,2.35836,9.48612
1261,0.06943,2.57385,8.95459
1262,0.05028,2.78215,8.58348
1263,0.09098,2.58582,9.39992
1264,0.04549,2.58821,9.72794
1265,0.05746,2.87792,9.06712
1266,0.14605,2.79891,9.31133
1267,0.13169,2.51159,9.8692
1268,0.13169,2.6361,9.23711
1269,0.18196,2.71511,8.84685
1270,0.39745,2.55948,9.23232
1271,0.26098,2.36315,9.60104
1272,0.25379,2.69116,8.61939
1273,0.37351,2.58821,9.08388
1274,0.34238,2.37033,9.46936
1275,0.31365,2.60258,9.44302
1276,0.22027,2.80609,8.89234
1277,0.29928,2.57385,9.75906
1278,0.13887,2.47568,9.82131
1279,0.17478,2.69835,8.94022
1280,0.23224,2.66004,9.05515
1281,0.32323,2.31526,9.54358
1282,0.24661,2.33681,9.51006
1283,0.42139,2.79172,8.55953
1284,0.43576,2.61694,9.41429
1285,0.2107,2.42061,9.7854
1286,0.04549,2.7199,8.86121
1287,0.07183,2.74623,8.97614
1288,0.01676,2.50681,9.6178
1289,0.02634,2.61455,9.48372
1290,0.13647,2.85876,8.83727
1291,0.35914,2.67201,9.51724
1292,0.39506,2.45174,9.75667
1293,0.41182,2.7175,8.93304
1294,0.46449,2.77496,8.98332
1295,0.28492,2.37991,9.6178
1296,0.1269,2.39188,9.43344
1297,0.13647,2.69116,8.55714
1298,0.14126,2.59539,9.2012
1299,0.11732,2.45413,9.6585
1300,0.12929,2.81567,9.00966
1301,0.28971,2.84679,9.0767
1302,0.35675,2.66722,9.7423
1303,0.28492,2.46131,9.74949
1304,0.39266,2.69116,8.89952
1305,0.41421,2.51159,9.54837
1306,0.35196,2.344,9.52682
1307,0.32562,2.47089,9.27542
1308,0.26816,2.70792,8.67446
1309,0.33041,2.5092,9.33528
1310,0.22985,2.53314,9.26584
1311,0.4166,2.87792,8.63854
1312,0.40703,2.77736,9.12698
1313,0.32562,2.54511,9.57949
1314,0.13647,2.72708,9.20599
1315,0.07901,2.79412,8.76305
1316,0.04549,2.52835,9.65372
1317,-0.2107,2.32724,9.93145
1318,0.1269,2.83243,9.22275
1319,0.24422,2.74863,9.24908
1320,0.38069,2.50441,9.75667
1321,0.12211,2.6337,9.14613
1322,0.13887,2.72229,8.58108
1323,0.04549,2.53554,8.87079
1324,-0.05746,2.35357,9.18444
1325,0.06225,2.60976,8.94262
1326,0.42858,2.7199,9.11261
1327,0.61054,2.5499,9.75667
1328,0.60815,2.58582,9.54597
1329,0.50519,2.71511,9.16289
1330,0.31844,2.45174,9.84526
1331,0.26098,2.41582,9.62738
1332,0.2083,2.60258,9.19162
1333,0.20351,2.68159,9.10064
1334,0.31365,2.61455,9.3688
1335,0.15563,2.60258,9.39035
1336,0.2083,2.70553,8.72234
1337,0.19154,2.48765,9.26345
1338,0.1676,2.31048,9.36161
1339,0.23943,2.5092,8.93543
1340,0.25858,2.51159,8.9091
1341,0.24661,2.49483,9.24908
1342,0.20591,2.53793,9.75667
1343,0.22027,2.7582,9.25627
1344,0.23464,2.78933,9.72554
1345,0.04549,2.6337,9.75667
1346,0.04789,2.77018,9.285
1347,0.03591,2.7199,9.05036
1348,0.04549,2.5499,9.2826
1349,-0.20112,2.3823,9.28021
1350,-0.18915,2.56427,8.59305
1351,0.05028,2.49962,9.25866
1352,0.26576,2.41822,9.41668
1353,0.48125,2.83722,9.38316
1354,0.65364,2.9713,9.16768
1355,0.67997,2.88031,9.75667
1356,0.71349,2.69116,9.63935
1357,0.42379,2.8851,8.87079
1358,0.57941,2.76299,9.30176
1359,0.50998,2.69595,9.24908
1360,0.50998,2.83482,9.09824
1361,0.36154,2.9258,8.62418
1362,0.39745,2.68638,9.20359
1363,0.1652,2.60018,9.25148
1364,0.24661,2.6744,8.9929
1365,0.23703,2.65764,9.12458
1366,0.24182,2.61215,9.23472
1367,0.19633,2.73426,9.41908
1368,0.19872,3.0096,9.08388
1369,0.18915,2.9689,9.67766
1370,0.22985,2.83722,9.95779
1371,0.03831,3.15805,9.17965
1372,0.22267,3.05749,9.34007
1373,0.09577,2.81567,9.33528
1374,0.04549,2.73187,9.09346
1375,0.30407,2.70792,8.7391
1376,0.18196,2.6361,8.87558
1377,0.28971,2.41103,9.12458
1378,0.08141,2.80848,8.866
1379,0.3328,2.82764,9.46217
1380,0.42139,2.77496,9.75428
1381,0.49083,2.76299,9.88596
1382,0.34478,2.94735,8.93064
1383,0.28492,2.81088,9.285
1384,0.14605,2.44934,9.51964
1385,0.21788,2.71271,8.67685
1386,0.26576,2.8875,8.68403
1387,0.2107,2.66722,9.00008
1388,0.04549,2.58103,9.18923
1389,0.04549,2.90186,8.6984
1390,0.05267,2.96651,8.86361
1391,-0.03591,2.6337,9.75667
1392,-0.05986,2.81806,9.80695
1393,0.05028,2.8037,9.73273
1394,0.04549,2.76539,9.704
1395,0.01915,2.6744,9.45499
1396,-0.0431,2.77736,8.84445
1397,-0.21309,2.96172,8.67925
1398,-0.41182,2.91623,8.90191
1399,-0.22985,2.95454,9.19641
1400,-0.13887,2.88031,9.18444
1401,-0.13408,2.65764,9.42626
1402,-0.11493,2.48286,9.63456
1403,-0.17478,2.70074,8.8229
1404,-0.08141,2.77018,8.84924
1405,-0.05507,2.79172,9.27063
1406,0.06704,2.88271,9.33767
1407,0.26576,2.97369,8.96895
1408,0.4166,2.86355,9.31612
1409,0.27534,2.60258,9.23472
1410,0.15563,2.77736,8.60981
1411,0.13647,2.64089,8.93304
1412,0.04549,2.61694,9.27542
1413,-0.02394,2.73905,9.58668
1414,0.15563,3.09819,9.23472
1415,0.26576,2.99763,9.98413
1416,0.21788,2.91383,9.79737
1417,0.28492,3.012,9.02881
1418,0.35914,2.83722,9.16289
1419,0.16042,2.6361,8.81572
1420,0.07422,2.55469,9.2826
1421,0.07422,2.73187,8.2387
1422,0.14126,2.6361,9.03599
1423,0.04549,2.68638,9.09346
1424,0.01437,2.78694,9.52443
1425,-0.13887,3.06946,9.43105
1426,-0.53392,3.12932,9.58668
1427,-0.2921,3.02397,9.75667
1428,-0.34238,2.93299,8.73431
1429,-0.2514,2.74144,8.96656
1430,-0.2083,2.62652,9.17726
1431,-0.10774,2.79651,8.88276
1432,0.04549,2.84679,9.09346
1433,0.17239,2.8037,9.19641
1434,0.28971,2.87074,9.22754
1435,0.45491,2.95454,8.9091
1436,0.55787,2.89707,9.05515
1437,0.49561,2.75342,9.40471
1438,0.32802,2.89468,9.1605
1439,0.11971,2.89228,9.15092
1440,-0.09577,2.79651,9.34964
1441,-0.36393,2.7606,9.4526
1442,-0.37111,3.00242,8.97135
1443,-0.11253,2.91862,9.32091
1444,0.00479,2.70074,9.28739
1445,0.19872,2.83722,9.1581
1446,0.36154,2.8037,9.02163
1447,0.51956,2.71032,9.02402
1448,0.54589,2.62413,9.36161
1449,0.48125,2.79651,8.80854
1450,0.42618,2.75102,9.35683
1451,0.08859,2.7199,9.35922
1452,-0.09338,2.83482,9.33049
1453,-0.23464,2.83961,9.22514
1454,-0.36872,2.7582,9.33528
1455,-0.5866,2.81567,9.06951
1456,-0.42858,2.9282,8.88994
1457,-0.32802,2.81327,9.37598
1458,-0.10056,2.79891,9.38077
1459,0.17478,2.94256,9.11022
1460,0.48125,3.08383,8.73431
1461,0.36393,2.78454,8.96416
1462,0.05507,2.63849,9.65611
1463,0.0,2.81567,8.68882
1464,-0.01437,2.81567,8.89234
1465,-0.18675,2.69356,9.10543
1466,-0.35435,2.84919,8.81811
1467,-0.25619,2.8875,9.19162
1468,-0.30886,2.83722,9.73273
1469,-0.20591,2.71511,9.59625
1470,-0.01915,2.86595,8.96895
1471,0.09338,2.72468,9.18923
1472,0.28252,2.66004,9.22993
1473,0.41182,2.77736,9.16768
1474,0.59617,2.90186,8.95219
1475,0.49801,2.72468,9.33288
1476,0.25858,2.50441,9.44541
1477,0.06943,2.6768,8.91867
1478,-0.05986,2.57863,8.90191
1479,-0.11493,2.48765,9.41189
1480,-0.41421,2.66004,9.10064
1481,-0.33041,2.87313,9.25627
1482,-0.43097,2.74144,9.6585
1483,-0.29689,2.66004,9.51006
1484,-0.15084,2.82046,9.05036
1485,0.04549,2.70074,9.0336
1486,-0.03113,2.52357,9.50527
1487,0.0,2.60737,9.28021
1488,0.01915,2.73426,8.83009
1489,0.02873,2.62173,9.34485
1490,-0.09338,2.62891,9.04796
1491,-0.17718,2.69835,9.1605
1492,-0.52195,2.68638,9.29218
1493,-0.60575,2.65046,9.534
1494,-0.57223,2.67919,9.26584
1495,-0.35435,2.82046,8.83009
1496,-0.32802,2.65046,9.36401
1497,-0.25379,2.69595,9.21317
1498,-0.1652,2.77975,8.95219
1499,-0.0407,2.75102,8.98811
1500,-0.07183,2.56666,9.66329
1501,-0.15563,2.71511,9.09585
1502,-0.02155,2.89468,8.96177
1503,-0.12929,2.66483,9.75188
1504,-0.28731,2.65525,9.56034
1505,-0.10535,2.87074,9.1174
1506,-0.09338,2.78933,9.2012
1507,0.02873,2.61215,9.3664
1508,0.0407,2.64807,9.03599
1509,0.13408,2.8013,8.76783
1510,0.18436,2.67919,9.39513
1511,0.11732,2.69356,9.45499
1512,-0.02634,2.82764,9.24908
1513,-0.10774,2.73187,9.27303
1514,-0.36872,2.65046,9.56034
1515,-0.56505,2.63849,9.17486
1516,-0.58899,2.78933,8.79896
1517,-0.45252,2.61694,9.4095
1518,-0.37111,2.54033,9.19402
1519,-0.18436,2.65286,9.13655
1520,0.01197,2.74144,8.79178
1521,0.13647,2.63131,9.23951
1522,0.27055,2.74144,9.08867
1523,0.51237,2.8851,9.12219
1524,0.48125,2.77018,9.51964
1525,0.36632,2.67919,9.66808
1526,0.20351,2.73426,9.53161
1527,0.17957,2.84919,8.93543
1528,0.04549,2.68159,9.44781
1529,-0.07422,2.66962,9.01205
1530,0.04549,2.86116,8.75586
1531,0.04549,2.72229,9.17965
1532,0.05028,2.64567,9.0336
1533,0.17957,2.7582,9.10303
1534,0.30407,2.85398,8.89713
1535,0.2107,2.62413,9.68005
1536,0.25619,2.70792,9.27303
1537,0.33041,2.86595,9.09106
1538,0.36872,2.65046,9.29218
1539,0.35675,2.64089,9.1988
1540,0.25858,2.83961,9.28739
1541,0.17239,2.92102,9.23951
1542,0.04549,2.77496,9.63696
1543,-0.10774,2.73426,9.33528
1544,-0.24422,2.70553,9.00966
1545,-0.26816,2.54511,8.92107
1546,-0.19394,2.55948,9.17007
1547,-0.23943,2.48526,9.16528
1548,0.17478,2.73187,9.10303
1549,0.2107,2.62173,9.39753
1550,0.44055,2.69116,9.13655
1551,0.56744,2.82046,9.05036
1552,0.50998,2.72229,9.14613
1553,0.60096,2.70792,9.49091
1554,0.32562,2.73426,9.26584
1555,0.09338,2.82285,9.10064
1556,-0.15323,2.67919,9.3664
1557,-0.40463,2.71271,9.0767
1558,-0.48364,2.79891,8.90431
1559,-0.45012,2.74384,9.18923
1560,-0.30407,2.47089,9.75428
1561,-0.05028,2.48047,9.58428
1562,0.27055,2.64567,8.9498
1563,0.56744,2.44216,9.33528
1564,0.63927,2.52117,9.44541
1565,0.99362,2.82524,9.12698
1566,0.95053,2.85158,9.23711
1567,0.61054,2.78454,9.33049
1568,0.44294,2.49005,9.66329
1569,0.15563,2.64328,8.75586
1570,-0.05267,2.51399,9.04318
1571,-0.33759,2.40625,9.02402
1572,-0.53392,2.55709,9.09824
1573,-0.53153,2.53314,9.22035
1574,-0.38069,2.37991,9.75667
1575,-0.33041,2.45653,9.66329
1576,-0.07183,2.60497,9.22275
1577,0.04789,2.54751,9.11022
1578,0.16042,2.49244,9.35683
1579,0.36393,2.70553,8.66727
1580,0.46688,2.8037,8.78938
1581,0.42139,2.66004,9.37119
1582,0.28731,2.59061,9.39513
1583,-0.06704,2.57385,9.21078
1584,-0.11014,2.45653,9.0767
1585,-0.22506,2.32963,9.40471
1586,-0.34478,2.2602,9.37359
1587,-0.45012,2.39188,9.28021
1588,-0.25379,2.29132,9.6585
1589,-0.07662,2.27456,9.6609
1590,0.03352,2.34878,9.17965
1591,0.1652,2.20034,9.29218
