idx,x,y,z
777,-0.80212,2.07782,10.44937
778,-0.17245,1.93895,10.07109
779,-0.50764,1.96768,9.3241
780,-0.2347,2.05867,9.84843
781,-0.47173,1.97487,9.44142
782,-0.90987,1.84079,9.47972
783,-0.71353,1.9174,10.0687
784,-0.59862,2.19513,9.14453
785,-0.58186,1.55827,9.93701
786,-0.6106,1.87671,9.39113
787,-1.01042,2.07063,10.77977
788,-0.95775,2.36273,10.47092
789,-0.20119,2.00121,8.6226
790,-0.47173,2.31006,10.26262
791,-0.48131,1.62053,9.25467
792,-0.80212,2.02036,10.2722
793,-0.96254,1.82883,10.42303
794,-0.81888,1.74982,10.4805
795,-0.50525,2.08022,8.99609
796,-0.55553,1.80249,9.81252
797,-0.47412,1.77376,9.35762
798,-0.6106,2.09697,9.47014
799,-0.71115,2.16641,9.79097
800,-0.68721,2.00121,9.35762
801,-0.71832,1.79051,9.74069
802,-0.80931,1.84798,9.99927
803,-0.91705,1.87671,9.86758
804,-0.54355,1.83362,9.49408
805,-0.54355,1.77855,10.28896
806,-0.55553,1.68039,9.91786
807,-0.5603,1.60138,10.05194
808,-0.59383,1.80249,9.88434
809,-1.04633,1.90305,10.12616
810,-0.58904,1.86234,9.41986
811,-0.65608,1.90305,9.81252
812,-0.83325,2.02515,9.75984
813,-0.57707,1.88628,8.92906
814,-0.8931,2.14008,10.17644
815,-0.9362,1.84079,9.42226
816,-0.6489,2.05867,9.81491
817,-0.63454,1.90544,10.19559
818,-0.55792,2.08261,10.07828
819,-0.23949,1.90784,9.31451
820,-0.41666,1.87671,10.18362
821,-0.771,1.76418,9.71675
822,-0.771,1.75221,9.61859
823,-0.9745,1.82643,10.17883
824,-1.02718,1.99881,9.63295
825,-0.69678,1.97008,9.35522
826,-0.58664,2.00839,9.89871
827,-0.6058,1.90784,9.71915
828,-0.43103,1.88628,9.39113
829,-0.65369,1.95811,10.21234
830,-0.77818,1.77376,9.7383
831,-0.63454,1.97008,9.77899
832,-0.67044,1.80249,10.10222
833,-0.78777,1.85756,9.70238
834,-0.42863,1.99641,9.6521
835,-0.59383,1.66362,9.76703
836,-0.73987,1.91261,9.50366
837,-0.7686,1.85995,9.86998
838,-0.85959,2.05388,9.97772
839,-0.91466,1.97726,9.57309
840,-0.69678,2.14246,9.84604
841,-0.58186,2.00121,9.72392
842,-0.56989,1.80728,9.59943
843,-0.57468,1.85037,9.66168
844,-0.67763,1.91501,10.1908
845,-0.66325,1.757,9.49887
846,-0.81888,2.13049,10.23151
847,-0.80692,2.10655,9.87238
848,-0.66325,1.90305,9.45338
849,-0.71353,2.0898,10.00166
850,-0.87395,2.02994,9.6497
851,-0.61298,1.82643,9.202
852,-0.74466,1.95332,9.81012
853,-0.71593,1.93657,9.70477
854,-0.55553,1.94374,9.59943
855,-0.54355,2.03233,9.9801
856,-0.56509,1.81924,9.9825
857,-0.47412,1.86713,9.56352
858,-0.74466,1.85277,9.69281
859,-0.87634,1.81924,10.31769
860,-0.80212,1.96529,9.35522
861,-0.91466,1.9198,9.96574
862,-0.69199,1.99402,9.99208
863,-0.58426,1.82404,9.56592
864,-0.83565,2.0898,10.10701
865,-0.36159,1.6732,9.31451
866,-0.74466,2.01318,9.75984
867,-0.80212,2.00839,9.72392
868,-0.44539,1.95093,9.33607
869,-0.71115,1.96051,9.88194
870,-0.80452,1.96051,10.10461
871,-0.72791,1.96051,9.62576
872,-0.96254,2.03712,9.9825
873,-0.91466,2.04909,9.76942
874,-0.70396,2.00839,9.63535
875,-0.68242,2.19275,9.54915
876,-0.56509,1.80966,9.46057
877,-0.69199,1.98923,10.05911
878,-0.81171,1.91261,9.63295
879,-0.65608,1.95332,9.64253
880,-0.62256,1.95093,9.81491
881,-0.9362,2.19275,9.75745
882,-0.90987,1.82404,9.88673
883,-0.98648,2.19992,10.28656
884,-0.65848,1.88867,9.39832
885,-0.51242,2.09937,9.81012
886,-0.6489,2.02515,10.04955
887,-0.71115,1.99402,9.40311
888,-0.68002,1.97726,9.87955
889,-0.77818,1.96051,9.78139
890,-0.54834,1.93178,9.49887
891,-0.57707,1.96051,9.8221
892,-0.86198,2.05867,9.64014
893,-0.63692,2.09457,9.71436
894,-0.84521,1.86473,9.89632
895,-0.77579,2.40103,9.58028
896,-0.63454,1.85756,9.83885
897,-0.66565,2.08261,9.85083
898,-0.59383,1.91023,9.57069
899,-0.56509,2.0036,10.25784
900,-0.78537,1.96051,9.40071
901,-0.76143,2.18556,9.84843
902,-0.8524,1.82404,9.63535
903,-0.79015,2.13289,9.66168
904,-0.54115,2.11852,9.51085
905,-0.78537,1.93657,9.75505
906,-0.63692,2.34836,9.63055
907,-0.522,1.95093,9.66887
908,-0.71353,2.28612,9.82927
909,-0.48131,2.05388,9.6497
910,-0.67284,2.19513,9.77422
911,-0.6441,2.22626,9.63055
912,-0.45018,2.03233,9.52042
913,-0.71593,2.06584,10.38474
914,-0.70157,2.1281,9.20439
915,-0.69199,2.13528,10.20995
916,-0.7327,2.30287,9.4438
917,-0.37117,2.05627,9.17326
918,-0.59383,2.19035,9.31691
919,-0.31131,1.95811,9.65929
920,-0.67044,2.27654,10.36557
921,-0.74226,2.05388,9.1158
922,-0.78297,2.04669,10.22672
923,-0.50285,2.20232,9.92026
924,-1.05351,2.36034,9.66408
925,-0.4382,2.22865,9.88194
926,-0.65369,2.18796,9.43903
927,-0.85719,2.27893,9.71436
928,-0.522,2.15683,9.35762
929,-0.88353,2.24303,9.69281
930,-0.59383,2.17358,9.92982
931,-0.57947,2.20471,9.4079
932,-0.89549,2.2933,9.91547
933,-0.52919,2.1281,9.62816
934,-0.69678,2.24303,9.4438
935,-0.85001,2.13528,10.01123
936,-0.56749,2.06107,9.49887
937,-1.04633,2.38907,9.96095
938,-0.35919,2.05148,9.42226
939,-0.79254,2.20711,9.82687
940,-0.76382,2.42737,9.7359
941,-0.48131,1.92699,9.63295
942,-0.97211,2.70749,9.66647
943,-0.54834,1.92459,9.78378
944,-0.61777,2.30527,9.47972
945,-1.03915,2.29091,9.9801
946,-0.37117,2.06584,9.95856
947,-0.38313,2.32442,9.10144
948,-0.76143,2.07063,9.75984
949,-0.59622,2.27654,9.37198
950,-1.08704,2.40103,9.59943
951,-0.82607,2.06584,10.06151
952,-0.71832,2.49921,9.33607
953,-0.54115,2.03712,10.02081
954,-0.62735,2.16402,9.57309
955,-0.85959,2.30527,9.42226
956,-0.91943,1.97726,10.50444
957,-0.69917,2.41301,9.13017
958,-0.89072,1.88628,10.31052
959,-0.71832,2.31245,9.87477
960,-0.71115,2.27654,9.11819
961,-0.98409,2.31245,10.24586
962,-0.32808,2.24063,9.34564
963,-1.04155,2.40582,9.81252
964,-0.70636,2.33879,10.05194
965,-0.54594,2.23824,9.17805
966,-0.83804,2.40582,10.03278
967,-0.39751,2.07063,9.57549
968,-0.68721,2.24063,9.58746
969,-0.65369,2.07782,10.17644
970,-0.6465,2.39864,9.29297
971,-0.81171,2.2933,10.10701
972,-0.55074,2.58539,9.5276
973,-0.53876,2.34598,9.2834
974,-0.88593,2.49921,9.92026
975,-0.12935,1.836,9.3241
976,-0.8548,2.29091,9.89153
977,-0.7662,2.48244,9.51324
978,-0.4023,2.23824,9.20918
979,-0.7686,2.49921,10.29854
980,-0.20357,2.2478,9.01524
981,-0.84044,2.41061,10.09982
982,-0.57468,2.46808,9.75266
983,-0.58186,2.26936,9.47733
984,-0.79015,2.39386,10.03996
985,-0.48369,2.2478,9.64253
986,-0.78058,2.21669,9.97772
987,-0.42145,2.26457,9.67604
988,-0.53636,2.20471,9.43903
989,-0.8931,2.11613,9.50606
990,-0.59383,2.26457,9.83167
991,-0.6441,2.27893,9.38875
992,-0.69917,2.58539,9.59225
993,-0.28737,2.43456,9.66647
994,-0.57468,2.38188,9.31451
995,-0.57707,2.50638,9.75745
996,-0.71832,2.3723,9.76224
997,-0.61298,2.41301,9.85561
998,-0.22513,2.31006,9.77182
999,-0.60341,2.22626,9.50845
1000,-0.31371,2.36752,10.04715
1001,-0.74945,2.36752,9.63774
1002,-0.70396,2.44414,9.63295
1003,-0.29456,2.43935,9.37917
1004,-0.6058,2.37469,9.57069
1005,-0.25385,2.48723,9.47972
1006,-0.46693,2.29091,9.54436
1007,-0.50046,2.53271,9.56831
1008,-0.47652,2.32921,9.37677
1009,-0.75424,2.49442,9.79097
1010,-0.25864,1.98206,9.7766
1011,-0.99844,2.53032,9.6138
1012,-0.31131,2.10655,10.07109
1013,-0.78777,2.79848,9.29536
1014,-0.41426,2.19513,9.9801
1015,-0.43103,2.46089,9.36481
1016,-0.81888,2.4585,9.25467
1017,-0.43103,2.29091,10.10461
1018,-0.74226,2.48244,9.46297
1019,-0.72551,2.34836,9.77422
1020,-0.34004,2.16641,9.76224
1021,-0.86438,2.35075,9.45818
1022,-0.54594,2.39864,9.95377
1023,-0.49806,2.48962,9.53479
1024,-0.54594,2.58539,9.48691
1025,-0.27301,2.48723,9.16368
1026,-0.86198,2.52792,9.4462
1027,-0.43341,2.2478,10.09503
1028,-0.92902,2.44891,9.57309
1029,-0.8548,2.64525,9.84604
1030,-0.47652,2.35075,9.50606
1031,-0.88593,2.28133,9.41029
1032,-0.94099,1.85756,10.33206
1033,-1.35997,2.76495,9.35762
1034,-1.11098,2.28851,9.78618
1035,-1.37674,2.81763,9.9418
1036,-1.15646,2.84875,9.16368
1037,-1.12773,2.76974,10.28418
1038,-1.22351,2.86072,10.62415
1039,-0.46693,2.70749,10.605
1040,1.94164,2.4178,14.63922
1041,2.61201,1.82164,15.17792
1042,1.66391,0.35399,14.73978
1043,1.47476,0.22232,11.07426
1044,0.94804,1.68996,10.08784
1045,0.6344,2.23344,7.73914
1046,0.24654,3.01874,6.29305
1047,0.3064,4.0267,4.24361
1048,-0.11499,4.87186,3.21649
1049,0.62961,5.01071,3.14706
1050,0.14119,6.80157,7.1358
1051,0.00711,5.29562,6.47261
1052,0.03345,6.37541,7.5045
1053,1.36462,5.02988,9.41747
1054,0.44525,5.68588,9.41029
1055,-0.48608,3.0786,9.75026
1056,-1.99922,4.33795,9.48691
1057,0.70622,4.42413,5.90039
1058,0.05978,4.76891,13.94012
1059,0.87381,4.91495,6.78864
1060,-0.08626,5.42012,8.81653
1061,-2.24104,4.95804,5.90997
1062,-1.33363,6.61484,4.04727
1063,-1.07506,6.96678,6.13023
1064,-1.1828,7.39055,3.89404
1065,-1.00084,7.42647,5.98897
1066,-0.27061,7.40971,5.57239
1067,0.4261,6.27725,6.59471
1068,-0.5244,6.67229,5.12946
1069,0.40935,7.1248,8.18924
1070,-0.4023,6.93086,5.96265
1071,-0.53876,6.93086,6.99693
1072,-0.58186,7.19423,6.16615
1073,-0.39032,7.041,8.55795
1074,-3.43575,8.04178,7.43268
1075,0.51707,7.63477,5.58435
1076,-0.67044,7.38576,6.28346
1077,-1.23787,8.15669,5.31381
1078,0.25851,8.39133,6.77667
1079,-2.19556,7.71617,5.39043
1080,-0.50525,7.14395,6.35768
1081,-1.67361,7.01227,6.5181
1082,-0.23709,8.95636,5.43591
1083,-0.86676,7.68744,5.80942
1084,-1.08943,6.98593,6.25952
1085,-0.2299,7.54617,7.27226
1086,-0.36877,7.30676,7.04721
1087,0.40695,7.92685,5.9818
1088,-0.58186,7.60603,6.554
1089,0.34709,7.99869,5.86687
1090,-0.93381,7.41689,4.65541
1091,-0.43581,7.42886,4.40163
1092,-0.34244,7.23732,6.27628
1093,-1.77657,7.15831,6.73117
1094,-1.36716,7.22296,6.22121
1095,-0.03598,7.48393,6.47978
1096,-1.46053,7.41209,4.58836
1097,-1.55151,7.36421,7.30339
1098,-1.597,7.6994,5.98419
1099,-2.07584,7.41449,5.86926
1100,-1.86276,7.2876,5.0696
1101,-0.61298,7.53661,7.15974
1102,0.47638,7.57011,5.66096
1103,-0.91466,7.38338,6.59232
1104,-0.54115,7.71617,6.03687
1105,-0.91705,8.17825,5.60352
1106,-0.78058,7.72095,6.40077
1107,-0.55313,7.36421,6.9706
1108,-0.87634,6.77284,7.19087
1109,-0.67284,7.02902,7.07115
1110,-0.85719,7.38338,6.57794
1111,-0.67523,7.74011,5.25156
1112,-0.91466,7.33548,5.94348
1113,-1.07506,7.29958,5.64182
1114,-1.20914,7.55096,6.04404
1115,-1.26181,7.61562,5.58675
1116,-0.94337,7.56055,6.62584
1117,-1.01042,7.79039,5.3593
1118,-0.33525,8.2381,5.92673
1119,-0.86438,7.8239,6.82455
1120,-0.84761,7.1631,7.15735
1121,-0.94337,7.22057,7.93306
1122,-0.78777,7.42168,6.01053
1123,-0.63454,7.66589,5.00017
1124,-0.43103,7.97713,3.88927
1125,-0.28497,7.64912,4.87328
1126,0.11725,8.03938,5.46944
1127,-0.43341,8.04657,5.76871
1128,0.26329,7.88136,6.71921
1129,-0.38792,7.45041,6.41994
1130,-0.35202,7.71378,6.65695
1131,-0.41426,8.10881,6.38881
1132,-0.59862,7.82629,5.8118
1133,-0.6465,7.38815,5.71603
1134,-0.31131,7.41209,5.54366
1135,-0.14612,7.8215,4.77512
1136,-0.24907,8.00826,5.31381
1137,-0.18681,7.64673,5.59633
1138,-0.68721,7.50787,6.61147
1139,-1.0607,7.79996,6.36008
1140,-0.87874,8.14233,6.62344
1141,-0.90508,7.80475,6.1039
1142,-0.27301,7.96516,5.16058
1143,-1.07745,8.29556,5.19171
1144,0.19386,8.38414,4.90201
1145,-0.40469,7.96996,6.4295
1146,-0.24188,7.27563,7.38959
1147,-1.10619,6.78242,6.95145
1148,-1.28096,7.43365,5.28987
1149,-1.37912,7.69461,4.62428
1150,-1.56827,7.41689,4.96187
1151,-1.13013,7.50548,5.99855
1152,-1.08704,7.36421,7.12862
1153,-0.74945,8.4081,5.75195
1154,-0.72311,8.1543,6.31459
1155,-0.50046,7.73772,5.69209
1156,-1.12773,7.72813,5.10551
1157,-1.18759,7.35704,6.86525
1158,-1.31448,7.6635,5.61787
1159,-0.68481,7.52702,7.53802
1160,-0.7327,7.18465,5.87405
1161,0.08372,7.96277,5.37128
1162,-0.5627,7.76884,4.76076
1163,-0.9362,7.77362,4.93314
1164,-1.29773,7.39294,6.396
1165,-0.83565,7.369,6.89638
1166,-0.96971,7.96756,6.31219
1167,-0.34723,7.56055,6.83412
1168,-0.7662,8.17346,4.9068
1169,-1.15646,7.37619,5.72083
1170,-0.79015,7.6635,5.03609
1171,-0.63692,7.87418,6.26671
1172,-0.57947,7.76166,5.34734
1173,-0.82607,7.56294,6.06081
1174,-0.9362,7.63956,5.63223
1175,-1.50601,7.58928,6.51091
1176,-1.05112,7.48633,6.6402
1177,-1.36955,6.9189,7.79181
1178,-1.09183,7.19183,6.77667
1179,-0.4023,7.46956,5.66336
1180,-0.73987,7.42407,4.64822
1181,-0.77579,7.59406,4.47585
1182,-0.47652,7.63956,6.56837
1183,-1.08224,7.61562,5.74237
1184,-1.06789,7.96037,6.87244
1185,-0.98409,7.34027,7.629
1186,-0.68242,7.47675,6.59471
1187,-0.59862,7.9077,5.6514
1188,-0.66325,7.62279,5.83096
1189,-0.87634,7.23972,5.53647
1190,-0.97929,7.48393,5.24916
1191,-0.66565,7.7018,5.20128
1192,-0.62735,7.68504,5.88841
1193,-0.31131,7.88136,6.86285
1194,-0.09105,7.9939,6.84131
1195,-0.54355,8.07291,5.91475
1196,-1.22351,7.51984,5.63223
1197,-1.36716,7.41209,6.35768
1198,-1.19478,7.29718,6.46782
1199,-1.03436,7.52702,6.9323
1200,-0.43103,7.41209,6.85568
1201,-0.07428,7.5797,5.63463
1202,-0.12935,7.77841,4.34177
1203,-0.90028,7.47914,4.76553
1204,-1.37912,7.4528,6.09911
1205,-1.47011,7.37379,6.77428
1206,-1.46771,7.17268,7.36804
1207,-0.85959,7.43365,6.4319
1208,-0.49327,7.56055,5.66336
1209,-0.15569,7.72574,5.72562
1210,-0.10301,7.85742,5.58675
1211,-0.67763,7.618,6.13503
1212,-0.96971,7.67307,6.3481
1213,-0.99367,7.45999,6.60667
1214,-0.93381,7.65392,6.02249
1215,-0.65848,7.8215,6.10629
1216,-0.79015,7.42407,6.17332
1217,-0.58664,7.65152,5.9818
1218,-0.68959,7.47195,5.649
1219,-0.8524,7.20142,5.61308
1220,-0.84044,7.42647,5.38803
1221,-0.6082,7.46956,6.21404
1222,-0.7303,7.63477,6.02489
1223,-0.79254,7.55576,6.64978
1224,-1.08704,7.46716,6.02968
1225,-1.00563,7.47675,6.03687
1226,-0.7662,7.43126,5.79025
1227,-0.63454,7.80954,5.50056
1228,-0.57228,7.67067,6.53485
1229,-0.51482,7.74489,6.45345
1230,-0.90268,7.53661,6.53006
1231,-0.90268,7.44083,6.02249
1232,-0.8931,7.5773,5.7711
1233,-0.93381,7.04819,6.1877
1234,-0.86438,7.32112,5.26114
1235,-0.9362,7.38098,6.02489
1236,-0.68481,7.29958,6.60428
1237,-0.75424,7.58688,5.43352
1238,-0.72072,7.38338,5.89081
1239,-0.84761,7.54378,5.8549
1240,-0.89072,7.74728,6.25473
1241,-0.8548,7.48154,6.69287
1242,-0.67763,7.88615,6.09192
1243,-0.61777,7.56294,6.54922
1244,-0.62495,7.56055,5.76871
1245,-0.60101,7.6994,5.69209
1246,-0.79015,7.38098,5.3186
1247,-0.74466,7.4935,5.79984
1248,-0.8141,7.36421,6.16136
1249,-0.78297,7.42168,6.49176
1250,-0.68242,7.41209,6.58273
1251,-0.86916,7.24451,6.70485
1252,-0.61777,7.54617,5.8573
1253,-0.75424,7.47914,5.42633
1254,-0.53159,7.64912,5.51492
1255,-0.84521,7.40013,6.44867
1256,-0.52679,7.77122,6.07277
1257,-0.76382,7.60843,5.71603
1258,-0.94817,7.46956,5.7735
1259,-0.80212,7.50308,6.61386
1260,-0.91943,7.46477,6.13023
1261,-0.98409,7.47195,5.97461
1262,-0.65608,7.44801,6.23079
1263,-0.73987,7.23972,6.03926
1264,-0.53876,7.67067,5.74237
1265,-0.44778,7.64912,5.97701
1266,-0.51961,7.55815,5.98659
1267,-0.62735,7.80475,5.97461
1268,-0.98648,7.43843,6.15178
1269,-1.13013,7.54138,6.20685
1270,-1.09183,7.40253,6.33614
1271,-0.78297,7.43605,5.80223
1272,-0.63214,7.57491,5.80463
1273,-0.47173,7.53661,6.08235
1274,-0.59622,7.48393,6.22121
1275,-0.84282,7.47675,5.77829
1276,-0.83804,7.39294,5.88603
1277,-0.73749,7.61322,5.79984
1278,-0.6441,7.46716,6.77907
1279,-0.33046,7.87418,5.93391
1280,-0.51721,7.47914,6.31219
1281,-0.68721,7.4576,5.84053
1282,-0.57228,7.47675,5.93869
1283,-0.45975,7.38576,6.04643
1284,0.04543,7.55576,6.11588
1285,0.04782,7.4576,6.00334
1286,0.15556,7.68025,5.76392
1287,-0.00246,7.69461,5.87405
1288,-0.51961,7.30676,6.20924
1289,-0.60341,7.3331,6.22121
1290,-0.71593,7.46237,6.56358
1291,-0.51003,7.58928,6.01292
1292,-0.34483,7.58928,6.08714
1293,-0.15089,7.62518,6.10869
1294,-0.08386,7.7018,5.96025
1295,-0.2347,7.59406,5.71364
1296,-0.57707,7.38576,6.2236
1297,-0.86198,7.24451,6.13742
1298,-0.84521,7.41449,6.07277
1299,-0.83086,7.45999,5.87166
1300,-0.90508,7.38098,6.35289
1301,-0.71353,7.6635,6.46782
1302,-0.69199,7.51027,6.41035
1303,-0.86198,7.67067,5.89081
1304,-0.68242,7.67786,6.07277
1305,-0.86916,7.65392,6.10869
1306,-1.1804,7.76645,5.75674
1307,-1.20914,7.44083,6.75034
1308,-1.20195,7.44322,6.25952
1309,-0.83325,7.50308,5.95786
1310,-0.66565,7.50548,5.56281
1311,-0.68242,7.67786,5.20607
1312,-0.87395,7.45041,6.34093
1313,-1.09183,7.62997,5.62027
1314,-0.88593,7.64194,6.56358
1315,-0.86438,7.62039,5.86926
1316,-0.67044,7.76645,6.4319
1317,-0.22513,7.96037,6.34572
1318,-0.45735,7.98911,6.09911
1319,-0.65369,7.90291,5.83096
1320,-0.9362,7.61322,5.66336
1321,-1.21632,7.46956,5.73041
1322,-0.79973,7.45999,6.01292
1323,-0.63454,7.68504,6.03926
1324,-0.53397,7.66827,6.29065
1325,-0.72311,7.56532,5.79984
1326,-0.82127,7.52942,5.99615
1327,-0.87874,7.47675,5.94348
1328,-0.7662,7.6611,5.72801
1329,-0.52919,7.76884,6.03447
1330,-0.52919,7.79517,6.01053
1331,-0.84044,7.77362,6.04643
1332,-0.83086,7.73293,6.09671
1333,-1.23308,7.57011,5.79744
1334,-1.01761,7.74968,5.6059
1335,-0.82607,7.74728,6.11588
1336,-0.79015,7.95558,5.72083
1337,-0.72072,7.85023,6.02968
1338,-0.95775,7.69223,5.75195
1339,-1.13492,7.4959,6.13742
1340,-0.84521,7.64194,5.88603
1341,-0.74226,7.74489,5.86208
1342,-0.69438,7.72095,6.22839
1343,-0.54355,7.95558,5.3593
1344,-0.88353,7.46477,5.90518
1345,-0.87874,7.55096,5.54126
1346,-0.8141,7.64194,5.46944
1347,-0.58186,7.71378,5.83336
1348,-0.63931,7.9101,5.76152
1349,-1.03676,7.62758,6.66174
1350,-1.04872,7.38576,6.64978
1351,-0.75903,7.57011,6.8437
1352,-0.5244,7.79517,6.07037
1353,-0.22751,7.9077,5.87405
1354,-0.28497,7.65631,5.97221
1355,-0.54115,7.6994,5.75435
1356,-0.80692,7.65392,5.46944
1357,-1.35278,7.20381,5.63223
1358,-1.06789,7.2852,6.21404
1359,-0.59862,7.37379,7.16454
1360,-0.3999,7.94601,6.3912
1361,-0.41666,7.53421,6.81976
1362,-0.63931,7.50308,6.13023
1363,-0.69199,7.4552,6.13023
1364,-1.12294,7.64433,4.60751
1365,-0.86198,7.57251,6.0153
1366,-0.92662,7.4552,6.08954
1367,-1.03915,7.59406,6.58752
1368,-1.08224,7.25169,7.25072
1369,-0.86916,7.58928,5.96742
1370,-0.771,7.48393,6.25473
1371,-1.07745,7.62279,5.17255
1372,-0.82367,7.74968,5.96503
1373,-1.2666,7.21338,6.62344
1374,-0.88353,7.69701,6.28346
1375,-0.84521,7.51744,6.7623
1376,-0.74226,7.68025,5.94588
1377,-1.04872,7.50308,6.25952
1378,-1.11577,7.24451,6.23798
1379,-1.13492,7.4959,5.51492
1380,-1.14928,7.25648,5.96982
1381,-0.75664,7.65871,5.28987
1382,-0.54355,7.67546,6.38402
1383,-0.43581,7.72095,6.55879
1384,-0.47173,7.85023,7.02806
1385,-1.01761,7.44801,6.61865
1386,-1.26421,7.53661,5.38564
1387,-1.08704,7.4911,6.24994
1388,-1.01999,7.48154,5.56281
1389,-0.9362,7.64912,5.77829
1390,-0.68481,7.20381,6.50851
1391,-0.56989,7.67307,5.61787
1392,-0.65369,7.69461,6.19487
1393,-0.95296,7.43126,6.20924
1394,-1.04633,7.54138,6.16615
1395,-0.90268,7.39774,6.63062
1396,-1.03915,7.53421,5.75195
1397,-1.06549,7.34746,6.44867
1398,-0.90747,7.5797,5.90039
1399,-0.82127,7.54857,6.70245
1400,-0.65369,7.55815,6.25473
1401,-0.7662,7.59885,5.9818
1402,-1.12056,7.29718,6.17572
1403,-1.12294,7.35944,6.07756
1404,-0.95296,7.43365,6.38881
1405,-0.92902,7.42647,6.19966
1406,-0.75903,7.56055,6.23318
1407,-0.54834,7.59166,6.56598
1408,-0.69678,7.60603,6.24754
1409,-0.42624,7.52463,6.29782
1410,-0.6082,7.4552,6.16376
1411,-0.37836,7.68744,6.1015
1412,-1.03436,7.3307,6.26671
1413,-1.25702,7.22057,6.86285
1414,-1.27617,7.05536,7.00172
1415,-0.9769,7.40971,6.12784
1416,-0.67284,7.47675,6.41275
1417,-0.94099,7.1631,6.37444
1418,-0.88593,7.40492,5.63223
1419,-1.3073,6.97635,6.55879
1420,-0.77818,7.43843,5.97221
1421,-0.69438,7.35944,6.64259
1422,-0.59143,7.77362,5.97221
1423,-0.50285,7.6635,6.8437
1424,-0.87155,7.46237,7.04242
1425,-1.00084,7.52942,6.81258
1426,-1.07985,7.46477,6.76469
1427,-1.12294,7.4576,6.21404
1428,-0.93141,7.38098,5.82378
1429,-0.86438,7.23732,6.29065
1430,-0.5603,7.44562,5.8118
1431,-0.91226,7.09607,6.47739
1432,-0.80452,7.539,5.97701
1433,-0.9362,7.14635,6.99933
1434,-0.78297,7.48871,6.02968
1435,-0.90028,7.42647,6.35768
1436,-0.83086,7.47675,6.56358
1437,-0.84761,7.43126,6.44627
1438,-0.67763,7.37619,6.68329
1439,-0.63214,7.58928,5.78308
1440,-0.66087,7.4576,5.92194
1441,-0.87634,7.47195,6.1853
1442,-0.98648,7.27803,6.9323
1443,-0.9362,7.40732,6.43909
1444,-0.79973,7.48633,6.0632
1445,-0.67763,7.40253,5.86687
1446,-0.77818,7.41449,5.93869
1447,-0.70157,7.52702,6.02728
1448,-0.79015,7.36661,6.57077
1449,-0.82367,7.31154,6.35049
1450,-0.83565,7.56055,6.35289
1451,-0.90508,7.23253,6.86765
1452,-0.91943,7.33788,6.50372
1453,-0.89789,7.34985,6.81497
1454,-0.70876,7.54617,6.13023
1455,-0.76382,7.60364,6.00813
1456,-1.0607,7.41449,5.83096
1457,-1.29294,7.27324,6.07756
1458,-1.15407,7.14156,6.76709
1459,-1.01521,7.41209,6.34332
1460,-0.70157,7.45041,6.4295
1461,-0.69917,7.35704,6.00574
1462,-0.74226,7.4911,6.08475
1463,-0.82127,7.4552,6.64978
1464,-1.04395,7.42886,6.48936
1465,-1.05112,7.4528,6.87483
1466,-0.85959,7.45041,6.88919
1467,-0.79494,7.68025,6.18051
1468,-0.85959,7.17747,6.70485
1469,-1.17801,7.29958,5.15579
1470,-1.19717,7.08409,6.83412
1471,-1.05112,7.1655,6.09192
1472,-0.79254,7.60124,5.90997
1473,-0.67523,7.39774,6.49655
1474,-0.771,7.47195,5.8573
1475,-0.56989,7.62518,6.75273
1476,-0.72551,7.62997,6.17572
1477,-0.79254,7.60364,6.31938
1478,-1.00323,7.35464,6.78624
1479,-0.68721,7.62039,6.13263
1480,-0.98648,7.32112,6.57556
1481,-1.01999,7.36421,5.45985
1482,-0.60341,7.55336,5.71843
1483,-0.89789,7.43365,6.15417
1484,-0.94337,7.52223,6.18291
1485,-1.04155,7.3331,7.03046
1486,-1.02957,7.42647,6.41275
1487,-0.5603,7.50548,6.05841
1488,-0.65608,7.39534,6.37683
1489,-0.59143,7.51027,5.45267
1490,-0.80452,7.42647,6.55879
1491,-0.85959,7.40492,6.54683
1492,-1.04872,7.33548,6.07516
1493,-0.82607,7.53421,5.99855
1494,-0.71832,7.37379,6.1015
1495,-0.74466,7.47195,6.61865
1496,-0.8931,7.38576,7.02567
1497,-1.07745,7.52942,5.85251
1498,-0.85719,7.38098,6.45584
1499,-0.80692,7.37619,5.78786
1500,-0.60341,7.47195,6.57317
1501,-0.54115,7.38576,6.51331
1502,-0.52679,7.52702,5.97221
1503,-0.86438,7.41449,6.37206
1504,-1.1804,7.4528,5.7328
1505,-1.13252,7.18704,6.96341
1506,-0.87634,7.46716,6.24754
1507,-0.50046,7.64912,5.83096
1508,-0.50285,7.31154,6.86525
1509,-0.51721,7.45999,6.40556
1510,-0.69199,7.57011,5.99615
1511,-1.07985,7.38815,5.95546
1512,-1.3073,7.02664,6.74075
1513,-1.02957,7.33788,6.96101
1514,-0.62735,7.51505,6.14459
1515,-0.4382,7.60603,6.20685
1516,-0.68959,7.4528,5.98659
1517,-0.771,7.64912,5.8118
1518,-1.099,7.30437,6.59711
1519,-1.37912,7.0434,6.35049
1520,-0.86198,7.1655,7.23157
1521,-0.55074,7.53661,6.18291
1522,-0.39272,7.7856,5.82138
1523,-0.52679,7.41689,7.18608
1524,-1.00323,7.23972,6.04404
1525,-1.1469,7.26366,6.0153
1526,-0.65369,7.65871,5.71843
