idx,x,y,z
5649,0.02422,0.06506,-0.01752
5650,-0.03012,0.08849,0.01337
5651,0.01889,0.0331,0.00911
5652,-0.0152,-0.00418,0.00165
5653,-0.00455,-0.08301,0.03787
5654,0.0583,-0.12988,-0.0303
5655,-0.05356,-0.05106,-0.01645
5656,-0.04929,-0.02762,-0.02072
5657,0.03699,-0.08621,-0.00687
5658,-0.0248,0.04056,-0.01752
5659,-0.04077,0.12045,-0.04628
5660,0.04445,0.07784,-0.01433
5661,0.0125,-0.00099,0.02615
5662,0.00504,0.05547,0.01337
5663,0.03061,-0.00951,0.00165
5664,-0.0152,-0.00951,-0.0058
5665,0.02422,0.01605,-0.02498
5666,-0.01947,-0.00311,0.01018
5667,-0.00775,0.03416,-0.0154
5668,0.01036,0.01819,0.02083
5669,-0.05035,-0.00525,-0.0058
5670,0.09239,-0.09793,-0.02605
5671,-0.02159,-0.03294,-0.00261
5672,-0.00987,0.04163,-0.01965
5673,-0.03758,0.01926,0.0219
5674,0.03699,-0.05424,0.00272
5675,-0.03651,0.03098,0.00165
5676,0.03806,-0.02122,-0.00473
5677,-0.0248,-0.00951,0.00378
5678,0.00717,0.03842,-0.009
5679,0.03061,0.01498,-0.01752
5680,-0.04716,0.04695,0.00378
5681,0.08812,-0.06064,0.00165
5682,-0.01414,-0.05745,-0.01965
5683,-0.01627,0.01605,-0.00154
5684,-0.00455,0.05547,-0.01859
5685,0.00185,-0.02655,-0.00687
5686,-0.01201,0.02031,0.03041
5687,0.00078,-0.01378,-0.00473
5688,-0.02798,0.02245,0.02615
5689,0.01462,-0.05319,-0.02391
5690,-0.01308,-0.00525,-0.01007
5691,0.01143,0.04907,-0.02605
5692,0.03487,-0.02762,-0.00154
5693,-0.01733,0.04269,-0.00261
5694,0.0061,0.02138,0.02722
5695,0.04126,0.02245,-0.04842
5696,-0.0674,0.0853,0.01337
5697,0.00504,0.06506,-0.01859
5698,0.00397,-0.0255,0.01869
5699,-0.00668,0.01819,0.0006
5700,0.04552,-0.07663,0.01018
5701,-0.0397,-0.03508,0.00699
5702,0.00397,-0.05745,-0.00047
5703,0.01143,-0.13095,0.05492
5704,-0.09297,0.01073,0.02829
5705,0.04019,0.07251,-0.02605
5706,-0.01733,0.09595,-0.01433
5707,-0.05463,0.02351,0.01018
5708,0.16696,-0.02762,-0.03456
5709,-0.05888,0.00754,0.02722
5710,-0.10681,0.22058,-0.04309
5711,0.20317,-0.03827,-0.00047
5712,-0.04503,0.02777,0.06982
5713,0.0338,-0.02869,-0.05586
5714,0.00078,-0.14693,0.08368
5715,0.08279,-0.05959,-0.04416
5716,-0.13452,0.17798,-0.08357
5717,-0.061,0.24509,-0.04521
5718,0.03699,0.11406,0.06238
5719,0.04977,-0.15546,0.08261
5720,0.09239,-0.18848,-0.00368
5721,-0.08551,-0.02443,0.04533
5722,0.02954,0.06079,-0.06439
5723,-0.11002,0.12791,-0.0303
5724,0.04231,0.0576,-0.05586
5725,-0.00562,-0.02975,0.09114
5726,0.07535,-0.05319,-0.00261
5727,0.00717,-0.05638,0.01869
5728,-0.0152,0.07039,-0.03882
5729,0.01357,-0.00311,-0.02924
5730,-0.0184,0.0363,0.04213
5731,0.01889,-0.03294,0.01231
5732,-0.02266,0.03416,0.03468
5733,0.09772,-0.07236,-0.03244
5734,0.0029,-0.03934,0.02403
5735,-0.05463,0.11938,-0.03456
5736,0.04871,-0.03082,-0.00368
5737,0.02208,-0.09793,0.02615
5738,-0.03012,0.01393,0.02296
5739,0.06363,0.01926,-0.02817
5740,-0.06528,-0.04892,0.06345
5741,-0.03012,0.03842,-0.00793
5742,0.09451,-0.07449,-0.02498
5743,-0.06207,-0.0372,0.04852
5744,-0.00562,0.0363,-0.01112
5745,-0.05463,0.05014,0.04745
5746,0.04338,-0.0255,0.01443
5747,-0.00455,-0.07024,-0.00261
5748,0.0583,-0.00739,-0.03349
5749,-0.00882,-0.07129,0.02403
5750,-0.02905,0.02565,0.0219
5751,0.02527,0.00861,-0.01326
5752,-0.05888,0.01073,0.02936
5753,0.03166,0.02884,-0.04202
5754,-0.03438,0.00647,0.02403
5755,0.0274,-0.00099,-0.01752
5756,-0.02159,0.01393,0.01018
5757,0.04126,-0.00632,-0.03563
5758,-0.00987,-0.03508,0.03362
5759,-0.00668,0.03949,-0.01007
5760,-0.02054,0.00861,0.00272
5761,0.0274,-0.01804,-0.00687
5762,-0.03758,0.02138,0.02296
5763,-0.01201,0.07997,-0.01326
5764,0.06575,-0.07663,-0.02177
5765,-0.08871,0.00221,0.05066
5766,0.0583,0.08743,-0.05586
5767,0.0029,-0.0681,0.03468
5768,-0.00029,0.02777,-0.00154
5769,0.03487,-0.00206,-0.0154
5770,0.01569,-0.03401,0.00378
5771,-0.03545,-0.0159,0.03787
5772,0.01569,0.01073,-0.00154
5773,-0.01094,-0.02655,0.0155
5774,-0.03438,0.03416,0.01018
5775,0.02847,0.0267,-0.0058
5776,-0.07167,0.0363,0.04213
5777,0.07214,-0.06917,-0.03349
5778,0.03273,-0.05745,0.0006
5779,-0.00243,0.06718,-0.03456
5780,0.00929,-0.05745,0.02509
5781,0.0029,0.07465,-0.01112
5782,-0.00455,-0.06703,0.03255
5783,0.01036,-0.03615,0.02722
5784,-0.01947,0.07784,-0.02072
5785,-0.0248,-0.06596,0.05066
5786,0.05298,0.00433,-0.02072
5787,-0.04503,0.02458,0.03362
5788,0.10516,-0.03827,-0.05267
5789,-0.03758,-0.04147,0.04959
5790,-0.00455,0.03949,-0.01752
5791,0.05403,-0.05531,-0.01859
5792,-0.14517,0.05974,0.10072
5793,0.14032,-0.02016,-0.08144
5794,-0.11427,-0.02336,0.11244
5795,0.0274,0.06293,-0.02924
5796,0.03699,-0.08621,0.01231
5797,-0.00455,-0.02336,0.02083
5798,0.02422,-0.02762,0.00378
5799,-0.01201,-0.00739,-0.00368
5800,-0.01094,-0.02443,0.04533
5801,0.0274,0.01819,-0.00047
5802,-0.04077,0.00221,0.0432
5803,-0.02798,0.04269,0.02296
5804,0.00397,0.01498,0.01869
5805,0.00822,-0.02975,0.05385
5806,0.0583,-0.00845,-0.07718
5807,-0.04077,-0.04254,0.08794
5808,0.04871,0.01819,-0.04735
5809,-0.00243,-0.06277,-0.00793
5810,-0.02373,0.04482,0.03255
5811,0.01143,-0.01697,-0.01112
5812,-0.00987,0.03735,-0.00793
5813,0.00717,0.01605,-0.01965
5814,0.02847,0.01393,-0.00261
5815,0.01994,-0.02869,-0.0058
5816,0.01889,-0.00525,-0.009
5817,0.01143,0.04375,0.00804
5818,0.01782,-0.02869,0.02722
5819,0.02208,0.07358,-0.04735
5820,-0.00668,-0.02869,0.04745
5821,0.02422,0.01819,-0.02391
5822,-0.02373,-0.0255,0.0432
5823,-0.00136,-0.01378,0.00592
5824,0.04659,-0.03934,-0.01752
5825,-0.061,0.04695,0.05492
5826,0.11902,-0.01804,-0.07079
5827,-0.10042,0.02777,0.05173
5828,0.09132,0.04163,-0.01433
5829,0.01782,-0.09261,-0.00687
5830,-0.00348,0.0331,0.00378
5831,-0.03864,0.02565,0.05598
5832,-0.01308,0.01712,0.00272
5833,-0.01094,-0.02016,0.04001
5834,0.04552,-0.06491,-0.01112
5835,-0.00562,0.03523,-0.0303
5836,0.01569,-0.05424,0.02722
5837,0.01462,0.04482,-0.02711
5838,-0.04077,0.00433,0.05278
5839,0.04019,0.00327,-0.05374
5840,-0.05782,-0.07875,0.09221
5841,-0.02692,0.06079,0.00804
5842,0.06149,-0.05424,-0.03456
5843,-0.077,-0.00525,0.08475
5844,0.11795,-0.04041,-0.05481
5845,-0.04184,-0.02869,0.03468
5846,0.01675,0.0363,0.01337
5847,0.02527,-0.08728,-0.00368
5848,-0.01308,0.0267,0.0155
5849,-0.02266,-0.01483,0.03255
5850,-0.01947,-0.01057,0.04108
5851,0.0061,-0.00739,0.01018
5852,-0.03331,-0.01164,0.01764
5853,0.04231,-0.05959,-0.0154
5854,-0.00668,-0.09261,0.0368
5855,-0.00882,0.02884,-0.03777
5856,0.0125,-0.13734,0.02722
5857,-0.03758,-0.0191,0.02615
5858,0.00822,0.00114,-0.00261
5859,0.00822,-0.09154,0.03255
5860,-0.061,0.11406,0.01764
5861,0.06575,0.00647,0.02829
5862,-0.01094,0.04482,0.0155
5863,0.04019,0.00754,-0.00047
5864,-0.00775,0.00754,0.0219
5865,0.03166,0.00861,-0.02391
5866,-0.0248,-0.00418,0.03148
5867,0.04019,0.01819,-0.02605
5868,-0.07379,0.07571,0.03894
5869,0.03806,-0.00951,0.0006
5870,0.03699,-0.02655,0.00804
5871,-0.03012,0.01498,0.01657
5872,0.10516,-0.04466,-0.05481
5873,-0.04396,-0.05319,0.06024
5874,0.08707,0.07784,-0.06439
5875,-0.02266,-0.03294,0.01443
5876,0.01889,0.02777,0.0155
5877,0.01143,0.02458,-0.02605
5878,0.0125,-0.02229,0.03574
5879,-0.01308,0.03842,0.02083
5880,0.00929,-0.02336,-0.00047
5881,0.02101,-0.01271,0.0219
5882,-0.01627,0.00327,0.00699
5883,0.05298,-0.04041,-0.01433
5884,-0.00029,0.0054,-0.00368
5885,0.01462,-0.0255,-0.01752
5886,-0.00987,0.08743,-0.00047
5887,0.03912,-0.02336,-0.0058
5888,-0.12067,0.06079,0.0432
5889,0.04659,-0.03827,0.00485
5890,-0.00562,-0.09473,0.0155
5891,0.01994,-0.02975,-0.01326
5892,0.0274,-0.05638,0.00378
5893,0.00504,-0.02762,0.01125
5894,-0.02586,0.03203,0.02722
5895,0.0551,0.02777,-0.02817
5896,-0.02373,-0.03401,0.03787
5897,0.01569,0.06079,-0.02605
5898,-0.00987,-0.04359,0.0368
5899,-0.03331,-0.01057,0.02615
5900,0.03912,-0.03294,-0.02284
5901,-0.04291,0.02991,0.04108
5902,0.00078,0.02031,-0.02391
5903,-0.00243,-0.04254,0.0432
5904,0.01569,0.064,-0.01326
5905,0.02527,-0.03934,-0.01433
5906,0.01782,-0.00099,0.00485
5907,0.06575,-0.06917,-0.0154
5908,-0.03438,0.00433,0.01869
5909,0.03806,-0.00206,-0.00261
5910,-0.00882,-0.05212,0.00804
5911,-0.00455,0.03949,0.00804
5912,-0.01733,0.06612,0.03041
5913,-0.02373,0.00754,0.03255
5914,0.06789,0.01393,-0.02817
5915,-0.02373,-0.05745,0.03574
5916,-0.02266,0.00647,0.01018
5917,-0.01733,0.02138,0.02296
5918,0.00929,-0.09686,0.02296
5919,0.0338,0.08104,-0.05267
5920,-0.03864,-0.02122,0.04959
5921,-0.01094,0.01393,0.00592
5922,-0.05035,-0.00845,0.04745
5923,0.09558,-0.099,-0.00473
5924,-0.0397,0.04375,-0.01112
5925,-0.03545,0.01926,0.02722
5926,-0.08444,0.02031,0.04001
5927,0.0274,-0.04999,0.02936
5928,0.02847,-0.0681,0.02722
5929,0.0125,-0.03934,-0.04842
5930,0.02101,0.01819,-0.00473
5931,-0.04184,-0.05638,0.05173
5932,-0.04823,0.11725,0.01657
5933,0.06042,-0.06917,-0.01219
5934,0.03273,-0.07556,0.01125
5935,-0.02373,0.12259,-0.0612
5936,0.0125,-0.06703,0.04001
5937,-0.03545,0.03523,-0.01752
5938,0.00929,-0.02016,-0.02924
5939,0.0338,-0.00739,-0.00368
5940,-0.0152,0.00861,-0.02391
5941,0.03806,0.0363,-0.05693
5942,-0.02798,0.08849,-0.02391
5943,0.02634,0.01819,0.00378
5944,0.03487,-0.06384,-0.00793
5945,-0.02159,0.11513,0.00592
5946,0.02527,0.06612,-0.03349
5947,-0.01627,8e-05,-0.00261
5948,0.01036,0.02031,0.01976
5949,0.02634,-0.05212,-0.00047
5950,-0.04503,0.05653,-0.00473
5951,0.01675,0.05334,-0.02391
5952,0.05724,-0.10965,-0.03349
5953,-0.04929,0.0853,-0.01859
5954,0.08174,-0.00099,-0.02817
5955,-0.03545,-0.05424,0.05066
5956,-0.00136,0.06079,-0.00047
5957,0.02422,0.02565,-0.03989
5958,0.01357,-0.03401,-0.03244
5959,-0.0397,-0.03934,0.05598
5960,0.03273,-0.04999,-0.01645
5961,-0.05356,0.02777,0.01337
5962,-0.00243,0.07144,-0.0154
5963,0.07108,-0.07875,-0.01645
5964,0.00078,0.02458,-0.00793
5965,-0.01201,0.04482,-0.01433
5966,0.00185,-0.06596,0.02083
5967,-0.01201,0.03523,-0.01752
5968,0.00717,-0.03188,0.00699
5969,-0.01414,-0.03508,-0.01645
5970,0.02315,-0.01057,0.02083
5971,-0.03012,-0.0159,0.00165
5972,-0.04077,0.06186,0.0219
5973,0.01143,-0.04041,0.01018
5974,-0.02798,0.00327,0.03787
5975,-0.02692,0.05228,0.0006
5976,0.02422,-0.04573,0.00699
5977,0.01782,-0.05212,0.01657
5978,-0.00882,0.08849,-0.02498
5979,-0.03651,0.07251,-0.02924
5980,0.03061,-0.00525,-0.01859
5981,0.00717,-0.04787,0.03148
5982,-0.02373,-0.01483,-0.00368
5983,-0.00455,0.04802,0.02722
5984,-0.03119,0.03735,0.00592
5985,0.01569,0.04695,0.00165
5986,0.01889,-0.02443,-0.01859
5987,-0.00136,-0.0372,0.01443
5988,-0.00562,0.02138,0.03468
5989,0.02422,0.08211,-0.03244
5990,0.01675,0.00114,-0.03456
5991,-0.01733,0.02884,0.03148
5992,0.04019,0.00114,-0.01326
5993,-0.01947,-0.04892,0.0155
5994,-0.01308,-0.00951,0.03148
5995,-0.0397,0.00861,0.00485
5996,0.02954,-0.11923,-0.02498
5997,-0.01947,-0.03615,0.00804
5998,-0.02692,0.05121,0.01443
5999,-0.01308,-0.0159,0.03894
6000,0.04871,0.02458,-0.02284
6001,0.01782,0.03098,-0.04095
6002,-0.0152,0.00433,-0.01326
6003,0.0125,-0.02762,0.00804
6004,-0.00029,-0.0159,0.02615
6005,-0.03331,0.03203,0.0219
6006,0.02101,0.05547,-0.06226
6007,-0.00562,0.0054,-0.01645
6008,0.00822,-0.02975,-0.01112
6009,-0.00348,-0.06703,0.0368
6010,-0.03119,0.04802,0.04108
6011,0.07428,0.07144,-0.09634
6012,-0.0397,0.04907,0.01869
6013,0.05084,-0.05852,0.01125
6014,0.0125,0.00861,0.00804
6015,-0.01201,-0.04999,0.0006
6016,-0.00029,-0.04147,-0.01859
6017,0.00185,0.03735,-0.03777
6018,-0.03331,-0.06384,0.04852
6019,0.02847,0.02458,-0.03456
6020,-0.01627,0.04802,0.01125
6021,-0.03012,-0.02975,0.05278
6022,0.04552,-0.02443,-0.02284
6023,-0.00882,-0.0255,0.02722
6024,0.00185,0.0544,-0.03563
6025,-0.02159,0.03523,0.00165
6026,0.02634,-0.099,0.03148
6027,0.00504,0.01498,-0.01326
6028,0.00078,0.01393,-0.02284
6029,0.01782,-0.00951,-0.0058
6030,-0.03651,0.05547,0.01125
6031,0.04445,-0.05745,-0.00154
6032,-0.05463,0.07039,0.01231
6033,-0.061,0.05334,0.02296
6034,0.1073,-0.07236,-0.0154
6035,-0.0674,0.01712,0.03468
6036,0.05084,0.00114,-0.03777
6037,-0.02373,-0.0468,0.01976
6038,-0.03119,0.00754,0.03362
6039,0.05936,-0.06384,-0.02605
6040,-0.01627,-0.00739,-0.01859
6041,-0.01627,0.03203,-0.01965
6042,0.04019,-0.0681,0.02509
6043,-0.03758,0.00647,0.01657
6044,-0.03651,0.04695,0.01443
6045,0.00929,0.01393,0.01125
6046,-0.0248,-0.06171,0.03041
6047,0.04659,0.01498,-0.009
6048,0.02847,-0.04892,0.01018
6049,-0.11427,0.05228,0.06557
6050,0.04338,0.00966,-0.02072
6051,0.0274,-0.07768,0.02083
6052,-0.03651,0.0363,-0.009
6053,0.01357,0.0054,-0.01965
6054,0.00717,-0.05531,0.03787
6055,-0.00348,-0.04787,0.00378
6056,-0.02159,0.08211,-0.02177
6057,-0.0461,-0.0159,0.0432
6058,0.00504,-0.03188,0.01337
6059,0.04126,-0.03615,-0.00261
6060,-0.05888,-0.0191,0.03148
6061,-0.00882,0.08104,-0.02817
6062,0.0583,-0.1416,0.02722
6063,-0.00987,0.04163,-0.02498
6064,-0.01733,0.0853,-0.05054
6065,0.0274,0.02351,0.00911
6066,0.00717,0.00221,-0.02498
6067,-0.00348,0.06932,0.00165
6068,-0.01627,-0.00951,-0.00154
6069,0.05403,-0.00418,-0.06013
6070,-0.03331,-0.00845,0.01976
6071,0.00504,0.00647,0.02296
6072,0.0125,0.02991,-0.02924
6073,0.02208,-0.00099,-0.01219
6074,0.01036,0.01073,-0.03777
6075,-0.00243,0.02138,0.00804
6076,-0.0184,0.04695,0.01018
6077,0.02847,-0.06491,-0.01326
6078,-0.04291,0.07251,-0.02391
6079,0.00929,0.02565,-0.02391
6080,0.01569,-0.01804,-0.01326
6081,-0.0674,0.0267,0.02296
6082,0.03487,-0.03082,0.00911
6083,0.02101,0.00114,-0.02605
6084,-0.00562,-0.01378,-0.00368
6085,-0.00029,0.06186,-0.02177
6086,0.06895,-0.08301,-0.0154
6087,-0.12918,0.01605,0.07516
6088,0.10623,0.00861,-0.08463
6089,-0.10362,0.01286,0.0368
6090,0.05617,0.0331,-0.05481
6091,-0.03545,0.03203,0.03894
6092,0.02101,-0.04573,0.02509
6093,0.00397,0.03098,-0.01112
6094,-0.00668,-0.01271,0.00699
6095,0.07961,-0.07024,-0.04202
6096,-0.08977,0.09702,0.02722
6097,0.01889,-0.06491,0.00699
6098,-0.07167,0.03842,0.04852
6099,0.11476,-0.04254,-0.06439
6100,-0.09723,-0.01057,0.06664
6101,0.0551,0.03203,-0.05374
6102,-0.077,-0.02336,0.06345
6103,0.11795,-0.09473,-0.04416
6104,-0.04077,-0.05959,0.04745
6105,0.01569,0.08104,-0.04416
6106,-0.01308,-0.02975,0.01231
6107,-0.04929,0.02458,0.06877
6108,0.06256,-0.03934,-0.02072
6109,-0.05995,0.00754,0.00804
6110,-0.0184,0.01926,0.04533
6111,0.04871,-0.07024,-0.02605
6112,-0.02905,0.04588,-0.00473
6113,-0.02266,0.06718,-0.01112
6114,0.06363,-0.05959,-0.02711
6115,-0.07805,-0.00099,0.07196
6116,0.08279,0.03735,-0.08676
6117,0.00504,-0.04573,-0.01112
6118,-0.01201,0.08104,-0.00154
6119,0.02101,-0.01378,-0.009
6120,-0.02692,0.01712,0.01976
6121,-0.00987,-0.00739,0.00911
6122,0.0061,-0.01271,-0.0154
6123,-0.01947,0.02991,0.00378
6124,-0.00562,0.05334,-0.02498
6125,0.0338,0.01393,0.02829
6126,-0.01733,-0.05212,0.03148
6127,0.0551,-0.02762,-0.06013
6128,-0.03331,-0.05424,0.01125
6129,0.01357,-0.01164,-0.02817
6130,-0.05249,-0.00845,-0.02072
6131,-0.03224,0.0054,0.02722
6132,0.01994,-0.1416,0.01869
6133,0.00822,0.07358,0.00699
6134,-0.0184,-0.00525,-0.02177
6135,-0.01414,0.00966,0.02936
6136,0.03806,-0.07449,-0.02924
6137,-0.01308,-0.01057,-0.00047
6138,0.02208,0.00861,-0.00473
6139,0.02315,-0.04999,0.01337
6140,0.01462,0.10448,-0.02605
6141,-0.00668,0.05014,0.00272
6142,0.00717,0.03842,-0.01433
6143,-0.05035,0.0363,0.00699
6144,0.05084,-0.00418,0.01764
6145,0.09451,-0.0894,-0.01859
6146,0.14778,-0.07768,-0.01752
6147,0.28839,-0.12988,-0.11871
6148,0.22128,-0.12563,0.03148
6149,-0.13985,0.11087,0.03255
6150,-0.09937,0.15773,0.09647
6151,-0.00882,0.18863,0.09433
6152,0.04552,0.05228,0.01764
6153,-0.03331,-0.00311,-0.02605
6154,0.20424,-0.18527,-0.0367
6155,0.11263,-0.10432,0.01443
6156,-0.3465,0.21313,0.01657
6157,0.05936,-0.0191,-0.0825
6158,0.16269,-0.11284,-0.04095
6159,-0.11534,0.09702,0.03468
6160,-0.13878,0.12364,-0.03563
6161,-0.06207,0.07571,-0.009
6162,0.02315,0.10341,-0.06758
6163,0.03061,0.06186,-0.02391
6164,0.03806,-0.01271,-0.01859
6165,-0.04077,-0.15652,-0.03244
6166,0.03273,-0.04999,0.01443
6167,0.08493,-0.04466,-0.01433
6168,0.04338,-0.04892,-0.02924
6169,0.01357,0.04375,-0.01326
6170,0.07214,-0.13309,-0.00047
6171,-0.10576,0.04056,0.03894
6172,-0.08125,0.05867,-0.03244
6173,0.00397,0.05228,-0.0154
6174,0.00929,0.00647,-0.0303
6175,-0.0397,-0.00951,0.02296
6176,-0.01094,-0.03508,-0.00473
6177,-0.01094,-0.03082,0.01231
6178,-0.06421,0.12259,-0.02284
6179,0.04445,0.06718,-0.06013
6180,0.00504,-0.0191,0.02615
6181,0.04871,-0.06277,0.02509
6182,-0.05356,-0.02336,0.03574
6183,0.03699,-0.02122,-0.04309
6184,-0.07379,0.10234,0.02509
6185,0.04019,-0.02122,-0.04735
6186,-0.02798,-0.09154,0.05812
6187,0.02634,-0.04359,0.02722
6188,-0.00775,0.03842,-0.00687
6189,-0.06528,0.09383,0.00272
6190,0.03166,-0.03188,-0.02072
6191,-0.0397,-0.04999,0.02296
6192,0.04019,-0.07343,-0.00047
6193,-0.07805,0.07997,-0.02498
6194,-0.02159,0.00966,0.00165
6195,-0.01201,-0.06917,0.01443
6196,0.06042,-0.10751,-0.00473
6197,-0.0983,0.0267,0.05812
6198,0.02422,0.0363,-0.0154
6199,-0.00987,-0.03401,0.03787
6200,0.00504,0.09383,-0.009
6201,0.07108,-0.10326,-0.02605
6202,-0.06314,-0.05852,0.04001
6203,0.02634,-0.05638,-0.00047
6204,-0.05782,0.11087,-0.01219
6205,0.03912,0.02031,-0.05374
6206,-0.0983,0.00966,0.05066
6207,0.086,-0.08408,-0.01965
6208,-0.00775,-0.0191,0.03255
6209,0.00397,0.10767,-0.09634
6210,0.02101,0.00647,-0.00261
6211,-0.05463,0.07784,-0.01645
6212,0.05617,-0.06703,-0.01965
6213,-0.06633,0.02565,0.0677
6214,0.02954,0.09808,-0.09634
6215,-0.06314,0.13643,0.02509
6216,0.04338,0.05334,-0.0154
6217,-0.00455,0.02565,-0.01859
6218,0.0764,0.03735,0.05492
6219,0.01143,0.06932,-0.05054
6220,0.02101,0.12471,-0.06865
6221,0.0274,0.05334,-0.00261
6222,-0.05995,0.1098,-0.02924
6223,0.01036,0.05974,0.0006
6224,-0.04291,0.06079,0.02615
6225,0.02954,0.09169,-0.06013
6226,0.0029,0.06293,-0.02177
6227,0.03061,-0.06384,-0.02177
6228,0.0029,-0.07768,0.02615
6229,0.05403,-0.05319,-0.04521
6230,-0.0461,-0.01378,0.01231
6231,-0.0248,0.02884,-0.05586
6232,0.02954,-0.09686,-0.02391
6233,-0.09404,-0.02122,0.09007
6234,0.05403,-0.07556,-0.07718
6235,-0.03651,-0.10112,0.05917
6236,-0.06847,0.02138,-0.0154
6237,-0.061,-0.02122,-0.00793
6238,-0.02798,-0.00418,-0.02284
6239,0.06789,-0.10751,-0.00368
6240,-0.11214,0.03949,0.04852
6241,0.04871,-0.02443,-0.02817
6242,-0.00987,-0.09793,0.03362
6243,0.00078,-0.05106,-0.00154
6244,0.0338,-0.09047,-0.02817
6245,-0.11641,0.09276,0.01125
6246,0.12328,-0.10326,-0.07079
6247,-0.16008,0.07144,0.07729
6248,0.07321,-0.06917,-0.04416
6249,-0.01947,-0.0894,0.05812
6250,-0.01733,0.03203,-0.03989
6251,0.02422,-0.07768,0.02403
6252,-0.00882,0.06718,-0.05907
6253,0.01036,0.02031,0.00485
6254,-0.03758,0.01498,0.00378
6255,-0.01733,0.03416,0.00592
6256,-0.03758,0.17798,0.02403
6257,-0.02798,0.14175,-0.02284
6258,0.06575,0.06506,-0.02605
6259,0.02208,0.07144,-0.00793
6260,0.11369,-0.0191,-0.04628
6261,-0.061,0.11299,-0.01112
6262,0.05936,-0.00311,-0.05161
6263,-0.14943,0.08636,0.07196
6264,0.08174,0.01819,-0.07185
6265,-0.01414,0.04907,0.01976
6266,0.03487,0.11832,-0.05374
6267,0.05617,0.03842,-0.0825
6268,-0.03758,0.09808,-0.00047
6269,0.05191,-0.0468,-0.00047
6270,-0.04503,0.01926,-0.00047
6271,-0.02692,0.04163,-0.01433
6272,-0.04077,-0.00418,0.02509
6273,0.08812,-0.04787,-0.06013
6274,0.05298,-0.12563,-0.02177
6275,-0.09723,0.03842,-0.01645
6276,0.02208,-0.09367,-0.01007
6277,-0.11641,-0.04892,0.05492
6278,-0.01733,-0.02122,-0.04521
6279,0.09026,-0.14799,-0.05481
6280,-0.08658,0.03203,-0.01326
6281,0.07002,-0.07129,-0.05374
6282,-0.10788,0.01712,0.05598
6283,-0.04077,0.01286,0.00911
6284,0.00397,-0.04359,0.01764
6285,-0.00136,0.02031,-0.04309
6286,0.06256,-0.07875,-0.02072
6287,-0.04716,0.04588,-0.0058
6288,0.02315,-0.01271,-0.0303
6289,-0.06633,-0.01483,0.0645
6290,0.02527,-0.00845,-0.01965
6291,0.03699,-0.00739,-0.03349
6292,-0.05888,0.11725,-0.01645
6293,0.02634,0.06825,-0.02177
6294,-0.0674,0.13429,0.04213
6295,-0.02798,0.06186,0.02296
6296,0.01782,0.01498,-0.01219
6297,-0.01201,-0.01057,-0.03563
6298,0.09239,-0.06491,-0.04948
6299,0.09984,-0.07663,-0.04416
6300,-0.01733,-0.03294,0.03894
6301,0.04977,-0.08195,0.00911
6302,-0.02266,0.07571,-0.04628
6303,0.09239,-0.02016,-0.05481
6304,-0.10681,0.07997,0.0006
6305,-0.01414,0.03949,-0.0058
6306,-0.08444,0.09169,0.04213
6307,0.0061,0.05121,-0.04309
6308,0.10091,-0.13309,-0.02072
6309,-0.08337,0.13963,-0.01219
6310,0.0061,0.03735,-0.03563
6311,-0.04291,-0.01378,0.05917
6312,0.00397,0.05334,-0.02924
6313,0.12648,-0.13095,-0.03244
6314,-0.09297,0.05974,0.00165
6315,0.0274,0.00433,-0.0303
6316,-0.04291,-0.03188,0.04533
6317,-0.04291,0.05974,-0.0303
6318,0.11795,-0.0894,-0.04842
6319,-0.08977,0.03416,0.02083
6320,0.0125,0.00221,-0.02284
6321,-0.03651,-0.00099,0.03468
6322,-0.02159,-0.01483,0.01231
6323,0.10623,-0.0894,-0.04842
6324,-0.13132,0.07678,0.01443
6325,0.00822,-0.01697,0.00485
6326,-0.03331,0.01286,0.03787
6327,-0.01627,0.03949,-0.02177
6328,0.0647,-0.02336,-0.02177
6329,-0.05782,0.04907,0.0155
6330,0.02954,-0.08621,-0.00261
6331,0.02422,-0.05531,0.0006
6332,-0.0461,-0.01057,-0.00473
6333,0.01462,-0.099,0.00485
6334,-0.06207,0.1311,-0.00154
6335,-0.0152,0.02565,-0.02284
6336,0.01675,-0.02869,0.0219
6337,-0.04396,0.09383,0.01657
6338,0.03487,-0.09261,0.00592
6339,-0.03758,0.04482,-0.00047
6340,-0.0152,0.06186,-0.04521
6341,0.05936,-0.05745,0.01337
6342,-0.08232,0.05547,0.05066
6343,0.02527,0.00861,0.01231
6344,0.06789,-0.07663,-0.02605
6345,-0.05995,0.0363,0.0006
6346,0.03806,-0.06277,-0.01433
6347,-0.05888,0.04802,0.01231
6348,-0.00987,0.0544,0.00592
6349,0.04126,-0.00418,0.01337
6350,-0.06847,0.12897,-0.0058
6351,0.04126,0.00754,-0.02498
6352,0.02527,-0.07024,0.00699
6353,-0.00775,-0.00632,-0.01007
6354,0.02315,-0.08833,0.00378
6355,-0.02692,0.04163,-0.00473
6356,0.0061,-0.00311,-0.01645
6357,0.00185,-0.02336,0.03787
6358,-0.01308,0.08636,-0.00687
6359,-0.01094,0.02245,-0.00368
6360,0.0338,-0.01057,0.00911
6361,-0.061,0.08104,-0.009
6362,0.06363,-0.07343,-0.0058
6363,-0.00136,0.01926,-0.01752
6364,-0.03864,-0.00418,0.00485
6365,0.03806,-0.07449,0.00699
6366,-0.06953,-0.00525,0.03148
