idx,x,y,z
737,7.61829,-0.47679,-5.42418
738,7.57997,-0.51511,-5.44334
739,7.54886,-0.53186,-5.46968
740,7.54886,-0.53186,-5.46968
741,7.54886,-0.53186,-5.46968
742,7.50815,-0.52228,-5.51038
743,7.57518,-0.49117,-5.34996
744,7.63983,-0.46722,-5.37151
745,7.59435,-0.57256,-5.56065
746,7.49619,-0.63242,-5.46489
747,7.77391,-0.49834,-5.55347
748,7.67813,-0.52946,-5.59418
749,7.5273,-0.60129,-5.67558
750,7.55124,-0.50792,-5.50798
751,7.76433,-0.38821,-5.53671
752,7.53688,-0.49355,-5.63727
753,7.42914,-0.52707,-5.56544
754,7.67575,-0.38582,-5.5439
755,7.44829,-0.47679,-5.4984
756,7.35732,-0.50792,-5.5463
757,7.41957,-0.53905,-5.52713
758,7.71405,-0.46483,-5.54868
759,7.62785,-0.45285,-5.38109
760,7.62785,-0.45285,-5.38109
761,7.62785,-0.45285,-5.38109
762,7.67575,-0.44566,-5.40024
763,7.49139,-0.58453,-5.62291
764,7.60391,-0.54861,-5.57741
765,7.75237,-0.31877,-5.53671
766,7.56082,-0.51031,-5.38109
767,7.59195,-0.58693,-5.55107
768,7.70209,-0.55101,-5.48404
769,7.7787,-0.49355,-5.36911
770,7.69011,-0.58214,-5.51038
771,7.58716,-0.60608,-5.57501
772,7.57758,-0.43849,-5.42657
773,7.52969,-0.40497,-5.32362
774,7.45787,-0.54384,-5.32362
775,7.5249,-0.43849,-5.36194
776,7.6111,-0.4337,-5.38109
777,7.55363,-0.45285,-5.40263
778,7.49619,-0.53665,-5.48164
779,7.54407,-0.56299,-5.52473
780,7.54407,-0.56299,-5.52473
781,7.54407,-0.56299,-5.52473
782,7.75714,-0.58932,-5.60854
783,7.74278,-0.43849,-5.60854
784,7.52969,-0.45045,-5.38828
785,7.52013,-0.54861,-5.50558
786,7.55124,-0.47919,-5.41222
787,7.59674,-0.48158,-5.36911
788,7.49619,-0.53665,-5.36194
789,7.5249,-0.54622,-5.4577
790,7.48421,-0.48877,-5.40742
791,7.55363,-0.46004,-5.338
792,7.72603,-0.49117,-5.58459
793,7.64223,-0.56778,-5.63008
794,7.64702,-0.49594,-5.53192
795,7.55124,-0.44089,-5.43137
796,7.67575,-0.55341,-5.63487
797,7.58716,-0.50073,-5.62529
798,7.72603,-0.4313,-5.48164
799,7.68053,-0.4361,-5.50079
800,7.68053,-0.4361,-5.50079
801,7.68053,-0.4361,-5.50079
802,7.59914,-0.50792,-5.48404
803,7.44829,-0.5582,-5.50079
804,7.40759,-0.5558,-5.49123
805,7.48181,-0.38342,-5.46249
806,7.29268,-0.44566,-5.338
807,7.22084,-0.50073,-5.54868
808,7.40759,-0.37624,-5.47685
809,7.61829,-0.35709,-5.56065
810,7.54886,-0.53665,-5.64445
811,7.64462,-0.53426,-5.77374
812,7.71645,-0.40976,-5.76176
813,7.72603,-0.46722,-5.5439
814,7.79785,-0.54861,-5.86472
815,7.67813,-0.45764,-5.7498
816,7.66377,-0.44566,-5.59178
817,7.53209,-0.48877,-5.50079
818,7.35971,-0.53665,-5.63008
819,7.39563,-0.54622,-5.62291
820,7.39563,-0.54622,-5.62291
821,7.39563,-0.54622,-5.62291
822,7.20409,-0.4744,-5.46489
823,7.54646,-0.41693,-5.50319
824,7.61589,-0.37144,-5.46249
825,7.50815,-0.53426,-5.61333
826,7.59674,-0.58453,-5.65402
827,7.7332,-0.44806,-5.60374
828,7.7356,-0.49117,-5.50558
829,7.62068,-0.55101,-5.63487
830,7.78108,-0.48877,-5.55347
831,7.89841,-0.38342,-5.57263
832,7.6111,-0.48877,-5.5463
833,7.56801,-0.47919,-5.57024
834,7.5728,-0.37863,-5.43855
835,7.63983,-0.40976,-5.29012
836,7.56082,-0.46004,-5.38348
837,7.46027,-0.45045,-5.3739
838,7.53928,-0.42412,-5.3356
839,7.59195,-0.42412,-5.34039
840,7.59195,-0.42412,-5.34039
841,7.59195,-0.42412,-5.34039
842,7.70447,-0.46243,-5.34279
843,7.60152,-0.43849,-5.47925
844,7.69011,-0.44806,-5.52473
845,7.817,-0.41216,-5.47925
846,7.86967,-0.44806,-5.50319
847,7.8194,-0.472,-5.65402
848,7.80264,-0.51511,-5.4984
849,7.7356,-0.45525,-5.62769
850,7.47224,-0.44327,-5.33321
851,7.57997,-0.51031,-5.46489
852,7.49379,-0.57495,-5.52234
853,7.64223,-0.36905,-5.4984
854,7.31902,-0.4313,-5.43137
855,7.38126,-0.57256,-5.47685
856,7.43633,-0.45525,-5.56784
857,7.59435,-0.40976,-5.43376
858,7.54886,-0.49355,-5.68994
859,7.67096,-0.46004,-5.78571
860,7.72124,-0.49594,-5.76895
861,7.72124,-0.49594,-5.76895
862,7.72124,-0.49594,-5.76895
863,7.72124,-0.49594,-5.76895
864,7.6925,-0.40976,-5.73303
865,7.5249,-0.50313,-5.64685
866,7.62068,-0.53426,-5.73303
867,7.59674,-0.44327,-5.64925
868,7.60152,-0.46243,-5.56065
869,7.43633,-0.52707,-5.59657
870,7.39563,-0.49594,-5.63008
871,7.42195,-0.44327,-5.44095
872,7.41957,-0.45525,-5.42418
873,7.42914,-0.49834,-5.60854
874,7.29985,-0.45045,-5.47925
875,7.37886,-0.38821,-5.4601
876,7.43872,-0.51271,-5.50558
877,7.47462,-0.63002,-5.53192
878,7.78827,-0.56538,-5.57263
879,7.86249,-0.46722,-5.7881
880,7.63983,-0.5965,-5.74741
881,7.63983,-0.5965,-5.74741
882,7.63983,-0.5965,-5.74741
883,7.63983,-0.5965,-5.74741
884,7.45547,-0.45525,-5.7522
885,7.45068,-0.49117,-5.68755
886,7.40759,-0.40736,-5.51517
887,7.38605,-0.46243,-5.53671
888,7.42674,-0.56538,-5.6684
889,7.50336,-0.57016,-5.50079
890,7.54407,-0.44327,-5.51277
891,7.46985,-0.49834,-5.41222
892,7.489,-0.58214,-5.49362
893,7.6087,-0.48877,-5.49123
894,7.67336,-0.43849,-5.55586
895,7.46506,-0.57256,-5.47685
896,7.57997,-0.54384,-5.53432
897,7.69969,-0.4361,-5.5439
898,7.72841,-0.44566,-5.50798
899,7.55603,-0.56538,-5.55107
900,7.67096,-0.54384,-5.66121
901,7.66377,-0.40497,-5.55107
902,7.71405,-0.41216,-5.56305
903,7.71405,-0.41216,-5.56305
904,7.71405,-0.41216,-5.56305
905,7.53928,-0.30441,-5.61333
906,7.34296,-0.46722,-5.38588
907,7.55363,-0.4361,-5.5798
908,7.58955,-0.36188,-5.52234
909,7.60631,-0.42891,-5.43376
910,7.48181,-0.53426,-5.53192
911,7.48181,-0.5582,-5.55107
912,7.5249,-0.44327,-5.49602
913,7.64702,-0.44327,-5.61572
914,7.44112,-0.52946,-5.60614
915,7.47462,-0.4744,-5.55826
916,7.53209,-0.34511,-5.52473
917,7.57758,-0.39778,-5.38109
918,7.58476,-0.4696,-5.6636
919,7.56561,-0.45525,-5.57741
920,7.75237,-0.42412,-5.64445
921,7.4866,-0.49355,-5.65642
922,7.50575,-0.48398,-5.666
923,7.50575,-0.48398,-5.666
924,7.50575,-0.48398,-5.666
925,7.34296,-0.53426,-5.57263
926,7.43153,-0.57495,-5.63487
927,7.47462,-0.38582,-5.51996
928,7.45787,-0.42172,-5.50798
929,7.161,-0.48398,-5.63966
930,7.24718,-0.43849,-5.57741
931,7.47462,-0.48637,-5.63966
932,7.43153,-0.56778,-5.68755
933,7.42195,-0.68748,-5.84077
934,7.63983,-0.78804,-5.83119
935,7.66617,-0.76649,-5.92937
936,7.53928,-0.87663,-5.92218
937,7.44112,-1.0083,-5.94852
938,7.47462,-1.04182,-5.96527
939,7.37646,-0.99155,-6.04668
940,7.12987,-1.02267,-5.7067
941,7.161,-1.12802,-5.77374
942,7.1969,-1.18069,-5.76895
943,7.21127,-1.17351,-5.72824
944,7.21127,-1.17351,-5.72824
945,7.21127,-1.17351,-5.72824
946,7.29506,-1.03943,-5.78091
947,7.37167,-0.98676,-5.81683
948,7.4052,-1.17351,-5.97964
949,7.5273,-1.18547,-6.02034
950,7.65659,-1.02507,-5.99879
951,7.56322,-0.92691,-5.92218
952,7.57518,-0.93887,-5.83838
953,7.63744,-0.89818,-5.73064
954,7.55124,-0.71143,-5.65642
955,7.27831,-0.77368,-5.5415
956,7.27351,-0.74495,-5.55347
957,7.33577,-0.68748,-5.3763
958,7.39563,-0.59172,-5.29489
959,7.41478,-0.52707,-5.4984
960,7.37646,-0.642,-5.57024
961,7.57997,-0.57256,-5.48643
962,7.57518,-0.62283,-5.47925
963,7.44351,-0.61087,-5.60854
964,7.44351,-0.61087,-5.60854
965,7.44351,-0.61087,-5.60854
966,7.47702,-0.62762,-5.7043
967,7.44591,-0.72578,-5.666
968,7.63025,-0.5965,-5.67319
969,7.53448,-0.65157,-5.666
970,7.32379,-0.8024,-5.69952
971,7.37646,-0.74973,-5.69234
972,7.33098,-0.78564,-5.71867
973,7.20169,-0.81677,-5.67796
974,7.24239,-0.85986,-5.77614
975,7.31662,-0.91972,-5.80725
976,7.35252,-0.85507,-5.78571
977,7.35252,-0.90535,-5.82402
978,7.39563,-0.95563,-5.87669
979,7.55363,-0.98196,-6.05147
980,7.41478,-0.82634,-5.84557
981,7.39084,-0.93648,-5.8743
982,7.47462,-0.87424,-5.94133
983,7.48181,-0.85986,-5.78571
984,7.48181,-0.85986,-5.78571
985,7.48181,-0.85986,-5.78571
986,7.48181,-0.85986,-5.78571
987,7.41957,-0.75691,-5.72107
988,7.24957,-0.81438,-5.63008
989,7.35732,-0.74255,-5.69234
990,7.3645,-0.69228,-5.53911
991,7.38126,-0.66833,-5.53192
992,7.48181,-0.71861,-5.78091
993,7.47224,-0.65396,-5.7019
994,7.59435,-0.55101,-5.5798
995,7.6111,-0.62762,-5.63008
996,7.54886,-0.64917,-5.64925
997,7.63264,-0.71143,-5.44095
998,7.78827,-0.60129,-5.61572
999,7.50096,-0.7617,-5.63008
1000,7.5704,-0.75212,-5.72586
1001,7.56801,-0.59889,-5.72107
1002,7.42435,-0.68509,-5.51756
1003,7.37646,-0.68509,-5.5439
1004,7.37646,-0.68509,-5.5439
1005,7.37646,-0.68509,-5.5439
1006,7.31183,-0.73776,-5.51756
1007,7.35013,-0.73776,-5.48404
1008,7.52969,-0.64917,-5.49362
1009,7.44351,-0.71861,-5.39067
1010,7.4028,-0.79762,-5.5798
1011,7.57758,-0.87663,-5.6684
1012,7.52969,-0.73297,-5.51996
1013,7.38605,-0.83832,-5.42897
1014,7.6973,-0.82396,-5.75937
1015,7.61589,-0.81438,-5.64206
1016,7.75714,-0.70903,-5.77374
1017,7.47462,-0.76889,-5.72346
1018,7.57518,-0.75931,-5.80247
1019,7.58237,-0.62523,-5.67558
1020,7.51534,-0.60608,-5.51277
1021,7.46745,-0.70424,-5.68994
1022,7.51294,-0.68748,-5.63966
1023,7.54167,-0.63721,-5.63008
1024,7.54167,-0.63721,-5.63008
1025,7.54167,-0.63721,-5.63008
1026,7.44829,-0.67551,-5.5439
1027,7.41478,-0.68748,-5.5463
1028,7.43633,-0.70184,-5.55826
1029,7.47702,-0.72339,-5.57263
1030,7.6087,-0.58453,-5.63487
1031,7.41478,-0.64439,-5.45052
1032,7.47942,-0.70424,-5.55826
1033,7.57758,-0.67551,-5.59418
1034,7.66377,-0.70184,-5.65163
1035,7.42195,-0.76889,-5.73782
1036,7.37167,-0.74734,-5.56544
1037,7.7356,-0.6396,-5.77135
1038,7.42914,-0.76889,-5.62769
1039,7.37407,-0.73776,-5.58459
1040,7.5273,-0.6803,-5.50079
1041,7.57518,-0.66833,-5.63248
1042,7.45787,-0.6803,-5.75697
1043,7.35732,-0.70184,-5.56544
1044,7.52252,-0.69467,-5.69234
1045,7.52252,-0.69467,-5.69234
1046,7.52252,-0.69467,-5.69234
1047,7.45547,-0.79044,-5.63966
1048,7.56561,-0.71382,-5.64206
1049,7.46266,-0.7617,-5.71388
1050,7.52013,-0.74495,-5.7019
1051,7.48421,-0.67551,-5.59657
1052,7.45068,-0.69945,-5.59178
1053,7.54167,-0.74495,-5.68755
1054,7.57758,-0.72339,-5.59657
1055,7.55603,-0.67551,-5.55586
1056,7.47462,-0.75452,-5.56065
1057,7.46027,-0.69945,-5.58459
1058,7.57758,-0.61327,-5.50558
1059,7.51773,-0.53905,-5.54868
1060,7.489,-0.56538,-5.55107
1061,7.56322,-0.58453,-5.58939
1062,7.65179,-0.51031,-5.55586
1063,7.52969,-0.62283,-5.41701
1064,7.53928,-0.62283,-5.4577
1065,7.53928,-0.62283,-5.4577
1066,7.53928,-0.62283,-5.4577
1067,7.44591,-0.60608,-5.46968
1068,7.49379,-0.57495,-5.38348
1069,7.61589,-0.48637,-5.40742
1070,7.48181,-0.57016,-5.44572
1071,7.44591,-0.61566,-5.52713
1072,7.51534,-0.5965,-5.43616
1073,7.59674,-0.56778,-5.47446
1074,7.5728,-0.642,-5.5439
1075,7.5704,-0.6779,-5.42897
1076,7.67813,-0.58693,-5.37869
1077,7.62308,-0.58932,-5.45531
1078,7.69969,-0.64917,-5.61572
1079,7.62785,-0.58932,-5.53432
1080,7.59674,-0.52707,-5.56544
1081,7.52252,-0.64917,-5.56784
1082,7.62308,-0.61327,-5.57024
1083,7.61349,-0.58932,-5.61333
1084,7.60391,-0.56778,-5.63008
1085,7.60391,-0.56778,-5.63008
1086,7.60391,-0.56778,-5.63008
1087,7.43633,-0.55341,-5.51277
1088,7.29268,-0.60847,-5.43376
1089,7.51773,-0.54861,-5.4984
1090,7.63025,-0.54622,-5.4984
1091,7.43153,-0.62762,-5.4194
1092,7.47224,-0.60608,-5.47925
1093,7.69969,-0.62523,-5.55826
1094,7.80504,-0.58693,-5.59657
1095,7.47462,-0.73058,-5.56544
1096,7.67336,-0.62762,-5.7019
1097,7.75714,-0.58453,-5.68515
1098,7.55124,-0.58453,-5.62529
1099,7.38126,-0.66833,-5.51517
1100,7.48181,-0.5175,-5.44095
1101,7.56322,-0.50313,-5.52713
1102,7.31902,-0.65875,-5.38828
1103,7.4028,-0.56059,-5.49362
1104,7.50815,-0.56538,-5.46729
1105,7.49139,-0.56538,-5.39545
1106,7.49139,-0.56538,-5.39545
1107,7.49139,-0.56538,-5.39545
1108,7.79306,-0.59172,-5.63248
1109,7.63504,-0.61087,-5.64925
1110,7.56561,-0.65636,-5.68994
1111,7.71884,-0.57256,-5.64445
1112,7.7356,-0.53186,-5.63248
1113,7.48181,-0.61806,-5.58459
1114,7.48181,-0.60129,-5.52473
1115,7.56561,-0.53905,-5.51277
1116,7.44591,-0.57016,-5.42657
1117,7.27591,-0.6396,-5.42418
1118,7.50336,-0.61327,-5.34039
1119,7.56801,-0.60608,-5.40742
1120,7.39084,-0.69707,-5.4577
1121,7.48181,-0.63481,-5.51038
1122,7.62547,-0.58693,-5.57501
1123,7.59195,-0.53426,-5.59895
1124,7.42195,-0.54622,-5.57501
1125,7.55363,-0.57974,-5.69713
1126,7.55363,-0.57974,-5.69713
1127,7.55363,-0.57974,-5.69713
1128,7.5728,-0.59172,-5.65402
1129,7.69011,-0.59172,-5.61812
1130,7.54167,-0.63242,-5.56305
1131,7.44351,-0.64439,-5.44572
1132,7.53688,-0.53426,-5.42178
1133,7.46506,-0.54384,-5.40742
1134,7.31422,-0.5558,-5.34517
1135,7.33817,-0.5558,-5.42657
1136,7.49139,-0.47919,-5.38109
1137,7.56801,-0.49117,-5.35236
1138,7.46985,-0.5175,-5.50798
1139,7.58476,-0.52228,-5.65402
1140,7.65898,-0.5175,-5.60854
1141,7.68771,-0.57016,-5.57024
1142,7.66617,-0.58693,-5.56544
1143,7.79546,-0.67551,-5.52473
1144,7.92235,-0.63481,-5.44812
1145,7.92235,-0.60368,-5.45052
1146,7.92235,-0.60368,-5.45052
1147,7.92235,-0.60368,-5.45052
1148,7.63504,-0.4696,-5.24222
1149,7.31422,-0.54861,-5.31406
1150,7.44829,-0.51988,-5.24222
1151,7.53688,-0.52946,-5.22307
1152,7.46506,-0.54144,-5.39784
1153,7.34534,-0.66833,-5.37869
1154,7.5273,-0.65396,-5.32362
1155,7.74518,-0.55341,-5.338
1156,7.7356,-0.57974,-5.49602
1157,7.79306,-0.67311,-5.61333
1158,7.83855,-0.5558,-5.53671
1159,7.78827,-0.64677,-5.44095
1160,7.73799,-0.73537,-5.66121
1161,7.74997,-0.74973,-5.65402
1162,7.65179,-0.70663,-5.49362
1163,7.50815,-0.78804,-5.58939
1164,7.40999,-0.89578,-5.69952
1165,7.46745,-0.8503,-5.71388
1166,7.46745,-0.8503,-5.71388
1167,7.46745,-0.8503,-5.71388
1168,7.16817,-0.92691,-5.61333
1169,7.2831,-0.78325,-5.53432
1170,7.38605,-0.72578,-5.39784
1171,7.35013,-0.90535,-5.62291
1172,7.4052,-0.85747,-5.67319
1173,7.63983,-0.74016,-5.57263
1174,7.63744,-0.77846,-5.7522
1175,7.6111,-0.81198,-5.86711
1176,7.68292,-0.71382,-5.78091
1177,7.65179,-0.72339,-5.74022
1178,7.5273,-0.77846,-5.68036
1179,7.55843,-0.81677,-5.67079
1180,7.6087,-0.67311,-5.49602
1181,7.39801,-0.6396,-5.44572
1182,7.28789,-0.68269,-5.51756
1183,7.35013,-0.52946,-5.45291
1184,7.48421,-0.46483,-5.38588
1185,7.36211,-0.55101,-5.45291
1186,7.31662,-0.57495,-5.43137
1187,7.31662,-0.57495,-5.43137
1188,7.31662,-0.57495,-5.43137
1189,7.47224,-0.65875,-5.62051
1190,7.63025,-0.61566,-5.71149
1191,7.64223,-0.57495,-5.57741
1192,7.59195,-0.5558,-5.67558
1193,7.54167,-0.72818,-5.72107
1194,7.54646,-0.58932,-5.57741
1195,7.58716,-0.63721,-5.53192
1196,7.2831,-0.73058,-5.63727
1197,7.1945,-0.73537,-5.50558
1198,7.3669,-0.63721,-5.40742
1199,7.44112,-0.70424,-5.61333
1200,7.26634,-0.82396,-5.6684
1201,7.3645,-0.77846,-5.70909
1202,7.55363,-0.65396,-5.62529
1203,7.41238,-0.66115,-5.63727
1204,7.51534,-0.79762,-5.64445
1205,7.80742,-0.70903,-5.75697
1206,7.77631,-0.68748,-5.71867
1207,7.77631,-0.68748,-5.71867
1208,7.77631,-0.68748,-5.71867
1209,7.54646,-0.62762,-5.57741
1210,7.35732,-0.67073,-5.54868
1211,7.36211,-0.73058,-5.64206
1212,7.46745,-0.62045,-5.53432
1213,7.34534,-0.62045,-5.47446
1214,7.3214,-0.70424,-5.48164
1215,7.56561,-0.63002,-5.61572
1216,7.64462,-0.57974,-5.53432
1217,7.47224,-0.59889,-5.59178
1218,7.48421,-0.67073,-5.69952
1219,7.58237,-0.60608,-5.71149
1220,7.53448,-0.57016,-5.57024
1221,7.34296,-0.70663,-5.60135
1222,7.53688,-0.74734,-5.68755
1223,7.6973,-0.65157,-5.62769
1224,7.44591,-0.66115,-5.52953
1225,7.38605,-0.7617,-5.61333
1226,7.50096,-0.61566,-5.50798
1227,7.50096,-0.61566,-5.50798
1228,7.50096,-0.61566,-5.50798
1229,7.50096,-0.61566,-5.50798
1230,7.50096,-0.61566,-5.50798
1231,7.54886,-0.57735,-5.49602
1232,7.54646,-0.73058,-5.5439
1233,7.62308,-0.7617,-5.63248
1234,7.7308,-0.63002,-5.50079
1235,7.5249,-0.68988,-5.54868
1236,7.5249,-0.67311,-5.62769
1237,7.55124,-0.60129,-5.53911
1238,7.52013,-0.52228,-5.40024
1239,7.46985,-0.56299,-5.42657
1240,7.44591,-0.59412,-5.40024
1241,7.58237,-0.51988,-5.32362
1242,7.53928,-0.53426,-5.25899
1243,7.47462,-0.64677,-5.47685
1244,7.56561,-0.62283,-5.46968
1245,7.70686,-0.57256,-5.42657
1246,7.65659,-0.72101,-5.52234
1247,7.59195,-0.72339,-5.52953
1248,7.59195,-0.72339,-5.52953
1249,7.59195,-0.72339,-5.52953
1250,7.56082,-0.68269,-5.67558
1251,7.54886,-0.68988,-5.63008
1252,7.58237,-0.54384,-5.5463
1253,7.47702,-0.64677,-5.52234
1254,7.44351,-0.66354,-5.69952
1255,7.44829,-0.59412,-5.55347
1256,7.37407,-0.56778,-5.42897
1257,7.30464,-0.75691,-5.53192
1258,7.48421,-0.73297,-5.65881
1259,7.51054,-0.69707,-5.50319
1260,7.50575,-0.74495,-5.64206
1261,7.6111,-0.74973,-5.80965
1262,7.7787,-0.68269,-5.72346
1263,7.68292,-0.60847,-5.7019
1264,7.60152,-0.67073,-5.68994
1265,7.74518,-0.67551,-5.76895
1266,7.92235,-0.66115,-5.79289
1267,7.88882,-0.64677,-5.71388
1268,7.88882,-0.64677,-5.71388
1269,7.88882,-0.64677,-5.71388
1270,7.59674,-0.68269,-5.63727
1271,7.47224,-0.81198,-5.57263
1272,7.50096,-0.80479,-5.67319
1273,7.59435,-0.62523,-5.68755
1274,7.26634,-0.642,-5.52234
1275,7.17056,-0.67551,-5.60614
1276,7.47702,-0.5582,-5.64206
1277,7.45787,-0.5582,-5.61572
1278,7.37407,-0.69945,-5.6684
1279,7.62308,-0.77129,-5.86472
1280,7.85052,-0.74016,-5.83119
1281,7.80742,-0.78804,-5.7905
1282,7.67336,-0.92212,-5.90303
1283,7.80264,-0.90295,-5.86951
1284,7.84334,-0.74495,-5.73303
1285,7.59435,-0.79283,-5.71388
1286,7.42674,-0.80959,-5.68036
1287,7.47702,-0.79283,-5.79529
1288,7.47702,-0.79283,-5.79529
1289,7.47702,-0.79283,-5.79529
1290,7.47702,-0.79283,-5.79529
1291,7.59914,-0.6803,-5.69713
1292,7.50336,-0.7617,-5.7067
1293,7.46985,-0.82634,-5.80247
1294,7.5704,-0.78325,-5.74022
1295,7.75475,-0.66115,-5.76176
1296,7.54167,-0.75691,-5.81683
1297,7.55843,-0.77606,-5.76895
1298,7.6925,-0.67551,-5.75937
1299,7.59195,-0.62523,-5.74741
1300,7.33817,-0.80479,-5.69952
1301,7.45308,-0.75691,-5.62529
1302,7.5704,-0.69945,-5.61572
1303,7.39084,-0.81677,-5.65642
1304,7.41957,-0.86226,-5.76656
1305,7.51534,-0.74255,-5.69473
1306,7.30464,-0.76889,-5.56305
1307,7.30225,-0.8,-5.64445
1308,7.30225,-0.8,-5.64445
1309,7.30225,-0.8,-5.64445
1310,7.40041,-0.75452,-5.59178
1311,7.39323,-0.83832,-5.75458
1312,7.51773,-0.82396,-5.7522
1313,7.42435,-0.73776,-5.56305
1314,7.27351,-0.84311,-5.59418
1315,7.44112,-0.8862,-5.67796
1316,7.5273,-0.81917,-5.64445
1317,7.38605,-0.8024,-5.64685
1318,7.32858,-0.89339,-5.69234
1319,7.5273,-0.82634,-5.74022
1320,7.41238,-0.79044,-5.51996
1321,7.32379,-0.8503,-5.5798
1322,7.4866,-0.85747,-5.81923
1323,7.65419,-0.79044,-5.69234
1324,7.38605,-0.81198,-5.55826
1325,7.20409,-0.92691,-5.55586
1326,7.38365,-0.86226,-5.59178
1327,7.43153,-0.77606,-5.52713
1328,7.50815,-0.74495,-5.59178
1329,7.50815,-0.74495,-5.59178
1330,7.50815,-0.74495,-5.59178
1331,7.4866,-0.77846,-5.5463
1332,7.49857,-0.85507,-5.78091
1333,7.58476,-0.82396,-5.85275
1334,7.57758,-0.77368,-5.77135
1335,7.45547,-0.77129,-5.69713
1336,7.34056,-0.85986,-5.77614
1337,7.39801,-0.81438,-5.65642
1338,7.34296,-0.77846,-5.5463
1339,7.24718,-0.84071,-5.666
1340,7.31662,-0.90295,-5.7067
1341,7.34534,-0.77368,-5.61812
1342,7.31183,-0.74973,-5.5415
1343,7.34534,-0.87901,-5.56544
1344,7.46506,-0.78325,-5.61333
1345,7.50336,-0.74973,-5.5798
1346,7.52013,-0.81438,-5.68994
1347,7.67813,-0.91014,-5.88626
1348,7.7787,-0.8455,-5.88866
1349,7.79306,-0.83353,-5.91739
1350,7.79306,-0.83353,-5.91739
1351,7.79306,-0.83353,-5.91739
1352,7.61349,-0.86465,-5.56305
1353,7.30464,-0.82874,-5.4194
1354,7.06522,-0.8503,-5.50079
1355,7.09155,-0.74016,-5.338
1356,7.24478,-0.6779,-5.20871
1357,7.29985,-0.78564,-5.42657
1358,7.55603,-0.87663,-5.5463
1359,7.69969,-0.78325,-5.64925
1360,7.66856,-0.80719,-5.71388
1361,7.63983,-0.96761,-5.81923
1362,7.74039,-0.90775,-5.77614
1363,7.65898,-0.85507,-5.71388
1364,7.59435,-0.94127,-5.71628
1365,7.58237,-0.93169,-5.80486
1366,7.5728,-0.83353,-5.7067
1367,7.31662,-0.74734,-5.50079
1368,7.10832,-0.89818,-5.55826
1369,7.11789,-0.8455,-5.55586
1370,7.11789,-0.8455,-5.55586
1371,7.11789,-0.8455,-5.55586
1372,7.3214,-0.85507,-5.65642
1373,7.44829,-0.84311,-5.62291
1374,7.42435,-0.83353,-5.64206
1375,7.37646,-0.96042,-5.68994
1376,7.6111,-0.92691,-5.78571
1377,7.74757,-0.85986,-5.87669
1378,7.64702,-0.85507,-5.81204
1379,7.46985,-0.94846,-5.83359
1380,7.51294,-0.79283,-5.78091
1381,7.5704,-0.74016,-5.60374
1382,7.33817,-0.75931,-5.68275
1383,7.37407,-0.77846,-5.66121
1384,7.42195,-0.68269,-5.62051
1385,7.26872,-0.68269,-5.58459
1386,7.20888,-0.86226,-5.58459
1387,7.50336,-0.83113,-5.64445
1388,7.51534,-0.85268,-5.55107
1389,7.40999,-0.99394,-5.63727
1390,7.45068,-0.97957,-5.63966
1391,7.45068,-0.97957,-5.63966
1392,7.45068,-0.97957,-5.63966
1393,7.45068,-0.97957,-5.63966
1394,7.23521,-0.80959,-5.59178
1395,7.31183,-0.72578,-5.62529
1396,7.35732,-0.8024,-5.75937
1397,7.26872,-0.93887,-5.80008
1398,7.35252,-0.85268,-5.81923
1399,7.45547,-0.83353,-5.72586
1400,7.40759,-0.92691,-5.74501
1401,7.49139,-0.96042,-5.75458
1402,7.53928,-0.8479,-5.63008
1403,7.47702,-0.86465,-5.62051
1404,7.43153,-0.90775,-5.69952
1405,7.47942,-0.81677,-5.68515
1406,7.46266,-0.76649,-5.55347
1407,7.39084,-0.87184,-5.67319
1408,7.44591,-0.93169,-5.67079
1409,7.56801,-0.80959,-5.67558
1410,7.54167,-0.80719,-5.63248
1411,7.54167,-0.80719,-5.63248
1412,7.54167,-0.80719,-5.63248
1413,7.41718,-0.73058,-5.49362
1414,7.27591,-0.80479,-5.5415
1415,7.37167,-0.79044,-5.55347
1416,7.38605,-0.72578,-5.51996
1417,7.40999,-0.7641,-5.53671
1418,7.26872,-0.91493,-5.58699
1419,7.39563,-0.86465,-5.56544
1420,7.71165,-0.80959,-5.59418
1421,7.55603,-0.8503,-5.80486
1422,7.48181,-0.92212,-5.7522
1423,7.74278,-0.78564,-5.7498
1424,7.64702,-0.79283,-5.76895
1425,7.45308,-0.85268,-5.76176
1426,7.51054,-0.8862,-5.72586
1427,7.56561,-0.73537,-5.72346
1428,7.35971,-0.81198,-5.70909
1429,7.2831,-0.88141,-5.62769
1430,7.4028,-0.83113,-5.666
1431,7.38844,-0.79762,-5.64925
1432,7.38844,-0.79762,-5.64925
1433,7.38844,-0.79762,-5.64925
1434,7.33577,-0.78325,-5.74501
1435,7.08678,-0.76889,-5.63248
1436,7.18254,-0.79044,-5.60135
1437,7.43393,-0.77846,-5.82642
1438,7.43153,-0.70184,-5.74741
1439,7.50575,-0.87901,-5.76895
1440,7.75714,-0.85268,-6.09695
1441,7.74039,-0.74734,-6.05386
1442,7.36929,-0.76889,-5.85036
1443,7.38844,-0.86945,-5.80725
1444,7.46985,-0.81438,-5.82162
1445,7.28789,-0.82396,-5.63248
1446,7.12268,-0.87901,-5.63966
1447,7.38844,-0.80719,-5.73303
1448,7.33577,-0.71861,-5.67319
1449,7.15141,-0.77129,-5.63966
