idx,x,y,z
757,-0.01324,-0.00781,0.01303
758,-0.01324,-0.00035,0.01091
759,-0.00899,0.00604,0.00771
760,-0.00899,0.00604,0.00771
761,-0.00899,0.00604,0.00771
762,-0.01643,0.00497,-0.00401
763,-0.02283,0.00923,-0.00401
764,-0.03029,0.01137,0.01198
765,-0.02496,0.00391,0.00452
766,-0.02176,0.01244,0.00026
767,-0.01964,-0.00781,0.01303
768,-0.01643,-0.00354,0.01303
769,-0.01857,0.00072,0.01198
770,-0.02283,-0.00568,-0.00081
771,-0.02496,0.00604,0.00665
772,-0.02496,0.01988,0.00984
773,-0.02283,0.01137,-0.00188
774,-0.02496,0.00604,0.00345
775,-0.02708,-0.00249,0.00877
776,-0.02176,-0.00781,0.0141
777,-0.02176,-0.00142,0.00558
778,-0.01857,-0.0174,0.00877
779,-0.01857,-0.02165,0.0141
780,-0.01857,-0.02165,0.0141
781,-0.01857,-0.02165,0.0141
782,-0.02708,-0.01633,0.01091
783,-0.02815,-0.01314,0.00877
784,-0.02496,0.00497,0.00558
785,-0.02176,-0.01421,0.00984
786,-0.02708,-0.01421,0.01303
787,-0.03029,-0.00781,0.01198
788,-0.02283,-0.01846,0.00452
789,-0.0239,-0.03125,0.00984
790,-0.02176,-0.02058,0.00452
791,-0.01964,-0.02272,0.00558
792,-0.02283,-0.04297,0.00345
793,-0.02603,-0.02805,0.01303
794,-0.02176,-0.01207,0.01303
795,-0.01324,-0.02058,0.00558
796,-0.0175,-0.03551,0.01303
797,-0.02071,-0.02698,0.0173
798,-0.02603,-0.01633,0.0141
799,-0.02496,-0.01846,0.01091
800,-0.02496,-0.01846,0.01091
801,-0.02496,-0.01846,0.01091
802,-0.02176,-0.02911,0.00558
803,-0.02922,-0.011,0.00771
804,-0.03455,-0.01633,0.01517
805,-0.03241,-0.00249,0.00877
806,-0.02283,-0.00354,0.00238
807,-0.02603,-0.01846,0.00984
808,-0.02283,-0.01314,0.02049
809,-0.02176,-0.0174,0.0173
810,-0.02922,-0.01421,0.0141
811,-0.02815,-0.02058,0.02263
812,-0.03029,-0.00568,0.02049
813,-0.02283,-0.00354,0.01517
814,-0.03561,-0.02911,0.0141
815,-0.03987,-0.00461,0.01303
816,-0.03348,0.00497,0.01198
817,-0.02603,0.00284,0.01303
818,-0.03348,0.00923,0.0173
819,-0.03241,0.01137,0.0173
820,-0.03241,0.01137,0.0173
821,-0.03241,0.01137,0.0173
822,-0.03987,0.0135,0.01836
823,-0.03561,0.01883,0.02689
824,-0.03136,-0.00142,0.02049
825,-0.03668,0.0135,0.02156
826,-0.03987,0.0103,0.0237
827,-0.0388,0.01988,0.02156
828,-0.03241,0.01456,0.01091
829,-0.0388,0.01244,0.01198
830,-0.03987,0.02522,0.02263
831,-0.0388,0.02415,0.02156
832,-0.04308,0.03267,0.00665
833,-0.04308,0.02522,0.01303
834,-0.04094,0.04865,0.01303
835,-0.03561,0.02309,0.02156
836,-0.0388,0.0135,0.01836
837,-0.04626,0.02628,0.01303
838,-0.03987,0.01883,0.02689
839,-0.03987,0.01776,0.02689
840,-0.03987,0.01776,0.02689
841,-0.03987,0.01776,0.02689
842,-0.03136,-0.0323,0.02156
843,-0.03029,-0.01953,0.01836
844,-0.03136,-0.02592,0.02795
845,-0.02603,-0.03018,0.02795
846,-0.02603,-0.04509,0.02475
847,-0.03029,-0.04616,0.03008
848,-0.03668,-0.02698,0.02689
849,-0.0239,-0.04402,0.0237
850,-0.01964,-0.03125,0.01624
851,-0.02708,-0.05362,0.0173
852,-0.0388,-0.03658,0.02689
853,-0.03987,-0.04616,0.01836
854,-0.02815,-0.04083,0.00452
855,-0.03029,-0.04402,0.01836
856,-0.03775,-0.02592,0.02263
857,-0.03455,-0.03658,0.01836
858,-0.03775,-0.0387,0.01517
859,-0.0388,-0.01953,0.02689
860,-0.03987,-0.02592,0.02689
861,-0.03987,-0.02592,0.02689
862,-0.03987,-0.02592,0.02689
863,-0.03987,-0.02592,0.02689
864,-0.04094,0.00179,0.03435
865,-0.03561,0.0135,0.02795
866,-0.03348,0.00072,0.03221
867,-0.03455,0.00072,0.03328
868,-0.03561,0.00497,0.02902
869,-0.03775,-0.00354,0.02263
870,-0.03987,0.00284,0.02902
871,-0.04413,0.00497,0.02582
872,-0.03987,-0.00249,0.01942
873,-0.0452,-0.00461,0.02582
874,-0.04733,-0.00993,0.03221
875,-0.03987,0.00284,0.03114
876,-0.03775,-0.00035,0.02582
877,-0.03241,-0.00354,0.0386
878,-0.03775,-0.01421,0.03967
879,-0.03561,-0.0174,0.03008
880,-0.03668,0.0103,0.02902
881,-0.03668,0.0103,0.02902
882,-0.03668,0.0103,0.02902
883,-0.03668,0.0103,0.02902
884,-0.0388,-0.00035,0.02582
885,-0.04201,0.01883,0.0354
886,-0.04094,0.01988,0.03328
887,-0.03348,0.01883,0.02689
888,-0.04094,0.01563,0.0354
889,-0.04308,0.02202,0.04074
890,-0.0388,0.01776,0.02902
891,-0.04201,0.03267,0.02795
892,-0.04094,0.0103,0.03008
893,-0.04413,0.00923,0.03328
894,-0.04733,0.02415,0.02689
895,-0.04413,0.02309,0.02049
896,-0.04413,0.01137,0.02902
897,-0.03775,0.02095,0.02902
898,-0.04094,0.01137,0.02795
899,-0.04201,0.0135,0.02902
900,-0.04308,0.01137,0.03647
901,-0.03775,0.01244,0.02795
902,-0.03668,0.00179,0.02689
903,-0.03668,0.00179,0.02689
904,-0.03668,0.00179,0.02689
905,-0.04308,-0.00035,0.0237
906,-0.03561,-0.00035,0.01624
907,-0.02922,-0.03658,0.02795
908,-0.03136,-0.02486,0.02795
909,-0.03668,-0.00674,0.0237
910,-0.03136,-0.02058,0.02795
911,-0.03029,-0.02058,0.02902
912,-0.02922,-0.01314,0.02795
913,-0.03029,-0.02058,0.02475
914,-0.0388,-0.00888,0.02263
915,-0.03668,-0.00568,0.02475
916,-0.03348,-0.00354,0.02582
917,-0.03561,-0.00249,0.02689
918,-0.03668,-0.02058,0.02475
919,-0.03668,-0.00035,0.03221
920,-0.03775,-0.00781,0.03114
921,-0.03668,-0.00461,0.0237
922,-0.03561,-0.00888,0.02156
923,-0.03561,-0.00888,0.02156
924,-0.03561,-0.00888,0.02156
925,-0.0388,0.00391,0.02156
926,-0.03987,0.00923,0.03114
927,-0.0388,0.00497,0.02795
928,-0.03987,0.00391,0.02475
929,-0.03348,-0.00888,0.02049
930,-0.03668,0.0103,0.0386
931,-0.03668,-0.00035,0.04179
932,-0.03136,-0.00142,0.0354
933,-0.03241,0.00391,0.04179
934,-0.03241,0.00497,0.05351
935,-0.02922,-0.00354,0.04926
936,-0.02496,-0.00142,0.04074
937,-0.02922,0.00391,0.04393
938,-0.03136,-0.01633,0.05139
939,-0.02815,-0.011,0.04819
940,-0.02708,-0.00035,0.04074
941,-0.03455,-0.01421,0.03754
942,-0.04308,0.00497,0.03328
943,-0.04201,0.0103,0.03328
944,-0.04201,0.0103,0.03328
945,-0.04201,0.0103,0.03328
946,-0.03775,0.00923,0.04074
947,-0.03241,0.01563,0.0386
948,-0.03775,0.00604,0.0386
949,-0.03348,0.0103,0.04607
950,-0.03561,0.00923,0.03435
951,-0.03987,0.02309,0.01517
952,-0.04626,0.01669,0.02156
953,-0.0484,0.00818,0.02902
954,-0.04626,-0.00461,0.02156
955,-0.0452,0.01244,0.00665
956,-0.04413,-0.00249,0.01624
957,-0.04626,0.01137,0.01942
958,-0.04094,-0.00888,0.01091
959,-0.04201,-0.01526,0.01091
960,-0.03668,-0.00142,0.02795
961,-0.02496,-0.03018,0.03114
962,-0.0239,-0.0323,0.0237
963,-0.0239,-0.02805,0.02156
964,-0.0239,-0.02805,0.02156
965,-0.0239,-0.02805,0.02156
966,-0.03668,-0.00035,0.01942
967,-0.0388,-0.01207,0.02689
968,-0.03241,-0.02165,0.02902
969,-0.0388,-0.00674,0.02582
970,-0.03987,-0.00674,0.02582
971,-0.03455,-0.00993,0.0354
972,-0.02815,-0.01421,0.03647
973,-0.02496,-0.00888,0.03435
974,-0.03241,-0.01421,0.04179
975,-0.03455,-0.011,0.0386
976,-0.03455,-0.00781,0.0386
977,-0.03029,-0.00674,0.03647
978,-0.03348,-0.01421,0.03647
979,-0.04094,-0.01526,0.03435
980,-0.04094,0.00604,0.02475
981,-0.0388,0.00497,0.02902
982,-0.04094,0.00179,0.03435
983,-0.03987,0.01137,0.03647
984,-0.03987,0.01137,0.03647
985,-0.03987,0.01137,0.03647
986,-0.03987,0.01137,0.03647
987,-0.04308,0.02202,0.02263
988,-0.04201,0.03055,0.02475
989,-0.03987,0.01988,0.03328
990,-0.03775,0.02309,0.03328
991,-0.03668,0.01563,0.02263
992,-0.04413,0.02095,0.02902
993,-0.04945,0.03374,0.03221
994,-0.04945,0.03587,0.02689
995,-0.0452,0.02522,0.02263
996,-0.04733,0.02522,0.02795
997,-0.04413,0.01988,0.04074
998,-0.03775,0.00923,0.02902
999,-0.04201,0.03267,0.02582
1000,-0.04413,0.01669,0.03647
1001,-0.04094,0.02734,0.02689
1002,-0.0388,0.03481,0.01836
1003,-0.04413,0.03906,0.01836
1004,-0.04413,0.03906,0.01836
1005,-0.04413,0.03906,0.01836
1006,-0.04308,0.02202,0.01836
1007,-0.03987,0.02309,0.03221
1008,-0.0388,0.00711,0.03435
1009,-0.03775,-0.00674,0.03114
1010,-0.03561,-0.01633,0.03435
1011,-0.03668,-0.00993,0.05244
1012,-0.03775,-0.011,0.03967
1013,-0.02708,-0.011,0.03435
1014,-0.02603,-0.0323,0.03647
1015,-0.03775,-0.02165,0.03647
1016,-0.03668,-0.02911,0.02795
1017,-0.03136,-0.02058,0.02156
1018,-0.03348,-0.02379,0.02689
1019,-0.03561,-0.00993,0.02795
1020,-0.02815,-0.02165,0.02263
1021,-0.03348,-0.01846,0.02263
1022,-0.03561,-0.00035,0.03647
1023,-0.03455,-0.00781,0.03754
1024,-0.03455,-0.00781,0.03754
1025,-0.03455,-0.00781,0.03754
1026,-0.02815,0.00818,0.03008
1027,-0.03029,0.01244,0.03008
1028,-0.02922,-0.00142,0.02795
1029,-0.03029,0.00179,0.02902
1030,-0.03348,0.0135,0.03114
1031,-0.03348,0.0103,0.02795
1032,-0.02496,0.00497,0.03221
1033,-0.02815,0.00179,0.03328
1034,-0.03029,0.0103,0.03328
1035,-0.03241,0.00497,0.03008
1036,-0.02603,0.00179,0.03008
1037,-0.02603,0.01244,0.0354
1038,-0.02922,0.01776,0.0237
1039,-0.02815,0.00497,0.03114
1040,-0.02603,0.00711,0.03328
1041,-0.02603,0.00923,0.02689
1042,-0.02708,0.01563,0.03008
1043,-0.03136,0.02202,0.03328
1044,-0.02922,0.02095,0.0354
1045,-0.02922,0.02095,0.0354
1046,-0.02922,0.02095,0.0354
1047,-0.03348,0.01456,0.03008
1048,-0.02708,0.0103,0.02689
1049,-0.02815,0.00923,0.02582
1050,-0.03136,0.00818,0.03114
1051,-0.02922,0.00711,0.0237
1052,-0.02815,0.0103,0.01836
1053,-0.02815,0.01244,0.02795
1054,-0.03029,0.02734,0.02902
1055,-0.02815,0.02628,0.02049
1056,-0.02815,0.03267,0.0237
1057,-0.02922,0.04546,0.03008
1058,-0.02708,0.04332,0.02902
1059,-0.02603,0.03055,0.02475
1060,-0.02708,0.02522,0.02795
1061,-0.02496,0.02095,0.03008
1062,-0.02496,0.02841,0.02689
1063,-0.02603,0.03693,0.03008
1064,-0.02496,0.03481,0.03008
1065,-0.02496,0.03481,0.03008
1066,-0.02496,0.03481,0.03008
1067,-0.02283,0.00711,0.01517
1068,-0.02071,0.00818,0.02582
1069,-0.01964,-0.00568,0.01942
1070,-0.02496,-0.00035,0.02049
1071,-0.02708,-0.00249,0.02263
1072,-0.02708,0.00179,0.02049
1073,-0.02176,0.00072,0.0173
1074,-0.01964,-0.00461,0.02049
1075,-0.02071,0.00818,0.0237
1076,-0.0175,0.00179,0.0173
1077,-0.01324,-0.01314,0.01517
1078,-0.0175,-0.00674,0.02263
1079,-0.01643,-0.00461,0.01942
1080,-0.01218,0.00923,0.0141
1081,-0.01537,0.00711,0.02049
1082,-0.01324,0.00284,0.02689
1083,-0.01324,0.00391,0.01942
1084,-0.01324,0.00391,0.01624
1085,-0.01324,0.00391,0.01624
1086,-0.01324,0.00391,0.01624
1087,-0.01964,0.01137,0.01198
1088,-0.02071,0.01563,0.01198
1089,-0.01857,0.00711,0.02156
1090,-0.02176,0.00711,0.02156
1091,-0.0175,0.01563,0.0173
1092,-0.01324,0.00391,0.02049
1093,-0.01324,0.00923,0.02582
1094,-0.01111,0.01137,0.02156
1095,-0.01643,0.01137,0.0141
1096,-0.01324,0.00284,0.02049
1097,-0.01857,0.00818,0.01517
1098,-0.01964,0.01883,0.00877
1099,-0.02071,0.01669,0.0141
1100,-0.01324,0.01244,0.01517
1101,-0.01324,0.00818,0.01517
1102,-0.01324,0.01137,0.01198
1103,-0.01324,0.00497,0.01624
1104,-0.01324,0.00604,0.01942
1105,-0.00792,-0.00035,0.02049
1106,-0.00792,-0.00035,0.02049
1107,-0.00792,-0.00035,0.02049
1108,-0.00792,0.00711,0.02049
1109,-0.01111,0.00818,0.00984
1110,-0.01431,0.01669,0.0141
1111,-0.01218,0.01988,0.0141
1112,-0.00792,0.00923,0.00877
1113,-0.01218,0.01456,0.01198
1114,-0.00792,0.00711,0.01624
1115,-0.00899,0.01563,0.0141
1116,-0.01004,0.0103,0.00771
1117,-0.01111,0.01988,0.01624
1118,-0.00471,0.01244,0.01836
1119,-0.00471,0.00284,0.00877
1120,-0.00899,0.00818,0.00984
1121,-0.01004,0.00179,0.0141
1122,-0.00578,-0.00035,0.00984
1123,-0.00792,0.00923,0.00238
1124,-0.00899,0.01563,0.00984
1125,-0.00792,0.00818,0.0141
1126,-0.00792,0.00818,0.0141
1127,-0.00792,0.00818,0.0141
1128,-0.00685,0.01776,0.01624
1129,-0.00685,0.01669,0.0141
1130,-0.00471,0.02095,0.00452
1131,-0.00578,0.02095,0.00984
1132,-0.00578,0.0103,0.01517
1133,-0.00471,0.02309,0.00984
1134,-0.00685,0.02202,0.00345
1135,-0.00259,0.02628,0.00984
1136,-0.00259,0.01988,0.01303
1137,-0.00153,0.01669,0.01091
1138,-0.00259,0.00923,0.00665
1139,-0.00792,0.02095,0.0173
1140,-0.00578,0.01988,0.01624
1141,-0.00578,0.02628,0.0141
1142,-0.00471,0.02628,0.01303
1143,-0.00792,0.03481,0.02049
1144,-0.00259,0.02415,0.00984
1145,-0.00046,0.02522,0.00771
1146,-0.00046,0.02522,0.00771
1147,-0.00046,0.02522,0.00771
1148,0.00061,0.02948,-0.00081
1149,-0.00471,0.03374,-0.00188
1150,-0.00259,0.02948,0.01198
1151,-0.00153,0.0135,0.00984
1152,-0.00153,0.02309,0.00771
1153,-0.00046,0.02841,0.01198
1154,0.0038,0.00923,0.01198
1155,0.007,-0.00461,0.00665
1156,0.00168,-0.01207,-0.00613
1157,-0.00471,-0.02379,0.00345
1158,-0.00153,-0.01633,0.00238
1159,0.007,-0.01207,-0.00507
1160,0.00912,-0.02486,-0.00081
1161,0.00273,-0.011,0.00665
1162,0.00487,-0.0174,0.00238
1163,0.01233,-0.02165,0.00238
1164,0.007,-0.01421,0.01091
1165,0.00806,-0.02486,0.01091
1166,0.00806,-0.02486,0.01091
1167,0.00806,-0.02486,0.01091
1168,0.00273,-0.0174,0.00771
1169,0.00061,-0.01953,0.00665
1170,-0.00365,-0.00142,-0.00294
1171,-0.00685,-0.03125,-0.00827
1172,-0.00046,-0.02165,0.00131
1173,0.00168,-0.01526,-0.00401
1174,0.00061,-0.01953,-0.01146
1175,-0.00365,-0.01207,-0.00294
1176,-0.00578,-0.00249,0.00238
1177,0.00168,0.00284,-0.00401
1178,-0.00153,0.00818,-0.00081
1179,-0.00259,0.00072,0.00238
1180,-0.00578,0.01244,0.00026
1181,-0.00365,0.00604,-0.01253
1182,-0.00046,0.00179,-0.00934
1183,0.00168,0.01563,-0.00188
1184,0.00061,0.00179,-0.00401
1185,0.00273,0.00179,-0.00613
1186,0.00273,0.00391,-0.00507
1187,0.00273,0.00391,-0.00507
1188,0.00273,0.00391,-0.00507
1189,0.00273,-0.00568,-0.00401
1190,-0.00046,-0.01207,0.00026
1191,0.00061,-0.00888,-0.0072
1192,-0.00046,-0.00461,-0.00827
1193,-0.00046,-0.01314,-0.00294
1194,-0.00153,-0.00142,0.00026
1195,-0.00471,0.00284,-0.00294
1196,-0.00259,0.00497,-0.0072
1197,0.00168,0.00179,0.00345
1198,0.007,-0.00461,0.00345
1199,0.00806,-0.00035,-0.00294
1200,-0.00578,0.00284,0.00026
1201,-0.00259,-0.00035,0.00877
1202,0.0038,-0.00035,0.00026
1203,0.00168,0.00497,-0.00613
1204,-0.00046,-0.00674,0.00452
1205,-0.00471,-0.01953,0.00345
1206,-0.00259,-0.01846,0.00131
1207,-0.00259,-0.01846,0.00131
1208,-0.00259,-0.01846,0.00131
1209,-0.00259,-0.00249,-0.00401
1210,0.00168,0.00179,-0.00401
1211,-0.00259,-0.00142,0.00238
1212,-0.00471,0.00284,0.00238
1213,-0.00153,0.00604,-0.0072
1214,-0.00046,0.00284,-0.00401
1215,0.00487,-0.00888,0.00771
1216,-0.00471,0.00497,0.00026
1217,-0.00153,-0.00249,-0.00827
1218,-0.00365,0.00604,0.00345
1219,-0.00153,0.00818,0.00771
1220,0.00168,0.00179,-0.00401
1221,0.00168,0.00818,-0.00294
1222,-0.00153,0.00711,0.01091
1223,-0.00365,0.00284,0.00452
1224,-0.00471,0.02309,-0.01253
1225,-0.00471,0.02309,0.00026
1226,-0.00365,0.00923,0.00238
1227,-0.00365,0.00923,0.00238
1228,-0.00365,0.00923,0.00238
1229,-0.00365,0.00923,0.00238
1230,-0.00365,0.00923,0.00238
1231,-0.00153,0.01988,-0.00188
1232,0.00273,0.01988,0.00452
1233,-0.00046,0.01456,0.01091
1234,-0.00046,0.02841,0.00665
1235,-0.00365,0.02415,-0.00613
1236,-0.00471,0.02202,-0.00081
1237,-0.00792,0.02948,0.00131
1238,-0.00578,0.02522,-0.00827
1239,-0.00259,0.02628,-0.01041
1240,-0.00578,0.00072,0.00345
1241,-0.00259,0.00604,0.00345
1242,0.00168,-0.00568,-0.00081
1243,0.00061,-0.02165,0.00558
1244,0.00487,-0.01846,0.01198
1245,0.01126,-0.01526,0.00558
1246,0.01019,-0.02911,0.00558
1247,0.01019,-0.02911,0.00665
1248,0.01019,-0.02911,0.00665
1249,0.01019,-0.02911,0.00665
1250,0.00806,-0.02486,-0.00401
1251,0.00806,-0.03337,0.00131
1252,0.00912,-0.02165,-0.00188
1253,0.00273,-0.00888,-0.00294
1254,0.00487,-0.02165,0.00558
1255,0.00594,-0.011,0.00877
1256,0.00912,-0.00354,0.00238
1257,0.01233,-0.00888,0.01198
1258,0.01126,-0.02272,0.0173
1259,0.007,-0.011,0.00665
1260,0.007,-0.00781,0.00345
1261,0.00487,-0.01207,0.00877
1262,0.00168,-0.00993,0.00771
1263,0.00487,-0.01846,-0.00507
1264,0.00273,-0.00142,0.00131
1265,0.00273,-0.01633,0.00984
1266,0.00168,-0.00674,0.01091
1267,0.00273,-0.00674,0.01091
1268,0.00273,-0.00674,0.01091
1269,0.00273,-0.00674,0.01091
1270,0.00061,-0.00461,-0.00294
1271,0.00061,-0.00354,-0.00401
1272,-0.00153,-0.011,0.00026
1273,-0.00259,-0.00354,0.00345
1274,0.0038,0.00711,-0.01041
1275,0.00487,-0.00142,0.00345
1276,0.0038,-0.00249,0.0173
1277,0.00594,-0.00354,0.00984
1278,0.007,-0.00035,0.01091
1279,0.00912,-0.011,0.0237
1280,0.00594,-0.00354,0.02049
1281,0.0038,-0.00568,0.00771
1282,0.00806,-0.00568,0.00558
1283,0.00168,-0.00781,0.00771
1284,0.00273,-0.00781,0.00026
1285,-0.00046,-0.00249,-0.00613
1286,-0.00153,-0.01314,-0.00507
1287,-0.00153,-0.01846,-0.00507
1288,-0.00153,-0.01846,-0.00507
1289,-0.00153,-0.01846,-0.00507
1290,-0.00153,-0.01846,-0.00507
1291,0.00487,-0.00993,0.00877
1292,0.00912,0.00072,0.00452
1293,0.00594,0.00072,0.00771
1294,0.0038,0.00604,0.01091
1295,0.007,0.00497,0.00131
1296,0.00273,0.00179,-0.00081
1297,-0.00471,0.00179,0.00665
1298,-0.00365,-0.00781,-0.00294
1299,-0.00046,0.00923,-0.01041
1300,-0.00365,0.00179,-0.00401
1301,-0.00046,0.00179,0.00771
1302,0.00168,-0.00461,-0.00507
1303,0.00061,-0.00461,-0.0072
1304,-0.00578,-0.011,0.00345
1305,-0.00792,-0.00568,0.00131
1306,-0.00365,0.00604,-0.01253
1307,-0.00685,0.00497,-0.01253
1308,-0.00685,0.00497,-0.01253
1309,-0.00685,0.00497,-0.01253
1310,0.00168,0.00604,-0.00827
1311,-0.00046,0.00818,0.00345
1312,0.00487,0.00604,0.01198
1313,0.00168,0.01137,-0.00081
1314,0.0038,0.00179,0.00026
1315,0.00273,-0.00035,0.01091
1316,0.00168,-0.00142,0.00558
1317,0.00168,-0.00035,-0.00613
1318,0.00273,0.00604,0.00238
1319,0.00061,-0.00249,0.00771
1320,-0.00046,0.00179,-0.00507
1321,0.00273,-0.00781,-0.0072
1322,-0.00046,-0.00781,0.00345
1323,-0.00792,0.00072,0.00345
1324,-0.00471,0.00923,-0.01146
1325,-0.00046,0.00818,-0.00507
1326,0.00273,0.00284,0.00452
1327,-0.00046,0.00711,0.00452
1328,0.00487,-0.00035,0.00026
1329,0.00487,-0.00035,0.00026
1330,0.00487,-0.00035,0.00026
1331,0.00273,-0.00249,0.00026
1332,0.00594,-0.01526,-0.00507
1333,-0.00046,-0.00249,0.00665
1334,-0.00365,0.00284,-0.00188
1335,-0.00046,0.0103,-0.00934
1336,0.00168,-0.00354,-0.00401
1337,0.00168,0.00072,0.00238
1338,0.00168,0.00179,-0.00507
1339,-0.00153,-0.00354,-0.00613
1340,-0.00471,0.00072,0.00238
1341,-0.01004,0.01244,-0.00401
1342,-0.00365,0.01988,-0.00507
1343,-0.00153,0.0103,0.00345
1344,0.00168,0.00284,0.00558
1345,0.0038,0.00923,0.00345
1346,0.0038,0.0135,-0.00188
1347,-0.00578,0.00711,0.00877
1348,-0.00365,0.02095,0.00984
1349,-0.00259,0.01456,0.00984
1350,-0.00259,0.01456,0.00984
1351,-0.00259,0.01456,0.00984
1352,-0.00685,0.02415,0.00345
1353,-0.00685,0.02095,-0.01253
1354,-0.00899,0.02095,-0.00827
1355,-0.00685,0.0135,0.00238
1356,0.00273,0.00923,-0.00188
1357,0.00061,0.00391,0.00131
1358,-0.00259,-0.00674,0.01517
1359,0.00168,-0.01526,0.00771
1360,0.0038,-0.00035,0.00026
1361,0.00594,-0.00568,0.00771
1362,0.00594,-0.00888,0.00877
1363,0.00912,-0.01421,-0.00081
1364,0.007,0.00179,-0.00613
1365,-0.00153,-0.01421,0.00238
1366,-0.00471,-0.00461,0.00026
1367,-0.00046,0.00497,-0.01253
1368,0.00487,-0.00781,-0.00507
1369,0.0038,-0.00568,-0.00401
1370,0.0038,-0.00568,-0.00401
1371,0.0038,-0.00568,-0.00401
1372,0.00594,-0.01633,0.01091
1373,0.00806,-0.01846,0.00345
1374,0.01126,-0.01207,-0.00188
1375,0.00594,-0.011,0.00238
1376,0.00594,-0.02272,0.00452
1377,0.00487,-0.00354,0.00026
1378,0.00487,0.00711,-0.0072
1379,0.01019,0.00711,-0.00294
1380,0.00806,0.01776,-0.00081
1381,0.01233,0.01137,-0.00613
1382,0.01126,0.00711,-0.00507
1383,0.00806,-0.00354,0.00558
1384,0.01019,0.00604,-0.00081
1385,0.01126,0.02415,-0.00507
1386,0.01233,0.00179,0.00665
1387,0.0134,0.00818,0.01198
1388,0.01445,0.01456,0.00345
1389,0.01233,0.00604,-0.00294
1390,0.0134,-0.00035,-0.00081
1391,0.0134,-0.00035,-0.00081
1392,0.0134,-0.00035,-0.00081
1393,0.0134,-0.00035,-0.00081
1394,0.01765,-0.00035,-0.00188
1395,0.01872,0.00072,-0.00188
1396,0.0134,0.0135,-0.00081
1397,0.01019,-0.00035,0.00558
1398,0.01552,0.02095,0.00771
1399,0.01872,0.03055,-0.00188
1400,0.01978,0.02095,-0.00081
1401,0.01445,0.01669,0.00452
1402,0.01445,0.02734,-0.00188
1403,0.01978,0.03374,-0.01253
1404,0.01765,0.02309,-0.00188
1405,0.01659,0.02309,0.00131
1406,0.02191,0.02628,-0.00934
1407,0.01978,0.02415,-0.0072
1408,0.01445,0.01244,0.00131
1409,0.01765,0.01563,-0.00188
1410,0.01765,0.01883,0.00026
1411,0.01765,0.01883,0.00026
1412,0.01765,0.01883,0.00026
1413,0.01659,0.03481,-0.01999
1414,0.01659,0.02202,-0.01678
1415,0.0134,0.0135,-0.00401
1416,0.01978,0.01563,-0.00507
1417,0.01978,0.01456,-0.01146
1418,0.0251,-0.00249,-0.00613
1419,0.02831,-0.00354,0.00026
1420,0.03044,-0.011,0.00026
1421,0.03149,-0.00674,-0.00934
1422,0.02191,-0.00249,-0.00188
1423,0.02937,-0.00993,-0.00401
1424,0.03044,-0.0174,-0.02211
1425,0.02831,-0.01633,-0.01678
1426,0.0251,-0.02165,-0.01146
1427,0.02831,-0.0174,-0.01892
1428,0.02724,0.00072,-0.01785
1429,0.02831,-0.01633,-0.01253
1430,0.02831,-0.01526,-0.01466
1431,0.02831,-0.011,-0.01466
1432,0.02831,-0.011,-0.01466
1433,0.02831,-0.011,-0.01466
1434,0.03363,0.00391,-0.00934
1435,0.03149,0.01776,-0.01678
1436,0.03044,0.00284,-0.01041
1437,0.03363,-0.00674,-0.01146
1438,0.03577,0.00391,-0.01253
1439,0.03149,-0.00568,-0.01466
1440,0.03044,-0.02058,-0.00827
1441,0.02831,-0.00354,-0.02318
1442,0.02937,0.02415,-0.02425
1443,0.03149,0.00818,-0.01466
1444,0.0347,0.00391,-0.01678
1445,0.03363,0.0103,-0.02318
1446,0.03363,0.00711,-0.01678
1447,0.03256,0.00497,-0.01146
1448,0.02937,0.00818,-0.02211
1449,0.03363,0.02202,-0.02106
1450,0.04002,0.0103,-0.01041
1451,0.0347,0.00711,-0.01041
1452,0.0347,0.00711,-0.01041
1453,0.0347,0.00711,-0.01041
1454,0.0347,0.00711,-0.01041
1455,0.03044,0.00711,-0.02211
1456,0.03577,0.02309,-0.02318
1457,0.03789,0.01669,-0.02211
1458,0.04002,-0.00249,-0.01466
1459,0.03577,0.00072,-0.02106
1460,0.0347,0.01563,-0.02638
1461,0.04109,0.01883,-0.01892
1462,0.04428,0.01137,-0.01146
1463,0.04535,0.01669,-0.01678
1464,0.04535,0.01563,-0.01253
1465,0.04961,0.00391,-0.00401
1466,0.04749,-0.00035,-0.01573
1467,0.04214,0.03055,-0.02211
1468,0.04214,0.02415,-0.0136
1469,0.04428,-0.00035,-0.01678
1470,0.04002,0.02734,-0.02745
1471,0.04002,0.01883,-0.03278
1472,0.04002,0.01883,-0.03278
1473,0.04002,0.01883,-0.03278
1474,0.04002,0.01883,-0.03278
1475,0.04428,0.02734,-0.01999
1476,0.04961,0.01563,-0.00613
1477,0.04961,0.01244,-0.01999
1478,0.04214,0.0135,-0.01999
1479,0.04109,0.00711,-0.01146
1480,0.04109,-0.01421,-0.02106
1481,0.04321,0.00391,-0.03064
1482,0.04961,-0.00142,-0.02425
1483,0.056,-0.00993,-0.01573
1484,0.05386,-0.01314,-0.02318
1485,0.04535,-0.02058,-0.03171
1486,0.04854,-0.00888,-0.02638
1487,0.05386,-0.00993,-0.02211
1488,0.05174,-0.02272,-0.03064
1489,0.05493,-0.04935,-0.03596
1490,0.05493,-0.02698,-0.02745
1491,0.05386,-0.02165,-0.0285
