idx,x,y,z
6469,-10.30232,-0.75691,-0.11145
6470,-10.3071,-0.74255,-0.00371
6471,-10.30472,-0.77129,-0.02048
6472,-10.34541,-0.74495,-0.05878
6473,-10.34062,-0.78564,-0.08272
6474,-10.37415,-0.76889,-0.16652
6475,-10.37415,-0.70424,-0.17848
6476,-10.43161,-0.69228,-0.22159
6477,-10.39569,-0.73537,-0.15454
6478,-10.40527,-0.70663,-0.17131
6479,-10.3502,-0.79044,-0.16412
6480,-10.30472,-0.7641,-0.13779
6481,-10.3526,-0.72339,-0.18088
6482,-10.36935,-0.71622,-0.19286
6483,-10.33823,-0.71382,-0.2168
6484,-10.38371,-0.73058,-0.18567
6485,-10.42442,-0.7617,-0.22398
6486,-10.3071,-0.7641,-0.22638
6487,-10.35977,-0.66354,-0.2144
6488,-10.3526,-0.61806,-0.26947
6489,-10.37415,-0.56299,-0.2168
6490,-10.40288,-0.5558,-0.01569
6491,-10.37654,-0.6779,-0.14258
6492,-10.37415,-0.62283,-0.15694
6493,-10.34541,-0.74255,-0.27666
6494,-10.27119,-0.73537,-0.33411
6495,-10.42921,-0.73776,-0.34848
6496,-10.27359,-0.73537,-0.05878
6497,-10.37654,-0.75212,0.41527
6498,-10.52977,-0.60847,0.55653
6499,-10.57286,-0.56059,0.83665
6500,-10.44118,-0.89818,0.96594
6501,-10.31429,-1.32913,0.53259
6502,-9.8139,-1.25012,0.43683
6503,-9.78038,-1.35068,0.57089
6504,-10.23048,-0.99155,0.71695
6505,-10.46991,-1.05858,0.39851
6506,-10.28316,-0.8455,0.2357
6507,-10.05571,-0.77129,0.21895
6508,-10.19937,-0.67311,0.24289
6509,-10.41724,-0.71382,0.26443
6510,-10.52019,-0.71143,0.29556
6511,-10.47231,-0.69707,0.45598
6512,-10.46033,-0.6779,0.39133
6513,-10.34541,-0.91493,0.47752
6514,-10.35738,-0.93408,0.3195
6515,-10.32626,-1.0921,0.21655
6516,-10.39569,-1.11125,0.19501
6517,-10.34541,-0.87184,0.56372
6518,-10.3071,-0.65396,0.67624
6519,-10.24725,-0.99634,0.48949
6520,-10.31189,-0.78085,0.60681
6521,-10.26161,-0.94127,0.53499
6522,-10.34781,-1.14478,0.33865
6523,-10.28555,-1.19984,0.614
6524,-10.37175,-0.95325,0.47273
6525,-10.24965,-0.90775,0.63554
6526,-10.27838,-0.71622,0.5278
6527,-10.31908,-0.8455,0.60202
6528,-10.24486,-0.70903,0.44879
6529,-10.27119,-0.79762,0.45837
6530,-10.38371,-0.83353,0.42725
6531,-10.35977,-0.93887,0.51582
6532,-10.36696,-0.98196,0.43443
6533,-10.28555,-0.98915,0.60921
6534,-10.20654,-0.97719,0.59006
6535,-10.30949,-0.94606,0.60681
6536,-10.27838,-0.95563,0.57329
6537,-10.27838,-0.93887,0.52061
6538,-10.25204,-0.98436,0.39372
6539,-10.24486,-0.8838,0.54216
6540,-10.3909,-0.91972,0.49907
6541,-10.46991,-0.96281,0.53978
6542,-10.41484,-0.97957,0.50386
6543,-10.37894,-1.02028,0.60921
6544,-10.34302,-1.01788,0.5685
6545,-10.28076,-1.04422,0.63315
6546,-10.19458,-1.00352,0.57329
6547,-10.20654,-0.97479,0.62117
6548,-10.33823,-0.94846,0.56133
6549,-10.36217,-0.93887,0.5685
6550,-10.27359,-0.87424,0.49188
6551,-10.33344,-0.86705,0.55653
6552,-10.37654,-0.86226,0.56133
6553,-10.36217,-0.86945,0.54935
6554,-10.28316,-0.89578,0.62117
6555,-10.23528,-0.88141,0.63315
6556,-10.25922,-0.89339,0.58287
6557,-10.29034,-0.94606,0.6523
6558,-10.33344,-0.98436,0.57808
6559,-10.29274,-0.98436,0.52541
6560,-10.3526,-0.96281,0.53978
6561,-10.31668,-0.97479,0.53738
6562,-10.33104,-0.96281,0.53978
6563,-10.24965,-0.97719,0.67145
6564,-10.29034,-0.94846,0.5661
6565,-10.25922,-0.94606,0.60202
6566,-10.27599,-0.97479,0.60681
6567,-10.39809,-0.99394,0.62596
6568,-10.36696,-0.96761,0.56372
6569,-10.34781,-0.94606,0.62117
6570,-10.29034,-0.93648,0.6116
6571,-10.28076,-0.95085,0.57808
6572,-10.21133,-0.96761,0.58047
6573,-10.29753,-0.94606,0.55893
6574,-10.32147,-0.97479,0.54935
6575,-10.29274,-0.92929,0.58527
6576,-10.2688,-0.93887,0.60921
6577,-10.29034,-0.85268,0.63075
6578,-10.33583,-0.8862,0.61639
6579,-10.3885,-0.89339,0.66905
6580,-10.37415,-0.89339,0.57089
6581,-10.24007,-0.91493,0.62117
6582,-10.28316,-0.94606,0.62596
6583,-10.25682,-0.91972,0.58287
6584,-10.31429,-0.9724,0.59244
6585,-10.28316,-0.98436,0.59483
6586,-10.29753,-0.96042,0.61639
6587,-10.29034,-0.91972,0.60202
6588,-10.21613,-0.90535,0.68343
6589,-10.34781,-0.90535,0.68582
6590,-10.34781,-0.8455,0.67863
6591,-10.29993,-0.8862,0.58287
6592,-10.44118,-0.86705,0.62357
6593,-10.42682,-0.97,0.614
6594,-10.32866,-0.98676,0.54935
6595,-10.3502,-1.00113,0.58527
6596,-10.19218,-1.08731,0.67863
6597,-10.1443,-0.99155,0.63075
6598,-10.23767,-0.95085,0.64751
6599,-10.15866,-0.90057,0.66905
6600,-10.24007,-0.81677,0.64511
6601,-10.33104,-0.79523,0.72652
6602,-10.24725,-0.8838,0.60202
6603,-10.33104,-0.83832,0.614
6604,-10.37894,-0.98196,0.67863
6605,-10.34062,-0.99634,0.63554
6606,-10.42442,-1.01309,0.6499
6607,-10.40767,-1.02028,0.63315
6608,-10.44597,-0.98436,0.63554
6609,-10.45555,-0.97,0.67624
6610,-10.3071,-0.91733,0.59006
6611,-10.18021,-0.97957,0.614
6612,-10.13232,-0.94606,0.59723
6613,-10.17781,-1.00352,0.63075
6614,-10.22092,-0.99155,0.67384
6615,-10.22092,-0.94606,0.62596
6616,-10.25922,-0.91014,0.69301
6617,-10.35977,-0.85268,0.6523
6618,-10.38133,-0.88141,0.71695
6619,-10.41724,-0.82156,0.63794
6620,-10.38371,-0.86945,0.58047
6621,-10.45795,-0.89099,0.614
6622,-10.34062,-0.97,0.67145
6623,-10.28076,-0.89578,0.62357
6624,-10.18979,-0.89099,0.64511
6625,-10.1467,-0.87663,0.63315
6626,-10.20654,-0.84071,0.64272
6627,-10.22092,-0.90057,0.57568
6628,-10.32866,-0.90775,0.58047
6629,-10.29753,-0.8455,0.66667
6630,-10.36217,-0.91254,0.71455
6631,-10.40527,-0.90057,0.64751
6632,-10.42921,-0.90295,0.70018
6633,-10.3526,-0.91972,0.69061
6634,-10.3526,-1.00591,0.68103
6635,-10.21613,-0.99155,0.59006
6636,-10.24246,-1.08731,0.58766
6637,-10.33583,-0.96521,0.62596
6638,-10.41005,-0.96042,0.63794
6639,-10.31908,-0.93648,0.62836
6640,-10.23288,-0.86705,0.67863
6641,-10.23528,-0.92451,0.66905
6642,-10.20415,-0.93169,0.68343
6643,-10.2664,-0.91733,0.62596
6644,-10.30472,-0.87901,0.68343
6645,-10.29274,-0.96521,0.67863
6646,-10.27838,-0.97,0.65469
6647,-10.38133,-0.92691,0.64751
6648,-10.30232,-0.93408,0.6499
6649,-10.27838,-0.8886,0.68822
6650,-10.28316,-0.91972,0.69301
6651,-10.33823,-0.89339,0.68103
6652,-10.37894,-0.97957,0.67624
6653,-10.32866,-0.95085,0.65948
6654,-10.28316,-0.93648,0.62357
6655,-10.30472,-0.90295,0.614
6656,-10.33823,-0.99873,0.65469
6657,-10.30472,-0.95325,0.6116
6658,-10.25922,-1.08731,0.64511
6659,-10.23767,-1.07535,0.58766
6660,-10.27119,-0.85268,0.57808
6661,-10.24007,-1.03224,0.7361
6662,-10.31429,-0.68269,0.62357
6663,-10.355,-0.65396,0.66905
6664,-10.3526,-1.03943,0.93721
6665,-10.24725,-1.15196,0.8558
6666,-10.3933,-0.75931,0.74567
6667,-10.31429,-0.85986,0.772
6668,-10.31429,-1.00113,0.76483
6669,-10.3526,-0.97,0.65469
6670,-10.39569,-0.97957,0.6499
6671,-10.40767,-1.08971,0.71933
6672,-10.18739,-1.0538,0.80074
6673,-10.10838,-0.93648,0.82947
6674,-10.15149,-0.8503,0.81271
6675,-10.12276,-0.72818,1.24367
6676,-10.13951,-0.83832,0.84862
6677,-10.3885,-0.96521,0.82707
6678,-10.34062,-1.0107,0.7337
6679,-10.45795,-0.98196,0.74329
6680,-10.42442,-0.99155,0.72891
6681,-10.40048,-0.95325,0.77679
6682,-10.31668,-0.97479,0.75764
6683,-10.13951,-1.01549,0.80792
6684,-10.19698,-0.9724,0.72891
6685,-10.16585,-0.97479,0.72412
6686,-10.24965,-0.95085,0.80074
6687,-10.28795,-0.91733,0.76723
6688,-10.31668,-0.93648,0.75525
6689,-10.31189,-0.94846,0.72412
6690,-10.42921,-0.97957,0.75525
6691,-10.49385,-1.02507,0.71216
6692,-10.43639,-1.01549,0.68822
6693,-10.41963,-1.04901,0.77919
6694,-10.18021,-0.81677,0.78398
6695,-10.12993,-1.0107,0.59483
6696,-10.23288,-0.8838,0.72412
6697,-10.24246,-0.92691,0.70018
6698,-10.26401,-0.95802,0.68582
6699,-10.31908,-0.93169,0.79356
6700,-10.3885,-0.82396,0.74567
6701,-10.36935,-0.90775,0.79596
6702,-10.33823,-0.86465,0.76004
6703,-10.26401,-0.77606,0.79117
6704,-10.30949,-0.82874,0.79596
6705,-10.32387,-0.80479,0.77679
6706,-10.21613,-0.85986,0.67624
6707,-10.27119,-0.82396,0.66905
6708,-10.29274,-0.85507,0.63315
6709,-10.2688,-0.98436,0.70497
6710,-10.27119,-0.8886,0.6499
6711,-10.31429,-0.74016,0.71455
6712,-10.2688,-0.69707,0.79834
6713,-10.32147,-0.60368,0.72891
6714,-10.3502,-0.68748,0.76962
6715,-10.28555,-0.72339,0.79596
6716,-10.2664,-0.92929,0.76244
6717,-10.32387,-1.06097,0.75285
6718,-10.32866,-1.04182,0.63794
6719,-10.40288,-1.01788,0.68343
6720,-10.42921,-0.83592,0.73131
6721,-10.28795,-0.98196,0.63794
6722,-10.46991,-1.14238,0.46555
6723,-10.54413,-1.07295,0.29556
6724,-10.47231,-1.04901,0.46317
6725,-10.3909,-0.80479,0.62357
6726,-10.44357,-0.73297,0.45837
6727,-10.38133,-0.97,0.53259
6728,-10.2664,-0.80479,0.45119
6729,-10.08444,-0.20865,0.53499
6730,-10.2688,-0.19907,0.6499
6731,-10.21133,-0.29723,0.57329
6732,-10.15627,-0.29483,0.70258
6733,-10.23288,-0.23976,0.72652
6734,-10.1826,-0.21342,0.78638
6735,-10.03896,-0.25414,0.78877
6736,-10.06529,-0.16554,0.53978
6737,-10.08684,-0.34032,0.48471
6738,-10.29993,-0.65875,0.7337
6739,-10.28795,-1.15196,0.97791
6740,-10.22092,-1.11365,0.96355
6741,-10.355,-0.5965,1.25085
6742,-10.27838,-0.61806,1.16226
6743,-10.47949,-1.17111,0.76244
6744,-10.3885,-0.42651,0.26923
6745,-10.75003,0.43539,0.83426
6746,-10.44118,-2.81354,3.1734
6747,-9.90727,-1.54221,0.77679
6748,-10.1826,-1.25491,2.02657
6749,-10.36935,-1.41293,3.1255
6750,-10.14909,-1.23097,2.81427
6751,-9.65349,-1.12802,2.82384
6752,-9.78278,-0.26132,3.47986
6753,-10.21852,0.105,3.41042
6754,-10.12753,-0.21822,3.13029
6755,-9.39491,-1.08731,2.50063
6756,-9.94319,-0.44806,2.30431
6757,-10.22571,-0.19667,2.62273
6758,-10.25682,0.44498,1.54773
6759,-10.29753,0.49525,2.21571
6760,-10.21613,0.32765,1.8111
6761,-9.80432,0.86395,1.85898
6762,-10.01981,-0.05782,1.18141
6763,-10.46512,-0.17992,1.23888
6764,-10.12753,-0.18948,2.30431
6765,-10.44836,-0.49594,2.14868
6766,-10.66383,-0.17992,2.99144
6767,-10.37175,-0.78085,2.06488
6768,-8.22655,-1.93726,2.51498
6769,-9.73729,-2.4568,1.61476
6770,-12.00699,-0.60608,1.54294
6771,-11.13071,0.37315,1.43759
6772,-9.91925,-2.7034,0.97073
6773,-9.7301,-1.35786,0.62596
6774,-9.59842,-1.45842,0.81511
6775,-9.47871,-1.83191,-0.17131
6776,-10.16585,-1.7122,-0.02286
6777,-10.64229,-0.91014,-0.91591
6778,-10.5992,-0.97479,-0.63579
6779,-10.70694,-1.77444,-0.49692
6780,-12.49301,-2.60045,-0.93266
6781,-13.77391,-3.20857,0.16388
6782,-9.47632,-2.96437,5.46465
6783,-6.37582,-1.32913,3.94672
6784,-9.75883,0.10979,2.74243
6785,-11.24324,-1.7529,2.03375
6786,-10.14909,-1.53503,2.27557
6787,-8.99748,-0.8838,2.30908
6788,-9.25127,0.29175,1.26761
6789,-9.19859,-0.00514,2.69695
6790,-9.33267,1.2997,1.83025
6791,-9.65828,1.02676,1.94756
6792,-9.9767,0.12175,1.07846
6793,-11.48265,0.58623,0.64751
6794,-11.48505,2.08022,-0.06117
6795,-11.76039,0.71312,3.13029
6796,-10.43878,1.70433,5.07199
6797,-9.60321,-6.28992,3.75998
6798,-12.79947,-3.68024,1.6004
6799,-10.13712,1.2614,2.70174
6800,-8.19063,-1.09929,2.71849
6801,-9.04776,-2.64354,2.01939
6802,-9.58406,0.22949,1.62434
6803,-10.13472,-1.68587,1.77518
6804,-9.35422,-1.8391,1.31789
6805,-9.24648,-2.8279,1.46153
6806,-10.22331,-3.25885,1.61238
6807,-8.85622,-1.92529,0.87257
6808,-8.63356,-3.70657,2.12474
6809,-8.20978,-5.26999,2.35696
6810,-8.54976,-4.80791,1.82785
6811,-9.32309,-3.3642,7.16692
6812,-12.38048,-2.19583,7.24832
6813,-9.59123,-1.61165,5.00017
6814,-12.05247,-2.28441,1.25565
6815,-7.10367,-1.72656,5.04805
6816,-8.98311,-2.49989,3.42
6817,-7.62799,-2.44243,5.18932
6818,-6.99113,-2.42328,3.54689
6819,-7.92488,-2.62918,3.9539
6820,-5.76291,-2.29399,3.88927
6821,-7.88417,-5.16704,5.81419
6822,-11.4252,-8.02332,4.40163
6823,-5.26492,-3.33546,4.08559
6824,-9.47392,-5.20773,4.68652
6825,-7.36942,-5.55968,5.36169
6826,-7.28563,-3.50307,6.58752
6827,-6.25372,-4.68819,6.73357
6828,-6.15317,-3.98669,7.18369
6829,-5.53786,-4.81987,7.21959
6830,-5.2697,-4.35062,8.52443
6831,-5.12126,-5.24365,8.66809
6832,-5.46603,-4.85579,9.66887
6833,-5.84431,-4.13274,8.89314
6834,-6.50511,-3.17267,8.79738
6835,-6.4261,-3.71614,8.53641
6836,-6.95044,-3.2014,7.84209
6837,-7.40773,-3.30196,7.26987
6838,-8.88255,-2.55257,5.29227
6839,-9.30872,-1.30519,4.0784
6840,-8.40132,-1.27885,4.37767
6841,-8.74847,-1.36504,5.16537
6842,-9.21535,-1.20703,4.77032
6843,-9.01184,-0.77846,4.10474
6844,-8.96396,-0.86945,3.96349
6845,-9.49786,-0.65875,4.34416
6846,-9.68462,-0.34511,4.26036
6847,-9.26802,-0.58693,3.69533
6848,-9.53139,-0.75452,3.32184
6849,-9.58646,-1.23337,3.36493
6850,-9.60321,-1.23097,3.79828
6851,-9.48111,-0.9724,3.7121
6852,-9.62955,-0.71861,3.64265
6853,-9.35661,-0.49834,3.86771
6854,-9.58646,-0.61806,3.8701
6855,-9.60561,-1.41771,4.25317
6856,-9.50505,0.00444,4.37529
6857,-9.55533,-0.50792,2.90764
6858,-9.69418,-0.69467,3.61871
6859,-9.44519,-0.83113,3.28352
6860,-9.56252,-0.23499,2.98904
6861,-10.62074,-0.5965,3.69054
6862,-9.79236,-0.8503,3.7097
6863,-9.85939,-1.547,3.64984
6864,-10.00543,-0.32117,3.45352
6865,-9.46674,-0.17513,3.03693
6866,-9.64391,-0.50552,3.70731
6867,-9.82587,-0.99155,4.18135
6868,-9.78038,-1.01549,3.48943
6869,-9.65828,-0.92212,3.43675
6870,-9.74686,-0.91733,3.68097
6871,-9.57927,-0.62762,3.9156
6872,-9.87135,-1.0921,3.81503
6873,-9.76123,-1.08731,3.52295
6874,-9.72771,-0.81198,3.43436
6875,-9.79474,-0.74973,3.58281
6876,-9.57208,-0.88141,2.91243
6877,-9.90727,-0.90535,3.30986
6878,-10.04135,-0.74973,3.30507
6879,-9.87614,-0.07936,2.53175
6880,-9.80193,-0.38103,2.49823
6881,-9.93121,-1.29321,2.2636
6882,-10.13472,-0.79044,2.83821
6883,-10.21373,0.02599,2.04333
6884,-9.52899,-0.46722,2.36894
6885,-10.28316,0.21753,3.31944
6886,-10.1826,-0.18471,2.0529
6887,-9.90967,-0.33075,2.10078
6888,-10.0222,-0.58453,2.14149
6889,-10.08444,-0.7617,2.30669
6890,-10.11078,-0.68988,2.03136
6891,-9.91206,-0.11047,2.45514
6892,-10.31429,-0.35709,2.84778
6893,-10.07726,-0.29723,2.27078
6894,-10.03177,-0.69707,1.07846
6895,-10.13472,-0.75931,2.04333
6896,-10.44836,-0.40736,2.28754
6897,-10.07248,-0.33075,1.9308
6898,-10.11317,-0.24216,1.77757
6899,-10.11557,-0.45525,1.81589
6900,-10.28555,-0.58693,2.00502
6901,-10.20894,-0.60368,1.70335
6902,-10.12753,-0.6396,1.46632
6903,-10.40288,-0.33075,1.54773
6904,-10.30949,-0.26849,1.55252
6905,-10.5968,-0.24455,1.79195
6906,-10.48428,-0.06259,1.38492
6907,-10.49625,0.64848,0.79117
6908,-10.45555,-0.28766,0.32669
6909,-9.49547,-1.5446,0.83665
6910,-8.8634,-1.28842,1.49985
6911,-10.10599,-0.90295,1.3969
6912,-10.13232,-0.19188,1.07129
6913,-10.94157,0.23668,0.8558
6914,-10.41724,1.5032,-1.38516
6915,-10.58244,1.90784,-1.59346
6916,-10.74284,0.19119,0.67145
6917,-10.53217,-0.3116,1.28915
6918,-10.58005,-0.19907,1.27959
6919,-10.29034,0.13373,1.07129
6920,-10.4771,-0.00992,1.59082
6921,-10.01262,0.23668,2.16064
6922,-9.35182,0.03078,2.11755
6923,-9.5649,-0.4744,2.24924
6924,-9.77319,-0.92451,2.09361
6925,-9.88333,-0.51988,2.06488
6926,-10.56567,0.105,1.86137
6927,-10.79312,0.78017,1.74884
6928,-9.82587,0.30371,1.58125
6929,-10.5154,0.63411,1.50703
6930,-10.22331,0.24626,0.67863
6931,-10.21613,0.05232,0.34344
6932,-10.83383,0.2726,0.85341
6933,-10.37894,0.40189,0.88214
6934,-9.98868,0.10739,0.71216
6935,-9.96234,-0.12724,0.31711
6936,-10.9296,-0.00992,0.07291
6937,-10.58005,1.18478,-0.52086
6938,-9.58885,0.03078,-0.20482
6939,-9.98149,-0.09132,0.66188
6940,-10.74763,0.10979,-0.48256
6941,-10.40527,0.52159,-1.28461
6942,-10.05811,0.24866,-0.51367
6943,-9.9791,0.62933,0.34344
6944,-10.42442,0.36357,0.06332
6945,-10.26161,0.67242,-0.65254
6946,-10.28555,0.46892,-0.59747
6947,-10.32147,0.40666,-0.41312
6948,-10.29514,0.13373,-0.21201
6949,-10.49146,0.08345,-0.53761
6950,-10.63033,0.16006,-0.64775
6951,-10.32387,0.24626,-0.55199
6952,-10.34541,0.15527,-0.35327
6953,-10.30232,0.19836,-0.26468
6954,-10.33104,0.31808,-0.35327
6955,-10.39809,0.23668,-0.44664
6956,-10.33823,0.19359,-0.42989
6957,-10.35977,0.12175,-0.29341
6958,-10.32626,0.11937,-0.38918
6959,-10.3526,0.2271,-0.41791
6960,-10.32866,0.16725,-0.42749
6961,-10.43878,0.12175,-0.43466
6962,-10.27599,0.1864,-0.38199
6963,-10.35977,0.15048,-0.38918
6964,-10.35977,0.14091,-0.30777
6965,-10.31429,0.24387,-0.44904
6966,-10.30472,0.23668,-0.51846
6967,-10.31668,0.1888,-0.40594
6968,-10.30949,0.14331,-0.39876
6969,-10.43639,0.25104,-0.43945
6970,-10.31908,0.17204,-0.47537
6971,-10.31429,0.19359,-0.5065
6972,-10.34302,0.21034,-0.48494
6973,-10.36217,0.1888,-0.52805
6974,-10.34541,0.16965,-0.39876
6975,-10.37415,0.2702,-0.58311
6976,-10.28795,0.23907,-0.53761
6977,-10.32626,0.20795,-0.46339
6978,-10.33344,0.20555,-0.5065
6979,-10.3526,0.25822,-0.57114
6980,-10.29993,0.21274,-0.54001
6981,-10.34062,0.1864,-0.52565
6982,-10.30232,0.24387,-0.57353
6983,-10.36456,0.22232,-0.57353
6984,-10.34302,0.24387,-0.5065
6985,-10.3502,0.29893,-0.59029
6986,-10.34062,0.2247,-0.53522
6987,-10.37894,0.19598,-0.48973
6988,-10.37894,0.21513,-0.60466
6989,-10.3526,0.22949,-0.54959
6990,-10.33344,0.19119,-0.5041
6991,-10.32387,0.21034,-0.53522
6992,-10.31668,0.24626,-0.57114
6993,-10.29993,0.2247,-0.51607
6994,-10.32866,0.21274,-0.45622
6995,-10.3502,0.27498,-0.59268
6996,-10.27599,0.23907,-0.56395
6997,-10.34062,0.19836,-0.46579
6998,-10.34062,0.2726,-0.59508
6999,-10.3526,0.24147,-0.56874
7000,-10.40288,0.17682,-0.53284
7001,-10.34062,0.2271,-0.55199
7002,-10.36456,0.21274,-0.56635
7003,-10.33823,0.20555,-0.5472
7004,-10.29514,0.20316,-0.54001
7005,-10.3502,0.27498,-0.56635
7006,-10.32626,0.2247,-0.5041
7007,-10.33344,0.19119,-0.461
7008,-10.33104,0.20316,-0.59987
7009,-10.32626,0.22949,-0.57114
7010,-10.33344,0.19836,-0.49452
7011,-10.34302,0.21753,-0.54001
7012,-10.32866,0.25104,-0.54959
7013,-10.33583,0.21753,-0.53761
7014,-10.37654,0.15527,-0.49692
7015,-10.355,0.28696,-0.60706
7016,-10.33104,0.20076,-0.57593
7017,-10.33823,0.21753,-0.53761
7018,-10.34302,0.24626,-0.55438
7019,-10.34302,0.21992,-0.55917
7020,-10.34302,0.17921,-0.51607
7021,-10.32147,0.21513,-0.57832
7022,-10.31429,0.23668,-0.58549
7023,-10.31189,0.16246,-0.56874
7024,-10.355,0.19119,-0.48256
7025,-10.3526,0.25104,-0.61902
7026,-10.34781,0.23189,-0.5472
7027,-10.39809,0.16965,-0.47298
7028,-10.36696,0.24626,-0.55917
7029,-10.37415,0.25104,-0.64056
7030,-10.33823,0.19359,-0.53761
7031,-10.32866,0.21274,-0.51367
7032,-10.30949,0.21034,-0.55438
7033,-10.31668,0.22949,-0.57593
7034,-10.31908,0.21513,-0.4227
7035,-10.32147,0.24866,-0.48256
7036,-10.29753,0.23907,-0.45383
7037,-10.34541,0.16246,-0.51846
7038,-10.32147,0.24866,-0.43706
7039,-10.39569,0.19119,-0.39636
7040,-10.39569,0.15527,-0.40833
7041,-10.34541,0.20795,-0.38438
7042,-10.34062,0.15288,-0.41551
7043,-10.33823,0.14331,-0.38438
7044,-10.32866,0.24626,-0.47777
7045,-10.35738,0.21513,-0.38678
7046,-10.33104,0.16965,-0.44424
7047,-10.33344,0.17682,-0.43706
7048,-10.34541,0.17921,-0.38438
7049,-10.30949,0.16725,-0.38199
7050,-10.32866,0.16725,-0.48016
7051,-10.33583,0.17442,-0.43227
7052,-10.32626,0.15767,-0.39397
7053,-10.3933,0.13373,-0.31735
7054,-10.36696,0.20076,-0.44424
7055,-10.30232,0.16725,-0.45622
7056,-10.33823,0.14571,-0.47298
7057,-10.38133,0.16246,-0.49452
7058,-10.40288,0.21274,-0.46579
7059,-10.37654,0.20555,-0.44664
7060,-10.31189,0.20555,-0.48256
7061,-10.30232,0.26781,-0.53761
7062,-10.33344,0.16006,-0.48016
7063,-10.32387,0.2271,-0.46579
7064,-10.34541,0.24626,-0.58311
7065,-10.31429,0.14091,-0.55678
7066,-10.34062,0.17682,-0.5424
7067,-10.33583,0.24626,-0.52325
7068,-10.32626,0.21274,-0.59268
7069,-10.32387,0.22232,-0.53044
7070,-10.33104,0.24147,-0.54959
7071,-10.34541,0.21753,-0.55917
7072,-10.33823,0.14091,-0.5448
7073,-10.31429,0.2271,-0.55438
7074,-10.3526,0.23428,-0.59508
7075,-10.31429,0.19119,-0.59508
7076,-10.33344,0.17921,-0.53044
7077,-10.33823,0.23189,-0.57353
7078,-10.30949,0.20795,-0.59029
7079,-10.3502,0.21992,-0.55438
7080,-10.29993,0.21992,-0.5448
7081,-10.37175,0.15048,-0.62381
7082,-10.37654,0.07626,-0.53284
7083,-10.33344,0.26302,-0.58789
7084,-10.33104,0.24147,-0.59747
7085,-10.33823,0.21034,-0.53522
7086,-10.36456,0.14809,-0.54959
7087,-10.30949,0.21513,-0.61423
7088,-10.31429,0.20795,-0.59747
7089,-10.3502,0.1888,-0.57114
7090,-10.34062,0.21513,-0.53522
7091,-10.33823,0.20076,-0.59747
7092,-10.32866,0.15767,-0.57832
7093,-10.33344,0.21513,-0.55199
7094,-10.36456,0.21513,-0.61902
7095,-10.31908,0.17921,-0.56635
7096,-10.34541,0.21513,-0.53522
7097,-10.2664,0.25583,-0.53522
7098,-10.31908,0.2702,-0.63579
7099,-10.38133,0.15048,-0.57593
7100,-10.32387,0.22232,-0.52325
7101,-10.3526,0.2271,-0.62381
7102,-10.34062,0.21034,-0.52325
7103,-10.40288,0.17921,-0.35327
7104,-10.37654,0.23907,-0.55438
7105,-10.29274,0.19119,-0.54001
7106,-10.29753,0.17921,-0.49452
7107,-10.32147,0.1888,-0.42989
7108,-10.31668,0.1888,-0.38918
7109,-10.33583,0.17204,-0.44904
7110,-10.33104,0.15767,-0.39636
7111,-10.33104,0.15527,-0.43466
7112,-10.34781,0.14331,-0.46579
7113,-10.36696,0.1026,-0.40115
7114,-10.36696,0.18401,-0.48973
7115,-10.32866,0.13133,-0.42989
7116,-10.37654,0.12654,-0.42989
7117,-10.36456,0.12175,-0.38678
7118,-10.31908,0.13373,-0.37961
7119,-10.31668,0.15527,-0.4227
7120,-10.33104,0.15527,-0.39397
7121,-10.30949,0.14809,-0.41312
7122,-10.27359,0.16246,-0.41791
7123,-10.39569,0.12894,-0.36523
7124,-10.34541,0.20555,-0.43227
7125,-10.37894,0.17442,-0.44424
7126,-10.38371,0.07387,-0.37721
7127,-10.34302,0.15767,-0.4586
7128,-10.36696,0.15288,-0.43227
7129,-10.355,0.14331,-0.44664
7130,-10.30472,0.15527,-0.42749
7131,-10.34781,0.12654,-0.461
7132,-10.34781,0.11458,-0.48016
7133,-10.34302,0.105,-0.40355
7134,-10.30232,0.2271,-0.45622
7135,-10.3502,0.15527,-0.44904
7136,-10.30232,0.14809,-0.40115
7137,-10.34781,0.18161,-0.44664
7138,-10.35738,0.18161,-0.45383
7139,-10.31668,0.08105,-0.47777
7140,-10.34062,0.10739,-0.41312
7141,-10.33823,0.17442,-0.43706
7142,-10.32866,0.16725,-0.47298
7143,-10.36456,0.09781,-0.35565
7144,-10.30472,0.16246,-0.46579
7145,-10.37415,0.17204,-0.44904
7146,-10.30949,0.11697,-0.44904
7147,-10.36456,0.14091,-0.48734
7148,-10.27599,0.19119,-0.52086
7149,-10.34541,0.15527,-0.42509
7150,-10.34062,0.22949,-0.44904
7151,-10.33104,0.13133,-0.49213
7152,-10.29514,0.17682,-0.58789
7153,-10.37654,0.11697,-0.55199
7154,-10.35738,0.18161,-0.49213
7155,-10.3071,0.16246,-0.56395
7156,-10.34781,0.13612,-0.48973
7157,-10.34302,0.11218,-0.50171
7158,-10.28795,0.1888,-0.53761
7159,-10.30232,0.15048,-0.57353
7160,-10.3502,0.1888,-0.55678
7161,-10.31668,0.15288,-0.55917
7162,-10.32626,0.12894,-0.52325
7163,-10.29993,0.16725,-0.60226
7164,-10.25204,0.15288,-0.60466
7165,-10.36456,0.21034,-0.58549
7166,-10.43878,0.1864,-0.52565
7167,-10.34541,0.19359,-0.65733
7168,-10.36696,0.19359,-0.76268
