idx,x,y,z
6177,0.00606,0.00356,0.00288
6178,0.02417,0.0025,0.00182
6179,0.00392,0.00356,-0.00563
6180,0.00925,-0.00282,0.00609
6181,-0.00034,-0.00282,-0.00137
6182,0.01031,0.00143,-0.00137
6183,-0.00887,0.00356,0.00716
6184,-0.00034,0.01208,0.00609
6185,0.01564,-0.0007,-0.00563
6186,0.0199,0.00462,-0.00456
6187,0.01245,0.00995,-0.00456
6188,-0.01845,-0.0007,0.00076
6189,0.00073,-0.00282,0.00609
6190,0.01138,0.00783,-0.00137
6191,0.0231,-0.00389,-0.00777
6192,0.00818,0.00462,-0.00137
6193,0.00818,-0.00389,-0.00031
6194,0.00073,-0.0007,-0.00244
6195,-0.01205,-0.00389,0.00716
6196,0.00285,0.00037,-0.00244
6197,-0.00247,-0.0007,-0.00563
6198,0.00073,-0.00282,-0.00244
6199,-0.00034,0.00143,-0.00031
6200,-0.00673,0.00569,0.00076
6201,0.02522,0.0025,0.00076
6202,-0.00566,-0.0007,-0.00351
6203,-0.00566,0.00676,0.00182
6204,0.01031,0.00356,0.00288
6205,-0.01419,-0.00177,-0.00137
6206,-0.00459,0.0025,0.00288
6207,-0.00352,-0.00496,0.00182
6208,0.00713,0.00783,0.00076
6209,-0.00034,-0.00282,0.00288
6210,-0.01952,-0.00177,-0.00244
6211,-0.00459,-0.00922,0.00182
6212,-0.01099,-0.00389,0.00395
6213,-0.00887,0.0025,0.00395
6214,-0.02058,0.00037,0.00609
6215,0.00499,0.00676,0.00821
6216,0.00606,-0.0007,-0.0067
6217,-0.01524,-0.00177,-0.01202
6218,0.00818,-0.0007,-0.00137
6219,-0.01524,-0.00177,0.00182
6220,-0.00673,-0.0007,0.00288
6221,-0.01099,0.00462,0.00182
6222,-0.01631,0.00462,0.00182
6223,0.0018,0.00037,-0.00244
6224,-0.00887,0.00143,-0.00244
6225,0.01245,0.00037,-0.00137
6226,0.01138,0.0025,-0.00351
6227,0.00818,-0.00177,0.00182
6228,-0.00247,0.00995,0.01141
6229,0.00285,-0.00922,-0.00031
6230,0.01457,0.00037,-0.00137
6231,0.00392,-0.00603,0.00076
6232,0.01031,-0.00389,0.00076
6233,0.00285,0.0025,0.00502
6234,0.00073,0.00462,0.00076
6235,0.00713,0.00143,0.00609
6236,0.01245,0.00676,0.00288
6237,0.00713,-0.0007,-0.00456
6238,0.00499,-0.00389,-0.00031
6239,0.00925,0.00356,0.00182
6240,-0.00459,-0.00282,0.00076
6241,0.00606,-0.00282,-0.00031
6242,-0.00566,-0.00496,-0.0067
6243,0.00285,-0.00389,0.00182
6244,0.00285,0.00462,0.00821
6245,0.00285,0.00037,-0.00563
6246,0.00818,0.00462,0.00609
6247,0.01352,0.00462,-0.00031
6248,0.01138,-0.00177,-0.00351
6249,-0.00247,-0.00177,-0.00137
6250,-0.00459,-0.0071,0.00076
6251,-0.00566,0.00143,-0.00137
6252,-0.00352,0.0025,0.00609
6253,0.00499,0.00356,-0.00031
6254,-0.00352,0.00995,0.00609
6255,0.00925,-0.0007,0.00288
6256,-0.00459,0.0025,-0.00031
6257,0.00606,0.00143,-0.00137
6258,-0.00459,-0.0007,-0.00137
6259,-0.01099,0.00462,0.00609
6260,-0.0078,-0.00816,0.00076
6261,-0.00887,-0.00496,-0.00883
6262,-0.01099,-0.00177,-0.00137
6263,-0.00247,0.00037,0.00821
6264,0.01138,0.00783,-0.00031
6265,-0.00352,0.00143,-0.00031
6266,-0.00459,0.00676,0.00502
6267,-0.00992,-0.00816,-0.00563
6268,-0.00352,0.00676,0.00076
6269,0.01564,-0.0007,-0.01096
6270,-0.00459,0.00037,-0.00456
6271,0.00499,0.00143,-0.00244
6272,-0.00566,0.00037,0.00395
6273,0.00606,0.00569,0.00609
6274,0.00499,0.00462,0.00288
6275,-0.0078,-0.0007,-0.00137
6276,0.00606,-0.00389,-0.00244
6277,-0.01099,0.00462,0.00395
6278,0.01352,0.00356,-0.00563
6279,-0.00673,-0.00603,0.00288
6280,0.00606,0.00356,-0.00031
6281,0.00818,-0.0071,-0.00563
6282,-0.0078,0.00569,0.00288
6283,0.00285,-0.00496,-0.00244
6284,-0.00566,-0.00282,-0.00351
6285,-0.0014,0.00676,0.00502
6286,-0.00352,0.00143,0.00288
6287,0.00073,-0.00282,0.00395
6288,-0.00566,0.0025,0.00288
6289,-0.00566,-0.0007,0.00182
6290,-0.00247,0.00462,0.00182
6291,-0.0078,0.00143,0.00288
6292,-0.00566,0.0025,0.00182
6293,-0.00566,0.0025,-0.00244
6294,-0.01099,-0.00922,-0.00563
6295,0.00073,-0.0007,-0.00244
6296,-0.00992,-0.00177,0.00182
6297,0.0018,0.00783,0.00609
6298,0.00606,0.00143,0.00288
6299,-0.01312,0.00462,0.00395
6300,0.01138,0.00143,0.00821
6301,-0.00352,0.01102,0.00928
6302,0.00606,-0.00603,-0.00351
6303,-0.00034,0.00143,0.00182
6304,-0.00034,0.00037,-0.00244
6305,0.00499,-0.00282,-0.00351
6306,0.00925,0.00037,0.00288
6307,-0.00566,0.00783,0.00076
6308,0.00499,0.00143,0.00502
6309,-0.00352,0.00356,0.00716
6310,-0.00992,-0.0007,0.00502
6311,0.01138,-0.00496,-0.00777
6312,-0.00566,0.00037,0.00182
6313,0.01352,-0.00282,-0.00031
6314,0.00606,0.00356,-0.00137
6315,0.0018,0.00143,-0.0067
6316,0.0018,-0.00603,-0.00563
6317,-0.0014,-0.00389,0.00502
6318,-0.0014,0.00037,0.00288
6319,0.00073,0.00462,-0.00031
6320,0.00925,-0.00177,-0.00137
6321,-0.00352,0.00037,-0.00137
6322,-0.00673,-0.0007,-0.00563
6323,0.00713,-0.00282,0.00076
6324,-0.0078,-0.0007,-0.00351
6325,-0.0014,0.00037,-0.00031
6326,0.00073,0.00462,0.00288
6327,-0.00034,-0.0007,-0.00351
6328,-0.0078,0.00783,0.00821
6329,0.00925,0.00143,0.00395
6330,-0.00034,0.00143,-0.0067
6331,-0.0014,-0.00389,-0.00137
6332,-0.00673,0.00569,-0.00031
6333,-0.00673,-0.00282,0.00182
6334,0.00499,0.00356,0.00821
6335,-0.00887,0.00676,0.00288
6336,0.00818,0.00143,0.00395
6337,-0.0014,0.0025,0.00076
6338,-0.0014,-0.0007,-0.00456
6339,0.00925,-0.0007,0.00076
6340,-0.00887,0.00676,0.00182
6341,0.00818,0.00783,0.00928
6342,0.00499,0.00676,0.01353
6343,0.00499,0.01102,0.01035
6344,0.00285,0.00462,-0.00031
6345,0.0018,-0.00922,-0.00031
6346,-0.00673,0.00037,-0.00883
6347,0.00392,-0.00282,0.00076
6348,-0.00247,0.00462,0.00076
6349,-0.00352,0.00037,-0.00031
6350,-0.00566,-0.00282,-0.00351
6351,0.00606,0.00037,0.00288
6352,-0.00566,0.00569,0.00716
6353,0.0018,-0.0007,0.00076
6354,-0.00992,0.00783,0.00288
6355,-0.0078,0.00462,0.00182
6356,0.00073,0.00143,0.00182
6357,-0.00887,-0.00603,-0.01202
6358,0.0018,-0.00603,-0.0067
6359,-0.0078,-0.00282,-0.00883
6360,-0.00034,0.00143,0.00716
6361,-0.00352,0.00356,0.00502
6362,-0.0078,0.00356,0.00928
6363,-0.00887,0.00037,0.00821
6364,-0.00352,0.01102,0.00395
6365,-0.00992,-0.00922,-0.00351
6366,0.01138,-0.06142,-0.08446
6367,-0.03763,-0.13492,-0.13666
6368,0.01671,-0.13066,-0.11003
6369,0.01778,-0.05716,-0.06741
6370,0.08807,0.01848,0.06361
6371,0.06252,0.20277,0.20741
6372,0.04973,0.2049,0.24896
6373,0.0444,0.08878,0.11475
6374,-0.06319,-0.08699,-0.09618
6375,-0.03975,-0.19777,-0.21976
6376,-0.01845,-0.14557,-0.16542
6377,-0.01205,0.02699,0.01567
6378,-0.03656,0.13779,0.17227
6379,0.01671,0.06961,0.11261
6380,-0.0078,-0.02733,-0.03653
6381,-0.01952,-0.14024,-0.15691
6382,-0.01952,-0.08911,-0.1324
6383,-0.01845,-0.01668,-0.0099
6384,-0.02591,0.04936,0.06467
6385,0.02736,0.03764,0.06573
6386,0.0018,0.01527,0.03165
6387,0.01778,-0.00177,-0.00563
6388,-0.00352,-0.02946,-0.02481
6389,0.00606,-0.01561,-0.02055
6390,0.00499,-0.0007,0.02206
6391,0.01352,0.02806,0.04018
6392,-0.0078,0.01741,0.02206
6393,0.01457,-0.0007,0.00716
6394,-0.00992,-0.00922,-0.01416
6395,0.00073,-0.01668,-0.02374
6396,-0.00992,-0.00922,-0.00883
6397,0.00285,0.00676,-0.00031
6398,-0.00352,0.00356,0.01567
6399,-0.00673,0.00143,0.00928
6400,-0.01312,-0.01028,-0.00883
6401,-0.02377,-0.01881,-0.00777
6402,-0.00673,-0.00389,-0.01309
6403,-0.01099,-0.00603,0.00288
6404,0.00499,0.01527,0.0146
6405,-0.0078,0.01422,0.01353
6406,-0.00566,0.00569,0.00609
6407,-0.0078,-0.00603,-0.01735
6408,-0.02164,-0.00922,-0.00777
6409,0.00073,-0.00282,-0.0067
6410,0.00392,0.00995,0.00609
6411,-0.00247,0.00995,0.01035
6412,-0.00459,0.00462,0.00182
6413,-0.0014,-0.00389,0.00076
6414,-0.00352,-0.00389,-0.00777
6415,-0.00673,-0.00496,-0.00137
6416,0.0018,0.00569,0.00395
6417,0.00073,0.0025,0.00182
6418,0.00606,0.00569,0.00288
6419,-0.00352,0.00356,-0.00563
6420,0.01138,0.01208,0.0146
6421,0.01778,0.0089,0.00609
6422,0.00818,0.00356,0.00716
6423,0.01031,0.0025,0.00076
6424,-0.01205,0.0025,-0.00777
6425,0.01778,0.00037,-0.0099
6426,0.00606,-0.00177,-0.00777
6427,0.01352,0.00676,-0.0099
6428,0.01245,-0.01028,-0.00777
6429,-0.00034,0.00569,-0.0099
6430,-0.00566,-0.00496,-0.01202
6431,0.0018,0.0025,-0.01096
6432,0.0231,-0.00603,-0.01202
6433,-0.03656,-0.01881,-0.01628
6434,0.02629,0.00462,0.00182
6435,-0.0078,0.0025,0.01248
6436,0.01564,0.01634,0.01674
6437,0.01778,0.00143,0.01886
6438,-0.01524,0.00037,-0.00031
6439,0.01245,-0.01668,-0.02481
6440,-0.01845,-0.00282,-0.01202
6441,0.01457,-0.0071,-0.01309
6442,-0.00673,-0.01242,-0.00777
6443,0.01671,0.00676,-0.01416
6444,0.00925,-0.00816,-0.00031
6445,-0.00459,0.0025,-0.00883
6446,0.00818,-0.00816,0.00076
6447,0.00499,0.0025,0.00395
6448,0.00073,-0.00922,-0.00244
6449,-0.00673,0.00783,0.01248
6450,0.00713,-0.0007,-0.00137
6451,0.01245,0.00462,-0.00137
6452,-0.00992,-0.00177,-0.00244
6453,-0.00247,0.00356,-0.00031
6454,-0.00034,-0.00816,-0.00563
6455,-0.0078,0.00037,-0.00351
6456,-0.00887,0.0025,0.00502
6457,-0.00459,-0.00177,-0.0099
6458,-0.01631,0.0025,-0.00031
6459,0.00713,0.00143,-0.00563
6460,-0.00352,-0.0007,-0.00031
6461,-0.00247,0.00569,0.00609
6462,-0.00459,0.0089,0.00716
6463,-0.01419,0.00037,0.00182
6464,-0.00352,0.00037,-0.00351
6465,-0.00887,-0.00496,-0.00031
6466,-0.00673,0.00356,0.00288
6467,0.01245,0.00569,0.01035
6468,0.01457,0.00783,0.00609
6469,0.02203,0.00037,0.00395
6470,0.02522,0.00037,-0.00244
6471,0.01884,0.00037,-0.00244
6472,0.00818,0.00676,0.00288
6473,-0.00887,-0.00282,-0.00351
6474,0.00499,-0.00177,-0.00137
6475,-0.01631,-0.0007,0.00076
6476,-0.00247,0.00037,-0.00244
6477,0.0018,-0.00177,-0.00563
6478,-0.00247,0.00569,-0.00351
6479,0.00499,-0.00496,-0.01096
6480,-0.0078,-0.00177,-0.00351
6481,-0.00566,-0.00282,-0.01202
6482,0.00499,0.00037,-0.00351
6483,-0.00887,-0.00282,-0.00563
6484,0.00392,-0.0007,-0.00137
6485,-0.00034,0.0025,-0.00137
6486,0.00285,-0.00389,-0.00456
6487,0.01031,0.00037,-0.0067
6488,0.00073,-0.00389,-0.00563
6489,0.00285,-0.00282,-0.0067
6490,0.00073,-0.00282,-0.00244
6491,-0.00034,0.00143,-0.00563
6492,0.01031,-0.00603,-0.00563
6493,0.00073,-0.00389,0.00182
6494,0.00392,0.00143,0.00395
6495,0.00285,-0.00282,-0.00031
6496,0.00285,-0.00177,-0.00244
6497,0.00606,-0.00282,-0.00883
6498,-0.00352,-0.00496,-0.00456
6499,0.00499,0.00143,-0.00244
6500,0.0018,-0.01028,-0.00777
6501,0.00073,-0.00389,-0.01309
6502,-0.00673,0.01208,-0.01735
6503,0.00392,0.00462,-0.00031
6504,-0.00673,0.01102,-0.00031
6505,0.00392,0.00143,0.00182
6506,0.00499,0.0025,-0.00244
6507,0.00073,0.00037,0.00821
6508,-0.00352,0.00143,0.00609
6509,0.00925,-0.00816,-0.00456
6510,-0.00992,-0.01242,0.00076
6511,-0.00034,-0.00816,-0.0067
6512,0.0018,-0.0433,-0.0067
6513,-0.01205,-0.00496,0.00076
6514,-0.0014,0.00356,0.00076
6515,0.01671,-0.00603,0.00076
6516,0.02417,0.01102,0.01886
6517,0.00392,0.00356,0.01567
6518,-0.01524,0.00037,-0.00031
6519,0.00073,0.0025,-0.00563
6520,-0.01524,-0.00282,-0.00351
6521,-0.00034,0.00356,-0.00351
6522,-0.00566,0.00356,0.01353
6523,0.02203,0.00783,0.00716
6524,-0.00673,0.00569,0.00609
6525,-0.01419,0.00356,-0.00137
6526,0.00392,-0.00177,-0.00456
6527,-0.00887,0.00462,-0.00777
6528,0.01245,-0.00496,0.00288
6529,-0.00887,0.00676,0.00076
6530,0.01031,0.0025,-0.00031
6531,-0.00459,-0.0007,0.00395
6532,0.00499,0.00783,0.01035
6533,0.01457,0.00462,-0.00031
6534,-0.01738,-0.0007,0.00821
6535,0.0018,0.00143,-0.00563
6536,-0.00992,0.00569,0.01248
6537,0.00392,0.00037,-0.00031
6538,-0.00352,0.00143,0.00182
6539,-0.00034,0.00037,-0.0067
6540,-0.02058,-0.0007,0.00182
6541,-0.01738,0.00143,0.00076
6542,-0.02271,0.0025,0.00609
6543,-0.01099,0.0025,0.00288
6544,0.00392,0.00995,0.01035
6545,0.00818,0.00143,0.01035
6546,-0.02164,0.00569,-0.00031
6547,-0.00459,0.00143,0.00288
6548,-0.00992,0.00676,-0.0067
6549,-0.0014,-0.00922,-0.01416
6550,-0.0014,-0.00603,-0.01202
6551,0.01245,-0.01242,-0.01416
6552,0.01352,0.00783,-0.00351
6553,-0.00034,-0.00496,-0.0067
6554,0.02203,-0.00389,-0.00351
6555,-0.00352,-0.00389,-0.00031
6556,0.01457,-0.0007,-0.00456
6557,0.01031,0.00356,0.00288
6558,0.00285,0.0089,0.00076
6559,-0.00566,-0.00389,-0.00031
6560,0.01245,0.00356,-0.00883
6561,0.00285,-0.0071,-0.00351
6562,0.00713,0.00037,-0.00137
6563,0.0018,-0.00389,-0.00031
6564,-0.00566,0.00569,-0.00031
6565,-0.0014,-0.00603,-0.00244
6566,-0.00034,0.00143,-0.00883
6567,-0.00034,-0.01028,-0.0067
6568,0.00606,-0.0007,-0.00244
6569,-0.00034,0.00037,0.00076
6570,0.00285,0.00356,-0.00031
6571,-0.00352,0.00356,-0.00244
6572,-0.0014,-0.0007,0.00076
6573,-0.01099,-0.00177,-0.00456
6574,-0.00034,0.00143,-0.00351
6575,-0.00459,-0.00282,-0.00031
6576,0.00073,0.00356,-0.00244
6577,-0.00352,0.00356,0.00502
6578,-0.0078,0.00037,-0.00244
6579,-0.00352,-0.00282,0.00076
6580,-0.00459,0.0025,0.00288
6581,0.00606,0.00356,-0.00137
6582,-0.0014,0.00356,0.00609
6583,-0.00034,0.0025,0.00502
6584,-0.00034,0.00143,0.00288
6585,-0.00352,0.0025,-0.00244
6586,-0.00352,-0.00177,-0.00351
6587,0.00285,-0.00389,-0.00031
6588,-0.00887,0.00356,0.00076
6589,-0.00247,0.0025,0.00502
6590,-0.00247,0.0089,0.00502
6591,0.00499,-0.00177,0.00076
6592,-0.01419,0.00462,-0.00031
6593,-0.00566,0.00037,0.00395
6594,-0.00566,0.0025,0.00076
6595,-0.0078,0.00462,0.00182
6596,-0.00352,-0.00177,-0.00137
6597,-0.01205,0.00037,-0.00031
6598,0.00392,0.00569,-0.00137
6599,0.00073,-0.0007,0.00182
6600,-0.00566,0.0025,0.00288
6601,-0.00992,0.00037,0.00395
6602,-0.00673,0.0025,-0.00031
6603,-0.00459,0.00356,0.00182
6604,-0.01419,0.00783,0.00609
6605,-0.00459,0.00037,0.00076
6606,0.00073,0.00569,-0.00244
6607,-0.00566,0.00143,0.00395
6608,0.02097,0.0025,0.00076
6609,0.00499,0.00037,-0.00563
6610,0.01245,0.00356,-0.00031
6611,0.00606,-0.00282,0.00288
6612,0.00713,0.00462,0.00182
6613,0.00925,-0.00496,-0.00563
6614,-0.00034,-0.00177,-0.00351
6615,0.0018,-0.0071,-0.00351
6616,-0.00459,-0.0007,0.00076
6617,0.01138,-0.00282,-0.00031
6618,0.00073,-0.00496,-0.00031
6619,-0.00034,-0.00282,-0.0099
6620,0.00606,-0.00282,0.00288
6621,0.00606,0.00143,-0.00031
6622,0.00285,0.0025,-0.00244
6623,0.00606,-0.0007,-0.00031
6624,-0.00247,0.00462,-0.00031
6625,-0.0014,-0.0071,0.00182
6626,-0.0014,-0.00389,-0.00563
6627,-0.00247,-0.0007,-0.00351
6628,-0.00247,-0.00282,-0.00351
6629,0.00177,0.0031,-0.00244
6630,-0.00143,-0.00542,0.00288
6631,-0.00143,0.0031,0.00076
6632,0.0007,-0.00223,0.00076
6633,0.0007,-0.00328,0.00395
6634,-0.00356,0.00417,-0.00351
6635,-0.00783,-0.00223,0.00609
6636,-0.00143,0.0031,0.00502
6637,0.00496,-9e-05,-0.00244
6638,-0.00462,-9e-05,0.00182
6639,0.00284,0.00737,0.00288
6640,-0.00356,-0.00223,0.00502
6641,0.0007,-0.00223,-0.00456
6642,0.00496,-0.00435,-0.00244
6643,-0.00143,-0.00116,-0.00137
6644,-0.00143,-0.00116,-0.00137
6645,-0.00037,0.0063,0.00502
6646,0.0007,0.0031,0.00076
6647,0.00389,-0.00223,-0.00031
6648,0.0007,0.00844,-0.00031
6649,0.00284,-9e-05,0.00076
6650,-0.00037,0.0063,0.00076
6651,0.00389,-0.00542,-0.00244
6652,0.00284,-9e-05,-0.00031
6653,0.00177,-0.00223,-0.00031
6654,0.0007,0.00523,0.00609
6655,-0.00569,-0.00223,-0.00031
6656,-0.00249,-9e-05,0.00182
6657,-0.00143,-0.00223,-0.00031
6658,0.00389,0.00098,-0.00031
6659,-0.00783,0.0031,0.00288
6660,-0.00249,-0.00223,-0.00351
6661,-0.00037,-9e-05,-0.00137
6662,-0.00249,-9e-05,-0.00137
6663,0.00177,-9e-05,-0.00137
6664,-0.00569,-9e-05,0.00182
6665,-0.00143,0.00098,-0.00351
6666,-0.00676,-0.00328,0.00076
6667,0.00603,-0.00328,-0.00244
6668,0.01028,-9e-05,-0.00031
6669,0.00389,-0.00542,-0.00351
6670,0.00389,-9e-05,-0.0067
6671,0.00496,-0.00223,-0.00031
6672,0.00496,0.00204,-0.00031
6673,0.0071,-0.00328,-0.00244
6674,-0.00143,0.00204,-0.00031
6675,0.00603,-9e-05,-0.00031
6676,-0.00143,-0.00116,-0.00031
6677,0.0071,-0.00328,-0.00456
6678,-0.00249,0.0031,-0.00031
6679,0.00177,-0.00435,-0.00244
6680,0.00177,0.00098,-0.00031
6681,0.00284,-0.00542,-0.00137
6682,0.00496,-0.00328,-0.00244
6683,0.0007,-9e-05,-0.00244
6684,-0.00037,0.00204,0.00182
6685,-0.00249,-0.00116,-0.00031
6686,-0.00249,0.0031,0.00395
6687,0.00389,-0.00542,-0.00244
6688,0.00284,0.0031,0.00076
6689,0.00177,0.00204,-0.00031
6690,-0.00037,-0.00328,-0.00137
6691,-0.00143,-9e-05,-0.00244
6692,-0.00143,0.00417,0.00288
6693,-0.00249,-0.00116,0.00182
6694,-0.00037,0.0063,0.00395
6695,-0.00356,-0.00223,0.00182
6696,0.0007,-0.00328,-0.00137
6697,-0.00143,0.00098,-0.00244
6698,-0.00356,-9e-05,0.00182
6699,-0.00143,0.00098,-0.00137
6700,-0.00249,0.00098,0.00182
6701,0.00284,-9e-05,-0.00351
6702,0.00389,0.00523,0.00716
6703,0.00284,0.00204,-0.00351
6704,0.00284,-0.00116,0.00182
6705,0.00496,0.00098,0.00288
6706,-0.00676,-0.00116,0.00076
6707,0.00603,0.00098,0.00076
6708,-0.00037,0.00737,0.00182
6709,0.00389,-0.00116,0.00395
6710,0.00284,0.00204,-0.00031
6711,-0.00356,0.00098,0.00076
6712,0.0007,0.0031,0.00182
6713,-0.00569,-0.00116,-0.00031
6714,-0.00037,0.00204,0.00076
6715,-0.00783,-0.00116,0.00288
6716,0.00389,-0.00223,-0.00244
6717,-0.00783,-9e-05,-0.00351
6718,-0.00462,-9e-05,-0.00031
6719,-0.00249,-0.00328,-0.00137
6720,-0.00462,0.00098,-0.00031
6721,-0.00356,0.00098,0.00395
6722,-0.00356,-9e-05,-0.00244
6723,0.00389,-9e-05,0.00395
6724,-0.00037,-0.00223,-0.00137
6725,0.00603,-0.00435,-0.00563
6726,0.00496,-0.00328,-0.00351
6727,0.00389,-0.00116,-0.00351
6728,-0.00143,0.00098,0.00395
6729,0.00816,-0.00223,-0.00456
6730,0.00816,-0.00116,-0.00351
6731,-0.00037,0.00098,-0.00563
6732,0.00496,-0.00328,0.00076
6733,-0.00143,0.00204,0.00076
6734,0.00922,-0.00328,-0.00351
6735,-0.00462,0.0031,0.00502
6736,0.00284,-0.00542,-0.00456
6737,-0.00888,-9e-05,0.00609
6738,0.00816,-0.00223,-0.00456
6739,-0.00143,0.0031,0.00502
6740,0.0071,-9e-05,-0.00456
6741,-0.00249,0.00204,-0.00031
6742,0.00284,-0.00116,0.00076
6743,0.00389,0.00417,-0.00031
6744,-0.00143,0.0031,0.00076
6745,0.00177,0.00417,0.00182
6746,-0.00249,0.00098,0.00395
6747,-0.00888,-9e-05,0.00182
6748,-0.00143,-9e-05,-0.00031
6749,-0.00462,0.00417,0.00288
6750,0.0007,-0.00116,0.00182
6751,-0.00037,0.00417,-0.00031
6752,-0.00037,-0.00542,0.00288
6753,0.00177,0.00204,0.00288
6754,0.00284,-0.00648,0.00076
6755,0.00177,0.00417,-0.00137
6756,-0.01102,0.00098,0.00182
6757,0.0007,-0.00116,0.00182
6758,-0.00783,0.0031,0.00182
6759,0.00284,-0.00648,-0.00351
6760,0.00284,-0.00223,-0.00244
6761,-0.00356,0.0031,-0.00244
6762,0.0071,-0.00223,-0.00031
6763,-0.01208,-9e-05,-0.00563
6764,0.01561,0.00098,-0.00456
6765,-0.00356,0.00098,0.00076
6766,-0.00888,-0.00116,0.00182
6767,-0.00462,0.00737,0.00609
6768,-0.00037,0.00204,0.00502
6769,0.00816,0.0031,0.00609
6770,0.0071,0.00523,0.00716
6771,0.00284,-0.00223,-0.00456
6772,-0.00249,0.0031,-0.00563
6773,-0.01102,-0.00116,-0.00351
6774,0.00284,-0.00223,-0.00456
6775,0.00284,-9e-05,0.00076
6776,-0.00888,-0.00223,-0.0067
6777,-0.00037,-0.00328,-0.00244
6778,0.00496,0.00204,0.01035
6779,0.01135,0.00204,0.0146
6780,-0.00143,0.0063,0.00928
6781,0.00603,0.00417,0.00288
6782,-0.00676,0.0031,-0.00244
6783,0.00284,0.00204,0.00076
6784,-0.00143,0.00523,-0.00031
6785,-0.00783,-9e-05,0.00395
6786,-0.00569,0.00417,0.00395
6787,-0.00037,-0.00116,-0.00031
6788,-0.00676,0.0031,0.00609
6789,-0.00569,-9e-05,-0.00137
6790,-0.01421,0.00417,0.00182
6791,-0.00037,0.0031,0.00076
6792,-0.00676,0.00098,-0.00031
6793,-0.00249,0.00417,-0.00456
6794,-0.00569,0.00204,0.00288
6795,-0.00143,0.00204,-0.00244
6796,0.01028,0.00417,0.00395
6797,-0.00143,0.00204,0.00182
6798,0.0007,0.00204,-0.00456
6799,0.00603,0.0031,0.00076
6800,0.0071,0.00204,0.00716
6801,-0.00143,0.0063,0.00502
6802,0.0071,-9e-05,0.01248
6803,0.01242,0.00204,0.0146
6804,0.00922,0.00098,0.01035
6805,0.01668,-9e-05,0.00609
6806,-0.00037,0.01056,0.00821
6807,0.00389,-9e-05,0.00716
6808,0.00816,0.0031,-0.00883
6809,0.00922,-0.00862,-0.00883
6810,-0.00676,0.0031,0.00288
6811,0.00284,-0.01288,-0.01949
6812,0.01881,-0.00542,-0.01309
6813,0.00389,-0.01074,-0.01309
6814,-0.00569,-0.00435,-0.02161
6815,-0.02167,0.00417,-0.01842
6816,-0.00037,-0.00435,-0.00563
6817,0.0007,0.00737,0.00076
6818,-0.01848,0.00737,-0.0067
6819,0.01775,0.00523,-0.00351
6820,-0.00676,-0.00862,0.00395
6821,0.00922,-0.00116,-0.00563
6822,-0.00888,-0.00435,-0.00137
6823,-0.00037,0.0031,-0.00137
6824,0.00389,0.00204,-0.00456
6825,-0.00783,0.00098,-0.0067
6826,0.00389,-0.00542,-0.00137
6827,0.0007,0.0063,0.00502
6828,-0.00462,0.0031,0.01035
6829,0.0007,0.00949,0.00395
6830,0.0071,0.00204,0.00395
6831,0.00496,-0.01927,-0.00563
6832,-0.01848,-0.00223,-0.00777
6833,0.00177,0.0063,0.00076
6834,-0.00037,0.0031,-0.00456
6835,0.01456,-0.00116,0.00928
6836,0.00603,-0.00435,-0.00456
6837,0.00922,-0.00223,-0.00456
6838,0.00603,-0.00648,-0.00563
6839,0.00496,0.0031,0.00288
6840,0.00389,-0.00542,0.00395
6841,-0.00462,0.00417,0.00182
6842,-0.01848,-0.00435,-0.00351
6843,0.01456,-0.00223,-0.00031
6844,0.00603,0.0031,0.00395
6845,-0.00462,-0.00328,0.00288
6846,-0.00676,-0.00435,-0.00883
6847,-0.01315,0.00204,-0.00031
6848,-0.00783,-0.00648,-0.00456
6849,0.01349,-0.00116,0.00076
6850,-0.00569,0.0031,0.00609
6851,0.00284,0.00204,-0.00244
6852,-0.00783,0.00098,0.00182
6853,0.00177,0.00417,0.00182
6854,-0.00783,0.00098,0.00928
6855,-0.00249,0.0063,0.00182
6856,-0.00783,-0.00328,0.00502
6857,-0.00888,-9e-05,-0.00244
6858,0.0007,-0.00116,-0.00031
6859,0.0071,-0.00223,-0.0067
6860,0.00177,-0.00116,0.00076
6861,0.01028,-0.00223,-0.00563
6862,0.00496,0.00098,0.00288
6863,-0.00143,-0.00542,-0.00456
6864,0.0071,0.00098,-0.00351
6865,0.0071,0.00204,-0.00031
6866,-0.00037,0.0031,-0.00137
6867,0.0071,-0.00223,0.00076
6868,0.00177,-0.00116,-0.00031
6869,0.01349,-0.00223,-0.00244
6870,0.00284,-9e-05,-0.00244
6871,0.0007,-0.00223,-0.00456
6872,0.0007,0.00523,0.00288
6873,0.00389,0.00098,0.00076
6874,-0.00037,0.00204,-0.00563
6875,0.00177,-0.00328,0.00076
6876,-0.00462,0.00204,-0.00137
6877,0.01561,-0.00116,0.00076
6878,-0.00569,0.00204,-0.00031
6879,0.00284,0.00098,-0.00351
6880,-0.00143,-0.00435,0.00076
6881,-0.00037,0.0031,-0.00351
6882,0.00603,-0.00116,0.00288
6883,-0.00995,0.00417,-0.00244
6884,0.01028,-0.00223,0.00288
6885,0.00177,0.0127,0.00076
6886,-0.01208,0.00204,0.00502
6887,0.01349,0.00204,-0.00137
6888,-0.00995,-9e-05,0.00395
6889,0.01349,-0.00223,-0.00351
6890,-0.00676,0.00098,-0.00244
6891,0.00284,-0.00328,-0.00137
6892,-0.00783,-9e-05,0.00182
