idx,x,y,z
3366,0.00162,-0.21608,-0.10217
3367,-0.00159,-0.20331,-0.17888
3368,0.09216,-0.18732,-0.1693
3369,0.07298,-0.07866,-0.20657
3370,0.04103,-0.1575,-0.15225
3371,0.12732,-0.03392,-0.06383
3372,0.02399,0.01401,0.04909
3373,-0.02077,0.13438,-0.05104
3374,-0.09427,-0.02008,0.04695
3375,0.08044,0.10883,-0.00204
3376,0.20294,0.21109,0.04483
3377,0.12198,0.08751,-0.05424
3378,-0.13368,0.00124,-0.05957
3379,0.01439,0.07047,0.01714
3380,-0.02077,0.00975,0.00542
3381,-0.11131,-0.02647,-0.034
3382,0.01227,-0.03073,-0.0862
3383,-0.05698,0.00017,0.02032
3384,-0.00478,-0.03818,-0.00204
3385,0.01971,0.01933,-0.00523
3386,0.10068,-0.00304,-0.07236
3387,0.00162,0.17487,0.02353
3388,0.02399,-0.02753,0.03844
3389,-0.03461,0.00229,-0.02441
3390,0.07298,-0.14258,-0.04146
3391,0.106,0.02679,0.00648
3392,0.106,-0.0531,0.01714
3393,-0.08041,0.01828,0.02139
3394,-0.07509,-0.01581,0.07678
3395,0.008,0.00229,0.00754
3396,0.11346,-0.09677,0.09276
3397,-0.11343,0.31975,-0.02655
3398,-0.24553,-0.03606,0.16626
3399,-0.02077,0.26009,0.1162
3400,0.08577,0.05237,-0.13094
3401,0.13158,0.08432,-0.16183
3402,0.06659,0.07047,0.01286
3403,-0.00691,-0.01476,-0.0862
3404,-0.11771,-0.02434,-0.04572
3405,0.07831,0.04172,-0.12456
3406,0.11986,0.09178,-0.30351
3407,0.06766,-0.01262,-0.09152
3408,0.10068,-0.21501,0.11407
3409,0.11879,-0.0009,-0.11284
3410,-0.04951,0.0481,-0.02335
3411,-0.15073,-0.08826,0.13112
3412,-0.25406,-0.18306,0.19397
3413,-0.09532,-0.1021,0.11513
3414,0.01653,-0.06801,0.05016
3415,0.07085,-0.03392,-0.00844
3416,-0.00584,0.04491,-0.10538
3417,0.07831,0.21109,-0.24599
3418,0.17738,0.13545,-0.0649
3419,0.20934,0.01721,-0.0063
3420,0.01439,-0.13832,0.06827
3421,0.05061,0.28246,-0.00737
3422,-0.03568,-0.17455,0.02885
3423,-0.05058,-0.01581,0.04269
3424,-0.07509,0.01082,-0.06383
3425,-0.00798,0.06728,0.03098
3426,-0.06018,-0.02327,-0.03188
3427,-0.01863,-0.00836,-0.00204
3428,0.00162,-0.01688,-0.00418
3429,-0.01331,0.00763,-0.0127
3430,-0.04846,-0.0957,0.00648
3431,-0.13901,-0.06056,0.06827
3432,-0.0836,-0.03392,-0.0372
3433,-0.06444,0.03745,0.03844
3434,-0.06763,-0.02434,-0.0127
3435,-0.01863,0.0513,-0.00418
3436,0.01546,-0.06056,0.02139
3437,0.00162,0.04597,-0.01802
3438,-0.02182,-0.03606,-0.04785
3439,0.01546,0.03851,0.00221
3440,0.01334,0.01082,-0.02016
3441,0.00055,0.04597,0.01393
3442,-0.01756,0.01082,0.00435
3443,0.01334,0.01295,0.02672
3444,-0.00478,0.0204,0.01926
3445,-0.00052,0.01828,0.00648
3446,0.03676,0.01933,9e-05
3447,-0.09427,-0.0318,-0.00951
3448,0.02504,0.06621,-0.00098
3449,-0.04314,-0.00197,-0.00311
3450,0.11986,-0.10103,0.12259
3451,-0.03993,0.02573,-0.00311
3452,0.01334,0.04277,-0.034
3453,-0.05698,0.03426,-0.02974
3454,-0.05911,-0.03285,0.00967
3455,-0.02289,0.01508,0.02246
3456,0.05061,-0.00409,0.00861
3457,-0.02821,-0.02327,-0.0127
3458,0.01866,0.00868,9e-05
3459,-0.03035,-0.03925,-0.01376
3460,0.03676,0.05342,-0.01695
3461,0.00374,-0.01688,-0.01163
3462,0.00055,0.01295,0.00542
3463,0.02185,0.03212,0.00221
3464,0.03143,-0.02327,0.00542
3465,-0.00905,0.01721,-0.00098
3466,0.0602,-0.00729,-0.00311
3467,0.01439,0.00336,-0.00098
3468,0.01439,-0.01369,-0.00311
3469,0.00267,0.00975,-0.02016
3470,0.01334,0.00549,0.01074
3471,-0.02289,-0.02008,0.00435
3472,0.01334,0.02361,0.01181
3473,-0.00159,0.00656,-0.00523
3474,0.02292,0.01082,-0.00098
3475,-0.00266,0.00549,0.00648
3476,-0.0101,-0.01262,0.00114
3477,0.00267,0.00975,0.00328
3478,-0.00905,-0.01262,0.01286
3479,-0.00266,0.00549,0.01074
3480,-0.0197,0.00549,0.00221
3481,0.01439,-0.01155,0.02032
3482,0.00267,0.00124,0.00328
3483,0.00694,0.02147,0.00114
3484,-0.00478,-0.00516,0.00648
3485,-0.00266,0.00443,-0.00311
3486,0.02504,-0.00409,-0.01163
3487,-0.01863,-0.00516,0.00221
3488,-0.01224,-0.00197,0.00754
3489,0.02399,0.00124,-0.01163
3490,-0.01649,-0.00197,-0.00951
3491,-0.01543,0.00443,-0.0127
3492,0.00587,0.00336,-0.01057
3493,-0.01543,-0.00409,-0.00311
3494,-0.00478,0.01189,-0.01163
3495,0.00162,-0.00516,0.00754
3496,0.0112,0.00868,0.00542
3497,0.00906,-0.00304,0.00648
3498,-0.00905,0.01614,-0.00204
3499,-0.00905,-0.00409,-0.00418
3500,-0.00052,0.00124,0.01607
3501,0.00906,0.00017,0.00114
3502,-0.00584,0.00336,-0.00204
3503,-0.01756,0.00975,-0.01695
3504,0.00055,0.01721,0.015
3505,-0.00266,-0.00943,0.00435
3506,0.00374,0.00975,9e-05
3507,-0.01117,-0.01794,-0.01376
3508,-0.01437,-0.05843,-0.02655
3509,-0.01224,0.00229,0.00114
3510,-0.03781,-0.01476,-0.01376
3511,0.00906,-0.00516,-0.00098
3512,0.02078,0.01828,-0.00523
3513,-0.01863,-0.00197,-0.0063
3514,-0.04633,-0.00304,0.00114
3515,-0.00584,0.03105,0.00221
3516,-0.02715,-0.02113,-0.02016
3517,-0.00371,0.00124,0.01607
3518,0.00055,-0.02541,-0.00737
3519,0.00481,0.02573,-0.00844
3520,-0.00691,0.00549,-0.00204
3521,0.008,0.00124,0.01926
3522,-0.00052,-0.02541,0.00114
3523,-0.00266,0.00763,0.00754
3524,0.0112,0.00017,0.00754
3525,-0.00159,0.00229,0.00435
3526,-0.00371,0.00443,-0.00523
3527,-0.00798,-0.00516,0.00967
3528,-0.00266,-0.00304,0.00221
3529,-0.00159,0.00336,0.00435
3530,0.00694,0.01401,0.00861
3531,0.02611,0.01082,0.00861
3532,-0.00691,-0.01581,0.00542
3533,-0.0197,0.00763,-0.00098
3534,0.00694,-0.02113,9e-05
3535,0.00267,-0.00197,-0.0159
3536,-0.03035,0.00868,0.00221
3537,-0.00584,-0.00409,0.00221
3538,-0.02182,-0.03073,-0.01057
3539,-0.01437,-0.00623,-0.01057
3540,0.01013,-0.00197,-0.00098
3541,-0.0197,0.00656,-0.00951
3542,-0.02289,-0.0009,0.00542
3543,-0.02609,0.01508,-0.01695
3544,-0.02715,0.01508,-0.00418
3545,-0.02928,-0.01262,0.00114
3546,-0.01331,0.00975,0.00221
3547,-0.00266,0.00975,0.00328
3548,-0.03674,-0.00623,0.00435
3549,-0.00266,-0.00836,-0.00311
3550,-0.01224,0.01189,-0.01802
3551,-0.02821,0.00656,-0.00311
3552,-0.00266,-0.0222,0.02032
3553,0.00906,0.01828,0.01286
3554,-0.00266,-0.01369,-0.00098
3555,0.0112,0.00336,-0.00204
3556,0.04422,0.00763,-0.01163
3557,-0.06444,-0.15111,0.09703
3558,0.06552,0.02573,0.02139
3559,0.15395,0.15675,0.06081
3560,0.09428,0.07474,0.06187
3561,-0.04951,0.0939,0.04376
3562,-0.0836,0.00443,-0.0649
3563,-0.06976,-0.08931,-0.02762
3564,-0.11557,-0.22035,-0.12881
3565,-0.02715,0.05769,-0.17249
3566,-0.12408,-0.02113,0.02565
3567,-0.05486,-0.01476,0.0885
3568,-0.0623,0.01721,0.12152
3569,-0.11664,-0.01155,0.05762
3570,-0.04526,0.00124,0.0363
3571,0.08896,-0.02966,9e-05
3572,0.05487,-0.04564,-0.00204
3573,0.02611,-0.06161,-0.01483
3574,0.02185,-0.03606,-0.02122
3575,0.07085,-0.04245,0.02032
3576,0.07831,-0.04778,-0.05531
3577,0.12411,0.0481,-0.06171
3578,0.00267,-0.01476,0.04802
3579,0.09749,-0.03285,0.08743
3580,0.15181,0.05663,0.05974
3581,0.12411,0.06195,0.12898
3582,0.28497,0.00017,0.16414
3583,0.3425,0.14078,0.20036
3584,0.09003,0.08218,0.08318
3585,0.08577,-0.21075,0.12047
3586,0.34995,-0.07973,-0.07129
3587,0.1891,-0.24165,-0.12668
3588,0.30521,-0.07333,-0.05211
3589,0.28072,-0.24165,-0.13626
3590,0.65248,0.01082,-0.23534
3591,0.21147,0.01828,0.18437
3592,-0.23807,-0.36629,-0.03081
3593,-0.39146,-0.39931,0.18544
3594,-0.32542,-0.29385,0.2728
3595,-0.81544,-0.81157,0.35162
3596,-0.93156,-0.64325,-0.00418
3597,-0.4735,-0.33434,-0.20125
3598,0.27219,0.05023,-0.25558
3599,0.45541,0.35277,-0.4942
3600,0.18697,0.1248,-0.47502
3601,0.27644,-0.07866,-0.0585
3602,0.35634,0.41669,-0.43668
3603,-0.17842,-0.37587,0.13751
3604,0.29881,0.34637,-0.33867
3605,0.05168,0.60843,0.0672
3606,-0.05379,0.47633,0.1929
3607,0.32013,0.85876,0.42833
3608,0.07512,0.64145,0.41661
3609,-0.24553,0.2782,0.03098
3610,-0.49693,-0.231,0.09171
3611,-0.49907,-0.38759,0.10022
3612,-0.65033,-0.48134,-0.04466
3613,-0.20825,-0.05096,-0.16397
3614,-0.00691,0.01082,-0.23854
3615,-0.01756,-0.1021,-0.18953
3616,0.08257,-0.0009,-0.09259
3617,0.07831,-0.02647,-0.05743
3618,0.01653,0.00124,-0.01695
3619,-0.06018,-0.07973,-0.02335
3620,0.03889,0.06088,-0.04466
3621,-0.06656,-0.0808,-0.03827
3622,0.06233,-0.01688,-0.00737
3623,0.01334,-0.06482,0.01074
3624,0.02718,0.02573,0.02246
3625,0.01653,0.01295,-0.01057
3626,0.00906,-0.02647,0.03418
3627,0.0634,0.02893,-0.00951
3628,0.00481,-0.0531,0.02885
3629,0.03676,0.03532,-0.01163
3630,0.00374,-0.06908,0.05334
3631,-0.0719,-0.133,-0.03613
3632,0.01227,0.02147,-0.00098
3633,-0.02715,-0.01476,-0.01163
3634,0.01013,0.01721,-0.02867
3635,0.03996,0.03,-0.02548
3636,-0.01437,-0.02966,-0.02441
3637,-0.00052,-0.00836,0.01819
3638,0.02611,-0.02647,0.01393
3639,0.04208,0.02573,0.01393
3640,-0.02396,-0.04138,0.00967
3641,0.04422,0.04916,9e-05
3642,-0.03886,-0.02966,-0.02335
3643,-0.02077,0.01295,-0.00951
3644,-0.03247,0.01401,-0.03827
3645,-0.00371,-0.0222,-0.00844
3646,0.00694,0.00229,-0.02335
3647,0.00906,-0.02859,0.00328
3648,-0.01863,-0.00836,0.01607
3649,-0.16245,-0.21182,-0.02228
3650,0.03996,0.06195,-0.00311
3651,-0.06976,-0.05417,-0.00737
3652,0.01971,0.02786,-0.00844
3653,-0.04207,-0.01794,-0.02548
3654,0.02399,0.04491,0.00754
3655,-0.06444,-0.04031,0.01286
3656,0.01334,0.06514,0.03098
3657,-0.04314,-0.01794,0.03311
3658,0.008,0.03319,-0.01695
3659,0.00587,-0.02753,-0.01163
3660,0.03783,-0.00197,-0.01695
3661,0.00906,-0.01262,0.00861
3662,0.02185,0.01508,0.02458
3663,-0.01437,0.05663,0.01607
3664,-0.01756,-0.05203,0.03737
3665,-0.08041,0.15675,-0.00098
3666,0.04103,0.18658,0.09596
3667,0.14009,0.17912,0.13751
3668,0.04315,0.08751,0.01607
3669,0.09749,-0.0222,-0.01057
3670,0.30841,0.30482,-0.22682
3671,0.008,0.15463,-0.04892
3672,-0.19759,-0.04778,-0.02762
3673,-0.25192,0.09818,0.18437
3674,-0.2988,0.09923,0.41873
3675,-0.08148,0.47847,0.47307
3676,-0.1944,0.12054,0.26747
3677,-0.19547,0.03958,0.18225
3678,-0.05058,0.02147,0.01819
3679,-0.04846,-0.05629,0.02458
3680,-0.05272,-0.25444,0.00754
3681,0.08044,-0.11595,-0.0063
3682,0.17738,-0.15323,-0.05531
3683,0.08151,-0.10742,-0.09579
3684,0.11133,-0.10103,-0.12668
3685,0.15607,0.09497,-0.12242
3686,0.1433,0.15143,-0.04892
3687,0.02078,0.08006,-0.05531
3688,0.09961,0.17807,-0.09898
3689,0.07191,0.02679,-0.10431
3690,-0.07616,-0.15962,-0.1416
3691,0.02718,0.07793,-0.07129
3692,-0.06656,-0.06268,-0.04359
3693,0.00906,0.08646,0.01286
3694,-0.01224,0.08646,0.02672
3695,0.10388,0.23239,0.07146
3696,0.24449,0.36235,0.03523
3697,-0.03886,-0.00409,-0.02228
3698,-0.03035,0.02786,-0.01909
3699,0.01013,0.05449,-0.0127
3700,-0.0197,-0.08826,0.00542
3701,0.07191,0.08751,-0.07448
3702,-0.13261,-0.01048,-0.034
3703,0.106,0.04597,-0.01909
3704,-0.07935,-0.10956,0.01286
3705,0.05487,0.02254,-0.02228
3706,-0.06018,-0.09465,0.00542
3707,-0.11131,-0.02327,-0.0372
3708,-0.14859,-0.08186,0.06613
3709,-0.03993,0.02573,0.10875
3710,-0.02077,-0.04671,0.14177
3711,0.01013,-0.04138,0.0672
3712,0.06233,-0.00197,-0.04785
3713,-0.00905,-0.03606,0.01926
3714,0.02292,0.05663,-0.00523
3715,-0.03461,0.03532,0.02672
3716,-0.08574,0.04384,0.05762
3717,-0.23062,-0.17987,0.15349
3718,-0.24873,-0.26082,0.07253
3719,-0.06976,-0.29704,0.15775
3720,-0.27855,-0.91597,0.16946
3721,0.38937,0.43159,1.1069
3722,1.14464,0.1312,3.14368
3723,-0.25192,0.25157,4.4433
3724,-0.09746,-0.49092,3.22038
3725,0.41493,-0.47707,3.24701
3726,-0.18161,0.04172,4.04489
3727,0.83784,-0.427,3.36206
3728,0.85382,-0.1479,1.80357
3729,-0.2711,1.89526,0.91196
3730,0.02185,0.05556,0.56361
3731,0.9007,-0.3013,0.82993
3732,1.17979,-0.30237,0.81821
3733,0.59709,0.08858,0.76707
3734,-0.498,0.31442,0.56894
3735,-0.55446,0.48166,0.61261
3736,-0.75792,0.31975,0.27492
3737,-0.55659,-0.03392,0.41341
3738,-0.188,-0.62727,0.27812
3739,-0.00052,-0.59532,0.13324
3740,0.04742,-0.59212,0.09596
3741,-0.18375,-0.50797,0.14284
3742,-0.33395,-0.18306,0.33458
3743,-0.47243,-0.35031,0.04269
3744,0.15501,-0.28426,0.23232
3745,-0.23062,-0.58147,-0.15865
3746,-0.63861,-0.19371,0.1194
3747,-0.20505,-0.08186,-0.28433
3748,-0.02182,0.06409,-0.44093
3749,-0.07616,0.08218,-0.49632
3750,0.74516,-0.03499,-0.50592
3751,0.20721,0.52321,-0.00418
3752,0.16673,0.16954,-0.12561
3753,0.92946,0.39111,-0.01057
3754,-0.3723,0.35384,-0.19379
3755,-1.74649,0.77036,-0.07448
3756,-0.33289,0.13971,-0.03613
3757,1.23839,-0.33859,0.28984
3758,1.069,-0.74019,0.13751
3759,-0.40106,-0.29172,0.12579
3760,-0.71744,0.09923,0.1098
3761,0.44476,-0.1788,0.32393
3762,0.7963,-0.09358,0.08211
3763,-0.05698,0.30377,0.10129
3764,-0.21358,0.4529,0.15561
3765,-0.23169,0.16422,0.30901
3766,-0.20398,0.19724,-0.01695
3767,-0.08467,0.33891,0.0363
3768,0.34889,0.15463,-0.11389
3769,0.2903,0.30057,-0.3131
3770,0.0634,0.46356,-0.31844
3771,-0.13687,0.30696,-0.09152
3772,-0.37549,0.39111,-0.12135
3773,-0.2253,0.10243,-0.07768
3774,-0.24339,0.06302,-0.02548
3775,0.03464,-0.03392,0.03951
3776,0.27644,-0.24805,0.04163
3777,0.08789,-0.08186,-0.02228
3778,0.10068,-0.14471,-0.13414
3779,0.11665,-0.12021,0.08211
3780,0.07191,-0.08398,0.00754
3781,-0.06976,-0.00197,0.02032
3782,-0.01331,0.00975,0.0885
3783,-0.00159,-0.00729,0.13857
3784,0.10493,-0.13193,0.13431
3785,-0.01649,-0.0222,0.13857
3786,-0.03781,0.01828,0.02246
3787,0.08151,-0.01901,0.09703
3788,-0.08467,0.00124,-0.00204
3789,-0.05804,0.02893,0.01926
3790,0.0634,-0.0808,-0.0063
3791,-0.05591,0.02147,-0.07661
3792,-0.00691,0.00017,-0.08513
3793,0.01759,-0.00197,-0.03081
3794,-0.01543,-0.02113,-0.0798
3795,0.02504,-0.00623,-0.01163
3796,0.02078,0.0204,-0.02335
3797,0.02718,-0.01688,-0.01057
3798,-0.03142,0.04916,-0.02867
3799,0.01971,0.00017,-0.02655
3800,0.00162,-0.02008,-0.0063
3801,-0.09427,0.06195,-0.04253
3802,0.04529,-0.04245,0.02779
3803,-0.00159,0.04277,-0.00204
3804,0.02185,0.01508,-0.00311
3805,0.02824,0.0204,0.00114
3806,0.01439,-0.00623,-0.03081
3807,0.00694,-0.04564,-0.03081
3808,-0.04846,0.00443,-0.05318
3809,0.03143,-0.03499,-0.03827
3810,-0.00478,0.00336,-0.01057
3811,-0.01756,0.00124,-0.0127
3812,0.02399,0.03105,0.04695
3813,0.03143,0.01401,-0.00418
3814,-0.00798,-0.02966,0.07999
3815,0.03038,-0.02753,0.05228
3816,-0.00478,-0.01794,0.05548
3817,0.01013,0.00336,0.06506
3818,-0.0101,0.02147,0.04269
3819,-0.00266,0.02893,0.02885
3820,0.03143,0.03745,-0.02016
3821,-0.00159,-0.02113,-0.02762
3822,0.02718,-0.03073,-0.04359
3823,-0.00159,-0.04138,-0.05424
3824,0.03889,-0.02541,-0.04359
3825,-0.00159,0.02361,0.02139
3826,0.04529,0.04916,0.015
3827,-0.03035,0.0204,0.03951
3828,0.05275,-0.0222,0.07999
3829,-0.05486,0.04384,0.04057
3830,-0.00905,-0.00836,0.03204
3831,0.09642,-0.05096,-0.02548
3832,-0.10385,0.08858,-0.04572
3833,0.08363,0.01721,0.03311
3834,0.00267,0.0481,0.09703
3835,-0.01649,0.04277,0.07359
3836,0.04529,-0.01155,0.09171
3837,-0.01863,-0.00836,0.02991
3838,-0.03142,0.01401,0.02779
3839,-0.02502,-0.01369,-0.02122
3840,-0.07083,0.05342,-0.01802
3841,0.01866,-0.01155,-0.03294
3842,-0.03568,0.03851,-0.02441
3843,0.02292,0.00549,-0.06276
3844,-0.02182,0.00549,-0.07768
3845,-0.01224,0.02786,-0.12349
3846,-0.04633,-0.01901,-0.08513
3847,-0.09427,0.03532,-0.1416
3848,-0.32436,0.04704,-0.16716
3849,-0.4458,0.14717,-0.12775
3850,-0.19865,0.11095,-0.07875
3851,0.02399,0.0481,-0.02655
3852,0.1337,0.01721,0.00754
3853,0.02718,-0.02966,0.03737
3854,0.01653,-0.00836,-0.0063
3855,0.10814,-0.05203,0.02139
3856,0.10388,-0.06161,0.05016
3857,0.03357,-0.06056,0.03951
3858,-0.00905,-0.04671,0.01607
3859,0.03464,0.00229,0.05016
3860,0.02292,0.01508,0.02458
3861,-0.03674,-0.00729,0.03098
3862,-0.01224,0.03851,0.01393
3863,0.00374,-0.01581,-0.02122
3864,0.0634,-0.03712,0.00328
3865,0.00162,-0.01901,-0.00737
3866,0.03996,-0.02647,-0.02122
3867,-0.00691,0.02679,0.00542
3868,-0.01437,0.01508,-0.02016
3869,0.05168,-0.03606,0.01926
3870,-0.01756,-0.01688,0.01286
3871,0.01013,-0.03392,0.02991
3872,0.01439,-0.03925,0.04695
3873,0.00162,0.03,0.01181
3874,-0.01224,0.02467,0.02458
3875,0.02078,0.01189,0.04163
3876,-0.0101,0.00443,0.04483
3877,0.00055,-0.00836,0.03098
3878,-0.04419,0.07047,-0.02867
3879,-0.02821,0.02361,-0.0063
3880,0.00587,-0.00623,-0.01695
3881,-0.00798,0.06621,-0.03506
3882,0.00906,0.03851,-0.0372
3883,-0.01543,0.01721,0.01607
3884,-0.01543,0.00763,0.02885
3885,0.03889,-0.01155,0.01926
3886,-0.04419,0.02147,-0.01483
3887,0.00906,0.00336,0.02032
3888,0.00267,0.01508,0.00542
3889,0.02185,0.00017,0.03098
3890,-0.02396,0.01401,0.01714
3891,-0.01117,0.01401,0.01714
3892,0.00906,-0.02541,-0.02016
3893,-0.01863,0.00975,0.02246
3894,0.01334,-0.00729,-0.05104
3895,0.0602,-0.0009,-0.0127
3896,0.03357,0.01508,-0.02548
3897,0.01759,0.02893,-0.00098
3898,-0.01649,0.01401,9e-05
3899,0.02718,-0.01155,-0.00311
3900,-0.01331,-0.04245,0.01714
3901,-0.01117,-0.03925,0.00542
3902,0.04529,-0.0808,0.04909
3903,-0.03674,-0.00304,-0.00204
3904,0.0325,-0.01794,0.01714
3905,0.01866,-0.00304,-0.01695
3906,-0.00371,0.01189,-0.0127
3907,0.03996,-0.04884,0.00542
3908,-0.02609,-0.01369,0.01074
3909,0.03464,-0.03925,0.01714
3910,0.00162,0.03745,-0.00311
3911,0.04848,0.03745,0.01393
3912,0.0112,-0.00516,-0.02974
3913,0.03038,-0.02113,0.01393
3914,0.01227,-0.02647,-0.04572
3915,0.02078,-0.01901,-0.00311
3916,0.04103,0.01295,0.00435
3917,0.00587,0.03319,-0.04253
3918,0.03038,0.00229,-0.00311
3919,0.04636,0.00549,-0.02335
3920,-0.03247,0.04704,0.00754
3921,0.01013,-0.00516,0.00221
3922,0.03464,0.00868,0.00435
3923,-0.02502,0.01828,-0.00311
3924,0.00267,-0.01369,-0.0127
3925,0.02078,0.00124,-0.0127
3926,-0.01756,-0.01155,-0.00098
3927,0.008,-0.03392,0.00861
3928,0.00055,0.03958,0.02032
3929,-0.0197,-0.02647,0.01074
3930,0.02399,0.00229,0.03098
3931,-0.03886,0.00017,-0.01483
3932,0.00906,-0.01155,0.02779
3933,-0.00905,0.02361,0.00435
3934,0.00055,0.00229,-0.01695
3935,-0.00159,-0.02113,-0.02228
3936,-0.03886,0.02147,-0.03188
3937,0.01013,0.03105,9e-05
3938,-0.02396,0.01189,0.00861
3939,0.01439,-0.01901,0.05867
3940,-0.03142,0.01082,0.015
3941,-0.01117,0.01295,0.04163
3942,0.01334,0.00229,0.04163
3943,-0.00266,0.00975,-0.00737
3944,0.00906,-0.03712,0.02246
3945,-0.00584,0.00017,0.01607
3946,-0.02077,0.03745,0.02139
3947,0.06766,-0.00836,0.03737
3948,-0.02609,0.03212,9e-05
3949,0.04208,-0.03606,0.02779
3950,0.02611,-0.04671,0.03951
3951,0.03038,-0.03606,0.02458
3952,0.0602,0.00443,0.07678
3953,-0.02182,0.02786,0.02458
3954,0.04955,-0.06801,0.04269
3955,0.00055,-0.05096,0.00542
3956,-0.01117,0.00017,-0.00951
3957,0.02504,-0.00197,-0.00737
3958,0.00055,0.01721,-0.01802
3959,0.03996,0.00656,-0.03506
3960,0.02185,-0.00836,-0.02122
3961,0.01439,-0.01155,-0.02974
3962,0.00055,0.00336,-0.00737
3963,0.05487,0.00868,0.00221
3964,-0.02289,0.05237,-0.01695
3965,0.02824,0.03105,0.02672
3966,0.01227,0.03745,0.02991
3967,-0.04526,0.04491,-0.00098
3968,-0.00052,-0.03392,0.01819
3969,-0.03993,-0.05203,-0.03613
3970,-0.01117,-0.04352,-0.0372
3971,0.02931,-0.02541,-0.05531
3972,-0.01437,-0.02859,-0.034
3973,0.01013,-0.00304,-0.0063
3974,-0.01649,0.03,-0.0159
3975,0.00481,0.01614,-0.02016
3976,0.03571,0.02573,-0.03613
3977,-0.0687,0.03638,-0.04466
3978,0.04315,-0.02434,-0.00737
3979,-0.02077,0.00336,0.00221
3980,-0.01649,0.01828,-0.02122
3981,0.02078,0.02679,0.02458
3982,-0.01543,0.02254,-0.00204
3983,-0.00691,-0.01688,0.00221
3984,0.00694,-0.04884,-0.00844
3985,-0.02609,-0.01581,9e-05
3986,0.008,0.02467,-0.02762
3987,0.02185,0.0481,9e-05
3988,0.01013,0.04597,-0.00844
3989,0.01013,0.02147,0.02991
3990,0.03783,-0.0222,0.015
3991,0.00481,-0.01262,0.03737
3992,-0.00905,0.00229,0.07253
3993,-0.01437,-0.03073,0.02353
3994,0.03889,-0.06056,0.02565
3995,-0.01331,0.00017,-0.01163
3996,0.00481,0.02893,-0.00098
3997,0.00906,0.00549,0.00221
3998,0.03038,0.02893,0.00542
3999,0.04422,0.01189,0.00754
4000,0.01334,0.02786,0.015
4001,-0.00266,-0.01155,0.00754
4002,0.0325,-0.01581,0.07359
4003,-0.01224,-0.0009,0.02032
4004,0.008,-0.0318,0.05548
4005,0.00694,-0.00304,0.02565
4006,0.03464,-0.02008,-0.01057
4007,-0.00052,-0.0318,-0.02016
4008,-0.01756,0.01508,-0.04146
4009,0.01866,-0.01369,-0.02867
4010,-0.02715,-0.02327,-0.04572
4011,0.03464,-0.04245,-0.04466
4012,0.01971,-0.00197,-0.04572
4013,-0.03886,0.04491,-0.04678
4014,0.06552,0.00868,0.00861
4015,-0.00798,0.00549,0.0363
4016,0.00906,0.01933,0.06187
4017,0.01653,-0.00516,0.04695
4018,-0.00798,0.04597,0.00754
4019,0.02078,-0.00197,0.015
4020,0.00694,0.03105,-0.02655
4021,-0.01543,0.04277,-0.03081
4022,0.02931,-0.02008,-0.01802
4023,-0.0197,0.03105,-0.03613
4024,0.04636,-0.03925,-0.00523
4025,0.00906,-0.04352,-0.02122
4026,-0.03993,0.02679,-0.01376
4027,0.01866,-0.00623,0.0363
4028,-0.00266,0.00336,0.03204
4029,0.01439,-0.01262,0.03311
4030,0.01227,0.01401,0.04483
4031,0.01013,0.03426,0.01926
4032,0.05807,-0.00729,0.03311
4033,-0.04739,0.02679,0.02565
4034,0.02292,-0.06589,0.0363
4035,0.00162,-0.0009,0.01181
4036,0.01227,-0.00516,-0.01376
4037,0.02504,-0.01155,0.01181
4038,-0.01117,0.0204,0.00328
4039,0.03571,-0.01581,0.02991
4040,-0.00478,-0.03392,0.01393
4041,0.01013,-0.03818,0.02885
4042,0.02504,-0.0531,9e-05
4043,-0.01331,-0.02966,-0.00204
4044,0.02824,-0.04031,0.00221
4045,-0.01331,-0.02753,0.00967
4046,0.008,-0.03925,0.01926
4047,0.02931,0.01828,0.01926
4048,-0.0101,0.08006,-0.00951
4049,0.02718,0.05663,9e-05
4050,0.01439,0.04172,-0.02228
4051,-0.01117,0.04172,-0.04572
4052,0.02931,-0.00836,-0.02122
4053,0.00162,0.04277,9e-05
4054,0.0112,0.01933,0.00328
4055,0.02931,-0.00516,0.03098
4056,-0.00798,0.02573,0.00221
4057,0.02824,-0.00623,0.03844
4058,-0.03674,-0.00409,9e-05
4059,0.02611,-0.0222,0.02458
4060,0.01334,0.0204,-0.00523
4061,0.00906,0.01721,-0.00523
4062,0.0325,0.00763,0.03311
4063,0.01546,0.06195,0.00967
4064,0.01334,0.02679,0.03098
4065,0.01013,-0.06161,0.01926
4066,0.00906,-0.06268,0.00435
4067,0.00481,-0.02434,-0.02335
4068,-0.01117,-0.04457,-0.03932
4069,0.03889,-0.02859,-0.00098
4070,0.008,0.01933,-0.00204
4071,0.01759,0.0481,0.02565
4072,0.03996,0.00124,0.0459
4073,0.02611,0.01082,0.02246
4074,0.01653,0.03319,-0.00737
4075,0.00481,0.01828,-0.00737
4076,0.00374,-0.01048,-0.00311
4077,0.03357,-0.00304,0.015
4078,0.01227,-0.02541,0.00221
4079,0.02292,-0.04778,0.01181
4080,-0.00159,-0.01794,9e-05
4081,0.05275,-0.03073,-0.00098
4082,-0.03142,0.05663,9e-05
4083,0.0538,-0.02859,0.0672
4084,-0.00798,0.03426,0.07253
4085,0.04529,-0.03818,0.05334
4086,-0.00052,0.01933,0.04909
4087,-0.00266,-0.02434,0.01607
