idx,x,y,z
2371,0.54581,5.74814,8.02165
2372,0.50032,5.70503,7.89955
2373,0.56258,5.6763,7.86603
2374,0.4285,5.81277,8.18446
2375,0.54102,5.64279,7.83012
2376,0.38541,5.78165,7.9187
2377,0.45723,5.6404,7.799
2378,0.38779,5.81277,7.86363
2379,0.37822,5.56857,8.05518
2380,0.38541,5.70982,7.93546
2381,0.36864,5.7218,7.99532
2382,0.35667,5.67152,8.08391
2383,0.40695,5.6356,7.77505
2384,0.40695,5.6356,7.82054
2385,0.45963,5.6787,7.86603
2386,0.28723,5.57095,8.20601
2387,0.3447,5.58293,7.93785
2388,0.45963,5.61646,7.81096
2389,0.40935,5.57814,8.11024
2390,0.43089,5.638,7.96419
2391,0.4668,5.55899,7.8804
2392,0.4668,5.54701,8.07672
2393,0.30879,5.56857,8.17488
2394,0.39018,5.62123,8.0432
2395,0.39737,5.60927,7.91391
2396,0.41652,5.58293,7.89236
2397,0.43808,5.62842,7.90195
2398,0.304,5.59251,8.03123
2399,0.38541,5.53026,8.09348
2400,0.40456,5.58533,7.90674
2401,0.29202,5.64519,7.86603
2402,0.44286,5.63321,8.13179
2403,0.39258,5.64757,8.00967
2404,0.37103,5.59012,7.84688
2405,0.45963,5.70503,7.91391
2406,0.39497,5.6356,8.20122
2407,0.41412,5.67152,8.05518
2408,0.4285,5.64757,7.74632
2409,0.39497,5.65955,8.03601
2410,0.39977,5.63081,7.98813
2411,0.44525,5.6404,7.92828
2412,0.47159,5.69785,7.98096
2413,0.41652,5.6404,7.98573
2414,0.43808,5.63321,7.88757
2415,0.36385,5.63081,7.90195
2416,0.42131,5.69067,8.05997
2417,0.38779,5.5542,8.05518
2418,0.40695,5.63081,7.6769
2419,0.40695,5.72658,7.94504
2420,0.26808,5.57574,8.29219
2421,0.40695,5.70743,8.05518
2422,0.39018,5.58293,7.74393
2423,0.32794,5.74335,7.9211
2424,0.33273,5.5542,8.18686
2425,0.28484,5.58772,8.11742
2426,0.30879,5.58293,7.84448
2427,0.34709,5.64996,8.07193
2428,0.44286,5.56857,8.02165
2429,0.40935,5.59969,8.0049
2430,0.45723,5.59491,7.87082
2431,0.51469,5.57095,7.90674
2432,0.58412,5.63321,8.10306
2433,0.66792,5.49913,7.85167
2434,0.49553,5.61406,7.799
2435,0.44765,5.5135,8.17009
2436,0.44046,5.65715,7.96658
2437,0.45244,5.55659,7.93306
2438,0.47159,5.61646,7.90195
2439,0.50751,5.62602,8.07672
2440,0.45723,5.62363,8.08151
2441,0.48836,5.61166,7.97617
2442,0.57214,5.62363,8.03123
2443,0.45004,5.65955,8.06714
2444,0.48836,5.59729,8.04799
2445,0.44765,5.58054,8.00729
2446,0.5506,5.59969,7.93546
2447,0.57454,5.57335,7.81335
2448,0.45004,5.64757,8.18686
2449,0.40695,5.55659,8.01926
2450,0.36624,5.57095,7.87561
2451,0.42131,5.64519,7.92349
2452,0.34949,5.59969,7.95462
2453,0.33513,5.58533,7.81815
2454,0.38541,5.638,8.11024
2455,0.26569,5.68828,8.19643
2456,0.28963,5.53984,7.93068
2457,0.14359,5.66194,7.92349
2458,0.26808,5.57335,8.04559
2459,0.1819,5.74095,8.07193
2460,0.15794,5.53745,7.97137
2461,0.24414,5.638,8.0049
2462,0.19865,5.6356,7.8325
2463,0.12204,5.58533,8.06474
2464,0.05499,5.56618,8.12939
2465,0.16273,5.62363,7.83969
2466,0.01669,5.56378,8.01207
2467,0.05499,5.6356,7.98096
2468,0.10289,5.64279,7.89476
2469,0.134,5.64279,8.04559
2470,0.23695,5.60448,8.14136
2471,0.2202,5.6356,7.99771
2472,0.28246,5.54701,7.99532
2473,0.39497,5.58293,8.05038
2474,0.43329,5.59491,8.16769
2475,0.59608,5.61166,7.84927
2476,0.67509,5.59729,7.93068
2477,0.58891,5.5542,7.94504
2478,0.45004,5.58054,7.95222
2479,0.31596,5.52547,8.09108
2480,0.39497,5.63321,8.14136
2481,0.48357,5.59969,7.88518
2482,0.58173,5.59251,7.80379
2483,0.58173,5.59969,8.10785
2484,0.62961,5.58772,8.09108
2485,0.58412,5.57335,7.91391
2486,0.62242,5.56139,7.94743
2487,0.58891,5.59491,8.09348
2488,0.57214,5.57335,7.91631
2489,0.4261,5.638,8.06953
2490,0.61525,5.53026,7.98573
2491,0.6368,5.60208,8.07912
2492,0.6368,5.52786,7.95462
2493,-0.20836,5.71222,7.9211
2494,-1.05351,5.70982,8.3688
2495,-1.50363,5.53505,8.29219
2496,-1.86754,5.61885,7.90195
2497,-2.30568,5.69547,7.61464
2498,-2.0088,5.90854,7.59789
2499,-1.50601,5.82475,8.0025
2500,-1.21872,5.58772,8.45021
2501,-1.41983,5.59969,7.91391
2502,-1.81009,5.59969,7.7942
2503,-2.09021,5.60687,7.9594
2504,-1.6353,5.59491,8.2491
2505,-0.67284,5.54224,8.29698
2506,0.12444,5.50871,7.95222
2507,0.15077,5.45125,7.83969
2508,-0.26822,5.48956,7.78223
2509,-0.67523,5.65475,8.18207
2510,-0.57947,5.74095,8.28023
2511,-0.32808,5.59251,8.11742
2512,0.11246,5.49434,7.86603
2513,0.39497,5.47519,7.81335
2514,0.49553,5.53265,7.88997
2515,0.304,5.47279,8.17488
2516,0.03105,5.36267,8.45979
2517,-0.07668,5.42491,8.20601
2518,-0.17963,5.42731,8.27304
2519,-0.17963,5.26212,7.93546
2520,-0.05273,5.46562,8.0025
2521,-0.0719,5.55899,7.98813
2522,-0.14372,5.49673,8.00967
2523,-0.37357,5.49434,7.94025
2524,-0.58186,5.46323,8.3688
2525,-0.37836,5.46083,8.3329
2526,-0.32089,5.43689,8.14615
2527,-0.14372,5.49673,8.08868
2528,-0.24667,5.5159,7.93785
2529,-0.3999,5.53984,8.10066
2530,-0.30891,5.45125,8.35445
2531,-0.15089,5.40816,7.92828
2532,0.00233,5.36984,8.1653
2533,0.02148,5.39378,8.22276
2534,-0.1102,5.4321,8.16769
2535,-0.21794,5.52547,7.98573
2536,-0.22034,5.43929,8.02884
2537,-0.14851,5.46323,8.32092
2538,-0.15808,5.4704,7.91391
2539,-0.194,5.41534,8.39276
2540,-0.26103,5.44646,8.27544
2541,-0.18921,5.5135,8.12221
2542,-0.30174,5.49434,7.97617
2543,-0.44778,5.45604,8.09108
2544,-0.37596,5.49434,8.06953
2545,-0.42624,5.57574,8.17009
2546,-0.33525,5.37943,8.16292
2547,-0.29935,5.50392,8.08629
2548,-0.22273,5.47758,8.35445
2549,-0.32089,5.48717,8.09348
2550,-0.29456,5.44406,8.07433
2551,-0.30891,5.48238,8.24191
2552,-0.24907,5.44646,8.00011
2553,-0.28497,5.44646,8.27304
2554,-0.29456,5.40576,8.21797
2555,-0.27541,5.40576,8.14854
2556,-0.2347,5.50392,7.97377
2557,-0.26343,5.44167,8.34966
2558,-0.21075,5.45125,8.0025
2559,-0.26822,5.42491,8.17728
2560,-0.30652,5.44406,8.14136
2561,-0.37357,5.51111,8.09348
2562,-0.40947,5.47758,8.05518
2563,-0.37596,5.48956,8.10785
2564,-0.32329,5.50392,8.25389
2565,-0.32329,5.5159,8.08629
2566,-0.19879,5.43929,8.02884
2567,-0.29216,5.468,8.04559
2568,-0.31371,5.4321,8.24431
2569,-0.30891,5.46323,8.16292
2570,-0.27541,5.43929,8.08868
2571,-0.26822,5.4704,8.03363
2572,-0.29456,5.52547,8.26825
2573,-0.2778,5.50153,8.11502
2574,-0.31371,5.48477,8.29938
2575,-0.27541,5.50153,8.13658
2576,-0.34483,5.4297,8.2491
2577,-0.33765,5.4297,7.9594
2578,-0.31131,5.4321,8.02644
2579,-0.27301,5.47279,8.127
2580,-0.29216,5.50392,8.13179
2581,-0.33286,5.47758,8.0408
2582,-0.22751,5.48717,7.98573
2583,-0.35442,5.59012,8.43825
2584,-0.28258,5.5518,8.34966
2585,-0.32089,5.52068,7.74632
2586,-0.26343,5.59251,8.10066
2587,-0.31371,5.5518,8.30656
2588,-0.33525,5.51111,8.06714
2589,-0.2347,5.51111,7.73674
2590,-0.34723,5.6739,8.1653
2591,-0.43103,5.57335,8.30656
2592,-0.30412,5.57814,7.8325
2593,-0.25146,5.58772,8.02884
2594,-0.3185,5.59491,8.17009
2595,-0.33286,5.64279,8.05997
2596,-0.3161,5.51828,7.96179
2597,-0.24907,5.56139,7.94504
2598,-0.24428,5.57095,8.27783
2599,-0.33286,5.4704,7.97856
2600,-0.24667,5.51828,7.85645
2601,-0.27541,5.468,8.3736
2602,-0.16527,5.4704,8.34726
2603,-0.09105,5.49673,7.91151
2604,-0.12695,5.47519,7.94743
2605,-0.24667,5.45364,8.05757
2606,-0.24667,5.53505,8.26347
2607,-0.35919,5.43689,8.36642
2608,-0.27541,5.5135,7.78702
2609,-0.36398,5.42252,8.1246
2610,-0.33046,5.45604,8.09587
2611,-0.35202,5.52547,8.32092
2612,-0.35202,5.4297,8.04799
2613,-0.25146,5.58054,7.7128
2614,-0.35442,5.59729,8.37599
2615,-0.38792,5.4704,8.13896
2616,-0.33765,5.57814,7.77026
2617,-0.28258,5.57574,8.23714
2618,-0.37357,5.41534,8.27065
2619,-0.26103,5.65955,8.12221
2620,-0.04794,5.54224,7.88278
2621,-0.45018,5.66194,8.11263
2622,-0.29216,5.51111,8.02165
2623,-0.26103,5.61885,7.94504
2624,-0.26343,5.6739,8.19403
2625,-0.22513,5.53745,7.91391
2626,-0.16527,5.56378,8.06474
2627,-0.27061,5.44885,8.03841
2628,-0.22034,5.57814,8.40712
2629,-0.06471,5.41772,8.00011
2630,-0.49567,5.78883,8.09108
2631,-0.27061,5.45604,7.99532
2632,-0.194,5.74095,7.86363
2633,-0.37357,5.64519,8.19882
2634,-0.29456,5.58533,8.13419
2635,-0.3568,5.61885,8.07912
2636,-0.19879,5.59729,8.10306
2637,-0.41187,5.6739,8.08868
2638,-0.3161,5.61406,7.75111
2639,-0.33046,5.65236,8.11742
2640,-0.37596,5.56378,8.30417
2641,-0.14851,5.59012,7.87082
2642,-0.25146,5.57335,7.77983
2643,-0.37836,5.62602,7.98813
2644,-0.47891,5.56378,8.3712
2645,-0.28497,5.57814,7.86124
2646,-0.48608,5.54701,7.89476
2647,-0.30652,5.40576,7.72717
2648,-0.25146,5.72418,8.1246
2649,-0.20836,5.52068,8.26825
2650,-0.2778,5.66434,8.08151
2651,-0.20836,5.53505,7.96898
2652,-0.32329,5.69307,8.05757
2653,-0.18681,5.64519,8.25629
2654,-0.25624,5.53745,7.89236
2655,-0.3568,5.69785,7.80856
2656,-0.37836,5.57335,8.28981
2657,-0.44778,5.70743,8.11502
2658,-0.522,5.6356,8.32571
2659,-0.30412,5.71941,8.10066
2660,0.27527,5.24774,7.25311
2661,0.38062,5.46323,7.46141
2662,0.13161,5.36984,8.13658
2663,0.37582,5.96121,8.35445
2664,-0.14612,5.82475,9.16608
2665,0.24414,5.60448,8.82132
2666,0.19626,5.49673,7.90912
2667,-0.08386,5.52786,7.32254
2668,-0.36159,5.87503,8.30656
2669,-0.7303,6.06416,8.90033
2670,-0.75664,5.86305,8.63217
2671,-0.49088,6.45203,6.67133
2672,-0.05992,5.89658,6.8485
2673,0.3399,5.68588,8.13179
2674,0.40216,6.03304,8.12939
2675,0.3447,6.32513,7.84448
2676,0.22739,5.89897,7.41832
2677,0.61763,5.52068,6.6402
2678,-0.12457,5.33633,6.64499
2679,-1.28096,5.6763,5.32578
2680,-2.2171,6.61484,6.71921
2681,-0.25864,6.99551,8.97694
2682,2.1212,6.83749,9.78618
2683,1.2114,5.22859,8.30177
2684,0.62482,5.59251,6.45105
2685,-0.32089,5.69547,6.86285
2686,-0.51482,6.57173,6.4343
2687,-0.8524,6.21021,8.68484
2688,-0.50525,6.0522,8.16769
2689,0.19865,5.9684,7.87801
2690,0.49074,6.03064,8.61302
2691,0.70862,5.50871,8.06953
2692,-0.86676,6.12642,6.47499
2693,-0.71832,6.23416,8.53401
2694,-0.15329,6.01628,8.39754
2695,0.03105,5.85107,8.20361
2696,0.31836,5.7625,7.68646
2697,0.39737,5.99234,7.65773
2698,-0.43581,6.16711,7.76787
2699,-0.91943,6.58131,6.92751
2700,-1.24506,6.64595,6.53246
2701,-1.16365,6.24852,7.52844
2702,-0.63692,6.12163,7.50929
2703,-0.17723,6.13838,8.03363
2704,0.21301,6.22937,7.66252
2705,0.35667,5.99474,7.53563
2706,0.29681,5.9684,7.03285
2707,0.40456,6.14557,7.11664
2708,0.10049,6.33232,8.01207
2709,-0.17485,6.07135,8.6226
2710,-0.05034,5.95164,7.59549
2711,0.11485,6.10008,7.29143
2712,0.08372,6.32753,6.98257
2713,0.02628,6.22937,7.57155
2714,-0.33525,6.26048,8.39993
2715,-0.50525,6.00909,7.63379
2716,-0.44778,6.00192,7.30818
2717,-0.65848,6.27486,7.629
2718,-0.8931,6.14796,7.91631
2719,-0.49567,6.04741,8.00729
2720,-0.40469,5.91333,6.86046
2721,-0.09584,6.17191,7.37282
2722,-0.10541,6.10248,7.86363
2723,-0.2299,6.19345,7.67928
2724,-0.1916,6.07375,7.15016
2725,-0.00246,6.48076,7.86124
2726,-0.30891,6.15276,8.2515
2727,-0.44299,6.00909,7.71759
2728,-0.19879,6.27725,7.01131
2729,-0.26822,6.42809,7.629
2730,-0.70396,6.04741,8.21797
2731,-0.33765,5.81757,7.18129
2732,0.11006,6.17909,6.7599
2733,-0.17485,6.38739,8.08868
2734,-0.42863,6.06656,8.45261
2735,-0.15089,6.0043,7.02806
2736,-0.14133,6.32753,6.7623
2737,-0.20836,6.20064,8.02644
2738,-0.2299,6.18387,7.96179
2739,-0.13414,6.29161,7.32973
2740,-0.33046,6.04741,7.44466
2741,-0.20596,6.15515,7.63379
2742,-0.32089,6.17191,7.76787
2743,-0.32329,6.0522,7.76308
2744,-0.20119,6.04262,7.64577
2745,-0.2323,6.09769,7.43507
2746,-0.22513,6.10008,7.77983
2747,-0.24667,6.01389,7.55478
2748,-0.3161,6.03783,7.65773
2749,-0.17723,6.13599,7.58112
2750,-0.33286,6.11205,7.9187
2751,-0.29695,6.01868,7.41592
2752,-0.47891,6.2126,7.62422
2753,-0.26582,6.09529,7.6745
2754,-0.3161,6.07614,7.74153
2755,-0.24428,6.12642,7.54042
2756,-0.22034,6.17909,7.51888
2757,-0.18202,6.12642,7.65533
2758,-0.26582,6.27965,7.60985
2759,-0.25385,6.1743,7.53802
2760,-0.21794,6.20303,7.46141
2761,-0.23709,6.15993,7.60506
2762,-0.29695,6.12881,7.93068
2763,-0.22273,6.16951,7.39915
2764,-0.2323,6.32993,7.54042
2765,-0.30652,6.13359,7.52605
2766,-0.27541,6.0905,7.68167
2767,-0.25864,6.08571,7.53323
2768,-0.2347,6.07375,7.87082
2769,-0.32808,6.11923,7.67928
2770,-0.30412,5.95164,7.55957
2771,-0.18681,6.19345,7.52605
2772,-0.28258,6.10487,7.70561
2773,-0.2347,6.06895,7.63379
2774,-0.30174,6.07375,7.49014
2775,-0.21315,6.07375,7.64577
2776,-0.29216,5.94925,8.07193
2777,-0.15089,6.0522,7.73674
2778,-0.22751,6.0498,7.60745
2779,-0.20119,6.0498,7.49733
2780,-0.30652,6.15036,7.84448
2781,-0.45975,6.11205,7.77266
2782,-0.28497,6.07135,7.55478
2783,-0.33765,6.0929,7.51888
2784,-0.28018,6.10248,7.72238
2785,-0.28258,6.10487,7.80139
2786,-0.32089,6.01868,7.82054
2787,-0.13654,6.09769,7.50211
2788,-0.24667,6.05698,7.6266
2789,-0.30652,6.03543,7.75111
2790,-0.26343,5.98515,7.59789
2791,-0.28258,6.13359,7.5069
2792,-0.24667,6.0498,7.66971
2793,-0.38792,6.06656,7.70322
2794,-0.17963,6.10487,7.52605
2795,-0.36159,6.11684,7.80856
2796,-0.21315,6.11444,7.93306
2797,-0.32089,6.06895,7.62183
2798,-0.42145,6.13838,7.70084
2799,-0.194,6.07614,7.49733
2800,-0.30412,6.03064,7.82533
2801,-0.20596,6.0522,7.39915
2802,-0.02162,6.10725,7.79181
2803,-0.32329,6.09529,8.02405
2804,-0.17723,6.03543,7.21002
2805,-0.66325,6.03783,7.86842
2806,-0.46933,6.1743,7.37761
2807,-0.40947,6.13121,7.73674
2808,-0.32329,6.10725,7.61943
2809,-0.18681,6.10248,7.59309
2810,-0.30412,6.07135,7.92828
2811,-0.28976,6.08331,7.62422
2812,-0.23949,6.02586,7.58591
2813,-0.26582,6.0522,7.56915
2814,-0.08865,6.06656,7.6769
2815,-0.28737,6.04741,8.02884
2816,-0.32329,6.01389,7.58351
2817,-0.3999,5.96361,7.69604
2818,-0.48369,6.02107,7.74872
2819,-0.48131,6.04022,7.85884
2820,-0.2347,6.04022,7.66013
2821,-0.24667,6.06416,7.5883
2822,-0.23949,5.98515,7.70801
2823,-0.2778,6.0881,7.74393
2824,-0.30652,6.05698,7.74872
2825,-0.26343,6.10008,7.41592
2826,-0.2778,6.0929,7.73195
2827,-0.18202,6.0881,7.59309
2828,-0.26103,6.06177,7.88278
2829,-0.29935,6.0498,7.68167
2830,-0.29216,6.07135,7.58591
2831,-0.31131,6.10487,7.6745
2832,-0.34244,6.2126,7.83969
2833,-0.21794,5.99234,7.54761
2834,-0.25146,6.19345,7.5907
2835,-0.28258,6.01389,7.60506
2836,-0.26343,6.10725,7.57155
2837,-0.21555,6.00909,7.7966
2838,-0.25385,6.08093,7.70084
2839,-0.26582,6.02586,7.5907
2840,-0.21315,6.08331,7.5883
2841,-0.31131,6.08093,7.77983
2842,-0.3185,6.02826,7.56676
2843,-0.4406,6.11444,7.69365
2844,-0.32089,6.05937,7.60745
2845,-0.32329,6.13121,7.8373
2846,-0.26582,6.04022,7.62183
2847,-0.24907,6.10248,7.65294
2848,-0.28497,6.09529,7.70801
2849,-0.20596,6.02347,7.60266
2850,-0.28497,6.0546,7.54761
2851,-0.27061,6.0905,7.85167
2852,-0.28258,6.07614,7.63379
2853,-0.30652,6.02347,7.54761
2854,-0.2778,6.09529,7.54999
2855,-0.28497,6.09529,7.81096
2856,-0.40469,6.10008,7.58591
2857,-0.28258,6.11684,7.55717
2858,-0.1964,6.03543,7.78462
2859,-0.30891,6.0498,7.70561
2860,-0.20119,6.12642,7.73195
2861,-0.32089,6.07135,7.63858
2862,-0.24907,6.0522,7.70322
2863,-0.31131,6.10008,7.43268
2864,-0.24428,6.02347,7.75589
2865,-0.28018,6.11684,7.75111
2866,-0.37596,6.0498,7.54999
2867,-0.32089,6.0929,7.51408
2868,-0.34244,6.0498,7.799
2869,-0.3161,6.03543,7.55238
2870,-0.34723,6.12163,7.70084
2871,-0.34962,6.09529,7.70561
2872,-0.26582,5.98276,7.68886
2873,-0.23709,6.10965,7.74872
2874,-0.17485,5.98036,7.72717
2875,-0.34723,6.10248,7.68886
2876,-0.26582,6.10487,7.63379
2877,-0.27301,6.09769,7.5907
2878,-0.09344,6.06656,7.41353
2879,-0.2323,6.03304,7.54282
2880,-0.24188,5.97319,8.05278
2881,-0.28258,6.18866,7.69125
2882,-0.33765,6.04741,7.58351
2883,-0.26103,6.00192,7.69125
2884,-0.41187,6.15755,7.73195
2885,-0.03358,6.0498,7.69844
2886,-0.11739,6.10008,7.80139
2887,-0.21555,5.97798,7.53802
2888,-0.12695,6.01628,7.94264
2889,-0.32089,6.2126,7.8804
2890,-0.38313,6.06177,7.58112
2891,-0.1102,6.0067,6.8485
2892,-0.49567,6.07375,8.6609
2893,-0.23949,5.99234,7.72478
2894,-0.41187,6.01628,7.96898
2895,-0.21315,6.04741,6.9682
2896,-0.32568,5.99713,7.69125
2897,-0.1964,6.04262,8.0049
2898,-0.52919,6.17191,7.93068
2899,-0.13893,5.99234,7.35846
2900,-0.3568,6.16232,7.58112
2901,-0.1964,6.03064,7.81575
2902,-0.28497,6.0546,7.81096
2903,-0.18681,6.06895,7.61224
2904,-0.41666,6.0929,7.49493
2905,-0.24667,6.10248,7.629
2906,-0.36638,6.0043,7.76068
2907,-0.30891,6.03783,7.82294
2908,-0.33765,6.01868,7.66971
2909,-0.35919,6.13121,7.56676
2910,-0.28976,6.06416,7.69365
2911,-0.28497,5.98994,7.72478
2912,-0.24667,6.06656,7.76547
2913,-0.21794,6.04262,7.71759
2914,-0.3161,6.04022,7.61224
2915,-0.29216,5.99234,7.76308
2916,-0.31371,6.0905,7.69844
2917,-0.32329,6.04262,7.56197
2918,-0.27061,6.09769,7.66252
2919,-0.27541,6.07135,7.65294
2920,-0.34483,6.07135,7.80379
2921,-0.35442,6.05937,7.88997
2922,-0.27541,6.08331,7.53563
2923,-0.33046,6.08571,7.69365
2924,-0.33525,6.04501,7.82533
2925,-0.2299,5.99953,7.64098
2926,-0.26582,6.0905,7.68886
2927,-0.20836,5.99474,7.5045
2928,-0.29695,6.07375,7.78702
2929,-0.32329,6.02107,7.65294
2930,-0.27541,5.99474,7.91151
2931,-0.27061,6.02107,7.55238
2932,-0.32329,6.06177,7.62422
2933,-0.26582,6.12881,7.71999
2934,-0.29216,5.97798,7.92828
2935,-0.29935,6.07375,7.77745
2936,-0.20119,6.05698,7.56915
2937,-0.1964,5.97319,7.78223
2938,-0.14372,6.01868,7.58591
2939,-0.31371,6.03304,7.85167
2940,-0.28497,6.06895,7.72238
2941,-0.37117,5.98036,7.49971
2942,-0.24188,6.0546,7.55717
2943,-0.36398,6.0043,7.85645
2944,-0.24667,6.08331,7.70561
2945,-0.34723,6.10248,7.55717
2946,-0.33286,6.06656,7.68886
2947,-0.27541,6.02107,7.6745
2948,-0.28018,6.07135,7.65773
2949,-0.3161,6.03304,7.77983
2950,-0.2347,6.05698,7.59309
2951,-0.3161,6.07614,7.68407
2952,-0.32329,6.04741,7.85406
2953,-0.26582,6.06656,7.60745
2954,-0.32568,6.05698,7.7128
2955,-0.30652,6.12402,7.59309
2956,-0.36159,6.04741,7.68886
2957,-0.3161,6.11205,7.65533
2958,-0.29216,5.97798,7.79181
2959,-0.28497,6.09769,7.63139
2960,-0.25385,6.11205,7.70084
2961,-0.31371,6.0905,7.55957
2962,-0.29935,6.04022,7.62183
2963,-0.25146,6.0043,7.70322
2964,-0.28258,6.11444,7.86124
2965,-0.23709,6.10008,7.5883
2966,-0.36159,6.08571,7.70084
2967,-0.39272,6.06416,7.65056
2968,-0.32329,6.10008,7.55238
2969,-0.26343,6.02347,7.76787
2970,-0.31131,5.92052,7.78941
2971,-0.32329,6.02586,7.71759
2972,-0.32568,5.98036,7.62183
2973,-0.17723,6.03304,7.78941
2974,-0.05992,5.92531,7.74153
2975,-0.42145,6.12881,7.7942
2976,-0.53636,6.21021,7.55957
2977,-0.32329,6.13599,7.45901
2978,-0.20357,6.0067,7.63379
2979,-0.28018,6.0881,7.48296
2980,-0.32089,6.19345,7.84688
2981,-0.26822,6.03783,7.629
2982,-0.17963,6.01628,7.70561
2983,-0.33046,6.06177,7.67928
2984,-0.53159,6.17191,7.61703
2985,-0.34004,6.13599,7.7104
2986,-0.07668,6.02347,7.41832
2987,-0.15808,6.02107,7.66492
2988,-0.34962,6.12642,7.74153
2989,-0.28018,6.16951,7.69125
2990,-0.36877,6.0881,7.43747
2991,-0.28497,6.12402,7.68407
2992,-0.14133,6.11205,7.70561
2993,-0.20119,6.06177,7.67928
2994,-0.24428,6.08331,7.61464
2995,-0.30891,6.15276,7.61703
2996,-0.37357,6.06416,7.61943
2997,-0.29456,6.12402,7.68886
2998,-0.18681,6.05698,7.63139
2999,-0.16766,6.0043,7.71999
3000,-0.24428,6.07614,7.66971
3001,-0.40707,6.10725,7.61703
3002,-0.26103,6.10725,7.60266
3003,-0.38313,6.06177,7.80379
3004,-0.25864,6.15036,7.63139
3005,-0.21794,6.07135,7.55478
3006,-0.194,6.13121,7.54282
3007,-0.2323,5.96361,7.78223
3008,-0.26103,6.12881,7.87082
3009,-0.29695,6.0522,7.5045
3010,-0.25146,6.06895,7.40874
3011,-0.32808,6.17909,7.6721
3012,-0.2323,5.98994,7.92349
3013,-0.24907,6.06177,7.70801
3014,-0.2347,6.12642,7.53563
3015,-0.21794,5.99474,7.80139
3016,-0.33765,6.07854,7.68646
3017,-0.14372,6.0546,7.70322
3018,-0.21075,6.07135,7.55478
3019,-0.26343,6.11923,7.47816
3020,-0.29695,5.92769,7.7966
3021,-0.29695,6.09769,7.72717
3022,-0.29216,5.98755,7.82294
3023,-0.22513,6.03064,7.60266
3024,-0.33286,6.05698,7.64098
3025,-0.22751,5.99953,7.78702
3026,-0.33765,5.98276,7.76547
3027,-0.27061,6.0067,7.79181
3028,-0.30891,6.03783,7.6721
3029,-0.22034,5.99234,7.97856
3030,-0.10541,5.95642,7.55957
3031,-0.26343,6.13838,7.40874
3032,-0.38074,6.12642,7.69125
3033,-0.36398,6.13121,7.68167
3034,-0.27301,6.15993,7.51408
3035,-0.2778,6.15993,7.57632
3036,-0.29216,6.22218,7.64337
3037,-0.21075,6.19585,7.69604
3038,-1.08464,6.46161,7.35127
3039,-0.42384,6.06895,7.73914
3040,-0.08147,5.93967,7.61224
3041,-0.17963,6.08571,7.49254
3042,-0.46214,6.21021,7.94743
3043,-0.41426,6.06895,7.77745
3044,-0.36638,6.09769,7.69604
3045,-0.31371,6.10248,7.44704
3046,-0.26822,6.11205,7.60506
3047,-0.28976,6.05698,7.7966
3048,-0.26822,5.94685,7.64337
3049,-0.28976,6.16711,7.55717
3050,-0.29695,6.16472,7.74632
3051,-0.25864,6.07614,7.7128
3052,-0.21794,6.0929,7.79181
3053,-0.10541,6.06895,7.54042
3054,-0.26822,6.0522,7.54521
3055,-0.29695,6.11205,7.66252
3056,-0.2778,6.13838,7.66013
3057,-0.22513,6.04262,7.72717
3058,-0.14851,5.98276,7.56915
3059,-0.3185,5.99953,7.68886
3060,-0.34723,6.11684,7.81335
3061,-0.28976,6.07375,7.56676
3062,-0.17723,6.06656,7.52365
3063,-0.17485,6.0522,7.71519
3064,-0.34962,6.03304,7.75351
3065,-0.23709,6.07614,7.66252
3066,-0.3161,6.09529,7.7104
3067,-0.24907,6.0043,7.83012
3068,-0.34962,6.27725,7.66971
3069,-0.09824,5.9684,7.57155
3070,-0.02162,6.0043,7.50211
3071,-0.20596,6.0043,7.44943
3072,-0.07428,5.87981,7.70322
3073,-0.25624,5.8463,8.33051
3074,-0.34962,6.04741,7.93306
3075,-0.30652,5.966,7.44466
3076,-0.34723,6.06656,7.47099
3077,0.00951,5.94206,7.58591
3078,-0.16766,6.01149,8.127
3079,-0.17723,6.03064,7.7966
3080,-0.1964,5.93008,8.2491
3081,-0.2299,6.11444,7.26987
3082,-0.21794,6.01628,7.85167
3083,-0.24667,6.10965,7.82054
3084,-0.30174,6.02826,7.62183
3085,-0.17723,6.07854,7.47577
3086,-0.20357,6.00192,7.72955
3087,-0.11978,6.10965,7.91631
3088,-0.4406,6.05698,6.79582
3089,-0.28497,6.09769,7.82054
3090,-0.2323,5.94206,7.7966
3091,-0.1964,6.12402,7.64816
3092,-0.26582,6.06656,7.74153
3093,-0.15089,6.00192,7.65056
3094,-0.09344,6.03543,7.68886
3095,-0.25146,6.04262,7.71519
3096,-0.20357,6.14796,7.629
3097,-0.21075,6.11444,7.51169
3098,-0.33046,6.0522,7.62183
3099,-0.20596,6.0498,7.44226
3100,-0.21315,6.16951,7.70561
3101,-0.33286,5.98755,7.93306
3102,-0.25385,6.05937,7.77266
3103,-0.15808,6.10725,7.44943
3104,-0.17245,6.0522,7.75111
3105,-0.15808,6.08093,7.63139
3106,-0.00725,6.07614,7.55957
3107,-0.31131,6.20064,7.73434
3108,-0.16766,6.01389,7.60985
3109,-0.26343,6.08331,7.63618
3110,-0.26822,6.06177,7.66971
3111,-0.17245,5.98755,7.7966
3112,-0.15808,6.08571,7.64577
3113,-0.16287,5.93008,7.73914
3114,-0.12218,6.02586,7.64577
3115,-0.18202,6.13359,7.77983
3116,-0.20119,6.09529,7.73914
