idx,x,y,z
737,-41.6441,-24.52488,65.1375
738,-41.51268,-23.36216,62.41896
739,-40.05013,-22.25609,62.28773
740,-37.81853,-21.14983,65.08162
741,-36.29971,-19.59362,68.66248
742,-36.45,-19.59381,74.77496
743,-36.84387,-19.76261,78.18739
744,-37.51888,-17.92507,79.59349
745,-41.55025,-17.28745,78.58107
746,-45.03765,-20.30621,75.3937
747,-47.19372,-27.7874,69.80631
748,-45.9938,-34.46236,66.26265
749,-43.18123,-38.43727,64.42511
750,-39.82506,-40.12508,64.64999
751,-37.96902,-38.69991,64.76233
752,-37.78152,-36.69357,63.9374
753,-36.90014,-32.831,63.22482
754,-33.54359,-28.4811,63.05621
755,-30.43118,-23.79379,62.86871
756,-28.23753,-15.975,65.13731
757,-28.29361,-9.56249,68.64378
758,-30.24368,-6.05621,70.29383
759,-36.65638,-2.83108,70.8935
760,-43.12496,-5.3997,71.30625
761,-46.29364,-9.7311,70.38767
762,-48.37494,-16.81881,69.63751
763,-45.80631,-20.71877,70.94977
764,-41.79363,-21.75026,73.49989
765,-38.62495,-21.03767,74.19379
766,-37.78095,-20.41893,75.43108
767,-37.35008,-21.18759,78.1502
768,-37.35008,-22.5563,80.25019
769,-35.62508,-22.9126,81.56264
770,-34.2001,-22.34993,81.91855
771,-34.74388,-21.50612,82.66852
772,-37.36877,-20.09983,83.45625
773,-42.84382,-19.81869,82.04996
774,-48.82526,-23.79398,79.10635
775,-49.79992,-29.81243,74.7
776,-47.925,-34.0498,70.65012
777,-45.00027,-34.34982,67.42499
778,-42.28134,-31.9315,66.00001
779,-41.54968,-29.77505,67.16254
780,-42.80605,-29.1563,69.01858
781,-43.34984,-29.0062,71.39971
782,-42.97504,-28.1435,73.93134
783,-43.68744,-26.88732,74.73776
784,-43.79997,-25.6876,74.79384
785,-43.05019,-25.66853,74.08106
786,-42.8812,-26.60637,71.81227
787,-43.33096,-28.68767,69.1685
788,-44.17496,-31.42471,68.06223
789,-43.53733,-31.91223,67.10608
790,-42.82475,-29.58736,65.79363
791,-44.45629,-28.46222,64.64999
792,-46.80004,-30.20611,63.90002
793,-47.69993,-33.35629,64.18116
794,-46.12484,-35.5875,65.11862
795,-42.07497,-35.06222,67.21861
796,-38.26866,-32.23114,70.40617
797,-37.21867,-28.59364,72.86246
798,-39.99386,-27.35615,74.58746
799,-43.5751,-28.51849,75.46866
800,-44.64359,-31.63109,75.71223
801,-42.73129,-34.31244,74.53101
802,-40.25631,-35.43758,73.4812
803,-38.06267,-35.83126,72.99349
804,-36.84406,-34.06887,73.42493
805,-36.8063,-31.48136,74.47493
806,-37.40635,-30.26257,74.8873
807,-37.55627,-29.53091,76.06871
808,-36.8248,-28.06835,76.40631
809,-37.03117,-24.80602,76.51884
810,-37.01248,-22.83745,77.23143
811,-37.08744,-21.73119,75.82495
812,-37.53738,-21.31882,72.71235
813,-37.89387,-20.17498,70.42487
814,-39.91871,-18.39352,68.62509
815,-39.99329,-15.95612,67.91232
816,-39.97478,-14.99996,69.43095
817,-39.00013,-15.90004,72.33775
818,-39.71252,-16.819,76.29378
819,-43.36872,-17.64374,79.18093
820,-48.93742,-21.93737,80.54984
821,-51.71261,-29.15611,79.85632
822,-51.28136,-33.13103,79.05009
823,-48.20633,-39.35623,79.29385
824,-44.40022,-38.94386,81.4501
825,-41.88786,-33.8623,84.33745
826,-41.70036,-28.83739,83.60617
827,-43.36872,-27.075,80.88744
828,-45.37506,-28.55644,79.0312
829,-45.48759,-31.25648,78.20609
830,-44.41872,-34.08756,79.38769
831,-41.51268,-37.29382,82.20045
832,-36.76853,-38.58757,84.30006
833,-32.36237,-35.92491,83.56879
834,-30.78766,-28.80001,80.32496
835,-32.85007,-20.3064,76.5938
836,-37.53757,-13.31253,72.69366
837,-43.85624,-11.60641,70.08727
838,-49.55616,-13.93147,69.09354
839,-51.50604,-17.1751,67.98766
840,-51.00002,-17.56859,64.74383
841,-48.56262,-16.44363,61.61272
842,-45.63789,-15.22503,60.88145
843,-42.30022,-12.76855,62.85002
844,-41.21265,-9.13124,65.5123
845,-41.02497,-7.16267,69.65639
846,-41.8499,-6.63738,73.06864
847,-42.86251,-7.74364,74.56877
848,-44.96269,-10.72502,74.62485
849,-47.24998,-14.43748,72.33717
850,-48.73123,-18.03761,68.71836
851,-49.21894,-21.07487,65.11862
852,-49.40643,-23.54984,63.43138
853,-48.18745,-25.44365,61.36877
854,-47.7375,-25.63114,59.32486
855,-46.1813,-25.29373,57.6937
856,-42.74998,-23.38104,61.53757
857,-41.77532,-19.21864,69.65639
858,-44.56882,-15.76843,77.40023
859,-48.97499,-14.30607,82.96893
860,-51.78776,-16.55636,83.06258
861,-52.05021,-19.14387,79.98755
862,-49.76254,-22.01252,76.72484
863,-47.88742,-24.20616,75.01871
864,-46.34991,-24.65611,73.6315
865,-45.75005,-24.46861,72.99368
866,-46.63143,-24.13101,72.76862
867,-46.57497,-25.04997,72.03734
868,-46.36879,-25.46253,71.36252
869,-45.93754,-24.50638,72.18764
870,-45.91866,-23.56892,74.84991
871,-46.74339,-23.21243,76.53754
872,-47.04342,-23.34366,76.19994
873,-46.23756,-21.67492,74.38109
874,-45.69397,-19.96861,72.60001
875,-45.95661,-18.44997,71.94369
876,-47.00642,-19.08722,72.05584
877,-47.41879,-22.16263,73.01237
878,-46.91238,-25.06905,74.41866
879,-46.10596,-24.76902,74.64354
880,-45.56236,-21.95644,74.0246
881,-45.45002,-17.30614,72.65608
882,-44.9625,-14.45637,70.72508
883,-44.99989,-12.07504,70.36898
884,-46.19999,-11.64379,73.81861
885,-48.18764,-13.89351,78.63753
886,-48.14968,-17.56859,81.82528
887,-46.78097,-22.19963,84.65655
888,-44.38133,-24.97463,87.58128
889,-43.18142,-25.40588,92.21232
890,-44.60621,-25.49973,94.40596
891,-45.03784,-26.19362,94.76263
892,-44.11907,-24.86229,92.81256
893,-44.13757,-21.50612,89.77492
894,-45.80631,-19.49997,85.36875
895,-46.80004,-18.97488,81.094
896,-47.66254,-19.55624,78.50649
897,-47.45617,-19.76261,76.95029
898,-47.36233,-19.76261,77.25031
899,-48.20614,-19.33155,79.12505
900,-48.59982,-19.9688,81.20634
901,-47.96238,-21.0371,82.95004
902,-46.51871,-22.85595,83.94396
903,-44.98138,-25.74348,84.30025
904,-43.05019,-27.67506,83.7187
905,-41.56895,-27.37484,81.9937
906,-40.35015,-24.48711,80.11877
907,-40.80009,-19.06872,77.51238
908,-42.78755,-13.42506,74.58746
909,-45.41245,-11.19366,73.01257
910,-48.33755,-12.18739,72.74992
911,-49.01237,-14.26868,73.04976
912,-48.05603,-18.13107,74.64373
913,-46.25626,-20.64362,77.8126
914,-45.8252,-20.51239,80.26869
915,-48.56243,-21.13132,81.26242
916,-51.71242,-22.64996,82.79993
917,-52.74353,-25.89359,85.55624
918,-51.9001,-28.66879,87.56258
919,-52.18124,-30.91869,87.67493
920,-53.25012,-31.38733,84.95638
921,-54.14982,-31.12507,81.33757
922,-55.55611,-33.99391,78.13132
923,-54.88091,-38.24997,76.2562
924,-50.99983,-39.63737,74.45643
925,-45.86258,-38.09986,71.09969
926,-42.73109,-34.03111,67.83755
927,-39.74991,-27.9562,66.95654
928,-37.78133,-21.24367,68.53144
929,-38.30643,-17.26875,70.46244
930,-41.75625,-14.88743,71.98107
931,-46.031,-15.13119,73.12491
932,-50.08125,-17.41867,74.02499
933,-52.21882,-21.78745,73.79992
934,-53.13759,-27.33746,73.80011
935,-51.84364,-31.18095,73.65
936,-49.79992,-32.36237,73.27483
937,-48.37494,-32.58762,75.31874
938,-47.79358,-31.4249,77.79372
939,-46.42506,-29.71859,79.31254
940,-46.36898,-28.96881,80.85005
941,-46.27514,-29.24995,83.83143
942,-44.43722,-28.93124,87.78765
943,-44.32487,-27.28119,88.94999
944,-46.46244,-25.33112,88.21871
945,-49.91264,-24.16878,86.17518
946,-53.84979,-23.99998,82.36906
947,-54.14982,-23.2687,78.61884
948,-53.17478,-23.39993,76.36893
949,-52.31247,-22.38731,75.24378
950,-50.98133,-21.15002,73.59354
951,-49.48139,-20.19386,74.13752
952,-47.7375,-20.3064,76.16255
953,-45.71247,-18.76869,78.58126
954,-45.07465,-17.06219,81.76882
955,-46.5374,-15.58113,85.85646
956,-49.27483,-13.40599,91.12513
957,-52.19994,-13.10635,94.51868
958,-53.8126,-15.43121,95.68121
959,-52.10609,-18.54362,93.58141
960,-49.3124,-20.49351,89.30647
961,-47.38121,-20.54977,86.10003
962,-46.18149,-19.81869,86.30659
963,-46.59386,-19.40632,89.11879
964,-48.76862,-21.28124,92.28709
965,-49.89376,-23.08121,94.4998
966,-49.46251,-28.05004,96.78767
967,-46.81892,-29.10004,93.97509
968,-45.24384,-27.80628,87.56258
969,-46.08765,-26.75629,80.71864
970,-46.96903,-26.77498,74.64373
971,-46.89388,-27.88124,71.02492
972,-45.11261,-27.16846,70.08727
973,-44.98119,-25.35,71.79358
974,-46.70639,-22.14355,71.98126
975,-48.61889,-18.0748,69.8065
976,-51.18752,-14.09988,67.46256
977,-53.8311,-11.06224,67.08739
978,-55.31254,-10.31246,69.48759
979,-54.84371,-10.49995,72.86246
980,-53.68118,-12.09373,77.56865
981,-51.50604,-12.56256,83.5499
982,-48.88096,-13.14354,87.61866
983,-46.40617,-13.76247,90.8251
984,-45.71266,-14.04362,91.98782
985,-47.54982,-13.51833,88.80026
986,-53.17478,-15.58094,82.57487
987,-56.28757,-18.91861,75.44997
988,-56.13747,-22.08729,70.25645
989,-55.35011,-23.98129,67.96877
990,-53.90644,-25.63152,68.99989
991,-51.26247,-26.17474,72.63739
992,-47.84985,-24.78752,75.63746
993,-45.91866,-22.27516,78.13132
994,-43.61229,-19.72504,81.93762
995,-42.18769,-17.13753,84.97546
996,-42.88158,-14.08138,86.38117
997,-46.51871,-11.77502,88.03122
998,-50.5125,-11.8124,89.68146
999,-53.56884,-13.44357,88.36882
1000,-54.41265,-16.89377,86.6812
1001,-53.19366,-20.38116,86.90607
1002,-52.46201,-21.69399,86.26883
1003,-52.49939,-22.05048,85.80019
1004,-51.9371,-21.37527,84.37502
1005,-49.70589,-18.5627,81.03716
1006,-48.59924,-17.10052,80.54964
1007,-45.14961,-17.21268,83.51252
1008,-42.71259,-16.61243,86.45651
1009,-41.47511,-14.81266,86.38117
1010,-42.73129,-11.58752,85.10611
1011,-46.53759,-9.52492,83.25007
1012,-50.11883,-9.65614,79.76248
1013,-52.19994,-9.41238,76.0874
1014,-52.19994,-9.07497,74.04368
1015,-51.95637,-8.58727,74.5125
1016,-52.16255,-8.39977,77.58753
1017,-53.25012,-9.88102,79.53761
1018,-55.46246,-13.70583,81.48749
1019,-56.02512,-16.31241,82.68778
1020,-55.74379,-19.34967,84.71262
1021,-55.29346,-22.29347,88.01253
1022,-53.98102,-25.46253,91.23766
1023,-52.40612,-26.79367,92.60638
1024,-51.93768,-27.99358,90.84399
1025,-52.63157,-30.29976,87.07487
1026,-52.81868,-34.06887,81.33738
1027,-50.15621,-36.07521,74.84991
1028,-46.96884,-34.78127,70.8935
1029,-45.80631,-31.38714,69.61863
1030,-44.71855,-26.56841,70.38767
1031,-43.21861,-22.01252,72.9563
1032,-41.77494,-18.18752,77.26881
1033,-40.85617,-15.78732,82.31261
1034,-40.4438,-12.8624,82.31261
1035,-41.17489,-10.01244,80.00624
1036,-44.56863,-7.4625,74.79384
1037,-48.48747,-6.61869,71.23129
1038,-53.39985,-8.41866,68.71893
1039,-55.42507,-10.87513,69.24384
1040,-55.95036,-15.18745,72.03734
1041,-53.9814,-17.64374,73.76234
1042,-51.63765,-21.13132,78.56238
1043,-50.04387,-24.71256,83.30614
1044,-47.94388,-28.36857,86.73746
1045,-46.7062,-29.56867,88.68754
1046,-47.23148,-29.30641,91.03148
1047,-49.51878,-28.8002,93.67525
1048,-50.69981,-27.41261,94.96901
1049,-50.7,-25.14381,94.18147
1050,-49.87488,-22.14375,93.37485
1051,-50.21267,-17.51232,90.8251
1052,-51.97525,-13.16261,85.80019
1053,-54.11243,-12.01878,81.63741
1054,-55.06878,-13.70621,77.54977
1055,-54.11243,-14.86874,74.60596
1056,-52.68745,-14.98127,71.99995
1057,-51.05629,-15.01865,69.05615
1058,-48.20633,-14.83116,66.84382
1059,-45.93754,-13.0312,66.67521
1060,-44.86866,-11.43723,69.86258
1061,-44.30618,-10.59361,75.28136
1062,-45.74986,-11.73744,79.51891
1063,-47.36233,-13.78098,80.64368
1064,-46.875,-14.77509,80.04362
1065,-46.23775,-14.2313,81.46861
1066,-47.85004,-13.68752,82.03108
1067,-50.68092,-14.45637,80.69994
1068,-53.88718,-16.93134,78.6751
1069,-54.95625,-18.00022,76.79999
1070,-55.12505,-17.96284,75.37501
1071,-56.90632,-18.50643,73.72477
1072,-57.09381,-20.02506,69.93735
1073,-55.18131,-20.55016,66.46883
1074,-53.06263,-21.3377,66.16881
1075,-49.44363,-21.41266,67.95027
1076,-46.40598,-19.87476,68.53144
1077,-44.84997,-17.71851,68.06223
1078,-44.7937,-15.99369,66.97485
1079,-47.32513,-14.36253,66.03758
1080,-51.16863,-13.53741,63.18781
1081,-55.55592,-14.23111,58.91268
1082,-58.23727,-17.17529,54.41229
1083,-56.9809,-20.1561,50.21231
1084,-54.20609,-21.22478,46.06879
1085,-51.65634,-21.37489,43.66896
1086,-49.55616,-22.03102,44.08152
1087,-47.68143,-22.94979,46.5563
1088,-45.8437,-23.58742,51.46887
1089,-43.49995,-21.13113,58.725
1090,-43.53752,-16.87489,65.325
1091,-46.63143,-12.03747,69.50629
1092,-51.0004,-8.8686,72.24371
1093,-55.05009,-7.93133,74.39997
1094,-58.40626,-8.17509,75.44997
1095,-61.14368,-10.7811,74.5312
1096,-60.93769,-14.9437,73.55578
1097,-58.81882,-20.10002,72.69347
1098,-55.51853,-22.74361,73.01218
1099,-54.99344,-23.04363,74.64354
1100,-55.10597,-23.92464,76.01244
1101,-54.22497,-26.38092,76.89364
1102,-51.54381,-29.11835,79.06878
1103,-50.06237,-31.5937,83.96246
1104,-50.3252,-33.73127,89.36236
1105,-49.87526,-34.65004,91.36889
1106,-48.769,-35.34393,89.17506
1107,-44.73763,-33.8438,84.60009
1108,-40.46268,-28.93124,78.05598
1109,-38.3812,-19.31248,71.94369
1110,-39.93759,-8.04386,67.16273
1111,-45.65639,-1.46275,64.31239
1112,-52.08778,-0.24395,65.53137
1113,-57.20615,-3.78761,69.6749
1114,-60.14996,-9.375,76.23732
1115,-59.75628,-15.07473,82.38757
1116,-56.7564,-18.4124,84.13145
1117,-53.96252,-17.84992,83.09996
1118,-52.21863,-14.925,79.61256
1119,-51.61877,-10.57472,73.80011
1120,-52.7813,-7.42474,65.86878
1121,-52.98748,-6.67477,58.18121
1122,-51.89991,-6.52504,50.62487
1123,-50.71888,-7.57484,45.15021
1124,-48.82488,-9.22489,42.73131
1125,-46.14372,-7.93133,44.02506
1126,-43.74371,-3.18756,48.11251
1127,-43.78147,0.11253,55.06861
1128,-45.31898,0.78773,62.8876
1129,-46.96884,-0.05627,68.81258
1130,-48.74973,-1.70631,73.03107
1131,-51.48754,-2.39983,76.65007
1132,-54.88129,-3.46851,77.66249
1133,-57.88136,-5.47485,76.6125
1134,-60.45017,-8.92506,77.28751
1135,-62.51259,-14.47487,77.15628
1136,-62.70008,-20.34378,75.13106
1137,-58.1625,-27.50626,70.66882
1138,-54.03748,-29.39968,68.70005
1139,-48.93742,-28.85628,67.36853
1140,-46.66882,-25.10624,66.84363
1141,-46.8935,-17.64355,66.46902
1142,-49.50008,-13.10596,68.10019
1143,-51.84383,-11.00616,69.63732
1144,-52.98748,-12.22515,69.00008
1145,-52.57492,-13.29384,67.16254
1146,-51.48754,-15.46841,62.98106
1147,-50.6628,-17.75608,55.91223
1148,-49.19987,-19.53735,50.04389
1149,-46.91238,-19.87476,46.80025
1150,-44.21234,-17.49344,48.48769
1151,-44.75613,-13.85593,52.9875
1152,-48.15006,-12.11205,58.96857
1153,-50.88768,-14.02473,65.13731
1154,-52.63119,-17.2123,69.22495
1155,-52.49996,-20.62473,73.06864
1156,-51.29986,-24.44973,77.23124
1157,-48.74973,-26.45607,79.74379
1158,-45.97492,-26.32504,81.7877
1159,-43.61248,-25.68741,84.18753
1160,-39.78767,-23.99979,87.15002
1161,-37.80022,-20.41874,90.13121
1162,-37.89387,-16.89396,93.80648
1163,-40.1062,-13.68752,97.36884
1164,-44.58752,-11.73744,100.78146
1165,-48.93761,-11.17477,101.49367
1166,-52.16255,-12.39376,101.64378
1167,-54.26254,-14.79378,102.37524
1168,-55.9309,-18.78738,101.56901
1169,-57.58114,-25.16232,99.56286
1170,-56.53095,-29.60625,97.50044
1171,-54.50611,-32.9628,94.70637
1172,-52.18105,-36.22494,90.60004
1173,-48.67477,-36.65581,87.16872
1174,-47.11876,-33.59966,85.91235
1175,-46.87519,-28.36876,85.36856
1176,-48.76862,-23.58761,85.89365
1177,-51.93729,-21.54388,86.09984
1178,-54.28123,-23.49377,85.04984
1179,-53.13778,-27.29988,85.08742
1180,-50.5312,-30.16872,86.84962
1181,-46.64993,-30.46894,90.01887
1182,-43.9312,-28.25623,93.50626
1183,-43.01243,-25.57487,95.10004
1184,-43.51883,-24.41254,95.96236
1185,-44.75632,-24.54376,97.08731
1186,-45.16869,-24.07494,96.44987
1187,-46.06876,-21.80614,93.58141
1188,-46.87481,-19.76242,89.04402
1189,-47.71862,-15.8062,85.03115
1190,-49.87507,-10.7626,81.95612
1191,-53.68118,-8.30612,79.87463
1192,-55.94978,-11.00597,77.90606
1193,-54.6936,-15.13119,76.9501
1194,-52.66895,-19.34986,77.81279
1195,-49.70627,-22.85633,79.18112
1196,-47.86854,-24.41254,80.43749
1197,-47.96238,-24.90025,78.03767
1198,-49.35017,-26.32504,72.80619
1199,-49.95003,-27.54345,66.71259
1200,-48.73104,-24.76845,62.02528
1201,-48.7875,-21.33732,60.11279
1202,-51.30005,-19.61212,61.01267
1203,-53.3062,-18.73093,64.04974
1204,-53.71857,-18.35632,69.18738
1205,-53.62511,-17.58785,75.93768
1206,-53.94382,-16.70647,81.86266
1207,-54.73137,-16.87508,85.08761
1208,-55.14393,-19.6125,86.41875
1209,-53.30658,-24.11232,87.18722
1210,-49.23763,-25.96855,86.83112
1211,-46.18149,-24.09363,85.87496
1212,-43.66894,-21.82503,85.72504
1213,-42.43145,-18.90011,84.35633
1214,-41.6626,-15.63759,83.15623
1215,-42.39388,-11.00616,84.58102
1216,-44.15627,-7.51877,89.09991
1217,-45.74986,-5.41878,93.78741
1218,-46.91238,-4.5187,96.82505
1219,-47.7375,-4.3499,97.70644
1220,-48.86246,-4.03118,95.45634
1221,-49.68739,-5.32513,90.35628
1222,-50.06237,-7.14397,83.94377
1223,-49.98741,-9.7126,77.00617
1224,-50.66261,-12.31899,68.08131
1225,-50.17509,-15.82508,61.78152
1226,-48.63758,-20.30602,56.81269
1227,-46.29364,-21.50612,54.35641
1228,-46.27514,-19.36874,55.20003
1229,-46.6877,-17.7187,58.68742
1230,-48.26241,-17.81254,63.16874
1231,-51.35593,-21.22498,63.52503
1232,-53.43723,-25.95005,62.30624
1233,-52.68726,-29.81243,61.76245
1234,-52.21882,-31.80008,62.02509
1235,-52.33135,-30.9,62.08136
1236,-52.63138,-27.54402,61.50019
1237,-52.63138,-24.9752,61.05006
1238,-50.98133,-22.80025,61.36897
1239,-47.09988,-19.76261,64.27481
1240,-43.2188,-17.08107,69.39356
1241,-42.0002,-14.06231,76.53716
1242,-43.7624,-13.70602,83.15642
1243,-45.88108,-16.42494,87.20648
1244,-47.73712,-19.05022,88.33144
1245,-47.38121,-18.11275,88.20021
1246,-45.50629,-14.60648,87.46893
1247,-42.54379,-9.67522,86.70008
1248,-39.95609,-4.5002,87.11264
1249,-37.42504,-0.15011,87.99364
1250,-38.15632,4.1811,88.10618
1251,-43.94989,8.54969,87.13133
1252,-53.34396,6.35624,83.77497
1253,-60.78758,-1.98727,77.51238
1254,-62.62493,-9.67484,73.05014
1255,-60.84366,-17.62486,69.43152
1256,-56.24981,-20.86868,70.03157
1257,-50.26855,-20.58773,71.62497
1258,-46.10615,-15.67516,74.38128
1259,-45.01896,-9.48734,78.54388
1260,-46.57516,-6.46877,81.67498
1261,-48.01865,-5.55,85.4624
1262,-50.17509,-7.03144,89.94391
1263,-51.30005,-10.42519,91.83772
1264,-50.85011,-13.21869,90.1314
1265,-48.24371,-13.5561,88.08768
1266,-45.58105,-10.256,87.1876
1267,-44.32487,-6.61888,86.69989
1268,-44.54994,-5.88741,86.79373
1269,-43.91251,-6.26221,86.56866
1270,-42.16862,-5.00603,83.81255
1271,-42.28115,-4.33121,80.53114
1272,-43.81866,-3.93734,79.16262
1273,-45.97492,-5.0251,80.43768
1274,-48.95611,-9.2062,83.08127
1275,-49.87507,-14.10007,86.83131
1276,-47.53132,-16.44363,88.10637
1277,-45.63751,-15.37495,86.83131
1278,-45.05615,-10.98747,83.64375
1279,-46.25626,-7.18117,80.17485
1280,-48.91872,-5.99995,79.25608
1281,-52.5938,-7.44362,81.86247
1282,-54.05636,-10.19993,83.5314
1283,-53.90625,-12.05635,83.41887
1284,-53.17497,-11.69987,83.30614
1285,-53.04356,-13.14354,82.91247
1286,-51.82495,-14.86874,82.25615
1287,-51.26266,-16.27483,81.75013
1288,-52.31266,-17.98096,82.14381
1289,-51.86234,-19.23733,82.57487
1290,-51.78738,-19.83738,82.55618
1291,-50.0248,-22.36862,82.65002
1292,-48.58112,-22.74361,83.34353
1293,-45.825,-23.00625,84.11257
1294,-43.44368,-22.48135,84.39391
1295,-41.21246,-20.56866,85.19995
1296,-39.01901,-16.98723,86.86888
1297,-38.04398,-12.26234,89.34405
1298,-37.83798,-7.66869,91.03167
1299,-39.78767,-3.45001,90.39385
1300,-44.1,-1.21899,86.86869
1301,-46.68751,-1.5377,82.96873
1302,-46.40636,-2.73743,81.69386
1303,-45.88165,-1.93138,82.51898
1304,-47.60628,-1.59397,83.73759
1305,-48.84357,-1.50032,83.10015
1306,-50.24986,-0.93765,80.47488
1307,-52.14386,-1.06888,78.73118
1308,-53.00636,-3.67489,78.13132
1309,-51.78738,-6.89983,76.55623
1310,-50.98114,-9.39369,74.83103
1311,-50.58746,-13.7249,73.66869
1312,-48.69347,-14.4186,73.21856
1313,-48.26241,-14.45599,73.51859
1314,-49.20006,-15.8062,74.24986
1315,-49.23763,-17.2123,74.32482
1316,-49.65019,-18.01853,72.89984
1317,-50.38128,-19.51885,72.43121
1318,-51.26247,-21.58127,72.76881
1319,-52.91252,-23.7751,72.84396
1320,-52.91252,-24.16878,70.66862
1321,-50.66261,-22.9126,69.1498
1322,-48.91853,-21.78745,69.71247
1323,-47.81227,-21.56219,70.42506
1324,-46.91238,-22.01233,70.1998
1325,-46.01269,-20.21217,69.1498
1326,-47.15652,-18.28098,66.78755
1327,-47.81246,-19.06872,67.0685
1328,-47.23129,-21.26217,68.06242
1329,-47.13764,-22.7623,67.27488
1330,-49.91245,-22.74361,61.29362
1331,-51.16901,-21.56239,56.19395
1332,-50.34389,-21.11263,49.31261
1333,-48.14987,-21.8998,50.25008
1334,-46.38767,-21.84353,56.68127
1335,-46.72508,-21.1689,64.93132
1336,-48.35606,-20.644,71.10007
1337,-51.03741,-20.38155,74.04368
1338,-52.49996,-20.19367,70.34972
1339,-52.76241,-19.34986,61.95013
1340,-50.73738,-18.01872,55.35033
1341,-47.83096,-14.24999,52.12519
1342,-45.78762,-10.38742,52.34988
1343,-46.29383,-7.4625,56.36256
1344,-47.21241,-6.28128,62.25016
1345,-47.58759,-4.74358,66.8627
1346,-48.16895,-2.56844,70.59386
1347,-50.39997,-2.47498,73.27502
1348,-53.28751,-7.23763,72.97518
1349,-53.15628,-11.66248,71.19372
1350,-51.99375,-13.20019,70.53759
1351,-51.3937,-13.74378,70.80004
1352,-51.88141,-16.94984,68.6249
1353,-51.58138,-19.51847,67.256
1354,-49.46213,-20.69988,65.5123
1355,-47.24979,-20.30621,64.89375
1356,-46.18111,-19.9688,67.68744
1357,-46.57497,-21.03767,72.50636
1358,-45.95623,-23.00625,77.60603
1359,-44.75651,-24.4873,83.5499
1360,-43.65005,-25.93117,90.73126
1361,-43.85605,-25.63114,95.8874
1362,-46.93108,-23.83118,95.38138
1363,-50.13733,-23.13747,90.13121
1364,-48.48728,-23.68107,85.38744
1365,-43.38741,-24.73106,86.28733
1366,-39.88132,-24.22504,90.91875
1367,-39.18762,-21.7123,94.06893
1368,-41.26873,-19.74373,92.9064
1369,-43.49995,-18.5812,91.51881
1370,-43.79978,-18.65616,90.89987
1371,-44.30618,-18.01872,88.78138
1372,-48.71254,-18.01853,84.29987
1373,-52.10629,-19.25621,79.21851
