idx,x,y,z
3835,-0.13698,-0.00095,-0.00388
3836,0.00896,-0.0265,0.01956
3837,0.08141,0.00758,-0.0305
3838,0.0537,-0.03822,-0.04755
3839,-0.07094,-0.03716,-0.07098
3840,-0.02406,-0.08084,-0.12851
3841,0.01961,-0.13409,-0.13277
3842,0.0356,-0.04887,-0.06885
3843,-0.03897,-0.0638,0.01212
3844,-0.04218,0.05765,0.02063
3845,0.02068,0.09706,0.02916
3846,0.05051,0.0257,-0.00706
3847,0.02388,0.0374,0.00252
3848,-0.12314,-0.03822,-0.00281
3849,-0.04857,0.05872,-0.00281
3850,0.11017,0.00331,0.0153
3851,0.08459,0.02675,-0.00067
3852,0.02921,0.04807,0.00252
3853,-0.03471,0.01077,0.01212
3854,-0.06987,-0.04568,0.01424
3855,-0.05922,-0.05101,-0.03264
3856,-0.06241,-0.04355,-0.03796
3857,-0.05815,-0.0542,-0.04648
3858,0.01003,-0.03183,-0.0795
3859,-0.04111,-0.06273,-0.06033
3860,-0.04004,-0.02011,-0.04008
3861,-0.04218,-0.0425,-0.05394
3862,-0.0475,0.00758,-0.01985
3863,-0.01341,-0.04036,-0.00706
3864,-0.01128,-0.03822,-0.0092
3865,-0.01767,-0.0052,0.00145
3866,-0.00595,-0.04355,-0.00388
3867,-0.00702,-0.02332,-0.04115
3868,-0.09117,-0.00734,0.00465
3869,-0.02725,-0.03929,-0.00174
3870,-0.06561,-0.02864,-0.01878
3871,-0.0475,-0.0542,-0.00281
3872,-0.01874,-0.01906,0.01212
3873,0.01428,-0.05101,0.00145
3874,-0.00809,-0.04887,-0.00281
3875,-0.05069,-0.01585,0.00465
3876,-0.03578,-0.0116,-0.00067
3877,-0.02832,-0.02971,-0.01346
3878,-0.01553,0.01503,0.00145
3879,-0.00169,-0.02545,-0.01132
3880,-0.03685,0.00226,-0.03157
3881,-0.05389,-0.00734,-0.01132
3882,-0.00488,-0.00627,-0.00388
3883,-0.02406,-0.04036,-0.0092
3884,-0.00169,-0.0052,-0.01878
3885,-0.01553,-0.02332,-0.02092
3886,-0.00702,-0.0265,-0.00813
3887,-0.01128,0.00438,-0.00493
3888,-0.04218,-0.03183,-0.0305
3889,-0.01341,-0.01692,-0.01665
3890,-0.02513,0.00226,-0.02092
3891,-0.03046,-0.02757,-0.01559
3892,0.03665,-0.0265,-0.01559
3893,-0.0262,-0.03716,-0.01878
3894,-0.07201,0.01077,-0.01772
3895,-0.01981,-0.04462,0.00679
3896,0.01323,-0.04355,-0.00388
3897,-0.00063,-0.01479,-0.00813
3898,0.03346,-0.02332,-0.01346
3899,0.02921,-0.0329,-0.01453
3900,-0.03471,-0.02225,-0.01346
3901,-0.01874,-0.0329,-0.01559
3902,-0.00488,-0.04675,-0.006
3903,0.01109,-0.03078,-0.01453
3904,-0.07626,-0.04675,-0.00493
3905,0.05051,-0.0542,-0.01346
3906,0.02068,-0.02011,-0.02837
3907,-0.10075,-0.02438,-0.00174
3908,0.02068,-0.04782,-0.01772
3909,0.03239,-0.0265,-0.01132
3910,-0.06134,-0.01373,-0.01453
3911,-0.0166,-0.0265,-0.01559
3912,0.01216,-0.02971,-0.00281
3913,-0.11142,-0.03716,-0.02518
3914,-0.06454,-0.01373,-0.01346
3915,-0.04111,-0.05315,-0.02197
3916,-0.06667,-0.00414,-0.01132
3917,-0.05389,-0.04036,-0.02411
3918,-0.03578,-0.02332,-0.02731
3919,0.03133,-0.04355,-0.01665
3920,-0.03897,-0.03503,-0.00174
3921,-0.00169,-0.04568,-0.02304
3922,0.04305,-0.0265,-0.02943
3923,-0.05283,-0.0265,-0.02625
3924,-0.03471,-0.0361,-0.01239
3925,0.01216,-0.04036,-0.02837
3926,-0.10075,-0.02332,-0.03264
3927,-0.05602,-0.04355,-0.02197
3928,-0.01553,-0.04782,-0.02731
3929,-0.01341,-0.04675,-0.02943
3930,-0.00702,-0.02225,-0.02731
3931,0.00256,-0.03716,-0.02625
3932,-0.00916,-0.03078,-0.01878
3933,-0.08052,-0.02757,-0.00813
3934,-0.01021,-0.05315,-0.02092
3935,0.0782,-0.03183,-0.02943
3936,-0.02513,-0.03929,-0.02518
3937,-0.02725,-0.0361,-0.01346
3938,0.01642,-0.0542,-0.03476
3939,-0.05922,-0.01266,-0.02943
3940,-0.05922,-0.05527,-0.02625
3941,0.01323,-0.03397,-0.02411
3942,-0.03365,-0.02864,-0.02625
3943,-0.01874,-0.01373,-0.03796
3944,-0.01128,-0.0425,-0.03157
3945,-0.01874,-0.00734,-0.0092
3946,-0.07838,-0.01906,-0.01772
3947,-0.02087,-0.04887,-0.01772
3948,0.03239,-0.02971,-0.02518
3949,-0.03792,-0.03716,-0.03796
3950,-0.02939,-0.04568,-0.02197
3951,-0.00702,-0.08296,-0.01772
3952,0.04732,-0.02757,-0.04115
3953,0.02921,-0.04994,-0.02197
3954,0.02388,-0.06273,-0.02411
3955,-0.02299,-0.04462,-0.02625
3956,-0.0475,-0.04568,-0.02837
3957,-0.02725,-0.05315,-0.03157
3958,-0.01767,-0.0574,-0.01665
3959,0.01428,-0.0574,-0.03796
3960,-0.00809,-0.06487,-0.04329
3961,-0.07838,-0.03822,-0.06673
3962,-0.06134,-0.05847,-0.03157
3963,-0.00809,-0.06487,-0.02837
3964,0.00151,-0.04143,-0.03583
3965,-0.05389,-0.04887,-0.02304
3966,-0.00595,-0.08296,-0.01985
3967,-0.01448,-0.04782,-0.02943
3968,-0.01767,-0.06273,-0.01985
3969,0.07501,-0.04036,-0.02625
3970,0.09631,-0.05101,-0.02943
3971,-0.08478,-0.00414,-0.02731
3972,-0.0965,-0.0425,-0.02197
3973,0.03239,-0.05527,-0.0305
3974,0.02493,-0.0329,-0.02518
3975,-0.02725,-0.05634,-0.006
3976,-0.01874,-0.04036,-0.01985
3977,-0.03365,-0.03929,-0.01132
3978,-0.01874,-0.02118,-0.02731
3979,-0.00169,-0.0329,0.00252
3980,-0.00488,-0.04782,-0.01239
3981,0.03772,-0.05527,-0.02943
3982,0.01535,-0.05315,-0.02197
3983,0.00684,-0.0425,-0.02197
3984,-0.01981,-0.06059,-0.01665
3985,-0.05069,-0.07019,-0.03157
3986,-0.02832,-0.06166,-0.04541
3987,-0.04857,-0.07445,-0.03796
3988,0.03986,-0.06166,-0.03796
3989,0.04837,-0.05634,-0.03902
3990,-0.05176,-0.01479,-0.04861
3991,0.01216,-0.03397,-0.02197
3992,0.04837,-0.05954,-0.0369
3993,0.02388,-0.06912,-0.01453
3994,-0.0262,-0.09468,-0.01878
3995,-0.0901,-0.06487,-0.04436
3996,-0.13058,-0.05634,-0.00493
3997,-0.11035,-0.0638,-0.01453
3998,-0.01553,-0.0329,-0.02197
3999,-0.00916,-0.09468,-0.01346
4000,-0.05176,-0.05315,-0.02731
4001,-0.04324,-0.0638,-0.01453
4002,-0.02513,0.01503,-0.02304
4003,-0.04962,-0.02971,-0.00281
4004,0.01323,-0.02864,0.01212
4005,0.00044,-0.09468,-0.00174
4006,-0.0166,-0.02225,-0.02197
4007,-0.06241,-0.07019,-0.02304
4008,-0.06348,-0.03078,-0.04541
4009,0.01216,-0.02225,-0.04222
4010,-0.00702,-0.04994,-0.02197
4011,-0.01767,-0.04782,-0.02731
4012,0.03665,-0.08403,-0.03157
4013,0.07074,-0.04355,-0.04648
4014,0.02174,-0.06805,-0.02837
4015,-0.02193,-0.03503,-0.03369
4016,-0.03258,-0.03078,-0.02731
4017,-0.00276,-0.03716,-0.02731
4018,-0.00063,-0.04675,-0.02837
4019,-0.04536,-0.02757,-0.0305
4020,0.03133,-0.04887,-0.03902
4021,-0.03365,-0.07019,-0.02943
4022,-0.03792,-0.03503,-0.05287
4023,-0.01874,-0.03822,-0.02731
4024,-0.00169,-0.04143,-0.02518
4025,-0.03685,-0.0361,-0.02837
4026,-0.03578,-0.04782,-0.03157
4027,0.00363,-0.07658,-0.03796
4028,0.0356,-0.03716,-0.04436
4029,0.02388,-0.06912,-0.03796
4030,0.03027,-0.03397,-0.0305
4031,-0.01021,-0.0638,-0.02837
4032,0.00363,-0.0116,-0.0369
4033,0.00789,-0.03822,-0.04436
4034,0.01003,-0.04568,-0.03583
4035,0.04837,-0.02118,-0.02943
4036,0.05902,-0.01692,-0.05606
4037,0.02493,-0.02757,-0.02731
4038,-0.03897,-0.07658,-0.01027
4039,0.02493,-0.0329,-0.03264
4040,-0.00595,-0.03716,-0.03369
4041,0.02174,-0.06487,-0.04222
4042,-0.01021,-0.0265,-0.04115
4043,-0.03578,-0.07445,-0.03583
4044,-0.02406,-0.0542,-0.03157
4045,0.04198,-0.04462,-0.03796
4046,0.01535,-0.05634,-0.03796
4047,-0.04857,-0.05954,-0.01878
4048,-0.03258,-0.0638,-0.02411
4049,0.01961,-0.0425,-0.03476
4050,-0.0443,-0.06059,-0.01239
4051,-0.03578,-0.04782,-0.02411
4052,-0.01234,-0.0542,-0.02943
4053,0.00256,-0.04887,-0.02837
4054,-0.04857,-0.04568,-0.04329
4055,-0.04111,-0.04036,-0.02411
4056,-0.07094,-0.04568,-0.04008
4057,-0.0475,-0.04355,-0.04968
4058,0.04198,-0.07552,-0.01665
4059,0.12401,-0.05208,-0.01346
4060,-0.04324,-0.03822,-0.02943
4061,-0.07626,-0.03929,-0.03369
4062,-0.00702,-0.0361,-0.04648
4063,0.04305,-0.04355,-0.01878
4064,0.00684,-0.06912,-0.00067
4065,-0.00169,-0.04036,-0.02943
4066,0.01961,-0.05208,-0.03902
4067,-0.01234,-0.01692,-0.04222
4068,0.03133,-0.0542,-0.02731
4069,0.02814,-0.05208,-0.03583
4070,-0.05069,-0.04355,-0.03369
4071,-0.07838,-0.03822,-0.03583
4072,-0.0166,-0.04994,-0.02837
4073,0.01428,-0.03822,-0.03902
4074,-0.00169,-0.05101,-0.02411
4075,0.01855,-0.06592,-0.04329
4076,-0.02832,-0.03078,-0.02197
4077,-0.0166,-0.08829,-0.0092
4078,0.02388,-0.01906,-0.02092
4079,0.01961,-0.0542,-0.02837
4080,0.06648,-0.05847,-0.03583
4081,0.01323,-0.04355,-0.03902
4082,-0.03046,-0.04036,-0.03796
4083,-0.03046,-0.03183,-0.03157
4084,-0.0475,-0.04143,-0.02304
4085,-0.04643,-0.04143,-0.03796
4086,-0.06454,-0.03929,-0.02731
4087,-0.03578,-0.03716,-0.0582
4088,-0.00169,-0.07552,-0.01453
4089,-0.01553,-0.07019,-0.03157
4090,-0.03578,-0.05208,-0.04222
4091,-0.01021,-0.07338,-0.0369
4092,0.01428,-0.04036,-0.03583
4093,-0.01234,-0.06059,-0.05074
4094,-0.00276,-0.0425,-0.03369
4095,0.00363,-0.04887,-0.02197
4096,0.00151,-0.05527,-0.02625
4097,0.04305,-0.03822,-0.02092
4098,-0.0166,-0.0638,-0.01453
4099,-0.03152,-0.02545,-0.03476
4100,-0.07733,-0.04036,-0.0582
4101,-0.06773,-0.02118,-0.02731
4102,-0.09224,-0.04994,-0.03157
4103,-0.04324,-0.0265,-0.04329
4104,-0.06987,-0.0329,-0.03264
4105,-0.05069,-0.03716,-0.01027
4106,-0.04324,-0.05634,-0.01453
4107,-0.02939,-0.04675,-0.00706
4108,0.01003,-0.06273,-0.01132
4109,0.0995,-0.06166,-0.00706
4110,0.06009,-0.07445,-0.01559
4111,-0.04857,-0.03929,-0.03902
4112,-0.04857,-0.03183,-0.03369
4113,-0.03046,-0.0265,-0.01239
4114,-0.00809,-0.06166,-0.02304
4115,-0.00381,-0.07658,-0.04755
4116,0.01535,-0.0542,-0.06245
4117,-0.01553,-0.05101,-0.05713
4118,-0.03046,-0.03503,-0.05287
4119,-0.01981,-0.0425,-0.04648
4120,-0.00916,-0.03503,-0.03264
4121,-0.03046,-0.04036,-0.01985
4122,0.00363,-0.05954,-0.01665
4123,0.01642,-0.06487,-0.006
4124,-0.01874,-0.06487,-0.00493
4125,0.02493,-0.03503,-0.04968
4126,-0.00595,-0.0542,-0.02304
4127,-0.01553,-0.05101,-0.03902
4128,0.02707,-0.07231,-0.04968
4129,-0.02087,-0.06059,-0.04968
4130,-0.02939,-0.07338,-0.04541
4131,-0.01021,-0.08084,-0.04755
4132,0.00256,-0.04036,-0.0369
4133,-0.00063,-0.03929,-0.03476
4134,0.02814,-0.00946,-0.01239
4135,-0.00916,-0.01266,-0.0305
4136,-0.02939,-0.0542,-0.01772
4137,-0.07094,-0.01585,-0.02731
4138,-0.18918,-0.09256,-0.01559
4139,-0.08905,-0.03397,-0.00706
4140,-0.06029,-0.06805,-0.03796
4141,0.00789,-0.04675,-0.04329
4142,0.04732,-0.0542,-0.04008
4143,0.03346,-0.02545,-0.01772
4144,-0.01341,-0.06699,-0.02943
4145,-0.00488,-0.03822,-0.01665
4146,-0.03046,-0.08296,-0.04222
4147,0.04837,0.00119,-0.04541
4148,-0.01874,-0.07658,-0.01772
4149,-0.00063,-0.01799,-0.02837
4150,-0.02939,-0.04143,-0.04861
4151,-0.07945,0.00438,-0.05394
4152,0.00577,-0.04782,-0.01239
4153,-0.0262,-0.03822,-0.006
4154,-0.03046,-0.08829,-0.03476
4155,0.06009,-0.05101,-0.01878
4156,0.06648,-0.05527,-0.01132
4157,-0.07306,-0.04568,-0.03369
4158,-0.03578,-0.04036,-0.03157
4159,0.0537,-0.04994,-0.03583
4160,0.04837,-0.01906,-0.04329
4161,-0.05389,-0.07977,-0.02731
4162,-0.04324,-0.02438,-0.0305
4163,-0.05283,-0.0265,-0.0369
4164,0.00577,-0.02011,-0.04222
4165,0.02707,-0.06059,-0.02411
4166,-0.02939,-0.02438,-0.02943
4167,0.04305,-0.04143,-0.02943
4168,0.05797,-0.0542,-0.02731
4169,0.02174,-0.0574,-0.03902
4170,0.06223,-0.04036,-0.05074
4171,0.06223,-0.04887,-0.03264
4172,0.0047,-0.02757,-0.02625
4173,-0.11354,-0.06699,-0.02092
4174,-0.04643,0.01398,-0.02625
4175,-0.12419,-0.07658,-0.0305
4176,-0.03897,-0.01692,-0.02731
4177,-0.02939,-0.09363,-0.01985
4178,0.06009,-0.03397,-0.0305
4179,0.02921,-0.03503,-0.02625
4180,0.01323,-0.05847,-0.01665
4181,0.02068,-0.05527,-0.02625
4182,-0.00809,-0.04887,-0.0369
4183,0.00256,-0.0361,-0.0305
4184,-0.00488,-0.0574,-0.03583
4185,-0.01448,-0.02971,-0.04222
4186,-0.01021,-0.06805,-0.02411
4187,0.01961,-0.01479,-0.02943
4188,-0.02832,-0.04782,-0.03476
4189,-0.00916,-0.02225,-0.01239
4190,0.03772,-0.06699,-0.04008
4191,0.0537,-0.02011,-0.03264
4192,0.01216,-0.03716,-0.04648
4193,0.00256,-0.02864,-0.01027
4194,0.00151,-0.03503,-0.01132
4195,0.00789,-0.03716,-0.02731
4196,-0.00488,-0.03183,-0.02197
4197,-0.08905,-0.13304,-0.0518
4198,0.08673,0.08427,-0.04541
4199,-0.03152,-0.04994,-0.02197
4200,-0.03258,-0.04036,-0.02731
4201,0.00151,-0.0329,-0.03369
4202,0.08992,-0.04782,-0.01559
4203,0.05264,-0.03183,-0.0092
4204,0.03453,-0.07658,-0.00493
4205,-0.02725,-0.16074,-0.03157
4206,0.24438,0.08109,-0.02304
4207,0.02281,-0.09789,-0.05713
4208,-0.0166,0.01398,-0.03264
4209,-0.05389,-0.01585,-0.02304
4210,-0.14444,-0.00734,-0.01665
4211,-0.08371,-0.04355,-0.02943
4212,-0.04324,-0.02118,-0.04008
4213,-0.01874,-0.0638,-0.03583
4214,0.05157,-0.03397,-0.01132
4215,0.00044,-0.04462,-0.01665
4216,-0.00063,-0.03929,-0.01559
4217,0.03665,-0.06805,-0.01453
4218,0.02493,-0.00307,-0.02092
4219,0.02493,-0.02011,-0.04436
4220,-0.06561,0.0097,-0.00281
4221,-0.05922,-0.0361,-0.01665
4222,0.02068,-0.09468,-0.00388
4223,-0.01981,0.01398,0.00891
4224,0.06862,0.01717,-0.02837
4225,0.07394,-0.05634,-0.01878
4226,0.01323,-0.04036,-0.00813
4227,-0.0262,-0.05208,-0.00493
4228,0.02388,-0.0052,-0.01878
4229,-0.03578,-0.03503,-0.0305
4230,-0.05389,-0.0052,-0.02731
4231,0.01428,-0.02332,-0.01772
4232,0.01642,-0.0116,-0.02731
4233,-0.00702,-0.03929,-0.01772
4234,-0.01981,-0.02971,0.01212
4235,0.00684,-0.02864,0.00359
4236,0.07074,0.05339,0.0004
4237,0.08566,0.03954,0.00252
4238,-0.00916,-0.02011,0.0153
4239,-0.06773,0.00012,-0.02943
4240,0.06436,0.08641,0.00679
4241,-0.05069,-0.05634,-0.02092
4242,0.01961,-0.02011,-0.00067
4243,0.01323,-0.05634,-0.02197
4244,0.00577,-0.0116,-0.03583
4245,-0.02406,-0.04462,-0.05074
4246,-0.02939,0.00331,-0.03796
4247,-0.0752,-0.03716,-0.01985
4248,-0.00276,-0.04143,-0.0092
4249,0.01003,-0.03078,-0.03157
4250,0.04625,-0.05315,-0.02304
4251,0.08885,-0.01373,-0.01559
4252,0.01642,-0.02225,-0.04222
4253,0.0569,-0.02864,-0.00706
4254,-0.01448,-0.00307,-0.006
4255,-0.08798,-0.0329,-0.00281
4256,-0.01448,-0.01906,0.0153
4257,-0.03258,-0.03716,-0.00813
4258,-0.08905,-0.04462,-0.02731
4259,-0.00809,0.00012,-0.00174
4260,-0.02087,-0.06059,-0.02731
4261,0.04198,0.02356,0.0004
4262,-0.03685,-0.0052,-0.00388
4263,0.00363,0.00119,0.00359
4264,-0.04536,-0.04568,-0.01559
4265,-0.04111,-0.02757,-0.0092
4266,0.04625,-0.0052,-0.01878
4267,0.03772,-0.06273,-0.00388
4268,-0.04324,-0.00095,-0.02304
4269,0.01961,0.02249,-0.00174
4270,0.01216,-0.01799,-0.02304
4271,-0.02299,0.02249,-0.02518
4272,-0.08371,-0.09682,0.00572
4273,0.0782,0.02995,0.00891
4274,0.0356,-0.01799,-0.02197
4275,0.0047,0.03314,-0.01772
4276,-0.00595,-0.0425,-0.006
4277,-0.01874,0.00758,-0.00281
4278,-0.01981,-0.00414,-0.02197
4279,-0.05176,-0.08084,0.00359
4280,0.12187,-0.00734,-0.01132
4281,0.03453,0.00652,-0.03796
4282,-0.00276,-0.00841,0.00359
4283,0.03772,-0.01692,-0.01559
4284,-0.0262,0.00331,-0.006
4285,-0.01553,0.02782,-0.00388
4286,0.02068,-0.02757,0.01637
4287,-0.00595,0.01717,0.00465
4288,-0.00809,0.00438,-0.006
4289,-0.05176,-0.02438,-0.02943
4290,-0.00916,-0.01373,-0.01027
4291,-0.02087,-0.03503,-0.02304
4292,-0.00169,-0.00841,-0.03583
4293,-0.01981,-0.03929,-0.01878
4294,-0.03685,0.00119,-0.02197
4295,-0.00809,-0.01479,0.01317
4296,0.06009,-0.01906,0.01956
4297,0.02068,-0.01266,-0.00388
4298,0.00363,-0.0052,0.01956
4299,0.00896,-0.01799,0.00252
4300,-0.00916,-0.00307,0.01105
4301,-0.01341,0.00865,-0.01559
4302,0.00151,0.01503,-0.00067
4303,-0.04218,-0.00734,-0.01559
4304,-0.06241,0.03314,-0.01132
4305,-0.02299,0.0161,0.00145
4306,0.00789,-0.00627,-0.0092
4307,-0.00809,0.0097,-0.00813
4308,-0.00381,-0.02011,0.00891
4309,-0.01767,-0.01585,0.00891
4310,0.04518,0.00226,-0.00493
4311,0.06009,0.00652,-0.00493
4312,0.04092,-0.01799,0.01956
4313,-0.04857,0.01398,-0.01239
4314,-0.03365,0.03314,-0.02731
4315,-0.01341,-0.01053,-0.01665
4316,-0.00809,0.0161,-0.0092
4317,-0.02832,0.01291,-0.01027
4318,0.02068,-0.00627,0.01212
4319,0.0047,0.02356,0.00998
4320,-0.06561,-0.00201,-0.00281
4321,0.02707,0.00012,0.01212
4322,-0.00063,-0.03929,-0.01453
4323,-0.01767,0.0161,-0.00813
4324,0.02068,-0.02757,-0.03264
4325,0.00256,0.00438,0.00891
4326,-0.02406,-0.00627,-0.00174
4327,0.03239,0.00865,-0.01453
4328,0.04305,-0.01053,0.00252
4329,0.01428,0.01077,-0.02518
4330,0.00256,0.02249,-0.00813
4331,0.02068,0.03954,-0.00493
4332,0.00151,0.02888,0.02383
4333,-0.04962,0.07576,0.01956
4334,-0.04324,-0.03503,0.01956
4335,0.07394,0.03314,-0.00493
4336,0.02174,0.00652,-0.0092
4337,-0.00169,-0.00201,-0.01346
4338,-0.02299,0.00545,0.01212
4339,-0.04004,0.01184,0.00465
4340,0.00151,0.00652,0.01105
4341,0.0047,0.00012,0.02596
4342,-0.00063,-0.01906,0.00465
4343,0.0569,-0.00307,0.00572
4344,0.03133,-0.01799,0.01849
4345,-0.00169,-0.00307,-0.01346
4346,-0.00595,0.00652,-0.0092
4347,0.04732,-0.0116,0.0153
4348,-0.00169,-0.01479,0.00252
4349,-0.04536,0.00012,-0.00281
4350,-0.0166,-0.01479,-0.00281
4351,-0.02406,0.0161,-0.01453
4352,-0.07413,0.01291,-0.00067
4353,-0.01981,-0.01479,0.00891
4354,0.03346,-0.00307,-0.00493
4355,-0.02725,0.00652,-0.0092
4356,-0.01234,0.00545,0.00784
4357,-0.00276,-0.00627,-0.00281
4358,-0.0262,0.0161,0.00252
4359,-0.03471,0.01077,0.00465
4360,-0.03152,-0.00414,0.00145
4361,0.01428,0.02888,0.00252
4362,-0.02193,-0.00841,-0.01027
4363,0.02814,-0.00734,-0.006
4364,-0.00063,0.01717,-0.02092
4365,-0.07733,0.0374,0.0004
4366,-0.05176,-0.00307,-0.00174
4367,0.01749,-0.03078,0.00679
4368,0.01003,0.01291,-0.00174
4369,0.04305,-0.03397,0.00679
4370,0.00256,-0.00946,0.01212
4371,0.03346,-0.00095,-0.01346
4372,-0.00488,0.00865,-0.01132
4373,-0.01553,-0.03503,-0.00493
4374,0.04625,0.03528,-0.03796
4375,0.01323,0.00012,-0.00281
4376,-0.01448,0.00652,-0.00813
4377,-0.01767,0.02995,-0.03476
4378,0.01109,0.02142,-0.00493
4379,0.01642,-0.00841,0.00784
4380,0.01216,0.00865,-0.00388
4381,0.04518,0.02782,-0.006
4382,0.03772,-0.02757,0.01637
4383,0.04198,0.00865,-0.00493
4384,-0.00381,0.01184,-0.006
4385,0.00151,-0.02438,0.00252
4386,0.03133,-0.00201,0.00145
4387,0.01216,0.02675,-0.00388
4388,-0.03152,0.00012,0.0153
4389,0.03453,-0.01906,0.01105
4390,0.02174,0.0257,-0.01985
4391,-0.02299,-0.02545,0.03342
4392,0.01855,-0.00414,0.00891
4393,0.02068,0.00758,0.00679
4394,0.04305,-0.01266,0.0153
4395,0.01855,0.00226,0.01105
4396,-0.04536,-0.00841,-0.00281
4397,0.00684,-0.00201,-0.00067
4398,-0.06561,0.00652,-0.00174
4399,-0.04324,0.00758,0.00784
4400,0.02174,0.00012,0.01317
4401,0.03665,-0.02118,0.02063
4402,-0.00276,0.00545,-0.0092
4403,-0.01341,0.02249,-0.006
4404,0.03665,-0.00627,0.00891
4405,0.02068,0.00438,0.01744
4406,0.00044,0.03102,-0.00706
4407,0.05051,-0.00734,0.00891
4408,0.04092,0.03102,0.00145
4409,-0.01448,0.0097,-0.00067
4410,-0.00063,0.03314,-0.00493
4411,-0.04111,0.01077,0.00998
4412,-0.01234,0.00758,0.00465
4413,0.00684,0.00438,0.00145
4414,-0.0475,-0.02545,0.02277
4415,-0.03365,0.03421,-0.01878
4416,0.06648,-0.00201,0.00145
4417,0.07607,0.01077,0.02809
4418,-0.01553,0.0257,0.00359
4419,0.04092,0.02356,0.00891
4420,0.06862,-0.00095,0.01317
4421,-0.00381,0.02249,-0.00281
4422,-0.0443,0.04379,-0.00174
4423,0.00789,0.00758,0.01424
4424,0.03027,0.03102,0.00145
4425,-0.03897,0.00758,0.01105
4426,-0.01128,0.01398,0.01105
4427,-0.00595,0.00652,0.00891
4428,0.03133,0.02036,0.0153
4429,0.06116,0.00119,0.00465
4430,0.05157,0.03102,-0.00813
4431,0.02174,0.0193,0.01424
4432,0.04518,0.02142,0.01212
4433,0.00363,-0.02864,0.01212
4434,-0.02939,0.02782,-0.006
4435,0.03027,0.00226,0.01744
4436,-0.01448,-0.00095,0.00784
4437,-0.0262,0.02142,0.00252
4438,0.00577,0.00652,0.00465
4439,0.06862,-0.00841,0.01317
4440,-0.00276,-0.00095,0.02489
4441,-0.02193,0.047,0.00465
4442,-0.00169,0.02249,0.0217
4443,-0.02832,0.05872,0.02063
4444,-0.02299,0.0257,0.02277
4445,0.01749,0.04912,0.02596
4446,0.0537,0.02995,0.02916
4447,0.05476,0.06723,0.02916
4448,0.01749,0.03207,0.04939
4449,-0.0166,0.0257,0.04407
4450,0.03346,0.06084,0.03021
4451,0.04411,-0.00627,0.03767
4452,0.02814,0.03102,0.03128
4453,-0.02513,0.01503,0.02489
4454,0.03239,0.0374,0.02809
4455,-0.0166,0.04167,0.01317
4456,-0.04643,0.06616,0.01424
4457,-0.01128,0.04379,0.01637
4458,-0.02193,0.01823,0.02809
4459,0.01109,0.05765,0.00891
4460,0.02388,0.00758,0.00891
4461,0.0047,0.0406,0.0153
4462,0.00896,0.03314,0.00465
4463,0.04625,0.00226,0.02596
4464,0.04198,0.03314,0.01424
4465,0.026,0.03528,0.01637
4466,0.06116,0.02782,0.01849
4467,0.00789,0.03847,0.0153
4468,-0.06241,0.01717,0.00679
4469,0.00256,0.05232,0.0004
4470,-0.03792,0.02036,0.02489
4471,-0.02832,0.02782,0.03342
4472,0.08459,0.04486,0.00465
4473,0.03665,0.02463,0.01849
4474,-0.0262,0.07256,-0.00388
4475,0.02174,0.04167,0.02596
4476,0.02921,0.04274,0.02596
4477,0.01961,0.05339,0.01744
4478,0.06223,0.02463,0.02809
4479,0.06541,0.02463,0.02277
4480,0.02921,0.03314,0.01744
4481,0.02921,0.03635,0.02489
4482,0.06541,0.00119,-0.00493
4483,0.0569,0.05444,0.02383
4484,0.0782,0.01077,0.01637
4485,0.12082,0.00758,0.02383
4486,0.01961,0.06084,0.01105
4487,0.05157,0.02675,0.0153
4488,0.05051,0.01184,0.03874
4489,-0.0166,0.0193,0.00465
4490,0.03133,0.03421,0.01317
4491,0.04411,0.03314,0.01637
4492,-0.06241,0.05339,0.01849
4493,-0.07094,0.0374,0.04726
4494,-0.01767,0.03528,0.03661
4495,-0.10182,0.0374,0.0004
4496,0.00363,0.07256,0.03554
4497,0.05051,0.00652,0.05046
4498,-0.01874,0.04807,0.0153
4499,0.06223,0.05978,0.02809
4500,0.01535,0.0406,0.03448
4501,-0.03258,0.0619,0.0217
4502,0.01003,0.047,0.0153
4503,0.03665,0.05125,0.04193
4504,-0.0475,0.08534,0.0217
4505,-0.05496,0.02463,0.02277
4506,0.02068,0.05765,0.04088
4507,0.01428,0.05872,0.0153
4508,0.08778,0.03847,0.01849
4509,0.09418,0.0406,0.03767
4510,-0.05069,0.05872,0.01849
4511,-0.01021,0.06723,0.02277
4512,0.00789,0.08215,0.03554
4513,-0.08371,-0.0425,0.04193
4514,0.05476,0.12157,0.02916
4515,0.05583,0.01717,0.04514
4516,0.01961,0.06723,0.00572
4517,0.0047,0.0683,0.01744
4518,0.01003,0.0097,0.04832
4519,-0.04536,0.06937,-0.00388
4520,-0.03578,0.03421,0.03021
4521,0.07501,0.03314,0.04514
4522,-0.03897,0.07683,0.00465
4523,0.00363,0.05551,0.00679
4524,0.05051,0.02356,0.04832
4525,-0.04962,0.08534,0.02596
4526,0.00151,0.04486,0.00572
4527,0.02707,0.03314,0.04407
4528,-0.01874,0.06511,0.00784
4529,0.00151,0.04274,0.01105
4530,0.04305,0.01291,0.04832
4531,-0.02087,0.07576,0.00465
4532,0.01109,0.02888,0.02809
4533,0.02388,0.02036,0.04726
4534,-0.07094,0.06297,0.01849
4535,-0.01981,0.03528,0.03235
4536,0.01961,0.0257,0.03448
