idx,x,y,z
4742,92.35516,-39.43291,60.95867
4743,90.74249,-40.25803,61.12728
4744,88.75542,-41.90788,61.95202
4745,87.03022,-42.52682,63.26485
4746,85.34279,-43.16387,64.52141
4747,83.86173,-44.77634,66.02097
4748,83.50525,-46.18282,68.32714
4749,83.65536,-48.11382,70.97073
4750,82.68032,-51.17016,73.10848
4751,79.68025,-53.90778,75.67749
4752,75.70534,-54.99535,76.87759
4753,72.16148,-54.48914,77.10247
4754,70.2301,-51.13277,76.61495
4755,70.77408,-47.23301,75.11501
4756,73.00549,-44.73896,73.29597
4757,75.91152,-44.94534,72.3772
4758,77.80533,-46.85783,71.96465
4759,78.64914,-50.40169,71.28983
4760,79.02393,-54.22649,70.50266
4761,78.27396,-57.864,69.97776
4762,76.67999,-61.25774,69.67773
4763,74.48635,-62.68272,68.51501
4764,72.59254,-63.0579,67.12742
4765,71.805,-62.19559,65.9462
4766,71.35506,-61.03306,63.97762
4767,71.50497,-60.54535,62.9837
4768,70.9425,-59.51405,62.21485
4769,71.41132,-57.78904,61.37123
4770,72.08633,-55.83897,60.69622
4771,72.25494,-54.30145,59.10244
4772,72.649,-54.37641,56.83365
4773,73.08006,-55.37033,54.1523
4774,72.36748,-55.83935,49.98989
4775,71.67397,-55.14545,45.73383
4776,71.73023,-53.62663,42.4902
4777,72.79911,-51.4328,40.10868
4778,76.19286,-48.45142,38.3461
4779,81.01139,-45.56389,38.17768
4780,84.68609,-44.47651,39.11495
4781,87.79869,-44.53278,41.04633
4782,89.03656,-44.23256,43.01491
4783,87.9118,-43.4639,44.87133
4784,86.0363,-41.90788,46.97151
4785,82.97997,-38.12065,46.78383
4786,81.14281,-35.21404,45.65868
4787,81.57406,-30.9763,44.53354
4788,86.09295,-25.87662,44.0464
4789,90.29274,-24.92046,44.42139
4790,94.51141,-27.00157,46.61503
4791,97.41745,-31.2952,51.22776
4792,97.43633,-35.10132,53.19633
4793,95.3928,-38.17654,56.17714
4794,92.31796,-39.15157,58.67119
4795,90.83672,-39.52656,59.44004
4796,88.77392,-39.35814,60.86483
4797,87.74281,-39.18953,61.42731
4798,87.44297,-38.04569,62.15858
4799,88.41763,-38.13934,62.90836
4800,90.3862,-38.55171,62.66479
4801,92.35535,-39.77032,62.51469
4802,93.27393,-40.35149,62.88986
4803,92.56153,-39.17007,62.49638
4804,93.21747,-38.43899,61.33366
4805,93.72387,-38.70144,58.93402
4806,92.52415,-40.46421,56.06518
4807,90.44285,-41.40167,53.00865
4808,87.87403,-41.17641,49.03355
4809,85.13641,-40.65189,44.55242
4810,81.6679,-40.80181,40.78369
4811,79.7554,-40.03277,37.40864
4812,79.9427,-39.43253,35.27107
4813,81.48003,-39.02016,35.19611
4814,83.2613,-39.32037,38.42125
4815,83.03661,-40.1453,42.6775
4816,79.92401,-39.92023,45.9589
4817,75.70515,-37.91389,48.03982
4818,72.08633,-34.22031,48.34003
4819,69.51771,-29.62666,47.29004
4820,68.91785,-24.80793,45.45231
4821,71.14887,-21.48895,43.07098
4822,74.20502,-20.73917,41.8148
4823,76.90525,-22.31426,42.6775
4824,78.85513,-25.48294,44.04659
4825,81.83651,-28.22037,45.69645
4826,84.6302,-31.33259,48.63968
4827,87.14275,-33.37631,52.74601
4828,89.52408,-33.9201,58.03337
4829,93.04905,-33.86421,64.0522
4830,96.6114,-36.02028,69.50855
4831,97.08023,-40.23895,74.7961
4832,93.21747,-42.33913,78.82729
4833,88.09853,-41.77685,79.6526
4834,85.26745,-38.12046,76.6901
4835,85.73647,-34.65176,72.47105
4836,85.86788,-34.27639,68.14003
4837,84.6489,-35.04505,63.54599
4838,83.44879,-37.14542,60.11486
4839,82.9237,-38.5704,57.2649
4840,84.29222,-39.95743,55.05238
4841,82.58648,-41.25137,56.60858
4842,78.06759,-39.69536,57.2464
4843,72.59235,-34.7456,55.50251
4844,71.65527,-29.83284,51.03989
4845,73.5302,-24.5266,48.26488
4846,76.26762,-23.19546,46.38996
4847,77.97394,-24.47071,48.0772
4848,79.17404,-28.42655,50.62733
4849,80.61771,-31.25782,50.42095
4850,79.56734,-30.82695,53.34625
4851,78.68614,-32.34577,55.83992
4852,78.79887,-32.96413,56.19602
4853,79.02393,-33.58269,56.98395
4854,80.11131,-33.50792,57.30267
4855,80.56145,-33.52661,57.56493
4856,81.38638,-32.66411,58.09002
4857,82.58648,-31.57654,58.93364
4858,82.9052,-31.20155,58.87737
4859,82.73659,-30.62019,60.05859
4860,83.35514,-30.35755,61.5963
4861,83.99258,-29.71992,62.25281
4862,83.57983,-30.67646,62.32758
4863,82.67975,-31.44531,62.40234
4864,82.67975,-31.44531,62.40234
4865,82.67975,-31.44531,62.40234
4866,82.67975,-31.44531,62.40234
4867,82.67975,-31.44531,62.40234
4868,84.06754,-27.67658,59.10244
4869,85.64301,-25.01411,57.09629
4870,85.41813,-24.43275,56.00891
4871,84.98669,-25.42648,54.13399
4872,84.74274,-26.2516,53.72124
4873,85.36148,-24.92008,54.99592
4874,84.96761,-25.67005,55.14622
4875,85.30502,-26.21403,56.38371
4876,85.56767,-27.24533,56.43978
4877,85.30521,-28.48244,56.15845
4878,85.06145,-30.11379,57.18994
4879,84.83658,-31.23894,58.50258
4880,85.1366,-31.76403,59.32751
4881,85.24895,-31.95152,59.66492
4882,84.94892,-32.66392,59.53369
4883,84.9865,-33.11405,59.5335
4884,85.00538,-32.45754,59.55238
4885,83.71162,-31.44512,58.85868
4886,83.31776,-30.33905,58.59623
4887,82.79247,-30.15156,58.89626
4888,82.64256,-29.83284,58.76484
4889,82.7179,-29.53281,58.91476
4890,83.67386,-30.67665,59.21497
4891,83.89874,-30.95779,60.35862
4892,83.71143,-31.4455,59.1774
4893,84.29241,-31.18305,57.32117
4894,85.19268,-30.52635,55.78384
4895,86.82423,-30.47009,55.1651
4896,87.83665,-29.92649,54.17118
4897,87.61158,-29.17633,54.22745
4898,87.12406,-28.67031,54.69627
4899,87.66766,-29.00791,56.5712
4900,87.44278,-28.31402,57.90272
4901,86.5427,-27.99511,59.45892
4902,85.96134,-28.05157,60.71491
4903,86.24249,-28.65143,61.91502
4904,87.21771,-29.77657,63.09643
4905,87.34932,-30.45158,64.184
4906,88.13667,-30.71404,64.76498
4907,89.01787,-30.97668,65.17735
4908,89.05544,-30.71423,65.70225
4909,89.07394,-29.66404,65.27119
4910,88.69896,-29.4014,65.70225
4911,88.71765,-31.53877,66.09612
4912,90.49892,-34.70764,66.26511
4913,92.14897,-36.78913,65.60879
4914,93.55545,-38.12027,64.50253
4915,94.39888,-38.53283,64.05258
4916,94.30523,-38.64555,63.1712
4917,93.93044,-38.64536,63.02109
4918,93.40553,-39.63909,62.55245
4919,92.63668,-39.63909,61.63368
4920,91.60538,-39.75163,61.63368
4921,90.29293,-39.4516,61.9524
4922,88.15536,-38.51414,61.50227
4923,86.86161,-38.43899,61.23981
4924,86.56158,-38.41991,60.15224
4925,88.02414,-38.58891,59.8711
4926,89.86149,-37.37011,59.68361
4927,91.7366,-35.25124,60.07748
4928,93.51768,-33.05759,60.97736
4929,94.49291,-30.35774,64.29634
4930,94.62395,-27.67658,66.71486
4931,93.55526,-25.10796,67.85851
4932,91.34274,-22.68887,67.10873
4933,88.43651,-19.46411,63.84621
4934,88.66158,-17.77668,60.78987
4935,90.68661,-20.13893,60.86502
4936,90.49873,-22.7829,62.00867
4937,89.14909,-24.62044,63.77125
4938,87.93011,-24.93896,65.68356
4939,86.41148,-25.38891,67.27734
4940,84.68647,-25.52032,68.38379
4941,85.005,-24.95766,67.93365
4942,87.49886,-24.60136,66.52737
4943,89.59885,-26.12038,66.69598
4944,88.64269,-27.92015,66.2838
4945,85.94265,-27.02007,62.19635
4946,84.74274,-24.86401,57.22733
4947,85.71758,-23.34538,52.46468
4948,89.1861,-23.04554,50.62733
4949,91.96129,-25.08888,54.56505
4950,91.17393,-29.4014,57.43389
4951,88.84907,-30.13287,56.92749
4952,86.99265,-27.65789,55.80254
4953,83.18672,-24.1703,52.8965
4954,82.64294,-20.81375,49.31507
4955,82.81136,-20.25166,49.70856
4956,80.33638,-20.73917,48.73371
4957,78.79906,-19.14539,43.74638
4958,79.9614,-18.39542,39.09645
4959,81.87408,-18.00175,35.19611
4960,86.1866,-20.45784,33.6401
4961,87.34913,-24.8827,36.34014
4962,85.21137,-29.62646,39.09626
4963,83.58002,-33.07648,39.86511
4964,82.58629,-35.04524,39.15234
4965,82.92389,-35.92644,37.59613
4966,85.60505,-37.23907,37.76493
4967,88.17387,-39.02035,41.15868
4968,87.14256,-39.95781,42.50889
4969,86.99265,-39.48898,40.46497
4970,90.34901,-39.37664,39.94007
4971,93.61172,-41.04538,43.25867
4972,94.43665,-42.24529,48.17123
4973,92.67406,-41.55159,53.47729
4974,89.54277,-38.36403,59.08375
4975,85.21156,-34.46426,63.75256
4976,81.55518,-30.6015,64.31503
4977,80.44853,-26.45779,61.4275
4978,83.76751,-23.58894,58.37135
4979,85.38017,-22.089,58.61492
4980,81.89259,-19.80152,57.22733
4981,77.93598,-15.60173,51.5274
4982,76.86749,-11.06434,45.32108
4983,78.76148,-7.6704,41.73965
4984,82.66125,-7.38907,43.3712
4985,83.29868,-10.2581,47.53361
4986,80.84259,-14.55173,52.95219
4987,79.30546,-17.15813,53.94611
4988,78.1992,-19.29531,54.65832
4989,78.3865,-19.35158,53.89004
4990,81.34899,-19.37046,54.62132
4991,84.9865,-21.13285,59.29012
4992,85.79292,-23.83289,70.784
4993,82.62386,-25.87681,79.68998
4994,77.72999,-24.6769,83.83389
4995,74.69273,-21.65775,85.40859
4996,73.99902,-20.364,85.98995
4997,72.68639,-21.52672,86.38382
4998,71.9738,-23.53306,85.07137
4999,72.81761,-25.35133,83.06484
5000,74.7488,-27.20776,81.65855
5001,76.09882,-28.46413,80.12123
5002,76.84898,-28.33271,77.66495
5003,78.01151,-27.18906,72.95856
5004,79.54903,-26.38283,69.03992
5005,80.37415,-26.79539,65.81497
5006,80.89886,-28.10802,62.53376
5007,80.72987,-29.43878,60.24628
5008,81.27384,-30.86376,58.07133
5009,81.23646,-32.15771,54.99611
5010,81.27403,-34.03301,52.20242
5011,82.47356,-35.23273,49.82109
5012,84.12361,-35.43892,48.02113
5013,84.91135,-35.88886,46.59615
5014,85.66151,-36.41376,46.05255
5015,85.92415,-36.47003,46.22135
5016,85.47401,-37.31422,46.46492
5017,85.45532,-38.06419,46.05255
5018,85.58636,-38.7579,45.49026
5019,85.68001,-38.908,45.80879
5020,87.0863,-38.62667,45.62111
5021,87.79888,-38.27038,45.50858
5022,87.64858,-37.37049,46.55857
5023,87.77981,-36.69567,47.32742
5024,87.40501,-36.41434,47.81513
5025,87.03022,-36.07655,47.60857
5026,86.24287,-35.7954,47.77756
5027,85.39906,-35.57053,48.0587
5028,84.6302,-35.36434,47.42107
5029,85.02388,-35.64548,47.3835
5030,85.53009,-35.66437,47.00851
5031,84.70516,-35.75764,47.38369
5032,83.82397,-36.339,47.47753
5033,83.82378,-36.8454,47.17731
5034,84.44252,-37.35142,46.74606
5035,85.28614,-37.78267,45.95871
5036,85.88638,-38.04531,45.26482
5037,87.03022,-37.95128,45.02106
5038,87.44297,-38.12008,45.09583
5039,87.34932,-38.06419,45.48988
5040,87.18014,-36.95812,45.94002
5041,87.38651,-35.45818,46.42735
5042,87.85534,-35.55164,46.6898
5043,87.55531,-35.42042,47.1962
5044,87.31155,-34.18274,47.15881
5045,87.0863,-33.77056,47.47753
5046,86.89899,-33.63895,47.92747
5047,86.71131,-33.35762,48.79017
5048,86.0363,-33.39539,49.6151
5049,85.53009,-33.52661,50.53349
5050,84.63001,-33.75149,50.21477
5051,83.69236,-34.16405,50.19608
5052,82.84874,-35.15797,48.99616
5053,82.43637,-36.43303,47.25227
5054,82.84912,-37.08916,46.76495
5055,83.18634,-38.21411,46.14601
5056,83.80508,-38.70144,45.28389
5057,85.21137,-39.75163,45.00294
5058,86.28025,-40.8205,44.62776
5059,87.14275,-40.50159,44.81506
5060,88.58643,-40.03277,46.03386
5061,88.99899,-39.86416,46.89655
5062,89.52408,-39.43291,47.23396
5063,89.58035,-38.23261,47.7211
5064,89.01806,-37.59537,48.32096
5065,89.59923,-37.40788,48.80848
5066,89.87999,-37.20169,49.18346
5067,89.80484,-37.25796,50.17738
5068,89.22405,-36.99532,51.32141
5069,88.43651,-37.3703,52.80285
5070,88.24902,-37.78267,53.66497
5071,87.63008,-38.34553,53.49617
5072,87.03003,-39.17046,53.89004
5073,86.39259,-39.54544,53.14007
5074,86.48624,-39.93931,52.40879
5075,86.09257,-40.27672,52.48394
5076,86.52382,-40.82031,52.46506
5077,87.31136,-41.13922,51.33972
5078,87.4052,-41.62636,50.73986
5079,86.8988,-41.42017,50.25234
5080,85.97984,-40.76405,49.50237
5081,85.71758,-40.35168,48.37723
5082,85.1738,-40.82031,47.90859
5083,84.161,-40.89527,46.80252
5084,84.04903,-41.68282,46.08994
5085,84.19895,-42.32025,45.33997
5086,84.53636,-42.80777,44.79618
5087,84.91135,-42.47036,44.30885
5088,84.98631,-41.77685,44.0649
5089,84.68628,-41.98265,44.13986
5090,84.72385,-42.56401,45.0964
5091,84.49879,-44.32659,45.73383
5092,84.74255,-44.70177,46.6713
5093,84.6487,-45.41416,47.12086
5094,84.79881,-45.95757,46.83952
5095,85.13641,-46.52004,46.87729
5096,85.19268,-46.98906,46.37146
5097,85.43663,-47.04552,46.24023
5098,85.75535,-46.48285,45.62149
5099,86.56158,-46.95168,45.24632
5100,87.55512,-46.87634,44.72141
5101,88.06152,-47.02644,45.30258
5102,88.15517,-47.13898,46.14658
5103,88.09891,-47.21413,47.12124
5104,87.61158,-46.10767,47.72129
5105,87.46147,-45.77026,47.59007
5106,87.96787,-45.30144,47.21508
5107,88.06152,-44.85149,46.74644
5108,86.76777,-44.21406,46.24023
5109,86.74889,-43.65158,45.7901
5110,87.31117,-44.17667,45.77141
5111,87.57401,-43.27679,44.62776
5112,87.42409,-42.50793,43.93387
5113,86.82404,-42.28306,43.46504
5114,86.93657,-41.60824,42.99622
5115,86.80515,-40.8205,42.11502
5116,86.59897,-40.16418,41.74023
5117,86.91769,-39.24522,41.92753
5118,86.44886,-38.25169,41.75854
5119,86.20548,-39.07661,42.47112
5120,86.48663,-38.75771,43.27736
5121,86.41148,-38.34534,43.46523
5122,86.65524,-38.38272,43.69011
5123,86.74908,-38.34496,43.57758
5124,86.56158,-38.57021,43.67142
5125,86.88011,-38.53264,43.74619
5126,86.82384,-38.43899,43.10875
5127,86.69262,-37.68883,42.34009
5128,86.97414,-36.95774,42.07764
5129,87.2364,-35.36415,41.81499
5130,87.68635,-33.358,42.49001
5131,87.31136,-32.45773,43.18371
5132,85.77385,-32.57008,43.44597
5133,84.31149,-32.28893,43.48354
5134,82.99885,-32.3452,43.65234
5135,82.11765,-33.09536,43.52112
5136,81.01158,-34.91421,42.20867
5137,81.03027,-36.39545,40.74631
5138,81.74267,-37.59518,39.60266
5139,82.5676,-37.78267,37.85877
5140,82.96146,-38.34553,36.69624
5141,84.29241,-38.32645,36.33976
5142,85.34241,-38.70144,36.05862
5143,86.61785,-37.67033,36.47118
5144,88.47408,-36.71398,38.34629
5145,88.75523,-35.60772,39.65874
5146,88.15536,-36.03916,40.74631
5147,87.96768,-36.75175,42.18998
5148,88.45501,-37.76417,44.23351
5149,88.96141,-37.97035,46.63353
5150,89.37378,-38.21411,49.1272
5151,88.84907,-38.30795,51.95866
5152,87.66785,-39.02054,53.36514
5153,86.29913,-38.94539,53.87115
5154,84.4614,-38.064,53.74012
5155,83.78639,-37.80136,52.61517
5156,84.32999,-39.26411,51.60236
5157,83.91762,-39.86416,50.57125
5158,83.67405,-39.958,50.21515
5159,83.99258,-40.78293,50.38357
5160,84.63001,-41.62655,50.45872
5161,84.29241,-42.86423,50.57144
5162,84.40495,-42.71412,50.92735
5163,84.44233,-42.92011,51.7334
5164,83.71105,-42.84515,51.93996
5165,83.09231,-42.73281,50.87109
5166,82.24888,-42.69524,49.25842
5167,81.23608,-43.42632,47.25246
5168,81.79874,-43.85757,45.90282
5169,83.11157,-43.55774,45.00256
5170,83.74901,-43.18314,43.42728
5171,84.51767,-42.99545,42.45243
5172,83.91762,-42.09538,41.42132
5173,83.69255,-41.889,40.5962
5174,83.89874,-41.57028,38.6652
5175,84.12361,-41.04557,37.40864
5176,85.22987,-40.8205,36.48987
5177,85.77385,-39.93912,35.47764
5178,86.11126,-38.88912,35.42137
5179,85.99873,-38.17673,35.23388
5180,85.54897,-37.7079,34.78394
5181,85.36148,-37.08916,34.70898
5182,85.96134,-36.90166,34.69028
5183,86.74889,-37.0142,34.57756
5184,87.27398,-36.95812,34.89628
5185,87.64915,-36.95774,35.92739
5186,87.7243,-37.05139,36.86485
5187,88.00526,-37.6894,37.50248
5188,87.18014,-37.7079,37.93411
5189,86.58009,-37.72659,37.78381
5190,86.43017,-37.89558,37.74624
5191,86.8988,-37.74586,37.35218
5192,87.31155,-38.36403,36.15265
5193,87.85515,-38.73901,36.69662
5194,88.58624,-37.78324,37.35294
5195,89.48631,-37.35142,37.84008
5196,89.54239,-36.99493,39.43348
5197,89.95476,-37.16393,40.50217
5198,90.91129,-37.22038,42.43355
5199,90.42377,-37.03289,44.85245
5200,89.86111,-38.32684,47.17751
5201,89.07375,-39.67667,49.05224
5202,88.69896,-41.25175,50.72136
5203,88.7928,-42.48924,51.56498
5204,87.87403,-43.68916,52.37103
5205,87.70542,-44.68269,52.37122
5206,87.64896,-45.13283,52.48375
5207,86.67355,-43.93291,51.86501
5208,86.13014,-43.67027,51.50871
5209,86.33652,-44.23256,50.36488
5210,86.67412,-43.74523,49.42741
5211,86.69281,-43.33286,48.80886
5212,86.86142,-42.67654,48.32096
5213,86.35502,-41.81385,48.05851
5214,85.94227,-41.58897,47.15881
5215,85.79254,-41.42056,46.2965
5216,86.18622,-40.83939,45.07771
5217,86.44905,-41.30783,44.40231
5218,87.14294,-42.90161,43.93349
5219,88.30528,-43.61401,43.59608
5220,88.68027,-43.78262,44.13967
5221,89.1489,-44.57016,44.28978
5222,90.55519,-45.82634,45.26539
5223,92.37385,-48.41385,46.4653
5224,93.72368,-49.97025,47.45884
5225,93.21766,-50.08259,48.45219
5226,92.54265,-48.80772,48.78979
5227,91.83044,-48.18916,48.79017
5228,90.85522,-47.7953,48.79017
5229,90.12356,-47.42031,48.69633
5230,90.10506,-46.9141,49.12739
5231,89.26144,-47.6078,49.07112
5232,88.98029,-47.45789,48.45238
5233,88.19275,-47.23244,48.07758
5234,87.16145,-46.98868,47.42126
5235,87.27417,-46.14525,46.44604
5236,87.48016,-46.03291,45.65849
5237,87.51774,-45.93925,45.19005
5238,87.64896,-45.24536,45.17117
5239,88.51166,-45.5265,45.45231
5240,88.02395,-45.41397,46.29631
5241,86.89919,-45.60184,46.20247
5242,86.22398,-45.84522,46.03367
5243,85.75497,-46.42639,44.89002
5244,85.66113,-46.7453,43.63365
5245,87.64896,-46.83914,42.95845
5246,89.3364,-46.82045,42.99622
5247,90.1989,-46.74549,43.52131
5248,89.674,-46.82026,43.84003
5249,89.28032,-45.84503,44.4025
5250,88.53035,-45.52612,44.30847
5251,87.85534,-45.15133,44.55242
5252,86.91788,-45.71381,44.27128
5253,86.41148,-46.37012,44.81506
5254,86.29875,-47.06421,43.98994
5255,86.07407,-46.82045,43.22128
5256,87.19883,-46.48266,42.26513
5257,87.49886,-46.08879,41.43982
5258,87.83646,-45.48874,40.22121
5259,89.31789,-44.90757,39.02111
5260,91.02383,-44.62662,39.00261
5261,92.74883,-42.99545,39.41498
5262,92.67387,-41.3641,41.1211
5263,91.2302,-39.8077,42.73376
5264,90.64884,-39.78901,43.40858
5265,88.69896,-40.61413,43.76507
5266,87.44259,-41.66393,43.01529
5267,87.27379,-42.67654,41.6275
5268,87.81776,-43.63308,40.68985
5269,88.49277,-44.08302,40.82127
5270,88.92403,-44.06414,42.00249
5271,88.64288,-44.62662,41.68358
5272,87.7615,-44.47651,42.18998
5273,87.4239,-45.32013,41.45889
5274,87.06779,-45.80765,40.48367
5275,87.81815,-45.75138,40.10887
5276,88.02414,-45.50762,39.50901
5277,87.94899,-45.714,40.59639
5278,87.98637,-45.71438,41.79649
5279,88.00507,-45.93906,42.86499
5280,89.05506,-46.4077,43.25867
5281,89.14871,-46.83876,44.2524
5282,88.75504,-47.49527,44.72141
5283,88.45501,-47.87025,44.55261
5284,87.83627,-49.08924,44.94629
5285,87.14275,-51.33934,43.61496
5286,88.11779,-54.92039,41.9838
5287,84.19895,-58.70781,41.25252
5288,80.54256,-55.46398,38.55247
5289,85.98022,-50.3828,36.49006
5290,90.66792,-52.03285,38.59024
5291,87.38632,-55.31387,41.68377
5292,82.53002,-52.23885,41.85257
5293,83.71143,-47.53265,39.86473
5294,87.2551,-47.08252,38.47713
5295,90.79895,-47.34516,38.88988
5296,94.11774,-47.9826,40.23972
5297,93.51788,-51.07632,42.3399
5298,89.80541,-52.59514,44.12117
5299,86.99265,-49.65172,46.2965
5300,86.29875,-45.93906,47.159
5301,87.66785,-43.05153,48.86494
5302,90.42397,-41.38279,52.40841
5303,90.66753,-42.88292,57.65839
5304,85.37998,-43.25809,59.28993
5305,81.8737,-41.75777,56.08349
5306,79.30527,-38.75771,53.98369
5307,80.4678,-33.47034,52.034
5308,85.99892,-31.68907,51.39618
5309,89.59904,-35.1202,52.18372
5310,89.65511,-40.12642,51.50871
5311,89.39285,-43.80131,49.03355
5312,87.96787,-44.75765,48.20881
5313,87.7615,-42.07687,47.68391
5314,92.16785,-39.0955,50.79651
5315,93.46142,-40.55805,55.37128
5316,90.46154,-42.78889,58.63342
5317,87.18033,-44.00749,59.45854
5318,86.33652,-45.28275,60.33974
5319,84.6302,-46.23871,60.56499
5320,83.37364,-44.1576,60.0214
5321,85.28614,-44.06414,58.67138
5322,85.34241,-45.75157,60.52761
5323,81.25496,-45.28294,63.69629
5324,76.75495,-42.47036,62.27131
5325,76.99909,-37.42676,57.75261
5326,82.51152,-33.93898,53.47748
5327,86.61766,-35.4578,52.80285
5328,86.26137,-37.67033,53.55244
5329,84.63001,-36.77044,55.5212
5330,84.78031,-33.71429,57.58362
5331,87.57401,-33.75168,57.60231
5332,91.53004,-35.57014,54.41494
5333,97.15519,-40.42664,52.74639
5334,99.83654,-48.8266,52.95277
5335,95.95547,-55.7642,55.20267
5336,90.59277,-57.1888,56.34632
5337,86.22398,-53.79524,54.75254
5338,86.28044,-46.78288,50.77744
5339,92.28039,-43.42651,49.87755
5340,94.92416,-45.58258,55.97134
5341,92.03644,-46.14525,63.71498
5342,88.71765,-43.05153,66.13369
5343,87.78019,-38.85136,63.95855
5344,88.73653,-34.85756,59.68342
5345,89.78672,-31.87656,53.51467
5346,90.63034,-32.64542,46.87748
5347,90.85541,-34.68933,41.79611
5348,90.31162,-37.22019,37.39033
5349,91.49284,-38.72032,33.71506
5350,93.63003,-37.38899,30.47104
5351,91.79249,-32.68261,28.82118
5352,85.41775,-28.27625,29.85229
5353,81.12411,-27.60124,34.76467
5354,80.48649,-28.80154,40.74631
5355,83.42991,-29.70161,45.39623
5356,87.01134,-31.14548,48.18993
5357,89.71157,-31.464,49.40834
5358,92.26151,-30.35755,49.296
5359,92.24281,-29.15764,46.98982
5360,89.65511,-28.53909,43.8776
5361,85.73608,-31.2952,41.51497
5362,85.54897,-34.91383,41.4587
5363,87.7615,-39.73274,42.47112
5364,91.99886,-41.83292,42.69619
5365,96.01154,-40.85751,41.15887
5366,96.01135,-37.48264,39.84623
5367,93.40534,-35.04543,39.30264
5368,91.43658,-34.78279,38.72147
5369,89.09264,-36.26404,38.10234
5370,86.29894,-37.8952,36.43379
5371,83.29887,-38.83305,35.70271
5372,84.08623,-38.3831,34.63402
5373,86.82365,-36.35807,32.04651
5374,88.26771,-33.58288,31.76517
5375,88.11798,-30.90134,35.45876
5376,84.8177,-29.5887,41.89014
5377,79.99897,-28.91388,48.95897
5378,76.96152,-28.7077,55.1651
5379,76.07994,-29.70181,59.94644
5380,76.11771,-30.07679,63.77125
5381,76.66149,-29.77657,68.12115
5382,77.69279,-29.12006,71.38367
5383,77.7113,-29.1954,73.37112
5384,76.56746,-29.49562,74.32747
