idx,x,y,z
3956,-0.69917,5.25972,8.05997
3957,-0.50525,4.87425,7.7942
3958,-0.1964,4.80721,7.80617
3959,-0.0695,5.37943,8.13896
3960,-0.67763,5.59491,8.4574
3961,-1.17801,5.12325,9.33128
3962,-0.58426,4.92453,8.84766
3963,-1.099,4.85031,7.90195
3964,-0.42624,5.27887,8.19164
3965,-0.25385,5.13283,8.63696
3966,-0.87874,5.27647,7.93785
3967,-1.41025,5.37943,8.37839
3968,-1.32167,5.56857,8.1246
3969,-0.71593,5.3459,8.13896
3970,-0.24428,5.03465,7.94983
3971,-0.0719,5.03226,8.2084
3972,-0.28976,5.09451,7.77745
3973,-0.45258,5.20226,7.93068
3974,-0.46454,5.51111,8.48373
3975,-0.88832,5.38901,7.91631
3976,-0.34723,5.17113,8.02405
3977,-0.59622,5.26929,8.15334
3978,-0.47891,5.12085,8.55795
3979,-0.15089,5.19746,8.53641
3980,-0.54115,5.06099,8.11024
3981,-0.65129,5.17831,8.44542
3982,-0.96254,5.20465,8.7471
3983,-1.0631,5.38182,8.10066
3984,-0.65848,5.18071,8.65611
3985,-0.37357,5.19267,7.97137
3986,-0.04794,5.05142,7.93068
3987,-0.30891,5.13283,8.61063
3988,-0.16048,5.17831,8.18446
3989,-0.37596,5.31239,8.57231
3990,-0.7303,5.03705,8.2491
3991,-0.33525,4.90298,8.07193
3992,-0.74226,5.12804,8.3329
3993,-0.61537,5.31717,7.8349
3994,-0.72791,5.22859,8.11263
3995,-0.57468,5.14,8.37599
3996,-0.81888,4.93649,8.53401
3997,-0.75664,5.36745,8.73752
3998,-0.17963,4.85271,8.76625
3999,-0.37596,5.21182,8.79977
4000,-1.00563,5.23578,6.96581
4001,-0.53636,5.54462,8.02644
4002,0.21301,5.37703,7.33452
4003,-0.28018,5.40097,8.38318
4004,-0.32329,5.30521,8.80934
4005,-0.07668,4.90536,8.40952
4006,-0.18921,5.40576,8.15813
4007,-0.43581,5.24055,8.16052
4008,-0.21555,5.20226,8.64655
4009,-0.41426,5.18788,8.0025
4010,-0.09105,5.17831,8.0432
4011,-0.91943,5.02748,8.45261
4012,-0.38553,5.28127,8.96257
4013,-0.49567,5.07776,8.76865
4014,-0.47891,5.45125,7.26987
4015,-0.32089,5.17113,8.11742
4016,-0.16527,5.20705,7.89716
4017,-0.34004,5.23816,8.56754
4018,-0.34962,5.20705,8.38078
4019,-0.49327,5.28366,8.36403
4020,-0.38553,5.19507,8.24191
4021,-0.36877,5.23816,8.15334
4022,-0.31131,5.07057,8.26108
4023,-0.1964,5.08255,8.63696
4024,-0.27301,5.20705,8.3736
4025,-0.5244,5.10649,8.43585
4026,-0.28976,5.08972,8.59387
4027,0.15794,5.02269,8.27065
4028,-0.5244,4.85748,7.89955
4029,-0.39751,5.01311,8.31853
4030,-0.6489,4.97002,8.94821
4031,-0.67763,4.91495,9.02483
4032,-0.64171,5.03226,8.63457
4033,-0.46933,4.88861,7.98096
4034,-0.46454,4.90776,8.06235
4035,-0.58664,4.95564,8.61063
4036,-0.68959,4.94847,8.6609
4037,-0.26343,4.86467,8.57231
4038,-0.61777,5.03944,8.65851
4039,0.07176,5.00594,8.30417
4040,-0.34483,4.94608,8.44304
4041,-0.41905,4.97241,8.14615
4042,-0.50764,5.09212,8.38318
4043,-0.61298,5.14479,8.23953
4044,-0.53159,5.05382,8.60583
4045,-0.36638,4.9772,8.15334
4046,-0.41905,4.92453,8.26108
4047,-0.40947,4.93649,8.58669
4048,-0.40707,4.94128,8.59148
4049,-0.47891,5.1376,8.59148
4050,-0.3185,4.94608,8.27065
4051,-0.39511,5.21901,8.07912
4052,-0.64171,5.01311,8.30896
4053,-0.78777,5.08015,8.73991
4054,-0.53159,5.04424,8.39514
4055,-0.78297,4.94128,8.3688
4056,-0.21555,5.01071,8.39993
4057,-0.37836,4.88861,8.53162
4058,-0.59622,4.94847,8.38797
4059,-0.46693,5.04184,8.40952
4060,-0.55792,5.1041,8.31615
4061,-0.29216,4.9796,8.36163
4062,-0.28018,4.80721,8.68484
4063,-0.39032,5.16154,8.60823
4064,-0.25146,5.03465,8.22995
4065,-0.4382,5.23338,7.63618
4066,-0.30652,5.0993,8.35924
4067,-0.26822,5.20944,8.46698
4068,-0.34004,5.2645,7.85645
4069,-1.04155,5.59012,8.7016
4070,-0.5603,5.26689,7.49493
4071,-0.32089,5.42491,8.02165
4072,0.12204,5.25014,8.89314
4073,0.14359,5.12804,8.14136
4074,-0.522,5.32196,8.82132
4075,-0.54355,5.44885,8.05038
4076,-0.68242,5.48477,7.76547
4077,-0.77579,5.28844,7.40874
4078,-0.61777,5.2262,8.3688
4079,-0.35442,5.3459,8.33769
4080,-0.45735,5.36505,8.59627
4081,-0.41426,5.18071,8.24431
4082,-0.37596,5.39378,7.65056
4083,-0.44778,5.32196,8.00011
4084,-0.36877,5.39618,8.09108
4085,-0.66325,5.36267,7.81575
4086,-0.69199,5.28844,9.07271
4087,-0.024,5.39618,8.2515
4088,-1.00563,5.26929,7.60985
4089,-0.22273,5.19986,8.44542
4090,-0.55313,5.24535,8.36163
4091,-0.45018,5.17831,8.06235
4092,-1.03915,5.2645,8.73752
4093,-0.41666,5.23099,7.91151
4094,-0.73509,5.19028,8.28502
4095,-0.42624,5.21422,8.09348
4096,-0.49088,5.31477,7.92349
4097,-0.73509,5.35309,8.34009
4098,-0.44539,5.24055,8.18207
4099,-0.45975,5.08015,8.24431
4100,-0.15329,4.79764,8.38797
4101,-0.54594,5.08972,7.70084
4102,-0.50764,5.17592,8.48613
4103,-0.50046,5.12325,8.35924
4104,-0.64171,5.14719,8.53401
4105,-0.26582,4.95564,8.5795
4106,-0.26822,5.00594,8.52682
4107,-0.26103,4.94368,8.20122
4108,-0.46454,5.04663,8.59148
4109,-0.28497,4.97002,8.14854
4110,-0.50764,4.98198,9.20918
4111,-0.35202,4.95087,7.5045
4112,-0.78537,5.19267,8.68005
4113,-0.21555,5.1017,7.96179
4114,-0.51003,5.02269,8.01207
4115,-0.55313,5.17592,8.56035
4116,-0.38792,4.91016,8.33769
4117,-0.50764,5.07536,8.74471
4118,-0.53159,5.12804,8.127
4119,-0.53397,5.0179,8.30896
4120,-0.75185,5.03226,8.33769
4121,-0.25624,4.86946,9.30974
4122,-0.61777,4.89101,7.50929
4123,-0.51721,5.19746,8.2467
4124,-0.23949,5.0993,8.14375
4125,-0.53636,4.97002,8.20601
4126,0.08852,5.14,9.24748
4127,-0.5603,5.06578,7.81575
4128,-0.70876,5.05142,8.80217
4129,-0.28258,5.07297,8.40233
4130,-0.39032,4.90059,7.82294
4131,-0.21794,5.1041,8.60104
4132,-0.30652,5.01071,8.30896
4133,-0.63931,5.00354,8.54599
4134,-0.49567,5.03465,8.54599
4135,-0.44539,5.15198,8.22755
4136,-0.39751,4.97481,8.56035
4137,-0.54834,4.9772,8.46698
4138,-0.40469,5.01071,8.39037
4139,-0.69438,5.18788,8.76625
4140,-0.27301,5.20705,7.8373
4141,-0.45018,5.08493,8.32811
4142,0.08852,5.07536,8.53401
4143,-0.36159,5.08255,7.8325
4144,-0.36398,5.06099,8.23474
4145,-0.63692,5.1424,8.67766
4146,-0.03838,5.36267,8.28023
4147,-0.3185,5.17592,8.2491
4148,-0.194,5.04663,8.5795
4149,-0.34244,5.00594,7.84688
4150,-0.58426,5.19267,8.76865
4151,-0.52679,5.04663,8.12221
4152,-0.39751,5.19986,8.30177
4153,0.1364,4.85988,8.80934
4154,0.40935,5.00114,7.59549
4155,-0.10541,5.03944,8.28262
4156,-0.28737,5.16394,8.52203
4157,-0.87874,5.00832,8.47176
4158,-0.11739,5.04903,8.77104
4159,-0.70636,4.69948,8.80455
4160,-0.4406,5.04663,7.60745
4161,0.16034,5.16873,8.70639
4162,0.05261,4.90298,8.57471
4163,0.0981,4.96283,7.99052
4164,-0.01683,4.99875,7.99052
4165,-0.48131,4.83115,8.69682
4166,-0.15569,4.94128,8.2467
4167,-0.71353,4.97002,9.06792
4168,-0.10301,4.7713,8.48373
4169,-0.71353,4.88382,8.46938
4170,-0.57468,5.02748,8.11024
4171,-0.48848,5.01311,8.23235
4172,0.16992,5.25972,8.50288
4173,-0.05513,4.85988,8.28262
4174,0.07416,4.95326,7.98813
4175,-0.27301,4.96762,8.42148
4176,-0.51242,5.09451,8.36163
4177,-0.70157,5.02029,8.45979
4178,-0.24907,4.9317,8.72076
4179,-0.13414,4.72102,8.73273
4180,-0.22273,4.90059,8.61542
4181,-0.33286,4.99635,8.25629
4182,-0.56509,4.95564,8.29459
4183,-0.36398,4.99635,8.37839
4184,-0.3161,4.85271,8.40712
4185,-0.34004,4.92693,8.63457
4186,-0.15569,4.96283,8.45021
4187,-0.42863,5.03226,8.45021
4188,-0.40469,4.89101,8.34486
4189,-0.44778,5.05621,8.43825
4190,-0.39751,4.9317,8.63457
4191,-0.40469,4.92453,8.74231
4192,-0.4382,5.06339,8.24191
4193,-0.29216,5.07297,8.19164
4194,-0.24188,4.9796,8.28023
4195,-0.22751,4.88382,8.62498
4196,-0.33525,5.01071,8.2467
4197,-0.36159,5.05382,8.50528
4198,-0.36877,5.04184,8.38078
4199,-0.30652,4.9317,8.35445
4200,-0.1916,4.90059,8.53162
4201,-0.36877,5.04903,8.25629
4202,-0.38313,5.11606,8.33769
4203,-0.41666,4.98677,8.38557
4204,-0.28018,5.00114,8.73991
4205,-0.54115,5.13521,7.88997
4206,-0.3999,4.91974,8.7495
4207,-0.26343,5.00354,8.27544
4208,-0.25385,5.04663,8.43346
4209,-0.37117,5.06578,8.47415
4210,-0.38792,5.12325,8.09348
4211,-0.35202,5.12564,8.4574
4212,-0.30891,5.0179,8.27304
4213,-0.29216,4.90059,8.53162
4214,-0.03598,5.03226,8.52443
4215,-0.37836,4.88861,8.3329
4216,-0.28737,4.98438,8.44064
4217,-0.63454,5.1017,8.70639
4218,-0.53159,5.09212,7.71999
4219,-0.33765,5.13521,8.39514
4220,-0.1916,4.85509,8.65132
4221,-0.11978,4.9772,8.44304
4222,-0.3568,5.05142,8.72076
4223,-0.49567,5.1017,7.94743
4224,-0.58426,5.08015,8.64894
4225,-0.39032,4.95326,8.06235
4226,-0.09584,4.95564,8.48613
4227,-0.41905,5.0179,8.34247
4228,-0.46693,4.97241,8.56514
4229,-0.67044,5.21901,8.21797
4230,-0.60341,5.08733,8.20361
4231,-0.09105,4.99875,8.55556
4232,-0.05034,4.8096,8.20122
4233,-0.05273,4.85031,8.75906
4234,-0.41187,5.02988,8.41191
4235,-0.65608,5.12085,8.26585
4236,-0.45735,5.05142,8.47415
4237,-0.2299,4.92453,8.15573
4238,-0.29456,4.94368,8.63696
4239,-0.01683,4.97241,8.33769
4240,-0.39272,4.96043,8.51726
4241,-0.36877,4.96523,8.48134
4242,-0.42624,4.91974,8.46698
4243,-0.42145,4.97481,8.25629
4244,-0.46214,5.00832,8.47415
4245,-0.31371,4.9341,8.52922
4246,-0.35202,4.94128,8.52443
4247,-0.40469,4.90536,8.56754
4248,-0.37357,4.94368,8.29219
4249,-0.49806,4.9341,8.35684
4250,-0.32568,4.91734,8.33769
4251,-0.25864,4.9772,8.47894
4252,-0.43103,5.0155,8.49092
4253,-0.32808,5.11845,8.37839
4254,-0.48848,5.01071,8.48134
4255,-0.25146,5.00354,8.34009
4256,-0.32329,4.94128,8.22755
4257,-0.36638,5.06818,8.32092
4258,-0.4023,4.99635,8.40712
4259,-0.47412,5.00354,8.39993
4260,-0.47652,5.04663,8.29219
4261,-0.38074,5.02269,8.51486
4262,-0.47652,4.91974,8.15573
4263,-0.29456,5.0179,8.44304
4264,-0.51961,4.93649,8.55316
4265,-0.26822,4.99875,8.47415
4266,-0.22513,4.7737,8.40233
4267,-0.39272,4.89819,8.38078
4268,-0.31131,4.95087,8.83807
4269,-0.29695,4.86707,8.56274
4270,-0.16766,4.74496,8.69443
4271,-0.12457,4.89819,8.39037
4272,-0.28497,4.92213,8.58908
4273,-0.03358,4.87665,8.5795
4274,-0.68481,4.98198,7.86124
4275,-0.54355,5.28844,7.66971
4276,-0.61298,5.20226,8.54359
4277,-0.43581,5.07297,8.34486
4278,-0.41426,5.04424,8.48134
4279,-0.3999,4.99635,8.77344
4280,-0.6465,5.11127,8.11742
4281,-0.59383,5.0155,8.12939
4282,-0.67044,4.97481,8.63457
4283,-0.46214,4.97481,8.36163
4284,-0.38074,4.96043,8.50049
4285,-0.78297,4.96762,8.59387
4286,-0.35202,5.0155,8.43825
4287,-0.43581,4.8958,7.65533
4288,-0.44299,5.07536,9.1158
4289,-0.21075,4.80241,8.20122
4290,-0.37117,4.96762,8.26347
4291,-0.38553,4.88622,8.63457
4292,-0.57707,4.87665,8.2108
4293,-0.32089,4.86227,8.69443
4294,-0.48848,4.87665,8.55556
4295,-0.49806,4.96043,8.29938
4296,-0.52679,4.86707,8.60823
4297,-0.5603,4.79764,8.7495
4298,-0.55792,4.88622,8.56514
4299,-0.43581,4.88622,8.69682
4300,-0.62016,4.83354,7.96179
4301,-0.57468,4.94847,8.27544
4302,-0.46933,4.8934,8.9099
4303,-0.4382,4.84312,8.3688
4304,-0.39511,4.86467,9.00328
4305,0.17711,5.15677,8.10785
4306,-0.54594,4.97241,7.8349
4307,-0.72072,5.11366,8.64175
4308,-0.48131,4.85748,8.68005
4309,-0.53636,4.87665,8.39993
4310,-0.69199,4.96762,8.22995
4311,-0.65848,5.00354,8.62498
4312,-0.6489,4.91016,8.14375
4313,-0.52919,4.88142,8.44781
4314,-0.5603,4.82875,8.82849
4315,-0.54355,4.94368,8.2515
4316,-0.51482,4.81918,8.67288
4317,-0.4406,4.93649,8.36642
4318,-0.6106,4.9341,8.68005
4319,-0.58186,4.95087,8.44542
4320,-0.47173,5.00354,8.56274
4321,-0.71593,4.99156,7.85167
4322,-0.72551,5.14719,8.35924
4323,-0.28976,5.10889,8.43825
4324,-0.26103,4.82397,8.17249
4325,-0.2299,4.89819,8.96017
4326,-0.37596,4.82397,8.58908
4327,-0.66087,5.08015,8.19164
4328,-0.56989,4.95326,8.32571
4329,-0.55313,4.94608,8.38797
4330,-0.29935,4.88142,8.28981
4331,-0.47891,4.92932,8.65611
4332,-0.6441,4.95087,8.41908
4333,-0.46454,4.9796,8.47894
4334,-0.53397,4.94847,8.44304
4335,-0.522,4.99875,8.42867
4336,-0.56509,4.86946,8.81174
4337,-0.11739,4.94847,8.40712
4338,-0.54834,5.19507,8.14375
4339,-0.50285,5.13043,8.47894
4340,-0.48369,5.02029,7.69365
4341,-0.47173,5.04663,9.05833
4342,-0.27541,5.2262,8.07672
4343,-0.63692,5.14958,8.0408
4344,-0.6441,4.98917,8.75667
4345,-0.57228,4.94847,8.17249
4346,-0.43341,4.97241,8.72556
4347,-0.56989,4.90059,8.62978
4348,-0.51242,4.92453,8.48134
4349,-0.84282,4.9796,9.29776
4350,-0.68481,5.36267,7.45183
4351,-0.4382,5.02748,8.07433
4352,-0.44299,5.40097,8.23714
4353,-0.56749,5.1017,7.75829
4354,-0.4023,5.48477,8.82849
4355,-0.70636,5.27168,8.04799
4356,-0.55074,5.0993,8.47655
4357,-0.30412,5.12564,8.2108
4358,-0.6082,5.0993,7.78702
4359,-0.6441,4.97481,8.69203
4360,-0.53876,5.19986,8.56993
4361,-0.68481,4.98677,8.42867
4362,-0.73749,5.18311,7.96898
4363,-0.63931,5.15437,8.1653
4364,-0.40469,5.0993,8.22755
4365,-0.76143,4.95087,8.92188
4366,0.07176,5.14719,8.35445
4367,-0.45497,5.04184,8.13179
4368,-0.58664,4.9772,8.81653
4369,-0.3185,4.96043,8.16769
4370,-0.34483,4.87903,8.36163
4371,-0.42863,4.94847,8.36642
4372,-0.81888,5.04903,8.51486
4373,-0.52679,5.0179,8.39037
4374,-0.59622,4.95326,8.3736
4375,-0.26822,4.9317,8.36642
4376,-0.62495,5.03226,8.70639
4377,-0.51961,4.98917,7.88278
4378,-0.35202,5.02988,8.59387
4379,-0.3568,4.9317,8.36163
4380,-0.39032,4.8934,8.70399
4381,-0.15808,5.14958,8.56993
4382,-0.4023,4.95804,8.25868
4383,-0.61537,5.02748,8.76625
4384,-0.55553,4.99156,8.05518
4385,-0.47173,4.95804,8.56514
4386,-0.42863,4.81679,8.59387
4387,-0.48369,4.92213,8.71837
4388,-0.49088,4.93649,8.10306
4389,-0.51003,4.82637,8.09108
4390,-0.27061,4.91255,8.61542
4391,-0.27061,4.87903,8.8692
4392,-0.25864,4.6875,8.72316
4393,-0.65848,4.73299,8.19403
4394,-0.54355,4.99875,8.56035
4395,-0.39751,4.92213,8.32092
4396,-0.46933,4.79045,8.40472
4397,-0.33286,4.84073,8.74231
4398,-0.48608,4.87665,8.53401
4399,-0.45975,4.91974,8.40233
4400,-0.67044,4.80721,8.71597
4401,-0.78777,4.79764,8.24431
4402,-0.17245,5.05621,8.63217
4403,-0.05992,4.85988,8.35684
4404,-0.42145,4.76172,8.80455
4405,-0.41905,4.84792,8.70399
4406,-0.42624,4.80003,8.28741
4407,-0.75185,4.90536,8.25629
4408,-0.3999,4.87186,8.5412
4409,-0.40707,4.88861,8.59865
4410,-0.42145,4.81918,8.34966
4411,-0.44299,4.90059,8.73991
4412,-0.70396,4.6468,9.09904
4413,-0.73509,4.94608,7.26749
4414,-0.79973,4.96762,8.50768
4415,-0.23949,5.04663,8.97934
4416,-0.32568,4.77609,8.04799
4417,-0.32089,4.81918,9.14932
4418,-0.33525,4.78806,8.37839
4419,-0.36398,4.85031,8.3688
4420,-0.59143,4.90536,8.31853
4421,-0.57228,4.86467,8.39993
4422,-0.56989,4.91734,8.42867
4423,-0.35202,4.80003,8.61542
4424,-0.46693,4.78566,8.7878
4425,-0.63692,4.84792,7.90195
4426,-0.522,5.0179,8.01207
4427,-0.61298,4.71384,8.20122
4428,-0.2778,4.94128,9.17805
4429,-0.24428,4.65637,9.07031
4430,-0.2323,4.84552,8.75427
4431,-0.28976,4.68271,8.38078
4432,-0.40469,4.75693,8.36163
4433,-0.45258,4.76651,8.46458
4434,-0.38553,4.71384,8.85483
4435,-0.4406,4.64201,8.80934
4436,-0.38313,4.59413,8.89314
4437,-0.2323,4.80241,7.78223
4438,-0.22273,4.64919,8.52203
4439,-0.71593,4.77609,9.05116
4440,-0.50046,4.69229,8.44304
4441,-0.53876,4.84073,8.88116
4442,-0.73749,4.76411,8.10306
4443,-0.51961,4.75932,8.65132
4444,-0.38553,4.82158,8.38557
4445,-0.33525,4.83115,8.70639
4446,-0.44778,4.68031,8.59387
4447,-0.34962,4.72342,8.51007
4448,-0.50285,4.85271,8.75427
4449,-0.60101,4.79764,8.55316
4450,-0.71832,4.85271,8.38078
4451,-0.71115,4.9796,8.06953
4452,-0.49088,4.88622,8.43346
4453,-0.35202,4.8958,8.58189
4454,-0.28976,4.60849,8.84766
4455,-0.62495,4.81918,8.44064
4456,-0.46214,4.81679,8.70399
4457,-0.41187,4.85271,8.43106
4458,-0.5627,4.76651,8.50528
4459,-0.54594,4.80003,8.68724
4460,-0.45497,4.83594,8.65372
4461,-0.38553,4.80721,8.5795
4462,-0.65369,4.88861,8.47176
4463,-0.66565,4.99156,8.50768
4464,-0.6441,4.98677,8.17249
4465,-0.54115,4.96283,8.72316
4466,-0.49088,5.07776,8.1653
4467,-0.50285,4.80241,8.73752
4468,-0.12218,4.74017,8.08629
4469,-0.25146,4.80481,8.60583
4470,-0.35202,4.80721,8.455
4471,-0.78537,5.03226,8.38318
4472,-0.70396,5.17831,8.74231
4473,-0.56749,5.16873,8.50049
4474,-0.14851,4.82397,8.127
4475,0.22499,4.79285,7.93546
4476,-0.25624,4.85988,8.67049
4477,-0.55074,5.06818,8.46698
4478,-0.60341,5.12804,8.81892
4479,-0.59143,5.13521,8.21797
4480,-0.92902,5.42012,8.42867
4481,0.05978,5.48477,7.80379
4482,-0.39032,5.0155,7.67928
4483,-0.23709,5.3459,8.4167
4484,-0.20357,5.38182,7.99771
4485,-0.41905,5.29562,8.04559
4486,-0.3161,5.19028,8.33769
4487,-0.07907,5.11366,8.15573
4488,-0.48131,5.02748,8.77583
4489,-0.31131,4.93649,8.13658
4490,-0.38313,4.82397,8.54599
4491,-0.25864,4.9317,8.53162
4492,-0.3568,5.08255,8.50768
4493,-0.72791,5.27647,8.63936
4494,-0.62735,4.77609,8.49092
4495,-0.77579,4.8958,8.15573
4496,-0.62735,4.74496,8.60583
4497,-0.80692,4.87186,8.84286
4498,-0.74945,5.05859,8.53401
4499,-0.74466,5.05859,8.4957
4500,-0.68242,4.88622,8.41191
4501,-0.77818,4.88142,8.52203
4502,-0.90987,4.94608,8.28262
4503,-0.6058,4.91255,8.64894
4504,-0.74706,4.97241,8.32811
4505,-0.522,4.93889,8.3353
4506,-0.73749,5.03465,8.29698
4507,-0.51482,4.8958,8.41908
4508,-0.62975,4.96762,8.64655
4509,-0.49567,4.94128,8.34009
4510,-0.63931,5.02748,8.55795
4511,-0.49806,4.94847,8.21558
4512,-0.59143,4.91974,8.29219
4513,-0.87155,5.00114,8.6609
4514,-0.56509,5.1855,8.4957
4515,-0.76143,5.10649,7.97856
4516,-0.26822,5.18311,8.16292
4517,-0.42145,5.0155,8.15573
4518,-0.6058,5.0179,8.62738
4519,-0.47652,5.04663,8.55556
4520,-0.56749,5.15677,8.44064
4521,-0.58664,5.14958,8.27783
4522,-0.59622,5.03944,8.35205
4523,-0.522,4.91255,8.5771
4524,-0.62495,4.97481,8.42627
4525,-0.68242,5.11127,8.62498
4526,-0.85959,4.96523,8.1246
4527,-0.63931,5.01071,8.11263
4528,-0.45735,5.19507,8.5795
4529,-0.40947,5.0179,8.46698
4530,-0.47652,4.90298,8.47176
4531,-0.47412,4.94368,8.31853
4532,-0.35202,5.09691,8.28023
4533,-0.61537,5.42491,8.27065
4534,-0.72072,5.32675,7.94504
4535,-0.56989,4.82158,8.32332
4536,-0.15569,5.09212,7.94983
4537,-0.32089,5.39378,7.78941
4538,-0.32808,5.24774,8.88356
4539,-0.29695,5.27647,7.99052
4540,-0.14851,5.20705,8.23474
4541,-0.24188,5.25732,8.30177
4542,-0.70636,5.19267,8.4167
4543,-0.57947,5.27887,8.25629
4544,-0.49806,5.19028,7.98335
4545,-0.53159,5.28844,8.4957
4546,-0.57228,5.2645,8.22995
4547,-0.39032,5.08493,8.08868
4548,-0.2778,5.1017,8.20122
4549,-0.53397,5.19028,8.23474
4550,-0.53397,5.14,8.53641
4551,-0.55792,4.97241,8.17009
4552,-0.56509,4.97002,8.38797
4553,-0.83565,4.83354,8.32332
4554,-0.71593,4.9796,8.44781
4555,-1.20914,5.19986,8.90273
4556,-0.91705,5.49913,8.6657
4557,-0.76382,5.15916,8.30656
4558,-0.32568,5.03705,8.30656
4559,-0.4406,4.65398,8.25629
4560,-0.58904,4.96283,8.69682
4561,-0.82846,5.19267,8.23953
4562,-0.771,5.31239,8.29219
4563,-1.26181,5.00114,8.61302
4564,-1.05112,5.3076,8.47655
4565,-1.14211,5.61646,8.28981
4566,-1.20435,5.42491,7.21481
4567,-0.39751,4.86467,7.93306
4568,-0.31131,5.13521,7.68646
4569,-0.65369,5.21422,8.47894
4570,-0.84282,5.3076,8.67049
4571,-0.83086,5.17352,8.93863
4572,-0.87395,5.24055,8.60344
4573,-0.6058,5.05859,8.03363
4574,-0.69917,4.85988,8.09827
4575,-0.84044,5.1424,7.93068
4576,-1.04633,5.25253,8.74471
4577,-0.98648,5.11127,8.51726
4578,-1.13492,4.99156,8.44304
4579,-1.05591,4.98677,8.29459
4580,-1.29773,5.0179,8.5795
4581,-1.61855,5.12564,8.35684
4582,-1.21393,4.96523,8.06714
4583,-1.0631,5.04903,8.5771
4584,-0.8931,4.83115,8.44064
4585,-1.20914,5.03944,8.10785
4586,-1.01999,5.1424,8.62021
4587,-1.01042,5.0179,8.44542
4588,-1.06549,5.07776,8.15094
4589,-0.92183,4.96762,8.45979
4590,-1.21153,5.15677,8.49092
4591,-1.11337,5.17592,8.26347
4592,-1.21872,5.08493,8.35924
4593,-1.20435,4.92932,8.42148
4594,-1.3073,4.76891,8.96017
4595,-1.50601,5.03944,7.39676
4596,-1.49165,5.17352,8.72076
4597,-1.07745,4.92693,8.84047
4598,-1.1445,4.94368,8.10545
4599,-0.99844,5.12325,9.27621
4600,-1.50363,5.06339,7.83969
4601,-1.16844,5.1424,8.6609
4602,-1.23308,4.88861,8.46938
4603,-1.17801,4.88861,8.40952
4604,-1.06789,5.14479,8.6609
4605,-0.91226,5.25493,8.63217
4606,-1.38152,5.19267,7.22198
4607,-1.34322,5.00832,9.41508
4608,-0.68959,5.20465,8.04799
4609,-1.099,4.82637,8.37839
4610,-0.99367,4.94608,8.7878
4611,-1.40068,5.00354,8.25389
4612,-1.39828,5.31239,8.48613
4613,-1.21393,5.04184,8.29938
4614,-1.11098,4.92213,7.91631
4615,-1.31209,5.0155,8.67526
4616,-1.26421,4.88382,8.70639
4617,-1.35278,5.02269,8.5795
4618,-1.15646,4.94847,8.59148
4619,-1.33363,5.08493,7.50211
4620,-1.12773,4.86707,8.8692
4621,-1.24026,4.9341,8.62738
4622,-1.1828,4.59174,8.9937
4623,-1.48926,4.84073,8.18686
4624,-1.41743,5.04903,8.38557
4625,-1.31927,4.96762,8.36642
4626,-1.43419,5.03226,8.08629
4627,-1.28815,4.99635,8.71118
4628,-1.3049,4.93889,8.50768
4629,-1.39349,4.94847,8.6609
4630,-1.29294,5.05859,8.33769
4631,-1.33842,4.96283,8.2132
4632,-1.21872,4.98438,8.30177
4633,-1.38391,4.95804,8.50768
4634,-1.33124,5.03465,8.28981
4635,-1.3073,5.02509,8.65611
4636,-1.1445,5.10889,8.36642
4637,-1.40785,5.28844,7.9187
4638,-1.37912,4.94368,8.9554
4639,-1.30251,5.03465,8.20361
4640,-1.31927,5.08493,8.44542
4641,-1.17801,5.02029,8.64894
4642,-1.41743,5.13043,8.1246
4643,-1.3049,5.01311,8.17967
4644,-1.39589,5.17831,8.29938
4645,-1.34801,5.09691,8.27304
4646,-1.27379,5.08733,8.58429
4647,-1.25941,4.89101,8.59627
4648,-1.17801,5.11366,8.44064
4649,-1.42462,5.00832,8.41431
4650,-1.28815,5.03226,8.33051
4651,-1.42223,5.00832,8.47894
4652,-1.19478,5.07297,8.38557
4653,-1.34322,4.92932,8.5388
4654,-1.08224,4.90536,8.33051
4655,-1.38631,5.09691,8.53641
4656,-1.36476,5.02509,8.24431
4657,-1.33124,5.06339,8.49809
4658,-1.3887,4.90298,8.2491
4659,-1.32167,5.10649,8.49809
4660,-1.19238,4.9796,8.51247
4661,-1.14211,5.13043,8.61063
4662,-1.10379,5.08255,8.38797
4663,-1.17323,5.07536,8.18924
4664,-1.33842,5.04663,8.40233
4665,-1.19478,5.0179,8.11263
4666,-1.25941,5.08015,8.17967
4667,-1.04395,5.2262,8.47894
4668,-0.81171,4.91495,8.6633
4669,-1.04872,4.89819,8.5412
4670,-0.9745,4.8934,8.10785
4671,-1.26181,5.08733,8.10066
4672,-1.34801,5.07057,8.62498
4673,-1.4725,5.17113,8.72076
4674,-1.30013,4.97241,8.77344
4675,-1.27379,4.99635,8.47655
4676,-1.54193,4.9796,8.38557
4677,-1.84839,5.0993,8.22276
4678,-1.82445,5.25493,7.88757
4679,-1.70714,5.15437,8.39993
4680,-1.42702,5.04903,8.48853
4681,-1.49644,5.02029,8.56035
4682,-1.30251,5.00114,8.49809
4683,-1.12534,5.03226,8.44781
4684,-1.44138,5.09212,8.41431
4685,-1.72389,5.13521,8.71837
4686,-1.45573,5.07536,8.38078
4687,-1.34082,5.00114,8.23953
4688,-1.15407,4.88382,7.95222
4689,-1.28336,4.8934,8.27783
4690,-1.48686,5.09451,8.4574
4691,-1.58264,5.14,8.51726
4692,-1.40068,5.02988,8.29219
4693,-1.42462,4.99875,8.28981
