idx,x,y,z
720,-28.04832,-12.55627,-26.87885
721,-28.89175,-12.81891,-27.81631
722,-29.58565,-11.84368,-28.32233
723,-30.46722,-10.84957,-28.28494
724,-30.48611,-10.21214,-27.72266
725,-30.14832,-8.88081,-27.36636
726,-29.79183,-7.56855,-26.03503
727,-28.91045,-6.66866,-24.29134
728,-27.74811,-5.73101,-23.26003
729,-26.8858,-5.16815,-21.70383
730,-26.0046,-5.0375,-21.0662
731,-24.7673,-5.52483,-20.07247
732,-23.66066,-5.33733,-19.54738
733,-23.21072,-4.73728,-20.10986
734,-22.04838,-4.81224,-21.30996
735,-22.16072,-3.85609,-21.55391
736,-22.61086,-3.23734,-21.68513
737,-23.96088,-2.82497,-21.89113
738,-24.4482,-1.60599,-21.10378
739,-25.47951,-0.59338,-20.5413
740,-25.92964,-0.31242,-19.52888
741,-26.1919,-0.03128,-18.70376
742,-25.64793,0.00629,-17.41019
743,-25.55428,-0.21858,-16.28467
744,-25.23518,-1.64356,-15.21579
745,-26.17321,-3.8372,-14.09122
746,-28.04813,-6.19965,-14.03495
747,-27.93579,-7.49378,-14.37274
748,-26.64204,-7.47509,-15.25394
749,-26.04218,-7.56855,-17.2599
750,-25.38586,-6.91223,-19.22866
751,-24.16706,-5.60017,-21.85374
752,-23.04211,-4.56867,-23.42883
753,-22.96696,-3.70598,-24.90989
754,-22.76039,-2.18754,-24.79736
755,-23.13557,-0.12493,-23.59725
756,-24.20444,-0.0309,-21.87263
757,-25.12341,-0.78106,-21.21631
758,-25.34828,-1.66245,-20.76637
759,-25.32959,-3.46241,-19.69787
760,-25.55466,-5.65605,-20.22258
761,-25.4982,-6.61201,-20.95348
762,-24.86057,-7.24964,-21.12228
763,-24.91684,-8.29964,-20.95348
764,-24.6172,-8.48713,-22.21004
765,-24.74842,-8.46863,-22.92262
766,-25.77953,-8.78716,-22.90374
767,-24.59831,-7.96223,-21.7599
768,-22.53571,-6.16245,-20.52242
769,-21.33579,-4.71878,-20.61626
770,-20.32337,-3.78094,-20.48503
771,-19.4418,-2.44961,-20.11005
772,-19.64798,-1.66206,-19.39765
773,-21.11073,-1.64356,-17.14755
774,-19.79847,-1.75629,-15.75977
775,-18.05477,-2.31857,-16.0411
776,-17.49229,-2.24361,-16.80995
777,-17.96093,-2.9562,-18.38466
778,-18.72959,-3.27473,-20.01601
779,-20.02335,-4.09966,-21.12247
780,-21.82331,-4.3623,-22.56633
781,-23.51055,-4.60625,-22.90374
782,-25.62943,-5.48725,-22.47268
783,-27.39182,-5.31845,-21.74121
784,-27.89803,-4.79355,-20.29735
785,-27.26078,-4.39987,-19.79133
786,-26.54839,-3.72486,-19.02248
787,-26.84822,-2.9562,-18.7976
788,-25.96684,-1.99986,-19.47261
789,-25.667,-1.71833,-20.0162
790,-24.5985,-1.68095,-19.82871
791,-23.97938,-1.96247,-19.62234
792,-25.34809,-2.35634,-20.18462
793,-26.92299,-2.71225,-19.20978
794,-28.38535,-2.56233,-18.12221
795,-29.62322,-2.76871,-17.69096
796,-30.57995,-2.35596,-16.69723
797,-31.19869,-1.92471,-15.49731
798,-31.3858,-2.14977,-13.69754
799,-30.65453,-2.46849,-13.09749
800,-29.62341,-2.58102,-13.19133
801,-27.76699,-2.80628,-13.56631
802,-27.12955,-2.84367,-14.05383
803,-24.89815,-1.69983,-16.50993
804,-24.57943,-2.20604,-18.62899
805,-24.03564,-2.07462,-19.30381
806,-25.16079,-1.71833,-19.88498
807,-24.11041,-0.19989,-19.09724
808,-24.18537,0.41904,-19.07874
809,-24.50428,1.99413,-18.77891
810,-25.17929,3.34415,-18.68507
811,-24.9918,4.18758,-18.01006
812,-25.19817,5.44395,-18.36654
813,-25.85487,6.85024,-18.55403
814,-26.00479,7.35645,-18.40373
815,-26.06068,7.48749,-17.70984
816,-25.53539,7.24411,-16.37851
817,-24.823,6.70013,-16.24728
818,-23.92311,6.11858,-17.05352
819,-23.37933,5.51891,-17.48496
820,-23.6042,5.29366,-18.25381
821,-24.41063,4.78725,-19.64103
822,-25.667,4.43115,-20.5598
823,-27.29816,3.04394,-20.91628
824,-28.94821,1.63784,-21.21631
825,-30.74837,1.45016,-20.86002
826,-32.51095,0.41885,-20.95386
827,-34.29203,-1.02501,-20.31623
828,-34.85451,-1.51215,-19.45373
829,-34.32961,-1.49364,-18.02875
830,-33.67329,-2.11239,-17.87864
831,-32.41711,-3.18108,-19.58495
832,-31.38618,-3.81851,-20.39119
833,-30.31693,-4.51221,-21.74102
834,-28.72314,-5.71194,-22.07862
835,-26.92337,-6.40564,-22.21004
836,-25.38586,-6.87466,-22.97851
837,-24.29829,-7.24983,-23.07235
838,-23.24829,-7.45602,-22.8099
839,-22.85423,-7.51209,-22.4166
840,-21.78555,-8.63724,-21.53522
841,-21.14811,-9.66854,-21.38492
842,-19.34814,-10.45609,-20.95386
843,-17.52949,-9.27486,-20.67233
844,-14.398,-7.26852,-21.0847
845,-12.71057,-5.20592,-21.89113
846,-12.05444,-2.99339,-22.90355
847,-11.92303,-0.83733,-22.84728
848,-12.42962,1.48754,-21.0477
849,-13.17959,2.05002,-20.14762
850,-14.32323,2.74372,-19.21016
851,-15.2607,2.31266,-18.49776
852,-16.27312,1.69392,-16.566
853,-16.4608,0.19379,-14.26002
854,-15.61699,-0.83714,-11.95365
855,-13.96713,-1.66264,-10.52829
856,-12.12978,-2.28138,-9.53475
857,-11.15494,-2.13108,-8.99116
858,-10.85472,-2.20585,-9.29099
859,-10.5547,-1.88713,-9.92862
860,-12.03594,-0.93117,-10.73486
861,-13.74207,-0.61245,-11.80373
862,-15.82317,-0.08755,-12.14114
863,-17.4921,0.3252,-11.65363
864,-18.65463,0.00668,-11.72858
865,-20.17307,-0.76218,-12.72231
866,-21.65451,-0.96855,-13.35975
867,-24.63589,-2.26269,-14.26002
868,-26.75476,-3.21884,-14.46601
869,-27.52342,-3.89385,-13.47228
870,-27.9171,-4.60606,-11.97253
871,-28.17936,-4.66232,-10.8287
872,-27.72942,-4.38099,-9.85347
873,-27.31686,-4.99992,-9.21584
874,-27.2604,-4.66251,-8.95339
875,-26.64204,-3.76244,-9.23492
876,-24.7858,-2.76871,-9.40353
877,-23.45467,-1.73721,-10.71597
878,-22.46094,-0.98743,-13.19114
879,-23.04173,-0.0124,-14.89726
880,-23.30437,-0.5373,-16.37851
881,-23.41671,-0.72479,-17.31597
882,-23.66066,-1.38111,-17.63488
883,-24.1293,-1.81236,-17.14755
884,-24.05434,-2.29969,-16.28505
885,-23.66066,-1.96209,-15.04737
886,-22.85442,-1.30615,-13.11618
887,-22.74189,-0.63114,-12.08507
888,-23.11687,-0.87471,-11.1848
889,-21.69189,0.06294,-10.77224
890,-19.49825,1.60027,-10.71597
891,-19.81716,0.81291,-12.40379
892,-21.11073,-0.7061,-14.4477
893,-22.44186,-1.94378,-15.64742
894,-23.9418,-3.01228,-15.55358
895,-23.39821,-3.76205,-14.63519
896,-22.892,-3.96843,-13.7725
897,-22.31102,-3.79982,-13.19133
898,-21.14849,-3.1435,-12.7225
899,-20.13588,-1.98116,-11.63474
900,-19.02962,-1.00613,-11.29733
901,-18.12954,0.04387,-12.76008
902,-17.92316,1.63746,-14.48489
903,-18.59837,2.38762,-15.02849
904,-20.36095,0.73776,-15.06625
905,-22.01099,-1.32465,-14.20375
906,-24.01714,-3.66859,-12.85373
907,-25.47932,-5.65605,-11.91627
908,-26.77326,-7.09972,-11.22256
909,-26.96056,-6.87466,-10.34118
910,-27.5795,-6.19984,-9.68486
911,-28.38593,-5.43118,-9.64729
912,-28.85456,-4.69971,-8.37222
913,-30.07336,-4.15592,-6.57245
914,-29.34208,-3.51849,-4.82856
915,-27.11067,-2.65617,-4.39731
916,-25.27294,-1.3998,-5.4288
917,-24.07322,-0.51823,-7.51029
918,-24.5985,-0.16212,-10.20995
919,-25.64831,-0.93098,-13.2661
920,-27.28004,-1.73702,-15.19729
921,-28.62968,-2.43073,-16.04091
922,-29.73576,-3.33099,-15.08495
923,-30.42965,-4.39968,-14.33498
924,-29.37965,-4.92458,-12.77896
925,-27.86102,-4.86851,-12.14133
926,-26.17321,-4.98123,-11.87869
927,-25.667,-4.99992,-10.62213
928,-25.10452,-4.83112,-9.72205
929,-23.36082,-2.86236,-9.21603
930,-21.65451,-0.74368,-8.50364
931,-20.2858,1.07536,-8.69132
932,-20.39852,1.61877,-10.84777
933,-21.6732,1.544,-11.6912
934,-23.97957,1.75037,-11.82243
935,-25.72327,1.37558,-11.55997
936,-26.17321,-0.68703,-11.80373
937,-26.60446,-1.9434,-12.36602
938,-26.77326,-1.98097,-13.15356
939,-26.47324,-2.05593,-14.25983
940,-27.56062,-1.90601,-14.89745
941,-28.02925,-1.64356,-14.74734
942,-28.74184,-1.09978,-14.44751
943,-29.28562,-0.1812,-13.34125
944,-29.92325,-0.06866,-12.79746
945,-30.20458,0.1936,-12.46005
946,-30.11074,0.494,-11.71008
947,-30.31693,0.38147,-11.10984
948,-30.26085,-0.33112,-10.07854
949,-30.27954,-0.68703,-8.37241
950,-28.76072,-1.06201,-7.71629
951,-27.91691,-1.68076,-7.49103
952,-27.65446,-1.68076,-7.86639
953,-27.61688,-1.62449,-8.65375
954,-27.63577,-1.32465,-9.12257
955,-27.48585,-0.94967,-8.93489
956,-27.42958,1.13125,-10.22865
957,-26.49212,1.75037,-10.73505
958,-26.54839,1.93787,-11.25995
959,-26.94225,2.33173,-11.18499
960,-27.01702,2.03152,-11.12872
961,-26.54819,1.48754,-10.35987
962,-26.00441,0.90637,-9.36614
963,-25.29182,1.56269,-8.31634
964,-24.93572,2.89421,-8.54121
965,-24.03584,3.53165,-8.5786
966,-23.54832,4.18777,-8.29745
967,-22.64805,4.73137,-7.94116
968,-22.68581,5.76267,-8.33484
969,-23.39802,5.78136,-10.02227
970,-23.60439,5.44415,-12.00973
971,-26.02329,4.65641,-13.64089
972,-29.00467,3.58753,-13.00365
973,-30.61695,2.87514,-11.44725
974,-30.78575,3.6438,-9.9475
975,-29.37965,4.16908,-9.15996
976,-27.87952,4.07543,-9.32857
977,-27.26078,4.35638,-9.8159
978,-27.29816,5.16281,-9.77851
979,-26.45435,6.4003,-9.66598
980,-26.06068,7.37534,-10.17219
981,-26.77345,7.88136,-10.4911
982,-28.38573,7.91855,-10.8287
983,-30.18551,7.56264,-10.43502
984,-31.21719,7.15027,-9.47868
985,-31.21738,7.39403,-8.95358
986,-30.78575,7.99389,-8.50345
987,-30.03597,8.27503,-8.09089
988,-29.24824,8.36887,-7.77236
989,-29.24824,7.67517,-7.62225
990,-29.4733,6.25038,-8.29745
991,-28.02944,5.55649,-8.95377
992,-27.61688,5.7251,-8.72832
993,-28.31059,4.58126,-8.241
994,-28.40462,3.19366,-7.32242
995,-28.87325,1.93748,-7.30392
996,-29.15459,0.41885,-7.47253
997,-29.58584,-0.70629,-7.24784
998,-29.71706,-1.09997,-7.15381
999,-29.62322,-1.15604,-7.5286
1000,-29.1544,-0.16232,-7.65964
1001,-28.42312,0.64392,-8.54102
1002,-27.65446,1.26286,-10.24753
1003,-28.38573,0.90637,-11.6912
1004,-29.52957,1.20659,-11.46613
1005,-30.20458,1.45035,-11.25976
1006,-30.18589,1.03798,-10.64101
1007,-29.90456,0.51289,-9.77851
1008,-29.32301,0.43755,-8.95358
1009,-28.94802,1.30024,-8.48476
1010,-28.91064,1.13163,-8.29765
1011,-29.69818,2.36912,-8.035
1012,-29.64211,3.68137,-8.241
1013,-30.11074,4.46892,-8.80347
1014,-32.32327,4.80633,-8.50364
1015,-34.10435,3.94402,-8.20361
1016,-35.00462,2.44389,-7.84732
1017,-35.26726,0.55008,-7.8849
1018,-34.62944,-0.48084,-8.44737
1019,-34.57317,-0.33092,-8.33503
1020,-33.46691,0.77515,-7.56637
1021,-32.17335,2.53773,-7.84732
1022,-31.44207,3.66249,-8.01612
1023,-31.5546,4.15001,-8.0722
1024,-31.94828,3.94402,-7.32204
1025,-32.90443,3.13778,-6.85378
1026,-32.30476,2.48127,-6.62891
1027,-31.87351,1.99375,-6.23504
1028,-31.85463,1.46885,-6.21635
1029,-32.17335,1.30005,-5.80379
1030,-32.28588,1.69392,-5.07232
1031,-31.17981,2.36912,-4.49134
1032,-29.3047,3.15647,-4.51022
1033,-28.59173,2.63138,-5.72883
1034,-28.68538,2.5753,-7.79105
1035,-28.91083,2.01283,-9.1035
1036,-28.70464,1.60027,-10.19107
1037,-28.49808,2.14405,-10.66009
1038,-28.34816,3.79372,-10.73486
1039,-28.01075,5.16243,-10.56606
1040,-27.93579,5.29404,-8.87862
1041,-27.57988,5.5191,-6.53487
1042,-26.98002,5.21889,-5.44749
1043,-26.02329,4.54407,-5.48488
1044,-24.823,3.60641,-5.24112
1045,-24.48559,2.9501,-6.02866
1046,-24.67308,3.21274,-7.0037
1047,-24.54185,4.61903,-7.02239
1048,-25.08602,5.35049,-7.39738
1049,-25.57354,6.64425,-7.56637
1050,-25.55466,8.44421,-6.45992
1051,-25.76084,8.98781,-5.54115
1052,-25.64812,9.79385,-4.82856
1053,-26.02329,10.46886,-4.35992
1054,-26.81065,9.3626,-4.75398
1055,-28.49808,8.63132,-4.97867
1056,-28.85456,8.38737,-4.97886
1057,-28.76091,7.93762,-5.0912
1058,-28.76091,8.10642,-5.91651
1059,-28.66707,7.39384,-6.34757
1060,-28.53584,6.83136,-6.44122
1061,-28.68576,6.60629,-5.70995
1062,-28.55434,7.39384,-5.74752
1063,-27.52323,8.51879,-4.35992
1064,-26.92337,9.06258,-3.75987
1065,-27.16694,9.02538,-2.87887
1066,-27.12936,9.49402,-1.67876
1067,-27.52304,9.66263,-0.81607
1068,-28.2917,9.34391,-0.70354
1069,-27.50454,9.43756,-0.04741
1070,-26.92337,9.5499,1.00278
1071,-26.66111,9.40037,0.66499
1072,-25.40455,10.11276,0.32758
1073,-25.10452,9.47514,-0.49735
1074,-25.55447,8.85658,-1.24732
1075,-26.26705,7.67498,-2.29732
1076,-27.37331,6.5876,-3.27235
1077,-28.23563,5.98755,-3.44135
1078,-28.70426,5.31254,-3.57257
1079,-28.68595,5.23758,-4.2102
1080,-29.13589,5.3503,-4.81006
1081,-28.83568,5.2002,-4.80987
1082,-28.57323,5.369,-4.49096
1083,-28.55453,4.52538,-4.37862
1084,-28.85437,3.90663,-3.79764
1085,-28.76091,3.15666,-2.54146
1086,-28.68576,2.08759,-1.75391
1087,-28.08571,0.55008,-1.99767
1088,-28.38573,-0.70591,-1.82868
1089,-27.97318,-2.4498,-2.5035
1090,-27.67315,-3.10593,-3.06636
1091,-27.86064,-3.63102,-4.13505
1092,-28.06721,-4.06227,-5.9537
1093,-27.24171,-3.44353,-6.38496
1094,-27.2604,-3.23734,-6.34776
1095,-27.12955,-2.93732,-5.95409
1096,-26.90468,-2.86255,-6.19765
1097,-26.34201,-2.22511,-6.8349
1098,-25.79823,-0.98743,-7.82882
1099,-25.92983,-0.12474,-9.6099
1100,-26.28593,-0.19989,-11.37248
1101,-27.52323,-0.46234,-12.19741
1102,-29.22974,-1.66225,-12.64735
1103,-30.74856,-3.42464,-12.06618
1104,-31.81705,-5.28107,-10.07873
1105,-31.77967,-6.40583,-8.65375
1106,-31.0297,-7.09972,-7.56599
1107,-30.67341,-7.88727,-6.29131
1108,-30.22346,-8.22468,-5.33477
1109,-28.96709,-8.65593,-5.2972
1110,-28.36685,-8.67481,-6.66629
1111,-28.0859,-8.8623,-7.64133
1112,-27.65465,-7.88727,-9.12238
1113,-27.5795,-6.42471,-10.56625
1114,-28.46069,-4.73747,-11.41006
1115,-29.45461,-2.63729,-11.20368
1116,-30.61695,-0.14343,-9.96619
1117,-31.64825,0.81272,-7.69759
1118,-30.93567,1.56269,-5.03513
1119,-28.91064,1.99394,-2.71007
1120,-26.34182,2.33135,-2.16628
1121,-23.99807,3.08113,-4.28516
1122,-23.54813,3.81241,-6.19746
1123,-24.18556,4.09393,-7.5658
1124,-25.4982,4.35638,-7.13512
1125,-25.36697,4.18777,-5.50395
1126,-25.32959,3.60661,-4.04102
1127,-25.72346,2.66914,-2.40985
1128,-26.60446,2.93159,-1.06002
1129,-27.37331,3.73745,0.58984
1130,-28.36685,3.54977,1.56487
1131,-29.1729,3.88756,2.50233
1132,-29.54807,4.26273,2.33392
1133,-29.4733,4.45042,1.02128
1134,-28.38554,5.48134,0.19616
1135,-27.54173,6.02531,-1.67857
1136,-27.44789,6.7379,-4.24739
1137,-27.37331,6.94408,-6.23504
1138,-27.65465,7.094,-7.54729
1139,-28.64838,7.41272,-8.20361
1140,-29.84829,7.11269,-9.10369
1141,-29.39816,7.11288,-9.27249
1142,-27.9171,6.62537,-8.5786
1143,-26.09825,6.23169,-7.73517
1144,-24.9733,5.51891,-6.66648
1145,-23.52924,5.21908,-6.01016
1146,-23.06061,5.10635,-6.25354
1147,-22.77946,5.27515,-5.70995
1148,-23.36063,5.87521,-4.02251
1149,-24.31698,6.49414,-2.46612
1150,-24.82319,6.53152,-0.81607
1151,-24.82338,7.05624,0.49638
1152,-23.54832,6.83155,1.03997
1153,-22.79816,6.02531,1.37738
1154,-22.85423,5.29404,1.77144
1155,-21.41075,5.27515,1.90266
1156,-20.66078,4.65641,1.58376
1157,-20.4731,2.95029,-0.34763
1158,-21.11073,1.63765,-2.59753
1159,-21.69189,1.95656,-4.58499
1160,-22.81704,2.31285,-5.84117
1161,-23.81077,3.00655,-6.6661
1162,-23.37933,4.31881,-6.6661
1163,-23.11687,4.89998,-6.59114
1164,-23.17333,6.15616,-5.69106
1165,-21.95473,6.66275,-5.4473
1166,-21.07334,7.4316,-5.82248
1167,-21.03577,7.45049,-5.89744
1168,-21.76723,7.63779,-5.63499
1169,-23.60458,7.9752,-3.89129
1170,-23.77319,8.63152,-0.94749
1171,-23.11687,9.88789,0.08382
1172,-22.61066,11.23772,-0.08479
1173,-22.74208,12.02507,-0.45978
1174,-24.89815,11.81889,-0.70354
1175,-26.13602,11.51886,-0.66615
1176,-26.56727,11.76262,-0.38482
1177,-26.3607,12.08134,-1.41631
1178,-26.09844,12.1563,-2.40985
1179,-25.68607,11.91254,-2.61584
1180,-24.72973,12.25014,-2.22236
1181,-23.84834,12.43782,-1.82887
1182,-21.50459,13.22517,-0.60989
1183,-19.38572,13.28144,-0.15994
1184,-18.72959,13.16891,-0.89103
1185,-19.21692,12.90627,-1.17236
1186,-20.11681,12.58755,-1.82868
1187,-21.44814,11.29379,-3.14094
1188,-23.62309,10.16865,-4.00344
1189,-25.5167,8.06885,-5.87836
1190,-26.97906,5.63145,-7.34092
1191,-27.54192,3.45631,-8.20342
1192,-28.16086,2.21863,-8.59729
1193,-29.02317,1.46866,-8.9162
1194,-30.72987,0.60635,-9.59121
1195,-31.29215,0.25043,-9.30988
1196,-32.11689,0.00687,-8.52233
1197,-32.22942,-0.72479,-8.48476
1198,-32.99828,-1.84994,-9.08481
1199,-34.0107,-3.34969,-8.71001
1200,-33.52318,-5.31864,-7.82863
1201,-32.62329,-6.51836,-7.07866
1202,-31.4045,-5.84354,-6.21616
1203,-29.6793,-5.05638,-5.65387
1204,-28.74184,-3.70636,-5.44749
1205,-28.21693,-3.16238,-5.42861
1206,-27.14825,-2.0937,-5.20374
1207,-26.51062,-0.59357,-5.57872
1208,-25.36697,0.75645,-5.9537
1209,-24.56074,1.91879,-5.89763
1210,-23.94199,3.26862,-6.59152
1211,-24.01695,4.26235,-7.6974
1212,-25.42324,4.45004,-7.41607
1213,-27.61707,3.88756,-6.31
1214,-28.42331,4.45023,-5.69125
1215,-28.96652,4.95644,-4.19112
1216,-29.56676,4.37527,-4.30328
1217,-28.32928,6.10046,-3.51573
1218,-28.12309,7.0755,-3.98475
1219,-28.47958,6.64387,-4.2472
1220,-28.25451,6.15635,-3.59107
1221,-27.59819,6.08158,-3.53481
1222,-26.99814,5.33142,-4.30347
1223,-27.03571,4.35638,-4.84706
1224,-26.69849,4.01917,-4.9224
1225,-26.52969,3.60641,-4.99736
1226,-26.69811,3.41854,-5.35365
1227,-27.18563,2.89383,-3.85352
1228,-28.01075,2.89383,-2.65361
1229,-28.23582,2.33154,-1.86588
1230,-28.51696,2.29397,-0.5725
1231,-29.04186,1.99375,0.15858
1232,-29.19197,2.27509,0.59003
1233,-28.53584,3.68156,-0.51624
1234,-28.31097,4.52518,-1.37855
1235,-27.84252,7.24411,-2.95364
1236,-27.97356,9.38168,-4.04121
1237,-27.14844,10.95657,-3.34731
1238,-26.21098,11.20033,-2.89737
1239,-25.08583,10.78758,-2.70969
1240,-24.07303,11.42521,-4.04082
1241,-24.54185,11.93161,-4.80987
1242,-25.16079,11.96918,-4.7536
1243,-25.70477,11.91254,-4.79099
1244,-25.70457,11.40633,-4.69733
1245,-25.61054,10.63766,-3.8539
1246,-24.65439,9.10034,-3.25404
1247,-24.93572,7.05662,-3.62884
1248,-23.81077,5.68771,-3.32862
1249,-22.83573,3.3062,-3.66641
1250,-22.27325,1.74999,-4.34142
1251,-22.01099,0.83141,-4.2102
1252,-21.67339,1.20659,-3.16001
1253,-21.44814,2.08778,-2.35358
1254,-21.26064,2.66876,-1.99729
1255,-20.66078,5.40638,-1.84737
1256,-20.66078,7.6004,-2.25993
1257,-21.33579,9.77516,-2.07263
1258,-21.44833,11.9875,-1.99748
1259,-21.93584,12.34379,-2.93475
1260,-22.79835,11.80019,-4.04102
1261,-24.71085,9.79404,-4.02251
1262,-26.67961,8.31299,-2.52258
1263,-27.14825,9.00669,-1.04114
1264,-26.11675,10.73151,1.3213
1265,-24.35436,12.92496,2.2025
1266,-23.37952,14.50005,0.51526
1267,-23.39802,15.40012,-1.75353
1268,-23.67935,15.34386,-4.49115
1269,-25.72308,13.91888,-6.19727
1270,-29.02317,9.90639,-6.08474
1271,-31.29196,5.59406,-5.35384
1272,-32.49187,2.65026,-5.26019
1273,-31.81686,0.71907,-4.97867
1274,-31.5733,-0.57487,-6.25354
1275,-31.7421,-0.7061,-6.40365
1276,-31.38618,0.1379,-6.66629
1277,-30.20458,0.08144,-6.74125
1278,-30.12962,-0.25616,-6.68517
1279,-30.59826,-0.33112,-6.27261
1280,-31.06709,-0.16232,-5.35346
1281,-31.4045,-0.04978,-3.90979
1282,-31.23569,0.25043,-2.59734
1283,-29.97952,0.23155,-2.67249
1284,-28.66688,0.06275,-4.26608
1285,-29.4548,-0.85583,-6.34738
1286,-30.54218,-1.5873,-7.21008
1287,-31.423,-2.39372,-5.99128
1288,-31.34842,-2.61841,-4.84763
1289,-29.73576,-2.18716,-2.99121
1290,-27.82326,-1.43738,-2.27843
1291,-26.45454,-0.21858,-1.6595
1292,-25.10452,1.01891,-1.95972
1293,-24.2794,2.08759,-3.14113
1294,-24.54205,2.4065,-5.52245
1295,-25.51689,2.36893,-7.04128
1296,-26.81065,1.61915,-7.21008
1297,-29.21066,1.69411,-7.15381
1298,-30.24197,0.96264,-6.44122
1299,-30.27954,0.85011,-5.35365
1300,-28.46088,1.15013,-4.77229
1301,-27.57931,2.08759,-4.71603
1302,-27.7483,2.16274,-4.79118
1303,-28.74222,2.08797,-4.02232
1304,-29.24824,1.80645,-3.77856
1305,-29.6608,1.50623,-3.44115
1306,-29.45442,1.82514,-3.47873
1307,-28.17936,2.48146,-3.38508
1308,-26.24817,3.60661,-4.00382
1309,-24.59812,4.56257,-4.64107
1310,-23.60439,6.02512,-5.35384
1311,-23.90461,6.86893,-6.38515
1312,-24.33567,7.41272,-5.91651
1313,-23.99826,7.69405,-5.61629
1314,-23.34213,8.23765,-5.42861
1315,-23.30456,8.14381,-5.70975
1316,-23.86684,6.62518,-6.00978
1317,-25.1606,5.61295,-5.09101
1318,-25.77934,5.10635,-3.90998
1319,-26.32332,3.60641,-3.23516
1320,-27.35443,2.42519,-3.94736
1321,-28.83549,1.31912,-5.18504
1322,-31.01063,0.92545,-6.31
1323,-33.16689,0.56896,-6.64741
1324,-34.0107,0.5127,-7.60356
1325,-35.32314,0.5125,-8.76628
1326,-36.57932,0.1564,-9.08481
1327,-37.61063,-0.35,-8.9162
1328,-38.4922,-0.0124,-7.99743
1329,-37.92973,-0.06866,-6.79733
1330,-37.23583,-0.29373,-5.74733
1331,-36.39183,0.08144,-4.9224
1332,-34.7044,0.00629,-3.85371
1333,-33.56094,0.3437,-3.92867
1334,-32.21111,1.18771,-4.416
1335,-31.34842,1.86291,-5.10989
1336,-31.70452,1.78776,-6.59133
1337,-32.39841,2.03171,-8.16623
1338,-33.14857,2.16293,-7.96004
1339,-32.84836,1.26247,-7.84732
1340,-32.84817,1.35593,-7.3598
1341,-31.85444,1.44978,-6.64722
1342,-30.69191,2.72503,-6.38496
1343,-28.83549,4.18777,-5.9537
1344,-28.25413,5.61295,-6.08531
1345,-28.66688,6.10027,-7.28522
1346,-29.84848,5.48134,-7.82863
1347,-30.65434,4.20628,-7.41626
1348,-30.74818,2.72503,-7.19119
1349,-31.12316,0.3437,-7.5286
1350,-31.91071,-1.0622,-6.87247
1351,-31.12316,-2.16846,-6.6661
1352,-29.39796,-1.39961,-6.21616
1353,-27.39201,0.58784,-6.02866
1354,-26.22967,2.57511,-6.21616
1355,-25.79842,3.36246,-6.68517
1356,-26.5295,4.03767,-6.85378
1357,-28.34816,4.22535,-5.9724
1358,-30.57957,3.45669,-4.0599
1359,-29.94213,3.38154,-1.0974
1360,-27.48566,3.13797,0.73994
1361,-25.25463,3.6253,0.94613
1362,-23.37933,4.1687,-0.98487
1363,-22.42317,4.56257,-3.61015
1364,-23.28587,4.48761,-7.22877
1365,-24.80469,4.00028,-9.7787
1366,-27.12955,3.38154,-11.80392
1367,-29.8481,2.93159,-13.64127
1368,-31.23589,2.20032,-13.47247
1369,-32.73582,1.80645,-12.36621
1370,-33.50449,1.01891,-10.8287
1371,-32.34215,1.16901,-9.32876
1372,-31.51722,1.13163,-8.33484
1373,-30.56068,1.24397,-8.72871
1374,-30.24216,0.62504,-8.39111
1375,-30.24235,-0.08755,-9.45979
1376,-30.89867,-0.76237,-10.77243
1377,-32.19223,-0.81844,-11.05357
1378,-34.1795,-0.78106,-10.20976
1379,-34.21707,0.55008,-9.30988
1380,-34.12342,1.58119,-8.91601
1381,-33.63571,2.70653,-8.03481
1382,-31.96697,3.64399,-8.18492
1383,-30.07355,3.86887,-7.79105
1384,-28.53584,3.85017,-8.0535
1385,-27.01702,3.47538,-8.18473
1386,-26.04179,2.50015,-7.43495
1387,-25.667,0.79384,-6.53526
1388,-24.87926,-1.30596,-5.80398
1389,-23.67935,-3.10612,-5.59779
1390,-22.40467,-4.47483,-6.59133
1391,-21.76704,-4.5126,-7.96004
1392,-20.99857,-3.51868,-8.67244
1393,-20.82977,-2.18716,-9.83497
1394,-22.23568,-0.93079,-10.19126
1395,-22.94807,-0.18082,-9.55363
1396,-24.09191,0.70038,-8.12846
1397,-24.27959,1.09406,-7.37849
1398,-24.89815,0.88749,-6.4603
1399,-25.06676,0.88768,-6.79771
1400,-25.38548,1.67542,-6.51656
1401,-25.76065,2.53792,-6.34757
1402,-25.51727,2.65045,-6.25354
1403,-24.82319,2.2192,-6.47861
1404,-23.26679,1.75018,-7.66021
1405,-22.59216,1.76888,-10.07873
1406,-22.85461,1.52512,-10.95992
