idx,x,y,z
5097,9.375,-33.03528,-31.70013
5098,9.97467,-33.03528,-36.95068
5099,8.92487,-32.73621,-41.30096
5100,10.12421,-29.43573,-44.14978
5101,1.57471,-25.08545,-46.40045
5102,1.57471,-25.08545,-46.40045
5103,1.57471,-25.08545,-46.40045
5104,-7.12585,-27.18506,-45.20111
5105,-8.3252,-27.03552,-42.8009
5106,-9.52606,-29.7348,-41.90063
5107,-8.62579,-29.7348,-39.35089
5108,-2.62604,-31.53534,-35.90088
5109,-1.72577,-32.43561,-33.50067
5110,5.17426,-36.93542,-30.50079
5111,7.42493,-35.43549,-30.34973
5112,11.92474,-33.63495,-30.05066
5113,10.72388,-35.58502,-30.50079
5114,10.27527,-31.98547,-32.00073
5115,6.52466,-30.93567,-36.50055
5116,5.47485,-29.88586,-41.7511
5117,5.02472,-28.9856,-43.09998
5118,5.32379,-29.43573,-45.95032
5119,5.32379,-29.43573,-45.95032
5120,6.52466,-26.73492,-45.50018
5121,7.87506,-25.98572,-44.00024
5122,7.724,-26.58539,-41.60004
5123,8.0246,-23.28491,-37.10022
5124,6.67419,-25.08545,-35.15015
5125,1.27411,-26.73492,-32.45087
5126,2.17438,-27.18506,-27.34985
5127,0.5249,-31.53534,-22.10083
5128,0.67444,-34.53522,-20.89996
5129,7.57446,-38.73596,-18.65082
5130,0.07477,-34.98535,-18.05115
5131,7.57446,-38.73596,-18.65082
5132,12.37488,-36.63483,-19.40002
5133,13.42468,-26.73492,-20.89996
5134,12.67395,-35.43549,-21.05103
5135,13.42468,-26.73492,-20.89996
5136,12.07428,-20.28503,-19.40002
5137,10.27527,-18.63556,-17.15088
5138,5.62439,-22.98584,-15.80048
5139,5.62439,-22.98584,-15.80048
5140,6.82526,-25.68512,-16.40015
5141,6.67419,-24.48578,-18.80035
5142,7.12433,-25.83618,-21.05103
5143,7.42493,-25.53558,-23.30017
5144,9.97467,-24.93591,-24.94965
5145,9.52454,-26.58539,-25.10071
5146,11.77521,-28.08533,-28.25012
5147,5.02472,-32.13501,-31.84967
5148,5.47485,-33.48541,-33.95081
5149,2.02484,-36.93542,-35.74982
5150,0.5249,-38.5849,-38.15002
5151,1.12457,-40.38544,-40.1001
5152,1.27411,-40.83557,-41.30096
5153,5.47485,-38.43536,-45.05005
5154,4.12445,-40.83557,-45.80078
5155,6.37512,-32.13501,-47.14966
5156,5.62439,-35.43549,-47.14966
5157,6.22406,-26.28479,-44.75098
5158,7.724,-27.18506,-43.69965
5159,4.27399,-22.98584,-36.65009
5160,3.82385,-22.53571,-36.50055
5161,6.37512,-28.9856,-32.6004
5162,6.37512,-28.9856,-32.6004
5163,5.02472,-30.0354,-34.10034
5164,6.67419,-31.53534,-35.60028
5165,12.07428,-33.03528,-39.50043
5166,13.42468,-31.3858,-40.55023
5167,13.42468,-34.83582,-42.05017
5168,11.62415,-32.13501,-42.35077
5169,11.62415,-32.13501,-42.35077
5170,12.07428,-31.68488,-41.30096
5171,12.82501,-27.03552,-39.50043
5172,13.42468,-28.08533,-38.30109
5173,11.32507,-21.78497,-32.45087
5174,13.12408,-22.83478,-31.70013
5175,7.42493,-13.08594,-30.34973
5176,7.42493,-13.08594,-30.34973
5177,4.12445,-11.88507,-33.20007
5178,1.72424,-13.23547,-35.00061
5179,-3.22571,-13.68561,-38.30109
5180,-6.37512,-18.18542,-40.55023
5181,-8.02612,-21.78497,-41.30096
5182,-6.67572,-24.18518,-41.7511
5183,-8.02612,-21.78497,-41.30096
5184,-6.82526,-26.13525,-40.4007
5185,-3.67584,-28.9856,-39.64996
5186,-2.62604,-26.88599,-39.35089
5187,7.12433,-30.0354,-37.10022
5188,7.12433,-30.0354,-37.10022
5189,6.82526,-26.73492,-39.80103
5190,8.47473,-27.63519,-40.85083
5191,6.37512,-23.28491,-43.40057
5192,5.02472,-25.08545,-45.20111
5193,4.42505,-24.93591,-46.25092
5194,4.42505,-24.93591,-46.25092
5195,4.12445,-25.98572,-46.54999
5196,4.27399,-24.78485,-46.40045
5197,3.52478,-22.23511,-47.14966
5198,2.17438,-18.03589,-47.14966
5199,3.22418,-19.08569,-47.90039
5200,3.22418,-19.08569,-47.90039
5201,-4.27551,-24.93591,-45.80078
5202,-1.27563,-21.1853,-45.64972
5203,-9.22546,-32.58514,-43.40057
5204,-11.32507,-26.88599,-42.64984
5205,-6.67572,-35.88562,-41.30096
5206,-6.37512,-34.53522,-40.55023
5207,-1.27563,-36.48529,-39.64996
5208,-7.27539,-34.83582,-39.05029
5209,6.22406,-31.98547,-37.69989
5210,7.724,-32.58514,-39.35089
5211,7.724,-32.58514,-39.35089
5212,7.724,-32.58514,-39.35089
5213,8.47473,-29.7348,-40.1001
5214,4.72412,-32.73621,-41.30096
5215,4.72412,-34.08508,-42.05017
5216,4.72412,-34.08508,-42.05017
5217,4.72412,-32.73621,-41.30096
5218,5.32379,-31.53534,-39.35089
5219,7.87506,-27.78473,-37.24976
5220,7.724,-21.1853,-34.40094
5221,9.375,-23.13538,-30.50079
5222,7.87506,-19.98596,-29.45099
5223,9.67407,-21.33484,-29.00085
5224,7.12433,-19.8349,-27.79999
5225,7.12433,-24.48578,-26.60065
5226,5.77393,-24.63531,-28.25012
5227,6.82526,-25.68512,-29.00085
5228,8.0246,-26.13525,-30.05066
5229,6.67419,-27.18506,-31.10046
5230,5.17426,-28.53546,-31.25
5231,5.17426,-28.53546,-31.25
5232,7.724,-27.63519,-31.5506
5233,4.42505,-29.13513,-32.45087
5234,1.57471,-34.68475,-33.35114
5235,-0.97504,-35.73608,-38.15002
5236,-0.8255,-34.53522,-42.50031
5237,1.12457,-34.68475,-46.40045
5238,-0.22583,-34.68475,-47.45026
5239,0.07477,-33.18481,-47.45026
5240,0.5249,-35.43549,-47.45026
5241,1.12457,-36.03516,-46.70105
5242,5.32379,-37.08496,-44.90051
5243,7.42493,-33.63495,-44.45038
5244,5.32379,-37.08496,-44.90051
5245,7.87506,-29.88586,-49.25079
5246,7.87506,-27.78473,-51.0498
5247,7.87506,-27.78473,-51.0498
5248,7.87506,-27.78473,-51.0498
5249,8.7738,-26.58539,-48.20099
5250,8.47473,-24.48578,-42.35077
5251,8.47473,-23.73505,-37.10022
5252,5.17426,-21.78497,-34.70001
5253,6.52466,-19.23523,-33.50067
5254,6.67419,-16.68549,-31.5506
5255,2.92511,-16.98608,-29.29993
5256,3.82385,-17.13562,-27.50092
5257,0.97504,-18.63556,-27.20032
5258,-1.57623,-19.38477,-28.84979
5259,-1.57623,-21.93604,-30.34973
5260,-1.27563,-21.63544,-31.10046
5261,-0.07477,-23.13538,-35.45074
5262,1.72424,-23.13538,-36.95068
5263,0.82397,-25.08545,-38.90076
5264,0.82397,-25.08545,-38.90076
5265,2.47498,-27.63519,-39.35089
5266,2.47498,-27.63519,-39.35089
5267,0.5249,-29.43573,-39.35089
5268,1.87378,-26.88599,-38.60016
5269,7.724,-24.78485,-37.85095
5270,5.62439,-25.53558,-37.10022
5271,9.375,-23.58551,-35.00061
5272,10.27527,-24.63531,-33.95081
5273,9.375,-23.13538,-32.45087
5274,8.62427,-27.48566,-31.25
5275,8.47473,-26.13525,-30.34973
5276,7.724,-26.58539,-30.34973
5277,7.12433,-25.08545,-29.60052
5278,8.62427,-26.73492,-29.45099
5279,8.62427,-26.73492,-29.45099
5280,6.07452,-28.685,-29.60052
5281,4.42505,-29.88586,-32.45087
5282,5.77393,-30.18494,-33.50067
5283,6.82526,-29.13513,-35.45074
5284,8.47473,-32.13501,-35.90088
5285,8.47473,-32.13501,-35.90088
5286,11.62415,-29.7348,-35.60028
5287,9.0744,-29.7348,-34.40094
5288,5.17426,-28.08533,-32.74994
5289,3.07465,-25.98572,-32.45087
5290,5.17426,-28.08533,-32.74994
5291,1.72424,-27.48566,-34.24988
5292,3.97491,-27.18506,-35.60028
5293,2.02484,-29.88586,-36.19995
5294,2.47498,-30.48553,-37.10022
5295,2.77405,-34.08508,-38.74969
5296,2.32391,-31.3858,-39.05029
5297,4.12445,-30.93567,-39.05029
5298,1.27411,-26.28479,-39.05029
5299,2.17438,-28.23486,-38.60016
5300,-0.07477,-24.93591,-38.00049
5301,0.97504,-25.68512,-38.30109
5302,1.12457,-26.58539,-38.60016
5303,1.12457,-26.58539,-38.60016
5304,1.12457,-26.58539,-38.60016
5305,11.77521,-29.13513,-37.24976
5306,5.62439,-28.23486,-36.65009
5307,14.32495,-28.23486,-35.15015
5308,13.42468,-29.13513,-34.70001
5309,17.6239,-28.53546,-33.20007
5310,16.27502,-25.68512,-30.50079
5311,15.82489,-30.93567,-29.00085
5312,11.62415,-33.18481,-28.84979
5313,11.62415,-33.18481,-28.84979
5314,10.57434,-32.13501,-30.34973
5315,8.3252,-29.13513,-32.74994
5316,7.724,-27.93579,-34.40094
5317,5.77393,-25.23499,-35.74982
5318,8.3252,-28.08533,-36.19995
5319,5.77393,-30.93567,-36.95068
5320,4.57458,-28.23486,-37.40082
5321,5.32379,-30.78613,-37.85095
5322,5.17426,-31.3858,-39.05029
5323,-1.42517,-29.13513,-38.30109
5324,5.32379,-30.78613,-37.85095
5325,-0.22583,-25.53558,-37.10022
5326,-1.42517,-29.13513,-38.30109
5327,-1.72577,-30.93567,-38.30109
5328,-1.72577,-30.93567,-38.30109
5329,-0.8255,-29.13513,-36.95068
5330,0.67444,-30.63507,-36.19995
5331,6.37512,-35.43549,-35.15015
5332,2.32391,-30.63507,-34.24988
5333,2.77405,-34.08508,-34.24988
5334,5.77393,-37.68616,-32.74994
5335,9.0744,-33.18481,-32.901
5336,9.0744,-33.18481,-32.901
5337,5.32379,-30.0354,-36.35101
5338,4.12445,-33.03528,-36.95068
5339,7.12433,-35.73608,-37.85095
5340,5.32379,-31.83594,-40.1001
5341,8.62427,-34.83582,-40.55023
5342,1.12457,-32.13501,-41.90063
5343,1.12457,-32.13501,-41.90063
5344,-0.8255,-33.03528,-41.7511
5345,-0.8255,-33.03528,-41.7511
5346,-2.1759,-33.03528,-41.7511
5347,-3.37524,-31.08521,-44.90051
5348,-5.32532,-28.08533,-48.04993
5349,-6.37512,-28.53546,-50.59967
5350,-6.97479,-28.53546,-51.3504
5351,-3.22571,-28.53546,-51.3504
5352,-3.22571,-28.53546,-51.3504
5353,5.32379,-28.9856,-49.40033
5354,7.42493,-28.23486,-47.90039
5355,9.67407,-29.58527,-43.25104
5356,10.87494,-29.7348,-42.35077
5357,12.22382,-28.23486,-41.1499
5358,11.62415,-28.685,-40.85083
5359,11.62415,-28.685,-40.85083
5360,11.92474,-29.7348,-40.4007
5361,13.57422,-26.88599,-38.90076
5362,12.22382,-25.08545,-38.15002
5363,10.87494,-25.53558,-35.60028
5364,5.47485,-28.08533,-35.00061
5365,5.62439,-32.13501,-33.65021
5366,5.47485,-30.18494,-33.50067
5367,5.62439,-32.13501,-33.65021
5368,8.3252,-35.13489,-34.24988
5369,2.02484,-33.03528,-35.45074
5370,12.82501,-32.43561,-36.19995
5371,9.82513,-35.73608,-37.10022
5372,6.22406,-32.73621,-38.00049
5373,9.97467,-27.78473,-38.74969
5374,11.62415,-32.13501,-39.35089
5375,9.375,-28.53546,-41.00037
5376,9.375,-28.53546,-41.00037
5377,6.37512,-27.18506,-38.90076
5378,6.07452,-33.63495,-37.10022
5379,9.52454,-37.83569,-36.65009
5380,9.52454,-37.83569,-36.65009
5381,13.12408,-39.03503,-36.50055
5382,13.12408,-40.83557,-36.50055
5383,13.12408,-40.83557,-36.50055
5384,11.92474,-37.08496,-37.85095
5385,11.02448,-36.63483,-38.30109
5386,9.97467,-30.93567,-38.74969
5387,15.07416,-30.0354,-38.90076
5388,11.62415,-29.43573,-38.90076
5389,13.57422,-31.08521,-38.15002
5390,12.97455,-27.18506,-34.85107
5391,14.32495,-28.9856,-33.35114
5392,8.3252,-29.88586,-30.50079
5393,7.724,-30.78613,-29.29993
5394,8.62427,-28.08533,-29.00085
5395,0.67444,-26.28479,-29.00085
5396,0.67444,-26.28479,-29.00085
5397,3.82385,-25.68512,-30.2002
5398,4.12445,-27.48566,-30.50079
5399,3.07465,-25.98572,-31.25
5400,8.62427,-29.58527,-30.95093
5401,8.62427,-29.58527,-30.95093
5402,8.92487,-30.18494,-30.95093
5403,8.92487,-30.93567,-29.75006
5404,13.57422,-34.98535,-29.60052
5405,15.37476,-30.78613,-28.10059
5406,10.72388,-34.08508,-27.95105
5407,11.92474,-27.63519,-27.05078
5408,11.92474,-28.23486,-26.60065
5409,10.12421,-25.83618,-25.10071
5410,9.67407,-26.28479,-24.94965
5411,12.07428,-27.78473,-24.94965
5412,10.87494,-29.43573,-24.34998
5413,9.0744,-29.7348,-24.0509
5414,9.0744,-29.7348,-24.0509
5415,9.0744,-29.7348,-24.0509
5416,9.97467,-33.78601,-24.20044
5417,7.12433,-29.43573,-26.60065
5418,9.375,-33.48541,-26.75018
5419,7.57446,-28.83606,-30.2002
5420,10.27527,-31.98547,-31.25
5421,8.7738,-27.93579,-35.60028
5422,9.82513,-30.78613,-36.65009
5423,9.52454,-27.93579,-37.40082
5424,9.52454,-27.93579,-37.40082
5425,11.17401,-30.78613,-36.65009
5426,9.82513,-30.0354,-35.60028
5427,11.92474,-34.38568,-34.85107
5428,8.92487,-29.88586,-34.70001
5429,8.7738,-33.18481,-34.10034
5430,8.47473,-34.68475,-33.35114
5431,10.27527,-33.48541,-33.20007
5432,11.32507,-35.13489,-32.00073
5433,10.57434,-35.73608,-31.5506
5434,12.37488,-36.63483,-31.25
5435,11.02448,-35.88562,-30.95093
5436,11.02448,-35.88562,-30.95093
5437,11.62415,-36.48529,-31.10046
5438,8.62427,-36.63483,-31.70013
5439,8.62427,-36.63483,-31.70013
5440,10.72388,-35.13489,-32.45087
5441,12.82501,-38.73596,-32.00073
5442,11.02448,-36.93542,-31.70013
5443,9.375,-37.98523,-31.25
5444,9.375,-37.98523,-31.25
5445,9.375,-37.98523,-31.25
5446,6.22406,-34.53522,-31.70013
5447,5.32379,-31.83594,-32.6004
5448,6.82526,-32.73621,-33.20007
5449,5.32379,-31.83594,-32.6004
5450,9.67407,-35.88562,-32.45087
5451,6.67419,-34.38568,-32.15027
5452,13.27515,-36.48529,-32.15027
5453,11.32507,-37.68616,-31.70013
5454,15.07416,-33.63495,-30.79987
5455,13.57422,-36.78589,-30.34973
5456,17.47437,-31.08521,-30.34973
5457,16.5741,-30.18494,-29.75006
5458,19.12384,-33.18481,-30.34973
5459,16.27502,-31.3858,-30.95093
5460,16.27502,-31.3858,-30.95093
5461,16.27502,-31.3858,-30.95093
5462,18.9743,-31.68488,-30.95093
5463,10.72388,-31.3858,-30.95093
5464,12.22382,-30.48553,-31.10046
5465,13.27515,-33.63495,-32.901
5466,13.27515,-33.63495,-32.901
5467,10.27527,-35.88562,-33.20007
5468,3.37524,-36.33575,-33.95081
5469,0.97504,-34.83582,-35.00061
5470,2.17438,-36.03516,-37.10022
5471,-0.5249,-33.93555,-40.1001
5472,0.97504,-37.38556,-42.05017
5473,-0.5249,-37.08496,-43.40057
5474,3.52478,-35.73608,-46.70105
5475,4.12445,-34.53522,-48.50006
5476,6.52466,-34.83582,-48.80066
5477,8.47473,-37.5351,-48.9502
5478,8.3252,-35.88562,-48.80066
5479,4.27399,-36.03516,-47.90039
5480,8.7738,-37.83569,-47.14966
5481,6.67419,-38.8855,-45.20111
5482,5.77393,-38.73596,-44.30084
5483,3.52478,-38.8855,-43.69965
5484,8.7738,-36.03516,-43.40057
5485,4.72412,-37.38556,-42.8009
5486,8.7738,-35.73608,-42.64984
5487,11.62415,-36.48529,-42.64984
5488,11.62415,-36.48529,-42.64984
5489,13.42468,-35.88562,-42.8009
5490,13.42468,-35.88562,-42.8009
5491,10.27527,-34.53522,-42.05017
5492,10.27527,-34.53522,-42.05017
5493,5.02472,-33.63495,-41.1499
5494,5.77393,-34.53522,-39.50043
5495,4.27399,-33.93555,-40.1001
5496,9.375,-28.83606,-42.8009
5497,9.82513,-32.13501,-43.09998
5498,9.82513,-32.13501,-43.09998
5499,17.77496,-30.78613,-43.40057
5500,14.92462,-27.78473,-42.8009
5501,14.92462,-27.78473,-42.8009
5502,17.6239,-30.93567,-41.00037
5503,17.6239,-30.93567,-41.00037
5504,19.57397,-29.7348,-40.4007
5505,17.32483,-33.03528,-39.05029
5506,16.42456,-29.7348,-38.90076
5507,15.37476,-35.43549,-38.60016
5508,9.52454,-30.78613,-37.10022
5509,9.52454,-30.78613,-37.10022
5510,8.47473,-31.83594,-38.15002
5511,8.47473,-31.83594,-38.15002
5512,8.47473,-31.83594,-38.15002
5513,11.77521,-35.88562,-38.00049
5514,12.82501,-33.48541,-38.00049
5515,12.82501,-33.48541,-38.00049
5516,11.02448,-34.08508,-39.50043
5517,13.12408,-37.38556,-40.25116
5518,12.07428,-31.68488,-41.00037
5519,12.07428,-33.78601,-42.05017
5520,11.32507,-34.83582,-42.05017
5521,12.07428,-37.38556,-40.55023
5522,10.72388,-36.63483,-40.55023
5523,10.57434,-34.98535,-40.1001
5524,9.97467,-39.03503,-38.74969
5525,10.72388,-39.03503,-38.74969
5526,10.72388,-39.78577,-38.30109
5527,7.87506,-40.2359,-38.00049
5528,5.62439,-38.28583,-38.90076
5529,6.07452,-36.03516,-39.35089
5530,5.62439,-38.5849,-41.60004
5531,6.52466,-32.43561,-42.05017
5532,6.52466,-32.43561,-42.05017
5533,6.82526,-34.08508,-41.30096
5534,5.62439,-33.18481,-40.1001
5535,6.22406,-35.13489,-38.30109
5536,5.02472,-34.68475,-35.60028
5537,6.52466,-34.53522,-35.45074
5538,5.02472,-34.68475,-35.60028
5539,13.27515,-28.9856,-36.35101
5540,11.02448,-35.88562,-36.50055
5541,11.02448,-35.88562,-36.50055
5542,15.37476,-26.58539,-38.60016
5543,17.17377,-28.685,-38.90076
5544,16.27502,-27.78473,-40.25116
5545,13.42468,-25.23499,-40.25116
5546,16.12396,-26.13525,-40.4007
5547,16.27502,-27.78473,-40.25116
5548,14.32495,-26.58539,-40.1001
5549,17.77496,-30.48553,-39.64996
5550,14.92462,-32.43561,-39.05029
5551,11.62415,-32.88574,-38.90076
5552,14.17389,-34.83582,-38.74969
5553,14.17389,-34.83582,-38.74969
5554,11.62415,-32.88574,-38.90076
5555,14.17389,-34.83582,-38.74969
5556,11.32507,-36.63483,-37.69989
5557,10.72388,-33.48541,-38.00049
5558,10.72388,-33.48541,-38.00049
5559,10.87494,-34.98535,-38.15002
5560,10.12421,-33.18481,-38.60016
5561,10.12421,-33.18481,-38.60016
5562,9.375,-31.98547,-38.74969
5563,8.62427,-32.43561,-38.30109
5564,8.62427,-32.43561,-38.30109
5565,7.724,-30.0354,-38.15002
5566,8.47473,-31.08521,-36.65009
5567,9.97467,-33.03528,-36.50055
5568,8.47473,-31.08521,-36.65009
5569,8.47473,-31.08521,-36.65009
5570,6.37512,-28.23486,-38.90076
5571,6.82526,-32.73621,-39.50043
5572,6.22406,-31.68488,-41.30096
5573,8.62427,-28.08533,-41.30096
5574,9.375,-33.03528,-42.50031
5575,9.82513,-30.78613,-42.64984
5576,12.67395,-34.38568,-42.64984
5577,9.82513,-30.78613,-42.64984
5578,12.67395,-34.38568,-42.64984
5579,12.67395,-34.38568,-42.64984
5580,14.47449,-38.43536,-42.50031
5581,9.52454,-35.73608,-42.64984
5582,14.32495,-37.08496,-43.40057
5583,14.32495,-37.08496,-43.40057
5584,13.42468,-39.03503,-44.75098
5585,10.87494,-36.48529,-44.90051
5586,10.87494,-36.48529,-44.90051
5587,10.87494,-36.48529,-44.90051
5588,11.92474,-36.03516,-41.90063
5589,9.82513,-33.18481,-40.4007
5590,11.62415,-33.18481,-38.90076
5591,11.62415,-30.0354,-37.40082
5592,9.97467,-33.78601,-36.50055
5593,11.92474,-34.68475,-34.85107
5594,9.82513,-31.08521,-34.10034
5595,10.87494,-31.83594,-34.10034
5596,11.02448,-32.73621,-33.50067
5597,9.67407,-28.83606,-33.50067
5598,11.77521,-33.03528,-32.45087
5599,10.27527,-31.3858,-32.45087
5600,7.42493,-28.685,-31.5506
5601,7.42493,-28.685,-31.5506
5602,7.42493,-28.685,-31.5506
5603,6.22406,-27.03552,-31.70013
5604,5.47485,-24.63531,-34.24988
5605,5.32379,-20.1355,-34.85107
5606,7.12433,-21.63544,-36.35101
5607,6.67419,-22.23511,-36.65009
5608,2.47498,-19.08569,-38.90076
5609,4.57458,-22.68524,-39.64996
5610,2.47498,-17.28516,-41.90063
5611,2.47498,-17.28516,-41.90063
5612,-0.8255,-17.13562,-43.55011
5613,0.82397,-17.73529,-44.14978
5614,-0.8255,-17.13562,-45.50018
5615,-0.8255,-17.13562,-45.50018
5616,-0.07477,-16.38489,-44.30084
5617,-0.07477,-16.38489,-44.30084
5618,0.5249,-13.83514,-43.09998
5619,0.5249,-16.98608,-42.35077
5620,0.82397,-18.33496,-40.85083
5621,1.87378,-16.23535,-40.4007
5622,0.2243,-17.58575,-39.05029
5623,1.72424,-21.03577,-38.00049
5624,1.57471,-21.93604,-37.40082
5625,1.27411,-23.13538,-37.24976
5626,1.27411,-23.13538,-37.24976
5627,3.37524,-24.18518,-36.95068
5628,3.37524,-24.18518,-36.95068
5629,9.0744,-26.58539,-37.10022
5630,9.0744,-26.58539,-37.10022
5631,9.0744,-26.58539,-37.10022
5632,9.0744,-26.58539,-37.10022
5633,8.92487,-24.18518,-38.00049
5634,8.92487,-22.83478,-38.30109
5635,8.92487,-22.83478,-38.30109
5636,8.92487,-22.83478,-38.30109
5637,10.72388,-23.13538,-38.30109
5638,15.07416,-25.08545,-37.40082
5639,14.32495,-24.48578,-36.35101
5640,16.42456,-25.08545,-34.10034
5641,13.57422,-24.78485,-32.6004
5642,15.22522,-25.23499,-31.70013
5643,14.32495,-24.48578,-30.79987
5644,10.12421,-26.58539,-30.05066
5645,10.12421,-26.58539,-30.05066
5646,10.12421,-26.58539,-30.05066
5647,8.3252,-25.98572,-31.70013
5648,4.27399,-29.7348,-32.6004
5649,2.02484,-29.88586,-33.20007
5650,3.22418,-29.7348,-33.65021
5651,3.07465,-28.53546,-34.24988
5652,5.32379,-30.48553,-34.85107
5653,7.87506,-32.43561,-34.70001
5654,7.57446,-31.3858,-33.95081
5655,9.97467,-32.73621,-33.95081
5656,7.57446,-31.3858,-33.95081
5657,12.22382,-31.83594,-32.6004
5658,10.72388,-30.18494,-32.74994
5659,10.72388,-33.78601,-32.74994
5660,9.0744,-32.13501,-32.901
5661,9.67407,-28.08533,-33.50067
5662,10.57434,-32.13501,-35.60028
5663,8.3252,-30.63507,-37.24976
5664,9.52454,-31.53534,-38.60016
5665,9.52454,-33.63495,-40.1001
5666,11.17401,-29.43573,-41.1499
5667,13.42468,-30.63507,-42.50031
5668,16.27502,-31.3858,-43.25104
5669,13.87482,-31.98547,-43.25104
5670,16.5741,-32.73621,-42.50031
5671,19.42444,-31.98547,-42.05017
5672,15.37476,-29.7348,-41.1499
5673,15.07416,-30.48553,-39.64996
5674,12.37488,-28.53546,-38.74969
5675,10.72388,-31.3858,-38.30109
5676,9.0744,-30.78613,-37.85095
5677,9.67407,-30.18494,-37.24976
5678,5.17426,-29.58527,-36.50055
5679,8.47473,-30.0354,-35.15015
5680,6.37512,-29.7348,-35.15015
5681,6.37512,-29.7348,-35.15015
5682,6.07452,-31.83594,-35.60028
5683,2.32391,-27.03552,-35.74982
5684,4.27399,-26.88599,-36.35101
5685,2.92511,-27.63519,-37.10022
5686,5.32379,-31.53534,-37.85095
5687,3.37524,-26.28479,-38.00049
5688,3.97491,-28.685,-39.64996
5689,6.52466,-29.88586,-39.80103
5690,3.97491,-26.88599,-40.85083
5691,4.27399,-27.63519,-41.60004
5692,5.47485,-28.83606,-42.05017
5693,7.12433,-28.23486,-42.35077
5694,5.02472,-27.93579,-42.64984
5695,3.82385,-30.63507,-42.8009
5696,5.17426,-28.08533,-44.00024
5697,5.17426,-28.08533,-44.00024
5698,4.42505,-29.58527,-44.30084
5699,4.42505,-29.58527,-44.30084
5700,4.42505,-28.08533,-43.25104
5701,6.22406,-26.28479,-43.25104
5702,6.82526,-26.28479,-42.8009
5703,8.92487,-27.48566,-42.50031
5704,8.7738,-27.93579,-40.85083
5705,9.97467,-25.23499,-40.25116
5706,11.32507,-27.78473,-38.74969
5707,10.72388,-29.13513,-37.69989
5708,11.77521,-31.3858,-37.24976
5709,11.02448,-28.53546,-37.24976
5710,12.22382,-29.43573,-35.15015
5711,11.17401,-27.93579,-35.15015
5712,12.97455,-28.685,-34.85107
5713,12.37488,-29.88586,-34.24988
5714,12.37488,-29.88586,-34.24988
5715,11.92474,-30.48553,-34.10034
5716,14.62402,-28.685,-34.40094
5717,14.62402,-28.685,-34.40094
5718,14.62402,-28.685,-34.40094
5719,14.62402,-28.685,-34.40094
5720,18.37463,-31.3858,-35.00061
5721,18.67523,-29.88586,-35.45074
5722,16.5741,-30.18494,-35.45074
5723,18.67523,-29.88586,-35.45074
5724,16.72516,-31.53534,-35.90088
5725,16.72516,-31.53534,-35.90088
5726,15.52429,-33.48541,-35.74982
5727,16.72516,-35.73608,-35.60028
5728,16.5741,-33.48541,-35.00061
5729,15.07416,-35.43549,-34.40094
5730,15.07416,-35.43549,-34.40094
5731,15.52429,-35.58502,-34.24988
5732,13.27515,-36.48529,-34.40094
5733,13.27515,-36.48529,-34.40094
5734,13.27515,-35.43549,-35.60028
5735,12.67395,-37.5351,-35.60028
5736,11.77521,-34.83582,-35.74982
5737,14.92462,-35.13489,-35.74982
5738,16.27502,-37.38556,-35.45074
5739,15.52429,-34.83582,-34.70001
5740,15.82489,-36.33575,-33.95081
5741,16.87469,-38.73596,-33.50067
5742,14.62402,-37.08496,-33.35114
5743,15.52429,-38.43536,-32.45087
5744,15.07416,-37.83569,-31.5506
5745,15.07416,-37.83569,-31.5506
5746,15.67383,-39.33563,-31.5506
5747,15.67383,-39.33563,-31.5506
5748,14.92462,-38.43536,-32.00073
5749,14.32495,-36.03516,-32.6004
5750,14.32495,-36.03516,-32.6004
5751,13.57422,-32.13501,-32.6004
5752,13.57422,-32.13501,-32.6004
5753,13.57422,-32.13501,-32.6004
5754,13.87482,-31.3858,-33.20007
5755,13.57422,-29.43573,-32.901
5756,10.57434,-29.7348,-32.901
5757,12.67395,-29.7348,-31.84967
5758,11.17401,-30.48553,-30.79987
