idx,x,y,z
6661,19.45038,-85.15778,-135.41412
6662,18.85071,-84.55811,-135.41412
6663,19.45038,-85.15778,-135.41412
6664,19.45038,-85.15778,-135.41412
6665,20.20111,-84.55811,-134.96399
6666,20.35065,-85.45837,-134.81293
6667,20.35065,-85.45837,-134.81293
6668,20.20111,-84.55811,-134.96399
6669,20.35065,-85.00824,-135.26306
6670,19.45038,-86.35864,-135.41412
6671,21.55151,-85.60791,-135.41412
6672,19.45038,-86.35864,-135.41412
6673,19.45038,-86.35864,-135.41412
6674,19.15131,-84.8587,-135.7132
6675,19.45038,-84.10797,-135.7132
6676,21.25092,-84.55811,-135.41412
6677,18.40057,-83.8089,-135.41412
6678,19.75098,-84.70764,-135.56366
6679,21.25092,-84.55811,-135.41412
6680,19.75098,-84.70764,-135.56366
6681,20.35065,-85.00824,-135.56366
6682,19.45038,-85.15778,-135.41412
6683,19.45038,-85.15778,-135.41412
6684,20.35065,-85.00824,-135.56366
6685,19.45038,-85.15778,-135.41412
6686,20.05005,-85.45837,-135.26306
6687,20.50018,-85.60791,-135.7132
6688,20.35065,-84.70764,-135.26306
6689,19.75098,-86.50818,-134.51385
6690,20.35065,-84.70764,-135.26306
6691,20.35065,-84.70764,-135.26306
6692,16.7511,-86.65771,-135.41412
6693,16.90063,-85.00824,-135.56366
6694,18.40057,-85.90851,-136.16333
6695,19.30084,-87.10785,-136.01379
6696,20.35065,-85.00824,-136.01379
6697,19.30084,-87.10785,-136.01379
6698,18.85071,-85.90851,-135.7132
6699,20.35065,-85.00824,-136.01379
6700,20.35065,-84.70764,-135.56366
6701,19.30084,-85.45837,-135.26306
6702,19.30084,-85.45837,-135.26306
6703,19.30084,-85.45837,-135.26306
6704,19.90051,-84.10797,-135.41412
6705,21.10138,-85.00824,-136.01379
6706,20.05005,-86.05804,-136.01379
6707,21.70105,-86.50818,-135.56366
6708,21.70105,-86.50818,-135.56366
6709,19.45038,-84.55811,-135.41412
6710,21.70105,-86.50818,-135.56366
6711,21.40045,-85.75897,-135.56366
6712,19.75098,-84.40857,-135.56366
6713,19.75098,-84.40857,-135.56366
6714,19.75098,-84.40857,-135.56366
6715,19.75098,-84.40857,-135.56366
6716,20.50018,-85.60791,-135.41412
6717,21.10138,-85.00824,-135.26306
6718,19.90051,-85.90851,-135.41412
6719,20.50018,-85.60791,-135.41412
6720,19.90051,-82.75909,-134.96399
6721,21.25092,-84.10797,-134.96399
6722,20.65125,-84.70764,-134.81293
6723,20.65125,-84.70764,-134.81293
6724,21.25092,-84.10797,-134.96399
6725,20.20111,-84.55811,-134.96399
6726,20.20111,-84.55811,-134.96399
6727,20.50018,-84.55811,-135.41412
6728,20.50018,-84.55811,-135.41412
6729,21.25092,-85.15778,-134.96399
6730,21.25092,-85.15778,-134.96399
6731,19.90051,-84.55811,-134.96399
6732,20.35065,-85.45837,-134.81293
6733,19.90051,-84.55811,-134.96399
6734,20.35065,-86.05804,-135.26306
6735,21.10138,-85.75897,-135.26306
6736,20.35065,-86.05804,-135.26306
6737,20.35065,-86.05804,-135.26306
6738,19.45038,-83.8089,-134.96399
6739,22.00012,-85.90851,-134.96399
6740,22.00012,-85.90851,-134.96399
6741,20.05005,-84.70764,-135.26306
6742,20.05005,-84.70764,-135.26306
6743,20.05005,-84.70764,-135.26306
6744,20.35065,-85.45837,-134.81293
6745,20.95032,-83.05817,-134.96399
6746,20.95032,-84.55811,-135.41412
6747,20.95032,-85.15778,-135.41412
6748,20.95032,-85.15778,-135.41412
6749,19.75098,-84.40857,-135.56366
6750,19.90051,-84.8587,-135.41412
6751,21.55151,-83.5083,-135.41412
6752,19.90051,-84.10797,-135.7132
6753,21.55151,-83.5083,-135.41412
6754,20.20111,-85.15778,-135.41412
6755,20.05005,-83.65784,-136.01379
6756,20.35065,-83.95844,-136.01379
6757,20.50018,-85.60791,-135.7132
6758,20.50018,-85.60791,-135.7132
6759,20.05005,-83.65784,-135.56366
6760,22.15118,-86.05804,-135.26306
6761,21.10138,-86.50818,-135.26306
6762,21.10138,-86.50818,-135.26306
6763,21.10138,-86.50818,-135.26306
6764,19.90051,-84.55811,-135.41412
6765,21.25092,-85.60791,-135.7132
6766,21.25092,-85.60791,-135.7132
6767,20.35065,-84.70764,-136.01379
6768,20.50018,-84.10797,-135.7132
6769,20.95032,-84.10797,-135.7132
6770,20.95032,-84.10797,-135.7132
6771,20.50018,-85.15778,-135.41412
6772,20.20111,-86.35864,-134.96399
6773,19.90051,-84.8587,-135.41412
6774,19.75098,-84.70764,-135.56366
6775,19.75098,-84.70764,-135.56366
6776,18.25104,-84.70764,-136.01379
6777,19.15131,-85.15778,-136.16333
6778,18.25104,-83.65784,-135.56366
6779,20.65125,-82.1579,-135.56366
6780,20.65125,-82.1579,-135.56366
6781,20.35065,-84.70764,-135.26306
6782,20.35065,-84.70764,-135.26306
6783,18.25104,-85.00824,-135.26306
6784,20.35065,-84.70764,-135.26306
6785,19.90051,-84.55811,-135.7132
6786,19.90051,-84.55811,-135.7132
6787,19.90051,-84.55811,-135.7132
6788,18.85071,-85.15778,-134.96399
6789,18.85071,-85.15778,-134.96399
6790,21.10138,-85.00824,-136.01379
6791,19.90051,-84.55811,-135.7132
6792,19.90051,-84.55811,-135.7132
6793,19.90051,-84.55811,-135.41412
6794,19.90051,-84.55811,-135.7132
6795,19.90051,-84.55811,-135.41412
6796,18.85071,-85.60791,-135.41412
6797,18.85071,-85.60791,-135.41412
6798,20.50018,-84.55811,-135.41412
6799,20.05005,-85.00824,-135.56366
6800,20.50018,-84.55811,-135.41412
6801,20.05005,-85.00824,-135.56366
6802,20.05005,-85.00824,-135.56366
6803,20.50018,-84.55811,-135.41412
6804,19.90051,-85.90851,-135.7132
6805,19.00024,-85.75897,-135.56366
6806,21.40045,-84.40857,-135.56366
6807,20.50018,-85.60791,-135.41412
6808,20.50018,-85.60791,-135.41412
6809,20.95032,-86.35864,-134.96399
6810,20.05005,-85.75897,-135.26306
6811,20.05005,-85.75897,-135.26306
6812,20.05005,-85.75897,-135.26306
6813,19.15131,-84.55811,-135.7132
6814,19.15131,-84.55811,-135.7132
6815,20.05005,-85.45837,-136.01379
6816,20.05005,-85.45837,-136.01379
6817,21.25092,-84.55811,-135.7132
6818,18.70117,-83.65784,-135.56366
6819,18.70117,-85.45837,-135.26306
6820,21.10138,-85.45837,-135.26306
6821,21.10138,-85.45837,-135.26306
6822,18.70117,-85.45837,-135.26306
6823,20.05005,-85.00824,-135.26306
6824,20.95032,-84.55811,-135.41412
6825,20.05005,-85.00824,-135.26306
6826,22.15118,-85.00824,-134.81293
6827,20.50018,-84.8587,-134.96399
6828,19.90051,-85.90851,-134.96399
6829,19.00024,-85.45837,-135.26306
6830,19.90051,-84.55811,-135.7132
6831,20.20111,-84.8587,-135.7132
6832,19.90051,-83.8089,-135.7132
6833,20.20111,-84.8587,-135.7132
6834,20.05005,-86.05804,-135.56366
6835,18.40057,-86.95831,-135.7132
6836,20.20111,-84.55811,-136.16333
6837,19.15131,-86.95831,-136.16333
6838,19.00024,-85.75897,-136.31287
6839,19.45038,-86.35864,-136.16333
6840,18.85071,-83.5083,-136.16333
6841,20.05005,-86.05804,-136.01379
6842,19.90051,-85.60791,-135.7132
6843,20.05005,-85.75897,-135.26306
6844,20.05005,-84.40857,-135.26306
6845,20.05005,-84.40857,-135.26306
6846,20.05005,-85.75897,-135.26306
6847,20.05005,-84.40857,-135.26306
6848,20.35065,-86.05804,-135.56366
6849,18.85071,-85.60791,-135.7132
6850,18.70117,-85.00824,-135.56366
6851,18.85071,-84.10797,-135.7132
6852,18.85071,-85.60791,-135.7132
6853,20.20111,-83.5083,-135.41412
6854,18.85071,-84.10797,-135.7132
6855,19.30084,-84.70764,-135.26306
6856,20.05005,-84.70764,-134.81293
6857,20.20111,-85.60791,-134.96399
6858,20.20111,-85.60791,-134.96399
6859,20.35065,-85.75897,-134.81293
6860,20.05005,-84.70764,-135.26306
6861,20.05005,-84.70764,-135.56366
6862,20.05005,-84.70764,-135.26306
6863,18.85071,-84.8587,-135.41412
6864,18.85071,-84.8587,-135.41412
6865,18.85071,-84.8587,-135.41412
6866,18.85071,-84.8587,-135.41412
6867,19.30084,-85.45837,-135.56366
6868,21.25092,-84.55811,-134.96399
6869,19.90051,-84.10797,-134.96399
6870,21.25092,-84.55811,-134.96399
6871,19.90051,-84.10797,-134.96399
6872,19.00024,-85.45837,-134.81293
6873,20.20111,-84.55811,-134.96399
6874,20.05005,-86.05804,-135.26306
6875,21.10138,-84.40857,-135.56366
6876,21.10138,-85.45837,-135.56366
6877,20.05005,-85.00824,-135.56366
6878,19.15131,-85.90851,-135.41412
6879,19.75098,-84.70764,-134.81293
6880,20.50018,-85.60791,-134.96399
6881,20.50018,-85.60791,-134.96399
6882,20.50018,-84.8587,-135.41412
6883,20.50018,-85.60791,-134.96399
6884,21.25092,-85.60791,-134.96399
6885,20.05005,-84.70764,-134.81293
6886,20.05005,-84.70764,-134.81293
6887,20.95032,-84.10797,-134.96399
6888,20.05005,-84.40857,-135.56366
6889,20.65125,-85.45837,-135.56366
6890,20.20111,-84.8587,-135.7132
6891,20.20111,-84.8587,-135.7132
6892,20.20111,-84.8587,-135.7132
6893,20.50018,-84.55811,-135.7132
6894,20.95032,-85.60791,-135.7132
6895,21.10138,-85.45837,-136.01379
6896,20.95032,-85.60791,-135.7132
6897,19.75098,-85.00824,-135.56366
6898,19.75098,-85.00824,-135.56366
6899,19.90051,-84.55811,-134.66339
6900,20.50018,-84.10797,-134.96399
6901,20.50018,-84.10797,-134.96399
6902,19.90051,-84.10797,-134.96399
6903,20.50018,-84.10797,-134.96399
6904,19.30084,-83.95844,-134.81293
6905,20.05005,-83.95844,-134.81293
6906,19.30084,-83.95844,-134.81293
6907,20.20111,-84.8587,-134.96399
6908,20.35065,-84.70764,-135.26306
6909,20.35065,-84.70764,-135.26306
6910,19.75098,-84.40857,-135.26306
6911,20.20111,-84.10797,-135.41412
6912,19.75098,-85.75897,-135.26306
6913,21.40045,-84.40857,-135.26306
6914,19.75098,-85.75897,-135.26306
6915,21.40045,-84.40857,-135.26306
6916,20.65125,-85.75897,-135.56366
6917,20.05005,-85.45837,-135.26306
6918,20.05005,-85.45837,-135.26306
6919,18.70117,-84.70764,-134.81293
6920,21.25092,-85.15778,-134.96399
6921,21.10138,-84.40857,-134.81293
6922,20.20111,-84.55811,-134.66339
6923,20.20111,-84.55811,-134.66339
6924,21.10138,-84.40857,-134.51385
6925,20.65125,-84.70764,-134.51385
6926,20.65125,-84.70764,-134.51385
6927,21.25092,-83.5083,-134.66339
6928,19.45038,-85.90851,-134.66339
6929,19.90051,-84.10797,-134.96399
6930,20.35065,-85.75897,-134.81293
6931,19.15131,-86.65771,-134.96399
6932,21.40045,-85.45837,-134.81293
6933,20.65125,-85.45837,-134.51385
6934,20.65125,-83.2077,-134.06372
6935,20.05005,-84.70764,-134.06372
6936,21.10138,-85.45837,-134.51385
6937,21.10138,-85.45837,-134.51385
6938,20.65125,-85.00824,-134.51385
6939,20.65125,-85.00824,-134.51385
6940,20.65125,-85.00824,-134.51385
6941,20.35065,-85.75897,-134.51385
6942,20.35065,-85.75897,-134.51385
6943,20.65125,-85.45837,-134.51385
6944,19.75098,-85.00824,-134.51385
6945,19.75098,-86.50818,-134.51385
6946,20.65125,-85.45837,-134.51385
6947,22.15118,-84.70764,-134.06372
6948,20.50018,-85.15778,-133.91418
6949,21.10138,-86.05804,-133.76312
6950,20.20111,-84.8587,-133.91418
6951,20.20111,-84.8587,-133.91418
6952,19.75098,-86.80878,-133.46405
6953,19.45038,-87.70905,-132.56378
6954,19.45038,-87.70905,-132.56378
6955,19.00024,-86.80878,-132.41425
6956,19.45038,-85.90851,-133.01392
6957,19.45038,-85.90851,-133.01392
6958,18.25104,-86.80878,-132.41425
6959,16.60004,-84.70764,-131.96411
6960,17.65137,-84.70764,-131.66351
6961,16.60004,-84.70764,-131.96411
6962,16.15143,-85.75897,-131.96411
6963,16.15143,-85.75897,-131.96411
6964,16.15143,-85.75897,-131.96411
6965,17.35077,-85.60791,-131.51398
6966,17.35077,-85.60791,-131.51398
6967,14.80103,-84.70764,-130.91431
6968,16.4505,-84.55811,-130.76324
6969,15.1001,-81.55823,-130.91431
6970,16.7511,-83.05817,-131.06384
6971,16.90063,-81.10809,-131.21338
6972,16.4505,-82.75909,-131.51398
6973,16.90063,-79.30908,-131.66351
6974,16.90063,-79.75769,-132.41425
6975,15.1001,-80.80902,-132.71332
6976,16.4505,-80.20782,-133.31299
6977,16.60004,-78.70789,-133.76312
6978,16.90063,-79.30908,-134.06372
6979,17.65137,-80.80902,-135.56366
6980,20.05005,-77.65808,-136.01379
6981,22.15118,-78.25775,-136.31287
6982,17.8009,-79.60815,-136.91406
6983,19.45038,-78.10822,-137.66327
6984,23.9502,-78.55835,-138.414
6985,22.00012,-76.75781,-139.16321
6986,24.25079,-78.25775,-139.61334
6987,24.25079,-78.25775,-139.61334
6988,25.6012,-76.90887,-139.61334
6989,25.6012,-76.90887,-139.61334
6990,28.0014,-75.85907,-139.01367
6991,29.05121,-76.90887,-138.56354
6992,28.75061,-77.65808,-138.26294
6993,28.45154,-79.15802,-137.66327
6994,30.25055,-79.60815,-137.21313
6995,30.55115,-76.75781,-136.91406
6996,30.55115,-76.75781,-136.91406
6997,30.55115,-76.75781,-136.91406
6998,36.5509,-77.50854,-136.46393
6999,36.5509,-77.50854,-136.46393
7000,40.60059,-77.50854,-136.46393
7001,40.60059,-77.50854,-136.46393
7002,43.60046,-77.95868,-136.31287
7003,43.60046,-77.95868,-136.31287
7004,47.50061,-83.65784,-135.26306
7005,47.80121,-84.40857,-134.81293
7006,47.65015,-90.10773,-134.21326
7007,46.90094,-93.4082,-132.56378
7008,46.60034,-97.90802,-132.26318
7009,45.401,-98.50769,-130.16357
7010,45.1004,-100.45776,-130.01404
7011,42.85126,-102.40784,-129.71344
7012,36.10077,-107.80792,-129.5639
7013,41.35132,-103.90778,-129.26331
7014,35.05096,-107.80792,-129.5639
7015,30.10101,-110.50873,-129.41284
7016,32.35016,-111.70807,-129.5639
7017,28.15094,-111.70807,-129.26331
7018,28.15094,-111.70807,-129.26331
7019,16.60004,-112.30774,-129.41284
7020,14.50043,-109.758,-129.41284
7021,16.60004,-112.30774,-129.41284
7022,15.70129,-111.70807,-129.26331
7023,14.65149,-111.1084,-128.06396
7024,12.55035,-102.2583,-127.01416
7025,12.70142,-102.70844,-126.41296
7026,14.20135,-102.70844,-126.11389
7027,14.35089,-101.50909,-125.81329
7028,19.00024,-97.75848,-125.66376
7029,17.20123,-101.65863,-125.66376
7030,22.00012,-96.85822,-126.56403
7031,23.35052,-101.2085,-127.31323
7032,26.80054,-101.80817,-128.06396
7033,27.55127,-100.75836,-128.5141
7034,29.80042,-104.20837,-128.66364
7035,32.05109,-105.10864,-129.26331
7036,32.05109,-105.10864,-129.26331
7037,32.05109,-105.10864,-129.26331
7038,34.30023,-112.30774,-128.96423
7039,32.65076,-123.85864,-128.5141
7040,34.75037,-115.60822,-128.5141
7041,28.90015,-121.3089,-128.5141
7042,27.10114,-123.10791,-128.81317
7043,22.45026,-118.60809,-130.46417
7044,22.15118,-118.60809,-133.76312
7045,23.35052,-113.95874,-134.21326
7046,21.55151,-111.1084,-136.46393
7047,28.0014,-106.60858,-136.763
7048,27.55127,-104.35791,-136.91406
7049,27.55127,-104.35791,-136.91406
7050,35.5011,-108.25806,-133.31299
7051,33.10089,-109.00879,-130.76324
7052,26.651,-109.15833,-129.41284
7053,33.10089,-108.55865,-129.26331
7054,26.20087,-110.20813,-128.66364
7055,24.70093,-107.20825,-128.5141
7056,23.35052,-106.75812,-127.76337
7057,22.30072,-104.65851,-126.56403
7058,22.30072,-104.65851,-126.56403
7059,23.50006,-102.70844,-126.41296
7060,28.15094,-105.70831,-124.76349
7061,29.35028,-105.85785,-124.16382
7062,30.55115,-114.55841,-123.26355
7063,29.95148,-113.50861,-122.81342
7064,26.20087,-122.95837,-122.36328
7065,31.00128,-116.05835,-121.76361
7066,26.20087,-122.95837,-122.36328
7067,10.15015,-114.55841,-122.06421
7068,5.95093,-107.80792,-122.81342
7069,11.80115,-116.05835,-123.26355
7070,8.80127,-116.35895,-123.56415
7071,-1.24969,-90.55786,-124.01428
7072,-4.39911,-79.60815,-124.01428
7073,-4.39911,-79.60815,-124.01428
7074,-3.19977,-81.55823,-123.86322
7075,-4.24957,-73.3078,-123.86322
7076,-2.14996,-58.90808,-124.61395
7077,-0.19989,-49.75891,-124.76349
7078,6.25153,-46.3089,-128.06396
7079,9.85107,-45.25909,-129.5639
7080,9.85107,-45.25909,-129.5639
7081,9.85107,-45.25909,-129.5639
7082,21.40045,-47.95837,-128.2135
7083,22.00012,-54.10767,-125.81329
7084,20.95032,-53.65906,-123.26355
7085,15.55023,-56.35834,-121.16394
7086,14.95056,-54.8584,-119.51294
7087,9.2514,-42.25769,-117.41333
7088,11.20148,-37.60834,-116.51306
7089,11.20148,-37.60834,-116.51306
7090,8.65021,-42.85889,-115.91339
7091,12.70142,-35.65826,-115.91339
7092,19.30084,-32.50885,-114.86359
7093,19.30084,-32.50885,-114.86359
7094,39.85138,-32.50885,-115.91339
7095,39.85138,-32.50885,-115.91339
7096,39.85138,-32.50885,-115.91339
7097,44.65027,-38.05847,-113.36365
7098,51.55029,-46.45844,-110.36377
7099,52.30103,-56.05774,-108.1131
7100,51.25122,-58.15887,-105.86395
7101,51.10016,-61.90796,-105.71289
7102,51.10016,-61.90796,-105.71289
7103,51.10016,-61.90796,-105.71289
7104,56.80084,-66.25824,-106.61316
7105,59.50012,-76.15814,-108.56323
7106,59.80072,-86.95831,-110.96344
7107,58.90045,-90.40833,-111.86371
7108,58.15125,-86.80878,-114.11285
7109,50.65155,-99.40796,-114.26392
7110,47.50061,-101.9577,-115.61432
7111,45.70007,-102.40784,-117.86346
7112,37.60071,-103.30811,-122.51434
7113,34.00116,-103.6087,-123.56415
7114,24.55139,-99.55902,-125.36316
7115,22.75085,-94.60907,-128.2135
7116,19.00024,-74.80774,-134.51385
7117,21.40045,-73.75793,-135.56366
7118,32.35016,-59.05762,-138.414
7119,27.25067,-61.30829,-139.01367
7120,36.40137,-57.40814,-141.56342
7121,36.40137,-57.40814,-141.56342
7122,48.85101,-64.4577,-140.81421
7123,51.55029,-68.05878,-139.61334
7124,54.2511,-76.30768,-134.66339
7125,53.20129,-79.15802,-133.91418
7126,38.20038,-100.75836,-131.81305
7127,50.65155,-87.70905,-131.81305
7128,36.40137,-102.40784,-132.41425
7129,31.75049,-105.85785,-133.76312
7130,25.45013,-102.5589,-136.16333
7131,20.05005,-100.60883,-137.81433
7132,20.05005,-100.60883,-137.81433
7133,18.70117,-86.05804,-137.0636
7134,17.05017,-69.25812,-135.7132
7135,17.20123,-74.80774,-134.51385
7136,16.4505,-72.10846,-133.31299
7137,19.30084,-64.90784,-132.71332
7138,45.1004,-65.35797,-124.01428
7139,44.65027,-74.3576,-117.41333
7140,37.30011,-83.95844,-108.1131
7141,27.25067,-83.65784,-104.06342
7142,25.00153,-72.10846,-100.914
7143,23.9502,-71.05865,-99.41406
7144,25.00153,-65.35797,-97.91412
7145,26.50146,-60.85815,-97.61353
7146,31.15082,-51.70898,-97.76306
7147,33.10089,-51.55792,-98.2132
7148,37.90131,-49.45831,-107.21283
7149,41.50085,-55.30853,-112.61292
7150,46.7514,-65.50903,-121.16394
7151,46.00067,-72.258,-127.1637
7152,45.401,-77.20795,-128.96423
7153,45.401,-77.20795,-128.96423
7154,37.00104,-88.60779,-127.9129
7155,33.10089,-89.50806,-124.31335
7156,22.00012,-90.10773,-124.01428
7157,31.15082,-91.75873,-123.86322
7158,27.10114,-90.85846,-124.01428
7159,15.1001,-82.60803,-124.16382
7160,16.4505,-82.4585,-125.06409
7161,14.35089,-77.05841,-126.56403
7162,20.50018,-70.30792,-129.5639
7163,24.55139,-70.90759,-134.81293
7164,36.10077,-75.25787,-141.41388
7165,38.05084,-89.35852,-144.11316
7166,38.35144,-81.55823,-144.86389
7167,34.75037,-95.80841,-146.51337
7168,31.60095,-96.85822,-149.51324
7169,26.05133,-95.80841,-150.26398
7170,19.45038,-82.00836,-151.76392
7171,19.45038,-82.00836,-151.76392
7172,26.05133,-74.6582,-151.76392
7173,19.45038,-82.00836,-151.76392
7174,31.30035,-77.05841,-145.46356
7175,29.50134,-77.80762,-142.91382
7176,25.45013,-77.80762,-134.66339
7177,23.80066,-76.15814,-134.06372
7178,21.70105,-74.3576,-129.41284
7179,22.30072,-74.9588,-129.26331
7180,18.25104,-77.65808,-128.66364
7181,18.25104,-77.65808,-128.66364
7182,15.1001,-64.15863,-127.1637
7183,21.40045,-56.05774,-125.66376
7184,31.75049,-58.45795,-122.36328
7185,33.55103,-61.00769,-118.16406
7186,31.30035,-62.50763,-116.9632
7187,28.75061,-63.4079,-116.36353
7188,22.45026,-60.55908,-116.66412
7189,22.45026,-60.55908,-116.66412
7190,20.35065,-57.40814,-119.664
7191,22.75085,-53.508,-121.16394
7192,22.75085,-53.508,-121.16394
7193,23.9502,-52.60773,-120.71381
7194,27.10114,-60.40802,-116.9632
7195,26.95007,-81.85883,-115.61432
7196,27.70081,-63.4079,-114.56299
7197,26.651,-88.60779,-114.11285
7198,26.05133,-85.60791,-115.46326
7199,27.55127,-88.75885,-115.46326
7200,26.651,-91.008,-116.66412
7201,26.651,-91.008,-116.66412
7202,37.00104,-92.50793,-115.91339
7203,38.20038,-96.85822,-115.46326
7204,40.30151,-104.35791,-109.7641
7205,41.05072,-110.65826,-103.46375
7206,34.90143,-118.00842,-96.56372
7207,34.90143,-118.00842,-96.56372
7208,14.35089,-116.35895,-100.16327
7209,14.65149,-110.35767,-106.91376
7210,19.30084,-109.45892,-108.56323
7211,17.8009,-109.30786,-109.1629
7212,22.15118,-116.95862,-111.56311
7213,17.8009,-113.50861,-113.51318
7214,17.35077,-108.55865,-116.9632
7215,28.30048,-99.85809,-117.86346
7216,38.20038,-103.6087,-119.21387
7217,36.70044,-101.35803,-119.3634
7218,36.70044,-108.70819,-120.11414
7219,36.8515,-110.65826,-120.71381
7220,24.40033,-106.75812,-122.06421
7221,22.45026,-102.40784,-123.11401
7222,52.30103,-92.80853,-127.61383
7223,24.25079,-97.45789,-127.61383
7224,52.30103,-92.80853,-127.61383
7225,53.65143,-97.45789,-125.66376
7226,24.70093,-94.00787,-124.31335
7227,24.70093,-94.00787,-124.31335
7228,28.90015,-102.2583,-124.31335
7229,28.90015,-102.2583,-124.31335
7230,23.9502,-60.40802,-125.51422
7231,27.70081,-53.20892,-128.2135
7232,58.15125,-60.55908,-130.16357
7233,60.40039,-88.75885,-131.51398
7234,54.40063,-101.35803,-132.71332
7235,62.35046,-84.10797,-133.91418
7236,40.30151,-110.05859,-135.7132
7237,29.35028,-112.60834,-139.01367
7238,21.25092,-109.00879,-139.46381
7239,13.90076,-90.55786,-139.91394
7240,12.85095,-94.45801,-140.96375
7241,13.30109,-84.8587,-140.96375
7242,13.90076,-90.55786,-139.91394
7243,26.80054,-79.15802,-137.66327
7244,30.40009,-81.85883,-135.56366
7245,33.25043,-88.15765,-131.66351
7246,23.65112,-90.10773,-119.21387
7247,17.05017,-84.55811,-115.76385
7248,12.85095,-78.55835,-112.76398
7249,12.85095,-78.55835,-112.76398
7250,17.95044,-71.65833,-115.91339
7251,15.85083,-65.20844,-118.16406
7252,11.50055,-55.159,-122.06421
7253,12.10022,-49.60785,-124.91302
7254,35.95123,-21.10901,-126.41296
7255,35.95123,-21.10901,-126.41296
