idx,x,y,z
793,-0.39032,4.74017,8.30417
794,-0.40947,4.89101,8.16769
795,-0.41426,4.76651,8.35684
796,-0.49567,4.92932,8.91948
797,-0.27541,4.98917,8.80934
798,-0.26343,4.98198,8.86681
799,-0.24428,4.91016,8.86441
800,-0.31131,4.9796,8.76865
801,-0.36877,4.92453,8.48853
802,-0.45975,4.79764,8.82372
803,-0.37117,4.87425,8.48613
804,-0.71593,4.89819,7.94743
805,-0.70636,4.94368,8.64175
806,-0.82367,4.91255,8.56514
807,-0.93381,4.87665,8.46219
808,-0.87155,4.82158,8.50528
809,-0.77339,4.71623,8.61781
810,-0.59622,4.73538,8.40233
811,-0.46214,4.80003,8.54837
812,-0.4382,4.812,8.55316
813,-0.39272,4.66116,8.88835
814,-0.26103,4.87903,8.7495
815,-0.39511,4.80721,8.69203
816,-0.4406,4.80721,8.77344
817,-0.46454,4.85748,8.59148
818,-0.42863,4.90776,8.58669
819,-0.46933,4.91734,9.06313
820,-0.40947,4.81439,8.52443
821,-0.29216,4.87425,8.48134
822,-0.33765,4.89819,8.8716
823,-0.57707,4.78806,8.29698
824,-0.34244,4.81918,8.81174
825,-0.42863,4.79045,8.47894
826,-0.48131,4.87903,8.74231
827,-0.41187,4.88382,8.62498
828,-0.44299,4.88382,8.30417
829,-0.52679,4.80481,8.96976
830,-0.45735,4.83115,8.65132
831,-0.45735,4.92453,8.64655
832,-0.41187,4.85031,8.67049
833,-0.41187,4.82158,8.70879
834,-0.38074,4.81918,8.56754
835,-0.29935,4.7713,8.67766
836,-0.34244,4.77847,8.80695
837,-0.44299,4.72342,8.52922
838,-0.35919,4.78806,8.23235
839,-0.522,4.73538,8.68964
840,-0.47652,4.79285,9.13257
841,-0.5244,4.90298,8.5412
842,-0.53397,4.87186,8.34247
843,-0.45735,4.90059,8.53641
844,-0.51003,4.93889,8.55556
845,-0.48608,4.86227,8.40712
846,-0.48848,4.72102,8.81892
847,-0.47173,4.67792,8.85483
848,-0.36398,4.69469,8.43346
849,-0.4023,4.72342,8.23953
850,-0.38792,4.72342,8.96736
851,-0.43103,4.84552,9.19481
852,-0.47891,4.86707,8.38318
853,-0.50764,4.78806,8.22755
854,-0.48369,4.85271,8.79738
855,-0.44778,4.91255,8.45979
856,-0.50764,4.92213,7.9594
857,-0.42145,4.82397,8.76146
858,-0.44778,4.84073,8.67526
859,-0.3568,4.83115,8.4167
860,-0.34723,4.69469,8.79259
861,-0.3568,4.7282,8.94821
862,-0.36159,4.76651,8.61542
863,-0.34723,4.79524,8.63936
864,-0.34962,4.79764,9.08229
865,-0.30652,4.88382,8.64894
866,-0.30174,4.84312,8.85245
867,-0.38313,4.90298,7.99532
868,-0.66325,4.86946,8.79498
869,-0.17485,4.78806,8.6609
870,-0.41666,4.79285,8.4957
871,-0.3568,4.71384,8.38318
872,-0.34962,4.76411,8.60823
873,-0.48131,4.80481,8.18686
874,-0.53397,4.78806,8.783
875,-0.4382,4.68031,8.71837
876,-0.50764,4.74736,8.81174
877,-0.50285,4.90298,8.66809
878,-0.43103,4.7258,9.13257
879,-0.46214,4.812,9.48691
880,-0.21315,4.84312,8.52682
881,-0.25385,4.95804,8.70639
882,-0.34723,4.77847,8.18924
883,-0.41666,4.81439,8.69922
884,-0.41666,4.61807,8.27304
885,-0.39272,4.76651,8.63936
886,-0.46693,4.6037,8.27783
887,-0.42145,4.80003,8.22516
888,-0.54594,4.76172,8.54599
889,-0.51961,4.84312,8.68724
890,-0.58426,4.7713,8.85962
891,-0.43103,4.86467,8.47894
892,-0.43581,4.85509,8.69922
893,-0.4023,4.91495,8.91708
894,-0.35202,4.9341,8.65132
895,-0.42863,4.79764,8.85962
896,-0.41426,4.80481,8.99849
897,-0.3999,4.80721,8.37839
898,-0.3568,4.77847,8.44064
899,-0.34483,4.69469,8.51007
900,-0.34723,4.58694,8.46938
901,-0.38313,4.58934,8.36163
902,-0.31371,4.58694,8.59387
903,-0.31131,4.58455,8.74471
904,-0.41426,4.6468,8.75667
905,-0.34483,4.80241,8.31615
906,-0.37596,4.81679,9.01045
907,-0.43581,4.81439,8.79738
908,-0.37357,4.87186,8.31615
909,-0.39511,4.8934,8.91229
910,-0.522,4.89101,8.98172
911,-0.61537,4.89819,8.41191
912,-0.52679,4.77847,8.49332
913,-0.58904,4.70186,9.13974
914,-0.57468,4.63483,8.97934
915,-0.4023,4.67792,8.42387
916,-0.49327,4.52948,8.6657
917,-0.47891,4.63483,8.48853
918,-0.47173,4.70425,8.58908
919,-0.53159,4.7282,8.03123
920,-0.5244,4.74736,8.36163
921,-0.53397,4.87665,8.72076
922,-0.6106,4.86227,8.38557
923,-0.5244,4.91974,8.82132
924,-0.41905,4.80721,8.91948
925,-0.38313,4.88861,8.9937
926,-0.42384,4.81679,8.49809
927,-0.38313,4.82397,8.56035
928,-0.38792,4.76891,8.91469
929,-0.51961,4.80241,9.05356
930,-0.44539,4.68271,8.40233
931,-0.43341,4.58215,8.83328
932,-0.40469,4.66835,8.25629
933,-0.47412,4.76172,8.12221
934,-0.39511,4.78326,8.35684
935,-0.40469,4.7258,8.32571
936,-0.33765,4.84792,8.29698
937,-0.39511,4.76411,8.50049
938,-0.32329,4.77847,8.43585
939,-0.15329,4.81439,8.65372
940,0.0981,4.84073,8.92188
941,0.134,4.8958,8.69443
942,0.14598,4.80481,8.62498
943,0.32315,4.85509,8.81413
944,0.25612,4.76651,8.88596
945,0.32076,4.84552,8.6226
946,0.79242,4.87665,8.73991
947,0.83551,4.90059,8.75427
948,0.47638,4.76172,8.39514
949,0.39977,4.90776,8.44542
950,0.18668,4.75214,8.30417
951,-0.07907,4.75214,8.37839
952,-0.24188,4.73778,8.48134
953,-0.44299,4.62286,8.27783
954,-0.45975,4.70665,8.46938
955,-0.63692,4.58694,8.52203
956,-0.75424,4.73059,8.63936
957,-0.67523,4.73778,8.95778
958,-0.522,4.71863,8.87639
959,-0.51242,4.85271,9.12059
960,-0.48131,4.88861,8.80217
961,-0.49806,4.93889,8.79977
962,-0.38313,4.91016,8.88116
963,-0.34244,4.88861,8.49809
964,-0.46454,4.82397,8.36163
965,-0.39751,4.87425,8.42867
966,-0.55313,4.81679,8.38797
967,-0.76382,4.78566,8.42627
968,-0.78058,4.76411,8.44542
969,-0.8548,4.60609,8.72076
970,-0.77579,4.6899,8.83807
971,-0.70876,4.66356,8.23235
972,-0.58664,4.73538,8.54359
973,-0.49088,4.78326,8.83568
974,-0.41666,4.80481,8.78061
975,-0.14851,4.90298,8.51486
976,-0.24907,4.91974,8.68964
977,-0.13654,4.88382,8.68005
978,0.02388,4.92693,8.75667
979,-0.08626,4.79045,8.28023
980,-0.21315,4.94128,8.46219
981,-0.12695,4.87425,8.42387
982,-0.12695,4.82875,8.31375
983,-0.28497,4.80721,8.94102
984,-0.34723,4.87186,8.44542
985,-0.4023,4.85031,8.30417
986,-0.48608,4.69469,8.52203
987,-0.41905,4.69708,8.73033
988,-0.45735,4.7282,8.76865
989,-0.37836,4.84312,8.6609
990,-0.56509,4.81679,9.2403
991,-0.42145,4.82397,8.81413
992,-0.37117,4.84552,8.41908
993,-0.36398,4.88861,8.74231
994,-0.27061,4.85748,8.77821
995,-0.29935,4.80481,8.68005
996,-0.18681,4.77609,8.56514
997,-0.32089,4.81679,8.28981
998,-0.26103,4.66595,8.26825
999,-0.04556,4.66835,8.38797
1000,-0.24667,4.83115,8.77821
1001,-0.1964,4.79285,8.94102
1002,-0.37357,4.78806,8.79977
1003,-0.40947,4.82637,8.97215
1004,-0.40469,4.75214,8.77821
1005,-0.23709,4.91495,8.4574
1006,-0.45258,4.85509,7.72717
1007,-0.22034,4.96762,8.69203
1008,-0.55792,4.86707,9.11819
1009,-0.49088,4.96523,8.15573
1010,-0.45975,4.82397,7.8349
1011,-0.43581,4.82875,8.45021
1012,-0.49327,4.87903,8.55556
1013,-0.62016,4.97481,8.5771
1014,-0.58186,4.93889,8.62978
1015,-0.71115,4.95804,8.94582
1016,-0.50046,4.99875,8.36163
1017,-0.46933,4.98917,8.51726
1018,-0.35202,4.97241,8.55077
1019,-0.35919,4.90059,8.783
1020,-0.24188,4.84552,8.64175
1021,-0.39511,4.71863,8.49332
1022,-0.28737,4.78087,8.55795
1023,-0.25864,4.65877,8.68724
1024,-0.10301,4.6875,7.44943
1025,-0.57707,4.59653,9.74309
1026,-0.12935,4.67075,8.38318
1027,-0.26822,4.812,8.61302
1028,-0.20836,4.88142,8.40233
1029,-0.42863,4.84792,8.57471
1030,-0.39751,4.91255,8.56993
1031,-0.49806,4.97241,8.79498
1032,-0.55792,4.90536,8.98891
1033,-0.33286,4.83594,8.77104
1034,-0.3161,4.80241,8.71837
1035,-0.28258,4.67075,8.94821
1036,-0.30891,4.65398,8.65611
1037,-0.4406,4.61568,8.96736
1038,-0.38792,4.69229,8.42387
1039,-0.37836,4.74257,8.65851
1040,-0.37357,4.8096,8.43106
1041,-0.36638,4.8934,8.18686
1042,-0.47173,5.00114,7.93306
1043,-0.522,4.89819,8.6226
1044,-0.46214,4.91495,8.81653
1045,-0.42863,5.03705,8.47415
1046,-0.3999,4.95326,8.97694
1047,-0.34723,4.87186,9.03918
1048,-0.36159,4.86227,8.62021
1049,-0.50285,4.89101,9.03439
1050,-0.40707,4.86467,8.88116
1051,-0.46693,4.80003,9.37917
1052,-0.45735,4.97002,8.83807
1053,-0.61298,4.86227,8.63217
1054,-0.49088,4.88861,8.89314
1055,-0.36159,4.80241,8.35924
1056,-0.34244,4.79524,8.51965
1057,-0.25385,4.73778,8.51726
1058,-0.34483,4.6899,8.50288
1059,-0.2347,4.85271,8.05278
1060,-0.41666,4.79764,8.79498
1061,-0.38553,4.91734,8.42387
1062,-0.46454,4.89819,8.41908
1063,-0.40469,4.99635,8.80217
1064,-0.43341,4.98677,8.88356
1065,-0.45258,4.91495,8.58908
1066,-0.47412,4.9772,9.35043
1067,-0.24907,4.7737,9.23552
1068,-0.25385,4.7282,9.14214
1069,-0.20596,4.73538,8.79259
1070,-0.2323,4.42653,8.73752
1071,-0.27061,4.46962,8.71837
1072,-0.38792,4.65637,8.36403
1073,-0.29216,4.85271,8.27065
1074,-0.27541,4.78326,8.64175
1075,-0.42145,4.89819,8.6609
1076,-0.36877,4.93649,8.31853
1077,-0.28497,5.02029,8.64894
1078,-0.19879,4.98198,8.67288
1079,-0.07907,5.00832,8.7016
1080,-0.11499,4.91734,9.04637
1081,-0.024,4.80481,8.92427
1082,-0.18202,4.67792,8.72076
1083,-0.02162,4.67314,8.61542
1084,-0.00485,4.77847,8.97215
1085,-0.09344,4.62286,8.79259
1086,-0.15808,4.63243,8.81413
1087,-0.17245,4.78806,8.36403
1088,-0.58426,4.66595,8.9075
1089,-0.34962,4.69948,8.05997
1090,-0.42863,4.7258,8.28741
1091,-0.34004,4.74257,8.64894
1092,-0.35202,4.92453,8.61781
1093,-0.37836,4.8934,8.49332
1094,-0.26103,4.91974,8.69682
1095,-0.38792,4.88622,8.31375
1096,-0.48608,4.85271,8.7016
1097,-0.53159,4.71863,8.5795
1098,-0.46693,4.82397,8.58429
1099,-0.46933,4.80003,8.98891
1100,-0.50046,4.90298,8.83568
1101,-0.39511,4.85988,8.5771
1102,-0.18681,4.81679,8.62978
1103,-0.0719,4.73538,8.41431
1104,-0.15569,4.76651,7.92349
1105,-0.01923,4.85271,8.35445
1106,-0.24428,4.86467,8.62978
1107,-0.26343,4.93889,8.64415
1108,-0.27061,4.79285,8.69922
1109,-0.3161,4.83594,8.80217
1110,-0.42863,4.86707,8.62498
1111,-0.32329,4.91016,8.46458
1112,-0.32808,4.84552,8.55556
1113,-0.26582,4.84312,8.47176
1114,-0.3185,4.82875,8.44064
1115,-0.40469,4.86467,8.4957
1116,-0.41187,4.89101,8.85962
1117,-0.35202,4.84792,8.8716
1118,-0.33046,4.82397,8.6657
1119,-0.1916,4.79524,8.93863
1120,-0.18202,4.77847,8.68484
1121,-0.1102,4.8096,8.26825
1122,-0.20357,4.7282,8.5771
1123,-0.12218,4.77847,8.54359
1124,-0.00485,4.8096,8.30177
1125,0.02148,4.78566,8.37839
1126,-0.15569,4.86227,8.57471
1127,-0.12935,4.86707,8.49809
1128,-0.26822,4.88861,8.71597
1129,-0.34723,4.8934,8.43106
1130,-0.38553,4.94608,8.85962
1131,-0.24428,4.96043,8.62738
1132,-0.34004,5.03226,8.52922
1133,-0.44299,4.9341,9.14214
1134,-0.40707,4.89819,8.80217
1135,-0.36877,4.7737,8.5795
1136,-0.23949,4.71144,8.64894
1137,-0.26822,4.59413,8.62021
1138,-0.25624,4.62286,8.16769
1139,-0.35919,4.563,7.94264
1140,-0.40947,4.69948,8.08868
1141,-0.42384,4.85748,8.51247
1142,-0.36877,4.9317,8.18686
1143,-0.29456,4.94128,8.55316
1144,-0.36877,4.96523,8.63457
1145,-0.30652,5.08972,8.77583
1146,-0.36398,5.03226,8.94821
1147,-0.30174,4.97481,9.11819
1148,-0.16048,4.90536,9.02962
1149,-0.13893,4.84552,8.72316
1150,-0.1964,4.74257,8.7854
1151,-0.08386,4.68271,8.62021
1152,-0.15569,4.79524,8.17249
1153,-0.15569,4.67792,8.40472
1154,-0.13654,4.73538,8.4574
1155,-0.17006,4.67314,8.19403
1156,-0.2347,4.812,8.22276
1157,-0.20836,4.84552,8.3688
1158,-0.21794,4.81679,8.55077
1159,-0.14851,4.92693,8.65611
1160,-0.2299,4.9796,8.79977
1161,-0.14612,4.95326,9.14932
1162,-0.19879,4.97481,9.00568
1163,-0.27061,4.95564,8.72076
1164,-0.38553,4.7737,9.34564
1165,-0.16766,4.7737,8.6633
1166,-0.24428,4.71384,8.35924
1167,-0.25864,4.70905,8.69203
1168,-0.44539,4.6899,8.62738
1169,-0.43581,4.76651,8.38078
1170,-0.46693,4.76411,8.20361
1171,-0.37117,4.77609,8.65132
1172,-0.45735,4.79045,8.73752
1173,-0.31371,4.81918,8.35924
1174,-0.31371,4.73778,8.62738
1175,-0.36398,4.76172,9.15411
1176,-0.2347,4.80003,8.9937
1177,-0.18921,4.71623,8.52922
1178,-0.18202,4.70425,8.50528
1179,-0.25385,4.85509,8.35205
1180,-0.3185,4.88622,8.29459
1181,-0.21794,4.91016,8.11981
1182,-0.24667,4.94128,8.4167
1183,-0.20357,5.03465,8.32571
1184,-0.23709,4.90776,8.51007
1185,-0.31371,4.82875,8.62978
1186,-0.36398,4.85509,8.82132
1187,-0.34483,4.81439,8.85483
1188,-0.28018,4.80721,8.62738
1189,-0.31371,4.75693,9.04877
1190,-0.34723,4.84312,8.64894
1191,-0.4382,4.86227,8.45021
1192,-0.30174,4.87665,8.60104
1193,-0.21794,4.83594,8.5795
1194,-0.12695,4.9341,8.55316
1195,-0.22273,4.75453,8.50049
1196,-0.04794,4.72342,8.73991
1197,-0.15329,4.58215,8.67049
1198,-0.16766,4.70905,8.46458
1199,-0.14851,4.82158,8.5771
1200,-0.17723,4.83833,8.88596
1201,-0.28018,4.87665,8.14854
1202,-0.3161,4.91495,8.0432
1203,-0.39032,4.96523,8.63457
1204,-0.50285,5.00594,8.30417
1205,-0.39511,4.93649,8.6633
1206,-0.38313,4.9317,8.89314
1207,-0.41426,4.89101,8.75427
1208,-0.36398,4.87903,8.95778
1209,-0.52919,4.87425,9.09425
1210,-0.57947,4.88382,8.70639
1211,-0.51003,4.86707,8.8692
1212,-0.46454,4.87665,8.57231
1213,-0.38792,4.87186,8.22755
1214,-0.32089,4.91974,8.39276
1215,-0.40947,4.79764,8.28023
1216,-0.32089,4.7258,8.07433
1217,-0.24188,4.80241,8.34009
1218,-0.23709,4.73778,8.47655
1219,-0.194,4.74736,8.22755
1220,-0.15808,4.80721,8.27304
1221,-0.18202,4.92453,8.51247
1222,-0.22751,4.99635,8.62498
1223,-0.23949,5.07536,8.76146
1224,-0.34244,5.05859,8.9554
1225,-0.37117,4.97241,8.66809
1226,-0.38074,4.99875,8.91229
1227,-0.4023,4.92693,8.80934
1228,-0.3999,4.85271,8.70399
1229,-0.39751,4.71144,8.5795
1230,-0.26582,4.76172,8.60823
1231,-0.2323,4.76411,8.34486
1232,-0.22034,4.71144,8.46458
1233,-0.26103,4.78326,8.39514
1234,-0.29456,4.73778,8.44781
1235,-0.32089,4.85031,8.3712
1236,-0.35202,4.82397,8.34966
1237,-0.29216,4.92213,8.64655
1238,-0.15808,4.94128,8.88116
1239,-0.22273,4.94847,8.72316
1240,-0.13893,4.90059,8.77104
1241,-0.21075,4.91255,9.00806
1242,-0.05753,4.91495,8.32092
1243,-0.28018,4.79524,8.88835
1244,-0.25385,4.60849,8.55556
1245,-0.06471,4.60609,8.38078
1246,-0.21555,4.79285,8.42627
1247,-0.21794,4.80241,8.57231
1248,-0.37117,4.7713,8.28262
1249,-0.49567,4.92932,8.3329
1250,-0.54355,4.89101,8.74231
1251,-0.47652,4.92213,8.71837
1252,-0.42624,5.07536,8.76146
1253,-0.40469,5.1424,8.79259
1254,-0.33765,4.89101,9.25706
1255,-0.26343,4.87425,8.89314
1256,-0.20596,4.86946,8.48134
1257,-0.194,4.71863,8.77583
1258,-0.17963,4.82637,8.04799
1259,-0.29456,4.79524,8.26585
1260,-0.28976,4.88142,8.11502
1261,-0.34483,4.76172,8.41431
1262,-0.25385,4.81918,8.29938
1263,-0.19879,4.9341,8.03841
1264,-0.24428,4.81679,8.69203
1265,-0.19879,4.84312,8.78061
1266,-0.30174,4.91974,8.72316
1267,-0.29216,4.87903,9.13257
1268,-0.25864,4.89819,9.36241
1269,-0.2778,4.90059,8.89075
1270,-0.26343,4.88142,8.29698
1271,-0.35202,4.9796,8.45261
1272,-0.38313,4.89819,8.46458
1273,-0.29695,4.82397,8.35684
1274,-0.22273,4.83354,8.3353
1275,-0.21075,4.84312,8.42867
1276,-0.2347,4.90298,8.86201
1277,-0.32089,4.81439,8.39993
1278,-0.4382,4.70905,8.89554
1279,-0.3161,4.70665,8.52203
1280,-0.2347,4.76891,8.61542
1281,-0.21075,4.76891,8.13179
1282,-0.37596,4.92932,8.5412
1283,-0.41187,5.0179,8.74231
1284,-0.53397,4.86227,8.67766
1285,-0.47891,4.76411,9.17087
1286,-0.3185,4.812,8.88356
1287,-0.26822,4.82158,8.77583
1288,-0.28018,4.89819,8.89554
1289,-0.47173,4.86467,9.3241
1290,-0.33765,4.95326,8.41191
1291,-0.38553,4.98917,8.32811
1292,-0.37596,4.99396,8.42867
1293,-0.27541,5.01071,7.63858
1294,-0.3161,5.04424,8.19164
1295,-0.32568,4.97481,8.17728
1296,-0.35202,4.8958,8.28741
1297,-0.20119,4.98677,8.30417
1298,-0.26343,5.14719,8.34726
1299,-0.34723,4.9796,9.15891
1300,-0.32089,5.12085,8.55795
1301,-0.4406,5.04663,8.51965
1302,-0.41426,5.01071,9.01285
1303,-0.27301,4.96283,8.72794
1304,-0.26103,5.12564,8.55795
1305,-0.30652,5.06099,8.53162
1306,-0.33286,4.94847,8.42867
1307,-0.31131,5.02029,8.68484
1308,-0.28258,4.9796,8.86681
1309,-0.22513,4.89819,8.0049
1310,-0.20596,4.86227,8.32811
1311,-0.24667,4.88861,8.31615
1312,-0.25146,4.83354,8.23235
1313,-0.24428,4.90776,8.65611
1314,-0.12935,4.9772,8.47176
1315,-0.28258,4.98677,8.73752
1316,-0.34723,4.97481,8.27544
1317,-0.41905,4.97002,8.65372
1318,-0.36638,4.96762,8.70399
1319,-0.35919,4.88382,8.89793
1320,-0.16048,4.88622,8.79019
1321,-0.26822,4.91974,8.72076
1322,-0.25146,4.90776,8.97934
1323,-0.42145,4.98917,8.71118
1324,-0.48848,4.98677,8.54837
1325,-0.45018,4.90059,8.90273
1326,-0.41905,4.91016,8.15334
1327,-0.39751,5.00354,8.30417
1328,-0.3185,5.00594,8.27304
1329,-0.54594,5.01071,8.32811
1330,-0.49567,5.01071,8.47894
1331,-0.4382,4.95564,8.36163
1332,-0.39272,4.95804,8.11502
1333,-0.39032,4.97002,8.79259
1334,-0.41905,5.05382,8.98172
1335,-0.49088,4.92693,8.56274
1336,-0.40469,4.95326,8.70399
1337,-0.23709,4.83354,8.91469
1338,-0.25624,4.94368,8.65372
1339,-0.17963,4.88142,8.42627
1340,-0.31131,4.92213,8.45979
1341,-0.34244,5.04424,8.58669
1342,-0.41426,4.9341,8.97694
1343,-0.24907,5.02988,8.24431
1344,-0.34483,4.92453,8.86441
1345,-0.30652,4.92693,8.70639
1346,-0.42145,4.9317,8.22516
1347,-0.40947,4.88382,8.51965
1348,-0.4023,4.82637,8.61063
1349,-0.40707,4.91974,8.67526
1350,-0.4023,4.90298,8.39037
1351,-0.25624,4.92213,8.67049
1352,-0.3999,4.90776,8.44781
1353,-0.45018,4.96283,8.57471
1354,-0.39032,4.9796,8.64655
1355,-0.41187,4.92693,8.84047
1356,-0.28976,5.00354,8.27065
1357,-0.35919,5.09691,8.65851
1358,-0.32329,5.05382,8.58669
1359,-0.36159,5.0179,8.7878
1360,-0.28497,4.92693,8.51965
1361,-0.4382,4.85748,8.28981
1362,-0.36877,4.8934,8.38557
1363,-0.51003,4.92453,8.76385
1364,-0.45497,4.84312,8.46219
1365,-0.41426,4.87186,8.65611
1366,-0.46454,4.92693,8.74231
1367,-0.48369,4.91734,8.68484
1368,-0.45975,4.94128,8.65372
1369,-0.47652,5.04184,8.90511
1370,-0.51242,5.02269,8.52682
1371,-0.51961,4.8934,8.86681
1372,-0.41905,4.87665,8.455
1373,-0.44539,4.95564,8.13896
1374,-0.41187,4.94368,8.58189
1375,-0.32089,4.92693,8.37599
1376,-0.26822,4.88142,8.39514
1377,-0.31131,4.82637,8.64655
1378,-0.32329,4.88861,8.35445
1379,-0.28976,4.85509,8.76865
1380,-0.28497,4.95087,8.61542
1381,-0.30412,4.91974,9.08707
1382,-0.31371,4.92453,8.76146
1383,-0.20357,4.90536,8.68484
1384,-0.27301,4.95326,8.5795
1385,-0.3999,4.92213,8.50049
1386,-0.40947,4.94128,8.76385
1387,-0.51961,4.97002,8.60344
1388,-0.49327,4.90059,8.72794
1389,-0.29695,4.9317,8.55795
1390,-0.21315,4.91974,8.40472
1391,-0.20119,4.90776,8.50528
1392,-0.2347,4.9341,8.13179
1393,-0.38313,4.98917,8.14854
1394,-0.34244,4.98438,8.39993
1395,-0.46933,5.02269,8.79019
1396,-0.43103,4.9796,8.42867
1397,-0.46214,5.03226,8.40472
1398,-0.54355,4.9772,9.01045
1399,-0.49327,4.95804,8.50288
1400,-0.41666,4.91016,8.85722
1401,-0.40947,4.95564,8.54359
1402,-0.46693,5.03226,8.81413
1403,-0.34244,5.01311,8.7016
1404,-0.57468,4.92932,8.08391
1405,-0.68721,4.94608,8.52443
1406,-0.62495,5.01311,8.5388
1407,-0.6106,4.90059,8.37839
1408,-0.57468,4.87665,8.45979
1409,-0.54115,4.89101,8.76146
1410,-0.41426,4.95564,8.40712
1411,-0.3999,5.05621,8.95778
1412,-0.42145,5.01071,8.80455
1413,-0.43103,4.94128,8.56035
1414,-0.38074,4.99875,8.51007
1415,-0.44299,4.92693,8.18446
1416,-0.40469,4.97481,8.67049
1417,-0.31131,5.07776,8.24431
1418,-0.35919,5.12804,8.43585
1419,-0.48131,5.08972,8.6657
1420,-0.51003,5.02509,8.50528
1421,-0.51242,4.89101,8.60104
1422,-0.4382,4.85509,8.85722
1423,-0.32568,4.80481,8.51965
1424,-0.2299,4.86946,9.02243
1425,-0.12935,4.91255,8.76865
1426,-0.23949,4.83594,8.65372
1427,-0.17485,5.08493,8.17488
1428,-0.28976,4.98917,8.82611
1429,-0.15329,4.88142,7.84209
1430,-0.36877,5.01071,7.86842
1431,-0.41666,5.1376,8.5771
1432,-0.49567,5.17113,8.35205
1433,-0.67523,5.02269,8.71597
1434,-0.51482,5.11845,8.69922
1435,-0.47173,5.04663,9.02483
1436,-0.34004,4.98917,8.69922
1437,-0.23709,5.07297,8.88835
1438,-0.28976,5.14719,8.97455
1439,-0.41426,5.07297,8.56993
1440,-0.26582,5.00354,8.38318
1441,-0.39272,4.96523,8.02644
1442,-0.33525,5.02988,7.53802
1443,-0.39272,5.13283,7.96898
1444,-0.42624,5.10889,8.15094
1445,-0.57707,5.14,8.31615
1446,-0.61537,5.15437,9.22115
1447,-0.57947,5.22141,8.28981
1448,-0.50285,5.02029,8.80934
1449,-0.40707,5.07776,8.69922
1450,-0.40707,5.05859,9.02962
1451,-0.20119,4.96283,9.36719
1452,-0.14851,4.96762,8.77821
1453,-0.26343,5.03465,8.28502
1454,-0.3161,5.07536,8.15573
1455,-0.34483,5.07536,8.3353
1456,-0.42145,5.18311,7.70561
1457,-0.36159,5.19986,7.5069
1458,-0.57228,5.20465,8.65132
1459,-0.46214,5.21661,8.9099
1460,-0.37836,5.22859,8.48853
1461,-0.43103,5.08255,8.3736
1462,-0.3568,5.13283,8.54359
1463,-0.3161,5.13283,9.10623
1464,-0.27541,5.2262,8.83089
1465,-0.37596,4.99396,8.35924
1466,-0.29695,5.10649,8.40952
1467,-0.46933,5.06339,8.4167
1468,-0.4023,4.99875,8.27065
1469,-0.36398,4.99875,8.0025
1470,-0.62735,5.07536,8.7495
1471,-0.37836,5.1041,8.14615
1472,-0.6082,5.08972,8.10306
1473,-0.48848,5.08972,8.25629
1474,-0.46214,5.06099,8.87399
1475,-0.41666,5.07057,8.66809
1476,-0.3185,5.16873,7.85884
1477,-0.41905,5.11845,8.2467
1478,-0.35442,5.2238,9.06313
1479,-0.36877,5.38182,8.64655
1480,-0.52679,5.31239,8.61781
1481,-0.52919,5.24055,8.60344
1482,-0.60101,5.12564,8.2108
1483,-0.35919,5.13521,8.44542
1484,-0.54115,4.92453,8.71118
1485,-0.49567,5.01311,7.7104
1486,-0.21075,5.11606,7.84688
1487,-0.30412,5.05382,7.93068
1488,-0.45018,4.95804,6.88919
1489,-0.32329,5.16634,8.09827
1490,-0.13174,5.07057,9.00089
1491,-0.30652,5.26929,8.67526
1492,-0.24428,5.18071,8.19643
1493,-0.37836,5.33154,8.59148
1494,-0.59622,5.3076,9.05356
1495,-0.47652,5.28127,8.48853
1496,-0.45018,5.23338,8.52922
1497,-0.47652,5.06818,9.08229
1498,-0.31371,5.0993,8.4167
1499,-0.32329,5.04184,8.40952
1500,-0.46693,4.99635,8.33769
1501,-0.45975,4.94128,8.30177
1502,-0.55074,4.8958,8.10306
1503,-0.41426,4.94128,8.10545
1504,-0.55553,4.99635,8.65611
1505,-0.34723,5.19986,8.52443
1506,-0.40707,5.31239,8.6657
1507,-0.51242,5.21661,9.01764
1508,-0.5603,5.19267,8.2515
1509,-0.50764,5.13521,8.34726
1510,-0.45975,5.11845,8.68724
1511,-0.51482,5.05382,8.22276
1512,-0.54115,5.07057,8.09587
1513,-0.4023,5.03705,8.37839
1514,-0.58664,5.02748,8.46698
1515,-0.49806,5.17352,8.05997
1516,-0.51721,5.16873,8.50288
1517,-0.45018,5.18071,8.47176
1518,-0.45018,5.21182,8.51247
1519,-0.35202,5.23578,8.53641
1520,-0.33286,5.2262,8.6657
1521,-0.36159,5.24774,8.69203
1522,-0.25864,5.31,8.36163
1523,-0.37117,5.21182,8.38557
1524,-0.37357,5.1855,8.05997
1525,-0.50046,5.1041,8.57231
1526,-0.27541,5.02748,8.04559
1527,-0.35202,4.82637,8.08151
1528,-0.25624,4.91734,8.50049
1529,-0.28258,4.86467,8.43106
1530,-0.2347,4.90059,8.32332
1531,-0.20357,4.97002,8.89075
1532,-0.2347,5.12325,8.85005
1533,-0.26103,5.23338,8.54599
1534,-0.45258,5.20944,8.38557
1535,-0.47412,5.33633,8.51486
1536,-0.73749,5.19028,8.47415
1537,-0.48608,5.04903,8.03363
1538,-0.63454,4.98677,8.3353
1539,-0.522,4.94847,8.02644
1540,-0.51482,4.83833,8.58669
1541,-0.57707,4.88622,8.54837
