idx,x,y,z
4818,-1.24506,4.065,8.38318
4819,-1.43419,4.11528,8.97934
4820,-0.74945,4.2374,8.18924
4821,-1.48686,4.36668,9.18045
4822,-0.98169,4.28288,8.97694
4823,-1.41504,4.48639,8.98172
4824,-1.00084,4.36429,8.73512
4825,-1.16125,4.41696,9.14693
4826,-1.1445,4.37386,8.77104
4827,-1.26421,4.15839,8.67766
4828,-1.50601,4.22302,8.91469
4829,-1.16605,4.2709,8.77344
4830,-1.269,4.16316,8.52922
4831,-1.26421,4.2709,8.88835
4832,-1.08943,4.18233,8.77821
4833,-1.46771,4.33316,8.85962
4834,-1.24985,4.13922,9.14693
4835,-1.26421,4.30682,8.58669
4836,-1.08943,4.17993,8.44542
4837,-1.3504,4.34512,8.90273
4838,-1.10858,4.28288,8.68484
4839,-1.2666,4.42892,8.84286
4840,-1.3073,4.3595,8.69682
4841,-1.35518,4.48639,8.93384
4842,-1.42702,4.19908,9.04877
4843,-1.29294,4.30682,8.54599
4844,-1.38152,4.2326,8.59387
4845,-1.1828,4.13684,8.89554
4846,-1.14928,4.2326,8.35924
4847,-1.25462,4.19669,8.60104
4848,-1.31209,4.2709,9.07031
4849,-1.31209,4.19908,8.65132
4850,-1.19238,4.31401,8.67288
4851,-1.48207,4.27809,9.1134
4852,-1.40068,4.3978,9.00328
4853,-1.27379,4.3978,8.6609
4854,-1.33124,4.31639,8.89075
4855,-1.44617,4.28288,8.89554
4856,-1.35278,4.14641,8.70879
4857,-1.31927,4.1105,8.90033
4858,-1.45573,4.21823,8.15813
4859,-1.20914,4.01472,9.23073
4860,-0.73509,4.01712,8.80455
4861,-0.75424,4.41217,8.33769
4862,-0.95296,4.31401,8.65851
4863,-1.29054,4.43611,9.41029
4864,-1.16605,4.40259,8.31853
4865,-1.10858,4.35231,9.9825
4866,-1.00803,4.26134,8.65851
4867,-1.08704,4.2326,8.74231
4868,-1.11816,4.06261,8.7495
4869,-1.19238,4.04346,8.01926
4870,-0.97211,3.94769,9.10623
4871,-1.22829,4.05544,8.58908
4872,-1.30251,4.12726,8.5771
4873,-1.099,4.04346,7.9187
4874,-0.90508,4.21346,10.12376
4875,-1.14211,4.23021,9.13734
4876,-1.22589,4.19908,9.67604
4877,-1.3073,3.96205,8.93384
4878,-1.1828,4.06021,8.84047
4879,-1.22589,4.18233,8.47894
4880,-2.07823,4.3978,7.83012
4881,-1.55869,4.62524,9.04637
4882,-0.66565,3.88783,8.30896
4883,-1.1804,4.53906,8.75667
4884,-1.36955,4.62047,8.7471
4885,-1.32407,4.62286,8.86681
4886,-1.1828,4.65398,8.73991
4887,-1.16844,4.63722,8.95778
4888,-0.88832,4.37865,8.47176
4889,-1.21632,4.49835,8.52922
4890,-1.08224,4.25655,8.65372
4891,-1.11577,4.36429,8.34966
4892,-1.35518,4.42892,8.30417
4893,-1.27379,4.28528,9.04637
4894,-0.70396,4.43611,8.40233
4895,-0.9769,4.563,8.68964
4896,-1.04155,4.45526,9.57309
4897,-1.00084,4.49835,8.58429
4898,-1.17323,4.31879,9.26186
4899,-0.99605,4.35231,8.51247
4900,-1.04633,4.2374,8.62978
4901,-1.05112,4.06979,8.67766
4902,-0.91466,4.28288,8.32571
4903,-1.24985,4.2326,8.51247
4904,-0.97211,4.28528,8.6609
4905,-0.9769,4.38583,7.97377
4906,-1.15167,4.40259,8.97455
4907,-1.29294,4.41217,9.52281
4908,-1.05591,4.26851,8.34247
4909,-1.5132,4.43611,10.1501
4910,-0.91943,4.31161,8.20361
4911,-1.10619,4.47202,9.18762
4912,-0.9362,4.25175,8.85722
4913,-1.33603,4.47441,7.61703
4914,-1.31209,4.33795,9.72154
4915,-1.03436,4.16795,8.87399
4916,-0.94817,4.34512,8.37839
4917,-0.65848,4.08894,9.01524
4918,-1.40068,4.32837,9.26186
4919,-1.36955,4.67314,7.71759
4920,-0.82607,3.96684,8.92427
4921,-0.14612,3.88304,8.59865
4922,-0.6441,4.2757,8.54599
4923,-1.0583,4.22063,9.04398
4924,-1.34082,4.14162,9.32889
4925,-0.65608,4.08894,8.953
4926,-0.85959,4.13684,8.7495
4927,-0.72311,4.21346,9.10384
4928,-1.0631,4.26373,8.15094
4929,-0.92183,4.10092,10.33923
4930,-0.85001,4.10092,8.05038
4931,-0.82607,3.96445,9.04398
4932,-0.91943,3.94769,8.72076
4933,-0.95535,3.89981,9.19481
4934,-1.33603,4.06261,8.44304
4935,-1.05591,3.96924,9.22833
4936,-0.90508,3.92854,9.44142
4937,-0.71593,3.9429,8.38318
4938,-0.88353,3.7346,9.42705
4939,-0.97211,3.9046,9.45338
4940,-0.88832,3.95966,8.9554
4941,-0.69199,3.96205,9.10144
4942,-0.5627,3.85432,8.85962
4943,-0.60101,3.76334,8.77821
4944,-0.77339,3.70827,8.7471
4945,-0.92902,3.737,8.80934
4946,-0.90747,3.87587,9.12059
4947,-0.8548,3.85432,9.24988
4948,-0.8548,3.80405,8.99849
4949,-0.75424,3.73221,9.33607
4950,-0.77818,3.84474,8.93623
4951,-0.93381,3.77292,9.01764
4952,-0.7686,3.74658,8.9075
4953,-1.02957,3.8567,9.1158
4954,-1.06789,3.84714,9.53479
4955,-0.82846,3.83516,9.22354
4956,-0.74466,3.8567,8.53401
4957,-0.71115,3.60771,9.29057
4958,-0.76143,3.70587,9.17087
4959,-1.10139,3.81601,8.93863
4960,-0.68242,3.76334,8.88356
4961,-0.84282,3.79207,8.783
4962,-0.65608,3.78728,8.97694
4963,-0.70636,3.9046,8.48613
4964,-0.92662,3.78967,9.50127
4965,-0.67044,4.03867,9.14693
4966,-0.74945,3.99557,9.21396
4967,-0.69199,3.98122,8.99609
4968,-0.73749,4.08417,8.87878
4969,-1.04633,3.97163,9.15651
4970,-0.6489,3.90698,8.56754
4971,-0.75903,3.7394,8.96736
4972,-1.01761,4.00993,8.85245
4973,-0.70876,3.91417,8.71358
4974,-0.2778,3.88066,8.783
4975,-0.38074,3.57419,9.33368
4976,-0.92662,3.91417,8.87878
4977,-1.37195,4.18233,8.69443
4978,-1.20195,4.10811,9.17087
4979,-1.00323,3.90698,9.60661
4980,-0.68959,3.77531,9.17805
4981,-0.66565,3.8208,9.06073
4982,-0.56509,3.89742,8.99849
4983,-1.04155,3.87587,8.85245
4984,-1.35278,3.95248,9.00568
4985,-0.96254,4.07698,8.65851
4986,-0.51721,3.77531,8.62498
4987,-0.88593,3.67476,8.71837
4988,-1.05351,3.88544,8.9913
4989,-1.11098,4.08177,9.06073
4990,-1.00803,3.90938,9.27142
4991,-0.98409,4.07219,9.02003
4992,-0.82367,3.9453,9.5276
4993,-0.66805,3.95009,9.19481
4994,-0.47652,3.78488,9.06313
4995,-0.73987,3.82559,9.16129
4996,-1.08224,4.01233,8.52203
4997,-0.95535,3.92854,8.92427
4998,-0.8524,4.00755,8.10066
4999,-0.88353,3.92854,8.94102
5000,-0.90268,3.90938,8.8716
5001,-1.03915,4.12965,8.38557
5002,-1.15407,4.1105,9.59225
5003,-0.86676,4.09373,9.33607
5004,-0.79254,3.89262,8.85005
5005,-0.7303,4.04585,8.49092
5006,-0.87634,3.93571,8.85483
5007,-0.69199,3.79926,9.32649
5008,-0.61777,3.99557,8.30896
5009,-1.01521,4.1512,8.36403
5010,-1.07745,4.13684,9.3217
5011,-0.78777,3.93571,9.1134
5012,-0.95775,3.99797,9.16847
5013,-0.79733,3.99318,8.74231
5014,-1.04872,3.81122,9.04398
5015,-0.79254,3.97643,8.56993
5016,-0.90747,3.89742,9.05833
5017,-0.96254,4.01233,9.18045
5018,-0.8141,4.03389,8.75667
5019,-0.94099,4.07458,9.36002
5020,-0.91705,3.99557,9.13974
5021,-0.82367,3.97882,9.12059
5022,-1.05112,3.8591,8.9913
5023,-0.79015,3.81122,8.61063
5024,-0.81888,3.82559,8.8716
5025,-0.82367,3.83995,8.94342
5026,-0.94337,3.86629,8.69922
5027,-0.83804,3.89023,8.9554
5028,-0.91226,3.96924,9.45338
5029,-0.79494,4.06021,9.22354
5030,-0.771,3.92375,8.96736
5031,-1.19717,3.25098,9.67844
5032,-0.96014,3.96684,9.01285
5033,-0.93381,4.00276,8.98891
5034,-1.19955,3.95966,8.7495
5035,-1.10139,3.96445,8.3712
5036,-0.92183,4.42413,7.72955
5037,-0.72072,4.45047,8.64175
5038,-0.28258,4.64919,9.33128
5039,-0.87155,4.40019,9.05595
5040,-1.02957,4.29245,8.54837
5041,-0.92902,4.24696,7.86603
5042,-0.38313,4.7282,8.73752
5043,-0.91943,4.46962,8.91229
5044,-0.7303,4.6013,9.4079
5045,-0.85001,4.55821,8.47894
5046,-0.71593,4.36906,8.51965
5047,-0.74945,4.34512,8.89554
5048,-0.83804,4.35471,8.94342
5049,-0.6489,4.53427,8.82132
5050,-0.3161,4.64919,8.60823
5051,0.07655,4.44568,8.73752
5052,-1.10858,4.07219,8.9075
5053,-0.7662,4.0674,9.24748
5054,-0.68721,4.07698,9.15651
5055,-0.70876,4.07458,8.51247
5056,-0.95296,4.22302,7.43987
5057,-0.72791,4.29485,8.46219
5058,-0.87634,4.28528,9.2834
5059,-1.1828,4.30682,9.19002
5060,-0.79733,4.19908,9.43184
5061,-0.88832,4.04585,8.32811
5062,-0.99605,3.85432,8.93144
5063,-1.02718,3.81601,8.97215
5064,-0.83565,3.90221,8.74471
5065,-1.09422,3.77531,8.20122
5066,-0.99844,3.87587,9.81731
5067,-0.89789,4.28767,8.92188
5068,-0.79733,3.89502,9.70238
5069,-0.8548,4.05544,8.67288
5070,-0.90028,4.05783,8.69443
5071,-0.64171,3.89502,8.81653
5072,-0.6058,3.99078,8.09108
5073,-0.96254,3.88066,9.43423
5074,-0.87155,3.82799,9.66887
5075,-0.88113,3.66997,9.31213
5076,-0.58426,3.4473,8.86681
5077,-0.54355,3.46886,8.50768
5078,-0.54355,3.39941,9.26903
5079,-0.50764,3.60052,8.92427
5080,-0.73987,3.60532,9.28819
5081,-0.73987,3.74658,9.37917
5082,-0.68959,3.59814,9.19241
5083,-0.62256,3.73221,8.93623
5084,-0.66087,3.64124,9.47253
5085,-0.75424,3.6532,9.12538
5086,-0.62975,3.64603,8.34009
5087,-0.69438,3.55983,9.05356
5088,-0.81648,3.55025,9.41986
5089,-0.81171,3.67236,8.89793
5090,-0.74706,3.61729,9.32889
5091,-0.70396,3.65799,9.23073
5092,-0.77579,3.80882,9.19481
5093,-0.69917,3.75854,8.96497
5094,-0.70876,3.78967,9.6162
5095,-0.73509,3.89262,8.68964
5096,-0.66087,3.81601,8.32571
5097,-0.69438,3.97163,8.92188
5098,-0.84521,4.13205,9.42226
5099,-0.88353,3.94051,9.62816
5100,-0.63454,3.9453,8.33769
5101,-0.81648,3.79207,9.10863
5102,-0.82846,3.97163,9.20679
5103,-0.77818,3.80165,9.31691
5104,-0.5244,3.68193,8.2084
5105,-0.6465,3.80643,8.40952
5106,-0.90747,3.737,9.30734
5107,-0.63214,3.84714,8.7854
5108,-0.80452,3.71066,9.25227
5109,-0.77818,3.81122,9.55873
5110,-0.84282,3.8567,9.3217
5111,-0.84521,3.7346,9.20918
5112,-0.75903,3.69391,8.90511
5113,-0.75664,3.58856,8.73991
5114,-0.68481,3.66997,8.69443
5115,-0.79973,3.63165,9.30734
5116,-0.85001,3.74179,8.69922
5117,-0.73509,3.72981,9.00806
5118,-0.79733,3.72504,9.30016
5119,-0.83565,3.79446,9.17566
5120,-0.82367,3.60532,9.34325
5121,-0.73987,3.68912,8.76146
5122,-0.78058,3.71306,9.21635
5123,-0.87634,3.56223,9.13974
5124,-0.71115,3.49757,8.76865
5125,-0.47412,3.32999,9.21396
5126,-0.75185,3.54787,9.08946
5127,-0.89549,3.75375,8.61063
5128,-0.58904,3.65799,9.84364
5129,-1.23787,4.02191,9.60182
5130,-0.81171,3.89023,9.8197
5131,-0.98409,4.10092,8.51965
5132,-1.07028,4.00993,8.56754
5133,-0.82367,3.74179,9.17566
5134,-0.75664,3.64363,8.73991
5135,-0.50046,3.68433,8.2108
5136,-0.7662,3.70587,8.98891
5137,-0.77579,3.68912,9.55154
5138,-0.6489,3.83995,8.96976
5139,-0.7686,3.70587,9.24509
5140,-0.73749,3.75615,9.30255
5141,-0.72791,3.77052,9.02722
5142,-0.67763,3.72504,9.18524
5143,-0.79494,3.66518,9.2379
5144,-0.70396,3.83755,8.85005
5145,-0.7686,3.68193,9.27142
5146,-0.62735,3.67476,8.69682
5147,-0.74466,3.71545,8.74471
5148,-0.51961,3.68433,9.58746
5149,-0.89789,3.72743,8.85245
5150,-1.16365,4.00037,9.07031
5151,-0.95056,3.89742,9.05833
5152,-0.88832,3.88304,9.30495
5153,-1.04633,4.12726,9.00568
5154,-0.83804,3.67476,9.4079
5155,-0.92902,3.93811,8.96017
5156,-0.77579,3.89502,8.16052
5157,-0.86916,3.80882,8.80934
5158,-0.77339,3.92375,8.69203
5159,-0.90747,3.8615,9.56592
5160,-0.91466,3.94769,9.13017
5161,-0.90747,3.81601,9.60182
5162,-0.87634,3.77771,9.40071
5163,-0.96494,3.84714,8.51726
5164,-0.86916,3.72981,8.63217
5165,-0.9386,3.92854,8.73033
5166,-0.85959,4.01233,8.39754
5167,-0.96971,4.16316,8.56993
5168,-1.04872,4.0267,9.96574
5169,-1.01042,4.12007,10.02081
5170,-0.86916,4.15839,8.7471
5171,-0.76143,3.99078,7.82054
5172,-0.84044,4.07219,8.4167
5173,-0.57228,3.99797,8.92667
5174,-0.88353,4.10571,8.87639
5175,-0.78537,4.03389,9.06073
5176,-0.771,4.13445,8.88356
5177,-0.68959,4.11528,8.79498
5178,-0.67763,4.11288,8.97694
5179,-0.7662,4.07219,9.37677
5180,-0.67763,4.15359,8.6633
5181,-0.51482,3.93094,8.36642
5182,-0.82367,3.95728,9.6497
5183,-0.66805,4.00993,8.96736
5184,-0.57468,3.99078,8.51247
5185,-0.54834,4.03867,9.08946
5186,-0.74945,4.01712,9.74309
5187,-0.63454,4.05304,8.39514
5188,-0.66087,3.88783,8.71597
5189,-0.65608,3.82799,8.64175
5190,-0.7662,3.84474,9.01524
5191,-0.6465,3.92375,8.7471
5192,-0.78058,3.91656,8.99849
5193,-0.7303,3.95966,9.63055
5194,-0.78777,4.0291,9.05595
5195,-0.7662,3.93332,9.09665
5196,-0.63931,3.89981,8.98412
5197,-0.69917,3.83276,8.48134
5198,-0.62735,3.75137,8.69922
5199,-0.63692,3.9429,8.7016
5200,-0.83565,3.9429,9.54436
5201,-0.84521,4.11528,9.06792
5202,-0.8524,4.07458,9.67604
5203,-0.78777,4.10092,9.09665
5204,-0.8141,3.8208,9.19002
5205,-0.55074,3.6532,8.27304
5206,-0.67523,3.85193,8.24431
5207,-0.99844,3.83995,8.77104
5208,-0.99844,3.9429,9.3217
5209,-0.69917,4.03627,9.48691
5210,-1.08224,4.2326,8.25629
5211,-0.83086,3.9429,9.18285
5212,-0.89789,3.84714,9.18524
5213,-0.66565,3.86629,8.65372
5214,-0.90508,3.81841,8.08391
5215,-0.79973,3.60292,8.96497
5216,-0.55313,3.7011,9.10144
5217,-1.05351,3.84953,9.54675
5218,-0.83325,3.77771,9.66647
5219,-0.82846,3.61969,10.5667
5220,-0.78058,3.64363,8.76625
5221,-0.67284,3.55025,8.44542
5222,-0.62256,3.6149,8.46938
5223,-0.54115,3.71785,8.55795
5224,-0.70396,3.84953,8.99609
5225,-0.63692,3.88304,9.38875
5226,-0.88353,4.08655,9.99927
5227,-0.61537,4.03149,8.71118
5228,-0.85959,3.91177,9.04637
5229,-0.52919,3.17197,8.86201
5230,-1.35757,3.84474,8.56035
5231,-1.46771,3.90698,8.39993
5232,-1.01521,3.58138,8.60583
5233,-1.0583,3.56702,9.27382
5234,-1.05351,3.95248,9.73351
5235,-1.43419,3.99797,10.08545
5236,-0.97211,3.9429,9.4462
5237,-0.96971,3.57419,8.84526
5238,-0.7662,3.58138,7.87561
5239,-0.41187,3.60532,7.93306
5240,-0.71593,3.72981,9.22354
5241,-0.62495,3.87347,9.2403
5242,-0.97211,3.90938,9.89153
5243,-0.83804,4.0291,9.71675
5244,-0.63214,3.69391,9.72392
5245,-0.68481,3.75375,8.76865
5246,-0.70396,3.70587,8.57471
5247,-0.67523,3.74419,8.11981
5248,-0.67763,3.84474,8.52203
5249,-0.81171,3.87827,8.90033
5250,-0.74945,4.08177,9.55154
5251,-0.85719,3.96205,9.84604
5252,-0.74466,3.98839,9.30734
5253,-0.84044,3.6532,9.03679
5254,-0.70876,3.62209,8.19882
5255,-0.68481,3.50955,8.62498
5256,-0.55553,3.72743,8.85483
5257,-0.74945,3.93332,9.2834
5258,-1.1852,4.34991,9.77422
5259,-0.61537,3.89262,9.41986
5260,-0.33046,3.8208,8.95778
5261,-0.69917,3.85193,8.61542
5262,-0.7327,3.77531,8.55077
5263,-0.82127,3.81361,8.31615
5264,-0.94337,3.91417,9.02243
5265,-0.77818,4.06021,9.09665
5266,-0.90987,4.01233,9.13017
5267,-0.94099,4.04825,9.50606
5268,-0.83804,4.00755,9.42705
5269,-0.87634,3.81841,8.68005
5270,-0.90987,3.67236,8.47176
5271,-0.99127,3.6987,8.52682
5272,-1.00803,3.78249,8.88596
5273,-0.96733,3.86389,9.13017
5274,-0.78297,3.89981,9.57549
5275,-0.75664,3.9429,9.4079
5276,-0.74706,3.97643,9.13974
5277,-0.8141,3.82799,8.91948
5278,-0.69199,3.68912,8.94342
5279,-0.71115,3.77052,8.10785
5280,-0.82367,3.78249,8.70399
5281,-0.771,3.67953,8.97215
5282,-0.66565,3.74419,9.28101
5283,-0.78777,3.89502,9.29536
5284,-0.57947,3.74419,9.39592
5285,-0.62975,3.93094,9.08946
5286,-0.66565,3.87347,9.25227
5287,-0.49806,3.76573,9.06073
5288,-0.90747,3.82559,9.02243
5289,-0.8524,3.94051,8.93863
5290,-0.49088,3.64363,8.93384
5291,-0.62735,3.69391,9.00328
5292,-0.84761,3.74179,9.16368
5293,-0.75903,3.89262,8.14136
5294,-0.84761,3.70348,9.66647
5295,-0.71115,3.65799,9.19002
5296,-0.79973,3.70827,9.45578
5297,-0.78297,3.87587,9.26424
5298,-0.78058,3.78488,9.27142
5299,-0.58904,3.68193,8.85483
5300,-0.86676,3.75615,8.59387
5301,-0.9362,3.76094,8.68724
5302,-1.02957,3.61969,9.06552
5303,-1.34322,3.81122,8.96017
5304,-1.22589,3.81122,9.41029
5305,-1.30013,3.75615,8.94342
5306,-1.19238,3.66518,8.82132
5307,-1.3504,3.47603,9.04877
5308,-1.1804,3.32759,10.24347
5309,-1.24506,4.06979,5.40479
5310,-2.30807,1.60855,11.24664
5311,-1.23547,3.27492,13.19553
5312,-1.86037,3.77292,7.73914
5313,-1.03676,3.32999,7.89476
5314,-0.7662,2.80804,9.89392
5315,-1.36237,3.44252,9.4055
5316,-1.3073,3.4904,9.33368
5317,-1.03915,3.47363,8.45261
5318,-0.69678,2.88705,10.00883
5319,-0.59383,2.93016,10.66725
5320,-0.53636,3.32759,8.9075
5321,-0.61537,3.13846,8.18924
5322,-0.71832,3.22704,9.02962
5323,-0.84761,3.12169,9.89871
5324,-0.94577,3.3683,9.25706
5325,-0.86198,3.18155,9.20918
5326,-0.74466,3.25098,8.72556
5327,-0.82607,3.25098,9.29057
5328,-0.92662,3.16718,9.20439
5329,-0.82607,3.13367,9.43903
5330,-1.26181,3.33717,9.56113
5331,-1.22351,3.48801,9.75984
5332,-0.79015,3.18634,9.58746
5333,-0.65369,3.28929,8.56035
5334,-0.54834,3.2007,8.71597
5335,-1.06549,3.43294,9.81012
5336,-1.00563,3.45927,9.47493
5337,-1.02478,3.409,9.06313
5338,-0.69438,3.21745,9.58028
5339,-0.82367,3.25816,9.02483
5340,-0.94817,3.37787,8.88116
5341,-0.99844,3.4928,9.04637
5342,-0.79733,3.49757,9.25946
5343,-0.7686,3.54308,8.88356
5344,-0.83565,3.6987,9.02722
5345,-0.88832,3.71306,9.58507
5346,-1.05591,3.70587,9.10144
5347,-0.77818,3.60292,9.10384
5348,-0.89549,3.44969,9.23552
5349,-0.70157,3.57181,8.83568
5350,-0.77818,3.58377,8.77821
5351,-0.88113,3.64603,9.03439
5352,-0.98409,3.82559,9.27861
5353,-0.65608,3.8591,9.27861
5354,-0.28018,3.57658,8.67288
5355,-0.63454,3.59814,8.77821
5356,-1.14211,3.89742,9.40071
5357,-0.90987,3.83755,9.57309
5358,-0.32808,3.65082,8.86441
5359,-0.69438,3.74179,8.99849
5360,-0.96971,3.78728,9.09904
5361,-0.71832,3.67236,8.75667
5362,-0.75903,3.64124,8.95778
5363,-0.84044,3.71785,8.79259
5364,-0.79973,3.61011,9.05833
5365,-0.9362,3.86868,9.30974
5366,-0.74945,3.75615,9.6976
5367,-0.59622,3.62926,9.0751
5368,-0.71353,3.57181,8.93144
5369,-0.92422,3.74658,8.91948
5370,-0.86916,3.6532,9.57549
5371,-0.66087,3.64842,8.79738
5372,-0.57228,3.37547,8.71597
5373,-0.88113,3.58617,8.97694
5374,-0.95535,3.74898,8.97215
5375,-0.95535,3.39702,9.50845
5376,-0.73987,3.56223,9.03439
5377,-0.88593,3.61969,9.37437
5378,-0.7662,3.57181,9.1972
5379,-0.77818,3.54787,9.35283
5380,-1.13013,3.74898,8.76865
5381,-0.66805,3.41139,8.54837
5382,-0.86438,3.48322,9.02962
5383,-0.89072,3.61969,9.27621
5384,-0.72791,3.71785,9.27142
5385,-1.01282,3.78249,9.49887
5386,-0.79015,3.68672,9.51324
5387,-1.04395,3.72743,8.84526
5388,-0.95056,3.60532,8.74471
5389,-0.80452,3.62448,8.53401
5390,-0.73749,3.5287,9.00328
5391,-0.92662,3.72264,9.0775
5392,-0.84521,3.64842,9.43423
5393,-1.12056,3.99318,9.38156
5394,-0.83325,3.737,9.14932
5395,-1.08224,3.87108,9.03918
5396,-0.70157,3.61729,9.06073
5397,-0.66565,3.58377,8.55316
5398,-0.88593,3.67476,8.85962
5399,-0.89789,3.63884,9.46297
5400,-0.75424,3.81601,9.08467
5401,-0.73749,3.89023,8.92427
5402,-0.63692,3.96205,8.67288
5403,-0.7303,3.72025,9.16847
5404,-0.83086,3.71545,8.9554
5405,-0.97211,3.92854,8.81413
5406,-0.84044,3.78728,9.14214
5407,-0.73749,3.75615,9.16368
5408,-0.73509,3.78249,9.1972
5409,-1.00323,3.75854,8.96497
5410,-0.79015,3.71306,8.88835
5411,-0.85959,3.78009,8.71837
5412,-0.71832,3.76094,9.19241
5413,-0.74466,3.76094,9.02243
5414,-0.83325,3.6532,9.31213
5415,-0.63931,3.78249,9.08229
5416,-0.85959,3.67236,8.94102
5417,-0.63454,3.72504,9.16847
5418,-0.74466,3.78009,8.96497
5419,-0.76382,3.6532,8.88356
5420,-0.70636,3.85193,8.85483
5421,-0.79733,3.64603,9.1134
5422,-0.84282,3.75854,9.11819
5423,-0.82127,3.64124,9.16608
5424,-0.78777,3.63405,8.92906
5425,-0.91943,3.64124,9.05595
5426,-0.71593,3.63644,9.55634
5427,-0.68959,3.64124,9.28101
5428,-0.79015,3.67476,8.96736
5429,-0.8548,3.66757,9.16847
5430,-0.72311,3.7394,9.09186
5431,-0.72551,3.74898,9.19241
5432,-0.60101,3.54308,9.22833
5433,-0.68481,3.53828,8.68245
5434,-0.99127,3.59575,9.20918
5435,-0.8548,3.64603,9.2379
5436,-0.87395,3.49519,9.55394
5437,-0.62975,3.44492,8.77344
5438,-0.66565,3.52631,9.10384
5439,-0.79494,3.61969,8.89314
5440,-0.71353,3.59814,9.2379
5441,-0.7686,3.58138,9.35762
5442,-0.85001,3.83516,9.24748
5443,-0.80212,3.66278,9.27861
5444,-0.70396,3.60052,8.62021
5445,-0.90508,3.65082,8.90033
5446,-0.88113,3.70827,8.90273
5447,-0.83086,3.61969,9.02722
5448,-0.7686,3.51195,8.8692
5449,-1.099,3.67953,9.72392
5450,-1.18999,3.70348,9.15651
5451,-1.01999,3.50476,8.96497
5452,-1.11816,3.55983,9.22833
5453,-0.99127,3.50237,9.37198
5454,-0.80692,3.40181,9.08946
5455,-0.92422,3.62686,8.94342
5456,-0.90508,3.48322,9.59943
5457,-0.80692,3.58856,8.89314
5458,-0.77339,3.56462,8.67288
5459,-0.68002,3.73221,8.68245
5460,-0.95535,3.64363,9.46536
5461,-0.7327,3.52391,9.36958
5462,-0.81648,3.89502,8.51247
5463,-0.95056,3.38026,10.22672
5464,-0.70157,4.00755,8.71118
5465,-0.62975,4.29245,8.71118
5466,-0.78058,3.97643,9.54675
5467,-0.78777,3.91896,8.8716
5468,-1.1469,4.08177,8.16769
5469,-0.87395,4.01472,8.44064
5470,-0.89789,3.95488,9.47253
5471,-0.95775,4.13445,9.05356
5472,-0.91226,4.10811,8.45261
5473,-1.03197,4.1512,9.01764
5474,-0.9745,3.89502,9.39113
5475,-0.98888,4.16795,8.58669
5476,-0.82127,3.92854,9.01524
5477,-1.01521,4.0674,8.65611
5478,-1.08224,4.07458,9.22354
5479,-1.02238,4.20866,8.41908
5480,-1.13731,4.06021,8.82611
5481,-1.04155,4.11528,9.08229
5482,-0.99367,4.21106,8.17249
5483,-0.96971,4.14641,9.05356
5484,-1.14211,4.15839,9.2403
5485,-1.11098,4.00755,8.98891
5486,-1.22829,4.09134,8.33051
5487,-1.4725,3.97163,8.98651
5488,-0.75664,3.56223,9.24509
5489,-0.35919,3.2007,8.26108
5490,-1.22351,3.4473,9.69521
5491,-1.3049,3.63165,9.56113
5492,-1.41025,3.75615,9.59225
5493,-1.58742,3.84235,9.22594
5494,-1.36716,3.54547,8.45261
5495,-1.46292,3.54547,8.64175
5496,-1.32884,3.50476,9.41029
5497,-1.18759,3.55983,9.09425
5498,-1.25702,3.68193,9.03201
5499,-1.04633,3.6963,9.27142
5500,-1.10379,3.737,9.30974
5501,-1.2666,3.80643,9.25467
5502,-1.16605,3.78009,9.20918
5503,-0.93141,3.55743,8.68964
5504,-0.62256,3.37308,8.23953
5505,-1.15167,3.39224,9.09904
5506,-1.75502,3.6987,9.81012
5507,-1.04395,3.67714,9.14453
5508,-0.8548,3.24379,9.31691
5509,-1.24266,3.46167,9.66647
5510,-1.52997,3.54308,9.90588
5511,-1.30969,3.41858,9.12299
5512,-1.28575,3.47363,8.68724
5513,-1.09662,3.65559,8.20122
5514,-0.83325,3.67236,8.95778
5515,-1.47011,4.18472,9.00568
5516,-1.65207,4.24457,9.2834
5517,-1.64967,4.19908,9.00328
5518,-1.95374,4.47681,7.21719
5519,-1.52278,3.88066,9.2858
5520,-1.70474,4.01233,8.47415
5521,-1.33124,3.90221,8.38078
5522,-1.0631,3.83276,8.89314
5523,-1.13252,3.92375,9.90349
5524,-2.4613,4.65637,8.28262
5525,-1.73108,4.19908,9.72632
5526,-1.4294,4.36429,8.46698
5527,-1.41983,3.87108,8.74231
5528,-1.03436,3.81122,8.64655
5529,-1.51799,3.8591,8.68964
5530,-1.65207,3.92615,9.04398
5531,-1.48447,3.9429,8.80695
5532,-1.39589,3.87347,9.18045
5533,-1.64967,3.91656,9.13974
5534,-1.15646,3.84953,9.53958
5535,-0.78777,3.66278,8.953
5536,-0.76143,3.56941,9.01764
5537,-0.88593,3.72025,8.38557
5538,-1.01282,3.76573,8.79738
5539,-1.17801,3.92615,9.25467
5540,-0.93381,3.76813,9.12059
5541,-0.91705,3.75137,9.28819
5542,-0.9745,3.97643,9.09186
5543,-1.09422,3.86868,9.41508
5544,-0.80212,3.81361,8.73512
5545,-0.9745,3.63405,8.91708
5546,-1.099,3.8232,8.5795
5547,-1.03915,3.78249,8.76146
5548,-1.08704,3.79207,9.08467
5549,-0.94817,3.79686,9.2858
5550,-0.95535,3.71306,9.00806
5551,-0.95775,3.88783,8.94342
5552,-1.25223,3.95488,9.6162
5553,-1.09662,3.87587,8.64655
5554,-0.67763,3.65082,9.07031
