idx,x,y,z
755,-0.03345,-0.0289,0.1347
756,-0.05582,-0.06299,0.13791
757,-0.10695,0.06697,0.02286
758,-0.0995,0.06911,-0.02402
759,-0.08672,0.03181,-0.04959
760,0.01343,0.09148,-0.02509
761,-0.06435,0.01372,-0.00378
762,0.02408,0.02116,-0.02188
763,0.04005,-0.04381,-0.02934
764,0.08586,0.06165,-0.02295
765,0.04431,0.05206,0.02393
766,0.03899,0.01904,0.04842
767,0.04645,0.07657,0.06439
768,-0.04623,-0.04913,-0.02615
769,-0.01747,0.00519,-0.02615
770,0.01236,-0.07896,-0.05597
771,0.1828,-0.08217,-0.06664
772,0.14018,-0.02464,-0.05917
773,0.09651,0.01477,-0.05492
774,0.14125,0.0233,-0.02402
775,0.09225,0.00732,-0.02509
776,0.08693,-0.01186,-0.02402
777,0.12527,0.03395,-0.06664
778,0.03047,-0.00121,-0.00804
779,-0.0015,0.01691,-0.00911
780,-0.04623,0.02116,0.01326
781,-0.03238,-0.00014,0.02498
782,0.03899,0.02437,0.04309
783,0.06136,0.06058,0.04948
784,-0.00362,0.02863,0.03883
785,0.03473,0.04886,0.0463
786,0.00703,0.08189,0.03563
787,-0.0473,0.04993,-0.00697
788,0.00064,0.05739,0.02711
789,-0.06328,0.06165,0.01326
790,-0.01108,0.03821,0.02072
791,0.02087,0.04353,0.01646
792,0.02834,0.00732,0.04202
793,0.03366,0.01797,0.03777
794,-0.08351,0.01372,0.03351
795,-0.06328,0.00305,0.03244
796,-0.0473,0.04248,0.04523
797,-0.12932,-0.02464,0.02393
798,0.06349,0.02437,0.02393
799,0.06668,-0.00546,0.04842
800,0.06882,-0.00653,0.01965
801,0.03047,0.01584,0.03351
802,0.03473,0.03502,0.03458
803,0.12314,0.04353,0.00581
804,0.01343,0.08615,0.01965
805,-0.05263,-0.01932,-0.01656
806,0.02301,0.05739,0.02286
807,0.02408,0.00945,-0.00058
808,-0.01321,-0.01825,0.00261
809,0.05284,0.00093,0.00688
810,0.05389,-0.02144,-0.02188
811,0.01875,-0.03423,-0.01443
812,-0.01001,-0.01292,-0.02295
813,0.07626,0.02756,-0.02615
814,0.03047,-0.08429,-0.04639
815,-0.02919,-0.02997,-0.0123
816,0.00809,-0.0502,-0.02402
817,0.03366,-0.01186,-0.0368
818,0.10077,-0.04381,-0.04745
819,0.01129,-0.03423,-0.06131
820,0.07094,-0.07364,-0.0858
821,0.07414,-0.04062,-0.03467
822,0.03047,-0.02251,-0.0645
823,0.03152,-0.02464,-0.03041
824,-0.07393,-0.00227,-0.02402
825,-0.10483,-0.00121,0.01326
826,-0.0899,-0.02464,0.03351
827,-0.04198,0.00412,0.04416
828,0.01022,0.01265,-0.00272
829,-0.03665,0.03609,-0.00272
830,0.03366,-0.05234,-0.01123
831,-0.03772,-0.03848,0.00581
832,-0.04942,-0.0076,-0.00378
833,-0.10483,-0.01932,-0.01869
834,0.00703,-0.0076,-0.0155
835,-0.01215,-0.00439,0.00793
836,-0.00682,-0.00867,-0.01762
837,0.03366,0.00305,0.0154
838,0.02513,-0.00972,-0.00697
839,0.0571,0.02544,-0.00272
840,-0.05156,-0.00972,-0.01443
841,-0.026,0.00732,-0.00165
842,0.00064,-0.01079,0.00688
843,-0.02812,0.00519,-0.00697
844,-0.02386,-0.01932,0.01965
845,-0.01001,-0.00121,0.02605
846,0.03473,-0.04169,0.009
847,0.00809,-0.00867,0.01646
848,-0.03026,-0.02464,0.00154
849,0.0358,0.00945,0.01114
850,-0.04091,-0.01292,-0.01018
851,-0.02919,-0.02357,-0.0155
852,-0.00896,-0.02251,-0.01762
853,-0.03558,-0.03104,-0.00272
854,-0.00362,0.00839,-0.00165
855,0.06349,0.01158,0.00793
856,0.04005,0.00093,-0.00804
857,0.07626,0.03395,0.04416
858,-0.03026,0.00519,-0.00484
859,0.00064,0.02863,0.02818
860,-0.03238,0.01904,0.01114
861,-0.00682,0.01051,0.03351
862,0.03152,0.04141,0.07932
863,0.07201,0.0201,0.05481
864,0.06668,0.00519,0.0889
865,-0.04517,-0.01825,0.06227
866,-0.00896,-0.02357,0.02711
867,0.01448,0.01904,0.01646
868,0.01448,0.02863,0.00793
869,-0.0963,-0.00333,-0.00484
870,-0.05263,-0.02464,0.01007
871,-0.0228,-0.04062,0.03244
872,-0.08672,-0.02464,-0.00165
873,-0.07393,0.01691,-0.00911
874,-0.06328,-0.00121,-0.00378
875,-0.00043,0.00839,-0.00058
876,-0.02173,-0.00121,0.00261
877,-0.03133,0.02437,0.00154
878,-0.06647,-0.00972,-0.01656
879,-0.03877,0.01051,0.00793
880,-0.00896,-0.01079,-0.0336
881,0.01875,-0.01718,-0.02295
882,-0.04198,0.002,-0.04745
883,-0.08458,-0.02464,-0.02402
884,-0.02173,0.00626,0.01433
885,0.04218,-0.00333,0.01753
886,-0.06328,0.01051,0.01326
887,-0.0164,0.01584,0.01646
888,0.04431,0.01372,0.0399
889,-0.02386,-0.01292,0.01646
890,-0.02705,0.03502,0.01221
891,0.01448,-0.0289,-0.01337
892,-0.0473,-0.01825,-0.03787
893,0.0049,0.01691,-0.01337
894,-0.09737,-0.07364,-0.05171
895,0.01343,0.06697,-0.01018
896,0.00171,-0.02357,-0.0123
897,0.01236,0.01691,-0.01018
898,0.0816,0.02863,-0.00484
899,0.07733,0.00412,-0.00484
900,0.02301,0.01372,0.00475
901,-0.0686,-0.00972,-0.00911
902,-0.03877,-0.00867,0.02605
903,-0.05582,-0.01399,0.01646
904,-0.06328,-0.00546,0.04097
905,-0.01428,0.01051,0.05801
906,-0.02173,-0.00439,0.04416
907,-0.10909,-0.01186,0.02711
908,-0.03772,0.03502,0.02605
909,-0.03877,-0.04701,0.01007
910,0.02301,0.02223,0.02072
911,0.02087,-0.01399,-0.01018
912,0.02301,0.00839,-0.00591
913,0.07307,0.01797,-0.01443
914,-0.00468,-0.03529,-0.02827
915,0.06242,0.00839,-0.03255
916,0.00703,-0.01718,-0.03148
917,0.08054,0.00519,-0.03574
918,0.00276,-0.00653,-0.03148
919,0.06456,0.01904,-0.02722
920,0.04324,0.01051,-0.02083
921,-0.07607,-0.02783,-0.02722
922,-0.03345,0.01477,-0.01656
923,0.05817,-0.00867,-0.02402
924,0.00064,-0.01718,-0.04532
925,-0.03558,-0.00653,-0.01656
926,0.01448,-0.02464,-0.0336
927,-0.03772,-0.03209,-0.02934
928,-0.03877,-0.01186,-0.00911
929,-0.05795,-0.00867,-0.02827
930,0.02513,0.00412,-0.01976
931,0.00383,-0.01186,-0.01869
932,-0.03877,0.01477,0.01326
933,-0.05476,0.00626,-0.00272
934,0.01448,0.01477,0.00368
935,0.10397,0.03609,0.03137
936,0.13486,0.05846,0.01114
937,0.11781,0.05313,0.00793
938,0.00064,0.03609,0.009
939,-0.07393,0.02544,-0.01976
940,0.01555,-0.01718,0.01007
941,-0.0015,0.01051,0.0154
942,-0.06328,-0.01825,0.02393
943,-0.10056,-0.02037,0.02286
944,-0.04942,-0.0289,0.03458
945,0.06136,-0.03104,0.07718
946,-0.02812,-0.01718,0.05695
947,0.09225,-0.02037,0.05055
948,0.03047,0.0446,0.04097
949,0.07094,-0.01505,0.01965
950,-0.02493,0.00839,0.02072
951,-0.00789,-0.05873,-0.00804
952,0.04645,-0.02357,0.01646
953,0.06242,-0.0715,-0.00697
954,0.19771,-0.03848,-0.01123
955,0.17427,-0.00439,-0.00058
956,-0.00362,-0.00972,0.02072
957,-0.08246,-0.05446,-0.04532
958,0.07733,0.04781,-0.00378
959,0.09758,-0.0502,-0.01656
960,-0.1059,0.01158,-0.03255
961,0.0358,0.03076,0.01859
962,0.03152,-0.01611,0.01326
963,-0.06541,0.00305,0.01859
964,-0.02705,0.04353,0.01965
965,-0.05688,0.04886,0.00261
966,-0.09523,0.05418,-0.01869
967,-0.08032,0.06697,-0.00484
968,0.04538,0.02544,-0.04852
969,0.13379,0.06271,-0.02722
970,-0.00468,-0.02144,-0.01976
971,-0.1272,-0.03423,-0.03999
972,-0.0473,-0.00972,0.00049
973,-0.0537,-0.00972,0.02498
974,-0.07607,-0.01292,0.01221
975,0.04324,0.05313,0.02072
976,-0.06754,-0.05341,-0.01762
977,-0.06435,0.04353,0.00154
978,0.00383,0.02863,-0.01656
979,0.01555,-0.01718,-0.00697
980,0.01448,-0.0289,-0.00058
981,-0.14957,0.01158,0.0154
982,-0.1272,0.00945,0.02711
983,-0.07607,0.04248,0.04309
984,-0.16554,-0.02357,0.0154
985,0.0997,0.06058,0.03137
986,0.09225,-0.01292,-0.01976
987,0.16788,0.03395,-0.03787
988,0.09332,0.03181,-0.00378
989,0.13486,0.04248,0.00368
990,0.01555,0.01372,-0.00591
991,-0.04517,-0.00546,-0.0155
992,0.03473,0.0201,-0.00165
993,-0.09418,-0.02676,0.00154
994,-0.03345,-0.03209,-0.00804
995,-0.00362,-0.02783,-0.03041
996,0.07094,-0.04913,0.00793
997,0.09119,-0.03741,0.00475
998,-0.05476,-0.00439,0.02925
999,-0.08458,-0.00121,0.0154
1000,-0.1059,0.03609,0.03244
1001,-0.03452,-0.01292,0.01753
1002,0.05922,0.02116,0.03137
1003,0.02513,0.03288,0.00688
1004,-0.00468,0.00945,-0.01443
1005,-0.00789,0.0446,-0.02722
1006,-0.0164,0.01051,-0.04213
1007,-0.03558,0.00839,-0.04959
1008,-0.03452,-0.06618,-0.0645
1009,-0.02493,-0.06299,0.01965
1010,-0.02068,-0.04062,-0.01018
1011,-0.01321,0.02223,-0.02615
1012,0.02194,0.02116,-0.02188
1013,0.01129,0.00305,-0.0155
1014,0.06242,0.03502,-0.00591
1015,0.06136,0.00732,-0.00804
1016,0.08479,0.03821,-0.01018
1017,0.00383,0.00519,-0.00911
1018,-0.05156,0.0233,-0.01762
1019,-0.0995,-0.02037,-0.01762
1020,-0.04517,0.01584,-0.00591
1021,-0.03984,-0.02464,-0.01976
1022,0.01662,0.00945,-0.00378
1023,0.01555,-0.00867,-0.02722
1024,-0.00362,-0.00546,-0.00165
1025,0.01555,0.01051,-0.03148
1026,0.02834,0.00839,-0.02827
1027,0.04112,0.01051,-0.0368
1028,-0.05156,0.00839,-0.00697
1029,-0.00896,0.00732,0.01326
1030,-0.05156,0.01051,0.01221
1031,-0.01215,0.01477,0.009
1032,0.02087,0.02437,0.02393
1033,0.04005,-0.00121,0.01753
1034,0.01129,0.01372,0.01965
1035,-0.02812,-0.03104,0.01326
1036,-0.03984,-0.00333,0.02925
1037,-0.06435,-0.02251,0.0154
1038,-0.04517,-0.03316,0.01433
1039,0.0507,-0.0076,0.01007
1040,0.01129,-0.0076,0.00475
1041,0.02727,0.00412,-0.03041
1042,-0.02068,-0.01399,-0.02083
1043,0.01448,0.02437,-0.01976
1044,-0.0228,0.00732,-0.01762
1045,-0.05263,0.00732,0.00049
1046,-0.02493,0.01158,-0.00591
1047,-0.03772,-0.03209,0.01965
1048,-0.12187,-0.00439,0.00154
1049,-0.04942,0.00945,0.02286
1050,0.04324,0.02544,0.0154
1051,0.06029,0.01051,0.01859
1052,-0.00362,0.03181,-0.00591
1053,0.02834,0.01584,0.009
1054,0.04431,0.03609,0.01753
1055,-0.05902,-0.01399,-0.00804
1056,-0.03238,0.002,0.01007
1057,-0.02493,-0.02676,0.01965
1058,-0.05688,-0.00227,0.01326
1059,0.01022,-0.01611,-0.00591
1060,0.04112,-0.01186,-0.01123
1061,0.07094,-0.03955,-0.02402
1062,0.03047,-0.04488,-0.03787
1063,-0.05263,-0.10561,-0.05811
1064,0.01981,-0.09921,-0.03999
1065,0.03259,-0.08429,-0.02188
1066,-0.05156,-0.09921,-0.02083
1067,0.04431,0.002,0.00154
1068,0.03473,-0.04594,-0.02188
1069,0.02087,0.03181,-0.00378
1070,0.09651,0.09148,-0.00484
1071,0.06029,0.10213,0.06334
1072,-0.00682,0.10745,0.02925
1073,0.04431,0.12343,0.0612
1074,0.10503,0.11278,0.06653
1075,0.02087,0.07123,0.0303
1076,0.06136,0.09999,0.01965
1077,-0.03984,0.08827,0.02072
1078,0.02727,0.10959,0.01859
1079,-0.03665,0.09041,0.00793
1080,-0.026,0.10426,-0.01337
1081,-0.08778,0.05632,-0.0155
1082,-0.03558,0.05739,-0.0368
1083,-0.08672,0.01477,0.00368
1084,-0.09204,-0.01186,0.009
1085,-0.07607,0.01797,0.01326
1086,0.07307,0.05099,0.01114
1087,0.09225,0.03821,-0.00591
1088,-0.07181,-0.03955,-0.05492
1089,-0.04942,0.00626,-0.02934
1090,-0.07607,-0.0289,-0.0432
1091,-0.09523,-0.04913,-0.02188
1092,-0.08672,-0.03423,-0.02295
1093,-0.05795,-0.02464,-0.01337
1094,-0.03238,-0.03741,-0.00272
1095,-0.04091,-0.0598,0.009
1096,-0.01001,-0.01399,0.02393
1097,-0.0473,-0.03636,0.009
1098,-0.02919,-0.01079,0.01753
1099,-0.04091,-0.01186,0.009
1100,-0.08672,-0.04169,0.02179
1101,-0.03984,-0.01505,0.0154
1102,-0.00789,-0.02037,0.01753
1103,0.01875,-0.00867,0.0303
1104,-0.03558,0.02544,0.01859
1105,0.08479,0.04567,0.04523
1106,0.08372,0.03288,0.04309
1107,0.10503,0.04674,0.04523
1108,0.02727,0.002,0.05481
1109,0.00597,0.02649,0.03458
1110,0.03259,0.01584,0.0367
1111,0.00809,-0.00972,0.02286
1112,0.02727,-0.01186,0.00688
1113,0.00597,-0.01399,-0.0155
1114,0.04324,0.00412,-0.01976
1115,0.09225,0.00093,-0.02295
1116,0.07094,0.02116,-0.01976
1117,0.0358,0.00519,-0.02827
1118,0.01129,0.03502,-0.00484
1119,0.04005,0.01691,-0.0336
1120,-0.03238,0.01797,-0.01976
1121,0.01236,0.05206,-0.01869
1122,0.02087,0.00839,-0.00378
1123,0.05389,0.00839,-0.00378
1124,0.03259,0.00945,0.01326
1125,-0.06221,-0.02144,0.01433
1126,-0.0441,-0.02144,0.02286
1127,-0.03558,0.002,0.01221
1128,-0.0228,-0.03848,0.00261
1129,0.01875,-0.01505,0.02711
1130,-0.05795,-0.03104,0.00688
1131,0.01022,-0.00439,0.01753
1132,0.00171,-0.03741,0.00154
1133,0.02194,-0.00014,0.02179
1134,-0.00043,0.002,0.00049
1135,0.03473,-0.00653,0.0154
1136,-0.02812,0.00519,-0.00484
1137,-0.03452,-0.04062,0.01326
1138,0.00064,0.00626,0.00475
1139,0.06561,-0.01292,0.02179
1140,-0.00043,0.02116,0.02072
1141,-0.01321,-0.00227,-0.00272
1142,-0.00468,0.00732,-0.01762
1143,0.01768,0.00626,-0.02402
1144,-0.03238,0.01372,-0.03787
1145,-0.02919,0.03076,-0.0336
1146,-0.01321,0.01904,-0.02402
1147,0.02408,0.02863,-0.0123
1148,-0.05476,0.0233,0.00049
1149,-0.01747,0.01797,0.009
1150,0.04752,0.04781,0.00581
1151,-0.05795,0.01265,-0.0123
1152,-0.00043,0.04993,-0.01337
1153,0.01236,0.01051,-0.02615
1154,0.0049,0.01797,-0.01656
1155,-0.03877,-0.0076,-0.03041
1156,-0.01961,0.00412,-0.0155
1157,0.00809,0.01477,-0.00484
1158,-0.03238,-0.02783,-0.02722
1159,-0.01534,0.02649,-0.00591
1160,-0.01534,-0.01292,-0.02615
1161,0.00703,-0.00014,-0.0123
1162,-0.04623,-0.02783,-0.01869
1163,-0.02173,-0.03104,-0.0123
1164,0.02513,-0.02357,-0.00484
1165,-0.03345,-0.01505,-0.02402
1166,-0.00682,0.01265,-0.02188
1167,0.02727,0.00519,-0.00911
1168,0.05603,0.0201,-0.02083
1169,-0.01215,0.01477,-0.00272
1170,0.0049,0.00732,0.00688
1171,0.01875,0.01051,0.009
1172,-0.0537,-0.00653,0.00475
1173,-0.02068,0.002,0.00154
1174,0.02513,0.03288,0.02286
1175,0.00171,0.00093,0.01221
1176,-0.03026,0.02756,0.02393
1177,0.01022,-0.00014,0.00154
1178,0.05496,0.01265,0.03458
1179,-0.03877,-0.01932,0.00475
1180,-0.03452,-0.00546,0.0154
1181,-0.00789,-0.01932,0.02818
1182,-0.05049,-0.01718,0.03244
1183,-0.06754,-0.00972,0.02605
1184,0.01236,-0.00014,0.02179
1185,0.02301,-0.00014,0.02605
1186,-0.03026,-0.01292,0.02286
1187,-0.01961,-0.00227,0.01965
1188,-0.0228,0.01372,0.01965
1189,-0.06114,0.02756,0.01965
1190,-0.04623,0.00945,0.00793
1191,0.01662,0.02223,0.02179
1192,0.01129,0.00732,0.01326
1193,-0.01108,0.01372,0.00688
1194,-0.03238,-0.0289,0.01433
1195,-0.02173,0.00412,0.01326
1196,-0.03452,-0.02783,0.00368
1197,-0.0164,-0.00439,0.00688
1198,0.01343,-0.01079,0.00581
1199,-0.00043,-0.01718,-0.00591
1200,0.02834,-0.01399,0.00793
1201,0.02727,0.00839,-0.00804
1202,0.02834,-0.00867,0.01326
1203,-0.01215,-0.00867,-0.00272
1204,0.0049,-0.02997,-0.00697
1205,0.02408,0.01051,-0.01018
1206,-0.01961,-0.02571,-0.02615
1207,0.04218,0.00305,-0.00378
1208,-0.00043,-0.02144,-0.03041
1209,-0.00575,-0.01718,-0.00697
1210,-0.04305,-0.01718,-0.00484
1211,-0.0537,-0.00867,0.00688
1212,-0.03133,-0.0076,0.00475
1213,-0.06009,0.00626,-0.00165
1214,-0.02386,0.01265,0.00475
1215,-0.03877,0.00305,0.00793
1216,0.00703,-0.00546,0.00261
1217,-0.00575,0.002,-0.01976
1218,0.01448,0.00626,0.00049
1219,-0.01854,-0.0289,0.00154
1220,-0.10695,0.002,-0.00272
1221,-0.07286,-0.00972,-0.00165
1222,-0.03558,0.00305,0.00368
1223,-0.0228,-0.00121,0.02393
1224,-0.0015,-0.02676,0.00688
1225,0.01129,0.00305,0.0303
1226,0.02408,-0.03529,0.00688
1227,0.01662,-0.02357,0.03777
1228,0.02194,-0.0076,0.01753
1229,0.02301,-0.00333,-0.01018
1230,-0.03772,-0.01292,-0.01123
1231,-0.03665,-0.01186,-0.01018
1232,0.02834,0.03502,0.009
1233,-0.06967,-0.00867,-0.01018
1234,-0.0164,0.04781,-0.00591
1235,0.03685,0.002,0.009
1236,-0.00043,0.00839,0.00261
1237,0.01343,0.00945,0.01433
1238,0.00171,0.02223,-0.00697
1239,0.07094,0.05418,0.02605
1240,-0.01854,0.02223,-0.00591
1241,0.0816,0.00945,-0.00697
1242,0.06989,0.03395,-0.00591
1243,0.0784,-0.00333,-0.01656
1244,-0.00362,0.02649,-0.02615
1245,-0.02173,-0.00546,0.00793
1246,-0.00362,-0.02783,-0.00484
1247,-0.03558,-0.00121,0.009
1248,-0.03877,0.00519,0.01326
1249,-0.06541,0.00412,0.05162
1250,-0.03345,0.02223,0.06972
1251,0.13274,0.1245,-0.00911
1252,0.24777,0.30559,0.13364
1253,0.1796,0.13089,0.04097
1254,-0.11015,-0.03848,0.00261
1255,-0.03984,0.04886,0.02286
1256,-0.07286,0.03714,0.00581
1257,-0.06967,0.03928,0.01433
1258,0.04964,-0.00867,0.00154
1259,0.06242,-0.05234,-0.01976
1260,0.10291,-0.03636,0.00793
1261,-0.07607,-0.06618,-0.02509
1262,-0.09737,-0.04276,0.00368
1263,-0.0963,-0.10454,-0.01443
1264,-0.0899,-0.05127,0.02393
1265,-0.01534,-0.03209,0.0303
1266,-0.00362,-0.02251,0.02605
1267,-0.00789,0.0233,0.02072
1268,0.01129,-0.04062,0.00581
1269,0.02301,0.01372,0.01114
1270,-0.01108,-0.02571,-0.01869
1271,-0.0441,0.00945,-0.01976
1272,-0.00789,-0.01932,-0.05171
1273,0.01448,-0.01079,-0.00272
1274,-0.04623,-0.04488,-0.05171
1275,0.07521,0.00732,-0.01869
1276,0.09865,-0.06085,-0.03574
1277,0.13486,0.0201,0.00793
1278,0.04964,-0.00439,0.01221
1279,0.01981,0.03076,-0.01337
1280,0.01768,0.02649,0.01753
1281,0.02408,0.00305,-0.00697
1282,0.05284,0.01691,0.01007
1283,0.08372,0.01158,0.00581
1284,0.01343,-0.01079,-0.01337
1285,0.04112,0.03076,0.00154
1286,0.02408,-0.04169,-0.02295
1287,0.01236,0.01797,-0.02509
1288,-0.01534,-0.04488,-0.03787
1289,0.01662,-0.00227,-0.01018
1290,0.06989,-0.03529,-0.0336
1291,0.00383,-0.02571,-0.00804
1292,-0.03558,-0.00653,-0.01976
1293,-0.00789,-0.02997,0.01114
1294,-0.06541,-0.03209,0.0154
1295,-0.03558,-0.00972,0.03351
1296,0.01236,-0.04594,0.03244
1297,-0.04198,-0.02037,0.05695
1298,-0.03665,-0.03316,0.02711
1299,-0.03772,-0.01825,0.05481
1300,0.0507,-0.03104,0.04948
1301,-0.00043,-0.02464,0.05695
1302,0.01343,-0.01825,0.04097
1303,-0.0473,0.01372,0.01753
1304,-0.04305,0.00519,0.01646
1305,-0.03665,-0.00121,0.00793
1306,-0.01215,0.002,0.01114
1307,-0.03772,0.00732,-0.00911
1308,0.04857,0.02544,-0.00378
1309,-0.00789,0.01265,-0.01869
1310,0.05389,0.02437,0.00581
1311,-0.04837,-0.02357,-0.01869
1312,-0.03026,0.01158,-0.00911
1313,-0.01321,0.002,-0.00804
1314,0.03473,0.02544,-0.0155
1315,-0.03452,0.00839,-0.00804
1316,0.01129,0.02756,-0.00484
1317,0.01768,0.01584,-0.00804
1318,0.06456,-0.00333,-0.00378
1319,0.02087,0.00945,-0.00591
1320,-0.0164,-0.01292,-0.00058
1321,-0.02173,0.01797,-0.00272
1322,-0.0473,-0.02464,-0.01656
1323,0.04538,0.02437,-0.00804
1324,-0.03133,-0.04701,-0.04427
1325,-0.00362,0.01691,-0.03787
1326,0.03899,-0.02037,-0.04213
1327,0.0294,-0.01079,-0.04852
1328,-0.02705,0.00945,-0.04959
1329,-0.02173,-0.00227,-0.0432
1330,-0.04837,0.00519,-0.02934
1331,-0.00468,0.01797,-0.02295
1332,0.04645,-0.02464,-0.0155
1333,0.08054,0.01051,-0.00058
1334,0.04752,-0.03104,-0.01976
1335,0.0294,0.00839,0.009
1336,-0.0164,-0.00121,0.01114
1337,-0.05049,0.00626,-0.00591
1338,-0.07925,-0.00972,-0.00378
1339,-0.03772,0.04993,-0.01762
1340,0.03047,0.00305,-0.02083
1341,0.09119,0.04353,-0.01656
1342,0.07094,0.00412,-0.00484
1343,0.06561,0.02969,-0.0123
1344,0.0049,-0.01932,-0.0123
1345,0.02194,0.01477,-0.00484
1346,-0.02068,0.02116,-0.00484
1347,0.05284,0.00626,0.00154
1348,0.05922,0.002,0.03351
1349,-0.03238,-0.00546,0.02286
1350,0.03685,0.002,0.02286
1351,0.00383,-0.02357,0.0399
1352,0.03152,-0.01292,0.05055
1353,-0.03772,0.00519,0.01646
1354,-0.00896,0.00945,0.02605
1355,-0.00043,0.0446,-0.00272
1356,-0.03772,0.02969,0.01114
1357,0.14658,0.0201,-0.03255
1358,0.11781,0.10213,0.03883
1359,0.14871,0.14047,0.06227
1360,0.03047,-0.03104,-0.00911
1361,0.05817,0.09787,0.02605
1362,-0.07074,-0.08643,-0.02188
1363,-0.10376,-0.01399,-0.00484
1364,-0.03558,-0.00439,-0.01976
1365,-0.02173,-0.00121,-0.02509
1366,0.03366,-0.03636,-0.03467
1367,0.06136,0.002,-0.01976
1368,-0.0015,-0.00546,-0.01337
1369,-0.06647,0.02437,-0.03148
1370,-0.07713,0.00519,-0.03255
1371,-0.04942,-0.01825,-0.03999
1372,0.00597,-0.02783,-0.04213
1373,0.02087,-0.02037,-0.08473
1374,0.06668,0.00839,-0.02722
1375,0.06668,0.01477,-0.03574
1376,-0.05263,0.01265,-0.00911
1377,-0.05156,0.04353,-0.02722
1378,-0.0228,0.01477,0.009
1379,0.02194,0.02756,0.02498
1380,0.0358,0.02223,-0.00591
1381,0.02301,-0.03104,-0.00378
1382,0.06668,0.00305,0.01007
1383,-0.01747,-0.02783,0.00475
1384,-0.03558,-0.01292,0.01859
1385,-0.00789,-0.05873,-0.00378
1386,-0.04623,-0.03741,-0.02402
1387,-0.09418,-0.04276,-0.02295
1388,-0.08458,-0.04594,-0.03255
1389,0.06561,-0.04488,-0.00058
1390,0.02834,-0.00867,-0.00804
1391,0.04218,-0.01932,-0.00591
1392,-0.00043,-0.00546,-0.00484
1393,0.04857,-0.02571,0.00368
1394,-0.01534,0.002,0.00793
1395,-0.04623,-0.02464,-0.01976
1396,-0.00575,-0.0076,0.01326
1397,-0.03238,-0.03636,0.00049
1398,0.04752,-0.01186,-0.00058
1399,0.03047,-0.02997,0.00475
1400,0.02727,-0.03741,-0.02188
1401,0.02513,-0.02571,0.00154
1402,0.03792,-0.04913,0.01433
1403,0.00703,-0.02676,0.02179
1404,0.01555,-0.01079,-0.00911
1405,-0.00896,0.02437,-0.0368
1406,-0.02068,0.01904,-0.06343
1407,-0.02919,0.00093,-0.04639
1408,0.06561,0.03714,-0.05597
1409,0.00276,-0.01932,-0.07515
1410,-0.01534,0.00519,-0.06343
1411,-0.01321,-0.01292,-0.07301
1412,0.05922,-0.02676,-0.0645
1413,0.09758,-0.08961,-0.04532
1414,0.04752,-0.10454,-0.03574
1415,0.01662,-0.03423,-0.02934
1416,0.03366,-0.03529,-0.02509
1417,0.03259,-0.03316,-0.00804
1418,0.04112,0.01691,-0.00591
1419,-0.01321,0.01265,0.00581
1420,-0.05049,-0.01399,0.00581
1421,0.01448,0.01265,0.00581
1422,0.05284,-0.01186,-0.00272
1423,0.0816,0.00839,0.00154
1424,0.0358,-0.01505,-0.01976
1425,0.02194,0.01265,-0.00804
1426,0.02727,-0.0289,-0.00484
1427,-0.01108,-0.11626,-0.04106
1428,0.0262,-0.05659,-0.01123
1429,0.07733,0.01372,-0.01762
1430,-0.01534,0.00305,-0.0123
1431,0.0262,-0.00653,-0.03467
1432,0.08798,0.01265,-0.01869
1433,0.11674,-0.02676,-0.03041
1434,0.02301,0.00732,-0.04532
1435,0.04431,-0.01611,-0.07941
1436,0.0049,-0.01399,-0.05492
1437,0.0571,-0.00653,-0.05917
1438,0.06349,-0.03423,-0.05385
1439,0.03792,-0.06725,-0.05704
1440,0.03685,-0.01825,-0.02402
1441,0.04112,-0.00653,-0.0336
1442,0.01662,-0.02997,-0.03467
1443,-0.01001,-0.02464,-0.02934
1444,-0.05476,-0.02783,-0.02722
1445,0.05389,-0.01186,-0.00804
1446,0.15723,0.12663,0.03137
1447,0.1828,0.30879,0.04309
1448,-0.05688,-0.05873,-0.01443
1449,0.06349,0.04248,0.04416
1450,-0.08139,-0.12477,-0.00165
1451,-0.14957,-0.13649,0.00475
1452,-0.03558,-0.0598,0.02393
1453,0.06242,-0.02357,-0.00058
1454,0.10503,-0.12584,-0.01869
1455,0.04964,-0.05341,-0.02934
1456,-0.04837,-0.14288,-0.01656
1457,-0.04623,0.10213,0.00475
1458,-0.17726,0.0233,-0.03893
1459,-0.05582,0.05632,0.00475
1460,-0.04623,-0.09708,-0.02295
1461,0.05496,0.08827,-0.0858
1462,-0.27739,-0.32823,-0.0645
1463,0.1519,-0.00972,-0.02934
1464,0.13167,-0.05127,-0.04213
1465,0.02834,-0.04701,-0.02934
1466,0.02513,-0.00121,-0.02934
1467,-0.05476,-0.04169,-0.03041
1468,0.01662,-0.06406,0.00049
1469,0.00916,-0.03423,-0.05917
1470,0.01555,-0.09601,-0.03467
1471,0.1093,0.02649,-0.01018
1472,0.01129,-0.08536,-0.07089
1473,-0.0473,0.00305,-0.01337
1474,-0.03558,-0.04381,-0.05064
1475,0.04964,-0.03104,-0.00484
1476,0.06029,-0.01825,-0.00378
1477,-0.03345,-0.04488,-0.02615
1478,-0.03133,-0.02251,-0.03467
1479,0.01236,0.00945,-0.00697
1480,0.01555,-0.01505,-0.02722
1481,0.03047,0.002,-0.02188
1482,0.00064,-0.0289,-0.02295
1483,0.02301,-0.04594,-0.01337
