idx,x,y,z
765,0.02505,-0.0013,0.03674
766,0.02824,0.00723,0.03995
767,0.02185,-0.00983,0.04102
768,0.01653,0.00403,0.04846
769,0.01013,0.01468,0.03568
770,0.02078,0.0051,0.03781
771,0.01759,0.00403,0.03995
772,0.01759,0.00296,0.04207
773,0.01973,-0.00769,0.04102
774,0.01973,0.01894,0.04102
775,0.02399,0.00189,0.03995
776,0.01866,-0.00023,0.0442
777,0.02185,0.00616,0.0442
778,0.02399,-0.00023,0.04207
779,0.02505,0.00616,0.03781
780,0.02505,0.00616,0.03249
781,0.01866,0.00935,0.04527
782,0.01973,0.02,0.04953
783,0.01759,0.00189,0.03568
784,0.00694,0.00403,0.03995
785,0.01759,0.0051,0.04953
786,0.02399,-0.00343,0.05592
787,0.01546,-0.00343,0.04846
788,0.0112,0.03386,0.06125
789,0.03571,-0.01834,0.05272
790,0.00694,0.01468,0.05806
791,0.00587,0.01682,0.03674
792,0.01653,0.02321,0.05699
793,0.03145,-0.0013,0.05272
794,0.00162,0.01361,0.04527
795,0.01653,0.03598,0.04739
796,0.03571,0.00723,0.03355
797,0.02611,0.01256,0.04953
798,0.02185,0.01788,0.03781
799,0.03038,0.02,0.03674
800,0.03889,0.01256,0.03995
801,0.03145,0.01042,0.03781
802,0.02824,0.0051,0.04102
803,0.02824,0.00723,0.03888
804,0.01866,0.00935,0.03249
805,0.01759,0.01682,0.04314
806,0.02078,0.00829,0.03781
807,0.02399,0.00616,0.03035
808,0.01973,0.00829,0.03355
809,0.02611,-0.00449,0.03995
810,0.01866,0.00296,0.03142
811,0.03145,0.02428,0.03568
812,0.02611,-0.01515,0.03462
813,0.00694,0.02853,0.04102
814,0.02399,0.01894,0.03462
815,0.0325,-0.01088,0.03249
816,0.02292,0.01894,0.03674
817,0.02718,-0.00023,0.02184
818,0.03464,0.00296,0.03249
819,0.03464,0.01256,0.02502
820,0.03357,-0.00343,0.02609
821,0.02931,-0.00023,0.03249
822,0.00906,0.01575,0.02716
823,0.02505,0.0264,0.03462
824,0.02824,0.00616,0.03781
825,0.02399,0.00616,0.03142
826,0.0112,0.02214,0.0229
827,0.02611,0.01042,0.01863
828,0.03145,0.0264,0.01651
829,0.03889,0.01575,0.01012
830,0.02931,0.01894,0.00479
831,0.03038,0.02747,-0.0016
832,0.03996,0.00935,0.01863
833,0.03889,0.01575,0.02184
834,0.03571,0.01788,0.02077
835,0.02185,0.02533,0.03355
836,0.02399,0.01256,0.02823
837,0.01973,0.01256,0.03035
838,0.01973,0.01256,0.0293
839,0.01653,0.01788,0.03035
840,0.02078,-0.00023,0.03462
841,0.00587,0.00189,0.03249
842,0.00162,0.0264,0.04207
843,0.01546,0.00189,0.03249
844,0.00481,-0.00023,0.03249
845,0.00269,0.01575,0.0293
846,-0.00159,0.00723,0.03995
847,0.02185,0.01256,0.03674
848,0.02185,-0.00237,0.02502
849,0.00801,0.01361,0.03674
850,0.01334,0.01575,0.02609
851,0.01759,0.00935,0.02397
852,0.03145,0.01468,0.0293
853,0.02611,0.01575,0.0229
854,0.02292,0.00935,0.01651
855,0.03145,0.00829,0.01863
856,0.03038,0.01042,0.02184
857,0.02931,0.00829,0.01651
858,0.01973,0.00403,0.01544
859,0.01866,0.01042,0.01863
860,0.01653,0.01575,0.02609
861,0.01334,0.00935,0.01651
862,0.0144,0.00935,0.01758
863,0.01973,0.01149,0.0229
864,0.01546,0.00296,0.0197
865,0.00694,0.00935,0.0197
866,0.02505,0.01149,0.02077
867,0.03464,-0.0013,0.01651
868,0.01759,-0.00983,0.01012
869,0.01334,0.01788,0.01758
870,0.02824,0.00616,0.01437
871,0.02611,-0.01088,0.01651
872,0.0144,0.01788,0.01437
873,0.02078,-0.00023,0.01225
874,0.01546,0.00723,0.0197
875,0.01866,0.00723,0.00905
876,0.01653,0.00296,0.01225
877,0.00694,0.01894,0.01012
878,0.01227,0.00723,0.00053
879,0.02185,-0.00237,0.01331
880,0.02185,0.00189,0.01758
881,0.01973,-0.00343,0.00905
882,0.01759,0.00084,0.01118
883,0.01013,0.01042,0.01225
884,0.01013,0.00829,0.00053
885,0.02611,-0.0013,0.00693
886,0.0112,0.00723,0.01544
887,0.01334,0.00935,0.01544
888,0.01334,0.00189,0.00586
889,0.01759,0.01361,0.01331
890,0.02185,0.00829,0.01544
891,0.01546,0.01361,0.01437
892,0.01759,0.00829,0.01225
893,0.01759,0.0051,0.01437
894,0.0112,0.00616,0.0197
895,0.00587,0.00189,0.01758
896,0.01013,0.0051,0.02077
897,0.01013,-0.00023,0.01331
898,0.00481,-0.0013,-0.0016
899,0.02824,0.01149,0.00693
900,0.01013,0.01256,0.01012
901,0.0112,0.01468,0.00266
902,0.01013,0.00189,0.00266
903,0.00694,0.01042,0.01651
904,0.03145,0.01042,0.00905
905,0.02505,-0.00983,0.00693
906,0.02185,-0.0013,0.01118
907,0.01653,0.02,0.01118
908,0.01973,0.00296,-0.0016
909,0.02399,0.00935,0.00372
910,0.00587,0.01256,0.00053
911,0.01546,0.00403,0.00159
912,0.01759,-0.01195,-0.00053
913,0.00162,0.01361,0.01651
914,0.00162,0.00189,0.00586
915,0.00694,-0.00662,0.00479
916,0.00481,0.00403,0.01225
917,0.00801,0.01361,0.00798
918,0.0112,-0.0013,-0.00479
919,0.01546,0.00829,0.00053
920,0.0112,0.00403,-0.0016
921,0.02292,-0.00662,-0.00693
922,0.00906,0.01682,-0.00479
923,0.01759,0.00616,-0.00693
924,0.02292,-0.0013,-0.00693
925,0.00801,0.00403,-0.00693
926,0.01227,0.00296,-0.01439
927,0.02399,-0.0013,0.00798
928,0.01334,-0.00769,-0.01332
929,0.00587,-0.00237,-0.00586
930,-0.00264,0.00189,0.00266
931,0.00162,0.00723,-0.00053
932,0.00587,-0.00662,-0.01225
933,0.01013,-0.0013,-0.008
934,0.00906,-0.01088,-0.00906
935,0.00055,-0.00555,-0.01332
936,0.00801,-0.00983,-0.01013
937,0.00481,0.00723,0.00693
938,-0.00478,0.00723,-0.00374
939,0.00162,0.00723,-0.00479
940,0.01013,0.00829,0.01118
941,0.00481,0.00616,0.00586
942,0.00481,0.00403,0.00693
943,0.0144,-0.00769,0.00372
944,0.00269,-0.00023,0.00798
945,0.00055,-0.00343,0.01118
946,0.00055,-0.02367,0.00266
947,0.00055,-0.01834,0.01758
948,-0.02075,-0.02153,0.01331
949,-0.01863,-0.02048,0.00905
950,-0.00798,-0.01834,0.00905
951,-0.00264,-0.01088,0.01437
952,0.00694,-0.01408,0.00586
953,-0.01436,-0.00237,0.01758
954,-0.01224,0.01894,0.00372
955,0.00374,0.00403,0.00053
956,0.0112,0.0051,0.00479
957,0.0112,0.01256,0.00159
958,0.0144,-0.00023,-0.00267
959,0.00694,0.00189,-0.00906
960,0.01334,0.01149,-0.00267
961,0.01866,-0.0013,-0.00586
962,0.02078,-0.00662,-0.008
963,-0.00371,-0.00449,-0.01013
964,-0.00371,0.00829,-0.00586
965,-0.00371,0.00935,-0.00586
966,-0.01117,0.01149,-0.00693
967,-0.01117,0.01256,0.00053
968,-0.01436,0.00084,0.00372
969,-0.01117,-0.00555,0.00372
970,-0.01117,-0.00555,0.00159
971,-0.00159,-0.00023,0.00905
972,-0.00478,-0.01302,0.00693
973,-0.01117,-0.00023,0.00266
974,0.01227,-0.00555,-0.00053
975,0.0144,-0.02048,0.00372
976,0.00481,-0.00555,-0.00053
977,-0.00264,-0.00237,-0.01439
978,-0.00052,0.00296,-0.00053
979,0.00801,-0.00983,-0.01546
980,0.00269,-0.01302,-0.01439
981,0.00162,-0.00343,-0.00693
982,-0.00798,0.0051,-0.00693
983,0.00269,0.00403,-0.00906
984,0.00162,0.00189,-0.00479
985,0.00055,-0.0013,-0.00374
986,0.0112,-0.00449,-0.00053
987,0.01334,-0.00237,-0.008
988,-0.00052,0.00723,-0.00479
989,0.01013,0.00189,-0.0016
990,0.00906,-0.00662,-0.00586
991,0.00162,0.00296,-0.01013
992,-0.00052,0.01894,0.00053
993,0.00055,-0.00343,0.00479
994,-0.00052,-0.00876,0.01331
995,-0.01649,0.01468,0.01331
996,-0.01331,0.00403,0.01012
997,-0.0101,-0.0162,0.01118
998,-0.00691,-0.00662,0.01437
999,-0.00584,-0.00023,0.00798
1000,-0.00798,-0.01088,0.00479
1001,0.00055,0.00084,0.00372
1002,-0.00478,0.01468,0.00372
1003,0.00269,0.00403,-0.00479
1004,0.00587,0.00296,-0.0016
1005,-0.00691,0.01149,0.00372
1006,0.00269,-0.00237,0.00159
1007,0.00269,-0.00876,0.01012
1008,-0.00903,-0.00023,0.00266
1009,0.00055,0.00189,0.00586
1010,0.00162,-0.01408,0.00479
1011,-0.00264,-0.00237,0.00159
1012,-0.00371,-0.00023,-0.0016
1013,-0.00478,0.00296,-0.008
1014,0.00269,0.00616,-0.00267
1015,0.00269,0.01149,-0.008
1016,0.00801,0.00296,-0.01225
1017,0.00374,0.0051,-0.008
1018,0.01227,0.01042,0.00159
1019,0.01653,-0.00237,-0.00586
1020,0.01227,-0.00876,-0.00053
1021,0.01227,-0.0226,-0.00374
1022,0.00374,-0.01515,0.00798
1023,0.00801,-0.01088,0.00159
1024,0.00055,-0.02792,-0.00267
1025,-0.0101,-0.00343,0.00053
1026,-0.00052,-0.00769,-0.00053
1027,0.00055,-0.00449,-0.00374
1028,0.00906,0.01149,-0.00053
1029,0.00269,-0.00449,-0.00374
1030,0.01866,-0.00023,0.00053
1031,0.00587,-0.0162,-0.01332
1032,0.00481,-0.01088,-0.00267
1033,0.00694,-0.00983,-0.00479
1034,0.00801,-0.03645,-0.00267
1035,0.00481,-0.01727,0.00159
1036,-0.00159,-0.01727,0.00586
1037,-0.00264,-0.01408,0.00053
1038,-0.00584,-0.0013,0.00266
1039,0.00801,-0.00449,0.00372
1040,0.00162,0.00189,0.00372
1041,0.00374,0.00189,-0.0016
1042,0.00055,-0.00662,0.00586
1043,0.00587,-0.00769,0.01012
1044,-0.00903,-0.01195,0.00479
1045,0.00374,-0.00983,0.00905
1046,-0.00264,-0.01515,0.01863
1047,-0.00478,-0.02153,0.01118
1048,-0.00691,-0.00769,0.00798
1049,0.00269,-0.00876,0.00693
1050,0.01013,-0.0162,-0.00267
1051,0.00801,-0.02367,-0.00267
1052,0.00481,0.01468,-0.00267
1053,0.02931,-0.01408,-0.0016
1054,0.00906,-0.02367,-0.008
1055,0.01759,0.00616,0.00266
1056,0.0144,-0.01088,0.00053
1057,0.01546,-0.00983,0.00586
1058,0.0112,-0.02153,-0.00053
1059,-0.00264,-0.01515,0.01331
1060,-0.00798,-0.01834,0.01331
1061,-0.00159,-0.0226,0.00053
1062,0.00587,-0.01727,0.00693
1063,-0.01863,-0.01302,0.00266
1064,-0.01224,0.00616,-0.00374
1065,0.01546,-0.00662,-0.00053
1066,0.00587,-0.01727,-0.00053
1067,0.00374,-0.00449,-0.00906
1068,0.0112,-0.01408,-0.00693
1069,0.01334,-0.00983,0.00586
1070,0.00481,-0.00023,0.00053
1071,-0.00264,0.00084,-0.00693
1072,0.0144,-0.0013,-0.00374
1073,0.00694,-0.00662,0.00372
1074,0.00269,-0.00555,-0.01118
1075,0.01334,0.00723,-0.00906
1076,0.01973,-0.00555,-0.00479
1077,0.00055,-0.00449,-0.008
1078,-0.00584,-0.00023,-0.008
1079,-0.00478,0.00403,-0.00374
1080,0.01013,-0.0162,-0.0016
1081,-0.00264,-0.01515,-0.00906
1082,-0.00159,0.0051,-0.00586
1083,-0.00478,-0.00023,-0.00479
1084,0.00055,-0.00555,-0.00586
1085,0.01334,0.00616,-0.01013
1086,0.00374,-0.00983,0.00693
1087,-0.01117,-0.00343,0.01012
1088,-0.01117,0.00189,-0.00479
1089,0.01334,-0.02048,0.00159
1090,-0.00052,-0.00769,0.00372
1091,-0.01331,0.00084,-0.00053
1092,0.00269,-0.00237,-0.008
1093,0.01013,0.00935,-0.00267
1094,0.00906,0.00723,-0.00586
1095,0.00906,0.00189,0.00159
1096,-0.00478,0.00616,0.00905
1097,-0.01331,0.00935,0.00479
1098,-0.00798,-0.0013,0.00159
1099,-0.00159,0.00616,0.01225
1100,-0.00798,0.00084,0.01225
1101,-0.01117,-0.01195,-0.0016
1102,-0.00052,0.00084,0.00266
1103,-0.00264,0.01468,0.00693
1104,0.00801,0.00296,0.00693
1105,0.01013,-0.01088,0.00159
1106,-0.00478,0.00616,0.00372
1107,-0.00691,0.00084,0.00053
1108,0.00055,-0.01088,0.00053
1109,-0.00052,0.00403,-0.00053
1110,0.00481,0.00403,-0.00374
1111,0.01013,-0.00769,-0.008
1112,0.01013,-0.00237,0.00479
1113,-0.00584,0.00616,0.01544
1114,-0.00052,0.00296,0.00159
1115,0.00587,-0.01515,-0.00053
1116,-0.00798,-0.00449,0.00905
1117,-0.02182,-0.00023,0.00479
1118,-0.01117,-0.0013,-0.0016
1119,-0.00691,0.00189,0.00266
1120,-0.00159,0.00829,0.00693
1121,-0.00052,-0.01195,-0.00479
1122,0.00269,-0.00555,-0.00374
1123,0.00587,-0.0013,-0.00053
1124,0.01334,-0.01515,0.00053
1125,0.00906,-0.0226,-0.00693
1126,-0.00264,0.0051,0.00693
1127,0.00055,0.00296,-0.00586
1128,0.00587,-0.00876,-0.00693
1129,0.00162,0.00935,-0.00267
1130,0.00587,0.00829,-0.00906
1131,0.01013,-0.00343,-0.01439
1132,0.01334,-0.00769,-0.01758
1133,0.00801,0.01256,-0.00906
1134,0.0144,-0.00343,-0.01225
1135,0.01866,-0.02153,-0.008
1136,0.00801,-0.00237,-0.00053
1137,0.00587,-0.00023,-0.00586
1138,0.01013,-0.02153,-0.00693
1139,0.0112,0.00189,0.01225
1140,-0.00264,-0.00237,-0.00267
1141,-0.00478,-0.00023,-0.00374
1142,-0.00052,-0.00343,0.00479
1143,-0.00052,0.00935,-0.00053
1144,0.00587,-0.00023,-0.01118
1145,0.00481,0.00189,-0.00693
1146,0.00269,0.0051,0.00693
1147,-0.01117,0.00723,0.00159
1148,-0.00903,-0.00343,-0.00267
1149,0.00481,0.0051,0.00479
1150,0.00481,-0.00237,0.00798
1151,0.00055,-0.00769,0.00266
1152,-0.00159,0.00189,0.00693
1153,0.00587,0.00723,0.00586
1154,0.01653,-0.00769,-0.00479
1155,0.00374,-0.00023,-0.00267
1156,-0.00691,0.02428,-0.01225
1157,0.0112,0.00189,-0.01118
1158,0.01013,-0.00983,-0.01225
1159,0.00694,0.01575,-0.00693
1160,-0.00159,0.01468,-0.01332
1161,0.02399,-0.01515,-0.01439
1162,0.00587,0.00084,-0.01225
1163,0.00906,0.01149,-0.00693
1164,0.02078,-0.01727,-0.01225
1165,0.00587,-0.01088,-0.00374
1166,-0.0101,0.01788,-0.01013
1167,0.00587,-0.00449,-0.01013
1168,-0.00478,-0.0013,-0.01439
1169,0.01013,0.0051,-0.01758
1170,0.00587,-0.00237,-0.01439
1171,0.00906,0.00829,-0.01546
1172,0.00694,0.01256,-0.02078
1173,0.02505,-0.00023,-0.01758
1174,0.01973,-0.01302,-0.0229
1175,0.00162,0.00723,-0.02718
1176,0.00694,0.01682,-0.02078
1177,0.02185,-0.00769,-0.03036
1178,0.01759,-0.00662,-0.03355
1179,0.00906,-0.00023,-0.02184
1180,-0.00691,0.01149,-0.02397
1181,0.02185,-0.01834,-0.03355
1182,0.00481,-0.0013,-0.0229
1183,0.00374,0.00935,-0.01546
1184,0.01227,-0.00876,-0.0229
1185,-0.00159,-0.00769,-0.02078
1186,-0.00159,0.00616,-0.02718
1187,0.0144,-0.00449,-0.02078
1188,0.00269,-0.01834,-0.03143
1189,-0.00052,0.01042,-0.0293
1190,-0.00264,0.01468,-0.03569
1191,0.02718,-0.00662,-0.0325
1192,0.01866,-0.00662,-0.02718
1193,-0.00052,0.01149,-0.02184
1194,0.00162,-0.0013,-0.02823
1195,0.00481,-0.0162,-0.03355
1196,-0.0101,0.00616,-0.02504
1197,0.00801,0.00189,-0.02397
1198,-0.00052,-0.00555,-0.02504
1199,-0.01543,0.01042,-0.02504
1200,0.00269,0.01361,-0.0293
1201,0.0144,-0.01408,-0.03569
1202,0.00055,-0.00449,-0.0293
1203,-0.01436,0.01575,-0.02397
1204,-0.00052,-0.00876,-0.01865
1205,0.00269,-0.00983,-0.01971
1206,-0.01224,0.00829,-0.0229
1207,0.00162,0.0051,-0.01865
1208,0.00269,-0.01834,-0.03888
1209,0.00374,0.00616,-0.03676
1210,0.0112,0.00296,-0.02718
1211,0.01334,-0.01834,-0.02823
1212,0.00269,-0.00343,-0.03355
1213,0.00162,-0.0013,-0.03355
1214,0.00055,0.00296,-0.03995
1215,-0.00264,-0.01727,-0.03783
1216,0.00162,0.0051,-0.02718
1217,-0.00264,-0.01727,-0.02823
1218,-0.03247,-0.00876,-0.03569
1219,0.00481,0.00935,-0.02504
1220,0.00587,-0.00449,-0.03143
1221,0.00055,-0.00662,-0.03462
1222,0.00055,-0.00237,-0.03783
1223,-0.00052,0.01042,-0.03036
1224,0.00162,-0.00662,-0.03888
1225,-0.00159,-0.0162,-0.04102
1226,-0.00052,-0.00237,-0.03143
1227,-0.00798,-0.00555,-0.04634
1228,0.00694,-0.01195,-0.04848
1229,0.00694,-0.01302,-0.03569
1230,-0.00371,0.00189,-0.0325
1231,0.00481,-0.02367,-0.05913
1232,-0.00159,-0.01088,-0.04422
1233,-0.00159,0.00296,-0.03676
1234,-0.0101,-0.01088,-0.04955
1235,-0.00371,-0.00343,-0.04315
1236,-0.00478,-0.01515,-0.04102
1237,-0.00584,-0.00237,-0.04741
1238,0.00694,-0.01834,-0.06764
1239,0.01013,-0.00237,-0.05273
1240,0.0112,-0.01195,-0.04634
1241,0.00906,-0.02367,-0.06126
1242,0.01866,-0.0162,-0.05699
1243,0.00269,-0.01727,-0.04527
1244,-0.01117,-0.01195,-0.04422
1245,0.00801,-0.03964,-0.07297
1246,0.00055,-0.02792,-0.05487
1247,-0.02396,0.00403,-0.04634
1248,-0.01863,0.01788,-0.04848
1249,0.01546,-0.02473,-0.05273
1250,0.00055,-0.00023,-0.04848
1251,0.00481,-0.01515,-0.0538
1252,0.01546,-0.03325,-0.05592
1253,0.00694,-0.01302,-0.04422
1254,0.0112,-0.03113,-0.06126
1255,0.0144,-0.0471,-0.06871
1256,0.01653,-0.02792,-0.04848
1257,0.01866,-0.06947,-0.07297
1258,0.00694,-0.0471,-0.08896
1259,0.01866,-0.0471,-0.10068
1260,0.00481,-0.00237,-0.03995
1261,0.01759,-0.03006,-0.07085
1262,-0.00371,-0.0162,-0.05913
1263,-0.00052,-0.0013,-0.03569
1264,-0.04207,0.02321,-0.01439
1265,-0.02928,0.0051,-0.01225
1266,-0.041,-0.00237,-0.03143
1267,-0.04526,0.02747,-0.03888
1268,-0.02396,-0.00983,-0.0602
1269,-0.01117,-0.01515,-0.04955
1270,-0.02075,0.00829,-0.04208
1271,-0.03035,-0.00662,-0.05167
1272,-0.01756,-0.01727,-0.04634
1273,-0.02396,-0.00983,-0.04741
1274,-0.02289,0.00616,-0.05273
1275,-0.00371,-0.03857,-0.05592
1276,-0.01224,-0.01195,-0.04527
1277,-0.02075,-0.01834,-0.0602
1278,-0.03461,-0.00555,-0.0602
1279,-0.00478,-0.00237,-0.04741
1280,-0.01224,-0.00555,-0.05273
1281,-0.0197,-0.0226,-0.06445
1282,-0.0197,-0.0258,-0.06232
1283,-0.02182,0.00084,-0.04208
1284,-0.02715,-0.02792,-0.06126
1285,-0.02502,-0.02687,-0.06232
1286,-0.02182,-0.00662,-0.04315
1287,-0.02075,-0.01195,-0.04848
1288,-0.01117,-0.01941,-0.05487
1289,-0.0101,-0.02899,-0.05487
1290,-0.02075,0.00296,-0.04741
1291,-0.01649,-0.05457,-0.06339
1292,-0.03461,-0.00769,-0.05913
1293,-0.00798,-0.00983,-0.0506
1294,-0.02821,-0.0322,-0.05592
1295,-0.02289,-0.01727,-0.05699
1296,-0.00584,-0.02687,-0.05167
1297,-0.01224,-0.03113,-0.04208
1298,-0.0314,-0.03113,-0.06978
1299,-0.00371,0.00296,-0.05592
1300,-0.02715,-0.0258,-0.04955
1301,-0.03886,-0.01195,-0.04955
1302,-0.01543,-0.0162,-0.05806
1303,-0.02608,-0.04497,-0.05806
1304,-0.02821,0.02,-0.05806
1305,0.00269,-0.03113,-0.06764
1306,-0.0197,-0.02473,-0.05592
1307,-0.01649,0.00403,-0.0602
1308,-0.01543,-0.01941,-0.06445
1309,0.00162,-0.0471,-0.04634
1310,-0.02075,-0.02899,-0.05806
1311,-0.02502,-0.01302,-0.05592
1312,-0.03674,-0.0258,-0.05167
1313,-0.0197,-0.02367,-0.0538
1314,-0.01756,-0.02473,-0.05806
1315,-0.02502,-0.03964,-0.05806
1316,-0.0197,-0.00876,-0.04208
1317,-0.03354,-0.04071,-0.05487
1318,-0.03035,0.0051,-0.05699
1319,0.00269,-0.02473,-0.0506
1320,-0.0197,-0.02899,-0.04208
1321,-0.02289,0.00084,-0.05806
1322,-0.01436,-0.04497,-0.07085
1323,-0.02821,0.00189,-0.04315
1324,-0.0101,0.00084,-0.06445
1325,-0.01649,-0.0226,-0.05592
1326,-0.01863,-0.03645,-0.06339
1327,-0.01649,0.00935,-0.0538
1328,-0.01117,-0.03539,-0.06339
1329,-0.0101,-0.02048,-0.06764
1330,-0.00798,0.00616,-0.04634
1331,-0.02821,-0.05882,-0.06126
1332,-0.03568,0.00084,-0.06659
1333,-0.01331,-0.01834,-0.05699
1334,-0.01863,-0.03432,-0.05806
1335,-0.00903,-0.00023,-0.0602
1336,-0.01863,-0.03857,-0.06552
1337,-0.01649,0.01256,-0.05806
1338,0.0112,-0.02473,-0.06764
1339,-0.02608,-0.03325,-0.0506
1340,-0.00584,-0.02153,-0.05913
1341,-0.03035,-0.02473,-0.06339
1342,-0.00798,-0.03964,-0.06339
1343,-0.01863,-0.02473,-0.07191
1344,-0.00264,-0.00769,-0.0538
1345,0.01013,-0.078,-0.08575
1346,0.01227,-0.03857,-0.08257
1347,0.0325,-0.05775,-0.07617
1348,0.00374,-0.07373,-0.09322
1349,0.01973,-0.03006,-0.0751
1350,0.03145,-0.08438,-0.09108
1351,0.00906,-0.05562,-0.10068
1352,-0.05804,0.02747,0.00798
1353,-0.06444,0.03705,-0.03036
1354,-0.0687,0.01575,-0.02397
1355,-0.05804,-0.00343,-0.00906
1356,-0.041,0.0051,-0.0325
1357,-0.03568,-0.00555,-0.05273
1358,-0.0197,-0.03752,-0.04634
1359,-0.04207,-0.00662,-0.04848
1360,-0.03035,0.00829,-0.04527
1361,-0.02821,-0.03006,-0.05913
1362,-0.03247,-0.00343,-0.05699
1363,-0.0197,0.00829,-0.06126
1364,-0.01863,-0.01727,-0.05592
1365,-0.00478,-0.01408,-0.0538
1366,-0.00903,-0.0471,-0.0538
1367,-0.03035,0.00084,-0.05913
1368,-0.00371,-0.0258,-0.0602
1369,-0.02075,-0.02792,-0.06339
1370,-0.0197,0.01468,-0.04848
1371,-0.02715,-0.04391,-0.06552
1372,-0.0314,0.00403,-0.04955
1373,-0.00371,-0.04817,-0.06445
1374,-0.041,-0.0013,-0.05913
1375,-0.01331,-0.01195,-0.06232
1376,-0.01436,-0.03113,-0.06445
1377,-0.01543,0.00189,-0.04955
1378,-0.00371,-0.04817,-0.07191
1379,-0.01224,-0.03325,-0.05487
1380,-0.02289,-0.02048,-0.04848
1381,-0.03461,-0.01515,-0.05913
1382,-0.00903,-0.04497,-0.05592
1383,-0.03247,-0.00983,-0.04848
1384,-0.03354,0.00084,-0.0538
1385,-0.00584,-0.02899,-0.0602
1386,-0.01224,-0.01941,-0.04422
1387,-0.01436,-0.01515,-0.05913
1388,-0.02289,-0.02473,-0.04848
1389,-0.02075,-0.02687,-0.04634
1390,-0.02715,-0.00237,-0.04315
1391,-0.03035,-0.00343,-0.04315
1392,-0.02928,-0.01515,-0.04634
1393,-0.01649,-0.0013,-0.03995
1394,-0.01863,-0.03113,-0.05592
1395,-0.03247,-0.0013,-0.0538
1396,-0.00691,-0.01941,-0.04955
1397,-0.04419,-0.00343,-0.0506
1398,-0.01117,0.00616,-0.05699
1399,-0.01117,-0.03752,-0.04955
1400,-0.02182,-0.00555,-0.03462
1401,-0.01756,-0.02367,-0.06339
1402,-0.00264,-0.03645,-0.04315
1403,-0.01756,-0.04391,-0.05806
1404,-0.04312,0.01575,-0.05273
1405,-0.02075,-0.03113,-0.06445
1406,-0.03354,0.00616,-0.05487
1407,0.01546,-0.01408,-0.05592
1408,-0.02182,-0.04178,-0.06871
1409,-0.01543,0.01575,-0.04527
1410,-0.00052,-0.02367,-0.05699
1411,-0.01863,-0.02367,-0.06445
1412,-0.01331,0.01788,-0.05487
1413,-0.0101,-0.04817,-0.0602
1414,-0.00584,0.00189,-0.05487
1415,0.00587,-0.04604,-0.06552
1416,-0.04419,-0.02792,-0.03995
1417,-0.03247,0.01468,-0.05806
1418,-0.00264,-0.04071,-0.06764
1419,-0.02502,-0.02687,-0.05592
1420,-0.03993,-0.0013,-0.06978
1421,-0.01117,0.00723,-0.05167
1422,-0.00159,-0.08652,-0.07724
1423,-0.03461,0.00935,-0.05487
1424,-0.00159,-0.0226,-0.0538
1425,-0.01863,-0.0535,-0.06126
1426,-0.01649,0.00084,-0.04422
1427,-0.00691,-0.04178,-0.05913
1428,-0.00903,-0.0322,-0.04955
1429,-0.00691,-0.06947,-0.06659
1430,-0.05272,0.00723,-0.04955
1431,-0.01863,-0.02899,-0.06659
1432,-0.03035,-0.0258,-0.07085
1433,-0.00903,-0.00237,-0.05487
1434,-0.01863,-0.02367,-0.06764
1435,-0.02075,-0.04391,-0.06978
1436,-0.01756,0.01894,-0.05592
1437,-0.00478,-0.0471,-0.06871
1438,-0.01436,-0.01195,-0.05592
1439,0.00906,-0.0322,-0.05699
1440,-0.02396,-0.0226,-0.0506
1441,-0.02608,-0.01408,-0.04955
1442,-0.02182,-0.03752,-0.06659
1443,-0.02608,0.01042,-0.04315
1444,-0.0197,-0.01408,-0.04422
1445,-0.05058,-0.03432,-0.05273
1446,-0.03674,0.01256,-0.04741
1447,-0.02075,0.01256,-0.0506
1448,-0.01863,-0.06096,-0.06659
1449,-0.01224,0.01256,-0.03676
1450,-0.02715,-0.02367,-0.04422
1451,-0.02289,-0.02473,-0.05487
1452,-0.00478,-0.01727,-0.04848
1453,-0.0314,-0.02048,-0.03783
1454,-0.03568,-0.00343,-0.04741
1455,0.00587,-0.06096,-0.06445
1456,-0.03354,-0.00876,-0.04634
1457,-0.01543,0.01788,-0.05699
1458,-0.01436,-0.04285,-0.05913
1459,-0.01117,-0.01088,-0.04102
1460,-0.041,-0.01088,-0.06552
1461,-0.01649,-0.01515,-0.05273
1462,-0.0101,-0.0471,-0.06445
1463,-0.0197,0.0051,-0.03995
1464,-0.02396,-0.05562,-0.05913
1465,-0.04419,-0.0013,-0.05167
1466,0.00055,-0.02153,-0.0506
1467,-0.03247,-0.0258,-0.0506
1468,-0.02182,0.00829,-0.0506
1469,-0.0197,-0.04285,-0.06339
1470,-0.03354,-0.00555,-0.04208
1471,-0.01863,-0.0258,-0.06659
1472,-0.0314,-0.03006,-0.04422
1473,-0.0314,0.03279,-0.03355
1474,-0.01649,-0.05243,-0.06764
1475,-0.01756,-0.01088,-0.04102
1476,-0.01543,-0.01834,-0.04102
1477,-0.03247,-0.02899,-0.05699
1478,-0.02289,-0.01408,-0.04208
1479,-0.03993,-0.04071,-0.04422
1480,-0.02715,0.01149,-0.0325
1481,-0.02928,-0.0535,-0.05273
1482,-0.04312,-0.01408,-0.04102
1483,-0.00903,-0.03325,-0.04315
1484,-0.02928,-0.03539,-0.0506
1485,-0.01756,-0.01088,-0.04741
1486,-0.02715,-0.01941,-0.04955
1487,-0.02608,-0.01941,-0.04102
