idx,x,y,z
777,-0.79254,5.00354,8.40712
778,-0.82607,4.84552,8.7854
779,-0.84044,5.03705,8.58429
780,-0.87634,5.1041,8.69443
781,-0.9362,5.04663,9.12299
782,-1.15167,4.96043,8.77344
783,-1.19717,4.99875,8.82611
784,-1.32167,4.90536,8.77344
785,-1.01761,4.82158,8.92906
786,-1.00803,4.95326,8.39993
787,-0.95296,4.84792,8.6609
788,-1.03915,4.84792,8.59148
789,-1.13971,4.85271,8.59627
790,-1.22589,4.87186,8.51486
791,-1.15886,4.96283,8.50049
792,-1.16125,5.10889,8.85962
793,-1.15646,5.09451,8.50288
794,-1.11577,5.05142,8.77344
795,-1.28336,4.95326,8.77344
796,-1.19238,4.98677,8.67049
797,-1.27379,4.94128,8.71358
798,-1.06789,5.02748,8.59148
799,-1.13013,5.02269,8.67288
800,-0.9769,5.10889,8.6657
801,-1.09422,5.08015,8.31853
802,-1.11816,4.96283,8.80455
803,-1.17323,4.90776,8.47655
804,-1.08704,4.89819,8.40472
805,-1.08704,4.93649,8.33769
806,-1.02238,4.96762,8.41908
807,-1.11577,5.12564,8.29219
808,-1.06789,5.14479,8.81892
809,-1.1828,5.02269,8.45021
810,-1.08943,5.02269,8.76146
811,-0.96971,5.00354,8.953
812,-0.89789,4.97241,8.47655
813,-0.83804,5.07776,8.68245
814,-0.84521,5.02988,8.79738
815,-0.86676,5.12804,8.79738
816,-0.85959,5.02269,8.72316
817,-0.86676,4.99396,8.47176
818,-0.87395,5.00354,8.34247
819,-0.84761,4.94368,8.56754
820,-0.83565,5.07536,8.42148
821,-0.91943,5.03705,8.46219
822,-1.01521,4.95804,8.69922
823,-1.05112,5.00832,8.67766
824,-1.04633,4.95326,8.56035
825,-0.9745,4.84312,8.51726
826,-0.94099,4.95087,8.3688
827,-0.92902,4.9317,8.58189
828,-1.05351,4.99875,8.55316
829,-0.98888,4.98198,9.00806
830,-1.11098,4.98438,8.73273
831,-1.07745,4.96762,8.64655
832,-1.14928,4.92932,8.77344
833,-1.07266,4.94368,8.68484
834,-1.11816,4.98198,8.6609
835,-1.11337,4.92453,8.5795
836,-1.0631,4.99396,8.60823
837,-1.19478,4.93649,8.56035
838,-1.15646,4.92453,8.4167
839,-1.13252,4.98917,8.48853
840,-1.12773,4.96762,8.85245
841,-1.0607,4.96762,8.5388
842,-1.03676,4.98438,8.4957
843,-0.98648,5.01311,8.51007
844,-0.96733,4.98677,8.5771
845,-0.94099,4.99156,8.7471
846,-0.95775,5.05142,8.47655
847,-0.92183,5.02509,8.73512
848,-0.91226,4.98198,8.94582
849,-0.98169,5.0155,8.51007
850,-0.99844,4.95804,8.73991
851,-0.89072,5.02269,8.44064
852,-1.03436,4.98917,8.79977
853,-1.10619,4.91734,8.52682
854,-1.20674,4.90059,8.2515
855,-1.17801,4.96283,8.55316
856,-1.09422,4.98917,8.54599
857,-1.09183,4.94847,8.65372
858,-1.03197,5.11127,8.50528
859,-1.04872,5.13283,8.57231
860,-1.04872,5.14479,8.43825
861,-0.9386,5.11366,8.58429
862,-0.90747,5.09451,8.69443
863,-0.91943,5.05142,8.58189
864,-0.8524,4.91016,8.51247
865,-0.76382,4.9796,8.52922
866,-0.73987,4.9317,8.79019
867,-0.6441,4.98917,8.55795
868,-0.71353,4.96283,8.46938
869,-0.66805,4.98438,8.50049
870,-0.66565,5.04184,8.40712
871,-0.82846,5.04663,8.45021
872,-0.74706,5.14719,8.52203
873,-0.94337,5.08493,8.53401
874,-0.9386,5.07297,8.61063
875,-1.01282,5.02029,8.45261
876,-1.01282,5.05142,8.55556
877,-1.10379,4.99635,8.55556
878,-1.04155,4.96762,8.69682
879,-0.96494,5.06578,8.52203
880,-0.87155,5.09451,8.76146
881,-0.74466,5.15677,8.953
882,-0.78777,5.16154,8.35205
883,-0.7303,5.02988,8.6657
884,-0.82607,4.98198,8.71358
885,-0.80212,5.06818,8.40472
886,-0.95535,5.03226,8.42387
887,-0.89549,5.08255,8.59865
888,-0.99844,5.1017,8.34009
889,-1.06789,5.05859,8.50049
890,-1.08704,5.02988,8.47415
891,-1.07745,4.98917,8.32811
892,-1.07745,4.96762,8.56035
893,-1.14928,4.96762,8.56274
894,-0.92422,5.02509,8.87399
895,-0.92183,5.08493,8.40712
896,-0.84761,5.07536,8.61063
897,-0.89072,5.08733,8.72794
898,-0.92183,5.06818,8.69922
899,-1.01521,5.10649,8.39514
900,-1.10139,5.09451,8.40472
901,-1.0631,5.07057,8.50528
902,-1.11816,5.06578,8.50528
903,-1.04633,5.07057,8.79738
904,-0.97211,5.04663,8.48853
905,-0.94577,5.01071,8.6226
906,-0.90508,4.95804,8.37599
907,-0.89789,4.91255,8.32811
908,-0.84521,4.95804,8.6609
909,-0.84761,5.02029,8.52203
910,-0.84761,4.97481,8.43106
911,-0.95296,5.01071,8.70399
912,-0.99844,5.05621,8.64894
913,-0.97929,5.1376,8.68724
914,-1.07028,5.16394,8.81174
915,-1.01521,5.11127,8.70639
916,-1.00803,5.06099,8.61063
917,-0.90268,4.95804,8.52922
918,-0.91943,4.93889,8.455
919,-0.82127,4.85988,8.49332
920,-0.83086,4.94368,8.20601
921,-0.78537,4.92932,8.44781
922,-0.82607,4.99875,8.61302
923,-0.86438,5.06339,8.52922
924,-0.98888,5.09691,8.5412
925,-0.91466,5.10649,8.81892
926,-0.97929,5.05621,8.69682
927,-0.88593,5.07536,8.72556
928,-0.9386,5.05382,8.61302
929,-1.01761,4.9317,8.72316
930,-1.00084,4.96283,8.47415
931,-0.93381,5.00354,8.43585
932,-0.87874,5.03465,8.44542
933,-0.93381,5.00354,8.71597
934,-0.95775,4.95804,8.44064
935,-0.86676,5.02509,8.48373
936,-0.94577,5.02748,8.64894
937,-0.93141,5.1041,8.68245
938,-0.87395,5.0179,8.58189
939,-0.73987,5.08255,8.17488
940,-0.86438,5.07776,8.38318
941,-0.87395,5.05382,8.60344
942,-0.94099,5.08972,8.71837
943,-0.90268,5.02748,8.84047
944,-0.91226,4.94608,8.71118
945,-0.93381,4.97241,8.44064
946,-1.03197,4.90776,8.5771
947,-0.87395,4.94128,8.69922
948,-0.97211,4.99396,8.3329
949,-0.87874,5.03705,8.5771
950,-0.86438,5.09451,8.49332
951,-0.771,5.08733,8.73752
952,-0.7327,5.01311,8.64655
953,-0.57707,5.02509,8.36403
954,-0.6441,5.0179,8.51965
955,-0.67044,4.9796,8.62978
956,-0.77339,5.00832,8.69443
957,-0.86438,5.04184,8.51007
958,-0.88353,5.05382,8.76625
959,-0.98409,5.03705,8.65611
960,-0.93141,5.08972,8.51247
961,-0.94099,5.04424,8.64894
962,-0.88353,5.02748,8.73512
963,-0.87634,5.0179,8.53401
964,-0.68242,5.03465,8.51726
965,-0.8141,4.95087,8.35445
966,-0.69678,4.94847,8.36163
967,-0.68721,5.02748,8.17967
968,-0.76143,5.02269,8.50528
969,-0.7686,5.06818,8.61302
970,-0.90987,5.05621,8.82372
971,-0.89789,5.08493,8.85245
972,-0.99844,4.95326,8.69203
973,-0.98888,4.97241,8.82611
974,-0.91705,5.01071,8.77104
975,-0.8931,5.0993,8.43106
976,-0.97211,5.06578,8.76146
977,-0.97929,5.11606,8.53401
978,-0.98409,5.18311,8.40712
979,-1.04633,5.1017,8.56274
980,-1.04155,5.14958,8.50768
981,-1.15407,5.0179,8.71597
982,-1.20914,5.08255,8.23714
983,-1.24026,5.07536,8.06474
984,-1.23547,5.08733,8.54837
985,-1.29533,4.98438,8.65611
986,-1.27617,4.9341,8.68964
987,-1.32884,5.01071,8.56514
988,-1.24026,5.00114,8.50288
989,-1.27856,5.00354,8.70399
990,-1.0607,4.97241,8.77821
991,-1.06789,5.02509,8.61781
992,-0.96494,5.02988,8.62978
993,-0.99127,5.11606,8.54599
994,-0.96014,5.11127,8.51007
995,-1.09183,4.98677,8.0408
996,-1.05591,5.06099,8.5795
997,-0.96014,5.04184,8.80217
998,-0.8931,5.08015,8.11263
999,-0.7662,5.02269,8.58189
1000,-0.80931,4.9796,8.3329
1001,-0.8931,4.96043,8.2491
1002,-0.74226,4.99635,8.47176
1003,-0.92902,5.08733,8.39276
1004,-0.8931,5.10889,8.56993
1005,-0.90028,5.10889,9.2379
1006,-0.88832,5.1376,8.82611
1007,-0.88113,5.14719,8.7854
1008,-0.90508,5.08493,8.62738
1009,-0.90987,5.05142,8.46219
1010,-0.94099,5.03944,8.50049
1011,-1.00323,5.03944,8.35684
1012,-0.94577,5.10649,8.47176
1013,-0.95535,4.99396,8.77104
1014,-0.92662,4.9796,8.23474
1015,-1.04155,4.92453,8.3688
1016,-1.05351,4.93649,8.2467
1017,-1.11337,4.93889,8.63936
1018,-1.17084,4.85988,8.82849
1019,-1.10379,4.96283,8.45021
1020,-1.07745,5.06339,8.6633
1021,-1.03436,5.02988,8.48373
1022,-1.05591,5.05859,8.79259
1023,-0.97211,5.12564,8.80695
1024,-0.97929,5.04903,8.92906
1025,-0.97929,5.05382,8.58908
1026,-1.0607,4.95326,8.54599
1027,-0.95056,4.92932,8.32571
1028,-0.98888,5.00354,8.53162
1029,-1.10139,4.97481,8.52203
1030,-0.91705,5.07776,8.30417
1031,-1.06789,5.02748,8.57471
1032,-1.0607,5.03465,8.63696
1033,-1.09662,5.05859,8.20601
1034,-0.98648,5.12085,8.49332
1035,-0.97211,5.04663,8.39514
1036,-0.97211,5.08733,8.52443
1037,-0.97211,5.13043,8.54599
1038,-1.05112,5.08733,8.54359
1039,-1.01761,5.16634,8.59627
1040,-0.8548,5.04903,8.83328
1041,-1.02718,5.20226,8.32092
1042,-1.14211,5.05142,8.98412
1043,-1.1445,4.96762,9.12299
1044,-1.0583,4.97002,8.38797
1045,-1.00323,4.99156,8.39514
1046,-0.82607,4.9317,8.38557
1047,-0.91943,4.95326,8.40472
1048,-0.84761,4.92453,8.44542
1049,-0.79494,4.9796,8.50288
1050,-0.91705,5.10889,8.29938
1051,-0.96733,5.16634,8.82849
1052,-0.99127,5.02029,8.71837
1053,-1.00084,5.09691,8.40712
1054,-0.99605,5.00114,8.70639
1055,-0.7686,5.18311,8.29219
1056,-0.89789,5.2238,8.58669
1057,-1.02957,5.1376,9.41986
1058,-0.95775,5.12325,8.86441
1059,-0.74466,5.07057,8.22276
1060,-0.77579,5.10649,8.04799
1061,-0.8141,5.17113,8.63217
1062,-0.95056,5.07776,8.96017
1063,-0.82846,5.20465,8.71358
1064,-1.02238,5.14479,8.57231
1065,-1.00084,5.12085,8.7471
1066,-1.21872,5.06339,8.8716
1067,-1.17801,5.03465,8.69922
1068,-1.17801,5.03465,8.98891
1069,-1.06789,5.1041,8.70399
1070,-0.95775,5.12564,8.73991
1071,-1.02238,5.02988,8.52682
1072,-1.02957,4.95804,8.58429
1073,-1.01761,4.95804,8.36403
1074,-1.06549,4.97241,8.48613
1075,-0.92662,5.07297,8.40472
1076,-0.96971,5.15677,8.56035
1077,-1.01521,5.20226,8.76625
1078,-1.06549,5.25253,8.80695
1079,-1.23068,5.27408,8.91229
1080,-1.21393,5.27647,8.88835
1081,-1.13492,5.29323,8.79259
1082,-1.20195,5.15437,8.88596
1083,-1.13731,5.00832,8.67526
1084,-1.08224,5.00114,8.80217
1085,-1.11577,4.97002,8.34966
1086,-1.04872,4.95804,8.7471
1087,-1.17323,4.94847,8.79498
1088,-1.1852,4.8934,8.50049
1089,-1.20914,4.95087,8.56754
1090,-1.26421,5.00354,8.55795
1091,-1.18759,5.06339,8.59387
1092,-1.21632,5.17831,8.60104
1093,-1.19717,5.15437,8.68724
1094,-1.08464,5.15437,8.63696
1095,-1.11098,5.18788,8.53162
1096,-1.10858,5.21901,8.67288
1097,-1.24266,5.14719,8.73033
1098,-1.28336,5.05142,8.60344
1099,-1.29054,5.11845,8.56274
1100,-1.2666,5.03944,9.11819
1101,-1.26421,5.1017,8.73033
1102,-1.23787,5.1041,8.74471
1103,-1.12056,4.98917,8.71358
1104,-1.03676,4.90776,8.57231
1105,-1.20674,4.94368,8.35445
1106,-1.04633,4.86467,8.38318
1107,-1.00084,4.96523,8.3353
1108,-1.1828,4.97241,8.28502
1109,-1.20435,5.0155,8.30417
1110,-1.36237,5.14479,8.43346
1111,-1.34322,5.25253,8.72076
1112,-1.51799,5.17831,8.46458
1113,-1.49644,5.09212,8.59865
1114,-1.38391,5.16634,8.76865
1115,-1.39828,5.05382,8.71118
1116,-1.24985,5.0993,8.44781
1117,-1.23068,5.02509,8.6633
1118,-1.24026,5.02269,8.7471
1119,-1.23787,5.02988,8.72556
1120,-1.24506,4.97241,8.77821
1121,-1.15886,4.92932,8.43346
1122,-1.11577,4.92693,8.51965
1123,-1.26421,4.8934,8.4574
1124,-1.20674,4.96283,8.36642
1125,-1.08224,4.99156,8.34486
1126,-1.19955,5.04424,8.13179
1127,-1.02238,5.17831,8.48134
1128,-0.84761,5.2262,8.40233
1129,-1.07028,5.12564,8.07672
1130,-1.19717,5.12325,9.06552
1131,-1.34322,5.09451,9.01285
1132,-1.1804,5.10649,8.73752
1133,-1.15407,5.2238,8.41908
1134,-1.27379,5.07776,8.32811
1135,-1.2666,5.00594,8.70879
1136,-1.44617,4.98917,9.17087
1137,-1.48447,5.16394,8.08868
1138,-1.46532,5.1041,8.56274
1139,-1.22112,5.14479,8.4574
1140,-1.25223,5.08733,8.54837
1141,-1.33124,5.06099,8.23714
1142,-1.24745,5.13283,8.37599
1143,-1.3504,5.12085,8.64415
1144,-1.26181,5.07776,8.22516
1145,-1.3887,5.11845,8.31375
1146,-1.48686,5.10889,8.61302
1147,-1.48926,5.1017,8.54359
1148,-1.43419,5.1376,8.09827
1149,-1.44856,5.05621,8.47894
1150,-1.2666,5.00594,8.7495
1151,-1.27139,5.02988,8.34726
1152,-1.40785,5.02988,8.28502
1153,-1.20195,5.11606,8.41908
1154,-1.43179,5.17352,8.44542
1155,-1.33842,5.08015,8.93144
1156,-1.33603,5.08255,8.94102
1157,-1.41504,5.15916,8.20122
1158,-1.34561,5.02269,8.783
1159,-1.42223,4.95564,8.6226
1160,-1.17323,5.02269,8.46219
1161,-1.23787,4.90298,8.4957
1162,-1.07985,5.0155,8.30896
1163,-1.19955,4.93889,8.56754
1164,-1.22589,4.92932,8.45261
1165,-1.28815,4.92453,8.54359
1166,-1.41743,5.01071,8.62498
1167,-1.43658,5.01071,8.76385
1168,-1.50124,5.00114,8.8692
1169,-1.39589,5.02269,8.60583
1170,-1.53235,4.97481,8.79019
1171,-1.43898,5.07297,8.43106
1172,-1.31448,4.93889,8.58908
1173,-1.22112,4.96043,8.60344
1174,-1.25223,4.99875,8.28023
1175,-1.18999,4.92932,8.51007
1176,-1.14211,5.1017,8.30417
1177,-1.1804,5.04663,8.67766
1178,-1.24026,5.0993,8.65851
1179,-1.27139,5.16634,8.58429
1180,-1.43898,5.04663,8.94582
1181,-1.49644,5.11845,8.65851
1182,-1.53235,4.98677,8.84766
1183,-1.53714,4.98438,8.46219
1184,-1.48686,5.00114,8.68484
1185,-1.38631,4.94847,8.79259
1186,-1.28336,4.97241,8.40233
1187,-1.31209,4.90536,8.26825
1188,-1.28815,4.88861,8.41908
1189,-1.3049,4.81918,8.76625
1190,-1.29294,4.7737,8.32571
1191,-1.11098,4.85509,8.17249
1192,-1.15646,4.90059,8.48613
1193,-1.29054,4.88861,8.66809
1194,-1.21872,4.95326,8.46698
1195,-1.33124,5.07536,8.64894
1196,-1.42462,5.09451,8.88835
1197,-1.42462,5.13521,8.93623
1198,-1.46292,5.08972,8.77344
1199,-1.36955,5.08015,8.64655
1200,-1.34322,4.99635,8.65372
1201,-1.31209,4.94128,8.39037
1202,-1.1828,4.88142,8.32811
1203,-1.29533,4.8958,8.40952
1204,-1.3049,4.90298,8.70399
1205,-1.25223,4.94128,8.69443
1206,-1.26181,5.02509,8.58189
1207,-1.37195,5.03226,8.60344
1208,-1.2666,5.00114,8.98891
1209,-1.28815,4.99396,8.56754
1210,-1.22829,5.09212,8.59148
1211,-1.31688,4.86227,8.60823
1212,-1.25462,4.84073,8.59865
1213,-1.30251,4.81918,8.22995
1214,-1.2666,4.90298,8.65851
1215,-1.33842,4.86946,8.75667
1216,-1.38631,4.95804,8.63457
1217,-1.38152,4.95087,8.6657
1218,-1.3504,4.97481,8.71358
1219,-1.24985,4.9796,8.7878
1220,-1.23068,5.0179,8.61302
1221,-1.24266,4.98917,8.82849
1222,-1.21153,4.86946,8.73512
1223,-1.30013,4.91255,8.30417
1224,-1.32407,4.89819,8.66809
1225,-1.24985,4.90536,8.75667
1226,-1.44617,4.97481,8.34009
1227,-1.28336,4.97481,8.71597
1228,-1.46053,4.92693,8.61063
1229,-1.28815,4.95804,8.76146
1230,-1.33842,4.91255,8.4957
1231,-1.27139,4.87903,8.43346
1232,-1.29533,4.82875,8.38797
1233,-1.20195,4.81439,8.75906
1234,-1.14211,4.90776,8.43825
1235,-1.19478,4.86707,8.85245
1236,-1.10619,4.8934,8.93144
1237,-1.12294,4.97002,8.46458
1238,-1.27856,5.03705,8.88116
1239,-1.20195,5.03705,9.02962
1240,-1.31448,4.96523,8.83089
1241,-1.29773,5.06818,8.47415
1242,-1.22829,4.96283,8.54359
1243,-1.24985,5.02509,8.42627
1244,-1.31448,4.9317,8.67526
1245,-1.36955,4.94608,8.6633
1246,-1.35757,4.96043,8.19403
1247,-1.28815,4.91734,8.67049
1248,-1.22589,4.92932,8.15334
1249,-1.10858,5.16394,8.60344
1250,-1.33124,4.92213,8.97694
1251,-1.22351,4.71384,8.52443
1252,-1.16605,4.82875,8.16769
1253,-1.34801,4.96043,7.97137
1254,-1.13731,5.00354,9.04877
1255,-1.17084,5.11127,9.06313
1256,-1.16605,5.18071,8.4167
1257,-1.35278,5.1041,8.71837
1258,-1.37912,5.08015,8.92906
1259,-1.52757,5.00354,8.7495
1260,-1.3887,4.89819,8.54837
1261,-1.2666,4.93889,8.51726
1262,-1.33124,4.9772,8.60583
1263,-1.31448,4.91016,8.78061
1264,-1.38631,4.93649,8.59865
1265,-1.24985,4.86227,8.83807
1266,-1.15646,4.85988,8.52682
1267,-1.1804,4.84552,8.61063
1268,-1.16844,4.80241,8.51726
1269,-1.1445,4.87665,8.56754
1270,-1.14211,4.89101,8.58669
1271,-1.21872,4.95326,8.57471
1272,-1.19955,4.99156,8.59148
1273,-1.37912,4.9317,8.84047
1274,-1.28575,4.98677,8.83807
1275,-1.35757,4.94368,8.93863
1276,-1.23308,5.00354,8.783
1277,-1.29294,4.95804,8.45021
1278,-1.1445,4.89819,8.69443
1279,-1.10858,4.94847,8.72316
1280,-1.099,4.81679,8.62021
1281,-1.05591,4.79285,8.38557
1282,-1.14928,4.84552,8.65611
1283,-1.20674,4.8096,8.74471
1284,-1.1469,4.96523,8.52203
1285,-1.3073,5.02748,8.32332
1286,-1.32646,5.15677,8.73273
1287,-1.43179,5.05382,8.9554
1288,-1.55391,5.11606,8.78061
1289,-1.36955,5.0155,8.89075
1290,-1.37434,5.08972,8.75427
1291,-1.32646,4.94368,8.47176
1292,-1.29054,4.93649,8.30656
1293,-1.30013,4.88142,8.32571
1294,-1.36476,4.88861,8.63217
1295,-1.3049,4.94128,8.50768
1296,-1.28815,4.94368,8.84526
1297,-1.19717,5.03944,8.55795
1298,-1.21153,4.98677,8.46938
1299,-1.24985,5.03944,8.82849
1300,-1.30251,4.96283,9.01764
1301,-1.45335,4.85031,8.86441
1302,-1.31927,4.84312,9.00089
1303,-1.35997,4.71144,8.9099
1304,-1.39589,4.71863,8.77344
1305,-1.37912,4.812,8.46698
1306,-1.16365,4.93649,8.59865
1307,-1.09422,4.98677,8.82611
1308,-1.16125,5.05382,8.49332
1309,-1.3049,4.90776,8.77344
1310,-1.19478,4.9796,8.32332
1311,-1.26421,4.89819,8.54837
1312,-1.28575,4.94847,8.45979
1313,-1.14928,4.94608,8.70879
1314,-1.23068,5.03226,8.75667
1315,-1.13731,5.06818,8.7878
1316,-1.20674,5.00114,8.77104
1317,-1.13971,4.95564,8.48373
1318,-1.24026,4.96043,8.9075
1319,-1.30969,4.9772,8.73991
1320,-1.20914,5.00114,8.86441
1321,-1.36476,5.06099,8.39276
1322,-1.23308,5.08015,8.92906
1323,-1.38391,4.92213,8.65372
1324,-1.24506,4.95087,8.25389
1325,-1.27856,4.91974,8.37599
1326,-1.33363,4.83354,8.68484
1327,-1.29054,4.85748,8.57231
1328,-1.35757,4.86707,8.70879
1329,-1.34322,4.9341,8.45261
1330,-1.22829,4.94368,8.77583
1331,-1.15646,4.98438,8.72794
1332,-1.13731,5.00832,8.85005
1333,-1.24745,4.95326,8.75667
1334,-1.25223,4.91255,8.79977
1335,-1.24026,4.88382,8.61302
1336,-1.25462,4.8934,8.99609
1337,-1.25941,4.88142,8.61063
1338,-1.12056,4.92453,8.65372
1339,-1.07985,4.94368,9.10144
1340,-1.0607,4.79285,8.63696
1341,-1.099,4.80721,8.40472
1342,-1.19717,4.82158,8.43585
1343,-1.06789,4.90776,8.50528
1344,-1.12056,4.99396,8.55795
1345,-1.10858,5.00832,8.69682
1346,-1.1804,5.02029,8.78061
1347,-1.23308,4.95087,8.47655
1348,-1.21393,4.92693,8.67526
1349,-1.24026,4.99875,8.72316
1350,-1.33124,4.97241,8.75906
1351,-1.26421,4.99156,8.73033
1352,-1.40546,4.96762,8.68245
1353,-1.24985,4.98198,8.88356
1354,-1.24985,4.9772,8.64175
1355,-1.26181,4.9772,8.72316
1356,-1.32167,4.86946,8.95061
1357,-1.21393,4.88142,8.5412
1358,-1.25462,4.79524,8.61063
1359,-1.21153,4.85748,8.54599
1360,-1.23787,4.88142,8.73273
1361,-1.24985,4.85271,8.55556
1362,-1.16844,4.88861,8.43585
1363,-1.23308,4.91016,8.60344
1364,-1.099,4.93649,9.00089
1365,-1.1852,4.92453,8.47415
1366,-1.1804,5.04903,8.48373
1367,-1.20195,4.90059,9.15651
1368,-1.13731,5.11127,8.44304
1369,-1.30969,4.92932,8.76865
1370,-1.18759,4.94128,9.24988
1371,-1.2666,4.91016,8.50768
1372,-1.07266,4.95804,8.65851
1373,-1.11577,4.98917,8.73512
1374,-1.12534,4.97481,8.59627
1375,-1.09662,4.9796,8.72076
1376,-1.21393,4.94847,8.21797
1377,-1.24026,4.9317,8.67288
1378,-1.24266,4.90776,8.71597
1379,-1.25223,4.95326,8.55795
1380,-1.33363,4.98677,8.63936
1381,-1.23308,4.9341,9.01524
1382,-1.28815,4.91974,8.57471
1383,-1.27139,4.86707,8.56035
1384,-1.23308,4.89101,8.60344
1385,-1.17084,4.91974,8.86681
1386,-1.24506,4.90536,8.77104
1387,-1.3049,4.79285,8.5412
1388,-1.24745,4.91255,8.74231
1389,-1.21393,4.90059,8.79019
1390,-1.27139,4.96043,8.42627
1391,-1.23308,4.94608,8.86441
1392,-1.43179,4.87186,9.02962
1393,-1.22589,4.92453,8.69682
1394,-1.18759,4.88142,8.73512
1395,-1.17801,4.86707,8.73273
1396,-1.07028,4.85509,8.80455
1397,-0.98648,4.91016,8.63696
1398,-1.0631,4.89819,8.3688
1399,-1.01521,4.92213,8.66809
1400,-1.16844,4.97002,8.9913
1401,-1.12534,4.92932,8.61542
1402,-1.18999,4.94608,8.46458
1403,-1.20195,4.87665,8.84047
1404,-1.21153,4.812,8.79498
1405,-1.19717,4.90536,8.76865
1406,-1.16365,4.87903,8.73752
1407,-1.07985,4.9796,8.96257
1408,-1.20435,4.9341,8.74231
1409,-1.28096,5.00594,8.61781
1410,-1.23308,4.85988,8.9937
1411,-1.21632,4.89101,8.3329
1412,-1.25462,4.84552,8.52922
1413,-1.269,4.90298,8.54837
1414,-1.33842,4.87186,8.97215
1415,-1.36476,4.91016,8.70879
1416,-1.35278,4.87665,8.59627
1417,-1.21393,4.80721,8.81413
1418,-1.19238,4.95087,8.48853
1419,-1.13731,4.87903,8.96976
1420,-1.10139,4.92453,8.68484
1421,-1.24745,4.95326,8.58189
1422,-1.26421,4.86707,8.78061
1423,-1.32884,4.85988,8.54599
1424,-1.31688,4.83115,8.77583
1425,-1.27139,4.84312,8.44542
1426,-1.18759,4.91974,8.31853
1427,-1.18759,4.94128,8.56514
1428,-1.20195,4.98438,8.49092
1429,-1.269,4.95564,8.73033
1430,-1.22589,5.00594,8.6633
1431,-1.34082,4.91974,9.04637
1432,-1.31448,4.96523,8.81653
1433,-1.25223,5.0155,8.86441
1434,-1.22829,5.1017,8.70879
1435,-1.09422,5.11127,9.04877
1436,-1.23068,4.96523,8.99609
1437,-1.16125,4.92213,8.73273
1438,-1.33124,4.95564,8.14615
1439,-1.21872,4.63004,8.08868
1440,-1.11816,4.72342,8.76625
1441,-0.94337,4.85748,8.52682
1442,-0.84044,5.02748,8.55556
1443,-0.84044,4.99396,9.05116
1444,-0.98409,4.95804,8.76865
1445,-1.20435,4.87425,8.51726
1446,-1.20914,4.93889,8.85962
1447,-1.07506,4.96762,8.70879
1448,-1.05351,4.9772,8.73033
1449,-1.12294,4.98917,8.90511
1450,-1.18759,4.97241,8.94102
1451,-1.10139,4.96283,8.85722
1452,-1.17323,4.75453,8.40233
1453,-1.22112,4.80721,8.38557
1454,-1.12294,4.91255,8.75906
1455,-1.14211,4.9317,8.88116
1456,-1.31209,4.97241,8.63696
1457,-1.32167,4.96283,8.90273
1458,-1.29054,5.00832,8.61542
1459,-1.29773,4.91255,8.69443
1460,-1.33124,4.98677,8.81174
1461,-1.19238,4.95804,8.5771
1462,-1.29054,4.99875,8.2084
1463,-1.26421,4.81918,9.00328
1464,-1.24985,4.85509,8.97215
1465,-1.21872,4.82397,8.35684
1466,-1.24985,4.65398,8.99849
1467,-1.24506,4.74736,8.66809
1468,-1.28096,4.83833,8.77821
1469,-1.33842,4.91495,8.88356
1470,-1.41983,5.00354,8.61781
1471,-1.40068,4.95087,9.03918
1472,-1.30013,4.92453,8.83568
1473,-1.3049,4.88382,8.60823
1474,-1.32167,4.80241,8.59627
1475,-1.13013,4.88382,8.56754
1476,-1.07745,4.86227,8.66809
1477,-1.11816,4.86227,8.47655
1478,-1.09662,4.84073,8.60104
1479,-1.08464,4.87903,8.51965
1480,-1.16365,4.88622,8.24431
1481,-1.1852,4.85031,8.87639
1482,-1.33363,4.94368,8.65132
1483,-1.33124,4.96762,8.94821
1484,-1.28096,5.0179,8.7854
1485,-1.34801,4.99156,9.09665
1486,-1.269,5.03226,9.07031
1487,-1.07985,4.97241,8.51007
1488,-1.1804,4.89101,8.73512
1489,-1.05591,4.71144,9.27621
1490,-1.02957,4.87186,7.98096
1491,-1.06789,4.81918,8.3736
1492,-1.16365,4.79524,9.12538
1493,-1.31927,4.74017,8.63936
1494,-1.23068,4.95804,8.36163
1495,-1.37674,4.98917,8.75427
1496,-1.25462,5.02269,9.01764
1497,-1.25702,4.9772,8.72316
1498,-1.19238,4.96043,8.79259
1499,-1.28815,4.84312,8.73512
1500,-1.21872,4.91016,8.39276
1501,-1.09662,4.97002,8.57231
1502,-1.08464,4.98677,8.65851
1503,-1.14928,4.96283,8.67526
1504,-1.16125,4.95087,8.47176
1505,-1.12294,4.95564,8.67526
1506,-1.24506,4.96043,8.75427
1507,-1.22351,4.91734,8.76625
1508,-1.23068,5.03465,8.49332
1509,-1.29294,5.09212,8.61063
1510,-1.07985,5.11127,8.65851
1511,-1.24266,5.06818,8.71837
1512,-1.11337,4.97241,8.80934
1513,-1.12534,4.93889,8.59627
1514,-1.16605,4.98917,8.56514
1515,-1.3504,4.99156,8.65611
1516,-1.27617,5.06099,8.58669
1517,-1.37195,5.11845,8.70879
1518,-1.38152,4.99875,8.79019
1519,-1.19955,4.83833,8.83807
1520,-1.15407,4.79045,8.72316
1521,-1.10619,4.82875,8.1246
1522,-1.07985,4.88382,8.38318
1523,-1.13252,5.00354,8.3353
1524,-1.06549,4.95326,8.87639
