idx,x,y,z
5613,-95.97015,1693.90564,-14.12811
5614,-98.06976,1695.70618,-14.12811
5615,-95.97015,1696.00525,-14.12811
5616,-100.32043,1694.35571,-13.97858
5617,-103.16925,1696.75598,-13.67798
5618,-103.01971,1694.35571,-11.72791
5619,-103.01971,1694.80591,-10.9787
5620,-104.37012,1694.80591,-9.77936
5621,-107.0694,1694.65637,-8.87909
5622,-107.0694,1698.40552,-7.82928
5623,-107.37,1698.10645,-6.62842
5624,-106.91986,1697.20605,-4.52881
5625,-106.77032,1698.40552,-3.62854
5626,-105.11932,1696.15625,-2.4292
5627,-105.41992,1699.00659,-1.22833
5628,-106.91986,1699.00659,-0.17853
5629,-107.37,1699.15625,1.62201
5630,-106.01959,1700.9552,2.67181
5631,-107.51953,1701.5564,4.02069
5632,-108.1192,1703.80554,4.47083
5633,-107.67059,1701.70593,5.97076
5634,-108.27026,1702.15601,6.57196
5635,-107.51953,1703.20581,7.32117
5636,-109.32007,1705.30542,8.82111
5637,-109.91974,1711.4563,10.62164
5638,-109.91974,1713.10571,12.87079
5639,-107.67059,1717.60559,15.271
5640,-109.01947,1723.00562,17.82074
5641,-107.96967,1731.55518,20.07141
5642,-109.32007,1735.45532,23.67096
5643,-112.31995,1738.75586,25.02136
5644,-112.46948,1736.50659,26.37177
5645,-112.46948,1736.50659,26.37177
5646,-112.46948,1736.50659,26.37177
5647,-112.46948,1736.50659,26.37177
5648,-105.11932,1728.40576,25.92163
5649,-107.37,1732.15637,25.77209
5650,-103.61938,1726.75635,25.02136
5651,-103.61938,1726.75635,25.02136
5652,-100.46997,1723.60535,23.97156
5653,-99.5697,1723.45581,22.92175
5654,-97.16949,1721.95581,22.62115
5655,-98.5199,1720.90601,22.17102
5656,-97.32056,1719.7052,20.22095
5657,-97.47009,1720.3064,19.32068
5658,-96.87042,1719.8562,18.12134
5659,-97.32056,1717.60559,17.9718
5660,-97.61963,1717.30652,16.47186
5661,-96.26923,1718.35632,16.02173
5662,-97.61963,1718.35632,15.271
5663,-99.27063,1717.45605,15.12146
5664,-98.5199,1716.70532,14.37073
5665,-99.71924,1715.80664,14.22119
5666,-102.87018,1720.00586,13.92212
5667,-100.16937,1718.35632,13.47198
5668,-102.87018,1721.05566,13.47198
5669,-102.87018,1721.05566,13.47198
5670,-102.87018,1721.05566,13.47198
5671,-102.87018,1721.05566,13.47198
5672,-102.87018,1721.50574,13.17139
5673,-104.66919,1723.60535,13.17139
5674,-104.22058,1725.40588,13.17139
5675,-104.22058,1725.40588,13.17139
5676,-103.16925,1724.65674,12.72125
5677,-104.82025,1726.60522,12.12158
5678,-105.11932,1723.75635,11.82098
5679,-103.46985,1724.20654,11.82098
5680,-104.96979,1724.65674,11.22131
5681,-104.96979,1724.65674,11.22131
5682,-103.01971,1725.55542,11.07178
5683,-102.42004,1723.75635,10.62164
5684,-104.06952,1724.20654,10.32104
5685,-102.72064,1722.40601,10.32104
5686,-102.72064,1722.40601,10.32104
5687,-104.37012,1721.65527,10.62164
5688,-104.06952,1723.45581,11.37085
5689,-104.06952,1723.45581,11.37085
5690,-103.01971,1722.40601,12.12158
5691,-102.56958,1722.25647,13.17139
5692,-102.11945,1722.55554,13.47198
5693,-102.11945,1722.55554,15.271
5694,-102.42004,1721.95581,15.57159
5695,-101.51978,1723.30627,15.72113
5696,-101.37024,1724.50562,15.87067
5697,-101.21918,1723.30627,16.47186
5698,-99.27063,1724.80615,16.6214
5699,-99.27063,1724.80615,16.6214
5700,-99.27063,1723.45581,16.3208
5701,-98.5199,1723.75635,16.3208
5702,-99.5697,1723.00562,16.3208
5703,-97.47009,1725.85596,17.07153
5704,-96.42029,1719.55566,16.3208
5705,-96.42029,1719.55566,16.3208
5706,-98.06976,1716.55579,15.72113
5707,-98.2193,1717.75659,15.87067
5708,-97.32056,1715.80664,16.02173
5709,-99.8703,1714.90625,16.3208
5710,-99.71924,1715.05591,16.47186
5711,-99.71924,1715.05591,16.47186
5712,-99.8703,1714.90625,16.3208
5713,-100.32043,1723.00562,15.87067
5714,-101.82037,1720.00586,15.72113
5715,-103.61938,1723.90601,15.271
5716,-102.11945,1724.65674,14.22119
5717,-100.61951,1723.45581,12.12158
5718,-102.72064,1723.75635,11.82098
5719,-102.42004,1723.45581,11.07178
5720,-103.46985,1724.20654,9.87091
5721,-102.11945,1726.75635,9.72137
5722,-102.11945,1726.75635,9.72137
5723,-100.46997,1728.5553,8.22144
5724,-102.42004,1728.7063,7.7713
5725,-101.82037,1729.60669,5.97076
5726,-101.66931,1732.60645,5.52216
5727,-102.11945,1732.45544,4.17175
5728,-100.32043,1731.2561,2.82135
5729,-100.61951,1734.70605,1.77155
5730,-101.66931,1732.60645,1.02081
5731,-100.32043,1734.40552,0.57068
5732,-101.37024,1737.25586,-0.47913
5733,-101.82037,1739.50659,-1.828
5734,-100.9201,1740.1062,-2.4292
5735,-98.2193,1738.6062,-5.27802
5736,-98.2193,1738.6062,-5.27802
5737,-94.76929,1733.35571,-5.27802
5738,-94.31915,1735.75586,-5.27802
5739,-95.21942,1736.05652,-4.37927
5740,-93.11981,1732.15637,-2.87933
5741,-92.37061,1729.45557,-0.92926
5742,-93.71948,1728.7063,0.27161
5743,-94.02008,1727.35596,1.32141
5744,-96.42029,1729.15649,3.57208
5745,-95.66956,1728.25623,3.72162
5746,-91.76941,1728.5553,3.72162
5747,-92.52014,1727.50549,4.17175
5748,-93.26935,1729.7561,4.02069
5749,-91.92047,1729.45557,4.32129
5750,-86.97052,1725.40588,4.47083
5751,-89.07013,1728.5553,5.67169
5752,-88.16986,1722.70654,6.27136
5753,-89.07013,1717.90625,6.4209
5754,-88.76953,1719.8562,6.57196
5755,-89.07013,1717.90625,6.4209
5756,-94.16962,1717.90625,5.97076
5757,-95.97015,1721.05566,5.67169
5758,-95.82062,1720.3064,4.77142
5759,-94.92035,1720.75659,4.17175
5760,-94.92035,1722.25647,3.42102
5761,-95.21942,1721.50574,3.72162
5762,-94.92035,1720.75659,4.17175
5763,-95.66956,1721.05566,4.92096
5764,-95.66956,1721.05566,4.92096
5765,-100.9201,1717.75659,4.02069
5766,-101.66931,1717.45605,3.57208
5767,-100.46997,1718.6554,3.42102
5768,-104.82025,1719.55566,3.27148
5769,-103.16925,1717.90625,1.92108
5770,-107.0694,1720.00586,1.17188
5771,-110.67047,1724.50562,-0.17853
5772,-110.51941,1728.25623,-1.0788
5773,-109.62067,1727.35596,-1.67847
5774,-110.36987,1731.2561,-2.4292
5775,-106.91986,1730.2063,-3.479
5776,-106.32019,1731.40564,-5.12848
5777,-104.22058,1731.10657,-5.12848
5778,-103.61938,1728.85596,-5.12848
5779,-104.66919,1731.10657,-4.37927
5780,-103.46985,1729.7561,-4.22821
5781,-103.46985,1729.15649,-2.72827
5782,-103.01971,1725.25635,-1.97906
5783,-104.37012,1723.75635,0.27161
5784,-104.96979,1721.8064,0.87128
5785,-109.32007,1720.60547,2.07214
5786,-110.82001,1721.05566,2.37122
5787,-109.32007,1720.60547,2.07214
5788,-111.41968,1728.7063,1.77155
5789,-110.36987,1731.55518,0.57068
5790,-111.56921,1729.90576,0.42114
5791,-108.56934,1730.50537,-1.67847
5792,-105.72052,1726.45569,-2.57874
5793,-106.46973,1727.95557,-2.72827
5794,-107.0694,1726.75635,-2.87933
5795,-107.96967,1725.25635,-4.52881
5796,-107.51953,1723.75635,-4.97894
5797,-107.67059,1722.55554,-5.87921
5798,-106.46973,1723.75635,-7.97882
5799,-103.61938,1723.30627,-9.17816
5800,-105.11932,1724.20654,-9.77936
5801,-104.66919,1725.40588,-10.37903
5802,-100.16937,1721.50574,-10.6781
5803,-102.11945,1723.30627,-11.42883
5804,-102.11945,1723.30627,-11.42883
5805,-101.51978,1721.50574,-11.12823
5806,-101.82037,1721.8064,-10.37903
5807,-100.32043,1720.90601,-9.47876
5808,-99.8703,1720.90601,-9.47876
5809,-100.77057,1720.75659,-9.17816
5810,-100.77057,1720.75659,-9.17816
5811,-101.66931,1728.40576,-9.02863
5812,-98.66943,1726.45569,-9.17816
5813,-99.5697,1727.95557,-10.22797
5814,-97.92023,1730.2063,-10.9787
5815,-99.8703,1727.35596,-11.2793
5816,-92.81921,1729.60669,-11.42883
5817,-92.81921,1729.60669,-11.42883
5818,-90.7196,1729.60669,-11.42883
5819,-92.81921,1729.60669,-11.42883
5820,-88.76953,1730.50537,-10.9787
5821,-84.86938,1718.95605,-9.17816
5822,-83.97064,1717.00586,-7.97882
5823,-85.47058,1719.40613,-5.87921
5824,-86.52039,1718.35632,-5.57861
5825,-84.71985,1716.70532,-4.52881
5826,-85.91919,1717.30652,-4.37927
5827,-83.52051,1715.80664,-2.87933
5828,-82.46918,1715.50598,-2.57874
5829,-81.71997,1711.60583,0.87128
5830,-81.71997,1711.60583,0.87128
5831,-83.21991,1707.85522,2.82135
5832,-83.81958,1705.60608,3.42102
5833,-85.31952,1702.90527,4.32129
5834,-85.47058,1703.80554,5.67169
5835,-88.02032,1702.30566,6.4209
5836,-89.6698,1700.65613,7.17163
5837,-90.11993,1697.80579,7.92084
5838,-89.3692,1700.20605,8.22144
5839,-92.81921,1696.75598,9.42078
5840,-90.87067,1698.25586,9.87091
5841,-95.21942,1695.2561,10.17151
5842,-95.21942,1695.2561,10.17151
5843,-96.11969,1692.7063,9.87091
5844,-102.42004,1695.10645,9.87091
5845,-102.11945,1695.2561,9.42078
5846,-105.87006,1697.20605,9.1217
5847,-104.96979,1698.10645,7.92084
5848,-104.96979,1698.10645,7.92084
5849,-102.72064,1697.65625,8.0719
5850,-104.66919,1697.05664,8.22144
5851,-105.72052,1696.00525,8.67157
5852,-105.72052,1696.00525,8.67157
5853,-106.01959,1698.10645,8.22144
5854,-106.17065,1696.60645,8.82111
5855,-107.51953,1693.7561,8.82111
5856,-107.22046,1693.00537,9.1217
5857,-107.22046,1694.05518,10.62164
5858,-114.12048,1695.85571,11.07178
5859,-114.27002,1699.15625,11.22131
5860,-115.17029,1702.15601,11.07178
5861,-115.17029,1702.15601,11.07178
5862,-113.51929,1702.15601,9.87091
5863,-113.51929,1702.15601,9.87091
5864,-112.62054,1702.75574,10.17151
5865,-113.51929,1702.15601,9.87091
5866,-113.81989,1700.0564,10.32104
5867,-113.81989,1700.0564,10.32104
5868,-113.81989,1700.0564,10.32104
5869,-114.27002,1701.70593,10.92072
5870,-114.12048,1701.85547,11.37085
5871,-114.12048,1701.85547,11.37085
5872,-113.96942,1703.50647,11.97205
5873,-114.57062,1702.90527,12.12158
5874,-116.36963,1703.0564,11.97205
5875,-116.9693,1705.00635,11.82098
5876,-116.07056,1703.80554,11.67145
5877,-117.41943,1705.60608,10.92072
5878,-118.02063,1704.25562,10.62164
5879,-117.86957,1706.95654,10.47211
5880,-117.2699,1708.15576,10.32104
5881,-116.9693,1707.55615,10.32104
5882,-116.51917,1708.60596,10.32104
5883,-115.46936,1707.85522,9.87091
5884,-113.51929,1707.10596,9.87091
5885,-115.76996,1709.05615,8.97064
5886,-112.31995,1707.70569,8.97064
5887,-112.31995,1707.70569,8.97064
5888,-115.76996,1709.05615,8.97064
5889,-115.91949,1704.70581,9.1217
5890,-113.67035,1703.80554,9.42078
5891,-113.67035,1703.80554,9.42078
5892,-117.41943,1709.50623,8.97064
5893,-117.41943,1709.50623,8.97064
5894,-114.86969,1710.70557,8.0719
5895,-116.51917,1707.85522,7.7713
5896,-112.46948,1710.70557,8.0719
5897,-110.96954,1707.85522,8.0719
5898,-110.96954,1706.50635,8.52203
5899,-110.36987,1709.65576,8.82111
5900,-111.56921,1704.55627,8.97064
5901,-110.51941,1706.20581,9.42078
5902,-113.06915,1701.85547,9.57184
5903,-111.41968,1701.85547,9.57184
5904,-111.41968,1701.85547,9.57184
5905,-111.41968,1701.85547,9.57184
5906,-112.62054,1702.75574,9.72137
5907,-112.62054,1702.75574,9.72137
5908,-114.72015,1703.50647,10.17151
5909,-114.27002,1703.80554,10.47211
5910,-114.27002,1703.80554,10.47211
5911,-115.17029,1704.70581,10.32104
5912,-115.01923,1705.15601,9.72137
5913,-115.01923,1705.15601,9.72137
5914,-115.46936,1709.9563,9.1217
5915,-114.27002,1712.35657,8.97064
5916,-115.17029,1709.9563,8.52203
5917,-113.51929,1709.9563,8.52203
5918,-113.51929,1709.9563,8.52203
5919,-111.72028,1708.15576,8.0719
5920,-113.81989,1712.5061,7.7713
5921,-111.72028,1708.15576,8.0719
5922,-111.86981,1707.25562,8.67157
5923,-111.86981,1707.25562,8.67157
5924,-112.91962,1703.80554,8.67157
5925,-112.91962,1703.80554,8.67157
5926,-112.62054,1704.85535,8.22144
5927,-113.81989,1704.25562,8.52203
5928,-113.81989,1704.25562,8.52203
5929,-113.81989,1704.25562,8.52203
5930,-113.22021,1704.55627,8.67157
5931,-113.22021,1704.55627,8.67157
5932,-113.81989,1705.00635,8.52203
5933,-115.17029,1705.00635,8.52203
5934,-115.31982,1705.60608,8.67157
5935,-114.27002,1705.60608,9.42078
5936,-113.06915,1704.70581,9.57184
5937,-114.27002,1704.1062,9.42078
5938,-113.81989,1705.75562,9.1217
5939,-113.81989,1705.75562,9.1217
5940,-114.72015,1706.65588,8.67157
5941,-114.57062,1705.30542,8.52203
5942,-112.91962,1704.55627,8.97064
5943,-114.57062,1704.25562,9.1217
5944,-114.57062,1704.25562,9.1217
5945,-114.57062,1704.25562,9.1217
5946,-115.46936,1703.20581,9.1217
5947,-113.06915,1705.30542,9.1217
5948,-114.12048,1705.30542,8.82111
5949,-114.12048,1705.30542,8.82111
5950,-113.81989,1702.90527,9.1217
5951,-115.17029,1704.25562,8.52203
5952,-114.86969,1705.00635,8.52203
5953,-115.31982,1705.60608,10.17151
5954,-113.96942,1704.85535,10.47211
5955,-113.96942,1704.85535,10.47211
5956,-113.96942,1704.85535,10.47211
5957,-115.01923,1705.60608,9.72137
5958,-114.72015,1704.1062,9.42078
5959,-114.72015,1704.1062,9.42078
5960,-114.86969,1704.25562,8.82111
5961,-114.72015,1704.1062,9.42078
5962,-114.12048,1703.95654,8.82111
5963,-115.01923,1704.55627,8.67157
5964,-114.86969,1704.25562,9.1217
5965,-116.22009,1702.90527,8.52203
5966,-115.17029,1703.95654,8.82111
5967,-115.17029,1703.95654,8.82111
5968,-114.86969,1701.5564,9.1217
5969,-114.86969,1701.5564,9.1217
5970,-114.27002,1702.75574,8.97064
5971,-115.31982,1704.1062,8.97064
5972,-116.36963,1704.85535,8.97064
5973,-115.31982,1704.1062,8.97064
5974,-115.31982,1704.1062,8.97064
5975,-113.67035,1704.1062,8.97064
5976,-116.07056,1703.80554,8.97064
5977,-115.01923,1703.80554,8.67157
5978,-114.86969,1705.30542,9.1217
5979,-114.27002,1704.85535,9.42078
5980,-114.27002,1704.85535,9.42078
5981,-116.36963,1702.75574,9.42078
5982,-114.27002,1706.65588,9.42078
5983,-114.86969,1706.80542,9.1217
5984,-114.27002,1706.65588,9.42078
5985,-115.76996,1705.90674,9.72137
5986,-114.86969,1704.70581,9.57184
5987,-113.96942,1706.65588,9.72137
5988,-114.86969,1704.70581,9.57184
5989,-113.96942,1704.1062,9.42078
5990,-113.96942,1704.1062,9.42078
5991,-115.01923,1705.15601,8.97064
5992,-115.17029,1703.20581,8.52203
5993,-115.46936,1704.25562,8.52203
5994,-113.81989,1702.90527,9.1217
5995,-113.67035,1707.70569,9.72137
5996,-113.67035,1707.70569,9.72137
5997,-113.67035,1707.70569,9.72137
5998,-114.86969,1703.65601,9.87091
5999,-114.86969,1705.30542,8.52203
6000,-114.12048,1705.30542,9.57184
6001,-115.76996,1704.85535,8.97064
6002,-115.76996,1704.85535,8.97064
6003,-115.76996,1704.85535,8.97064
6004,-114.72015,1704.55627,8.97064
6005,-114.27002,1704.85535,8.97064
6006,-113.22021,1708.00635,8.97064
6007,-116.22009,1707.85522,9.87091
6008,-116.22009,1707.85522,9.87091
6009,-115.01923,1705.90674,10.17151
6010,-114.27002,1708.00635,10.47211
6011,-115.17029,1704.70581,9.87091
6012,-115.17029,1704.70581,9.87091
6013,-114.27002,1705.15601,9.42078
6014,-114.12048,1705.75562,8.82111
6015,-114.12048,1705.75562,8.82111
6016,-115.17029,1705.30542,8.82111
6017,-114.72015,1704.1062,8.97064
6018,-114.72015,1704.1062,8.97064
6019,-113.67035,1704.85535,8.97064
6020,-114.27002,1704.55627,9.42078
6021,-114.72015,1702.75574,8.97064
6022,-113.81989,1705.00635,8.82111
6023,-114.72015,1702.75574,8.97064
6024,-113.81989,1705.00635,8.82111
6025,-112.31995,1706.65588,9.42078
6026,-116.36963,1704.55627,8.97064
6027,-116.36963,1704.55627,8.97064
6028,-113.51929,1705.30542,9.57184
6029,-113.51929,1705.30542,9.57184
6030,-113.67035,1703.80554,9.72137
6031,-114.86969,1705.00635,9.57184
6032,-114.12048,1706.05615,9.1217
6033,-114.57062,1703.95654,8.82111
6034,-114.57062,1703.95654,8.82111
6035,-113.51929,1706.05615,8.82111
6036,-115.46936,1706.50635,9.1217
6037,-114.72015,1706.65588,9.42078
6038,-114.72015,1706.65588,9.42078
6039,-115.46936,1706.50635,9.1217
6040,-115.01923,1704.55627,8.97064
6041,-114.72015,1703.0564,8.97064
6042,-114.72015,1703.0564,8.97064
6043,-114.12048,1705.30542,9.1217
6044,-113.81989,1704.25562,9.1217
6045,-116.07056,1702.30566,8.97064
6046,-115.46936,1705.00635,9.57184
6047,-116.07056,1702.30566,8.97064
6048,-113.96942,1703.0564,8.67157
6049,-113.51929,1703.20581,8.52203
6050,-114.72015,1703.0564,8.22144
6051,-113.51929,1703.20581,8.52203
6052,-113.81989,1702.90527,8.82111
6053,-112.91962,1704.85535,8.67157
6054,-112.91962,1704.85535,8.67157
6055,-112.91962,1701.70593,8.67157
6056,-113.67035,1702.30566,8.67157
6057,-114.86969,1701.85547,8.82111
6058,-112.91962,1701.70593,8.67157
6059,-114.86969,1701.85547,8.82111
6060,-114.12048,1702.6062,8.82111
6061,-116.07056,1710.10596,9.42078
6062,-114.12048,1709.20557,9.57184
6063,-116.07056,1710.10596,9.42078
6064,-114.86969,1707.55615,8.0719
6065,-113.51929,1701.1062,6.57196
6066,-114.72015,1686.85608,6.4209
6067,-113.06915,1690.90576,6.57196
6068,-115.01923,1691.35596,7.17163
6069,-114.72015,1686.85608,6.4209
6070,-113.67035,1686.10535,6.4209
6071,-113.67035,1686.10535,6.4209
6072,-113.67035,1691.80603,7.17163
6073,-113.67035,1691.80603,7.17163
6074,-113.22021,1695.70618,9.72137
6075,-114.57062,1699.00659,11.82098
6076,-113.22021,1698.10645,13.47198
6077,-114.86969,1700.0564,14.07166
6078,-115.31982,1696.30591,15.72113
6079,-115.46936,1698.25586,15.57159
6080,-115.46936,1698.25586,15.57159
6081,-113.81989,1695.40552,16.3208
6082,-114.72015,1700.20605,16.77094
6083,-115.17029,1702.15601,18.12134
6084,-115.76996,1705.15601,19.47174
6085,-115.01923,1704.1062,21.72089
6086,-114.72015,1707.25562,22.77069
6087,-116.36963,1706.95654,23.52142
6088,-116.36963,1706.95654,23.97156
6089,-113.81989,1708.60596,24.42169
6090,-116.81976,1709.50623,24.72076
6091,-116.22009,1708.90649,24.87183
6092,-115.01923,1709.05615,25.02136
6093,-115.91949,1713.10571,25.92163
6094,-114.86969,1711.75537,26.37177
6095,-115.76996,1714.75525,26.8219
6096,-116.9693,1714.60571,27.12097
6097,-116.9693,1714.60571,27.12097
6098,-116.9693,1714.60571,27.12097
6099,-114.86969,1714.60571,26.67084
6100,-117.86957,1716.10571,26.5213
6101,-118.46924,1715.05591,25.77209
6102,-116.81976,1713.70544,26.2207
6103,-116.81976,1713.70544,26.2207
6104,-116.81976,1713.70544,26.2207
6105,-116.51917,1715.65552,26.37177
6106,-116.51917,1715.65552,26.37177
6107,-118.02063,1713.10571,26.37177
6108,-117.2699,1714.15552,26.37177
6109,-117.2699,1714.15552,26.37177
6110,-117.2699,1715.95605,25.92163
6111,-115.91949,1715.95605,26.67084
6112,-117.2699,1714.60571,26.37177
6113,-117.2699,1714.60571,26.37177
6114,-117.2699,1714.60571,26.37177
6115,-116.9693,1714.90625,25.62103
6116,-117.2699,1715.35645,25.92163
6117,-117.12036,1713.70544,25.4715
6118,-118.6203,1713.55591,25.62103
6119,-118.6203,1713.55591,25.62103
6120,-118.6203,1713.55591,25.62103
6121,-118.6203,1713.55591,25.62103
6122,-118.3197,1712.80518,25.1709
6123,-117.2699,1713.85645,25.1709
6124,-117.2699,1713.85645,25.1709
6125,-117.5705,1712.05591,25.1709
6126,-117.12036,1712.9563,25.4715
6127,-117.86957,1711.60583,25.02136
6128,-116.22009,1714.15552,25.62103
6129,-116.22009,1714.15552,25.62103
6130,-118.17017,1712.35657,25.02136
6131,-118.17017,1712.35657,25.02136
6132,-116.9693,1713.55591,25.1709
6133,-116.9693,1713.55591,25.1709
6134,-116.36963,1714.0061,26.2207
6135,-118.76984,1713.70544,26.2207
6136,-117.86957,1715.80664,26.2207
6137,-117.12036,1716.10571,26.5213
6138,-116.36963,1719.7052,27.27203
6139,-117.2699,1714.90625,27.12097
6140,-117.86957,1713.40637,26.5213
6141,-116.36963,1713.70544,26.2207
6142,-116.36963,1713.70544,26.2207
6143,-116.36963,1713.70544,26.2207
6144,-116.22009,1714.90625,26.67084
6145,-116.22009,1714.90625,26.67084
6146,-116.81976,1714.75525,26.5213
6147,-116.51917,1714.60571,26.37177
6148,-116.81976,1714.75525,26.5213
6149,-117.86957,1717.60559,27.27203
6150,-117.86957,1717.60559,27.27203
6151,-116.51917,1715.95605,27.12097
6152,-117.12036,1712.9563,26.5213
6153,-117.12036,1712.9563,26.5213
6154,-115.01923,1716.55579,26.5213
6155,-115.91949,1714.90625,26.37177
6156,-115.76996,1717.90625,26.5213
6157,-115.76996,1715.80664,26.5213
6158,-115.91949,1713.55591,27.12097
6159,-115.76996,1715.80664,26.5213
6160,-115.76996,1715.80664,26.5213
6161,-115.31982,1718.35632,26.2207
6162,-115.76996,1712.9563,26.2207
6163,-115.76996,1712.9563,26.2207
6164,-115.91949,1715.65552,25.92163
6165,-116.22009,1715.35645,25.92163
6166,-116.22009,1715.35645,25.92163
6167,-115.91949,1712.80518,26.37177
6168,-115.17029,1712.5061,26.37177
6169,-116.51917,1712.05591,26.37177
6170,-116.51917,1712.05591,26.37177
6171,-117.5705,1715.35645,26.37177
6172,-117.5705,1715.35645,26.37177
6173,-117.41943,1716.85645,27.27203
6174,-116.81976,1716.10571,28.02124
6175,-116.81976,1716.10571,28.02124
6176,-116.07056,1720.75659,28.02124
6177,-116.07056,1720.75659,28.02124
6178,-115.76996,1722.25647,28.77197
6179,-115.76996,1722.25647,28.77197
6180,-115.76996,1718.95605,28.77197
6181,-115.76996,1722.25647,28.77197
6182,-115.17029,1719.55566,28.92151
6183,-115.91949,1718.05566,28.92151
6184,-115.91949,1718.05566,28.92151
6185,-113.81989,1718.8064,28.92151
6186,-115.01923,1718.95605,28.77197
6187,-115.76996,1718.95605,28.32184
6188,-118.46924,1718.6554,28.02124
6189,-117.12036,1716.55579,27.57111
6190,-116.22009,1714.60571,27.42157
6191,-115.91949,1716.70532,27.42157
6192,-115.76996,1715.50598,27.27203
6193,-115.01923,1713.40637,27.27203
6194,-113.96942,1715.05591,26.8219
6195,-115.46936,1714.60571,26.67084
6196,-115.76996,1713.40637,26.5213
6197,-115.01923,1710.85669,26.2207
6198,-115.01923,1710.85669,26.2207
6199,-115.31982,1712.65564,26.2207
6200,-117.12036,1711.90649,26.2207
6201,-117.12036,1711.90649,26.2207
6202,-118.02063,1710.40649,25.1709
6203,-116.22009,1708.90649,24.87183
6204,-116.22009,1709.20557,24.87183
6205,-118.02063,1710.40649,25.1709
6206,-115.17029,1709.20557,25.62103
6207,-115.76996,1709.50623,25.77209
6208,-115.17029,1709.20557,25.62103
6209,-116.9693,1709.9563,25.1709
6210,-117.2699,1708.90649,24.87183
6211,-116.51917,1707.85522,24.87183
6212,-116.36963,1707.70569,24.72076
6213,-117.41943,1707.70569,24.72076
6214,-116.81976,1708.00635,24.72076
6215,-116.36963,1707.70569,24.72076
6216,-117.41943,1707.70569,24.72076
6217,-116.9693,1709.65576,24.87183
6218,-118.17017,1708.75549,25.02136
6219,-116.51917,1708.90649,25.62103
6220,-117.5705,1710.40649,25.62103
6221,-115.31982,1708.45642,25.77209
6222,-116.9693,1708.15576,25.92163
