idx,x,y,z
736,-156.169708,-30.430801,605.055237
737,-155.905426,-30.664978,604.096069
738,-156.271408,-30.809586,605.242554
739,-155.811737,-31.393784,604.462646
740,-156.076202,-31.291397,604.314697
741,-155.886826,-30.63028,604.745056
742,-156.246658,-30.118164,603.894226
743,-156.926331,-29.323547,604.726196
744,-156.276031,-28.581299,604.124512
745,-156.801895,-27.238022,604.035095
746,-157.01207,-26.718521,604.478455
747,-156.918945,-27.061356,602.982666
748,-156.432114,-27.167358,603.942932
749,-155.128174,-27.591003,604.739502
750,-153.617767,-27.891342,603.588745
751,-151.944626,-27.411743,603.24054
752,-151.630753,-27.409454,602.970581
753,-151.644958,-27.451431,602.676514
754,-152.803284,-28.245972,602.882751
755,-154.509384,-29.714767,602.531311
756,-156.253601,-31.895157,603.006165
757,-156.889557,-33.716461,603.574951
758,-157.829712,-34.43187,603.546753
759,-158.194077,-33.780762,601.450317
760,-160.1931,-33.634155,600.119873
761,-161.2061,-33.466934,600.537048
762,-161.350525,-33.806335,600.85498
763,-161.21933,-34.542221,601.788574
764,-160.198303,-34.569641,601.444214
765,-159.64946,-34.097351,600.672485
766,-159.576431,-32.788696,601.232727
767,-158.392532,-31.948593,599.938049
768,-158.799469,-30.125061,601.704346
769,-158.560471,-28.157959,601.508606
770,-159.318771,-25.717758,601.039795
771,-159.064697,-24.278397,601.268127
772,-158.660889,-23.519104,601.268555
773,-157.516785,-24.012497,600.660034
774,-156.921753,-24.775131,598.900757
775,-158.58931,-25.953384,596.66864
776,-160.414261,-27.329315,597.285645
777,-160.430481,-29.942612,597.204468
778,-160.950058,-32.417404,597.538086
779,-161.260574,-34.337051,596.969543
780,-162.414246,-33.845337,598.490356
781,-161.642822,-33.729065,598.965759
782,-160.442749,-32.375427,602.127747
783,-157.078934,-32.35141,602.182922
784,-155.313675,-32.903061,600.315125
785,-155.222946,-34.442627,599.537964
786,-156.847137,-36.815872,595.783508
787,-159.599228,-38.746979,593.317444
788,-162.184052,-39.033234,595.063232
789,-163.011551,-38.580994,597.332581
790,-161.809784,-36.915939,603.490051
791,-157.989151,-34.218735,606.434814
792,-154.400269,-30.687622,609.085327
793,-153.008698,-27.586716,609.066284
794,-153.116486,-25.443512,609.103027
795,-153.683212,-24.942917,609.386963
796,-153.93721,-24.450684,609.886597
797,-153.988205,-24.672607,608.928711
798,-154.527176,-24.137527,609.020874
799,-155.188446,-24.147064,608.681519
800,-154.634064,-24.277603,609.761841
801,-152.801575,-24.776077,608.860474
802,-151.325256,-26.233063,608.457153
803,-150.355011,-25.810074,607.229492
804,-151.834,-25.709183,606.970398
805,-154.623856,-24.227417,608.981445
806,-155.874008,-23.540817,610.485352
807,-154.28653,-23.066299,611.872253
808,-152.670685,-23.51561,611.537476
809,-151.461075,-23.212799,609.972107
810,-151.738541,-22.83844,606.87384
811,-152.853607,-23.028488,603.934448
812,-154.548462,-23.69664,603.427734
813,-155.623856,-25.322205,601.346863
814,-157.622009,-25.498154,603.307861
815,-158.341415,-25.689484,603.313599
816,-158.755142,-25.930161,605.262085
817,-157.648621,-24.985458,609.63031
818,-156.0522,-25.669266,609.389526
819,-155.168472,-25.685242,608.229736
820,-154.622421,-25.418121,606.846802
821,-155.368469,-25.59346,605.204834
822,-155.908524,-25.554733,605.708252
823,-155.801102,-26.140366,605.4729
824,-154.989182,-26.782669,605.862671
825,-154.229568,-26.684082,605.914368
826,-154.509537,-26.390839,606.620056
827,-154.73703,-26.412643,605.187805
828,-155.40712,-26.798416,603.305664
829,-156.855667,-27.207977,602.924866
830,-158.47818,-28.107697,601.33374
831,-160.500015,-28.381882,601.773071
832,-160.999176,-28.793869,603.340149
833,-160.601624,-29.163101,602.389648
834,-160.55249,-30.002106,601.954773
835,-160.489395,-30.182709,600.666199
836,-161.450668,-29.165497,601.374329
837,-160.905243,-28.131485,602.549683
838,-159.034637,-27.613983,603.635803
839,-156.580048,-27.104614,603.034912
840,-156.294327,-26.257477,603.902405
841,-155.804581,-26.03302,604.846924
842,-155.613678,-25.539291,607.570862
843,-154.587189,-25.381027,609.863525
844,-153.289581,-25.662521,612.336975
845,-153.326019,-25.494293,614.186768
846,-153.461044,-25.397018,615.31311
847,-152.688141,-25.763885,616.739685
848,-150.740402,-26.069992,617.605103
849,-149.941711,-26.036545,617.27124
850,-149.552917,-25.817352,615.965698
851,-149.136353,-25.564896,613.89679
852,-149.81958,-24.73703,613.383301
853,-150.263596,-24.944855,610.926758
854,-150.956802,-25.222946,610.171143
855,-152.589493,-25.625214,609.305908
856,-154.338303,-25.777267,609.581299
857,-155.308502,-26.538147,610.071533
858,-155.777145,-26.340576,611.497131
859,-154.896805,-26.28772,612.251587
860,-154.767761,-26.000885,612.395203
861,-154.265778,-25.40419,610.775879
862,-154.345627,-25.368988,609.789734
863,-154.51651,-26.148758,606.06073
864,-156.196198,-27.54007,605.577271
865,-158.2435,-28.354965,606.057373
866,-158.471375,-29.130463,605.898682
867,-157.575241,-29.158524,607.28833
868,-156.665649,-28.269775,609.01062
869,-156.034119,-26.262589,610.355164
870,-154.960693,-24.871338,609.707947
871,-153.561188,-23.471054,610.556641
872,-153.4776,-22.756638,609.841858
873,-154.817719,-22.97995,607.731873
874,-156.552399,-24.3564,606.28949
875,-158.12616,-25.634033,604.660278
876,-159.852982,-26.128922,605.120178
877,-159.418488,-27.139099,605.302307
878,-157.054581,-27.803925,606.643127
879,-153.854752,-27.990051,605.993225
880,-151.936966,-27.143539,603.893738
881,-152.73735,-26.570007,600.979248
882,-155.374466,-25.742386,598.332947
883,-158.142471,-25.428741,597.540527
884,-160.353546,-26.06279,600.322083
885,-161.871735,-25.958282,603.379578
886,-163.112061,-25.810959,607.479858
887,-162.556671,-25.772171,610.614258
888,-160.888306,-26.081284,612.255249
889,-159.20491,-26.445755,615.104431
890,-157.493134,-25.861359,615.286011
891,-155.987411,-25.418961,613.293945
892,-155.500595,-25.564346,612.632812
893,-155.059662,-25.477798,610.645813
894,-156.225677,-24.26358,610.504883
895,-157.205002,-23.99707,610.404175
896,-157.652649,-23.649536,611.954346
897,-156.788925,-23.75293,612.463501
898,-155.725327,-23.632965,614.539307
899,-154.984177,-24.471146,614.618896
900,-154.671188,-25.334641,613.998169
901,-154.054352,-26.358063,612.087891
902,-155.079895,-27.392136,610.727844
903,-156.279358,-27.506561,610.204224
904,-157.167694,-27.602737,608.252319
905,-158.813446,-26.676819,608.842651
906,-158.857834,-26.0961,608.047607
907,-158.201324,-24.802795,606.330566
908,-157.203064,-23.211411,605.932434
909,-156.090958,-21.053375,604.896729
910,-156.98584,-19.698471,604.152344
911,-157.732986,-17.70961,603.575073
912,-159.35643,-17.399536,603.285034
913,-161.303925,-18.294769,603.759888
914,-161.871338,-20.029709,603.65509
915,-161.801117,-21.517975,604.104431
916,-160.880997,-22.815536,605.031494
917,-160.040939,-23.419754,605.002136
918,-159.124298,-23.814789,605.327271
919,-158.945358,-23.998871,603.901917
920,-158.53981,-24.545212,603.834351
921,-158.323532,-24.75322,604.017273
922,-158.205307,-25.536484,605.382629
923,-157.831467,-25.370468,604.375488
924,-159.763077,-24.283081,603.553223
925,-161.563263,-22.531036,602.678589
926,-163.728241,-22.66539,604.903137
927,-164.631653,-23.030472,606.750183
928,-164.290359,-24.517593,604.702515
929,-164.049103,-24.652878,605.818054
930,-162.43895,-25.156616,605.109619
931,-161.925674,-24.931,606.089233
932,-161.968369,-24.993256,606.880249
933,-162.149979,-25.137817,607.363037
934,-162.712753,-26.523392,608.321533
935,-161.858231,-27.506531,609.882446
936,-161.372101,-28.604004,609.553589
937,-160.924774,-28.913681,608.767212
938,-160.80687,-29.595581,608.177002
939,-160.335449,-29.374756,607.190491
940,-161.444992,-28.690536,607.752197
941,-162.001373,-28.848785,608.748962
942,-162.074387,-28.566406,611.870972
943,-160.777985,-29.124847,612.591553
944,-160.746826,-28.937668,612.457153
945,-162.019135,-28.360657,611.164307
946,-163.021149,-28.58577,609.295288
947,-163.471298,-27.994827,610.242554
948,-162.572159,-28.885056,609.337158
949,-161.051773,-29.035034,607.895142
950,-161.324051,-27.352417,607.927063
951,-162.295181,-26.918304,606.069214
952,-162.742981,-27.594177,605.956177
953,-162.55278,-28.396347,606.267212
954,-161.535233,-28.468704,606.456787
955,-160.316589,-27.777664,606.576111
956,-160.039764,-26.790695,606.452759
957,-159.307617,-25.994064,606.103638
958,-160.1922,-25.650894,606.419922
959,-160.050156,-25.145218,605.408081
960,-160.71788,-24.515793,605.083862
961,-160.459274,-24.109451,604.585693
962,-161.110107,-24.147736,604.584229
963,-160.597748,-23.881073,603.827026
964,-159.89949,-23.428253,604.519409
965,-159.954865,-22.391327,604.357727
966,-160.231094,-21.297684,605.037842
967,-160.363358,-20.704376,606.16394
968,-160.480194,-21.165817,605.495483
969,-160.589417,-20.933319,605.84613
970,-161.839447,-20.51149,605.742981
971,-163.557327,-20.17038,606.137512
972,-164.293457,-21.760147,603.868042
973,-166.490723,-22.443893,606.274963
974,-167.291031,-23.87999,606.404785
975,-168.105499,-25.46257,606.646179
976,-168.796463,-26.272705,606.622925
977,-169.181793,-26.369812,608.192383
978,-167.470535,-25.669754,607.996582
979,-165.892944,-25.343536,607.577209
980,-165.07814,-24.862793,606.920105
981,-164.977234,-24.537704,606.061646
982,-164.400558,-24.561874,604.97229
983,-163.286621,-25.30455,604.864624
984,-162.838257,-25.410675,603.241272
985,-162.427277,-24.228622,604.147522
986,-161.642258,-23.033783,605.120605
987,-161.257339,-21.767609,607.764038
988,-160.521866,-20.347305,611.175903
989,-159.387192,-19.792221,612.561279
990,-161.21756,-19.139175,613.689087
991,-163.590622,-19.391205,613.394531
992,-165.55394,-19.999863,615.634521
993,-166.080215,-20.430237,620.965698
994,-162.458023,-21.467102,620.459351
995,-161.036133,-20.474808,619.28125
996,-159.844727,-19.231277,617.946289
997,-159.142166,-18.194244,616.275024
998,-158.693695,-17.381973,616.634888
999,-158.609848,-17.048538,614.95636
1000,-159.115967,-16.694473,612.941772
1001,-160.030411,-17.310776,613.508972
1002,-161.10704,-17.649292,613.303223
1003,-161.717072,-18.19751,614.692505
1004,-161.524902,-19.043747,616.718201
1005,-161.000565,-18.786362,619.006592
1006,-160.701599,-18.46405,619.305054
1007,-160.618973,-18.021378,619.61908
1008,-160.559753,-18.842773,616.743042
1009,-161.717163,-18.562454,615.640869
1010,-163.893265,-17.953491,613.61731
1011,-166.095886,-17.310196,612.395996
1012,-168.223938,-18.66774,611.572998
1013,-168.389954,-20.153793,611.523193
1014,-167.54628,-20.618881,612.089966
1015,-167.193893,-21.282852,611.213379
1016,-165.950607,-21.306412,610.193176
1017,-164.848831,-21.06456,610.627197
1018,-165.279083,-21.190323,611.024658
1019,-164.53299,-20.614471,612.445923
1020,-164.161606,-21.206985,614.614258
1021,-163.090912,-21.543289,615.088806
1022,-163.542358,-21.618088,615.099243
1023,-163.943375,-22.362579,613.659851
1024,-165.612823,-22.290558,613.612915
1025,-165.87178,-22.128006,613.191406
1026,-165.156387,-22.645142,613.02655
1027,-164.176224,-22.777573,613.15741
1028,-164.295517,-23.169067,611.322693
1029,-164.763718,-22.73584,609.522217
1030,-166.31691,-21.884689,609.838196
1031,-167.611237,-21.631897,610.886108
1032,-167.688156,-21.303558,612.873169
1033,-166.664963,-21.146729,616.885742
1034,-163.379776,-20.607544,619.075806
1035,-161.551086,-20.136826,619.506226
1036,-161.074219,-20.047089,617.791992
1037,-161.805298,-20.494705,614.581726
1038,-163.215576,-21.021164,613.255859
1039,-165.004166,-22.080612,610.182434
1040,-166.459808,-21.677078,607.123413
1041,-168.704102,-21.63147,606.122742
1042,-170.00914,-21.085037,605.524353
1043,-170.52092,-21.280548,604.7948
1044,-171.147369,-21.048416,605.603638
1045,-170.836594,-20.737473,607.157227
1046,-170.061493,-20.528015,608.324219
1047,-169.355484,-19.687775,609.960693
1048,-168.082535,-19.099792,610.76239
1049,-167.198456,-19.293991,612.444458
1050,-166.712677,-19.232315,611.079407
1051,-166.989273,-19.938934,610.487183
1052,-167.769653,-20.587692,611.779419
1053,-167.78688,-21.750595,612.058228
1054,-166.138336,-22.513855,611.283997
1055,-164.925781,-23.406937,609.763
1056,-164.812546,-23.462418,608.146545
1057,-165.427872,-23.632812,605.827454
1058,-165.627747,-22.836472,606.963257
1059,-165.631134,-22.564972,608.034546
1060,-166.041672,-21.492081,609.976318
1061,-166.175919,-19.967667,612.028809
1062,-165.224426,-19.032516,613.356812
1063,-164.944443,-18.498062,614.031616
1064,-164.983154,-18.244339,613.638123
1065,-164.48143,-18.310898,612.331909
1066,-165.080078,-17.921814,609.648804
1067,-166.818481,-17.586395,608.052185
1068,-168.737793,-15.671692,608.449036
1069,-169.951813,-19.0215,608.326294
1070,-170.857773,-20.362885,609.726196
1071,-170.901474,-21.055588,610.635559
1072,-171.458496,-21.318619,609.266052
1073,-172.040207,-19.138809,608.984985
1074,-171.588165,-22.124466,611.963989
1075,-169.746521,-24.049622,612.257568
1076,-168.011063,-24.747894,611.669983
1077,-166.870346,-25.358032,612.902588
1078,-164.560776,-25.310516,612.811035
1079,-162.956635,-24.836365,612.922729
1080,-161.158279,-23.199387,613.769043
1081,-160.656204,-21.297882,614.602783
1082,-160.666504,-19.45784,612.421936
1083,-161.854813,-18.689041,611.329285
1084,-163.576477,-18.683731,610.208252
1085,-164.960037,-19.508377,609.699097
1086,-166.827774,-19.867554,609.168823
1087,-167.463272,-21.923309,605.638245
1088,-169.71582,-22.68779,606.556396
1089,-170.608124,-24.328537,605.369995
1090,-170.649414,-24.8526,605.228027
1091,-170.768478,-24.665588,604.413025
1092,-171.257309,-24.486938,603.992065
1093,-171.219986,-23.702454,603.620605
1094,-171.074493,-23.36319,603.830566
1095,-171.229263,-22.515091,604.271057
1096,-171.93541,-20.644516,604.291748
1097,-172.756683,-19.371414,604.606995
1098,-173.53418,-16.669006,605.948792
1099,-174.753952,-17.669434,608.862671
1100,-173.972687,-17.213776,610.948914
1101,-172.694199,-16.79776,612.360596
1102,-171.921875,-15.960144,612.820801
1103,-171.344772,-15.917068,612.946655
1104,-169.900879,-15.202103,613.146729
1105,-168.995956,-14.424759,613.526245
1106,-168.267349,-12.899429,613.032898
1107,-168.454605,-9.868988,613.311035
1108,-170.272476,-9.629608,615.532898
1109,-170.439804,-9.618912,615.014038
1110,-170.592896,-10.558289,615.3078
1111,-169.726669,-11.924301,613.784424
1112,-169.162796,-13.564819,611.812988
1113,-168.446594,-12.743179,609.94458
1114,-168.5504,-15.714294,606.480408
1115,-169.246902,-16.392151,605.927429
1116,-169.824265,-16.249939,604.365051
1117,-170.64325,-16.979645,603.372681
1118,-171.951233,-18.261444,603.296631
1119,-172.424072,-17.219101,604.393799
1120,-170.917603,-19.792679,604.298279
1121,-169.566376,-19.417496,605.5177
1122,-168.417603,-18.02536,607.451233
1123,-167.469803,-17.21109,609.145447
1124,-166.345016,-16.599197,610.877075
1125,-166.177505,-15.811539,611.89624
1126,-166.385483,-14.587952,612.347473
1127,-167.512619,-13.671768,613.052063
1128,-168.940811,-10.548279,616.657837
1129,-170.064682,-12.848373,616.071289
1130,-171.147308,-10.459152,616.569946
1131,-171.379776,-10.894043,616.037109
1132,-172.086639,-11.3853,615.759094
1133,-172.638123,-11.624649,615.60437
1134,-172.019348,-11.693542,614.377563
1135,-170.277817,-11.578369,615.263184
1136,-168.048599,-11.33165,615.232788
1137,-166.260696,-10.718552,614.795349
1138,-166.356033,-10.281357,613.724731
1139,-166.9263,-10.628311,614.045532
1140,-167.577652,-11.644211,613.7995
1141,-168.17572,-12.761169,614.231812
1142,-168.674606,-13.908447,614.455078
1143,-169.790787,-15.435532,614.28479
1144,-169.77298,-15.615982,614.733337
1145,-168.929871,-16.524948,614.389648
1146,-167.982315,-16.287125,612.871277
1147,-167.035431,-15.980194,612.582886
1148,-166.977539,-14.887238,613.209045
1149,-168.002975,-13.256134,612.018677
1150,-169.675644,-12.474487,610.690125
1151,-171.211609,-11.240524,612.038208
1152,-171.048203,-11.756851,614.976196
1153,-170.251892,-12.639877,615.186829
1154,-170.649948,-13.237793,615.997375
1155,-171.336044,-13.699799,614.645203
1156,-171.55835,-14.01474,614.217896
1157,-171.026596,-14.899551,613.873901
1158,-169.263046,-15.033218,614.44458
1159,-167.732681,-15.456314,613.807007
1160,-166.823105,-14.503067,612.312927
1161,-166.404404,-13.995987,612.276917
1162,-166.497833,-12.405914,613.182617
1163,-165.792969,-11.376343,614.540833
1164,-165.872726,-10.374527,616.649475
1165,-167.085556,-9.522339,619.090149
1166,-167.535873,-8.928619,620.108215
1167,-167.385925,-8.777893,621.177246
1168,-167.229416,-9.218536,620.539062
1169,-168.549454,-9.240509,619.394287
1170,-170.259293,-8.784363,617.79126
1171,-171.56131,-8.43515,615.498413
1172,-172.716782,-9.3358,615.230713
1173,-172.711319,-10.295914,614.888428
1174,-173.047592,-10.278137,615.529114
1175,-172.449707,-11.188934,616.657471
1176,-171.05246,-12.298401,615.042786
1177,-169.902435,-13.109131,614.560974
1178,-169.092621,-14.060242,613.866333
1179,-168.068802,-15.248993,614.429138
1180,-167.332474,-15.745117,613.785156
1181,-167.531525,-15.843552,611.362915
1182,-168.805756,-14.738235,611.978821
1183,-169.444031,-13.637344,612.667664
1184,-168.075714,-13.247147,612.815186
1185,-166.700775,-13.24791,612.756042
1186,-164.491638,-11.402084,612.669739
1187,-164.044205,-10.172913,613.054932
1188,-163.431046,-9.260208,613.277283
1189,-163.559967,-7.935547,616.476685
1190,-163.499069,-6.851471,618.188354
1191,-163.961365,-6.724731,619.509521
1192,-164.954483,-7.976501,619.895752
1193,-166.021133,-9.061661,622.101562
