idx,x,y,z
784,0.003044,0.004032,0.000152
785,0.016167,0.006108,-0.008875
786,-0.000166,0.004094,0.000995
787,0.02229,-0.001947,-0.00967
788,3.6e-05,-0.007159,0.001552
789,-0.004383,-0.007493,-0.000557
790,-0.000178,0.002291,-0.002099
791,0.01774,0.004627,-0.006637
792,0.022383,0.001514,-0.006183
793,0.006685,0.006345,-0.003025
794,0.019012,0.001646,-0.004332
795,0.008501,0.007997,0.001305
796,0.015669,0.00897,-0.007056
797,0.005336,0.014677,-0.003561
798,0.018899,0.0084,-0.004096
799,0.018102,-0.001998,-0.00068
800,0.016887,0.000338,-0.010116
801,0.010836,-0.008947,-0.006604
802,0.006591,0.00659,-0.007345
803,0.010985,0.002807,-0.007208
804,0.018375,8e-06,-0.008877
805,0.014157,-0.00062,-0.006222
806,0.009998,-0.00511,-0.009069
807,0.014538,0.006469,-0.011398
808,0.012938,0.004421,-0.002527
809,0.006214,0.011853,0.000139
810,0.005213,0.006442,-0.000888
811,0.004024,0.02288,-0.004958
812,0.014636,0.011874,-0.003595
813,0.014412,0.00404,-0.013396
814,0.008643,-0.003604,-0.012612
815,0.017312,-0.005437,-0.015008
816,-0.005277,5e-06,-0.007611
817,0.009661,-0.020938,-0.016074
818,0.00763,0.000672,-0.013111
819,0.013414,-0.011331,-0.015843
820,0.011825,0.00019,-0.011705
821,0.017296,0.004892,-0.01357
822,0.003796,0.015315,-0.008287
823,0.005064,0.01022,-0.007168
824,0.006772,0.024211,-0.013397
825,0.012745,0.011342,-0.016105
826,0.014738,0.013581,-0.018297
827,-0.007879,0.007493,-0.006099
828,0.015748,-0.003961,-0.016454
829,-0.001135,0.009362,-0.012436
830,0.007016,-0.002342,-0.01804
831,-0.002018,0.001612,-0.014684
832,0.012954,0.019846,-0.024354
833,0.004812,-0.002054,-0.0159
834,0.002803,0.01269,-0.022163
835,0.010554,-0.001418,-0.022768
836,0.006543,0.009924,-0.022002
837,0.010993,0.006296,-0.024717
838,0.013416,-0.000688,-0.023592
839,0.008256,0.011875,-0.022876
840,0.005731,0.002419,-0.028266
841,0.007075,-0.002137,-0.032172
842,0.00721,-0.004749,-0.023294
843,0.0202,-0.00965,-0.03409
844,0.008499,-0.00284,-0.030666
845,0.001087,0.007845,-0.019246
846,0.011922,0.00216,-0.02339
847,0.016016,0.0128,-0.030371
848,-0.000934,0.001518,-0.025129
849,0.0176,-0.01058,-0.028231
850,-0.006018,0.022744,-0.022813
851,0.00876,0.007616,-0.023712
852,0.009317,-0.002687,-0.019098
853,0.008753,0.00791,-0.028547
854,0.00323,0.010887,-0.021746
855,0.008076,0.003113,-0.028775
856,-0.002439,0.017443,-0.019966
857,0.003929,0.010114,-0.025671
858,-0.007703,0.00165,-0.021355
859,0.00111,0.015838,-0.027428
860,0.004428,0.005465,-0.028261
861,-0.012343,0.01002,-0.026505
862,-0.008311,0.001244,-0.026581
863,-0.009971,0.007903,-0.028561
864,0.000816,0.000795,-0.032566
865,0.003254,-0.004175,-0.03422
866,-0.00047,0.009237,-0.032997
867,0.01596,0.002167,-0.038258
868,-0.003451,0.012265,-0.033524
869,0.000118,0.011231,-0.035663
870,-0.001455,0.011714,-0.031523
871,0.004201,-0.002354,-0.035205
872,-0.018686,0.017082,-0.037096
873,-0.007557,-0.012133,-0.033718
874,-0.000407,0.010388,-0.038588
875,-0.004265,0.012499,-0.031695
876,0.008286,-0.003626,-0.037588
877,-0.013136,0.012249,-0.034528
878,-0.00088,0.000854,-0.038658
879,-0.005624,-0.008038,-0.034885
880,0.002609,0.005718,-0.044794
881,0.005358,0.008442,-0.03961
882,0.000797,0.014453,-0.044197
883,0.01263,0.008781,-0.050421
884,0.002718,0.006009,-0.041891
885,0.000605,0.014928,-0.045044
886,-0.00162,0.006567,-0.046066
887,0.00257,0.01328,-0.044858
888,-0.003285,0.017914,-0.04048
889,-0.004343,0.011567,-0.043502
890,0.002853,0.00019,-0.045152
891,-0.001436,0.012787,-0.041995
892,-0.008614,0.013338,-0.042023
893,-0.009844,0.009408,-0.04297
894,-0.006065,0.003296,-0.043881
895,-0.015291,0.010822,-0.041313
896,-0.009917,0.018556,-0.040266
897,0.013528,0.007748,-0.052787
898,-0.013759,0.011991,-0.040921
899,-0.007368,0.009576,-0.042221
900,-0.011429,0.014516,-0.040763
901,-0.01265,0.010747,-0.037128
902,-0.013921,0.029259,-0.046975
903,-0.02604,0.022699,-0.038277
904,-0.007046,0.018683,-0.04658
905,-0.014324,0.025286,-0.046094
906,-0.004704,0.004584,-0.052728
907,-0.014267,0.009338,-0.038401
908,-0.006919,0.007681,-0.047458
909,-0.016738,0.003664,-0.041928
910,-0.015585,0.009836,-0.047975
911,-0.010918,0.001907,-0.044904
912,-0.020099,0.002215,-0.044376
913,-0.014803,0.008997,-0.045596
914,-0.008711,0.007755,-0.052259
915,-0.014069,0.016069,-0.045069
916,-0.015443,0.011242,-0.046094
917,-0.00773,0.031879,-0.051507
918,-0.001009,-0.002743,-0.051644
919,-0.019909,0.00916,-0.047074
920,-0.02094,-0.001462,-0.047356
921,-0.021956,0.019321,-0.0511
922,-0.023786,-0.001479,-0.055836
923,-0.017783,0.013257,-0.050962
924,-0.020264,0.023632,-0.060878
925,-0.028612,0.014773,-0.052135
926,-0.007512,0.0144,-0.058364
927,-0.011866,0.021678,-0.052027
928,-0.027654,0.033117,-0.053711
929,-0.008714,-0.001872,-0.057454
930,-0.017462,0.027392,-0.054433
931,-0.003444,0.000572,-0.059839
932,-0.02081,0.00501,-0.059951
933,-0.024021,0.026629,-0.058201
934,-0.027154,0.023183,-0.057861
935,-0.016781,0.017399,-0.05562
936,0.00126,0.022135,-0.06319
937,-0.022733,0.019516,-0.048835
938,-0.025248,0.008925,-0.044163
939,-0.043716,0.019552,-0.048238
940,-0.02043,0.005745,-0.058738
941,-0.039828,0.010987,-0.043712
942,-0.022587,0.019541,-0.062931
943,-0.027053,0.006512,-0.048828
944,-0.030481,0.008268,-0.053709
945,-0.017509,-0.002881,-0.055779
946,-0.03263,0.020819,-0.047092
947,-0.022236,0.003302,-0.051458
948,-0.042493,0.013582,-0.043973
949,-0.032765,0.010018,-0.044989
950,-0.022299,0.016191,-0.050194
951,-0.039271,0.009203,-0.04062
952,-0.030536,0.021145,-0.046579
953,-0.028814,0.028863,-0.047903
954,-0.048291,0.025506,-0.045068
955,-0.029607,0.002149,-0.051271
956,-0.021783,0.022669,-0.051942
957,-0.029123,0.007177,-0.048111
958,-0.044243,0.010301,-0.048316
959,-0.025798,0.023584,-0.055651
960,-0.02321,0.012156,-0.054075
961,-0.019738,0.016545,-0.061107
962,-0.027104,0.016892,-0.054841
963,-0.016254,0.01224,-0.064265
964,-0.030216,0.014059,-0.049076
965,-0.015322,0.011659,-0.056564
966,-0.0245,0.004605,-0.047786
967,-0.028427,0.027008,-0.049887
968,-0.022591,0.019867,-0.050959
969,-0.035549,0.007414,-0.039702
970,-0.019378,0.013714,-0.054379
971,-0.036659,0.017737,-0.044375
972,-0.040851,0.007293,-0.043868
973,-0.0357,0.016236,-0.049359
974,-0.032485,0.006615,-0.053701
975,-0.033168,0.001498,-0.045719
976,-0.033314,0.013652,-0.049797
977,-0.023783,0.007765,-0.05655
978,-0.028592,0.012391,-0.054891
979,-0.033021,0.010683,-0.048382
980,-0.02992,0.01013,-0.051608
981,-0.017511,0.015199,-0.053793
982,-0.022163,0.023941,-0.051322
983,-0.030055,0.005049,-0.047559
984,-0.023669,0.029362,-0.052122
985,-0.020429,0.029527,-0.058338
986,-0.021749,0.006055,-0.048653
987,-0.021442,0.0121,-0.052377
988,-0.027845,0.020023,-0.057221
989,-0.024253,0.004113,-0.050671
990,-0.021449,0.020074,-0.055781
991,-0.016769,0.018063,-0.060121
992,-0.013713,0.01716,-0.056036
993,-0.035411,0.022213,-0.050201
994,-0.005545,-0.009918,-0.058501
995,-0.020958,0.021386,-0.059423
996,-0.02133,0.013807,-0.058303
997,-0.015851,0.00188,-0.051484
998,-0.036376,0.037788,-0.047321
999,-0.015434,0.003951,-0.052093
1000,-0.049766,0.013142,-0.034058
1001,-0.02615,0.007016,-0.059316
1002,-0.037885,0.018128,-0.038776
1003,-0.032916,0.024428,-0.048055
1004,-0.007184,-0.000673,-0.054185
1005,-0.048142,0.021882,-0.04241
1006,-0.042199,0.012199,-0.049781
1007,-0.019878,-0.002464,-0.054613
1008,-0.031313,0.016129,-0.049053
1009,-0.024836,0.001245,-0.052857
1010,-0.030801,0.006532,-0.050495
1011,-0.022887,0.012216,-0.056748
1012,-0.035342,0.007696,-0.047935
1013,-0.026665,0.010656,-0.051829
1014,-0.035911,0.028429,-0.052085
1015,-0.01961,-0.004923,-0.051315
1016,-0.032901,0.036628,-0.053777
1017,-0.029178,0.021995,-0.051735
1018,-0.033058,0.016198,-0.048471
1019,-0.034013,0.035508,-0.050936
1020,-0.00709,0.015638,-0.057133
1021,-0.042394,0.022545,-0.041126
1022,-0.031467,0.018385,-0.055404
1023,-0.027906,0.039514,-0.062305
1024,-0.013853,0.022283,-0.0674
1025,-0.020776,-0.015603,-0.065075
1026,-0.025518,0.025867,-0.057457
1027,-0.014976,0.004714,-0.05719
1028,-0.04348,0.025811,-0.051392
1029,-0.013219,0.008467,-0.054043
1030,-0.014043,0.029004,-0.054656
1031,-0.031046,0.026469,-0.047102
1032,-0.026198,0.00324,-0.048532
1033,-0.01521,0.012133,-0.051701
1034,-0.034901,0.008903,-0.054071
1035,-0.035021,-0.018238,-0.044064
1036,-0.029228,0.028193,-0.053271
1037,-0.013629,0.017818,-0.053736
1038,-0.032917,0.028012,-0.051793
1039,-0.017918,0.020376,-0.062642
1040,-0.021556,0.025824,-0.045247
1041,-0.024256,0.015568,-0.052799
1042,-0.03527,0.01246,-0.054906
1043,-0.018248,0.011544,-0.057769
1044,-0.021337,0.020938,-0.051703
1045,-0.023498,0.02606,-0.052079
1046,-0.018586,0.019058,-0.054151
1047,-0.0325,0.019543,-0.046759
1048,-0.017707,0.020384,-0.050279
1049,-0.037321,0.017689,-0.039657
1050,-0.026803,0.016202,-0.044457
1051,-0.029972,0.022757,-0.048162
1052,-0.034757,0.015915,-0.046423
1053,-0.027355,0.013828,-0.052578
1054,-0.038407,0.014739,-0.044975
1055,-0.03244,0.004463,-0.042773
1056,-0.029922,0.017659,-0.046191
1057,-0.028108,-0.005043,-0.049439
1058,-0.046636,0.003146,-0.036926
1059,-0.065991,-0.072724,-0.0471
1060,-0.0334,-0.027018,-0.047884
1061,-0.043575,0.029905,-0.040028
1062,-0.008391,0.002627,-0.050841
1063,-0.039244,0.017458,-0.048199
1064,-0.016172,0.021855,-0.061489
1065,-0.016136,0.016485,-0.047501
1066,-0.028269,0.012142,-0.048651
1067,-0.026898,0.009002,-0.049961
1068,-0.014318,0.023555,-0.056008
1069,-0.02736,0.02921,-0.05118
1070,-0.034406,0.007358,-0.051498
1071,-0.017878,0.013578,-0.054311
1072,-0.016774,0.024938,-0.053641
1073,-0.034613,0.005908,-0.040331
1074,-0.04282,0.026006,-0.050018
1075,-0.01344,0.014496,-0.060199
1076,-0.036637,0.012453,-0.039725
1077,-0.031091,0.005351,-0.057775
1078,-0.021795,0.001844,-0.052799
1079,-0.039343,0.008903,-0.050454
1080,-0.028716,0.003664,-0.047476
1081,-0.032104,0.021087,-0.050309
1082,-0.017557,0.00193,-0.050317
1083,-0.021353,0.017146,-0.048691
1084,-0.037139,0.014767,-0.04343
1085,-0.024606,0.021328,-0.057223
1086,-0.029724,0.008887,-0.045486
1087,-0.054991,0.031283,-0.044162
1088,-0.027343,0.005761,-0.058202
1089,-0.025341,0.01263,-0.051438
1090,-0.022616,0.022843,-0.05307
1091,-0.018884,0.006947,-0.058679
1092,-0.031708,-0.001966,-0.053389
1093,-0.020918,0.005624,-0.055758
1094,-0.018937,0.016793,-0.055252
1095,-0.02656,0.013263,-0.052074
1096,-0.011966,0.01854,-0.062185
1097,-0.023123,0.025532,-0.046697
1098,-0.018504,0.025945,-0.055087
1099,-0.024829,0.018529,-0.052922
1100,-0.035559,0.013933,-0.044197
1101,-0.022267,0.015362,-0.047111
1102,-0.010549,0.068839,-0.055267
1103,-0.031774,-0.003925,-0.059053
1104,-0.041898,0.007654,-0.041536
1105,-0.045665,0.007061,-0.051528
1106,-0.027371,-0.008713,-0.057932
1107,-0.026014,0.027379,-0.051501
1108,-0.034145,0.019475,-0.047727
1109,-0.024334,0.023009,-0.054265
1110,-0.012753,0.022979,-0.048904
1111,-0.014096,0.03527,-0.052769
1112,-0.037996,0.018633,-0.041358
1113,-0.064194,0.041304,-0.031853
1114,-0.020913,0.014972,-0.058668
1115,-0.040947,0.023318,-0.039955
1116,-0.016962,0.020574,-0.053139
1117,-0.021603,0.013157,-0.047623
1118,-0.034501,0.009599,-0.051369
1119,-0.028442,0.006798,-0.047692
1120,-0.044472,0.004698,-0.047422
1121,-0.01674,-5.2e-05,-0.05751
1122,-0.04092,0.019613,-0.040506
1123,-0.028671,0.004017,-0.046874
1124,-0.03107,0.014376,-0.046136
1125,-0.030133,0.017071,-0.045784
1126,-0.027958,0.01914,-0.045127
1127,-0.032201,0.01377,-0.0443
1128,-0.022153,0.012898,-0.04605
1129,-0.039896,0.016072,-0.044381
1130,-0.02351,-0.001917,-0.038902
1131,-0.033577,0.005036,-0.040875
1132,-0.024644,-0.008663,-0.038404
1133,-0.033582,0.024634,-0.043289
1134,-0.035163,-0.016345,-0.033049
1135,-0.031194,0.011647,-0.040037
1136,-0.030942,0.011269,-0.032605
1137,-0.026919,0.002665,-0.037712
1138,-0.045737,0.022023,-0.032748
1139,-0.047245,0.005871,-0.029604
1140,-0.033784,0.034265,-0.041361
1141,-0.030959,0.027116,-0.035972
1142,-0.00698,0.00783,-0.039868
1143,-0.029713,0.025973,-0.034585
1144,-0.029469,0.000674,-0.033745
1145,-0.029677,0.007841,-0.034074
1146,-0.035552,0.013628,-0.039336
1147,-0.021563,0.006434,-0.044197
1148,-0.033977,0.0129,-0.039816
1149,-0.01701,-0.000646,-0.042122
1150,-0.026388,0.017412,-0.03274
1151,-0.031829,0.014831,-0.034234
1152,-0.019559,0.004481,-0.034871
1153,-0.037273,0.016547,-0.024094
1154,-0.037449,0.012593,-0.027987
1155,-0.036732,0.011282,-0.037993
1156,-0.032395,0.012195,-0.030688
1157,-0.024961,-0.005024,-0.030757
1158,-0.043036,0.020201,-0.03108
1159,-0.021782,0.002846,-0.029267
1160,-0.025163,0.010593,-0.03192
1161,-0.028703,0.010532,-0.027392
1162,-0.037751,0.005546,-0.015818
1163,-0.026891,0.002983,-0.031929
1164,-0.03228,0.003718,-0.027364
1165,-0.041185,0.002181,-0.021393
1166,-0.027413,-0.001386,-0.030557
1167,-0.027346,0.013531,-0.031196
1168,-0.031166,0.012887,-0.028742
1169,-0.023175,0.021065,-0.030363
1170,-0.013891,0.006958,-0.033866
1171,-0.019924,0.00818,-0.021444
1172,-0.012356,0.006506,-0.031754
1173,-0.01387,-0.004507,-0.027897
1174,-0.032265,0.006472,-0.025192
1175,-0.025276,0.003952,-0.02515
1176,-0.009381,0.005666,-0.029512
1177,-0.011086,-0.004372,-0.030619
1178,-0.034231,0.020192,-0.016974
1179,-0.021726,0.015767,-0.030995
1180,-0.030696,0.012224,-0.015845
1181,-0.029703,0.00374,-0.025473
1182,-0.033268,0.01413,-0.021015
1183,-0.015019,0.011476,-0.028986
1184,-0.007392,-0.017382,-0.02792
1185,-0.023072,0.018043,-0.018468
1186,-0.014019,-0.000848,-0.019861
1187,-0.029217,0.002475,-0.017496
1188,-0.02091,0.006482,-0.02496
1189,-0.022869,0.005525,-0.015114
1190,-0.011423,-0.003318,-0.026551
1191,-0.007897,-0.00686,-0.022666
1192,-0.019338,-0.000129,-0.018375
1193,-0.02111,0.003055,-0.020827
1194,-0.022412,0.00758,-0.020769
1195,-0.019898,-0.001014,-0.013595
1196,-0.01916,0.007429,-0.014571
1197,-0.011189,0.001927,-0.015475
1198,-0.011359,-0.0053,-0.010936
1199,-0.02435,0.010687,-0.011133
1200,-0.014212,-0.00037,-0.012654
1201,-0.023855,0.013769,-0.008957
1202,-0.010819,-0.001039,-0.020326
1203,-0.007573,0.005207,-0.015495
1204,-0.030368,0.01678,-0.008528
1205,-0.003287,-0.005386,-0.018606
1206,-0.012082,0.014454,-0.014405
1207,-0.017055,0.004619,-0.005416
1208,-0.012777,0.008577,-0.014961
1209,-0.020052,0.008636,-0.011233
1210,-0.014425,0.003854,-0.005386
1211,-0.010703,0.012089,-0.008808
1212,-0.014913,0.006866,-0.005252
1213,-0.018682,0.007359,-0.005035
1214,-0.015396,-0.001159,-0.006308
1215,-0.027327,0.008962,0.001464
1216,-0.011553,-0.012973,-0.016661
1217,-0.020886,0.009818,-0.006061
1218,-0.01537,-0.001261,-0.005861
1219,-0.009187,-0.006989,-0.00846
1220,-0.021207,-0.001081,-0.008384
1221,-0.014226,0.003719,-0.007379
1222,-0.013422,0.006049,-0.003101
1223,0.004039,-0.005851,-0.012356
1224,-0.006349,0.009122,-0.003849
1225,-0.010866,0.012014,-0.001123
1226,-0.00647,0.000906,-0.003528
1227,-0.013181,0.0098,-0.005841
1228,-0.005987,0.008203,0.003349
1229,0.005397,0.001885,-0.00638
1230,-0.000193,-0.006905,-0.003135
1231,-0.019399,0.007082,0.002501
1232,-0.015404,0.003968,0.002411
1233,-0.005921,-0.00825,0.001555
1234,-0.023994,0.004298,0.001713
1235,-0.020809,0.01012,0.002604
1236,0.003416,0.00885,-0.0006
1237,-0.002088,-0.00804,-0.002933
1238,-0.017234,0.008254,0.004083
1239,0.004006,0.003311,-0.002674
1240,0.001041,0.000154,-0.004438
1241,-0.001515,0.000478,-0.002229
1242,-0.002421,0.019278,-6.1e-05
1243,0.007674,0.006662,-0.002675
1244,-0.000327,-0.001064,-0.001108
1245,1.3e-05,0.02074,0.000562
1246,0.019206,0.008002,0.001965
1247,-0.007693,0.000526,0.007989
1248,0.003419,-0.008421,-0.005653
1249,-0.003209,0.014022,0.000147
1250,9.7e-05,-0.005988,-0.000132
1251,0.012723,-0.019297,-0.003062
1252,0.004782,0.007311,-0.00881
1253,-0.000104,0.011144,0.004335
1254,-0.0044,0.013105,-0.002642
1255,0.014603,-0.00143,-0.0159
1256,0.009079,0.017919,-0.007897
1257,-0.000604,-0.001008,-0.008806
1258,0.011204,0.000781,0.002161
1259,-0.007181,0.017382,0.013648
1260,-0.004137,-0.001218,0.02293
1261,-0.011615,0.017575,0.008522
1262,0.019694,-0.016501,-0.006471
1263,0.00179,0.008017,0.001631
1264,-0.009368,0.003379,0.005013
1265,0.008489,-0.003572,-0.000833
1266,-0.009755,0.010413,0.000646
1267,0.002456,-0.011493,-0.000791
1268,-0.003425,0.024159,0.006656
1269,0.015528,-0.021944,-0.005249
1270,-0.001332,-0.000399,-0.003043
1271,-0.003642,0.005573,0.002409
1272,0.007243,0.000864,0.003802
1273,0.014046,-0.003174,-0.008582
1274,0.00671,0.017325,0.003387
1275,0.015525,-0.005565,-0.001301
1276,0.010219,-0.006099,-0.001316
1277,0.002202,0.01359,0.002431
1278,0.003573,0.005167,0.005569
1279,0.004132,0.003492,-0.000871
1280,0.005171,0.001317,-0.003578
1281,-0.016282,0.021678,0.009323
1282,0.009917,-0.003195,-0.001242
1283,0.009568,-0.004478,-0.004647
1284,-0.008363,0.018732,0.004557
1285,0.021259,-0.010599,-0.007118
1286,0.007785,0.007411,0.001287
1287,-0.006055,-0.007019,0.006401
1288,-0.002345,-0.006883,0.004737
1289,0.009081,-0.001287,0.003526
1290,-0.002169,-0.019739,0.00067
1291,0.001108,0.001654,-0.002354
1292,0.015776,0.014482,-0.001689
1293,0.01377,0.00363,-0.003959
1294,-0.007808,0.016378,-0.000425
1295,0.003184,0.004725,0.001198
1296,0.006171,0.002129,-0.0016
1297,0.008567,-0.013401,-0.005719
1298,-0.008889,0.008981,0.005082
1299,0.002692,-0.004687,0.003917
1300,0.005722,-0.011698,0.001814
1301,0.006663,0.000483,0.008266
1302,0.001303,0.009711,0.004547
1303,0.003523,0.00066,0.010896
1304,-0.001778,0.00127,0.005742
1305,0.003754,0.013022,0.008095
1306,-0.000209,0.006515,0.00789
1307,-0.002741,0.004892,0.005462
1308,0.005325,0.002831,0.002573
1309,-0.001127,0.002529,0.002646
1310,-0.003898,-0.006958,0.006365
1311,0.003648,-0.009238,0.001886
1312,0.000285,0.001938,0.00299
1313,0.006789,-0.000308,0.001401
1314,-0.000707,0.003624,0.008469
1315,0.006315,0.004057,0.00847
1316,0.003779,0.006493,0.003849
1317,-0.003863,0.0036,0.01429
1318,0.005817,0.007577,0.003992
1319,0.007177,0.021111,0.007141
1320,0.006597,0.007982,0.012308
1321,-0.015285,0.03377,0.01299
1322,0.007116,-0.005614,0.00412
1323,-0.004766,0.028871,0.017292
1324,-0.007024,0.02688,0.009735
1325,0.001998,-0.008339,0.007136
1326,-0.007908,0.011538,0.017546
1327,-0.002422,-0.006357,0.010366
1328,-0.007858,-0.000884,0.017299
1329,0.005858,-0.018483,0.010053
1330,-0.016013,0.010455,0.014265
1331,-0.006024,-0.005978,0.014758
1332,0.01198,-0.009987,0.01115
1333,-0.004235,0.000526,0.012491
1334,-0.001013,0.018334,0.012969
1335,-0.005786,0.005369,0.013396
1336,0.014368,-0.006147,0.008202
1337,0.004214,0.00206,0.015291
1338,-0.005678,0.010959,0.017514
1339,0.013509,-0.012762,0.00146
1340,0.020922,0.008023,-0.002224
1341,0.021474,-0.017136,0.012332
1342,0.002319,0.012292,0.010847
1343,0.023679,-0.016976,0.00964
1344,0.015356,0.000119,0.008128
1345,0.014748,-0.007624,0.010315
1346,0.017314,-0.0134,0.017141
1347,0.003983,0.014012,0.016587
1348,0.018397,-0.006086,0.008857
1349,0.0128,0.009107,0.013741
1350,-0.001889,0.005156,0.021667
1351,0.01167,-0.00355,0.015842
1352,-0.005217,0.010063,0.022946
1353,0.006671,-0.000515,0.011898
1354,0.003022,0.002921,0.015323
1355,0.002421,-0.003402,0.023292
1356,0.012007,-0.017255,0.013717
1357,0.00846,-0.014816,0.018049
1358,0.006758,-0.011576,0.025362
1359,0.015178,-0.009742,0.011948
1360,0.011849,-0.001065,0.014063
1361,0.017673,-0.010334,0.013297
1362,0.010635,0.007693,0.016656
1363,0.014323,-0.003985,0.0215
1364,0.016034,-0.002082,0.023916
1365,0.004796,0.015379,0.023772
1366,0.014227,-0.007909,0.026738
1367,-0.004684,0.00342,0.03594
1368,0.00699,-0.003391,0.030697
1369,-0.001526,0.004593,0.034398
1370,-0.001537,-0.000283,0.035349
1371,0.006166,-0.001971,0.029891
1372,0.000861,0.006975,0.032483
1373,0.006795,0.001288,0.028257
1374,0.001425,0.013346,0.03138
1375,0.006566,0.009035,0.025511
1376,0.012709,0.005349,0.027508
1377,0.022608,-0.005247,0.021484
1378,0.009619,-0.001725,0.023585
1379,0.005727,0.005066,0.026329
1380,0.025882,-0.007344,0.021595
1381,0.01827,-0.005842,0.025601
1382,0.007614,-0.000277,0.025329
1383,0.01965,-0.00547,0.029182
1384,0.001792,0.005996,0.032347
1385,0.016281,-0.010371,0.022865
1386,0.015069,-0.005538,0.02614
1387,0.006635,-0.004034,0.032453
1388,0.012391,0.008019,0.025875
1389,0.015084,0.013895,0.025593
1390,0.019099,-0.001505,0.029929
1391,0.025107,0.002687,0.030842
1392,0.010254,0.016608,0.034573
1393,0.027204,-0.005923,0.029587
1394,0.020627,0.004341,0.036123
1395,0.014495,-0.00632,0.036486
1396,0.02027,-0.004159,0.028639
1397,0.011969,0.004257,0.030818
1398,0.016327,-0.005669,0.0321
1399,0.004987,0.008973,0.038797
1400,0.020482,-0.004798,0.026841
1401,0.007514,0.000401,0.038707
1402,0.001543,0.002526,0.03514
1403,0.032023,-0.03182,0.023737
1404,0.017545,-0.00143,0.034523
