idx,x,y,z
776,5.199159,-0.886453,8.286631
777,5.11611,-1.007809,8.255207
778,5.100098,-0.868946,8.214506
779,5.05416,-1.01559,8.397363
780,5.175516,-0.903811,8.382848
781,5.154118,-0.847996,8.200889
782,5.227739,-0.976385,8.424597
783,5.15741,-0.91249,8.271219
784,5.168782,-0.915333,8.370428
785,5.180603,-0.883161,8.151808
786,5.116259,-0.970849,8.297405
787,5.033659,-0.850989,8.227075
788,4.989816,-0.885705,7.96506
789,4.982783,-1.076194,8.122778
790,4.865467,-1.087117,8.129961
791,4.947468,-0.889895,8.286332
792,5.090671,-0.81762,8.096442
793,5.182249,-0.961422,8.319103
794,5.179556,-0.935235,8.399308
795,5.272032,-0.994342,8.355016
796,5.234922,-0.952294,8.25835
797,5.264999,-1.103577,8.491635
798,5.237615,-1.049409,8.43986
799,5.262006,-0.827346,8.291719
800,5.198111,-0.865953,8.32015
801,5.100996,-0.960973,8.244134
802,4.986524,-1.001076,8.288726
803,5.020192,-0.971896,8.11799
804,4.97141,-0.908749,8.136994
805,5.06224,-0.911742,8.204181
806,5.098153,-0.88376,7.969699
807,4.928314,-0.983418,8.176348
808,5.081693,-0.902165,8.161385
809,5.112219,-1.020828,8.336012
810,5.175965,-0.877625,8.198495
811,5.103839,-1.027561,8.329128
812,5.245097,-0.870741,8.446444
813,5.298668,-0.905008,8.372972
814,5.178509,-1.027262,8.352621
815,5.156661,-1.022324,8.280346
816,5.153519,-1.092205,8.488792
817,5.032013,-0.785298,8.19625
818,4.980388,-0.923713,8.201787
819,4.993407,-0.884508,8.150311
820,4.985925,-0.967706,8.08058
821,5.092617,-0.946308,8.174702
822,5.029021,-0.973991,8.139986
823,5.160103,-0.977732,8.348132
824,5.124938,-0.961272,8.297405
825,5.155913,-0.813879,8.296208
826,5.214122,-0.859668,8.32853
827,5.201553,-0.97848,8.305785
828,5.108927,-0.92895,8.229769
829,5.043685,-0.7844,8.163031
830,5.105036,-0.888099,8.34095
831,5.079149,-0.889296,8.091205
832,5.128829,-0.690428,8.234857
833,5.223549,-0.751779,8.191611
834,5.120449,-0.937629,8.261342
835,5.204246,-0.893336,8.302942
836,5.187337,-0.913986,8.309226
837,5.081244,-0.937929,8.472032
838,5.257667,-0.906205,8.209418
839,5.176563,-0.931494,8.378509
840,5.150526,-0.786196,8.1964
841,5.112369,-0.954838,8.259098
842,5.180005,-0.888698,8.24593
843,5.153519,-0.757166,8.093599
844,5.101445,-1.006014,8.374618
845,5.143344,-0.99913,8.206575
846,5.156213,-0.846949,8.151957
847,4.999093,-0.827945,8.102278
848,5.013758,-0.966958,8.263587
849,5.01675,-0.903213,7.935731
850,5.006874,-0.878073,8.317905
851,5.068226,-0.831835,8.323442
852,5.069572,-0.812532,8.069357
853,5.199308,-0.791583,8.202834
854,5.208286,-0.948403,8.417863
855,5.19048,-0.840066,8.304139
856,5.233276,-0.881964,8.36953
857,5.249138,-0.839168,8.431181
858,5.152472,-0.94152,8.50615
859,5.167735,-0.847398,8.296657
860,5.232677,-0.786944,8.147468
861,5.131522,-0.92476,8.276007
862,5.083788,-0.915333,8.14687
863,5.057751,-0.858022,8.174253
864,5.0995,-0.868347,8.165724
865,5.057152,-0.943166,8.102876
866,5.065682,-0.917428,8.123676
867,5.091719,-0.797419,7.983017
868,5.038298,-0.830638,8.074295
869,5.062988,-0.80924,8.209418
870,5.149479,-0.844255,8.135647
871,5.092617,-0.744597,8.10557
872,5.101744,-0.860267,8.444948
873,5.139453,-0.938377,8.264634
874,5.222352,-0.885406,8.32015
875,5.203199,-0.832434,8.586655
876,5.199607,-0.760907,8.236503
877,5.185691,-0.958429,8.434922
878,5.174468,-0.89184,8.308628
879,5.028422,-0.823007,8.135497
880,5.125088,-0.789189,8.217948
881,5.088876,-0.777816,8.106168
882,4.986972,-0.772579,8.368184
883,5.039046,-0.744896,8.235156
884,5.137358,-0.795174,8.236802
885,5.063587,-0.816273,8.302194
886,5.12015,-0.855628,8.333767
887,5.19452,-0.810288,8.268675
888,5.192724,-0.781557,8.30758
889,5.162647,-0.849193,8.412028
890,5.215918,-0.806696,8.268375
891,5.178957,-0.885256,8.294562
892,5.162048,-0.927454,8.390779
893,5.085434,-0.936731,8.306683
894,5.059547,-0.853234,8.221389
895,5.049072,-0.938377,8.160936
896,4.96752,-0.984017,8.347683
897,4.994903,-0.712874,8.258948
898,5.059696,-0.834828,8.136395
899,5.101595,-0.862212,8.242638
900,4.992509,-0.925957,8.366089
901,5.181501,-0.736367,8.288577
902,5.226841,-0.70614,8.242488
903,5.306898,-1.001824,8.608352
904,5.272631,-0.86311,8.335413
905,5.272032,-0.853533,8.43986
906,5.182848,-0.834978,8.184878
907,5.118953,-0.980725,8.403049
908,5.043685,-0.797718,8.175899
909,5.054459,-0.83004,8.008754
910,5.026626,-0.896329,8.229769
911,5.043535,-0.756568,8.088361
912,5.071967,-0.805649,8.090157
913,5.141249,-0.759411,8.145224
914,5.138256,-0.808043,8.303391
915,5.188834,-0.961721,8.517223
916,5.218611,-0.948702,8.334066
917,5.136311,-0.898873,8.639776
918,5.240758,-0.69776,8.461109
919,5.100098,-0.84231,8.381352
920,5.141997,-0.632518,8.089708
921,5.051017,-0.698209,8.441057
922,5.047127,-0.6195,8.263437
923,5.071368,-0.79697,8.172757
924,5.035006,-0.706289,8.350526
925,4.924274,-0.793827,8.213758
926,5.085284,-0.970998,8.313267
927,5.081992,-0.806397,8.0725
928,5.003881,-0.816722,8.29112
929,5.115361,-0.87523,8.276456
930,5.047576,-0.892439,8.309376
931,5.15711,-0.647183,8.451532
932,5.171476,-0.763601,8.142081
933,5.309741,-0.963517,8.589498
934,5.23148,-0.964714,8.279598
935,5.284302,-1.003769,8.461258
936,5.253477,-0.766893,8.28319
937,5.336376,-0.875679,8.375067
938,5.138855,-0.785298,8.131008
939,5.040243,-0.8052,8.276306
940,5.111471,-0.681899,8.256554
941,5.087379,-0.743699,8.024616
942,5.065083,-0.773028,8.29142
943,5.113267,-0.765696,8.247576
944,5.145888,-0.791134,8.174403
945,5.151723,-0.684592,8.054394
946,5.091868,-0.805499,8.352771
947,5.071218,-0.763152,8.364892
948,5.043685,-0.875679,8.285733
949,5.169979,-0.838868,8.601768
950,5.184195,-0.608576,8.274511
951,5.202451,-0.91653,8.511088
952,5.261258,-0.726341,8.335413
953,5.169979,-0.751779,8.471733
954,5.119701,-0.737264,8.52665
955,5.130924,-0.799065,8.240094
956,5.2234,-0.709881,8.524705
957,5.182549,-0.529717,8.215853
958,5.147234,-0.806098,8.248025
959,5.049371,-0.620098,8.066514
960,5.060145,-0.71018,8.181586
961,5.049072,-0.747141,8.176348
962,5.073463,-0.716166,8.15091
963,5.098452,-0.747739,8.180389
964,5.08708,-0.823605,8.240094
965,5.133019,-0.774225,8.38614
966,5.166388,-0.684143,8.188319
967,5.25213,-0.823007,8.397962
968,5.174169,-0.847248,8.495525
969,5.190779,-0.791433,8.238897
970,5.257816,-0.731129,8.271368
971,5.269339,-0.794276,8.51827
972,5.130625,-0.846201,8.419809
973,5.10773,-0.737414,8.271219
974,5.192574,-0.836175,8.446893
975,5.155165,-0.744896,8.377761
976,5.06239,-0.651073,8.135198
977,5.127931,-0.575656,8.253112
978,5.020791,-0.720655,8.244583
979,5.057751,-0.78036,8.28723
980,5.09112,-0.710928,8.200889
981,5.164592,-0.649427,8.162282
982,5.214122,-0.596605,8.455123
983,5.110723,-0.73098,8.12607
984,5.112369,-0.801309,8.299201
985,5.14903,-0.70195,8.502259
986,5.148581,-0.897975,8.402002
987,5.179855,-0.555754,8.203433
988,5.221903,-0.700753,8.371027
989,5.052214,-0.872387,8.378958
990,5.216965,-0.721702,8.430134
991,5.119102,-0.639102,8.123526
992,5.139304,-0.780061,8.418911
993,5.08289,-0.933589,8.606257
994,5.132271,-0.685191,7.984513
995,5.211728,-0.702698,8.322694
996,5.189881,-0.779163,8.356512
997,5.153369,-0.822109,8.08462
998,5.161899,-0.795922,8.431032
999,5.187188,-0.706439,8.120085
1000,5.132869,-0.99928,8.423849
1001,5.099201,-0.729932,8.13026
1002,5.160702,-0.843956,8.222287
1003,5.243451,-0.686238,8.525154
1004,5.1408,-0.599299,8.098537
1005,5.187038,-0.80939,8.176947
1006,5.174468,-0.670676,8.332121
1007,5.080646,-0.736516,8.32
1008,5.197961,-0.723797,8.270919
1009,5.159056,-0.69372,8.201039
1010,5.075708,-0.737863,8.507047
1011,5.185242,-0.723199,8.455722
1012,5.08289,-0.769736,8.225729
1013,5.114464,-0.67292,8.240992
1014,5.049072,-0.768389,8.451981
1015,5.154866,-0.713023,8.060828
1016,5.185093,-0.691924,8.317307
1017,5.197662,-0.814328,8.419509
1018,5.20679,-0.835277,8.28289
1019,5.125836,-0.775871,8.409035
1020,5.254524,-0.606032,8.326734
1021,5.074361,-0.899621,8.36953
1022,5.133168,-0.713322,8.257602
1023,5.233426,-0.509366,8.189516
1024,5.121197,-0.573262,8.205528
1025,5.149329,-0.765097,8.121731
1026,5.171775,-0.851588,8.308478
1027,5.22759,-0.600047,7.986009
1028,5.159654,-0.855179,8.413524
1029,5.24809,-0.724994,8.155399
1030,5.154866,-0.720954,8.385691
1031,5.185691,-0.781108,8.371625
1032,5.12838,-0.856077,8.495974
1033,5.097106,-0.632817,8.239196
1034,5.297321,-0.700304,8.356512
1035,5.158906,-0.889446,8.362946
1036,5.097255,-0.800561,8.591892
1037,5.241207,-0.625186,8.259098
1038,5.145139,-0.821361,8.434772
1039,5.102942,-0.746991,8.190863
1040,5.250634,-0.747589,8.244583
1041,5.11192,-0.550666,8.061127
1042,5.063737,-0.810288,8.310573
1043,5.079,-0.77228,8.173804
1044,5.16145,-0.773776,8.155848
1045,5.156063,-0.636259,8.392126
1046,5.139902,-0.782156,8.225729
1047,5.299116,-0.967407,8.332869
1048,5.30196,-0.802506,8.305635
1049,5.267244,-0.75567,8.33272
1050,5.273828,-0.80101,8.459463
1051,5.323358,-0.59032,8.146271
1052,5.29358,-0.813879,8.4439
1053,5.158607,-0.710629,8.129961
1054,5.146187,-0.934487,8.267927
1055,5.239261,-0.814627,8.215404
1056,5.076605,-0.636409,8.232313
1057,5.086781,-0.703147,8.262988
1058,5.187487,-0.831536,8.110807
1059,5.318569,-0.571017,8.256853
1060,5.117905,-0.781258,8.251915
1061,5.207838,-0.940023,8.155549
1062,5.339369,-0.550217,8.347384
1063,5.076456,-0.640299,8.222137
1064,5.227739,-0.903661,8.523956
1065,5.232378,-0.653168,8.123975
1066,5.277569,-0.707038,8.347833
1067,5.109825,-0.66888,8.252065
1068,5.151873,-0.751929,8.440159
1069,5.173122,-0.547973,8.370877
1070,5.183447,-0.789039,8.311172
1071,5.285051,-0.793528,8.242638
1072,5.338471,-0.632817,8.213159
1073,5.369446,-0.749535,8.181436
1074,5.09546,-0.847996,8.158093
1075,5.153669,-0.85054,8.333917
1076,5.220856,-0.672022,8.099734
1077,5.113865,-0.715717,8.153005
1078,5.180454,-0.812383,8.401403
1079,5.185392,-0.75582,8.072949
1080,5.135563,-0.875679,8.349479
1081,5.102792,-0.712724,8.334216
1082,5.215319,-0.80116,8.393472
1083,5.273678,-0.599897,8.1548
1084,5.298967,-0.694468,8.410681
1085,5.290288,-0.636409,8.242638
1086,5.399972,-0.600346,8.207623
1087,5.315726,-0.860715,8.326285
1088,5.147534,-0.780061,8.428488
1089,5.169081,-0.815824,8.39437
1090,5.166238,-0.629525,8.155998
1091,5.194969,-0.468815,8.197597
1092,5.08723,-0.716016,8.115147
1093,5.074959,-0.757615,8.129961
1094,5.162348,-0.548871,8.292916
1095,5.125088,-0.637606,8.11799
1096,5.152771,-0.770933,8.339154
1097,5.359869,-0.77198,8.217648
1098,5.331887,-0.693271,8.298752
1099,5.261408,-0.849044,8.395418
1100,5.286248,-0.913089,8.218546
1101,5.281758,-0.710779,8.41936
1102,4.948964,-0.592266,8.710106
1103,5.09965,-0.663194,8.27481
1104,5.249586,-0.800412,8.504952
1105,5.073613,-0.631171,8.17171
1106,4.980239,-0.808642,8.333169
1107,5.140501,-0.578948,8.095694
1108,5.123741,-0.77213,8.229619
1109,5.033809,-0.813729,8.411429
1110,5.225046,-0.613664,8.168717
1111,5.321861,-0.492008,8.165425
1112,5.383811,-0.746243,8.383447
1113,5.241506,-0.977283,8.417414
1114,5.255572,-0.768239,8.432528
1115,5.347,-0.880767,8.284985
1116,5.222652,-0.698359,8.356961
1117,5.184793,-0.577152,8.198345
1118,5.196016,-0.708235,8.059182
1119,5.172074,-0.717063,8.162731
1120,5.015404,-0.769137,8.092551
1121,5.045331,-0.687884,8.108712
1122,5.141698,-0.763601,8.160786
1123,5.166687,-0.725892,8.301595
1124,5.145139,-0.715866,8.263886
1125,5.279364,-0.752079,8.216152
1126,5.258714,-0.700903,8.380753
1127,5.216517,-0.915632,8.495825
1128,5.215918,-0.875979,8.515277
1129,5.171775,-0.719607,8.340052
1130,5.271134,-0.833033,8.678083
1131,5.151873,-0.770484,8.166173
1132,5.177162,-0.821211,8.337358
1133,5.104288,-0.695216,8.195352
1134,5.067029,-0.916381,8.224681
1135,5.051616,-0.785597,8.231116
1136,5.028123,-0.674117,8.087314
1137,5.14903,-0.669928,8.194305
1138,5.137209,-0.692672,8.143428
1139,5.068974,-0.890942,8.07639
1140,5.11581,-0.77647,8.248474
1141,5.119252,-0.808342,8.327183
1142,5.173571,-0.678906,8.289175
1143,5.313781,-0.668581,8.244134
1144,5.316325,-0.687286,8.396914
1145,5.259762,-0.686986,8.272116
1146,5.312135,-0.834379,8.527548
1147,5.335478,-0.676661,8.25401
1148,5.20664,-0.875679,8.551639
1149,5.208286,-0.756119,8.205079
1150,5.217714,-0.848744,8.175002
1151,5.189731,-0.760458,8.246079
1152,5.080496,-0.779911,8.049755
1153,5.149628,-0.886004,8.206425
1154,5.143942,-0.752079,8.082077
1155,5.091569,-0.715866,8.285434
1156,5.209184,-0.828992,8.317905
1157,5.162647,-0.794725,8.172607
1158,5.204246,-0.864307,8.436568
1159,5.280711,-0.828244,8.333767
1160,5.149479,-0.800262,8.264036
1161,5.201403,-0.912191,8.195053
1162,5.15307,-0.828992,8.313267
1163,5.03336,-0.61097,8.132804
1164,5.169381,-0.65661,8.112303
1165,5.1821,-0.728286,8.197896
1166,5.086332,-0.655413,8.322694
1167,5.14095,-0.750582,8.223335
1168,5.229385,-0.83423,8.252663
1169,5.176114,-0.767192,8.467094
1170,5.1821,-0.711527,8.259098
1171,5.264401,-0.790835,8.197148
1172,5.236568,-0.630573,8.256853
1173,5.195268,-0.772579,8.318504
1174,5.059996,-0.85877,8.308927
1175,5.171924,-0.802506,8.271817
1176,5.108179,-0.688632,8.289325
1177,5.019444,-0.723498,8.115296
1178,5.144541,-0.930746,8.150611
1179,5.100996,-0.739808,8.12203
1180,5.11192,-0.907552,8.284387
1181,5.05416,-0.791882,8.05574
1182,5.163246,-0.856975,8.282741
1183,5.203797,-0.73502,8.396166
1184,5.168782,-0.782754,8.186823
1185,5.291635,-0.912939,8.355764
1186,5.28101,-0.808193,8.25401
1187,5.180005,-0.915184,8.258499
1188,5.17806,-0.960973,8.220042
1189,5.137807,-0.847098,8.235904
1190,5.075109,-0.741005,8.235605
1191,5.089025,-0.850989,8.188469
1192,5.114464,-0.835277,8.199093
1193,5.102044,-0.761655,8.137891
1194,5.056704,-0.922965,8.273313
1195,5.032612,-0.923264,8.203283
1196,5.138855,-0.839766,8.165874
1197,5.169381,-0.774674,8.327033
1198,5.124938,-0.801609,8.229619
1199,5.212177,-0.849642,8.232911
1200,5.237765,-0.775721,8.238298
1201,5.110274,-0.897975,8.441955
1202,5.138855,-0.823755,8.289175
1203,5.240309,-0.807893,8.089558
1204,5.136011,-0.93718,8.455273
1205,5.090073,-0.869245,8.095544
1206,5.215319,-0.90411,8.204181
1207,5.213224,-0.769885,8.161385
1208,5.064335,-0.83393,8.257751
1209,5.116858,-0.958728,8.266281
1210,5.251981,-0.944662,8.325238
1211,5.287145,-0.757615,8.186524
1212,5.245397,-0.856825,8.186973
1213,5.218013,-0.951246,8.166772
1214,5.259163,-0.871489,8.205677
1215,5.087529,-0.919972,8.333617
1216,5.042937,-0.846799,8.135497
1217,5.201553,-0.932542,8.248773
1218,5.171326,-0.842609,8.253262
1219,5.08274,-0.742801,8.119785
1220,5.11611,-0.839617,8.106168
1221,5.163694,-0.905906,8.222137
1222,5.056554,-0.851438,8.38644
1223,5.168333,-0.795922,8.185626
1224,5.221006,-0.826598,8.09704
1225,5.202301,-0.940173,8.528895
1226,5.153968,-0.831536,8.155549
1227,5.091419,-1.00766,8.284536
1228,5.15307,-0.938677,8.342745
1229,5.161001,-0.847398,8.389283
1230,5.147982,-0.759112,8.043919
1231,5.150975,-0.91249,8.010101
1232,5.226841,-0.985663,8.374169
1233,5.150377,-0.789638,7.977929
1234,5.046528,-0.960673,8.000973
1235,5.195418,-1.044919,8.277653
1236,5.187936,-0.837372,8.407239
1237,5.105336,-0.770783,8.066664
1238,5.181651,-0.984316,8.238448
1239,5.252729,-0.868048,8.451083
1240,5.125088,-0.80505,8.273313
1241,5.124639,-1.025616,8.205378
1242,5.264401,-0.992397,8.298752
1243,5.233874,-0.884658,8.339004
1244,5.073912,-1.02412,8.089558
1245,5.152771,-1.06123,8.228273
1246,5.278915,-0.806547,8.300099
1247,5.091569,-0.912041,8.201188
1248,5.028871,-0.907552,8.038233
1249,5.10354,-0.927155,8.184728
1250,5.15711,-0.90426,8.406641
1251,5.048324,-0.762104,7.94845
1252,5.165191,-0.900968,8.215254
1253,5.339968,-0.879719,8.274062
1254,5.114763,-0.930297,8.328979
1255,5.162048,-0.878971,8.319551
1256,5.327248,-0.845153,8.206725
1257,5.516839,-1.138742,8.478167
1258,5.16145,-0.992846,8.194006
1259,5.172523,-1.083376,8.181286
1260,5.276671,-0.936731,8.410232
1261,5.094711,-0.891541,8.322993
1262,5.083638,-0.866102,8.033893
1263,5.124639,-0.992995,8.231415
1264,5.16534,-0.984316,8.184728
1265,5.102942,-0.901267,8.135348
1266,5.052514,-0.9083,8.054394
1267,5.166986,-0.936432,8.177845
1268,5.156063,-0.913538,8.56795
1269,5.196166,-0.700903,8.058284
1270,5.277718,-0.913089,8.170512
1271,5.366304,-0.990152,8.500164
1272,5.028572,-0.95813,8.28708
1273,5.09935,-0.943016,8.260295
1274,5.233426,-0.958728,8.303989
1275,5.10773,-0.950797,8.442105
1276,5.122843,-0.805649,8.10153
1277,5.232528,-0.940921,8.100033
1278,5.299865,-0.934188,8.521113
1279,5.122544,-0.852336,7.898022
1280,5.13676,-0.959776,8.091205
1281,5.261857,-1.024868,8.25805
1282,5.164892,-0.936432,8.120982
1283,5.141548,-0.925509,8.054843
1284,5.207389,-1.053598,8.177396
1285,5.246294,-0.923414,8.268226
1286,5.19018,-0.881365,8.229919
1287,5.147085,-0.95783,8.033444
1288,5.153369,-1.041029,8.170812
1289,5.172074,-0.833481,8.388235
1290,5.069273,-0.874183,7.968352
1291,5.237017,-1.04073,8.388983
1292,5.323956,-0.793827,8.368184
1293,5.14095,-0.822857,8.22917
1294,5.225046,-1.041627,8.208969
1295,5.268291,-0.976984,8.172308
1296,5.210232,-0.883311,8.453627
1297,5.074959,-0.84231,7.979425
1298,5.180304,-1.02397,8.27466
1299,5.189582,-0.882712,8.333468
1300,5.004181,-0.995988,8.195203
1301,5.064485,-1.003919,8.090307
1302,5.266047,-0.930746,8.13849
1303,5.13676,-0.982969,8.238448
1304,5.138106,-0.956334,8.116493
1305,5.312733,-0.931045,8.15076
1306,5.26859,-0.855179,8.187122
1307,5.160253,-0.976385,8.282142
1308,5.192425,-0.866102,8.186823
1309,5.187038,-0.850241,8.180837
1310,5.177611,-0.933739,8.330325
1311,5.137059,-0.854131,8.134749
1312,5.246743,-0.901118,8.242488
1313,5.235969,-0.949451,8.256404
1314,5.094412,-1.048211,8.31596
1315,5.23163,-0.903362,8.228273
1316,5.328296,-0.952294,8.096143
1317,5.294927,-1.056441,8.261492
1318,5.317672,-0.872687,8.01055
1319,5.382465,-0.918925,8.058733
1320,5.476138,-0.899771,7.905504
1321,5.423914,-1.001973,8.137891
1322,5.464466,-0.914585,7.889792
1323,5.466112,-0.968903,8.025514
1324,5.680393,-0.844106,8.054244
1325,5.632359,-0.909497,7.784896
1326,5.510255,-1.001524,7.889643
1327,5.673809,-0.828843,7.832481
1328,5.579088,-0.912789,8.066514
1329,5.57834,-0.818069,7.878719
1330,5.598541,-0.925509,7.985111
1331,5.708824,-0.913238,8.215553
1332,5.566369,-0.805798,7.951742
1333,5.620089,-0.977882,7.963564
1334,5.600337,-0.93733,7.984064
1335,5.540183,-0.893486,8.139837
1336,5.560384,-0.767042,7.932289
1337,5.548113,-0.887501,7.813776
1338,5.444863,-0.917578,8.160936
1339,5.517288,-0.910994,8.114847
1340,5.600337,-0.87553,8.013393
1341,5.648071,-0.898873,8.068759
1342,5.505167,-1.097442,8.22513
1343,5.471798,-1.093402,8.069357
1344,5.530606,-0.93299,7.850288
1345,5.467159,-0.914435,8.036138
1346,5.38022,-1.062577,8.012645
1347,5.434688,-0.934038,7.978378
1348,5.536142,-0.903961,7.990049
1349,5.507711,-0.918176,8.002469
1350,5.538387,-0.948104,7.946655
1351,5.550957,-0.9704,7.934983
1352,5.538237,-0.984765,8.098088
1353,5.412093,-0.966509,8.096591
1354,5.466711,-1.011251,8.046463
1355,5.534047,-0.962768,8.151359
1356,5.448604,-0.931344,8.170512
1357,5.473744,-1.066168,8.052299
1358,5.438579,-1.005714,8.133552
1359,5.322011,-0.954987,8.218546
1360,5.325303,-1.181987,8.106168
1361,5.326799,-1.006163,7.933636
1362,5.326201,-1.069759,8.173056
1363,5.29358,-1.112556,8.106468
1364,5.322011,-0.976236,7.935881
1365,5.346252,-1.037737,8.17575
1366,5.393687,-0.986261,8.076241
1367,5.38007,-1.033547,8.073248
1368,5.358822,-1.014543,8.036587
1369,5.36795,-1.052701,8.212261
1370,5.418078,-1.000028,8.166472
1371,5.435586,-0.959626,8.021174
1372,5.482722,-0.972794,8.180688
1373,5.430349,-0.949301,8.174104
1374,5.416133,-1.037438,7.995287
1375,5.383961,-1.022324,8.074295
1376,5.390695,-1.022324,8.104522
1377,5.490802,-0.997484,8.026561
1378,5.387403,-0.960374,7.930344
1379,5.305102,-1.126472,8.217499
1380,5.372439,-1.027561,8.223933
1381,5.390844,-0.951695,7.967454
1382,5.276521,-1.095647,8.20448
1383,5.340566,-1.091307,8.189516
1384,5.348347,-0.974141,8.099135
1385,5.295376,-0.979228,8.129661
1386,5.247641,-0.978031,8.08881
1387,5.345953,-1.010353,8.046014
1388,5.327548,-1.058836,8.176947
1389,5.212626,-1.113304,8.15495
1390,5.314529,-1.140538,8.285584
1391,5.401469,-1.009605,7.944111
1392,5.244499,-1.194557,8.292617
1393,5.224747,-1.096993,8.151658
1394,5.48766,-1.040131,8.040028
1395,5.291335,-1.027561,8.241141
1396,5.319318,-0.997484,8.064419
1397,5.43409,-1.020229,8.048109
1398,5.373786,-1.12318,8.148965
1399,5.269937,-1.104774,8.132953
1400,5.412841,-0.984765,8.166772
1401,5.321861,-1.032649,7.992743
1402,5.130625,-1.153556,8.293365
1403,5.325153,-1.0322,8.215254
1404,5.251532,-0.994492,8.011747
1405,5.2647,-1.186776,8.325238
1406,5.291036,-1.174506,8.287679
1407,5.33473,-0.956334,8.197447
1408,5.386355,-0.994492,8.094945
1409,5.23971,-1.097891,8.073098
1410,5.181202,-1.1356,8.260445
1411,5.25213,-0.957082,7.928249
