idx,x,y,z
750,-0.04604,-0.03412,-0.03053
751,-0.00662,0.04152,-0.01563
752,-0.09717,-0.07674,-0.02521
753,-0.00449,0.0085,0.0238
754,0.04771,0.01062,-0.0071
755,0.05623,-0.08525,-0.01563
756,0.05304,0.03725,-0.01456
757,-0.00876,0.02448,-0.03053
758,0.05623,-0.03519,-0.022
759,0.07327,0.03299,-0.01456
760,0.03172,0.02554,-0.00816
761,0.03279,-0.02026,-0.01456
762,0.0573,0.0085,0.02806
763,-0.03752,0.04578,0.06001
764,-0.0013,0.03192,0.03551
765,0.03386,0.10437,0.02913
766,-0.03006,-0.04584,0.00462
767,0.04237,0.02873,0.03445
768,-0.00981,0.00104,0.03125
769,-0.13446,-0.09164,0.00888
770,0.05304,0.03299,-0.11256
771,-0.14723,0.03299,-0.00816
772,-0.08119,-0.06502,-0.00603
773,0.0296,-0.02879,-0.04118
774,0.02428,-0.01921,0.00676
775,0.1308,0.0511,-0.06995
776,0.11162,0.01915,-0.06462
777,0.01682,-0.07353,-0.01563
778,0.05516,0.01915,-0.06569
779,0.00296,0.01701,-0.05823
780,-0.06734,-0.00322,-0.05823
781,-0.08652,0.07986,-0.01242
782,-0.06415,-0.05756,-0.02734
783,0.036,-0.02773,0.04297
784,-0.04497,-0.01175,0.03551
785,-0.06627,-0.08418,0.01421
786,0.08925,0.05324,-0.05397
787,0.08818,-0.09483,-0.00603
788,0.00191,-0.03625,0.04404
789,0.00084,0.01595,0.01527
790,0.01895,0.00636,-0.01881
791,0.0296,0.08305,0.00569
792,-0.03857,-3e-05,-0.01988
793,0.02853,0.03938,-0.00603
794,-0.07906,0.00955,0.01421
795,-0.0013,0.03406,-0.0007
796,0.02533,0.0788,0.00142
797,0.01363,-0.03838,0.01846
798,0.04665,0.09584,0.03871
799,0.07967,-0.10123,-0.01242
800,0.06688,0.10223,0.07494
801,-0.10143,-0.01282,0.03978
802,-0.06094,-0.00217,0.02806
803,0.02747,-3e-05,0.01102
804,-0.10889,-0.03412,0.07919
805,-0.09291,-0.06075,0.01102
806,-0.03539,0.07133,-0.02628
807,0.00723,-0.06714,-0.01456
808,0.01575,0.00743,-0.02307
809,0.04771,0.02341,0.01527
810,0.06581,-0.04265,-0.0007
811,0.07008,-3e-05,-0.01242
812,0.02747,0.01701,-0.00496
813,0.06369,-0.02347,-0.01988
814,0.00084,0.02873,0.01421
815,-0.02473,-0.05756,0.00462
816,-0.00555,0.01169,0.01527
817,-0.06734,-0.00536,-0.0007
818,-0.03539,-0.03625,0.00142
819,-0.05029,0.01595,-0.00391
820,-0.03006,-0.02133,-0.01881
821,-0.04817,0.02766,-0.022
822,-0.02153,0.01595,-0.02628
823,0.05836,-0.0011,-0.04012
824,0.03918,0.01808,-0.01563
825,0.02214,0.01276,-0.0103
826,0.05623,0.01595,-0.022
827,0.05623,0.0266,-0.01135
828,0.03918,0.01169,-0.02521
829,0.0296,-0.01601,-0.0103
830,0.02533,0.01488,-0.00496
831,-0.01302,-0.01707,0.01527
832,-0.03006,0.00104,0.02806
833,-0.00981,-0.03944,0.00676
834,-0.01941,0.0085,-0.04118
835,-0.13872,-0.07886,-0.04865
836,-0.0439,-0.00642,-0.0742
837,0.08392,0.0085,-0.10403
838,-0.05669,-0.10123,-0.04225
839,0.01042,-0.03093,-0.06676
840,0.07327,0.05003,-0.07953
841,0.01468,-0.05649,-0.04118
842,0.02533,0.03725,-0.00923
843,-0.00662,0.04791,0.00249
844,0.04451,-0.01389,0.02167
845,0.036,0.11714,0.07494
846,-0.05136,-0.00856,0.04617
847,-0.00342,-0.01814,0.02592
848,0.04237,0.09265,0.00037
849,0.01256,-0.10336,0.08771
850,-0.03752,-0.07674,0.0419
851,-0.08759,0.00423,-0.03372
852,-0.0439,0.01488,-0.03053
853,0.00616,0.00316,-0.03267
854,0.07967,-0.03305,-0.00603
855,0.00616,-0.00429,0.00249
856,-0.02899,-0.03093,-0.0742
857,-0.0439,0.13313,-0.05823
858,0.06476,-0.16301,-0.12961
859,0.03918,0.01276,-0.06143
860,-0.12379,0.06496,-0.01881
861,-0.10356,-0.00536,-0.01881
862,-0.05136,0.07773,0.02699
863,-0.05775,-0.03198,0.06427
864,-0.03218,-0.01389,0.08452
865,0.0509,-0.04691,0.16016
866,0.0051,0.11288,0.03978
867,0.03705,0.02127,0.03551
868,0.04877,0.07133,0.07494
869,-0.02899,-0.01707,0.09836
870,-0.01195,-0.00536,0.12712
871,-0.0535,0.18427,0.11328
872,0.03918,-0.0437,0.07066
873,0.01149,0.09904,0.15483
874,-0.00555,-0.08311,0.15269
875,-0.06522,0.04578,0.15695
876,-0.00981,0.0085,0.07173
877,-0.03113,0.13953,0.03551
878,0.03493,-0.07567,-0.02734
879,0.01895,0.1033,-0.00816
880,-0.02792,0.03299,-0.04439
881,0.03386,0.06601,-0.06036
882,0.03172,0.0266,-0.00391
883,0.00296,-0.04051,-0.01242
884,0.07967,-0.03093,-0.0593
885,0.06581,0.03406,-0.02628
886,-0.00237,-0.04584,0.03658
887,-0.01834,0.00211,0.01634
888,-0.0258,-0.02026,0.02167
889,-0.03325,0.00636,0.0238
890,-0.03218,-0.01389,0.00569
891,0.00829,0.03831,-0.02734
892,0.08073,-0.06502,-0.06888
893,0.0722,0.01062,-0.03905
894,0.01256,0.01169,-0.01135
895,-0.03325,-0.0224,0.00462
896,0.00403,0.00636,-0.04439
897,0.01149,0.03406,-0.03479
898,-0.01834,-0.03198,-0.04012
899,-0.0258,0.01701,0.01953
900,-0.0162,-0.01601,0.02486
901,-0.06308,-0.01389,0.04936
902,-0.04922,-0.04477,0.00888
903,-0.0162,0.03087,0.00249
904,0.04984,-0.09164,-0.03586
905,0.05942,-0.00429,0.01953
906,0.03386,-0.10229,0.0206
907,0.02,-0.02773,0.0206
908,-0.04178,0.02127,0.01846
909,-0.03432,0.03406,-0.02307
910,-0.04071,0.03831,0.01421
911,-0.10889,-0.00536,0.03339
912,0.00829,0.00529,-0.00391
913,0.02747,-0.02986,0.00781
914,0.04237,-0.04265,0.00356
915,0.04344,-0.0256,0.01421
916,0.06369,-0.08632,0.04617
917,-0.08545,0.0575,0.05682
918,-0.10036,-0.0256,0.00569
919,-0.00449,0.08945,-0.00816
920,0.05304,-0.07993,-0.04225
921,0.01256,0.082,0.00356
922,0.00935,0.00636,-0.02307
923,0.03172,0.05003,-0.01775
924,0.06688,0.03406,-0.01456
925,0.01788,-3e-05,0.00569
926,0.04132,0.01595,-0.04225
927,0.02853,0.01062,-0.07634
928,-0.00769,0.00529,-0.0593
929,-0.06841,-0.01494,-0.06143
930,0.00296,0.03087,-0.01988
931,-0.10249,0.03513,0.0419
932,-0.06415,-0.03519,0.02274
933,-0.0013,0.08412,-0.00284
934,0.00191,-0.01707,-0.0284
935,0.04025,-0.0011,0.02806
936,0.06795,-0.04584,0.01953
937,0.05623,0.00955,0.06001
938,0.02747,-0.04797,0.04829
939,-0.0258,0.0511,0.05362
940,-0.02048,0.00529,-0.0007
941,-0.03113,0.09052,-0.01988
942,0.00723,-0.01282,-0.06462
943,0.08392,0.02554,-0.03693
944,0.04025,-0.0533,-0.01881
945,0.02428,-0.02666,0.00462
946,0.00829,0.01169,-0.00284
947,-0.05669,-0.10016,-0.0007
948,0.00723,0.02127,-0.01349
949,-0.05882,0.01276,-0.01988
950,-0.05562,-0.07993,-0.02414
951,0.04237,0.03406,-0.01135
952,-0.02153,0.00955,0.02913
953,-0.04604,-0.05756,0.02274
954,-0.0162,0.08305,0.04085
955,0.00935,-0.07353,-0.00496
956,0.06262,0.06175,0.02806
957,-0.0013,-0.05116,0.02699
958,0.02428,-0.01282,0.01208
959,-0.01834,0.05003,0.0451
960,-0.12167,-0.03625,0.04723
961,-0.08012,0.03513,0.01527
962,0.036,0.01488,-0.01881
963,-0.02473,-0.01921,0.00676
964,0.05623,0.00104,-0.02946
965,0.08713,0.0085,-0.02628
966,0.0296,-0.00749,-0.01135
967,0.04344,-0.01389,-0.0071
968,0.00403,0.00743,0.00037
969,-0.01941,-0.01921,0.00037
970,-0.05136,0.04045,0.02592
971,-0.03857,-0.06927,0.01314
972,-0.01727,0.02341,0.01314
973,-0.06522,-0.03838,0.01634
974,-0.03113,0.00104,0.03018
975,-0.0226,0.00211,0.02274
976,-0.04285,-0.01921,0.01846
977,0.05197,0.0085,-0.02521
978,0.036,-0.01601,-0.0284
979,0.00723,-0.01175,-0.01242
980,0.02428,0.03725,-0.04225
981,-0.0013,0.02766,-0.0071
982,-0.06201,0.01382,0.00462
983,0.00935,-0.01175,-0.03372
984,0.08606,0.04471,-0.01563
985,0.07327,-0.02986,0.00037
986,0.03172,-0.03519,0.0419
987,0.00829,0.06068,0.0238
988,-0.01088,0.00423,0.00462
989,-0.06201,0.02554,-0.0103
990,0.01468,-0.02133,-0.03053
991,0.04451,-0.0224,-0.04544
992,-0.0162,-0.01814,-0.00816
993,-0.07587,0.00529,-0.01563
994,0.05516,-0.01601,-0.04651
995,0.00296,0.03299,-0.0071
996,0.03279,-0.08739,-0.02734
997,0.08925,0.0511,-0.02307
998,0.07753,-0.04691,-0.02095
999,-0.00555,-0.01814,-0.02946
1000,-0.0535,0.00955,-0.03586
1001,-0.01408,-0.03944,-0.06569
1002,-0.00237,0.0298,-0.03586
1003,-0.00981,-0.03944,-0.03053
1004,0.07967,-0.06607,-0.02521
1005,0.00296,0.03725,0.03551
1006,-0.09184,-0.0746,0.01314
1007,-0.06201,0.07347,0.0206
1008,-0.03752,-0.03625,-0.00603
1009,-0.0226,-3e-05,0.00676
1010,0.00935,0.00423,0.00462
1011,0.04132,-0.03944,-0.00391
1012,0.036,0.00529,0.00356
1013,0.03386,0.0085,0.01102
1014,0.04771,-0.01601,0.01421
1015,0.03386,-0.04584,0.02913
1016,0.02214,-0.00322,0.02167
1017,-0.05882,-0.00429,0.04404
1018,-0.05136,-0.00536,0.04085
1019,-0.08331,0.03831,0.02806
1020,-0.05882,-0.00749,0.00462
1021,0.05409,0.03406,0.00142
1022,0.04344,-0.04691,0.01634
1023,0.07434,-0.02454,0.02167
1024,0.04877,0.02873,0.03551
1025,-0.02899,-0.06075,0.01741
1026,0.05304,0.01808,-0.0103
1027,-0.0535,0.01169,0.0238
1028,-0.05669,-0.03838,-0.02414
1029,-0.05136,0.05856,0.00569
1030,-0.07693,-0.00749,-0.01456
1031,0.06369,0.01488,-0.05077
1032,0.07008,0.01382,-0.022
1033,0.05516,-0.05649,-0.01881
1034,0.06262,0.04791,0.00356
1035,-0.06841,0.02127,-0.00177
1036,0.03279,-0.00642,-0.03053
1037,-0.02367,0.01276,0.00462
1038,-0.03432,-0.04477,-0.00391
1039,-0.00981,0.00743,-0.01775
1040,0.00616,0.00104,-0.0071
1041,-0.07373,0.0266,0.01208
1042,-0.09077,0.02554,-0.00284
1043,0.01042,0.03513,-0.04012
1044,0.03386,0.03192,-0.03372
1045,-0.01302,0.00104,-0.01135
1046,0.036,0.01382,-0.01668
1047,0.00403,0.03619,-0.01135
1048,-0.03006,0.01808,-0.02095
1049,-0.00769,-0.01707,-0.02414
1050,0.0722,0.01701,-0.01881
1051,0.00084,-0.04691,0.0238
1052,-0.01302,-0.02879,0.02486
1053,-0.00237,0.04578,0.01634
1054,0.01468,-0.0533,-0.01775
1055,0.01682,0.0266,-0.0007
1056,0.02853,-0.06821,-0.05077
1057,0.04665,0.00955,-0.01456
1058,0.01682,-0.03838,0.00781
1059,-0.05243,-0.01282,0.05576
1060,-0.05775,-0.00961,0.03125
1061,-0.07161,-0.02666,0.03871
1062,0.03493,-0.04265,-0.00391
1063,0.02107,-0.00961,-0.0103
1064,0.02853,-0.00429,-0.01349
1065,0.02214,-0.0011,0.00356
1066,0.00296,0.0085,0.01634
1067,-0.00449,0.01488,0.00569
1068,0.07541,-0.06181,-0.04012
1069,0.03172,0.02448,-0.01456
1070,-0.00876,-0.03625,-0.03267
1071,0.05409,0.02234,-0.03479
1072,-0.03113,0.02127,0.01953
1073,-0.05669,-0.03093,0.00569
1074,0.03493,0.01062,-0.00816
1075,-0.0471,-0.02454,0.0238
1076,-0.02686,-0.00217,-0.0103
1077,-0.0226,0.05217,-0.02521
1078,-0.11954,0.02341,0.01953
1079,-0.01941,0.01382,0.00995
1080,0.06476,-0.04477,-0.02734
1081,0.08713,-0.0437,0.00781
1082,0.02321,0.05003,0.02486
1083,-0.0748,-0.04691,0.01208
1084,-0.0993,0.06175,0.01953
1085,-0.04922,0.03406,-0.02521
1086,0.00084,-0.00749,-0.02095
1087,0.04025,-0.0256,-0.00923
1088,0.03067,-3e-05,-0.0007
1089,-0.04922,-0.01282,0.0238
1090,-0.01834,0.00529,-0.00923
1091,0.04665,0.02873,-0.01563
1092,0.01895,-0.06821,-0.01668
1093,0.08286,0.01915,-0.0071
1094,0.05516,-0.04691,-0.0284
1095,0.02107,0.04259,0.01102
1096,-0.06947,0.0266,0.0206
1097,-0.03752,-0.02454,0.01314
1098,0.03172,0.03087,0.00037
1099,-0.02048,-0.02879,0.01953
1100,0.02428,-0.03093,0.00037
1101,0.01256,-0.03412,0.00037
1102,-0.04922,-0.01921,0.00676
1103,-0.06415,-0.00536,-0.03799
1104,0.02107,-0.01494,-0.09871
1105,0.01895,0.00423,-0.03053
1106,-0.0258,-0.08951,-0.00496
1107,0.01575,0.04364,0.01421
1108,0.03386,-0.05009,-0.01775
1109,0.0051,-0.02026,-0.0007
1110,-0.09291,-0.03093,-0.00177
1111,-0.04071,0.04364,-0.03267
1112,-0.03325,0.03513,-0.01988
1113,0.02853,-0.06821,-0.01242
1114,0.06902,0.04045,0.00781
1115,0.0818,-0.09058,-0.04651
1116,0.09671,0.13313,-0.00391
1117,0.09032,-0.09804,-0.06355
1118,0.06049,-0.02666,-0.03799
1119,0.1244,-0.05223,-0.07527
1120,-0.01834,0.0266,-0.01242
1121,0.06581,-0.03093,-0.05077
1122,0.07753,0.03513,0.01634
1123,0.10417,-0.10976,-0.01242
1124,0.05942,-0.01175,0.0206
1125,-0.07587,0.0202,-0.00177
1126,-0.03006,0.03087,-0.0103
1127,-0.0226,-0.01707,0.00356
1128,-0.0162,-0.02879,0.02592
1129,-0.08331,0.12248,0.07387
1130,-0.07054,-0.05435,0.02806
1131,-0.06201,0.11928,0.03764
1132,0.01575,0.05217,0.01634
1133,0.0722,0.07561,-0.01242
1134,0.01575,0.05643,0.0238
1135,0.03918,0.02234,0.00781
1136,-0.03964,0.03938,0.07173
1137,-0.13019,-0.02133,0.04829
1138,-0.05882,0.08733,0.06534
1139,-0.04604,-0.05009,0.0728
1140,-0.01408,-0.01389,0.05789
1141,0.04025,-0.05969,0.0238
1142,0.0051,0.07028,0.05576
1143,-0.01941,-0.05862,0.00462
1144,0.02107,-0.03838,0.02592
1145,-0.06627,-0.00642,0.02274
1146,0.02214,-0.10869,-0.05077
1147,-0.01514,0.05536,-0.0071
1148,-0.07693,-0.06821,-0.03693
1149,0.03493,0.05324,-0.01881
1150,0.00935,-0.01707,0.00676
1151,-0.04604,-0.0256,0.00995
1152,0.02107,-0.01068,-0.04439
1153,-0.06627,0.04364,-0.00923
1154,-0.0258,-0.04158,-0.0529
1155,0.03386,0.07454,-0.00923
1156,0.04344,0.00423,0.00249
1157,0.06795,-0.0437,0.01102
1158,0.19151,-0.03093,-0.0007
1159,0.11057,-0.01814,0.03978
1160,-0.0226,-0.00322,-0.0071
1161,-0.03964,0.03831,-0.06462
1162,0.02428,0.02127,-0.07208
1163,0.03279,-0.04584,-0.02734
1164,-0.08012,0.03087,0.00249
1165,-0.15363,0.00316,-0.00923
1166,0.02,-0.02879,-0.03267
1167,-0.06094,-0.00856,-0.00284
1168,-0.08331,0.05324,0.00676
1169,0.06581,0.08093,-0.00284
1170,0.03386,-0.07674,0.01421
1171,-0.04817,0.0202,0.01953
1172,0.01363,-0.01494,0.01314
1173,-0.02153,0.06921,0.02806
1174,-0.00876,-0.06395,0.01421
1175,0.1521,0.05429,0.00995
1176,-0.03539,0.13632,0.05894
1177,0.04984,-0.15129,-0.03267
1178,-0.02048,0.12567,-0.00816
1179,-0.10889,-0.01494,0.01102
1180,-0.05882,0.18745,0.01634
1181,-0.07266,-0.11188,0.0206
1182,-0.05775,0.05217,0.07387
1183,-0.02048,0.03725,0.01846
1184,-0.08226,-0.05435,0.0419
1185,0.05942,-0.0011,-0.00496
1186,0.08606,-0.01389,-0.0316
1187,0.00191,0.10117,0.04297
1188,0.06795,-0.14384,-0.03693
1189,0.1095,0.14272,0.0206
1190,-0.05457,-0.05542,-0.01242
1191,-0.13339,0.03831,0.03978
1192,0.05304,-0.02454,-0.0593
1193,-0.03645,0.05856,0.04297
1194,-0.04071,-0.14064,-0.01242
1195,0.08818,0.06601,-0.01456
1196,0.04237,-0.06075,-0.02095
1197,0.02214,-0.01921,0.04404
1198,-0.03539,0.01701,0.01953
1199,-0.0162,-0.00217,-0.00284
1200,-0.01408,-0.07779,-0.02521
1201,-0.05669,-0.00749,-0.03053
1202,-0.09503,0.0085,-0.04225
1203,-0.03432,0.02448,-0.06781
1204,0.00723,0.06921,-0.01775
1205,0.09138,-0.07779,-0.03693
1206,0.11057,-0.05649,-0.0284
1207,0.05197,0.05003,-0.03905
1208,-0.01195,-0.03305,0.00356
1209,0.04025,0.14378,0.05362
1210,0.04665,0.02341,0.00462
1211,0.01468,-0.05116,0.02806
1212,0.04558,0.03619,0.04085
1213,0.01895,-0.09804,0.00676
1214,0.04665,-3e-05,0.08559
1215,-0.01088,-0.0256,0.02806
1216,-0.04285,-0.01494,0.01953
1217,0.04344,0.02448,-0.01563
1218,0.0296,-0.00536,-0.0284
1219,0.0999,-0.00961,-0.02734
1220,0.04771,-0.08739,-0.03267
1221,0.0818,0.02127,-0.01242
1222,-0.10889,0.11182,0.01527
1223,0.02321,-0.05116,-0.04865
1224,0.05516,-0.00642,-0.01242
1225,-0.0748,0.01808,0.00781
1226,-0.06947,-0.01282,0.00569
1227,0.0722,0.09372,-0.0103
1228,0.0051,-0.04477,0.02806
1229,0.00829,-0.05969,-0.01349
1230,0.11908,0.082,0.01953
1231,0.03172,-0.04797,0.01634
1232,0.08499,0.08305,0.02274
1233,-0.13979,-0.04691,-0.01349
1234,-0.27293,-0.00217,0.03232
1235,-0.05669,0.20131,-0.0284
1236,-0.13658,-0.00642,0.01527
1237,-0.00769,-0.05116,0.02167
1238,0.10204,0.082,0.01527
1239,0.03705,-0.12254,0.01634
1240,0.09564,-0.0011,-0.02628
1241,0.01256,-0.0011,-0.02628
1242,-0.03006,-0.04903,-0.01668
1243,-0.01514,-0.02347,-0.02734
1244,-0.03113,-0.00642,-0.00284
1245,-0.05669,-0.01707,-0.0284
1246,-0.03432,-0.02879,-0.00496
1247,0.00829,-0.00217,0.00888
1248,-0.04817,-0.0533,0.02167
1249,-0.03857,0.0085,0.00995
1250,-0.08331,0.00743,-0.01456
1251,-0.00342,-0.03519,-0.01242
1252,0.04237,0.02341,-0.00603
1253,0.05516,-0.05969,-0.01349
1254,0.07646,0.04578,0.00569
1255,0.03918,-0.03412,0.01208
1256,0.07114,0.03299,0.01208
1257,-0.03218,0.01701,0.00676
1258,-0.06734,0.01276,-0.0071
1259,-0.05775,0.0202,0.00888
1260,-0.05882,-0.02666,0.00995
1261,-0.03218,-0.01921,0.00356
1262,0.04558,-0.02986,0.00356
1263,0.04025,-0.03519,-0.04544
1264,0.07967,0.0202,-0.06462
1265,0.08713,-0.01494,-0.09871
1266,-0.01088,0.01915,-0.00177
1267,-0.03006,-0.05223,0.02592
1268,-0.0226,0.1523,0.0238
1269,0.02533,-0.06502,-0.04971
1270,0.06262,0.05217,-0.04544
1271,0.08713,-0.08951,-0.03479
1272,0.09564,0.23219,-0.00923
1273,-0.24631,-0.26208,-0.01881
1274,0.05942,0.10863,0.10049
1275,0.09885,0.12248,0.0206
1276,-0.0535,-0.13531,0.06001
1277,0.07967,0.04578,-0.0007
1278,0.06795,0.05856,-0.022
1279,0.01363,-0.05542,0.00037
1280,-0.01302,0.0085,0.00888
1281,-0.07373,-0.0256,0.01527
1282,-0.05136,0.02873,0.0238
1283,-0.0471,0.02448,-0.01775
1284,0.09457,-0.02454,-0.04332
1285,0.04984,0.02341,-0.00603
1286,0.03386,-0.15236,-0.02521
1287,0.07114,0.09265,-0.02521
1288,0.01682,-0.1055,-0.04012
1289,-0.08545,0.00636,-0.02946
1290,-0.06841,0.00316,-0.14771
1291,0.03279,0.2045,-0.12961
1292,-0.08545,-0.01175,-0.10085
1293,-0.20264,0.07454,-0.05716
1294,0.22455,-0.16833,-0.10617
1295,0.17979,0.2077,0.2571
1296,0.05516,-0.00749,0.23045
1297,-0.01088,0.06389,0.26987
1298,0.07114,0.07668,0.11754
1299,0.0786,0.26309,0.15588
1300,-0.25589,0.11609,0.13351
1301,-0.17067,0.0202,0.00356
1302,-0.04497,0.06921,-0.05183
1303,-0.20157,-0.08951,-0.16795
1304,-0.09824,0.02127,0.04085
1305,-0.15256,-0.0011,-0.06143
1306,-0.16109,-0.16089,-0.02734
1307,0.11694,-0.06927,-0.04865
1308,0.01788,-0.02666,-0.01456
1309,-0.06308,-0.14917,0.04723
1310,0.05516,-0.02666,0.01421
1311,0.14252,-0.07353,-0.02734
1312,0.07646,0.02127,0.07387
1313,-0.05562,-0.13106,0.02274
1314,-0.01727,0.25137,0.01421
1315,0.12334,-0.06927,-0.05183
1316,-0.21754,0.19492,0.09624
1317,-0.10036,-0.14171,0.07173
1318,0.0509,0.07133,0.07599
1319,-0.0535,-0.17473,0.00462
1320,-0.0013,0.04791,-0.02414
1321,0.00084,0.00423,-0.02628
1322,-0.04497,-0.07674,0.01421
1323,-0.01408,-0.07886,0.01527
1324,0.09245,0.04684,-0.00816
1325,0.03386,-0.00536,0.02274
1326,-0.01088,-0.04797,-0.01775
1327,0.06476,-0.13852,-0.06143
1328,0.02,0.0202,0.01634
1329,-0.0226,-0.05542,-0.00496
1330,-0.11742,0.00743,0.06215
1331,-0.06201,-0.01601,-0.03053
1332,0.11057,0.04897,0.00037
1333,-0.00237,-0.03838,0.00037
1334,0.09671,-0.04051,-0.00177
1335,0.12334,0.07028,-0.07848
1336,-0.0258,-0.13319,-0.03799
1337,-0.09398,-0.09911,-0.03799
1338,0.04771,0.11714,0.01846
1339,-0.05882,-0.0746,-0.03905
1340,0.0051,0.01169,-0.00603
1341,0.06902,0.03513,-0.022
1342,-0.03432,-0.0533,-0.00496
1343,0.07646,-0.0011,-0.01242
1344,0.1095,-0.03093,-0.00496
1345,0.01575,0.00316,-0.00284
1346,0.00191,-0.0224,0.00462
1347,-0.03432,0.02766,-0.05716
1348,0.01042,0.03725,-0.0529
1349,0.03172,-0.05649,-0.07101
1350,0.01149,0.0788,-0.01349
1351,-0.06627,-0.04584,0.00462
1352,-0.07161,0.03406,0.00037
1353,0.01895,0.02341,-0.03053
1354,0.03386,-0.01282,-0.02095
1355,0.05304,-0.06927,-0.01135
1356,0.06795,-0.0011,-0.00284
1357,-0.05882,-0.00217,0.01421
1358,0.02321,-0.00429,-0.01135
1359,0.01042,0.02448,0.00462
1360,-0.05029,-0.09804,-0.02095
1361,0.03172,0.10117,-0.01135
1362,-0.07906,-0.01494,0.01102
1363,-0.07266,0.06496,0.00142
1364,-0.02473,0.13313,0.0238
1365,-0.00769,0.01701,0.02274
1366,-0.01408,-0.02879,0.01846
1367,0.09564,0.04897,-0.00496
1368,0.07434,-0.03625,0.01314
1369,0.06262,-0.00749,0.01953
1370,-0.04285,0.01808,0.04617
1371,-0.01088,0.02234,0.02486
1372,0.01149,-0.01814,0.02592
1373,-0.06308,0.01595,0.04617
1374,0.05197,-0.02666,0.00249
1375,0.0509,0.09372,0.00356
1376,-0.05457,-0.07034,0.01741
1377,0.03918,-0.03944,0.01421
1378,0.01363,0.05217,0.00462
1379,-0.0013,-0.06288,-0.01775
1380,0.03812,0.01595,-0.00603
1381,-0.04178,-0.04903,0.00037
1382,0.00723,0.0202,0.01102
1383,-0.04922,-0.02773,-0.01881
1384,0.04451,-0.06714,-0.00496
1385,-0.00449,0.02448,-0.01456
1386,0.0051,-0.08632,-0.0529
1387,0.01363,0.05003,-0.02946
1388,-0.01514,-0.0011,-0.022
1389,0.01042,-0.02454,-0.01456
1390,0.03812,0.03938,-0.00496
1391,0.0264,-0.04158,0.00356
1392,-0.02048,0.04897,0.04404
1393,-0.02686,-0.04477,0.01741
1394,-0.04497,0.05003,0.00676
1395,-0.01941,0.01276,-0.00496
1396,-0.0439,0.02554,0.00249
1397,-0.00023,-0.04691,-0.0071
1398,0.05623,0.0298,0.01421
1399,0.00191,-0.03093,-0.00177
1400,0.03067,0.04791,0.01421
1401,0.02107,-0.03198,-0.01349
1402,-0.01408,0.04152,0.01846
1403,-0.0226,0.01169,-0.02946
1404,0.00191,0.00316,-0.03267
1405,-0.00769,-0.02454,-0.0593
1406,0.09245,-0.00856,-0.06248
1407,-0.00769,0.04791,0.01846
1408,-0.10036,-0.06607,0.06215
1409,-0.01941,-0.00642,0.01846
1410,-0.05989,0.06282,0.03232
1411,-0.07161,0.00316,0.01314
1412,-0.02792,0.04471,0.02274
1413,-0.04604,-0.01494,-0.0103
1414,0.01363,0.02448,-0.01563
1415,0.00829,-0.01921,-0.02521
1416,-0.00237,0.05003,0.00781
1417,-0.03645,-0.0533,-0.01881
1418,0.00403,0.10649,-0.01881
1419,0.02,-0.04158,-0.00284
1420,-0.0226,-0.00536,0.03445
1421,0.05942,-0.0437,-0.00923
1422,0.02533,0.00743,0.05789
1423,-0.0226,-0.11934,0.0419
1424,0.01895,0.06496,0.01421
1425,0.08073,-0.01921,0.00356
1426,-0.08652,-0.09164,-0.00284
1427,-0.0013,0.02341,-0.00284
1428,-0.0226,0.00636,-0.01349
1429,-0.08545,-0.01494,0.01634
1430,-0.04178,-0.00642,-0.00923
1431,-0.10143,-0.00217,-0.02414
1432,0.05623,0.04684,-0.05823
1433,0.00191,0.01595,-0.01242
1434,0.01149,-0.03731,-0.01456
1435,0.09564,-0.0011,-0.00603
1436,0.07753,-0.05435,0.03125
1437,0.05623,-0.02773,-0.00496
1438,0.036,0.01915,-0.02521
1439,-0.04922,0.0511,-0.04865
1440,-0.03857,0.03406,-0.05823
1441,-0.06522,0.00743,-0.04865
1442,-0.03645,-0.01389,-0.0529
1443,-0.04817,0.04578,0.00142
1444,-0.06415,-0.00429,0.03978
1445,-0.0535,-0.02986,0.00037
1446,0.09352,0.00529,-0.0103
1447,0.03067,0.01062,0.00462
1448,-0.03325,-0.02026,0.01421
1449,0.02321,0.0724,-0.00923
1450,0.01256,0.02234,-0.00496
1451,0.05942,0.02766,-0.0103
1452,0.04132,0.01808,-0.022
1453,0.07008,0.01062,-0.0007
1454,0.10843,0.02341,0.01741
1455,0.03067,-0.09911,0.05362
1456,-0.03964,0.03299,0.0728
1457,-0.11208,-0.05435,0.0238
1458,-0.00662,-0.0746,-0.02628
1459,0.06476,-0.00536,-0.04971
1460,-0.00662,-0.13638,-0.0103
1461,0.00829,-0.01494,-0.00923
1462,0.05942,-0.04584,-0.0284
1463,0.02,-0.03944,-0.0007
1464,0.01149,0.01276,-0.0007
1465,-0.04922,-0.01814,0.00142
1466,0.02853,0.03725,-0.02414
1467,-0.02153,0.01488,0.03125
1468,-0.08759,-0.1055,0.01421
1469,0.05409,0.03619,0.00356
1470,0.04771,-0.05756,-0.0007
1471,0.03279,-0.05009,0.00569
1472,0.00935,0.02341,0.01634
1473,-0.01302,-0.02879,-0.02946
1474,0.07646,0.04259,-0.06995
1475,-0.04071,0.04045,-0.00923
1476,-0.05562,-0.05009,-0.04971
1477,0.03067,0.10117,-0.04332
1478,0.01895,-0.0533,-0.01775
1479,-0.0471,-0.00961,0.05682
