idx,x,y,z
847,-16.3,-31.0,-21.2
848,-13.9,-31.1,-24.3
849,-13.0,-30.7,-25.6
850,-12.2,-30.2,-25.7
851,-11.3,-29.1,-27.9
852,-10.7,-29.4,-23.6
853,-9.1,-28.9,-24.3
854,-7.1,-27.2,-23.5
855,-6.8,-24.4,-23.2
856,-7.1,-22.2,-24.6
857,-10.0,-22.1,-21.8
858,-11.8,-22.5,-23.0
859,-13.0,-23.9,-21.2
860,-13.8,-27.0,-18.6
861,-12.8,-27.6,-20.4
862,-11.6,-28.8,-20.1
863,-11.3,-28.1,-21.2
864,-11.8,-27.9,-20.0
865,-11.3,-27.9,-20.4
866,-10.8,-27.6,-20.9
867,-10.5,-27.0,-21.4
868,-10.5,-26.1,-22.5
869,-10.6,-25.4,-22.6
870,-11.1,-24.8,-22.8
871,-11.7,-24.8,-22.6
872,-12.0,-25.1,-22.1
873,-12.8,-26.6,-20.3
874,-13.1,-27.4,-18.6
875,-13.1,-27.4,-18.3
876,-13.1,-28.0,-17.8
877,-13.0,-28.4,-17.4
878,-12.6,-28.5,-17.2
879,-12.0,-28.2,-17.0
880,-11.2,-26.0,-16.9
881,-10.9,-22.9,-16.5
882,-13.6,-21.7,-14.1
883,-14.1,-22.0,-14.5
884,-13.8,-24.0,-13.3
885,-13.8,-24.8,-15.6
886,-11.9,-27.3,-18.8
887,-12.2,-28.3,-18.8
888,-11.8,-28.0,-19.3
889,-12.9,-29.7,-17.5
890,-12.4,-30.1,-17.4
891,-11.4,-30.8,-17.9
892,-9.5,-32.5,-16.6
893,-7.9,-31.6,-18.1
894,-8.6,-30.8,-16.6
895,-8.2,-28.7,-17.1
896,-6.5,-27.7,-17.4
897,-4.5,-24.4,-15.6
898,-2.8,-20.5,-19.0
899,-3.5,-17.3,-19.7
900,-5.4,-15.0,-25.6
901,-7.6,-15.1,-28.9
902,-11.0,-17.2,-26.1
903,-10.4,-18.2,-24.5
904,-12.3,-20.7,-19.8
905,-12.6,-21.2,-20.6
906,-13.1,-22.8,-20.4
907,-12.3,-25.3,-16.6
908,-11.1,-25.9,-18.7
909,-10.8,-26.0,-17.5
910,-10.2,-25.4,-18.2
911,-10.0,-25.7,-17.5
912,-9.6,-24.9,-19.4
913,-9.8,-24.1,-21.2
914,-10.5,-25.0,-20.4
915,-10.7,-25.3,-20.7
916,-11.3,-28.2,-20.8
917,-9.7,-31.4,-24.0
918,-6.5,-34.3,-27.3
919,-3.8,-35.1,-30.1
920,-1.3,-32.3,-35.1
921,-6.2,-30.4,-32.1
922,-8.8,-29.7,-31.4
923,-9.6,-29.9,-31.7
924,-10.9,-31.7,-24.3
925,-8.5,-29.3,-23.7
926,-8.5,-28.7,-19.5
927,-8.0,-26.8,-20.9
928,-7.4,-26.1,-21.0
929,-7.2,-26.4,-17.1
930,-6.5,-25.8,-17.9
931,-6.1,-25.5,-17.5
932,-5.9,-24.4,-17.3
933,-5.7,-23.6,-16.9
934,-5.5,-23.1,-16.6
935,-5.5,-22.9,-16.8
936,-5.5,-23.0,-17.1
937,-5.5,-23.0,-17.7
938,-5.7,-22.8,-18.6
939,-11.3,-22.3,-23.0
940,-15.1,-24.7,-23.4
941,-16.5,-31.0,-18.7
942,-14.2,-33.3,-17.6
943,-9.1,-34.6,-16.5
944,-6.2,-31.9,-17.9
945,-3.9,-30.2,-19.9
946,-3.3,-28.1,-20.8
947,-6.2,-26.3,-22.8
948,-8.7,-26.8,-18.8
949,-9.0,-26.9,-18.9
950,-10.3,-26.8,-16.8
951,-13.5,-28.9,-12.7
952,-14.1,-30.3,-8.8
953,-11.8,-33.2,-2.9
954,-9.7,-34.0,-0.6
955,-7.1,-33.3,-0.1
956,-5.4,-31.6,-5.1
957,-5.2,-29.2,-8.4
958,-6.0,-28.3,-9.0
959,-5.8,-26.2,-12.9
960,-5.5,-24.9,-17.4
961,-6.3,-25.5,-14.8
962,-6.6,-24.1,-14.6
963,-7.1,-24.8,-15.0
964,-8.0,-24.8,-14.9
965,-8.7,-26.2,-14.0
966,-8.9,-27.3,-13.1
967,-8.4,-29.9,-13.2
968,-8.3,-32.3,-11.3
969,-6.4,-33.8,-12.1
970,-5.0,-34.0,-12.6
971,-4.7,-34.3,-12.1
972,-3.9,-34.3,-12.3
973,-3.1,-34.6,-12.2
974,-1.8,-34.2,-12.5
975,-0.6,-32.5,-13.0
976,0.0,-30.8,-13.7
977,-0.2,-26.2,-16.8
978,-2.4,-25.1,-18.4
979,-3.1,-25.3,-20.3
980,-4.4,-26.3,-20.1
981,-5.2,-27.6,-20.2
982,-5.9,-28.8,-20.7
983,-6.7,-30.3,-19.0
984,-5.1,-30.7,-18.5
985,-4.0,-29.2,-17.5
986,-4.0,-28.6,-18.1
987,-3.4,-28.9,-16.2
988,-0.5,-27.2,-18.5
989,2.6,-24.9,-20.5
990,4.1,-19.7,-24.5
991,4.0,-16.7,-28.7
992,1.4,-13.8,-29.6
993,-3.2,-13.7,-26.0
994,-4.4,-14.9,-23.7
995,-5.3,-16.7,-21.8
996,-4.9,-19.8,-21.5
997,-3.2,-18.5,-24.6
998,-3.0,-16.8,-25.7
999,-4.4,-14.8,-26.5
1000,-6.2,-15.1,-28.4
1001,-8.4,-16.8,-24.8
1002,-9.7,-17.6,-25.0
1003,-10.7,-19.6,-22.1
1004,-9.1,-20.2,-22.2
1005,-8.1,-19.3,-23.0
1006,-7.6,-18.8,-24.2
1007,-6.3,-17.9,-27.3
1008,-6.4,-17.7,-29.7
1009,-6.1,-17.3,-30.7
1010,-5.1,-18.6,-26.8
1011,-3.7,-18.1,-28.6
1012,-3.1,-18.0,-27.6
1013,-2.5,-15.6,-27.5
1014,-5.1,-14.9,-25.1
1015,-8.1,-12.4,-25.5
1016,-12.9,-13.7,-22.2
1017,-15.5,-15.2,-21.0
1018,-16.4,-21.3,-20.3
1019,-15.4,-23.3,-23.8
1020,-9.2,-29.1,-23.6
1021,-2.2,-29.0,-25.4
1022,3.3,-22.2,-25.1
1023,0.3,-16.6,-27.7
1024,-6.3,-14.6,-23.3
1025,-9.6,-14.0,-23.8
1026,-8.9,-17.5,-18.5
1027,-5.4,-17.7,-20.8
1028,-3.1,-13.5,-26.5
1029,-3.3,-13.1,-28.2
1030,-6.2,-13.7,-25.9
1031,-5.3,-14.5,-25.8
1032,-5.1,-17.1,-27.0
1033,-3.0,-19.5,-26.5
1034,-2.3,-25.2,-26.7
1035,-1.6,-26.7,-30.9
1036,-1.7,-29.2,-30.3
1037,-4.0,-30.7,-32.7
1038,-5.0,-30.9,-30.6
1039,-7.8,-33.9,-27.1
1040,-8.0,-34.4,-27.0
1041,-9.8,-35.3,-23.1
1042,-9.8,-36.1,-17.7
1043,-8.8,-33.2,-18.3
1044,-8.5,-33.1,-16.0
1045,-7.9,-32.1,-13.3
1046,-7.4,-29.5,-13.3
1047,-5.7,-26.1,-13.2
1048,-5.7,-21.0,-12.9
1049,-7.1,-19.1,-10.8
1050,-9.0,-17.6,-10.5
1051,-7.9,-18.9,-8.8
1052,-6.0,-20.2,-11.2
1053,-5.1,-19.6,-11.9
1054,-4.6,-21.0,-11.7
1055,-3.3,-20.5,-12.2
1056,-3.2,-21.6,-11.3
1057,-2.5,-22.1,-11.8
1058,-1.3,-22.5,-12.1
1059,-0.3,-22.6,-12.1
1060,0.1,-21.4,-12.2
1061,-2.2,-16.6,-14.1
1062,-8.1,-14.3,-20.3
1063,-11.0,-16.6,-22.2
1064,-13.1,-20.7,-18.2
1065,-12.4,-23.2,-17.2
1066,-13.1,-26.3,-15.3
1067,-11.5,-25.8,-15.4
1068,-10.6,-28.2,-12.6
1069,-11.2,-30.5,-12.7
1070,-10.1,-30.4,-11.0
1071,-9.3,-30.3,-11.7
1072,-8.4,-30.1,-12.7
1073,-7.6,-30.3,-12.8
1074,-7.1,-30.5,-12.4
1075,-6.8,-30.5,-12.4
1076,-6.5,-30.4,-12.6
1077,-6.2,-30.6,-12.8
1078,-6.1,-31.2,-13.0
1079,-5.9,-34.6,-17.3
1080,-5.9,-34.4,-22.1
1081,-5.6,-34.2,-23.1
1082,-5.6,-32.2,-24.6
1083,-5.5,-31.1,-23.7
1084,-4.3,-30.7,-23.6
1085,-4.7,-26.5,-21.9
1086,-5.8,-25.3,-18.0
1087,-6.9,-25.8,-16.8
1088,-6.2,-27.9,-16.0
1089,-4.3,-28.7,-19.4
1090,-5.0,-28.4,-21.0
1091,-4.9,-29.7,-23.6
1092,-5.4,-28.8,-26.9
1093,-5.3,-28.6,-24.6
1094,-4.6,-26.5,-23.7
1095,-5.5,-21.8,-21.5
1096,-6.1,-17.3,-18.5
1097,-6.9,-13.6,-21.7
1098,-5.9,-13.4,-21.8
1099,-6.8,-13.7,-26.1
1100,-7.0,-13.6,-26.7
1101,-7.2,-15.3,-25.2
1102,-7.4,-15.1,-27.9
1103,-7.8,-16.4,-26.3
1104,-8.1,-16.9,-26.5
1105,-8.0,-18.9,-24.5
1106,-7.0,-20.9,-23.5
1107,-6.6,-20.7,-24.1
1108,-6.8,-20.6,-22.8
1109,-7.1,-21.1,-22.3
1110,-7.0,-21.0,-21.6
1111,-7.5,-20.8,-20.9
1112,-9.3,-20.7,-19.6
1113,-10.0,-22.2,-18.0
1114,-10.8,-23.7,-17.8
1115,-9.7,-23.9,-17.5
1116,-9.9,-25.3,-16.8
1117,-9.8,-25.8,-16.4
1118,-9.5,-26.9,-16.2
1119,-8.7,-28.0,-16.5
1120,-7.8,-28.8,-16.8
1121,-6.8,-29.4,-17.3
1122,-6.0,-29.5,-17.7
1123,-5.2,-28.6,-17.6
1124,-4.6,-27.0,-17.8
1125,-4.5,-26.1,-17.4
1126,-4.3,-25.8,-17.4
1127,-4.6,-24.8,-17.1
1128,-5.1,-23.9,-16.2
1129,-5.6,-23.4,-15.4
1130,-5.7,-22.9,-14.2
1131,-4.5,-21.8,-12.6
1132,-3.5,-20.3,-12.8
1133,-3.1,-20.9,-12.9
1134,-2.3,-20.9,-15.9
1135,-2.4,-21.0,-17.0
1136,-5.3,-22.9,-19.7
1137,-8.4,-25.0,-21.4
1138,-10.0,-27.6,-19.1
1139,-8.6,-29.1,-21.5
1140,-7.4,-29.8,-20.2
1141,-6.6,-29.2,-20.6
1142,-8.0,-29.2,-18.0
1143,-8.7,-30.0,-17.7
1144,-8.6,-29.6,-15.7
1145,-8.1,-29.9,-13.1
1146,-6.3,-30.0,-14.1
1147,-5.6,-29.3,-13.2
1148,-2.4,-24.3,-17.2
1149,-2.9,-19.7,-18.8
1150,-2.3,-18.3,-18.5
1151,-0.6,-15.1,-18.9
1152,-1.8,-11.2,-16.1
1153,-4.4,-8.8,-14.2
1154,-5.9,-7.2,-14.4
1155,-8.0,-9.1,-11.4
1156,-8.2,-13.4,-10.6
1157,-8.5,-13.8,-11.5
1158,-10.8,-18.5,-9.8
1159,-12.2,-19.8,-12.5
1160,-12.0,-23.7,-11.0
1161,-9.3,-29.0,-12.5
1162,-6.9,-29.8,-13.6
1163,-4.3,-31.9,-15.4
1164,-2.2,-29.7,-18.6
1165,-4.2,-28.9,-19.2
1166,-4.7,-28.3,-25.0
1167,-5.2,-28.4,-26.4
1168,-5.9,-30.4,-25.4
1169,-4.7,-28.4,-23.7
1170,-4.7,-28.8,-24.0
1171,-5.1,-28.4,-24.4
1172,-4.8,-28.1,-24.0
1173,-2.8,-26.8,-24.8
1174,-1.4,-23.8,-25.7
1175,-2.0,-20.9,-25.5
1176,-4.7,-19.0,-26.6
1177,-6.5,-18.4,-25.5
1178,-8.2,-20.7,-23.2
1179,-8.5,-20.2,-20.1
1180,-7.7,-22.0,-18.3
1181,-6.6,-20.9,-19.5
1182,-5.7,-21.1,-19.3
1183,-4.0,-21.7,-21.5
1184,-0.5,-19.9,-24.7
1185,0.0,-19.3,-29.7
1186,-0.9,-15.5,-30.5
1187,-2.4,-14.4,-28.4
1188,-4.5,-13.9,-32.5
1189,-3.9,-13.4,-31.3
1190,-2.9,-13.8,-33.5
1191,-3.5,-13.3,-32.2
1192,-4.0,-13.2,-32.4
1193,-4.4,-13.7,-32.6
1194,-4.5,-14.5,-32.6
1195,-4.4,-15.4,-32.0
1196,-4.7,-16.1,-31.1
1197,-5.0,-16.7,-30.0
1198,-5.3,-17.2,-29.1
1199,-5.5,-17.1,-28.5
1200,-5.8,-16.9,-27.9
1201,-6.2,-17.0,-27.6
1202,-6.5,-17.5,-27.2
1203,-6.5,-18.6,-27.1
1204,-6.6,-20.5,-27.2
1205,-4.9,-23.7,-29.4
1206,-3.2,-24.6,-32.6
1207,-2.9,-23.8,-35.7
1208,-4.3,-24.8,-36.8
1209,-5.6,-25.1,-33.5
1210,-4.9,-26.3,-33.1
1211,-4.8,-25.6,-33.1
1212,-5.4,-25.1,-31.3
1213,-5.9,-25.0,-32.4
1214,-6.6,-25.3,-31.1
1215,-7.2,-25.6,-30.3
1216,-7.6,-25.8,-29.4
1217,-7.7,-26.5,-27.9
1218,-6.8,-25.9,-26.3
1219,-4.4,-22.4,-21.2
1220,-3.6,-20.6,-20.1
1221,-2.1,-18.3,-19.7
1222,-2.9,-17.0,-19.3
1223,-2.7,-15.7,-19.2
1224,-4.1,-15.6,-23.3
1225,-5.9,-16.3,-25.9
1226,-7.9,-16.6,-33.6
1227,-8.5,-18.9,-34.9
1228,-7.8,-18.4,-36.1
1229,-7.3,-17.8,-33.9
1230,-7.3,-18.3,-34.4
1231,-7.7,-18.5,-34.6
1232,-6.7,-18.2,-33.9
1233,-5.5,-16.3,-32.6
1234,-5.9,-14.7,-30.2
1235,-6.4,-16.1,-30.3
1236,-7.1,-16.3,-28.9
1237,-8.9,-20.1,-26.9
1238,-9.1,-22.6,-28.4
1239,-9.6,-24.4,-28.4
1240,-8.2,-24.9,-30.2
1241,-9.0,-23.8,-30.5
1242,-9.0,-24.1,-29.7
1243,-9.2,-24.5,-29.7
1244,-9.0,-24.5,-30.1
1245,-9.3,-24.1,-30.2
1246,-10.3,-24.8,-29.1
1247,-10.6,-26.8,-27.7
1248,-9.7,-26.9,-26.9
1249,-7.6,-27.6,-25.7
1250,-5.0,-25.6,-24.3
1251,-2.8,-21.8,-23.5
1252,-4.4,-18.9,-24.6
1253,-6.0,-16.4,-25.6
1254,-11.2,-17.1,-21.4
1255,-12.8,-20.1,-23.2
1256,-14.3,-23.2,-19.5
1257,-13.2,-28.7,-20.6
1258,-10.9,-31.2,-20.0
1259,-7.4,-31.7,-19.7
1260,-4.8,-31.3,-20.3
1261,-4.1,-31.4,-18.5
1262,-2.7,-32.7,-17.2
1263,-1.7,-32.7,-17.0
1264,-3.1,-32.1,-15.4
1265,-2.8,-31.5,-15.5
1266,-5.3,-29.1,-15.4
1267,-9.4,-28.7,-18.3
1268,-10.5,-28.1,-19.5
1269,-12.9,-28.4,-25.5
1270,-10.9,-26.5,-32.8
1271,-11.1,-25.7,-33.3
1272,-10.4,-25.0,-33.4
1273,-9.3,-23.1,-32.9
1274,-9.5,-22.5,-28.9
1275,-8.6,-20.1,-28.2
1276,-7.9,-16.3,-22.7
1277,-9.1,-15.1,-23.2
1278,-11.2,-15.5,-23.9
1279,-12.2,-15.5,-21.4
1280,-15.7,-22.5,-27.8
1281,-16.5,-29.4,-25.8
1282,-12.7,-37.6,-27.3
1283,-9.8,-39.2,-27.2
1284,-8.5,-39.3,-25.8
1285,-8.6,-37.1,-27.6
1286,-6.8,-34.6,-27.3
1287,-6.7,-33.0,-26.1
1288,-2.1,-27.4,-31.2
1289,1.0,-20.2,-32.2
1290,1.5,-13.7,-35.9
1291,-0.1,-7.1,-36.8
1292,-4.9,-3.7,-38.8
1293,-10.4,-3.2,-39.9
1294,-16.7,-8.4,-37.6
1295,-17.0,-12.3,-36.4
1296,-16.2,-17.1,-28.8
1297,-13.5,-18.0,-31.0
1298,-10.8,-16.7,-25.8
1299,-9.5,-16.0,-25.6
1300,-8.8,-15.1,-23.6
1301,-10.7,-17.3,-18.9
1302,-8.5,-17.8,-18.9
1303,-7.3,-17.1,-18.0
1304,-5.5,-15.7,-18.0
1305,-6.3,-14.1,-18.2
1306,-10.0,-12.4,-18.6
1307,-13.8,-14.0,-22.1
1308,-17.9,-20.2,-22.6
1309,-17.5,-25.2,-24.3
1310,-13.5,-29.1,-27.4
1311,-11.2,-29.3,-27.6
1312,-11.4,-28.2,-32.0
1313,-13.5,-27.5,-28.1
1314,-14.3,-27.7,-24.2
1315,-13.9,-27.8,-24.8
1316,-14.0,-26.3,-23.6
1317,-14.9,-24.6,-20.4
1318,-14.0,-24.1,-22.5
1319,-14.2,-24.7,-23.3
1320,-14.4,-24.7,-23.0
1321,-14.2,-25.5,-23.1
1322,-14.2,-28.4,-23.6
1323,-13.5,-30.1,-27.7
1324,-12.6,-29.2,-32.3
1325,-14.2,-29.8,-30.1
1326,-16.0,-31.3,-30.3
1327,-16.1,-32.8,-26.8
1328,-15.4,-34.8,-26.9
1329,-12.1,-33.7,-21.6
1330,-9.1,-29.4,-24.0
1331,-10.2,-26.2,-22.8
1332,-13.4,-25.1,-20.4
1333,-15.0,-26.9,-22.0
1334,-13.9,-29.3,-17.6
1335,-11.8,-31.1,-17.7
1336,-8.9,-31.2,-19.3
1337,-8.0,-29.8,-19.5
1338,-9.0,-28.3,-19.0
1339,-9.0,-27.7,-18.6
1340,-8.1,-27.5,-20.1
1341,-7.9,-26.7,-18.8
1342,-7.3,-24.9,-18.9
1343,-8.0,-23.1,-20.2
1344,-8.4,-21.3,-19.4
1345,-8.1,-20.5,-20.9
1346,-6.8,-19.2,-22.5
1347,-6.9,-17.6,-25.3
1348,-8.2,-15.2,-29.6
1349,-9.8,-14.9,-28.6
1350,-10.1,-15.3,-29.3
1351,-9.5,-14.4,-29.5
1352,-11.9,-13.1,-25.1
1353,-16.5,-14.0,-23.0
1354,-20.7,-18.4,-18.7
1355,-23.7,-24.6,-17.7
1356,-22.1,-27.9,-18.4
1357,-18.4,-31.4,-10.4
1358,-15.5,-28.2,-8.8
1359,-14.8,-24.4,-9.5
1360,-13.9,-22.5,-13.8
1361,-15.5,-22.2,-16.5
1362,-17.0,-23.1,-17.8
1363,-16.5,-24.9,-16.5
1364,-16.2,-26.6,-10.3
1365,-12.5,-28.7,-9.0
1366,-6.7,-29.2,-4.4
1367,-2.7,-26.2,-10.2
1368,-1.0,-20.3,-19.2
1369,-4.6,-15.4,-25.3
1370,-10.2,-12.5,-35.1
1371,-16.7,-11.8,-34.2
1372,-20.2,-15.5,-35.7
1373,-19.4,-19.1,-35.7
1374,-19.0,-20.1,-35.7
1375,-15.8,-19.8,-41.6
1376,-15.1,-18.1,-38.7
1377,-13.7,-15.9,-40.1
1378,-12.7,-11.4,-38.9
1379,-11.7,-8.3,-36.8
1380,-13.3,-8.1,-37.7
1381,-14.9,-9.0,-32.2
1382,-15.8,-10.9,-35.1
1383,-16.0,-14.2,-35.2
1384,-17.2,-17.9,-35.9
1385,-16.5,-22.9,-38.9
1386,-16.7,-26.5,-36.0
1387,-17.0,-29.1,-40.2
1388,-14.1,-29.4,-41.0
1389,-15.1,-29.2,-41.3
1390,-13.5,-25.6,-40.1
1391,-14.6,-19.5,-32.4
1392,-15.1,-16.5,-30.1
1393,-22.4,-10.3,-22.9
1394,-22.9,-11.4,-22.4
1395,-19.7,-14.9,-25.3
1396,-18.8,-17.4,-25.2
1397,-18.0,-18.5,-25.3
1398,-16.3,-19.6,-25.9
1399,-16.3,-20.6,-25.6
1400,-15.6,-22.3,-28.3
1401,-16.1,-22.5,-28.4
1402,-15.4,-22.9,-29.1
1403,-15.4,-23.2,-29.6
1404,-15.6,-23.3,-29.6
1405,-16.1,-22.1,-28.5
1406,-16.2,-21.3,-25.8
1407,-15.7,-20.7,-28.3
1408,-15.4,-19.7,-27.7
1409,-15.8,-18.8,-28.9
1410,-16.4,-18.8,-30.5
1411,-17.7,-19.8,-27.6
1412,-16.8,-20.5,-28.4
1413,-16.1,-20.9,-27.3
1414,-15.6,-19.8,-28.3
1415,-16.2,-17.8,-32.0
1416,-15.9,-15.4,-32.4
1417,-16.4,-13.0,-34.1
1418,-19.5,-11.7,-28.1
1419,-22.0,-12.7,-23.8
1420,-21.3,-15.1,-18.9
1421,-19.7,-16.2,-12.5
1422,-19.4,-16.0,-12.0
1423,-19.5,-14.8,-5.0
1424,-20.6,-14.5,-4.1
1425,-18.9,-14.9,-6.8
1426,-18.7,-14.5,-6.5
1427,-17.7,-13.3,-11.8
1428,-18.1,-12.6,-14.8
1429,-19.6,-14.1,-19.5
1430,-18.9,-15.1,-23.4
1431,-20.2,-15.2,-23.0
1432,-20.1,-14.3,-25.4
1433,-19.9,-14.2,-26.1
1434,-20.8,-14.4,-23.4
1435,-21.5,-15.6,-19.1
1436,-20.9,-17.6,-14.7
1437,-18.6,-19.2,-14.5
1438,-17.1,-19.9,-12.7
1439,-14.6,-20.6,-15.3
1440,-12.6,-17.5,-19.7
1441,-12.9,-14.1,-23.0
1442,-15.4,-11.1,-31.7
1443,-18.1,-10.2,-31.3
1444,-20.0,-10.8,-31.9
1445,-20.8,-14.0,-28.2
1446,-19.9,-14.9,-25.5
1447,-17.6,-15.1,-24.7
1448,-18.9,-14.9,-20.4
1449,-22.0,-15.2,-22.0
1450,-24.0,-16.4,-18.6
1451,-25.7,-19.1,-13.9
1452,-25.1,-20.3,-12.7
1453,-24.9,-21.0,-11.1
1454,-25.0,-22.0,-14.4
1455,-26.6,-23.3,-16.2
1456,-27.1,-26.2,-15.8
1457,-24.0,-31.8,-17.4
1458,-20.1,-34.9,-15.7
1459,-14.4,-34.7,-22.5
1460,-10.7,-31.1,-25.0
1461,-9.3,-27.6,-26.8
1462,-8.5,-22.2,-29.3
1463,-10.4,-18.2,-26.8
1464,-14.2,-14.7,-32.9
1465,-19.2,-14.7,-29.2
1466,-22.2,-16.8,-27.5
1467,-22.8,-20.6,-27.2
1468,-23.0,-24.2,-23.1
1469,-20.7,-26.1,-25.9
1470,-21.0,-26.0,-22.2
1471,-20.3,-24.3,-20.9
1472,-19.9,-23.5,-20.7
1473,-19.9,-23.7,-17.7
1474,-20.0,-23.7,-18.6
1475,-19.1,-22.6,-13.8
1476,-17.9,-20.7,-11.8
1477,-17.2,-18.8,-12.2
1478,-18.0,-18.9,-14.0
1479,-20.6,-17.5,-15.8
1480,-23.5,-17.5,-18.3
1481,-24.3,-18.7,-22.0
1482,-23.4,-19.1,-23.9
1483,-23.5,-18.7,-24.6
1484,-22.1,-18.2,-29.2
1485,-22.0,-18.1,-26.2
1486,-22.0,-18.2,-27.2
1487,-19.9,-17.0,-26.2
1488,-20.0,-14.3,-24.5
1489,-21.4,-9.8,-24.6
1490,-25.2,-6.3,-17.2
1491,-27.9,-4.5,-15.4
1492,-28.8,-5.7,-11.7
1493,-25.6,-7.3,-10.7
1494,-21.5,-8.5,-15.6
1495,-21.3,-9.0,-17.9
1496,-20.1,-7.5,-19.3
1497,-21.7,-7.6,-14.1
1498,-24.4,-7.6,-9.7
1499,-24.5,-10.8,-6.1
1500,-23.3,-14.4,-0.8
1501,-16.8,-16.9,-8.0
1502,-15.0,-18.0,-11.8
1503,-16.8,-19.2,-18.8
1504,-16.9,-22.9,-28.3
1505,-17.1,-26.0,-26.3
1506,-14.9,-25.9,-31.4
1507,-15.3,-23.5,-27.7
1508,-16.6,-21.5,-32.2
1509,-17.6,-19.0,-34.9
1510,-20.9,-14.0,-37.7
1511,-24.3,-11.0,-43.3
1512,-27.3,-9.6,-37.3
1513,-28.9,-9.2,-34.3
1514,-26.8,-8.2,-29.2
1515,-26.8,-7.5,-21.2
1516,-23.4,-6.8,-19.2
1517,-20.7,-6.5,-13.8
1518,-20.1,-6.5,-15.0
1519,-21.4,-7.1,-21.3
1520,-24.2,-9.8,-21.8
1521,-24.6,-15.3,-32.0
1522,-25.1,-20.5,-32.0
1523,-25.6,-22.4,-31.9
1524,-24.2,-23.2,-30.5
1525,-22.4,-22.9,-24.8
1526,-20.5,-20.8,-25.6
1527,-19.7,-19.0,-20.5
1528,-17.8,-16.3,-19.4
1529,-15.9,-11.9,-18.2
1530,-17.3,-7.9,-18.2
1531,-20.6,-5.0,-20.6
1532,-24.6,-4.9,-18.2
1533,-26.3,-7.9,-21.3
1534,-26.2,-10.8,-19.2
1535,-26.1,-12.0,-16.1
1536,-25.1,-12.6,-20.1
1537,-25.1,-12.9,-19.7
1538,-24.5,-13.8,-22.5
1539,-22.5,-13.5,-21.3
1540,-21.7,-13.3,-19.6
1541,-19.6,-12.7,-19.5
1542,-17.9,-12.8,-16.1
1543,-15.7,-10.9,-20.7
1544,-15.7,-9.4,-20.6
1545,-17.9,-8.4,-22.5
1546,-20.5,-8.8,-29.8
1547,-22.6,-8.8,-32.4
1548,-22.2,-8.0,-37.0
1549,-23.8,-7.4,-34.0
1550,-25.1,-5.7,-30.8
1551,-24.7,-6.6,-32.7
1552,-27.1,-7.3,-29.2
1553,-28.2,-9.0,-29.1
1554,-29.0,-10.8,-21.7
1555,-31.0,-12.9,-16.2
1556,-29.1,-14.6,-12.9
1557,-27.3,-16.7,-8.6
1558,-26.0,-19.1,-10.8
1559,-24.7,-22.5,-11.7
1560,-23.1,-25.9,-13.8
1561,-19.8,-29.9,-20.1
1562,-16.9,-31.0,-22.8
1563,-14.5,-27.3,-30.0
1564,-15.5,-25.1,-27.6
1565,-15.6,-20.8,-26.1
1566,-13.7,-16.7,-24.7
1567,-13.8,-13.3,-20.4
1568,-11.4,-10.3,-25.2
1569,-11.4,-8.4,-26.1
1570,-13.6,-6.2,-37.3
1571,-17.6,-6.8,-39.8
1572,-23.3,-8.8,-40.4
1573,-26.3,-12.0,-40.3
1574,-27.3,-14.6,-40.0
1575,-26.3,-17.5,-31.8
1576,-24.5,-16.9,-30.8
1577,-24.8,-19.5,-16.4
1578,-22.7,-19.5,-14.3
1579,-21.0,-19.7,-13.2
1580,-20.8,-17.4,-11.2
1581,-20.8,-17.4,-11.2
1582,-25.0,-15.9,-9.9
1583,-23.7,-15.8,-11.0
1584,-23.0,-15.1,-12.0
1585,-22.0,-11.6,-17.9
1586,-21.9,-9.1,-24.1
1587,-25.8,-10.1,-27.2
1588,-26.0,-12.6,-32.3
1589,-25.2,-15.1,-31.2
1590,-22.4,-15.5,-32.8
1591,-21.2,-16.0,-35.8
1592,-20.5,-16.2,-35.2
1593,-17.5,-15.8,-37.7
1594,-17.2,-15.0,-37.9
1595,-16.6,-12.5,-35.0
1596,-15.6,-9.5,-28.1
1597,-17.2,-7.9,-23.8
1598,-15.7,-8.3,-26.4
1599,-16.2,-8.3,-25.6
1600,-16.1,-6.3,-27.6
1601,-16.4,-6.8,-27.0
1602,-18.9,-8.1,-27.7
1603,-20.8,-10.8,-31.8
1604,-24.8,-14.6,-31.7
1605,-25.8,-16.0,-37.0
1606,-25.9,-18.7,-35.7
1607,-24.7,-21.2,-40.9
1608,-23.4,-22.0,-39.2
1609,-21.7,-22.4,-35.3
1610,-18.7,-22.6,-36.8
1611,-15.4,-21.6,-35.7
1612,-14.7,-21.6,-35.4
1613,-15.0,-19.8,-40.9
1614,-16.1,-19.6,-41.2
1615,-20.6,-21.3,-47.1
1616,-23.1,-23.9,-53.7
1617,-23.9,-28.2,-52.2
1618,-19.6,-31.7,-57.7
1619,-17.1,-32.1,-59.7
1620,-17.0,-32.0,-58.5
1621,-16.2,-31.9,-53.1
1622,-15.5,-31.3,-50.4
1623,-14.2,-28.6,-48.6
1624,-12.6,-23.9,-47.4
1625,-16.9,-17.1,-41.1
1626,-21.2,-13.2,-42.1
1627,-25.2,-9.7,-41.8
1628,-28.7,-9.3,-37.7
1629,-31.9,-10.3,-39.8
1630,-34.0,-14.5,-35.5
1631,-31.0,-17.6,-31.8
1632,-28.3,-18.8,-28.9
