idx,x,y,z
4025,-0.90028,7.0793,5.97221
4026,-0.9769,7.37859,6.15178
4027,-1.21872,7.41209,6.6378
4028,-1.08464,7.22536,6.24277
4029,-0.82846,7.45041,6.52289
4030,-1.01521,7.50548,6.2236
4031,-1.22829,7.58449,7.08313
4032,-1.16365,7.2876,6.83412
4033,-0.70396,7.40492,7.39198
4034,-1.01999,7.35704,6.14459
4035,-0.89789,7.74011,4.6985
4036,-1.1804,7.41689,5.8118
4037,-1.12294,7.57011,6.0153
4038,-1.07985,7.56055,6.37683
4039,-0.91226,7.94122,6.12544
4040,-1.00084,7.49829,6.554
4041,-1.10619,7.48871,6.82695
4042,-0.771,7.54617,6.64978
4043,-1.01282,7.58209,6.15897
4044,-1.03915,7.42168,6.53964
4045,-1.1469,7.23492,6.1422
4046,-0.90268,7.34746,6.00095
4047,-1.00323,7.32591,5.92673
4048,-0.93381,7.27563,5.82617
4049,-0.70876,7.40732,6.52049
4050,-1.00803,7.45999,5.9818
4051,-1.1852,7.4552,6.49895
4052,-1.17084,7.41689,6.03926
4053,-1.01521,7.45999,6.53485
4054,-1.23547,7.47195,6.55161
4055,-1.04872,7.52702,6.33374
4056,-1.12773,7.62518,6.2236
4057,-0.59862,7.54378,7.38
4058,-0.97929,7.57491,6.16376
4059,-1.12534,7.74728,6.52766
4060,-1.34561,7.45999,6.15178
4061,-0.87874,7.44083,6.14459
4062,-0.64171,7.64673,5.99615
4063,-1.02957,7.44801,6.04164
4064,-0.80212,7.51984,6.47978
4065,-0.94817,7.4959,6.10869
4066,-0.65608,7.59406,5.50294
4067,-1.09422,7.34746,5.61308
4068,-0.95296,7.69701,5.79504
4069,-0.91943,7.56055,6.26192
4070,-0.86438,7.7856,5.40239
4071,-1.17323,7.91968,6.42711
4072,-0.82127,7.86461,6.29782
4073,-1.14211,7.81673,5.64182
4074,-1.02238,7.83109,6.44388
4075,-1.11816,7.73772,6.55161
4076,-0.95296,7.71138,6.49416
4077,-0.8548,7.4911,5.0696
4078,-0.75424,7.54378,6.04404
4079,-0.83086,7.74489,5.63702
4080,-0.61537,7.62997,5.73518
4081,-0.4406,7.61082,7.43028
4082,-0.78537,7.39055,6.09431
4083,-1.05591,7.68744,5.36888
4084,-1.48686,7.70419,5.79265
4085,-0.98888,7.51266,5.75195
4086,-0.55313,7.50548,7.2962
4087,-0.69917,7.36421,5.59633
4088,-0.79494,7.7832,6.58992
4089,-0.84282,7.81194,5.62746
4090,-1.08464,7.88855,6.4343
4091,-1.16844,7.78799,5.94348
4092,-1.03197,7.70659,5.75195
4093,-1.17561,7.74489,6.56119
4094,-0.83086,7.80954,5.68251
4095,-1.1445,7.65152,6.82455
4096,-0.79733,7.51027,5.86208
4097,-1.07745,7.56532,5.38803
4098,-0.81888,7.4959,5.43112
4099,-0.80212,7.5773,6.14938
4100,-1.20435,7.68025,5.85251
4101,-1.06549,7.68744,5.62267
4102,-1.23308,7.71617,6.08475
4103,-1.21393,7.77602,6.15897
4104,-0.67763,7.86461,6.1853
4105,-0.69438,7.74489,6.3074
4106,-0.85719,7.57251,6.17093
4107,-1.26421,7.80475,6.5564
4108,-0.98648,7.69223,6.09431
4109,-0.41666,7.59645,6.9323
4110,-0.85719,7.32352,6.1853
4111,-0.94577,7.47914,5.25635
4112,-0.6106,7.55336,5.04088
4113,-0.84761,7.67307,5.57239
4114,-0.68959,7.89095,5.25874
4115,-0.97211,7.68025,6.78384
4116,-0.91943,7.38576,6.04164
4117,-0.8524,7.49829,6.64738
4118,-0.47412,7.68504,6.3074
4119,-0.91226,7.57251,6.04883
4120,-1.1469,7.63956,5.68013
4121,-0.5627,7.42886,5.33057
4122,-0.37117,7.73532,6.554
4123,-0.51003,7.51744,5.41676
4124,-1.00563,7.79517,7.33691
4125,-0.50046,7.75208,6.35768
4126,-0.80931,7.80475,6.69766
4127,-0.67044,7.34985,5.95546
4128,-0.33765,7.58449,6.21164
4129,-0.41187,7.47435,5.91475
4130,-0.39511,7.48871,6.79343
4131,-1.15407,7.52702,7.38
4132,-0.87155,7.36421,6.36966
4133,-0.34723,7.4552,5.78546
4134,-0.88832,7.42168,6.26192
4135,-0.70157,7.62039,5.8597
4136,-0.63454,7.55576,5.13425
4137,-0.80692,7.5773,5.99136
4138,-0.55553,7.58928,5.58675
4139,-1.05591,7.79996,6.11108
4140,-0.62735,7.73772,5.85251
4141,-1.04633,7.9077,6.35529
4142,-0.37117,7.80235,5.31621
4143,-0.95775,7.72813,6.62105
4144,-0.56509,7.98911,5.66576
4145,-0.88113,7.89574,5.51732
4146,-1.01999,7.81433,6.09192
4147,-0.77579,7.96996,5.56999
4148,-0.80212,7.79517,5.67294
4149,-0.3568,7.62758,6.17093
4150,-0.27061,7.58209,5.67534
4151,-0.11978,7.76645,5.88364
4152,-0.13174,7.5773,5.79984
4153,0.24654,7.539,5.75195
4154,0.10289,7.76645,6.32416
4155,-0.00246,7.74728,5.63463
4156,0.00711,8.00826,6.32655
4157,-0.27061,7.84546,5.86926
4158,-0.42624,7.81433,6.10869
4159,-0.98648,7.83109,5.50534
4160,-0.96014,7.74968,6.10869
4161,-0.76143,7.73053,5.99136
4162,-0.75903,7.62279,5.8956
4163,-0.61537,7.71617,6.31219
4164,-0.42384,7.62279,5.92433
4165,-0.63931,7.6635,5.9818
4166,-0.47173,7.68265,6.15897
4167,-0.62735,7.64194,5.91714
4168,-0.51482,7.77122,6.13503
4169,-0.53159,7.63956,6.13023
4170,-0.024,7.93643,5.27789
4171,-0.62256,7.86461,6.52289
4172,-0.70876,7.82869,5.50294
4173,-0.56989,7.96756,6.08714
4174,-0.43103,7.84306,5.75912
4175,-1.0631,7.62518,5.65379
4176,-0.47652,7.6611,6.81737
4177,-1.15886,7.31873,6.14938
4178,-0.83565,7.40492,6.31459
4179,-1.00323,7.4935,5.60829
4180,-0.53397,7.44322,6.02728
4181,-0.62256,7.36661,6.07277
4182,-0.58426,7.53421,6.28825
4183,-0.39272,7.58449,5.10791
4184,-0.37117,7.67546,6.37444
4185,-0.56509,7.53421,5.60352
4186,-0.68959,7.81912,6.70006
4187,-0.74706,7.63716,5.92673
4188,-0.6465,7.55336,5.8956
4189,-0.53159,7.67546,5.70168
4190,-0.73509,7.59645,5.52451
4191,-0.50764,7.68504,6.07756
4192,-0.48131,7.77122,5.9794
4193,-0.89549,7.70659,5.07918
4194,-0.78777,7.63716,6.06081
4195,-0.73987,7.50787,5.60352
4196,-0.74226,7.59645,5.22522
4197,-0.70396,7.62279,6.11826
4198,-1.02478,7.39774,5.6897
4199,-0.87155,7.6611,5.90518
4200,-0.79494,7.59885,6.24515
4201,-0.65369,7.43843,5.88124
4202,-0.49088,7.68025,5.95306
4203,-0.54115,7.539,5.46944
4204,-0.14133,7.68504,5.65857
4205,-0.49088,7.64433,6.02728
4206,-0.66565,7.75208,6.11108
4207,-0.87874,7.56532,5.479
4208,-0.82127,7.56055,6.34332
4209,-0.32808,7.45999,5.89799
4210,-0.57947,7.55336,5.83813
4211,-0.77339,7.51027,5.03609
4212,-0.59383,7.54857,6.12544
4213,-0.48608,7.31154,6.53246
4214,-0.65608,7.48154,6.45105
4215,-0.37596,7.60124,5.33775
4216,-0.32329,7.84784,6.48218
4217,-0.51003,7.63716,5.32578
4218,-0.44778,7.80235,6.12305
4219,-0.58426,7.72813,5.8573
4220,-0.66325,7.58688,6.10629
4221,-0.48369,7.4959,5.43831
4222,-0.59383,7.55336,6.60907
4223,-0.58664,7.34985,6.12305
4224,-0.38074,7.51505,6.71202
4225,-0.39511,7.42407,6.2236
4226,-0.11978,7.46477,6.52766
4227,-0.29216,7.42647,6.45105
4228,-0.28737,7.57251,6.09431
4229,-0.36877,7.67307,6.08714
4230,-0.45975,7.58928,5.30183
4231,-0.6465,7.76166,5.84772
4232,-0.44539,7.71378,6.03687
4233,-0.59383,7.68504,5.75912
4234,-0.10062,7.87657,5.43112
4235,-0.53876,7.73053,5.70647
4236,-0.50764,7.77602,5.89799
4237,-0.48369,7.8239,5.80942
4238,-0.74226,7.91968,6.66653
4239,-0.26822,7.76166,6.06558
4240,-0.47412,7.94362,5.8932
4241,-0.41905,7.79756,5.2731
4242,-0.5244,7.88615,6.28346
4243,-0.20357,7.62039,5.49817
4244,-0.10301,7.7832,6.00334
4245,-0.5603,7.74728,5.39043
4246,-0.59143,7.75687,6.48457
4247,-0.34244,7.50308,6.01292
4248,-0.49088,7.66589,6.15417
4249,-0.68959,7.50308,6.61386
4250,-0.48608,7.40253,5.55801
4251,-0.61298,7.66827,5.88603
4252,-0.32089,7.84067,6.00813
4253,-0.75185,7.66827,5.59154
4254,-0.41187,7.79756,6.02249
4255,-0.41666,7.93164,6.27867
4256,-0.4382,7.70898,5.13664
4257,-0.30891,7.84546,6.27867
4258,-0.25864,7.87178,5.07439
4259,-0.50764,7.86221,6.03447
4260,-0.05753,7.65871,5.37128
4261,-0.56989,7.82629,6.16853
4262,-0.50764,7.9101,6.46542
4263,-0.79254,7.71138,6.34332
4264,-0.39751,7.73293,6.17812
4265,-0.96494,7.73293,5.83574
4266,-0.61537,7.80235,5.55084
4267,-0.78777,7.51984,5.63942
4268,-0.57468,7.59645,5.83336
4269,-0.50046,7.74728,5.99615
4270,-0.2323,7.63716,6.21164
4271,-0.30891,7.55096,6.6019
4272,-0.43103,7.58928,5.8549
4273,-0.41905,7.85742,5.52451
4274,-0.10062,8.04657,5.58914
4275,-0.17485,7.73293,5.98419
4276,-0.18921,7.66589,6.57317
4277,-0.51721,7.75447,5.71603
4278,-0.13174,7.84784,5.2755
4279,-0.09105,7.7832,5.84293
4280,0.20345,7.59166,6.65456
4281,0.44765,7.81912,5.84293
4282,0.10049,7.71617,5.38564
4283,0.12204,7.5797,6.11348
4284,0.41174,7.44083,5.41197
4285,0.76848,7.79756,5.52928
4286,0.78523,7.78081,6.07996
4287,0.50272,7.62997,6.32176
4288,0.45244,7.6994,6.04643
4289,0.26569,8.01065,6.14459
4290,-0.04077,7.51505,6.19966
4291,-0.0264,7.44083,6.0153
4292,0.10529,7.68744,5.49338
4293,-0.57947,7.97713,5.38564
4294,-0.68721,7.96756,5.72562
4295,-0.17963,7.40732,6.28346
4296,0.05261,7.38576,6.54443
4297,-0.00725,7.66589,6.15178
4298,0.01669,7.618,5.33296
4299,-0.01443,7.57491,6.32655
4300,-0.3185,7.50069,6.54443
4301,-0.3161,7.45999,6.52528
4302,-0.2323,7.56294,5.86926
4303,0.11006,7.42886,5.37128
4304,-0.39032,7.68025,6.07037
4305,-0.67763,7.80475,6.25233
4306,-0.90747,7.63716,6.06798
4307,-1.46053,7.60603,6.36487
4308,-1.15167,7.63237,5.87645
4309,-0.38313,7.76884,6.23798
4310,-0.33525,7.45999,5.24678
4311,-0.42384,7.86221,7.08792
4312,-0.18921,7.54617,5.24438
4313,-0.43341,7.78799,6.28107
4314,-0.194,7.63477,5.29706
4315,-0.02879,7.67307,5.46944
4316,-0.5244,7.51744,5.94827
4317,-0.58186,7.6611,5.87166
4318,-0.82367,7.66589,5.80942
4319,-0.72551,7.55815,5.4455
4320,-0.47173,7.60603,5.9794
4321,-0.42624,7.65871,5.73518
4322,-0.80212,7.57251,6.15897
4323,-0.21075,8.06093,5.61787
4324,-0.23709,8.19261,5.10551
4325,-0.58904,7.7856,6.23798
4326,-0.36877,7.69223,6.67612
4327,-0.84044,7.73772,5.57239
4328,-0.77339,7.69701,6.98497
4329,-0.76143,7.50787,5.26353
4330,-0.82367,7.67067,6.52049
4331,-0.81648,7.64194,5.91235
4332,-0.51721,7.62997,6.21404
4333,-0.2347,7.86221,6.04643
4334,-0.56989,7.71138,6.18051
4335,-0.84282,7.63477,6.06798
4336,-0.49567,7.59166,5.78069
4337,-0.67044,7.54857,5.90518
4338,-0.6489,7.56532,5.82138
4339,-0.32568,7.80235,6.33853
4340,-0.28258,7.62997,5.14383
4341,-0.64171,7.72813,6.67851
4342,-0.47173,7.73053,6.38641
4343,-0.50764,7.68744,6.35049
4344,-0.20357,7.71855,6.52528
4345,-0.20357,7.69461,6.38402
4346,-0.59622,7.71138,5.66576
4347,-0.43103,7.62039,6.15417
4348,-0.5627,7.43365,6.06081
4349,-0.70876,7.58209,6.03926
4350,-0.33286,7.61082,6.33374
4351,-0.37836,7.46237,6.19249
4352,-0.62016,7.36661,6.06558
4353,-0.6082,7.4959,6.05122
4354,-0.54115,7.4576,6.66893
4355,-0.3161,7.50548,6.29305
4356,-0.51721,7.6635,6.86046
4357,-0.31371,7.50548,6.06558
4358,-0.38313,7.59406,6.19009
4359,-0.46454,7.60843,5.97461
4360,-0.51003,7.60124,6.24994
4361,-0.42384,7.6994,6.25473
4362,-0.38313,7.75208,6.13982
4363,-0.58664,7.74011,5.85251
4364,-0.44299,7.65392,5.83813
4365,-0.38313,7.6635,6.35768
4366,-0.42863,7.79039,5.87166
4367,-0.72311,7.64194,6.52289
4368,-0.58426,7.6994,5.84532
4369,-0.52679,7.53181,6.03687
4370,-0.63931,7.55096,5.92194
4371,-0.80931,7.42886,5.95546
4372,-0.49567,7.46477,5.62985
4373,-0.10062,7.53181,6.28346
4374,-0.4406,7.49829,6.07756
4375,-0.65369,7.69461,6.86525
4376,-0.2323,7.58209,5.85011
4377,-0.47652,7.72095,6.69527
4378,-0.20596,7.74251,6.52528
4379,-0.14612,7.73293,5.46225
4380,-0.40707,7.54138,6.54204
4381,-0.52679,7.7018,7.14537
4382,-0.46214,7.55576,5.68491
4383,-0.58904,7.5797,6.4343
4384,-0.46214,7.52223,6.08475
4385,-0.72311,7.50787,6.10869
4386,-0.51961,7.58449,5.91714
4387,-0.95056,7.43605,5.53407
4388,-0.62495,7.72095,6.31938
4389,0.134,7.66589,5.40718
4390,-0.08865,7.79756,6.99214
4391,-0.38553,7.40492,5.41916
4392,-0.33765,7.7832,6.25952
4393,-0.33525,7.72813,5.75674
4394,-0.29216,7.86221,6.73836
4395,-0.32329,7.68983,5.28268
4396,-0.3999,7.91968,5.78069
4397,-0.3999,7.70419,5.55801
4398,-0.04794,7.91489,5.68013
4399,-0.71115,7.63237,5.82617
4400,-0.73749,7.92924,5.8573
4401,-0.53636,7.60124,5.70885
4402,-0.45735,7.72334,6.85568
4403,-0.01204,7.75208,5.74716
4404,-0.45735,7.67307,5.9794
4405,-0.32808,7.5797,5.36888
4406,-0.38313,7.46956,6.46063
4407,-0.15569,7.59166,6.17812
4408,-0.69678,7.46477,5.50294
4409,-0.3185,7.74728,6.66893
4410,-0.31131,7.75687,5.84293
4411,-0.32568,7.88855,6.28107
4412,-0.49806,7.79039,6.82695
4413,-0.26103,7.77122,6.67851
4414,-0.15808,7.72334,5.8956
4415,-0.14133,7.76405,6.28825
4416,-0.05992,7.85023,6.44627
4417,0.3423,7.81194,5.25635
4418,0.60327,7.60364,6.11108
4419,0.60806,7.52942,5.8549
4420,0.08852,7.62997,6.16376
4421,-0.08865,7.58688,5.79984
4422,0.10767,7.69701,6.12305
4423,0.20345,7.68744,5.73041
4424,0.57933,7.71855,5.50294
4425,0.43808,7.867,6.20445
4426,-0.11499,7.95319,6.46063
4427,-0.15329,7.56294,5.62027
4428,-0.28497,7.52463,6.41994
4429,-0.18202,7.75447,6.53964
4430,-0.03598,7.62279,5.98897
4431,0.02388,7.68744,5.85251
4432,-0.06471,7.58449,4.85173
4433,0.09091,7.81673,6.31459
4434,-0.04556,7.82629,6.30261
4435,-0.1078,7.75687,5.9794
4436,-0.46693,7.83109,5.92912
4437,0.03345,7.74011,6.00813
4438,-0.44299,7.72574,6.6378
4439,-0.53876,7.76884,6.58752
4440,-1.02478,7.65631,5.62506
4441,-0.59862,7.5773,4.93314
4442,-0.6465,7.8239,6.6402
4443,-0.72311,7.50069,6.21164
4444,-0.84761,7.64912,6.26431
4445,-0.68002,7.68025,6.81976
4446,-0.7303,7.59166,5.42873
4447,-0.77579,7.65392,6.24515
4448,-0.28976,7.75208,4.45908
4449,0.05261,8.09685,6.226
4450,-0.26343,7.76166,6.32176
4451,-0.26103,7.92445,6.86285
4452,-0.34483,7.6994,5.27789
4453,-0.42384,7.74968,5.76152
4454,-0.40707,7.63956,5.4431
4455,-0.54834,7.68983,6.26431
4456,-0.54834,7.74011,6.48218
4457,-0.49088,7.74489,6.49176
4458,-0.80692,7.88855,5.93631
4459,-0.3161,7.57251,6.2236
4460,-0.01923,7.94362,5.23001
4461,-0.55553,7.77841,6.30022
4462,-0.72311,7.94601,6.71921
4463,-0.61777,7.8215,5.92912
4464,-0.32089,7.67307,5.97461
4465,-0.13414,7.70419,5.82138
4466,-0.17006,7.92685,5.20128
4467,-0.37596,7.80475,5.92433
4468,0.06697,7.80714,4.80624
4469,-0.32329,7.77122,5.67773
4470,-0.75424,7.84546,5.05524
4471,-0.79254,7.74728,5.71124
4472,-0.49088,7.76645,7.0903
4473,-0.53876,7.74251,5.96503
4474,-0.69438,7.74251,6.36487
4475,-0.48131,7.69223,5.66815
4476,-0.55074,7.82629,6.68808
4477,-0.55074,7.57251,5.70647
4478,-0.62975,7.83109,5.73041
4479,-0.45735,7.62758,5.30902
4480,-0.56509,7.76884,5.90997
4481,-0.63931,7.74489,6.03447
4482,-0.58904,7.83109,5.95546
4483,-0.30652,7.85982,5.61308
4484,-0.45735,7.7018,5.65379
4485,-0.47412,7.72334,6.17812
4486,-0.09584,7.78081,5.36409
4487,-0.25864,7.77362,6.63541
4488,-0.51482,7.71138,6.30501
4489,-0.00964,7.62039,6.12065
4490,-0.45018,7.81912,6.16136
4491,-0.62735,7.61562,5.10312
4492,-0.61777,7.64673,6.71442
4493,-0.46933,7.64912,5.4431
4494,-0.34483,7.41928,6.50612
4495,-0.1102,7.51505,6.3074
4496,-0.23949,7.57011,6.1422
4497,-0.32568,7.61562,4.69611
4498,-0.18921,7.89812,6.23798
4499,-0.79973,7.89095,5.93391
4500,-0.34483,7.93404,6.38402
4501,-0.47412,7.90051,4.9906
4502,-0.12695,8.08727,6.29782
4503,-0.34244,7.92924,5.80223
4504,-0.40947,7.83109,6.03207
4505,-0.33286,7.8694,5.17494
4506,-0.30891,7.93164,6.74315
4507,-0.36638,7.81194,6.07516
4508,-0.47891,7.85982,5.36649
4509,-0.89072,7.68744,5.43831
4510,-0.55792,7.67546,5.93631
4511,-0.61537,7.71378,5.62985
4512,-0.66805,7.78081,5.93631
4513,-0.42145,7.66589,5.64421
4514,-0.67763,7.67786,6.41515
4515,-0.36159,7.73053,6.27388
4516,-0.49088,7.6611,6.04883
4517,-0.32089,7.83348,5.99376
4518,-0.26582,7.88855,5.72801
4519,0.01909,7.90291,6.13742
4520,-0.24188,7.94122,6.47261
4521,-0.14372,7.88855,6.00574
4522,-0.50046,7.65631,5.95786
4523,-0.48608,7.74251,6.79582
4524,-0.43581,7.73532,5.93869
4525,-0.5603,7.60603,5.83336
4526,-0.59143,7.60603,6.17332
4527,-0.71353,7.58928,5.3593
4528,-0.45975,7.69223,5.76152
4529,-0.49567,7.63477,5.75435
4530,-0.39032,7.77122,6.24994
4531,-0.45258,7.72334,6.0201
4532,-0.38074,7.71855,5.96265
4533,-0.20119,7.91249,6.20924
4534,-0.38074,7.83348,5.14621
4535,-0.46214,8.05614,7.02327
4536,-0.38074,7.96756,6.16376
4537,-0.18681,7.95798,5.83096
4538,-0.5244,7.97473,5.47183
4539,-0.37357,7.67307,5.82378
4540,-0.33525,7.73293,6.70245
4541,-0.47652,7.67546,5.82138
4542,-0.71832,7.69701,6.32655
4543,-0.56989,7.75208,5.7328
4544,-0.34962,7.83348,5.53647
4545,-0.30412,7.7856,5.61069
4546,-0.45018,7.79996,5.96025
4547,-0.55553,7.69461,5.33057
4548,-0.0695,8.0322,5.29466
4549,-0.522,7.59166,6.14938
4550,-0.65608,7.99869,5.83574
4551,-0.3185,7.9053,5.26353
4552,-0.39032,8.05853,5.95786
4553,-0.33525,7.98431,6.07516
4554,-0.46214,8.09206,5.61069
4555,-0.58426,8.10164,5.36649
4556,-0.33765,7.97235,6.396
4557,-0.36877,7.92445,6.41994
4558,-0.63692,7.8239,5.71124
4559,-0.48369,7.80475,6.01053
4560,-0.72791,7.79756,5.19649
4561,-0.41187,7.71617,6.04404
4562,-0.29456,7.79517,5.66096
4563,-0.20119,7.74011,5.52211
4564,0.05261,7.74251,6.33614
4565,0.12444,7.72574,6.03687
4566,0.15556,7.85742,4.97383
4567,0.37822,7.9101,6.06798
4568,0.70383,7.9077,5.61308
4569,0.54581,8.08727,6.92032
4570,0.26089,7.63956,5.06721
4571,-0.07428,7.96756,6.57556
4572,-0.18202,7.58209,5.41197
4573,-0.10541,7.76166,6.13263
4574,-0.2299,7.65871,5.93869
4575,-0.32568,7.67307,5.79744
4576,-0.17963,7.73053,6.37444
4577,-0.2299,7.75208,6.42711
4578,-0.17485,7.72095,5.58435
4579,0.04063,7.77602,6.17093
4580,-0.03119,7.67546,5.26833
4581,0.0981,7.85982,6.93947
4582,-0.51242,7.56055,5.75912
4583,-0.75664,7.87657,6.77428
4584,-0.26103,7.73532,5.17015
4585,-0.53397,7.81912,6.74075
4586,-0.42624,7.71855,5.4407
4587,-0.51961,8.00826,4.87567
4588,-0.65129,8.08727,5.91475
4589,-0.54594,7.91728,5.73997
4590,-0.8931,7.83827,6.68808
4591,-0.95775,7.79996,6.00095
4592,-0.8548,7.88615,6.47739
4593,-0.69438,7.68025,5.16777
4594,-0.76143,7.74489,6.61626
4595,-0.69917,7.58449,5.67773
4596,-0.23949,7.73293,6.11108
4597,-0.3161,7.81673,5.4814
4598,-0.38313,7.6611,5.33057
4599,-0.26103,7.72334,6.00813
4600,-0.58426,7.72813,6.18051
4601,-0.51003,7.87657,5.90039
4602,-0.48369,7.69461,5.60352
4603,-0.82846,7.74011,6.60428
4604,-0.38792,7.64912,5.7735
4605,-0.7327,7.58928,6.16136
4606,-0.5627,7.7018,5.84532
4607,-0.47891,7.618,6.32176
4608,-0.58186,7.65871,6.1039
4609,-0.63692,7.53421,5.57478
4610,-0.2323,7.73293,6.44148
4611,-0.41426,7.47195,6.00574
4612,-0.61298,7.72095,6.27388
4613,-0.62975,7.75447,6.50851
4614,-0.68002,7.58449,6.8437
4615,-0.58186,7.51266,6.56358
4616,-0.71115,7.43126,6.13742
4617,-0.63454,7.44083,6.24277
4618,-0.65608,7.42168,6.41275
4619,-0.68959,7.28282,6.7216
4620,-0.58426,7.29478,6.14938
4621,-0.6106,7.32352,5.67294
4622,-0.51721,7.32112,6.0177
4623,-0.63454,7.37859,6.02728
4624,-0.55074,7.58209,6.33614
4625,-0.46214,7.4959,6.58273
4626,-0.41187,7.56055,6.82935
4627,-0.42624,7.49829,6.42711
4628,-0.49327,7.62279,6.29305
4629,-0.60101,7.63237,6.18051
4630,-0.49806,7.55096,6.52766
4631,-0.46933,7.47195,6.20445
4632,-0.5627,7.54617,6.4295
4633,-0.53636,7.53661,6.46063
4634,-0.2323,7.47435,6.19727
4635,-0.28976,7.43365,6.20924
4636,-0.80931,7.55815,6.27388
4637,-0.47891,7.63956,5.479
4638,-0.28497,7.69223,5.76871
4639,-0.67284,7.63956,5.82857
4640,-0.54594,7.5797,6.3936
4641,-0.29695,7.44322,6.09431
4642,-0.41187,7.63237,6.58513
4643,-0.8141,7.34267,5.13425
4644,-0.68721,7.65631,6.7623
4645,-0.48608,7.64194,5.87166
4646,-0.72791,7.63956,6.3074
4647,-0.45975,7.80235,6.17812
4648,-0.3568,7.74011,5.87885
4649,-0.28976,7.78799,5.32817
4650,-0.53397,7.6994,6.54683
4651,-0.21075,7.85503,5.82138
4652,-0.63931,7.75208,6.21404
4653,-0.53636,7.67067,5.96982
4654,-0.51721,7.54617,6.27628
4655,-0.26103,7.63716,5.64661
4656,-0.23949,7.76645,6.04643
4657,-0.39511,7.61562,5.96742
4658,-0.27061,7.54378,6.08954
4659,-0.28976,7.73772,5.72801
4660,-0.38553,7.83348,6.52289
4661,-0.77339,7.56294,5.71603
4662,-0.68959,7.88376,6.89638
4663,-0.31371,7.72813,5.95546
4664,-0.69678,7.64194,6.4295
4665,-0.38553,7.59885,5.8549
4666,-0.67044,7.39055,5.52451
4667,-0.4023,7.4935,6.17812
4668,-0.53397,7.44083,5.79744
4669,-0.44299,7.47195,5.99615
4670,-0.36159,7.50548,6.22839
4671,-0.17963,7.67307,6.35289
4672,-0.45735,7.71855,5.93631
4673,-0.23709,7.70659,6.23798
4674,-0.28497,7.6611,6.40556
4675,-0.59622,7.72813,6.32176
4676,-0.68002,7.70659,6.0153
4677,-0.75185,7.71617,6.95145
4678,-0.45497,7.47675,5.63942
4679,-0.64171,7.55815,5.95786
4680,-0.39032,7.46716,5.93631
4681,-0.37357,7.47914,6.27628
4682,-0.4023,7.48871,5.5269
4683,-0.45497,7.61082,6.15897
4684,-0.48608,7.55576,6.85329
4685,-0.28737,7.56294,6.0177
4686,-0.24428,7.46716,6.4295
4687,-0.29456,7.43605,6.49416
4688,-0.43341,7.49829,5.76152
4689,-0.44778,7.50308,6.1853
4690,-0.41426,7.58449,6.19249
4691,-0.44778,7.56294,6.30022
4692,-0.2778,7.4576,6.00813
4693,-0.6106,7.62039,6.27388
4694,-0.15089,7.52942,5.19888
4695,-0.39032,7.71855,6.78624
4696,-0.12218,7.63956,6.04404
4697,0.34709,7.61562,6.23318
4698,0.66074,7.5797,5.59872
4699,1.18266,7.8239,5.99136
4700,0.31596,7.64433,5.57718
4701,-0.13174,7.7856,6.65456
4702,0.21062,7.55815,5.29227
4703,0.26089,7.68504,6.50851
4704,0.10529,7.44322,5.57239
4705,0.02867,7.45041,5.45985
4706,0.04063,7.60603,6.33614
4707,0.0119,7.74968,5.61069
4708,-0.15808,7.77362,5.85251
4709,-0.16766,7.67067,6.12544
4710,-0.09105,7.60364,5.97461
4711,0.04063,7.72574,6.396
4712,-0.2299,7.54617,6.57794
4713,-0.36877,7.55576,5.72801
4714,-0.88113,7.69223,6.69766
4715,-0.55313,7.4552,5.4431
4716,-0.79733,7.78081,6.85808
4717,-0.29695,7.31393,5.45267
4718,-0.40947,7.49829,6.58513
4719,-0.66805,7.77362,5.96025
4720,-0.39272,7.58928,6.04883
4721,-0.46693,7.62279,5.62267
4722,-0.68721,7.75687,6.37923
4723,-0.58426,7.68983,5.64661
4724,-0.80931,7.43126,6.36966
4725,-1.48686,7.66589,6.13503
4726,-0.8931,7.55576,6.46542
4727,-1.04155,7.52942,6.38402
4728,-0.87155,7.50548,6.63062
4729,-0.80452,7.37859,5.2731
4730,-0.79733,7.53661,6.63062
4731,-0.77339,7.74251,5.13425
4732,-0.55313,7.95319,6.7623
4733,-1.07266,7.80714,5.60829
4734,-0.55553,7.92207,7.60266
4735,-0.70876,7.34027,5.46944
4736,-0.77579,7.4935,5.9818
4737,-0.75424,7.40732,5.87166
4738,-0.41666,7.84067,6.2236
4739,-0.63931,7.67067,6.03207
4740,-0.68242,7.59645,5.63702
4741,-0.51961,7.5773,6.05122
4742,-0.52919,7.55336,5.49098
4743,-0.59383,7.79517,6.33374
4744,-0.69199,7.81912,5.92673
4745,-0.86438,7.80235,5.99376
4746,-0.9769,7.82869,5.55562
4747,-1.17323,7.63716,6.0201
4748,-0.99367,7.59645,5.55084
4749,-0.82846,7.45999,5.76392
4750,-0.57707,7.75208,6.15417
4751,-0.67523,7.81673,5.84053
4752,-0.48369,7.81433,5.74956
4753,-0.80692,7.82629,6.14459
4754,-0.91943,7.87657,5.17255
4755,-0.71832,7.79517,5.81898
4756,-0.6058,7.92445,5.8932
4757,-0.70636,7.96996,6.09911
4758,-0.81171,7.97473,5.99376
4759,-0.98648,7.43126,5.80463
4760,-0.7662,7.61562,5.96742
4761,-0.57947,7.54857,5.74956
4762,-0.52679,7.74728,4.93793
4763,-0.46214,7.58928,5.69688
4764,-0.45975,7.73293,6.09911
