idx,x,y,z
3530,-0.009037,0.011313,0.002415
3531,0.004041,0.001527,0.004169
3532,0.011744,0.011812,0.000473
3533,0.030347,-0.009682,-0.004008
3534,0.022538,0.0025,-0.003238
3535,0.029264,0.003867,-0.016914
3536,0.014383,-0.008756,-0.014367
3537,0.005206,0.013892,0.006698
3538,0.00881,0.000977,0.006051
3539,0.012466,-0.00206,0.009757
3540,0.012065,0.008919,0.002506
3541,0.017639,-0.005166,0.005374
3542,0.009734,0.007956,-0.000365
3543,0.006556,-0.016773,-0.001427
3544,0.004214,0.006053,0.002756
3545,0.01788,-0.000896,0.006942
3546,0.000153,0.022548,0.007559
3547,0.006404,-0.019152,0.002148
3548,-0.001307,0.015226,0.000603
3549,0.004494,-0.005714,0.003052
3550,0.001779,0.011591,-0.000955
3551,-0.00976,-0.003148,0.004757
3552,0.002295,0.006949,4.4e-05
3553,0.009071,-0.003832,-0.006751
3554,0.006255,-0.002368,-0.003939
3555,-0.003524,-0.01289,-0.003406
3556,0.000307,0.008939,0.002751
3557,-0.000374,-0.010429,0.005216
3558,0.009276,0.012644,0.002826
3559,0.013666,0.000398,0.000162
3560,0.003053,0.004863,-0.001498
3561,0.016167,-0.005486,-0.007449
3562,0.008653,0.006451,-0.000218
3563,0.016307,0.006583,0.002439
3564,0.00793,0.005497,0.001961
3565,0.011427,0.003445,0.003589
3566,0.009853,0.004765,-0.002957
3567,0.004723,-0.002125,-0.002116
3568,0.005535,-0.002988,-0.003014
3569,-0.002902,-0.00075,0.003206
3570,0.010411,-0.000375,0.000367
3571,0.010883,0.007891,-0.001238
3572,0.009236,-0.002806,0.002166
3573,0.006533,0.00865,-0.002239
3574,0.010642,-0.014164,-0.002654
3575,0.006841,0.010039,0.003106
3576,0.005732,0.004053,-0.001456
3577,0.016174,0.000566,0.005816
3578,0.011393,0.016489,-0.000427
3579,0.0125,-0.0077,-0.005816
3580,0.0123,0.002094,-0.001099
3581,0.001962,0.009378,0.004715
3582,0.008356,-0.008302,0.000822
3583,0.008174,0.01615,0.001492
3584,0.018411,-0.001639,-0.00423
3585,0.004485,-0.004862,0.004426
3586,0.011766,0.010895,0.000435
3587,0.005357,-0.007966,0.005613
3588,0.011721,0.006049,0.001243
3589,0.011899,-0.006155,-0.003406
3590,0.011403,0.003922,-0.003945
3591,0.012596,-0.0093,0.001747
3592,0.027556,0.009806,-0.000679
3593,0.001558,-0.006195,0.002717
3594,0.017598,0.010566,-0.003526
3595,0.001556,-0.010111,0.001932
3596,0.011008,0.017136,0.00457
3597,0.000613,-0.002225,0.007616
3598,0.015868,0.012823,0.002557
3599,-0.003142,-0.009265,0.003768
3600,0.009096,0.01614,0.003359
3601,-0.006024,-0.00796,0.007174
3602,-0.001279,0.015132,-0.004723
3603,0.003125,-0.010355,-0.001102
3604,0.002917,0.01169,-4.5e-05
3605,-0.003949,0.00407,0.003507
3606,0.011245,0.01101,0.003217
3607,0.004072,0.017794,0.013636
3608,0.007303,-0.00689,-0.002062
3609,0.017269,-0.007012,0.002458
3610,0.013326,0.005141,-0.001394
3611,0.014748,-0.008725,-0.003152
3612,0.008171,0.012812,-0.001655
3613,0.019451,0.01433,0.013078
3614,0.001201,0.024221,0.017485
3615,0.008682,0.003005,0.003904
3616,0.016273,0.012114,0.004499
3617,0.035748,0.002018,-0.012812
3618,0.01618,0.000133,-0.001695
3619,0.019498,-0.003277,-0.001421
3620,0.002894,0.016021,0.006349
3621,-0.000941,-0.002512,-0.000158
3622,0.0157,0.009162,0.000853
3623,0.005795,-0.012673,-0.006351
3624,0.012655,-0.000641,-0.003522
3625,0.012586,0.003171,0.000252
3626,0.004774,0.004428,0.000548
3627,0.002889,0.013281,0.005169
3628,0.016085,-0.005411,-0.003998
3629,0.008166,0.000308,-0.008268
3630,0.000985,-0.008053,-0.008021
3631,-0.002638,0.009208,-0.002641
3632,-0.003686,-0.003399,2.1e-05
3633,0.012961,0.009753,0.00198
3634,-0.005348,-0.002967,0.00122
3635,0.00022,0.005092,-0.003741
3636,-0.004731,0.005193,0.001929
3637,0.006685,0.006436,-0.005932
3638,-0.00309,0.001131,0.004579
3639,0.006003,0.013088,0.005447
3640,-0.002842,0.001706,0.007293
3641,-0.00341,-0.001051,-0.003605
3642,-0.006033,-0.014597,-0.01391
3643,0.019079,-0.002247,-0.006746
3644,-0.008164,-0.001046,0.006371
3645,0.003983,0.01004,0.010005
3646,0.007929,0.000142,0.003574
3647,0.009923,0.005061,-0.007043
3648,0.014629,-0.009641,-0.003951
3649,0.012542,-0.009785,-0.010597
3650,0.003994,0.003053,0.005714
3651,0.008156,0.004698,0.008038
3652,0.013296,0.009073,-0.001392
3653,0.02125,-0.002019,-0.001584
3654,0.015845,0.007392,-0.006922
3655,0.00639,-0.006249,-0.002414
3656,0.008439,0.016111,0.001229
3657,0.003362,-0.001652,0.007265
3658,0.006326,0.000649,0.000508
3659,0.003911,-0.004261,-0.00463
3660,-0.001538,-0.007881,-0.004612
3661,0.005755,0.013557,0.000147
3662,-0.004899,-0.00596,0.001464
3663,0.007295,0.014181,-0.002397
3664,-0.004686,6.3e-05,0.003855
3665,0.009718,0.004608,-0.003155
3666,0.002945,-0.001743,-0.003376
3667,0.00891,0.009845,-0.001091
3668,0.00474,-0.005624,-0.001181
3669,0.000709,0.004386,0.002846
3670,0.009789,-0.000178,-0.002997
3671,0.008522,-0.002487,0.000245
3672,0.004989,0.001774,-0.001031
3673,0.009702,0.01002,0.001439
3674,0.006684,-0.003703,-0.000217
3675,0.006724,-0.005814,-0.007152
3676,0.017084,0.009991,-0.003451
3677,0.010285,-0.004177,-0.004773
3678,0.006835,0.011468,-0.000429
3679,0.007739,0.001793,0.00277
3680,0.014493,0.012068,-0.002449
3681,0.011931,0.001273,-0.002309
3682,0.009228,0.008433,-0.000434
3683,0.001078,0.00116,-0.000327
3684,0.013265,0.000307,0.000461
3685,0.010216,0.003327,0.001841
3686,0.010603,0.009658,0.003904
3687,0.009851,0.005563,-0.00275
3688,0.008089,0.005491,0.003888
3689,0.016273,0.013807,-0.001859
3690,0.009482,-0.004414,0.001615
3691,0.016351,0.011062,0.001065
3692,0.010245,0.007278,-0.001178
3693,0.000189,0.006436,0.000589
3694,0.012652,0.004431,0.000195
3695,0.003512,0.001226,-0.000341
3696,0.011048,0.005052,0.001197
3697,0.008614,-0.00014,-0.002331
3698,0.005666,0.009586,0.001007
3699,0.007247,-0.000921,-0.003638
3700,0.00536,0.005599,0.000633
3701,0.004035,0.001756,-0.00139
3702,0.000348,0.003949,0.000194
3703,0.004342,-0.00208,-0.003029
3704,0.011248,0.004549,-0.004507
3705,0.000324,0.001798,5.7e-05
3706,-0.003677,0.008664,-0.000975
3707,-0.00507,-0.002678,0.001751
3708,0.008555,0.012657,-0.001074
3709,-0.000373,-0.009608,-0.002984
3710,0.002965,0.010957,-0.005447
3711,0.002638,-0.000739,0.005636
3712,0.008315,0.005673,0.001227
3713,0.003943,0.002428,-0.001243
3714,0.004483,0.00382,-0.003637
3715,0.004482,0.004586,0.000507
3716,0.001411,-0.004508,-0.000459
3717,0.009232,0.006764,-0.004012
3718,0.00895,-0.001274,0.000966
3719,0.00883,0.00554,-0.00871
3720,0.002919,0.003046,0.003904
3721,0.013701,0.006876,-0.001383
3722,0.001063,0.002029,-0.000565
3723,0.010508,-0.004745,-0.002009
3724,0.003401,-0.000479,-0.002906
3725,0.010009,-8.4e-05,-0.001819
3726,0.005886,0.005658,0.000739
3727,0.00643,-0.001579,0.001661
3728,0.013147,0.013251,-0.001044
3729,0.006617,-0.005352,-0.001939
3730,0.008684,-0.000932,-0.007921
3731,0.011576,-0.001058,0.000354
3732,0.004434,0.001823,-0.000587
3733,3.2e-05,-0.002445,-0.000605
3734,0.000281,0.006364,-0.002035
3735,-0.001971,0.000923,0.001035
3736,-0.00294,0.0101,0.001773
3737,0.011475,-0.003535,-0.001869
3738,-0.005854,0.003418,0.001831
3739,-0.013751,0.020669,0.003281
3740,-0.041332,-0.016528,0.005371
3741,0.039709,0.032664,0.011599
3742,0.004148,-0.011957,-0.006557
3743,0.022527,-0.015382,-0.02458
3744,-0.000668,-0.02902,-0.011505
3745,0.015517,-0.014651,-0.015474
3746,0.014622,0.008795,-0.001484
3747,-0.004605,-0.00612,-0.00163
3748,-0.001399,-0.000143,-0.000445
3749,0.020481,0.002373,-0.004378
3750,-0.004784,-0.008901,-0.010204
3751,0.018816,0.004955,-0.0086
3752,0.009454,-0.004353,-0.008065
3753,0.005037,-0.001455,-0.006506
3754,-0.001562,0.010447,0.000453
3755,0.00304,0.005118,0.010116
3756,0.014015,0.006055,0.001515
3757,0.012536,0.013589,-0.001333
3758,0.015241,-0.009799,0.000219
3759,0.01911,0.017096,0.003033
3760,0.024567,-0.00514,0.013206
3761,0.005448,0.018126,0.003588
3762,0.003766,0.00347,0.001403
3763,0.004266,0.008182,0.002981
3764,0.016357,-0.002131,-0.003147
3765,0.00499,0.013571,0.003587
3766,0.006352,-0.000701,-0.00015
3767,0.006324,0.003701,-0.000492
3768,0.003019,-0.003609,0.001144
3769,0.006307,0.012114,0.002318
3770,0.006695,-0.005532,0.001152
3771,-0.006716,-0.001533,0.00129
3772,0.01409,-0.003663,-0.004392
3773,0.006722,0.002034,0.000523
3774,0.001134,0.00135,-0.007588
3775,-0.005272,0.007256,0.006722
3776,0.012113,0.006686,0.000662
3777,0.000671,0.002169,-0.002904
3778,0.00671,0.004622,-0.005429
3779,0.003421,-0.003094,-0.005855
3780,0.003435,-0.000437,-0.003059
3781,0.000352,0.003892,0.002795
3782,0.006058,0.00825,0.002635
3783,0.001555,-0.00601,-0.003078
3784,0.004927,0.009005,0.002348
3785,0.005355,-0.001996,0.000965
3786,0.007116,0.004501,0.001277
3787,0.002691,0.00437,0.003231
3788,-0.004473,0.000427,0.000948
3789,0.007131,-0.005759,-0.00243
3790,0.002395,0.010155,0.005524
3791,0.008711,-0.000827,0.001792
3792,0.009496,0.007834,-0.000961
3793,0.004535,0.006186,0.003216
3794,0.006549,0.000619,-0.003066
3795,0.006116,-0.003657,-0.000307
3796,0.008896,0.002475,-0.000559
3797,0.008288,0.003391,-0.003277
3798,5.8e-05,-0.013261,0.000433
3799,0.009774,0.016787,-0.001013
3800,0.004975,-0.017419,-0.00241
3801,-0.004104,0.011504,-0.00259
3802,0.002911,-0.004638,0.002944
3803,0.004057,0.006377,0.000221
3804,0.009951,-0.008269,-0.003421
3805,0.005959,0.007775,-0.002785
3806,0.003203,-0.003349,0.001024
3807,0.00794,-0.001987,-0.001344
3808,0.007248,0.0055,0.002978
3809,0.007261,-0.000202,-0.001479
3810,0.006943,0.008536,0.001993
3811,0.009755,-0.00113,0.001393
3812,0.012212,0.0131,-0.006203
3813,0.004419,-0.003508,0.002995
3814,0.00545,0.012684,-0.004606
3815,-0.000328,-0.00309,0.004513
3816,0.006038,0.013041,-0.003376
3817,0.010093,-0.006895,0.00059
3818,0.007244,0.006845,-0.001851
3819,0.009529,0.003123,0.001326
3820,0.006742,0.000232,0.000791
3821,0.007841,0.009804,-0.003877
3822,0.009403,-0.001204,0.00019
3823,0.009345,0.006768,-0.000529
3824,0.003675,0.001804,0.00263
3825,0.004727,0.017906,6.6e-05
3826,0.002098,-0.005984,-0.004082
3827,0.009486,0.014406,0.002087
3828,-0.003323,-0.002557,-0.000206
3829,0.004435,0.012499,0.002418
3830,0.002425,-0.000669,0.003147
3831,0.011168,0.017584,0.000884
3832,0.012562,-0.013283,-0.003362
3833,0.002292,0.011214,0.002404
3834,0.004443,-0.003812,-0.001272
3835,0.005877,0.009801,0.001256
3836,0.007535,-0.003465,0.00097
3837,0.011272,0.009587,-0.001222
3838,0.00714,-0.005984,-0.002493
3839,0.011856,0.009666,-0.004411
3840,0.011302,-0.007536,-0.003267
3841,0.007886,0.005459,0.003438
3842,0.007045,0.004968,0.000413
3843,-0.002808,0.009431,0.002904
3844,0.008968,0.004644,0.005719
3845,0.012323,0.00703,-0.001086
3846,0.010757,0.002162,0.003067
3847,0.019159,0.007679,-0.002531
3848,0.010893,-0.002312,-0.002547
3849,0.011106,0.006861,9.1e-05
3850,0.010415,0.006016,0.003009
3851,0.008236,-0.002986,0.001882
3852,0.014365,0.005914,0.002003
3853,0.004381,-0.007774,-0.001488
3854,0.014775,0.004143,-0.000903
3855,0.006501,-0.010343,0.003106
3856,0.007523,0.009358,-0.00104
3857,0.001472,0.004044,0.011604
3858,0.001913,0.010266,-0.001004
3859,0.012533,-0.003199,-0.005285
3860,-0.001926,-0.007927,-0.00496
3861,-0.003113,0.003377,-0.004392
3862,-0.002307,-0.001873,0.005021
3863,0.005158,0.004684,-0.002234
3864,0.002369,6.6e-05,-0.001161
3865,0.003436,-0.002452,-0.006969
3866,0.001536,-0.01382,-0.005019
3867,0.010633,0.008512,-0.002542
3868,-0.002924,0.000908,0.002753
3869,0.004854,0.007324,-0.005607
3870,-0.004628,0.006571,0.012212
3871,0.006017,0.012281,0.01024
3872,-0.000784,0.012076,0.009107
3873,0.00804,0.034768,0.013178
3874,0.006796,0.009749,0.006949
3875,0.005061,0.010317,-0.000907
3876,0.007388,-0.009496,-0.022587
3877,-0.014822,-0.018644,-0.00891
3878,0.009242,0.017257,0.016524
3879,0.002996,0.016137,0.02018
3880,0.007661,0.016796,0.020652
3881,0.010535,0.003854,0.013974
3882,-0.006474,0.003526,-0.007266
3883,0.000727,0.027842,0.008029
3884,-0.012565,0.016197,0.011871
3885,0.004709,0.016145,0.024702
3886,0.002027,0.046197,0.034951
3887,0.011734,0.04435,0.020276
3888,0.002068,0.025171,0.034935
3889,0.009127,0.001792,0.021492
3890,0.009931,0.017398,0.015925
3891,0.006912,0.043765,0.035789
3892,0.010427,0.001381,0.003521
3893,0.000102,-0.001322,0.000848
3894,0.011282,-0.010432,-0.019605
3895,0.011785,-0.038753,-0.04658
3896,0.004942,-0.040101,-0.038281
3897,0.008799,-0.016162,-0.016633
3898,-0.007983,-0.004408,0.016058
3899,0.007554,0.02109,0.025312
3900,0.014778,0.031479,0.03521
3901,0.009142,0.026229,0.021904
3902,0.010306,0.026049,-0.006355
3903,0.001332,-0.018227,-0.018362
3904,0.000443,-0.013052,-0.027251
3905,0.005868,0.000982,-0.016897
3906,0.006487,-0.007196,-0.008559
3907,0.014171,-0.004764,-0.003344
3908,0.010233,0.011287,0.004197
3909,0.013261,-0.002479,-0.00316
3910,0.008308,0.001293,-0.004305
3911,0.017384,-0.005947,-0.005226
3912,0.017614,0.013588,0.004465
3913,0.000817,0.025357,0.017756
3914,0.000848,0.015043,0.017458
3915,0.00532,0.022059,0.019714
3916,0.005555,0.021414,0.016977
3917,0.029813,0.022373,0.000413
3918,-0.000687,-0.015073,-0.01145
3919,-0.003147,-0.037981,-0.025135
3920,0.015768,-0.011476,-0.033288
3921,0.003253,-0.022816,-0.024378
3922,0.008913,-0.013969,-0.015612
3923,0.014976,-0.004842,-0.011142
3924,0.016448,-0.001529,0.003762
3925,0.007984,0.007914,0.006053
3926,0.014281,0.006614,0.004691
3927,0.00242,0.000675,0.000112
3928,0.001568,0.00603,-0.003567
3929,-0.001329,0.014964,-0.001777
3930,0.006336,-0.007808,-0.015685
3931,0.005124,0.006922,-0.010345
3932,0.020301,0.01393,-0.002863
3933,0.002842,0.016476,-0.002143
3934,0.006016,0.009896,0.007003
3935,0.002309,0.012197,0.01032
3936,-0.000939,0.009854,0.004594
3937,0.00499,0.007294,0.002643
3938,0.009755,0.015896,0.000858
3939,0.002968,0.011183,-0.004467
3940,-0.009636,0.010609,0.003438
3941,0.000942,0.006776,0.000867
3942,-0.000481,0.010509,-0.010808
3943,0.016732,0.007661,-0.016449
3944,0.020188,0.008064,-0.009427
3945,0.004726,-0.004801,-0.007725
3946,-0.002453,0.000299,-0.003169
3947,-0.007,-0.004747,-0.002772
3948,-0.000964,-0.006548,0.001986
3949,0.008356,0.005524,-0.000876
3950,0.003654,0.005094,0.004894
3951,0.006901,0.013684,0.003209
3952,0.010379,0.027268,0.006229
3953,0.001762,-0.006249,-0.006294
3954,0.010192,0.012576,-0.006156
3955,0.012492,-0.005449,-0.004778
3956,-0.000198,0.011215,-0.003226
3957,0.003995,0.013288,0.004153
3958,0.00494,0.021206,0.013067
3959,0.004478,0.004712,0.008949
3960,0.010051,0.010385,-0.003364
3961,0.006237,0.011494,0.000629
3962,0.009352,0.003279,-0.000746
3963,0.011304,0.014365,-0.002443
3964,0.020993,0.011581,-0.005736
3965,0.005474,-0.010598,-0.001837
3966,0.009095,0.001746,-0.01428
3967,0.009289,-0.003588,-0.006001
3968,0.017564,0.00667,-0.005533
3969,5.6e-05,-0.000101,-0.003048
3970,0.01046,0.007047,-0.008822
3971,0.009019,0.018373,0.00526
3972,-0.003,0.009252,-0.003809
3973,0.008349,0.000699,-0.006271
3974,0.003035,0.003616,-0.003223
3975,0.008894,-0.000617,-0.009608
3976,0.013916,0.003988,-0.010964
3977,0.00496,0.000378,-0.006578
3978,0.003283,0.001994,-0.000583
3979,0.004257,0.008058,0.003134
3980,0.007442,0.005264,-0.008705
3981,0.000272,0.003928,-0.006876
3982,0.006937,0.006309,-0.00878
3983,-0.002236,-0.002538,-0.006654
3984,0.0035,0.014976,-0.002652
3985,-0.003631,-0.005227,-0.003474
3986,0.00892,0.012369,-0.008338
3987,0.002596,-0.007783,-0.004712
3988,0.002031,0.002728,-0.014732
3989,-0.003559,-0.001198,-0.003273
3990,-0.005314,-0.006459,-0.004248
3991,0.009776,0.000533,-0.008233
3992,0.010389,0.007031,-0.00381
3993,0.00437,-0.000266,-0.014067
3994,-0.005473,-0.007492,-0.008226
3995,0.00316,0.026744,-0.009232
3996,0.006632,-0.009897,-0.006785
3997,0.00935,-0.010108,-0.014648
3998,-0.003329,-0.000413,-0.006646
3999,0.016813,0.009005,-0.008563
4000,-0.003444,-0.002363,-0.002091
4001,0.013053,-0.007148,-0.007703
4002,0.005932,0.015359,-0.01081
4003,0.008591,-0.012656,-0.008283
4004,0.014594,0.017708,-0.006353
4005,0.008898,-0.012123,-0.005839
4006,0.002222,-0.000427,-0.002336
4007,0.016385,0.01802,-0.007106
4008,0.018822,-0.007761,-0.011462
4009,0.013497,0.004784,-0.011657
4010,0.004371,-0.001084,-0.007771
4011,0.017536,-0.000232,-0.013348
4012,0.005102,0.000371,-0.002873
4013,0.009585,0.005091,-0.009358
4014,-0.009796,0.020259,-0.01219
4015,-0.000732,-0.006286,-0.005673
4016,0.013432,0.014936,-0.009504
4017,-0.004132,0.012297,-0.004296
4018,-0.005571,-0.002318,-0.000269
4019,5.2e-05,0.018259,-0.002057
4020,-0.004072,0.003217,-0.00294
4021,-0.000647,0.012848,-0.012183
4022,-0.011629,0.00563,-0.007356
4023,0.011059,0.008605,-0.012186
4024,0.003936,0.00021,-0.005738
4025,0.012472,0.014793,-0.004478
4026,0.013259,-0.012947,-0.011509
4027,0.014948,0.012295,-0.012909
4028,0.016409,0.004303,-0.003885
4029,0.009161,-0.003202,-0.015403
4030,0.021543,0.001692,-0.016637
4031,0.014056,0.003192,-0.003593
4032,0.013045,0.001283,-0.00645
4033,0.002409,-0.002205,-0.004984
4034,0.01724,0.005237,-0.003103
4035,0.009554,0.01374,-0.007502
4036,0.007036,-0.02991,-0.022093
4037,0.01604,0.007733,-0.009623
4038,0.008499,0.006589,-0.006527
4039,0.008039,-0.005505,-0.010072
4040,0.003062,0.00035,-0.003052
4041,-0.004223,0.009609,-0.005267
4042,-0.002649,-0.001018,-0.010447
4043,0.012742,0.009299,-0.008308
4044,0.019452,0.005759,-0.003152
4045,0.005858,0.016076,-0.010504
4046,-0.003486,0.01356,-0.005973
4047,0.005778,0.008842,-0.008123
4048,0.004361,0.005198,-0.010413
4049,0.00939,0.00638,-0.007029
4050,0.017573,0.018241,-0.009862
4051,0.009815,-0.005566,-0.009829
4052,0.007133,0.00885,-0.004134
4053,0.017476,0.008284,-0.011102
4054,0.022112,0.005283,-0.007817
4055,0.007862,-0.013772,-0.009271
4056,0.005543,0.00943,-0.009932
4057,0.009521,-0.013812,-0.010287
4058,-0.002108,0.003594,-0.014665
4059,0.017831,0.001701,-0.009297
4060,0.008443,0.012191,-0.00824
4061,0.015505,-0.004515,-0.013545
4062,0.014446,0.011984,-0.015273
4063,0.008283,-0.007343,-0.016968
4064,0.019304,-0.00343,-0.014938
4065,0.001102,0.006517,-0.00071
4066,0.009489,0.009725,-0.000952
4067,0.006609,0.013086,-0.000912
4068,-0.002368,0.0047,-0.008109
4069,0.000224,0.005732,-0.016252
4070,-0.005185,-0.001594,-0.016982
4071,-0.00064,-0.012947,-0.019537
4072,0.007354,0.022309,-0.003536
4073,-0.004188,-0.002393,0.003594
4074,0.001984,0.024043,-0.003112
4075,-0.011671,0.008623,0.002488
4076,-0.001507,-0.005434,-0.015699
4077,0.001472,-0.013624,-0.024859
4078,-0.010215,-0.007962,-0.019564
4079,0.018943,0.019163,-0.013502
4080,0.004082,0.006313,-0.001372
4081,0.007949,-0.001063,-0.005544
4082,0.007408,0.004665,-0.010807
4083,-0.008469,-0.006544,-0.017616
4084,3e-06,0.003691,-0.011922
4085,0.016887,0.005966,-0.005522
4086,0.000222,0.01343,0.002571
4087,0.013906,0.029915,0.000432
4088,0.012882,0.015158,-0.005995
4089,0.009274,-0.00962,-0.009553
4090,0.000459,0.037929,-0.03192
4091,0.008685,-0.00536,-0.010377
4092,0.005133,0.018681,-0.002838
4093,-0.0062,-0.006235,0.003462
4094,0.009264,0.01832,-0.013434
4095,0.008527,-0.008927,-0.020304
4096,0.013721,0.020122,-0.023363
4097,0.009494,0.006054,-0.006601
4098,0.011192,0.004157,-0.001086
4099,0.001869,0.015477,-0.003305
4100,-0.005736,0.006608,-0.008784
4101,-0.002353,-0.00917,-0.020964
4102,-0.01551,-0.009514,-0.009208
4103,-0.003335,-0.017208,-0.014233
4104,0.001353,0.011797,-0.001664
4105,0.00271,-0.006635,-0.011041
4106,-0.00768,-0.003702,-0.014689
4107,0.006978,0.00562,-0.028643
4108,-0.003378,0.005371,-0.007458
4109,-0.014151,2.1e-05,0.001935
4110,0.003696,-0.000302,-0.007707
4111,0.003541,0.002103,-0.020998
4112,-0.007514,-0.054772,-0.02048
4113,-0.000523,0.007281,-0.022869
4114,0.015974,-0.022653,-0.014893
4115,-0.011539,-0.018128,-0.0034
4116,0.008764,-0.029507,-0.020944
4117,0.020028,0.019954,-0.023298
4118,0.019099,-0.03189,-0.02125
4119,0.004682,-0.009107,-0.001003
4120,0.030152,0.026878,-0.022095
4121,0.033807,0.010819,-0.017314
4122,-4.1e-05,-0.013373,-0.041655
4123,0.022936,-0.008082,-0.035226
4124,0.053881,0.000917,-0.040589
4125,0.007695,-0.011336,0.000517
4126,0.015941,0.030097,0.001985
4127,0.007801,0.030487,0.006117
4128,0.011476,0.057988,-0.007667
4129,0.012676,0.042123,-0.004983
4130,-0.002985,-0.006882,-0.024844
4131,0.020533,0.015076,-0.006874
4132,0.007247,-0.002294,-0.021307
4133,0.001573,0.003241,-0.000623
4134,0.013368,0.001235,-0.007312
4135,0.012863,0.01074,-0.015048
4136,0.009088,-0.002245,-0.022205
4137,0.017675,0.005951,-0.023762
4138,0.000133,0.000612,-0.01643
4139,0.006291,0.01255,-0.009736
4140,0.018795,0.024417,-0.010984
4141,0.010184,-0.004932,-0.01755
4142,0.0107,-0.001747,-0.019783
4143,-0.005919,-0.013781,-0.024048
4144,-0.006928,0.002383,-0.01177
4145,0.007947,0.020763,-0.007756
4146,0.024388,0.022265,-0.01196
4147,0.004182,-0.00878,-0.021972
4148,0.002896,-0.006208,-0.026351
4149,0.020496,0.012508,-0.022557
4150,0.019319,0.016973,-0.019915
4151,0.004438,-0.011735,-0.016194
4152,-0.017576,-0.002246,-0.014469
4153,0.001652,0.004207,-0.010451
4154,-0.012749,0.014677,-0.001392
4155,0.00425,0.008461,-0.005568
4156,0.006055,0.014709,-0.009724
4157,0.033157,0.015032,-0.020051
4158,-0.00939,-0.014322,-0.002961
4159,0.012184,-0.002236,-0.018401
4160,-0.005862,0.020273,-0.009509
4161,0.022524,0.019084,-0.008725
4162,-0.009616,0.005565,-0.011574
4163,-0.001347,-0.007718,-0.016763
4164,0.006916,0.013711,-0.018119
4165,-0.004462,-0.006047,-0.019491
4166,0.010507,0.004243,-0.02433
4167,0.01642,0.018385,-0.011935
4168,0.02021,0.004898,-0.014023
4169,0.018449,0.002969,-0.023334
4170,0.018929,0.009636,-0.018201
4171,0.01526,0.008602,-0.013648
4172,0.002273,0.013109,-0.022705
4173,0.010872,0.025782,-0.018905
4174,0.003348,0.022329,-0.016033
4175,-0.004437,0.012777,-0.013234
4176,-0.000934,0.020434,-0.015085
