idx,x,y,z
762,0.242563,-0.527921,9.380332
763,0.36751,-0.560243,9.450513
764,0.333692,-0.638204,9.418041
765,0.342072,-0.666785,9.635913
766,0.335787,-0.632069,9.78181
767,0.305111,-0.596755,9.83987
768,0.302418,-0.570419,10.033351
769,0.326958,-0.59855,10.012701
770,0.373047,-0.629525,10.069264
771,0.385167,-0.630573,10.100089
772,0.386963,-0.662895,10.036194
773,0.366911,-0.566528,9.998934
774,0.453701,-0.601543,9.730036
775,0.383521,-0.538246,9.570522
776,0.406865,-0.563386,9.572018
777,0.466121,-0.610222,9.411756
778,0.442029,-0.656759,9.460389
779,0.457592,-0.565481,9.634118
780,0.471658,-0.499341,9.804555
781,0.463877,-0.480337,9.714324
782,0.460285,-0.423325,9.882816
783,0.43784,-0.600945,9.924415
784,0.476895,-0.667384,9.972748
785,0.442478,-0.670526,9.872491
786,0.469563,-0.628777,10.072107
787,0.468665,-0.557101,9.894936
788,0.492607,-0.52044,9.636961
789,0.517447,-0.574908,9.820267
790,0.464774,-0.542287,9.706692
791,0.453103,-0.604386,9.62065
792,0.483329,-0.555904,9.66614
793,0.426318,-0.519242,9.729587
794,0.40462,-0.492008,9.659407
795,0.410007,-0.483629,9.716269
796,0.405817,-0.514604,9.658958
797,0.39235,-0.573561,9.822661
798,0.383521,-0.644639,9.954791
799,0.442329,-0.694917,9.922619
800,0.469862,-0.585382,9.995792
801,0.49545,-0.618602,9.945813
802,0.398485,-0.546028,9.95105
803,0.373047,-0.351948,9.696367
804,0.449511,-0.489165,9.715221
805,0.424372,-0.671125,9.706542
806,0.382174,-0.436942,9.677962
807,0.394594,-0.506374,9.711181
808,0.514155,-0.636708,9.664943
809,0.369605,-0.623989,9.858574
810,0.404321,-0.547973,9.656264
811,0.456395,-0.613514,9.685444
812,0.486322,-0.653767,9.694272
813,0.427215,-0.579247,9.630975
814,0.542736,-0.617554,9.879972
815,0.505476,-0.492457,9.918429
816,0.440234,-0.404171,9.863961
817,0.567276,-0.463577,9.962872
818,0.495749,-0.507122,9.860071
819,0.565331,-0.597653,9.985467
820,0.455198,-0.648829,9.714174
821,0.598999,-0.613215,9.854684
822,0.519242,-0.64808,9.917382
823,0.475848,-0.464475,9.704448
824,0.492008,-0.40866,9.655815
825,0.533458,-0.444723,9.606435
826,0.52029,-0.580444,9.552116
827,0.435296,-0.691026,9.654917
828,0.530465,-0.579846,9.710882
829,0.488268,-0.525228,9.687688
830,0.489914,-0.496647,9.733776
831,0.405069,-0.269048,9.846005
832,0.506074,-0.360028,9.669283
833,0.559944,-0.670077,9.945813
834,0.410755,-0.707038,9.799916
835,0.511611,-0.564882,10.144831
836,0.441132,-0.624288,9.73243
837,0.513856,-0.585682,9.997288
838,0.482432,-0.49979,9.797522
839,0.505326,-0.570119,9.639954
840,0.49949,-0.670376,9.688586
841,0.459238,-0.559944,9.68275
842,0.57805,-0.631471,9.709535
843,0.681899,-0.60274,9.668684
844,0.57805,-0.595857,9.863662
845,0.615908,-0.486322,9.724798
846,0.649128,-0.419135,9.807997
847,0.642843,-0.522983,9.658958
848,0.602441,-0.510564,9.684097
849,0.666187,-0.457293,9.780164
850,0.675763,-0.480786,9.635614
851,0.548123,-0.467318,9.810391
852,0.609624,-0.482881,9.842862
853,0.608127,-0.552462,9.827599
854,0.54513,-0.503231,9.977536
855,0.513407,-0.583287,9.586084
856,0.633416,-0.663942,10.007464
857,0.544082,-0.527772,9.688736
858,0.708534,-0.591517,9.467122
859,0.602591,-0.60274,9.9512
860,0.584784,-0.50383,9.726594
861,0.66888,-0.514903,9.539098
862,0.545579,-0.506673,9.829844
863,0.552761,-0.530016,9.733178
864,0.539593,-0.557849,9.658658
865,0.585682,-0.626832,9.803059
866,0.514753,-0.55755,9.97589
867,0.541389,-0.499341,9.833884
868,0.603189,-0.534206,9.791387
869,0.523133,-0.499191,9.920225
870,0.599299,-0.551415,9.842413
871,0.67711,-0.5779,9.774628
872,0.621744,-0.539593,9.787197
873,0.553061,-0.460136,9.801263
874,0.58643,-0.405368,9.678261
875,0.548721,-0.358382,9.555708
876,0.546776,-0.426168,9.558401
877,0.591218,-0.536002,9.752182
878,0.603937,-0.610372,9.619453
879,0.563685,-0.607229,9.82296
880,0.526275,-0.667982,9.880272
881,0.555006,-0.596455,9.89344
882,0.559495,-0.473902,9.811289
883,0.577302,-0.454599,9.86456
884,0.62354,-0.41719,9.892093
885,0.64,-0.319327,9.726145
886,0.612018,-0.466271,9.733926
887,0.577152,-0.475249,9.837924
888,0.530166,-0.521786,9.805004
889,0.546327,-0.585682,9.670929
890,0.516699,-0.513407,9.664045
891,0.440683,-0.612616,9.682152
892,0.610372,-0.6192,9.683798
893,0.488866,-0.576703,9.709086
894,0.595558,-0.541838,9.695918
895,0.617554,-0.376039,9.781661
896,0.634763,-0.370203,9.620501
897,0.558298,-0.36317,9.714473
898,0.526575,-0.447416,9.872939
899,0.59047,-0.548422,9.754726
900,0.537498,-0.531213,9.909002
901,0.557101,-0.569072,9.880721
902,0.592116,-0.607978,9.882067
903,0.521188,-0.589123,9.798869
904,0.472556,-0.633266,9.877728
905,0.489764,-0.635511,9.826103
906,0.565181,-0.614262,9.679608
907,0.502034,-0.56144,9.650129
908,0.597204,-0.477045,9.602245
909,0.583287,-0.554407,9.517251
910,0.597204,-0.506972,9.578752
911,0.519841,-0.407613,9.620202
912,0.548721,-0.426168,9.784803
913,0.599448,-0.480486,9.829395
914,0.571915,-0.471807,10.00088
915,0.508169,-0.478092,9.883264
916,0.575357,-0.563386,10.009858
917,0.522983,-0.649128,9.935189
918,0.494403,-0.592864,9.818621
919,0.595857,-0.537049,9.820866
920,0.585532,-0.542736,9.576208
921,0.574309,-0.463727,9.446472
922,0.560991,-0.418087,9.585635
923,0.572065,-0.452205,9.460538
924,0.600795,-0.417938,9.465776
925,0.538097,-0.431555,9.811887
926,0.647183,-0.458041,9.773879
927,0.553509,-0.503531,9.850643
928,0.566378,-0.460884,9.966613
929,0.54902,-0.464774,9.855133
930,0.60289,-0.507421,9.953444
931,0.62354,-0.588824,9.916035
932,0.5779,-0.501885,9.870994
933,0.554557,-0.522983,9.852439
934,0.643292,-0.546327,9.606136
935,0.575057,-0.51595,9.824307
936,0.517746,-0.453552,9.508422
937,0.612018,-0.399981,9.566332
938,0.600945,-0.447716,9.76954
939,0.570119,-0.316484,9.556606
940,0.568174,-0.312593,9.682451
941,0.639551,-0.349703,9.704448
942,0.618153,-0.460136,9.636063
943,0.525827,-0.490063,9.828347
944,0.593612,-0.571765,9.809942
945,0.658405,-0.52448,9.835829
946,0.521936,-0.589871,9.832537
947,0.542885,-0.450559,9.931597
948,0.593612,-0.4953,9.992201
949,0.582988,-0.455347,9.745299
950,0.618303,-0.491709,9.865308
951,0.56967,-0.479738,9.950302
952,0.552612,-0.44577,9.52997
953,0.547973,-0.458789,9.601796
954,0.622492,-0.369156,9.456348
955,0.647632,-0.478541,9.433155
956,0.577751,-0.472556,9.56319
957,0.5782,-0.511162,9.67452
958,0.567575,-0.542436,9.635764
959,0.605733,-0.572364,9.809643
960,0.601094,-0.585532,10.016442
961,0.547374,-0.529418,9.965415
962,0.659303,-0.510115,9.833435
963,0.624887,-0.437091,10.00073
964,0.584036,-0.365864,9.834183
965,0.712574,-0.464924,9.756222
966,0.641646,-0.500837,9.869498
967,0.485275,-0.354791,9.641001
968,0.54498,-0.413149,9.630377
969,0.612317,-0.584933,9.552565
970,0.449362,-0.622941,9.559898
971,0.477194,-0.567276,9.62499
972,0.563685,-0.498592,9.614665
973,0.594959,-0.471957,9.56319
974,0.487968,-0.40462,9.656563
975,0.517896,-0.374094,9.832687
976,0.405817,-0.397737,9.924714
977,0.514753,-0.478541,9.809044
978,0.413748,-0.472256,10.138397
979,0.388758,-0.574758,10.006117
980,0.352995,-0.547524,9.865158
981,0.288651,-0.589423,9.837475
982,0.224606,-0.684592,9.846005
983,0.174178,-0.724994,9.815778
984,0.237774,-0.67292,9.718962
985,0.213383,-0.625485,9.750536
986,0.147692,-0.619949,9.765649
987,0.288352,-0.623241,9.476998
988,0.348506,-0.540641,9.586832
989,0.405069,-0.520888,9.594015
990,0.446968,-0.441132,9.543886
991,0.416741,-0.366762,9.698013
992,0.486771,-0.411054,9.831939
993,0.42931,-0.434997,9.98008
994,0.447416,-0.506224,9.874735
995,0.419135,-0.47495,9.861417
996,0.336236,-0.644938,9.997139
997,0.39624,-0.809539,10.026767
998,0.344915,-0.688932,9.89748
999,0.49545,-0.647931,9.797672
1000,0.591069,-0.547973,9.781661
1001,0.637307,-0.467318,9.658209
1002,0.744148,-0.364517,9.45156
1003,0.644788,-0.18989,9.617358
1004,0.7431,-0.267552,9.593117
1005,0.52852,-0.415843,9.575161
1006,0.505625,-0.32621,9.619603
1007,0.450559,-0.522235,9.927108
1008,0.429161,-0.595408,9.742904
1009,0.544681,-0.680552,9.866954
1010,0.414945,-0.69791,10.016741
1011,0.534206,-0.781108,9.932794
1012,0.482881,-0.692074,9.968259
1013,0.492308,-0.52448,9.754726
1014,0.481534,-0.580145,9.831639
1015,0.469712,-0.646883,9.647286
1016,0.447716,-0.520739,9.602694
1017,0.373346,-0.446818,9.729287
1018,0.455048,-0.284012,9.494955
1019,0.446818,-0.135422,9.469367
1020,0.422577,-0.383072,9.512612
1021,0.374543,-0.613813,9.758916
1022,0.390554,-0.72275,9.883414
1023,0.510414,-0.651821,9.793033
1024,0.461033,-0.700603,9.935189
1025,0.465523,-0.743549,9.96766
1026,0.450409,-0.653767,9.768043
1027,0.41719,-0.542885,9.88102
1028,0.431555,-0.593014,9.952696
1029,0.564283,-0.508169,9.589825
1030,0.541838,-0.36751,9.694721
1031,0.494702,-0.447416,9.759215
1032,0.474052,-0.534506,9.660005
1033,0.37574,-0.408361,9.635016
1034,0.490063,-0.502333,9.609128
1035,0.426916,-0.569521,9.709236
1036,0.607678,-0.707487,9.60419
1037,0.502633,-0.592715,9.795427
1038,0.519093,-0.54917,9.735273
1039,0.499341,-0.596156,9.946561
1040,0.533159,-0.535104,9.780164
1041,0.483928,-0.518794,9.754726
1042,0.529119,-0.561141,9.881618
1043,0.498592,-0.587627,9.75278
1044,0.422277,-0.554557,9.796026
1045,0.409857,-0.500239,9.747094
1046,0.535403,-0.529119,9.907655
1047,0.542736,-0.502034,9.483283
1048,0.600496,-0.53675,9.593865
1049,0.473753,-0.610372,9.820566
1050,0.47465,-0.711527,9.548375
1051,0.446818,-0.744148,9.745149
1052,0.475249,-0.670825,9.897031
1053,0.466121,-0.599299,9.927557
1054,0.571316,-0.531513,9.722554
1055,0.542586,-0.434248,9.810541
1056,0.446818,-0.483928,9.939379
1057,0.45819,-0.487519,9.756372
1058,0.450409,-0.500388,9.699659
1059,0.435894,-0.509516,9.747094
1060,0.532111,-0.601693,9.709984
1061,0.472556,-0.611419,9.540445
1062,0.526724,-0.575506,9.481936
1063,0.474351,-0.588674,9.71178
1064,0.490063,-0.617554,9.672874
1065,0.536002,-0.502184,9.692177
1066,0.481683,-0.43365,9.898079
1067,0.583138,-0.42527,9.953145
1068,0.517148,-0.332046,9.922619
1069,0.521936,-0.362123,9.851242
1070,0.446369,-0.481384,10.048614
1071,0.59885,-0.629525,9.898527
1072,0.474351,-0.644639,9.925013
1073,0.573262,-0.672471,9.679009
1074,0.503979,-0.672771,9.733328
1075,0.57386,-0.648529,9.636063
1076,0.502034,-0.553659,9.495853
1077,0.497096,-0.468366,9.636662
1078,0.599299,-0.459387,9.709236
1079,0.46253,-0.480486,9.661352
1080,0.438588,-0.399083,9.743353
1081,0.447566,-0.53286,9.974693
1082,0.446968,-0.548571,9.908254
1083,0.472256,-0.558448,9.883115
1084,0.495749,-0.626233,10.097546
1085,0.587777,-0.677409,10.016741
1086,0.549769,-0.750732,10.070461
1087,0.515801,-0.584933,10.045472
1088,0.513107,-0.543484,10.128969
1089,0.584784,-0.521188,9.973047
1090,0.447117,-0.433351,9.923816
1091,0.446519,-0.408511,9.991153
1092,0.48303,-0.483778,9.739463
1093,0.405817,-0.540341,9.750835
1094,0.324265,-0.511012,9.662399
1095,0.481235,-0.590171,9.64564
1096,0.439336,-0.679654,9.489867
1097,0.487519,-0.66484,9.607183
1098,0.405518,-0.66484,9.680057
1099,0.560243,-0.716764,9.682002
1100,0.418387,-0.686537,9.915586
1101,0.407314,-0.600645,10.094403
1102,0.398784,-0.484377,10.298958
1103,0.465822,-0.318429,10.222643
1104,0.414945,-0.34701,10.147076
1105,0.424372,-0.413449,10.24853
1106,0.471957,-0.505775,9.916185
1107,0.416292,-0.505625,9.84795
1108,0.403722,-0.696862,9.697714
1109,0.41285,-0.675614,9.6621
1110,0.42542,-0.566678,9.638607
1111,0.431555,-0.659004,9.498097
1112,0.312144,-0.568174,9.704896
1113,0.380528,-0.663792,9.727192
1114,0.28476,-0.54513,9.715521
1115,0.338181,-0.497994,9.953893
1116,0.376189,-0.533159,10.026917
1117,0.473304,-0.489914,9.946711
1118,0.444573,-0.511162,10.06672
1119,0.450858,-0.585981,10.058191
1120,0.477643,-0.608426,9.958233
1121,0.46642,-0.68534,9.889699
1122,0.39235,-0.719907,9.963769
1123,0.393098,-0.637307,9.795128
1124,0.439037,-0.468216,9.742755
1125,0.436194,-0.562637,9.766547
1126,0.381277,-0.487819,9.899874
1127,0.457293,-0.464924,9.545083
1128,0.410157,-0.520589,9.592219
1129,0.360477,-0.539444,9.832088
1130,0.405069,-0.567426,9.547627
1131,0.40462,-0.543633,9.703101
1132,0.299425,-0.541538,9.710583
1133,0.357185,-0.521487,9.722105
1134,0.412551,-0.525378,9.615712
1135,0.358083,-0.577751,9.75293
1136,0.231789,-0.518644,9.710882
1137,0.32187,-0.485574,9.899126
1138,0.278027,-0.537498,9.743054
1139,0.349254,-0.500089,9.75308
1140,0.36766,-0.691475,9.987412
1141,0.344466,-0.624587,9.733477
1142,0.348057,-0.691026,9.866056
1143,0.340426,-0.626982,9.931298
1144,0.234931,-0.558597,9.762806
1145,0.269797,-0.653916,9.902418
1146,0.362123,-0.619799,9.617358
1147,0.285209,-0.411503,9.774777
1148,0.382324,-0.427066,9.417443
1149,0.42527,-0.604536,9.341726
1150,0.301819,-0.647183,9.929203
1151,0.239121,-0.387561,9.598354
1152,0.465672,-0.552312,9.650129
1153,0.401777,-0.64808,9.989208
1154,0.277129,-0.539444,9.985467
1155,0.314987,-0.576404,9.809343
1156,0.405967,-0.67292,9.853337
1157,0.372298,-0.581791,9.989956
1158,0.304513,-0.564583,9.843461
1159,0.336236,-0.554557,9.672575
1160,0.28506,-0.501136,9.75712
1161,0.246453,-0.507571,9.61691
1162,0.253486,-0.464625,9.444826
1163,0.365265,-0.53256,9.623793
1164,0.299126,-0.528221,9.589975
1165,0.399383,-0.552612,9.675268
1166,0.395043,-0.476446,9.79408
1167,0.38831,-0.401328,9.760412
1168,0.358532,-0.483778,9.888801
1169,0.397737,-0.578948,9.991752
1170,0.267552,-0.624438,10.110414
1171,0.112677,-0.447416,10.172215
1172,0.263811,-0.498592,10.068067
1173,0.277129,-0.46657,9.793781
1174,0.311845,-0.382623,9.586084
1175,0.371101,-0.323816,9.38946
1176,0.394445,-0.408361,9.406818
1177,0.366014,-0.514604,9.268703
1178,0.350601,-0.504129,9.688586
1179,0.342969,-0.665289,9.614515
1180,0.33429,-0.514304,9.528474
1181,0.344615,-0.320673,9.715371
1182,0.274136,-0.324265,9.855581
1183,0.357634,-0.559944,10.084677
1184,0.338331,-0.732027,10.12478
1185,0.257227,-0.646584,10.302998
1186,0.392051,-0.614711,10.152762
1187,0.368707,-0.431555,9.758766
1188,0.406116,-0.336834,9.704298
1189,0.324115,-0.439336,9.645191
1190,0.33429,-0.510863,9.450513
1191,0.340276,-0.53286,9.34427
1192,0.310049,-0.559345,9.666589
1193,0.28506,-0.585233,9.597307
1194,0.344915,-0.537947,9.62499
1195,0.299574,-0.491709,9.705645
1196,0.211139,-0.442029,9.853487
1197,0.372298,-0.438438,9.808895
1198,0.339528,-0.480037,9.849446
1199,0.254085,-0.432453,10.051906
1200,0.339079,-0.483629,9.96766
1201,0.406416,-0.459088,9.990854
1202,0.316932,-0.429909,9.835829
1203,0.33025,-0.372448,9.705345
1204,0.417339,-0.57386,9.573066
1205,0.33878,-0.658106,9.684546
1206,0.248698,-0.615609,9.682002
1207,0.337283,-0.602291,9.824906
1208,0.368857,-0.573711,9.637111
1209,0.420482,-0.444274,9.950901
1210,0.295385,-0.289549,9.992949
1211,0.448314,-0.167594,9.753229
1212,0.479439,-0.286107,9.696217
1213,0.403722,-0.331896,9.878626
1214,0.413149,-0.417489,9.825654
1215,0.328754,-0.362422,9.527277
1216,0.398335,-0.518494,9.616461
1217,0.313341,-0.596156,9.718513
1218,0.376937,-0.640449,9.593865
1219,0.332195,-0.622792,9.482685
1220,0.283264,-0.688183,9.770737
1221,0.32217,-0.680701,9.923966
1222,0.288651,-0.584036,9.758018
1223,0.352546,-0.462829,9.823559
1224,0.351499,-0.507421,10.014347
1225,0.373645,-0.47061,9.70325
1226,0.407912,-0.456544,9.669432
1227,0.277578,-0.538845,9.824008
1228,0.31798,-0.567725,9.783157
1229,0.290447,-0.569221,9.922918
1230,0.263961,-0.530765,9.752332
1231,0.265756,-0.531812,9.952696
1232,0.264859,-0.501885,9.922619
1233,0.311695,-0.509965,9.680954
1234,0.240917,-0.415244,9.78181
1235,0.357185,-0.529119,9.694721
1236,0.310947,-0.608426,9.648782
1237,0.25603,-0.45834,9.564387
1238,0.327856,-0.461782,9.650129
1239,0.464475,-0.653318,9.631275
1240,0.317381,-0.651522,9.479692
1241,0.330549,-0.646883,9.875483
1242,0.359579,-0.689979,9.839421
1243,0.304213,-0.573262,9.797821
1244,0.319177,-0.510713,9.985766
1245,0.287603,-0.494702,10.020033
1246,0.397288,-0.456395,9.860819
1247,0.383671,-0.55321,9.848249
1248,0.336834,-0.641496,9.885359
1249,0.320374,-0.713921,9.859322
1250,0.33863,-0.812383,9.667038
1251,0.303914,-0.623091,9.954492
1252,0.262614,-0.591667,9.582194
1253,0.369306,-0.527323,9.524284
1254,0.352097,-0.581791,9.544036
1255,0.204854,-0.479589,9.434052
1256,0.335637,-0.489914,9.503484
1257,0.30152,-0.492158,9.463531
1258,0.287903,-0.364068,9.572617
1259,0.248997,-0.493954,9.778817
1260,0.439037,-0.57401,9.783007
1261,0.277278,-0.599448,10.279206
1262,0.348656,-0.47884,10.114155
1263,0.345813,-0.628328,9.927557
1264,0.354491,-0.678307,10.123134
1265,0.212635,-0.556353,10.155605
1266,0.246603,-0.481384,9.772084
1267,0.431256,-0.479738,9.565434
1268,0.281768,-0.430058,9.78615
1269,0.287903,-0.38382,9.411457
1270,0.360477,-0.506074,9.416694
1271,0.362422,-0.423774,9.57561
1272,0.318578,-0.473004,9.647136
1273,0.346411,-0.553809,9.664794
1274,0.312443,-0.529268,9.725397
1275,0.211438,-0.582988,9.982923
1276,0.203208,-0.605284,10.072107
1277,0.309002,-0.689829,9.827749
1278,0.306607,-0.760159,10.026468
1279,0.221464,-0.687585,10.134656
1280,0.258275,-0.663044,9.836877
1281,0.297779,-0.522684,9.691279
1282,0.320973,-0.420931,9.701006
1283,0.301669,-0.451606,9.539547
1284,0.402525,-0.47914,9.237578
1285,0.34252,-0.406865,9.547029
1286,0.267253,-0.473753,9.475203
1287,0.298826,-0.555455,9.78585
1288,0.336086,-0.621744,9.856779
1289,0.214131,-0.678607,10.045172
1290,0.281169,-0.7018,10.333524
1291,0.38831,-0.736217,10.190022
1292,0.287155,-0.574159,9.803508
1293,0.350152,-0.699855,10.05041
1294,0.308852,-0.708384,9.696966
1295,0.319476,-0.629376,9.617957
1296,0.3096,-0.563535,9.617209
1297,0.336834,-0.567725,9.602095
1298,0.332944,-0.536152,9.530718
1299,0.323068,-0.528221,9.551219
1300,0.239271,-0.600496,9.725098
1301,0.262165,-0.701501,9.815179
1302,0.367959,-0.531363,9.899874
1303,0.337134,-0.498892,9.89763
1304,0.372747,-0.504728,9.849147
1305,0.301669,-0.554856,9.887604
1306,0.261866,-0.422876,9.924415
1307,0.307954,-0.644938,9.840767
1308,0.383222,-0.789338,9.804405
1309,0.317531,-0.800711,9.853935
1310,0.38008,-0.550517,10.144083
1311,0.342969,-0.566678,9.649381
1312,0.423624,-0.565032,9.683199
1313,0.245106,-0.577302,9.771336
1314,0.263063,-0.484227,9.681104
1315,0.298527,-0.636109,9.618107
1316,0.295834,-0.500987,9.435998
1317,0.314987,-0.496647,9.787347
1318,0.305261,-0.591069,9.545832
1319,0.431555,-0.708983,9.706991
1320,0.229694,-0.605284,10.040833
1321,0.27249,-0.588375,9.975142
1322,0.393098,-0.513556,9.96766
1323,0.364816,-0.403273,9.925612
1324,0.283414,-0.417788,9.903615
1325,0.324714,-0.707038,10.043077
1326,0.284012,-0.571765,9.873388
1327,0.343119,-0.671424,9.71582
1328,0.288052,-0.823306,9.903914
1329,0.304961,-0.926107,9.735722
1330,0.29299,-0.680851,9.553762
1331,0.341772,-0.779911,9.725098
1332,0.33863,-0.809689,9.685892
1333,0.262614,-0.749235,9.70325
1334,0.30122,-0.506972,9.712977
1335,0.331747,-0.613963,9.673622
1336,0.256628,-0.506374,9.698163
1337,0.354491,-0.572962,9.659856
1338,0.296432,-0.699257,9.854085
1339,0.418836,-0.837073,9.913042
1340,0.407912,-0.75163,9.990405
1341,0.279673,-0.671274,9.980529
1342,0.345513,-0.716465,9.979631
1343,0.304213,-0.691326,9.924564
1344,0.316035,-0.64419,9.762657
1345,0.274884,-0.77632,9.841366
1346,0.34282,-0.765995,9.694571
1347,0.398335,-0.792181,9.719262
1348,0.245106,-0.597952,9.646238
1349,0.331896,-0.67292,9.5795
1350,0.370054,-0.738312,9.561095
1351,0.250194,-0.646285,9.557803
1352,0.253037,-0.748787,9.776722
1353,0.328455,-0.890942,9.699958
1354,0.353145,-0.794426,9.896283
1355,0.242413,-0.639252,9.884761
1356,0.327257,-0.808941,10.034847
1357,0.278476,-0.609025,9.933393
1358,0.195427,-0.482881,10.024672
1359,0.324714,-0.703895,9.946112
1360,0.333542,-0.746991,9.976189
1361,0.293439,-0.680253,9.696217
1362,0.324564,-0.740407,10.031705
1363,0.397288,-0.82989,9.61676
1364,0.294038,-0.765396,9.730634
1365,0.173879,-0.683096,9.61676
1366,0.29733,-0.797718,9.793781
1367,0.42512,-0.894983,9.464728
1368,0.303166,-0.730082,9.615712
1369,0.217723,-0.758064,9.723751
1370,0.291644,-0.822259,9.714623
1371,0.326509,-0.702698,9.681254
1372,0.338929,-0.686537,9.778368
1373,0.340276,-0.739359,9.899425
1374,0.379182,-0.749385,9.853935
1375,0.308403,-0.57401,9.576956
1376,0.327407,-0.733673,9.987861
1377,0.344166,-0.78874,9.803657
1378,0.381576,-0.684742,9.762357
1379,0.352097,-0.596605,9.791986
1380,0.321721,-0.820762,9.985317
1381,0.330849,-0.708534,9.853786
1382,0.289848,-0.62758,9.645341
1383,0.368109,-0.814328,9.9925
1384,0.273538,-0.84231,9.789142
1385,0.233734,-0.643142,9.781511
1386,0.321721,-0.597503,9.784354
1387,0.377835,-0.746841,9.755923
1388,0.365116,-0.590171,9.780463
1389,0.304812,-0.653617,9.566033
1390,0.258723,-0.628628,9.985766
1391,0.350002,-0.571316,9.736769
1392,0.232088,-0.674716,9.569624
1393,0.253336,-0.727089,9.942222
1394,0.21054,-0.844854,9.882965
1395,0.288352,-0.844854,9.761459
1396,0.316484,-0.8465,9.868001
1397,0.298078,-0.85892,9.785701
1398,0.307954,-0.774375,9.823559
1399,0.295983,-0.598999,9.836129
1400,0.284012,-0.593014,9.577256
1401,0.3509,-0.820164,9.777471
