idx,x,y,z
2479,0.07111,0.03236,0.02502
2480,0.02318,-0.01877,0.00159
2481,0.04555,0.02917,0.02823
2482,-0.00879,-0.05286,0.00905
2483,-0.11317,0.00041,0.03674
2484,0.09349,-0.02728,0.02077
2485,-0.04393,0.02597,0.0229
2486,-0.03009,-0.01344,0.01437
2487,-0.10039,-0.1221,0.03781
2488,-0.10039,-0.02835,0.04953
2489,-0.03009,0.00148,0.01544
2490,0.01892,-0.01131,0.00905
2491,0.07324,0.05261,0.00479
2492,-0.03009,0.02171,-0.01225
2493,0.04555,-0.00385,-0.01013
2494,-0.03967,0.05901,-0.02397
2495,0.03276,0.05154,-0.00374
2496,0.11586,-0.02728,-0.0016
2497,0.08389,0.17831,-0.05806
2498,-0.12915,-0.1498,-0.04315
2499,-0.24741,0.06433,0.03249
2500,-0.15791,-0.05818,-0.01546
2501,0.06473,-0.03049,-0.01118
2502,-0.03542,0.02065,0.02823
2503,0.11798,-0.02623,0.00159
2504,0.04234,0.06006,0.01225
2505,-0.05246,0.08882,-0.00053
2506,0.11798,-0.01451,-0.01225
2507,0.00188,0.00253,0.01225
2508,0.0072,-0.04753,-0.03462
2509,0.05087,-0.05925,-0.0325
2510,0.03383,0.0558,-0.01118
2511,-0.00879,-0.03156,-0.06445
2512,-0.0759,0.15913,-0.01758
2513,0.03064,-0.06776,-0.00906
2514,0.10626,0.04301,0.00798
2515,0.26819,-0.08694,0.09534
2516,0.11691,-0.03368,0.05379
2517,0.04874,-0.02089,-0.07724
2518,0.01253,0.03769,0.06232
2519,0.1084,-0.08907,-0.09001
2520,-0.01198,0.0558,0.0751
2521,-0.01198,0.03769,-0.05487
2522,-0.05139,0.05794,-0.09641
2523,-0.01624,-0.02728,-0.04955
2524,0.04874,-0.00598,-0.0293
2525,-0.05885,-0.00172,-0.06552
2526,0.0253,0.09096,0.04739
2527,-0.00772,-0.04114,-0.01118
2528,0.2309,-0.03261,0.06444
2529,0.11266,0.06433,-0.00267
2530,-0.22397,0.1666,-0.01118
2531,-0.06525,0.13144,0.00479
2532,0.42584,-0.13594,0.00479
2533,-0.04074,0.32851,-0.02078
2534,-0.09081,0.08138,0.05379
2535,0.14035,-0.08801,-0.06552
2536,-0.23355,-0.06458,0.00479
2537,0.03915,-0.11571,0.00159
2538,-0.02902,-0.04327,0.01863
2539,-0.02051,-0.12743,0.03568
2540,-0.18135,-0.06776,-0.0325
2541,-0.00984,-0.15192,0.02077
2542,-0.02263,-0.06458,0.01012
2543,0.13503,-0.14447,-0.008
2544,-0.00665,0.04301,0.0229
2545,0.09029,-0.01024,0.03355
2546,-0.06418,-0.02942,0.09641
2547,-0.13661,-0.06776,-0.05487
2548,0.00613,0.12505,0.11131
2549,0.14568,0.1357,0.20613
2550,0.0072,0.01639,0.08575
2551,0.05833,0.04196,0.03462
2552,0.00826,-0.07097,-0.00479
2553,0.06366,0.03662,-0.0293
2554,-0.01944,-0.03688,0.01012
2555,-0.18135,0.07391,0.11024
2556,0.03809,-0.02089,0.11345
2557,-0.0386,-0.03049,0.11664
2558,0.0072,0.05154,0.11557
2559,-0.10785,0.03343,0.10492
2560,0.02318,0.04729,0.10173
2561,0.03276,-0.01451,0.06657
2562,-0.05032,0.03236,0.01331
2563,0.01572,-0.00385,-0.01971
2564,-0.00665,-0.02728,-0.0538
2565,-0.10999,0.05367,-0.06871
2566,-0.01411,-0.02835,-0.11877
2567,0.19681,-0.12636,-0.13156
2568,0.09561,-0.12317,-0.14861
2569,-0.25592,0.13676,0.01118
2570,0.09775,-0.01131,-0.1273
2571,0.17551,-0.03261,-0.01225
2572,-0.03435,0.04941,-0.00053
2573,0.0136,-0.02089,-0.00374
2574,-0.10146,0.20601,-0.07936
2575,-0.16858,0.14742,-0.0325
2576,0.13396,0.11865,-0.04634
2577,-0.07909,-0.00385,-0.02397
2578,-0.27084,0.41054,-0.03569
2579,-0.00452,-0.0667,0.08255
2580,-0.08229,0.0345,0.02184
2581,-0.01198,-0.01131,0.0293
2582,-0.06525,-0.00491,0.04527
2583,0.03596,-0.07097,0.00586
2584,-0.03221,0.03236,-0.0016
2585,0.11798,0.04196,0.03888
2586,-0.0024,-0.00812,0.05806
2587,0.03596,0.04941,0.02609
2588,-0.01944,-0.00919,0.00479
2589,-0.04181,0.00787,0.01012
2590,-0.05672,0.06538,-0.03783
2591,-0.02477,0.00041,-0.0229
2592,-0.00772,0.07285,0.02077
2593,-0.21118,0.157,0.09747
2594,-0.03221,0.19855,0.03781
2595,0.04448,0.0345,0.0506
2596,0.01039,-0.01663,0.11131
2597,-0.01305,0.02917,0.03462
2598,0.01146,-0.00385,0.07083
2599,-0.01517,0.07071,-0.06445
2600,0.03915,-0.03261,0.05379
2601,-0.11424,0.08563,-0.01546
2602,0.0072,-0.01984,0.00053
2603,0.01785,-0.03261,-0.01971
2604,-0.20053,0.0771,-0.03888
2605,0.08922,-0.07309,-0.0293
2606,0.04874,-0.07736,0.00053
2607,-0.06737,0.03024,-0.06126
2608,0.14142,-0.05392,-0.03888
2609,-0.06737,-0.03261,-0.04527
2610,0.04022,-0.03581,-0.0815
2611,0.04234,-0.06351,-0.07297
2612,0.004,0.04834,-0.02078
2613,0.26819,-0.23927,-0.02718
2614,-0.17284,0.00893,-0.06445
2615,0.03702,-0.15298,0.02397
2616,0.05513,-0.34367,0.05167
2617,-0.27936,-0.07309,0.01863
2618,-0.27936,0.01425,0.02823
2619,0.13928,-0.22755,-0.0325
2620,0.13609,-0.0976,-0.03888
2621,0.11905,-0.07841,-0.05167
2622,0.03596,0.00041,-0.08575
2623,0.22878,-0.23502,-0.06659
2624,0.06259,0.10693,-0.01758
2625,0.02318,-0.03156,-0.01332
2626,-0.03221,0.19748,-0.00693
2627,0.03702,0.108,-0.09215
2628,-0.06418,0.12186,0.0293
2629,-0.07483,0.07391,-0.12517
2630,0.0807,0.0036,-0.02078
2631,-0.10785,0.15488,-0.03676
2632,-0.17284,0.18257,0.03995
2633,0.20427,-0.04221,0.03142
2634,0.16805,-0.08481,-0.05699
2635,-0.03755,0.07285,0.06444
2636,0.05087,0.08031,-0.06764
2637,-0.09187,0.02278,0.05167
2638,-0.16644,0.11333,-0.00693
2639,0.05939,-0.16684,0.11771
2640,-0.04713,-0.00491,-0.01332
2641,-0.11531,0.00253,0.02184
2642,0.06259,-0.05179,-0.00479
2643,0.04234,0.04196,0.0229
2644,0.06792,-0.00066,0.04846
2645,-0.05246,0.09735,0.04207
2646,-0.03435,0.14528,0.05911
2647,0.08389,0.00681,0.07297
2648,-0.00772,0.07285,0.02397
2649,0.03383,0.02811,0.0197
2650,0.05833,-0.03261,0.0229
2651,-0.0237,0.06219,-0.008
2652,-0.07802,-0.04433,0.06125
2653,-0.15047,0.04089,0.0506
2654,-0.00558,-0.04221,0.05592
2655,0.01997,-0.01984,0.06551
2656,-0.09187,-0.01344,0.0506
2657,0.00081,-0.04221,0.09959
2658,0.0349,-0.00598,0.08575
2659,0.04662,0.01746,0.10066
2660,0.06046,-0.00279,0.0932
2661,0.01465,0.01532,0.11877
2662,-0.00879,-0.01877,0.06657
2663,0.01572,0.06219,0.03888
2664,0.05939,0.04089,0.05699
2665,-0.0482,0.02385,-0.00693
2666,0.01785,0.0771,-0.00374
2667,0.03064,-0.04646,-0.01225
2668,0.00613,-0.03793,0.03462
2669,-0.09506,0.03983,-0.00586
2670,-0.1185,0.04729,0.0197
2671,-0.01198,0.00787,-0.02718
2672,-0.0173,0.05048,0.01225
2673,0.12012,-0.00919,-0.00053
2674,0.01465,0.06752,-0.00053
2675,-0.00026,0.00253,-0.01225
2676,-0.00345,0.03024,0.05272
2677,0.00932,0.02065,-0.02397
2678,0.05194,0.01106,0.01437
2679,-0.06097,-0.00598,0.04846
2680,-0.0546,0.06326,0.0506
2681,0.0807,-0.05286,0.06764
2682,0.06473,0.05901,0.11345
2683,-0.02051,-0.04753,0.05699
2684,0.01997,-0.02303,0.05592
2685,0.04662,0.01106,0.04739
2686,-0.03221,0.00999,0.04527
2687,0.01572,-0.01024,0.00266
2688,0.00293,0.02278,-0.01546
2689,-0.06311,-0.01663,-0.01758
2690,-0.10359,0.01958,-0.01971
2691,-0.03967,0.00148,-0.01651
2692,0.02318,0.05473,0.01437
2693,-0.08974,0.05048,-0.0229
2694,-0.06525,0.07391,-0.04102
2695,-0.07483,0.06538,-0.02823
2696,-0.10466,0.11014,-0.03676
2697,-0.00665,0.05473,-0.02397
2698,-0.10146,0.05687,-0.0538
2699,0.02211,0.08031,-0.16672
2700,0.1297,-0.17535,-0.15181
2701,-0.13449,-0.20518,-0.16353
2702,0.04448,-0.09546,-0.08682
2703,0.08282,-0.09653,-0.20187
2704,0.11798,-0.07416,-0.11452
2705,-0.02689,-0.00279,-0.05699
2706,0.07111,-0.02942,0.00586
2707,-0.10039,0.12718,0.08788
2708,0.01785,0.15488,0.06444
2709,0.06578,0.04408,0.0932
2710,0.11372,0.03236,0.09108
2711,0.07643,0.09521,0.05486
2712,0.09882,0.0036,0.12196
2713,0.09349,0.01958,0.09853
2714,0.01785,-0.05072,0.04527
2715,0.01465,-0.0177,0.03355
2716,0.08922,0.00574,-0.08469
2717,0.04234,0.0558,-0.04315
2718,0.14142,-0.04221,-0.07085
2719,0.12224,0.02704,-0.06232
2720,0.19043,-0.00491,-0.01758
2721,0.07857,0.02917,0.0293
2722,-0.07057,0.05794,0.11557
2723,-0.01517,-0.0177,0.10066
2724,-0.04074,-0.00705,0.07722
2725,-0.10573,-0.03049,0.05911
2726,-0.05032,0.05473,0.01012
2727,-0.16219,-0.02196,0.08148
2728,-0.1281,-0.00279,0.05699
2729,-0.03435,0.00148,0.05486
2730,-0.04181,-0.02303,0.01437
2731,0.06473,0.01532,0.03781
2732,-0.05032,-0.01451,0.03995
2733,-0.01411,0.04089,0.04953
2734,0.04341,0.01639,0.04527
2735,-0.08655,-0.04327,0.05167
2736,0.0562,-0.00812,0.01437
2737,-0.09187,0.06006,0.04953
2738,0.07964,-0.03049,-0.00479
2739,-0.01091,-0.00385,-0.00479
2740,0.00188,-0.00705,-0.00267
2741,0.00613,0.07498,-0.00053
2742,0.03702,0.00467,-0.00693
2743,0.01039,0.01639,0.01651
2744,-0.00772,0.00999,0.00053
2745,-0.05779,0.00467,0.00693
2746,-0.01517,0.00787,0.00586
2747,-0.03328,-0.04433,0.03035
2748,0.00826,-0.02089,0.0442
2749,0.01678,-0.08481,0.03995
2750,-0.02263,0.06433,0.05272
2751,-0.01305,-0.00919,0.0197
2752,0.06792,0.0558,0.04634
2753,0.04662,-0.00066,0.06018
2754,0.07431,0.00893,0.02502
2755,-0.01411,0.13783,0.06657
2756,-0.0173,-0.12955,0.02397
2757,0.0136,0.06006,0.02502
2758,-0.11424,0.00253,0.01012
2759,0.04555,0.02385,-0.0016
2760,-0.00345,0.01639,0.00905
2761,0.06152,0.04301,0.00372
2762,-0.03967,0.01852,-0.01546
2763,-0.08015,0.03876,-0.03036
2764,-0.0173,-0.07097,-0.02611
2765,-0.10146,0.03769,-0.00374
2766,0.0285,0.06113,-0.01332
2767,0.05194,-0.0177,0.01437
2768,0.06366,0.00574,-0.01118
2769,0.04555,0.03983,0.01651
2770,0.09029,-0.0667,0.01225
2771,0.03596,0.03236,0.0229
2772,-0.12703,-0.01237,0.03781
2773,-0.04713,-0.02089,-0.01971
2774,-0.01944,0.02917,0.01012
2775,0.00188,0.02065,0.01544
2776,0.07643,0.0132,-0.01439
2777,0.05513,0.03983,0.04527
2778,0.09775,-0.00279,-0.00053
2779,0.11798,0.02704,0.00798
2780,-0.06525,0.0867,-0.00267
2781,-0.08548,-0.11357,-0.03036
2782,-0.1707,0.0867,-0.00479
2783,-0.01091,-0.02623,-0.00693
2784,-0.05565,0.0132,0.03142
2785,-0.06311,-0.02089,0.01225
2786,0.03169,-0.03049,0.00798
2787,0.01039,-0.02942,0.02823
2788,0.09454,0.02385,0.02823
2789,0.06578,0.00999,0.03462
2790,-0.06737,-0.00279,0.02716
2791,-0.03328,-0.01663,-0.02718
2792,-0.06418,0.06859,0.0229
2793,-0.03648,0.00041,-0.0016
2794,-0.02263,0.07178,0.01118
2795,-0.08441,0.0036,-0.00374
2796,-0.03542,0.00893,0.04846
2797,-0.03009,-0.03474,0.0719
2798,0.12224,-0.02196,0.03355
2799,-0.00558,0.00999,0.04207
2800,0.05833,0.05794,-0.00586
2801,-0.08762,-0.10078,0.01437
2802,-0.06418,0.05794,-0.03783
2803,-0.07909,-0.02516,-0.02397
2804,0.02104,0.03983,0.00693
2805,0.04662,-0.02303,-0.03569
2806,0.01785,0.03343,0.01225
2807,0.10414,0.02385,-0.02184
2808,-0.00558,0.02385,-0.01546
2809,0.0562,0.03343,0.00693
2810,0.02104,0.02597,0.01225
2811,0.01253,-0.03474,0.01437
2812,0.01039,0.04408,0.02609
2813,0.02104,-0.02623,0.01225
2814,0.02211,0.02811,0.01331
2815,-0.00452,0.02278,0.01118
2816,-0.00984,-0.05925,0.03781
2817,-0.00879,0.0132,0.01544
2818,-0.04074,0.00681,0.02184
2819,-0.06311,0.02704,0.01012
2820,0.01997,-0.00812,0.00586
2821,-0.00345,0.01106,0.02609
2822,0.04448,0.0132,-0.0016
2823,0.04234,-0.00066,0.00905
2824,0.06259,0.00681,0.00693
2825,-0.05139,-0.00705,0.00053
2826,0.02104,-0.00172,0.00905
2827,-0.12383,-0.06351,-0.00053
2828,-0.07057,0.07924,0.00586
2829,-0.05779,-0.02728,0.01225
2830,0.02637,0.00999,0.01331
2831,-0.04074,0.01639,0.00479
2832,0.05939,-0.01131,-0.00693
2833,0.04555,-0.00919,0.00586
2834,0.08177,-0.04539,-0.008
2835,0.08177,-0.06564,-0.03888
2836,-0.04713,-0.06564,0.01331
2837,0.00613,0.00787,0.01544
2838,-0.15047,0.06006,0.01544
2839,-0.02051,-0.00279,-0.00374
2840,0.06046,0.06006,0.04527
2841,-0.03542,-0.03581,0.00905
2842,-0.06311,0.00787,0.0442
2843,-0.0237,-0.06564,-0.01013
2844,-0.08655,0.11119,0.07297
2845,-0.10573,-0.05498,-0.00267
2846,-0.10359,-0.00066,-0.04208
2847,-0.00984,-0.05286,-0.04102
2848,0.07964,0.09521,-0.01439
2849,0.07857,-0.02089,-0.01225
2850,0.09668,0.03662,-0.01439
2851,0.04129,0.10587,0.02077
2852,-0.0173,-0.02728,-0.01865
2853,-0.02689,0.02171,0.02077
2854,-0.05992,-0.01877,0.02716
2855,0.02104,0.01639,0.01863
2856,0.0498,0.00999,0.01437
2857,0.09987,-0.01984,0.04207
2858,0.06792,0.00999,0.03674
2859,0.06685,-0.01024,0.06232
2860,-0.01624,0.00787,0.01544
2861,-0.10359,0.05687,-0.00374
2862,-0.10892,-0.08588,-0.01971
2863,-0.02477,0.01958,0.00905
2864,-0.02689,0.02171,0.01225
2865,0.11586,0.01106,-0.00586
2866,0.05939,0.02065,0.03568
2867,0.02957,0.03662,0.03142
2868,0.02318,-0.04539,0.00905
2869,-0.11105,-0.04221,0.02823
2870,-0.09294,-0.01984,-0.03143
2871,-0.05139,-0.04646,-0.03036
2872,-0.03116,0.05154,-0.00267
2873,0.03064,-0.00598,0.00266
2874,0.03276,0.01746,0.0197
2875,0.05406,0.00893,0.04102
2876,0.08922,-0.03156,0.03781
2877,0.09668,-0.04753,0.0229
2878,-0.05246,0.07285,0.03568
2879,-0.04074,-0.11783,0.00053
2880,-0.04074,0.06326,-0.00479
2881,-0.04607,0.00787,0.01437
2882,0.06578,-0.00172,-0.03676
2883,-0.045,0.01639,0.01225
2884,0.05301,0.00681,0.03462
2885,0.05087,0.00041,0.00053
2886,0.00932,0.0132,0.06871
2887,-0.03328,0.05473,0.03674
2888,0.06366,0.02811,0.01012
2889,-0.04713,0.01532,-0.04208
2890,-0.03009,-0.05179,-0.06764
2891,-0.08868,-0.00066,0.00479
2892,-0.02051,-0.0177,0.01544
2893,0.06792,-0.03049,0.01225
2894,-0.01091,0.03983,0.0229
2895,0.03383,-0.03688,-0.00693
2896,-0.05246,0.0345,0.02716
2897,0.00507,-0.02942,-0.01439
2898,-0.00772,0.04622,0.00053
2899,-0.0237,-0.04221,0.00266
2900,-0.00558,-0.03368,-0.0325
2901,-0.08122,0.03876,0.01863
2902,0.04234,-0.01877,0.01544
2903,0.04129,0.0313,-0.03036
2904,-0.0237,0.0036,0.02397
2905,-0.04074,0.0313,-0.0229
2906,0.02211,-0.02516,0.00479
2907,-0.03542,0.02065,-0.00267
2908,0.01892,-0.00279,-0.01013
2909,-0.00558,-0.00172,0.00372
2910,0.01039,0.00041,0.00372
2911,0.0349,0.00787,-0.00586
2912,-0.01837,0.00787,-0.01332
2913,0.0136,0.00041,-0.0229
2914,-0.0024,0.0558,-0.01225
2915,0.01785,-0.03156,-0.03676
2916,-0.00452,0.02065,-0.01225
2917,0.01997,0.04408,0.00266
2918,-0.09401,-0.10078,0.02716
2919,-0.01837,0.02385,-0.00906
2920,-0.03542,-0.01556,0.02716
2921,0.06898,-0.01237,0.02823
2922,0.07324,0.00681,0.02077
2923,0.02211,0.01639,0.0293
2924,0.00932,-0.00705,0.00266
2925,-0.00345,0.00681,0.03249
2926,0.05513,-0.01344,0.01331
2927,0.03169,-0.01556,0.04953
2928,-0.0024,-0.02942,0.02609
2929,0.01253,0.03557,0.01544
2930,0.0072,-0.01451,0.02716
2931,0.07005,0.01958,0.02823
2932,0.00293,-0.01451,0.03355
2933,0.02318,-0.02623,0.02397
2934,-0.00026,0.00681,0.02823
2935,-0.02477,-0.03688,0.01758
2936,0.00188,-0.00279,0.02609
2937,0.00081,-0.03581,0.00479
2938,-0.00558,0.0036,0.01437
2939,0.01146,-0.01984,0.00372
2940,-0.04288,0.01425,-0.00053
2941,0.03702,-0.01663,-0.00586
2942,-0.0173,0.0132,0.01118
2943,0.0285,0.0036,-0.00374
2944,0.02957,0.0036,-0.00586
2945,-0.01305,-0.03793,-0.00053
2946,-0.04288,0.02385,-0.01225
2947,-0.06311,0.0036,0.00798
2948,-0.03009,-0.01344,-0.01332
2949,-0.00345,0.03236,-0.008
2950,0.0349,-0.01663,-0.01225
2951,0.0807,0.0036,0.01437
2952,0.0562,-0.02942,-0.01013
2953,0.03064,-0.00812,-0.00586
2954,-0.01517,-0.03368,-0.0016
2955,-0.10146,0.03024,-0.02184
2956,-0.06844,-0.05179,-0.03143
2957,-0.01517,0.08138,-0.03783
2958,0.04022,-0.04753,-0.02718
2959,-0.00452,0.06859,-0.04955
2960,0.02104,-0.0177,-0.02397
2961,-0.06097,0.03876,-0.02078
2962,0.0285,-0.01877,0.01544
2963,0.004,0.00574,0.04527
2964,0.04129,-0.01451,0.0506
2965,-0.00026,-0.00279,0.07297
2966,0.08603,-0.05179,0.03249
2967,-0.02583,0.00467,0.03355
2968,0.00826,-0.00598,-0.01971
2969,-0.07057,0.03024,-0.00053
2970,-0.0237,-0.01024,-0.0229
2971,0.01146,0.02278,-0.02611
2972,-0.0237,0.00681,-0.0016
2973,0.07217,-0.01451,-0.01332
2974,0.0136,-0.02089,0.01544
2975,0.06152,0.01106,0.01118
2976,-0.04393,-0.03474,0.00479
2977,-0.00345,-0.05711,0.02077
2978,0.06898,-0.05711,0.02823
2979,0.06898,-0.09866,-0.00479
2980,-0.0695,0.12186,0.01118
2981,0.09029,-0.05711,0.01437
2982,-0.03009,0.09521,0.01225
2983,0.02744,-0.01131,0.00159
2984,-0.08229,-0.02516,0.00159
2985,-0.01517,-0.00919,-0.0538
2986,-0.06097,-0.15831,-0.1337
2987,-0.0386,-0.02303,-0.30627
2988,0.16379,-0.06244,-0.46286
2989,0.12224,0.14742,-0.39468
2990,0.06046,0.18576,-0.34248
2991,-0.13235,0.18469,-0.04955
2992,-0.15791,-0.07629,0.09853
2993,-0.05032,-0.02303,0.16138
2994,-0.08868,-0.03049,0.09001
2995,0.14035,0.00467,0.04634
2996,-0.03116,0.06645,0.02397
2997,-0.14833,0.0313,0.10599
2998,-0.00772,-0.00491,0.20399
2999,-0.0237,-0.06351,0.2285
3000,0.0072,-0.17323,0.15819
3001,0.04022,-0.04753,0.09427
3002,-0.06097,-0.04753,0.03995
3003,0.10414,0.00253,0.09959
3004,0.05301,-0.10931,0.03142
3005,-0.00772,0.08031,0.05911
3006,-0.07802,-0.12103,0.03355
3007,0.08922,-0.14873,0.06444
3008,-0.0546,-0.03368,0.00905
3009,-0.04607,0.10161,0.03888
3010,0.02744,-0.04433,0.01651
3011,-0.08229,0.10161,0.06125
3012,0.10626,-0.02196,0.03888
3013,0.20641,-0.07202,0.06764
3014,-0.02156,0.14848,-0.00053
3015,-0.04181,0.06752,0.01437
3016,-0.0695,0.03024,-0.00906
3017,-0.05565,0.1357,0.03781
3018,0.09135,0.10481,0.01651
3019,0.06259,0.00787,0.03568
3020,0.00613,0.00893,0.01758
3021,-0.00879,-0.0912,0.08043
3022,0.09029,-0.04327,-0.05273
3023,0.32997,-0.15938,-0.02611
3024,0.11586,0.03769,-0.01758
3025,0.06685,0.06006,-0.03995
3026,0.01892,-0.07629,-0.05806
3027,-0.10039,0.04089,-0.06232
3028,-0.07483,-0.0486,-0.07297
3029,-0.10252,-0.02942,-0.10493
3030,-0.12383,0.06538,-0.04634
3031,-0.045,-0.03793,-0.01971
3032,-0.07802,-0.09973,-0.008
3033,0.1084,0.06113,0.00693
3034,-0.11211,-0.0667,-0.0229
3035,0.11266,0.06859,-0.04955
3036,0.02318,-0.05818,0.02077
3037,0.11798,0.21133,0.00159
3038,-0.05779,-0.04539,0.01118
3039,-0.03328,-0.08055,-0.01118
3040,0.00507,0.03557,-0.03143
3041,0.07324,0.08456,-0.01225
3042,-0.00345,0.04941,-0.01546
3043,0.09775,0.15381,-0.008
3044,-0.03116,0.08031,0.03995
3045,0.03702,0.02811,0.04846
3046,0.09668,-0.04327,-0.03143
3047,-0.18668,-0.01556,-0.00906
3048,-0.02583,-0.06458,-0.02397
3049,0.05939,-0.23076,-0.01971
3050,-0.10573,0.04196,0.03995
3051,0.09349,-0.00812,-0.01118
3052,-0.00452,0.03769,0.03674
3053,-0.01198,0.10693,-0.00906
3054,-0.00345,-0.01237,-0.00693
3055,-0.07057,0.04729,0.04953
3056,-0.04713,-0.01877,0.02502
3057,0.00293,0.00787,0.01758
3058,0.00507,0.0036,0.01225
3059,0.04234,0.0036,0.02397
3060,0.01892,-0.00172,0.00479
3061,0.00613,-0.00598,0.00798
3062,-0.0173,0.05473,0.01758
3063,-0.02156,-0.05605,0.00053
3064,-0.0972,0.01213,-0.00267
3065,-0.09294,0.00574,0.00586
3066,-0.03221,-0.01024,-0.00906
3067,-0.01198,-0.06458,-0.00693
3068,-0.05672,0.03236,0.0293
3069,0.15314,-0.03793,0.00266
3070,0.01039,0.0771,0.00905
3071,0.04555,-0.01131,-0.00586
3072,0.05727,-0.05605,-0.02184
3073,0.03809,0.03024,0.04314
3074,0.14995,-0.14233,-0.0325
3075,0.24689,0.10693,0.05592
3076,0.02211,0.0558,0.00266
3077,0.12012,-0.05179,-0.01013
3078,0.09349,-0.07309,0.02184
3079,0.36938,0.21559,-0.02718
3080,-0.0237,-0.06137,-0.01865
3081,0.0136,0.04834,-0.01118
3082,0.01892,-0.18068,-0.06232
3083,-0.14301,0.02811,0.00586
3084,-0.1739,-0.06883,-0.00374
3085,-0.17709,0.07924,0.03035
3086,-0.05992,0.00041,-0.02078
3087,-0.05353,0.01213,0.00586
3088,0.00293,-0.01556,-0.01971
3089,-0.08868,-0.02516,-0.05592
3090,-0.01944,-0.00279,-0.00586
3091,0.0349,-0.06351,-0.00479
3092,-0.00665,-0.00385,0.05167
3093,0.00826,0.0036,0.03142
3094,0.04448,0.0036,0.03568
3095,-0.02263,0.03557,0.05592
3096,-0.07057,-0.09334,-0.01332
3097,0.06473,-0.05072,0.13368
3098,-0.03542,-0.06883,0.02397
3099,-0.00345,0.09203,0.04634
3100,0.06152,-0.04114,-0.01651
3101,0.25008,0.00787,-0.01651
3102,0.14035,0.00467,0.01863
3103,0.05194,-0.09546,0.12624
3104,-0.01624,-0.12103,0.09427
3105,-0.01624,-0.22011,0.19441
3106,-0.10892,-0.30638,0.06339
3107,-0.31984,-0.31171,-0.00053
3108,-0.28362,-0.07416,-0.08363
3109,-0.02795,-0.04114,-0.09854
3110,-0.18028,0.0345,-0.15607
3111,-0.27936,0.06433,-0.16139
3112,-0.27296,0.05154,-0.12624
3113,-0.39441,0.17299,0.00479
3114,-0.42424,0.06645,-0.008
3115,-0.18349,0.17831,0.01651
3116,-0.10359,0.02492,-0.02397
3117,0.11691,0.12398,-0.07085
3118,0.12119,0.04196,-0.01118
3119,0.22878,0.108,-0.01971
3120,0.16699,0.04834,0.08894
3121,0.12012,0.09735,-0.008
3122,0.2309,-0.01663,-0.03355
3123,-0.02902,-0.04539,-0.10493
3124,-0.10466,-0.04327,-0.31905
3125,-0.13022,0.04834,-0.14648
3126,-0.61385,0.03876,-0.21678
3127,-0.48389,0.43504,-0.07085
3128,0.24156,-0.08162,0.04102
3129,0.25754,-0.17535,0.17842
3130,0.38004,0.00681,0.18481
3131,0.20427,-0.22649,0.17416
3132,0.30014,-0.06032,0.18481
3133,0.08389,0.01852,-0.03676
3134,0.0775,-0.05179,-0.20187
3135,0.13503,-0.11678,-0.22318
3136,-0.18988,-0.14766,-0.02718
3137,-0.1185,0.17404,0.13901
3138,0.24049,0.0132,0.11345
3139,-0.07269,0.07924,0.13368
3140,0.03596,0.06219,0.11024
3141,0.10094,-0.08269,0.16032
3142,-0.0024,-0.01877,-0.04422
3143,0.0871,-0.08694,0.07722
3144,0.04448,-0.23288,-0.06445
3145,0.29482,-0.14233,0.05272
3146,-0.09933,0.08563,0.02502
3147,0.10947,0.00574,0.02823
3148,0.04129,0.06113,0.01758
3149,0.10947,0.10374,-0.03462
3150,0.11053,0.13783,-0.1337
3151,-0.01624,0.14848,-0.09215
3152,0.05194,0.05687,-0.06764
3153,0.11798,0.02065,-0.06659
3154,0.04022,0.06113,0.11664
3155,0.02425,0.05901,-0.00053
3156,-0.05565,0.15167,0.06871
3157,-0.12064,0.13463,-0.01758
3158,-0.04393,0.13144,-0.01758
3159,-0.1217,0.08138,-0.07724
3160,-0.03542,0.19429,-0.0538
3161,0.18829,-0.11464,-0.02397
3162,0.14674,-0.06776,0.01437
3163,0.12863,0.10161,-0.0506
3164,0.21173,-0.02835,-0.06764
3165,0.02957,0.05367,-0.07085
3166,0.05727,-0.22755,-0.10919
3167,0.16699,-0.09334,-0.03569
3168,-0.04926,-0.33621,-0.13049
3169,0.20108,-0.06776,0.0506
3170,0.06259,-0.33089,-0.08575
3171,0.07964,-0.0699,-0.03888
3172,0.29482,-0.41292,-0.04102
3173,0.19894,-0.00919,0.01118
3174,0.4823,-0.30319,-0.0293
3175,0.19255,0.01639,0.0442
3176,-0.08974,0.08882,0.04846
3177,0.15207,0.0345,-0.01118
3178,-0.11317,0.1815,-0.03036
3179,-0.16537,0.06966,-0.01118
3180,-0.10892,0.07817,-0.04634
3181,-0.18774,-0.06458,0.02184
3182,-0.27936,-0.11678,-0.10812
3183,0.00613,0.09309,-0.03569
3184,0.07111,-0.31277,-0.09001
3185,0.11372,0.22412,0.03462
3186,0.42159,-0.34047,-0.07297
3187,-0.07909,0.2614,0.04102
3188,0.03169,0.00574,-0.0538
3189,-0.18562,-0.0177,0.0229
3190,-0.06311,0.08138,0.09534
3191,-0.1739,0.19855,0.02077
3192,0.09454,-0.04327,-0.01651
3193,-0.02156,0.00999,-0.05167
3194,-0.24741,0.25394,-0.0016
3195,-0.14833,0.30188,0.06339
3196,0.20747,0.0132,0.03142
3197,0.11691,0.12718,0.03462
3198,-0.19946,0.0835,-0.03888
3199,-0.01837,0.29016,0.15286
