idx,x,y,z
5083,-0.7662,5.04424,8.22276
5084,-0.70157,5.00832,8.01686
5085,-0.71593,5.04903,8.06474
5086,-0.75664,5.0993,8.10306
5087,-0.78297,5.16873,8.05278
5088,-0.6106,5.21901,8.28741
5089,-0.68002,5.14719,8.39276
5090,-0.7327,4.9772,8.86681
5091,-0.55553,4.96283,8.76385
5092,-0.71593,5.09212,8.60823
5093,-0.50285,5.15916,8.3329
5094,-0.50764,5.27647,8.23714
5095,-0.57228,5.28606,7.70322
5096,-0.53397,5.11366,8.51007
5097,-0.84044,5.11127,8.0025
5098,-0.8524,5.02509,8.2108
5099,-0.40707,5.19028,8.96257
5100,-0.68242,5.29323,8.05278
5101,-0.55792,5.15677,8.82132
5102,-0.34723,5.31239,8.82611
5103,-0.6058,5.03944,8.55316
5104,-0.24667,5.14479,8.27783
5105,-0.6106,5.18788,8.10545
5106,-0.44539,5.32196,8.11024
5107,-0.47412,5.32196,7.86603
5108,-0.62495,5.25732,7.90195
5109,-0.57228,5.2262,8.43106
5110,0.75171,5.35309,7.82773
5111,-0.27301,5.40337,8.5412
5112,-0.522,5.17113,8.455
5113,-0.60101,5.22141,8.44064
5114,-0.47412,5.29323,8.54599
5115,-0.50046,5.24295,8.19403
5116,-0.50525,5.23099,8.49092
5117,-0.65369,5.1017,7.96179
5118,-0.82127,5.09691,8.53641
5119,-0.93381,5.14479,8.0408
5120,-0.80931,5.23578,8.56514
5121,-0.24428,5.47279,7.91391
5122,-0.44778,5.27408,8.39993
5123,-0.70636,5.15916,8.6226
5124,-0.58664,5.06099,8.33051
5125,-0.00246,5.28366,8.10066
5126,0.32076,5.3483,8.15813
5127,0.12923,5.16394,7.87561
5128,0.27527,5.16154,8.2491
5129,0.43568,5.31,7.68646
5130,0.39018,5.16394,8.61781
5131,0.23935,5.39378,7.80856
5132,0.42371,5.31477,8.63696
5133,0.02628,5.40576,8.10306
5134,0.134,5.39378,8.52443
5135,-0.23709,5.07536,8.58669
5136,0.40456,5.37703,8.13658
5137,-0.06232,5.15677,8.42148
5138,0.12444,5.22859,8.12939
5139,0.16513,5.25014,8.50528
5140,-0.25385,5.18311,8.02644
5141,-0.24188,5.07057,8.26825
5142,-0.15329,5.19267,8.50768
5143,-0.01204,5.24055,8.21558
5144,-0.05753,5.24295,8.46938
5145,-0.14372,5.37463,8.54359
5146,-0.02162,5.31,8.55077
5147,-0.5244,5.14,8.3736
5148,-0.40469,5.22859,8.00729
5149,-0.48131,5.20226,7.85884
5150,-0.47891,5.19267,7.82533
5151,-0.63454,5.02029,8.26347
5152,-0.49327,5.04903,8.22755
5153,-0.69678,4.94608,9.04158
5154,-0.98169,5.04184,8.75667
5155,-0.90987,5.38422,8.45261
5156,-0.96971,5.38661,8.28741
5157,-0.60341,5.47279,8.27304
5158,-0.78297,5.29562,8.29938
5159,-0.5627,5.08733,8.03123
5160,-0.6489,5.00594,8.17728
5161,-0.68959,4.93889,8.47894
5162,-0.55792,5.07057,8.00729
5163,-0.74945,5.06099,8.10306
5164,-1.00563,5.12085,8.02644
5165,-0.46693,5.42252,8.26585
5166,-0.99844,5.03705,8.83807
5167,-0.6465,5.50153,8.12221
5168,-0.55553,5.20465,8.84286
5169,-0.0695,5.47758,8.10306
5170,-0.6441,5.12325,8.41431
5171,-0.00485,5.35069,7.89716
5172,-0.37117,5.36505,8.29938
5173,-0.24667,5.36028,8.23474
5174,-0.57947,5.1376,8.07193
5175,0.00233,5.33394,8.10066
5176,-0.27541,5.36505,8.10306
5177,-0.23949,5.20705,8.3329
5178,0.16034,5.31,8.73512
5179,-0.48369,5.13283,8.40952
5180,-0.11499,5.3076,8.19643
5181,-0.18921,5.14,8.36642
5182,-0.18442,5.20705,8.05278
5183,-0.38553,5.23338,8.09348
5184,-0.40947,5.29802,8.0432
5185,-0.02162,5.44885,7.88997
5186,-0.09824,5.53026,8.07672
5187,-0.024,5.74574,8.0432
5188,-0.1916,5.5542,8.31615
5189,-0.25864,5.37703,8.85005
5190,-0.42145,5.31717,8.10545
5191,-0.25385,5.21661,8.22516
5192,-0.29695,5.15437,8.35445
5193,-0.51721,5.13521,7.799
5194,-0.42624,5.32675,7.6769
5195,-0.07428,5.5135,7.91631
5196,-0.57468,5.36028,8.19403
5197,-0.43341,5.52547,8.40952
5198,-0.5603,5.5542,8.09587
5199,-0.75185,5.47519,8.28741
5200,-0.78058,5.50153,8.29459
5201,-0.92183,5.47758,7.86124
5202,-0.59862,5.54462,8.40472
5203,-0.96254,5.23578,7.78941
5204,-0.91466,5.31,8.04559
5205,-0.98888,5.21901,8.06235
5206,-0.67044,5.42731,8.04559
5207,-0.69199,5.4704,7.93546
5208,-0.50764,5.49434,8.2467
5209,-0.26343,5.72658,8.2491
5210,-0.41426,5.65715,8.44542
5211,-0.27541,5.69547,8.11981
5212,-0.53636,5.44885,8.30417
5213,-0.49327,5.36505,8.04799
5214,-0.47891,5.42491,8.67766
5215,-0.0719,5.36267,7.8349
5216,-0.69678,5.23099,7.87561
5217,-0.5603,5.38661,7.92589
5218,-0.9769,5.2262,7.85645
5219,-0.47173,5.29562,7.88278
5220,-0.42384,5.45604,8.33051
5221,-0.66565,5.44885,8.74231
5222,-0.28976,5.44406,8.61781
5223,-0.39751,5.71701,7.63858
5224,-0.1964,5.71701,8.00967
5225,-0.14372,5.63081,8.17967
5226,-0.21075,5.64519,8.14375
5227,-0.42384,5.53265,8.07193
5228,-0.17485,5.66673,7.72478
5229,-0.02162,5.77686,7.77505
5230,0.08852,5.8846,7.88997
5231,0.10289,5.98515,8.06714
5232,0.11964,5.98755,7.81096
5233,-0.21555,5.70264,7.68646
5234,-0.39032,5.57814,7.68407
5235,-0.98648,5.38901,8.0049
5236,-0.54115,5.31956,7.69365
5237,-0.7662,5.3459,8.2132
5238,-0.34723,5.25972,8.20122
5239,-0.34483,5.20705,9.06552
5240,0.05499,5.50632,8.18924
5241,-0.41426,5.25732,8.02644
5242,-0.37357,5.35548,8.25868
5243,-0.57228,5.34351,7.81815
5244,-0.17723,5.65955,8.11742
5245,-0.50046,5.468,8.25389
5246,-0.55074,5.45844,8.30177
5247,-0.87155,5.15677,8.32332
5248,-0.93141,5.23338,8.17249
5249,-0.93141,5.25253,7.94025
5250,-1.00084,5.1424,8.25389
5251,-0.90268,5.19746,7.8804
5252,-1.34561,5.17831,7.94504
5253,-0.87874,5.33154,7.93785
5254,-1.03197,5.41055,8.40952
5255,-0.81171,5.5135,8.47415
5256,-0.44778,5.56139,8.9913
5257,-0.3568,5.32436,8.79738
5258,-0.43581,5.2262,8.35445
5259,-0.69199,4.92453,8.57471
5260,-0.35442,5.16394,7.75351
5261,-0.05992,5.12564,8.25389
5262,-0.12695,5.20226,8.41191
5263,-0.29695,5.14,7.96658
5264,-0.03598,5.25493,8.45021
5265,0.10289,5.31956,7.7966
5266,0.28963,5.50392,7.78462
5267,0.62961,5.35548,8.50528
5268,0.7565,5.31239,8.28023
5269,0.6727,5.29562,8.57471
5270,0.70622,5.06339,8.07193
5271,0.86664,5.09451,8.51726
5272,0.9624,5.28127,7.91631
5273,0.98155,5.31239,8.08391
5274,0.78763,5.33394,8.28262
5275,0.59608,5.41055,8.6226
5276,0.26808,5.03944,8.85245
5277,0.39737,5.01071,9.00328
5278,0.26569,4.91974,8.11502
5279,0.15077,4.91734,8.72076
5280,-0.01204,5.06099,7.99292
5281,-0.06711,5.29802,7.39915
5282,-0.15569,5.31956,8.44304
5283,-0.25146,5.61646,7.73195
5284,-0.54355,5.41055,8.00729
5285,-0.48369,5.48238,8.0408
5286,-1.09183,5.34351,7.89236
5287,-0.93381,5.39378,8.16292
5288,-1.2666,5.42731,8.22037
5289,-1.01999,5.58054,8.54837
5290,-1.0583,5.50392,8.55077
5291,-1.02478,5.62363,8.17249
5292,-0.61537,5.59969,8.06953
5293,-0.85719,5.38661,8.05997
5294,-0.63931,5.34351,7.89716
5295,-0.75903,5.3459,8.13896
5296,-0.81888,5.35309,7.65056
5297,-0.90987,5.41772,8.01926
5298,-0.94337,5.41534,7.86124
5299,-1.10379,5.36745,7.87321
5300,-1.34322,5.29802,8.68245
5301,-1.44377,5.28127,7.87801
5302,-0.86916,5.68828,7.68646
5303,-0.54115,5.54941,8.30177
5304,-0.70396,5.53026,8.49809
5305,-0.65129,5.44885,8.6226
5306,-0.6082,5.50871,8.44542
5307,-0.33046,5.54224,8.35924
5308,-0.28258,5.48238,7.70084
5309,-0.15089,5.50392,8.46938
5310,0.11485,5.26689,7.96658
5311,0.06937,5.3076,8.0432
5312,0.26808,5.26689,7.85645
5313,0.15317,5.33633,7.76068
5314,0.37343,5.3483,8.17967
5315,0.28723,5.30042,8.22995
5316,0.50751,5.36505,7.92349
5317,0.50032,5.42731,8.16769
5318,0.68707,5.50153,8.37839
5319,0.43089,5.50871,8.15573
5320,0.3423,5.62842,8.13419
5321,0.16034,5.68109,7.90195
5322,0.10529,5.48477,8.12939
5323,-0.31371,5.41534,8.05997
5324,-0.45975,5.33154,8.70399
5325,-0.49567,5.29083,8.16769
5326,-0.61537,5.18311,8.12221
5327,-0.32568,5.29562,8.49809
5328,-0.44299,5.28606,8.17009
5329,-0.27061,5.31239,8.18686
5330,-0.34004,5.41295,8.08391
5331,-0.32808,5.52547,7.8804
5332,-0.25385,5.5135,8.00967
5333,-0.3185,5.47998,7.56436
5334,-0.13893,5.46562,7.73434
5335,-0.20119,5.38901,8.0049
5336,-0.20119,5.44885,8.16292
5337,-0.10062,5.44406,8.31853
5338,-0.35442,5.48477,8.58189
5339,-0.16766,5.53265,8.34726
5340,-0.32808,5.49913,8.13658
5341,-0.1964,5.47998,8.65372
5342,-0.35919,5.49434,8.26108
5343,-0.26343,5.6356,8.17967
5344,-0.23709,5.57574,7.59549
5345,-0.18921,5.68588,8.01926
5346,-0.35202,5.53026,7.64098
5347,-0.44539,5.57814,7.89236
5348,-0.51482,5.54701,8.09348
5349,-0.69438,5.41055,8.59865
5350,-0.7686,5.36505,7.73434
5351,-0.50525,5.41772,7.93785
5352,-0.40947,5.39378,7.96658
5353,-0.11259,5.40337,8.23235
5354,0.04303,5.39139,8.91948
5355,-0.0264,5.29083,7.7966
5356,0.36624,5.45125,8.27783
5357,0.06458,5.41534,7.73914
5358,0.03105,5.75291,7.89716
5359,-0.18202,5.73137,7.92828
5360,-0.14612,5.69067,8.28741
5361,-0.3568,5.50392,8.40233
5362,-0.15329,5.40097,8.28502
5363,-0.21555,5.36984,7.99771
5364,-0.20119,5.30281,7.89476
5365,0.05261,5.32196,8.17728
5366,0.14598,5.37703,8.11263
5367,0.13879,5.41295,8.28502
5368,0.23456,5.5135,7.97377
5369,-0.00485,5.54941,7.75111
5370,-0.14372,5.47519,8.15094
5371,-0.40707,5.44167,8.3353
5372,-0.11739,5.6787,7.70801
5373,-0.15089,5.68109,8.07912
5374,-0.28258,5.46323,8.27544
5375,-0.17006,5.50871,8.3736
5376,-0.29695,5.42731,8.35445
5377,-0.21075,5.31477,8.6609
5378,-0.03358,5.33394,8.47415
5379,0.05022,5.42491,8.28981
5380,-0.06232,5.45125,8.05997
5381,0.05499,5.48477,7.74153
5382,-0.31131,5.41055,7.88757
5383,-0.1916,5.6787,8.18446
5384,-0.34483,5.59491,7.90434
5385,-0.25146,5.64519,8.34486
5386,-0.28258,5.5518,7.97137
5387,-0.08386,5.56139,7.81575
5388,-0.21555,5.56139,7.84927
5389,-0.22751,5.44167,8.40233
5390,-0.18202,5.39618,8.02644
5391,-0.17245,5.58054,8.00011
5392,-0.24188,5.62363,8.09587
5393,-0.2778,5.62363,8.18924
5394,-0.45735,5.53505,8.11024
5395,-0.54834,5.60208,7.75111
5396,-0.51242,5.61646,8.28741
5397,-0.28018,5.52307,8.45261
5398,0.11246,5.44646,8.49332
5399,-0.08865,5.42012,8.64175
5400,-0.10301,5.43449,7.83969
5401,0.07655,5.36267,8.17009
5402,0.06458,5.28606,7.9211
5403,-0.06471,5.3076,8.15813
5404,-0.14133,5.38422,8.03363
5405,-0.15089,5.41295,8.07193
5406,-0.25624,5.46562,7.97856
5407,-0.07907,5.4321,8.32332
5408,-0.10062,5.4297,8.38797
5409,0.00711,5.56857,8.47176
5410,0.04063,5.70982,8.56274
5411,0.08852,5.66673,8.26585
5412,-0.04794,5.69307,8.34966
5413,-0.12457,5.50153,8.07912
5414,-0.15329,5.47998,7.99532
5415,-0.2323,5.37463,7.77745
5416,-0.32329,5.32436,8.13179
5417,-0.37836,5.33394,7.86842
5418,-0.36398,5.26929,8.28023
5419,-0.27061,5.31956,8.44781
5420,-0.32329,5.33873,8.38557
5421,-0.16287,5.35788,8.50528
5422,-0.11259,5.40097,8.22276
5423,-0.05273,5.48956,8.19643
5424,-0.14612,5.39857,7.89476
5425,0.03824,5.54941,8.04799
5426,-0.0695,5.52547,8.14854
5427,-0.17006,5.51828,8.10066
5428,-0.24667,5.50153,8.53162
5429,-0.38553,5.46083,8.11502
5430,-0.3161,5.47519,8.30177
5431,-0.2299,5.4321,8.49092
5432,-0.25624,5.36745,8.43346
5433,-0.08386,5.41772,8.42387
5434,-0.17963,5.36505,8.27783
5435,0.05022,5.45125,8.11742
5436,-0.0719,5.38901,7.96179
5437,0.04303,5.39378,8.01207
5438,-0.1102,5.41295,8.06235
5439,-0.18202,5.43449,8.08391
5440,-0.26582,5.48717,8.27544
5441,-0.21075,5.45604,7.97856
5442,-0.27541,5.52307,8.15334
5443,-0.15569,5.48477,8.40472
5444,-0.26582,5.53026,8.08868
5445,-0.18202,5.48717,8.11742
5446,-0.2323,5.58772,8.05997
5447,-0.18202,5.52307,8.05757
5448,-0.22751,5.39618,8.06953
5449,-0.24188,5.36745,8.09348
5450,-0.27541,5.43449,8.06474
5451,-0.31131,5.36267,8.27304
5452,-0.32089,5.43449,8.25629
5453,-0.29695,5.57574,8.0432
5454,-0.30891,5.54701,8.455
5455,-0.40947,5.61406,8.35924
5456,-0.45735,5.47279,8.49092
5457,-0.35202,5.46562,8.2132
5458,-0.42384,5.34111,8.15334
5459,-0.28976,5.33394,8.04559
5460,-0.45735,5.24535,8.09587
5461,-0.4382,5.30281,7.94264
5462,-0.39511,5.33394,8.05997
5463,-0.46214,5.35788,8.14615
5464,-0.35202,5.42012,8.08868
5465,-0.34004,5.50153,8.18446
5466,-0.40707,5.44167,8.13419
5467,-0.33286,5.51828,8.39037
5468,-0.24667,5.48717,8.34009
5469,-0.30174,5.48717,8.58669
5470,-0.37596,5.38182,8.15813
5471,-0.26822,5.39857,8.20122
5472,-0.29935,5.19507,8.17009
5473,-0.32329,5.27887,8.11263
5474,-0.29695,5.32196,7.9187
5475,-0.30652,5.39857,8.1246
5476,-0.45497,5.43689,8.14375
5477,-0.33765,5.47758,8.15573
5478,-0.40947,5.5135,8.01207
5479,-0.29695,5.52068,8.24431
5480,-0.37596,5.54701,7.99292
5481,-0.3161,5.57574,8.46219
5482,-0.40469,5.40576,8.36163
5483,-0.44539,5.37703,8.54599
5484,-0.50285,5.25493,7.9187
5485,-0.27301,5.24055,8.34486
5486,-0.42384,5.31,8.17728
5487,-0.29695,5.35309,8.08391
5488,-0.1102,5.37703,7.93068
5489,-0.22751,5.36267,8.13896
5490,-0.13893,5.41055,8.13419
5491,-0.31131,5.39378,7.85406
5492,-0.15089,5.59729,8.05278
5493,-0.39511,5.56139,8.22037
5494,-0.26103,5.57574,7.97856
5495,-0.29695,5.64996,8.12939
5496,-0.45975,5.53265,8.01926
5497,-0.4382,5.48238,8.22276
5498,-0.28497,5.5135,8.28981
5499,-0.522,5.41295,8.32811
5500,-0.42384,5.31239,8.41908
5501,-0.36638,5.27408,8.23953
5502,-0.48608,5.31717,8.08391
5503,-0.47652,5.31477,8.08629
5504,-0.54834,5.30281,8.03363
5505,-0.39511,5.41055,8.09827
5506,-0.57228,5.4321,7.8349
5507,-0.46693,5.51828,8.23953
5508,-0.59143,5.52307,8.13179
5509,-0.53159,5.57574,8.05518
5510,-0.36638,5.52547,8.4167
5511,-0.51482,5.49196,8.20601
5512,-0.53876,5.52786,8.02644
5513,-0.45497,5.41055,7.90674
5514,-0.44299,5.40576,8.11263
5515,-0.4406,5.39378,8.11263
5516,-0.37836,5.38422,7.94743
5517,-0.43341,5.34111,8.14136
5518,-0.34962,5.31,8.14136
5519,-0.36638,5.39857,8.28981
5520,-0.3568,5.31239,8.35924
5521,-0.22273,5.41534,8.52682
5522,-0.37836,5.36745,8.2467
5523,-0.17245,5.49913,8.39037
5524,-0.42624,5.34111,7.96658
5525,-0.34962,5.27887,8.30896
5526,-0.03119,5.5542,7.74872
5527,-0.41905,5.31477,8.42867
5528,-0.20836,5.45604,8.30656
5529,-0.20357,5.45844,8.17009
5530,-0.18442,5.36984,7.99052
5531,-0.194,5.39378,7.7104
5532,-0.34483,5.26689,8.17488
5533,-0.38792,5.36267,8.16769
5534,-0.37357,5.45125,8.13419
5535,-0.24188,5.47279,8.08629
5536,-0.21794,5.45364,7.94264
5537,-0.18202,5.43689,8.25629
5538,-0.024,5.50871,8.06474
5539,-0.18681,5.4704,8.2467
5540,-0.15329,5.44646,8.52682
5541,-0.1078,5.49196,8.25629
5542,-0.03838,5.45364,8.14854
5543,-0.17485,5.46323,8.1653
5544,-0.21794,5.31477,8.29219
5545,-0.23709,5.42012,7.66492
5546,-0.24907,5.44406,7.85884
5547,-0.28258,5.48717,8.30177
5548,-0.47173,5.39618,8.29698
5549,-0.3185,5.39139,8.31375
5550,-0.41666,5.35548,8.15813
5551,-0.48848,5.32196,8.12939
5552,-0.34723,5.36984,8.02884
5553,-0.32568,5.31477,8.2132
5554,-0.3185,5.30521,8.38557
5555,-0.3568,5.37224,8.09108
5556,-0.23709,5.37703,8.0049
5557,-0.25864,5.37703,8.42627
5558,-0.2299,5.38182,7.97377
5559,-0.32329,5.40337,8.13658
5560,-0.31131,5.48956,8.14854
5561,-0.3161,5.4321,7.74393
5562,-0.36638,5.66434,8.10545
5563,-0.30174,5.43929,7.90674
5564,-0.37357,5.60448,8.30417
5565,-0.32329,5.59251,8.29698
5566,-0.25385,5.57335,8.43106
5567,-0.38792,5.50153,8.31615
5568,-0.27061,5.48238,8.44542
5569,-0.2778,5.35788,7.92828
5570,-0.23709,5.47519,8.33769
5571,-0.38792,5.39139,7.72478
5572,-0.28258,5.48238,8.04799
5573,-0.48608,5.42252,7.92828
5574,-0.36398,5.44167,7.80139
5575,-0.42384,5.35309,7.94025
5576,-0.48608,5.47519,8.0049
5577,-0.4406,5.49434,8.05518
5578,-0.48369,5.40576,8.2108
5579,-0.50525,5.43689,8.31853
5580,-0.29935,5.41772,8.42627
5581,-0.3568,5.48717,8.33051
5582,-0.21075,5.54941,8.41431
5583,-0.28976,5.47998,8.19403
5584,-0.2778,5.47758,8.09348
5585,-0.33046,5.49196,8.06714
5586,-0.34004,5.42252,7.86603
5587,-0.50285,5.44406,8.05997
5588,-0.28976,5.39378,7.89955
5589,-0.33525,5.45364,8.14615
5590,-0.27301,5.4321,7.85645
5591,-0.36159,5.4297,8.06474
5592,-0.26582,5.41055,8.36403
5593,-0.25624,5.46562,8.23953
5594,-0.28737,5.52307,8.20361
5595,-0.10541,5.47519,8.05038
5596,-0.23709,5.52068,8.25629
5597,-0.21555,5.47758,7.99052
5598,-0.16048,5.48956,8.13658
5599,-0.20596,5.42491,7.98096
5600,-0.17245,5.41295,8.40472
5601,-0.23709,5.40816,8.19882
5602,-0.19879,5.36984,8.16292
5603,-0.28018,5.39857,8.35684
5604,-0.28497,5.31239,8.14615
5605,-0.23949,5.31717,8.46698
5606,-0.24667,5.32196,7.96898
5607,-0.17723,5.36267,8.35684
5608,-0.24667,5.35548,8.08151
5609,-0.17006,5.20705,8.14375
5610,-0.16048,5.28606,8.1653
5611,-0.16766,5.33154,8.30417
5612,-0.24188,5.33633,8.23235
5613,-0.24428,5.41772,8.28741
5614,-0.25385,5.36745,8.31375
5615,-0.34723,5.40576,8.1246
5616,-0.30412,5.42252,8.08151
5617,-0.36159,5.49673,7.90674
5618,-0.32568,5.45844,8.21558
5619,-0.34004,5.50153,8.26347
5620,-0.47173,5.48956,8.23474
5621,-0.41187,5.4704,8.25629
5622,-0.4023,5.47279,8.2467
5623,-0.45497,5.40816,8.24431
5624,-0.38313,5.39378,8.2491
5625,-0.42145,5.36267,8.09827
5626,-0.37596,5.3459,8.19643
5627,-0.34244,5.32436,8.14854
5628,-0.4023,5.25732,7.92349
5629,-0.37596,5.30281,8.22995
5630,-0.37836,5.33154,8.67049
5631,-0.30891,5.39857,8.34726
5632,-0.32568,5.35548,8.34726
5633,-0.30652,5.30042,8.23953
5634,-0.39032,5.25253,8.19164
5635,-0.37836,5.32436,8.1653
5636,-0.46214,5.31477,8.08391
5637,-0.33046,5.31,8.29459
5638,-0.37596,5.32675,8.13658
5639,-0.26103,5.34351,8.03363
5640,-0.32568,5.29562,7.96658
5641,-0.29695,5.35309,8.2515
5642,-0.2778,5.38422,8.02405
5643,-0.33765,5.33873,8.41431
5644,-0.09584,5.36505,8.49809
5645,-0.13654,5.35309,8.18686
5646,-0.0719,5.35548,8.35205
5647,-0.05992,5.36505,8.3688
5648,-0.18681,5.38661,8.32571
5649,-0.17006,5.48238,8.05757
5650,-0.28258,5.39378,7.86363
5651,-0.23949,5.32196,8.32332
5652,-0.47412,5.30042,7.88997
5653,-0.34483,5.31956,7.87801
5654,-0.42863,5.47998,7.8325
5655,-0.34004,5.39139,8.13658
5656,-0.63214,5.09451,8.33051
5657,0.32315,5.23099,7.94743
5658,0.00951,5.64279,7.60027
5659,-0.17485,5.51828,6.56598
5660,0.28006,5.40816,9.12059
5661,-0.65608,5.15916,8.30656
5662,0.11485,5.42252,8.45021
5663,-0.46933,5.29562,8.28502
5664,-0.10541,5.18071,8.48134
5665,-0.33765,5.01071,8.54837
5666,-0.25624,5.07057,8.20122
5667,-0.38553,5.02509,8.27065
5668,-0.194,5.05859,8.64894
5669,-0.25864,5.22859,8.09827
5670,0.01909,5.25493,7.76308
5671,-0.12695,5.18071,8.14136
5672,-0.194,5.06099,8.69682
5673,-0.52679,5.21661,8.13896
5674,-0.32568,5.35309,7.83969
5675,-0.28018,5.23578,8.56035
5676,-0.23949,5.04663,8.42627
5677,-0.21555,5.38422,8.44542
5678,-0.09824,5.57814,8.10066
5679,-0.20836,5.38661,8.08629
5680,-0.30412,5.24535,8.40952
5681,-0.15089,5.35788,8.07193
5682,-0.3185,5.46562,7.93546
5683,-0.13654,5.42731,7.76547
5684,-0.37117,5.35309,8.23953
5685,0.02148,5.50392,7.91631
5686,-0.20119,5.50153,8.19164
5687,-0.22273,5.4297,8.2515
5688,-0.25624,5.36267,7.9187
5689,-0.16766,5.6739,8.19403
5690,-0.2778,5.50632,8.1246
5691,-0.02162,5.36505,8.81174
5692,-0.17723,5.30042,8.48134
5693,0.06458,5.30042,8.5388
5694,-0.24428,5.36505,7.94983
5695,-0.14372,5.3459,7.74632
5696,-0.25385,5.21901,8.19643
5697,-0.31131,5.24295,8.33051
5698,-0.17006,5.31956,7.95702
5699,-0.16766,5.35069,8.23474
5700,-0.17245,5.22859,7.87801
5701,-0.15569,5.21422,8.34009
5702,-0.20357,5.12325,8.44542
5703,-0.2347,5.41295,8.38797
5704,-0.12695,5.36505,8.21558
5705,-0.12695,5.38182,8.39037
5706,-0.14612,5.36028,8.23474
5707,-0.14612,5.33873,8.3712
5708,-0.28976,5.44167,7.9594
5709,-0.21794,5.41295,8.28023
5710,-0.25624,5.36745,8.38078
5711,-0.22034,5.43689,8.127
5712,-0.12457,5.37224,8.06235
5713,-0.24428,5.40097,8.18446
5714,-0.43103,5.37463,7.90674
5715,-0.33765,5.33394,8.20122
5716,-0.38553,5.37224,8.15573
5717,-0.24188,5.36745,8.12939
5718,-0.15808,5.46083,8.03363
5719,-0.26822,5.37703,8.37599
5720,-0.28737,5.41055,8.42148
5721,-0.26582,5.4321,8.39514
5722,-0.34483,5.37463,8.35445
5723,-0.27301,5.32436,8.3353
5724,-0.20119,5.32196,8.41908
5725,-0.29216,5.35069,8.07912
5726,-0.29935,5.39139,8.20361
5727,-0.40707,5.34111,8.35445
5728,-0.32329,5.37463,8.1653
5729,-0.33046,5.27408,8.19164
5730,-0.21075,5.29083,8.18207
5731,-0.39272,5.31239,8.00729
5732,-0.32329,5.30042,8.04559
5733,-0.28258,5.2238,8.3353
5734,-0.17006,5.3459,7.96898
5735,-0.18202,5.32196,8.34726
5736,-0.25864,5.46323,8.31853
5737,-0.3185,5.31956,7.91631
5738,-0.22751,5.39857,8.05038
5739,-0.27061,5.28606,8.16769
5740,-0.14133,5.42012,8.34247
5741,-0.25624,5.26929,8.34009
5742,-0.06232,5.36984,8.26347
5743,-0.21794,5.36984,8.3736
5744,-0.17485,5.3483,8.37599
5745,-0.21075,5.34111,7.97617
5746,-0.18442,5.37703,7.96898
5747,-0.30412,5.28127,8.07193
5748,-0.17963,5.32675,7.94025
5749,-0.09344,5.3459,8.20122
5750,-0.32329,5.41055,8.29698
5751,-0.2347,5.32675,8.17967
5752,-0.29216,5.32436,8.31136
5753,-0.11978,5.38661,8.18686
5754,-0.21794,5.34351,8.50049
5755,-0.17006,5.36505,8.22037
5756,-0.22034,5.32436,8.02884
5757,-0.15808,5.36505,8.4574
5758,-0.30891,5.26212,8.34966
5759,-0.26343,5.35548,8.32571
5760,-0.22513,5.31956,8.17728
5761,-0.2323,5.31956,8.08391
5762,-0.27541,5.26212,8.07193
5763,-0.2323,5.2238,8.41431
5764,-0.17963,5.35069,8.05278
5765,-0.22273,5.31,8.25389
5766,-0.10541,5.25972,8.56514
5767,-0.24907,5.28844,8.47415
5768,-0.39751,5.31956,8.3736
5769,-0.40469,5.30281,7.86842
5770,-0.30174,5.3076,8.17009
5771,-0.27301,5.32436,8.18924
5772,-0.37357,5.33154,8.30656
5773,-0.26822,5.31477,8.37839
5774,-0.3999,5.36028,8.38318
5775,-0.38792,5.32436,7.97137
5776,-0.24667,5.3076,8.60104
5777,-0.26103,5.38422,7.75111
5778,-0.08386,5.3459,8.2084
5779,-0.35202,5.3483,8.21797
5780,-0.17723,5.35788,8.05997
5781,-0.27301,5.39857,7.91631
5782,-0.30412,5.41295,8.04799
5783,-0.16048,5.36745,8.30896
5784,-0.20596,5.46323,8.17488
5785,-0.194,5.45125,8.19882
5786,-0.22513,5.44646,8.11981
5787,-0.18442,5.39618,7.95702
5788,-0.04077,5.44885,8.26585
5789,-0.17963,5.4297,8.31375
5790,-0.08626,5.49434,8.22037
5791,-0.17963,5.47998,8.06953
5792,-0.23949,5.38182,8.16292
5793,-0.194,5.36745,8.35445
5794,-0.26822,5.40097,7.91631
5795,-0.21075,5.35788,8.2132
5796,-0.29935,5.29802,7.92349
5797,-0.24428,5.30521,7.95462
5798,-0.08386,5.42491,8.02165
5799,0.02388,5.2238,8.62738
5800,-0.22273,5.21182,8.8692
5801,-0.14133,5.35069,8.28023
5802,-0.18442,5.35788,7.84209
5803,-0.34004,5.29323,8.23474
5804,-0.20836,5.05621,8.77583
5805,-0.1102,5.27887,8.38557
5806,-0.17723,5.24295,8.3329
5807,-0.11499,5.2645,8.15573
5808,-0.22034,5.1376,8.22755
5809,-0.40947,5.27408,8.16292
5810,-0.36877,5.20705,8.18686
5811,-0.23709,5.25253,8.67288
5812,-0.28737,5.21422,8.48373
5813,-0.18681,5.24535,8.44781
5814,-0.30174,5.23578,8.35205
5815,-0.2347,5.3076,8.08391
5816,-0.4406,5.29083,7.96898
5817,-0.35202,5.20465,8.24191
5818,-0.33046,5.2262,8.26825
5819,-0.29456,5.21182,8.65372
5820,-0.32089,5.35548,8.33769
5821,-0.37596,5.28127,8.11981
5822,-0.35202,5.23338,8.41191
5823,-0.20836,5.23816,8.2108
