idx,x,y,z
2422,-182.124603,-39.16449,525.776245
2423,-182.760468,-41.062439,524.411987
2424,-184.73436,-42.136047,525.531982
2425,-185.517914,-42.287811,525.70752
2426,-185.923294,-41.993057,526.821228
2427,-187.070023,-42.019897,527.077332
2428,-188.401779,-41.389832,528.147766
2429,-187.68454,-40.289307,529.413696
2430,-186.090286,-38.397247,529.722046
2431,-183.319244,-37.624512,528.127197
2432,-181.097107,-38.82782,527.17865
2433,-180.812225,-40.813049,525.138306
2434,-181.625015,-42.60817,524.101379
2435,-183.961746,-43.65657,522.766296
2436,-184.882599,-44.074509,523.900574
2437,-184.985062,-44.029922,523.707153
2438,-185.171448,-45.003159,524.717346
2439,-184.929626,-45.490036,525.352417
2440,-184.944351,-45.978607,526.124329
2441,-184.383514,-45.984558,526.302734
2442,-183.795197,-46.377869,526.169739
2443,-185.291946,-47.877594,524.815857
2444,-189.37941,-48.929428,524.330688
2445,-193.723343,-48.099579,524.432983
2446,-196.334396,-46.764923,525.575317
2447,-197.584656,-46.121201,527.061584
2448,-198.575745,-44.730316,528.552307
2449,-197.966339,-45.059097,528.811707
2450,-196.931976,-43.968704,529.621216
2451,-195.343704,-43.034714,528.404663
2452,-193.323456,-42.364502,526.787598
2453,-193.563477,-40.904343,523.609436
2454,-194.740646,-39.31427,522.129578
2455,-196.863602,-37.218567,521.69696
2456,-197.183487,-35.97757,523.198669
2457,-196.734573,-35.701385,524.282837
2458,-196.329727,-37.177353,523.552124
2459,-196.894684,-38.096436,522.035889
2460,-197.633987,-38.120682,520.49292
2461,-197.581558,-36.565521,520.531494
2462,-195.693207,-34.526779,521.271118
2463,-192.310669,-33.63942,522.66571
2464,-189.701385,-34.310562,524.082336
2465,-188.548935,-35.388397,523.841492
2466,-188.965637,-35.927689,522.734436
2467,-190.473282,-36.597153,521.782776
2468,-192.364944,-36.853256,521.584167
2469,-194.936661,-37.093628,522.501221
2470,-196.718124,-38.449722,524.102051
2471,-197.784042,-39.017395,525.822388
2472,-197.778061,-40.782379,526.653076
2473,-198.947784,-41.570374,526.970825
2474,-200.653778,-42.225311,526.317383
2475,-201.272186,-42.453552,523.830322
2476,-202.751678,-41.107208,524.130188
2477,-202.686066,-39.231155,523.861084
2478,-201.042618,-38.294724,523.240601
2479,-199.843582,-37.810577,522.209045
2480,-199.389084,-37.942429,520.028259
2481,-199.91304,-37.459442,518.356262
2482,-200.480743,-36.787918,516.700317
2483,-201.026321,-35.540817,515.743652
2484,-201.583496,-35.369064,513.953857
2485,-202.887146,-35.004059,513.869141
2486,-204.050186,-34.185059,514.724792
2487,-203.055435,-32.930023,516.193604
2488,-200.714584,-32.049911,519.400757
2489,-196.095154,-32.499893,521.085388
2490,-191.912552,-33.23053,521.959412
2491,-189.364822,-34.240646,522.209534
2492,-188.683151,-35.896362,522.354919
2493,-189.321075,-37.280533,522.251587
2494,-190.263199,-37.474289,522.44458
2495,-192.482574,-36.696564,522.645325
2496,-194.876328,-34.969727,522.682739
2497,-194.429703,-32.969208,521.651123
2498,-194.06897,-33.417038,521.404846
2499,-193.579056,-35.359985,519.757324
2500,-194.988174,-37.664276,519.766296
2501,-197.856277,-39.09079,518.343872
2502,-201.404221,-38.200073,519.024292
2503,-202.321091,-35.736801,519.870544
2504,-200.766479,-33.898758,521.044373
2505,-197.423401,-33.594254,521.337708
2506,-195.767654,-34.116104,521.023987
2507,-196.425125,-34.359299,520.430725
2508,-198.234039,-32.895081,520.038147
2509,-198.521759,-32.88945,520.313599
2510,-198.978836,-31.630508,519.207764
2511,-198.935806,-30.461365,518.814148
2512,-198.647095,-28.312988,518.267578
2513,-196.83876,-27.15213,515.686829
2514,-195.661057,-26.850113,513.13147
2515,-195.16095,-27.637512,511.488434
2516,-195.003799,-28.234406,508.992737
2517,-195.956589,-29.983749,507.369751
2518,-197.511215,-31.738037,506.619568
2519,-200.601364,-33.574203,506.599213
2520,-204.428879,-34.427002,507.343079
2521,-208.200638,-34.891205,509.921143
2522,-210.693863,-35.068344,514.30188
2523,-212.120377,-35.505692,518.189148
2524,-213.192581,-35.938217,522.337036
2525,-213.302536,-36.285507,526.361023
2526,-211.920395,-36.213181,529.539795
2527,-209.234955,-37.245819,532.910278
2528,-206.411133,-38.78035,534.38623
2529,-203.926239,-41.323349,535.858093
2530,-202.859283,-43.068558,537.561646
2531,-201.415497,-44.825943,539.210266
2532,-200.682663,-46.030655,539.876892
2533,-199.903427,-46.521469,541.124634
2534,-200.786209,-45.799927,540.790527
2535,-201.586578,-44.3526,542.138916
2536,-200.965515,-42.651703,544.96228
2537,-198.957657,-41.249939,546.100586
2538,-196.391861,-41.025436,547.54718
2539,-194.97644,-40.667007,546.573669
2540,-194.122955,-40.100693,546.122559
2541,-191.653275,-38.190353,545.655884
2542,-187.845535,-37.878647,544.811401
2543,-185.286209,-38.720581,542.940796
2544,-184.355988,-38.738083,541.191711
2545,-182.857819,-38.390015,539.481873
2546,-181.145355,-39.152679,537.355957
2547,-180.572495,-40.862518,534.103455
2548,-182.562073,-43.211548,531.684875
2549,-186.209229,-43.892151,529.403198
2550,-188.636169,-44.244827,528.729858
2551,-191.228806,-44.125443,527.316772
2552,-193.512894,-43.83429,525.59436
2553,-195.571762,-42.637634,524.853333
2554,-197.850281,-40.554276,525.103882
2555,-198.096268,-38.21875,526.339233
2556,-196.585449,-35.828949,528.205505
2557,-195.109436,-35.329926,529.205566
2558,-193.825668,-35.977951,530.817505
2559,-193.758072,-38.150726,531.445312
2560,-195.027786,-39.752609,531.492432
2561,-197.473663,-41.920364,530.551331
2562,-200.461136,-41.975677,530.02063
2563,-203.674561,-40.838959,529.068481
2564,-204.195724,-38.378708,529.740173
2565,-202.843018,-37.179871,530.809021
2566,-201.210541,-37.314621,532.57135
2567,-199.917374,-38.338684,534.946594
2568,-198.712143,-39.044312,536.58606
2569,-197.626724,-39.944763,537.415466
2570,-197.685242,-41.697418,538.093811
2571,-198.608597,-41.830902,538.668762
2572,-199.915207,-40.304337,538.285278
2573,-200.588776,-38.427994,539.033386
2574,-199.515366,-36.50827,540.431641
2575,-196.057693,-36.693481,540.643921
2576,-192.790329,-38.127518,540.594788
2577,-191.296005,-40.437408,538.987549
2578,-190.830994,-42.027802,537.409302
2579,-192.197968,-43.662292,535.314514
2580,-194.829987,-43.374649,532.823059
2581,-197.331741,-42.709442,531.344482
2582,-198.499374,-40.746704,531.486145
2583,-198.860184,-39.177917,531.916138
2584,-198.283127,-38.397827,531.981079
2585,-198.368729,-38.886124,530.255859
2586,-199.086868,-38.799194,528.593262
2587,-199.614532,-38.996033,527.40686
2588,-199.386475,-38.877808,525.177917
2589,-200.314896,-39.327087,522.889465
2590,-201.936462,-40.354904,520.385742
2591,-204.14743,-39.996811,518.622009
2592,-207.377777,-38.465683,518.922241
2593,-210.141998,-35.403046,520.944702
2594,-209.317459,-32.739639,523.484924
2595,-207.257721,-30.481506,525.002991
2596,-205.031311,-28.745819,526.959961
2597,-201.762405,-28.029572,527.588928
2598,-199.792313,-28.428543,526.544861
2599,-199.093109,-29.422089,524.332153
2600,-199.396729,-29.996902,523.903809
2601,-199.851318,-29.988815,523.505676
2602,-199.529327,-29.472488,525.34491
2603,-198.211487,-29.581818,526.943481
2604,-196.184235,-29.547241,528.475403
2605,-193.710556,-30.691422,529.492981
2606,-191.763428,-32.565796,530.00946
2607,-190.791916,-34.350433,529.989807
2608,-191.287491,-34.922302,531.450989
2609,-191.542816,-34.73793,532.712036
2610,-191.512772,-34.057587,534.37439
2611,-191.182953,-33.840302,534.978271
2612,-189.951904,-33.429138,536.417236
2613,-188.887802,-34.31601,537.104126
2614,-187.715958,-34.882034,536.065308
2615,-186.189468,-35.841995,535.69104
2616,-185.526917,-38.030121,534.99353
2617,-185.900681,-39.857285,533.419495
2618,-188.174423,-41.263,532.39978
2619,-191.555893,-41.859818,532.362915
2620,-195.828308,-41.327011,531.937317
2621,-198.378036,-40.414505,534.146179
2622,-199.066193,-39.508408,535.310669
2623,-199.35437,-38.71759,536.733398
2624,-198.990875,-38.47316,536.937622
2625,-198.104706,-37.386047,537.694519
2626,-196.2332,-37.635666,536.825745
2627,-194.704605,-37.492966,535.51239
2628,-193.233673,-37.969757,532.676514
2629,-193.171066,-38.076889,530.845703
2630,-194.728058,-37.249451,529.384827
2631,-196.445236,-37.037247,529.806641
2632,-197.795792,-35.630508,530.123779
2633,-199.141098,-34.476395,531.485168
2634,-198.654266,-32.623199,533.337891
2635,-197.545319,-31.637909,533.751099
2636,-196.250641,-32.207855,534.095093
2637,-194.696625,-33.437653,533.068604
2638,-193.663437,-35.04628,530.489929
2639,-194.528824,-36.035461,528.821167
2640,-196.604736,-35.813309,528.54834
2641,-197.482788,-34.512344,529.999146
2642,-196.413666,-33.854233,532.267212
2643,-194.817917,-34.576965,533.193481
2644,-193.856979,-35.838501,533.689453
2645,-194.342392,-36.977325,533.742432
2646,-195.439621,-37.570969,533.343567
2647,-195.02948,-38.040085,532.404541
2648,-194.649994,-38.561417,531.274719
2649,-195.333679,-38.806305,530.904297
2650,-197.497238,-38.60376,531.097168
2651,-198.130463,-37.677887,533.421875
2652,-196.355179,-36.405121,534.955078
2653,-194.999786,-37.164154,535.864929
2654,-194.378113,-38.170044,536.007446
2655,-195.53566,-38.517624,535.404175
2656,-195.094315,-37.824081,535.919373
2657,-194.762497,-37.967224,535.069824
2658,-194.119034,-38.968826,534.5271
2659,-195.026108,-39.70134,533.325745
2660,-195.979019,-39.239029,533.816345
2661,-195.775848,-39.336044,535.641052
2662,-194.748245,-39.296051,536.931519
2663,-194.120392,-39.266785,537.190796
2664,-194.961838,-39.476135,538.00061
2665,-195.853561,-38.506195,538.545654
2666,-195.168518,-37.87587,538.458984
2667,-194.11055,-38.312042,537.876099
2668,-193.273697,-38.801712,538.185791
2669,-193.133011,-39.169785,538.311218
2670,-192.645615,-38.775787,539.149109
2671,-190.536942,-40.317795,539.345825
2672,-190.030746,-42.361084,539.311218
2673,-191.752777,-43.544388,538.240784
2674,-193.273407,-43.017014,538.95813
2675,-194.705154,-42.447418,539.074829
2676,-194.93251,-41.553238,538.748657
2677,-195.165482,-40.721405,539.127014
2678,-194.927338,-39.693787,539.188477
2679,-193.932404,-39.244049,540.609131
2680,-192.126083,-39.182037,540.55365
2681,-191.737396,-39.735962,540.413818
2682,-192.028702,-40.399689,540.155518
2683,-193.333313,-40.070267,540.35083
2684,-193.744583,-39.6008,541.032043
2685,-193.330261,-39.514099,539.829651
2686,-194.175766,-39.21579,539.286987
2687,-194.851379,-37.93782,539.302979
2688,-195.041351,-36.684998,539.908569
2689,-193.385468,-36.420227,540.129822
2690,-191.825058,-36.765778,539.695251
2691,-190.567719,-39.638443,537.428894
2692,-191.389496,-41.360596,536.471497
2693,-192.635269,-41.421417,534.695984
2694,-193.845078,-41.672134,534.700317
2695,-194.439957,-42.207825,534.685059
2696,-194.633438,-41.707443,533.467529
2697,-195.41214,-41.770554,531.982178
2698,-196.400787,-40.987808,530.494873
2699,-198.176941,-40.476349,529.705139
2700,-199.334579,-40.019577,528.987244
2701,-200.784836,-39.014709,528.401855
2702,-203.167206,-38.030792,528.724915
2703,-203.49469,-37.074722,530.26416
2704,-204.020782,-35.749802,531.365784
2705,-203.346771,-35.41951,532.203064
2706,-202.021881,-34.1651,533.621582
2707,-199.887375,-33.95517,533.911377
2708,-197.858704,-33.937485,533.428284
2709,-196.167053,-35.016647,533.637329
2710,-196.27066,-36.61702,533.515076
2711,-197.004562,-37.935303,533.659058
2712,-197.87532,-38.138718,533.621094
2713,-199.148621,-39.001572,534.491882
2714,-199.732498,-39.633667,534.198975
2715,-199.379166,-40.859344,533.915039
2716,-198.489609,-40.112976,533.852417
2717,-198.439651,-40.095428,535.221497
2718,-197.733887,-39.646545,534.893921
2719,-198.118149,-39.014328,535.061768
2720,-198.391434,-38.557587,534.9646
2721,-198.960266,-37.028061,535.261108
2722,-198.459961,-35.250275,535.814819
2723,-197.599945,-33.646301,537.126709
2724,-195.913483,-33.345047,537.114746
2725,-195.520981,-33.999329,537.458618
2726,-195.330032,-35.942535,537.339478
2727,-195.370819,-37.575485,537.387939
2728,-194.532715,-38.819962,538.200928
2729,-194.04361,-40.18486,537.947144
2730,-193.905518,-41.147247,537.262512
2731,-195.041885,-40.840775,537.415527
2732,-194.765594,-40.057373,537.867798
2733,-193.944275,-39.615387,536.643311
2734,-193.716507,-40.203613,534.427185
2735,-196.306763,-39.988068,532.260681
2736,-197.962967,-36.45076,531.943909
2737,-197.377197,-33.155487,533.570557
2738,-194.014099,-33.328308,534.071655
2739,-192.929276,-35.220093,533.625916
2740,-192.843506,-36.438324,533.557129
2741,-192.982315,-37.459488,534.140442
2742,-192.900894,-39.057159,534.401672
2743,-193.060867,-40.070602,534.290527
2744,-194.229279,-40.81897,534.121887
2745,-194.854263,-42.101456,533.655151
2746,-195.615204,-42.375198,533.512207
2747,-195.999023,-42.70546,533.631836
2748,-196.553619,-42.882462,532.865112
2749,-196.707809,-43.206711,531.808105
2750,-197.900055,-43.196747,531.435425
2751,-198.489029,-43.241592,530.919983
2752,-199.483353,-42.757904,530.555298
2753,-200.43959,-42.193268,530.572998
2754,-200.834,-41.14119,531.439941
2755,-201.529922,-39.244476,532.253662
2756,-200.868698,-36.587265,533.089539
2757,-199.620651,-33.76799,534.100586
2758,-196.648819,-31.936325,534.315552
2759,-193.701248,-30.826416,534.8302
2760,-191.288544,-31.332474,534.055481
2761,-189.84256,-33.011078,534.023254
2762,-188.542282,-35.568726,533.094543
2763,-188.12767,-38.715973,532.430725
2764,-189.679718,-40.599854,531.903564
2765,-191.779785,-41.80101,531.481567
2766,-194.161362,-41.222778,531.239868
2767,-195.737839,-40.414139,531.290466
2768,-196.503418,-39.721939,529.100342
2769,-199.007019,-39.870621,527.571716
2770,-200.522217,-40.682953,526.604187
2771,-203.44603,-39.480453,526.545654
2772,-205.18689,-37.868729,526.889404
2773,-205.476532,-35.415283,528.271484
2774,-203.593155,-34.373611,528.600159
2775,-202.269196,-35.448318,529.829407
2776,-201.405701,-36.46051,528.4823
2777,-201.68779,-37.900894,527.779785
2778,-202.959717,-38.033188,525.905579
2779,-204.877823,-37.605881,524.719421
2780,-207.843964,-36.306091,525.14978
2781,-209.841461,-34.806137,526.599792
2782,-208.959457,-32.577576,530.053772
2783,-204.882568,-31.30101,532.352234
2784,-200.141663,-31.719269,533.906128
2785,-196.198593,-33.499939,534.766785
2786,-194.43631,-35.482178,535.547729
2787,-193.57933,-36.618912,535.639954
2788,-193.966309,-38.851135,535.714905
2789,-193.820084,-40.815033,534.083923
2790,-193.20929,-42.257309,529.010376
2791,-195.360092,-45.251419,525.499634
2792,-199.298355,-47.545059,525.130432
2793,-202.426178,-48.533539,523.381287
2794,-203.932236,-46.97052,520.691406
2795,-205.10849,-45.516251,520.611938
2796,-206.138138,-45.485092,522.45929
2797,-205.551788,-42.678513,522.466919
2798,-205.07074,-40.654282,523.216614
2799,-205.099014,-40.32637,526.088501
2800,-201.718384,-36.809204,526.175232
2801,-200.65509,-35.535767,527.073792
2802,-200.922073,-35.658585,529.145203
2803,-199.977005,-35.095016,528.508728
2804,-199.173599,-35.685883,529.248901
2805,-199.714478,-36.297302,529.934753
2806,-199.821503,-37.392593,530.256287
2807,-201.350006,-37.873291,531.218201
2808,-202.407867,-37.001282,531.084351
2809,-205.904984,-37.069336,532.416504
2810,-206.989166,-36.274765,531.897461
2811,-207.272141,-35.637802,530.264038
2812,-207.857651,-35.690231,528.599609
2813,-208.24913,-35.056595,528.625122
2814,-209.37616,-34.841782,528.727478
2815,-208.450592,-34.023605,528.996826
2816,-208.079697,-34.815018,528.057983
2817,-209.099106,-35.254013,526.825439
2818,-209.766891,-35.301392,526.527832
2819,-210.478287,-35.288757,526.314026
2820,-209.391891,-35.309067,527.488037
2821,-208.085602,-36.806473,528.19458
2822,-206.59256,-38.310562,527.275269
2823,-206.894257,-40.812302,527.345581
2824,-208.26413,-42.572678,527.098572
2825,-209.501328,-43.70134,527.985779
2826,-210.191177,-43.849442,528.440491
2827,-209.565872,-43.358719,529.566895
2828,-208.325455,-43.008804,529.998169
2829,-207.674347,-42.56456,531.151123
2830,-207.349686,-41.086975,532.816895
2831,-205.961182,-40.518723,534.352783
2832,-204.213165,-40.661423,536.896484
2833,-202.531143,-40.970322,538.900757
2834,-201.007034,-41.216919,540.369324
2835,-200.783554,-41.37616,541.333618
2836,-201.388702,-40.854767,540.907959
2837,-201.337509,-40.354675,539.928467
2838,-201.889481,-39.668274,538.126953
2839,-202.049332,-39.066132,535.424866
2840,-202.576279,-38.684479,533.991699
2841,-203.107697,-37.706238,533.8797
2842,-202.733215,-36.90036,533.633911
2843,-202.462952,-36.044556,534.703003
2844,-200.811874,-35.73558,535.489258
2845,-198.109253,-36.728485,535.568848
2846,-196.565857,-39.036987,535.593262
2847,-195.460083,-41.526138,536.119629
2848,-194.58931,-43.521362,536.176758
2849,-193.555634,-45.098114,539.071777
2850,-192.372971,-44.927383,540.518066
2851,-190.862,-43.416656,541.793335
2852,-189.665863,-42.601135,542.509521
2853,-188.968399,-41.277374,541.025574
2854,-189.561142,-39.551498,540.231567
2855,-191.049149,-37.612549,538.953857
2856,-191.837219,-36.328247,538.318726
2857,-192.478043,-35.237427,538.48584
2858,-192.47348,-34.58313,539.593384
2859,-193.010574,-35.046722,538.910522
2860,-193.699905,-34.893753,539.707031
2861,-193.822052,-34.7715,539.409058
2862,-194.207916,-35.024612,538.974365
2863,-193.685822,-35.816956,537.796936
2864,-192.700592,-36.731323,536.356262
2865,-192.499435,-38.288116,534.28479
2866,-193.006439,-39.950272,533.18927
2867,-193.418457,-40.843582,532.290894
2868,-192.731659,-41.447403,532.518188
2869,-191.270447,-41.804184,532.309143
2870,-190.39798,-42.680908,531.934998
2871,-189.991943,-43.871613,531.9422
2872,-189.576355,-44.07489,532.65509
2873,-189.342087,-44.376236,532.81665
2874,-188.486099,-44.437027,534.346375
2875,-187.709747,-44.683777,534.602051
2876,-186.91597,-45.567734,534.963257
2877,-186.844803,-46.610031,533.378784
2878,-188.862137,-47.667801,533.021729
2879,-190.1595,-48.116379,532.591431
2880,-192.933777,-47.721085,531.488403
2881,-194.4664,-46.451416,531.729187
2882,-195.502319,-46.128067,531.984741
2883,-194.869354,-46.579666,532.112244
2884,-196.167404,-47.359604,531.577515
2885,-197.452499,-47.207397,531.426147
2886,-199.005875,-46.943573,532.529114
2887,-200.161636,-45.121201,534.454773
