idx,x,y,z
6687,-0.93141,3.2007,9.33368
6688,-1.03436,3.2007,9.47014
6689,-0.91943,3.21985,9.37198
6690,-0.84521,3.12648,9.51324
6691,-0.80212,3.21028,9.4079
6692,-0.73749,3.16,9.45338
6693,-0.86438,3.30125,9.58507
6694,-1.07028,3.44969,8.72794
6695,-1.06789,3.55025,9.08707
6696,-0.86676,3.35632,9.44142
6697,-0.771,3.3228,9.36002
6698,-0.78777,3.45688,9.39113
6699,-0.95296,3.42336,9.34325
6700,-1.02478,3.45688,9.17566
6701,-0.92183,3.50476,9.29536
6702,-0.91705,3.43533,9.27621
6703,-0.88593,3.46646,9.48212
6704,-0.75185,3.3204,9.16608
6705,-0.87395,3.50237,9.42705
6706,-1.02238,3.4473,9.39113
6707,-0.72311,3.16718,8.75667
6708,-1.41983,3.67476,10.29135
6709,-0.95775,3.4066,8.81653
6710,-0.74226,3.52391,8.9075
6711,-0.99127,3.42815,9.64014
6712,-1.01521,3.41139,9.47253
6713,-1.07028,3.47842,9.24748
6714,-0.95535,3.47363,9.08707
6715,-0.99605,3.38745,9.19002
6716,-0.87874,3.43533,9.47253
6717,-0.78297,3.45688,9.18762
6718,-1.099,3.47363,9.48451
6719,-0.9769,3.42096,9.20918
6720,-0.9769,3.43054,9.27861
6721,-0.92422,3.3683,9.37677
6722,-0.9362,3.409,9.30495
6723,-0.88593,3.39224,9.39832
6724,-0.8524,3.37547,9.202
6725,-0.97929,3.37068,9.47253
6726,-0.9769,3.43533,9.39592
6727,-0.98648,3.34435,9.28101
6728,-0.87874,3.44012,9.33607
6729,-0.87155,3.35153,9.29297
6730,-0.75185,3.34674,9.3217
6731,-0.97211,3.33238,9.43903
6732,-0.94577,3.45927,9.30016
6733,-0.98409,3.34196,9.47493
6734,-0.8548,3.34196,9.24269
6735,-1.04872,3.39702,9.2858
6736,-1.08464,3.33717,9.52042
6737,-0.95775,3.36351,9.14214
6738,-0.97929,3.34196,9.38635
6739,-0.92902,3.33238,9.63535
6740,-0.7662,3.32759,9.04877
6741,-0.80931,3.34435,9.53239
6742,-0.80931,3.22224,9.43184
6743,-0.96733,3.42096,9.29057
6744,-0.78777,3.45448,9.17087
6745,-0.61537,3.21985,9.4079
6746,-0.38792,3.29407,9.45818
6747,-0.48608,3.37787,9.45818
6748,-0.79973,3.3204,9.36958
6749,-0.97929,3.30605,9.44142
6750,-0.84282,3.31563,9.33847
6751,-1.12294,3.16957,9.42465
6752,-1.17801,3.32999,9.57309
6753,-1.12056,3.31802,9.13257
6754,-1.23068,3.34914,9.23073
6755,-0.79015,3.24141,9.6497
6756,-0.70157,3.06422,9.21396
6757,-0.81648,3.20549,9.50845
6758,-0.87395,3.22704,9.47253
6759,-0.92422,3.22704,9.35762
6760,-1.03197,3.22464,9.41508
6761,-0.9362,3.27013,9.18285
6762,-1.06549,3.13606,9.79337
6763,-0.89072,3.14323,9.1996
6764,-0.9769,3.27971,9.32649
6765,-0.78058,3.22704,9.58267
6766,-0.79973,3.18874,9.35043
6767,-0.8524,3.26056,9.44859
6768,-0.67523,3.15282,9.50127
6769,-0.65129,3.19591,9.2834
6770,-0.83804,3.25098,9.42465
6771,-0.66087,3.22224,9.35043
6772,-0.53159,3.29407,9.47733
6773,-0.53636,3.19112,9.35043
6774,-0.51003,3.33957,9.50127
6775,-0.44299,3.20549,9.31451
6776,-0.42384,3.35153,9.31451
6777,-0.44299,3.3204,9.50127
6778,-0.36638,3.33957,9.17566
6779,-0.30174,3.32999,9.4893
6780,-0.29216,3.36111,9.47972
6781,-0.31371,3.31323,9.33128
6782,-0.22034,3.30844,9.30974
6783,-0.15569,3.30125,9.39113
6784,-0.1964,3.36351,9.41269
6785,-0.24907,3.37547,9.34325
6786,-0.34244,3.3204,9.40071
6787,-0.50285,3.42096,9.49887
6788,-0.41187,3.30844,9.39592
6789,-0.32329,3.33717,9.23552
6790,-0.41905,3.36351,9.49648
6791,-0.31371,3.26295,9.24748
6792,-0.28018,3.36111,9.44142
6793,-0.23949,3.31802,9.52281
6794,-0.1078,3.3204,9.36481
6795,-0.20836,3.36591,9.19002
6796,-0.26343,3.39941,9.45338
6797,-0.08865,3.3228,9.42944
6798,-0.03598,3.38266,9.25227
6799,-0.06711,3.31323,9.41747
6800,0.06218,3.42575,9.34325
6801,0.02867,3.30125,9.31451
6802,-0.02879,3.409,9.46297
6803,-0.04317,3.41618,9.36958
6804,0.07895,3.37068,9.23312
6805,0.05739,3.42336,9.29297
6806,0.00233,3.38506,9.27621
6807,-0.024,3.39702,9.39592
6808,-0.01683,3.4066,9.2858
6809,0.00233,3.48322,9.22833
6810,-0.11978,3.36591,9.46057
6811,0.06458,3.45448,9.37437
6812,0.0143,3.36591,9.27861
6813,-0.1102,3.43294,9.45818
6814,0.00951,3.38506,9.19241
6815,-0.11259,3.38506,9.48451
6816,-0.04317,3.45688,9.37437
6817,-0.06232,3.409,9.26903
6818,-0.20119,3.40421,9.37677
6819,-0.18921,3.41618,9.48451
6820,-0.17245,3.38745,9.19241
6821,-0.30412,3.44969,9.4079
6822,-0.29456,3.33957,9.37917
6823,-0.3185,3.4473,9.15172
6824,-0.36159,3.42336,9.47972
6825,-0.31371,3.37787,9.32889
6826,-0.32329,3.42096,9.26186
6827,-0.34962,3.409,9.26424
6828,-0.3185,3.46407,9.38396
6829,-0.28018,3.33238,9.4079
6830,-0.25624,3.46407,9.26186
6831,-0.35442,3.48082,9.42705
6832,-0.14851,3.41618,9.35043
6833,-0.15808,3.37787,9.24269
6834,-0.2323,3.42096,9.50606
6835,-0.1964,3.36591,9.49887
6836,-0.01443,3.3683,8.99609
6837,-0.1964,3.49519,9.46774
6838,-0.01683,3.36351,9.35762
6839,0.21301,3.40181,9.20679
6840,0.31596,3.51195,9.4917
6841,0.05499,3.48561,9.2858
6842,-0.17245,3.4473,9.33607
6843,-0.18442,3.47842,9.35283
6844,-0.06232,3.35393,9.32649
6845,0.05739,3.43773,9.26903
6846,0.13879,3.38026,9.36958
6847,-0.01204,3.46646,9.38635
6848,0.0119,3.44012,9.07031
6849,0.0119,3.32759,9.46297
6850,0.14838,3.41379,9.72871
6851,-0.1964,3.39464,8.84526
6852,0.03105,3.53349,9.05116
6853,0.10289,3.38266,9.37198
6854,-0.00725,3.34435,9.61859
6855,0.06218,3.41139,9.17326
6856,-0.28497,3.4473,9.21158
6857,-0.27301,3.54787,9.29297
6858,-0.21555,3.30844,9.21875
6859,-0.29216,3.45448,9.59703
6860,-0.1964,3.34674,9.21158
6861,-0.24428,3.31084,9.25227
6862,-0.15089,3.37308,9.56113
6863,-0.19879,3.33238,9.05833
6864,-0.20836,3.39941,9.54915
6865,-0.17485,3.41858,9.4893
6866,0.18428,3.17915,9.15411
6867,-0.39032,3.33957,9.60422
6868,-0.09344,3.39224,9.04637
6869,-0.11259,3.34196,9.46774
6870,-0.40707,3.4928,9.02243
6871,-0.03119,3.16718,9.31691
6872,-0.28976,3.27731,10.21474
6873,-0.09344,3.53589,8.75188
6874,0.06218,3.27971,9.38875
6875,0.27766,3.42096,9.41508
6876,-0.1102,3.36351,9.17566
6877,-0.26103,3.56223,9.42944
6878,-0.03358,3.43773,9.00806
6879,0.1364,3.41858,9.22594
6880,0.05499,3.41379,9.70956
6881,0.14838,3.35153,9.26663
6882,0.31596,3.38266,9.31931
6883,0.30161,3.45927,9.24748
6884,0.16753,3.39941,9.30255
6885,0.16034,3.42815,9.45099
6886,0.12204,3.42575,9.39352
6887,0.02867,3.43054,9.27861
6888,-0.024,3.41618,9.41508
6889,-0.03358,3.52153,9.20679
6890,0.28484,3.36351,9.33607
6891,0.20584,3.34435,9.57788
6892,0.14598,3.3683,9.37917
6893,-0.10062,3.58617,9.14932
6894,0.05739,3.51913,9.02962
6895,-0.11739,3.46407,9.34325
6896,-0.10541,3.38506,9.64493
6897,-0.14851,3.43294,8.96017
6898,-0.27061,3.51674,9.38635
6899,-0.25146,3.42096,9.46774
6900,-0.2347,3.42815,9.11101
6901,-0.46454,3.49519,9.48691
6902,-0.32568,3.46886,9.26424
6903,-0.29695,3.45448,9.34085
6904,-0.0719,3.55025,9.26663
6905,0.03584,3.44252,9.21875
6906,-0.08147,3.42336,9.36719
6907,-0.2347,3.44969,9.30495
6908,-0.23949,3.55264,9.17566
6909,-0.14133,3.52631,9.34564
6910,-0.1102,3.45688,9.23552
6911,-0.09584,3.51195,9.37917
6912,-0.10301,3.47363,9.37437
6913,-0.07668,3.47363,9.24988
6914,-0.09344,3.46167,9.47014
6915,0.16273,3.43773,9.24988
6916,0.02867,3.46407,9.3241
6917,0.0981,3.5311,9.32649
6918,0.15317,3.43294,9.16608
6919,0.15794,3.49519,9.49648
6920,0.21062,3.45209,9.31691
6921,0.17711,3.43773,9.28819
6922,0.06218,3.52153,9.37437
6923,0.11485,3.48801,9.30974
6924,0.134,3.34914,9.1996
6925,0.2226,3.44492,9.29057
6926,0.04303,3.45209,9.31451
6927,-0.07428,3.48322,9.4055
6928,0.05022,3.46167,9.03679
6929,-0.11978,3.47603,9.06792
6930,-0.19879,3.51913,9.66168
6931,-0.03838,3.409,9.13734
6932,-0.24667,3.54068,9.18285
6933,-0.34244,3.57658,9.72392
6934,-0.04556,3.43294,9.04637
6935,-0.3185,3.51913,9.08467
6936,-0.39751,3.61729,9.81731
6937,-0.25385,3.35393,9.10384
6938,-0.25864,3.54787,9.04877
6939,-0.37117,3.41379,9.60661
6940,-0.12457,3.34674,9.25227
6941,-0.28497,3.39702,9.37917
6942,-0.21794,3.409,9.41986
6943,-0.18442,3.41858,9.13734
6944,-0.27301,3.46646,9.31931
6945,-0.12218,3.44969,9.30734
6946,-0.11739,3.46646,9.21158
6947,-0.04317,3.45209,9.35522
6948,-0.03598,3.39464,9.27621
6949,-0.03358,3.53349,9.34804
6950,0.03345,3.47603,9.41029
6951,0.05022,3.50476,9.12538
6952,0.02867,3.56223,9.40071
6953,0.19626,3.47603,9.47253
6954,0.2178,3.66997,9.24269
6955,0.26569,3.59096,9.22833
6956,0.134,3.53349,9.28819
6957,0.05261,3.53589,9.31691
6958,0.11964,3.61729,9.28819
6959,0.08852,3.53589,9.19002
6960,0.13161,3.50716,9.25467
6961,-0.03358,3.51434,9.30255
6962,0.00711,3.57658,9.26663
6963,-0.15329,3.55025,9.04398
6964,-0.2323,3.55025,9.40311
6965,-0.15329,3.44012,9.14214
6966,-0.16527,3.48082,9.02962
6967,-0.24188,3.50716,9.67126
6968,-0.2323,3.4066,9.37677
6969,-0.20357,3.4904,9.13974
6970,-0.35202,3.4928,9.53719
6971,-0.29456,3.5287,9.34564
6972,-0.32329,3.54068,9.17566
6973,-0.34962,3.50237,9.36958
6974,-0.1964,3.55504,9.13257
6975,-0.20119,3.61729,9.39832
6976,-0.13414,3.54308,9.19481
6977,-0.08865,3.64842,9.3217
6978,-0.21794,3.51434,9.30495
6979,-0.28737,3.55983,9.02483
6980,-0.48131,3.62686,9.30734
6981,-0.24907,3.49757,9.20439
6982,-0.11499,3.58377,9.05116
6983,-0.13654,3.61729,9.59943
6984,0.00233,3.52631,9.25467
6985,0.02388,3.63644,9.24988
6986,-6e-05,3.58617,9.55634
6987,-0.06711,3.53349,9.19481
6988,-0.0695,3.54068,9.39832
6989,-0.11739,3.54308,9.25706
6990,-0.03358,3.55025,9.29536
6991,0.05022,3.48322,9.55634
6992,0.13161,3.6149,8.74231
6993,-0.08626,3.61969,9.38875
6994,-0.08147,3.47842,9.42944
6995,-0.21794,3.60532,9.08229
6996,-0.27541,3.62926,9.4055
6997,-0.32568,3.58856,8.89075
6998,-0.39032,3.70348,9.43423
6999,-0.21555,3.54547,9.4917
7000,-0.16527,3.64603,9.03201
7001,-0.50046,3.737,9.18045
7002,-0.50525,3.71545,9.14932
7003,-0.16287,3.58617,9.22594
7004,-0.10062,3.68193,9.38635
7005,-0.14372,3.62209,9.19481
7006,-0.27541,3.67476,9.27382
7007,-0.20119,3.62209,9.202
7008,-0.41187,3.72504,9.24748
7009,-0.45018,3.64363,9.51324
7010,-0.24907,3.77052,9.17566
7011,-0.30891,3.64603,9.21875
7012,-0.29216,3.75137,9.38875
7013,-0.33286,3.53828,9.37198
7014,-0.33286,3.67236,9.23552
7015,-0.45258,3.66757,9.3217
7016,-0.22273,3.59814,9.13496
7017,-0.33765,3.54308,9.08229
7018,-0.36398,3.55983,9.08707
7019,-0.43581,3.59814,9.3217
7020,-0.31131,3.50476,9.34325
7021,-0.28497,3.49997,9.02483
7022,-0.49327,3.51434,9.27861
7023,-0.29695,3.53589,9.28101
7024,-0.18681,3.55983,9.15651
7025,-0.23709,3.52153,9.47972
7026,-0.2347,3.52153,9.31213
7027,-0.3568,3.56462,9.30016
7028,-0.33525,3.71785,9.21158
7029,-0.22513,3.58617,9.28101
7030,-0.08147,3.50955,9.39832
7031,-0.21075,3.58377,9.30495
7032,-0.31131,3.66518,9.22354
7033,-0.33286,3.57181,9.06792
7034,-0.28737,3.63165,9.30734
7035,-0.13414,3.74658,9.22833
7036,-0.20357,3.5311,9.33128
7037,-0.38074,3.77771,9.23073
7038,-0.45258,3.66997,9.26186
7039,-0.3161,3.62448,9.35043
7040,-0.39751,3.78009,9.08229
7041,-0.54834,3.72743,9.42944
7042,-0.26343,3.60292,9.30016
7043,-0.2323,3.58617,9.00806
7044,-0.37117,3.61011,9.51804
7045,-0.50764,3.48561,9.05833
7046,-0.49088,3.68433,9.00089
7047,-0.36398,3.409,9.4079
7048,-0.26343,3.44492,8.98891
7049,-0.62016,3.59814,9.53
7050,-0.21794,3.49757,9.20679
7051,-0.20119,3.59335,9.06792
7052,-0.37357,3.58617,9.73111
7053,-0.20596,3.48322,9.10623
7054,-0.32329,3.55983,9.42944
7055,-0.36159,3.47125,9.37917
7056,-0.38313,3.51674,8.92427
7057,-0.29216,3.75375,9.6114
7058,-0.2347,3.33717,9.17566
7059,-0.30652,3.56223,9.09904
7060,-0.33286,3.80165,9.14214
7061,-0.10541,3.53349,9.23552
7062,-0.194,3.53349,9.18045
7063,-0.46933,3.57419,9.38635
7064,-0.3999,3.61729,9.2403
7065,-0.37596,3.72743,9.22594
7066,-0.37117,3.66518,9.41508
7067,-0.09344,3.46646,9.2858
7068,-0.3161,3.5287,9.55634
7069,-0.1916,3.47603,9.53
7070,-0.13893,3.54068,9.16847
7071,-0.38313,3.54547,9.48451
7072,-0.23949,3.44969,9.31213
7073,-0.30412,3.47842,9.17805
7074,-0.32808,3.5311,9.30495
7075,-0.21555,3.46407,9.14693
7076,-0.24667,3.3252,9.19241
7077,-0.18202,3.42815,9.12059
7078,-0.30652,3.45688,9.31931
7079,-0.17723,3.50237,9.12538
7080,-0.26822,3.49757,9.17805
7081,-0.38074,3.6125,9.33368
7082,-0.41666,3.58377,9.48691
7083,-0.33525,3.58138,9.27621
7084,-0.44299,3.70348,9.51804
7085,-0.44299,3.65799,9.36719
7086,-0.38792,3.80882,9.19002
7087,-0.50285,3.63165,9.53719
7088,-0.46454,3.67953,9.07031
7089,-0.71832,3.61011,9.47972
7090,-0.42384,3.4928,8.94342
7091,-0.55313,3.47842,8.86441
7092,-0.69199,3.49997,9.51564
7093,-0.41187,3.18155,8.89554
7094,-0.41426,3.35632,8.82611
7095,-0.40469,3.40421,9.66647
7096,-0.22273,3.03789,8.95778
7097,-0.21315,3.4473,9.08229
7098,-0.28497,3.54547,9.95139
7099,-0.06471,3.33717,9.14693
7100,-0.01204,3.77292,9.34085
7101,-0.13174,3.78009,9.9442
7102,0.10767,3.78009,9.04877
7103,-0.05753,3.95248,9.33368
7104,-0.20357,3.86868,9.22594
7105,-0.28018,3.81122,9.27382
7106,-0.25624,3.92854,9.3241
7107,-0.40707,3.6963,9.15651
7108,-0.15329,3.68912,8.69922
7109,-0.25385,3.60532,9.30255
7110,-0.38553,3.46167,8.80455
7111,-0.2778,3.43533,8.99609
7112,-0.1964,3.4066,9.33607
7113,-0.18921,3.38506,9.38635
7114,-0.24188,3.49519,9.15411
7115,-0.42145,3.58856,9.54436
7116,-0.34962,3.37547,9.60182
7117,-0.20836,3.63644,9.38156
7118,-0.44539,3.55264,9.22594
7119,-0.30174,3.80643,9.24748
7120,-0.29456,3.6987,8.97455
7121,-0.49327,3.80165,9.08707
7122,-0.27541,3.77531,8.83807
7123,-0.54115,3.84474,9.33847
7124,-0.46214,3.7346,9.29536
7125,-0.25146,3.6963,9.01524
7126,-0.45018,3.48801,9.7766
7127,-0.22273,3.17197,9.41986
7128,-0.08865,3.2869,9.57788
7129,-0.25864,3.16479,9.62337
7130,-0.1964,3.42096,9.06313
7131,-0.27301,3.50476,9.15411
7132,-0.19879,3.39224,9.15172
7133,-0.24188,3.26295,9.47972
7134,-0.13174,3.4928,8.8716
7135,-0.46454,3.60292,9.0775
7136,-0.5627,3.55743,9.01764
7137,-0.38553,3.58856,8.87399
7138,-0.34962,3.74179,9.43903
7139,-0.47412,3.87587,9.15651
7140,-0.55074,3.70587,9.00328
7141,-0.66805,3.82559,9.5276
7142,-0.03598,3.79446,9.60901
7143,-0.08626,3.3204,9.50845
7144,-0.60341,3.45448,10.09024
7145,-0.19879,3.70827,9.35522
7146,-0.15569,3.69391,9.03679
7147,-0.32808,3.65559,9.32889
7148,-0.21794,3.56702,9.12778
7149,-0.28018,3.58617,8.77104
7150,-0.28497,3.64842,8.84766
7151,-0.47652,3.48801,9.0799
7152,-0.27541,3.44012,9.05833
7153,-0.18202,3.58617,9.1972
7154,-0.43341,3.55025,9.36481
7155,-0.30174,3.62686,9.24509
7156,-0.32808,3.58856,9.53958
7157,-0.2299,3.62686,9.41269
7158,-0.27301,3.7394,9.28819
7159,-0.38553,3.68433,9.43184
7160,-0.22273,3.57898,9.22115
7161,-0.29935,3.67236,9.19002
7162,-0.39032,3.72025,9.36958
7163,-0.36398,3.66997,9.06552
7164,-0.37117,3.68433,8.99849
7165,-0.46693,3.80165,9.06313
7166,-0.47891,3.68672,9.51804
7167,-0.20836,3.56223,9.00328
7168,-0.42384,3.58617,9.15411
7169,-0.48848,3.68672,9.40311
7170,-0.27301,3.58138,9.26903
7171,-0.09344,3.42815,9.16129
7172,-0.3999,3.4066,9.66168
7173,-0.28258,3.55025,9.23312
7174,-0.30652,3.58617,9.06792
7175,-0.37357,3.61969,9.62816
7176,-0.13174,3.66518,9.24988
7177,-0.30652,3.75375,8.9937
7178,-0.50285,3.84714,9.19002
7179,-0.45735,3.73221,9.22594
7180,-0.28737,3.72981,9.23073
7181,-0.3185,3.64124,9.10623
7182,-0.48848,3.49997,9.35283
7183,-0.33046,3.45688,9.22115
7184,-0.24188,3.53589,9.29536
7185,-0.2778,3.57658,9.56352
7186,-0.21555,3.45448,8.9099
7187,-0.3568,3.62686,9.35043
7188,-0.42624,3.55983,9.39592
7189,-0.20357,3.63165,8.94102
7190,-0.36398,3.72025,9.21158
7191,-0.38074,3.77052,9.15411
7192,-0.36398,3.65559,8.99609
7193,-0.48848,3.66997,9.41029
7194,-0.38792,3.55983,9.33607
7195,-0.14851,3.72264,9.09665
7196,-0.33046,3.50955,9.36481
7197,-0.28258,3.51195,9.25467
7198,-0.25385,3.62926,9.30255
7199,-0.34004,3.57181,9.41508
7200,-0.27301,3.58377,9.04158
7201,-0.48608,3.56462,9.43663
7202,-0.24907,3.66757,9.30016
7203,-0.24428,3.6963,8.85722
7204,-0.51003,3.77292,9.22115
7205,-0.42384,3.57658,9.25946
7206,-0.16527,3.55264,8.97694
7207,-0.44778,3.55743,9.47972
7208,-0.29935,3.35153,9.0775
7209,-0.21075,3.40181,9.16608
7210,-0.18681,3.64842,9.50606
7211,-0.21794,3.60292,8.71597
7212,-0.43341,3.67236,8.91229
7213,-0.51961,3.72504,9.37677
7214,-0.40947,3.56223,8.59627
7215,-0.6441,3.79446,9.15651
7216,-0.4406,3.62686,9.57788
7217,-0.32329,3.3252,9.02962
7218,-0.56749,3.49757,9.73351
7219,-0.44778,3.45448,9.59465
7220,-0.25385,3.63165,8.86441
7221,-0.51961,3.66278,9.48451
7222,-0.39511,3.53828,9.42465
7223,-0.27061,3.58377,9.03679
7224,-0.51482,3.87827,9.03679
7225,-0.52679,3.9429,8.56274
7226,-0.76143,3.48801,8.97215
7227,-0.45497,3.34196,9.26903
7228,-0.34483,3.38506,9.12538
7229,-0.57707,3.44012,8.79259
7230,-0.59383,3.54547,9.18045
7231,-0.46933,3.54547,9.20439
7232,-0.39272,3.51434,9.09186
7233,-0.6058,3.69391,9.63535
7234,-0.55792,3.56223,9.39113
7235,-0.59383,3.68193,9.31931
7236,-0.47173,3.79207,9.67604
7237,-0.31131,3.76573,9.14932
7238,-0.46214,3.7346,9.05595
7239,-0.70636,3.61011,9.26903
7240,-0.5603,3.49757,8.93863
7241,-0.6082,3.44012,9.02243
7242,-0.53397,3.46407,8.64894
7243,-0.61537,3.41618,8.94342
7244,-0.48369,3.3252,9.01045
7245,-0.41905,3.4904,8.7495
7246,-0.74226,3.65799,9.50606
7247,-0.6106,3.64124,8.88356
7248,-0.63931,3.87347,9.10623
7249,-0.73987,3.74898,9.69281
7250,-0.73509,3.68433,9.35043
7251,-0.47891,3.78728,9.2834
7252,-0.62495,3.58377,9.29057
7253,-0.65608,3.44969,9.38156
7254,-0.53397,3.3683,9.53239
7255,-0.53397,3.33478,8.82372
7256,-0.65129,3.62448,9.02003
7257,-0.64171,3.53349,8.97455
7258,-0.34962,3.56702,8.36642
7259,-0.62256,3.6963,9.1972
7260,-0.54594,3.76334,8.82132
7261,-0.67044,3.61729,8.96257
7262,-0.7686,3.62686,9.55634
7263,-0.58186,3.56223,9.17805
7264,-0.7303,3.43533,9.68323
7265,-0.48369,3.55504,9.55634
7266,-0.44539,3.43294,9.18524
7267,-0.74226,3.66757,9.05595
7268,-0.79254,3.52391,8.93384
7269,-0.68242,3.57419,8.69203
7270,-0.82846,3.59335,9.18762
7271,-0.62975,3.50955,8.8692
7272,-0.6465,3.65082,8.81653
7273,-0.75664,3.64363,9.56831
7274,-0.3161,3.54068,8.88596
7275,-0.70636,3.60292,9.39592
7276,-0.75664,3.58377,9.41747
7277,-0.73749,3.6149,8.89554
7278,-0.88593,3.68912,9.30016
7279,-0.6106,3.66757,9.23312
7280,-0.72551,3.57898,9.01524
7281,-0.6465,3.73221,9.26903
7282,-0.81648,3.49997,9.37917
7283,-0.61777,3.61011,8.80695
7284,-0.90747,3.5287,9.47253
7285,-0.90747,3.48082,9.26663
7286,-0.66087,3.6987,8.74231
7287,-0.89072,3.66278,9.06313
7288,-0.78777,3.55264,8.74471
7289,-0.79733,3.46407,9.13257
7290,-0.77818,3.41858,9.22594
7291,-0.86198,3.52631,8.88116
7292,-0.81171,3.63405,9.36002
7293,-0.84282,3.66039,9.59943
7294,-0.82367,3.65799,9.27621
7295,-0.67763,3.71066,9.36958
7296,-0.82127,3.58377,9.40311
7297,-0.74466,3.69391,9.0799
7298,-0.87395,3.53349,8.87878
7299,-0.86198,3.56941,8.52443
7300,-0.90268,3.62209,8.89554
7301,-0.77579,3.40181,8.86441
7302,-0.85001,3.53349,8.79738
7303,-1.0631,3.65799,9.52281
7304,-0.96971,3.67953,9.49648
7305,-0.83325,3.73221,9.17566
7306,-1.04155,3.76334,9.69041
7307,-0.87874,3.64842,9.31451
7308,-0.75664,3.63405,9.14214
7309,-0.88593,3.63644,9.17805
7310,-0.72311,3.55743,8.81174
7311,-0.86676,3.63405,9.13257
7312,-0.91943,3.6532,9.07271
7313,-0.73987,3.87827,8.59627
7314,-1.16605,3.82559,8.73273
7315,-1.01761,3.74658,8.7878
7316,-0.92662,3.46886,9.25467
7317,-0.90268,3.48082,9.47253
7318,-1.01042,3.62209,9.13496
7319,-1.04155,3.74658,9.31691
7320,-1.02478,3.83995,9.29057
7321,-0.86676,3.91656,9.41747
7322,-0.87155,3.98839,9.26903
7323,-1.02478,4.00037,9.23312
7324,-1.06789,3.68672,9.64014
7325,-0.86198,3.53589,9.33368
7326,-0.94577,3.60292,9.27382
7327,-1.0607,3.61011,9.07031
7328,-0.87155,3.61729,8.67049
7329,-0.79254,3.64363,8.73991
7330,-1.0583,3.59575,9.09425
7331,-0.92422,3.55025,8.81413
7332,-0.92662,3.68193,8.96257
7333,-1.17801,3.81361,9.21875
7334,-1.01761,3.81122,9.21635
7335,-1.01282,3.87587,9.64493
7336,-0.81888,3.78009,9.27861
7337,-1.02478,4.00037,9.50845
7338,-1.06549,3.82799,9.53719
7339,-1.01999,3.60771,9.14214
7340,-1.17323,3.66518,9.48212
7341,-1.10858,3.6987,9.26663
7342,-1.13731,3.44012,9.02483
7343,-1.099,3.64603,9.04158
7344,-1.17801,3.47603,9.08467
7345,-1.02238,3.67236,8.81413
7346,-0.88593,3.49997,8.56274
7347,-1.22112,3.87587,8.98651
7348,-1.44377,3.86389,8.72794
7349,-1.35278,3.78009,9.0799
7350,-1.12773,3.62926,9.53479
7351,-0.93141,3.71306,9.26186
7352,-1.27856,3.65082,9.50127
7353,-1.16605,3.7011,9.34085
7354,-1.03197,3.62209,9.49887
7355,-1.11577,3.84714,9.36241
7356,-1.29533,3.81841,9.0751
7357,-1.20195,3.63405,9.13017
7358,-1.22351,3.64603,9.17326
7359,-1.10139,3.64603,9.23073
7360,-1.08224,3.67953,8.73273
7361,-1.25223,3.85432,8.97215
7362,-1.31448,3.83995,9.12059
7363,-1.02718,3.88066,8.91708
7364,-1.01999,3.75615,9.05356
7365,-1.09422,3.78728,9.14453
7366,-1.09183,3.69151,9.37917
7367,-0.99367,3.64603,9.29536
7368,-1.08464,3.75615,9.14693
7369,-1.15646,3.74419,9.47733
7370,-1.08224,3.58138,8.94821
7371,-1.15646,3.8232,9.03201
7372,-1.1804,3.83516,9.26663
7373,-1.09183,3.79446,9.02483
7374,-1.01999,3.77771,9.15891
7375,-1.19478,3.76573,9.27142
7376,-1.28336,3.70348,9.12778
7377,-1.15167,3.6987,9.47493
7378,-1.1852,3.62686,8.65851
7379,-1.22589,3.71785,9.41747
7380,-1.03676,3.68672,9.13734
7381,-1.04155,3.60532,8.9554
7382,-1.03915,3.74419,9.23073
7383,-1.25702,3.77292,9.15651
7384,-1.13252,4.06021,8.88116
7385,-1.22351,3.93571,8.98412
7386,-1.06789,3.58138,9.33128
7387,-1.13971,3.36351,9.42226
7388,-1.01042,3.4928,9.69521
7389,-1.0607,3.59575,9.1972
7390,-1.20195,3.87827,9.3217
7391,-0.98888,3.98839,8.99849
7392,-1.34801,3.90221,8.79259
7393,-1.41025,3.94769,8.6226
7394,-1.57306,3.69391,9.05356
7395,-1.37674,3.53589,9.10623
7396,-1.71671,3.50476,9.58028
7397,-1.80769,3.45927,9.29536
7398,-1.9274,3.35393,9.42226
7399,-1.95134,3.7011,9.21635
7400,-2.15005,3.95488,9.07031
7401,-2.27455,4.00276,9.15891
7402,-2.33441,3.77292,8.59148
7403,-2.37512,3.58617,8.71118
7404,-2.3775,3.08099,9.68083
7405,-1.90346,3.01395,9.27621
7406,-2.33441,3.46646,9.50366
7407,-2.52356,3.65799,9.26663
7408,-2.33681,3.66997,8.93863
7409,-2.28174,3.71785,9.16368
7410,-2.07584,3.64603,8.93384
7411,-2.30089,3.47363,9.53719
7412,-2.01599,3.26535,9.11101
7413,-2.22189,3.52631,9.30734
7414,-2.07104,3.42815,9.48212
7415,-1.78615,3.3204,8.93863
7416,-1.72389,3.45927,8.96497
7417,-1.5946,3.56941,9.34804
7418,-1.57306,3.79686,8.70399
7419,-1.77896,3.91417,9.06073
7420,-1.5563,3.79446,9.1158
7421,-1.45096,3.78009,9.41986
7422,-1.21632,3.51674,9.81012
7423,-0.99367,3.78967,9.31691
7424,-1.21872,3.77052,9.26424
7425,-1.29773,3.54068,8.82611
7426,-1.27139,3.6532,9.24988
7427,-0.86438,3.45927,9.19002
