idx,x,y,z
752,-0.04771,-0.02061,-0.0166
753,-0.07541,-0.04405,-0.01874
754,-0.02107,-0.0238,-0.02406
755,0.03964,-0.05682,-0.03046
756,0.01408,-0.02913,-0.01341
757,-0.00084,-0.03766,-0.02727
758,0.05882,-0.07494,-0.03578
759,0.05669,-0.07707,-0.01341
760,0.02367,-0.07175,-0.04857
761,0.03964,-0.04085,-0.06668
762,0.05562,-0.06322,-0.08266
763,0.07054,-0.02701,-0.06136
764,-0.02002,-0.05682,-0.0752
765,-0.05411,-0.01422,-0.05496
766,-0.07008,-0.02167,-0.05922
767,-0.05411,0.00282,-0.04536
768,-0.02321,0.02094,-0.02939
769,0.03218,0.02733,-0.03046
770,0.0748,-0.00676,-0.03046
771,0.04922,-0.02701,-0.03578
772,0.01302,-0.03127,-0.00595
773,0.03964,-0.05682,-0.01767
774,0.05136,-0.0302,-0.03152
775,0.00342,-0.02701,-0.04643
776,-0.01788,-0.0451,-0.03578
777,-0.03812,-0.08026,-0.06029
778,-0.06155,-0.03978,-0.05176
779,-0.03706,-0.03978,-0.04324
780,0.01834,-0.04831,-0.04857
781,0.04178,-0.0238,-0.04218
782,-0.01363,-0.06322,-0.04218
783,-0.02747,-0.03445,-0.00383
784,-0.02214,-0.07494,-0.05069
785,-0.01256,-0.02594,-0.00595
786,-0.05943,-0.06747,-0.00063
787,-0.02534,-0.04298,0.02281
788,0.02686,-0.05363,0.0047
789,-0.0051,-0.03659,0.02068
790,-0.03918,-0.06003,0.01321
791,0.00237,-0.03766,0.01749
792,0.01834,-0.04724,0.01216
793,0.00237,-0.02487,0.01003
794,0.01195,-0.03871,0.0047
795,-0.03386,-0.03552,0.02068
796,-0.04239,-0.04831,0.00684
797,-0.02002,-0.04617,-0.01448
798,-0.01363,-0.0611,-0.00809
799,-0.04558,-0.0547,0.0047
800,0.02792,-0.04085,0.00044
801,0.0226,-0.03339,0.00789
802,0.07587,-0.02913,0.02174
803,0.0013,-0.02806,0.02707
804,0.01195,0.01242,0.02068
805,0.0226,0.03052,0.00363
806,0.02046,0.022,-0.03471
807,-0.03386,0.08165,0.01003
808,-0.05516,0.04118,-0.03897
809,-0.04344,0.03905,-0.02406
810,-0.03812,-0.0025,-0.04964
811,-0.02321,0.0071,-0.04857
812,-0.00403,-0.02594,-0.05389
813,-0.02428,-0.0089,-0.02193
814,-0.0051,-0.01955,-0.04004
815,0.06201,0.01987,-0.06348
816,0.05988,0.00496,-0.07306
817,0.07799,-0.00357,-0.08266
818,0.04817,-0.03445,-0.0965
819,0.02367,-0.00569,-0.09756
820,-0.02534,-0.01955,-0.13486
821,-0.04451,-0.06854,-0.13272
822,-0.03812,-0.08559,-0.15616
823,-0.02321,-0.0515,-0.11461
824,-0.03918,-0.09198,-0.11354
825,0.02153,-0.07814,-0.10396
826,-0.00296,-0.07919,-0.0166
827,-0.03918,-0.17613,-0.00063
828,-0.1031,-0.20703,0.00789
829,-0.08713,-0.18892,-0.01022
830,-0.00191,-0.05043,-0.05389
831,0.02579,-0.04405,-0.07733
832,0.03325,-0.03552,-0.03152
833,0.00555,-0.01315,0.00256
834,-0.02534,-0.03233,0.0047
835,-0.04771,-0.00783,0.01642
836,-0.0882,-0.03127,0.01216
837,-0.11375,-0.0451,0.04518
838,-0.06155,-0.05789,0.03986
839,-0.036,-0.05896,0.02068
840,-0.03706,-0.05682,0.04305
841,-0.01895,-0.06747,0.03133
842,-0.036,-0.17934,0.02707
843,-0.03493,-0.125,0.03026
844,0.07799,-0.0302,-0.02193
845,0.06308,-0.03659,-0.05708
846,0.03645,-0.04085,-0.03792
847,-0.00191,-0.03659,-0.02406
848,-0.04239,-0.00569,-0.02299
849,-0.05836,-0.01529,-0.01981
850,-0.0296,-0.00996,-0.01128
851,0.01302,-0.04405,-0.01234
852,0.00449,-0.03659,-0.01981
853,-0.02002,-0.03766,-0.01234
854,0.00555,-0.09944,0.02068
855,0.04283,-0.07068,-0.0166
856,0.00874,-0.07707,-0.04643
857,-0.0296,-0.07707,-0.02832
858,0.03218,-0.08133,-0.04536
859,0.01302,-0.0451,-0.04004
860,0.0013,-0.04405,-0.03259
861,-0.00084,-0.02487,-0.01767
862,0.01195,-0.02061,-0.00383
863,0.00662,-0.00462,-0.01448
864,-0.02534,-0.01741,-0.01128
865,-0.10843,-0.09837,-0.05496
866,-0.04771,-0.04298,-0.0688
867,-0.04877,-0.10583,-0.03259
868,-0.01575,-0.07919,0.01642
869,0.03113,-0.0728,-0.01448
870,0.02473,-0.03445,-0.03365
871,0.01727,-0.02167,-0.03897
872,0.02473,-0.05789,-0.0262
873,-0.03067,-0.11649,-0.03365
874,0.00342,-0.09731,-0.01234
875,-0.06476,-0.1346,-0.00488
876,0.07054,-0.07814,-0.01128
877,0.01302,-0.02913,-0.06029
878,-0.04132,-0.01955,-0.03046
879,0.01514,-0.03233,-0.02939
880,0.04604,0.01668,-0.02193
881,-0.02534,-0.00996,0.01428
882,-0.03386,-0.00569,0.00044
883,0.03857,-0.00676,-0.03792
884,0.02367,-0.05043,-0.03897
885,-0.01468,-0.04938,-0.00916
886,-0.03067,-0.076,-0.00063
887,-0.00935,-0.04192,0.01961
888,0.00555,-0.03127,0.02388
889,0.01727,-0.04192,0.02814
890,0.00769,-0.03659,0.03453
891,-0.00616,-0.0451,0.04092
892,-0.02428,-0.07387,0.00256
893,-0.03067,-0.00357,0.02707
894,-0.01468,-0.07175,0.01321
895,0.01727,-0.03659,0.01003
896,0.05243,-0.03445,-0.02193
897,-0.03279,-0.0451,-0.01022
898,-0.0573,-0.04085,-0.01341
899,-0.09138,-0.06003,-0.03578
900,-0.07434,-0.02061,-0.04431
901,-0.0786,-0.03871,-0.06668
902,-0.01682,-0.04617,-0.05708
903,0.01834,-0.05257,-0.06136
904,0.02367,-0.06322,-0.07626
905,0.01941,-0.02594,-0.07413
906,-0.0083,-0.0302,-0.07945
907,-0.03706,-0.03339,-0.03897
908,-0.03386,-0.04831,-0.0475
909,0.02899,-0.02806,-0.06241
910,0.01514,-0.05363,-0.05708
911,-0.0296,-0.05043,-0.03152
912,-0.01788,-0.01848,-0.02087
913,-0.0296,-0.05789,-0.02193
914,-0.03493,-0.01955,-0.01022
915,-0.036,-0.06429,-0.00488
916,0.01941,-0.01102,0.01321
917,0.00555,-0.05682,0.00896
918,0.01195,-0.02594,0.00256
919,-0.01256,-0.03552,0.01535
920,-0.02853,-0.06535,0.01003
921,-0.03493,-0.03339,0.00789
922,-0.0051,-0.00996,-0.03259
923,-0.02747,-0.03766,-0.04324
924,-0.01895,-0.0515,-0.07201
925,0.01834,-0.076,-0.11781
926,-0.00296,-0.07494,-0.11568
927,0.01302,-0.02167,-0.10822
928,0.04922,-0.06215,-0.09224
929,-0.01575,-0.06215,-0.0475
930,0.03645,-0.00676,-0.00488
931,0.03006,-0.02167,0.00363
932,-0.02534,-0.0238,-0.01341
933,-0.05836,-0.00037,0.02921
934,-0.0722,0.02414,0.03026
935,-0.09671,-0.02913,0.03879
936,-0.0722,-0.03552,0.02388
937,-0.01363,-0.02701,0.00789
938,0.04604,0.00389,-0.00916
939,0.03645,0.022,-0.01022
940,0.02367,0.02626,-0.00063
941,-0.02321,0.03479,0.01109
942,-0.06476,-0.04724,-0.03046
943,-0.05836,-0.01102,-0.03152
944,-0.09457,-0.10263,-0.0262
945,-0.00723,-0.00462,-0.01874
946,-0.00616,-0.06215,-0.02727
947,0.05136,-0.00143,0.0015
948,0.08652,0.0188,-0.00276
949,0.02899,-0.01529,-0.02406
950,-0.05516,-0.02274,0.00684
951,-0.09564,-0.03127,-0.02193
952,-0.07008,-0.01529,-0.03685
953,-0.01575,-0.00783,-0.04004
954,-0.02002,-0.07494,-0.03365
955,0.02046,-0.02913,-0.02299
956,0.02686,-0.06854,-0.01341
957,0.02899,0.00175,-0.0166
958,0.03113,-0.00996,-0.01767
959,-0.01256,-0.03127,0.01961
960,0.00023,0.00282,0.00363
961,-0.01363,-0.07175,0.0015
962,0.00769,-0.0238,0.01109
963,-0.00723,-0.01208,-0.02193
964,-0.08392,-0.02487,-0.00488
965,-0.08286,-0.02061,0.00789
966,-0.06902,-0.04085,-0.00169
967,-0.02107,-0.00569,0.01321
968,-0.0573,-0.00357,0.03026
969,-0.0051,-0.04298,-0.00063
970,0.00342,0.00603,-0.01022
971,0.02686,-0.02487,0.01535
972,-0.01895,-0.02913,0.00363
973,0.02367,-0.02167,-0.01234
974,0.05669,-0.04405,-0.04431
975,0.0471,-0.03659,-0.05176
976,-0.0051,-0.04085,-0.06241
977,-0.01788,-0.06322,-0.06561
978,-0.00403,-0.03978,-0.0688
979,-0.04984,-0.00783,-0.03152
980,-0.0786,-0.03659,-0.03365
981,-0.036,-0.00996,-0.00383
982,-0.07541,-0.01848,0.00684
983,-0.05411,-0.00462,-0.00488
984,-0.01468,0.02307,0.05263
985,-0.01895,-0.0611,0.01854
986,0.04497,-0.01741,0.02174
987,0.03432,-0.02061,-0.00276
988,0.05988,-0.0302,-0.00169
989,-0.03172,-0.03339,-0.01555
990,-0.02321,0.00815,-0.03365
991,0.00342,-0.01848,-0.06348
992,0.02579,0.01242,-0.04111
993,0.02686,-0.00357,-0.02513
994,-0.02853,0.00282,-0.04004
995,-0.01682,-0.00357,-0.01767
996,-0.03706,-0.02487,-0.01555
997,-0.04558,-0.00569,-0.01341
998,-0.036,-0.0302,-0.01341
999,0.01088,0.00603,-0.00488
1000,0.05669,-0.01741,-0.03685
1001,0.0471,-0.01208,-0.01555
1002,0.03857,-0.00569,-0.01555
1003,0.01408,-0.01422,-0.01555
1004,-0.02107,-0.02061,0.00044
1005,-0.0264,-0.01741,0.00044
1006,-0.02321,-0.02806,0.01109
1007,-0.0509,-0.02061,0.01003
1008,0.00449,-0.02594,0.01535
1009,0.03006,-0.02806,-0.03365
1010,-0.036,0.0284,-0.01341
1011,-0.03918,-0.03871,0.00256
1012,0.0535,-0.01955,0.0015
1013,0.03006,-0.02487,-0.0166
1014,-0.03706,-0.00996,-0.00169
1015,-0.03706,-0.03552,-0.00916
1016,-0.04665,-0.00462,-0.00488
1017,-0.08713,-0.00143,-0.00169
1018,-0.05943,0.0007,-0.00276
1019,0.00449,-0.0238,0.00789
1020,0.04604,-0.01848,0.0047
1021,-0.01149,-0.00462,-0.0475
1022,0.01408,0.01561,-0.00809
1023,-0.01042,-0.05789,-0.01341
1024,-0.00935,0.0071,-0.01981
1025,-0.01042,-0.00676,-0.04111
1026,0.02792,0.01561,-0.02299
1027,-0.02002,-0.0238,-0.03685
1028,-0.04239,0.01561,0.00044
1029,-0.10736,-0.02061,0.02707
1030,-0.06902,-0.00996,0.04518
1031,-0.03812,0.00389,0.03558
1032,-0.04877,-0.0025,0.03026
1033,-0.04877,-0.01848,0.02921
1034,-0.00935,-0.0089,0.0015
1035,0.06201,-0.01315,0.00896
1036,0.01408,-0.01955,-0.00916
1037,0.06522,0.01775,-0.01128
1038,0.02579,-0.03339,-0.02087
1039,0.02899,0.0284,-0.00169
1040,-0.04665,-0.00676,-0.01234
1041,-0.07753,0.022,0.01749
1042,-0.04344,-0.00037,0.0047
1043,-0.0573,-0.02167,-0.00595
1044,-0.07115,-0.02274,0.00789
1045,-0.04665,-0.01634,-0.00169
1046,-0.01682,-0.0089,-0.01341
1047,0.04604,0.02946,-0.01234
1048,0.00874,0.01775,0.01216
1049,-0.00935,-0.01422,0.02281
1050,0.04283,0.02094,0.0473
1051,0.06627,-0.00676,0.01749
1052,0.0226,0.01987,0.03665
1053,-0.00616,0.01454,0.05051
1054,0.0013,0.0071,0.06009
1055,0.0162,0.02094,0.05263
1056,0.04283,0.00389,0.05051
1057,0.02686,-0.02274,0.0015
1058,0.02153,-0.02594,-0.03897
1059,-0.04665,-0.01741,-0.09224
1060,-0.04984,0.01347,-0.07626
1061,-0.0722,-0.02274,-0.08478
1062,-0.04665,-0.00143,-0.05069
1063,0.00023,0.01135,-0.09756
1064,0.0162,0.00496,-0.08905
1065,0.00769,-0.00357,-0.08905
1066,0.04178,0.01454,-0.04964
1067,0.00662,-0.01102,-0.04643
1068,0.02686,0.02626,-0.00595
1069,-0.05304,-0.05576,-0.00595
1070,-0.12547,-0.14844,-0.00595
1071,0.00555,0.03265,0.03346
1072,0.11954,0.05928,-0.01555
1073,0.03113,0.0071,-0.00488
1074,-0.01788,0.04437,0.05263
1075,-0.05411,-0.04831,0.05051
1076,-0.03706,-0.02274,0.03346
1077,0.00237,0.03905,0.03665
1078,0.01195,0.02626,0.01109
1079,-0.01042,0.01135,0.01854
1080,-0.03067,-0.00569,0.01961
1081,-0.00723,-0.01208,0.02707
1082,0.00555,-0.02487,-0.00383
1083,0.00981,0.0007,0.0015
1084,0.03325,0.0007,0.00577
1085,0.02792,-0.01315,0.02068
1086,0.02686,0.02307,0.01428
1087,-0.02214,-0.01315,0.01961
1088,-0.01363,-0.00676,0.03879
1089,0.00449,-0.00783,0.02068
1090,0.00769,0.01347,0.01321
1091,-0.02002,-0.0089,0.01749
1092,0.01727,-0.04192,0.01109
1093,-0.01575,-0.00569,0.01321
1094,-0.00935,0.00922,0.01642
1095,-0.02107,0.01775,0.00044
1096,0.05562,0.05609,0.00363
1097,0.02792,-0.01634,-0.01555
1098,0.02899,0.0071,-0.00383
1099,0.05669,-0.00357,-0.03046
1100,0.01834,0.04651,0.0047
1101,-0.04451,-0.01634,0.01535
1102,-0.02428,-0.00783,0.00577
1103,0.05669,0.01454,0.00577
1104,0.02579,0.02094,-0.0262
1105,-0.01256,0.02094,-0.00169
1106,-0.03279,0.00175,-0.01767
1107,-0.02428,0.02094,-0.01981
1108,0.0013,-0.00996,-0.01341
1109,-0.00616,0.02307,-0.00169
1110,-0.01682,-0.01102,-0.00595
1111,-0.00403,0.00815,0.00363
1112,0.01088,-0.01741,-0.00063
1113,0.00237,-0.00569,-0.02087
1114,-0.01149,0.01242,0.0047
1115,-0.00296,-0.01634,-0.01022
1116,0.03218,-0.00676,-0.01234
1117,0.02686,-0.02913,-0.03792
1118,0.04922,0.0007,-0.02193
1119,-0.01682,-0.04192,-0.03471
1120,-0.02214,-0.00569,-0.01234
1121,-0.06902,-0.01315,-0.00169
1122,-0.05516,0.03052,0.03026
1123,-0.0818,0.00815,0.04411
1124,-0.04132,0.03265,0.06223
1125,-0.0509,-0.00462,0.06648
1126,0.03964,-0.00143,0.02281
1127,0.03751,0.0071,0.026
1128,0.05136,-0.00037,0.00044
1129,0.06201,-0.01848,-0.01981
1130,0.06522,-0.01529,-0.03365
1131,0.00555,-0.0089,-0.02727
1132,-0.01468,-0.00143,-0.02406
1133,-0.06262,-0.00143,-0.02832
1134,-0.06688,0.01668,-0.00063
1135,-0.09885,0.02946,0.02388
1136,-0.04984,0.0071,0.02707
1137,0.00662,0.01454,0.03986
1138,0.00342,0.00389,0.03346
1139,-0.036,-0.03766,0.00044
1140,0.04922,-0.00357,0.01003
1141,0.05562,-0.06747,-0.01022
1142,0.14723,0.0497,-0.02406
1143,0.07054,0.00389,-0.0166
1144,0.0162,0.01135,-0.0166
1145,-0.05411,0.01561,-0.01555
1146,-0.06476,0.00175,-0.01022
1147,-0.06476,-0.00462,0.00363
1148,-0.05623,0.00815,0.00684
1149,-0.04558,0.00389,0.02921
1150,0.01514,0.0007,0.00789
1151,-0.00296,-0.00783,0.00684
1152,-0.0051,-0.00037,-0.01555
1153,-0.00723,-0.01315,0.0015
1154,0.00023,-0.03233,0.01321
1155,-0.02428,0.0071,0.00577
1156,-0.07967,0.03691,0.02707
1157,-0.03706,0.01347,0.03346
1158,-0.04239,0.00496,0.04198
1159,-0.05623,0.00815,0.03879
1160,0.03751,0.0007,0.06755
1161,0.09077,-0.00676,0.04944
1162,0.06308,0.01135,0.06009
1163,0.0226,-0.02701,0.04944
1164,0.05029,0.00282,0.01961
1165,-0.00616,0.00603,0.01535
1166,-0.05623,-0.02701,0.01428
1167,-0.06369,0.00603,-0.00383
1168,-0.04025,0.02626,0.00577
1169,-0.08499,0.0007,0.0047
1170,-0.10524,0.02733,0.02281
1171,-0.08499,-0.00996,0.00684
1172,-0.00616,0.01454,0.02493
1173,0.01727,0.01028,0.01428
1174,0.00874,-0.00783,-0.01448
1175,0.04283,0.00389,0.00896
1176,0.06201,-0.02913,-0.02193
1177,0.05669,0.0188,-0.02193
1178,0.04922,-0.01315,-0.03685
1179,0.03751,0.00175,-0.01341
1180,-0.0264,-0.01315,-0.01981
1181,0.01088,0.01987,-0.00702
1182,-0.00616,-0.01529,-0.00916
1183,-0.01575,0.01135,0.00044
1184,-0.06902,-0.00676,-0.00169
1185,-0.05836,0.01242,-0.00063
1186,-0.02747,-0.00143,-0.00916
1187,-0.01468,0.00496,-0.00595
1188,0.01408,-0.00143,-0.00595
1189,0.04922,0.00496,-0.00595
1190,0.03218,-0.00462,-0.0166
1191,0.02686,0.01668,-0.0166
1192,0.03645,-0.00676,-0.00063
1193,0.03218,0.0071,0.00684
1194,0.0471,0.0188,-0.00383
1195,0.02046,0.0007,0.00363
1196,0.01088,-0.00357,-0.01448
1197,0.03006,0.00815,-0.02299
1198,0.05669,0.00282,-0.01874
1199,0.0013,0.00389,-0.00488
1200,0.0162,-0.00996,-0.00809
1201,-0.00403,0.02094,0.00363
1202,-0.01042,0.01242,0.00577
1203,-0.05304,0.00922,0.01428
1204,-0.01149,0.00922,0.00256
1205,-0.03172,-0.00462,0.01109
1206,-0.06262,-0.01634,0.01749
1207,-0.00191,-0.00996,0.0015
1208,0.03325,-0.01955,-0.00595
1209,0.03432,-0.00037,-0.01341
1210,0.01727,-0.01741,-0.01022
1211,0.00342,0.01561,-0.01874
1212,0.01727,-0.0089,-0.0262
1213,-0.00723,0.00175,-0.01981
1214,-0.00403,-0.0025,-0.03792
1215,0.00769,-0.03978,-0.03471
1216,-0.01682,-0.00037,-0.01341
1217,-0.0264,-0.01741,-0.02513
1218,-0.01895,-0.00357,0.00789
1219,-0.02747,-0.01422,0.02921
1220,-0.06262,-0.03233,0.02068
1221,-0.04344,0.03265,0.03772
1222,-0.0296,-0.01741,0.02281
1223,-0.00935,0.0188,0.03558
1224,-0.01468,0.00389,0.03133
1225,0.00023,-0.01102,0.026
1226,0.04178,0.01454,0.026
1227,0.0471,-0.00569,0.01321
1228,0.04497,0.01987,0.01854
1229,0.0226,-0.00143,0.00363
1230,-0.00084,0.01028,0.0015
1231,-0.01788,-0.00569,-0.01555
1232,-0.01788,-0.00569,0.02174
1233,-0.05411,-0.00676,-0.01448
1234,-0.03706,0.0188,-0.01341
1235,-0.01575,-0.01634,-0.00809
1236,-0.00084,0.0007,-0.01767
1237,-0.02853,0.01242,-0.01022
1238,-0.02853,0.00389,0.01535
1239,0.03113,0.00922,0.01854
1240,0.02153,-0.0089,0.03239
1241,0.0226,-0.00037,0.02921
1242,0.05669,0.02307,0.02707
1243,0.05562,-0.01529,-0.01234
1244,0.06734,0.02519,-0.03365
1245,0.00981,-0.01741,-0.03578
1246,-0.00191,-0.00037,-0.01234
1247,-0.00296,0.00603,-0.03897
1248,0.00874,0.00603,-0.02406
1249,-0.01895,0.01347,-0.02299
1250,-0.0509,0.03052,-0.01874
1251,-0.05943,0.022,-0.01448
1252,-0.01895,0.02946,0.00684
1253,-0.00296,-0.00357,0.02707
1254,0.02046,0.00815,0.03879
1255,-0.01682,-0.01208,0.01854
1256,0.02686,-0.00143,0.01109
1257,0.04071,-0.00996,-0.04324
1258,0.03325,0.0007,-0.02087
1259,0.02046,-0.01529,-0.01874
1260,0.08226,0.00496,-0.02087
1261,0.00237,0.01987,0.00256
1262,0.00981,0.02307,-0.00383
1263,-0.02853,0.00815,-0.01128
1264,-0.04025,0.02626,-0.01555
1265,-0.0722,0.00922,0.00684
1266,-0.06688,-0.00676,0.02281
1267,-0.07967,0.00282,0.03879
1268,-0.05943,0.03905,0.04305
1269,-0.03172,0.01347,0.01109
1270,0.00237,0.04437,0.01321
1271,-0.04558,-0.02487,-0.01128
1272,0.03751,0.01028,-0.00595
1273,0.09398,-0.02913,-0.01448
1274,0.09077,0.00496,-0.01341
1275,-0.0051,0.01135,-0.02087
1276,-0.06476,-0.0025,0.00684
1277,-0.06688,0.00815,-0.00063
1278,-0.04132,0.03159,-0.00383
1279,-0.02214,0.00922,-0.00063
1280,0.01941,-0.0089,0.02707
1281,-0.03386,0.01135,-0.01234
1282,0.01088,0.00815,-0.00383
1283,0.01514,-0.01315,0.01535
1284,0.0471,-0.01315,0.00684
1285,0.04497,-0.00462,-0.01555
1286,0.03539,0.00175,-0.00702
1287,0.00874,-0.0025,-0.02832
1288,-0.02853,0.00496,-0.00702
1289,-0.00616,-0.00357,-0.02727
1290,-0.06581,0.00389,-0.03259
1291,-0.05197,0.01242,-0.01555
1292,-0.0264,-0.0025,-0.02406
1293,-0.0083,0.01454,-0.03471
1294,-0.02321,0.02626,-0.00383
1295,-0.0818,-0.01208,0.03026
1296,-0.02002,0.02626,0.0473
1297,-0.02214,0.02414,0.02921
1298,-0.04451,0.02626,0.05157
1299,-0.0296,0.01987,0.04837
1300,-0.00084,0.03159,0.04092
1301,-0.0296,-0.00676,0.03026
1302,0.01727,0.022,0.03133
1303,0.03006,-0.00676,0.01216
1304,0.07159,0.00922,0.01642
1305,0.02686,0.01028,0.02068
1306,-0.00616,0.01347,-0.00063
1307,-0.01256,0.00815,0.026
1308,-0.05197,0.01028,0.02921
1309,-0.10097,0.03905,0.026
1310,-0.03812,0.01775,0.01321
1311,-0.03279,0.03479,0.03558
1312,-0.01575,-0.00037,0.01535
1313,-0.02747,0.0806,0.03133
1314,0.06627,0.02519,0.01109
1315,0.00449,0.02414,0.00044
1316,-0.00403,0.01668,-0.02513
1317,-0.01149,0.00282,-0.01234
1318,0.03432,-0.00676,-0.00488
1319,-0.02107,0.00496,0.00256
1320,-0.02853,-0.0089,-0.00063
1321,-0.03706,0.04651,0.02388
1322,-0.02002,0.04651,0.01109
1323,0.03539,0.05077,0.03453
1324,0.03113,0.0284,0.03665
1325,-0.01256,0.03905,0.03026
1326,-0.036,0.02733,0.04092
1327,-0.03706,0.0188,0.03453
1328,-0.05943,0.02626,0.04092
1329,-0.06795,0.00389,0.05051
1330,-0.04558,0.04012,0.03346
1331,0.00237,0.02626,0.0569
1332,0.00449,0.01242,0.05583
1333,0.01514,0.03479,0.04625
1334,0.08759,0.04437,0.02493
1335,0.05562,0.03372,0.03558
1336,0.02046,0.05183,0.03879
1337,-0.00935,0.04224,0.03239
1338,-0.00191,0.02626,0.01428
1339,0.0162,0.03691,0.02068
1340,-0.04132,0.02094,0.01109
1341,-0.0509,0.03584,0.02174
1342,-0.0722,-0.02487,0.01642
1343,-0.04877,-0.0302,0.02174
1344,0.0162,0.03159,0.0015
1345,-0.01042,0.07953,-0.00276
1346,0.07799,0.04118,0.01003
1347,-0.0051,0.06035,0.03558
1348,-0.05197,0.01987,0.02707
1349,-0.03172,0.0284,0.02493
1350,0.09824,0.08911,-0.00595
1351,0.02686,0.04651,0.01216
1352,0.03325,0.03691,-0.01022
1353,0.03857,0.06781,0.01749
1354,0.00662,0.03372,0.03453
1355,-0.0264,0.03798,0.04305
1356,-0.00616,0.09232,0.03453
1357,-0.09032,0.00282,0.0473
1358,-0.01788,0.05289,0.06541
1359,0.00237,0.04863,0.05051
1360,0.02686,0.03798,0.07501
1361,0.06415,0.03159,0.06116
1362,0.08331,0.04012,0.04837
1363,0.00342,0.03905,0.01642
1364,-0.02534,0.02414,-0.01128
1365,-0.06262,0.022,0.01749
1366,-0.01575,0.04118,0.01109
1367,0.00662,0.02519,0.02493
1368,-0.02853,0.03798,0.05051
1369,-0.04239,0.02626,0.04411
1370,-0.09457,0.03798,0.03879
1371,-0.10097,0.02414,0.03346
1372,-0.08713,0.0497,0.0537
1373,-0.01363,0.04437,0.03772
1374,0.06415,0.05289,0.02814
1375,0.01514,0.06142,0.03026
1376,0.0013,0.01561,0.06329
1377,-0.05516,0.03159,0.06223
1378,-0.036,0.03265,0.02814
1379,-0.07327,0.06993,0.0537
1380,0.00023,0.04224,0.06116
1381,0.02473,0.03159,0.05476
1382,0.01302,0.071,0.0473
1383,-0.01682,0.03798,0.03879
1384,0.02686,0.03798,0.02388
1385,0.06308,0.04651,0.00789
1386,-0.02002,0.07207,0.0047
1387,-0.04451,0.05289,0.02921
1388,-0.04558,0.0284,0.02068
1389,-0.06369,0.05928,0.02921
1390,-0.06688,0.05077,0.03879
1391,0.0013,0.04118,0.05051
1392,0.05029,0.03372,0.02281
1393,0.0226,0.07953,0.03665
1394,0.07692,0.071,0.01854
1395,0.09184,0.05716,0.03239
1396,0.08119,0.06674,0.02068
1397,0.07373,0.0806,0.03026
1398,0.01302,0.04224,0.03026
1399,-0.00296,0.06035,0.06755
1400,-0.03279,0.04756,0.05797
1401,0.05455,0.06567,0.04305
1402,0.00662,0.0806,0.04837
1403,-0.04771,0.04224,0.03772
1404,-0.00084,0.05928,0.03986
1405,0.00449,0.04863,0.03346
1406,0.01727,0.05609,0.02068
1407,-0.01468,0.05396,0.05797
1408,-0.02214,0.02733,0.05797
1409,-0.00296,0.04544,0.0473
1410,-0.05836,0.04224,0.0782
1411,-0.03279,0.06355,0.01749
1412,0.01834,0.071,0.04518
1413,-0.01042,0.00922,0.03453
1414,0.02686,0.04118,0.05157
1415,0.04071,0.05716,0.02281
1416,0.03325,0.05077,0.03558
1417,-0.02214,0.03372,0.03239
1418,0.04922,0.06567,0.03879
1419,0.01727,0.04651,0.03346
1420,-0.01468,-0.01529,0.02281
1421,-0.02747,0.02626,0.02921
1422,-0.05304,0.0071,0.07181
1423,-0.0818,0.06248,0.06541
1424,-0.03172,0.09976,0.0782
1425,-0.01895,0.08698,0.0995
1426,-0.04344,0.06035,0.10164
1427,-0.04771,0.03798,0.11015
1428,-0.0296,0.10403,0.0782
1429,0.07054,0.07739,0.03133
1430,0.0439,0.03691,0.02068
1431,0.01834,-0.01422,0.01321
1432,0.08652,0.0188,0.00684
1433,0.05029,0.05502,-0.01874
1434,-0.02853,0.07527,0.01535
1435,-0.02747,0.04863,0.02388
1436,-0.01149,0.04012,0.02388
1437,0.00342,0.03691,0.01854
1438,-0.05516,0.01987,0.03239
1439,-0.02214,0.0284,0.01749
1440,0.02579,0.05502,0.01109
1441,0.01727,0.06567,0.00896
1442,-0.0051,0.04651,0.01854
1443,0.04497,0.06781,0.03986
1444,-0.01788,0.04012,0.06009
1445,0.00874,0.05289,0.04092
1446,-0.0083,0.04863,0.04837
1447,-0.01682,0.03798,0.05797
1448,0.00342,0.0497,0.04092
1449,0.0439,0.022,0.04092
1450,0.01302,0.03052,0.04625
1451,0.02046,0.01775,0.04944
1452,-0.0264,0.06142,0.01854
1453,-0.03386,0.06674,-0.02299
1454,-0.04877,0.08379,0.00577
1455,0.02367,0.03479,-0.00169
1456,0.0162,0.06461,0.00256
1457,-0.03172,0.04437,0.02174
1458,-0.00723,0.0497,0.00789
1459,-0.01363,0.05928,0.0473
1460,0.03432,0.03905,0.06116
1461,0.05882,0.05502,0.05157
1462,0.03218,0.03905,0.05902
1463,0.03113,0.04118,0.03772
1464,-0.00616,0.05502,0.02068
1465,-0.00191,0.03265,0.02068
1466,-0.01149,0.04544,0.03453
1467,0.00874,0.04118,0.03453
1468,-0.00084,0.03691,0.06435
1469,0.01408,0.04012,0.06967
1470,-0.00616,0.04437,0.06862
1471,-0.04344,0.05183,0.06009
1472,-0.01895,0.05289,0.1091
1473,-0.04025,0.03052,0.0995
1474,0.01834,0.03052,0.07394
1475,0.01408,0.03798,0.05583
1476,0.02473,0.03159,0.06116
1477,-0.00084,0.04224,0.07288
1478,-0.02107,0.03905,0.03986
1479,0.02046,0.16261,0.1059
1480,-0.04558,0.03052,0.04518
