idx,x,y,z
2404,-0.60101,-0.91972,9.82927
2405,-0.62735,-0.8886,9.91547
2406,-0.66325,-1.05141,10.43979
2407,-0.66805,-0.92212,9.98969
2408,-0.72791,-0.83353,9.50127
2409,-0.68242,-0.98915,10.13812
2410,-0.59862,-0.92451,10.14291
2411,-0.61298,-0.83353,9.1158
2412,-0.58904,-0.8886,9.85561
2413,-0.57228,-0.94606,10.26501
2414,-0.57947,-0.84311,9.34325
2415,-0.63214,-0.81917,9.66168
2416,-0.6465,-0.97719,10.40628
2417,-0.6082,-0.98196,9.92982
2418,-0.58186,-0.98915,9.77422
2419,-0.66087,-0.98676,10.43262
2420,-0.56989,-1.03703,10.0639
2421,-0.63214,-0.90295,9.96574
2422,-0.63454,-0.96042,10.09503
2423,-0.6441,-0.91733,10.27939
2424,-0.64171,-0.83832,9.70956
2425,-0.65848,-0.8862,9.91786
2426,-0.68959,-0.83353,10.12616
2427,-0.62975,-0.85268,9.55154
2428,-0.72072,-0.89818,9.66168
2429,-0.62256,-1.00352,9.92982
2430,-0.58186,-0.93169,9.86519
2431,-0.67523,-1.00591,9.61859
2432,-0.53636,-0.95085,10.10701
2433,-0.51003,-1.03943,10.00166
2434,-0.51242,-0.95085,9.52281
2435,-0.51721,-0.86465,10.15489
2436,-0.62016,-1.04901,10.29854
2437,-0.60101,-0.92691,9.83646
2438,-0.62735,-0.80959,10.01363
2439,-0.68002,-1.00591,10.36079
2440,-0.51482,-0.92929,9.96574
2441,-0.55792,-0.7617,9.68083
2442,-0.50046,-0.89099,10.03038
2443,-0.49567,-0.85747,10.14291
2444,-0.61537,-0.94366,9.4893
2445,-0.67523,-0.90057,9.9825
2446,-0.54115,-0.93648,10.186
2447,-0.6082,-0.94127,9.60661
2448,-0.68959,-0.9724,9.9418
2449,-0.63692,-1.04662,10.17404
2450,-0.59383,-0.95802,9.85561
2451,-0.66087,-0.89339,9.6976
2452,-0.59143,-0.98915,10.16206
2453,-0.58186,-0.93887,10.16925
2454,-0.61777,-0.91014,9.6976
2455,-0.59383,-0.84071,9.96095
2456,-0.49088,-0.85986,10.26981
2457,-0.51242,-0.82874,9.66408
2458,-0.59383,-0.85507,9.68083
2459,-0.63214,-0.97,10.24586
2460,-0.51242,-1.02267,10.00644
2461,-0.56749,-1.13042,9.67844
2462,-0.61777,-0.90295,10.42064
2463,-0.48369,-0.95563,10.18362
2464,-0.46454,-0.96042,9.4893
2465,-0.5244,-0.73297,10.14531
2466,-0.51482,-0.84071,9.95139
2467,-0.51961,-0.81917,9.43184
2468,-0.69917,-0.79762,9.85321
2469,-0.68721,-0.90057,10.19559
2470,-0.58904,-0.93887,9.66168
2471,-0.63454,-0.8886,9.87477
2472,-0.74945,-1.00591,10.49008
2473,-0.48848,-1.08492,9.96335
2474,-0.57707,-1.05141,9.97772
2475,-0.61777,-0.97,10.34163
2476,-0.56989,-1.11365,9.99927
2477,-0.46454,-1.02028,9.64493
2478,-0.66805,-0.93169,9.92505
2479,-0.57707,-0.94366,10.1501
2480,-0.45975,-0.76649,9.58267
2481,-0.62495,-0.69228,9.77899
2482,-0.65369,-0.81917,10.08545
2483,-0.55074,-0.73537,9.96095
2484,-0.57707,-0.6396,9.73351
2485,-0.66805,-0.92212,9.99208
2486,-0.6465,-1.07774,10.34402
2487,-0.42384,-1.05618,9.8221
2488,-0.51482,-0.97719,9.86519
2489,-0.42384,-0.95563,10.13333
2490,-0.4023,-1.07295,9.95377
2491,-0.53876,-0.95563,9.51804
2492,-0.68959,-0.99155,9.80054
2493,-0.6441,-0.97,9.75505
2494,-0.57468,-0.99155,9.71675
2495,-0.7303,-1.05618,10.37755
2496,-0.68002,-1.03943,9.99448
2497,-0.48848,-0.81917,9.95856
2498,-0.6441,-0.99155,10.5164
2499,-0.63931,-1.15675,10.21474
2500,-0.40707,-0.96521,9.94659
2501,-0.47652,-1.0107,9.96335
2502,-0.61298,-1.0538,9.9825
2503,-0.53397,-0.93648,9.56352
2504,-0.51482,-0.87184,9.6114
2505,-0.65848,-0.99873,9.75266
2506,-0.57228,-0.91254,9.94659
2507,-0.50046,-1.04422,9.67604
2508,-0.62256,-1.03464,9.79816
2509,-0.59622,-0.89339,10.62894
2510,-0.47652,-0.98196,9.94899
2511,-0.37357,-0.99155,9.90111
2512,-0.56989,-1.01788,10.51402
2513,-0.55792,-1.0538,10.08784
2514,-0.53876,-0.99155,9.68562
2515,-0.59143,-1.0107,9.97054
2516,-0.53636,-1.06337,10.0639
2517,-0.48848,-0.98676,9.58986
2518,-0.54355,-0.9724,9.82687
2519,-0.69199,-1.03464,10.08545
2520,-0.68721,-1.07056,9.74548
2521,-0.58664,-0.8503,9.66647
2522,-0.5603,-0.99394,10.10461
2523,-0.5603,-1.18069,10.14052
2524,-0.49088,-1.05618,9.89392
2525,-0.60101,-1.09689,10.02321
2526,-0.64171,-1.17111,10.3129
2527,-0.48848,-1.12083,9.94659
2528,-0.51003,-1.01788,9.97533
2529,-0.57707,-1.0083,10.07349
2530,-0.47173,-0.99394,10.12616
2531,-0.54355,-0.86705,9.70477
2532,-0.63692,-0.8024,9.74069
2533,-0.66565,-0.90295,10.028
2534,-0.53159,-0.91254,9.50127
2535,-0.6058,-0.99634,9.55394
2536,-0.57468,-1.10408,10.0663
2537,-0.57468,-1.24054,10.05434
2538,-0.58664,-1.04901,9.69281
2539,-0.54834,-0.97479,10.00406
2540,-0.57468,-1.20224,10.34882
2541,-0.46214,-1.15436,10.04475
2542,-0.51003,-0.96761,9.69998
2543,-0.62735,-1.03464,10.27699
2544,-0.48608,-1.12083,10.16206
2545,-0.56749,-0.93648,9.6497
2546,-0.64171,-0.87901,9.83167
2547,-0.58904,-1.12323,10.34882
2548,-0.6106,-1.04662,9.77182
2549,-0.63454,-0.91493,9.51324
2550,-0.6465,-1.04182,10.26741
2551,-0.47891,-0.98196,9.92982
2552,-0.53397,-0.89818,9.46536
2553,-0.47891,-0.96521,9.89632
2554,-0.44778,-0.91972,10.26741
2555,-0.522,-0.87424,9.6521
2556,-0.58186,-0.8024,9.81252
2557,-0.57947,-0.85268,10.3943
2558,-0.5244,-0.95563,9.88194
2559,-0.53636,-0.86226,9.92265
2560,-0.58186,-1.03464,10.45895
2561,-0.57468,-1.17111,10.20757
2562,-0.50046,-0.94606,9.86758
2563,-0.52679,-0.98915,10.18123
2564,-0.50525,-1.06337,9.92505
2565,-0.44539,-0.94846,9.43903
2566,-0.55074,-0.90775,9.65689
2567,-0.60101,-0.98196,10.01123
2568,-0.63214,-0.92451,9.59703
2569,-0.57468,-0.84311,9.6138
2570,-0.65129,-0.99873,10.09503
2571,-0.58426,-1.04422,10.03517
2572,-0.5627,-0.95563,9.86758
2573,-0.6082,-1.12323,10.02081
2574,-0.60101,-1.12323,10.41107
2575,-0.54355,-1.07774,9.95856
2576,-0.50525,-1.01309,9.88434
2577,-0.57468,-1.10168,10.11658
2578,-0.54355,-1.11844,9.90349
2579,-0.53159,-1.01788,9.6545
2580,-0.53397,-1.01788,9.87238
2581,-0.5627,-1.14238,9.88673
2582,-0.54115,-0.92451,9.72871
2583,-0.55792,-0.85268,9.72632
2584,-0.67763,-1.04422,10.07109
2585,-0.67523,-1.07774,9.96095
2586,-0.51721,-0.7617,10.03517
2587,-0.54594,-1.06577,10.05434
2588,-0.49088,-1.18309,10.1908
2589,-0.3185,-0.9724,9.93941
2590,-0.47412,-1.04182,9.9418
2591,-0.47891,-1.13042,9.91068
2592,-0.47173,-1.02747,9.80533
2593,-0.48608,-0.83113,9.79576
2594,-0.3999,-0.96042,9.57788
2595,-0.38074,-0.9724,9.87955
2596,-0.36638,-0.96281,9.62337
2597,-0.30174,-0.93169,9.81491
2598,-0.22513,-1.04901,10.11179
2599,-0.18202,-1.21181,10.06151
2600,-0.04794,-1.06097,10.10222
2601,0.05261,-1.07535,10.18123
2602,0.01669,-1.18309,10.11658
2603,0.22739,-1.07295,9.89871
2604,0.20584,-0.91733,9.68562
2605,0.2178,-1.0083,9.9801
2606,0.32555,-1.0083,9.72154
2607,0.3399,-0.73297,9.62099
2608,0.15077,-0.81917,10.01842
2609,0.29202,-0.93169,9.82687
2610,0.14119,-0.85986,9.65689
2611,-0.02162,-0.89818,10.44698
2612,0.08852,-1.14238,10.28178
2613,0.04303,-1.03464,10.14531
2614,-0.04317,-0.8886,10.0687
2615,-0.14851,-0.93887,10.29135
2616,-0.2347,-1.04422,9.95139
2617,-0.31131,-0.82396,9.36481
2618,-0.34004,-0.79523,9.6138
2619,-0.39751,-0.92451,10.02081
2620,-0.50764,-1.04422,9.43903
2621,-0.44778,-0.8479,9.47253
2622,-0.58186,-0.8838,10.12376
2623,-0.61537,-1.09929,9.79337
2624,-0.55553,-1.00113,9.63055
2625,-0.65369,-0.99394,10.07349
2626,-0.68959,-1.14238,10.28896
2627,-0.55074,-1.14957,9.9442
2628,-0.5627,-1.03464,10.08545
2629,-0.58186,-1.0945,10.28896
2630,-0.54355,-1.08492,9.858
2631,-0.60101,-1.00113,9.79816
2632,-0.51721,-0.97957,10.22911
2633,-0.54115,-1.16872,9.97772
2634,-0.39032,-0.95563,9.49887
2635,-0.39272,-0.8024,9.6114
2636,-0.34962,-0.98436,10.16206
2637,-0.35442,-1.07535,9.53719
2638,-0.34244,-0.87424,9.38396
2639,-0.51961,-0.93887,10.26741
2640,-0.47412,-1.18787,9.96335
2641,-0.39751,-0.97719,9.73111
2642,-0.3161,-0.98436,10.14291
2643,-0.29456,-1.08014,10.23628
2644,-0.28258,-0.98196,9.69998
2645,-0.3185,-0.87184,10.04475
2646,-0.43581,-1.10648,10.23628
2647,-0.33286,-0.96281,9.80772
2648,-0.35442,-0.86705,9.84604
2649,-0.44299,-1.03464,10.26024
2650,-0.46693,-1.04422,9.66168
2651,-0.62495,-1.02747,9.51804
2652,-0.50285,-1.03943,10.09024
2653,-0.39272,-1.03943,9.95377
2654,-0.30891,-0.87663,9.42705
2655,-0.56509,-0.85268,9.8197
2656,-0.41426,-0.94366,9.86519
2657,-0.57228,-0.78085,9.65929
2658,-0.54115,-0.73058,9.79576
2659,-0.67044,-0.8862,10.23868
2660,-0.54834,-0.95325,10.11658
2661,-0.57947,-0.8503,9.93222
2662,-0.49327,-0.99394,10.4781
2663,-0.41187,-1.12802,10.55472
2664,-0.25864,-0.82156,9.72632
2665,-0.35919,-0.82634,10.10222
2666,-0.40469,-0.95563,9.65689
2667,-0.4023,-0.77129,9.202
2668,-0.51961,-0.70663,9.39352
2669,-0.50764,-0.87184,9.63295
2670,-0.46454,-0.84071,9.54675
2671,-0.47891,-0.87424,9.51324
2672,-0.50046,-0.92929,9.9825
2673,-0.47652,-1.00352,10.09264
2674,-0.44539,-1.00113,10.2339
2675,-0.38313,-0.95085,10.43262
2676,-0.39751,-1.02747,10.36317
2677,-0.57228,-0.96521,10.23628
2678,-0.54355,-0.81917,10.37036
2679,-0.55313,-0.87901,10.1908
2680,-0.45497,-0.73776,9.80533
2681,-0.44539,-0.642,9.70956
2682,-0.49327,-0.72339,9.9442
2683,-0.50285,-0.81198,9.46297
2684,-0.49327,-0.70663,9.32889
2685,-0.59383,-0.8,9.84604
2686,-0.51003,-0.90295,9.76942
2687,-0.49567,-0.78564,9.50606
2688,-0.54115,-0.76889,10.00644
2689,-0.50046,-0.75931,10.12856
2690,-0.58904,-0.85986,9.96574
2691,-0.58426,-0.74734,10.20757
2692,-0.5627,-0.89578,10.27699
2693,-0.57468,-0.92929,10.15729
2694,-0.62256,-0.86465,10.08305
2695,-0.6465,-0.83592,10.05911
2696,-0.63454,-0.87184,9.82449
2697,-0.69678,-0.82874,9.66168
2698,-0.68002,-0.8024,9.75745
2699,-0.63454,-0.8455,9.76942
2700,-0.55074,-0.74016,9.58746
2701,-0.58904,-0.79523,9.55634
2702,-0.50764,-0.85507,9.89871
2703,-0.51482,-0.93169,9.86998
2704,-0.58664,-0.91014,9.68083
2705,-0.5603,-0.89339,10.1884
2706,-0.54355,-0.97479,10.30333
2707,-0.58186,-0.84071,9.92505
2708,-0.58904,-0.81438,10.23868
2709,-0.54834,-0.87424,10.26024
2710,-0.57707,-0.73776,10.0639
2711,-0.54594,-0.8503,9.86758
2712,-0.52679,-0.8479,10.01842
2713,-0.55792,-0.81198,9.71675
2714,-0.47891,-0.87184,9.55873
2715,-0.43581,-0.87424,9.85321
2716,-0.47891,-0.83113,9.6497
2717,-0.51242,-0.76649,9.57788
2718,-0.59143,-0.75452,9.99687
2719,-0.62495,-0.83353,9.91547
2720,-0.68481,-0.70184,10.03038
2721,-0.63931,-0.74973,10.10701
2722,-0.6082,-0.81917,10.2722
2723,-0.45258,-0.82156,10.11418
2724,-0.4382,-0.80479,9.9418
2725,-0.55553,-0.86465,10.2746
2726,-0.51961,-0.87901,10.01363
2727,-0.58186,-0.89339,9.68562
2728,-0.58426,-0.83353,9.93462
2729,-0.58426,-0.8862,9.96095
2730,-0.58426,-0.8024,9.6162
2731,-0.6058,-0.73297,9.7359
2732,-0.58426,-0.74973,9.92744
2733,-0.54594,-0.74734,9.56113
2734,-0.56989,-0.64917,9.78139
2735,-0.49088,-0.74255,9.95377
2736,-0.49327,-0.87663,9.81252
2737,-0.45497,-0.85507,9.95139
2738,-0.44778,-0.93169,10.19798
2739,-0.52679,-0.93408,10.26262
2740,-0.45735,-0.89099,10.10701
2741,-0.51961,-0.94366,10.25784
2742,-0.55313,-0.95325,10.28418
2743,-0.59622,-0.89578,9.87238
2744,-0.55792,-0.74973,9.8221
2745,-0.66805,-0.85507,9.88434
2746,-0.71115,-0.8503,9.54915
2747,-0.70636,-0.69707,9.4079
2748,-0.79973,-0.7641,9.8197
2749,-0.85959,-0.92691,9.75745
2750,-0.87634,-0.92691,9.62816
2751,-0.94817,-0.86226,10.0687
2752,-1.11337,-0.95325,10.2722
2753,-1.04633,-1.04662,10.22432
2754,-1.09422,-0.77846,10.22911
2755,-1.25941,-0.74734,10.40868
2756,-1.34801,-0.83832,10.11658
2757,-1.46771,-0.86226,9.89153
2758,-1.46771,-0.80959,9.81252
2759,-1.62094,-0.83113,10.21234
2760,-1.63292,-0.91733,9.62337
2761,-1.5563,-0.8479,9.21635
2762,-1.44856,-0.82396,9.60422
2763,-1.58742,-0.84311,9.82449
2764,-1.59221,-0.79762,9.58746
2765,-1.42223,-0.66833,10.08545
2766,-1.34082,-0.82156,10.30573
2767,-1.20914,-0.74973,10.04715
2768,-0.9745,-0.67073,10.03038
2769,-0.87155,-0.65396,10.49965
2770,-0.67284,-0.81677,9.99687
2771,-0.48848,-0.642,9.68562
2772,-0.41666,-0.64439,9.72154
2773,-0.46214,-0.79523,9.858
2774,-0.48848,-0.74734,9.49887
2775,-0.45497,-0.61327,9.57309
2776,-0.54115,-0.82156,9.97772
2777,-0.47652,-0.83832,9.87715
2778,-0.36877,-0.74495,9.86758
2779,-0.35442,-0.75452,10.24107
2780,-0.30891,-0.8503,10.36079
2781,-0.24188,-0.75931,9.92026
2782,-0.194,-0.74973,10.03996
2783,-0.24428,-0.79044,10.32727
2784,-0.29216,-0.82634,9.87715
2785,-0.32089,-0.60608,9.6521
2786,-0.44539,-0.72101,9.858
2787,-0.47891,-0.71622,10.21713
2788,-0.54355,-0.68269,9.36958
2789,-0.6106,-0.62045,9.54436
2790,-0.68481,-0.74495,10.26741
2791,-0.67763,-0.83592,9.88434
2792,-0.75903,-0.75212,9.55873
2793,-0.70876,-0.6396,10.12137
2794,-0.72791,-0.77129,10.42064
2795,-0.85959,-0.73058,9.91307
2796,-0.94817,-0.54144,9.8197
2797,-1.05351,-0.6803,10.40628
2798,-1.10858,-0.76889,10.07828
2799,-1.21153,-0.6779,9.5276
2800,-1.23787,-0.59412,10.01602
2801,-1.21632,-0.81198,10.20277
2802,-1.1852,-0.75212,9.56592
2803,-1.32884,-0.66833,9.56592
2804,-1.35278,-0.63481,10.29614
2805,-1.40308,-0.79762,9.99448
2806,-1.40785,-0.78325,9.49648
2807,-1.28096,-0.71143,10.00166
2808,-1.26421,-0.79044,10.23151
2809,-1.08943,-0.66594,9.858
2810,-1.07506,-0.66594,9.71675
2811,-1.09183,-0.75691,10.186
2812,-1.07028,-0.81917,10.25784
2813,-1.03915,-0.69467,9.58507
2814,-1.06549,-0.74255,9.86998
2815,-0.98409,-0.80959,10.30093
2816,-0.9386,-0.76649,9.94899
2817,-0.83086,-0.67311,9.57788
2818,-0.79494,-0.72101,10.11897
2819,-0.70876,-0.68988,10.12376
2820,-0.73749,-0.642,9.49887
2821,-0.77818,-0.56538,9.72632
2822,-0.7662,-0.57735,10.02321
2823,-0.91705,-0.64677,9.91786
2824,-0.90987,-0.58453,9.61859
2825,-0.84282,-0.61806,9.84843
2826,-0.89072,-0.78804,10.39191
2827,-0.80212,-0.87424,10.03278
2828,-0.77339,-0.8455,9.8604
2829,-0.86438,-0.80719,10.38951
2830,-0.87155,-0.97479,10.03757
2831,-0.91226,-0.83353,9.83406
2832,-0.92902,-0.74973,9.8604
2833,-0.94099,-0.78325,10.08067
2834,-0.97211,-0.76889,9.56592
2835,-1.01282,-0.67551,9.60901
2836,-1.03915,-0.58214,9.78618
2837,-1.16844,-0.62523,9.77899
2838,-1.20674,-0.63242,9.60661
2839,-1.21872,-0.74016,9.81012
2840,-1.25941,-0.72818,10.27699
2841,-1.14928,-0.7641,10.28418
2842,-1.06789,-0.8838,10.07109
2843,-1.15886,-0.83592,10.53317
2844,-1.25462,-0.78085,10.17404
2845,-1.20435,-0.71143,9.86519
2846,-1.3073,-0.69467,9.94899
2847,-1.33363,-0.72818,10.01602
2848,-1.35518,-0.59172,9.60182
2849,-1.42462,-0.58932,9.59943
2850,-1.50841,-0.70184,9.97772
2851,-1.42462,-0.80719,9.67126
2852,-1.36476,-0.66115,9.66408
2853,-1.28575,-0.78564,10.00406
2854,-1.21393,-0.84071,10.01602
2855,-1.07028,-0.86705,9.87715
2856,-1.08224,-0.79523,9.92265
2857,-1.0607,-0.74973,10.02321
2858,-0.95056,-0.87663,10.0663
2859,-0.94337,-0.86226,9.9418
2860,-1.02957,-0.71143,10.02081
2861,-1.12534,-0.79283,10.01842
2862,-1.10619,-0.85507,9.93462
2863,-1.13492,-0.81198,9.88434
2864,-1.07506,-0.83592,9.97054
2865,-1.05351,-0.87663,10.12616
2866,-0.96254,-0.92212,9.83167
2867,-1.01521,-0.8455,9.9801
2868,-0.96014,-0.83113,10.08305
2869,-1.00803,-0.93648,9.7383
2870,-1.00563,-0.81917,9.87477
2871,-1.08224,-0.86465,9.93222
2872,-0.96971,-0.8455,9.72392
2873,-1.01999,-0.85747,9.7383
2874,-1.02238,-0.8455,9.95377
2875,-1.07266,-0.86945,9.86519
2876,-1.11337,-0.91254,9.88194
2877,-1.13731,-0.85986,9.98969
2878,-1.16844,-0.88141,10.09982
2879,-1.15407,-0.93887,10.04475
2880,-1.1469,-0.91972,9.96574
2881,-1.13971,-0.80959,10.09264
2882,-1.1469,-0.87424,9.91068
2883,-1.06789,-0.78804,9.98729
2884,-1.24266,-0.72578,9.91068
2885,-1.18999,-0.77846,9.79337
2886,-1.25941,-0.80719,9.83885
2887,-1.26421,-0.7641,9.89153
2888,-1.29294,-0.78325,9.858
2889,-1.26421,-0.73537,9.90828
2890,-1.28096,-0.78804,10.00406
2891,-1.33124,-0.82634,9.85083
2892,-1.25462,-0.84071,10.09982
2893,-1.28096,-0.8503,10.07588
2894,-1.30013,-0.93887,9.93701
2895,-1.23547,-0.89099,10.00406
2896,-1.25702,-0.92451,10.0663
2897,-1.22829,-0.93887,10.13573
2898,-1.23547,-0.96281,9.87238
2899,-1.18999,-0.98436,9.77899
2900,-1.15646,-0.91014,9.99448
2901,-1.20674,-0.99873,9.7383
2902,-1.11577,-0.91972,9.68323
2903,-1.14211,-0.87901,9.91547
2904,-1.20674,-1.00591,9.7383
2905,-1.08943,-0.8886,9.63535
2906,-1.09183,-0.81198,9.8221
2907,-1.11337,-0.92929,10.0663
2908,-1.04155,-0.94846,9.80293
2909,-1.03915,-0.80479,10.028
2910,-1.10619,-0.94127,10.14771
2911,-1.09662,-0.92212,10.25066
2912,-1.07506,-0.92451,10.05672
2913,-1.09662,-0.89099,10.0687
2914,-1.08943,-0.91972,10.12376
2915,-1.07266,-0.91493,9.97533
2916,-1.08464,-0.83113,9.95377
2917,-1.04872,-0.82874,9.86758
2918,-1.10619,-0.79762,9.89392
2919,-1.12534,-0.85268,9.7383
2920,-1.11577,-0.79283,9.73111
2921,-1.24506,-0.81677,9.93941
2922,-1.11816,-0.92212,9.75505
2923,-1.19955,-0.8862,9.85321
2924,-1.17561,-0.92691,9.89632
2925,-1.1804,-1.02986,9.87715
2926,-1.20674,-1.01549,9.98969
2927,-1.17561,-1.04662,9.86519
2928,-1.14211,-1.01549,9.91068
2929,-1.15886,-1.05618,9.93462
2930,-1.14928,-1.14957,9.93462
2931,-1.19717,-1.13042,10.00406
2932,-1.17561,-1.12323,9.85083
2933,-1.17561,-1.12323,10.01842
2934,-1.17801,-1.19505,9.84125
2935,-1.12773,-1.13759,9.9442
2936,-1.07506,-1.02267,9.99927
2937,-1.16844,-1.12563,9.91547
2938,-1.08704,-1.08971,9.96814
2939,-1.10139,-1.02028,9.88194
2940,-1.13731,-0.93408,9.92265
2941,-1.20435,-0.95085,10.00406
2942,-1.12773,-1.0083,9.90349
2943,-1.1469,-0.91733,9.97054
2944,-1.12056,-0.86226,9.89871
2945,-1.08464,-0.91972,9.95377
2946,-1.03915,-0.85986,9.97054
2947,-1.01042,-0.89818,9.86519
2948,-1.06789,-0.93169,10.028
2949,-1.09662,-0.97957,9.97533
2950,-1.12773,-0.98196,9.95377
2951,-1.12294,-0.97957,9.92265
2952,-1.11577,-1.00113,9.91786
2953,-1.0583,-0.98676,9.78139
2954,-1.08943,-1.00591,9.94899
2955,-1.09422,-1.10886,9.95856
2956,-1.14928,-1.1328,9.76703
2957,-1.11816,-1.0921,9.80054
2958,-1.15886,-1.16393,9.9442
2959,-1.1804,-1.15913,9.8604
2960,-1.1852,-1.1783,9.96574
2961,-1.16605,-1.11365,9.95856
2962,-1.15167,-1.2142,9.92265
2963,-1.11337,-1.19984,9.98489
2964,-1.13492,-1.08014,10.028
2965,-1.17561,-1.07535,9.88194
2966,-1.16125,-0.97719,10.12376
2967,-1.15886,-1.01549,9.90588
2968,-1.16365,-1.0107,9.90828
2969,-1.19238,-0.89578,9.97054
2970,-1.23068,-0.91972,10.04715
2971,-1.1828,-0.91254,9.95139
2972,-1.18999,-0.91014,10.14771
2973,-1.22589,-0.93648,9.75745
2974,-1.15886,-0.89099,9.79816
2975,-1.07028,-0.90775,9.72632
2976,-1.20914,-0.97957,9.97054
2977,-1.1445,-0.94366,9.95616
2978,-1.12773,-1.01549,9.87238
2979,-1.1469,-0.98915,10.0256
2980,-1.12534,-1.06816,9.75745
2981,-1.08943,-1.0921,9.90588
2982,-1.07985,-1.10886,9.99687
2983,-1.13492,-1.16393,9.89392
2984,-1.13013,-1.06816,9.88913
2985,-1.17801,-1.16632,9.86758
2986,-1.12056,-1.13519,9.84125
2987,-1.11816,-1.18547,9.93941
2988,-1.14211,-1.15436,9.9418
2989,-1.10139,-1.18069,9.87715
2990,-1.08224,-1.18069,9.89632
2991,-1.099,-1.13519,9.88913
2992,-1.099,-1.15675,9.94659
2993,-1.05351,-1.2142,9.91786
2994,-1.11337,-1.16393,9.82927
2995,-1.03915,-1.13998,9.85083
2996,-1.12773,-1.16872,9.85561
2997,-1.11098,-1.12802,9.91547
2998,-1.10379,-1.21899,9.71196
2999,-1.10139,-1.11844,10.01602
3000,-1.08464,-1.22379,9.87955
3001,-1.0583,-1.15675,9.90111
3002,-1.07985,-1.15436,9.89632
3003,-1.01999,-1.17111,10.02321
3004,-1.10619,-1.14957,9.99208
3005,-1.1469,-1.12083,9.99448
3006,-1.13492,-1.07056,10.0639
3007,-1.15167,-1.07535,10.05911
3008,-1.15167,-1.10408,9.87715
3009,-1.13252,-0.97,10.03038
3010,-1.19717,-0.97719,9.96814
3011,-1.17561,-0.96761,9.84364
3012,-1.20435,-0.90295,9.94659
3013,-1.14928,-0.93648,9.79576
3014,-1.18999,-0.87901,9.84843
3015,-1.15407,-0.92691,9.80054
3016,-1.12534,-1.00113,9.7383
3017,-1.12294,-0.95563,9.89632
3018,-1.13731,-1.05141,9.87238
3019,-1.08943,-1.05141,9.88913
3020,-1.15167,-1.08971,9.90588
3021,-1.12056,-1.12563,9.93701
3022,-1.09662,-1.12083,9.95856
3023,-1.16605,-1.20941,10.01602
3024,-1.07506,-1.15675,9.92505
3025,-1.14928,-1.21899,9.99448
3026,-1.07985,-1.18069,9.97533
3027,-1.07028,-1.24054,9.7383
3028,-1.11098,-1.16872,10.01363
3029,-1.05591,-1.25491,9.80054
3030,-1.05591,-1.1783,9.96095
3031,-1.11577,-1.2166,9.85321
3032,-1.02718,-1.12802,9.80293
3033,-1.09662,-1.19745,9.90588
3034,-1.15646,-1.24533,9.89153
3035,-1.02718,-1.20941,9.8604
3036,-1.04633,-1.15436,9.89632
3037,-1.05591,-1.22618,9.95377
3038,-1.07266,-1.29321,9.83646
3039,-1.08943,-1.23575,10.06151
3040,-1.11577,-1.30519,9.8221
3041,-1.09662,-1.27167,9.90588
3042,-1.06549,-1.22139,9.96335
3043,-1.11098,-1.32195,9.81012
3044,-1.08943,-1.22618,9.89871
3045,-1.08943,-1.26448,9.92744
3046,-1.13971,-1.27406,10.04475
3047,-1.04155,-1.20703,9.80293
3048,-1.08704,-1.10168,9.93701
3049,-1.08943,-1.20464,10.03278
3050,-1.11098,-1.13759,9.92265
3051,-1.03915,-1.09689,10.01602
3052,-1.11816,-1.19026,9.93941
3053,-1.08943,-1.04662,10.12376
3054,-1.05351,-1.04182,9.9801
3055,-1.07985,-1.05858,9.83646
3056,-1.03915,-1.02507,9.99927
3057,-1.10139,-1.00113,9.97293
3058,-1.07266,-1.02028,9.78857
3059,-1.1445,-0.99634,9.92744
3060,-1.099,-1.12083,9.86519
3061,-1.07266,-1.02028,9.86519
3062,-1.02718,-1.14957,9.86998
3063,-1.07028,-1.11844,9.90111
3064,-1.10858,-1.19505,9.88673
3065,-1.07028,-1.19505,9.92982
3066,-1.15407,-1.24533,9.95139
3067,-1.13013,-1.27646,9.77422
3068,-1.11337,-1.28842,9.92026
3069,-1.14928,-1.2597,9.92026
3070,-1.10858,-1.34828,9.8221
3071,-1.12056,-1.26927,9.99208
3072,-1.0631,-1.35547,9.79097
3073,-1.099,-1.32913,9.95377
3074,-1.08224,-1.31236,9.9442
3075,-1.09183,-1.34828,9.80533
3076,-1.1445,-1.32434,10.02081
3077,-1.11098,-1.36266,9.77899
3078,-1.07266,-1.29561,9.7766
3079,-1.16125,-1.27646,10.05911
3080,-1.13013,-1.32434,9.8221
3081,-1.10139,-1.31236,9.79097
3082,-1.15646,-1.22379,10.0687
3083,-1.11098,-1.30519,9.88913
3084,-1.10139,-1.21899,9.83406
3085,-1.099,-1.2142,9.94899
3086,-1.02957,-1.24773,9.96574
3087,-1.05351,-1.15196,9.91068
3088,-1.06549,-1.20941,9.9442
3089,-1.07266,-1.18309,9.94899
3090,-1.11098,-1.17111,9.82927
3091,-1.05112,-1.14957,9.99687
3092,-1.13731,-1.1759,9.92982
3093,-1.10379,-1.1759,9.84604
3094,-1.10139,-1.14238,9.97054
3095,-1.03676,-1.13042,9.81012
3096,-1.0607,-1.19984,9.88673
3097,-1.02957,-1.14238,9.83406
3098,-1.0631,-1.14478,9.99927
3099,-1.11816,-1.11844,9.77422
3100,-1.12773,-1.24773,9.80772
3101,-1.11098,-1.20941,10.04236
3102,-1.16125,-1.25012,9.80054
3103,-1.08464,-1.19505,9.83885
3104,-1.12534,-1.23097,10.00406
