idx,x,y,z
783,-0.38553,2.99001,9.48691
784,-0.28258,2.50877,9.60661
785,-0.4382,2.69792,9.56831
786,-0.19879,2.64764,9.95139
787,-0.35442,2.56145,9.62337
788,-0.49088,2.60454,9.71915
789,-0.37357,2.45131,10.028
790,-0.44778,2.58778,9.18045
791,-0.32089,2.64764,10.08067
792,-0.30174,2.5423,9.36958
793,-0.3185,2.75539,9.74548
794,-0.49806,2.70032,9.21158
795,-0.36159,2.68355,9.93462
796,-0.32808,2.71707,9.13734
797,-0.56509,2.78889,9.58028
798,-0.2347,2.31485,9.50127
799,-0.39272,2.57103,10.11418
800,-0.4406,2.32921,9.62099
801,-0.39272,2.32681,9.59225
802,-0.38553,2.76735,9.3217
803,-0.43341,2.61172,9.83885
804,-0.6441,2.58539,9.26186
805,-0.36159,2.79608,10.03517
806,-0.38553,2.48244,9.3241
807,-0.42145,2.61652,9.88434
808,-0.38792,2.56863,9.36719
809,-0.55792,2.57103,9.88194
810,-0.33525,2.4202,9.72632
811,-0.49806,2.57103,9.79097
812,-0.36877,2.52553,9.62576
813,-0.36159,2.72665,9.68083
814,-0.46454,2.59258,9.15891
815,-0.39511,2.5423,9.86279
816,-0.26822,2.59976,9.41508
817,-0.46933,2.53511,9.41269
818,-0.49327,2.77933,9.72632
819,-0.34244,2.59497,9.43423
820,-0.63931,2.82481,9.84125
821,-0.3185,2.48244,9.91786
822,-0.34004,2.61652,8.96976
823,-0.38792,2.59976,10.81808
824,-0.51721,2.25978,9.0751
825,-0.48131,2.71707,9.81252
826,-0.5244,3.05466,9.87238
827,-0.42384,2.51117,8.96257
828,-0.49567,2.85594,9.54675
829,-0.37117,2.73383,9.69521
830,-0.37117,2.51357,9.27621
831,-0.37117,2.59737,9.97772
832,-0.3999,2.50638,9.79816
833,-0.38792,2.53751,9.70956
834,-0.50046,2.48004,9.32649
835,-0.39272,2.69073,10.12616
836,-0.33765,2.51357,8.90033
837,-0.42863,2.93016,10.03038
838,-0.29695,2.5399,9.84604
839,-0.42624,2.78889,9.30495
840,-0.45018,2.56384,9.87477
841,-0.45258,2.43935,9.72392
842,-0.37596,2.71228,9.58028
843,-0.57228,2.67398,9.84364
844,-0.43341,2.42976,9.43184
845,-0.32089,2.54709,10.01363
846,-0.42145,2.5399,9.67844
847,-0.52679,2.78889,9.52042
848,-0.47173,2.80327,9.6114
849,-0.62256,2.56863,9.24748
850,-0.38074,2.79848,10.14531
851,-0.22513,2.44414,9.56592
852,-0.41426,2.65004,9.36719
853,-0.31371,2.59976,10.35361
854,-0.57707,2.66919,8.49332
855,-0.50764,3.01155,10.24826
856,-0.40469,2.32442,8.67766
857,-0.54355,2.81044,10.95454
858,-0.2347,2.42259,9.85561
859,-0.50046,2.6644,9.79097
860,-0.38313,2.22147,11.11256
861,-0.67284,2.05388,8.76385
862,-0.77579,2.36034,9.29057
863,-0.24188,2.38188,8.80934
864,-0.54594,2.71707,9.69041
865,-0.34004,2.46089,9.26663
866,-0.46214,2.90862,8.68724
867,-0.37117,2.81523,10.17644
868,-0.42145,2.1257,8.11024
869,-0.38074,3.14563,11.65366
870,-0.43341,2.37469,8.14136
871,-0.45975,2.50398,10.24586
872,-0.50764,2.006,10.66006
873,-0.62016,2.47047,9.36002
874,-0.23709,2.90622,9.64253
875,-0.18442,2.90382,8.73991
876,-0.55313,2.83917,10.16685
877,-0.6106,2.49681,8.81174
878,-0.46693,2.9565,10.0256
879,-0.39272,2.51357,9.34804
880,-0.70396,2.4178,9.34804
881,-0.4406,2.3723,10.94019
882,-0.46214,2.1281,9.1158
883,-0.42863,2.40103,10.37036
884,-0.43581,2.48483,9.36002
885,-0.3999,2.66919,9.55873
886,-0.49567,3.12169,8.58429
887,-0.36638,2.92058,9.72871
888,-0.47891,2.40822,8.68005
889,-0.45735,2.50398,11.08862
890,-0.50285,2.16402,8.89075
891,-0.34723,2.79129,10.3584
892,-0.42384,2.41301,10.33685
893,-0.63214,2.78889,9.23073
894,-0.42145,3.06662,10.14531
895,-0.32568,2.26218,9.14693
896,-0.33286,2.4561,9.75026
897,-0.66805,2.50398,9.36719
898,-0.83565,2.37709,9.82449
899,-0.51961,2.07782,9.16129
900,-0.32089,2.69792,9.95139
901,-0.37596,2.25739,9.50845
902,-0.34483,2.26218,9.27142
903,0.0143,3.14084,9.63055
904,-0.60341,3.08099,8.91708
905,-0.95296,2.80566,10.24347
906,-0.40469,2.12091,9.30495
907,-0.11499,2.40103,10.40868
908,-0.10541,1.84319,9.4893
909,-0.64171,2.3723,10.42543
910,-0.20596,2.38428,9.96095
911,-0.33046,2.55905,8.70639
912,-0.62016,3.0762,9.89871
913,-0.33765,2.31006,8.81892
914,-0.73749,2.88705,9.93701
915,-0.53397,2.49681,9.11101
916,-0.48131,2.88466,10.04236
917,0.10049,2.03233,9.35762
918,-0.59383,2.70749,9.78378
919,-0.61777,3.00677,10.02081
920,0.304,2.31485,8.84526
921,-0.70636,3.52153,9.92982
922,-0.7327,2.63567,10.05194
923,-0.65129,2.30048,9.16847
924,-0.15329,2.25259,10.80371
925,-0.48608,1.83839,9.90349
926,-0.16766,1.80249,9.81491
927,-0.72551,2.49442,9.83646
928,-0.34962,2.83917,9.92982
929,-0.15808,2.89185,8.13419
930,-0.99127,3.42575,9.80533
931,-0.63931,2.5399,8.75188
932,-0.42624,2.62848,10.00166
933,-0.3161,2.32681,9.76703
934,-0.41426,1.96289,10.47571
935,-0.30652,2.3364,9.21396
936,-0.48369,2.81044,10.14771
937,-0.54115,2.39626,9.35283
938,-0.4382,3.17915,9.25946
939,-0.22273,2.97565,9.85083
940,-0.58426,2.94691,8.67766
941,-0.61777,2.91818,10.21713
942,-0.37836,2.65961,9.81252
943,-0.54355,2.40103,10.20757
944,-0.48369,1.85995,10.24586
945,-0.63214,2.23105,9.95377
946,-0.55792,2.44891,9.89871
947,-0.48608,2.82002,9.00806
948,-0.39272,2.89424,9.86998
949,-0.75185,2.97804,8.10066
950,-0.51242,3.33957,9.51324
951,-0.17723,2.56624,9.04158
952,-0.44539,2.5423,9.75266
953,-0.26822,2.36513,10.04955
954,-0.43103,2.36034,9.64253
955,-0.63692,2.23584,10.30812
956,-0.65369,2.28133,10.12376
957,-0.56749,2.55905,10.1525
958,-0.47891,2.78889,9.4917
959,-0.41905,2.68355,9.29536
960,-0.51721,2.85832,9.38396
961,-0.57228,2.911,8.97694
962,-0.65608,2.7865,8.73512
963,-0.7327,2.79129,9.51564
964,-0.2347,2.16162,9.88913
965,-0.46454,2.58778,9.26424
966,-0.56509,2.40343,10.04475
967,-0.65129,2.26457,9.35522
968,-0.7327,2.64285,10.00883
969,-0.72791,2.64525,9.36958
970,-0.7686,2.93256,9.75505
971,-0.56749,2.73143,9.35522
972,-0.68002,2.85832,9.03918
973,-0.62735,2.70749,9.98969
974,-0.8931,2.48004,9.27621
975,-0.79494,2.41301,9.92265
976,-0.90747,2.36034,9.15172
977,-0.71115,2.48962,10.1525
978,-0.62016,2.37709,8.97215
979,-0.65608,2.89185,9.54675
980,-0.64171,2.60216,9.51085
981,-0.73987,2.86072,9.04637
982,-0.67284,3.17436,9.86998
983,-0.7662,2.75539,8.53162
984,-0.77579,2.8703,9.97054
985,-0.63454,2.46089,9.80054
986,-0.68959,2.51117,9.50606
987,-0.73749,2.65004,10.0687
988,-0.80931,2.43695,9.4462
989,-0.71832,2.71947,9.43423
990,-0.7686,2.662,9.77422
991,-0.80212,2.58299,9.6138
992,-0.74945,2.77214,9.42226
993,-0.69678,2.83438,9.03918
994,-0.70396,2.74341,9.58507
995,-0.83565,2.63327,9.33368
996,-0.8548,2.96846,9.3241
997,-0.59383,2.43695,9.14932
998,-0.74466,2.69073,9.69998
999,-0.59862,2.29808,9.45818
1000,-0.76143,2.57582,9.6497
1001,-0.58904,2.48004,9.96574
1002,-0.67763,2.43935,9.64493
1003,-0.75664,2.77693,9.77899
1004,-0.68481,2.69073,9.62337
1005,-0.83804,2.75777,9.14214
1006,-0.75903,2.9924,9.78618
1007,-0.62975,2.51836,9.36958
1008,-0.78297,2.79129,9.29536
1009,-0.71115,2.63567,9.42226
1010,-0.7327,2.57582,9.2858
1011,-0.72791,2.52792,9.46774
1012,-0.65848,2.66919,9.66647
1013,-0.81171,2.70988,9.55873
1014,-0.65608,2.72665,9.41747
1015,-0.771,2.86551,9.60422
1016,-0.7303,2.81284,9.01524
1017,-0.87634,3.07141,9.46774
1018,-0.73749,2.59018,9.35762
1019,-0.69199,2.61891,9.59225
1020,-0.68721,2.6237,9.55634
1021,-0.80931,2.61412,9.6521
1022,-0.68002,2.35555,9.84125
1023,-0.86198,2.50877,9.7383
1024,-0.79494,2.76735,9.57788
1025,-0.82127,2.84875,9.26663
1026,-0.63692,2.70509,9.56592
1027,-0.83804,3.0762,9.0799
1028,-0.7327,3.06662,9.15411
1029,-0.79494,2.65004,8.89793
1030,-0.74945,2.50877,10.16446
1031,-0.54834,2.46089,8.88596
1032,-0.69199,2.63327,10.37515
1033,-0.77339,2.20711,9.64014
1034,-0.8141,2.34836,10.04475
1035,-0.80692,2.7482,9.9825
1036,-0.78537,2.76016,9.4055
1037,-0.69199,2.96606,9.86998
1038,-0.6489,2.82242,9.03918
1039,-0.99367,3.17676,9.69998
1040,-0.81648,2.83917,8.79498
1041,-0.78537,2.67638,9.14214
1042,-0.7327,2.68834,9.68562
1043,-0.68721,2.47287,9.27621
1044,-0.62975,2.60933,9.97054
1045,-0.72791,2.33879,9.62816
1046,-0.81171,2.75539,9.84125
1047,-0.71353,2.64764,9.66887
1048,-0.88593,2.7506,10.01363
1049,-0.88593,2.92297,9.46536
1050,-0.6441,2.90382,9.35043
1051,-0.68242,2.99719,9.97533
1052,-1.0631,2.76016,8.73512
1053,-0.67284,2.88705,10.34882
1054,-0.72551,2.45131,9.05833
1055,-0.8141,2.58778,10.00406
1056,-0.6489,2.60454,9.50366
1057,-0.81648,2.34358,9.69521
1058,-0.88113,2.52792,9.64493
1059,-0.70876,2.48483,9.90111
1060,-0.84761,2.50638,9.17805
1061,-0.80692,2.82721,9.67126
1062,-0.5603,2.61412,9.20918
1063,-0.75664,3.01634,9.41029
1064,-0.91705,2.82481,9.31931
1065,-0.79973,2.75777,9.33847
1066,-0.62975,2.65961,10.3129
1067,-0.7327,2.6237,9.76463
1068,-0.70157,2.51836,9.81731
1069,-0.78297,2.69313,9.80293
1070,-0.95296,2.63567,9.86519
1071,-0.75903,2.66919,9.30016
1072,-0.71832,2.75539,9.68802
1073,-0.66325,2.83438,9.2834
1074,-0.82127,2.90622,9.11819
1075,-0.86198,2.80327,9.35522
1076,-0.79254,2.68355,9.52521
1077,-0.65848,2.53751,9.48691
1078,-0.79494,2.61891,9.81491
1079,-0.69438,2.56145,10.16446
1080,-0.69678,2.38428,9.53239
1081,-0.88113,2.86311,10.37276
1082,-0.79254,2.80566,9.12538
1083,-0.771,2.80087,9.10623
1084,-0.79973,3.0786,9.22115
1085,-0.81648,2.96846,9.55154
1086,-0.71593,2.61172,9.3241
1087,-0.66805,2.54709,10.16685
1088,-0.69438,2.43695,9.15891
1089,-0.83325,2.58539,9.69521
1090,-0.80212,2.38188,10.1525
1091,-0.93141,2.34358,9.53239
1092,-0.68242,2.73622,9.64253
1093,-0.7686,2.69313,9.47972
1094,-0.89072,2.65961,9.24269
1095,-1.07266,3.10733,9.50366
1096,-1.12294,3.01874,9.24988
1097,-1.10858,2.84157,9.53239
1098,-0.96254,2.70749,10.45416
1099,-1.10858,2.37709,10.00644
1100,-1.02957,2.59976,9.77182
1101,-1.12294,2.51117,10.00406
1102,-1.32884,2.42497,9.63055
1103,-1.36716,2.71468,9.46774
1104,-1.36955,2.7458,9.58507
1105,-1.36476,2.75777,8.69203
1106,-1.099,2.92776,10.1525
1107,-1.25702,2.6644,8.65611
1108,-1.24506,2.52792,10.10701
1109,-1.30251,2.39626,9.53
1110,-1.30251,2.63567,10.31769
1111,-1.19478,2.41301,9.12059
1112,-1.0631,2.76256,10.14771
1113,-0.86916,2.39864,9.47253
1114,-0.95535,2.88945,9.41747
1115,-0.95296,3.1169,9.98969
1116,-1.20914,2.82481,8.44781
1117,-1.1445,2.79608,10.186
1118,-0.93381,2.33879,9.33607
1119,-0.74226,2.41061,10.20995
1120,-0.74226,2.35794,9.83885
1121,-0.71353,2.37949,10.09503
1122,-0.73509,2.57343,9.52281
1123,-0.73749,2.82242,9.44142
1124,-0.85719,2.7506,9.45818
1125,-0.8524,2.76016,8.92188
1126,-0.82367,2.9565,9.47733
1127,-0.7327,2.39386,9.37198
1128,-0.68242,2.6644,10.09982
1129,-0.67763,2.46329,9.6138
1130,-0.69917,2.51117,9.6138
1131,-0.54834,2.41301,9.92026
1132,-0.83565,2.73622,9.73351
1133,-0.80692,2.59258,9.59465
1134,-0.83804,2.64046,9.44859
1135,-0.79015,2.73383,10.25784
1136,-0.82367,2.48723,8.71597
1137,-0.71593,2.70749,10.34402
1138,-0.63931,2.12091,9.36241
1139,-0.66565,2.43456,9.46057
1140,-0.62256,2.35555,9.53958
1141,-0.82127,2.5399,9.68083
1142,-0.57468,2.32442,10.05911
1143,-0.78058,2.84396,9.08707
1144,-0.68242,2.83917,10.09743
1145,-0.67284,2.40343,8.7878
1146,-0.54834,2.56145,10.99286
1147,-0.53159,2.35075,9.39592
1148,-0.57228,2.74341,10.4781
1149,-0.78297,2.32202,9.36002
1150,-0.67763,2.46568,10.1525
1151,-0.63214,2.46329,9.46057
1152,-0.70876,2.70271,9.6545
1153,-0.63214,2.61412,9.44142
1154,-0.63214,2.96127,8.73512
1155,-0.69917,2.73862,9.57069
1156,-0.81171,2.72426,9.33128
1157,-0.62256,2.47765,9.67126
1158,-0.65129,2.60933,9.68562
1159,-0.66565,2.32921,10.33446
1160,-0.78777,2.38188,9.54436
1161,-0.65848,2.5806,10.26024
1162,-0.63692,2.59737,9.59703
1163,-0.62256,2.8727,9.75026
1164,-0.56749,2.68594,9.48451
1165,-0.81648,3.13846,9.35283
1166,-0.68721,3.20789,9.29057
1167,-0.58186,2.8727,9.25946
1168,-0.60101,2.56863,9.53239
1169,-0.53636,2.6261,9.8604
1170,-0.75424,2.40103,9.77182
1171,-0.66565,2.4202,9.6114
1172,-0.73509,2.43935,10.07109
1173,-0.78777,2.46329,9.72632
1174,-0.50525,2.79608,9.72871
1175,-0.62016,2.85355,9.38635
1176,-0.96733,2.99719,9.47493
1177,-0.65848,3.14563,9.16608
1178,-0.69678,2.85115,9.16129
1179,-0.6489,2.65482,9.56113
1180,-0.45735,2.52553,9.97772
1181,-0.49327,2.46329,9.66887
1182,-0.63214,2.34598,9.88194
1183,-0.96014,2.44891,10.26501
1184,-0.83325,2.26697,9.77182
1185,-0.69199,2.67638,10.20277
1186,-0.54355,2.58539,9.67604
1187,-0.77339,2.75299,8.91708
1188,-0.80452,2.96127,9.67844
1189,-0.76143,2.69792,8.82132
1190,-0.94337,2.97804,9.33607
1191,-0.56509,2.49442,9.53
1192,-0.67523,2.65961,9.78378
1193,-0.44778,2.5423,10.04715
1194,-0.71353,2.56624,9.37677
1195,-0.74226,2.47525,10.47331
1196,-0.86676,2.27654,9.71675
1197,-0.69438,2.56863,9.95616
1198,-0.56749,2.65961,9.11819
1199,-0.69438,2.68834,10.19319
1200,-0.71115,2.76256,8.5795
1201,-0.81171,3.3252,10.28418
1202,-0.79015,2.34358,8.75667
1203,-0.7327,2.86551,10.61697
1204,-0.42863,2.29091,9.45338
1205,-0.71115,2.65961,9.27382
1206,-0.5603,2.28851,10.33923
1207,-1.07266,2.32442,9.0775
1208,-0.77579,2.4537,10.15489
1209,-0.74945,2.66679,8.97934
1210,-0.73987,2.74101,10.44458
1211,-0.96494,2.55666,8.77821
1212,-1.02238,2.96127,10.24586
1213,-0.88593,2.45131,8.79738
1214,-1.0607,2.76495,10.25545
1215,-0.83565,2.17119,9.57069
1216,-1.04633,2.7841,9.52281
1217,-0.65129,2.35555,10.12616
1218,-1.22829,2.51836,9.33128
1219,-1.32646,2.4561,10.00406
1220,-1.40785,2.87988,9.43184
1221,-1.14928,2.76256,9.75745
1222,-1.21153,2.91339,8.8692
1223,-0.89789,2.93973,9.98489
1224,-1.09662,2.6261,8.953
1225,-1.16605,2.73622,10.44937
1226,-1.22351,2.54948,8.94821
1227,-1.29533,2.66679,9.14932
1228,-1.13252,2.35075,9.36958
1229,-1.07266,2.60454,10.27939
1230,-0.9386,2.42976,9.3241
1231,-1.02238,2.86311,9.87238
1232,-1.04872,2.73143,9.68562
1233,-1.33603,3.15042,9.14932
1234,-0.99605,2.82481,9.15172
1235,-0.88832,2.85832,9.55154
1236,-0.63692,2.43456,9.55634
1237,-0.79015,2.73383,9.50845
1238,-0.69678,2.35315,10.04955
1239,-1.02718,2.4178,9.4917
1240,-1.08224,2.32442,10.45177
1241,-1.16605,2.55905,9.57549
1242,-0.89789,2.48004,10.10461
1243,-0.68002,2.50398,9.53479
1244,-0.45975,2.53751,9.89153
1245,-0.50764,2.59497,8.90511
1246,-0.82846,2.83438,10.13812
1247,-0.8931,2.22147,8.81174
1248,-0.97929,2.76974,9.9825
1249,-0.67523,2.25259,9.50366
1250,-0.75903,2.46568,9.41747
1251,-0.49806,2.23105,10.41107
1252,-0.65848,2.1281,9.53
1253,-0.55313,2.4202,10.22432
1254,-0.78297,2.4202,9.50127
1255,-0.84044,2.27414,10.05911
1256,-0.81888,2.48483,9.70717
1257,-0.77339,2.56145,9.86279
1258,-0.7686,2.48004,9.3217
1259,-0.91466,2.56863,9.79337
1260,-0.88353,2.54948,9.00568
1261,-0.67044,2.75299,9.64493
1262,-0.7327,2.44891,9.6114
1263,-0.74226,2.34598,9.7766
1264,-0.89549,2.48962,9.84604
1265,-0.81648,2.49921,10.27939
1266,-0.80452,2.39386,9.4438
1267,-0.68481,2.41301,10.17883
1268,-0.72551,2.54709,9.67604
1269,-0.71353,2.48483,9.57069
1270,-0.86198,2.61172,9.72392
1271,-0.79973,2.46089,9.05116
1272,-0.75664,2.73862,9.77182
1273,-0.6106,2.49921,9.14932
1274,-0.55074,2.60216,9.93222
1275,-0.72311,2.42737,9.29297
1276,-0.6058,2.35075,10.15729
1277,-0.63931,2.07782,9.45338
1278,-0.75903,2.39386,10.356
1279,-0.87155,2.43456,9.46057
1280,-0.73509,2.68594,10.17644
1281,-0.65369,2.2933,9.66168
1282,-0.79494,2.71947,9.77422
1283,-0.5603,2.40343,9.89153
1284,-0.70876,2.63567,8.83328
1285,-0.61537,2.53751,10.14531
1286,-0.82607,2.49681,9.06552
1287,-0.79733,2.65961,9.75026
1288,-0.74466,2.3316,9.08467
1289,-0.62495,2.44891,10.26024
1290,-0.78777,2.36752,9.7766
1291,-0.74226,2.59258,9.73351
1292,-0.62495,2.59976,9.67126
1293,-0.78537,2.37469,9.75745
1294,-0.7686,2.46089,9.66887
1295,-0.5627,2.54469,9.74309
1296,-0.79973,2.50877,9.35043
1297,-0.69438,2.55905,9.79337
1298,-0.69917,2.37949,9.51085
1299,-0.72791,2.37469,9.99208
1300,-0.69917,2.35075,10.00166
1301,-0.68481,2.40822,9.82687
1302,-0.78537,2.23584,9.59943
1303,-0.70636,2.38667,9.7766
1304,-0.67044,2.18796,9.37677
1305,-0.7327,2.40582,9.72632
1306,-0.66087,2.2119,9.54436
1307,-0.7303,2.43456,9.20918
1308,-0.71593,2.51836,9.66408
1309,-0.7327,2.25978,9.56831
1310,-0.7686,2.4561,10.22192
1311,-0.77339,2.44891,9.85083
1312,-0.65369,2.36273,9.81491
1313,-0.59622,2.42737,9.93462
1314,-0.71832,2.39386,9.77422
1315,-0.87155,2.36034,9.44142
1316,-0.7327,2.33879,9.48212
1317,-0.74706,2.39626,9.92744
1318,-0.80452,2.35075,9.45099
1319,-0.68481,2.32921,9.67126
1320,-0.65129,2.43695,9.79576
1321,-0.82846,2.41061,10.09982
1322,-0.88593,2.47525,9.30734
1323,-0.70157,2.61652,10.08067
1324,-0.6082,2.27414,9.44859
1325,-0.69678,2.49921,9.90588
1326,-0.8141,2.33879,9.48691
1327,-0.83086,2.38188,9.75745
1328,-0.80452,2.37949,9.8197
1329,-0.7303,2.36752,9.92982
1330,-0.68481,2.33879,9.55634
1331,-0.63692,2.43216,9.78378
1332,-0.62975,2.28851,9.70238
1333,-0.7662,2.4585,9.63295
1334,-0.81171,2.35315,9.72392
1335,-0.79254,2.27174,9.14932
1336,-0.6058,2.37949,10.07828
1337,-0.89549,2.22865,9.70717
1338,-0.89789,2.28133,9.82927
1339,-0.771,2.26457,9.61859
1340,-0.92183,2.36992,10.04955
1341,-1.03197,2.31245,9.46057
1342,-0.92662,2.53511,9.86279
1343,-0.81888,2.37949,9.76942
1344,-1.06549,2.43456,9.51804
1345,-0.95056,2.34836,10.20277
1346,-1.16605,2.35555,9.62099
1347,-1.25462,2.35075,10.07109
1348,-1.4725,2.42497,9.3217
1349,-1.32884,2.49921,9.64014
1350,-1.24266,2.4585,9.59703
1351,-0.99367,2.41301,9.57549
1352,-0.99844,2.7482,9.68802
1353,-1.09662,2.38667,9.63055
1354,-1.45813,2.662,9.45338
1355,-1.1804,2.59737,9.9801
1356,-1.19955,2.22626,9.65689
1357,-1.17801,2.48244,10.17165
1358,-0.89549,2.49202,9.66408
1359,-0.75903,2.43216,9.56352
1360,-0.93141,2.21669,10.24586
1361,-1.29294,2.46568,9.83406
1362,-0.89072,2.1281,9.53958
1363,-1.01042,2.47765,9.54436
1364,-0.80212,2.37709,9.79576
1365,-0.73509,2.39626,9.13974
1366,-0.67044,2.46568,9.89392
1367,-0.80692,2.30766,9.20918
1368,-0.73987,2.40103,9.91068
1369,-0.84282,2.25259,9.78139
1370,-0.84761,2.21907,10.0639
1371,-0.75424,2.19992,10.10461
1372,-0.74945,2.31245,9.99448
1373,-0.91466,2.30766,9.80054
1374,-0.78537,2.37469,9.75505
1375,-0.74466,2.28372,9.36719
1376,-0.59622,2.48723,9.48451
1377,-0.74466,2.37949,9.4893
1378,-0.84282,2.19992,9.33607
1379,-0.65129,2.31485,10.03757
1380,-0.7327,2.10176,9.71915
1381,-0.77818,2.26936,10.18123
1382,-0.66565,2.21669,9.7359
1383,-0.6082,2.33879,10.00406
1384,-0.62016,2.46089,9.79816
1385,-0.82607,2.27893,10.00406
1386,-0.81171,2.31245,9.34564
1387,-0.71832,2.34598,9.76224
1388,-0.69678,2.16879,9.37677
1389,-0.71832,1.99162,9.9825
1390,-0.65848,2.11852,9.70717
1391,-0.56749,2.0419,9.83406
1392,-0.65129,2.14008,9.96814
1393,-0.63692,2.18077,9.78378
1394,-0.60341,2.35075,9.73111
1395,-0.75424,2.35315,9.69281
1396,-0.84282,2.28372,9.84125
1397,-0.79254,2.36513,9.64493
1398,-0.61537,2.26936,9.58028
1399,-0.74945,2.21907,9.75026
1400,-0.75185,2.23824,10.26501
1401,-0.66805,2.09218,9.6521
1402,-0.57707,2.25499,10.01842
1403,-0.79733,2.21429,9.89392
1404,-0.66565,2.25739,9.64253
1405,-0.57707,2.43216,9.76703
1406,-0.80931,2.38907,9.8197
1407,-0.8524,2.32681,9.67126
1408,-0.63214,2.37709,9.27382
1409,-0.59383,2.39146,10.0639
1410,-0.79015,2.19035,9.39592
1411,-0.56989,2.4202,10.40149
1412,-0.7327,2.02994,9.33847
1413,-0.69438,2.38667,10.21953
1414,-0.53636,2.03473,9.49887
1415,-0.75424,2.31485,9.99448
1416,-0.61298,2.20232,9.41269
1417,-0.63454,2.34598,9.8221
1418,-0.79254,2.2478,9.67365
1419,-0.67284,2.40343,9.47733
1420,-0.51482,2.27414,9.92744
1421,-0.86438,2.19753,9.47493
1422,-0.61537,2.38428,10.32727
1423,-0.70396,2.15683,9.27142
1424,-0.73509,2.38428,10.17883
1425,-0.66325,2.19513,9.2834
1426,-0.74466,2.44414,10.01363
1427,-0.75664,2.14008,9.53239
1428,-0.78058,2.33879,9.73351
1429,-0.78777,2.36273,10.29135
1430,-0.62975,2.2119,9.47014
1431,-0.74226,2.18796,10.30812
1432,-0.93141,2.07063,9.22354
1433,-0.6465,2.29808,10.49725
1434,-0.72072,2.02275,9.202
1435,-0.7303,2.53511,9.94899
1436,-0.57947,2.21669,9.6138
1437,-0.87634,2.42259,9.46536
1438,-0.771,2.30048,10.13812
1439,-0.79015,2.24541,9.11819
1440,-0.57468,2.38667,10.40628
1441,-0.66565,2.08022,9.202
1442,-0.69917,2.36034,10.50684
1443,-0.7686,2.06584,9.39832
1444,-0.74945,2.43935,10.32248
1445,-0.72311,2.19753,9.7766
1446,-1.00323,2.35555,9.99448
1447,-0.68481,2.21907,9.81252
1448,-0.68721,2.37949,9.69281
1449,-0.81171,2.2933,9.89392
1450,-0.69917,2.18077,9.47253
1451,-0.56509,2.30048,9.78378
1452,-0.82607,2.15443,9.55394
1453,-0.8931,2.2119,10.13333
1454,-0.79254,2.15923,9.69998
1455,-0.63692,2.23824,9.98489
1456,-0.66805,2.19275,10.32727
1457,-0.91943,2.26697,9.46774
1458,-0.88832,2.42259,10.36317
1459,-1.01521,2.17598,9.28101
1460,-1.12294,2.38907,10.23628
1461,-1.00323,2.25499,9.69521
1462,-0.89789,2.27414,9.8197
1463,-0.80452,2.25499,10.02081
1464,-1.01761,2.19753,10.17883
1465,-1.45573,2.0874,9.56352
1466,-1.33363,2.52792,10.43022
1467,-1.11098,2.14246,9.70477
1468,-1.34561,2.46329,9.57549
1469,-1.10139,2.35315,10.39909
1470,-1.12534,2.25978,9.18045
1471,-0.90987,2.38188,10.2339
1472,-1.23787,2.0898,9.75984
1473,-1.23547,2.31006,10.21234
1474,-0.94099,2.23584,9.47253
1475,-0.79973,2.29808,10.10701
1476,-0.94337,2.19035,9.6138
1477,-0.85001,2.4178,10.21474
1478,-0.72311,2.33879,9.46297
1479,-0.79733,2.53271,10.15967
1480,-0.95056,2.05867,9.70717
1481,-0.9362,2.24541,10.14052
1482,-0.62256,2.09937,9.95377
1483,-0.6441,2.17598,9.84125
1484,-0.68721,2.32202,9.97533
1485,-0.71353,2.42497,9.84604
1486,-0.58904,2.36273,9.85561
1487,-0.84282,2.49442,9.66408
1488,-0.80931,2.31725,10.14291
1489,-0.74945,2.23584,9.34564
1490,-0.63692,2.24303,10.38234
1491,-0.67523,1.84798,9.37437
1492,-0.84282,2.19275,10.71753
1493,-0.79254,1.95332,9.39592
1494,-0.67763,2.34836,9.6976
1495,-0.64171,2.29808,9.90111
1496,-0.86438,2.34358,9.72871
1497,-0.62735,2.41301,9.63774
1498,-0.60341,2.49442,9.52521
1499,-0.6106,2.31485,9.8197
1500,-0.69678,2.12331,9.91786
1501,-0.70396,1.93178,10.1501
1502,-0.75664,1.90065,10.04715
1503,-0.52679,1.96051,10.09743
1504,-0.51003,2.16879,9.97533
1505,-0.58186,2.25739,9.64014
1506,-0.55553,2.23344,9.6138
1507,-0.56989,2.33879,9.75984
1508,-0.62495,2.58539,9.6497
1509,-0.73987,2.50159,9.6138
1510,-0.49088,2.37709,9.48451
1511,-0.45497,2.32681,9.84125
1512,-0.62256,2.06346,9.87955
1513,-0.67284,2.08022,9.9825
1514,-0.58664,2.06346,9.90111
1515,-0.58664,2.18796,9.90349
1516,-0.74945,2.05867,10.09024
1517,-0.79973,2.16162,9.9418
1518,-0.82607,2.2119,10.16446
1519,-0.72311,2.14008,9.4438
1520,-0.81171,2.34598,9.90349
1521,-0.73749,2.23824,9.71196
1522,-0.67044,2.24063,9.28819
1523,-0.54594,2.37709,9.54198
1524,-0.63214,2.19513,9.34564
1525,-0.73987,2.28372,9.84843
1526,-0.67044,2.19992,9.49887
1527,-0.56749,2.31725,9.83167
1528,-0.60341,2.09937,10.10701
1529,-0.62016,2.0443,9.87238
1530,-0.62735,2.19992,10.01363
