idx,x,y,z
6911,0.00107,0.00578,-0.00174
6912,0.00426,0.00153,-0.00388
6913,-0.0096,-0.0038,-0.00067
6914,0.00212,0.00365,-0.00174
6915,0.0,-0.00061,-0.00067
6916,-0.00426,-0.00487,0.00145
6917,-0.00107,0.00046,-0.00174
6918,-0.02451,0.00046,0.00145
6919,0.00958,-0.007,-0.00174
6920,-0.00426,0.00153,-0.00281
6921,-0.02664,0.00259,0.00359
6922,0.00533,-0.00061,-0.00067
6923,-0.00426,0.00046,0.00145
6924,-0.01492,-0.00061,-0.00067
6925,-0.00853,-0.00168,-0.00493
6926,0.00639,-0.00061,0.00145
6927,-0.0096,0.00259,-0.00281
6928,-0.00533,-0.00061,0.00465
6929,-0.00533,0.00259,0.0004
6930,-0.00107,0.00153,-0.00067
6931,-0.01598,0.00153,-0.00174
6932,-0.02237,0.00259,0.0004
6933,-0.00533,-0.00168,0.00145
6934,0.01065,0.00471,-0.00388
6935,0.00639,-0.007,-0.00067
6936,0.01598,-0.00168,-0.00174
6937,0.00533,-0.00487,0.00145
6938,0.00745,-0.0038,-0.00067
6939,-0.00107,0.00046,-0.00067
6940,-0.00214,0.00046,0.00145
6941,0.00319,-0.00168,0.00145
6942,-0.00214,-0.00273,-0.00067
6943,0.01065,-0.0038,0.00359
6944,0.00319,0.00046,-0.00493
6945,-0.0096,-0.0038,0.00145
6946,0.02023,0.00046,0.00145
6947,0.0,-0.00061,-0.00281
6948,0.00319,-0.00273,0.0004
6949,0.00851,0.00259,0.0004
6950,0.00426,-0.00487,-0.00067
6951,0.00212,0.00365,-0.00493
6952,-0.00107,0.00046,-0.00388
6953,-0.00426,0.00153,0.00145
6954,0.00319,0.00046,0.0004
6955,-0.00426,-0.00168,0.00145
6956,0.00319,0.00046,-0.00067
6957,0.00745,0.00046,0.0004
6958,-0.00639,-0.00168,0.0004
6959,0.00851,-0.00273,-0.00067
6960,-0.01065,-0.00168,0.00252
6961,-0.00214,-0.00168,-0.006
6962,0.00958,0.00046,-0.00493
6963,0.00639,-0.00168,0.0004
6964,0.00107,0.00153,0.00145
6965,0.0,0.00153,-0.00281
6966,-0.0032,0.00046,0.00465
6967,0.00639,-0.00594,-0.00493
6968,0.00319,-0.00061,0.0004
6969,-0.00853,0.00153,0.0004
6970,-0.00214,0.00153,-0.00067
6971,-0.0096,-0.00168,0.00572
6972,0.00319,0.00153,-0.00174
6973,-0.01279,0.00153,0.00359
6974,0.00745,0.00153,-0.00067
6975,-0.00853,0.00046,-0.00281
6976,0.00639,0.00153,0.0004
6977,-0.0032,-0.00168,-0.00281
6978,0.00958,-0.0038,0.00359
6979,-0.0032,0.00046,-0.00493
6980,0.00533,-0.00594,0.00145
6981,0.00319,0.00578,-0.00493
6982,0.0,0.00046,-0.00174
6983,-0.01279,0.00153,-0.00067
6984,0.00319,0.00365,-0.00067
6985,-0.00533,-0.00168,0.0004
6986,-0.01065,0.00046,0.00145
6987,-0.00214,0.00046,-0.00067
6988,-0.01065,-0.00061,0.00145
6989,0.00533,-0.00061,-0.00174
6990,-0.01172,0.00365,0.00252
6991,-0.00746,-0.00061,0.00359
6992,-0.0032,0.00153,-0.00281
6993,-0.01279,-0.00273,0.0004
6994,-0.00746,0.00259,0.00145
6995,-0.00214,0.00153,0.0004
6996,-0.00426,0.00046,0.00252
6997,-0.01598,-0.00061,-0.00388
6998,-0.00533,-0.00273,0.00359
6999,0.00319,0.00046,-0.00388
7000,-0.0032,-0.0038,0.00145
7001,-0.01065,0.00046,0.0004
7002,-0.00426,0.00153,-0.00067
7003,0.00851,-0.00273,-0.00067
7004,0.00639,0.00046,-0.00174
7005,-0.00426,-0.00061,0.00252
7006,0.00958,-0.00061,0.00145
7007,-0.00639,-0.00061,0.0004
7008,0.00533,-0.0038,-0.00174
7009,0.0,-0.00487,-0.00067
7010,0.00212,-0.00168,0.0004
7011,0.00319,-0.0038,0.0004
7012,0.0,-0.00273,0.0004
7013,0.00426,-0.00487,-0.00174
7014,0.00745,-0.00273,-0.00174
7015,0.00639,-0.00168,0.00252
7016,-0.0032,-0.00061,-0.00067
7017,0.00533,0.00259,-0.00067
7018,0.00107,-0.00061,0.00359
7019,-0.00107,-0.00061,-0.00281
7020,-0.00639,0.00259,-0.00174
7021,-0.00214,-0.00273,-0.00281
7022,0.00639,-0.00061,-0.00067
7023,-0.00533,0.00046,0.00145
7024,0.00212,-0.00168,-0.00174
7025,0.01065,0.00046,-0.00281
7026,-0.0096,-0.00168,0.00145
7027,0.00958,-0.00168,0.0004
7028,-0.00107,0.00153,-0.00067
7029,-0.00639,0.00471,0.00252
7030,0.0,-0.007,0.00252
7031,-0.00426,0.00259,-0.00281
7032,-0.00533,0.00046,-0.00067
7033,-0.00426,0.00046,-0.00174
7034,-0.00214,-0.00061,-0.00174
7035,0.01811,-0.01019,0.00572
7036,-0.00426,0.00046,-0.00174
7037,0.00851,-0.0038,0.00572
7038,0.01384,0.00046,-0.00281
7039,-0.00746,-0.00273,-0.00067
7040,0.00107,0.00365,-0.00174
7041,0.00212,0.00046,0.00679
7042,0.00107,0.00471,0.00252
7043,-0.0032,-0.00061,0.00145
7044,0.0,0.00365,0.0004
7045,-0.00214,0.00153,-0.00067
7046,0.0,0.00046,0.00359
7047,0.00107,0.00259,-0.006
7048,-0.00533,-0.00168,0.00359
7049,-0.00214,0.00792,-0.00067
7050,-0.00214,0.00046,-0.00281
7051,-0.0096,0.00046,-0.00281
7052,-0.00639,0.00259,0.0004
7053,0.01065,-0.00487,0.00145
7054,-0.0096,0.00046,0.0004
7055,-0.00639,-0.00061,0.00252
7056,-0.00214,0.00153,0.0004
7057,-0.01172,0.00153,-0.00067
7058,-0.00853,-0.00273,0.0004
7059,-0.00746,0.00046,0.00145
7060,-0.01598,0.00046,-0.00067
7061,-0.01598,0.00365,-0.00067
7062,-0.00746,0.00259,-0.00174
7063,-0.01492,0.00578,-0.00174
7064,-0.01492,0.00685,-0.00281
7065,0.0,0.00365,-0.00281
7066,-0.0096,0.00046,-0.00174
7067,-0.00426,0.00046,0.0004
7068,-0.0096,-0.00168,-0.00067
7069,-0.01492,0.00153,-0.00281
7070,0.00212,-0.0038,0.00145
7071,0.00319,0.00259,-0.00174
7072,-0.00639,0.00046,0.0004
7073,0.0,0.00046,0.00252
7074,-0.01492,-0.00273,-0.00388
7075,0.01065,-0.00061,-0.00067
7076,-0.00639,0.00153,-0.00388
7077,0.00212,-0.00061,0.00252
7078,0.00212,-0.00273,0.00145
7079,0.00533,-0.00273,0.0004
7080,0.00107,-0.00168,-0.006
7081,0.00212,-0.00594,-0.00493
7082,0.01598,-0.00061,-0.00067
7083,0.00533,-0.0038,-0.00067
7084,-0.00426,-0.00061,0.00145
7085,-0.00533,0.00259,0.00252
7086,0.02663,-0.00487,0.0004
7087,-0.01172,0.00153,0.0004
7088,0.0,-0.00273,-0.00067
7089,0.00958,-0.00168,-0.00174
7090,-0.00746,-0.00273,-0.00281
7091,0.00851,-0.00061,0.00145
7092,-0.00214,0.00046,-0.00067
7093,0.00319,-0.00168,0.00145
7094,0.00639,0.00153,0.0004
7095,0.0,0.00046,-0.00067
7096,0.01384,-0.00273,0.00145
7097,-0.00746,0.00471,-0.00281
7098,0.00745,-0.0038,0.00572
7099,0.01598,0.00153,-0.00174
7100,0.00319,-0.0038,-0.00388
7101,-0.00533,-0.00168,0.00145
7102,-0.00639,0.00471,-0.00281
7103,-0.00214,-0.00168,0.00359
7104,-0.01918,0.00153,0.00145
7105,0.00745,-0.00168,-0.00281
7106,-0.00214,-0.00273,-0.00281
7107,-0.01598,0.00046,0.00252
7108,-0.00426,0.00365,0.0004
7109,-0.01065,0.00259,0.00145
7110,-0.00533,0.00365,0.00359
7111,-0.01385,-0.00061,-0.00174
7112,-0.00639,-0.00168,0.00145
7113,0.00319,0.00471,-0.00174
7114,-0.01492,-0.00168,0.0004
7115,-0.0032,0.00471,-0.00067
7116,0.00639,0.00153,0.00465
7117,-0.00639,-0.00061,-0.00281
7118,-0.00746,0.00259,-0.00067
7119,-0.00533,-0.00061,-0.00067
7120,0.00426,-0.00487,-0.006
7121,-0.00426,0.00365,0.00145
7122,0.00745,0.00046,-0.00174
7123,0.0,-0.00273,0.00465
7124,-0.00426,-0.00061,-0.00281
7125,-0.00639,-0.00168,0.00252
7126,-0.00426,-0.0038,-0.00388
7127,0.00958,0.00153,0.00145
7128,-0.01065,0.00153,0.00465
7129,0.01491,0.00046,0.00145
7130,0.00319,-0.00168,-0.00067
7131,0.00107,-0.00912,-0.00493
7132,-0.00107,-0.00061,-0.00388
7133,0.00745,0.00365,0.00359
7134,0.00958,-0.00168,-0.00174
7135,-0.00426,-0.00168,-0.00067
7136,-0.00214,-0.0038,0.00572
7137,0.0,0.00046,-0.00388
7138,0.00212,-0.00168,-0.00174
7139,-0.00214,0.00046,-0.00388
7140,0.00533,-0.00273,-0.00067
7141,-0.00533,0.00153,0.00145
7142,-0.0032,-0.00168,0.00252
7143,-0.0032,-0.00273,0.0004
7144,0.0,0.00259,0.0004
7145,0.00212,-0.00273,-0.00281
7146,0.00426,0.00259,0.00359
7147,-0.0032,-0.00273,-0.00388
7148,0.02449,-0.00487,-0.01453
7149,0.01172,0.01218,-0.00174
7150,-0.00426,0.00578,0.03767
7151,-0.00853,0.00365,0.02702
7152,-0.01918,-0.00487,-0.01772
7153,0.02023,-0.01445,-0.02731
7154,0.01172,-0.01233,-0.02518
7155,0.02769,-0.00061,-0.00388
7156,0.00958,0.00153,0.01424
7157,-0.00853,0.00792,0.0153
7158,0.01065,0.00153,0.00572
7159,-0.00107,-0.00807,-0.00493
7160,-0.0032,-0.0038,-0.01132
7161,-0.05646,0.01004,0.01424
7162,0.01598,0.00259,-0.00706
7163,-0.01811,-0.0038,-0.00067
7164,0.01384,0.00259,0.00572
7165,0.00851,-0.0038,0.00572
7166,0.0,-0.0038,0.00465
7167,0.01172,0.00578,-0.00813
7168,0.00851,-0.00594,-0.00067
7169,-0.01279,-0.00273,-0.00067
7170,-0.0032,0.00153,0.00465
7171,0.00107,-0.00061,-0.00067
7172,-0.02237,-0.0038,-0.00388
7173,-0.01492,-0.00273,-0.006
7174,-0.0096,0.00153,-0.00813
7175,-0.01065,0.00471,0.0004
7176,-0.00746,0.00365,0.00465
7177,-0.00214,0.00153,0.00465
7178,-0.01172,0.00471,0.0004
7179,-0.02664,0.00259,0.0004
7180,-0.0096,-0.00168,0.00252
7181,-0.01065,0.00578,-0.00174
7182,0.00107,0.00365,-0.00174
7183,0.00426,0.00899,-0.00493
7184,0.01384,0.00046,0.00145
7185,0.00319,0.00578,0.00359
7186,-0.00746,-0.00061,-0.00174
7187,0.00851,-0.00168,-0.006
7188,0.00745,0.00046,-0.00493
7189,0.00851,-0.00273,0.00145
7190,0.01384,0.00259,-0.006
7191,0.01811,-0.01233,-0.00067
7192,0.01598,-0.00807,-0.00706
7193,0.00851,-0.00061,-0.00067
7194,-0.00533,0.00153,0.00891
7195,-0.01492,0.00471,0.00998
7196,-0.02557,0.00578,0.00784
7197,0.01491,0.00792,0.0004
7198,0.00851,-0.00594,-0.006
7199,0.00958,0.00471,-0.00067
7200,0.00851,0.00365,0.00572
7201,0.00958,0.00685,0.01212
7202,0.00107,0.00153,0.00784
7203,-0.00107,-0.00168,0.0004
7204,0.01384,-0.01019,-0.02411
7205,-0.01492,-0.00273,-0.00813
7206,-0.00214,-0.00487,-0.006
7207,-0.0032,0.00365,0.00465
7208,0.02023,0.00046,0.0004
7209,-0.01704,0.00365,0.00465
7210,-0.01385,-0.00061,0.00465
7211,0.01065,0.00046,0.0004
7212,0.0,0.00685,0.00359
7213,-0.00107,-0.00273,0.00359
7214,0.01279,0.00685,-0.0092
7215,-0.02237,-0.00487,0.00145
7216,0.00212,0.00471,0.00465
7217,0.00107,0.00471,0.00359
7218,-0.01492,-0.00168,-0.00067
7219,-0.00853,0.00471,-0.00388
7220,-0.0032,0.00259,0.00252
7221,0.01917,0.00153,0.00359
7222,-0.04369,-0.00168,0.00572
7223,0.06392,0.00046,-0.00067
7224,-0.06073,-0.0038,0.00998
7225,0.01917,-0.0038,-0.00174
7226,0.00319,0.00046,-0.00706
7227,-0.02451,-0.00807,-0.00174
7228,0.00639,0.00685,0.00252
7229,-0.01385,0.00471,0.00572
7230,0.01065,0.00153,-0.00067
7231,-0.02876,0.00365,0.00359
7232,0.01172,0.00685,0.00252
7233,-0.02557,-0.0038,0.00359
7234,0.01598,0.00259,-0.00174
7235,-0.01492,0.00046,-0.00281
7236,-0.01172,-0.00273,-0.00067
7237,-0.00746,0.00365,-0.00174
7238,-0.01172,-0.00168,0.00679
7239,-0.0032,0.01004,0.00145
7240,-0.01385,-0.00061,0.00145
7241,-0.01492,0.00046,0.0004
7242,-0.00853,-0.0038,-0.006
7243,-0.0032,-0.00168,-0.00493
7244,-0.00426,0.00259,-0.00388
7245,-0.01279,0.00259,0.00891
7246,-0.01172,0.00792,0.00359
7247,-0.00746,0.00153,0.00359
7248,-0.02025,0.00153,-0.006
7249,0.0,-0.0038,-0.00813
7250,0.00319,-0.00487,-0.00813
7251,0.01384,-0.00168,-0.00067
7252,0.00958,0.00153,0.00891
7253,0.00212,0.00259,0.00145
7254,-0.00214,-0.00273,0.00145
7255,0.00107,-0.00061,-0.006
7256,0.00639,-0.00487,-0.00706
7257,0.00426,-0.00273,-0.00281
7258,-0.00107,-0.00061,0.00572
7259,0.00745,-0.00168,0.00252
7260,0.00851,0.00046,0.00252
7261,0.00107,-0.00273,0.00359
7262,0.04793,-0.00168,-0.00706
7263,0.00319,0.00153,0.00252
7264,0.00426,0.00365,0.00252
7265,-0.00746,0.00365,0.00145
7266,0.01598,0.00578,0.01105
7267,-0.01065,0.01218,0.0217
7268,-0.01598,0.01324,0.0153
7269,0.00212,0.00578,-0.00067
7270,-0.0096,0.00259,0.00465
7271,-0.00853,0.00685,0.00679
7272,0.02663,0.00471,0.0004
7273,-0.00746,0.00259,0.00465
7274,-0.00533,0.00578,-0.00174
7275,-0.0096,0.00259,-0.00174
7276,-0.0032,0.00578,0.00998
7277,-0.01492,0.01537,0.00679
7278,-0.00639,0.00365,0.02277
7279,-0.00639,0.01537,0.01744
7280,-0.01918,0.01111,0.02489
7281,-0.03516,0.01218,0.02277
7282,-0.00639,0.0175,0.03235
7283,0.01811,0.00259,0.02809
7284,-0.01598,0.02708,0.05258
7285,0.00745,-0.0134,0.00784
7286,0.00745,-0.007,-0.00281
7287,-0.01598,-0.02724,-0.02518
7288,-0.0032,-0.02405,-0.02943
7289,0.00533,-0.01765,-0.02518
7290,-0.00426,0.00259,0.0004
7291,-0.0032,0.01537,0.02702
7292,0.00212,0.02496,0.04088
7293,-0.00533,0.02603,0.04088
7294,-0.00426,0.00685,0.01849
7295,0.00212,0.00899,-0.006
7296,-0.01704,0.00471,0.00679
7297,-0.01065,0.01004,0.01637
7298,-0.0096,0.01964,0.02596
7299,-0.03941,0.03029,0.04088
7300,-0.02876,0.03029,0.04088
7301,-0.01385,0.00365,0.01637
7302,-0.00107,-0.01126,-0.01985
7303,0.0,-0.01978,-0.02197
7304,0.00639,-0.00487,-0.01453
7305,-0.01065,-0.00594,-0.01239
7306,0.0,0.01111,0.01105
7307,-0.00214,0.01857,0.01317
7308,0.00107,0.01111,0.00891
7309,-0.02132,0.01004,0.01212
7310,-0.01492,0.00365,0.00679
7311,-0.01918,-0.00487,-0.006
7312,-0.01172,-0.00273,-0.01132
7313,-0.00639,-0.00487,-0.00493
7314,-0.00639,0.00685,-0.00067
7315,-0.00746,0.00259,0.00145
7316,-0.02025,0.00365,0.00359
7317,0.00319,0.00471,0.00252
7318,-0.00853,0.00259,0.00679
7319,-0.00426,0.00471,0.00145
7320,-0.0096,-0.00594,-0.00174
7321,-0.0032,-0.007,-0.01132
7322,0.00426,0.00365,-0.00281
7323,-0.0032,0.01218,0.01744
7324,-0.0096,0.01324,0.01424
7325,-0.00533,0.00153,0.00998
7326,-0.00853,0.00259,0.01105
7327,-0.00533,-0.00168,0.00359
7328,-0.01172,0.00046,-0.01559
7329,0.01065,-0.00807,-0.0092
7330,0.01172,0.00259,0.00784
7331,0.00851,0.01218,0.01212
7332,0.01917,-0.00061,0.01317
7333,0.01279,0.00471,0.01317
7334,0.00426,0.00259,0.00784
7335,0.00426,-0.00273,-0.00706
7336,0.0,-0.00168,-0.00493
7337,0.00319,-0.0038,0.00359
7338,-0.00533,0.00153,-0.00281
7339,0.00107,-0.00273,-0.006
7340,0.0,0.00046,0.00572
7341,-0.01065,0.00578,0.00252
7342,0.01172,0.00365,0.00359
7343,-0.00533,0.00792,0.00465
7344,0.00107,0.00046,0.00145
7345,0.01065,-0.00487,-0.006
7346,-0.01598,0.00471,0.0004
7347,-0.00426,-0.00061,0.00145
7348,0.00319,0.00259,0.0004
7349,-0.00533,-0.00168,0.00998
7350,-0.00214,0.00899,0.00465
7351,-0.00107,-0.00487,0.0004
7352,-0.01704,0.00471,-0.00174
7353,0.0,-0.00487,-0.00174
7354,0.00319,0.00259,-0.00388
7355,0.01279,0.00046,0.0004
7356,-0.02132,0.00578,-0.00388
7357,0.03728,-0.00807,-0.01346
7358,-0.00426,0.00365,-0.00067
7359,0.00745,-0.00168,-0.00281
7360,0.01279,-0.00487,-0.00281
7361,0.00745,0.00259,0.00784
7362,0.01491,0.00153,0.00572
7363,-0.00426,-0.00487,-0.00174
7364,-0.0096,0.00046,0.00145
7365,0.00639,-0.0038,-0.00388
7366,0.00107,0.00259,-0.00067
7367,0.00107,0.00153,0.00465
7368,0.00426,0.00471,-0.00174
7369,0.00533,0.00046,0.00679
7370,0.00107,0.00685,0.01105
7371,-0.00746,-0.00061,0.00145
7372,-0.00214,-0.00807,-0.01346
7373,0.0,-0.00273,0.00252
7374,0.00212,0.00471,-0.00067
7375,-0.01385,0.00471,0.00572
7376,-0.00214,0.00899,0.01424
7377,-0.0032,0.00259,0.00572
7378,-0.00639,-0.00273,-0.00706
7379,-0.00533,-0.0038,-0.00493
7380,0.00426,-0.00273,-0.00281
7381,-0.01065,0.00046,-0.00281
7382,0.00212,0.00578,0.00572
7383,0.0,0.00046,0.00679
7384,-0.00533,0.00471,0.00252
7385,-0.00746,-0.0038,-0.00281
7386,-0.00853,0.00471,-0.00174
7387,-0.00853,0.00046,0.00359
7388,-0.00107,0.00471,0.00359
7389,-0.01704,0.01004,0.01212
7390,-0.0032,0.00365,0.00465
7391,-0.00746,0.00153,-0.00493
7392,-0.02557,-0.00168,0.0004
7393,0.01704,-0.00487,-0.00706
7394,-0.02237,-0.00061,-0.00281
7395,-0.00533,0.00578,0.01105
7396,0.00851,0.00792,0.00998
7397,-0.00853,0.00259,0.00465
7398,-0.00853,0.00365,-0.00281
7399,0.00107,-0.00168,-0.01027
7400,-0.00746,-0.00594,-0.00388
7401,-0.00107,0.00259,0.00359
7402,0.00107,0.00471,0.00679
7403,0.00851,-0.007,0.00359
7404,0.00212,0.00259,-0.00813
7405,-0.0032,-0.00168,-0.0092
7406,0.01384,-0.00168,0.0004
7407,0.01384,-0.0038,0.00359
7408,-0.00746,0.00365,0.00998
7409,0.00426,-0.00061,0.00359
7410,-0.00107,0.00365,-0.00174
7411,0.01491,-0.007,0.00145
7412,0.02023,-0.00594,-0.00813
7413,0.00212,-0.00273,-0.006
7414,0.00319,-0.0038,-0.00067
7415,0.00212,-0.00168,-0.00813
7416,0.00639,-0.0038,-0.006
7417,0.01384,0.01111,0.02277
7418,-0.01065,0.01218,0.0217
7419,0.00745,-0.007,-0.00813
7420,-0.00214,-0.01445,-0.01985
7421,0.00212,-0.01019,-0.01239
7422,0.02023,-0.00594,-0.00813
7423,0.0,0.00259,0.00465
7424,-0.00214,0.0175,0.02277
7425,0.0,0.01431,0.01424
7426,0.00745,-0.00807,0.00145
7427,-0.0096,-0.0038,-0.01985
7428,-0.00533,-0.00912,-0.01665
7429,0.00426,0.00153,-0.0092
7430,0.00851,0.00471,0.00998
7431,-0.01918,0.01218,0.01212
7432,-0.01492,0.01004,0.00252
7433,-0.00533,-0.00168,0.0004
7434,-0.00853,-0.00912,-0.01772
7435,-0.02664,0.00046,-0.01346
7436,0.01172,-0.00168,-0.00281
7437,-0.02344,0.00259,0.00145
7438,0.00851,-0.00594,-0.00493
7439,-0.02557,0.00365,0.00572
7440,-0.0096,0.00578,-0.00174
7441,0.01065,-0.00487,-0.00388
7442,-0.0032,-0.00273,-0.00388
7443,-0.01172,-0.0038,0.0004
7444,0.01384,0.00365,-0.006
7445,-0.01385,-0.00594,0.00891
7446,0.01811,0.00578,0.00252
7447,-0.03729,0.01004,0.00679
7448,0.0522,-0.01765,-0.00174
7449,-0.05646,0.01537,-0.00067
7450,0.06392,-0.01872,-0.00281
7451,-0.02557,0.01431,0.00252
7452,-0.01492,0.00578,0.01744
7453,0.04048,0.00578,0.00679
7454,-0.05113,0.01111,0.01105
7455,0.02023,-0.00807,-0.00174
7456,-0.02983,0.00046,-0.01239
7457,0.02769,-0.00487,-0.01559
7458,-0.0032,0.00578,0.00145
7459,-0.00426,0.00046,0.00784
7460,-0.00426,0.00792,0.0004
7461,-0.0096,0.00153,0.00465
7462,0.00639,0.00259,-0.00388
7463,-0.01598,-0.0038,-0.01878
7464,0.00319,-0.00807,-0.00813
7465,-0.01172,-0.00061,-0.00493
7466,0.00212,0.00046,-0.00493
7467,-0.01065,0.00792,0.01212
7468,-0.02664,0.0175,0.02809
7469,-0.00533,-0.00487,0.00252
7470,-0.01811,-0.01445,-0.02092
7471,-0.0096,-0.0134,-0.01665
7472,-0.0096,-0.00912,-0.02092
7473,0.01491,-0.0038,-0.01027
7474,0.00533,0.00153,0.01637
7475,0.00319,0.00792,0.01956
7476,0.00639,-0.00168,0.00145
7477,0.00958,-0.00487,0.00465
7478,0.01384,-0.01233,-0.01878
7479,0.01065,-0.01445,-0.02943
7480,0.01811,-0.00912,-0.00388
7481,-0.00853,0.00685,0.00998
7482,0.02023,0.00578,0.00465
7483,0.01172,0.00471,0.01849
7484,0.0,0.01643,0.0217
7485,0.01172,0.00365,0.00572
7486,-0.01279,-0.0038,-0.00281
7487,0.00319,-0.00273,-0.006
7488,-0.01598,-0.00168,-0.01346
7489,0.00745,-0.00168,-0.00813
7490,-0.01492,0.01324,0.01317
7491,-0.01279,0.01218,0.0217
7492,0.01279,0.00365,0.00252
7493,-0.00107,-0.007,0.0004
7494,0.01172,-0.00807,-0.00706
7495,0.0213,-0.02191,-0.02304
7496,0.01384,-0.01552,-0.02518
7497,0.03088,-0.00807,-0.01027
7498,0.06178,-0.01659,-0.01027
7499,0.03088,-0.01765,-0.03157
7500,0.04367,-0.01765,-0.02092
7501,0.02556,-0.00168,-0.0092
7502,0.03728,-0.007,-0.00174
7503,0.02449,0.00259,0.01105
7504,0.02237,0.00578,0.00572
7505,0.04688,-0.01233,0.00572
7506,0.03195,-0.00061,0.00252
7507,0.00533,0.00471,0.01744
7508,0.01491,-0.007,-0.00174
7509,0.01917,-0.00807,-0.01665
7510,0.05432,-0.00273,-0.0092
7511,0.01598,0.00046,-0.00281
7512,0.00851,0.00899,0.0004
7513,0.01491,0.01111,0.00998
7514,-0.00533,0.01431,0.00784
7515,0.01704,0.00578,0.00572
7516,0.04581,0.01324,0.0004
7517,0.00319,0.00685,0.00465
7518,-0.02025,0.01643,0.00998
7519,0.03409,0.00899,-0.00067
7520,0.00212,0.01324,0.00359
7521,-0.10226,0.06012,0.01744
7522,0.02023,-0.01872,0.00465
7523,0.08096,0.02176,0.02809
7524,-0.04901,0.00259,-0.00067
7525,0.05325,0.02603,-0.01985
7526,0.06285,0.01004,0.0004
7527,0.03516,0.0484,0.00465
7528,0.02556,-0.00168,0.00465
7529,0.02983,-0.03896,-0.00388
7530,0.06071,-0.04749,-0.00281
7531,-0.04048,-0.0592,-0.01985
7532,0.08202,-0.01233,-0.01772
7533,0.04793,0.01111,0.00679
7534,0.00426,-0.01019,0.00891
7535,0.03409,-0.00594,0.00998
7536,0.01811,-0.00912,0.00679
7537,-0.04155,0.00899,0.00465
7538,-0.03197,-0.01126,0.01212
7539,0.01384,0.00899,0.00679
7540,0.05858,0.01431,0.01105
7541,0.00319,-0.02084,0.00998
7542,0.08522,0.04094,0.00252
7543,0.08202,0.0175,-0.00706
7544,0.07243,-0.02405,-0.00813
7545,0.0703,0.0388,-0.0305
7546,-0.01065,0.00046,-0.02092
7547,0.05113,0.05373,-0.01239
7548,-0.05966,0.02283,-0.00281
7549,0.01065,0.00792,-0.01559
7550,0.02344,-0.03256,0.00359
7551,0.00319,-0.00807,0.01105
7552,-0.01385,-0.00807,0.0004
7553,0.01491,-0.00594,0.00572
7554,-0.04262,0.00471,-0.00067
7555,-0.0096,0.01218,-0.00388
7556,-0.01918,0.0239,0.02063
7557,-0.02344,0.0175,0.00359
7558,-0.00746,0.01324,-0.01453
7559,-0.01704,0.01857,-0.00388
7560,-0.02025,-0.007,0.01744
7561,-0.01492,0.00046,-0.01772
7562,-0.07457,-0.05493,0.02489
7563,-0.00214,-0.01445,0.01744
7564,0.0426,0.01431,-0.00706
7565,-0.01172,-0.0134,-0.01878
7566,0.00107,-0.007,0.00679
7567,-0.02344,0.00685,0.01212
7568,-0.02876,0.00578,0.00359
7569,0.02023,0.01218,-0.00388
7570,0.00107,0.04308,-0.01772
7571,0.04688,0.01111,-0.02518
7572,-0.03516,0.01431,-0.01027
7573,-0.03836,0.01431,0.00359
7574,0.01598,0.00259,-0.01239
7575,0.03195,-0.01126,-0.02197
7576,-0.01385,-0.0038,-0.006
7577,0.02023,-0.01552,0.01424
7578,0.00851,-0.00807,0.01105
7579,0.02023,0.00153,-0.00706
7580,-0.02769,0.00046,0.01105
7581,0.02344,0.02283,0.01105
7582,0.01172,-0.01445,0.00998
7583,-0.02451,-0.02512,0.00252
7584,-0.0735,-0.01126,0.0153
7585,-0.02344,-0.01659,0.0153
7586,0.01172,0.01324,-0.00813
7587,0.02344,0.00365,-0.01132
7588,-0.01279,-0.01765,-0.01027
7589,-0.02344,-0.01552,-0.00281
7590,0.03516,-0.01445,-0.00813
7591,-0.02769,-0.007,0.00572
7592,0.01384,0.01324,0.01212
7593,0.02769,0.00471,0.01105
7594,-0.03516,0.00685,-0.00067
7595,0.00212,0.00259,-0.01132
7596,-0.01172,0.00685,-0.01027
7597,0.02876,0.00471,-0.0092
7598,0.00958,0.01857,0.00998
7599,-0.0032,0.00259,0.00891
7600,0.02023,-0.00594,-0.01027
7601,-0.0096,0.00578,-0.0092
7602,-0.01065,-0.0038,-0.00813
7603,0.01279,-0.00061,-0.00813
7604,0.03621,-0.03577,-0.01559
7605,-0.06285,-0.01019,-0.006
7606,-0.04794,-0.007,0.0004
7607,0.01704,0.03029,-0.00067
7608,-0.0309,0.01324,0.00359
7609,-0.05327,0.01537,0.01744
7610,0.00533,-0.01445,0.00891
7611,-0.05434,0.00153,-0.02092
7612,0.05646,-0.00168,-0.00813
7613,-0.05859,0.01857,0.01212
7614,0.00639,0.00153,0.00252
7615,0.0703,-0.02191,-0.01346
7616,0.02876,-0.01765,-0.01132
7617,0.04048,-0.0134,0.00784
7618,0.06392,-0.00168,0.00359
7619,0.01491,-0.02084,0.00891
7620,-0.00107,-0.01872,0.0217
7621,-0.1534,0.00046,0.01105
7622,0.00958,-0.00061,-0.01239
7623,-0.03729,0.01431,-0.00493
7624,-0.06073,0.00046,0.01212
7625,0.01491,0.00153,-0.00388
7626,0.01491,-0.01659,-0.01132
7627,-0.02876,0.00259,-0.01878
7628,0.03409,-0.0134,-0.01346
7629,0.02769,-0.00807,0.0004
7630,-0.01492,-0.0134,-0.00281
7631,0.03941,-0.02084,-0.02092
7632,0.06178,-0.01978,-0.02197
7633,-0.0032,-0.00487,-0.01027
