idx,x,y,z
753,0.02077,-0.07855,0.00674
754,-0.03036,0.03116,-0.02097
755,-0.0602,-0.04553,-0.0444
756,0.11238,-0.08815,0.00461
757,0.13582,-0.14568,0.02805
758,0.11664,0.03969,0.03549
759,-0.00479,0.01306,-0.01669
760,-0.12943,0.00346,0.00035
761,0.02077,0.02264,-0.10938
762,0.14328,0.0056,-0.13388
763,0.01012,-0.16377,-0.12535
764,0.06445,0.03116,-0.10086
765,-0.04953,0.00986,-0.04013
766,-0.10387,-0.04021,0.01207
767,-0.06552,0.05992,0.0174
768,0.00372,-0.13928,-0.01564
769,0.08575,-0.11691,-0.05505
770,0.05379,-0.0892,-0.05078
771,0.01332,0.01199,-0.02202
772,-0.08257,-0.07855,0.01633
773,-0.07617,-0.01677,0.02698
774,-0.04102,-0.05725,0.011
775,0.06764,-0.04446,0.01633
776,0.02184,-0.1265,-0.01883
777,0.05592,-0.01891,-0.02415
778,0.0016,-0.02956,-0.03801
779,-0.02823,-0.06046,-0.01883
780,-0.03462,0.06313,-0.06996
781,-0.08257,-0.03807,-0.07954
782,0.1454,-0.03381,-0.08061
783,0.08362,0.00453,-0.08701
784,-0.02823,0.06738,-0.08061
785,-0.06657,0.04182,-0.08275
786,-0.03676,0.01944,-0.08487
787,-0.0293,0.10361,-0.04759
788,-0.01758,-0.00719,-0.00285
789,-0.03249,0.29109,-0.02097
790,-0.24236,-0.0157,0.05574
791,0.00693,-0.01891,-0.01564
792,0.12196,-0.23409,-0.02736
793,0.21252,-0.09987,-0.04759
794,0.07936,-0.00505,-0.04227
795,-0.11559,-0.07111,0.00247
796,-0.0293,0.03329,-0.04333
797,-0.01544,-0.08495,-0.04866
798,0.03569,-0.06151,-0.05717
799,0.10173,-0.03595,-0.04333
800,0.0229,-0.00293,-0.02522
801,-0.01012,0.02051,-0.00925
802,-0.06871,0.03223,-0.0135
803,-0.05913,0.00027,-0.06357
804,0.04953,-0.05511,-0.12109
805,-0.01544,0.05247,-0.11044
806,-0.01971,0.01625,-0.11258
807,-0.01118,0.01306,-0.06464
808,-0.06125,-0.01677,-0.03268
809,0.0016,-0.01038,-0.07315
810,0.01544,-0.09134,-0.05717
811,0.01118,0.01093,-0.04013
812,-0.01865,0.00879,-0.05717
813,-0.01544,0.02051,-0.06357
814,-0.0506,-0.01358,-0.06889
815,-0.06552,-0.02637,-0.03268
816,-0.01651,-0.01358,-0.0412
817,0.0293,0.02264,-0.02736
818,-0.04848,-0.04341,0.02058
819,0.03569,-0.06258,0.011
820,0.08469,-0.13501,0.04083
821,0.04102,-0.10732,0.04083
822,0.02184,-0.09348,0.03976
823,0.03674,-0.01358,0.03763
824,-0.01651,-0.07962,0.02911
825,-0.00372,-0.04767,0.02379
826,0.08043,-0.10199,0.01207
827,0.14967,0.01839,0.01633
828,-0.05806,0.09508,-0.04227
829,-0.14221,0.159,-0.12323
830,-0.0602,0.10786,-0.20313
831,0.00266,0.02797,-0.22336
832,-0.02078,0.0482,-0.18713
833,-0.05487,-0.00826,-0.14134
834,-0.05806,-0.10945,-0.08382
835,-0.03783,-0.20532,-0.08275
836,0.0751,-0.08176,0.00247
837,0.04953,-0.03702,0.02698
838,-0.05592,0.09828,-0.0199
839,-0.19548,-0.00826,-0.00925
840,-0.06232,0.06738,-0.02522
841,-0.02716,0.03116,-0.09447
842,-0.03249,0.07164,-0.07742
843,0.0197,0.03969,-0.0657
844,-0.00586,0.03648,-0.02309
845,-0.10066,-0.0466,0.01312
846,-0.01332,-0.07962,0.011
847,-0.00693,-0.01997,0.02272
848,-0.06339,-0.05725,0.00993
849,-0.01544,0.01839,-0.01457
850,-0.01651,-0.06471,-0.02415
851,0.03781,0.01306,-0.05292
852,-0.03462,0.02371,-0.06889
853,-0.02078,-0.01358,-0.06996
854,0.02823,0.06419,-0.05611
855,-0.11772,-0.07855,-0.0625
856,-0.0293,-0.14035,0.03017
857,0.06125,0.01944,0.03976
858,-0.16779,-0.05406,0.09941
859,-0.14009,-0.11264,0.06532
860,0.06978,-0.08708,-0.03162
861,0.15819,-0.13715,-0.06357
862,0.15819,-0.04979,-0.10405
863,0.0719,-0.06258,-0.02202
864,0.11984,-0.0253,-0.06464
865,0.00586,0.06738,-0.06996
866,-0.02184,0.0024,-0.07103
867,0.03249,0.1377,-0.06145
868,-0.0815,0.01199,-0.03906
869,-0.04102,-0.02103,-0.01244
870,0.05486,-0.00505,-0.04333
871,0.00905,-0.05618,-0.04333
872,-0.00906,-0.02637,-0.07635
873,0.04207,-0.0157,-0.0412
874,0.03462,-0.03914,0.00354
875,0.02397,-0.00826,0.00674
876,-0.02078,-0.01997,0.00674
877,0.0506,-0.02637,0.02379
878,0.09534,0.01944,0.03976
879,-0.02397,-0.00826,0.01419
880,-0.06339,0.03755,-0.04546
881,0.03995,0.06952,-0.07315
882,0.06018,0.04182,-0.09872
883,0.02609,-0.0157,-0.08275
884,0.06657,-0.00826,-0.03481
885,0.08043,-0.13501,0.02591
886,0.12517,-0.15205,0.10368
887,0.16032,-0.07323,0.08876
888,0.07297,-0.01677,0.08662
889,0.13263,-0.08601,0.05254
890,0.34248,-0.14993,-0.01776
891,0.50227,0.06952,-0.14879
892,0.2807,0.17497,-0.17543
893,-0.05273,0.19308,-0.2159
894,-0.25087,0.22717,-0.22336
895,-0.19441,0.13982,-0.22868
896,-0.06764,0.00346,-0.16158
897,0.08788,-0.12436,-0.14134
898,0.14754,-0.16805,-0.00392
899,0.11345,-0.22662,0.07492
900,0.11877,-0.09773,0.03017
901,0.11559,-0.05406,-0.00604
902,0.29454,0.18562,-0.65053
903,0.31584,0.11,-0.38528
904,0.17204,-0.14461,-0.33415
905,-0.09534,0.0482,-0.05931
906,-0.16991,0.08762,0.04509
907,0.05273,0.32092,0.18251
908,-0.09001,-0.01358,0.06
909,-0.11559,-0.06046,0.00247
910,0.22211,0.20161,-0.05292
911,-0.17523,0.19522,0.39236
912,-0.29561,0.03648,0.18356
913,-0.24448,-0.09987,0.12178
914,-0.11877,-0.23409,0.07385
915,0.09959,0.0269,0.00035
916,0.01758,-0.0157,-0.01669
917,-0.04315,0.03116,0.00035
918,0.03249,0.00879,-0.02415
919,0.02077,0.03329,-0.03694
920,0.02397,-0.00612,-0.11363
921,0.08043,-0.06046,-0.04973
922,0.25938,0.31239,-0.05824
923,-0.37231,-0.3566,0.04721
924,-0.04208,-0.10092,0.02272
925,0.11984,-0.04553,0.04721
926,-0.09747,-0.18082,0.09729
927,0.04527,-0.16058,0.08662
928,0.18269,-0.05725,0.02058
929,0.0719,0.03755,-0.00285
930,-0.0602,-0.00719,0.04721
931,-0.03783,-0.01677,0.04616
932,0.0229,-0.00079,0.00461
933,0.03781,-0.01891,-0.02841
934,0.04741,-0.00398,-0.02522
935,0.00372,0.00986,-0.00497
936,-0.10919,-0.00398,-0.01137
937,-0.08257,-0.03488,0.0078
938,0.01118,-0.06364,-0.03268
939,0.07404,-0.09027,-0.01669
940,-0.00693,0.0024,0.02379
941,0.03781,-0.02637,0.03123
942,0.0229,0.02264,0.05574
943,-0.03888,0.06099,0.00354
944,-0.07617,0.0269,-0.01244
945,0.02397,-0.0253,-0.0135
946,0.01865,-0.06578,-0.04866
947,-0.01971,-0.0157,-0.0135
948,0.00372,-0.11371,-0.00285
949,0.05167,-0.0157,0.00568
950,-0.00586,-0.01677,0.01207
951,0.01651,-0.00293,0.02165
952,0.02184,0.02158,0.00887
953,0.01118,0.04927,-0.05399
954,0.01437,0.05141,-0.05185
955,0.00693,0.06952,-0.06145
956,0.04634,0.11852,-0.07635
957,-0.00053,0.0482,-0.06038
958,0.00479,0.04395,0.00461
959,0.01118,-0.03488,-0.03481
960,-0.00906,0.01199,-0.04866
961,0.00693,-0.00293,-0.10725
962,0.01332,0.02371,-0.09126
963,0.07829,-0.0956,-0.06677
964,0.04741,-0.07536,-0.01669
965,-0.00053,0.0056,-0.01564
966,-0.0538,0.04182,0.11539
967,-0.07936,0.03648,0.06
968,-0.02504,0.0024,0.05148
969,0.03036,-0.00505,-0.01137
970,0.01225,0.07803,-0.00925
971,-0.01332,0.06206,-0.02097
972,-0.03569,0.02371,-0.0199
973,0.03569,-0.03062,-0.04227
974,0.06445,0.04715,-0.01457
975,0.03036,0.06631,0.01633
976,-0.06552,-0.11052,0.09622
977,-0.07085,-0.08815,0.11966
978,0.03674,-0.05618,0.10155
979,0.06339,-0.06683,0.08557
980,0.04741,-0.09027,0.07385
981,0.09001,0.00134,0.05788
982,0.11877,0.07271,0.01312
983,0.04527,0.07484,-0.03055
984,0.04207,0.14409,-0.08487
985,0.06445,0.10468,-0.10619
986,0.02077,0.01732,-0.06889
987,-0.01439,-0.04021,-0.01031
988,-0.02504,-0.10519,0.03549
989,0.00905,-0.00079,0.05681
990,-0.0016,-0.03807,0.07065
991,-0.04848,-0.0988,0.11113
992,-0.05806,-0.05299,0.10368
993,-0.01865,-0.01465,0.03549
994,-0.01118,-0.0253,0.00461
995,-0.01651,-0.01465,-0.00497
996,-0.06232,0.03436,0.05681
997,-0.04634,-0.01251,0.05574
998,-0.0016,-0.0679,-0.01669
999,0.12196,-0.00398,-0.03481
1000,0.08788,-0.05086,-0.07529
1001,0.02184,-0.02956,-0.03481
1002,0.01865,0.06738,-0.01457
1003,-0.08575,-0.03275,0.0387
1004,-0.01544,-0.01891,0.05788
1005,-0.00479,0.00453,0.04189
1006,-0.08043,-0.0956,0.07597
1007,0.01012,-0.0157,0.09622
1008,0.06764,0.19095,0.05574
1009,-0.15074,0.07164,0.03123
1010,-0.11452,-0.05939,0.01312
1011,0.12091,0.00346,-0.0412
1012,0.02502,-0.03702,-0.02629
1013,0.02823,-0.05406,-0.03694
1014,0.06978,-0.01677,-0.04866
1015,0.00266,0.02051,-0.05292
1016,-0.0016,0.0024,-0.04227
1017,-0.01225,0.00879,0.01207
1018,-0.04634,-0.01251,0.01845
1019,0.00372,-0.04234,0.00354
1020,0.04634,-0.07643,0.00354
1021,0.05592,-0.13715,-0.03587
1022,0.07936,0.06206,-0.02948
1023,-0.0538,0.05034,-0.02522
1024,-0.05592,0.06631,-0.00818
1025,-0.06445,0.05673,-0.02097
1026,0.03355,0.0482,-0.05505
1027,0.0229,-0.00079,-0.02948
1028,-0.04848,-0.05086,0.02272
1029,-0.07191,-0.03702,0.04721
1030,-0.01544,-0.03807,0.06746
1031,-0.0016,-0.0253,0.07278
1032,-0.08257,-0.02423,0.06425
1033,-0.00479,0.00879,0.02379
1034,0.02716,0.01093,0.00035
1035,-0.01225,0.03329,-0.02841
1036,-0.00586,0.04288,-0.03162
1037,0.04846,0.03223,-0.02948
1038,0.10173,0.08443,-0.05931
1039,0.00586,-0.09454,-0.06677
1040,0.04953,-0.03488,-0.03055
1041,0.11238,0.04288,-0.02736
1042,-0.04315,-0.0157,0.03549
1043,-0.06657,0.00986,0.04295
1044,0.01437,0.03755,0.05148
1045,-0.03676,-0.00826,0.00247
1046,-0.02504,-0.01784,0.01312
1047,0.05167,-0.02637,-0.00497
1048,0.0229,-0.06683,0.01633
1049,0.02397,-0.01677,0.0014
1050,0.05699,0.03436,-0.05717
1051,0.06764,-0.02742,-0.05292
1052,0.02184,-0.00186,-0.00925
1053,0.00586,-0.00932,-0.00072
1054,0.0016,-0.09348,0.00674
1055,0.12517,0.09828,0.01845
1056,-0.09428,-0.03169,0.05681
1057,-0.01332,0.03862,0.03123
1058,0.03888,0.02904,0.01207
1059,-0.04953,0.0024,-0.00392
1060,-0.01439,0.01839,-0.0444
1061,0.04846,-0.05086,-0.04866
1062,-0.00053,-0.08176,0.00461
1063,-0.01225,-0.09454,0.01952
1064,0.05806,-0.03595,0.01526
1065,0.00372,-0.09348,0.01952
1066,-0.03462,0.01199,0.04189
1067,0.02184,0.04715,-0.05931
1068,0.03142,-0.01784,-0.06464
1069,0.03036,-0.05511,-0.02415
1070,-0.01332,-0.01465,-0.05931
1071,0.06445,0.13663,-0.07422
1072,0.05806,0.10786,-0.10619
1073,-0.01758,0.07591,-0.12962
1074,-0.14647,0.0024,-0.00711
1075,-0.07936,0.1004,-0.01564
1076,-0.16991,-0.02637,0.01633
1077,-0.15819,-0.05832,0.07811
1078,-0.07191,-0.13289,0.13457
1079,0.03036,-0.06364,0.09409
1080,-0.03676,-0.05725,0.07597
1081,-0.0016,-0.00719,0.11006
1082,-0.01012,-0.01358,0.07811
1083,-0.03143,0.06631,0.00035
1084,0.10492,0.08762,-0.08487
1085,0.14221,0.03755,-0.13174
1086,0.04634,0.05247,-0.05824
1087,-0.00479,0.08656,-0.13495
1088,0.05167,0.14514,-0.07422
1089,-0.10706,-0.01251,-0.0444
1090,-0.09747,0.07591,-0.00711
1091,0.1454,0.07164,-0.03162
1092,0.10492,-0.07855,-0.05185
1093,-0.00372,-0.03381,-0.02841
1094,-0.07297,0.04288,0.0174
1095,-0.0602,-0.07216,0.02698
1096,-0.01865,-0.01358,0.03549
1097,-0.00586,-0.04553,0.00993
1098,0.03888,-0.07962,0.00035
1099,0.02716,0.04182,0.00568
1100,-0.03995,0.00879,-0.01669
1101,-0.01225,-0.01358,0.02058
1102,0.02077,0.00986,0.01419
1103,-0.03995,0.00986,-0.02415
1104,-0.01758,-0.00505,-0.04013
1105,0.04634,0.00879,-0.00072
1106,-0.01118,0.03011,-0.00392
1107,-0.03249,0.03436,0.03017
1108,-0.00479,-0.02956,0.03976
1109,-0.01012,-0.09454,0.03017
1110,0.01437,-0.06046,0.02484
1111,0.00266,-0.04767,0.011
1112,0.04527,-0.07111,0.0323
1113,0.01332,0.04715,0.0323
1114,-0.06445,0.03648,0.01312
1115,0.03355,-0.02423,0.02165
1116,0.04527,-0.01251,0.01312
1117,-0.0229,0.02904,-0.01669
1118,0.00266,-0.03702,-0.01564
1119,0.02823,-0.06364,0.00568
1120,-0.01332,0.03329,-0.00285
1121,-0.0229,0.00453,0.00035
1122,0.00905,-0.04767,0.04721
1123,0.01332,0.0056,0.03337
1124,-0.01544,0.00667,0.0174
1125,-0.00267,-0.04553,0.03549
1126,-0.01332,0.02158,0.0387
1127,-0.04848,0.07164,-0.00497
1128,-0.0229,-0.00505,-0.01883
1129,0.02716,-0.00398,-0.00497
1130,0.0016,0.02051,-0.01244
1131,-0.00053,0.02797,-0.02415
1132,0.03781,-0.03914,0.00247
1133,-0.00479,-0.02316,0.02591
1134,-0.01651,0.02478,0.00354
1135,-0.02716,0.00134,-0.00072
1136,0.00693,-0.02956,-0.02309
1137,0.00053,0.01199,-0.04759
1138,-0.01865,-0.00293,-0.03162
1139,0.01225,-0.02423,-0.00925
1140,-0.02716,0.0056,0.01952
1141,-0.07085,0.03116,0.01312
1142,-0.03676,0.0482,0.01526
1143,-0.03036,0.00774,0.02911
1144,-0.03355,0.04076,-0.00179
1145,-0.00693,-0.01465,-0.02522
1146,0.03888,-0.02956,0.00035
1147,-0.01544,0.01411,-0.0199
1148,-0.02611,-0.00719,-0.00711
1149,0.03781,-0.07111,0.02591
1150,0.02397,-0.04874,0.0174
1151,-0.02184,-0.00398,0.00354
1152,0.01865,-0.00826,0.011
1153,0.01437,-0.02423,0.02911
1154,-0.03888,0.01732,0.00887
1155,-0.03249,0.02478,-0.01883
1156,0.02609,0.00453,-0.01669
1157,-0.00053,0.02158,-0.01031
1158,-0.03676,0.02583,0.00674
1159,0.00053,-0.00398,0.02805
1160,-0.02504,-0.02956,0.02272
1161,-0.04102,-0.0157,0.03123
1162,0.00053,-0.05618,0.01419
1163,0.02823,-0.0743,-0.00604
1164,0.0197,-0.01677,-0.0135
1165,-0.03462,0.01199,-0.00392
1166,-0.02397,-0.00398,0.02165
1167,-0.03462,-0.01784,0.02698
1168,-0.01332,0.0578,-0.0657
1169,-0.01332,0.01518,-0.05824
1170,0.00905,-0.01784,-0.02522
1171,-0.04208,-0.01997,0.00247
1172,-0.04634,-0.04874,-0.00072
1173,-0.00906,-0.04341,0.00674
1174,-0.03569,-0.03275,0.03123
1175,-0.07191,-0.05511,0.06532
1176,-0.00479,-0.02637,0.0845
1177,-0.01012,-0.05406,0.03763
1178,0.02609,0.01411,-0.01137
1179,0.03569,0.02158,-0.05717
1180,0.00053,0.03862,-0.03906
1181,0.00798,0.05992,-0.0199
1182,0.08894,-0.00293,0.00674
1183,-0.09747,-0.21385,0.06853
1184,0.11345,-0.0892,0.04509
1185,0.09427,-0.14568,0.04935
1186,0.09747,-0.07111,0.07278
1187,0.09959,-0.07536,0.08557
1188,0.02502,0.01518,0.07065
1189,0.10387,-0.00932,0.00993
1190,0.24554,0.16219,-0.07529
1191,0.19653,0.13663,-0.12216
1192,0.0815,0.05353,-0.08914
1193,0.13263,0.07484,-0.11151
1194,0.06018,0.07271,-0.05292
1195,-0.05273,-0.02209,0.011
1196,-0.04102,-0.01997,0.0632
1197,-0.18163,-0.18402,0.06958
1198,0.07829,-0.03807,0.15161
1199,0.08255,-0.0743,0.06107
1200,0.0506,-0.00398,0.0813
1201,0.02184,0.06738,0.05788
1202,0.01865,0.08229,0.01633
1203,0.03781,0.06952,-0.00925
1204,-0.01012,0.08336,-0.02097
1205,0.03462,0.05887,-0.02309
1206,0.09534,0.02583,-0.01669
1207,0.06657,0.01625,0.00035
1208,0.0229,-0.01358,0.02058
1209,0.06871,0.12491,0.03656
1210,0.04527,0.0482,0.03976
1211,-0.10173,-0.06258,0.03017
1212,0.1241,-0.01997,0.00035
1213,0.04741,-0.03595,0.01633
1214,-0.04208,0.03755,0.011
1215,-0.04741,0.00986,0.0387
1216,0.01544,-0.03381,0.04189
1217,0.02502,0.01306,0.03763
1218,0.01118,0.04288,0.02591
1219,-0.00906,0.00346,0.0174
1220,0.06657,0.02478,0.01526
1221,-0.04741,0.03755,0.00674
1222,0.01865,0.0482,-0.00711
1223,0.05273,-0.00079,-0.00285
1224,-0.09322,-0.01677,0.02698
1225,-0.03036,-0.00186,0.04721
1226,0.03462,-0.07004,0.06853
1227,-0.00479,-0.02103,0.09409
1228,-0.00372,0.03969,0.10155
1229,-0.01865,-0.13289,0.08344
1230,0.09108,-0.0956,0.07597
1231,-0.00693,-0.00612,0.05681
1232,-0.03569,0.01199,0.02484
1233,-0.01971,0.11319,-0.00179
1234,-0.06657,0.06206,0.00674
1235,-0.08469,0.04288,0.01526
1236,0.02077,-0.04341,0.01526
1237,0.12517,0.04715,0.02165
1238,-0.01758,0.08443,0.00247
1239,-0.09322,-0.02637,0.04189
1240,0.00266,-0.03275,0.05254
1241,0.00905,-0.01144,0.05893
1242,0.00586,-0.03169,0.06532
1243,0.06445,0.02158,0.0536
1244,-0.01758,0.01839,0.0632
1245,-0.02716,0.02904,0.04935
1246,0.03781,0.0056,0.04509
1247,0.06978,-0.0253,0.03444
1248,0.0506,0.05247,-0.00072
1249,0.03781,0.06631,-0.02948
1250,0.06125,0.03862,-0.01564
1251,0.01544,0.15581,-0.00711
1252,-0.10493,0.09933,-0.00072
1253,-0.0442,-0.00826,-0.00497
1254,0.01225,-0.04446,0.08769
1255,-0.07297,-0.05832,0.0845
1256,-0.01651,-0.07216,0.14735
1257,0.03249,-0.14673,0.14948
1258,-0.0442,-0.06683,0.15054
1259,0.01332,0.07271,0.09834
1260,0.0815,0.09828,0.05254
1261,0.05911,0.16646,0.02484
1262,-0.05487,0.11319,-0.06038
1263,0.03355,0.08656,-0.05717
1264,0.01544,0.03648,-0.03801
1265,-0.02397,0.06419,-0.01244
1266,-0.01225,-0.00079,0.00461
1267,0.0442,-0.00932,0.04721
1268,0.01437,-0.04767,0.06107
1269,-0.02823,-0.02849,0.08662
1270,0.01012,0.00346,0.0909
1271,0.00798,0.03755,0.07172
1272,0.00053,0.06845,0.04828
1273,0.05379,0.05141,0.04616
1274,0.02502,-0.02209,0.0536
1275,-0.01651,0.01518,0.0632
1276,0.03888,0.01839,0.05788
1277,0.05699,-0.00186,0.11859
1278,0.00372,-0.03807,0.11006
1279,-0.008,0.03116,0.08662
1280,0.0719,0.04715,0.04083
1281,-0.05167,0.03329,0.00568
1282,0.13156,0.17923,-0.02097
1283,0.06232,0.13663,0.04189
1284,0.06871,0.08124,0.03656
1285,-0.02184,-0.04553,0.09941
1286,-0.05913,-0.07643,0.10794
1287,0.0197,-0.04553,0.12924
1288,-0.02611,0.01306,0.10048
1289,-0.07724,0.01306,0.05681
1290,0.03569,0.11212,0.07172
1291,-0.06978,0.08762,0.09515
1292,0.00053,0.19948,0.08344
1293,0.03355,0.0546,0.08344
1294,0.09215,0.02264,0.07385
1295,-0.01651,0.02264,0.07811
1296,-0.05487,0.0482,0.08662
1297,-0.06657,0.04182,0.08769
1298,-0.03249,-0.0743,0.09622
1299,0.01012,0.02051,0.06958
1300,0.02397,0.04076,0.03337
1301,0.14328,0.05887,-0.00925
1302,0.11664,0.13982,-0.08807
1303,0.12517,0.2112,-0.06996
1304,0.08255,0.03223,0.00035
1305,0.03249,-0.05725,0.02805
1306,0.0506,0.0056,0.07065
1307,-0.02611,-0.02423,0.0323
1308,-0.05699,-0.02316,0.12605
1309,-0.08362,-0.00826,0.14629
1310,0.0293,0.03116,0.11327
1311,0.07936,0.05141,0.06958
1312,0.0229,0.07378,0.05893
1313,0.08894,0.11426,0.04935
1314,0.02502,-0.00293,0.0536
1315,-0.05699,0.03969,0.05467
1316,-0.07936,0.09082,0.09941
1317,-0.06657,0.0482,0.09196
1318,-0.01439,0.08017,0.04828
1319,-0.06764,0.05034,0.01952
1320,0.09001,0.04608,-0.01564
1321,0.07722,0.03116,-0.02415
1322,-0.05699,0.02797,0.03123
1323,-0.106,0.08229,0.04402
1324,-0.05699,0.04076,0.04828
1325,0.04102,0.03116,0.06746
1326,0.08682,-0.02316,0.02379
1327,0.09322,0.03223,0.00354
1328,0.05486,-0.07111,-0.01244
1329,-0.01971,-0.17549,0.05148
1330,-0.13689,-0.17017,0.16333
1331,-0.0293,-0.0775,0.14629
1332,-0.04953,-0.04021,0.16014
1333,-0.03462,0.0269,0.0813
1334,0.04953,0.03329,0.07597
1335,0.02184,0.09189,0.02484
1336,0.0197,0.15154,-0.02736
1337,0.03888,0.12598,-0.06145
1338,0.0229,0.1739,0.00035
1339,0.13263,0.30281,-0.01137
1340,-0.01439,0.2847,0.0014
1341,-0.22957,-0.16698,0.01633
1342,0.23062,0.07271,0.00461
1343,0.04741,-0.07111,0.04295
1344,0.04314,0.07378,0.06746
1345,0.00266,0.04182,0.0909
1346,-0.14967,0.01411,0.0909
1347,-0.0229,0.08017,0.10155
1348,-0.04848,-0.03381,0.12924
1349,-0.02611,0.03543,0.0632
1350,0.01865,-0.03807,0.10368
1351,0.17949,0.06099,0.01845
1352,0.15073,0.13982,0.00993
1353,-0.07617,-0.0157,0.06958
1354,-0.05806,0.06206,0.09409
1355,-0.01332,0.0024,0.10048
1356,0.04634,0.01306,0.04721
1357,0.07297,0.12917,0.07704
1358,-0.01544,0.07591,0.05788
1359,-0.03888,0.04395,0.03444
1360,0.02716,0.04076,0.05681
1361,-0.05592,-0.16591,0.09729
1362,0.08788,-0.07004,0.03337
1363,0.02397,0.08656,0.03123
1364,-0.0506,0.02051,0.0536
1365,0.01012,0.01732,0.09941
1366,0.01225,0.07378,0.03444
1367,0.14114,0.21013,0.01207
1368,-0.11772,-0.06897,0.04295
1369,0.15712,0.08762,-0.04333
1370,0.06764,0.06952,-0.03694
1371,0.05379,0.03329,0.00461
1372,0.01544,0.09296,0.04402
1373,-0.07724,-0.03169,0.03763
1374,0.03462,0.00986,0.03656
1375,-0.0442,0.00667,0.06958
1376,-0.04208,0.00667,0.06958
1377,0.00693,0.04288,0.06425
1378,-0.02823,-0.03381,0.09941
1379,-0.00053,0.06206,0.04509
1380,-0.03995,0.08017,0.05254
1381,0.01012,-0.00612,0.02058
1382,0.04102,-0.00079,0.02698
1383,0.03355,0.01732,-0.01137
1384,0.05379,0.02051,0.03017
1385,0.03036,0.03648,0.02272
1386,-0.02397,-0.00612,0.06107
1387,-0.03462,0.06206,0.06
1388,0.02184,0.02371,0.06958
1389,-0.01332,0.02478,0.08876
1390,0.0442,-0.01251,0.08025
1391,0.0293,0.08017,0.04189
1392,0.0197,0.0269,0.05893
1393,0.03036,0.06206,0.06425
1394,0.01437,0.02051,0.04189
1395,0.00479,0.04076,0.04083
1396,0.00479,0.05887,0.03337
1397,-0.00267,0.03862,0.01207
1398,0.02609,0.07164,0.0387
1399,0.04314,0.11852,0.04935
1400,0.01012,0.1281,0.01952
1401,0.00372,0.00346,0.011
1402,0.05486,0.02904,-0.00497
1403,0.02077,0.03116,-0.00392
1404,0.08788,0.05887,-0.02948
1405,0.01118,0.01518,0.00247
1406,-0.01651,0.08229,-0.00604
1407,0.0197,0.08017,0.00461
1408,-0.01651,0.04608,0.04402
1409,-0.05699,0.03436,0.0813
1410,-0.04527,0.02583,0.09302
1411,-0.03036,-0.09027,0.09409
1412,0.01225,-0.04446,0.10262
1413,-0.0442,-0.04553,0.09409
1414,0.01437,0.05034,0.06213
1415,0.06657,0.07803,0.08344
1416,0.0719,0.08975,0.05574
1417,-0.13582,0.01625,0.07065
1418,0.09427,0.01839,0.0323
1419,0.10706,-0.07004,0.06639
1420,-0.05487,-0.02423,0.08769
1421,0.06232,0.04076,0.12178
1422,-0.02504,-0.00293,0.10794
1423,-0.0751,0.07697,0.0813
1424,0.06339,0.03648,0.0813
1425,0.01332,-0.01997,0.01526
1426,0.05592,0.06419,0.0174
1427,0.04953,0.0269,0.01952
1428,-0.00906,0.03755,0.02379
1429,0.02823,0.06952,0.02484
1430,0.09534,0.12384,0.00247
1431,0.02823,0.12491,-0.00285
1432,-0.00693,0.03223,-0.00072
1433,-0.0229,0.00453,0.04509
1434,0.03995,-0.02316,0.07278
1435,-0.01118,-0.03807,0.12073
1436,-0.09108,-0.04979,0.11966
1437,0.04846,-0.01465,0.11752
1438,0.07297,-0.06578,0.12605
1439,-0.03995,-0.02316,0.05788
1440,0.06445,0.14728,0.03656
1441,0.05379,-0.04767,0.01207
1442,0.03569,0.02158,-0.0199
1443,0.04527,0.04395,-0.00818
1444,0.06018,0.02797,0.00568
1445,0.02184,0.06738,0.04083
1446,-0.07829,0.0269,0.06107
1447,-0.03143,0.09828,0.07278
1448,-0.05167,-0.01784,0.11646
1449,-0.0538,0.06313,0.12711
1450,-0.04102,-0.10092,0.13031
1451,0.11664,-0.06046,0.10262
1452,0.01118,0.04182,0.04509
1453,0.05699,0.00774,0.02058
1454,0.08362,-0.00079,-0.01031
1455,0.12091,0.06952,-0.04546
1456,0.01544,0.04288,-0.01244
1457,0.01865,0.1004,-0.02522
1458,0.03036,0.03755,0.00354
1459,-0.08043,0.08975,0.00247
1460,-0.02078,0.0482,0.06853
1461,-0.04208,-0.02956,0.11646
1462,-0.07829,-0.02423,0.14522
1463,-0.03036,0.01199,0.16226
1464,-0.01758,-0.06471,0.17291
1465,0.09641,0.03436,0.10794
1466,0.07297,0.07803,0.05788
1467,0.03888,-0.03275,0.01633
1468,0.10173,0.07484,-0.01883
1469,0.0197,0.04715,-0.00285
1470,0.06018,0.06631,-0.02522
1471,0.03569,0.08762,-0.01883
1472,-0.00586,0.08229,-0.04973
1473,-0.03676,0.10468,-0.01137
1474,-0.09641,0.08124,0.04189
1475,-0.0016,0.13023,0.07385
1476,-0.07724,0.03223,0.10474
1477,-0.03355,0.02583,0.07172
1478,0.0719,0.00879,0.06746
1479,0.06657,-0.0743,0.0813
1480,0.08469,0.13023,0.10368
1481,-0.12517,-0.05939,0.06853
1482,0.08469,0.05353,0.0632
1483,0.07083,-0.02103,0.01952
1484,0.02716,0.05034,0.02058
1485,0.00693,0.07057,0.01633
1486,-0.04208,0.0482,0.0174
1487,0.02397,0.04501,0.04402
1488,-0.00267,0.0269,0.06425
1489,-0.04102,0.05353,0.10687
