idx,x,y,z
778,-63.97487,114.61881,44.2312
779,-63.75018,114.93753,47.04359
780,-64.36874,115.72507,49.06862
781,-65.64342,114.76892,50.49379
782,-66.69341,110.00627,51.1503
783,-62.75607,106.08743,49.85635
784,-57.76855,104.64376,46.61253
785,-53.92486,105.61899,42.46862
786,-52.70606,107.7001,38.47501
787,-53.84971,109.44418,35.40018
788,-54.73109,110.58763,35.73759
789,-55.51845,112.08757,38.77523
790,-55.70575,114.6375,44.19401
791,-56.15588,116.70011,49.27499
792,-55.9497,116.5315,51.56248
793,-55.46218,116.06268,51.52509
794,-55.48106,116.51243,50.36275
795,-57.22495,118.21874,48.91889
796,-60.52486,119.34389,49.21854
797,-62.08125,118.16248,51.52471
798,-61.59373,115.31232,53.81239
799,-60.01884,110.6624,52.95026
800,-57.28122,106.57514,50.21265
801,-55.31245,104.49403,46.31269
802,-55.23769,104.98136,43.01279
803,-56.73763,106.81871,41.45639
804,-58.3686,108.15004,42.9939
805,-58.81854,107.58756,43.78145
806,-58.38729,105.63749,42.80641
807,-58.21868,104.11867,42.30039
808,-60.37513,104.70003,43.36889
809,-62.60635,105.45,45.80629
810,-62.99983,104.36262,47.13743
811,-61.70608,104.08109,46.29362
812,-59.83134,105.1124,42.63723
813,-58.5374,106.74375,39.54389
814,-58.33102,107.86871,38.2879
815,-56.79351,107.86871,38.40025
816,-54.93728,108.65625,38.26883
817,-53.83121,108.78767,39.09395
818,-53.39977,109.38772,40.76269
819,-53.58726,110.15638,42.91895
820,-54.28115,111.73128,45.15016
821,-55.50014,113.58732,47.13762
822,-56.88754,114.24383,48.15023
823,-60.13118,112.57528,50.53156
824,-61.70627,111.67501,48.93758
825,-62.58746,112.93081,46.10632
826,-65.53127,112.87492,44.58749
827,-69.131,110.30649,44.19363
828,-69.88116,107.43745,43.91248
829,-69.03754,104.83125,43.25636
830,-66.09355,104.17513,41.79399
831,-63.56231,105.45,38.98122
832,-62.88749,106.61253,37.83758
833,-62.86861,108.88151,35.90639
834,-65.71857,110.26891,34.68778
835,-69.09343,110.32499,34.78124
836,-71.84993,109.87486,35.60617
837,-74.00638,109.04993,36.90012
838,-75.91888,106.94994,37.21883
839,-76.34994,104.15605,37.44409
840,-73.70635,102.3002,37.27529
841,-69.56264,103.06867,36.58102
842,-68.19354,104.19382,36.95619
843,-69.09343,104.00632,38.83112
844,-69.93705,103.65003,41.62481
845,-66.99344,103.12475,44.43758
846,-64.66876,102.76865,44.66245
847,-62.98114,104.11886,43.44366
848,-63.61877,106.25623,41.88745
849,-65.02505,109.33107,40.66866
850,-68.69994,111.31872,40.40601
851,-71.24988,110.8312,41.36274
852,-72.76851,109.42491,41.53154
853,-72.43129,108.26257,41.08121
854,-71.5314,106.78114,41.25002
855,-69.93743,106.19978,41.6065
856,-67.87463,106.44373,41.21263
857,-66.88091,106.61253,41.21263
858,-66.20589,106.85629,40.70642
859,-66.05617,108.99366,41.13767
860,-65.75633,110.1188,42.24374
861,-67.65014,111.03777,43.68742
862,-69.1312,111.24414,43.63115
863,-73.06873,109.57502,44.0624
864,-74.13741,109.38753,43.76257
865,-74.30621,109.29388,42.6563
866,-73.87534,108.82505,42.45012
867,-73.6127,108.78748,41.94372
868,-73.81889,107.54999,42.18729
869,-72.82497,107.62495,43.16232
870,-71.7374,108.43118,44.9436
871,-70.57506,110.21246,46.72506
872,-68.86874,111.95634,47.58756
873,-68.26869,113.43759,48.26257
874,-69.22466,113.94399,47.60625
875,-71.62486,112.2001,46.81871
876,-73.78131,110.38145,45.73152
877,-74.34379,107.75636,43.87529
878,-73.9875,106.01266,42.00018
879,-73.40614,106.294,41.1001
880,-74.43744,107.96255,40.89391
881,-76.18133,108.73121,42.28151
882,-77.58743,108.13116,44.00652
883,-78.35628,106.96863,44.83144
884,-76.4062,103.0126,45.11278
885,-73.48129,102.84361,44.81256
886,-71.06239,104.73741,44.60619
887,-70.29353,105.39373,45.54384
888,-69.11231,104.60638,48.52483
889,-66.37489,102.26282,49.59371
890,-62.13733,100.66866,48.35584
891,-58.61236,99.59978,45.01875
892,-57.41245,99.71231,40.63146
893,-58.3686,101.26871,37.65028
894,-60.73104,103.03148,37.08742
895,-63.11217,105.09389,38.02507
896,-65.47462,105.84367,39.31863
897,-68.58741,105.8246,40.38751
898,-71.66244,104.53104,40.46266
899,-72.35633,102.74995,40.78119
900,-71.77497,101.13748,41.43751
901,-70.57449,100.10618,42.43143
902,-68.49338,99.22498,42.1314
903,-67.08728,98.30621,40.61239
904,-66.356,98.13741,39.73119
905,-67.98698,97.53736,37.7815
906,-69.93724,96.99377,37.8187
907,-71.88731,96.22491,37.53736
908,-73.36856,94.40607,36.46886
909,-73.36856,91.16224,34.93135
910,-71.96227,87.31855,33.20634
911,-68.68087,86.1936,31.95016
912,-64.10609,91.50003,31.40619
913,-62.19341,96.14996,29.45631
914,-64.31228,101.30628,29.19366
915,-67.34992,103.51881,30.28104
916,-70.74367,103.76276,32.88744
917,-71.41849,103.16251,36.05611
918,-70.61225,102.52508,38.96253
919,-69.71236,102.18767,41.06252
920,-69.37495,102.31889,41.77473
921,-69.33738,101.79399,42.63723
922,-67.42469,103.03148,43.96875
923,-65.64342,104.11886,43.95006
924,-66.07486,103.5375,44.43758
925,-66.93736,103.42535,44.41888
926,-67.51872,103.46292,44.60638
927,-68.19354,102.91875,45.18774
928,-67.70621,100.91241,44.86902
929,-66.50611,99.15002,42.56246
930,-63.3937,100.87484,39.56239
931,-63.00002,104.00613,35.49383
932,-65.62492,106.93124,32.85005
933,-70.83751,108.31865,33.1125
934,-75.24387,106.61234,35.85012
935,-76.33125,102.78734,38.88757
936,-73.64989,99.7125,40.33105
937,-69.99351,98.25014,41.34367
938,-67.46227,98.23125,41.1186
939,-66.03728,99.45005,40.55612
940,-66.24347,101.83138,39.75008
941,-67.85613,104.81256,39.86261
942,-70.65021,108.11227,40.72511
943,-73.2751,109.23742,41.53116
944,-78.75014,110.36256,43.74349
945,-82.14389,109.98739,45.99359
946,-82.66879,109.18134,48.67494
947,-81.54384,106.12501,50.43752
948,-79.27486,102.89987,49.96889
949,-76.23779,101.9626,48.95647
950,-73.40633,101.81268,47.7001
951,-71.36222,101.26871,46.27531
952,-69.86228,101.41843,44.60619
953,-68.8121,101.92484,43.01241
954,-68.79359,103.35001,42.43124
955,-70.48141,104.56861,42.37497
956,-72.03742,105.50626,42.88137
957,-73.83758,105.05632,43.57488
958,-74.96272,103.51862,44.19382
959,-75.22498,102.35628,43.68761
960,-75.97495,101.40012,43.38739
961,-76.57481,100.61239,43.81883
962,-77.32459,100.20002,44.17493
963,-77.06233,99.33733,45.01855
964,-76.53743,98.51259,46.25623
965,-75.8813,98.38136,47.19389
966,-73.83739,98.75635,48.33753
967,-72.28137,98.53147,48.63756
968,-69.99389,98.6812,49.12508
969,-67.53741,98.90627,48.11227
970,-66.03748,99.2061,46.14389
971,-65.83129,99.29994,43.74406
972,-66.76875,99.30013,41.2689
973,-68.17485,99.61885,38.98122
974,-70.83751,100.44378,37.53717
975,-72.5999,100.72492,38.02469
976,-73.61232,101.17506,39.99364
977,-73.25603,101.19394,42.13121
978,-71.62467,101.06252,44.26878
979,-69.80602,100.48135,45.48738
980,-67.63126,98.53147,46.27493
981,-65.00617,96.2438,46.40615
982,-60.63758,94.48122,46.23754
983,-56.32507,94.03108,44.47515
984,-53.96243,95.2123,42.93745
985,-53.40015,97.9875,41.47489
986,-54.84363,100.59351,40.48154
987,-57.48721,102.11233,40.36901
988,-60.29998,101.43751,40.61258
989,-61.55635,99.28125,40.68754
990,-59.68124,98.04395,40.4062
991,-56.83089,98.49371,39.43098
992,-55.16235,100.9498,37.61251
993,-55.9312,103.93118,36.54382
994,-58.53721,105.88125,36.43129
995,-61.44344,107.11893,36.75001
996,-63.71242,106.36877,37.6312
997,-63.91898,104.32504,38.15611
998,-62.06256,100.96868,38.41894
999,-59.0623,98.68082,37.42502
1000,-57.03746,97.93123,35.79347
1001,-56.17496,98.04395,35.39999
1002,-57.76855,98.08134,36.50625
1003,-59.7747,97.55624,38.4939
1004,-59.9435,96.60009,40.18133
1005,-59.15614,97.06892,40.0686
1006,-56.92531,99.13114,39.54351
1007,-56.15627,102.88137,39.20629
1008,-55.63098,106.87498,38.41894
1009,-56.28711,110.47491,37.55605
1010,-59.26868,111.50621,35.64355
1011,-63.09386,110.60651,34.61263
1012,-66.74987,107.45615,35.00631
1013,-68.51245,102.71257,38.23145
1014,-65.49369,98.43763,41.68127
1015,-60.73123,97.50017,42.61873
1016,-57.01839,101.28759,42.33759
1017,-56.81239,106.94994,42.16859
1018,-59.17503,109.20004,43.23747
1019,-59.71862,107.83132,45.16885
1020,-56.23103,103.74387,46.12501
1021,-53.13731,100.98737,44.98117
1022,-52.23743,100.36863,43.33131
1023,-54.26246,100.53762,42.26244
1024,-58.70639,100.5752,41.84988
1025,-62.3437,99.24387,41.9626
1026,-65.71857,95.68132,42.01906
1027,-67.33104,93.07493,40.575
1028,-67.63087,91.59368,38.49352
1029,-68.08101,92.25,35.71851
1030,-69.76863,94.48141,33.76863
1031,-72.37483,97.50017,32.94389
1032,-74.77504,100.10637,33.26261
1033,-76.7253,103.06886,34.55637
1034,-78.03737,104.53123,36.43129
1035,-78.506,104.92509,38.21237
1036,-77.71865,104.19382,40.36882
1037,-75.59997,104.77499,42.24374
1038,-73.51867,105.65618,44.15624
1039,-71.32465,105.30008,46.29381
1040,-69.11231,105.54384,48.22519
1041,-65.90606,106.78133,49.14377
1042,-65.23105,108.50633,49.06881
1043,-66.30012,109.7627,50.1375
1044,-68.47507,107.5126,51.93727
1045,-68.47488,106.10651,52.31226
1046,-68.49357,101.83138,50.88747
1047,-68.00605,102.05625,50.75605
1048,-66.7121,102.5062,51.91877
1049,-67.38712,102.58115,54.1311
1050,-67.34973,100.91241,54.93734
1051,-66.26216,99.20629,54.76873
1052,-63.69353,99.11264,54.13129
1053,-60.97499,99.93757,51.54359
1054,-58.98734,102.26263,48.43099
1055,-58.3686,104.84995,45.01875
1056,-60.35625,107.43745,41.75623
1057,-64.53735,109.14396,40.61239
1058,-68.7749,109.9315,42.07475
1059,-71.47495,109.18134,44.17513
1060,-72.88142,108.28127,45.29989
1061,-74.40005,107.28754,45.86237
1062,-75.63773,106.25642,45.63711
1063,-75.56277,104.75629,45.82479
1064,-74.60605,102.73107,45.95602
1065,-73.6497,101.56854,46.27512
1066,-73.55605,101.00607,44.70041
1067,-75.05618,101.88745,45.30008
1068,-75.89999,102.46881,46.70618
1069,-76.55612,101.19394,47.43726
1070,-76.93092,98.1191,46.08762
1071,-76.14356,95.58786,43.1814
1072,-76.0686,94.5186,40.12506
1073,-75.11264,94.14342,38.41875
1074,-72.88104,94.61225,38.08115
1075,-71.5686,96.5814,39.24387
1076,-70.61225,98.39986,41.15636
1077,-68.92463,100.27498,44.5688
1078,-67.66845,102.4875,47.56868
1079,-68.92463,104.28747,49.01254
1080,-70.85601,104.15624,49.44398
1081,-72.41241,101.75623,48.45026
1082,-72.31857,98.04376,45.6003
1083,-71.2123,95.68113,41.53116
1084,-70.72478,95.17492,38.30621
1085,-69.84378,95.75628,36.48794
1086,-69.4688,96.33726,36.50663
1087,-67.49984,98.13741,38.53128
1088,-64.87476,100.70623,40.70623
1089,-62.77477,102.07494,42.16879
1090,-60.29998,101.90595,42.60023
1091,-58.18111,101.64369,41.23151
1092,-56.60621,99.50632,39.18741
1093,-55.63117,98.36267,36.44979
1094,-55.78128,98.00657,34.8747
1095,-56.73743,98.92496,34.53748
1096,-58.55609,100.16225,35.06239
1097,-60.37513,101.58743,36.61878
1098,-63.31855,101.32497,38.17499
1099,-65.02486,99.89999,39.86261
1100,-64.29359,99.24368,39.80634
1101,-63.20621,99.63735,39.80634
1102,-62.06256,101.26871,40.33144
1103,-62.49343,103.3687,40.63146
1104,-63.41258,105.35596,41.08121
1105,-65.66249,105.76891,41.51228
1106,-67.76229,106.08762,41.11879
1107,-69.58114,104.83144,41.41882
1108,-70.181,103.65003,41.49358
1109,-70.59337,102.80622,41.25002
1110,-71.43737,102.05625,41.02514
1111,-72.35614,101.43732,41.66257
1112,-73.1248,100.44359,41.83138
1113,-72.78739,99.7125,41.6065
1114,-72.61859,98.26902,41.17544
1115,-71.26857,99.15022,41.96279
1116,-69.4873,100.53743,43.25636
1117,-68.90594,100.83727,44.45646
1118,-68.24981,100.98737,45.24381
1119,-67.2187,100.87503,45.22512
1120,-66.8439,101.34386,44.4
1121,-67.59406,102.30001,44.70003
1122,-69.14989,103.57507,45.89994
1123,-69.337,103.68742,47.64383
1124,-68.23093,102.675,49.76251
1125,-67.06859,101.36255,50.43752
1126,-65.96233,99.33771,49.98758
1127,-65.81222,97.63139,47.94405
1128,-66.61864,96.71224,44.70003
1129,-66.48742,98.3436,41.38124
1130,-67.53761,100.80007,38.53128
1131,-69.82509,102.75034,37.57513
1132,-72.89993,103.6878,38.79373
1133,-73.61251,102.26244,40.5937
1134,-73.23753,102.39385,41.68127
1135,-73.33099,103.68761,43.33131
1136,-73.33118,105.0937,44.0439
1137,-73.8,106.33119,44.23139
1138,-75.39378,106.01247,45.05632
1139,-75.52501,104.5688,46.44392
1140,-72.88104,101.79361,47.92497
1141,-69.22504,100.81857,48.35622
1142,-63.88141,100.5565,48.45007
1143,-60.95611,102.20655,48.60017
1144,-58.85612,103.04998,49.2563
1145,-57.28122,104.71872,50.81251
1146,-55.72501,107.06247,52.40648
1147,-55.95008,108.97459,52.44367
1148,-58.40617,109.33088,51.88139
1149,-61.3124,109.2748,50.85008
1150,-64.0874,108.7314,50.1188
1151,-65.75614,108.97535,49.0875
1152,-68.21262,109.21873,46.6686
1153,-71.41868,108.78748,45.78741
1154,-74.49352,107.10004,45.93752
1155,-76.66866,104.7376,46.16258
1156,-76.4062,101.8123,45.54384
1157,-73.83777,99.59978,44.62507
1158,-70.76236,97.70635,42.78791
1159,-67.94997,96.90012,40.38789
1160,-67.53741,98.34379,38.13779
1161,-68.71864,99.84373,37.74393
1162,-70.38757,100.575,39.30013
1163,-70.79993,100.4249,40.42509
1164,-70.44345,99.95626,41.08102
1165,-69.43103,98.41875,41.2689
1166,-66.76875,96.03742,41.00664
1167,-63.61858,94.5186,39.99403
1168,-61.1436,95.08146,39.54389
1169,-59.30625,98.41894,38.02507
1170,-58.95015,101.73734,37.66859
1171,-61.23763,103.48104,37.93104
1172,-64.0689,104.60619,38.66251
1173,-66.48723,104.7376,40.53762
1174,-68.11858,104.00652,42.75014
1175,-67.76267,102.46881,43.35001
1176,-66.01878,99.71231,42.95633
1177,-63.84364,96.20641,41.85026
1178,-60.28129,93.56245,39.97514
1179,-56.79389,94.29391,37.53774
1180,-54.60025,97.14407,36.24399
1181,-54.09385,99.52501,36.63747
1182,-53.19358,101.26871,37.36875
1183,-52.76252,100.80007,37.03134
1184,-53.64391,99.8628,37.05003
1185,-54.67521,99.8813,37.29379
1186,-56.02504,99.52501,38.21256
1187,-57.33749,100.29367,38.90646
1188,-59.56851,101.06271,39.73119
1189,-60.80619,101.90633,40.87503
1190,-61.29371,102.07494,42.01868
1191,-60.95592,101.51247,41.41882
1192,-60.16837,100.66866,40.5937
1193,-59.19353,100.89353,39.39359
1194,-60.26241,101.04364,38.75635
1195,-61.57523,100.48116,38.88738
1196,-63.22509,100.53762,39.16833
1197,-64.33135,99.65643,39.43117
1198,-65.3062,97.31248,38.99992
1199,-64.81868,94.63132,37.55624
1200,-63.9186,91.50003,35.86881
1201,-62.58727,91.10616,34.25653
1202,-62.17471,93.84359,32.45638
1203,-63.43089,97.23772,32.60629
1204,-64.78111,98.28752,34.18138
1205,-65.08113,99.2061,36.33764
1206,-64.40612,99.58089,37.35006
1207,-63.58081,99.45005,36.80608
1208,-63.63727,99.90018,35.34372
1209,-64.89383,100.50005,35.92508
1210,-66.09374,101.81249,37.23753
1211,-67.21851,101.92484,39.28125
1212,-67.55592,101.23132,42.01906
1213,-66.99363,101.68146,44.94379
1214,-65.68118,102.03756,47.02509
1215,-64.29378,100.78119,48.48764
1216,-62.8688,98.99992,48.16892
1217,-60.60001,97.65009,45.95659
1218,-58.31252,95.62505,40.79969
1219,-56.9625,94.81863,36.7872
1220,-56.43722,94.78124,32.64368
1221,-56.38095,94.87489,30.80633
1222,-56.98119,94.72478,30.1502
1223,-56.99989,95.2123,29.86868
1224,-57.29991,94.68759,30.84352
1225,-57.54367,94.42495,32.5876
1226,-56.88735,94.83732,34.80013
1227,-56.2873,96.22511,36.11257
1228,-56.24992,96.88142,37.57513
1229,-57.54386,97.70635,37.53755
1230,-60.76881,98.04395,37.14388
1231,-62.5312,97.85646,35.30614
1232,-65.11871,97.57513,34.12473
1233,-66.11263,96.76889,34.29372
1234,-65.13759,95.9062,34.63113
1235,-63.28117,96.26249,34.03108
1236,-62.70019,96.88142,34.27503
1237,-62.04387,98.19406,34.27484
1238,-62.94357,99.71269,34.74367
1239,-64.51865,101.15636,34.38737
1240,-67.03139,101.43732,35.06239
1241,-69.05624,100.27498,36.03723
1242,-69.33738,99.16872,36.13088
1243,-69.58133,97.04984,38.23145
1244,-67.10635,95.70001,39.99384
1245,-64.04983,95.64375,40.74419
1246,-60.31848,96.35614,40.36901
1247,-58.59348,98.73727,39.13133
1248,-58.81854,101.38105,37.98769
1249,-62.45643,103.50011,37.51905
1250,-66.58145,104.4,36.99377
1251,-69.84359,103.94987,37.79981
1252,-73.06853,102.41235,38.58755
1253,-73.78093,99.8998,39.84373
1254,-73.49979,97.85627,41.08121
1255,-73.51886,96.7687,42.74995
1256,-74.21237,96.31876,44.15643
1257,-75.22498,96.60009,45.30027
1258,-74.60624,97.33137,45.30027
1259,-73.23753,98.54997,44.21251
1260,-71.77497,100.18114,41.86895
1261,-70.0122,101.47508,39.29994
1262,-69.131,101.51266,35.86881
1263,-67.29327,100.29405,33.00016
1264,-64.81849,98.55016,30.50649
1265,-61.81861,97.76262,28.44408
1266,-60.67516,97.46259,28.70634
1267,-59.77489,97.65009,30.15001
1268,-59.94369,98.13779,30.52499
1269,-60.76862,99.99364,34.36849
1270,-61.98722,100.53743,37.29379
1271,-60.97499,101.19375,38.45613
1272,-59.83134,101.79399,37.8372
1273,-60.74973,101.58762,35.02481
1274,-63.50623,101.68108,31.57518
1275,-67.93109,101.04383,29.15647
1276,-73.36856,99.0188,28.27509
1277,-76.18114,97.48148,28.79999
1278,-76.74361,95.90658,29.73726
1279,-74.90607,95.56879,30.78745
1280,-71.28726,96.26249,31.70621
1281,-67.78117,95.8875,33.18784
1282,-63.82514,94.23746,35.02538
1283,-59.47486,92.25,36.67524
1284,-53.64352,90.52518,37.4439
1285,-46.85603,91.0127,37.8
1286,-41.26884,92.99997,36.69374
1287,-39.65636,96.01873,34.46252
1288,-40.4626,99.67493,31.66845
1289,-44.6437,102.3187,29.58734
1290,-50.68122,103.74368,29.30639
1291,-55.19973,104.25008,31.61256
1292,-58.08746,103.519,34.42514
1293,-59.10007,102.9939,36.58102
1294,-59.3999,103.21878,38.10003
1295,-60.82488,103.65022,39.58147
1296,-62.94376,103.80014,40.72511
1297,-63.50604,103.96875,41.86857
1298,-62.90637,103.40646,43.18102
1299,-60.69385,102.67519,44.19382
1300,-57.89996,103.1814,43.83791
1301,-56.11869,104.51273,40.12487
1302,-57.78743,106.42503,36.26249
1303,-61.40643,106.18108,32.36272
1304,-64.12536,103.49992,30.52518
1305,-65.25012,100.76231,30.56276
1306,-64.06871,98.64362,30.07505
1307,-63.11237,98.34379,28.63138
1308,-63.61877,99.97514,27.7313
1309,-64.7813,101.56873,28.21901
1310,-66.07505,103.50011,28.87533
1311,-66.61884,105.48757,30.97494
1312,-66.07486,105.74983,32.7934
1313,-65.58753,105.14978,33.4873
1314,-65.58753,103.14344,33.07493
1315,-65.60622,101.54985,31.27496
1316,-66.93755,101.19375,30.24385
1317,-67.66883,100.70642,28.9501
1318,-66.43115,100.575,27.46885
1319,-64.48108,100.89372,25.44382
1320,-64.51865,101.99998,23.71862
1321,-66.16851,104.34373,24.05641
1322,-69.5058,105.01875,25.87507
1323,-72.14996,104.70022,28.94991
1324,-71.17511,103.80014,31.80006
1325,-68.28738,102.95633,33.58152
1326,-65.73745,103.98763,33.46899
1327,-65.13721,106.20035,33.33738
1328,-67.14355,107.26884,33.76863
1329,-69.6189,106.21885,34.53748
1330,-71.62505,103.85641,35.7374
1331,-72.13088,100.25629,37.06853
1332,-69.93743,100.4062,37.85627
1333,-67.72491,101.69996,37.14388
1334,-66.63734,103.46273,37.68766
1335,-66.37489,103.74387,38.5124
1336,-64.7813,103.68761,38.58736
1337,-63.31874,103.55619,39.24387
1338,-61.66869,103.89379,38.68139
1339,-60.35625,103.10625,39.39378
1340,-57.9938,102.61873,39.33752
1341,-55.49995,101.45639,37.76262
1342,-53.25004,99.95607,35.85031
1343,-52.38754,100.46247,34.34999
1344,-52.76233,101.7938,33.54375
1345,-53.92486,103.36889,34.78143
1346,-55.27507,105.20624,36.35652
1347,-56.08112,107.56868,36.71243
1348,-58.34991,110.38126,35.79366
1349,-62.1749,113.04411,33.65629
1350,-68.11877,114.33767,32.26888
1351,-72.26268,113.71854,33.1125
1352,-72.5999,112.61209,35.32522
1353,-71.7374,111.99373,37.05003
1354,-68.88744,111.15011,38.53147
1355,-65.30601,110.02515,38.6812
1356,-63.31836,109.0875,37.31248
1357,-63.41239,109.85597,35.64394
1358,-66.33788,111.54379,36.28137
1359,-71.0065,111.91877,39.18779
1360,-73.74374,110.88766,42.65649
1361,-73.53755,106.63122,45.07501
1362,-69.52506,101.00607,44.98117
1363,-62.11883,97.48109,41.28759
1364,-54.58118,96.91881,35.66263
1365,-49.94994,99.09376,30.1687
1366,-49.21867,103.12513,26.47512
1367,-50.15632,106.01247,23.19353
1368,-51.43119,106.94975,21.73097
1369,-52.36865,104.49384,21.44964
1370,-51.88132,102.86249,20.8122
1371,-50.11855,101.17506,22.89369
1372,-48.00006,100.79988,25.1436
1373,-46.19991,101.49358,27.95618
1374,-45.1501,102.95652,29.79391
1375,-45.71239,104.47515,30.75025
1376,-47.79388,104.79387,30.80614
