idx,x,y,z
5449,0.00708,-0.02199,0.011
5450,0.00708,-0.01773,0.00354
5451,0.0188,-0.01027,0.00461
5452,0.01027,-0.0614,0.00568
5453,0.00708,-0.00388,0.02058
5454,0.01453,0.00145,0.01526
5455,0.00069,-0.0614,-0.00072
5456,-0.00677,-0.01559,0.00035
5457,-0.00145,0.01422,-0.00497
5458,-0.0121,-0.03584,-0.0135
5459,-0.00252,0.0089,-0.0135
5460,0.00281,0.00996,0.00035
5461,-0.00571,-0.00922,-0.00925
5462,0.00708,0.00357,0.00354
5463,0.00175,0.01529,0.0014
5464,-0.00252,-0.00922,0.0014
5465,-0.00784,0.01743,-0.01031
5466,-0.00357,0.01743,-0.00392
5467,-0.01424,-0.02199,-0.01564
5468,-0.01424,0.01955,-0.01564
5469,-0.0121,0.02489,-0.01031
5470,-0.02063,-0.00922,-0.01883
5471,-0.01424,0.02275,-0.02202
5472,-0.00571,0.02914,-0.00392
5473,-0.01103,-0.02306,-0.00497
5474,-0.00571,0.02914,-0.00925
5475,0.00494,0.00571,0.00354
5476,-0.00891,-0.01027,-0.00072
5477,0.00494,0.02061,0.0014
5478,0.00813,0.01422,0.00993
5479,-0.00145,-0.00708,0.01312
5480,0.0092,0.00784,0.00354
5481,0.00708,0.0089,0.01633
5482,-0.00571,0.0025,-0.00072
5483,0.00281,0.02275,-0.00604
5484,0.00069,0.02382,0.00247
5485,-0.00677,0.00145,-0.00072
5486,-0.00145,0.00996,-0.00604
5487,0.00281,0.00677,0.00993
5488,-0.00677,0.00464,0.00887
5489,0.00281,0.00677,0.00035
5490,0.00281,0.0089,0.01419
5491,-0.00252,-0.00388,0.00568
5492,0.00494,0.01849,0.00035
5493,0.00601,0.02168,0.00993
5494,-0.00677,-0.01347,0.00354
5495,0.00281,0.01849,-0.00604
5496,-0.00038,0.03127,0.00887
5497,-0.01317,0.02382,0.00568
5498,0.00494,0.04193,-0.00604
5499,0.00175,-0.02412,0.00568
5500,-0.00252,-0.00815,0.00035
5501,0.00281,-0.00175,-0.00604
5502,-0.00145,-0.02092,0.0014
5503,-0.00677,-0.00922,-0.00179
5504,0.00494,0.00784,-0.01776
5505,-0.00038,-0.01666,-0.00497
5506,-0.00357,-0.02731,-0.00285
5507,0.00708,-0.00069,-0.00925
5508,0.00388,-0.01134,0.00887
5509,-0.00357,-0.02306,0.00035
5510,0.00069,0.00784,-0.00604
5511,0.00281,-0.00388,0.00247
5512,-0.00784,-0.03477,-0.00497
5513,-0.00571,0.00357,-0.0135
5514,-0.00464,-0.00494,-0.00604
5515,-0.01317,-0.03584,-0.00925
5516,-0.00464,-0.00815,-0.01669
5517,0.00069,-0.00069,-0.00072
5518,-0.00996,-0.02306,-0.00072
5519,0.00494,0.02168,-0.0135
5520,0.00494,-0.00708,0.00568
5521,-0.00891,-0.02306,-0.00285
5522,-0.00357,0.02061,-0.01457
5523,-0.00464,0.0025,-0.00925
5524,-0.01103,-0.01987,-0.00818
5525,-0.00357,0.03021,-0.01137
5526,-0.00464,0.00357,-0.00392
5527,-0.0121,-0.02626,-0.00818
5528,-0.00357,0.00784,-0.00497
5529,-0.00252,-0.00175,-0.00179
5530,-0.00038,-0.03052,-0.00179
5531,0.00494,0.00464,0.00354
5532,0.00601,-0.00815,0.011
5533,-0.00357,-0.01134,0.00354
5534,0.0092,0.01529,-0.00497
5535,0.00069,-0.01666,0.00247
5536,-0.00357,-0.01454,-0.00285
5537,0.00601,0.01636,-0.00179
5538,0.00708,-0.00601,0.0078
5539,0.00175,-0.03584,-0.00179
5540,0.01027,0.02914,0.011
5541,0.00708,-0.00601,0.01526
5542,0.00601,-0.0188,0.01207
5543,0.01134,0.02489,0.02379
5544,0.01347,0.01743,0.01419
5545,0.01027,-0.0401,0.00247
5546,0.01347,0.00357,0.01312
5547,0.02199,0.0089,0.01419
5548,0.01453,-0.05821,0.00461
5549,0.01134,-0.01241,0.01526
5550,0.01241,0.01422,0.011
5551,0.0092,-0.02838,0.011
5552,-0.00357,0.03021,0.00993
5553,0.01241,0.04938,0.011
5554,-0.00677,-0.01027,0.01419
5555,-0.00784,0.04938,0.0014
5556,-0.00252,0.06003,0.00247
5557,-0.00996,0.00677,0.00993
5558,0.00069,0.05898,0.00993
5559,0.00601,0.03554,0.00993
5560,-0.00677,-0.01666,0.00461
5561,-0.00891,0.02275,-0.01244
5562,-0.00891,0.00571,-0.02309
5563,-0.01849,-0.01454,-0.01883
5564,-0.00891,-0.00282,-0.02202
5565,-0.01103,0.02382,-0.00925
5566,-0.01424,-0.04756,-0.02841
5567,-0.02063,-0.01134,-0.02629
5568,-0.01317,0.00145,-0.02097
5569,-0.01103,0.0025,-0.0199
5570,-0.00891,0.00784,-0.01564
5571,0.00069,0.01422,-0.01031
5572,0.00069,0.00784,-0.00179
5573,-0.00145,0.00038,-0.00179
5574,-0.00038,0.00571,-0.00392
5575,-0.00357,-0.01134,-0.00285
5576,-0.00996,-0.02731,-0.00925
5577,-0.00357,-0.02306,-0.00925
5578,-0.00145,-0.02306,-0.00285
5579,-0.00252,-0.03052,-0.00497
5580,0.01027,-0.0188,-0.00392
5581,0.00813,-0.02945,0.00247
5582,0.00494,-0.0433,0.00035
5583,0.01027,-0.00388,0.00247
5584,0.01559,-0.01347,0.00568
5585,0.00708,-0.0401,0.0014
5586,0.01666,0.00357,0.01526
5587,0.01773,-0.01559,0.01312
5588,0.01134,-0.05289,0.0078
5589,0.01559,0.00464,0.02165
5590,0.0092,-0.01027,0.01633
5591,0.00708,-0.02519,0.011
5592,0.00708,0.00996,0.02379
5593,0.01559,0.03979,0.01952
5594,0.00708,-0.00175,0.01526
5595,0.00175,0.05151,0.01952
5596,0.00813,0.08986,0.011
5597,0.00175,0.02701,0.011
5598,0.00175,0.03447,0.00461
5599,-0.00252,0.01743,-0.01457
5600,-0.00784,-0.02092,-0.01137
5601,-0.00996,0.01103,-0.00818
5602,-0.00038,0.00784,-0.00285
5603,-0.00677,-0.04756,-0.00497
5604,-0.01424,0.00145,-0.00392
5605,-0.00464,0.01743,-0.00392
5606,-0.00571,0.00996,-0.00179
5607,-0.00891,-0.02092,-0.0135
5608,-0.00677,0.00677,-0.0135
5609,-0.00145,0.00784,-0.00818
5610,-0.01424,-0.0401,-0.01564
5611,-0.00571,0.04726,-0.00818
5612,0.0092,0.02701,-0.00497
5613,-0.00357,-0.0614,-0.00818
5614,-0.00784,-0.00175,-0.00604
5615,-0.00038,0.00145,-0.00818
5616,-0.00784,-0.05501,-0.00179
5617,-0.00145,0.01529,0.0014
5618,0.00494,-0.00282,-0.00497
5619,-0.00145,-0.0401,-0.00711
5620,-0.00145,0.0025,0.00247
5621,0.00601,0.01529,-0.00179
5622,0.00175,-0.01773,-0.00179
5623,0.00175,-0.01241,0.00461
5624,0.00175,0.00357,0.00993
5625,0.00708,0.00145,0.0014
5626,0.00069,-0.02945,0.00247
5627,0.00069,-0.00069,0.0078
5628,0.00494,0.00784,-0.00179
5629,-0.00252,-0.0433,-0.00604
5630,-0.00038,-0.0188,0.00354
5631,0.01134,0.01103,0.00568
5632,0.00813,-0.03477,0.00568
5633,0.00494,-0.02945,0.00247
5634,0.01027,0.03127,0.0174
5635,0.00708,-0.01559,0.00354
5636,-0.00252,-0.03052,-0.00072
5637,0.00069,0.03554,0.00568
5638,-0.00677,0.00145,-0.01669
5639,-0.0121,-0.02945,-0.02202
5640,-0.0121,-0.00175,-0.01564
5641,-0.00145,0.01849,-0.0135
5642,-0.00145,-0.02306,-0.0135
5643,-0.00677,-0.03691,0.00035
5644,0.00388,0.01529,0.00461
5645,-0.00145,-0.01454,-0.00072
5646,-0.00571,-0.02945,-0.00072
5647,-0.00464,0.03233,-0.00497
5648,0.00069,-0.00069,-0.00604
5649,-0.00571,-0.01347,-0.00392
5650,-0.00252,0.02914,-0.00285
5651,0.00281,0.02489,0.00035
5652,0.00388,0.02275,-0.00072
5653,-0.00677,0.00357,0.0014
5654,-0.00038,0.0089,-0.00711
5655,-0.00145,-0.02199,0.00035
5656,-0.00038,-0.01347,0.00354
5657,0.00388,0.01422,0.00461
5658,0.00069,0.00571,0.00035
5659,0.00281,-0.01666,0.0078
5660,0.00281,-0.00708,0.00674
5661,0.00708,0.02382,-0.00072
5662,-0.00038,-0.01666,0.00035
5663,-0.00357,-0.02626,-0.00711
5664,-0.00038,0.03127,0.00035
5665,0.00813,-0.03052,-0.00285
5666,0.00494,-0.02519,0.00354
5667,0.00494,0.01529,0.0078
5668,0.00175,-0.02412,-0.00818
5669,-0.00571,-0.02731,-0.02097
5670,-0.01103,-0.01241,-0.0135
5671,-0.00784,0.00571,-0.01669
5672,-0.00145,0.00357,-0.01457
5673,-0.00571,0.00038,0.00035
5674,0.00388,0.00038,0.0014
5675,0.00494,-0.00175,0.00354
5676,0.00388,-0.00282,0.00887
5677,-0.00038,-0.01454,0.00887
5678,-0.00038,0.00677,0.00354
5679,-0.00145,-0.00282,-0.00179
5680,-0.00464,0.00677,0.0014
5681,-0.00464,0.00571,-0.00392
5682,-0.00145,0.01636,-0.01564
5683,-0.00677,-0.00601,-0.00711
5684,-0.00464,0.0121,-0.00179
5685,-0.00145,0.03873,-0.00497
5686,-0.00145,-0.00388,-0.00392
5687,-0.00145,0.01422,0.00568
5688,0.00601,0.01743,0.00461
5689,-0.00038,0.00784,0.0014
5690,-0.00145,0.0121,0.00461
5691,0.00069,0.00357,-0.00285
5692,-0.00784,0.02701,-0.00179
5693,-0.00252,0.04619,-0.00285
5694,-0.00891,0.02808,-0.00818
5695,-0.00464,0.0089,-0.00179
5696,-0.00145,0.04938,0.00354
5697,-0.00252,0.01849,-0.00072
5698,0.00175,0.01103,0.0078
5699,0.00813,0.02808,0.01207
5700,0.00813,0.02594,0.011
5701,0.00494,0.01317,0.00568
5702,0.00601,0.00677,0.00887
5703,0.00281,0.02061,0.0014
5704,0.00281,-0.00922,-0.01031
5705,-0.00677,-0.01241,-0.00925
5706,-0.00357,-0.00815,-0.01244
5707,-0.00464,-0.01987,-0.02097
5708,-0.00464,-0.02731,-0.01457
5709,-0.00145,-0.02199,-0.00497
5710,0.00069,-0.02945,-0.01137
5711,0.00175,-0.02731,-0.00818
5712,0.00388,-0.01666,0.00247
5713,-0.00038,-0.01987,-0.00392
5714,0.00069,-0.01347,-0.01564
5715,-0.00252,-0.01454,-0.01031
5716,-0.00357,-0.00708,-0.00497
5717,-0.00677,-0.01241,-0.01883
5718,0.00069,-0.01559,-0.02415
5719,-0.00464,-0.01241,-0.00285
5720,-0.00464,0.00357,0.00035
5721,0.00069,-0.00175,-0.00711
5722,0.00175,0.0025,-0.00285
5723,-0.00145,-0.00708,0.00568
5724,-0.00038,-0.00282,-0.00179
5725,-0.00357,0.00996,-0.01031
5726,-0.00252,-0.00494,-0.01031
5727,-0.00252,0.00996,-0.01031
5728,-0.00252,0.0025,-0.00925
5729,-0.00252,0.0089,-0.01137
5730,0.00069,0.00571,-0.00285
5731,-0.00145,0.0089,-0.00072
5732,-0.00145,-0.01559,-0.00285
5733,-0.00038,-0.00601,-0.00072
5734,-0.00145,-0.00388,0.0014
5735,-0.00464,-0.01027,-0.00285
5736,-0.00464,0.0025,-0.00604
5737,0.00069,0.01743,-0.00179
5738,-0.00252,0.00996,-0.00604
5739,-0.00252,0.01103,-0.00285
5740,-0.00145,0.01743,-0.00604
5741,-0.00891,0.00038,-0.00925
5742,-0.00571,0.00145,-0.00604
5743,-0.00252,0.0089,-0.00604
5744,0.00069,-0.00601,-0.00497
5745,-0.00145,0.00784,0.00035
5746,0.00494,-0.00708,-0.00072
5747,0.00601,-0.00601,0.00674
5748,-0.00145,-0.00708,0.00247
5749,0.00494,0.00357,0.00035
5750,-0.00252,-0.00922,-0.00072
5751,-0.00571,0.01636,-0.00179
5752,-0.00252,0.03021,-0.00711
5753,-0.00357,0.0025,-0.00497
5754,-0.00145,0.03021,0.00035
5755,0.00281,0.03659,0.00887
5756,0.00388,0.01103,0.0078
5757,0.00388,0.01636,0.00993
5758,0.00601,0.02594,0.01633
5759,0.00281,0.0121,0.01207
5760,0.00494,0.01422,0.01312
5761,0.00069,0.02061,0.01312
5762,0.00069,0.01636,0.0014
5763,0.00281,0.00357,0.00461
5764,0.00069,0.02168,0.0014
5765,0.00069,-0.00601,-0.00179
5766,-0.0121,0.02061,-0.01137
5767,-0.00038,0.01422,-0.00604
5768,-0.00464,-0.01347,-0.01244
5769,-0.00677,-0.00175,-0.00179
5770,0.00388,0.01103,-0.00392
5771,-0.00145,-0.02626,-0.00392
5772,0.00281,-0.00282,0.0014
5773,0.00069,-0.00175,-0.00072
5774,0.00069,-0.02412,-0.00392
5775,0.00069,-0.03052,-0.00285
5776,-0.00571,-0.01773,-0.00497
5777,-0.00038,-0.02945,-0.00925
5778,-0.00784,-0.02945,-0.01031
5779,-0.00357,-0.01454,-0.00604
5780,0.00175,0.00145,-0.00818
5781,-0.00464,-0.02519,-0.01137
5782,-0.00571,-0.01454,-0.00818
5783,-0.00464,0.00357,-0.00285
5784,-0.00571,-0.01241,-0.00711
5785,-0.00677,-0.00601,-0.00497
5786,-0.00252,-0.01347,-0.00179
5787,-0.00464,0.00571,0.00247
5788,-0.00252,-0.00494,-0.00072
5789,-0.00252,-0.00282,0.00035
5790,0.00069,0.00464,0.00568
5791,0.00281,0.00357,0.00568
5792,0.00388,-0.01241,0.00461
5793,0.00494,0.00677,0.00674
5794,-0.00145,-0.00815,0.00247
5795,-0.00464,-0.00815,-0.00497
5796,-0.00252,-0.00282,-0.00285
5797,-0.00357,-0.00922,0.0014
5798,-0.00464,-0.00069,0.0014
5799,0.00069,0.00677,0.00461
5800,0.00601,0.02275,0.011
5801,0.00813,0.01422,0.01312
5802,0.00708,0.02382,0.01845
5803,0.00494,0.01529,0.011
5804,0.00601,0.02168,0.00993
5805,0.00175,0.00784,0.0078
5806,-0.00038,0.02061,0.00568
5807,-0.00145,0.00996,0.00674
5808,-0.00464,0.00571,-0.00392
5809,-0.00252,0.02275,0.00354
5810,-0.00252,0.02168,-0.00072
5811,0.00069,0.01317,0.00461
5812,0.00281,0.02701,-0.00497
5813,0.00601,0.00357,0.00247
5814,-0.00252,0.00571,-0.00285
5815,0.00069,0.01317,0.00035
5816,-0.00571,0.00145,0.00461
5817,-0.00252,0.02701,-0.00497
5818,0.00601,0.02168,0.00461
5819,-0.00145,0.00996,0.0014
5820,0.0092,0.03021,0.01207
5821,0.00069,0.03021,0.00887
5822,0.00601,0.01636,0.01207
5823,0.00175,0.01955,0.00674
5824,-0.00145,0.00996,0.00035
5825,-0.00357,0.00038,-0.00497
5826,0.00069,0.01317,0.00035
5827,0.01134,0.00784,0.00035
5828,0.00388,-0.01454,-0.00072
5829,0.00494,-0.01134,0.00035
5830,-0.00038,-0.00708,0.0014
5831,0.00069,-0.01773,-0.00497
5832,-0.00571,-0.02412,-0.00285
5833,-0.00357,-0.01773,-0.00497
5834,-0.00038,-0.01773,-0.00497
5835,-0.00145,-0.03796,-0.01244
5836,0.00175,-0.03264,-0.00604
5837,-0.00252,-0.03691,-0.00711
5838,-0.00252,-0.02199,-0.01031
5839,-0.00357,-0.02412,-0.00604
5840,0.00069,-0.03371,-0.01031
5841,0.00388,-0.00708,-0.01244
5842,-0.00145,-0.03159,-0.00604
5843,-0.00571,-0.03264,-0.00818
5844,-0.00571,-0.00175,-0.00285
5845,-0.00252,0.00145,-0.01031
5846,-0.00677,-0.01241,-0.00285
5847,0.00281,-0.00708,-0.00285
5848,-0.00145,0.00357,0.00035
5849,-0.00677,0.0025,-0.00392
5850,-0.00357,0.0025,-0.00604
5851,-0.00252,-0.00601,0.00354
5852,0.00069,0.0121,0.0014
5853,0.00601,-0.00282,-0.00285
5854,0.00281,-0.01347,0.00887
5855,0.00388,0.01103,0.00035
5856,0.00281,-0.01134,0.00461
5857,-0.00357,0.00996,-0.00285
5858,0.00281,0.00784,0.0014
5859,0.00069,0.0025,-0.00497
5860,0.00281,0.0025,0.0014
5861,-0.00252,0.00571,-0.00072
5862,0.00281,0.00571,0.00035
5863,-0.00145,0.00038,0.00354
5864,-0.00145,0.00464,0.00247
5865,0.00388,0.0025,0.0014
5866,-0.00252,-0.00601,0.00247
5867,0.00069,0.00677,0.0014
5868,0.00175,0.01103,0.00887
5869,-0.00038,0.03554,0.01207
5870,0.00601,0.04298,0.00887
5871,0.00388,0.00677,0.0078
5872,-0.00357,0.0334,0.011
5873,-0.00038,0.04086,0.01952
5874,-0.00357,0.03766,0.01633
5875,0.00281,0.03447,0.01419
5876,-0.00038,0.0121,0.0078
5877,0.00175,-0.00708,0.00461
5878,0.00494,0.0025,0.0014
5879,0.00281,-0.00601,0.00674
5880,0.00494,-0.00388,0.0014
5881,0.00388,-0.00069,0.00247
5882,-0.00038,-0.00069,-0.00285
5883,-0.00252,0.0025,-0.00072
5884,0.00069,0.00784,-0.00711
5885,0.00069,-0.00494,-0.00818
5886,0.00069,-0.01134,0.0014
5887,-0.00571,0.0025,-0.00392
5888,0.00388,-0.00069,-0.00285
5889,-0.00252,-0.00922,0.00035
5890,0.00069,-0.00494,-0.00392
5891,-0.00464,-0.02199,-0.0135
5892,-0.00677,-0.01559,-0.00604
5893,-0.00357,-0.00388,-0.00711
5894,-0.00038,-0.01559,-0.01457
5895,-0.00677,-0.03052,-0.00925
5896,-0.00357,-0.00815,-0.01137
5897,-0.00038,-0.02412,-0.01244
5898,-0.00784,-0.02626,-0.00818
5899,-0.00252,-0.01454,-0.00711
5900,-0.00252,-0.01134,-0.00925
5901,-0.00677,-0.00922,-0.00711
5902,-0.00357,-0.00815,-0.01137
5903,-0.00145,-0.00388,0.0014
5904,-0.00038,0.00677,0.00568
5905,0.00388,0.0025,0.00035
5906,0.00388,0.00571,0.00993
5907,0.00494,0.0025,0.00568
5908,0.00494,0.0025,0.00887
5909,0.00175,0.01103,0.01207
5910,0.00601,0.00996,0.0078
5911,0.00494,-0.00175,0.00993
5912,0.00281,0.01849,0.00993
5913,0.00388,0.00571,0.0014
5914,0.00494,-0.00922,0.0078
5915,0.00069,0.00996,0.00247
5916,0.00175,-0.01559,-0.00072
5917,-0.00357,-0.00601,-0.00392
5918,-0.00038,0.01743,-0.00179
5919,-0.00038,-0.01347,-0.00925
5920,-0.00038,-0.01241,0.00247
5921,-0.00357,-0.00815,-0.00392
5922,-0.00038,-0.01134,-0.00711
5923,-0.00145,-0.01559,-0.00179
5924,-0.00145,-0.01134,-0.00497
5925,-0.00038,-0.00815,-0.01137
5926,-0.00571,-0.00708,-0.00285
5927,-0.00784,-0.01027,-0.01244
5928,0.00069,-0.00601,-0.01244
5929,-0.00571,-0.00282,-0.00392
5930,-0.00357,-0.00815,-0.00604
5931,0.00494,0.00145,-0.00818
5932,-0.00357,-0.0188,0.00461
5933,0.00175,-0.00175,-0.00604
5934,0.00494,-0.00069,0.0014
5935,0.00069,0.00464,0.00674
5936,0.00708,0.00677,0.00354
5937,0.00601,0.00996,0.00993
5938,-0.00145,0.00784,0.0078
5939,0.00069,0.01317,-0.00072
5940,0.00281,0.00784,0.00354
5941,-0.00357,0.01636,0.0078
5942,0.00069,0.01743,0.00035
5943,-0.00038,0.01103,0.00035
5944,-0.00464,0.00677,0.00461
5945,-0.00252,0.01317,-0.00285
5946,-0.00038,0.00571,-0.00072
5947,-0.00252,0.00784,0.00035
5948,-0.00252,-0.00388,-0.00497
5949,-0.00464,-0.01027,-0.00604
5950,-0.00357,-0.00069,-0.00285
5951,-0.00571,0.00038,-0.00285
5952,-0.00038,0.0025,-0.00285
5953,0.00069,-0.00815,-0.00179
5954,-0.00252,-0.00069,-0.00392
5955,0.00175,-0.00922,-0.00285
5956,-0.00038,-0.00069,-0.00179
5957,0.00069,0.00357,0.00035
5958,0.00494,-0.0188,-0.00497
5959,0.00494,-0.01134,0.00354
5960,0.00175,-0.00601,0.00247
5961,-0.00145,-0.00815,-0.00392
5962,-0.00038,-0.01241,0.00035
5963,0.00069,-0.00922,-0.00179
5964,-0.00038,-0.00601,-0.00604
5965,0.00069,-0.00922,0.00354
5966,0.00069,0.00677,-0.00497
5967,0.00388,-0.00175,0.0014
5968,0.00281,0.00357,0.0014
5969,0.00388,0.0089,0.00887
5970,0.00708,0.00464,0.0014
5971,0.00388,-0.00601,0.01633
5972,-0.00891,0.01103,0.0014
5973,0.00388,0.03127,-0.00285
5974,0.00708,0.00996,0.00461
5975,0.00388,-0.01773,0.00568
5976,0.01241,0.04726,0.00887
5977,0.00388,-0.00494,0.011
5978,0.00708,0.01636,-0.00925
5979,0.00813,-0.00815,0.011
5980,0.00069,-0.00282,0.00674
5981,-0.00038,0.00145,-0.00179
5982,-0.00357,-0.01559,0.00354
5983,-0.00784,0.00464,-0.01137
5984,0.00069,0.00571,0.00461
5985,-0.00357,0.00145,-0.00604
5986,0.00494,-0.00175,0.00354
5987,0.00069,-0.00175,-0.00818
5988,-0.00252,-0.00601,-0.00179
5989,-0.00677,-0.00601,-0.00711
5990,-0.00252,0.0089,-0.0135
5991,-0.00357,-0.03264,-0.00285
5992,-0.00252,-0.00282,-0.00285
5993,-0.00038,-0.01773,-0.00497
5994,-0.00571,-0.01773,-0.00285
5995,-0.00571,0.00571,-0.00497
5996,0.00069,-0.01027,-0.01031
5997,0.00281,-0.01134,-0.00392
5998,0.01347,0.00357,0.00461
5999,0.03903,-0.04436,0.0323
6000,0.03157,-0.00388,0.06
6001,0.02306,-0.03584,-0.00285
6002,0.01666,0.04726,-0.01564
6003,-0.00145,0.04405,-0.00925
6004,-0.01317,0.03021,-0.02415
6005,-0.01849,0.04193,-0.00497
6006,-0.00891,0.03554,0.00568
6007,0.00175,0.02701,0.02272
6008,0.0092,0.01849,0.02698
6009,-0.00464,-0.01027,0.0014
6010,-0.01636,0.03021,0.00354
6011,-0.01743,0.06535,-0.01244
6012,-0.01529,0.07281,-0.02736
6013,0.00494,0.06642,0.00887
6014,-0.00464,0.10265,0.02379
6015,0.00281,-0.03264,-0.0135
6016,0.00813,-0.05075,-0.02309
6017,-0.00145,-0.09337,-0.00711
6018,0.00601,0.0089,0.0078
6019,0.00708,-0.04224,-0.01457
6020,0.00601,-0.11786,-0.00925
6021,-0.0121,-0.07845,-0.0135
6022,-0.01529,-0.02945,-0.05931
6023,-0.01956,-0.01027,-0.03587
6024,-0.01317,-0.03796,-0.01883
6025,-0.01317,0.0089,-0.00392
6026,-0.00677,0.00464,-0.01564
6027,0.00388,-0.02731,-0.01564
6028,-0.00252,-0.03584,-0.0135
6029,0.0092,-0.02092,-0.01457
6030,0.01773,-0.03584,-0.00497
6031,0.01347,-0.05608,-0.00392
6032,0.0188,-0.00815,0.011
6033,0.01773,-0.00175,0.011
6034,0.01453,-0.00069,0.00354
6035,0.00708,0.03766,0.01207
6036,-0.00357,0.05258,0.01526
6037,-0.01849,0.07602,0.00887
6038,0.00175,-0.00815,0.00887
6039,-0.00252,-0.03052,0.00568
6040,-0.00464,0.00571,0.01526
6041,-0.01317,0.03447,-0.00285
6042,-0.01956,0.05363,-0.01244
6043,-0.02489,0.03979,-0.01883
6044,-0.02168,0.05898,-0.00497
6045,-0.00891,0.03873,-0.00925
6046,-0.00784,0.01103,0.00354
6047,0.00069,0.01636,0.00887
6048,0.01241,-0.0188,-0.00818
6049,-0.00038,-0.02306,0.00568
6050,0.00069,0.00357,0.00568
6051,0.00601,-0.01987,-0.00818
6052,-0.00464,-0.0401,-0.00392
6053,-0.00464,-0.0188,-0.00497
6054,-0.00038,-0.01454,-0.01883
6055,-0.00038,-0.04968,-0.00711
6056,-0.00145,-0.00601,-0.00497
6057,0.00708,-0.01987,0.00035
6058,-0.00252,-0.02306,-0.00179
6059,-0.00252,-0.00601,-0.00072
6060,0.00281,-0.00282,-0.00285
6061,0.00069,-0.02306,-0.00497
6062,-0.00252,-0.01773,-0.00711
6063,0.00281,-0.00922,-0.00604
6064,-0.00038,-0.01773,-0.00179
6065,-0.00038,-0.00708,0.00247
6066,0.00494,-0.02626,0.00035
6067,0.00494,-0.06035,0.00247
6068,0.01134,-0.08165,0.0078
6069,0.01134,-0.00175,0.02165
6070,0.00069,0.02382,0.02272
6071,-0.00145,0.04086,0.00887
6072,-0.00145,0.03873,-0.00072
6073,-0.00357,0.0121,0.01312
6074,0.00494,0.01955,0.0078
6075,0.00388,0.02914,0.011
6076,-0.00145,0.02275,0.00568
6077,0.00388,0.01636,0.0014
6078,0.00388,-0.00815,-0.00179
6079,-0.00252,-0.00282,0.00035
6080,0.00069,-0.00601,-0.00392
6081,-0.00145,-0.00601,-0.00604
6082,0.00175,-0.00175,-0.00392
6083,-0.00038,-0.00922,-0.00711
6084,0.00388,-0.00815,-0.00925
6085,0.00069,-0.00922,-0.00392
6086,-0.00252,-0.01347,-0.00604
6087,0.00175,-0.01027,-0.00604
6088,-0.00571,-0.00922,-0.00285
6089,-0.00145,-0.00069,-0.00392
6090,0.00388,-0.01241,0.00035
6091,-0.00038,-0.00282,-0.00179
6092,0.00069,0.01103,-0.00285
6093,0.00069,-0.01454,-0.00497
6094,-0.00357,-0.00069,0.00247
6095,0.00281,0.02061,0.0014
6096,0.00388,-0.00175,-0.00497
6097,0.00281,-0.00922,0.00354
6098,0.00494,-0.00069,0.00461
6099,-0.00252,0.01529,0.00247
6100,-0.00357,0.0025,-0.00072
6101,0.00069,0.00464,0.00461
6102,-0.00145,0.00784,0.00461
6103,0.00175,0.0025,-0.00072
6104,0.00069,-0.00708,0.0014
6105,-0.00038,0.00038,0.0014
6106,-0.00145,-0.00601,0.00035
6107,-0.00252,-0.00708,-0.00072
6108,-0.00252,-0.00282,-0.00179
6109,0.00281,-0.01241,-0.00072
6110,-0.00252,-0.00601,0.0014
6111,-0.00145,-0.01241,-0.00497
6112,-0.00145,-0.01241,-0.00604
6113,-0.00145,-0.00494,-0.00285
6114,-0.00252,-0.00388,-0.00711
6115,-0.00038,-0.00388,-0.00497
6116,-0.00252,-0.01666,0.00035
6117,-0.00571,-0.00922,-0.00604
6118,-0.00038,-0.00601,-0.00285
6119,-0.00571,0.00145,-0.00179
6120,0.00069,-0.00069,-0.00392
6121,0.00388,0.00464,0.00247
6122,-0.00252,0.00996,0.00568
6123,0.00281,0.00996,0.0014
6124,0.00175,0.00571,0.00674
6125,-0.00145,0.01317,0.00674
6126,0.00069,0.02168,0.00247
6127,0.00069,0.02168,0.00568
6128,0.00281,0.01849,0.00993
6129,-0.00038,0.02275,0.00354
6130,0.00175,0.01529,0.00354
6131,-0.00145,0.02489,0.0078
6132,-0.00038,0.0089,0.00247
6133,0.00175,0.00677,0.00035
6134,-0.00357,-0.00815,0.00354
6135,0.00281,0.00784,-0.00179
6136,0.00281,-0.00922,-0.00179
6137,-0.00038,-0.00282,-0.00179
6138,0.00175,0.00464,-0.00072
6139,-0.00252,-0.00388,-0.00179
6140,0.00281,-0.01027,-0.00179
6141,0.00388,0.00464,0.00354
6142,-0.00038,-0.00815,0.0014
6143,0.00175,-0.00494,-0.00392
6144,-0.00145,-0.01454,0.0014
6145,-0.00252,-0.00815,-0.00179
6146,-0.00145,-0.01454,-0.00925
6147,-0.00145,-0.01134,-0.00711
6148,-0.00252,0.00038,-0.00072
6149,-0.00038,-0.00922,-0.00604
6150,-0.00038,-0.01241,-0.00179
6151,-0.00038,-0.00494,0.00035
6152,-0.00038,0.00357,-0.00072
6153,-0.00145,-0.01134,-0.00179
6154,-0.00252,-0.00175,-0.00285
6155,-0.00145,0.00145,-0.01031
6156,-0.00145,-0.02306,-0.00925
6157,-0.00784,-0.00494,-0.00392
6158,0.00388,-0.00388,-0.00392
6159,-0.00464,-0.00922,-0.00285
6160,0.00175,0.00464,-0.00072
6161,-0.00145,-0.00601,-0.00497
6162,-0.00145,0.0121,-0.00072
