idx,x,y,z
10219,-0.00359,-0.00455,0.0009
10220,-0.00679,0.00078,0.0009
10221,0.006,0.00397,-0.00122
10222,0.00493,-0.00455,-0.00548
10223,0.00706,-0.00455,-0.00548
10224,0.00174,-0.00136,-0.00443
10225,-0.00253,0.00397,0.0009
10226,-0.00359,0.0029,0.0041
10227,-0.00359,-0.00243,-0.00548
10228,0.00493,-0.00136,-0.00122
10229,0.00174,-0.00029,-0.00015
10230,-0.00359,-0.00775,-0.00229
10231,-0.00253,0.00397,-0.00336
10232,-0.00253,-0.00136,0.0009
10233,0.00386,-0.00562,-0.00336
10234,0.00279,-0.00029,-0.00015
10235,-0.0004,0.00185,-0.00122
10236,-0.00146,0.00397,0.00197
10237,-0.0004,0.00397,0.0041
10238,0.00386,0.0029,-0.00443
10239,-0.00146,-0.00987,-0.00229
10240,-0.00359,0.00504,-0.00015
10241,-0.00679,0.00397,0.00304
10242,-0.00998,-0.00243,-0.00015
10243,-0.00572,0.00185,-0.00122
10244,-0.00359,-0.00243,-0.00015
10245,-0.00359,0.0029,0.0009
10246,-0.00359,0.0029,0.0009
10247,-0.00146,-0.00243,-0.00443
10248,0.00174,-0.00029,-0.00015
10249,-0.0004,-0.00882,-0.00122
10250,-0.00253,0.00824,0.0041
10251,-0.00893,-0.00668,-0.00336
10252,0.00279,-0.00243,-0.00975
10253,-0.00253,-0.00668,-0.00336
10254,0.00812,-0.00882,-0.01294
10255,0.00386,0.00397,-0.00122
10256,-0.00572,0.0061,0.00197
10257,-0.00572,0.0061,0.00304
10258,-0.00572,0.00185,0.00197
10259,-0.0004,-0.00243,-0.00229
10260,0.00279,-0.00668,-0.00761
10261,0.006,-0.00775,-0.00229
10262,0.00493,-0.00348,-0.00336
10263,0.00279,-0.00348,-0.00443
10264,0.00174,0.00717,0.00729
10265,-0.00465,0.00078,0.0041
10266,0.00279,0.00929,-0.00122
10267,0.00067,-0.00348,-0.00229
10268,0.00706,-0.00348,-0.00443
10269,0.00706,0.00185,0.00304
10270,-0.00146,-0.00455,-0.00336
10271,-0.00359,-0.00243,-0.00336
10272,-0.00786,-0.00029,-0.00015
10273,0.00706,-0.00243,-0.00548
10274,0.00067,0.00078,0.0009
10275,0.00067,0.00185,-0.00122
10276,-0.00998,0.0029,0.0041
10277,0.00067,-0.00348,-0.00336
10278,0.00279,-0.00348,-0.00443
10279,0.00919,-0.00348,0.0009
10280,-0.00572,-0.00136,-0.00229
10281,0.00386,0.01036,0.00517
10282,0.00493,-0.00029,-0.00122
10283,0.00706,-0.00562,-0.00122
10284,-0.0004,-0.00348,-0.00761
10285,-0.00465,-0.00029,0.0009
10286,-0.00359,-0.00348,0.0041
10287,0.00067,-0.00348,-0.00015
10288,0.03688,-0.0152,-0.00122
10289,0.01239,-0.02373,0.00197
10290,-0.03662,0.02208,0.00304
10291,0.006,0.01994,-0.01187
10292,0.0273,-0.0152,0.00517
10293,0.00706,-0.00348,-0.00548
10294,0.00706,-0.00243,-0.00015
10295,-0.00679,0.00824,-0.00761
10296,0.00812,-0.00775,0.0041
10297,-0.00998,0.00397,-0.00122
10298,-0.00786,-0.00243,0.00517
10299,-0.0004,0.0061,-0.00336
10300,-0.01105,-0.00348,-0.00015
10301,-0.00465,-0.00348,-0.00122
10302,0.00279,0.00717,0.0009
10303,0.00919,0.00504,0.0009
10304,0.00067,-0.00029,-0.00122
10305,0.00067,0.00185,-0.00229
10306,0.00174,-0.00455,-0.00443
10307,-0.0004,-0.00136,0.0041
10308,-0.00465,0.00185,-0.00229
10309,-0.00253,0.00078,0.0009
10310,-0.00998,-0.00243,-0.00122
10311,0.00174,-0.00136,-0.00015
10312,-0.0004,0.00078,-0.00336
10313,0.00067,-0.00136,0.00517
10314,0.00174,0.0029,-0.00015
10315,-0.00893,0.00717,-0.00015
10316,-0.00253,0.00185,-0.00229
10317,0.00386,0.01036,-0.00015
10318,0.00067,0.00185,0.00197
10319,0.00067,0.0029,-0.00655
10320,-0.00253,-0.00029,0.00517
10321,0.00812,0.00185,-0.00443
10322,0.00386,-0.00775,-0.00443
10323,0.00493,-0.00136,0.00197
10324,0.00174,-0.00243,-0.00015
10325,-0.0004,0.00504,0.0009
10326,-0.00359,-0.00029,0.0041
10327,0.006,-0.00029,-0.00229
10328,0.00386,-0.00243,-0.00336
10329,0.00174,-0.00455,-0.00443
10330,-0.00572,-0.00348,-0.00122
10331,0.00493,0.0029,-0.00015
10332,-0.00146,0.00078,0.0009
10333,0.00493,0.00078,-0.00122
10334,0.00067,-0.00243,-0.00336
10335,0.00174,-0.00668,-0.00443
10336,-0.0004,-0.00455,-0.00229
10337,0.006,0.00185,-0.00122
10338,0.00067,0.00078,0.0009
10339,-0.00359,-0.00348,-0.00336
10340,0.00386,0.0029,0.00517
10341,0.00279,-0.00562,-0.00548
10342,0.006,0.00078,0.0009
10343,0.00174,-0.00136,-0.00229
10344,-0.00359,0.0029,-0.00229
10345,0.00279,-0.00029,0.00304
10346,-0.00146,-0.00562,-0.00443
10347,0.00067,0.00078,-0.00015
10348,-0.00465,0.00078,-0.00336
10349,-0.00359,-0.00136,-0.00015
10350,0.00174,0.00185,-0.00229
10351,-0.00253,-0.00136,-0.00229
10352,-0.0004,0.00078,-0.00229
10353,-0.00146,0.00078,-0.00015
10354,-0.00679,-0.00455,-0.00122
10355,-0.00146,0.00397,-0.00122
10356,-0.0004,0.00078,-0.00015
10357,0.00812,-0.00136,-0.00336
10358,0.00067,-0.00562,-0.00443
10359,-0.00679,-0.00029,-0.00015
10360,-0.0004,-0.00243,0.00197
10361,-0.00359,0.00078,-0.00229
10362,-0.0004,0.00185,0.00304
10363,0.00386,0.00078,-0.00229
10364,-0.00253,0.00078,0.00197
10365,-0.00572,-0.00348,0.0009
10366,-0.00146,0.00185,0.00304
10367,-0.00253,0.0029,-0.00015
10368,-0.00253,0.00504,-0.00015
10369,0.00174,0.00078,-0.00336
10370,-0.00679,0.00078,0.00197
10371,-0.00572,-0.00029,-0.00015
10372,-0.00359,-0.00136,-0.00229
10373,0.00279,0.00397,0.00197
10374,0.00386,-0.00029,-0.00122
10375,-0.0004,0.00185,-0.00229
10376,-0.00572,-0.00029,-0.00229
10377,-0.00359,0.00185,-0.00229
10378,-0.00253,0.00185,0.0009
10379,-0.00359,-0.00029,-0.00336
10380,0.00493,-0.00882,-0.00336
10381,0.00919,-0.00348,-0.00761
10382,-0.00253,-0.00455,-0.00443
10383,-0.00253,0.00185,0.0009
10384,-0.00146,-0.00029,-0.00443
10385,0.00067,0.0029,-0.00015
10386,-0.0004,-0.00775,-0.00655
10387,0.00493,0.00185,-0.00122
10388,0.00386,0.00078,0.00517
10389,0.00386,0.00185,0.0009
10390,0.00386,-0.00136,-0.00229
10391,-0.00572,-0.00348,-0.00443
10392,-0.00253,-0.00455,-0.00015
10393,0.00174,-0.00136,-0.00122
10394,-0.00253,-0.00348,-0.00122
10395,0.00279,-0.00348,-0.00229
10396,0.00279,-0.00029,-0.00443
10397,-0.0004,-0.00136,0.00304
10398,-0.00572,-0.00562,-0.00336
10399,0.00174,-0.00243,-0.00229
10400,0.00279,-0.00243,-0.00015
10401,0.00279,0.0061,-0.00336
10402,0.00067,-0.00775,-0.00336
10403,-0.0004,-0.00348,-0.00336
10404,0.00493,-0.00243,-0.00122
10405,0.00174,0.00078,0.0009
10406,-0.00465,-0.00136,-0.00015
10407,-0.00146,0.00397,-0.00015
10408,-0.00146,-0.00029,0.0009
10409,0.00174,-0.00562,-0.00548
10410,-0.00146,-0.00455,-0.00229
10411,0.00174,-0.00029,-0.00015
10412,-0.00146,-0.00029,-0.00229
10413,-0.0004,0.00929,0.00517
10414,-0.00253,0.00504,0.00304
10415,-0.00253,-0.00243,-0.00336
10416,0.00174,-0.00882,-0.00655
10417,-0.0004,-0.01414,-0.01187
10418,-0.00146,-0.00455,-0.00761
10419,0.00174,-0.00029,0.0009
10420,0.00279,-0.00243,-0.00015
10421,-0.00253,-0.00029,0.00197
10422,-0.00572,-0.00348,0.0009
10423,-0.00572,0.0029,-0.00548
10424,-0.01212,-0.01308,0.00197
10425,-0.00465,-0.00029,-0.00336
10426,-0.0004,-0.00243,-0.00443
10427,-0.00572,-0.00562,-0.00336
10428,-0.00146,0.00504,-0.00015
10429,-0.00679,-0.00775,-0.00761
10430,-0.00679,0.00185,-0.00443
10431,-0.00893,-0.00243,-0.00229
10432,-0.0153,0.00078,-0.00015
10433,-0.01105,-0.0248,-0.00975
10434,0.00386,-0.01201,-0.01826
10435,0.00279,-0.00987,-0.00548
10436,0.00386,-0.00882,-0.01082
10437,0.00279,-0.00775,-0.00975
10438,-0.0004,-0.00987,-0.01082
10439,0.00174,-0.02159,-0.01082
10440,-0.00253,-0.02373,-0.01614
10441,0.00386,-0.0397,-0.01294
10442,0.00174,-0.04396,-0.02998
10443,0.006,-0.07166,-0.02998
10444,0.00812,-0.08977,-0.03212
10445,-0.01105,-0.09297,-0.03105
10446,0.0518,-0.04291,-0.02998
10447,0.00706,-0.077,-0.02147
10448,-0.01851,-0.06633,-0.01187
10449,-0.03342,-0.05782,-0.01401
10450,-0.05046,-0.07805,-0.00015
10451,-0.00253,-0.03757,0.02008
10452,-0.08348,-0.077,0.01582
10453,-0.00146,-0.05356,0.00836
10454,0.00706,0.00504,0.00836
10455,0.006,0.01889,0.00836
10456,0.00812,0.02208,0.00836
10457,0.01984,0.04233,-0.00015
10458,0.01558,0.01994,-0.01187
10459,0.01878,0.01782,-0.00761
10460,0.00386,0.01357,-0.01294
10461,0.02304,-0.00987,-0.01294
10462,0.00279,-0.01733,-0.00868
10463,-0.0004,-0.01414,-0.01294
10464,0.00386,-0.02586,-0.01401
10465,0.00706,-0.01733,-0.01187
10466,0.01772,-0.01201,-0.01508
10467,0.00706,-0.01414,-0.00548
10468,0.00279,-0.00455,0.00624
10469,0.00279,-0.00243,0.00304
10470,0.10506,-0.02052,0.10104
10471,0.01665,0.00717,0.0041
10472,0.0209,-0.00987,-0.00015
10473,0.00919,0.00078,-0.00229
10474,-0.00572,-0.00136,-0.00548
10475,-0.00253,-0.01414,-0.00655
10476,0.00174,-0.00348,-0.0172
10477,0.01239,0.00078,-0.00761
10478,-0.00465,0.01036,-0.00229
10479,-0.00465,0.00929,0.00197
10480,-0.00998,0.00504,0.00197
10481,-0.01105,0.01782,0.00517
10482,0.00279,0.01889,-0.00229
10483,0.00067,-0.00029,-0.00868
10484,-0.00253,0.00078,0.0009
10485,-0.00359,-0.00562,-0.00868
10486,-0.00359,-0.0152,-0.01187
10487,-0.00146,-0.00987,-0.00443
10488,0.00174,0.00397,0.00517
10489,0.00279,0.02528,-0.00229
10490,0.00279,0.02208,-0.00015
10491,-0.00465,0.01036,0.00729
10492,-0.0004,0.01994,-0.00015
10493,-0.00786,-0.00348,-0.00336
10494,-0.00359,0.0029,-0.00336
10495,-0.01851,-0.00136,-0.00443
10496,-0.01105,0.0029,-0.00975
10497,-0.00465,-0.00882,0.00197
10498,-0.00679,-0.00243,-0.00229
10499,0.01132,0.00397,-0.00122
10500,-0.0004,0.00717,-0.00336
10501,0.01346,0.00929,0.0009
10502,0.00279,0.01036,-0.00015
10503,0.00279,-0.00987,-0.00443
10504,-0.0153,-0.02586,-0.00655
10505,-0.00253,-0.02373,-0.01508
10506,0.01346,-0.02052,-0.02359
10507,0.01025,-0.02798,-0.00975
10508,-0.00679,-0.01414,-0.00229
10509,0.01665,-0.00668,-0.00015
10510,0.00493,0.00397,-0.00015
10511,0.01239,-0.01094,0.00624
10512,0.00279,-0.00775,-0.00655
10513,0.01132,0.00397,0.00304
10514,0.00493,-0.00668,-0.00548
10515,-0.01744,0.00078,-0.00868
10516,0.00706,0.00078,-0.00548
10517,-0.00998,-0.01733,-0.00655
10518,0.00812,-0.01201,-0.00655
10519,0.00386,-0.00029,-0.00761
10520,-0.00786,0.00504,-0.00122
10521,0.01984,0.03806,0.0105
10522,0.01451,0.03593,-0.00868
10523,0.00919,0.01675,0.00197
10524,0.00919,0.00929,-0.00015
10525,-0.01744,-0.00775,-0.01294
10526,0.01346,-0.01627,-0.01082
10527,0.00067,-0.01414,-0.00868
10528,0.00919,-0.00243,-0.00015
10529,0.01451,0.00397,0.00197
10530,-0.00253,-0.00348,0.00517
10531,0.01132,-0.00029,0.00624
10532,-0.00786,-0.00987,0.00943
10533,-0.00146,-0.00987,0.00943
10534,0.02197,0.01357,0.00624
10535,-0.00572,-0.01201,0.00517
10536,-0.00359,-0.00455,0.00197
10537,0.01346,-0.01201,-0.00443
10538,-0.00893,-0.03545,-0.00336
10539,-0.00359,-0.02798,-0.00548
10540,0.06671,-0.0248,0.0563
10541,-0.0313,-0.00882,0.00304
10542,-0.01212,-0.01201,0.00624
10543,-0.0004,0.00504,0.0041
10544,0.00386,0.01143,-0.00229
10545,-0.00253,-0.00455,0.0009
10546,-0.00146,0.00824,-0.00868
10547,-0.00679,-0.00243,-0.00548
10548,-0.01851,0.00824,0.0009
10549,-0.00893,0.0125,0.0009
10550,-0.00893,0.02208,0.00943
10551,0.00067,0.04019,0.0041
10552,-0.00465,0.02208,0.01262
10553,-0.00998,0.02954,0.0105
10554,-0.00998,0.02208,0.00624
10555,-0.00146,0.01036,0.0041
10556,-0.00893,0.01357,-0.00122
10557,-0.01318,0.0061,0.0041
10558,-0.00786,0.00397,-0.00015
10559,-0.0153,-0.00243,-0.00122
10560,0.00812,0.00397,-0.00336
10561,-0.00786,0.0029,0.00197
10562,-0.00998,-0.00136,0.00304
10563,-0.0004,-0.00455,-0.00548
10564,-0.00146,-0.01201,-0.00975
10565,-0.0004,0.00185,-0.00122
10566,-0.00253,-0.00668,-0.00122
10567,0.00706,-0.00348,-0.00015
10568,0.00386,-0.0152,-0.00443
10569,-0.00572,-0.0184,-0.00655
10570,0.00067,-0.01414,-0.00443
10571,-0.00893,-0.01201,-0.00336
10572,-0.0004,-0.01094,-0.00548
10573,0.00706,-0.00775,0.00197
10574,-0.01212,-0.02798,-0.00655
10575,-0.00146,-0.01094,-0.00229
10576,0.00279,-0.0152,-0.00443
10577,0.01025,-0.00668,-0.00229
10578,0.01025,-0.0152,-0.00868
10579,0.00706,-0.00455,-0.00443
10580,0.00067,0.00078,0.0009
10581,-0.00146,0.0061,0.00304
10582,0.00174,0.01462,0.00624
10583,0.00493,0.00929,0.00304
10584,0.00279,-0.00136,-0.00229
10585,0.00386,0.0061,0.0041
10586,0.00386,0.00717,-0.00122
10587,0.00174,0.0125,0.00197
10588,0.00174,0.01889,0.00943
10589,-0.00465,0.02101,0.00836
10590,-0.00465,0.01462,0.00517
10591,-0.00465,0.00078,0.00197
10592,-0.0004,0.0029,-0.00336
10593,0.00279,-0.00243,-0.00122
10594,-0.00146,0.00185,0.0009
10595,-0.00253,0.00078,-0.00336
10596,-0.00253,0.00397,-0.00122
10597,-0.00465,-0.00668,-0.00229
10598,-0.00146,-0.00348,-0.00336
10599,-0.00253,-0.00562,-0.00229
10600,-0.01744,-0.00029,0.00729
10601,0.01239,0.00185,-0.00548
10602,-0.00253,-0.01094,-0.00443
10603,-0.00146,-0.00987,-0.00548
10604,0.00279,-0.00562,-0.00548
10605,-0.00146,-0.01627,-0.00868
10606,-0.01637,-0.00136,-0.00015
10607,-0.0004,0.00185,-0.00336
10608,0.00067,-0.00136,-0.00229
10609,0.00279,0.00397,0.0009
10610,-0.00893,-0.00455,0.0009
10611,-0.0004,-0.00987,-0.00975
10612,-0.00786,-0.0184,-0.00443
10613,-0.00359,-0.00987,-0.0172
10614,0.006,-0.00348,-0.00548
10615,0.00279,-0.00882,-0.00122
10616,-0.00572,0.0029,-0.00015
10617,-0.00572,0.01462,-0.00548
10618,0.00493,0.00078,0.0041
10619,-0.00893,0.00078,0.00729
10620,-0.00998,0.00185,-0.00229
10621,-0.0004,0.0125,0.00517
10622,-0.01318,0.01675,0.01157
10623,-0.00572,0.01462,0.00624
10624,-0.01105,0.01994,0.00729
10625,-0.0153,0.01462,-0.00229
10626,-0.0153,-0.00562,-0.00443
10627,-0.01637,-0.00455,-0.01187
10628,-0.00786,-0.00775,-0.00548
10629,-0.00253,-0.00455,-0.00336
10630,0.00174,-0.00136,-0.00015
10631,-0.0004,-0.00136,-0.00122
10632,0.00386,-0.00455,-0.00443
10633,0.00386,-0.01094,-0.00336
10634,0.01132,-0.02052,-0.00868
10635,0.01132,-0.02798,-0.01187
10636,0.01772,-0.02159,-0.00975
10637,0.01878,-0.02052,-0.00761
10638,0.01239,-0.01627,-0.00336
10639,-0.00253,-0.00029,0.00517
10640,0.006,0.0125,0.00836
10641,-0.00465,0.00504,0.01262
10642,0.006,0.0061,0.00304
10643,0.01665,-0.00029,-0.00336
10644,0.00919,-0.01201,-0.00868
10645,0.00812,0.0061,0.0009
10646,0.00279,0.01675,-0.00015
10647,0.01665,0.00929,-0.00336
10648,0.01878,0.04019,0.00624
10649,0.0273,0.05191,0.01901
10650,0.01772,0.01994,-0.00015
10651,0.00706,-0.00882,-0.01187
10652,-0.00998,-0.00668,-0.00868
10653,-0.00465,-0.01414,-0.00655
10654,-0.01212,-0.02159,0.0041
10655,-0.02383,-0.01627,-0.00015
10656,-0.01425,-0.03545,-0.00975
10657,-0.01212,-0.02692,-0.00336
10658,0.00067,-0.00668,0.00517
10659,-0.01105,-0.03438,-0.01401
10660,-0.02065,-0.02905,-0.00975
10661,-0.05367,-0.01094,0.01157
10662,0.01132,-0.00455,-0.00761
10663,0.03476,-0.00987,-0.00548
10664,0.02943,0.00824,0.00943
10665,-0.04088,-0.01094,-0.00229
10666,-0.03023,0.0029,-0.01401
10667,-0.02809,-0.02266,-0.00868
10668,-0.00146,0.02422,0.0041
10669,-0.00998,0.04977,0.02861
10670,-0.01212,0.07535,0.02434
10671,0.00812,0.06042,0.01582
10672,-0.03023,0.02315,0.0105
10673,-0.02065,0.02208,0.01369
10674,-0.00572,0.01889,0.00197
10675,-0.00998,0.01462,0.00304
10676,0.01025,0.00717,0.00304
10677,0.00706,-0.00455,-0.00655
10678,0.00386,-0.00987,-0.01294
10679,0.01132,-0.0248,-0.02252
10680,0.01984,-0.02586,-0.01508
10681,0.02943,-0.02586,-0.02252
10682,0.03156,-0.03224,-0.02252
10683,0.02943,-0.03012,-0.01401
10684,0.03369,-0.0397,-0.01933
10685,0.03902,-0.03119,-0.01508
10686,0.0273,-0.01947,-0.01082
10687,0.02304,0.00504,-0.00761
10688,-0.0153,0.00717,0.00624
10689,-0.00572,0.02208,0.01157
10690,-0.00893,0.01782,0.01689
10691,-0.0004,0.02208,0.01689
10692,-0.00465,0.04233,0.01901
10693,-0.0004,0.04871,0.01901
10694,-0.00146,0.05403,0.02647
10695,-0.02597,0.04445,0.02328
10696,-0.02597,0.0338,0.01901
10697,-0.00359,0.02847,0.00836
10698,-0.01851,0.01462,0.0041
10699,-0.01851,0.00397,-0.01294
10700,0.00279,0.00929,-0.00443
10701,0.00067,-0.00455,-0.01826
10702,-0.01105,-0.0248,-0.0172
10703,-0.00253,-0.01947,-0.01614
10704,0.01025,-0.02692,-0.01933
10705,0.006,-0.02373,-0.01082
10706,0.006,-0.04291,-0.02147
10707,0.00386,-0.04077,-0.0172
10708,-0.0004,-0.04184,-0.0204
10709,0.01346,-0.05675,-0.02786
10710,0.00812,-0.04291,-0.01614
10711,0.01346,-0.03224,-0.01826
10712,0.03262,-0.02159,-0.01401
10713,0.04115,0.00824,0.0009
10714,0.03795,0.03273,0.00517
10715,0.02516,0.07002,0.01262
10716,0.006,0.09772,0.03926
10717,0.03262,0.14778,0.05203
10718,-0.01744,0.05298,0.02647
10719,0.00493,0.06256,0.00197
10720,0.03902,0.01782,0.00943
10721,0.0209,0.01036,-0.03319
10722,0.04648,-0.01201,-0.0204
10723,0.02411,-0.03119,-0.03105
10724,-0.0004,-0.03438,-0.03531
10725,-0.02809,-0.03864,-0.02252
10726,-0.02597,-0.00775,-0.02252
10727,-0.02065,-0.00562,-0.01187
10728,-0.03662,-0.01947,0.00943
10729,-0.02383,-0.01947,0.00624
10730,0.00706,-0.04184,-0.0204
10731,0.01346,-0.03757,-0.0172
10732,-0.02597,-0.01627,-0.00443
10733,-0.02916,0.03166,0.00729
10734,-0.00146,0.02954,0.02434
10735,0.00279,0.01462,0.00304
10736,-0.00998,0.0061,-0.00015
10737,-0.00893,-0.00348,-0.00122
10738,0.00067,0.00504,0.00624
10739,-0.00359,0.00185,0.01262
10740,0.00812,0.00078,0.00624
10741,0.01346,-0.01201,-0.00336
10742,0.01878,0.01036,0.00836
10743,0.01878,0.02101,0.00304
10744,0.01558,-0.00668,0.00836
10745,-0.0004,-0.00987,-0.00122
10746,-0.0004,0.00929,-0.00229
10747,-0.00359,-0.01414,0.00197
10748,0.00174,-0.00455,-0.00229
10749,0.00067,-0.00029,0.00197
10750,-0.00359,-0.00668,-0.00443
10751,-0.0004,-0.00668,-0.01294
10752,-0.01425,-0.00668,0.00197
10753,-0.00893,0.00078,-0.00761
10754,-0.00359,-0.0461,-0.00975
10755,-0.01637,-0.03864,-0.02466
10756,0.00706,-0.04929,-0.03105
10757,-0.00893,-0.06314,-0.02786
10758,-0.00893,-0.01627,-0.00868
10759,-0.01851,0.03699,0.01369
10760,-0.0153,0.03912,0.0318
10761,0.00493,0.04019,0.02008
10762,-0.00679,0.04659,0.02647
10763,0.00279,0.04552,0.02434
10764,-0.00893,0.0125,0.00304
10765,0.01239,0.05084,0.02647
10766,-0.00998,0.01462,0.00729
10767,-0.01105,0.01462,-0.00015
10768,-0.01637,-0.00987,-0.01082
10769,0.00386,-0.01201,-0.01508
10770,0.00174,-0.00882,-0.00868
10771,0.00067,-0.01947,-0.01614
10772,-0.00572,0.00078,0.0009
10773,-0.0004,0.00397,0.00304
10774,0.00919,-0.01414,-0.00975
10775,-0.00893,-0.01733,-0.00975
10776,-0.00893,-0.00775,-0.00443
10777,0.00493,-0.01308,-0.00443
10778,0.00493,-0.03119,-0.0172
10779,-0.00253,-0.01414,-0.01401
10780,0.01132,-0.01201,-0.00655
10781,-0.00679,-0.01414,-0.00868
10782,0.006,-0.00775,-0.01082
10783,0.00174,0.00929,0.00943
10784,0.00919,0.02847,0.00836
10785,0.01025,0.00397,0.00624
10786,0.006,0.02315,0.0105
10787,0.00174,0.02634,0.00943
10788,0.00174,0.02101,0.01157
10789,-0.0004,0.0274,0.0041
10790,-0.00893,0.01994,0.01689
10791,-0.01425,0.02528,0.01157
10792,-0.01851,0.0125,0.00836
10793,-0.00998,0.00929,0.0009
10794,-0.02597,-0.00775,-0.00975
10795,-0.01958,0.0029,-0.00229
10796,-0.00786,-0.00029,-0.00336
10797,-0.00786,-0.01627,-0.00655
10798,-0.00998,-0.00882,0.0009
10799,-0.01105,0.00078,0.0009
10800,0.00812,0.00185,-0.00229
10801,-0.0004,-0.01094,-0.00015
10802,0.01025,0.00185,-0.00015
10803,0.02837,-0.00136,-0.00548
10804,0.02943,-0.00243,-0.00336
10805,-0.0004,0.00397,0.00729
10806,0.00919,0.01143,0.0009
10807,0.01132,-0.00562,-0.00015
10808,-0.0153,0.00717,0.00517
10809,-0.01105,0.01569,0.00624
10810,0.00919,0.00397,-0.00015
10811,-0.00679,0.00824,0.00943
10812,-0.00998,0.02101,0.01157
10813,-0.00146,0.02634,0.00624
10814,0.00279,0.01143,0.00729
10815,-0.0153,-0.01201,0.00304
10816,-0.01212,0.01675,0.00729
10817,0.00812,0.01675,0.00729
10818,0.01346,-0.00029,0.00624
10819,0.01239,-0.01201,-0.00122
10820,0.00493,-0.01733,-0.01294
10821,0.01132,-0.04716,-0.01933
10822,0.0209,-0.02373,-0.01082
10823,-0.00465,-0.01201,0.00517
10824,-0.00465,-0.00668,-0.00336
10825,0.01558,-0.01201,-0.00015
10826,-0.0004,-0.00562,0.00304
10827,-0.00253,-0.00775,-0.00015
10828,-0.0004,-0.00348,-0.01508
10829,-0.00893,0.00504,0.00304
10830,-0.00998,-0.00136,0.00624
10831,-0.02809,-0.00562,0.0009
10832,-0.02809,-0.00136,-0.00548
10833,-0.01637,-0.01627,-0.01401
10834,0.00067,0.00504,-0.00122
10835,0.01025,0.00717,0.01689
10836,0.00706,0.03273,-0.00122
10837,-0.00786,0.02208,0.00943
10838,0.00493,0.01036,-0.00015
10839,-0.0217,0.00824,-0.00336
10840,0.00493,0.0061,-0.00655
10841,0.03156,-0.01947,-0.00975
10842,0.02304,-0.02052,-0.02466
10843,-0.00679,-0.02266,-0.02892
10844,-0.01105,-0.00668,0.01157
10845,-0.02597,-0.00136,0.01901
10846,-0.01212,0.00078,-0.00548
10847,-0.03023,0.00824,-0.00229
10848,-0.00253,0.03061,0.02328
10849,0.01025,0.01675,0.02647
10850,-0.02383,0.0061,0.00197
10851,-0.01318,0.01462,0.00197
10852,-0.00146,0.0061,0.00624
10853,0.03476,-0.0184,-0.00761
10854,-0.00146,-0.0184,-0.00975
10855,0.00067,0.0029,0.01689
10856,0.01665,-0.00029,0.00517
10857,-0.00253,-0.01414,0.0009
10858,-0.01425,-0.00243,0.00197
10859,-0.0004,0.00397,0.00517
10860,0.01346,-0.00348,0.00836
10861,0.00174,-0.00562,0.01157
10862,-0.00253,0.01889,0.00836
10863,0.00279,0.01569,0.0041
10864,0.02411,0.01036,0.00729
10865,0.02943,0.01357,-0.00655
10866,0.03688,0.01357,0.0041
10867,0.03156,0.0029,0.00517
10868,-0.00998,-0.01733,0.0009
10869,-0.03874,-0.05782,-0.0204
10870,-0.03555,-0.03224,-0.01826
10871,-0.02277,-0.03545,0.01262
10872,-0.04088,0.00717,0.00836
10873,-0.02809,0.01143,0.02222
10874,0.01451,0.00397,-0.00015
10875,-0.00786,0.0125,0.0041
10876,0.01346,0.01889,0.00197
10877,0.00706,0.0125,-0.01082
10878,0.00279,0.01569,0.00517
10879,0.04327,0.00717,-0.00548
10880,0.03156,-0.01308,-0.02466
10881,0.01239,-0.01733,-0.00122
10882,-0.0004,0.00929,0.01476
10883,-0.01744,-0.00562,0.00197
10884,-0.02597,0.00397,0.01262
10885,-0.0313,0.0061,0.00836
10886,-0.0153,0.00504,0.00304
10887,-0.02809,-0.00243,0.00943
10888,-0.03235,0.01462,0.00624
10889,-0.01425,0.03487,0.01369
10890,0.04327,0.00929,0.0041
10891,0.03262,-0.02586,-0.01401
10892,0.01665,0.0029,-0.01294
10893,0.01878,0.00504,-0.00975
10894,0.01558,-0.01947,0.00517
10895,-0.01318,-0.00562,0.00517
10896,-0.00253,0.01143,-0.00122
10897,0.00493,-0.00455,0.00729
10898,-0.00253,0.00078,0.00729
10899,-0.03023,0.00504,0.00517
10900,-0.01212,0.00824,-0.00229
10901,0.00706,0.00504,0.01262
10902,-0.01105,-0.00136,-0.00336
10903,-0.01744,0.00078,-0.00122
10904,0.00279,0.00824,0.00729
10905,0.00919,0.00078,0.00304
10906,-0.01851,0.00824,0.0041
10907,-0.01318,0.01036,-0.00122
10908,-0.01212,0.00078,0.0041
10909,-0.00679,0.00929,0.00304
10910,0.00493,-0.01094,-0.00548
10911,-0.00572,-0.00455,-0.00443
10912,0.01025,-0.00562,-0.00975
10913,0.01346,-0.00668,-0.01082
10914,0.00174,-0.01308,-0.00761
10915,-0.00786,0.01143,-0.00122
10916,0.00067,0.00717,-0.00336
10917,-0.00359,0.0061,0.00304
10918,-0.01958,0.00397,-0.00015
10919,-0.00893,0.01036,0.0009
10920,0.00067,0.00397,0.00304
10921,0.01665,-0.00668,-0.00015
10922,0.01132,-0.00882,-0.00229
10923,0.00493,-0.00243,-0.00122
10924,0.01665,-0.00348,0.00729
10925,-0.01851,0.00929,0.00304
10926,-0.00998,0.01357,0.00624
10927,-0.00253,0.02634,0.0105
10928,-0.01212,0.01994,0.00624
10929,-0.01851,0.03166,0.0105
