idx,x,y,z
6730,1.55622,72.50663,66.07495
6731,1.55622,72.61916,65.64389
6732,2.00636,72.43148,65.49378
6733,2.10001,72.61878,65.47471
6734,2.23123,72.46886,65.84988
6735,1.76279,72.30006,65.90634
6736,1.7439,72.0563,65.9813
6737,1.9499,72.89993,65.794
6738,1.63137,71.99985,66.63762
6739,1.55641,72.09388,66.35629
6740,2.04374,72.82497,65.96242
6741,2.28731,73.2751,65.81231
6742,2.11851,72.97507,65.71866
6743,2.00616,73.08761,65.26871
6744,2.43742,72.919,65.73754
6745,2.26842,72.45036,66.26263
6746,1.57491,72.91881,66.03757
6747,2.13758,73.40633,66.16879
6748,2.26862,72.9375,65.9813
6749,2.00616,73.08761,66.05626
6750,2.10001,73.76262,66.24394
6751,2.62491,73.14388,66.30021
6752,2.21254,72.76889,66.1686
6753,2.04374,73.14368,65.84988
6754,2.06243,73.48129,66.24356
6755,1.87513,73.2566,66.13122
6756,1.5566,72.24418,66.54397
6757,1.48145,72.31895,66.20637
6758,1.91232,72.37502,66.03738
6759,2.06224,73.01246,65.6437
6760,1.79979,73.53755,65.75604
6761,2.19385,73.23791,66.20618
6762,2.47499,73.03153,66.74996
6763,2.54995,73.21902,65.88746
6764,2.06262,73.29398,65.75623
6765,1.65006,73.18145,66.28133
6766,1.70614,72.63786,66.03757
6767,2.17496,72.60009,66.33721
6768,2.32507,72.86273,66.29945
6769,1.83736,72.73132,66.22487
6770,1.7626,72.80647,66.5062
6771,2.17516,72.63766,66.11234
6772,2.32488,72.33783,66.24375
6773,1.70614,72.91919,66.54378
6774,1.53772,73.38783,66.3189
6775,2.06262,73.16276,65.69997
6776,2.30619,72.78758,66.20618
6777,1.70633,72.88142,65.83119
6778,1.76241,72.82516,65.79362
6779,1.78129,72.82535,65.51247
6780,2.32507,72.50644,66.07476
6781,2.24992,72.28137,66.50582
6782,2.13739,72.39391,66.07495
6783,1.96859,72.67505,66.16879
6784,2.02524,73.31229,65.34367
6785,1.7439,72.919,65.49378
6786,1.21862,72.88161,65.71885
6787,1.40649,73.51924,66.33778
6788,1.80055,73.35063,66.45051
6789,2.23161,72.60009,66.11272
6790,2.06262,73.21883,67.04942
6791,1.95009,73.50017,67.34925
6792,1.95009,73.50017,67.34925
6793,1.89401,73.16257,66.7307
6794,1.85625,72.22511,65.54986
6795,2.23123,72.0378,65.6437
6796,2.00636,71.84974,66.2058
6797,1.95009,71.69963,66.29945
6798,1.95009,71.69963,66.29945
6799,1.95009,71.69963,66.29945
6800,1.95009,71.69963,66.29945
6801,1.91251,71.7559,66.2058
6802,2.15608,72.31837,65.71866
6803,2.23123,72.89993,65.53136
6804,1.91213,72.86292,65.38144
6805,1.64949,72.9005,65.10011
6806,1.64949,72.9005,65.10011
6807,1.66837,72.82554,65.26891
6808,2.06262,72.48794,65.36256
6809,2.26938,73.33175,65.77473
6810,2.25069,73.35063,65.69978
6811,2.25069,73.35063,65.69978
6812,2.13758,72.80666,66.20618
6813,1.87513,72.33764,66.39367
6814,1.35042,72.14977,66.29945
6815,1.35042,72.14977,66.29945
6816,1.35042,72.14977,66.29945
6817,1.35042,72.14977,66.29945
6818,1.35042,72.14977,66.29945
6819,1.21881,72.05611,66.48732
6820,1.78129,72.35652,66.60004
6821,1.95009,72.54401,66.65631
6822,2.53126,73.51886,66.37517
6823,3.28161,73.65009,66.41255
6824,2.94382,73.10649,66.86192
6825,3.13093,73.72504,66.28114
6826,2.68118,73.55624,66.11253
6827,1.33134,72.30006,65.62501
6828,0.67503,71.86881,65.53155
6829,1.78129,72.80627,65.90634
6830,2.38153,73.05022,66.41274
6831,1.76298,73.29398,66.39386
6832,1.57529,72.76908,65.92522
6833,1.96878,73.03134,65.68127
6834,2.08131,72.33764,65.60612
6835,1.40611,72.58159,65.56855
6836,1.87494,71.92508,65.75604
6837,1.66875,71.8877,66.07495
6838,1.48145,72.45036,65.55024
6839,1.72502,72.24399,65.85027
6840,1.08759,72.63747,65.96261
6841,1.61287,72.82516,65.75623
6842,1.95028,72.33764,65.54986
6843,1.89401,72.20622,65.88727
6844,1.48126,72.60009,65.77493
6845,1.31246,72.46886,65.69997
6846,1.425,72.01911,65.68108
6847,0.97486,71.77535,65.6437
6848,1.10647,71.66263,65.6437
6849,1.33134,71.90639,65.96261
6850,1.36873,71.34372,65.94392
6851,1.219,71.73759,65.98111
6852,1.36892,72.28156,65.60612
6853,1.2562,72.07519,65.79362
6854,1.425,72.03761,65.49378
6855,1.21881,71.83143,65.34367
6856,1.42519,71.85012,65.39994
6857,1.219,71.45625,65.38144
6858,0.80644,71.83143,65.6437
6859,1.01263,72.37521,65.34386
6860,1.12497,72.11257,65.28779
6861,0.75018,72.20641,64.80008
6862,0.97505,71.8875,64.83727
6863,1.31265,71.79404,65.17487
6864,0.95636,71.83143,65.56855
6865,1.10628,72.11257,65.32517
6866,1.38742,71.96265,65.41882
6867,1.01244,71.98135,65.32498
6868,0.46846,72.22511,65.41901
6869,0.46865,72.56271,65.26891
6870,1.16273,72.13126,65.51247
6871,1.35004,71.94377,65.30629
6872,1.23769,72.20641,65.54986
6873,0.82494,72.18772,65.43752
6874,1.19993,72.33783,65.4749
6875,1.2375,72.39391,65.38125
6876,1.31265,72.01892,66.29983
6877,1.64987,72.35652,65.66258
6878,1.9684,72.43148,65.06272
6879,1.44369,72.24399,65.4564
6880,1.20031,72.3754,65.51266
6881,1.27527,72.24399,65.49378
6882,1.63156,72.2253,65.83119
6883,1.51903,71.83124,65.75642
6884,1.66895,71.7374,65.34367
6885,1.36873,72.18772,65.39975
6886,1.01282,72.16884,65.55005
6887,1.53791,72.26249,65.62501
6888,1.29396,72.20622,65.53117
6889,1.50014,72.67505,65.60612
6890,1.7254,73.05022,65.73754
6891,1.59399,72.45017,65.39975
6892,0.58138,71.75628,65.02515
6893,0.26247,71.68132,65.04384
6894,0.22489,71.21268,64.98757
6895,0.11236,71.06258,65.34367
6896,-0.26244,71.2123,64.98757
6897,-0.07494,71.26857,64.66866
6898,-0.26263,71.3811,65.32479
6899,-0.18786,71.38129,65.30629
6900,-0.41235,71.0065,64.93111
6901,0.65614,71.47514,65.00626
6902,1.61249,72.30006,66.37517
6903,1.95009,72.56232,66.00018
6904,1.96878,72.44998,65.64389
6905,2.11908,72.44998,66.1686
6906,1.66875,72.67505,65.9813
6907,1.55641,72.60009,66.00037
6908,1.63156,72.35614,65.98149
6909,2.00655,72.07519,65.85007
6910,1.80017,72.45017,65.73735
6911,2.30638,71.98116,65.92484
6912,2.28769,71.96265,66.03738
6913,2.17496,71.8877,66.01888
6914,2.06262,72.31876,65.83119
6915,1.78148,72.56271,65.53117
6916,1.89382,72.52532,65.30629
6917,1.7626,72.86235,65.00607
6918,2.13777,72.35633,65.55005
6919,2.00655,72.71262,65.68147
6920,1.81867,72.63766,66.1501
6921,1.95009,72.48756,65.55005
6922,1.91251,72.33764,65.15618
6923,1.59341,72.46886,65.86858
6924,1.76241,72.76889,66.13122
6925,1.85644,72.61897,66.00018
6926,1.91251,72.69393,65.83138
6927,1.79998,72.88142,65.53136
6928,1.65025,72.11257,65.08141
6929,1.36892,71.8875,65.21245
6930,1.31284,71.86881,65.49378
6931,1.31265,72.14996,65.90615
6932,1.53753,72.24399,65.73754
6933,1.44407,72.5442,65.49397
6934,1.16273,72.48775,65.56874
6935,1.46276,72.63766,65.41863
6936,1.95009,72.0565,65.26891
6937,1.49976,71.92527,65.26891
6938,1.34985,72.075,65.26852
6939,1.49995,72.01873,65.41863
6940,0.97486,71.39999,65.84988
6941,0.82494,71.84993,65.38144
6942,1.23788,72.41241,65.2876
6943,0.86252,72.52494,65.10011
6944,0.86214,71.83143,65.04346
6945,0.63745,71.68151,65.24983
6946,0.67522,71.7187,65.25021
6947,1.01263,72.14977,65.00645
6948,1.25658,72.46867,65.09991
6949,0.95655,71.96265,64.5937
6950,0.74998,71.51252,65.00607
6951,1.14366,71.58767,65.25002
6952,1.27508,72.13145,64.96869
6953,1.14385,72.26287,65.15618
6954,1.31246,72.7502,65.4749
6955,1.18124,72.52513,65.51228
6956,0.99393,72.69393,65.17506
6957,0.69372,72.15034,64.87504
6958,0.33743,71.8877,65.09972
6959,0.43108,71.75609,65.08122
6960,0.46884,71.77497,65.02496
6961,0.39407,71.49402,65.02496
6962,1.16293,72.2066,65.43771
6963,1.35042,72.45036,65.55024
6964,1.35042,72.45036,65.55024
6965,1.35042,72.45036,65.55024
6966,1.35042,72.45036,65.55024
6967,1.35042,72.45036,65.55024
6968,1.35042,72.45036,65.55024
6969,1.35042,72.45036,65.55024
6970,1.35042,72.45036,65.55024
6971,1.35042,72.45036,65.55024
6972,1.81886,72.01873,65.77531
6973,1.31265,72.48717,64.87523
6974,0.30061,73.19957,64.0503
6975,0.30061,73.19957,64.0503
6976,0.30061,73.19957,64.0503
6977,0.41296,72.56213,64.48155
6978,0.375,71.66244,65.43771
6979,0.58176,71.43718,65.53174
6980,0.75075,71.2495,65.4007
6981,0.75075,71.2495,65.4007
6982,0.75075,71.2495,65.4007
6983,0.71317,71.64355,65.47566
6984,0.88159,72.31895,66.05645
6985,0.5438,72.24342,66.37498
6986,0.01852,72.63747,65.77512
6987,0.60026,72.35652,66.35648
6988,0.35612,72.5814,66.24375
6989,0.43089,72.5814,66.37498
6990,0.07459,72.65655,65.99999
6991,-0.1314,72.67524,66.5062
6992,0.5438,73.03115,67.2186
6993,0.35612,73.06873,67.03111
6994,0.01871,73.16238,67.61227
6995,0.09386,73.34968,67.70612
6996,0.80644,73.87458,67.83715
6997,-0.01849,73.93104,67.79996
6998,-0.33759,73.87534,68.7563
6999,-0.31889,74.04376,69.1124
7000,-0.76884,74.34379,69.2999
7001,-0.6935,74.24995,68.98137
7002,-0.48731,74.23145,69.67488
7003,-0.97483,73.81889,70.66861
7004,-1.44366,74.1748,70.74376
7005,-1.91229,73.85627,70.98752
7006,-2.11867,74.43744,71.92479
7007,-2.13755,74.10003,72.11247
7008,-2.70003,73.66878,72.30016
7009,-2.85014,74.25033,72.29996
7010,-3.48738,74.32529,72.69364
7011,-4.1437,73.44371,73.29369
7012,-4.87517,72.93769,73.1247
7013,-5.1565,73.0878,73.12489
7014,-5.30623,73.16276,73.68737
7015,-6.0562,72.56271,74.58745
7016,-6.93758,72.09407,74.90617
7017,-7.7812,71.43756,75.14973
7018,-8.34368,71.45625,74.75606
7019,-9.28152,71.19399,74.54968
7020,-9.82512,70.46291,74.45622
7021,-10.2001,69.71255,74.11881
7022,-10.89381,69.41253,73.89375
7023,-11.77481,68.96239,73.53726
7024,-12.825,67.63126,73.21854
7025,-13.08726,66.60014,72.91871
7026,-14.13744,65.98121,71.92479
7027,-14.60646,65.45612,71.06229
7028,-15.01902,63.67503,70.19997
7029,-15.56242,61.89376,69.01856
7030,-15.54392,61.27502,67.89361
7031,-15.65646,60.65627,66.74977
7032,-15.58131,59.26906,65.36237
7033,-15.61888,58.31271,63.73139
7034,-14.21259,57.89996,63.63736
7035,-13.59385,56.66267,62.53091
7036,-13.68769,56.53144,61.49979
7037,-12.84369,56.90623,61.23734
7038,-11.58751,57.16869,60.93732
7039,-10.894,57.61863,61.29399
7040,-11.28767,58.29402,61.33099
7041,-10.87492,58.74397,61.16219
7042,-11.09999,59.49393,60.78721
7043,-10.93138,60.18764,61.63121
7044,-11.36263,60.80638,61.31268
7045,-12.43132,60.54393,60.90012
7046,-12.54366,61.01257,60.2438
7047,-12.86257,62.28744,60.61898
7048,-12.93753,63.29986,60.52495
7049,-11.90604,64.01244,60.18754
7050,-11.81239,65.2877,60.41241
7051,-12.1498,67.3688,61.29361
7052,-12.65601,68.99997,61.46241
7053,-13.0123,70.48122,61.65009
7054,-13.01249,71.96284,61.61271
7055,-14.15614,73.21902,61.08743
7056,-15.50635,74.4752,60.99397
7057,-15.2252,74.98141,60.86274
7058,-15.71234,75.20629,59.68133
7059,-14.53112,76.0501,58.05016
7060,-13.1626,76.50005,56.51246
7061,-11.70004,76.61239,55.78137
7062,-10.2188,77.55004,55.40639
7063,-8.70016,77.64388,55.49985
7064,-7.2563,78.469,55.94998
7065,-5.79394,79.44404,56.75622
7066,-4.18127,79.74387,57.31889
7067,-2.81237,79.76257,57.91913
7068,-2.11886,79.96894,57.93744
7069,-1.42496,79.89398,57.76883
7070,-0.76865,79.35001,58.23746
7071,-0.18767,78.31889,58.08736
7072,2e-05,77.1001,57.82471
7073,0.84383,76.44397,58.10624
7074,2.06262,76.08768,58.06866
7075,1.85644,76.01253,58.93117
7076,1.5751,76.575,59.43776
7077,1.5938,76.40639,59.81274
7078,0.71241,76.33105,60.39372
7079,-0.76865,76.40601,60.48718
7080,-0.78753,76.08768,60.14996
7081,-1.14382,76.12525,59.77498
7082,-1.20028,76.14394,59.24989
7083,-0.67538,77.55023,59.41869
7084,-0.20636,79.33131,59.15662
7085,-0.31851,82.05005,60.22492
7086,-0.46862,85.08769,61.19977
7087,-1.93118,87.60024,62.75636
7088,-3.52477,90.07541,63.9
7089,-6.28107,91.89368,63.86224
7090,-9.30003,93.15005,63.71232
7091,-12.05614,93.82487,63.56259
7092,-15.13098,93.58131,62.28734
7093,-18.09367,92.75638,60.05612
7094,-20.70006,91.01287,57.22504
7095,-22.1813,90.07522,55.51892
7096,-23.86874,87.90027,51.28156
7097,-24.58132,86.58782,49.36906
7098,-24.67497,84.52502,47.28776
7099,-23.81247,83.40026,44.25011
7100,-22.51852,82.55645,42.82494
7101,-20.81259,81.63768,41.51231
7102,-19.0502,81.28139,41.6998
7103,-16.4625,81.41242,41.81252
7104,-13.55608,81.45019,43.425
7105,-11.02484,82.27512,45.71248
7106,-9.14992,82.70637,48.89985
7107,-8.04385,83.53149,51.80627
7108,-7.40622,84.16892,54.89999
7109,-8.49341,84.73121,57.65611
7110,-9.59967,84.50633,59.04389
7111,-10.38741,83.7001,59.71928
7112,-10.57509,82.48111,58.51918
7113,-10.16253,80.47496,57.86248
7114,-8.75605,79.519,57.31889
7115,-7.46249,79.61265,57.67499
7116,-6.3938,80.83125,57.506
7117,-7.34995,81.35616,57.18728
7118,-10.59359,80.68114,55.70622
7119,-12.74985,77.53116,53.21275
7120,-13.59385,72.37502,50.47494
7121,-13.65031,66.63753,48.52486
7122,-13.70619,60.90003,47.13784
7123,-13.18129,54.88139,45.58144
7124,-12.31879,48.37505,42.91898
7125,-10.50013,42.80616,41.26893
7126,-7.5939,38.26858,39.03752
7127,-4.20016,35.66238,39.6
7128,-1.20009,34.85652,41.55007
7129,1.51884,35.17524,44.08131
7130,3.01859,37.44384,47.00623
7131,4.51852,41.19369,51.7685
7132,3.61883,45.35629,57.16878
7133,1.14385,48.75022,62.64382
7134,-2.79387,49.83741,66.03776
7135,-7.27499,48.44981,66.61874
7136,-10.48106,44.90615,64.95
7137,-12.61881,39.00024,62.23145
7138,-11.53124,34.05009,59.98135
7139,-9.0,31.21902,59.3998
7140,-7.33145,30.82515,62.13742
7141,-7.16265,31.31248,64.44379
7142,-9.22488,31.57493,65.58743
7143,-10.46236,33.13113,69.07483
7144,-12.43132,34.20001,72.09378
7145,-16.76234,32.34378,69.18736
7146,-20.56883,29.56897,65.32498
7147,-21.37507,28.93134,65.54967
7148,-19.72483,30.35651,67.9308
7149,-19.61249,33.29993,68.84957
7150,-21.99381,38.15604,69.41224
7151,-24.13119,44.17525,69.13091
7152,-26.47494,48.07521,66.80623
7153,-27.75,51.76879,65.68147
7154,-29.36247,56.13757,64.65016
7155,-31.16263,60.15006,63.07526
7156,-31.31274,64.2562,60.6001
7157,-31.05009,66.54388,58.42515
7158,-29.88757,69.03773,56.6248
7159,-28.33117,71.73759,54.3562
7160,-27.46886,73.27491,52.0876
7161,-26.71889,75.31882,51.75019
7162,-26.0248,76.83746,52.61231
7163,-24.84377,78.35647,53.86887
7164,-23.2498,80.28785,55.33124
7165,-23.36234,81.73133,56.17505
7166,-26.32483,80.51254,56.70014
7167,-28.23733,77.60612,55.18132
7168,-28.68765,73.89365,53.24994
7169,-27.33763,71.11884,52.05022
7170,-26.1936,69.00016,51.13145
7171,-24.59982,68.60629,51.31894
7172,-21.76855,69.54395,51.07518
7173,-17.58746,71.85012,52.20013
7174,-14.43766,75.84392,55.08767
7175,-13.96883,81.11278,58.63133
7176,-15.24371,85.61279,60.9562
7177,-17.38127,86.77512,61.96881
7178,-18.52492,85.7812,63.52502
7179,-19.59361,84.30015,64.744
7180,-22.14373,81.37504,64.66866
7181,-24.31887,75.8813,62.21257
7182,-24.11269,68.13747,57.35627
7183,-20.25011,61.08752,52.76261
7184,-15.45008,58.06876,52.48109
7185,-13.42524,57.56255,53.86887
7186,-13.1441,57.41264,55.25628
7187,-13.98772,57.69397,56.51246
7188,-16.04994,58.20018,58.64983
7189,-18.22508,58.34991,60.35634
7190,-20.2505,56.17496,61.35026
7191,-20.68137,53.00628,62.28772
7192,-19.33115,50.30624,63.2063
7193,-18.28116,48.35635,64.34995
7194,-17.64391,48.1311,66.3374
7195,-18.03759,50.58738,68.81238
7196,-20.53107,54.09385,69.9936
7197,-24.41233,56.85016,68.90622
7198,-27.26267,58.36898,65.11899
7199,-28.4252,58.14372,59.02501
7200,-25.18137,58.85612,56.64368
7201,-20.6436,61.14398,57.11251
7202,-17.58765,64.96879,59.13773
7203,-14.92499,67.14393,61.20015
7204,-11.62489,67.81894,62.86889
7205,-9.20618,69.1497,64.83746
7206,-6.63737,72.58102,66.95634
7207,-4.12501,76.4249,68.96268
7208,-2.88752,79.81883,71.04379
7209,-4.06855,82.59383,73.4438
7210,-7.81859,83.56887,75.33742
7211,-15.48766,78.48769,76.01262
7212,-22.0127,71.64413,73.74364
7213,-25.96892,63.75037,68.13756
7214,-25.65001,56.1,61.72505
7215,-23.64386,50.83114,56.73753
7216,-19.46238,49.64973,54.05618
7217,-15.43101,51.03751,53.00618
7218,-11.41871,53.88728,51.65616
7219,-7.42491,59.62497,49.91208
7220,-8.73736,66.60014,49.49971
7221,-15.35643,66.90036,48.99369
7222,-19.35004,60.50636,47.02512
7223,-17.90636,54.61875,44.62529
7224,-13.76265,50.55,42.48772
7225,-8.71867,48.54385,43.76279
7226,-5.38138,50.55,47.77509
7227,-5.62514,52.23762,52.81869
7228,-7.85616,53.62521,54.86241
7229,-10.23749,53.11881,55.42489
7230,-12.33729,51.37492,54.63754
7231,-13.23737,49.25643,53.77503
7232,-13.06857,47.43739,53.23125
7233,-13.98753,45.91857,53.51258
7234,-14.84984,45.56228,53.45612
7235,-15.6185,45.73127,51.88123
7236,-14.11856,46.10645,49.96892
7237,-11.54974,49.91237,49.42494
7238,-10.64986,55.63117,50.45605
7239,-14.25017,58.27495,50.83104
7240,-17.88767,54.14993,48.03735
7241,-16.53746,45.67481,43.44369
7242,-10.27506,38.99986,40.01237
7243,-3.99378,36.86267,40.65018
7244,0.24377,38.13754,41.90636
7245,3.8252,41.71859,44.02543
7246,5.47506,46.34982,46.81893
7247,4.44357,51.69364,49.89358
7248,2.04355,56.79389,53.45612
7249,-1.51862,60.60001,56.64388
7250,-6.46876,64.33116,58.95005
7251,-9.73128,67.48134,59.08109
7252,-9.84362,70.36887,59.7561
7253,-9.80624,74.06264,62.43726
7254,-10.78127,77.36274,65.19376
7255,-12.6377,77.17525,65.9813
7256,-12.91884,74.17518,65.49359
7257,-12.93734,70.72498,63.86243
7258,-12.56236,68.41861,62.32491
7259,-13.61273,64.36893,60.78759
7260,-14.17502,58.80004,58.38757
7261,-13.706,53.08124,56.0999
7262,-12.78723,48.22494,53.60623
7263,-10.66874,47.38132,53.68119
7264,-10.31283,50.11874,55.27497
7265,-11.23179,54.58118,55.29347
7266,-11.96268,59.41879,55.66865
7267,-12.84388,64.08759,58.06886
7268,-15.00033,68.43749,62.19388
7269,-17.23154,71.40018,64.31275
7270,-17.73775,73.16257,65.26871
7271,-17.38127,77.11879,66.95615
7272,-21.54368,81.13128,67.96857
7273,-27.73131,81.16885,64.87504
7274,-30.65623,78.86249,60.48756
7275,-32.69976,76.01253,57.28131
7276,-32.92483,70.80032,53.1561
7277,-30.82484,65.8126,50.47494
7278,-28.93141,62.94395,48.01865
7279,-28.06872,60.00014,45.93736
7280,-26.68112,55.53752,43.08778
7281,-25.29372,53.10012,42.14993
7282,-25.27502,53.68148,42.11255
7283,-26.11864,56.40002,43.35004
7284,-28.36893,62.30613,45.5061
7285,-31.85633,67.49984,45.8252
7286,-32.38104,66.6751,42.28116
7287,-26.08126,64.18143,37.44374
7288,-16.93133,64.83775,36.84407
7289,-11.13737,68.06251,39.0751
7290,-7.48118,68.51245,39.45008
7291,-5.66233,67.38731,40.01237
7292,-8.04385,64.51884,42.89971
7293,-8.45621,60.52505,47.53114
7294,-8.58744,59.17503,52.46259
7295,-11.11868,57.07504,55.50042
7296,-12.43132,51.5813,54.24405
7297,-9.20638,46.51881,53.10021
7298,-4.87517,43.51894,55.23759
7299,-3.93732,42.65643,60.22511
7300,-6.78728,42.31902,64.03123
7301,-12.95622,41.40006,62.94366
7302,-18.43127,38.39999,56.90614
7303,-19.91251,33.45004,48.91892
7304,-18.35631,30.28117,44.15646
7305,-16.98759,31.40632,43.66856
7306,-17.75645,34.66865,46.94997
7307,-19.81886,38.21231,51.13126
7308,-19.68726,43.57501,57.01848
7309,-18.22489,52.66849,64.14357
7310,-18.14993,62.28744,70.78133
7311,-19.0872,68.06251,73.7814
7312,-19.87494,71.45625,73.76233
7313,-19.72502,74.8315,75.30003
7314,-20.24992,78.52527,77.34395
7315,-24.18784,80.83125,75.30003
7316,-27.7315,75.61885,69.6375
7317,-26.92507,65.54996,64.2376
7318,-19.74371,54.26246,59.94359
7319,-6.14985,47.23121,59.68114
7320,8.68112,50.49392,60.99358
7321,15.86248,62.21267,62.28753
7322,11.98141,71.38129,62.38118
7323,5.60629,75.16853,61.44391
7324,0.52492,77.30628,60.97508
7325,-7.14396,78.63742,60.73132
7326,-13.61235,75.91869,60.00005
7327,-16.03106,73.35006,56.45619
7328,-17.10013,70.78124,50.28764
7329,-15.4312,66.59995,44.25011
7330,-13.04987,61.59393,40.2752
7331,-10.70612,57.54367,39.29997
7332,-8.40014,56.24992,40.87487
7333,-8.36275,56.83109,43.27508
7334,-10.31264,56.90623,46.57517
7335,-11.02484,58.72508,50.98153
7336,-10.70612,62.26875,56.53134
7337,-10.64986,67.16243,60.46868
7338,-11.71854,72.00023,64.74381
7339,-14.23109,76.48135,69.35616
7340,-19.10628,79.03129,72.54372
7341,-25.66889,78.60004,73.23762
7342,-31.50004,75.91869,71.26866
7343,-34.95005,72.63747,68.43739
7344,-34.63133,70.25634,66.78735
7345,-33.16897,69.58152,65.28741
7346,-31.369,68.36272,63.30014
7347,-28.72504,66.13132,61.44372
7348,-26.21249,64.51904,60.075
7349,-24.28149,64.14405,58.59357
7350,-22.55648,64.35023,59.0437
7351,-21.00027,64.29359,59.34373
7352,-19.48107,64.68745,60.09351
7353,-18.95598,65.98121,60.6186
7354,-19.4248,67.31254,61.4811
7355,-20.38115,66.45023,61.68748
7356,-22.36899,64.19994,62.86889
7357,-24.2813,62.32482,63.46894
7358,-25.04977,62.26855,62.53148
7359,-23.5874,64.66857,60.80647
7360,-19.76279,67.57499,61.59383
7361,-16.89394,70.87489,65.06253
7362,-17.28743,72.67524,69.14998
7363,-19.83736,73.87534,71.71841
7364,-24.31887,71.08127,71.83114
7365,-27.52512,65.85017,70.12482
7366,-26.96227,59.71919,67.06868
7367,-24.24372,55.20011,64.2376
7368,-20.77521,53.73756,60.56271
7369,-17.21266,54.24396,56.5878
7370,-13.89388,56.49387,53.8313
7371,-13.35009,58.3501,53.60623
7372,-14.79376,59.7375,54.84372
7373,-17.1562,59.13726,55.29366
7374,-18.41257,56.7937,54.89999
7375,-18.09386,54.09385,54.46873
7376,-16.23743,53.86878,54.07487
7377,-13.76227,55.94989,53.81242
7378,-12.43113,57.95604,54.46854
7379,-11.94361,60.73123,56.08121
7380,-12.61881,63.31874,58.48161
7381,-13.81892,63.9186,62.30641
7382,-13.6875,63.43127,64.66885
7383,-13.03118,63.88141,66.56266
7384,-12.41225,65.43781,68.23121
7385,-13.57478,69.15027,69.95621
7386,-17.11863,70.65021,69.89995
7387,-19.72483,68.7564,68.43739
7388,-21.41245,63.78757,66.07495
7389,-20.06262,61.59373,64.5937
7390,-16.95021,61.66888,65.62501
7391,-14.98145,63.63765,66.75015
7392,-14.83134,66.29993,67.78127
7393,-15.26259,67.80006,67.27505
7394,-16.2752,69.15008,66.43124
7395,-18.05628,67.63126,64.74362
7396,-18.50642,66.03728,63.35622
7397,-17.71887,63.99375,61.68767
