idx,x,y,z
756,-0.03599,-0.05878,0.00943
757,-0.00911,-0.0203,0.01127
758,-0.02927,-0.03984,0.0021
759,-0.03232,-0.05573,0.00577
760,0.00555,-0.03496,-0.00645
761,-0.00178,-0.01724,-0.00828
762,-0.003,-0.02702,0.01799
763,0.03243,-0.03312,-0.01072
764,0.03487,-0.02091,0.01921
765,0.02083,-0.00869,0.01615
766,0.02205,-0.02763,0.03326
767,0.0477,-0.04534,0.0302
768,0.02877,-0.02702,0.02898
769,0.04159,-0.03801,0.03998
770,0.04404,-0.02152,0.04181
771,0.03854,0.0078,0.03631
772,0.05687,-0.0429,0.0357
773,0.06908,-0.04595,0.03876
774,0.0642,0.00902,0.0241
775,0.08924,0.02185,0.00516
776,0.05015,-0.0148,0.04242
777,0.00739,0.00658,0.00394
778,6e-05,-0.01113,-0.004
779,0.00067,-0.01846,0.01615
780,-0.03904,-0.02457,-0.00156
781,-0.08302,0.01147,-0.03821
782,-0.07997,0.03224,-0.00889
783,-0.05492,0.07683,-0.05654
784,-0.06409,0.10982,-0.09563
785,-0.07997,0.05606,-0.10968
786,-0.08852,0.05301,-0.09991
787,-0.00789,0.04384,-0.07059
788,-0.03171,0.01513,-0.03638
789,-0.03537,0.06034,-0.02905
790,0.01716,-0.00014,-0.03271
791,-0.00422,-0.0148,-0.0095
792,0.02632,-0.04046,0.03631
793,0.01044,-0.01113,0.00027
794,0.03732,0.01574,-0.004
795,0.02816,0.02796,0.00516
796,0.008,0.11715,-0.02661
797,0.02938,0.06461,-0.00706
798,-0.01705,0.04384,-0.04005
799,0.06542,-0.00625,0.02532
800,-0.02071,0.0359,-0.0095
801,0.02754,-0.04107,-0.01378
802,0.13933,0.05117,0.0241
803,0.0025,-0.04534,0.05891
804,0.00861,0.02307,-0.03088
805,0.00433,-0.02518,-0.02844
806,0.01655,-0.05878,0.02654
807,-0.04026,0.0243,-0.02355
808,-0.02927,-0.00625,-0.01683
809,-0.02194,-0.01419,-0.01805
810,-0.02621,-0.01419,-0.01866
811,-0.05431,0.02979,-0.03027
812,-0.02377,-0.00014,-0.03333
813,-0.05492,0.02246,-0.04982
814,-0.03843,0.00475,-0.02905
815,-0.03599,-0.03129,-0.03943
816,-0.0201,-0.0038,-0.026
817,-0.01705,-0.01969,-0.04493
818,-0.00789,-0.00869,-0.0321
819,0.01166,-0.01419,-0.01928
820,0.02144,0.02002,-0.01683
821,0.04587,0.01025,0.01432
822,0.04648,0.03346,0.00821
823,0.08008,0.02307,0.03998
824,0.05015,0.04629,0.02471
825,0.02877,0.04507,0.01677
826,0.03304,0.04629,0.01677
827,0.05809,0.00964,0.0302
828,0.02266,-0.00441,0.0302
829,0.07214,-0.00258,0.0241
830,0.04098,-0.00197,0.03082
831,-0.01522,-0.04901,0.02471
832,-0.0085,-0.02946,0.00333
833,0.01227,-0.02335,-0.00462
834,-0.03537,-0.03984,0.01554
835,-0.01827,-0.02702,0.0076
836,-0.00972,-0.05267,0.00699
837,0.00433,-0.04901,0.01615
838,-0.01888,-0.06,0.00027
839,-0.04393,-0.04717,-0.004
840,0.00494,-0.03374,-0.02477
841,-0.02194,-0.02763,-0.01439
842,-0.03537,-0.07527,0.02348
843,-0.01827,-0.05328,0.00882
844,-0.0311,-0.03068,0.02348
845,-0.05004,-0.02091,0.00333
846,-0.0537,-0.00564,0.00943
847,-0.05492,-0.02457,-0.00339
848,-0.05553,0.05362,-0.03577
849,-0.06409,-0.03374,-0.0095
850,-0.06653,-0.03374,-0.03943
851,-0.0256,-0.00808,-0.04432
852,-0.05187,-0.02763,-0.02233
853,-0.02194,0.02796,-0.01805
854,-0.01216,-0.03435,-0.00767
855,-0.00361,-0.02824,0.01432
856,0.02021,-0.00258,0.00394
857,0.008,-0.01541,0.00455
858,0.04648,0.01574,0.00149
859,0.0196,-0.00502,0.00882
860,0.01777,0.05912,-0.01133
861,0.02266,0.03957,0.00455
862,0.00311,0.04934,-0.015
863,0.01105,0.02369,0.00821
864,0.00433,-0.0038,-0.00462
865,-0.01949,0.0078,0.0131
866,-0.00056,-0.01541,0.00821
867,-0.0311,-0.02213,-0.00034
868,-0.03904,-0.01602,-0.01317
869,-0.03599,0.06095,-0.07425
870,0.008,0.00841,-0.02477
871,0.00372,0.02674,-0.04127
872,-0.0085,0.00108,-0.00889
873,0.03732,0.01208,-0.02661
874,-0.01399,-0.03984,-0.00156
875,0.01044,-0.00625,0.00088
876,-0.00483,-0.0319,-0.00645
877,0.0025,0.00658,-0.01989
878,-0.01155,-0.0374,-0.00462
879,-0.01155,0.02307,-0.03638
880,0.01288,-0.00441,-0.01561
881,0.01105,0.00658,-0.04432
882,0.03976,0.06522,-0.06692
883,0.05442,-0.0148,-0.04799
884,0.05137,0.07683,-0.12251
885,0.04892,0.02063,-0.07425
886,0.04343,0.05545,-0.04982
887,0.06053,0.13242,-0.05837
888,0.04526,0.07317,-0.02844
889,0.03487,-0.02457,-0.03088
890,0.30671,-0.18767,-0.2569
891,0.28838,-0.29763,-0.59838
892,-0.43488,-0.43385,0.08335
893,-0.0537,-0.41064,0.11573
894,0.09169,0.3395,0.28066
895,-0.13922,0.09882,0.25256
896,-0.13556,0.1202,0.16215
897,0.02938,0.12203,0.02043
898,-0.03599,0.13547,-0.00645
899,-0.0647,-0.01602,0.02837
900,-0.0311,0.02979,0.03387
901,0.02816,0.04934,-0.03638
902,0.00128,0.1312,-0.05959
903,0.02571,0.0921,-0.0431
904,0.01044,0.1257,-0.03271
905,0.05564,0.16174,-0.09319
906,0.03426,0.10493,-0.0486
907,0.01166,0.02796,-0.01622
908,0.01227,-0.00258,-0.0205
909,0.01288,0.00292,-0.00034
910,0.01227,0.04568,-0.02172
911,-0.00056,0.15258,-0.04493
912,0.0477,0.18068,-0.05898
913,0.04587,0.16663,-0.03943
914,0.0306,0.16785,-0.02355
915,0.0642,0.16785,-0.0541
916,0.01594,0.11898,-0.0205
917,-0.01155,0.01636,0.02165
918,-0.02438,-0.04351,-0.00217
919,-0.01827,0.01758,0.00394
920,-0.00361,0.1367,-0.04371
921,0.08619,0.16602,-0.05471
922,0.04465,0.11837,-0.03455
923,-0.04698,-0.15408,0.00455
924,0.02877,-0.10521,-0.04799
925,0.01838,-0.11987,-0.0321
926,-0.00056,-0.11193,-0.015
927,0.03854,0.10982,-0.04676
928,0.01288,0.03651,-0.04432
929,-0.03415,0.01269,-0.01439
930,-0.01888,-0.02946,-0.004
931,-0.00605,-0.02641,-0.03638
932,-0.01277,-0.07833,-0.00706
933,-0.01338,-0.09238,-0.004
934,-0.00178,-0.0826,0.00699
935,-0.00727,-0.11559,0.01249
936,-0.03171,-0.1046,0.01615
937,0.00678,-0.04046,0.00455
938,-0.0201,0.0078,0.01738
939,-0.01155,0.02185,-0.01195
940,0.01166,0.03835,0.00333
941,-0.01827,0.02918,0.01615
942,0.02205,0.0524,0.03265
943,0.01716,0.00597,0.02104
944,-0.01094,0.01697,0.00882
945,-0.00117,0.00231,0.00455
946,0.00678,0.03224,-0.02844
947,-0.01705,0.00597,-0.00523
948,-0.00789,-0.00441,0.00272
949,0.02877,0.02307,-0.00706
950,-0.02621,-0.02152,0.02043
951,0.03182,-0.01724,0.00821
952,-0.00239,-0.03068,-0.00523
953,-0.00178,-0.01785,0.01249
954,0.0196,-0.02274,-0.00462
955,0.00189,-0.0093,-0.01133
956,-0.01644,-0.02641,-0.01133
957,-0.0085,-0.01969,-0.01928
958,-0.00056,-0.00258,-0.0095
959,-0.00178,-0.02518,0.02287
960,0.00189,-0.00625,-0.01011
961,-0.01949,-0.0038,-0.00889
962,-0.00422,-0.00136,-0.00645
963,-0.00605,0.01758,-0.03088
964,-0.00666,0.02307,-0.00095
965,0.02877,0.05606,-0.04432
966,-0.01766,0.00292,-0.02844
967,0.02327,0.01269,-0.03699
968,0.00678,0.01269,-0.03943
969,0.00128,0.01025,-0.015
970,0.03243,0.01574,-0.01378
971,0.01899,0.01208,-0.00828
972,0.02571,0.01086,0.0076
973,0.02021,-0.00686,0.01371
974,0.00861,0.00475,-0.00095
975,0.00983,-0.00197,-0.00217
976,-0.00727,0.01025,-0.01805
977,-0.00056,0.03774,-0.02538
978,-0.00666,0.00719,-0.004
979,-0.00483,0.04812,-0.02722
980,-0.03171,0.00536,-0.01317
981,-0.003,0.02246,-0.00706
982,0.00372,0.01636,-0.00584
983,-0.02071,-0.0203,0.01799
984,0.008,0.00414,-0.01622
985,0.00555,-0.03618,0.01249
986,-0.00056,-0.05634,0.0302
987,0.00128,-0.04656,-0.00706
988,-0.0201,-0.04412,0.01738
989,-0.00666,-0.06978,0.01921
990,-0.01277,-0.02824,-0.00156
991,-0.00422,-0.02824,0.01066
992,0.00983,-0.01602,0.00272
993,-0.00483,0.00231,-0.00034
994,0.01411,-0.00441,-0.00828
995,0.00189,0.0133,-0.00462
996,0.0251,0.01452,-0.01133
997,0.02571,0.02552,-0.02538
998,0.01777,0.01636,-0.00217
999,0.02449,0.04812,-0.004
1000,0.01838,0.01819,-0.00217
1001,0.00922,0.04262,-0.00156
1002,0.01227,0.01147,-0.01805
1003,-0.00727,0.02796,-0.03943
1004,-0.01094,0.02613,-0.02355
1005,-0.01399,0.02063,-0.02783
1006,-0.02071,0.0078,-0.01683
1007,-0.01766,-0.01969,-0.01439
1008,-0.00789,-0.01785,-0.02416
1009,-0.02499,-0.04534,0.00394
1010,-0.00666,-0.01907,-0.01744
1011,-0.01277,-0.03679,0.00394
1012,-0.0085,-0.0374,0.01982
1013,-0.00056,-0.05939,0.00455
1014,-0.00544,-0.06489,0.02165
1015,0.01533,-0.03862,0.01615
1016,-0.00789,-0.02946,0.0131
1017,-0.01888,-0.03312,0.0021
1018,0.02021,-0.00686,0.00149
1019,0.02449,-0.0093,0.01554
1020,0.0251,-0.02763,-0.0095
1021,0.0196,-0.00197,-0.00095
1022,0.01288,0.00597,-0.00034
1023,0.0251,0.01452,-0.03455
1024,0.04098,0.03468,-0.00767
1025,0.03487,0.04262,-0.03577
1026,0.04526,0.04873,-0.01989
1027,0.04282,0.04201,-0.00523
1028,0.02632,0.04629,-0.02844
1029,0.01716,0.06767,-0.01866
1030,0.02266,0.05484,-0.00217
1031,0.02266,0.05362,-0.0205
1032,0.00983,0.0243,-0.0095
1033,-0.00178,0.02552,-0.026
1034,-0.003,0.01574,-0.01011
1035,-0.00117,0.01391,-0.01561
1036,-0.01827,0.00902,-0.03271
1037,-0.00727,-0.00869,-0.00889
1038,-0.01033,0.00231,-0.03027
1039,-0.01644,0.01269,-0.01072
1040,0.0251,0.0133,-0.00278
1041,0.01716,0.01758,-0.00584
1042,0.00678,-0.01358,0.00027
1043,0.02938,-0.00075,0.01127
1044,0.02449,-0.02091,0.02165
1045,0.00555,-0.01907,0.00943
1046,6e-05,-0.00502,0.00088
1047,0.00494,-0.00991,0.0131
1048,-0.01094,0.01025,-0.01378
1049,-0.01949,0.00353,0.00882
1050,0.00739,-0.00014,-0.03699
1051,-0.00789,-0.00686,-0.00217
1052,0.02327,0.0243,-0.00645
1053,0.04526,0.03468,-0.01866
1054,0.03487,0.02307,-0.01195
1055,0.05748,0.01025,-0.00278
1056,0.04159,0.00231,-0.01133
1057,0.03487,-0.02946,0.01677
1058,0.02877,-0.04534,0.01249
1059,0.01533,-0.01358,-0.01256
1060,0.02632,-0.04229,0.02471
1061,-0.0201,-0.01358,-0.01072
1062,-0.03904,0.02796,-0.03271
1063,-0.02866,-0.01663,-0.04554
1064,-0.02682,0.00047,-0.03882
1065,0.00616,0.04873,-0.0431
1066,0.00739,0.01758,-0.01317
1067,-0.00178,0.04507,-0.026
1068,0.01899,0.02063,-0.01561
1069,-0.01888,0.00719,0.00516
1070,-0.01338,0.01269,-0.00339
1071,-0.003,-0.00319,-0.02477
1072,-0.03537,-0.05206,0.00943
1073,-0.02438,-0.06489,0.01005
1074,-0.03537,-0.09116,0.01493
1075,-0.04454,-0.06367,0.03387
1076,-0.0366,-0.05756,0.00027
1077,-0.01949,-0.04168,0.01677
1078,0.00372,-0.0319,-0.00706
1079,-0.0201,-0.08199,0.01066
1080,0.00067,-0.05573,-0.00706
1081,-0.02804,-0.07589,-0.00156
1082,-0.02316,-0.01113,-0.01011
1083,-0.00178,-0.00991,-0.01744
1084,-0.00239,0.01391,-0.01133
1085,0.00067,0.02735,-0.00645
1086,0.01166,0.03651,-0.01622
1087,0.01349,0.02613,-0.01744
1088,-0.01033,0.02491,-0.02233
1089,-0.00239,0.01391,-0.01317
1090,0.02266,0.0188,0.00394
1091,0.008,0.01697,0.00699
1092,0.01227,0.01452,0.00699
1093,-0.0201,0.00658,0.00638
1094,0.008,-0.04779,0.02471
1095,-0.00911,-0.03312,0.02043
1096,-0.01888,-0.00014,0.01005
1097,0.01655,0.01636,-0.00034
1098,-0.00117,-0.00197,0.00516
1099,-0.01705,-0.01358,0.00027
1100,0.00311,0.01819,-0.01744
1101,0.00128,-0.01358,0.02532
1102,0.00128,-0.01785,-0.00584
1103,-0.01216,0.00108,-0.00462
1104,-0.01399,-0.01297,-0.01561
1105,-0.00666,0.0133,-0.02355
1106,6e-05,0.01025,-0.01133
1107,0.01655,0.02002,-0.03638
1108,0.01044,0.0133,-0.00339
1109,0.04709,0.02918,-0.01683
1110,0.01105,0.01452,-0.01378
1111,0.03243,0.01941,-0.00523
1112,0.04037,0.03712,-0.01439
1113,0.02938,0.03163,0.01005
1114,0.02449,0.03346,-0.00584
1115,0.01777,0.03102,-0.01378
1116,0.01533,0.04629,-0.01072
1117,-0.00178,0.06706,-0.0205
1118,0.00128,0.07133,-0.03821
1119,0.01166,0.05606,-0.01378
1120,0.00555,0.04751,-0.0205
1121,0.01716,0.05117,-0.01683
1122,0.01227,0.03957,-0.00462
1123,0.00678,0.03529,-0.01011
1124,0.00739,0.01819,0.01371
1125,0.02205,-0.01236,0.00638
1126,0.01472,-0.00258,-0.01256
1127,0.01288,-0.0655,0.03631
1128,0.01899,-0.05878,-0.01683
1129,-0.01705,-0.07466,0.01921
1130,-0.01399,-0.08994,0.04181
1131,0.00067,0.0078,-0.01622
1132,-0.02988,-0.00686,0.01554
1133,-0.01644,0.01208,-0.02722
1134,-0.00483,0.05606,0.00516
1135,-0.00911,0.01025,-0.02233
1136,-0.03965,0.01269,-0.03882
1137,-0.01277,0.02979,-0.03516
1138,-0.01888,0.01636,-0.03271
1139,-0.04148,0.03529,-0.02844
1140,-0.01705,0.00414,-0.02538
1141,-0.05309,-0.01724,-0.01622
1142,-0.03476,-0.0093,-0.03149
1143,-0.03599,-0.01846,-0.02538
1144,-0.02804,-0.00258,-0.03699
1145,-0.00056,0.01513,-0.0095
1146,0.00372,0.00292,-0.015
1147,0.0306,0.03712,0.00027
1148,0.01899,0.04262,-0.01561
1149,0.03487,-0.04107,-0.00584
1150,0.04098,0.00658,0.03448
1151,0.03854,-0.01358,-0.0095
1152,0.02754,-0.05267,-0.00584
1153,0.02266,-0.0148,0.00394
1154,-0.00178,0.01147,-0.03271
1155,-0.00666,0.03163,-0.01989
1156,-0.01461,0.06156,-0.03699
1157,-0.04087,0.07622,-0.0431
1158,-0.0427,0.05301,-0.05959
1159,-0.03721,0.04079,-0.06081
1160,-0.0482,0.05973,-0.06387
1161,-0.00056,0.05912,-0.03027
1162,0.02938,0.02552,-0.01133
1163,0.00067,-0.00014,0.00699
1164,0.00433,-0.03312,0.01921
1165,0.05809,-0.02885,0.06686
1166,0.01716,-0.00197,0.03326
1167,0.00739,-0.04901,0.0131
1168,-0.00605,-0.03801,-0.01133
1169,-0.02804,-0.05023,0.0357
1170,0.01288,0.00658,0.00455
1171,-0.00056,-0.01785,-0.00217
1172,-0.00117,0.00719,-0.00034
1173,-0.00117,0.01941,0.00821
1174,0.00678,-0.04168,-0.00462
1175,-0.01888,-0.0093,0.00333
1176,0.00372,-0.01297,0.00638
1177,-0.01583,0.02552,-0.026
1178,-0.04148,-0.01358,-0.03394
1179,-0.01216,0.01697,-0.00339
1180,-0.01888,0.02491,-0.0205
1181,-0.01277,0.00292,0.00638
1182,0.02571,0.00536,-0.02294
1183,0.01838,-0.00808,-0.00584
1184,0.08313,-0.02335,0.04181
1185,0.07153,-0.0038,0.04548
1186,0.08985,-0.02274,0.03753
1187,0.08191,-0.06978,0.07602
1188,0.08313,-0.01052,0.06136
1189,0.07214,-0.04046,0.04731
1190,0.04831,-0.05695,0.03265
1191,0.03121,-0.0203,0.06197
1192,0.00189,-0.03984,0.02471
1193,-0.0427,-0.02885,-0.03088
1194,-0.01705,-0.02335,-0.0095
1195,-0.01583,-0.04351,0.02959
1196,-0.03354,0.00108,-0.03821
1197,-0.02743,0.02185,0.01432
1198,-0.01399,-0.02885,-0.04799
1199,0.00189,-0.00747,-0.01256
1200,0.04831,0.06034,0.00699
1201,0.00861,0.02613,-0.06753
1202,0.01716,0.00658,-0.01622
1203,0.02021,0.0414,-0.02172
1204,0.03121,0.02491,-0.03638
1205,0.008,-0.01113,-0.01561
1206,0.0025,0.00658,-0.04432
1207,0.00372,0.03346,-0.01256
1208,-0.00911,0.0359,-0.01805
1209,-0.07386,-0.05328,-0.08403
1210,0.00494,-0.00747,-0.01378
1211,-0.03293,0.07317,-0.01011
1212,-0.03476,-0.00869,-0.11763
1213,-0.02682,0.04384,-0.05287
1214,-0.00178,0.07255,-0.00339
1215,0.04221,0.03407,-0.04554
1216,0.04648,0.03774,-0.015
1217,0.0251,0.03102,0.01738
1218,0.04465,0.02979,0.0021
1219,0.04404,0.02674,0.01005
1220,-0.01583,0.00658,0.01615
1221,-0.02743,0.00292,0.00333
1222,-0.04087,0.01819,-0.026
1223,-0.06225,0.01452,-0.03699
1224,-0.06592,0.04751,0.00638
1225,-0.05553,0.02979,-0.05593
1226,-0.09402,0.03468,-0.03577
1227,-0.07447,0.0243,-0.03638
1228,-0.08669,0.01391,-0.03882
1229,-0.03904,0.04201,-0.01866
1230,-0.03293,0.00475,-0.00645
1231,-0.02499,-0.01785,-0.00767
1232,0.00372,-0.06917,0.03082
1233,0.0196,-0.06917,0.01738
1234,-0.003,-0.06061,0.02043
1235,0.03365,-0.06306,0.04609
1236,0.02938,-0.05451,0.04486
1237,0.01777,-0.0374,0.05525
1238,0.03915,-0.02763,0.04914
1239,0.03121,-0.04168,0.03448
1240,0.02327,-0.05145,0.0412
1241,-0.003,-0.04351,0.01982
1242,-0.01583,-0.0203,-0.00706
1243,-0.02621,-0.00197,0.00821
1244,-0.04087,-0.00625,-0.02722
1245,-0.06714,-0.03129,-0.0095
1246,-0.02927,-0.01907,0.01921
1247,-0.02255,0.0078,-0.02966
1248,-0.01644,0.0188,-0.0205
1249,0.01655,-0.00991,-0.00095
1250,0.00616,0.01391,-0.01866
1251,0.02388,-0.03923,0.00943
1252,0.03243,0.01269,0.01188
1253,0.04221,-0.02152,0.02898
1254,0.02144,-0.04412,0.02776
1255,0.03426,-0.04595,0.03143
1256,0.03426,-0.03312,0.02959
1257,0.0361,-0.01969,0.02654
1258,0.02693,-0.00502,0.0302
1259,0.02999,0.00353,0.00943
1260,0.01288,0.00292,0.00149
1261,0.01533,-0.01663,0.02532
1262,0.01594,0.01574,0.00577
1263,0.01716,0.02979,0.02226
1264,0.02021,-0.00258,0.01982
1265,0.00861,-0.0038,0.02959
1266,0.02144,-0.01785,0.02837
1267,0.02144,0.00597,0.0021
1268,0.03182,-0.01541,0.02532
1269,0.02999,-0.03618,0.03204
1270,0.03121,-0.03557,0.02593
1271,0.01472,-0.02335,0.0241
1272,0.01166,-0.04534,0.03937
1273,0.01349,-0.04046,0.03204
1274,0.0306,-0.03129,0.04059
1275,0.01899,-0.01419,0.00821
1276,6e-05,-0.00014,0.01249
1277,0.00678,-0.02335,-0.01378
1278,-0.00789,-0.01358,0.00638
1279,0.0196,0.00536,0.00577
1280,0.00678,-0.00014,0.01127
1281,0.01533,0.01391,-0.01011
1282,0.01655,0.00841,-0.01072
1283,-0.00666,-0.00075,-0.01683
1284,0.0025,0.0133,-0.02355
1285,6e-05,0.01025,-0.03333
1286,0.00128,0.01636,-0.01561
1287,-0.00789,0.03529,-0.01683
1288,-0.00483,0.02979,-0.02172
1289,-0.01155,0.02979,-0.01866
1290,-0.02927,0.02857,-0.02538
1291,-0.02499,0.03651,-0.01133
1292,-0.03354,0.0133,-0.02538
1293,-0.04698,-0.00564,-0.01989
1294,-0.0366,0.01636,-0.00828
1295,-0.0427,-0.00564,-0.00645
1296,-0.02988,-0.03618,-0.00278
1297,-0.03415,-0.03251,0.0131
1298,-0.01094,-0.04962,0.01677
1299,-0.02499,-0.0484,0.0076
1300,-0.01399,-0.0484,0.02837
1301,-0.01949,-0.04717,0.00821
1302,-0.01827,-0.04229,0.01493
1303,-0.00239,-0.03618,0.02226
1304,-0.01522,-0.02579,0.01677
1305,0.00067,-0.0374,0.01982
1306,-0.01461,-0.03251,0.0186
1307,-0.01399,-0.02091,-0.00584
1308,-0.01827,-0.05206,0.02043
1309,-0.0256,-0.02091,-0.00523
1310,-0.0311,-0.0093,0.00577
1311,-0.02071,-0.03251,0.00333
1312,-0.03415,-0.01785,0.00577
1313,-0.01644,0.01208,-0.00584
1314,-0.02866,0.00047,-0.01561
1315,-0.00911,0.00597,-0.01805
1316,-0.00422,0.00169,-0.0205
1317,0.00433,-0.02641,-0.01072
1318,-0.00666,-0.00747,-0.01622
1319,0.01166,-0.02763,-0.004
1320,0.00678,-0.05084,0.00882
1321,6e-05,-0.0148,0.00088
1322,-0.01216,-0.00686,0.00088
1323,-0.02255,0.00536,-0.01744
1324,-0.0201,0.04995,-0.05043
1325,-0.0085,0.03835,-0.0431
1326,0.01105,0.06584,-0.01805
1327,0.00983,0.03835,-0.01133
1328,0.01472,0.05423,-0.03638
1329,0.00433,0.04323,-0.01317
1330,0.00922,0.00964,-0.0095
1331,-0.01766,0.03224,-0.00034
1332,0.00678,0.02307,0.01615
1333,-0.03232,0.01636,0.00027
1334,-0.02988,0.02307,0.00821
1335,-0.03782,0.01147,-0.02294
1336,-0.04698,-0.00869,-0.00889
1337,-0.03171,-0.02335,-0.01744
1338,-0.04576,-0.0148,-0.02111
1339,-0.02866,-0.05756,-0.00217
1340,-0.00117,-0.04168,-0.00584
1341,0.00739,-0.02946,-0.01561
1342,0.00861,-0.0374,-0.01805
1343,0.0251,-0.0038,-0.01928
1344,0.03487,-0.02335,0.00821
1345,0.02816,0.00719,-0.015
1346,0.02021,0.04568,-0.00462
1347,0.02938,0.0359,-0.02233
1348,0.01105,0.05667,-0.02661
1349,0.01105,0.0695,-0.03638
1350,0.00922,0.07805,-0.0376
1351,0.01655,0.07989,-0.05593
1352,-0.00483,0.10249,-0.05104
1353,-0.00666,0.07866,-0.05898
1354,-0.01338,0.07317,-0.08281
1355,-0.02499,0.09943,-0.08342
1356,-0.02132,0.06767,-0.07792
1357,-0.03721,0.04995,-0.09014
1358,-0.02499,0.03163,-0.06998
1359,-0.09952,-0.0148,-0.07975
1360,-0.13006,-0.07344,-0.09197
1361,-0.08424,-0.1046,-0.0486
1362,-0.00544,-0.07344,0.00088
1363,-0.07386,-0.07833,-0.02722
1364,-0.06714,-0.03984,-0.06448
1365,-0.04637,-0.0655,-0.02111
1366,-0.03049,-0.06061,-0.02477
1367,-0.04759,-0.03801,-0.03516
1368,-0.01949,-0.02396,-0.03333
1369,-0.0366,-0.02641,-0.02416
1370,0.02266,-0.01907,-0.02905
1371,0.02205,0.03041,-0.02661
1372,-0.01522,-0.02274,-0.00706
1373,0.01472,-0.00197,-0.03027
1374,-0.01461,-0.01846,-0.01256
1375,-0.02255,-0.04412,-0.0205
1376,-0.00056,-0.1217,0.04731
1377,0.01411,-0.07955,0.01249
1378,-0.03599,-0.13942,0.01615
1379,-0.02499,-0.09116,0.00943
1380,-0.04393,-0.10582,0.01066
1381,-0.05309,-0.06367,-0.01989
1382,-0.03965,-0.06245,0.00333
1383,-0.01338,-0.02213,-0.0321
1384,-0.02194,-0.06855,-0.00339
1385,6e-05,-0.00441,-0.06204
1386,6e-05,0.04262,-0.02966
1387,0.00311,0.03468,-0.00828
1388,-0.00422,0.07805,-0.02722
1389,0.01411,0.07011,-0.0095
1390,-0.02071,0.08233,-0.00523
1391,-0.00117,0.05484,-0.01317
1392,-0.00422,-0.0038,0.02348
1393,-0.0311,0.01758,0.00882
1394,-0.02682,0.03651,0.00638
1395,-0.00666,0.07805,0.00455
1396,0.00922,0.14952,-0.02416
1397,-0.00789,0.08844,-0.03027
1398,-0.02927,0.0524,-0.06509
1399,-0.07325,-0.07283,-0.03638
1400,-0.04637,-0.0881,-0.03149
1401,0.00311,-0.07894,0.02715
1402,0.02999,0.04751,0.00638
1403,0.09657,0.04751,0.02593
1404,0.06908,0.07989,-0.03943
1405,0.08069,0.10921,0.00088
1406,0.03671,0.04751,0.01371
1407,0.01716,-0.02824,0.02593
1408,-0.00544,-0.05023,0.03204
1409,6e-05,-0.07527,0.01005
1410,6e-05,-0.12414,0.03326
1411,-0.02499,-0.06611,0.03143
1412,-0.01766,-0.01663,0.01615
1413,-0.04637,0.01574,0.00882
1414,-0.02621,0.04323,0.01615
1415,0.00128,0.06461,0.06136
1416,-0.00666,-0.02152,0.01371
1417,-0.02132,-0.12659,-0.01317
1418,0.01288,-0.25548,0.05464
1419,-0.00422,-0.08383,-0.01195
1420,0.03976,0.00353,0.01615
1421,0.00922,0.03468,-0.01805
1422,0.01716,0.06034,0.0076
1423,0.01899,0.03529,0.00272
1424,0.0196,0.00414,0.01188
1425,0.0361,0.01636,0.01615
1426,0.04587,0.07072,0.0302
1427,0.04037,0.07622,0.01127
1428,0.04587,0.06278,0.0076
1429,0.06481,0.04507,0.00699
1430,0.03793,0.03835,0.01554
1431,0.09779,0.01697,-0.00584
1432,0.05381,0.08722,-0.01072
1433,0.04037,0.1086,-0.01011
1434,0.04709,0.08538,-0.00767
1435,0.00067,0.07989,-0.02844
1436,-0.01338,0.07683,-0.08036
1437,-0.02499,0.04873,-0.05471
1438,-0.03476,0.08538,-0.04249
1439,-0.03415,0.02918,-0.01928
1440,-0.02988,0.06095,-0.06265
1441,-0.03782,0.01941,-0.07609
1442,-0.05126,0.07011,-0.11213
1443,-0.01216,0.01391,-0.03638
1444,-0.00361,-0.00197,-0.00278
1445,-0.01461,0.02918,-0.00095
1446,-0.03599,0.02491,-0.02538
1447,-0.03232,0.02918,0.00272
1448,-0.02132,0.01574,-0.0095
1449,-0.03049,0.04262,-0.00889
1450,0.02571,0.02552,-0.02111
1451,0.00067,0.00414,0.0131
1452,0.02083,-0.02274,0.01371
1453,0.02083,-0.07161,0.06502
1454,0.00067,-0.06428,0.06625
1455,0.01533,-0.11804,0.08518
1456,0.00189,-0.15224,0.13222
1457,-0.05065,-0.13697,0.13466
1458,-0.03599,-0.05878,0.0693
1459,-0.003,-0.04717,0.06502
1460,-0.04881,-0.02274,0.04181
1461,-0.02377,-0.05328,0.0638
1462,-0.01277,0.05056,-0.00584
1463,0.01655,0.09455,-0.02538
1464,0.03732,0.02857,0.01371
1465,0.09046,0.06522,0.01066
1466,0.11979,-0.03251,0.00149
1467,0.08985,-0.02152,-0.00645
1468,0.14911,-0.08871,-0.01989
1469,0.11612,-0.08749,-0.00767
1470,0.10207,-0.07955,-0.01805
1471,0.09107,-0.04534,-0.04554
1472,0.08374,0.01086,-0.06753
1473,0.03121,0.07927,-0.08586
1474,0.03121,0.19228,-0.12373
1475,0.03732,0.22771,-0.16344
1476,0.02266,0.23566,-0.16283
1477,0.04098,0.24604,-0.20009
1478,0.04159,0.2381,-0.16344
1479,0.02449,0.20817,-0.15672
1480,0.01594,0.17518,-0.13778
1481,0.00616,0.18862,-0.12434
1482,0.00067,0.10554,-0.11457
1483,0.00494,0.07866,-0.09136
