idx,x,y,z
3279,-45.6,-9.4,-12.2
3280,-46.0,-7.8,-3.1
3281,-40.9,-7.4,0.1
3282,-38.8,-7.3,5.4
3283,-32.8,-5.8,2.3
3284,-30.7,-5.7,2.0
3285,-26.8,-3.7,-2.5
3286,-25.4,-3.5,-9.8
3287,-28.4,-2.7,-15.0
3288,-28.6,0.4,-23.7
3289,-34.9,0.2,-26.2
3290,-42.5,0.3,-24.7
3291,-46.5,-2.7,-25.9
3292,-53.1,-3.6,-18.6
3293,-53.7,-6.3,-17.6
3294,-55.0,-9.7,-12.2
3295,-53.7,-11.8,-7.6
3296,-53.2,-13.5,-8.6
3297,-56.1,-13.6,-1.9
3298,-54.9,-12.5,-0.3
3299,-56.3,-11.6,3.1
3300,-53.6,-8.8,5.1
3301,-48.9,-7.0,5.6
3302,-45.2,-5.4,8.8
3303,-36.4,-4.0,4.5
3304,-35.2,-5.5,1.1
3305,-33.0,-5.2,-0.7
3306,-33.9,-6.6,-3.9
3307,-35.4,-8.0,-4.7
3308,-32.7,-8.5,-8.6
3309,-31.6,-8.2,-8.5
3310,-30.1,-7.6,-10.2
3311,-30.6,-7.7,-12.6
3312,-32.2,-7.4,-11.4
3313,-32.2,-7.3,-15.5
3314,-34.5,-7.7,-15.4
3315,-35.1,-7.4,-16.2
3316,-35.1,-7.8,-17.0
3317,-38.0,-8.6,-15.8
3318,-38.5,-9.4,-17.8
3319,-40.8,-11.4,-18.8
3320,-43.9,-15.1,-22.4
3321,-45.2,-19.8,-25.4
3322,-45.5,-22.3,-26.2
3323,-44.7,-25.2,-29.3
3324,-43.5,-27.0,-28.0
3325,-45.1,-27.2,-29.0
3326,-45.9,-26.8,-28.3
3327,-46.5,-26.8,-26.3
3328,-46.6,-27.3,-26.7
3329,-47.8,-27.6,-24.4
3330,-49.1,-28.0,-21.8
3331,-48.6,-27.8,-20.1
3332,-47.9,-28.7,-14.7
3333,-45.8,-30.3,-14.6
3334,-44.8,-32.5,-12.8
3335,-40.7,-34.9,-12.3
3336,-37.8,-37.9,-15.5
3337,-35.4,-39.8,-14.6
3338,-31.9,-42.3,-21.3
3339,-31.0,-43.4,-21.1
3340,-28.2,-42.0,-23.4
3341,-28.9,-41.8,-22.1
3342,-28.6,-41.8,-24.9
3343,-27.7,-41.5,-26.6
3344,-28.2,-41.2,-25.8
3345,-27.8,-40.2,-26.9
3346,-28.3,-39.3,-26.9
3347,-28.3,-36.7,-26.1
3348,-27.4,-34.1,-25.6
3349,-28.1,-31.7,-21.9
3350,-24.9,-26.4,-19.5
3351,-23.5,-23.7,-18.5
3352,-25.0,-21.1,-15.8
3353,-25.5,-20.4,-17.4
3354,-27.7,-20.5,-15.9
3355,-28.4,-19.7,-18.0
3356,-29.5,-19.6,-18.9
3357,-31.0,-19.8,-21.2
3358,-30.2,-19.9,-24.0
3359,-30.2,-19.2,-21.9
3360,-28.5,-18.4,-24.7
3361,-27.7,-17.6,-25.4
3362,-27.6,-15.6,-24.1
3363,-26.8,-15.0,-23.4
3364,-28.7,-13.5,-20.0
3365,-29.0,-12.7,-20.0
3366,-30.6,-11.7,-18.0
3367,-32.0,-10.4,-15.8
3368,-32.3,-10.6,-15.7
3369,-34.2,-10.4,-12.1
3370,-33.7,-10.3,-13.4
3371,-34.4,-10.1,-12.4
3372,-34.9,-10.0,-11.8
3373,-35.0,-10.0,-11.8
3374,-35.0,-10.1,-12.0
3375,-34.6,-10.2,-12.9
3376,-34.4,-10.2,-13.6
3377,-34.2,-10.4,-14.4
3378,-33.9,-10.5,-15.3
3379,-33.6,-10.7,-16.4
3380,-33.6,-11.3,-18.5
3381,-34.9,-12.4,-21.1
3382,-36.8,-13.1,-25.6
3383,-39.0,-13.3,-27.0
3384,-40.0,-12.3,-23.9
3385,-40.4,-12.0,-24.1
3386,-41.7,-10.4,-20.6
3387,-41.7,-8.1,-13.3
3388,-42.6,-7.2,-8.2
3389,-42.4,-5.0,-0.8
3390,-41.1,-4.1,4.6
3391,-40.9,-4.6,8.6
3392,-40.2,-4.4,14.1
3393,-41.6,-4.7,18.3
3394,-38.8,-5.8,17.2
3395,-37.8,-5.1,16.9
3396,-38.1,-4.8,18.0
3397,-38.4,-5.4,18.1
3398,-36.6,-5.6,17.2
3399,-32.2,-5.8,9.7
3400,-28.1,-5.4,3.1
3401,-28.5,-5.6,0.1
3402,-27.0,-4.8,-5.3
3403,-23.5,-3.5,-6.4
3404,-20.8,-2.6,-11.1
3405,-17.6,-2.1,-16.1
3406,-18.8,-0.8,-17.5
3407,-17.2,-0.4,-22.2
3408,-17.7,-0.5,-25.6
3409,-17.7,1.1,-23.8
3410,-18.7,0.7,-25.6
3411,-19.0,1.3,-26.5
3412,-18.3,1.2,-29.3
3413,-18.6,0.9,-31.3
3414,-20.3,0.4,-32.0
3415,-21.6,-0.8,-35.8
3416,-25.1,-2.0,-37.2
3417,-28.4,-4.1,-40.2
3418,-31.8,-6.3,-41.4
3419,-38.4,-7.7,-38.7
3420,-41.2,-10.1,-40.4
3421,-45.4,-10.5,-37.0
3422,-46.7,-11.2,-38.0
3423,-46.7,-12.3,-38.0
3424,-46.4,-12.4,-36.7
3425,-46.2,-12.4,-37.4
3426,-46.8,-12.9,-36.9
3427,-45.9,-14.0,-37.0
3428,-43.6,-15.5,-38.3
3429,-41.5,-17.5,-37.9
3430,-39.6,-18.5,-37.4
3431,-36.8,-20.2,-37.9
3432,-34.5,-23.4,-40.1
3433,-34.4,-24.8,-36.2
3434,-33.0,-25.1,-37.6
3435,-32.4,-25.8,-37.8
3436,-32.1,-26.0,-37.1
3437,-31.5,-26.6,-36.7
3438,-31.5,-26.0,-34.1
3439,-32.5,-23.1,-29.2
3440,-33.4,-21.2,-28.1
3441,-34.6,-18.4,-24.6
3442,-38.1,-15.3,-20.4
3443,-39.5,-12.8,-18.2
3444,-39.3,-10.5,-18.2
3445,-39.8,-9.1,-16.8
3446,-38.1,-7.1,-18.2
3447,-35.2,-4.5,-19.6
3448,-34.5,-1.9,-21.0
3449,-31.7,0.5,-23.5
3450,-27.7,1.9,-28.6
3451,-27.1,3.6,-31.1
3452,-25.6,6.0,-34.0
3453,-23.8,6.9,-35.8
3454,-23.8,7.8,-35.7
3455,-24.3,8.3,-39.3
3456,-23.4,9.2,-39.2
3457,-24.2,9.4,-38.0
3458,-23.9,9.7,-38.8
3459,-24.5,10.4,-39.0
3460,-27.4,10.8,-37.9
3461,-31.7,10.7,-35.1
3462,-36.7,9.8,-29.4
3463,-39.2,8.3,-30.3
3464,-42.4,8.2,-27.0
3465,-43.9,7.7,-25.4
3466,-44.3,5.9,-24.8
3467,-45.1,5.4,-22.4
3468,-43.9,3.9,-22.7
3469,-44.4,3.1,-21.2
3470,-44.4,1.8,-19.3
3471,-43.0,-0.1,-19.0
3472,-42.7,-1.5,-17.2
3473,-41.4,-3.2,-17.0
3474,-41.4,-5.0,-14.5
3475,-42.1,-6.1,-13.6
3476,-41.8,-7.5,-13.2
3477,-42.2,-8.4,-12.4
3478,-43.4,-10.2,-12.2
3479,-44.6,-11.3,-11.2
3480,-45.1,-12.2,-10.9
3481,-46.0,-12.8,-10.5
3482,-46.8,-13.6,-9.8
3483,-47.8,-14.2,-9.4
3484,-48.2,-14.6,-8.5
3485,-48.3,-14.7,-7.4
3486,-47.6,-14.3,-5.6
3487,-46.3,-13.9,-3.6
3488,-43.9,-12.9,-2.4
3489,-43.0,-12.1,-1.0
3490,-41.7,-11.3,1.0
3491,-40.7,-11.2,0.8
3492,-40.2,-10.7,1.1
3493,-39.6,-10.2,1.7
3494,-39.1,-9.6,2.6
3495,-38.8,-9.0,3.2
3496,-38.9,-8.5,3.6
3497,-39.2,-8.2,3.8
3498,-39.3,-7.9,3.7
3499,-39.3,-7.6,3.5
3500,-39.2,-7.4,3.1
3501,-39.0,-7.2,2.4
3502,-38.6,-7.1,1.7
3503,-38.2,-6.7,0.7
3504,-37.8,-6.3,-0.1
3505,-37.6,-5.7,-1.3
3506,-37.7,-4.8,-2.5
3507,-38.8,-3.2,-3.1
3508,-39.5,-1.4,-3.9
3509,-41.3,0.2,-4.3
3510,-41.9,2.0,-4.8
3511,-42.9,3.3,-3.9
3512,-44.0,4.8,-4.1
3513,-44.3,5.1,-4.5
3514,-44.9,6.2,-4.6
3515,-45.8,7.3,-5.0
3516,-46.4,8.3,-5.1
3517,-46.8,9.0,-5.4
3518,-47.2,9.5,-5.8
3519,-47.6,9.9,-6.0
3520,-48.0,10.0,-6.1
3521,-48.3,10.1,-6.0
3522,-48.4,10.0,-5.9
3523,-48.5,9.9,-5.7
3524,-48.4,9.7,-5.2
3525,-48.0,9.7,-4.6
3526,-47.6,9.8,-3.9
3527,-47.0,9.6,-3.1
3528,-46.5,9.6,-2.5
3529,-45.7,9.4,-1.7
3530,-45.3,9.4,-1.3
3531,-44.6,9.3,-0.7
3532,-44.4,9.3,-0.6
3533,-44.1,9.2,-0.2
3534,-43.8,9.1,0.1
3535,-43.7,9.1,0.1
3536,-43.4,9.0,0.1
3537,-43.1,8.8,0.0
3538,-42.4,8.5,0.0
3539,-41.8,8.2,-0.4
3540,-41.3,8.0,-1.1
3541,-40.8,7.8,-1.9
3542,-40.4,7.6,-2.7
3543,-39.9,7.6,-3.7
3544,-39.6,7.5,-4.7
3545,-39.5,7.6,-5.8
3546,-39.4,7.5,-6.9
3547,-39.5,7.4,-8.2
3548,-39.7,7.3,-9.4
3549,-40.0,6.8,-10.6
3550,-40.8,6.3,-12.0
3551,-41.6,5.7,-13.1
3552,-42.6,4.7,-14.6
3553,-43.6,3.7,-15.3
3554,-44.6,3.0,-16.0
3555,-45.5,2.4,-16.3
3556,-46.2,1.8,-16.4
3557,-46.8,0.9,-16.6
3558,-47.3,0.1,-16.7
3559,-47.5,-0.5,-16.6
3560,-47.7,-1.2,-16.2
3561,-47.7,-2.0,-15.8
3562,-47.9,-2.8,-15.3
3563,-48.9,-3.5,-12.5
3564,-49.2,-5.0,-10.9
3565,-49.7,-4.8,-9.4
3566,-51.2,-5.3,-5.9
3567,-51.8,-5.4,-2.2
3568,-52.4,-5.6,1.2
3569,-53.7,-5.9,4.9
3570,-53.6,-6.4,6.8
3571,-53.4,-5.5,9.6
3572,-53.4,-6.3,11.5
3573,-54.3,-6.8,14.1
3574,-54.6,-6.9,15.2
3575,-55.1,-7.8,17.1
3576,-55.1,-7.9,17.0
3577,-55.4,-8.1,17.8
3578,-56.0,-8.9,18.6
3579,-56.6,-9.7,19.0
3580,-57.0,-10.4,19.0
3581,-57.5,-10.9,18.9
3582,-58.0,-11.2,18.6
3583,-58.5,-11.5,18.3
3584,-58.8,-11.7,17.9
3585,-59.2,-11.9,17.3
3586,-59.7,-12.2,16.6
3587,-60.1,-12.6,15.8
3588,-60.5,-13.1,14.8
3589,-60.8,-13.9,13.4
3590,-61.2,-15.1,9.9
3591,-61.7,-16.6,8.0
3592,-61.3,-18.2,3.8
3593,-60.7,-18.9,1.6
3594,-60.0,-19.6,0.1
3595,-59.3,-19.4,-2.3
3596,-58.7,-19.7,-3.9
3597,-56.4,-19.2,-6.4
3598,-53.8,-17.6,-7.7
3599,-52.4,-17.0,-8.9
3600,-51.3,-16.6,-10.7
3601,-50.0,-16.3,-10.8
3602,-49.0,-16.3,-11.2
3603,-48.7,-15.6,-10.9
3604,-47.0,-15.8,-11.7
3605,-46.4,-15.8,-11.9
3606,-45.3,-16.1,-12.4
3607,-44.1,-16.4,-13.1
3608,-43.2,-16.8,-13.6
3609,-41.4,-17.5,-14.9
3610,-41.1,-17.9,-15.3
3611,-40.3,-18.7,-16.2
3612,-39.5,-19.2,-17.0
3613,-39.0,-19.7,-17.7
3614,-38.7,-20.0,-18.3
3615,-38.5,-20.3,-19.1
3616,-38.5,-20.6,-19.7
3617,-38.7,-20.5,-20.0
3618,-38.9,-20.5,-20.1
3619,-39.2,-20.5,-20.3
3620,-39.7,-20.4,-20.3
3621,-40.0,-20.2,-20.2
3622,-40.4,-19.9,-20.2
3623,-40.5,-19.6,-20.1
3624,-40.6,-19.3,-20.0
3625,-40.6,-19.0,-19.9
3626,-40.4,-18.8,-19.7
3627,-40.2,-18.6,-19.6
3628,-39.8,-18.5,-19.5
3629,-39.4,-18.4,-19.4
3630,-38.9,-18.3,-19.5
3631,-38.3,-18.2,-19.4
3632,-37.7,-18.1,-19.3
3633,-37.1,-18.0,-19.0
3634,-36.5,-17.9,-18.7
3635,-36.0,-17.7,-18.4
3636,-35.4,-17.6,-17.8
3637,-34.9,-17.5,-17.3
3638,-34.5,-17.5,-16.9
3639,-34.0,-17.4,-16.4
3640,-33.5,-17.3,-15.8
3641,-33.1,-17.3,-15.1
3642,-32.7,-17.3,-14.8
3643,-32.4,-17.3,-14.7
3644,-31.9,-17.2,-14.0
3645,-31.8,-17.3,-13.4
3646,-31.6,-17.3,-12.9
3647,-31.3,-17.3,-12.9
3648,-31.1,-17.3,-12.6
3649,-30.8,-17.3,-12.2
3650,-30.7,-17.4,-11.9
3651,-30.5,-17.5,-11.8
3652,-30.5,-17.4,-11.6
3653,-30.6,-17.3,-11.0
3654,-30.7,-17.2,-10.7
3655,-31.0,-17.0,-9.9
3656,-31.2,-16.8,-9.3
3657,-31.3,-16.6,-8.7
3658,-31.4,-16.5,-8.0
3659,-31.6,-16.4,-7.5
3660,-31.7,-16.3,-6.9
3661,-31.9,-16.2,-6.4
3662,-32.2,-16.2,-5.8
3663,-32.4,-16.1,-5.1
3664,-32.6,-15.9,-4.5
3665,-32.6,-15.7,-3.7
3666,-32.9,-15.6,-3.0
3667,-33.0,-15.4,-2.3
3668,-33.0,-15.3,-1.5
3669,-32.9,-15.1,-1.0
3670,-32.8,-15.1,-0.4
3671,-32.9,-15.0,-0.1
3672,-32.8,-14.9,0.2
3673,-32.7,-14.8,0.7
3674,-32.6,-14.7,1.0
3675,-32.5,-14.6,1.4
3676,-32.6,-14.5,1.8
3677,-32.4,-14.4,2.1
3678,-32.3,-14.3,2.4
3679,-32.2,-14.2,2.6
3680,-32.3,-14.1,3.0
3681,-32.2,-14.0,3.4
3682,-32.2,-13.9,3.5
3683,-32.2,-13.8,3.8
3684,-32.3,-13.9,3.9
3685,-32.3,-13.9,4.1
3686,-32.3,-13.9,4.0
3687,-32.4,-13.9,4.1
3688,-32.6,-14.0,4.5
3689,-32.7,-14.0,4.5
3690,-32.8,-14.2,4.8
3691,-32.9,-14.3,5.0
3692,-33.0,-14.4,5.2
3693,-33.1,-14.4,5.1
3694,-33.2,-14.4,4.8
3695,-33.3,-14.5,4.8
3696,-33.4,-14.3,4.6
3697,-33.4,-14.1,4.4
3698,-33.3,-14.1,4.1
3699,-33.3,-14.0,4.0
3700,-33.2,-13.9,4.0
3701,-33.1,-13.7,3.9
3702,-33.1,-13.6,3.8
3703,-33.0,-13.5,3.7
3704,-32.8,-13.5,3.6
3705,-32.7,-13.4,3.2
3706,-32.5,-13.4,2.9
3707,-32.3,-13.4,2.7
3708,-32.1,-13.4,2.5
3709,-32.0,-13.3,2.2
3710,-31.8,-13.4,2.0
3711,-31.6,-13.4,1.9
3712,-31.4,-13.4,1.8
3713,-31.3,-13.4,1.7
3714,-31.3,-13.4,1.6
3715,-31.0,-13.4,1.7
3716,-31.0,-13.3,1.7
3717,-30.8,-13.2,1.6
3718,-30.8,-13.1,1.4
3719,-30.6,-13.0,1.2
3720,-30.5,-13.0,1.1
3721,-30.3,-12.9,0.7
3722,-30.2,-12.8,0.5
3723,-30.1,-12.8,0.2
3724,-29.9,-12.7,0.1
3725,-29.6,-12.7,-0.2
3726,-29.4,-12.7,-0.5
3727,-29.2,-12.8,-0.7
3728,-29.0,-13.0,-1.0
3729,-28.9,-13.1,-1.1
3730,-28.6,-13.4,-1.5
3731,-28.5,-13.8,-1.6
3732,-28.4,-14.0,-2.0
3733,-28.2,-14.4,-2.5
3734,-28.1,-14.7,-2.8
3735,-28.0,-14.9,-3.0
3736,-27.9,-14.9,-3.5
3737,-27.8,-15.0,-3.7
3738,-27.5,-15.1,-3.6
3739,-27.5,-15.1,-3.5
3740,-27.3,-15.1,-3.3
3741,-27.1,-15.1,-3.2
3742,-26.8,-15.1,-2.8
3743,-26.4,-15.2,-2.9
3744,-26.2,-15.2,-3.0
3745,-25.9,-15.2,-3.1
3746,-25.5,-15.2,-3.1
3747,-25.3,-15.1,-3.1
3748,-25.0,-15.0,-3.1
3749,-24.8,-14.9,-2.9
3750,-24.5,-15.0,-2.6
3751,-24.2,-14.9,-2.3
3752,-24.0,-14.9,-1.9
3753,-23.8,-15.0,-1.4
3754,-23.9,-15.0,-1.1
3755,-24.0,-15.0,-0.8
3756,-24.2,-14.9,-0.5
3757,-24.5,-14.8,-0.1
3758,-24.7,-14.7,-0.1
3759,-25.1,-14.6,-0.3
3760,-25.3,-14.6,-0.5
3761,-25.4,-14.5,-0.7
3762,-25.5,-14.5,-1.3
3763,-25.5,-14.6,-1.8
3764,-25.4,-14.8,-2.4
3765,-25.2,-14.9,-2.8
3766,-24.9,-15.0,-3.3
3767,-24.8,-15.0,-3.5
3768,-24.8,-15.0,-3.3
3769,-24.7,-14.9,-3.2
3770,-24.8,-14.9,-2.9
3771,-24.8,-14.9,-2.7
3772,-24.9,-14.9,-2.4
3773,-25.1,-15.1,-2.1
3774,-25.2,-15.1,-2.1
3775,-25.3,-15.2,-2.0
3776,-25.6,-15.3,-1.8
3777,-25.8,-15.4,-1.8
3778,-26.0,-15.5,-1.8
3779,-26.1,-15.6,-1.7
3780,-26.2,-15.7,-1.5
3781,-26.3,-16.0,-1.4
3782,-26.3,-15.9,-1.4
3783,-26.5,-16.0,-1.3
3784,-26.5,-16.0,-1.5
3785,-26.6,-16.0,-1.5
3786,-26.7,-16.0,-1.7
3787,-26.8,-15.9,-2.0
3788,-26.8,-16.1,-2.1
3789,-26.8,-16.0,-2.3
3790,-26.7,-16.2,-2.3
3791,-26.7,-16.3,-2.5
3792,-26.7,-16.4,-2.4
3793,-26.8,-16.4,-2.2
3794,-26.8,-16.2,-2.2
3795,-26.8,-16.3,-2.0
3796,-26.9,-16.1,-2.1
3797,-27.0,-16.1,-2.0
3798,-26.9,-16.0,-1.9
3799,-26.8,-16.0,-2.1
3800,-26.9,-16.1,-1.9
3801,-26.9,-16.1,-2.0
3802,-26.9,-16.2,-1.7
3803,-26.9,-16.2,-1.6
3804,-26.7,-16.2,-1.6
3805,-26.8,-16.3,-1.3
3806,-26.6,-16.2,-1.3
3807,-26.6,-16.2,-1.1
3808,-26.5,-16.2,-1.0
3809,-26.5,-16.2,-1.0
3810,-26.6,-16.2,-0.8
3811,-26.4,-16.3,-0.8
3812,-26.4,-16.3,-0.5
3813,-26.4,-16.3,-0.5
3814,-26.3,-16.3,-0.5
3815,-26.2,-16.4,-0.6
3816,-26.1,-16.4,-0.8
3817,-26.1,-16.3,-0.9
3818,-25.9,-16.4,-1.3
3819,-25.7,-16.4,-1.5
3820,-25.5,-16.5,-1.8
3821,-25.1,-16.5,-2.1
3822,-24.8,-16.6,-2.2
3823,-24.6,-16.5,-2.4
3824,-24.3,-16.5,-2.3
3825,-24.1,-16.5,-2.4
3826,-24.0,-16.4,-2.4
3827,-23.8,-16.3,-2.5
3828,-23.7,-16.1,-2.6
3829,-23.7,-16.0,-2.6
3830,-23.6,-15.8,-2.6
3831,-23.5,-15.7,-2.5
3832,-23.4,-15.6,-2.4
3833,-23.4,-15.5,-2.2
3834,-23.4,-15.4,-2.2
3835,-23.4,-15.4,-2.2
3836,-23.3,-15.3,-2.3
3837,-23.4,-15.2,-2.3
3838,-23.3,-15.2,-2.4
3839,-23.4,-15.2,-2.5
3840,-23.5,-15.2,-2.5
3841,-23.6,-15.1,-2.5
3842,-23.8,-15.0,-2.6
3843,-23.8,-15.0,-2.7
3844,-23.8,-14.9,-2.7
3845,-23.8,-14.9,-2.7
3846,-23.8,-14.9,-2.7
3847,-23.6,-14.9,-2.7
3848,-23.4,-14.8,-3.0
3849,-23.2,-14.9,-3.4
3850,-23.0,-14.9,-4.1
3851,-22.6,-15.0,-4.5
3852,-22.3,-15.1,-5.1
3853,-21.8,-15.2,-5.8
3854,-21.6,-15.3,-6.1
3855,-21.3,-15.3,-6.3
3856,-21.2,-15.2,-6.6
3857,-21.3,-15.0,-6.9
3858,-21.2,-14.9,-6.9
3859,-21.4,-14.8,-6.9
3860,-21.5,-14.8,-7.1
3861,-21.8,-14.7,-7.2
3862,-21.8,-14.7,-7.0
3863,-21.7,-14.8,-7.0
3864,-21.7,-14.8,-7.1
3865,-21.6,-14.8,-7.1
3866,-21.5,-14.8,-7.0
3867,-21.4,-14.8,-6.9
3868,-21.5,-14.8,-7.1
3869,-21.5,-14.7,-7.0
3870,-21.5,-14.6,-6.9
3871,-21.5,-14.6,-6.9
3872,-21.5,-14.6,-6.8
3873,-21.5,-14.5,-6.9
3874,-21.4,-14.4,-6.7
3875,-21.4,-14.4,-6.8
3876,-21.4,-14.3,-6.9
3877,-21.4,-14.2,-6.8
3878,-21.4,-14.2,-6.9
3879,-21.4,-14.2,-6.8
3880,-21.4,-14.2,-7.0
3881,-21.2,-14.2,-6.8
3882,-21.2,-14.3,-6.8
3883,-21.2,-14.3,-6.7
3884,-21.2,-14.3,-6.5
3885,-21.2,-14.4,-6.4
3886,-21.3,-14.4,-6.2
3887,-21.5,-14.4,-6.1
3888,-21.8,-14.3,-5.9
3889,-22.0,-14.2,-5.8
3890,-22.4,-14.1,-5.8
3891,-22.8,-14.1,-5.5
3892,-23.2,-14.1,-5.2
3893,-23.7,-14.0,-4.9
3894,-24.0,-14.0,-4.7
3895,-24.3,-14.1,-4.5
3896,-24.7,-14.2,-4.4
3897,-25.0,-14.3,-4.3
3898,-25.3,-14.5,-4.5
3899,-25.5,-14.7,-4.8
3900,-25.6,-14.9,-4.9
3901,-25.7,-15.1,-5.1
3902,-25.5,-15.1,-5.2
3903,-25.5,-15.1,-5.4
3904,-25.2,-15.0,-5.3
3905,-25.1,-15.0,-5.0
3906,-25.1,-14.9,-4.7
3907,-25.0,-14.8,-4.4
3908,-25.1,-14.8,-4.1
3909,-25.1,-14.7,-3.7
3910,-25.1,-14.7,-3.4
3911,-25.1,-14.7,-3.3
3912,-24.9,-14.7,-3.1
3913,-24.8,-14.7,-3.0
3914,-24.7,-14.7,-3.0
3915,-24.8,-14.6,-3.0
3916,-24.9,-14.6,-2.9
3917,-25.0,-14.5,-2.8
3918,-25.2,-14.4,-2.9
3919,-25.3,-14.2,-2.8
3920,-25.5,-14.2,-2.8
3921,-25.7,-14.1,-2.7
3922,-25.9,-14.1,-2.6
3923,-26.2,-14.0,-2.8
3924,-26.4,-14.1,-2.7
3925,-26.7,-14.2,-2.6
3926,-26.9,-14.2,-2.3
3927,-27.0,-14.1,-2.3
3928,-27.1,-14.1,-2.2
3929,-27.3,-14.1,-2.0
3930,-27.4,-13.9,-1.8
3931,-27.5,-13.9,-1.8
3932,-27.6,-13.9,-1.6
3933,-27.8,-13.9,-1.4
3934,-27.7,-14.0,-1.4
3935,-27.8,-14.0,-1.2
3936,-27.9,-14.0,-1.2
3937,-27.9,-14.0,-1.0
3938,-27.9,-13.8,-1.0
3939,-27.9,-13.8,-1.0
3940,-28.0,-13.8,-1.0
3941,-28.0,-13.7,-0.9
3942,-28.0,-13.8,-1.0
3943,-28.0,-13.8,-1.1
3944,-28.0,-13.9,-1.2
3945,-27.9,-13.9,-1.3
3946,-27.8,-13.9,-1.2
3947,-27.7,-13.8,-1.5
3948,-27.6,-13.8,-1.4
3949,-27.7,-13.7,-1.4
3950,-27.7,-13.6,-1.3
3951,-27.8,-13.5,-1.4
3952,-27.9,-13.5,-1.3
3953,-28.0,-13.5,-1.1
3954,-28.2,-13.5,-1.1
3955,-28.2,-13.5,-1.2
3956,-28.2,-13.5,-1.3
3957,-28.2,-13.6,-1.2
3958,-28.2,-13.7,-1.1
3959,-28.1,-13.7,-1.1
3960,-28.0,-13.7,-1.0
3961,-28.0,-13.7,-0.8
3962,-28.1,-13.7,-0.8
3963,-27.7,-13.8,-0.8
3964,-27.4,-14.1,-0.8
3965,-27.1,-14.3,-0.7
3966,-26.8,-14.5,-0.8
3967,-26.5,-14.8,-0.8
3968,-26.1,-15.0,-0.7
3969,-26.1,-15.1,-0.8
3970,-26.0,-15.1,-0.8
3971,-26.1,-15.1,-0.8
3972,-25.9,-15.2,-1.0
3973,-25.8,-15.3,-0.9
3974,-25.8,-15.3,-0.9
3975,-25.7,-15.3,-0.9
3976,-25.9,-15.0,-1.0
3977,-26.0,-14.7,-1.0
3978,-26.3,-14.5,-1.0
3979,-26.6,-14.1,-1.1
3980,-26.9,-13.7,-1.3
3981,-27.2,-13.4,-1.5
3982,-27.2,-13.4,-1.5
3983,-27.3,-13.3,-1.5
3984,-27.2,-13.3,-1.4
3985,-27.2,-13.2,-1.4
3986,-27.3,-13.2,-1.3
3987,-27.2,-13.2,-1.2
3988,-27.3,-13.1,-1.3
3989,-27.4,-13.1,-1.3
3990,-27.6,-13.1,-1.2
3991,-27.7,-13.1,-1.3
3992,-27.8,-13.1,-1.3
3993,-27.9,-13.0,-1.2
3994,-27.9,-13.1,-1.0
3995,-27.9,-13.1,-0.8
3996,-27.9,-13.1,-0.7
3997,-27.9,-13.1,-0.6
3998,-27.9,-13.1,-0.4
3999,-27.8,-13.2,-0.4
4000,-27.9,-13.1,-0.5
4001,-27.9,-13.1,-0.5
4002,-27.9,-13.1,-0.5
4003,-27.8,-13.2,-0.6
4004,-27.7,-13.2,-0.7
4005,-27.8,-13.2,-0.8
4006,-27.7,-13.2,-0.7
4007,-27.7,-13.2,-0.8
4008,-27.6,-13.1,-0.8
4009,-27.5,-13.1,-0.9
4010,-27.4,-13.1,-1.0
4011,-27.4,-13.1,-1.0
4012,-27.3,-13.1,-1.3
4013,-27.2,-13.1,-1.5
4014,-26.9,-13.3,-1.6
4015,-26.7,-13.3,-1.5
4016,-26.7,-13.3,-1.6
4017,-26.7,-13.3,-1.6
4018,-26.7,-13.3,-1.5
4019,-26.6,-13.1,-1.3
4020,-26.7,-13.0,-1.2
4021,-26.8,-12.9,-1.3
4022,-26.9,-12.9,-1.3
4023,-26.7,-12.8,-1.3
4024,-26.6,-12.9,-1.3
4025,-26.5,-12.9,-1.3
4026,-26.4,-12.9,-1.4
4027,-26.3,-12.9,-1.4
4028,-26.1,-12.9,-1.4
4029,-26.1,-13.0,-1.4
4030,-26.0,-13.0,-1.3
4031,-26.0,-13.0,-1.3
4032,-25.9,-13.0,-1.5
4033,-25.9,-13.1,-1.3
4034,-25.9,-13.1,-1.3
4035,-25.9,-13.1,-1.2
4036,-25.9,-13.2,-1.2
4037,-25.9,-13.2,-1.1
4038,-25.9,-13.2,-1.0
4039,-25.9,-13.2,-1.1
4040,-26.0,-13.2,-1.1
4041,-25.9,-13.1,-1.1
4042,-25.9,-13.0,-1.2
4043,-26.1,-13.1,-1.4
4044,-26.0,-13.1,-1.4
4045,-26.0,-13.1,-1.5
4046,-26.0,-13.1,-1.4
4047,-26.1,-13.2,-1.3
4048,-26.2,-13.2,-1.4
4049,-26.1,-13.1,-1.7
4050,-26.0,-13.1,-2.2
4051,-26.0,-13.1,-2.5
4052,-25.9,-13.1,-2.9
4053,-25.8,-13.1,-3.4
4054,-25.7,-13.1,-3.6
4055,-25.6,-13.2,-3.8
4056,-25.6,-13.2,-3.6
4057,-25.6,-13.2,-3.6
4058,-25.5,-13.2,-3.5
4059,-25.5,-13.2,-3.6
4060,-25.6,-13.2,-3.7
4061,-25.6,-13.1,-3.7
4062,-25.5,-13.0,-3.7
4063,-25.6,-13.0,-3.8
4064,-25.7,-13.0,-3.8
4065,-25.6,-13.0,-3.9
4066,-25.5,-13.0,-4.0
