idx,x,y,z
746,-0.05034,-0.8862,10.05194
747,-0.13414,-0.7641,10.03278
748,-0.09584,-0.76889,10.00166
749,-0.12457,-0.72578,9.98969
750,-0.14612,-0.75452,9.72154
751,-0.18681,-0.68748,9.7359
752,-0.13893,-0.74734,9.71436
753,-0.04794,-0.75212,9.89632
754,-0.19879,-0.74255,10.11658
755,-0.23709,-0.72101,9.85561
756,-0.18442,-0.86945,10.20995
757,-0.27301,-0.85986,9.98969
758,-0.12218,-0.81917,10.17644
759,-0.1102,-0.79044,10.14771
760,-0.13174,-0.78804,9.99208
761,-0.14851,-0.74255,10.11658
762,-0.20119,-0.75691,10.16925
763,-0.25624,-0.67551,9.80533
764,-0.18681,-0.7641,9.67604
765,-0.14133,-0.75212,10.05911
766,-0.28018,-0.70903,9.71915
767,-0.17723,-0.77368,9.76703
768,-0.17006,-0.85507,10.15729
769,-0.22034,-0.77606,9.95139
770,-0.19879,-0.79283,9.96335
771,-0.16048,-0.89339,9.89632
772,-0.21075,-0.73776,9.93941
773,-0.06711,-0.642,9.84604
774,-0.06232,-0.75452,10.20517
775,-0.13654,-0.6803,10.14771
776,-0.08626,-0.67551,10.15967
777,-0.11259,-0.77846,10.09264
778,-0.12457,-0.8,10.09264
779,-0.14612,-0.8886,9.91786
780,-0.06711,-0.72578,9.85083
781,0.02628,-0.76889,10.04715
782,-0.15329,-0.74734,9.95616
783,-0.0695,-0.71861,9.97054
784,-0.12695,-0.74255,9.79816
785,-0.15569,-0.8479,9.6976
786,-0.20119,-0.79523,9.78857
787,-0.05753,-0.7617,9.89871
788,-0.13414,-0.71861,9.96095
789,-0.08865,-0.63481,9.89632
790,-0.13893,-0.54622,9.63774
791,-0.15329,-0.62523,10.0663
792,-0.14851,-0.69707,9.83167
793,-0.18921,-0.85507,10.22192
794,-0.06471,-0.73297,10.18362
795,-0.10541,-0.8503,10.03278
796,-0.10541,-0.74495,10.19798
797,-0.12935,-0.79044,10.03038
798,-0.06711,-0.85268,9.91786
799,-0.12218,-0.85507,9.96095
800,-0.15808,-0.78085,9.92026
801,-0.01443,-0.78804,9.83885
802,0.02628,-0.74734,9.68323
803,0.02148,-0.6779,10.09264
804,0.04782,-0.80479,10.00166
805,0.03584,-0.71622,10.05672
806,0.0119,-0.72578,9.79816
807,-0.03119,-0.71622,9.93222
808,0.01909,-0.64677,9.90828
809,0.05261,-0.64439,9.75266
810,0.02148,-0.66354,9.75984
811,0.02388,-0.72339,10.0639
812,-0.03598,-0.82396,10.08784
813,-0.06471,-0.8,10.34642
814,-0.15808,-0.79762,9.70956
815,0.05499,-0.77606,10.16685
816,0.0119,-0.81917,10.02321
817,-0.06471,-0.63721,9.38635
818,0.11485,-0.78804,10.32008
819,0.04303,-0.80479,9.97772
820,-0.1102,-0.70663,9.84604
821,-0.04317,-0.76889,9.97054
822,-0.06711,-0.8,9.96574
823,-0.06232,-0.7641,9.90349
824,-0.08626,-0.73058,9.84843
825,0.05022,-0.76889,10.16925
826,-0.07907,-0.77846,10.14531
827,-0.08626,-0.73058,9.99687
828,-0.07668,-0.74016,10.20757
829,0.00471,-0.75212,10.02081
830,0.06218,-0.7617,10.07349
831,-0.04317,-0.72101,9.88194
832,0.02628,-0.61566,9.91547
833,-0.00485,-0.60847,9.88194
834,-0.09344,-0.65396,9.81012
835,-0.12695,-0.70903,9.91547
836,-0.00485,-0.73776,9.77182
837,0.04303,-0.82634,9.84843
838,-0.04317,-0.81198,10.02321
839,-0.09824,-0.82634,9.99208
840,-0.01683,-0.78325,10.12616
841,-0.05034,-0.66594,10.11179
842,-0.02879,-0.5965,9.96335
843,0.03824,-0.66115,10.07828
844,-0.01204,-0.62045,10.10939
845,-0.11739,-0.62283,9.82449
846,0.03105,-0.70903,10.00883
847,0.00471,-0.75931,9.92982
848,-0.16287,-0.78085,9.87715
849,-0.12457,-0.77846,9.87477
850,-0.12457,-0.77846,9.87477
851,0.01669,-0.77368,9.90588
852,-0.12695,-0.75452,9.82687
853,-0.01443,-0.60129,9.91547
854,0.06697,-0.58214,9.89632
855,-0.05753,-0.61806,9.79576
856,-0.10541,-0.62283,10.10701
857,-0.04794,-0.67073,9.88434
858,-0.03358,-0.74495,9.97772
859,-0.08147,-0.74255,10.13333
860,-0.0695,-0.82396,10.06151
861,-0.01443,-0.83832,10.08067
862,-0.17245,-0.8455,10.0663
863,-0.13414,-0.8503,10.04715
864,-0.05513,-0.8024,9.97054
865,-0.05513,-0.78804,9.84364
866,-0.0719,-0.7641,9.82687
867,-0.04317,-0.79044,9.81731
868,-0.00485,-0.68988,9.68323
869,-0.05513,-0.62283,9.83167
870,-0.08147,-0.58453,9.87715
871,-0.0695,-0.65396,9.96574
872,-0.0695,-0.65396,9.96574
873,-0.07428,-0.66833,10.18123
874,-0.11739,-0.73058,10.10701
875,-0.06471,-0.75212,10.18123
876,-0.09584,-0.86705,10.08784
877,-0.07428,-0.72339,10.01123
878,-0.01683,-0.75691,9.86279
879,0.01909,-0.73058,9.8197
880,-0.07428,-0.64677,9.64014
881,-0.05034,-0.61087,9.65929
882,-0.00964,-0.67073,9.63295
883,0.00711,-0.61327,9.85561
884,-0.0719,-0.69945,10.04955
885,-0.01443,-0.67551,9.96335
886,0.00711,-0.69707,10.12616
887,-0.12218,-0.66354,10.186
888,-0.06232,-0.72818,10.13812
889,-0.03119,-0.79523,10.24826
890,-0.03119,-0.69467,9.9801
891,-0.00485,-0.73537,10.03278
892,-0.03838,-0.73058,10.03278
893,-0.01923,-0.77606,9.89871
894,-0.04317,-0.69228,9.9442
895,-0.11259,-0.68269,9.6976
896,-0.02162,-0.60368,9.84364
897,-0.05034,-0.58214,9.92026
898,-0.09105,-0.51988,9.6976
899,0.01909,-0.58693,9.90349
900,-0.02879,-0.64677,9.83885
901,-0.10301,-0.70903,9.83885
902,-0.0719,-0.72578,10.10939
903,0.03584,-0.77368,9.89871
904,-6e-05,-0.76649,10.11179
905,-0.07668,-0.71382,10.04715
906,-0.0264,-0.71861,10.12856
907,0.06218,-0.68988,10.2339
908,-0.10062,-0.61087,9.92505
909,-0.12457,-0.67311,9.99448
910,0.03824,-0.69707,10.07349
911,-0.0695,-0.72101,9.72392
912,-0.10301,-0.66594,9.79097
913,-0.0264,-0.61087,9.78857
914,0.02628,-0.68748,9.76942
915,-0.02879,-0.67551,9.78618
916,-0.06232,-0.66594,9.89871
917,0.03345,-0.73537,9.67365
918,-0.05513,-0.77846,10.15967
919,-0.06711,-0.87184,10.26981
920,-0.03119,-0.75691,10.17404
921,-0.0264,-0.69707,10.03278
922,-0.024,-0.56299,10.27699
923,0.01669,-0.54144,10.03517
924,0.07655,-0.56059,9.83646
925,0.10529,-0.66833,10.22432
926,-0.18681,-0.6779,9.86998
927,-0.09584,-0.70424,9.80533
928,-0.03119,-0.76649,9.69998
929,-0.09824,-0.77606,9.8604
930,-0.17006,-0.7641,9.8604
931,-0.11499,-0.7641,9.75505
932,-0.0264,-0.6779,9.72392
933,0.0119,-0.61327,9.70238
934,-0.09344,-0.61327,10.03996
935,-0.17485,-0.59889,10.05194
936,-0.17006,-0.71861,10.14531
937,-0.2299,-0.77129,10.31529
938,-0.28018,-0.77846,10.30333
939,-0.27061,-0.83113,9.98489
940,-0.36877,-0.79044,10.0639
941,-0.42863,-0.8838,9.95616
942,-0.38074,-0.90535,9.95377
943,-0.42863,-0.91733,9.99687
944,-0.47891,-0.93887,9.90828
945,-0.48848,-0.85268,9.95856
946,-0.35202,-0.80479,9.64731
947,-0.20596,-0.67551,9.72154
948,-0.18442,-0.66833,9.76942
949,-0.1916,-0.61806,9.78139
950,-0.21555,-0.64439,10.03278
951,-0.16527,-0.64439,9.97772
952,-0.22273,-0.69228,10.11179
953,-0.19879,-0.69707,10.0639
954,-0.3185,-0.78325,10.13095
955,-0.3568,-0.91493,10.17883
956,-0.23709,-0.97,10.13573
957,-0.07668,-0.89339,10.34402
958,-0.13654,-0.91972,10.03517
959,-0.04556,-0.69228,9.87477
960,0.10289,-0.59889,9.858
961,0.05499,-0.47679,9.58028
962,-0.024,-0.36188,9.87715
963,0.0981,-0.50313,9.71196
964,-0.11739,-0.57016,9.7359
965,-0.18442,-0.71622,9.96814
966,-0.1964,-0.79523,10.10939
967,-0.13893,-0.81198,9.91307
968,-0.12457,-0.78325,10.12616
969,-0.15089,-0.85268,10.05911
970,-0.04794,-0.96521,10.10461
971,-0.05273,-0.89578,10.19559
972,-0.17245,-0.84311,10.15729
973,-0.14133,-0.85986,10.2746
974,-0.13174,-0.67073,9.64493
975,-0.16048,-0.57495,9.83646
976,-0.22513,-0.62283,9.79576
977,-0.15329,-0.54622,9.69041
978,-0.20119,-0.55101,9.82687
979,-0.32089,-0.60608,9.66887
980,-0.194,-0.78085,9.8221
981,-0.15808,-0.87663,10.13573
982,-0.15808,-0.93169,10.09982
983,-0.19879,-0.95563,10.22192
984,-0.15329,-0.93408,9.90828
985,-0.19879,-0.83113,10.12616
986,-0.27301,-0.80479,10.30812
987,-0.22034,-0.74973,9.87715
988,-0.05753,-0.56538,9.68802
989,-0.03598,-0.50313,9.87955
990,-0.24188,-0.69228,9.93701
991,-0.17485,-0.70903,9.6976
992,-0.18921,-0.8,10.03038
993,-0.23949,-0.86465,9.92982
994,-0.26343,-0.86226,10.03278
995,-6e-05,-0.76889,9.66408
996,-0.04077,-0.73297,10.15489
997,-0.20357,-0.85986,9.91547
998,-0.09824,-0.79044,10.05194
999,-0.07428,-0.76649,10.028
1000,-0.12218,-0.7641,9.9825
1001,-0.16287,-0.74255,9.98489
1002,-0.08626,-0.75931,9.8221
1003,-0.20836,-0.72578,9.86279
1004,-0.22034,-0.76889,10.12856
1005,-0.09824,-0.8024,9.90349
1006,-0.04317,-0.80719,9.6545
1007,-0.07428,-0.7641,9.93222
1008,-0.12695,-0.87901,9.91786
1009,-0.10541,-0.93887,9.64731
1010,-0.18921,-0.88141,9.96574
1011,-0.15808,-0.89099,10.25305
1012,-0.11499,-0.82396,10.04475
1013,-0.05992,-0.73537,9.9418
1014,-0.07907,-0.75931,10.00406
1015,-0.22513,-0.64677,10.04475
1016,-0.18442,-0.61806,9.72871
1017,-0.14133,-0.70663,9.83167
1018,-0.24188,-0.75452,9.96574
1019,-0.07668,-0.87663,9.79576
1020,-0.1078,-0.92929,9.95139
1021,-0.24667,-0.87663,9.93941
1022,-0.22273,-0.75691,9.82927
1023,-0.04317,-0.68748,9.68562
1024,-0.06232,-0.63481,9.97533
1025,-0.16048,-0.6803,10.08784
1026,-0.04317,-0.61566,10.07109
1027,-0.05992,-0.6779,10.25545
1028,-0.27541,-0.6779,10.26981
1029,-0.13414,-0.77129,10.1525
1030,-0.0719,-0.81917,9.98969
1031,-0.00964,-0.8503,9.97772
1032,-0.13174,-0.87663,9.88673
1033,-0.09584,-0.91254,9.86998
1034,-0.11259,-0.85747,9.73351
1035,-0.11259,-0.82396,9.7383
1036,-0.14851,-0.64917,9.92505
1037,-0.02879,-0.65396,9.69998
1038,-0.12935,-0.60368,9.80533
1039,-0.22273,-0.66833,10.09743
1040,-0.18921,-0.76889,10.04475
1041,-0.17963,-0.79283,10.13812
1042,-0.15569,-0.85747,10.32008
1043,-0.14851,-0.91733,10.33206
1044,-0.07907,-0.90535,10.14291
1045,-0.06711,-0.78564,10.1908
1046,-0.12695,-0.79283,10.39191
1047,-0.04794,-0.76889,10.21953
1048,-0.17006,-0.71861,10.0663
1049,-0.15569,-0.70184,10.31052
1050,-0.17963,-0.65636,10.10939
1051,-0.17963,-0.68269,9.84604
1052,-0.22034,-0.68509,9.70717
1053,-0.24667,-0.75212,9.95377
1054,-0.20596,-0.85986,9.67604
1055,-0.14133,-0.88141,9.67844
1056,-0.17963,-0.99394,10.06151
1057,-0.22513,-0.93408,9.95856
1058,-0.14612,-0.89339,9.95377
1059,-0.27061,-0.79523,10.23868
1060,-0.25624,-0.68269,10.28178
1061,-0.194,-0.58932,10.41107
1062,-0.22034,-0.64917,10.54753
1063,-0.30652,-0.63721,10.37515
1064,-0.26822,-0.6779,10.42543
1065,-0.16527,-0.68748,10.09503
1066,-0.24667,-0.70903,9.91307
1067,-0.20596,-0.82396,9.69041
1068,-0.20119,-0.89818,9.92026
1069,-0.18921,-0.92691,9.858
1070,-0.25146,-0.8862,9.76224
1071,-0.29935,-0.8024,9.88913
1072,-0.25146,-0.8024,9.93941
1073,-0.33046,-0.70184,9.89632
1074,-0.3185,-0.70663,10.16925
1075,-0.26582,-0.75931,10.17404
1076,-0.25624,-0.77368,10.12376
1077,-0.25146,-0.80479,10.28418
1078,-0.15808,-0.85507,10.29614
1079,-0.20119,-0.88141,10.08784
1080,-0.20357,-0.79523,10.04236
1081,-0.23709,-0.86226,10.07349
1082,-0.22751,-0.82874,9.89871
1083,-0.15569,-0.79283,10.00166
1084,-0.34004,-0.80959,9.95856
1085,-0.21075,-0.68269,10.01602
1086,-0.21555,-0.65875,9.67126
1087,-0.25385,-0.72101,9.74309
1088,-0.28018,-0.76649,9.88913
1089,-0.22273,-0.78325,9.71915
1090,-0.21075,-0.77606,9.89871
1091,-0.29695,-0.84311,10.13812
1092,-0.27301,-0.76889,9.84364
1093,-0.194,-0.71143,9.92505
1094,-0.25864,-0.75212,9.88673
1095,-0.42145,-0.67073,9.97054
1096,-0.39032,-0.62283,9.94899
1097,-0.29216,-0.85268,10.02081
1098,-0.44778,-0.75452,9.97054
1099,-0.2323,-0.8024,10.15489
1100,-0.22034,-0.75931,9.83885
1101,-0.30652,-0.91733,10.19798
1102,-0.38313,-0.72101,9.79816
1103,-0.33046,-0.83353,10.20038
1104,-0.28737,-0.8862,10.08305
1105,-0.38553,-0.78564,9.73351
1106,-0.34483,-0.71622,10.11897
1107,-0.30891,-0.71143,9.51324
1108,-0.4023,-0.60847,9.41269
1109,-0.24428,-0.66594,10.028
1110,-0.26343,-0.84311,9.90828
1111,-0.32808,-0.83832,9.91786
1112,-0.31131,-0.74016,10.03517
1113,-0.29456,-0.81198,10.31052
1114,-0.17485,-0.84311,10.03757
1115,-0.30652,-0.7641,10.03278
1116,-0.28737,-0.77846,10.05194
1117,-0.23949,-0.83353,10.04475
1118,-0.37117,-0.8024,9.88913
1119,-0.40707,-0.8,9.97293
1120,-0.38313,-0.74016,9.86519
1121,-0.27061,-0.75931,9.72154
1122,-0.33046,-0.70663,9.65929
1123,-0.3185,-0.70663,9.79576
1124,-0.26582,-0.71861,9.73351
1125,-0.18202,-0.78085,10.0639
1126,-0.30412,-0.73537,10.04955
1127,-0.3185,-0.80959,10.13333
1128,-0.33525,-0.69467,10.00883
1129,-0.32329,-0.74973,10.28418
1130,-0.47412,-0.7617,10.6002
1131,-0.4382,-0.79523,10.14052
1132,-0.34483,-0.68509,9.84125
1133,-0.25146,-0.5582,9.72392
1134,-0.34004,-0.66833,9.60182
1135,-0.20119,-0.71622,9.29776
1136,-0.21794,-0.73537,9.30495
1137,-0.30891,-0.79283,10.00883
1138,-0.31371,-0.71861,9.49887
1139,-0.18442,-0.65875,9.68323
1140,-0.26582,-0.56059,10.10701
1141,-0.45258,-0.79283,10.13095
1142,-0.28976,-0.75931,10.44937
1143,-0.3999,-0.8479,10.20517
1144,-0.24667,-0.7641,10.49725
1145,-0.27061,-0.75931,10.14771
1146,-0.13893,-0.6396,9.75505
1147,-0.3185,-0.6779,10.08545
1148,-0.28976,-0.76649,9.84125
1149,-0.28497,-0.70903,9.6138
1150,-0.34004,-0.69945,9.55634
1151,-0.38074,-0.76889,9.84364
1152,-0.30412,-0.80479,9.68802
1153,-0.22273,-0.75452,9.84604
1154,-0.37596,-0.72101,10.09024
1155,-0.34483,-0.71143,10.09503
1156,-0.26822,-0.66115,10.15489
1157,-0.34723,-0.5965,10.01363
1158,-0.37117,-0.65396,10.29135
1159,-0.22513,-0.67551,10.1525
1160,-0.2299,-0.70663,9.96095
1161,-0.32568,-0.71622,10.15967
1162,-0.29935,-0.72339,9.96095
1163,-0.31371,-0.76649,9.77422
1164,-0.29216,-0.72818,9.62576
1165,-0.35202,-0.80479,9.93941
1166,-0.22513,-0.78804,9.89871
1167,-0.27541,-0.71622,9.71436
1168,-0.22513,-0.5965,10.28896
1169,-0.20119,-0.57495,10.1525
1170,-0.21794,-0.49117,10.04236
1171,-0.28497,-0.51511,9.858
1172,-0.23709,-0.472,10.01602
1173,-0.22034,-0.5965,9.73111
1174,-0.25864,-0.71382,9.8604
1175,-0.34962,-0.81677,9.8197
1176,-0.26343,-0.8,9.8197
1177,-0.2323,-0.81677,9.77182
1178,-0.34004,-0.8455,9.74548
1179,-0.39511,-0.8455,9.84364
1180,-0.3161,-0.87901,9.95377
1181,-0.24907,-0.74016,9.91547
1182,-0.3185,-0.71861,10.20277
1183,-0.25624,-0.81198,10.12376
1184,-0.27301,-0.69707,10.10701
1185,-0.35919,-0.64677,9.79097
1186,-0.32089,-0.69228,10.00883
1187,-0.28497,-0.76889,9.97772
1188,-0.38313,-0.72578,9.88194
1189,-0.38792,-0.78085,10.04475
1190,-0.30652,-0.79762,10.22672
1191,-0.35442,-0.76889,10.12616
1192,-0.40469,-0.70663,9.77899
1193,-0.34483,-0.72101,10.11658
1194,-0.31371,-0.75931,9.84843
1195,-0.32329,-0.64677,9.44859
1196,-0.28497,-0.79523,9.99448
1197,-0.23949,-0.75452,9.98969
1198,-0.27301,-0.91733,9.66408
1199,-0.29216,-0.80959,9.858
1200,-0.28497,-0.81917,10.16206
1201,-0.27061,-0.84311,9.71196
1202,-0.32808,-0.73776,9.96335
1203,-0.32568,-0.8,10.24107
1204,-0.27061,-0.79044,10.34882
1205,-0.26822,-0.74734,10.05911
1206,-0.36877,-0.78564,10.07109
1207,-0.25146,-0.91254,10.23628
1208,-0.12218,-0.84311,9.94899
1209,-0.37596,-0.85507,9.88194
1210,-0.29695,-0.91014,9.90828
1211,-0.26103,-0.78804,9.78618
1212,-0.29216,-0.74016,9.6138
1213,-0.37596,-0.68269,9.57309
1214,-0.30652,-0.74973,9.58507
1215,-0.34004,-0.62045,9.70956
1216,-0.36159,-0.60129,9.74069
1217,-0.39511,-0.57735,9.74548
1218,-0.25864,-0.73297,10.10701
1219,-0.26582,-0.78564,9.9442
1220,-0.32089,-0.8024,10.42064
1221,-0.37357,-0.85507,10.356
1222,-0.37117,-0.77846,9.92265
1223,-0.35919,-0.81917,10.34163
1224,-0.38313,-0.82156,10.28656
1225,-0.24428,-0.73776,9.95377
1226,-0.26343,-0.71622,9.73351
1227,-0.3185,-0.64677,9.95377
1228,-0.39032,-0.69707,9.57788
1229,-0.20357,-0.69467,9.62576
1230,-0.30174,-0.62045,9.74548
1231,-0.32329,-0.75452,9.90588
1232,-0.29695,-0.71143,9.8221
1233,-0.30652,-0.73776,9.90588
1234,-0.44299,-0.86226,10.32248
1235,-0.42145,-0.95085,10.36557
1236,-0.38792,-0.90295,9.97054
1237,-0.37357,-0.94127,10.29854
1238,-0.36638,-0.92691,10.32248
1239,-0.33286,-0.80719,9.88194
1240,-0.29216,-0.70424,9.87955
1241,-0.34244,-0.65396,9.89871
1242,-0.31131,-0.68748,9.63295
1243,-0.22751,-0.64439,9.42226
1244,-0.30652,-0.62045,9.80772
1245,-0.37117,-0.73776,9.80293
1246,-0.28018,-0.74255,10.03517
1247,-0.30652,-0.8479,10.14531
1248,-0.37117,-0.94127,10.44218
1249,-0.30652,-0.96281,10.5619
1250,-0.28018,-0.92451,10.04236
1251,-0.35919,-0.80959,10.1908
1252,-0.33765,-0.83353,10.05194
1253,-0.29935,-0.82156,9.84125
1254,-0.20596,-0.81198,9.76463
1255,-0.33286,-0.78804,9.87715
1256,-0.28018,-0.85986,9.88194
1257,-0.31131,-0.75931,9.68083
1258,-0.31131,-0.75931,9.68083
1259,-0.39751,-0.90057,9.91786
1260,-0.34244,-0.81198,9.97054
1261,-0.27541,-0.66594,10.11897
1262,-0.38553,-0.67551,9.96095
1263,-0.24907,-0.69707,9.90588
1264,-0.26582,-0.75212,10.01363
1265,-0.38553,-0.76889,10.33923
1266,-0.37117,-0.91733,9.90588
1267,-0.28258,-0.96521,9.95139
1268,-0.24907,-0.94846,10.21234
1269,-0.29935,-0.74734,10.186
1270,-0.28497,-0.86465,9.81731
1271,-0.33765,-0.7641,9.7359
1272,-0.43341,-0.7641,10.04955
1273,-0.40469,-0.79523,9.76942
1274,-0.32808,-0.72578,9.72392
1275,-0.36159,-0.71622,9.71675
1276,-0.32568,-0.75452,9.92026
1277,-0.2778,-0.86465,9.7383
1278,-0.27061,-0.85986,9.8197
1279,-0.24667,-0.8503,10.36557
1280,-0.3568,-0.81677,10.24347
1281,-0.39751,-0.6779,10.356
1282,-0.3999,-0.57016,9.90349
1283,-0.38792,-0.70424,10.186
1284,-0.29695,-0.77846,10.06151
1285,-0.28018,-0.86465,10.02321
1286,-0.38792,-0.99634,9.89392
1287,-0.34962,-1.1328,9.94659
1288,-0.28737,-1.01309,10.01123
1289,-0.35202,-0.95085,9.72392
1290,-0.33046,-0.99634,9.86519
1291,-0.31131,-1.03224,9.66887
1292,-0.34723,-0.84071,9.93941
1293,-0.36159,-0.8024,9.90111
1294,-0.33765,-0.90295,9.88673
1295,-0.20836,-0.81198,10.11179
1296,-0.37117,-0.92929,10.028
1297,-0.30412,-0.9724,10.09982
1298,-0.25146,-1.00591,10.10939
1299,-0.25385,-0.9724,10.16206
1300,-0.35442,-0.9724,10.19559
1301,-0.33765,-0.95802,10.10461
1302,-0.26822,-0.95563,10.17883
1303,-0.36159,-0.94127,9.87955
1304,-0.30174,-0.98676,10.07109
1305,-0.32089,-0.96761,9.84125
1306,-0.28976,-0.90057,9.70956
1307,-0.32568,-0.91733,10.00644
1308,-0.33525,-0.90295,9.88913
1309,-0.28018,-0.78804,9.64253
1310,-0.37596,-0.95802,9.858
1311,-0.3999,-1.05618,10.08545
1312,-0.3161,-1.07056,9.7359
1313,-0.32808,-0.87424,10.25305
1314,-0.34723,-0.91493,10.09024
1315,-0.33286,-0.86465,10.06151
1316,-0.37357,-0.82874,10.12376
1317,-0.34483,-0.87424,10.44218
1318,-0.42145,-0.90775,10.12616
1319,-0.36877,-0.92929,10.23628
1320,-0.34483,-0.97957,9.97293
1321,-0.34004,-0.95325,10.27699
1322,-0.31371,-0.91493,9.41508
1323,-0.23949,-0.95802,9.92026
1324,-0.41666,-1.0921,10.11179
1325,-0.34962,-1.16393,9.93222
1326,-0.33286,-1.08492,9.7766
1327,-0.2778,-0.93887,9.90111
1328,-0.38313,-0.97479,10.0639
1329,-0.27061,-0.95085,9.96574
1330,-0.30891,-0.90295,9.9418
1331,-0.33765,-0.94606,10.18362
1332,-0.26822,-0.92691,10.11179
1333,-0.20357,-0.88141,10.05672
1334,-0.40469,-0.85268,9.90111
1335,-0.26343,-1.0107,10.13333
1336,-0.2347,-0.98196,9.95377
1337,-0.22034,-0.85986,9.98969
1338,-0.32808,-0.91733,10.18362
1339,-0.32808,-0.91733,10.18362
1340,-0.32808,-0.91733,10.18362
1341,-0.37117,-1.0083,10.01123
1342,-0.32808,-0.94846,10.14771
1343,-0.29216,-0.97479,9.70238
1344,-0.35202,-0.78085,10.14291
1345,-0.35919,-0.91733,9.82687
1346,-0.25864,-0.86465,9.79097
1347,-0.18202,-0.8,9.858
1348,-0.32808,-0.84311,9.41269
1349,-0.22513,-0.85747,10.44458
1350,-0.28976,-0.83592,9.87477
1351,-0.41426,-0.87901,10.028
1352,-0.39272,-0.98436,10.37276
1353,-0.39032,-1.04901,9.64493
1354,-0.34244,-1.05618,10.52599
1355,-0.36159,-1.04901,9.88194
1356,-0.3185,-0.97479,9.94899
1357,-0.21315,-0.88141,9.92026
1358,-0.30412,-0.86945,10.17404
1359,-0.46454,-0.98915,9.78378
1360,-0.34962,-1.01549,10.19559
1361,-0.1964,-0.81438,9.97772
1362,-0.43341,-0.97719,9.90588
1363,-0.37117,-0.88141,10.18123
1364,-0.29456,-0.90535,9.54198
1365,-0.33765,-0.91733,10.1501
1366,-0.39272,-0.98915,10.22432
1367,-0.25864,-0.9724,9.78378
1368,-0.28976,-0.90775,10.0663
1369,-0.37596,-0.93408,9.65689
1370,-0.14851,-0.96281,10.08784
1371,-0.29695,-0.97,10.03757
1372,-0.26582,-0.90535,9.90349
1373,-0.38313,-0.99394,9.7359
1374,-0.3185,-0.8455,9.82449
1375,-0.4382,-0.87901,9.64253
1376,-0.39511,-0.93887,9.93941
1377,-0.24428,-0.93169,10.42303
1378,-0.28018,-0.89339,9.62816
1379,-0.24907,-0.92929,10.29135
1380,-0.29935,-0.96761,10.25545
1381,-0.194,-0.93169,9.92505
1382,-0.4023,-0.86465,10.22672
1383,-0.32568,-0.8862,9.87238
1384,-0.39751,-0.92691,10.14052
1385,-0.39511,-0.78085,9.90111
1386,-0.48369,-0.8455,9.72871
1387,-0.4023,-1.02507,9.80772
1388,-0.30891,-0.95563,9.78378
1389,-0.46933,-0.97,9.78378
1390,-0.33286,-1.01309,9.91307
1391,-0.31371,-1.04422,10.08067
1392,-0.29216,-0.82396,9.8197
1393,-0.37357,-0.8862,10.30093
1394,-0.42624,-0.95325,9.91547
1395,-0.32089,-0.89339,10.028
1396,-0.40947,-0.82874,10.25066
1397,-0.47891,-0.90057,9.85083
1398,-0.43103,-0.95325,10.12137
1399,-0.37357,-0.92929,9.77422
1400,-0.39032,-0.90775,9.80054
1401,-0.38553,-0.91014,9.72871
1402,-0.38553,-0.91014,9.72871
1403,-0.45735,-0.81198,9.80054
1404,-0.27541,-0.81917,10.33446
1405,-0.26343,-0.80959,9.88913
1406,-0.2347,-0.69945,9.69998
1407,-0.38074,-0.87663,10.44937
1408,-0.43341,-0.98196,9.37677
1409,-0.29216,-0.82874,10.32967
1410,-0.38553,-0.8455,9.84604
1411,-0.38553,-0.92212,9.60422
1412,-0.24428,-0.91493,9.98969
1413,-0.23709,-0.8479,9.68083
1414,-0.25385,-0.98196,10.20277
1415,-0.32329,-1.16872,9.83167
1416,-0.15808,-0.96281,10.00166
1417,-0.32329,-0.93648,10.15729
1418,-0.29695,-0.89818,10.24826
1419,-0.35919,-0.91493,10.32727
1420,-0.46214,-0.77368,9.99927
1421,-0.38074,-0.79044,10.22432
1422,-0.29935,-0.99155,10.15729
1423,-0.34723,-0.95563,9.93222
1424,-0.47173,-0.97957,9.67604
1425,-0.2778,-1.08014,9.75745
1426,-0.18681,-0.86226,10.02321
1427,-0.38074,-0.84071,9.38635
1428,-0.37836,-0.94606,10.02321
1429,-0.33525,-1.06577,9.85561
1430,-0.23949,-0.72101,10.33923
1431,-0.40469,-0.92212,10.17165
1432,-0.49327,-0.86226,10.30573
1433,-0.34962,-0.90295,10.56908
1434,-0.48369,-0.83353,10.0256
1435,-0.30412,-0.94366,10.42783
1436,-0.38553,-1.12563,9.95856
1437,-0.3161,-0.89339,9.85321
1438,-0.34723,-1.0083,9.91547
1439,-0.26343,-0.99155,9.56113
1440,-0.33286,-1.04422,9.6114
1441,-0.31371,-1.02028,9.60422
1442,-0.45018,-0.99155,9.66647
1443,-0.34483,-0.99155,10.22432
1444,-0.30412,-0.8838,10.28656
1445,-0.32808,-0.79762,10.32008
1446,-0.29216,-0.7641,10.26024
1447,-0.34723,-0.75452,9.92982
1448,-0.35202,-0.87424,10.47331
1449,-0.36159,-0.94606,10.02081
1450,-0.24428,-1.00113,9.82687
1451,-0.32329,-0.99634,9.74788
1452,-0.18202,-1.01309,9.81012
1453,-0.25624,-0.99155,9.85561
1454,-0.17963,-0.91014,9.78857
1455,-0.45258,-0.94846,9.46536
1456,-0.29935,-1.0107,10.1501
1457,-0.46214,-0.99873,9.89632
1458,-0.47652,-0.93648,9.93941
1459,-0.38313,-0.97957,10.45416
1460,-0.45975,-0.98436,9.63774
1461,-0.48369,-1.00113,9.74548
