idx,x,y,z
5621,35.60658,55.6778,51.74351
5622,37.27551,53.52154,57.42474
5623,36.60011,50.24014,60.29339
5624,34.74407,46.95911,59.5808
5625,33.4692,44.42806,57.01218
5626,33.58173,42.15927,53.16849
5627,35.41908,41.39061,49.83101
5628,38.08136,43.26553,46.15612
5629,40.18154,45.62817,42.79976
5630,41.02573,47.42794,40.90595
5631,39.8819,48.44036,41.59985
5632,36.28178,48.04649,42.63096
5633,30.73177,48.0278,42.64946
5634,26.41907,47.48402,41.37478
5635,24.61891,45.96577,40.68108
5636,23.79398,42.17815,41.37459
5637,23.2687,38.67188,43.28728
5638,22.64996,36.75919,43.99967
5639,22.53761,34.19018,43.54954
5640,26.32542,29.57764,42.94968
5641,33.67538,25.90275,43.0809
5642,41.00647,28.67775,42.68703
5643,44.47517,38.70907,40.96222
5644,42.0002,49.04022,38.48724
5645,34.3502,53.72772,36.38706
5646,25.61283,50.61531,36.74335
5647,20.6068,43.35899,38.52444
5648,19.68803,36.30886,40.39955
5649,21.50669,29.99039,42.2184
5650,23.88783,27.02789,42.23728
5651,25.03166,26.24054,41.03737
5652,25.03128,26.25904,36.8372
5653,26.41869,27.00882,33.25558
5654,28.85666,26.72787,31.26812
5655,31.33202,25.43411,32.41196
5656,32.94411,23.67134,34.99966
5657,33.45032,22.4905,36.16219
5658,34.21917,20.48416,36.8372
5659,34.72519,18.72158,38.80596
5660,35.36282,18.42175,41.80584
5661,36.01933,21.45901,45.19958
5662,35.96287,28.35884,49.08085
5663,33.39405,36.36532,52.75574
5664,28.57494,40.99655,55.49316
5665,24.76883,41.16516,57.23724
5666,22.91279,39.40258,58.64334
5667,24.03793,37.54654,57.3307
5668,26.3628,35.89668,56.4497
5669,28.33157,35.57777,58.13732
5670,27.80666,35.27756,59.69353
5671,24.84398,34.95884,60.66837
5672,21.95644,33.10261,61.02448
5673,21.93775,27.64645,62.26215
5674,25.93155,21.29021,62.97455
5675,33.35667,19.39659,61.94344
5676,40.83786,26.55907,59.84344
5677,42.03777,35.39028,59.41219
5678,38.81264,41.55884,60.23712
5679,33.91914,42.57164,61.77464
5680,30.46932,40.69653,63.93089
5681,28.42541,39.59007,66.16192
5682,27.03781,39.77757,66.49933
5683,24.43142,38.61523,64.99958
5684,20.94421,36.00883,61.86848
5685,19.03172,33.02784,58.77476
5686,18.43185,31.04038,54.91219
5687,20.55035,30.00908,51.23672
5688,23.40012,30.04646,47.86205
5689,25.81882,31.58398,46.60606
5690,27.28138,33.57162,46.06228
5691,27.52533,35.52151,44.20624
5692,28.4256,37.64057,41.52489
5693,28.03154,38.14659,38.65566
5694,27.01912,36.68385,36.76186
5695,24.60022,33.89053,36.01189
5696,22.16301,30.21545,33.57449
5697,21.30032,24.77798,31.47449
5698,22.5378,20.42809,29.74949
5699,23.23151,18.90926,29.29974
5700,23.17524,18.98403,31.08101
5701,22.369,17.70916,33.14342
5702,23.51303,16.54663,36.1433
5703,25.51937,16.92162,40.81192
5704,26.34411,17.22145,45.48092
5705,25.29411,18.34641,49.56837
5706,25.65022,19.2276,51.98746
5707,27.69413,20.46509,51.931
5708,28.89423,22.97745,51.66836
5709,27.46925,25.07763,53.59936
5710,26.21288,26.27754,56.22444
5711,25.12531,27.02751,58.00571
5712,25.91286,27.40231,57.91187
5713,26.79405,27.72141,56.97441
5714,26.85051,28.2465,56.43063
5715,26.7189,28.15247,56.93703
5716,25.81882,28.79028,56.26221
5717,24.4318,28.77159,55.54943
5718,24.07532,28.37772,54.79965
5719,22.89391,26.99032,54.14352
5720,22.20039,26.24016,53.88088
5721,21.93775,26.07155,53.91846
5722,22.50042,25.26531,54.85611
5723,23.9439,23.25897,57.06863
5724,27.67506,22.30282,59.97467
5725,33.35648,23.97156,62.61826
5726,36.91883,28.6026,63.49945
5727,36.41262,33.17776,63.5746
5728,35.11887,34.05895,63.85593
5729,33.20656,33.34656,63.42449
5730,32.43771,31.35891,63.4243
5731,32.34406,29.54006,62.22458
5732,31.89392,28.17154,60.40573
5733,29.96254,27.81544,57.4995
5734,27.0752,26.89667,54.16222
5735,24.35665,25.13428,49.64333
5736,23.4005,23.44666,45.08724
5737,24.71275,22.82753,41.37497
5738,26.85032,25.24643,39.0873
5739,27.37522,29.14658,38.67474
5740,26.10016,34.45282,39.27441
5741,22.57538,39.00871,39.29329
5742,18.52531,40.32135,38.88111
5743,16.42532,38.89656,37.8685
5744,15.48767,35.67162,36.81831
5745,15.7692,31.58398,35.4311
5746,17.49401,27.87151,33.87489
5747,20.71915,25.6216,31.21204
5748,25.03128,24.77779,28.26805
5749,28.40633,24.96529,28.26824
5750,30.45044,25.20924,30.78098
5751,31.14433,25.69656,34.2308
5752,30.65662,26.48411,38.03711
5753,30.07526,27.8717,40.9996
5754,28.74393,30.4966,42.79976
5755,27.07539,33.6277,43.64357
5756,26.30672,35.31532,43.84975
5757,26.34411,35.70881,43.26839
5758,26.08166,34.45282,40.79323
5759,26.25046,31.30302,38.35583
5760,28.23792,27.25296,36.36856
5761,30.65681,23.91529,34.24988
5762,31.98795,23.14625,33.64983
5763,31.23779,24.64638,34.25007
5764,29.98142,26.22147,34.7374
5765,26.94416,26.76525,36.10592
5766,23.73791,26.67141,37.11872
5767,22.83783,25.15259,36.96842
5768,25.2943,26.72768,35.48717
5769,29.49429,30.23396,33.57468
5770,33.26321,33.94661,32.31869
5771,34.519,36.25298,32.61852
5772,33.90007,36.38401,34.15585
5773,33.05626,35.48393,37.21237
5774,31.42509,33.53405,39.53743
5775,31.29406,30.44033,41.43085
5776,32.13806,25.52776,43.7748
5777,34.78146,21.68388,46.8874
5778,37.95033,20.44659,49.23096
5779,39.07547,23.12775,48.94943
5780,37.95013,28.32146,46.47446
5781,35.49404,34.11541,43.94341
5782,33.61912,38.40923,42.55619
5783,31.65035,42.29012,44.01855
5784,30.99403,44.35272,46.60587
5785,29.60663,45.66517,50.0185
5786,27.58179,45.38383,52.43702
5787,25.44403,43.47134,52.4931
5788,24.58153,40.71522,51.78051
5789,23.7381,37.71534,49.92447
5790,22.91279,34.39636,45.83721
5791,22.68791,31.884,40.08064
5792,22.36919,29.46529,33.87451
5793,23.60649,27.3653,30.48096
5794,25.16289,26.12801,29.50611
5795,26.26896,26.35269,31.53114
5796,27.03743,27.89021,34.4183
5797,26.83163,30.02777,37.28695
5798,25.63171,30.81512,39.74342
5799,21.99421,29.16527,43.54973
5800,18.31913,25.24643,47.86205
5801,15.93761,20.59631,49.94316
5802,15.52544,17.6527,50.82455
5803,16.91303,16.19053,50.07458
5804,21.16928,17.50278,48.4623
5805,28.29437,21.60912,46.8874
5806,33.69408,26.97163,46.84982
5807,34.0126,33.08392,48.93093
5808,29.77543,38.20305,51.78089
5809,22.57557,40.50922,52.77481
5810,15.22541,38.54027,52.51217
5811,11.81297,31.47163,50.48714
5812,14.68143,23.70911,48.48099
5813,22.5378,19.94038,47.50614
5814,29.88796,20.31517,47.65587
5815,35.06279,22.82772,48.4623
5816,36.78799,26.16501,49.38126
5817,36.48777,28.71494,49.53098
5818,34.8753,29.63371,47.88074
5819,33.43163,29.99039,45.12463
5820,32.2506,29.39034,42.3872
5821,30.71308,27.92778,39.38713
5822,29.8502,25.95901,36.44352
5823,28.81908,22.95876,33.79974
5824,27.88162,21.8338,32.05605
5825,27.46925,21.34647,30.85594
5826,27.97546,22.50919,30.14355
5827,28.38764,25.15297,29.97456
5828,27.37541,28.0777,30.40562
5829,26.88808,29.22153,30.55592
5830,27.35653,28.69663,31.28738
5831,28.14388,28.34034,32.88097
5832,28.38783,28.52783,35.05592
5833,28.4441,28.45287,37.15591
5834,29.5126,28.80898,39.2746
5835,32.45621,30.55267,41.82453
5836,34.33151,32.61528,45.25585
5837,35.68134,36.15894,49.49341
5838,34.83772,40.79018,53.20606
5839,33.07552,44.52133,56.2809
5840,31.85654,48.47775,58.06198
5841,30.91888,52.00291,58.64353
5842,30.1878,53.87783,57.34959
5843,28.44391,53.82156,54.78096
5844,27.3941,53.27797,51.53732
5845,26.64413,51.44043,48.46249
5846,26.60675,49.19014,46.51222
5847,27.46906,47.09015,45.91236
5848,27.86293,44.95258,46.96236
5849,27.33803,43.99643,48.31238
5850,25.80051,43.11523,48.33107
5851,23.34385,41.87756,46.32473
5852,21.50631,39.89029,42.44347
5853,21.37527,37.52785,38.28106
5854,23.56911,34.37786,34.9062
5855,27.0565,31.90269,33.72478
5856,28.70655,29.76551,36.04984
5857,27.80666,28.4153,39.66846
5858,25.55676,27.23389,42.25597
5859,23.0629,25.97771,41.80565
5860,22.83802,24.57161,38.26218
5861,25.50049,23.70892,35.01835
5862,30.16891,23.40908,34.32465
5863,36.18774,24.38412,37.13722
5864,40.35034,27.40269,41.03718
5865,43.83774,33.47778,48.25592
5866,44.5879,39.27135,53.48721
5867,42.15031,43.67771,57.3307
5868,39.48784,45.83397,60.34946
5869,36.52534,46.32149,63.31234
5870,32.70016,44.61517,65.33718
5871,27.99397,41.50276,65.35587
5872,23.58761,38.29651,63.53741
5873,21.35639,35.46505,59.73091
5874,22.05048,32.48386,55.11837
5875,26.00651,30.90935,51.38702
5876,30.82542,29.61521,50.09327
5877,34.5192,30.55267,50.86231
5878,35.94398,32.91531,52.83089
5879,35.9623,35.37159,55.45578
5880,35.09998,38.484,56.43063
5881,35.00633,42.29012,57.687
5882,36.01913,44.95296,57.63073
5883,37.40673,48.68431,58.47454
5884,37.20036,51.38416,59.33743
5885,37.33158,53.31516,60.256
5886,36.15017,54.60911,60.0872
5887,35.17532,55.8279,58.98075
5888,34.53789,56.61545,56.52447
5889,34.14402,54.89025,55.0808
5890,32.77512,51.92776,56.637
5891,32.43771,48.44036,57.61204
5892,32.66296,44.67163,58.90579
5893,33.01926,42.44041,60.18105
5894,34.68819,41.4463,61.23085
5895,36.30066,42.15908,61.53088
5896,38.00659,44.7279,61.73725
5897,38.5128,48.909,61.73744
5898,37.18166,52.20909,61.66229
5899,35.45666,54.57172,60.19974
5900,32.58762,54.90894,59.67484
5901,29.47521,53.03364,59.84344
5902,26.81255,49.92142,61.09962
5903,25.144,46.22765,62.82463
5904,24.01905,42.06524,64.47468
5905,22.93167,37.99667,64.38103
5906,22.40658,34.47189,63.81874
5907,23.47546,31.50921,61.90586
5908,25.63171,29.2963,59.67445
5909,28.14407,28.92151,57.31201
5910,30.11303,29.10919,55.00603
5911,31.95038,30.49679,53.63731
5912,32.49397,31.65913,52.02484
5913,32.73773,32.03392,50.80624
5914,31.9315,32.50275,49.1188
5915,31.66885,32.14645,48.87447
5916,31.9128,31.95877,48.25573
5917,32.81307,31.90269,48.2933
5918,34.76315,31.97803,47.9372
5919,36.13186,32.35283,48.40603
5920,36.52515,32.50294,48.68717
5921,35.94418,31.77166,48.81859
5922,35.13794,30.75905,48.06862
5923,33.03776,29.69017,47.31846
5924,30.41267,27.81506,46.08078
5925,27.31895,26.35288,45.19978
5926,25.50011,24.74022,44.73114
5927,24.48788,23.67134,45.12463
5928,24.05682,23.69061,46.08078
5929,23.90652,24.42188,47.73083
5930,23.66295,25.69656,48.83709
5931,23.51303,27.68402,49.83101
5932,23.94409,30.00927,49.60594
5933,23.90633,30.72166,50.03681
5934,23.62518,30.30891,50.56229
5935,23.7751,28.82767,51.7437
5936,24.05624,27.47765,53.97472
5937,24.88136,26.65272,55.68085
5938,26.85013,26.95293,56.18706
5939,29.11892,28.17173,57.23705
5940,31.36883,29.63409,58.81195
5941,32.9628,31.47163,59.97448
5942,32.70035,33.44021,61.08093
5943,31.48174,35.27775,62.2057
5944,28.53794,36.98406,62.14943
5945,25.74406,37.86545,61.13682
5946,22.0129,37.80918,58.24986
5947,20.56904,37.32166,55.21259
5948,19.72542,34.09653,50.43106
5949,21.63792,29.85897,46.53091
5950,25.25654,25.75283,43.98079
5951,29.04396,21.79642,42.48085
5952,33.56285,19.41528,42.51862
5953,34.78146,18.66531,42.7248
5954,35.19382,18.8715,42.59338
5955,35.36243,19.67812,41.86192
5956,35.36263,20.72792,41.22429
5957,34.519,22.88399,40.39955
5958,33.05626,24.47777,41.14971
5959,32.64408,26.27773,41.82472
5960,32.71923,28.34034,42.27448
5961,32.66296,30.55286,43.11829
5962,31.70662,32.67155,45.44334
5963,30.11284,33.89015,47.0747
5964,28.36914,35.29663,48.6496
5965,26.64413,36.06529,50.78697
5966,25.70686,35.82153,52.09961
5967,24.61929,34.54666,53.43075
5968,24.24412,34.34048,55.2309
5969,23.53153,33.45928,56.31847
5970,22.5378,31.95915,56.31847
5971,21.86279,30.21507,55.60589
5972,22.3505,29.07143,53.26233
5973,23.25039,28.60279,50.82474
5974,24.67537,28.34015,48.63071
5975,25.91305,28.34034,47.11208
5976,27.0565,29.59652,46.0619
5977,27.56252,31.32153,45.5555
5978,27.7689,32.31525,45.8559
5979,26.43795,32.89661,46.23089
5980,25.18177,32.46517,45.91198
5981,23.71902,31.84662,45.10593
5982,23.66276,30.45902,43.38093
5983,24.80659,29.24042,41.5247
5984,27.48795,28.62148,40.38086
5985,30.84431,28.52764,40.23075
5986,33.76904,29.39014,41.50581
5987,35.79407,30.81551,44.2812
5988,36.0939,31.88419,46.77486
5989,35.49385,33.12149,50.84362
5990,34.68781,33.38413,53.59974
5991,33.69427,33.02784,55.62458
5992,33.03795,32.91531,56.48708
5993,32.51286,33.10318,57.42474
5994,32.2506,33.96549,57.96852
5995,31.76289,34.77135,57.49969
5996,31.20003,35.69031,57.36847
5997,30.69401,36.06529,56.43082
5998,29.13799,35.91537,55.60589
5999,27.88162,35.57777,54.89368
6000,26.90678,34.54666,54.14371
6001,26.21288,33.45909,53.65562
6002,26.55048,31.73428,53.46832
6003,26.71909,29.67186,53.58086
6004,27.76909,27.384,53.91827
6005,30.31921,25.75302,53.95603
6006,32.30686,24.36543,54.50001
6007,33.91914,23.09017,55.51205
6008,35.58807,23.29655,56.01807
6009,36.43169,24.7776,56.54335
6010,35.79445,25.75264,56.99329
6011,34.55658,26.65272,56.89964
6012,32.02515,26.50299,56.4312
6013,29.49409,24.9464,55.43747
6014,27.16904,23.0526,54.74339
6015,25.55676,20.12787,53.80592
6016,25.23804,16.90292,52.981
6017,25.51918,14.10923,52.73705
6018,25.85659,12.00905,52.53105
6019,27.03819,11.18412,52.32468
6020,28.27549,11.84063,52.58732
6021,30.61905,13.30299,53.82481
6022,31.96888,16.34045,54.63085
6023,32.32517,19.22779,55.30605
6024,32.28779,21.85287,57.59354
6025,31.81915,23.97137,59.86214
6026,30.33772,25.71507,61.19328
6027,27.71263,24.92752,62.86201
6028,25.6691,23.16532,65.31849
6029,24.05663,21.06514,66.78085
6030,22.81895,18.3279,67.51213
6031,22.23797,14.65282,67.62466
6032,22.70641,11.70902,67.53082
6033,23.32535,9.40285,67.00573
6034,24.43161,9.47781,65.54356
6035,25.03147,10.20889,63.16223
6036,26.51253,11.10897,61.26842
6037,27.88143,13.41534,59.11236
6038,28.35045,15.12184,57.89318
6039,29.13799,17.37156,55.9433
6040,31.31294,20.59631,54.94938
6041,32.55024,23.46535,54.14333
6042,33.16879,26.25923,54.01211
6043,32.88765,27.92797,53.95584
6044,32.2504,28.35922,53.20606
6045,32.13787,28.97778,52.94361
6046,31.85673,28.6026,52.24972
6047,30.95646,27.29015,51.79958
6048,30.15022,25.41523,51.03073
6049,30.24406,24.34654,50.69351
6050,30.18818,23.37189,51.19953
6051,29.8315,22.73426,52.36225
6052,28.66917,22.56546,52.68116
6053,27.71301,22.56527,53.1683
6054,25.35019,22.73407,53.74966
6055,22.63145,23.20271,53.89957
6056,20.38174,23.97156,54.3684
6057,18.00041,24.60899,53.78742
6058,16.819,24.74022,52.71835
6059,15.13176,25.24643,50.43049
6060,14.5504,25.52757,49.47433
6061,15.28168,25.84648,46.84944
6062,16.40663,26.46503,44.76833
6063,17.71946,27.0277,43.7748
6064,19.594,28.00274,42.72461
6065,20.64381,29.01535,42.0311
6066,22.14394,30.72186,41.35628
6067,22.98775,32.59678,41.09364
6068,23.38161,34.09672,41.3187
6069,23.13786,36.04679,41.1499
6070,22.48173,37.2654,40.9996
6071,21.97514,38.22174,40.77473
6072,20.4565,38.70888,39.89334
6073,18.9003,38.52158,39.23702
6074,17.85011,38.12771,38.28087
6075,17.56935,37.47139,36.57455
6076,18.67542,35.69031,35.2623
6077,19.65027,33.55274,33.81863
6078,21.39397,32.46517,32.44972
6079,23.19393,31.11534,31.11839
6080,25.53787,29.97169,29.0369
6081,28.46317,29.18415,28.38078
6082,31.70643,28.86524,28.11813
6083,34.80034,29.18377,27.27451
6084,37.46281,29.20284,27.06814
6085,40.10639,29.70905,27.6123
6086,42.35649,30.74036,28.77464
6087,43.36929,31.82793,30.08709
6088,44.60678,32.70912,31.51226
6089,45.31879,34.37767,32.93743
6090,45.86258,35.85892,35.16846
6091,45.9753,37.56504,37.043
6092,45.8252,39.29024,38.73062
6093,45.2816,40.75298,41.03718
6094,45.54405,42.57164,42.94949
6095,45.67528,43.19038,45.12444
6096,44.88792,43.88428,47.16816
6097,44.64417,44.25926,48.78082
6098,44.32545,44.12785,50.26226
6099,43.51921,43.8839,52.06223
6100,42.93785,43.39657,53.59936
6101,41.41922,42.1402,55.38044
6102,40.27557,41.63399,56.01807
6103,39.76917,40.9399,55.69935
6104,39.75048,40.17124,56.09341
6105,40.01274,39.32762,56.14986
6106,40.16266,38.8401,55.68085
6107,41.15639,38.20267,55.71823
6108,42.60025,37.22763,56.14967
6109,43.83774,36.94649,56.61812
6110,45.46928,37.32147,56.9931
6111,46.68789,37.49008,57.40585
6112,47.62516,37.37774,58.8686
6113,48.65627,37.52785,60.79998
6114,48.73142,38.24024,61.79352
6115,47.85023,38.70926,63.44357
6116,47.36271,38.22174,65.16838
6117,46.65031,38.50269,66.33091
6118,44.79408,39.15901,67.68055
6119,42.6939,38.37147,68.73074
6120,40.50026,38.65299,69.06834
6121,37.55665,38.65299,69.53716
6122,35.26897,38.05294,70.00599
6123,33.26263,38.12809,69.63081
6124,30.97534,38.40942,69.33079
6125,28.74413,38.29651,68.22453
6126,26.85051,38.03406,67.96207
6127,26.02539,37.67776,66.64982
6128,25.16289,38.01537,65.4871
6129,24.69406,37.45289,64.96201
6130,24.11251,36.9278,63.85593
6131,23.98129,36.85265,63.14316
6132,23.94409,36.32774,62.82444
6133,23.5878,35.67142,62.16831
6134,23.38161,35.44655,61.24973
6135,23.56892,34.60293,61.09982
6136,23.79379,33.83408,60.70633
6137,24.58134,33.25272,59.54361
6138,24.80659,32.42779,58.62484
6139,25.1442,31.43425,57.59354
6140,26.28803,31.28395,56.41193
6141,27.11296,30.98412,55.69973
6142,27.52552,30.75905,55.09987
6143,29.02527,29.67167,54.31232
6144,29.62532,29.74682,54.0123
6145,30.07526,29.87785,53.825
6146,30.91908,30.06535,54.55608
6147,31.18172,29.52156,54.7245
6148,31.61259,29.24004,55.49316
6149,31.2376,29.09012,55.73711
6150,30.8815,28.52764,56.4682
6151,30.95684,27.92778,57.51839
6152,30.58147,26.69029,57.93095
6153,29.86908,25.67768,58.11825
6154,29.49429,25.35877,57.96852
6155,29.2881,24.59011,57.79972
6156,29.17538,23.33412,57.18098
6157,28.95031,22.28413,56.41212
6158,29.55036,22.13402,56.24313
6159,29.9818,21.4777,55.3997
6160,30.15041,21.27132,54.31213
6161,30.7127,20.95261,53.41206
6162,31.74381,20.93391,52.94361
6163,33.05683,21.32759,52.43721
6164,34.06906,21.45901,52.45571
6165,35.0441,22.05887,52.30541
6166,35.41927,22.79015,52.1368
6167,36.16905,23.42796,52.36206
6168,36.4315,23.67153,52.88754
6169,36.60011,23.74649,52.64359
6170,36.43131,24.403,52.6247
6171,36.09409,25.0967,53.11241
6172,35.32524,25.50888,53.2999
6173,34.59396,25.73414,53.84369
6174,33.67538,26.07155,54.48112
6175,32.94411,25.79021,54.08745
6176,32.4564,25.56496,54.03118
6177,31.40621,25.17128,53.61862
6178,30.93758,24.83387,53.50609
6179,30.31902,24.29028,53.18718
6180,29.41914,24.12186,52.54936
6181,28.46298,23.8966,52.04334
6182,28.74432,23.57769,51.61209
6183,29.1193,23.52161,50.95558
6184,29.86908,23.42796,50.91839
6185,30.45025,23.85902,50.5434
6186,30.80635,24.4215,50.37479
6187,31.2191,24.40262,49.73698
6188,31.50024,25.4528,49.86839
6189,31.57539,26.57776,50.63725
6190,31.80027,27.17762,50.84343
6191,31.65016,27.72141,50.84362
6192,32.04422,28.64037,51.42479
6193,32.13768,29.70924,52.41852
6194,31.7625,30.64651,53.13091
6195,31.08788,30.79624,53.52459
6196,30.13172,31.39648,54.12464
6197,29.36306,32.05261,54.42448
6198,29.00658,31.82774,55.32475
6199,28.44429,31.97765,55.90591
6200,27.61917,32.16534,55.64308
6201,26.66302,32.14645,55.30567
6202,26.15662,32.12776,55.69992
6203,25.16289,31.80885,55.84984
6204,24.26262,31.80904,55.17464
6205,24.52488,31.41537,55.0808
6206,23.53134,30.55286,54.51794
6207,22.40677,30.1403,54.34952
6208,21.99421,29.50268,54.29325
6209,21.48781,28.88393,53.80592
6210,21.15021,27.75898,53.76873
6211,20.00675,27.25258,53.05595
6212,19.44408,26.6716,53.09334
6213,18.78796,25.86536,52.6247
6214,18.37521,24.15905,51.89342
6215,17.83161,22.71519,51.48067
6216,16.81938,21.55266,50.84343
6217,16.6317,19.20891,50.16842
6218,16.72535,17.72785,49.58687
6219,16.08753,16.52794,49.47472
6220,16.33148,14.97154,48.87466
6221,16.46309,14.03408,48.21835
6222,17.11903,13.26542,47.56203
6223,17.96265,12.29038,46.75579
6224,18.09406,11.9339,46.26827
6225,18.93806,11.54022,45.96844
6226,19.35062,11.3903,45.53699
6227,19.89422,11.29646,44.80572
6228,21.09432,11.39011,44.22455
6229,21.07544,11.35273,43.17455
6230,20.7756,11.46526,42.33093
6231,21.11282,11.27815,41.1871
6232,21.5065,11.48415,40.19318
6233,22.05009,11.09028,39.27479
6234,22.78175,10.50911,38.16853
6235,23.96297,10.64034,37.36229
6236,24.54414,10.77156,36.96842
6237,25.61283,10.50873,36.3121
6238,26.88808,10.05878,35.31837
6239,28.53794,10.20908,35.76851
6240,30.00031,10.73399,35.6184
6241,31.89411,11.82156,35.82458
6242,34.06925,12.92763,36.94973
6243,35.3632,14.14661,37.79335
6244,36.61938,16.49017,39.21814
6245,37.6318,18.72177,40.77435
6246,37.61311,20.39051,41.76826
6247,37.83798,23.29655,43.68095
6248,37.66918,25.95901,46.19331
6249,36.45039,28.24631,48.59333
6250,35.55031,29.69017,49.3248
6251,34.03149,31.47163,50.7309
6252,32.04403,32.72762,51.40591
6253,30.56297,33.47797,51.94969
6254,29.43802,34.37786,52.32449
6255,27.63767,35.20279,53.07446
6256,26.36242,35.31532,53.20568
6257,25.89378,34.4902,53.76835
6258,25.03166,34.17149,53.61862
6259,23.79417,33.94642,53.33748
6260,23.0629,34.41525,53.54347
6261,22.65034,33.70285,52.92473
6262,22.10655,32.95288,53.26214
6263,21.99421,32.5779,53.56236
6264,21.39397,32.61528,53.74966
6265,20.47539,32.63416,53.03707
