idx,x,y,z
4449,0.03508,0.01399,-0.02202
4450,0.01697,-0.03181,-0.03055
4451,0.02443,-0.02328,-0.04546
4452,0.01271,-0.01584,-0.03801
4453,0.03828,-0.01263,-0.03694
4454,-0.01498,-0.035,-0.0412
4455,0.01697,0.00548,-0.04227
4456,-8e-05,-0.02222,-0.03162
4457,0.02124,-0.0201,-0.04546
4458,0.00952,-0.02116,-0.04227
4459,0.03615,0.00334,-0.03694
4460,0.02975,-0.04565,-0.03055
4461,0.02657,-0.00305,-0.03906
4462,0.06598,0.00974,-0.02309
4463,0.05638,-0.0201,-0.05078
4464,0.03082,-0.04033,-0.05399
4465,0.02017,-0.00412,-0.04973
4466,0.05533,0.00334,-0.02736
4467,0.00206,-0.02542,-0.06145
4468,0.01697,-0.02222,-0.04973
4469,0.00845,-0.0201,-0.02522
4470,-0.01819,-0.035,-0.05717
4471,0.03189,-0.02328,-0.04227
4472,0.03828,-0.01157,-0.04546
4473,0.00525,-0.02435,-0.06357
4474,-0.02031,-0.02861,-0.03801
4475,0.02869,0.00121,-0.02309
4476,0.03082,-0.03394,-0.04866
4477,-0.00433,-0.02861,-0.04759
4478,-0.01924,-0.00945,-0.03694
4479,0.03508,-0.035,-0.04227
4480,0.01057,-0.02435,-0.04227
4481,0.03296,-0.00092,-0.0444
4482,-0.0022,-0.02861,-0.05292
4483,0.01697,-0.02968,-0.05717
4484,0.00099,-0.00838,-0.04227
4485,-0.02563,-0.01689,-0.0444
4486,0.00952,-0.03714,-0.05611
4487,-0.0267,-0.01903,-0.04333
4488,-0.02351,-0.00517,-0.04652
4489,-0.03735,-0.0563,-0.06464
4490,-0.05228,-0.03926,-0.07954
4491,-0.02457,-0.00198,-0.05399
4492,-0.0331,-0.02968,-0.05824
4493,-0.06398,-0.03607,-0.05399
4494,-0.0576,0.00121,-0.04013
4495,-0.02777,0.01506,-0.0625
4496,0.01164,-0.0563,-0.0657
4497,0.01485,-0.00412,-0.04652
4498,-0.02989,-0.00731,-0.0657
4499,0.04361,-0.04886,-0.06996
4500,0.00525,-0.00624,-0.05611
4501,-0.05121,-0.02968,-0.06357
4502,0.02443,-0.02328,-0.05505
4503,-0.01073,-0.01157,-0.05078
4504,-0.06612,-0.02116,-0.06464
4505,0.06171,-0.05098,-0.06783
4506,-0.03949,-0.03821,-0.06464
4507,-0.05014,-0.07123,-0.05611
4508,-0.0054,-0.02542,-0.0657
4509,-0.02884,-0.0659,-0.06038
4510,-0.05121,-0.07335,-0.08807
4511,0.03189,-0.06165,-0.0934
4512,0.02336,-0.05312,-0.11151
4513,-0.00113,0.00227,-0.07315
4514,-0.01819,-0.01796,-0.04759
4515,0.05319,0.0843,-0.06145
4516,-0.0331,0.11626,-0.10512
4517,0.00313,0.07365,-0.0444
4518,0.02443,0.04063,-0.05611
4519,-0.01285,0.0385,-0.07315
4520,0.06065,-0.04886,-0.02097
4521,0.04466,-0.00198,-0.02948
4522,0.01164,-0.12022,-0.07529
4523,0.00206,-0.10638,-0.06357
4524,0.00206,0.00334,-0.04333
4525,0.0042,-0.01689,-0.02522
4526,-0.03096,0.04382,-0.0721
4527,-0.00647,-0.05418,-0.05292
4528,0.02229,-0.035,-0.0444
4529,-8e-05,-0.00092,-0.04973
4530,0.0042,0.01506,-0.0444
4531,-0.0054,-0.0201,-0.01883
4532,0.0042,-0.02861,-0.05185
4533,0.00525,-0.04565,-0.04866
4534,-0.02884,-0.0414,-0.06783
4535,0.00632,-0.01903,-0.06038
4536,-0.01392,-0.00838,-0.05078
4537,-0.03416,-0.03714,-0.04759
4538,-0.0118,-0.03926,-0.08914
4539,0.10114,-0.05737,-0.09766
4540,0.00739,-0.08827,-0.07529
4541,0.05,-0.04886,-0.08382
4542,0.02443,-0.02328,-0.0625
4543,-0.04268,-0.00517,-0.02948
4544,-0.11299,-0.02435,-0.02522
4545,-0.02563,-0.05312,-0.05078
4546,0.00952,-0.00412,-0.06889
4547,0.03615,-0.01157,-0.04652
4548,-0.01924,-0.03288,-0.03162
4549,-0.04375,0.05234,-0.03481
4550,-0.04907,-0.00412,0.01845
4551,-0.00647,0.02039,-0.01669
4552,-0.00859,0.01825,-0.03906
4553,-0.03096,-0.00624,-0.02736
4554,-0.02777,0.01825,-0.03801
4555,-0.01498,-0.02328,-0.0412
4556,-0.00433,0.00441,-0.02841
4557,0.01591,-0.00412,-0.03481
4558,-0.02563,-0.00731,-0.02415
4559,0.03722,-0.01477,-0.07315
4560,-0.0118,-0.02861,-0.04227
4561,0.01591,-0.02328,-0.05505
4562,-0.03949,0.01399,-0.04333
4563,0.01697,0.01506,-0.03481
4564,0.0191,0.00441,-0.03906
4565,-0.02989,-0.02542,-0.04227
4566,0.00525,-0.0201,-0.03801
4567,0.01697,-0.02542,-0.05824
4568,-0.01285,-0.035,-0.05399
4569,-0.0118,-0.01689,-0.04759
4570,-0.03949,-0.0137,-0.05078
4571,-0.00752,-0.02756,-0.06357
4572,0.00845,0.00334,-0.04546
4573,0.00099,-0.04033,-0.05399
4574,-0.0267,-0.00198,-0.05399
4575,-0.06398,-0.04353,-0.0412
4576,0.01057,-0.01689,-0.06783
4577,-0.0331,-0.03394,-0.04652
4578,0.02229,-0.01796,-0.04973
4579,-0.02031,-0.03075,-0.06038
4580,0.05106,-0.0137,-0.05505
4581,0.02017,-0.02116,-0.05185
4582,-0.0022,-0.01796,-0.05931
4583,0.03722,-0.02861,-0.05185
4584,-8e-05,-0.03181,-0.05505
4585,0.0191,-0.01903,-0.05611
4586,-0.02245,-0.01263,-0.04759
4587,0.00952,-0.03394,-0.05185
4588,0.03722,-0.00517,-0.05824
4589,-8e-05,-0.03075,-0.04759
4590,0.04361,-0.01689,-0.06038
4591,-0.02031,-0.03714,-0.03801
4592,0.01591,-0.00092,-0.05505
4593,-0.02245,-0.02649,-0.05931
4594,-0.04375,-0.03607,-0.04546
4595,0.10858,0.00441,-0.06889
4596,-0.04482,-0.04247,-0.04333
4597,0.08195,-0.01477,-0.07103
4598,-0.01392,-0.03181,-0.04866
4599,-0.00327,-0.01051,-0.05292
4600,-0.01073,-0.01584,-0.05185
4601,-0.00752,-0.01051,-0.03906
4602,-0.02245,-0.00838,-0.04759
4603,0.01164,-0.01157,-0.04866
4604,0.01164,-0.01796,-0.04973
4605,0.01591,-0.01263,-0.06038
4606,-0.0331,-0.04672,-0.05717
4607,0.00206,-0.0137,-0.06038
4608,0.0042,-0.04033,-0.04866
4609,-0.04588,-0.02116,-0.05717
4610,0.02124,-0.0446,-0.03694
4611,0.03401,-0.01157,-0.02948
4612,0.00739,-0.02756,-0.06464
4613,-0.00859,-0.02861,-0.05931
4614,0.03722,-0.01263,-0.05824
4615,-0.08102,-0.01051,-0.04973
4616,0.04147,-0.01903,-0.04759
4617,0.03401,-0.02649,-0.05185
4618,0.01485,-0.02328,-0.05611
4619,0.02975,-0.03926,-0.05611
4620,-0.0118,-0.02328,-0.06996
4621,0.00952,-0.00838,-0.04973
4622,-0.01285,-0.00624,-0.04333
4623,0.0468,-0.0201,-0.06677
4624,-0.01712,-0.02328,-0.05185
4625,0.01804,-0.01903,-0.05931
4626,0.02017,-0.01477,-0.06145
4627,-0.01924,-0.03394,-0.04759
4628,0.02762,-0.0201,-0.05717
4629,-0.0331,-0.03288,-0.05824
4630,0.00313,-0.00838,-0.07422
4631,0.03615,-0.00305,-0.05078
4632,-0.01712,-0.02542,-0.04973
4633,0.01697,0.00441,-0.05717
4634,0.0191,-0.02649,-0.04759
4635,0.03615,-0.00412,-0.06038
4636,-0.04482,-0.04672,-0.05399
4637,0.02336,-0.02116,-0.0657
4638,0.00099,-0.0137,-0.03694
4639,-0.0054,-0.00731,-0.0625
4640,0.01378,-0.02968,-0.05824
4641,0.00739,-0.04353,-0.0657
4642,0.02229,-0.04993,-0.0721
4643,-0.01712,-0.04247,-0.06038
4644,0.03401,-0.03607,-0.05611
4645,0.02443,-0.02756,-0.06677
4646,-0.01924,-0.04886,-0.0657
4647,-0.0022,-0.03181,-0.07742
4648,-0.02777,-0.05205,-0.05292
4649,0.01164,0.01506,-0.05399
4650,0.01697,-0.00305,-0.0444
4651,0.00632,-0.00198,-0.03801
4652,-0.0118,-0.01263,-0.04227
4653,-0.00647,-0.01689,-0.06357
4654,0.01164,-0.03394,-0.04759
4655,-0.05228,-0.01157,-0.04973
4656,-0.03096,-0.01584,-0.08382
4657,0.0255,-0.00624,-0.03694
4658,-0.03523,0.00227,-0.03374
4659,0.01697,-0.01584,-0.05824
4660,-0.00327,-0.00624,-0.04759
4661,0.04254,-0.00945,-0.06145
4662,-0.0267,0.00441,-0.05611
4663,0.01804,-0.00412,-0.04333
4664,-0.0054,0.00441,-0.02948
4665,0.02869,0.00441,-0.02097
4666,0.00632,0.00548,-0.02736
4667,-0.01498,-0.00412,-0.0444
4668,-0.00647,0.00655,-0.05824
4669,0.04147,-0.01477,-0.04866
4670,0.02657,0.00441,-0.06996
4671,-0.01285,0.01187,-0.06783
4672,0.01804,-0.04353,-0.07422
4673,0.02657,-0.06377,-0.03374
4674,-0.07037,-0.03075,-0.03374
4675,0.04254,-0.03926,-0.06677
4676,0.03082,-0.00945,-0.06145
4677,0.00525,-0.00731,-0.05717
4678,-0.01073,-0.02116,-0.05185
4679,-0.01924,-0.05844,-0.04227
4680,-0.00647,-0.00198,-0.05078
4681,0.02443,-0.01477,-0.0625
4682,0.00206,0.00441,-0.0657
4683,-0.05653,-0.0414,-0.04973
4684,0.02017,-0.01157,-0.05931
4685,0.03828,-0.01796,-0.05611
4686,-0.05228,0.00121,-0.04759
4687,0.0255,-0.00198,-0.05824
4688,0.02443,-0.01263,-0.06677
4689,0.03401,-0.02861,-0.06996
4690,0.00739,-0.02649,-0.02736
4691,0.02869,-0.03821,-0.05824
4692,-0.00966,0.00441,-0.06145
4693,-0.01924,-0.04247,-0.0412
4694,-0.03842,-0.00412,-0.05292
4695,0.02975,-0.00838,-0.04973
4696,0.00525,-0.01263,-0.03374
4697,-8e-05,0.00548,-0.06677
4698,0.00099,-0.01584,-0.04333
4699,0.03296,-0.02756,-0.04333
4700,-0.0576,-0.05312,-0.06357
4701,-0.02031,0.00441,-0.06145
4702,0.0042,-0.00305,-0.05399
4703,0.04041,0.02997,-0.04866
4704,0.01164,0.01613,-0.08914
4705,-0.01392,-0.01263,-0.05611
4706,0.0191,-0.02435,-0.04013
4707,-0.03203,-0.03075,-0.06357
4708,0.02336,-0.03607,-0.04546
4709,-0.01819,-0.00412,-0.03906
4710,0.01164,-0.0201,-0.0444
4711,0.01164,-0.01157,-0.04333
4712,-0.05333,-0.0446,-0.04546
4713,0.03934,-0.01051,-0.05078
4714,-0.0267,-0.02435,-0.04013
4715,0.01591,-0.00412,-0.03694
4716,-0.02563,-0.02756,-0.04333
4717,-0.03949,-0.02116,-0.05399
4718,0.00525,-0.02542,-0.04333
4719,-0.03735,-0.00412,-0.0412
4720,-0.03629,-0.01477,-0.04652
4721,-0.00966,-0.00198,-0.04227
4722,-0.01712,-0.01584,-0.03268
4723,-0.04588,-0.00517,-0.04333
4724,0.02762,-0.03181,-0.05399
4725,-0.01392,-0.01689,-0.02841
4726,0.04361,-0.0201,-0.02522
4727,0.02762,-0.00945,-0.05399
4728,0.05212,-0.02435,-0.02948
4729,0.10114,-0.03821,-0.00818
4730,0.04893,-0.05525,-0.03055
4731,-8e-05,-0.02649,-0.02202
4732,-0.0789,-0.04033,-0.03374
4733,-0.00859,-0.03394,-0.03162
4734,-0.04907,-0.01477,-0.03587
4735,-0.01605,-0.02861,-0.04333
4736,0.00313,-0.01263,-0.05505
4737,-0.02884,-0.03075,-0.03801
4738,-0.01605,0.00974,-0.03906
4739,0.00206,-0.0201,-0.04227
4740,-0.00859,-0.00305,-0.04759
4741,0.02229,-0.00412,-0.03481
4742,-0.01073,0.00015,-0.03481
4743,0.0191,-0.0137,-0.04333
4744,0.00845,-0.02222,-0.04227
4745,-0.01712,-0.01263,-0.04652
4746,-0.01498,-0.03394,-0.04546
4747,0.00739,-0.01263,-0.04227
4748,-0.03203,-0.02116,-0.0412
4749,0.0042,0.00655,-0.04013
4750,0.01697,-0.02649,-0.01669
4751,0.03296,0.0172,-0.02629
4752,0.01591,0.01932,-0.04866
4753,0.00845,-0.00198,-0.02522
4754,-0.04588,-0.00945,-0.05505
4755,-0.01285,-0.01051,-0.04227
4756,0.03401,-0.0201,-0.01244
4757,-0.05014,-0.00517,-0.03801
4758,0.01804,-0.02222,-0.02841
4759,0.04893,-0.01903,-0.01883
4760,-8e-05,-0.00838,-0.06783
4761,0.01164,-0.01051,-0.04227
4762,0.0255,-0.0201,-0.01669
4763,-0.04268,-0.03714,-0.02415
4764,-0.02563,0.11414,-0.06145
4765,0.04466,0.17592,-0.08168
4766,0.03189,0.00867,-0.0657
4767,-0.00966,-0.1362,-0.05185
4768,-0.03096,-0.17989,-0.02415
4769,0.0468,-0.0936,0.0014
4770,0.01591,-0.05312,-0.01457
4771,-0.0054,-0.0563,-0.03055
4772,-0.0118,-0.06697,-0.02736
4773,-0.05865,0.03529,-0.02522
4774,0.00313,0.04808,-0.00497
4775,-0.0118,0.04596,-0.01564
4776,-0.01924,-0.00624,-0.01669
4777,-0.04482,-0.00731,-0.02629
4778,-0.00113,-0.02968,-0.02415
4779,-0.03523,-0.03821,-0.02629
4780,0.01057,-0.0137,-0.03481
4781,0.01057,0.00334,-0.00711
4782,-0.00647,0.00227,-0.0135
4783,-0.0054,-0.00838,-0.00818
4784,-0.01712,0.00334,-0.01457
4785,-0.02777,-0.01477,-0.01137
4786,-0.03416,0.02145,-0.02202
4787,-0.06398,0.00441,-0.01031
4788,-0.01285,0.01399,-0.00392
4789,-0.01392,0.00548,0.00035
4790,-0.0267,0.02252,-0.00285
4791,-0.00966,0.02145,0.00354
4792,-0.0022,0.00974,0.00354
4793,0.00952,-0.00412,-0.01564
4794,0.03508,-0.035,-0.00497
4795,-0.02563,-0.02435,-0.0412
4796,0.01378,-0.01796,-0.03481
4797,0.01057,-0.04886,-0.03055
4798,-0.01712,-0.01796,-0.03374
4799,0.02762,-0.01584,-0.01564
4800,-0.0054,-0.01903,-0.0135
4801,-0.02245,0.00655,-0.00179
4802,-0.00113,-0.00624,-0.00497
4803,0.00099,0.01613,-0.03055
4804,0.00206,-0.01051,-0.02097
4805,-0.0331,-0.01584,-0.02202
4806,0.00313,-0.01903,-0.02202
4807,-0.00966,-0.00412,-0.00179
4808,-0.01819,0.00121,-0.00925
4809,-0.01392,-0.00624,-0.00072
4810,0.02762,0.0108,0.00247
4811,-0.06718,0.00974,-0.01776
4812,0.00952,0.02145,-0.00497
4813,-0.01605,0.01187,-0.01244
4814,0.00739,0.00974,-0.00925
4815,-0.02031,0.00334,-0.0135
4816,-0.0118,-0.01051,-0.00392
4817,-0.01924,-0.03181,0.02165
4818,-0.03203,-0.05844,0.00993
4819,-0.03416,-0.03181,-0.00497
4820,0.05533,-0.03181,-0.02629
4821,-0.01498,-0.01157,-0.01669
4822,0.01378,0.00867,-0.00604
4823,0.05106,0.02252,-0.00179
4824,-0.0118,0.04063,-0.00392
4825,-0.02989,0.03529,-0.00604
4826,-0.02031,-0.00305,-0.01669
4827,-0.08102,0.00334,-0.01137
4828,0.01378,-0.01903,-0.01564
4829,-0.01924,-0.01689,-0.02522
4830,-0.02138,-0.02222,0.00568
4831,-0.00966,-0.00305,-0.00925
4832,-0.00647,-0.01263,-0.00497
4833,0.02443,0.00227,0.00247
4834,-0.00859,0.00441,-0.01031
4835,0.0191,-0.00198,-0.00285
4836,0.00099,0.00655,0.0014
4837,-0.00647,0.01825,0.00887
4838,-0.01712,-0.00624,0.00568
4839,0.05533,0.00867,0.00993
4840,-0.02031,-0.00092,0.01207
4841,-0.01285,-0.00731,-0.00818
4842,0.00845,-0.0137,0.00461
4843,-0.04694,0.02252,0.01312
4844,-0.0054,0.00655,0.0078
4845,0.02229,0.02571,0.01419
4846,-0.06932,0.00548,0.011
4847,0.03508,0.00227,-0.00925
4848,0.02443,-0.01584,0.0014
4849,-0.03735,-0.00624,-0.00179
4850,0.01164,0.00548,-0.00072
4851,0.0042,-0.00838,0.00354
4852,0.00632,0.01825,-0.00179
4853,0.03828,-0.00945,-0.00285
4854,-0.02989,-0.00624,-0.01031
4855,0.00525,0.0076,-0.00392
4856,0.01591,-0.01051,-0.00604
4857,-0.05228,-0.00198,-0.01244
4858,0.03189,0.00655,0.00354
4859,-0.02989,-0.01903,0.00247
4860,-0.03096,0.00974,-0.01564
4861,0.05106,-0.00731,-0.01457
4862,-0.02457,0.00441,-0.00179
4863,-0.01712,-0.00412,-0.01776
4864,0.03296,0.0076,0.01633
4865,-0.02245,0.00441,-0.00072
4866,0.02017,0.00974,-0.00285
4867,0.01378,-0.01903,0.00247
4868,0.00845,0.01292,-0.01031
4869,0.01271,-0.00731,0.00247
4870,0.00952,-0.00624,-0.00072
4871,-0.0022,0.00867,-0.00179
4872,-0.02031,-0.01263,-0.00604
4873,0.03722,0.00227,-0.00925
4874,-0.048,-0.00624,0.00674
4875,-0.04056,0.01506,-0.00392
4876,-0.02351,-0.00305,0.00247
4877,-0.02245,0.02145,0.00461
4878,-0.0054,0.00548,0.0014
4879,-0.00752,0.00441,-0.00285
4880,-0.01605,0.00334,-0.00497
4881,0.02017,0.00974,0.01633
4882,-8e-05,0.00227,0.00674
4883,0.00313,-0.00624,-0.00711
4884,-0.0022,0.00334,-0.00925
4885,-0.00752,-0.01689,-0.01031
4886,0.01485,0.0108,-0.01031
4887,0.00206,-0.00731,-0.00179
4888,-0.01392,0.0108,-0.0135
4889,-0.03096,-0.0137,-0.01031
4890,-0.05865,0.0108,-0.01776
4891,-0.19608,0.02359,0.00035
4892,-0.22911,0.03957,-0.01669
4893,-0.45068,0.05022,0.0174
4894,-0.39209,0.04808,0.07597
4895,-0.45494,0.04169,0.03763
4896,-0.407,0.17485,-0.03481
4897,-0.30048,0.01399,0.11006
4898,0.95227,-0.15005,0.07278
4899,1.34962,-0.16284,0.08237
4900,1.24202,-0.3876,0.27518
4901,2.46602,-0.31837,0.10687
4902,2.43405,-0.31517,0.21767
4903,2.01967,-0.27469,0.19742
4904,1.1078,-0.91811,-0.13068
4905,-0.57957,-0.92024,0.05042
4906,-0.88637,-0.40997,0.04402
4907,1.07478,0.86621,0.32526
4908,2.20929,-0.42702,0.1857
4909,1.88438,0.15141,-0.26384
4910,1.9696,0.18764,-0.57809
4911,2.30409,-0.17668,-0.17436
4912,0.26625,-0.19586,-0.10619
4913,-0.16731,-0.03607,-0.0934
4914,-0.68077,0.16846,0.33591
4915,-0.78731,0.25793,0.26346
4916,-0.45068,0.16527,0.28477
4917,-0.25253,0.12372,0.11327
4918,-0.05228,0.00974,-0.0199
4919,0.11285,-0.22144,-0.15839
4920,-0.06505,0.1855,-0.19992
4921,-0.47624,0.70322,-0.21484
4922,-0.25681,0.02252,-0.07529
4923,-0.05333,-0.02116,0.13138
4924,-0.0789,-0.0446,0.14415
4925,0.04041,0.23131,0.03763
4926,0.15971,0.25261,-0.10298
4927,0.09367,-0.17882,-0.1243
4928,-0.24188,-0.50586,-0.04866
4929,-0.2845,-0.12022,0.01633
4930,-0.25893,-0.11064,0.03017
4931,-0.14601,0.03424,0.00461
4932,-0.14815,-0.06697,0.01312
4933,-0.27811,0.13863,0.04402
4934,-0.15454,0.05661,0.01952
4935,-0.08102,0.13863,-0.02522
4936,-0.09062,0.13544,-0.0412
4937,0.02443,0.14822,-0.04652
4938,-0.05333,0.16206,-0.0135
4939,-0.11513,0.27925,0.00035
4940,0.03401,0.29842,0.04616
4941,0.10539,-0.02328,-0.05078
4942,0.12456,-0.33968,-0.04013
4943,0.14481,-0.12875,-0.03162
4944,-0.07358,-0.13727,-0.0199
4945,0.01164,-0.17882,-0.01457
4946,-0.1066,-0.08614,-0.00604
4947,-0.05865,-0.14366,-0.05505
4948,-0.05333,-0.09785,-0.08382
4949,-0.02457,0.04382,0.08876
4950,0.03934,0.02039,0.07492
4951,-0.17796,-0.05844,0.09622
4952,-0.12578,-0.02542,0.11006
4953,-0.11192,-0.04779,0.08662
4954,-0.01605,-0.00624,0.06853
4955,0.02975,-0.16391,0.0174
4956,-0.13217,-0.14154,0.00247
4957,-0.15027,0.11307,0.06
4958,-0.01392,0.04276,0.04083
4959,-0.03096,-0.01584,0.01952
4960,-0.01924,-0.00624,-0.05078
4961,-0.03949,-0.00624,-0.02948
4962,0.07556,-0.06165,-0.00179
4963,-0.0331,0.04596,0.00568
4964,0.01378,0.00441,-0.03906
4965,-0.03629,-0.00517,-0.06677
4966,-0.06932,-0.02222,-0.0444
4967,0.02657,-0.09039,0.01207
4968,0.00632,-0.07974,0.00568
4969,0.02975,0.02464,-0.10619
4970,-0.00113,0.19508,-0.04866
4971,0.02762,0.17271,0.01952
4972,-0.01712,0.20148,0.06425
4973,0.02869,0.14502,0.06746
4974,-0.00433,0.18443,0.05893
4975,0.02017,0.10881,0.10474
4976,0.02124,0.2068,0.11433
4977,-0.03096,0.09814,0.05042
4978,0.01804,-0.0201,0.04935
4979,0.08302,-0.05737,0.03763
4980,0.10326,0.13969,0.07811
4981,-0.03416,-0.0414,0.00568
4982,-0.02777,0.0172,0.01419
4983,-0.06612,0.03424,0.01845
4984,-0.0757,-0.00198,0.00035
4985,-0.03949,0.12798,0.011
4986,-0.07465,0.11093,0.05042
4987,-0.11086,0.05873,0.08344
4988,-0.02989,0.0843,0.08344
4989,-0.08423,0.03317,0.06425
4990,0.00632,0.01932,0.02165
4991,0.00952,0.04276,0.02484
4992,-0.0022,0.02464,0.03017
4993,-0.03949,0.0385,0.0014
4994,-0.07677,0.08963,0.04402
4995,-0.10767,0.05341,0.03017
4996,-0.05333,0.07472,0.02484
4997,-0.01712,0.09389,0.01633
4998,0.02762,0.01932,-0.00072
4999,-0.06932,-0.00092,0.01845
5000,-0.0757,-0.02861,0.03337
5001,0.01057,0.02892,0.02379
5002,-0.05228,0.08856,0.01207
5003,-0.05121,0.07578,0.05042
5004,-0.01712,0.0811,0.06746
5005,-0.1066,0.04489,0.09302
5006,-0.09702,-0.00517,0.09729
5007,-0.05333,0.0321,0.09622
5008,-0.16731,-0.07549,0.04935
5009,-0.07037,-0.00731,0.0323
5010,-0.02351,0.06194,0.01633
5011,-0.03629,-0.02222,-0.01031
5012,-0.00433,0.04596,0.02911
5013,0.02229,0.06833,0.03656
5014,-0.02989,0.08856,0.04828
5015,0.03189,0.05873,0.05681
5016,0.02762,0.03317,0.08662
5017,0.04147,0.03957,0.06958
5018,-0.15773,-0.01903,0.06
5019,0.0191,0.06619,0.04616
5020,-0.00327,0.07791,0.00035
5021,-0.04161,-0.00624,-0.00604
5022,0.03508,-0.02649,0.02058
5023,-0.03096,-0.02328,-0.00711
5024,-0.09274,-0.01477,-0.03374
5025,-0.08955,0.02678,-0.01883
5026,-0.09381,0.06833,-0.01883
5027,-0.01498,0.06406,-0.00818
5028,0.05319,0.07791,0.04721
5029,0.05212,0.04808,0.06
5030,0.02762,0.05554,0.05042
5031,-0.0054,0.02678,0.0536
5032,-0.06718,0.05873,0.06107
5033,-0.03842,0.04063,0.04189
5034,-0.09807,0.04382,0.06853
5035,0.01591,-0.04886,0.02698
5036,0.06491,0.05447,0.03444
5037,0.14374,0.08005,0.02911
5038,0.05959,0.063,0.05042
5039,-0.07251,0.02571,0.06958
5040,-0.05014,0.04382,0.06425
5041,-0.07784,0.08324,0.02911
5042,-0.01392,0.03636,0.04721
5043,-0.0054,0.08324,0.06213
5044,0.00952,-0.00517,0.01845
5045,-0.01073,0.0811,0.04721
5046,0.00525,-0.01051,0.05254
5047,0.00845,0.05022,0.04509
5048,0.05319,0.05447,0.08237
5049,0.02443,0.02039,0.07704
5050,0.02762,0.06726,0.03976
5051,-0.0331,0.0598,0.04935
5052,0.02124,0.08005,0.04616
5053,0.01697,0.03104,0.00674
5054,0.00632,0.00867,0.0078
5055,0.0191,0.02145,0.02698
5056,-0.00859,0.01613,0.01633
5057,-0.06398,0.04063,0.0174
5058,-0.02245,0.05661,0.05467
5059,-0.00327,0.02039,0.05681
5060,-8e-05,0.05341,0.07385
5061,-0.02777,0.00548,0.05574
5062,-0.03735,0.00655,0.04402
5063,-0.02563,0.0108,0.05148
5064,-0.03203,0.02145,0.04721
5065,0.00845,0.03317,0.05893
5066,0.02975,0.07152,0.02272
5067,-0.0022,0.07152,0.02805
5068,0.01804,0.04382,0.01419
5069,-0.00752,0.0598,0.02272
5070,-0.00433,0.03529,0.04509
5071,0.04466,0.04169,0.03337
5072,-0.00859,0.04063,0.0387
5073,0.02975,0.0385,0.03763
5074,0.04466,0.08749,0.04509
5075,0.10751,0.07365,0.03337
5076,0.08514,0.09177,0.00993
5077,0.02869,0.07365,-0.01137
5078,-0.04161,0.06726,0.03444
5079,-0.02884,-0.00198,0.02911
5080,0.01378,0.05022,0.0078
5081,0.0191,0.01613,-0.00072
5082,0.00525,0.03529,0.01526
5083,0.02975,0.05873,0.0014
5084,-0.05014,0.03529,0.00247
5085,-0.07677,0.05873,0.03549
5086,-0.00647,0.03104,0.06853
5087,-0.00113,0.02359,0.05042
5088,-0.00113,0.04489,0.05254
5089,0.05,0.01613,0.0632
5090,0.06171,0.02145,0.03123
5091,0.02017,0.01187,0.00674
5092,0.02336,0.00441,0.02379
5093,0.06277,0.03104,0.03017
5094,0.02762,0.06406,0.02058
5095,0.05638,0.05554,0.03123
5096,0.02124,0.03743,0.04402
5097,-0.01498,-0.01796,0.02058
5098,-0.01605,-0.01477,0.03017
5099,0.06491,0.02464,0.02698
5100,0.02869,0.04382,0.0387
5101,-0.01498,0.02464,0.03337
5102,0.00525,0.00227,0.04721
5103,-0.01712,0.05768,0.03444
5104,0.0255,0.07045,-0.02522
5105,0.01057,0.06512,-0.01457
5106,0.10007,0.03529,0.03017
5107,0.08409,-0.06165,0.00993
5108,0.10219,-0.01263,-0.00497
5109,0.1203,0.01825,-0.01669
5110,0.03828,0.03424,-0.01137
5111,0.0681,0.02252,0.02165
5112,0.00313,0.05661,0.04189
5113,-0.02245,0.02785,0.05788
5114,-0.06718,0.07259,0.08557
5115,-0.01605,0.04276,0.05042
5116,-0.0022,0.09602,0.03656
5117,-0.01924,-0.00624,-0.01244
5118,0.02229,0.01187,-0.00179
5119,-0.01605,0.00334,0.00461
5120,-0.02563,0.00655,-0.01244
5121,-0.03735,0.02892,0.00993
5122,-0.02351,0.00655,-0.00711
5123,-0.05014,0.02892,0.0323
5124,0.03508,0.02571,0.03976
5125,0.04041,0.04382,0.05467
5126,0.06277,0.02039,0.07172
5127,-0.00966,0.04063,0.06
5128,-0.02989,0.02359,0.05042
5129,-0.04588,0.04169,0.02272
5130,0.01164,0.00867,0.01419
5131,-0.03842,0.03424,0.02058
5132,-0.04375,0.00015,0.04083
5133,-0.06186,0.04701,0.04295
5134,0.0191,0.05554,0.02165
5135,-0.03203,0.02145,0.0174
5136,0.04466,0.03957,0.00674
5137,0.02017,-0.00412,-0.00179
5138,0.07556,0.02892,0.01526
5139,0.01271,-0.01689,0.01207
5140,0.03828,0.0321,0.03549
5141,0.02762,0.01506,0.01845
5142,-0.01498,0.01399,0.01526
5143,-0.01498,-0.01477,-0.00285
5144,-0.01498,0.01399,0.00461
5145,0.02975,-0.04672,-0.03906
5146,0.03296,-0.00198,-0.05399
5147,0.0681,0.05554,-0.04333
5148,0.00739,-0.00092,-0.04333
5149,-0.03629,-0.00092,-0.0412
5150,-0.02563,0.05234,-0.00711
5151,0.04893,0.0385,0.00354
5152,0.04787,0.0321,-0.00818
5153,0.03722,0.01613,0.00247
5154,0.00313,-0.03075,0.00461
5155,0.02443,0.00227,0.01419
5156,0.03189,0.0108,0.03017
