idx,x,y,z
6801,9.07156,0.105,-1.94063
6802,9.04762,0.09541,-1.9502
6803,9.07396,0.14331,-1.96935
6804,9.00693,0.1002,-1.9502
6805,9.09071,0.15767,-1.94063
6806,9.05002,0.11218,-1.97653
6807,9.0141,0.11937,-1.93823
6808,9.03564,0.14809,-1.97893
6809,9.02608,0.14809,-1.97893
6810,9.06677,0.105,-1.95738
6811,9.03087,0.12415,-1.91429
6812,9.04283,0.12894,-1.93584
6813,9.08832,0.13612,-1.97414
6814,9.05721,0.11218,-1.93344
6815,9.08115,0.12415,-1.93105
6816,9.03087,0.11458,-1.96695
6817,9.07635,0.11458,-1.97653
6818,9.00693,0.12654,-1.93584
6819,9.05002,0.13133,-1.9502
6820,9.04762,0.13373,-1.9478
6821,9.03325,0.1026,-1.96935
6822,9.02847,0.15288,-1.97893
6823,9.04762,0.13612,-1.93105
6824,9.05721,0.14331,-1.88795
6825,9.05241,0.12415,-1.95499
6826,9.05959,0.15527,-1.95259
6827,9.03087,0.13612,-1.92386
6828,9.05002,0.14331,-1.92386
6829,9.07635,0.14091,-1.94063
6830,9.01889,0.13133,-1.98611
6831,9.07875,0.19119,-1.97653
6832,9.03804,0.14091,-1.92865
6833,9.03325,0.16246,-1.90471
6834,9.06198,0.16246,-1.9478
6835,9.03087,0.13133,-1.96457
6836,9.05721,0.16725,-1.94301
6837,9.08592,0.16006,-1.95499
6838,9.03804,0.16006,-1.94301
6839,9.03087,0.16006,-1.9502
6840,9.05002,0.11458,-1.94063
6841,9.06917,0.10739,-1.97893
6842,9.05002,0.12654,-1.89513
6843,9.05002,0.10739,-1.9119
6844,9.05002,0.13852,-1.89752
6845,9.07156,0.15527,-1.99329
6846,9.03087,0.11458,-1.89273
6847,9.03804,0.12654,-1.92386
6848,9.05002,0.13612,-1.93344
6849,9.03087,0.11937,-1.94301
6850,9.06198,0.12654,-1.95499
6851,9.05481,0.14571,-1.93105
6852,9.03804,0.13133,-1.96695
6853,9.04283,0.12654,-1.96217
6854,9.04044,0.16246,-2.02202
6855,9.00693,0.13373,-1.95738
6856,9.04523,0.105,-1.9071
6857,9.08115,0.07626,-1.89273
6858,9.06198,0.16246,-1.9095
6859,9.08115,0.19359,-1.96695
6860,9.05959,0.14331,-1.9502
6861,9.05959,0.13133,-1.95978
6862,9.04283,0.09064,-1.95499
6863,9.06438,0.07866,-1.93584
6864,9.05002,0.11937,-1.96217
6865,9.04762,0.1002,-1.93105
6866,9.04283,0.14091,-1.9502
6867,9.0141,0.14091,-1.95259
6868,9.05959,0.09541,-1.89752
6869,9.07396,0.14809,-1.95738
6870,9.05002,0.17682,-2.01724
6871,9.03804,0.12894,-1.98372
6872,9.05481,0.13612,-1.97893
6873,9.07635,0.1002,-1.92386
6874,9.04762,0.11697,-1.93344
6875,9.02847,0.08824,-1.97414
6876,9.04283,0.12894,-2.01724
6877,9.04523,0.105,-1.93105
6878,9.05481,0.1026,-1.89273
6879,9.04283,0.14571,-1.92386
6880,9.03564,0.14809,-1.93823
6881,9.04044,0.15767,-1.94301
6882,9.03564,0.13612,-1.91667
6883,9.05959,0.14331,-1.95259
6884,9.05002,0.11937,-1.94063
6885,9.03564,0.12654,-1.9095
6886,9.06198,0.11218,-1.9454
6887,9.05481,0.10739,-1.9478
6888,9.01889,0.1002,-1.92625
6889,9.08354,0.16965,-1.98132
6890,9.02368,0.11697,-1.86639
6891,9.02608,0.15288,-1.95738
6892,9.06198,0.16725,-1.89992
6893,9.06198,0.14331,-1.91429
6894,9.06198,0.15048,-1.92865
6895,9.03325,0.1864,-1.92625
6896,9.02608,0.15527,-1.92386
6897,9.04762,0.15527,-1.9119
6898,9.07396,0.14091,-1.9454
6899,9.02129,0.14571,-1.94063
6900,9.05721,0.12175,-1.9454
6901,9.04523,0.14331,-1.96217
6902,9.02608,0.15048,-1.92625
6903,9.06198,0.11937,-1.89273
6904,9.05481,0.12654,-1.95978
6905,9.05721,0.13133,-1.9071
6906,9.03087,0.15288,-1.96695
6907,9.06438,0.14571,-1.92865
6908,9.03564,0.15767,-1.95259
6909,9.05959,0.13852,-1.94063
6910,9.06917,0.14571,-1.95738
6911,9.04523,0.12894,-1.93344
6912,9.04762,0.12654,-1.97653
6913,9.06438,0.105,-1.96935
6914,9.05002,0.11937,-1.94301
6915,9.06677,0.09064,-1.9478
6916,9.02129,0.1002,-1.93584
6917,9.02368,0.1026,-1.93105
6918,9.00693,0.14809,-1.9502
6919,9.04762,0.14571,-1.98851
6920,9.03804,0.13133,-1.93105
6921,9.04283,0.11218,-1.97174
6922,9.05481,0.07866,-1.96695
6923,9.05959,0.1002,-1.9119
6924,9.04762,0.10739,-1.97653
6925,9.05002,0.13133,-1.90471
6926,9.06677,0.15527,-1.94063
6927,9.0141,0.11697,-1.91907
6928,9.05241,0.11697,-1.97893
6929,9.03564,0.09303,-1.91667
6930,9.02129,0.09541,-1.95738
6931,9.06438,0.11697,-1.95499
6932,9.06677,0.15527,-1.92146
6933,9.07635,0.11458,-1.95978
6934,9.03325,0.11937,-1.94301
6935,9.06917,0.16246,-1.96217
6936,9.02847,0.12415,-1.9095
6937,9.07635,0.11937,-1.93823
6938,9.05002,0.12415,-1.92386
6939,9.03087,0.10979,-1.95259
6940,9.04523,0.13852,-1.98611
6941,9.05241,0.11937,-1.92386
6942,9.07396,0.15767,-1.95738
6943,9.06198,0.13133,-1.91907
6944,9.04283,0.13852,-1.93344
6945,9.04283,0.13612,-1.91667
6946,9.07396,0.11937,-1.96935
6947,9.04523,0.11937,-1.92625
6948,9.05002,0.13612,-1.9095
6949,9.03087,0.14571,-1.9095
6950,9.03804,0.12654,-1.9454
6951,9.05481,0.14091,-1.98132
6952,9.05721,0.09064,-1.91667
6953,9.03325,0.15527,-1.92386
6954,9.05241,0.11458,-1.96695
6955,9.04762,0.08824,-1.9478
6956,9.05721,0.15288,-1.92146
6957,9.07635,0.12894,-1.95738
6958,9.0979,0.15767,-1.96935
6959,9.06198,0.18161,-1.91667
6960,9.05959,0.19359,-1.95978
6961,9.00693,0.2271,-1.9502
6962,9.03804,0.26062,-1.9071
6963,9.0141,0.31569,-1.86639
6964,8.99974,0.33723,-1.83768
6965,9.0141,0.21753,-1.92625
6966,9.0141,0.16006,-1.92625
6967,9.01889,0.14091,-2.00526
6968,9.02847,0.02359,-1.97653
6969,9.10269,0.00684,-2.04118
6970,9.05002,-0.02429,-1.95978
6971,9.12663,-0.0602,-2.00287
6972,9.10986,-0.01471,-1.97174
6973,9.07635,-0.08176,-1.98372
6974,9.08592,0.02599,-1.9095
6975,9.04283,0.01642,-1.93105
6976,9.05481,0.11697,-1.95259
6977,9.05002,0.12894,-1.92146
6978,8.99495,0.14809,-1.9095
6979,9.04523,0.15767,-1.97174
6980,9.00931,0.05951,-1.93105
6981,9.05481,0.02599,-1.97893
6982,9.02847,-0.02429,-1.98372
6983,9.05241,-0.1033,-2.01006
6984,9.08354,-0.13921,-1.97174
6985,9.05002,-0.15358,-2.01962
6986,9.06198,-0.144,-2.08188
6987,9.06677,-0.16315,-2.05794
6988,9.05002,-0.15837,-1.99329
6989,9.00693,-0.17513,-2.00766
6990,9.03804,-0.15837,-2.04596
6991,9.04762,-0.1416,-2.01485
6992,8.99974,-0.15358,-2.034
6993,9.06198,-0.13921,-1.99808
6994,9.0141,-0.144,-2.01485
6995,9.04762,-0.19427,-2.04118
6996,8.99495,-0.23737,-2.034
6997,9.00931,-0.32596,-2.08907
6998,9.01889,-0.31638,-2.12976
6999,9.00931,-0.45764,-2.16568
7000,9.00693,-0.49117,-2.16808
7001,9.07156,-0.58693,-2.1537
7002,9.01889,-0.642,-2.16808
7003,9.01649,-0.65875,-2.15131
7004,9.04762,-0.74016,-2.22075
7005,9.06198,-0.72101,-2.23271
7006,9.03325,-0.76649,-2.20638
7007,8.99734,-0.71622,-2.1178
7008,9.02847,-0.73297,-2.14413
7009,9.02847,-0.63481,-2.17047
7010,9.00693,-0.57256,-2.15131
7011,9.0117,-0.5582,-2.18962
7012,8.93269,-0.58693,-2.08188
7013,9.02368,-0.51511,-2.14651
7014,8.9782,-0.53665,-2.15131
7015,8.99255,-0.5175,-2.14651
7016,8.99255,-0.52707,-2.19441
7017,8.9782,-0.62523,-2.13455
7018,8.97101,-0.64439,-2.24947
7019,8.98537,-0.78564,-2.25186
7020,8.99255,-0.80719,-2.19441
7021,9.04044,-0.83592,-2.29018
7022,9.07396,-0.89818,-2.26863
7023,9.02608,-0.86945,-2.26144
7024,9.11705,-0.81917,-2.20877
7025,9.00931,-0.74016,-2.24947
7026,9.00693,-0.72578,-2.18243
7027,8.98059,-0.67311,-2.20638
7028,8.95903,-0.67073,-2.20398
7029,8.93031,-0.69707,-2.21117
7030,8.96143,-0.73776,-2.21356
7031,9.02368,-0.74973,-2.21835
7032,9.00931,-0.8024,-2.18962
7033,9.02129,-0.79283,-2.18723
7034,8.99495,-0.80959,-2.18243
7035,9.07156,-0.79044,-2.24709
7036,9.00693,-0.82634,-2.16089
7037,9.04762,-0.78564,-2.19202
7038,9.02368,-0.76889,-2.18483
7039,9.0141,-0.74016,-2.19681
7040,8.9782,-0.81677,-2.19441
7041,8.98537,-0.78564,-2.18962
7042,9.00693,-0.83832,-2.17764
7043,9.03804,-0.8455,-2.15131
7044,9.03804,-0.79523,-2.19202
7045,9.00214,-0.84311,-2.19202
7046,9.0141,-0.8503,-2.24229
7047,9.03087,-0.8862,-2.17525
7048,9.03564,-0.85507,-2.19681
7049,9.0141,-0.81917,-2.21117
7050,9.02608,-0.78085,-2.20638
7051,8.99974,-0.85986,-2.22313
7052,8.98776,-0.8455,-2.17764
7053,9.03325,-0.83592,-2.18004
7054,8.99255,-0.82156,-2.22313
7055,9.0117,-0.90057,-2.18004
7056,9.04762,-0.85986,-2.18483
7057,9.06198,-0.80479,-2.17764
7058,8.99734,-0.74973,-2.18243
7059,9.01649,-0.69945,-2.12497
7060,9.05481,-0.54144,-2.1154
7061,8.99495,-0.54622,-2.06512
7062,8.98059,-0.52946,-2.08667
7063,8.96622,-0.52228,-2.09624
7064,9.00214,-0.54861,-2.14891
7065,8.99016,-0.59412,-2.13216
7066,9.02608,-0.642,-2.19681
7067,9.00214,-0.70663,-2.10822
7068,9.03087,-0.72101,-2.17764
7069,8.99734,-0.70903,-2.21117
7070,9.01649,-0.76649,-2.17285
7071,8.99974,-0.75212,-2.14651
7072,8.9782,-0.73297,-2.23032
7073,8.9758,-0.81438,-2.17764
7074,8.98059,-0.82874,-2.25426
7075,9.0141,-0.8838,-2.22552
7076,9.00931,-0.90775,-2.23032
7077,9.03087,-0.93408,-2.22075
7078,9.04044,-0.96042,-2.2399
7079,9.0117,-0.92929,-2.19202
7080,9.01889,-0.90295,-2.20877
7081,8.99255,-0.80719,-2.17525
7082,8.9734,-0.75691,-2.22552
7083,8.99016,-0.7641,-2.15131
7084,8.95663,-0.8,-2.20398
7085,8.98059,-0.78325,-2.16328
7086,8.95425,-0.77368,-2.16089
7087,9.07156,-0.82874,-2.19681
7088,9.02847,-0.83592,-2.18483
7089,9.0117,-0.85507,-2.17525
7090,9.04044,-0.83353,-2.19441
7091,9.03804,-0.87663,-2.18962
7092,8.99255,-0.8503,-2.20398
7093,9.02368,-0.82396,-2.15849
7094,9.03804,-0.74734,-2.13934
7095,9.00214,-0.66594,-2.14651
7096,8.99016,-0.56778,-2.13695
7097,9.01649,-0.5558,-2.13455
7098,8.99734,-0.52707,-2.20877
7099,8.92073,-0.61087,-2.1561
7100,8.99974,-0.63002,-2.16808
7101,9.02608,-0.66354,-2.14413
7102,8.99734,-0.72101,-2.18004
7103,9.03325,-0.75212,-2.21356
7104,9.03087,-0.77129,-2.19202
7105,9.03804,-0.77606,-2.22313
7106,9.04044,-0.78325,-2.21117
7107,9.03804,-0.75691,-2.18243
7108,8.9734,-0.74016,-2.23511
7109,8.96382,-0.77129,-2.21356
7110,8.95903,-0.81917,-2.20877
7111,8.94946,-0.84071,-2.20158
7112,9.02847,-0.87663,-2.21117
7113,9.02847,-0.91014,-2.24229
7114,9.06198,-0.96521,-2.24947
7115,9.05721,-0.99155,-2.20638
7116,9.05481,-1.02267,-2.21117
7117,9.05959,-0.96281,-2.19202
7118,9.0117,-0.91733,-2.22313
7119,9.04762,-0.89818,-2.21117
7120,9.01889,-0.8503,-2.13455
7121,8.94946,-0.83353,-2.20398
7122,9.00453,-0.82156,-2.18723
7123,8.99734,-0.82634,-2.18962
7124,8.95903,-0.81438,-2.16808
7125,8.96861,-0.83592,-2.17764
7126,9.0141,-0.79283,-2.13695
7127,9.03804,-0.80479,-2.25665
7128,9.04523,-0.79044,-2.16089
7129,9.03804,-0.71143,-2.22075
7130,9.00214,-0.65157,-2.13455
7131,9.01889,-0.62523,-2.15131
7132,8.99016,-0.48398,-2.17285
7133,9.00214,-0.40976,-2.16089
7134,9.00931,-0.36188,-2.16568
7135,8.91115,-0.41216,-2.12018
7136,8.99255,-0.50313,-2.17047
7137,8.99734,-0.51031,-2.16568
7138,8.95425,-0.59889,-2.14174
7139,9.03804,-0.56299,-2.28778
7140,9.03564,-0.78564,-2.08188
7141,9.06917,-0.75691,-2.26144
7142,9.04283,-0.79283,-2.13695
7143,9.03325,-0.71143,-2.19202
7144,8.98297,-0.67551,-2.24709
7145,9.08354,-0.66833,-2.10103
7146,8.93269,-0.72101,-2.34045
7147,9.0117,-0.76889,-2.06273
7148,8.87524,-0.91493,-2.20638
7149,9.02129,-0.97719,-2.0699
7150,9.05481,-0.88141,-2.31891
7151,9.02368,-0.91733,-2.19441
7152,9.05241,-0.98196,-2.36679
7153,8.92792,-1.00591,-2.17525
7154,8.96143,-0.95085,-2.21596
7155,8.98059,-0.89099,-2.22552
7156,8.93031,-0.83113,-2.22313
7157,8.9734,-0.78325,-2.22792
7158,8.99974,-0.79523,-2.18004
7159,9.04044,-0.79762,-2.25186
7160,9.07396,-0.82874,-2.18004
7161,9.06198,-0.78085,-2.22313
7162,9.05481,-0.76889,-2.10582
7163,9.08354,-0.71143,-2.12737
7164,9.06917,-0.61806,-2.10342
7165,9.04523,-0.54384,-2.16328
7166,8.9782,-0.59412,-2.12497
7167,9.00931,-0.59172,-2.10582
7168,8.92552,-0.59889,-2.09863
7169,8.96382,-0.62283,-2.04596
7170,8.96861,-0.68748,-2.05794
7171,8.96382,-0.69707,-2.17047
7172,8.98776,-0.79762,-2.1154
7173,9.02847,-0.8,-2.13216
7174,8.95663,-0.78564,-2.17047
7175,9.00931,-0.74495,-2.14891
7176,9.0117,-0.76649,-2.17525
7177,9.0141,-0.76649,-2.18243
7178,9.0117,-0.8,-2.16568
7179,8.96622,-0.82634,-2.24229
7180,9.04283,-0.91493,-2.28299
7181,9.05241,-0.96521,-2.3213
7182,9.09071,-1.01549,-2.31891
7183,9.06677,-1.0107,-2.24469
7184,9.03564,-0.98196,-2.2399
7185,9.05002,-0.91014,-2.24229
7186,8.99974,-0.85507,-2.22313
7187,8.9758,-0.8503,-2.21835
7188,8.93269,-0.91733,-2.16328
7189,8.94467,-0.8503,-2.18483
7190,8.96143,-0.89339,-2.18723
7191,8.98776,-0.8862,-2.12497
7192,8.9734,-0.90057,-2.15131
7193,8.99974,-0.94366,-2.13216
7194,9.1003,-0.92691,-2.13695
7195,9.04762,-0.8862,-2.0699
7196,9.07396,-0.81198,-2.08188
7197,9.05481,-0.72101,-2.07948
7198,9.03804,-0.59172,-2.11301
7199,9.05721,-0.57256,-2.05794
7200,9.05241,-0.55341,-2.06273
7201,8.97101,-0.5965,-2.16328
7202,8.98297,-0.60608,-2.14174
7203,8.96143,-0.68509,-2.1154
7204,9.02608,-0.6779,-2.17285
7205,9.03087,-0.75212,-2.10103
7206,9.01649,-0.69707,-2.23511
7207,8.9734,-0.72339,-2.19681
7208,8.98776,-0.6803,-2.11301
7209,9.02847,-0.63481,-2.18723
7210,9.02608,-0.6396,-2.10103
7211,9.01649,-0.62283,-2.24709
7212,8.99734,-0.67551,-2.22552
7213,9.06438,-0.74255,-2.21835
7214,8.9782,-0.81677,-2.20877
7215,9.03804,-0.90535,-2.28299
7216,9.03087,-0.98196,-2.18483
7217,9.0117,-1.02747,-2.18723
7218,9.02129,-1.00352,-2.17764
7219,9.02368,-0.96761,-2.16808
7220,9.00693,-0.96761,-2.14891
7221,8.96143,-0.93169,-2.19681
7222,8.99495,-0.92691,-2.23271
7223,8.95663,-0.92929,-2.22792
7224,9.04762,-0.88141,-2.17525
7225,8.99734,-0.8455,-2.18962
7226,9.04762,-0.81438,-2.20877
7227,9.02847,-0.8862,-2.22552
7228,9.04283,-0.91733,-2.17285
7229,9.02608,-0.87184,-2.10342
7230,8.99974,-0.8455,-2.1561
7231,9.0117,-0.75691,-2.17047
7232,9.00214,-0.70184,-2.13934
7233,8.99734,-0.6779,-2.05315
7234,9.01889,-0.58214,-2.11061
7235,8.95186,-0.5582,-2.10582
7236,9.02368,-0.53186,-2.08188
7237,9.05481,-0.50792,-2.17047
7238,9.06198,-0.56299,-2.06752
7239,9.14818,-0.57495,-2.12497
7240,9.10509,-0.63481,-2.08188
7241,9.11945,-0.60368,-2.12257
7242,9.08592,-0.70663,-2.12976
7243,9.13382,-0.71382,-2.08188
7244,8.98297,-0.69945,-2.10342
7245,8.89679,-0.70903,-2.09863
7246,8.90158,-0.642,-2.04356
7247,8.89439,-0.70424,-2.15131
7248,8.88721,-0.72101,-2.05794
7249,8.93269,-0.74016,-2.07709
7250,8.892,-0.76649,-2.04596
7251,9.00214,-0.80719,-2.15131
7252,9.06917,-0.83353,-2.1178
7253,9.07396,-0.8886,-2.12497
7254,9.07875,-0.96761,-2.1154
7255,9.14099,-0.8838,-2.2375
7256,9.0979,-1.00113,-2.24709
7257,9.12184,-1.02267,-2.21117
7258,9.08115,-0.97957,-2.14413
7259,9.10748,-0.85986,-2.08188
7260,9.00453,-0.67073,-2.14651
7261,9.00453,-0.61806,-2.09386
7262,8.96382,-0.49355,-2.12976
7263,8.92313,-0.49117,-2.10342
7264,8.98059,-0.4744,-2.12976
7265,9.00453,-0.45764,-2.1178
7266,9.0141,-0.44327,-2.18483
7267,9.05002,-0.5175,-2.13455
7268,9.13382,-0.51271,-2.13934
7269,9.13382,-0.54384,-2.14651
7270,9.07635,-0.642,-2.17047
7271,9.05002,-0.65636,-2.16089
7272,9.03564,-0.62283,-2.10342
7273,9.03564,-0.56299,-2.08427
7274,8.90158,-0.50792,-2.16328
7275,8.91594,-0.52946,-2.08907
7276,8.86806,-0.5582,-1.99091
7277,8.93748,-0.58932,-2.11061
7278,9.0117,-0.57974,-2.13455
7279,9.10509,-0.71622,-2.04596
7280,9.05241,-0.70424,-2.22313
7281,9.10269,-0.75931,-2.13216
7282,9.11705,-0.79044,-2.09386
7283,9.11705,-0.81677,-2.12976
7284,9.08115,-0.67311,-2.00047
7285,8.95425,-0.65636,-2.13455
7286,8.9734,-0.62045,-2.13455
7287,8.96382,-0.57495,-2.1561
7288,8.91594,-0.53665,-2.16808
7289,8.99495,-0.5558,-2.14413
7290,8.92073,-0.5175,-2.18483
7291,8.96143,-0.52228,-2.19441
7292,9.06917,-0.50552,-2.13695
7293,9.08115,-0.53186,-2.16808
7294,9.0979,-0.57974,-2.12018
7295,9.10509,-0.56299,-2.04596
7296,9.07635,-0.60129,-2.08907
7297,9.08354,-0.62762,-2.12018
7298,9.10748,-0.68269,-2.07469
7299,9.05721,-0.71382,-2.1154
7300,9.07396,-0.71143,-2.13934
7301,9.0117,-0.77846,-2.07709
7302,8.95186,-0.72339,-2.06273
7303,8.96382,-0.71861,-2.04836
7304,8.87524,-0.65875,-2.09624
7305,8.89679,-0.65636,-2.0316
7306,8.94946,-0.58453,-2.06512
7307,8.92313,-0.56299,-2.10342
7308,9.05241,-0.58214,-2.06752
7309,9.02847,-0.50792,-2.19441
7310,9.1003,-0.60129,-2.16328
7311,9.14818,-0.68988,-2.20638
7312,9.15536,-0.6779,-2.19441
7313,9.20564,-0.70424,-2.12257
7314,9.21521,-0.64917,-2.18723
7315,9.10509,-0.62045,-2.22792
7316,8.99734,-0.66354,-2.08427
7317,8.98537,-0.68748,-2.08667
7318,8.84651,-0.63002,-2.00526
7319,8.8513,-0.72101,-1.97174
7320,8.8537,-0.64917,-1.93823
7321,8.78186,-0.64677,-1.90231
7322,8.82018,-0.63481,-1.97653
7323,8.99016,-0.63242,-1.85922
7324,8.95903,-0.70184,-1.86162
7325,8.98059,-0.72818,-1.98132
7326,9.1362,-0.70903,-2.09624
7327,9.19127,-0.65157,-2.17047
7328,9.1362,-0.67311,-2.18004
7329,9.22,-0.70424,-2.21117
7330,9.16016,-0.53426,-2.29736
7331,9.22719,-0.59172,-2.20398
7332,9.19366,-0.62762,-2.12018
7333,9.11226,-0.51031,-2.29018
7334,9.08115,-0.56538,-2.20877
7335,9.10509,-0.58214,-2.08667
7336,9.00214,-0.57016,-2.02441
7337,8.81059,-0.52228,-1.96457
7338,8.91833,-0.47919,-1.94063
7339,8.73398,-0.61087,-2.06033
7340,8.85608,-0.59412,-1.97174
7341,8.93031,-0.61327,-1.89752
7342,9.06677,-0.54861,-2.01724
7343,9.17931,-0.60847,-2.01962
7344,9.10509,-0.71143,-2.10103
7345,9.20325,-0.68509,-2.06512
7346,9.13382,-0.77606,-2.13455
7347,8.99974,-0.70663,-2.26624
7348,8.95663,-0.68269,-2.25186
7349,9.02608,-0.52707,-2.34285
7350,8.85847,-0.44327,-2.15131
7351,9.21043,-0.34271,-2.2782
7352,8.94707,-0.35229,-2.00287
7353,9.12663,-0.31877,-2.02441
7354,9.26549,-0.25174,-1.91907
7355,8.99255,-0.52228,-1.77063
7356,9.16733,-0.67551,-1.91429
7357,9.05721,-0.78325,-1.79218
7358,9.04523,-0.7641,-2.12737
7359,8.90158,-0.93648,-2.01724
7360,8.93269,-0.94127,-1.85922
7361,9.02847,-0.90535,-1.89992
7362,8.77229,-0.83113,-1.86639
7363,8.82974,-0.69707,-1.9119
7364,8.99495,-0.52946,-1.91667
7365,8.87045,-0.53426,-2.08907
7366,8.9782,-0.50792,-2.13934
7367,9.14578,-0.45285,-2.1537
7368,9.12663,-0.26849,-2.42426
7369,9.41154,-0.31638,-2.16089
7370,9.19127,-0.28287,-2.41946
7371,9.27986,-0.37384,-2.27103
7372,9.46182,-0.58932,-1.85204
7373,8.92073,-0.55101,-2.59903
7374,9.0955,-0.93169,-1.8257
7375,9.16972,-0.84071,-1.88556
7376,8.87285,-0.65636,-2.29257
7377,8.78186,-0.96521,-1.81851
7378,8.82497,-0.80719,-1.92386
7379,9.00693,-0.57016,-2.10822
7380,8.81538,-0.60608,-1.80176
7381,8.84172,-0.51988,-2.00526
7382,8.99255,-0.44806,-2.05075
7383,8.99016,-0.49594,-1.97174
7384,9.05959,-0.54144,-2.12018
7385,9.08832,-0.59172,-2.12737
7386,9.16733,-0.58693,-2.04836
7387,9.12663,-0.65157,-2.08188
7388,9.12184,-0.68509,-2.034
7389,9.21281,-0.5558,-2.09624
7390,9.05721,-0.59412,-2.13455
7391,8.95425,-0.60368,-2.12737
7392,9.03087,-0.52228,-2.1178
7393,9.03087,-0.4744,-2.19919
7394,8.90398,-0.45045,-2.11301
7395,8.96861,-0.37144,-2.08188
7396,9.05721,-0.3092,-2.05075
7397,8.95425,-0.42891,-2.13216
7398,8.89919,-0.56299,-1.97893
7399,9.15057,-0.58693,-1.8233
7400,9.09311,-0.56299,-2.04118
7401,8.98297,-0.6779,-2.13216
7402,9.10269,-0.77606,-1.96457
7403,9.23677,-0.69945,-2.08188
7404,8.99734,-0.68988,-2.19441
7405,8.99255,-0.65157,-2.19202
7406,9.06438,-0.57974,-2.19441
7407,8.97101,-0.57016,-2.1154
7408,8.93988,-0.45045,-2.08427
7409,9.06917,-0.41455,-1.98372
7410,9.10986,-0.42651,-1.94063
7411,8.91833,-0.57495,-1.96695
7412,9.02608,-0.65636,-1.9454
7413,9.11465,-0.60847,-1.99808
7414,8.98059,-0.79762,-2.06273
7415,8.94467,-0.85986,-2.04356
7416,9.11705,-0.74016,-2.00526
7417,9.05002,-0.61327,-2.1561
7418,8.87045,-0.61566,-2.05075
7419,9.07396,-0.50073,-2.05075
7420,9.04044,-0.46483,-2.0699
7421,8.95186,-0.36905,-2.1154
7422,8.98059,-0.40257,-2.07948
7423,9.04044,-0.34511,-2.09386
7424,8.91594,-0.57495,-1.99091
7425,8.97101,-0.65636,-1.97174
7426,9.0955,-0.58453,-2.1178
7427,8.95663,-0.70663,-2.18962
7428,9.06438,-0.79762,-2.01485
7429,9.16254,-0.68988,-2.05794
7430,9.09311,-0.71622,-2.19919
7431,8.99974,-0.65636,-2.16568
7432,9.06917,-0.58453,-2.01245
7433,8.98776,-0.44089,-2.1178
7434,8.85847,-0.47679,-2.01724
7435,8.99255,-0.4744,-2.00287
7436,8.9782,-0.51988,-1.89752
7437,8.83693,-0.67551,-1.93105
7438,8.98537,-0.72818,-1.97653
7439,9.03325,-0.67551,-2.01485
7440,8.87285,-0.75452,-2.01485
7441,8.84172,-0.64677,-2.03639
7442,8.87524,-0.45764,-2.03879
7443,8.75075,-0.48398,-2.02441
7444,8.92073,-0.46722,-1.83768
7445,9.04044,-0.27089,-1.99329
7446,9.01649,-0.38582,-1.92865
7447,9.01889,-0.4337,-1.97653
7448,9.21043,-0.53905,-2.01485
7449,9.15297,-0.63721,-2.12497
7450,9.07396,-0.73297,-2.10342
7451,9.07635,-0.60847,-2.13695
7452,8.94467,-0.58453,-2.17285
7453,8.93988,-0.54384,-2.02921
7454,8.91594,-0.35709,-2.05315
7455,8.80103,-0.34032,-2.01006
7456,8.73877,-0.33315,-1.9119
7457,8.82018,-0.30681,-1.96457
7458,8.65018,-0.36905,-2.0316
7459,8.69568,-0.47919,-1.88556
7460,8.95425,-0.45045,-2.01245
7461,8.99255,-0.5582,-2.08427
7462,9.08115,-0.5965,-2.0723
7463,9.3062,-0.48877,-2.09386
7464,9.26071,-0.50792,-2.25426
7465,9.25592,-0.53426,-2.08667
7466,9.22479,-0.44089,-2.22792
7467,9.06677,-0.5175,-2.18483
7468,9.02129,-0.55341,-1.93344
7469,8.95186,-0.44327,-2.03879
7470,8.73877,-0.46243,-1.93823
7471,8.56879,-0.53186,-1.91907
7472,8.5999,-0.56538,-1.89513
7473,8.63821,-0.54622,-1.85204
7474,8.65257,-0.58214,-1.80894
7475,8.94946,-0.41693,-1.87837
7476,8.95903,-0.36427,-2.08188
7477,9.11705,-0.46722,-1.97174
7478,9.21521,-0.33794,-2.23511
7479,9.14339,-0.44806,-2.1537
7480,9.1362,-0.50792,-2.08188
7481,9.07396,-0.43849,-2.034
7482,9.06438,-0.48637,-1.92625
7483,8.96622,-0.47919,-1.75867
7484,8.892,-0.49117,-1.89273
7485,8.82018,-0.53905,-1.95738
7486,8.88481,-0.53665,-1.87598
7487,8.75075,-0.46243,-2.04836
7488,8.6837,-0.46483,-2.07709
7489,8.77469,-0.40018,-2.01245
7490,8.91354,-0.23499,-2.12018
7491,8.87285,-0.30441,-2.07948
7492,9.21761,-0.28287,-1.91429
7493,9.15776,-0.24934,-1.95738
7494,9.16493,-0.46004,-1.79697
7495,9.21521,-0.54384,-1.83289
7496,9.03087,-0.45764,-1.96217
7497,9.0117,-0.60847,-2.05075
7498,8.7699,-0.52946,-2.06512
7499,8.77469,-0.41455,-2.12737
7500,8.72202,-0.25653,-1.97653
7501,8.72441,-0.21104,-2.08427
7502,8.81778,-0.23259,-1.85443
7503,8.90875,-0.25174,-1.89992
7504,9.08592,-0.27568,-1.79218
7505,9.0117,-0.32356,-1.88077
7506,9.0955,-0.36905,-1.99091
7507,9.03804,-0.33554,-2.07709
7508,9.00453,-0.45285,-1.93823
7509,9.05002,-0.35709,-1.96217
