idx,x,y,z
3172,-0.04311,0.00926,-0.01137
3173,-0.03351,0.02205,-0.01457
3174,-0.01434,0.00714,-0.0135
3175,0.00058,-0.00246,-0.0135
3176,-0.00795,0.00075,-0.01244
3177,0.0027,-0.00885,-0.00711
3178,0.00697,-0.01097,-0.00179
3179,0.01762,-0.00778,0.00247
3180,0.03041,-0.00139,0.011
3181,0.04745,-0.00458,0.01207
3182,0.06129,-0.00032,0.01633
3183,0.06662,0.00607,0.01952
3184,0.06129,0.005,0.0174
3185,0.05704,0.00714,0.01633
3186,0.05278,0.00182,0.01526
3187,0.03786,0.00182,0.01207
3188,0.02507,-0.00246,0.00887
3189,0.01656,0.00182,0.00461
3190,0.00591,-0.00139,0.00354
3191,-0.00156,-0.00032,0.00247
3192,-0.01114,0.00182,-0.00072
3193,-0.02606,-0.00139,-0.00285
3194,-0.03032,0.00287,-0.00604
3195,-0.02499,0.00182,-0.00711
3196,-0.01753,0.00075,-0.00497
3197,-0.00795,0.00182,-0.00392
3198,-0.00475,0.00394,0.00035
3199,-0.00049,0.00287,0.00247
3200,0.00058,0.00075,0.00461
3201,0.00165,0.00394,-0.00072
3202,0.00484,0.00075,0.00035
3203,0.00803,-0.00139,0.00247
3204,0.00165,0.00075,-0.00179
3205,-0.00156,-0.00139,0.0014
3206,-0.01434,-0.00246,-0.00392
3207,-0.02393,-0.00671,-0.00285
3208,-0.02711,-0.00351,-0.00604
3209,-0.02606,0.00182,-0.00604
3210,-0.02074,-0.00032,-0.00711
3211,-0.01328,0.00075,-0.00604
3212,-0.00581,0.00182,-0.00179
3213,0.05383,0.005,0.0078
3214,0.18274,-0.00565,0.01845
3215,0.30418,0.00287,0.02484
3216,0.47781,0.02525,0.02911
3217,0.59605,0.07957,0.02805
3218,0.57475,0.10408,-0.00179
3219,0.40857,0.09023,-0.02202
3220,0.23067,0.00182,-0.00285
3221,0.04851,-0.11644,-0.04013
3222,-0.06548,-0.13988,-0.08914
3223,-0.01221,-0.06104,-0.136
3224,0.04211,-0.03122,-0.10191
3225,0.0027,-0.03122,-0.05399
3226,-0.10915,-0.10791,0.00887
3227,-0.19543,-0.0685,0.02379
3228,-0.17839,-0.03867,0.011
3229,-0.1933,-0.02483,0.00247
3230,-0.15921,-0.01204,0.03123
3231,-0.14217,-0.01843,0.02698
3232,-0.16028,-0.01311,0.00461
3233,-0.11768,-0.02589,-0.01457
3234,-0.13258,-0.04294,-0.01244
3235,-0.03458,-0.01523,0.02165
3236,-0.02393,-0.0195,0.02698
3237,0.07941,0.03802,0.02698
3238,0.02934,-0.00778,0.00993
3239,0.07408,0.00926,-0.00072
3240,0.05916,-0.04932,0.00887
3241,0.01869,-0.07489,-0.00179
3242,0.01549,-0.0898,-0.01031
3243,-0.01753,-0.11217,0.00568
3244,-0.03883,-0.13454,0.00461
3245,-0.0463,-0.15904,0.02484
3246,-0.00902,-0.15692,0.04189
3247,0.10603,-0.16544,0.06107
3248,0.05916,-0.26131,0.05788
3249,0.01016,-0.32097,0.02591
3250,0.04425,-0.32736,0.07918
3251,-0.07825,-0.10472,0.01419
3252,-0.01434,-0.09193,0.05042
3253,0.11136,-0.15265,0.09941
3254,0.12308,-0.20166,0.10048
3255,0.10071,-0.16437,0.08983
3256,0.10817,-0.07382,0.05467
3257,0.07301,0.00821,0.02591
3258,0.04639,0.02951,0.03337
3259,0.07941,0.03696,0.01633
3260,0.02402,-0.0099,0.00993
3261,0.04318,-0.02483,0.00035
3262,0.00591,0.00394,-0.00818
3263,-0.00688,0.00821,0.00354
3264,-0.01434,0.00926,0.00354
3265,-0.02711,-0.00139,0.00354
3266,-0.02286,-0.00671,0.00354
3267,-0.02179,-0.00139,-0.00392
3268,-0.02711,0.00075,-0.00392
3269,-0.03351,0.00182,-0.00604
3270,-0.01007,-0.00032,-0.00072
3271,-0.00368,0.00287,-0.00072
3272,0.01337,0.005,-0.00179
3273,0.02827,0.00607,-0.00072
3274,0.02614,-0.00565,0.0014
3275,0.02402,0.005,0.0014
3276,0.02614,-0.00246,0.00247
3277,0.02402,-0.00139,0.00887
3278,0.0123,0.00182,0.00247
3279,0.00803,-0.00139,0.00035
3280,0.00909,-0.00139,0.0014
3281,0.01337,-0.00139,-0.00179
3282,0.01123,-0.00351,-0.00179
3283,0.00058,0.00075,0.00247
3284,-0.00368,-0.00139,-0.00072
3285,-0.00368,-0.00458,-0.00072
3286,-0.01114,-0.00351,-0.00179
3287,-0.00902,0.00075,0.0014
3288,-0.00156,0.00075,0.0014
3289,0.00909,-0.00351,0.00461
3290,0.01337,-0.00351,0.00035
3291,0.00909,-0.00139,-0.00179
3292,0.01016,0.005,-0.00285
3293,0.01442,-0.00565,0.00354
3294,0.00803,-0.00032,0.00035
3295,0.00165,0.00287,0.0014
3296,0.00058,-0.00032,-0.00072
3297,-0.00581,0.005,0.00035
3298,-0.00049,-0.00032,0.00354
3299,-0.00368,0.00607,-0.00179
3300,-0.00902,0.00182,0.0014
3301,-0.00475,-0.00671,0.00568
3302,-0.00368,0.00075,0.0014
3303,-0.00795,0.00182,-0.00179
3304,0.0123,-0.00032,0.00247
3305,0.01656,-0.00351,0.00354
3306,0.00591,0.00714,-0.00072
3307,0.01869,0.00607,0.00354
3308,0.0123,0.00075,0.00247
3309,0.01123,0.005,0.00354
3310,0.00165,-0.00032,0.00354
3311,-0.00049,-0.00246,0.00247
3312,-0.00581,-0.00351,-0.00285
3313,-0.01753,0.00075,-0.00392
3314,-0.00902,-0.00246,-0.00072
3315,-0.00902,-0.00139,-0.00072
3316,-0.00795,-0.00246,-0.00072
3317,0.00377,0.00287,0.00354
3318,0.00484,0.00287,-0.00072
3319,0.00377,0.00607,-0.00497
3320,0.00058,-0.00246,-0.00285
3321,-0.00262,0.00287,-0.00179
3322,-0.00262,0.00287,0.00461
3323,-0.00475,-0.00565,-0.00072
3324,-0.02074,0.00287,-0.00497
3325,-0.03671,-0.00458,-0.00925
3326,-0.0399,-0.00565,-0.01031
3327,-0.03671,-0.00351,-0.00818
3328,-0.02606,-0.00032,-0.00818
3329,-0.02074,-0.00032,-0.00392
3330,-0.00156,0.00607,0.00247
3331,0.00377,0.00607,-0.00392
3332,0.00803,0.00287,0.00035
3333,0.00909,0.0114,-0.00497
3334,0.01549,0.00075,0.00354
3335,0.01016,0.00287,0.00461
3336,0.00591,0.00075,0.00354
3337,0.0123,-0.00139,0.00993
3338,0.01442,0.00075,0.00568
3339,0.02188,-0.00032,0.0078
3340,0.02934,-0.00246,0.00461
3341,0.03467,-0.00032,0.00568
3342,0.03786,-0.00565,0.00568
3343,0.02827,0.00075,0.00674
3344,0.01869,-0.00458,0.00247
3345,0.00591,-0.00246,0.0014
3346,-0.00795,-0.00885,0.00035
3347,-0.01221,-0.00671,-0.00179
3348,-0.01328,-0.00671,0.00247
3349,-0.00475,-0.00351,0.00354
3350,0.00165,-0.00139,0.00247
3351,0.00484,-0.00246,0.00247
3352,0.01442,-0.00246,0.00461
3353,0.01549,-0.00032,-0.00072
3354,0.00591,0.00287,-0.00072
3355,0.01016,-0.00351,0.0014
3356,-0.00156,-0.00351,0.00035
3357,-0.00688,0.00075,0.00247
3358,-0.02074,-0.00032,-0.00072
3359,-0.01221,-0.00246,-0.00072
3360,-0.00156,-0.00032,-0.00285
3361,-0.00156,0.00182,0.00035
3362,0.01974,0.00182,0.00674
3363,0.01337,0.00182,0.00568
3364,0.00377,0.00607,-0.00072
3365,0.01016,0.00182,0.00354
3366,0.00484,0.00182,-0.00072
3367,-0.00368,0.005,-0.00285
3368,-0.00049,-0.00246,0.00247
3369,-0.01007,-0.00246,0.0014
3370,-0.01114,0.00394,-0.00392
3371,0.00165,-0.00246,0.00354
3372,0.00058,0.00075,-0.00497
3373,0.00484,-0.00139,-0.00285
3374,0.0123,-0.00139,0.00035
3375,0.01016,0.00075,0.00035
3376,0.00377,0.00394,0.0014
3377,0.00484,0.00075,0.0014
3378,-0.00795,0.00287,-0.00285
3379,-0.01434,-0.00671,-0.00179
3380,-0.00581,-0.00246,0.00035
3381,-0.01114,-0.00139,-0.00285
3382,-0.00581,-0.00139,-0.00392
3383,0.00591,0.00394,-0.00179
3384,0.0123,-0.00032,0.0014
3385,0.00909,0.00075,0.0014
3386,0.01123,-0.00032,0.00354
3387,0.00697,-0.00032,0.00461
3388,-0.00475,0.00287,-0.00497
3389,0.00484,-0.00351,0.00035
3390,-0.00795,-0.00246,0.00035
3391,-0.00795,0.00182,0.00035
3392,0.00165,-0.00139,0.0014
3393,-0.00049,-0.00565,0.0014
3394,-0.00368,-0.00139,-0.00392
3395,0.00484,-0.00351,0.00247
3396,0.0123,0.00075,0.00354
3397,0.01123,-0.00032,0.00035
3398,0.0123,-0.00032,0.0014
3399,0.01442,0.00182,0.0014
3400,0.00909,-0.00139,0.00247
3401,0.00165,0.00287,-0.00285
3402,-0.00368,-0.00778,-0.00072
3403,-0.0154,-0.00458,0.0014
3404,-0.0154,-0.00351,-0.00285
3405,-0.01328,-0.00458,-0.00179
3406,-0.00902,-0.00246,-0.00179
3407,-0.00049,-0.00032,0.0014
3408,0.00697,-0.00032,0.00354
3409,0.01337,0.00182,0.00035
3410,0.01549,0.00287,-0.00179
3411,0.02081,0.00075,0.00461
3412,0.02507,0.00394,0.00354
3413,0.00909,0.00394,-0.00497
3414,0.00165,0.00287,-0.00285
3415,-0.01007,-0.00458,-0.00392
3416,-0.01434,-0.00032,-0.00392
3417,-0.02711,-0.00246,-0.00711
3418,-0.03564,-0.00458,-0.00604
3419,-0.03778,-0.00671,-0.01244
3420,-0.04311,-0.01097,-0.01031
3421,-0.03883,-0.00778,-0.0135
3422,-0.02179,0.00075,-0.00285
3423,-0.0186,0.00287,-0.00711
3424,-0.00049,-0.00246,0.00035
3425,0.00803,-0.00351,-0.00072
3426,0.00377,0.00607,-0.00392
3427,0.01549,-0.00458,0.0014
3428,-0.00156,0.00182,-0.01031
3429,-0.00902,-0.00246,-0.00711
3430,-0.03458,-0.00458,-0.0135
3431,-0.03671,-0.00778,-0.01244
3432,-0.05055,-0.00565,-0.0135
3433,-0.05801,-0.00671,-0.0135
3434,-0.04416,-0.01097,-0.01137
3435,-0.05162,0.00394,-0.0135
3436,-0.03244,-0.00032,-0.00818
3437,-0.01328,0.00607,-0.00604
3438,-0.00475,0.00607,-0.00072
3439,0.01016,0.00821,-0.00072
3440,0.02507,0.00607,0.00887
3441,0.03041,0.00287,0.0078
3442,0.02827,-0.00032,0.00461
3443,0.0336,-0.00032,0.01419
3444,0.02827,-0.00246,0.01312
3445,0.01337,0.005,0.0078
3446,0.02402,-0.00458,0.00887
3447,0.01123,-0.00565,0.00887
3448,0.02507,0.00075,0.011
3449,0.02614,0.00075,0.011
3450,0.02614,0.01033,0.00993
3451,0.04425,-0.00458,0.01419
3452,0.03786,0.00182,0.00354
3453,0.03041,0.00394,0.00354
3454,0.05278,-0.00246,0.01312
3455,0.0336,-0.00778,0.00568
3456,0.01762,0.00182,0.00568
3457,0.01123,-0.00351,0.00568
3458,0.00484,-0.00246,-0.00072
3459,-0.00368,-0.00351,-0.00285
3460,-0.00049,-0.00458,0.0014
3461,-0.00049,-0.00565,0.0014
3462,-0.00688,-0.00032,-0.00392
3463,0.00058,-0.00351,0.00035
3464,0.0027,-0.00246,0.00247
3465,0.00909,-0.00778,0.00354
3466,0.00377,-0.00246,-0.00392
3467,0.0027,-0.00032,0.00247
3468,0.00058,-0.00565,0.00568
3469,0.00591,-0.00565,0.00035
3470,0.00058,-0.00032,-0.00285
3471,0.00377,-0.00565,-0.00072
3472,0.00803,-0.00778,0.00035
3473,-0.00902,-0.00032,-0.00392
3474,0.0027,-0.00778,-0.00072
3475,-0.00049,0.00075,-0.00285
3476,-0.00475,-0.00139,-0.00285
3477,0.00484,-0.00139,-0.00179
3478,-0.00475,0.00182,-0.00179
3479,0.00484,-0.00032,0.00035
3480,-0.00795,0.00182,-0.00285
3481,-0.00049,-0.00032,0.0014
3482,0.00377,0.00075,-0.00072
3483,0.00165,0.00607,0.0014
3484,0.00165,-0.00032,0.00035
3485,0.00484,0.00182,0.00354
3486,0.00484,0.00182,0.0014
3487,0.00377,0.00607,0.0014
3488,0.00058,0.00394,0.00035
3489,-0.00049,-0.00032,-0.00072
3490,0.0027,0.00075,0.0014
3491,-0.00475,0.00287,-0.00072
3492,-0.00581,-0.00458,0.00354
3493,-0.00475,-0.00032,0.00035
3494,0.00377,-0.00565,-0.00179
3495,0.00377,-0.00246,0.00035
3496,0.01016,-0.00246,0.00035
3497,0.00165,0.00075,-0.00072
3498,0.00484,-0.00458,0.00247
3499,0.00484,-0.00671,-0.00285
3500,-0.00475,0.005,-0.00285
3501,0.00165,-0.00565,-0.00179
3502,0.0027,-0.00032,-0.00179
3503,-0.00795,-0.00246,-0.00392
3504,-0.00368,-0.00458,0.0014
3505,-0.01221,-0.00246,0.00035
3506,-0.01221,-0.00032,-0.00285
3507,-0.01007,-0.00351,-0.00072
3508,0.00058,-0.00139,0.00035
3509,0.01123,0.00394,0.00354
3510,0.00909,0.00182,-0.00285
3511,0.01123,0.00182,-0.00179
3512,0.0123,0.005,0.00247
3513,0.00484,0.00075,0.0014
3514,0.00803,0.005,0.00354
3515,0.0027,0.00287,0.00035
3516,-0.00475,0.00182,0.00035
3517,-0.00795,-0.00351,-0.00285
3518,-0.01114,-0.00032,0.00035
3519,-0.01221,-0.00139,-0.00179
3520,-0.00688,-0.00139,-0.00497
3521,0.00058,-0.00246,0.00247
3522,0.00484,0.00287,0.00035
3523,0.00909,0.00075,0.0014
3524,0.00803,0.005,-0.00179
3525,0.00484,-0.00246,-0.00179
3526,-0.00049,-0.00351,0.00035
3527,-0.00262,-0.00351,-0.00179
3528,-0.00688,-0.00351,0.00035
3529,-0.00902,-0.00565,-0.00072
3530,-0.00795,-0.00246,-0.00072
3531,-0.00262,-0.00458,-0.00179
3532,-0.00262,-0.00351,-0.00179
3533,0.00165,-0.00246,0.0014
3534,0.00803,-0.00458,-0.00072
3535,0.00909,-0.00032,0.00461
3536,0.00803,0.00075,0.00035
3537,0.01123,0.00182,-0.00179
3538,0.00697,-0.00351,0.0014
3539,-0.00156,-0.00032,-0.00179
3540,-0.00049,0.00287,0.00354
3541,-0.00581,0.00182,0.0014
3542,-0.00475,0.00182,0.00035
3543,-0.00581,0.00075,0.00247
3544,-0.00156,0.00394,-0.00072
3545,0.00484,0.00394,0.00035
3546,0.00697,0.00075,-0.00179
3547,0.00803,0.00287,0.00035
3548,0.01337,0.005,0.0014
3549,0.01656,0.00075,0.00035
3550,0.00484,0.00394,-0.00285
3551,0.00591,-0.00458,0.00035
3552,-0.00049,-0.00351,0.00035
3553,-0.00475,-0.00032,0.00035
3554,-0.00795,-0.00565,-0.00392
3555,-0.01007,-0.00458,-0.00285
3556,-0.00688,-0.00565,-0.00179
3557,-0.00475,-0.00139,-0.00179
3558,-0.00156,-0.00351,0.0014
3559,0.00697,-0.00246,0.0014
3560,0.00484,-0.00032,0.00035
3561,0.01016,-0.00351,-0.00179
3562,0.00803,0.00075,0.0014
3563,-0.00262,0.00075,-0.00179
3564,-0.00262,-0.00032,-0.00179
3565,-0.00581,0.00287,-0.00072
3566,-0.00475,-0.00565,-0.00179
3567,-0.00581,0.00394,-0.00072
3568,-0.01114,0.00075,-0.00179
3569,-0.01328,0.00182,-0.00392
3570,0.00058,-0.00351,-0.00072
3571,-0.00795,0.00287,-0.00285
3572,-0.01328,0.00287,-0.00497
3573,-0.00581,-0.00565,-0.00604
3574,-0.01646,-0.00032,-0.00285
3575,-0.02074,0.00287,-0.00711
3576,-0.01114,-0.00139,-0.00497
3577,-0.02499,0.00182,-0.00925
3578,-0.02179,-0.00139,-0.00711
3579,-0.02606,-0.00351,-0.00818
3580,-0.01646,-0.00032,-0.00711
3581,-0.01753,-0.00139,-0.00392
3582,-0.01753,0.00182,-0.00497
3583,-0.01646,-0.00139,-0.00285
3584,-0.0154,-0.00032,-0.00285
3585,-0.00368,-0.00458,-0.00072
3586,-0.01114,0.00394,-0.00285
3587,0.00058,-0.00139,0.00247
3588,0.00377,0.00287,0.00354
3589,0.01337,-0.00351,0.00035
3590,0.01016,0.00607,0.00035
3591,0.01442,0.00075,0.00461
3592,0.00484,-0.00139,0.00568
3593,0.00803,0.00075,0.0078
3594,0.01549,-0.00139,0.00993
3595,0.01762,-0.00351,0.00568
3596,0.02081,0.00394,0.00568
3597,0.02934,0.00075,0.00568
3598,0.03253,0.00287,0.00993
3599,0.03146,0.00714,0.0078
3600,0.03679,0.00287,0.01207
3601,0.02614,0.00287,0.00674
3602,0.02081,-0.00032,0.00461
3603,0.02295,0.00075,0.00461
3604,0.00697,-0.00139,0.00354
3605,-0.00688,-0.00565,0.00247
3606,-0.00475,-0.00246,-0.00072
3607,-0.00902,-0.00246,0.0014
3608,0.00058,-0.00458,0.00247
3609,0.00484,-0.00671,0.00247
3610,-0.00156,0.00182,-0.00072
3611,0.00484,-0.00246,0.00461
3612,-0.00049,-0.00139,0.0014
3613,0.00909,-0.00032,0.00354
3614,0.01337,-0.00139,0.00568
3615,-0.00581,-0.00139,-0.00392
3616,-0.00049,-0.00139,0.00354
3617,0.0027,-0.00246,0.0014
3618,-0.00688,0.00182,-0.00072
3619,0.00058,-0.00032,0.00035
3620,0.00058,-0.00139,0.0014
3621,-0.00049,-0.00139,0.00035
3622,0.00697,-0.00139,-0.00179
3623,0.00484,0.00182,0.00035
3624,0.00697,-0.00351,0.00035
3625,0.00165,-0.00246,0.0014
3626,-0.00156,-0.00032,-0.00072
3627,-0.00156,-0.00139,-0.00072
3628,-0.00262,-0.00032,0.00035
3629,-0.00262,0.00287,-0.00497
3630,-0.00049,-0.00351,-0.00072
3631,-0.00368,-0.00246,-0.00179
3632,0.00058,0.00394,-0.00179
3633,0.00058,-0.00032,0.00354
3634,0.00165,0.00182,0.00035
3635,0.00377,0.00075,0.0014
3636,-0.00156,0.00182,-0.00392
3637,0.00058,-0.00032,-0.00072
3638,0.00165,-0.00139,-0.00072
3639,-0.00049,0.00182,0.00035
3640,0.00058,-0.00671,-0.00072
3641,0.00058,0.00075,0.00035
3642,-0.00262,0.00075,-0.00285
3643,-0.00688,0.00287,-0.00392
3644,0.0027,-0.00565,0.00354
3645,0.00165,-0.00139,0.00035
3646,0.00058,0.00287,-0.00072
3647,0.0027,-0.00351,0.00247
3648,0.0027,-0.00246,-0.00179
3649,0.00377,0.00182,0.00035
3650,0.00377,-0.00246,0.00461
3651,0.00591,0.00075,0.0014
3652,0.0027,-0.00139,0.0014
3653,0.00165,0.00182,0.00354
3654,0.00377,-0.00246,0.00247
3655,-0.00049,0.00394,-0.00072
3656,0.00484,0.00182,-0.00179
3657,0.00165,0.00287,-0.00285
3658,-0.00262,-0.00246,0.00035
3659,0.00484,-0.00032,0.00354
3660,-0.00156,0.00287,-0.00179
3661,0.00058,-0.00351,0.0014
3662,-0.00368,-0.00246,0.00035
3663,-0.00262,0.00075,0.0014
3664,0.00377,-0.00351,0.00035
3665,0.00058,-0.00351,0.00247
3666,-0.00049,-0.00032,-0.00179
3667,0.0027,-0.00139,0.00354
3668,0.00484,-0.00139,0.00354
3669,-0.00049,0.00287,-0.00179
3670,-0.00581,0.00287,-0.00392
3671,-0.00156,-0.00351,0.0014
3672,-0.00475,0.00287,-0.00072
3673,-0.00156,0.00182,0.0014
3674,-0.00795,-0.00032,-0.00179
3675,-0.00902,-0.00032,-0.00392
3676,-0.01328,-0.00246,-0.00179
3677,-0.02074,0.00075,-0.00604
3678,-0.02179,-0.00246,-0.00604
3679,-0.02818,-0.00032,-0.01137
3680,-0.02925,0.00075,-0.00604
3681,-0.02606,-0.00139,-0.00711
3682,-0.02818,0.00182,-0.00818
3683,-0.01646,0.00182,-0.00497
3684,-0.00368,-0.00246,0.00035
3685,0.01123,0.00287,0.00247
3686,0.02507,0.00075,0.0078
3687,0.02721,0.00287,0.00993
3688,0.02721,0.00287,0.00568
3689,0.02402,0.00607,0.00461
3690,0.02827,-0.00032,0.00354
3691,0.01869,0.00287,0.00247
3692,0.01549,0.00182,0.00354
3693,0.00484,0.00075,0.0014
3694,-0.00902,-0.00351,0.00354
3695,-0.01967,-0.00139,-0.00497
3696,-0.01967,-0.00139,-0.00392
3697,-0.01434,-0.00671,-0.00179
3698,0.0027,-0.0099,0.00461
3699,0.0027,0.00394,0.00461
3700,0.01974,-0.00671,0.01312
3701,0.01974,-0.00565,0.00993
3702,0.02614,-0.00032,0.00674
3703,0.01869,0.00075,0.0078
3704,0.01762,0.00075,0.00247
3705,0.02934,-0.00246,0.00461
3706,0.01123,-0.00671,0.00354
3707,0.0027,-0.00032,0.0014
3708,-0.01007,-0.00139,-0.00179
3709,-0.03139,0.00607,-0.01883
3710,-0.00368,-0.00885,-0.00285
3711,0.01549,-0.00032,0.00461
3712,0.00484,0.00287,-0.00072
3713,0.0123,0.00287,0.00354
3714,0.01016,-0.00032,-0.00072
3715,-0.00368,-0.00351,0.00035
3716,-0.0154,-0.00458,-0.00392
3717,0.01656,-0.00458,0.00354
3718,0.02081,0.00075,-0.00392
3719,-0.00156,0.00182,-0.00711
3720,0.00803,0.00075,0.00035
3721,-0.02286,0.00394,-0.00711
3722,-0.04736,-0.00778,-0.01244
3723,-0.01753,-0.01418,-0.01137
3724,-0.11021,-0.0163,-0.03162
3725,-0.17625,-0.03654,-0.02309
3726,-0.17946,0.02737,-0.04546
3727,-0.05801,0.00926,0.01419
3728,0.00591,0.00821,0.02058
3729,0.01123,0.00287,0.00035
3730,0.00165,0.01566,-0.00497
3731,0.01123,-0.00565,0.00035
3732,-0.01007,-0.00246,0.00674
3733,-0.04097,-0.00139,-0.00497
3734,-0.03032,-0.00885,-0.00497
3735,-0.0154,-0.00246,0.00247
3736,-0.00262,0.00607,-0.00179
3737,0.01656,0.00926,0.00461
3738,0.02402,0.005,0.011
3739,0.01442,0.00714,0.00674
3740,0.02507,0.00394,0.00993
3741,0.01974,0.00607,0.00461
3742,0.00697,-0.00246,-0.00179
3743,0.01869,-0.00458,0.00568
3744,0.00591,-0.00032,0.0014
3745,0.0027,-0.00139,0.00354
3746,0.00058,-0.00139,0.00247
3747,-0.00475,-0.00246,0.0014
3748,-0.00902,-0.00565,-0.00392
3749,-0.00368,-0.00246,-0.00072
3750,-0.0154,-0.00458,-0.00072
3751,-0.00902,-0.00458,-0.00179
3752,0.00591,-0.00458,0.00247
3753,0.00591,-0.00139,-0.00072
3754,0.02402,-0.00032,-0.00072
3755,0.03146,-0.00565,-0.00072
3756,0.05171,-0.00778,0.00993
3757,0.06982,-0.00885,0.02379
3758,0.0549,-0.01097,0.01952
3759,0.0336,-0.00778,0.00461
3760,0.03574,-0.01736,0.00568
3761,0.00803,-0.02802,-0.00604
3762,-0.00156,-0.04294,-0.00285
3763,-0.00049,-0.06531,0.00035
3764,-0.00581,-0.30818,0.04295
3765,-0.11554,-0.19952,0.01312
3766,0.03999,-0.36464,0.07704
3767,0.02188,-0.28474,0.05254
3768,0.04106,-0.17609,0.05893
3769,0.05064,-0.11963,0.05893
3770,0.03679,-0.0195,0.05467
3771,0.01337,0.11899,-0.01244
3772,-0.04948,0.28943,-0.09447
3773,-0.08997,0.39702,-0.15625
3774,-0.11661,0.51633,-0.18608
3775,-0.12512,0.44283,-0.09019
3776,-0.18158,0.27771,-0.0444
3777,-0.23911,0.24576,-0.05078
3778,-0.20502,0.17438,-0.01883
3779,-0.11021,0.14775,-0.02629
3780,0.09219,-0.09619,0.02379
3781,0.25731,-0.19846,0.06853
3782,0.08366,-0.07275,0.00354
3783,0.03146,-0.07063,0.02272
3784,0.02295,0.04974,0.00035
3785,-0.04097,0.09129,-0.01137
3786,-0.05269,0.0849,-0.01457
3787,-0.04416,0.02737,-0.01457
3788,0.0027,-0.0195,0.00035
3789,0.03999,-0.0408,0.01633
3790,0.01123,-0.02589,0.00354
3791,-0.01221,-0.00671,0.00247
3792,-0.02606,0.01353,-0.00711
3793,-0.02818,0.02525,-0.01244
3794,-0.01007,0.0114,-0.00711
3795,0.00697,-0.00032,-0.00604
3796,0.0027,-0.00246,-0.00072
3797,0.00377,-0.00246,-0.00179
3798,-0.00795,-0.00246,0.00035
3799,0.00058,0.00714,-0.00285
3800,0.00697,0.00607,-0.00392
3801,0.0123,-0.00565,0.0014
3802,0.02721,-0.00032,0.00887
3803,0.01869,0.00821,0.00993
3804,0.00803,0.01033,-0.00072
3805,-0.00049,0.00926,0.0014
3806,0.00058,-0.00458,-0.00179
3807,0.00909,-0.00565,0.00247
3808,-0.00049,-0.00671,-0.00179
3809,-0.00902,0.00075,-0.00392
3810,-0.00688,0.005,-0.00179
3811,-0.00262,0.00182,0.0014
3812,0.00165,-0.00032,0.00354
3813,0.00697,0.00607,-0.00072
3814,0.00591,0.00287,-0.00285
3815,0.01016,-0.00351,-0.00392
3816,0.00803,-0.00458,-0.00179
3817,0.01123,0.00075,0.0014
3818,0.00484,0.00394,0.00354
3819,0.00484,0.00607,0.00568
3820,0.0027,0.005,0.00035
3821,-0.00156,-0.00246,0.00035
3822,0.00058,-0.00351,-0.00072
3823,0.00058,-0.00351,-0.00285
3824,0.00165,0.00607,-0.00179
3825,0.00377,0.01353,-0.00072
3826,-0.00581,-0.00032,-0.00072
3827,-0.00902,-0.00778,0.00247
3828,-0.00795,-0.00351,0.00035
3829,0.00165,-0.00032,0.00568
3830,-0.00475,-0.00458,0.0078
3831,-0.00049,-0.00671,0.00354
3832,0.00697,-0.00246,0.00354
3833,0.00909,0.00607,0.0014
3834,0.02507,0.01672,0.00247
3835,0.01762,0.01033,-0.00285
3836,0.0123,0.00182,-0.00072
3837,0.01016,0.005,0.0014
3838,0.00165,0.005,-0.00497
3839,-0.00368,0.00821,-0.00392
3840,-0.00475,0.00075,-0.00179
3841,0.00484,0.005,-0.00179
3842,0.01337,0.005,-0.00285
3843,0.02721,0.00821,-0.00285
3844,0.03574,0.00926,-0.00179
3845,0.03786,0.01247,-0.00604
3846,0.03146,0.01033,0.0014
3847,0.03146,0.0114,-0.00179
3848,0.02295,0.01247,-0.00604
3849,0.01656,0.00394,-0.00392
3850,0.00697,-0.00032,-0.00285
3851,0.01549,-0.00671,-0.00072
3852,0.02188,0.00287,-0.00497
3853,0.01656,0.005,-0.00497
3854,0.03574,0.00714,-0.01244
3855,0.03999,0.01566,-0.02629
3856,0.0549,0.00714,-0.03374
3857,0.06129,-0.00778,-0.03268
3858,0.0645,0.01033,-0.02948
3859,0.07727,0.02098,-0.02097
3860,0.04425,0.02631,-0.02629
3861,0.03574,0.02312,-0.01457
3862,0.0123,0.00926,-0.00818
3863,-0.04948,-0.03973,-0.00072
3864,-0.12405,-0.08873,-0.00818
3865,-0.17413,-0.09619,-0.00497
3866,-0.20076,-0.07063,0.00568
3867,-0.18372,-0.03867,0.00568
3868,-0.16774,-0.00671,-0.00711
3869,-0.12726,-0.00778,-0.01457
3870,-0.07292,-0.02695,-0.01457
3871,-0.0463,-0.04826,-0.02415
3872,-0.04523,-0.0621,-0.01669
3873,-0.01753,-0.05785,-0.00711
3874,-0.04097,-0.04294,0.0078
3875,-0.05482,-0.02162,0.01419
3876,-0.05376,-0.00885,0.02058
3877,-0.04311,-0.02908,0.03123
3878,-0.05588,-0.03015,0.03017
3879,-0.03244,-0.0163,0.03549
3880,-0.00262,0.02098,0.02805
3881,-0.00156,0.02419,0.02272
3882,0.01016,-0.00139,0.01312
3883,0.0123,-0.00671,-0.00392
3884,0.02934,-0.01523,-0.01031
3885,0.04211,-0.01418,-0.01776
3886,0.01123,-0.02483,0.0014
3887,0.00803,-0.02802,0.0078
3888,0.0027,-0.02483,0.01207
3889,-0.02074,-0.02908,0.02165
3890,-0.10168,-0.05038,0.01952
