idx,x,y,z
702,-48.69289,-39.34689,-14.79607
703,-50.69923,-38.95302,-13.95245
704,-52.23675,-38.18436,-12.92095
705,-52.23637,-36.75957,-11.73973
706,-51.54266,-35.48489,-10.48336
707,-49.81785,-34.82857,-10.27737
708,-47.69917,-34.67884,-10.16502
709,-47.22996,-34.77211,-11.13987
710,-46.55495,-34.24683,-12.19006
711,-45.71152,-33.83446,-12.45251
712,-44.96117,-33.72211,-13.44585
713,-43.74256,-33.29105,-14.43958
714,-43.46161,-33.12206,-15.05833
715,-43.44292,-31.71597,-15.69576
716,-43.16158,-30.1033,-15.88326
717,-42.80529,-29.05331,-15.97729
718,-43.16158,-29.14696,-16.22105
719,-44.08016,-29.70943,-15.67745
720,-45.59879,-30.60932,-14.62727
721,-47.02396,-30.47848,-15.20844
722,-47.38026,-31.34098,-15.11459
723,-47.86758,-32.85942,-15.15217
724,-48.24257,-35.1469,-15.11478
725,-48.56148,-37.00314,-15.00244
726,-50.43621,-39.44054,-15.90233
727,-51.97392,-40.58437,-15.84625
728,-51.50528,-40.39707,-16.40873
729,-51.05515,-40.15331,-17.42096
730,-51.57986,-39.7974,-18.28346
731,-51.50509,-39.34708,-19.23981
732,-50.4179,-38.25932,-19.68956
733,-49.08676,-37.24689,-19.98978
734,-47.69917,-35.89687,-20.4586
735,-46.57421,-34.39713,-20.8334
736,-45.28046,-33.70342,-20.4586
737,-44.23008,-32.57847,-19.70882
738,-43.70499,-31.92215,-19.74621
739,-42.31758,-31.99749,-19.91444
740,-41.39919,-32.57866,-20.21484
741,-40.46154,-33.12206,-21.24634
742,-40.31162,-33.96549,-21.92116
743,-41.24908,-34.09691,-22.40868
744,-42.56153,-33.70342,-23.23341
745,-42.73014,-33.25348,-23.27118
746,-43.19897,-33.19721,-24.11499
747,-43.21766,-32.24068,-24.6397
748,-43.1427,-30.55344,-24.47128
749,-42.52396,-29.59709,-24.30248
750,-42.20524,-28.3596,-23.62728
751,-42.69295,-27.70348,-21.37718
752,-42.16805,-26.78452,-19.83986
753,-41.88671,-26.39103,-18.63976
754,-41.98036,-26.84097,-17.43984
755,-41.84895,-27.42233,-17.90867
756,-41.17393,-29.27837,-18.43357
757,-40.93037,-31.00338,-19.12727
758,-40.57388,-33.57201,-20.85228
759,-40.25497,-35.54077,-21.84601
760,-39.8613,-35.97183,-23.17715
761,-40.16132,-35.61573,-24.43371
762,-40.59277,-34.80949,-24.79
763,-42.18674,-33.5907,-24.39613
764,-42.31777,-33.19702,-23.55251
765,-42.80529,-32.65324,-22.10865
766,-43.29281,-32.65324,-20.47729
767,-43.16139,-33.0658,-19.68956
768,-44.13643,-33.12206,-18.11466
769,-43.79902,-32.67231,-17.32731
770,-44.26765,-33.53462,-17.21497
771,-44.17381,-34.73454,-17.47723
772,-44.84921,-34.82819,-17.57107
773,-44.92397,-34.24721,-17.66491
774,-43.53619,-33.17852,-18.37711
775,-41.26759,-32.14722,-18.63976
776,-39.05544,-32.29713,-19.40861
777,-37.81776,-32.37209,-20.75863
778,-37.72392,-31.95953,-21.05865
779,-37.55512,-30.49698,-20.96481
780,-37.36744,-29.03442,-21.11492
781,-36.41129,-28.73459,-20.92705
782,-35.79254,-28.67832,-20.77713
783,-35.23006,-29.85954,-20.73975
784,-35.86731,-31.35948,-20.57133
785,-37.64858,-32.46574,-20.43991
786,-39.54277,-33.64716,-21.11492
787,-40.96794,-34.41582,-21.171
788,-42.14916,-34.52835,-21.28353
789,-44.13662,-34.17206,-21.30222
790,-45.11166,-32.87811,-21.24596
791,-44.96136,-31.26564,-21.15231
792,-44.39869,-29.84066,-21.26465
793,-42.73014,-29.78458,-21.82713
794,-41.26778,-29.9345,-22.5584
795,-41.38012,-29.74682,-22.87731
796,-41.19244,-29.9345,-23.10238
797,-41.28628,-31.13461,-22.85862
798,-41.71772,-31.79092,-22.7272
799,-42.63649,-31.56605,-22.16454
800,-44.69891,-30.83477,-22.50214
801,-46.63029,-29.46587,-22.57729
802,-46.63048,-27.85339,-22.42718
803,-46.7802,-26.85947,-22.40868
804,-47.43652,-25.99697,-22.3526
805,-47.60532,-25.39692,-22.015
806,-47.49298,-25.09689,-22.63374
807,-45.86182,-25.07782,-21.97742
808,-43.57376,-25.20943,-21.22726
809,-42.20486,-26.55964,-21.3213
810,-41.43639,-28.39718,-22.14642
811,-41.26759,-29.50344,-22.44606
812,-41.34254,-30.12199,-22.98965
813,-41.83025,-30.17788,-23.21472
814,-41.88633,-30.1403,-23.36483
815,-42.07382,-29.7657,-23.62709
816,-41.64314,-29.10957,-24.32098
817,-41.39919,-28.9032,-25.72746
818,-40.74268,-28.56579,-27.11487
819,-39.87999,-27.8532,-28.57761
820,-40.33031,-27.87228,-28.76492
821,-40.78026,-28.28465,-29.55208
822,-40.87391,-27.94704,-29.72088
823,-40.5365,-26.89705,-28.9896
824,-39.89906,-26.78452,-28.38993
825,-39.86149,-28.26557,-28.50266
826,-40.04898,-29.14696,-29.21505
827,-40.46154,-29.33445,-28.85876
828,-41.43658,-29.67186,-28.20244
829,-43.44254,-30.74093,-28.42731
830,-45.54272,-31.35967,-27.80838
831,-47.34268,-31.75354,-26.88961
832,-49.40529,-31.19087,-26.90849
833,-50.98019,-30.57194,-26.721
834,-52.5177,-30.25303,-25.83981
835,-52.5362,-28.86581,-24.48978
836,-52.29225,-28.22857,-23.49606
837,-51.65501,-28.41587,-23.34614
838,-50.08049,-30.70335,-22.7272
839,-49.29276,-32.55978,-22.23969
840,-48.65532,-33.60939,-21.03977
841,-47.39933,-34.35955,-20.85228
842,-45.88032,-35.61573,-20.00885
843,-43.87417,-36.68442,-19.67106
844,-42.9554,-36.49712,-18.93959
845,-42.2617,-36.12213,-18.35842
846,-42.11159,-37.37812,-17.92698
847,-41.08028,-36.79714,-16.18328
848,-39.88018,-35.61592,-15.30228
849,-36.78627,-35.03456,-15.48939
850,-35.1553,-35.25944,-15.63969
851,-32.024,-35.74696,-16.61491
852,-29.21143,-36.81602,-18.86463
853,-28.87383,-37.30335,-21.00201
854,-28.63007,-36.40347,-22.70851
855,-28.31135,-35.1284,-24.24603
856,-29.00524,-34.1156,-24.73354
857,-29.68006,-32.897,-24.97749
858,-30.8239,-31.86588,-24.41483
859,-32.09877,-30.12218,-23.45848
860,-31.91128,-28.13454,-21.58356
861,-30.73025,-26.09081,-19.23981
862,-29.30527,-25.24681,-17.58976
863,-27.48642,-24.14074,-16.61491
864,-26.96133,-24.30973,-16.44611
865,-26.75533,-24.79725,-17.02728
866,-27.82402,-25.04063,-17.85221
867,-29.66118,-25.86575,-18.97717
868,-31.04877,-25.86575,-19.80209
869,-32.64294,-25.32234,-20.77713
870,-34.01146,-25.17223,-20.6459
871,-35.64281,-25.43449,-20.85228
872,-37.9303,-25.90313,-21.67721
873,-40.48023,-26.93443,-21.78974
874,-42.82398,-27.40345,-21.05865
875,-44.79275,-26.52206,-19.27776
876,-45.59898,-25.49076,-18.11504
877,-46.0865,-24.12205,-17.49611
878,-45.5616,-23.50368,-17.1772
879,-45.48664,-22.67876,-16.91456
880,-45.31784,-21.68484,-17.32731
881,-44.84901,-21.19713,-17.29012
882,-43.33,-21.47827,-17.68379
883,-40.96775,-22.58453,-19.38972
884,-39.37416,-24.87221,-21.05865
885,-39.41154,-27.141,-22.31503
886,-39.8428,-28.73478,-22.63355
887,-40.3492,-29.48475,-22.7272
888,-41.66164,-30.6097,-22.38979
889,-42.59911,-30.68447,-21.48991
890,-42.01756,-29.80309,-20.66498
891,-41.45489,-28.88451,-20.17708
892,-41.34254,-27.29092,-19.72694
893,-39.95533,-25.73452,-19.89594
894,-37.87365,-23.74706,-21.00239
895,-36.31744,-23.03467,-21.60244
896,-35.30521,-23.1657,-22.18361
897,-35.11772,-24.3845,-22.70832
898,-35.90546,-27.21577,-22.01481
899,-38.36174,-29.05331,-21.18988
900,-40.33031,-29.4096,-20.57114
901,-40.72418,-28.37811,-19.67125
902,-40.87429,-27.51579,-18.77117
903,-40.48023,-26.80302,-17.92736
904,-39.59904,-26.46561,-17.47742
905,-38.62381,-25.69695,-17.70248
906,-36.69281,-25.04101,-18.43376
907,-35.28652,-25.50983,-19.98959
908,-35.36148,-27.59075,-22.33334
909,-35.39906,-29.072,-23.62728
910,-36.84254,-29.67186,-23.43979
911,-39.11133,-28.71552,-22.14584
912,-41.43639,-27.75974,-19.74583
913,-43.3115,-27.38476,-17.60845
914,-44.66133,-25.52834,-16.03355
915,-45.35522,-24.60957,-14.87083
916,-45.78629,-24.23477,-14.90822
917,-46.42391,-23.74725,-15.82699
918,-46.14296,-22.43462,-17.08336
919,-47.00527,-20.65334,-16.70837
920,-46.74282,-18.85338,-16.55846
921,-44.75498,-17.93461,-17.19627
922,-42.39292,-18.34698,-18.43357
923,-40.59277,-19.62204,-19.40842
924,-40.79895,-22.7911,-20.36476
925,-42.33646,-25.28458,-21.05827
926,-44.86752,-27.47803,-22.03331
927,-47.51129,-28.24707,-21.54598
928,-49.46156,-28.67851,-21.43364
929,-49.51782,-27.42233,-20.68386
930,-48.50521,-26.27831,-19.20242
931,-47.19276,-25.60329,-17.60864
932,-45.93658,-24.75986,-17.12112
933,-44.41757,-24.94717,-17.60864
934,-43.33019,-24.17812,-17.60864
935,-41.98017,-22.24693,-17.79613
936,-39.35528,-21.85326,-18.48984
937,-36.73,-22.19105,-19.76452
938,-35.39886,-23.16589,-21.71478
939,-36.65504,-23.97194,-23.04592
940,-38.54904,-24.60957,-23.36483
941,-40.59296,-25.07858,-23.0835
942,-42.14916,-24.72229,-22.44606
943,-43.33038,-24.64714,-21.5086
944,-44.08016,-26.07212,-20.85209
945,-44.15512,-27.141,-20.4771
946,-45.13035,-27.70348,-21.28372
947,-46.29307,-28.05958,-21.63963
948,-47.08042,-28.39718,-22.015
949,-47.17369,-26.80321,-22.44606
950,-46.61121,-25.32196,-22.63355
951,-46.68636,-24.7406,-22.82104
952,-46.40541,-24.77818,-22.68982
953,-46.79928,-24.10336,-22.80235
954,-47.06173,-23.22235,-22.29595
955,-46.63029,-22.22862,-21.86451
956,-45.95528,-21.14067,-21.03939
957,-45.43018,-20.70961,-20.34569
958,-45.26138,-20.63465,-19.97089
959,-44.94267,-21.591,-20.3083
960,-45.33653,-21.53492,-20.79601
961,-44.17439,-20.72868,-21.17119
962,-43.4803,-21.77868,-22.12715
963,-42.8236,-22.30358,-22.7459
964,-42.48619,-23.29712,-23.74001
965,-43.08605,-23.3345,-24.43371
966,-43.57376,-23.72837,-24.60194
967,-43.10513,-23.5033,-23.98319
968,-43.18027,-22.67838,-22.87731
969,-41.68034,-21.94691,-23.17734
970,-39.89887,-20.97187,-22.93377
971,-38.90533,-20.99056,-24.03984
972,-38.53035,-20.89691,-24.4524
973,-37.94899,-20.42847,-24.65878
974,-37.16106,-20.40958,-25.61474
975,-37.51755,-21.79718,-25.82073
976,-38.66138,-23.54088,-26.49574
977,-40.93018,-24.60957,-26.77708
978,-44.04259,-25.60349,-25.93346
979,-47.1365,-24.64733,-25.57716
980,-47.60532,-22.52846,-25.72727
981,-46.16146,-20.7283,-25.78354
982,-44.68002,-20.85953,-25.20237
983,-43.40515,-21.15955,-25.38986
984,-42.37385,-21.591,-26.3834
985,-42.43031,-21.49734,-26.70212
986,-42.31796,-21.53473,-27.2646
987,-42.0742,-21.96598,-28.57704
988,-44.11755,-22.79091,-29.96502
989,-45.42999,-22.34116,-29.96521
990,-46.21754,-21.06628,-30.17101
991,-46.6301,-20.42866,-30.13344
992,-45.88032,-19.47212,-29.79603
993,-45.09277,-19.3222,-28.93372
994,-44.174,-18.96591,-28.59612
995,-43.63022,-18.77823,-28.95241
996,-42.93671,-18.92815,-28.53966
997,-42.2617,-19.62223,-27.69604
998,-42.449,-20.18471,-27.09618
999,-42.91744,-20.52212,-26.62735
1000,-43.77995,-20.42866,-25.78335
1001,-44.17362,-20.2219,-24.67709
1002,-44.26765,-20.27817,-23.32706
1003,-44.99893,-20.18452,-21.92097
1004,-45.33634,-20.14713,-21.32092
1005,-46.01135,-20.63465,-20.94612
1006,-45.61768,-19.92207,-21.26484
1007,-44.53011,-21.06552,-22.31445
1008,-44.21139,-22.07813,-22.76459
1009,-44.3428,-23.22216,-22.95246
1010,-45.09258,-24.10336,-23.85216
1011,-46.36745,-24.32842,-24.95823
1012,-47.02396,-23.31581,-24.1148
1013,-47.04304,-22.02206,-23.00854
1014,-46.25511,-21.53454,-21.80843
1015,-45.37392,-21.40331,-22.29595
1016,-44.77386,-21.17844,-23.10219
1017,-44.17381,-20.69092,-23.85235
1018,-44.64245,-19.71569,-24.52717
1019,-44.49272,-19.8658,-25.25826
1020,-45.89882,-20.24078,-26.04599
1021,-47.62363,-20.01591,-26.28975
1022,-49.72382,-19.65981,-25.33379
1023,-50.69885,-19.41624,-24.0963
1024,-51.05515,-19.8473,-22.44625
1025,-50.98,-20.93449,-21.93985
1026,-50.69904,-20.93449,-22.12734
1027,-49.18022,-19.90337,-22.78347
1028,-48.39268,-20.35313,-24.60213
1029,-47.09873,-19.84692,-25.95215
1030,-47.06154,-19.67812,-26.66454
1031,-47.56794,-19.07845,-26.40209
1032,-47.11781,-18.66608,-25.76504
1033,-47.09911,-18.32848,-24.95861
1034,-47.23015,-18.57204,-24.47128
1035,-47.34268,-18.60943,-23.85216
1036,-47.64271,-17.78431,-23.87066
1037,-47.1365,-16.60347,-23.92712
1038,-46.01135,-15.90996,-24.33987
1039,-44.09885,-16.62216,-24.39613
1040,-42.6363,-18.04714,-25.16479
1041,-43.01147,-19.697,-24.80831
1042,-43.40515,-21.81606,-25.05245
1043,-44.15512,-22.37873,-25.35267
1044,-43.8549,-22.34097,-25.1276
1045,-43.36777,-22.52827,-26.21479
1046,-42.69276,-21.64688,-27.18964
1047,-42.14916,-20.27817,-27.09599
1048,-41.98017,-18.77804,-27.02122
1049,-41.21132,-18.55316,-26.12114
1050,-40.3677,-18.29071,-24.52698
1051,-39.69288,-18.53447,-23.49586
1052,-39.88037,-19.11583,-23.49586
1053,-39.43043,-20.09087,-24.1148
1054,-39.84299,-19.90356,-25.07114
1055,-39.76803,-19.22874,-26.43986
1056,-39.20517,-18.44101,-27.9213
1057,-39.48631,-18.25352,-28.97129
1058,-39.674,-17.4284,-29.57096
1059,-39.8428,-16.75358,-29.51488
1060,-40.64903,-16.52813,-29.90856
1061,-41.399,-16.71581,-30.00221
1062,-42.24262,-16.7345,-29.53339
1063,-42.80491,-16.95938,-28.89595
1064,-43.33,-17.72804,-28.97091
1065,-43.25504,-18.49709,-28.97091
1066,-43.40534,-19.00349,-28.76472
1067,-43.63041,-18.77842,-28.0901
1068,-43.19897,-18.32829,-28.14655
1069,-41.71772,-16.84742,-27.99606
1070,-41.45527,-17.18464,-28.40843
1071,-40.85541,-15.94715,-28.10879
1072,-40.66753,-15.10334,-28.55892
1073,-40.7238,-13.84697,-28.95241
1074,-40.40527,-12.9282,-29.02737
1075,-40.21778,-12.64706,-29.13971
1076,-39.56184,-12.19711,-28.76492
1077,-39.41154,-12.17842,-29.04625
1078,-39.1304,-12.10327,-28.87707
1079,-37.96768,-13.05943,-28.38974
1080,-37.93011,-13.77201,-28.4462
1081,-39.13021,-14.72836,-27.86465
1082,-40.5365,-15.45963,-27.15225
1083,-41.79287,-16.19072,-26.83353
1084,-42.78641,-16.56551,-26.721
1085,-42.7866,-16.82854,-26.36471
1086,-42.89932,-17.24072,-26.51443
1087,-43.06774,-17.27829,-26.85204
1088,-43.29262,-17.39082,-26.43986
1089,-43.36758,-18.25352,-26.66492
1090,-43.16101,-17.69104,-25.29602
1091,-42.95521,-16.58478,-24.43333
1092,-43.01128,-15.98473,-23.30875
1093,-43.18027,-15.34691,-22.42737
1094,-43.31169,-15.68451,-20.88985
1095,-43.66779,-16.22849,-19.59591
1096,-43.55526,-16.77208,-18.13354
1097,-43.01147,-17.54093,-17.47761
1098,-42.50507,-18.72196,-17.28992
1099,-42.67406,-19.86599,-17.53349
1100,-43.29262,-19.80953,-18.41488
1101,-43.42384,-19.30351,-18.65883
1102,-43.53638,-19.77253,-18.78986
1103,-43.3115,-20.50343,-19.70863
1104,-42.26131,-20.97206,-20.23354
1105,-41.53004,-22.35966,-21.28353
1106,-41.32404,-24.08466,-22.2208
1107,-42.74902,-25.50964,-22.53952
1108,-44.99893,-26.33476,-22.61467
1109,-48.05527,-26.48468,-20.94593
1110,-49.3679,-25.17223,-18.82725
1111,-49.18041,-24.10336,-16.57734
1112,-48.59886,-22.43462,-15.88364
1113,-47.79263,-21.15993,-15.17105
1114,-46.70506,-21.55361,-14.94617
1115,-46.29269,-23.76614,-13.3337
1116,-46.7802,-25.60329,-9.73358
1117,-47.45502,-24.92828,-6.4146
1118,-48.31791,-23.27843,-7.48367
1119,-47.28661,-22.75372,-12.20875
1120,-46.98658,-23.20366,-16.57734
1121,-47.09911,-23.40965,-19.10858
1122,-47.13669,-22.69726,-21.11492
1123,-46.81797,-21.14105,-23.94619
1124,-46.21754,-20.0161,-25.05226
1125,-44.88621,-20.3722,-22.10846
1126,-43.8364,-19.1721,-17.1587
1127,-41.23039,-16.11595,-16.03374
1128,-37.4054,-13.82828,-20.00847
1129,-34.12399,-13.54713,-27.09599
1130,-34.8177,-17.24072,-32.23362
1131,-36.67393,-18.49709,-30.41477
1132,-36.95526,-17.57832,-26.32732
1133,-36.43017,-15.34691,-24.47109
1134,-36.26156,-11.78455,-23.04573
1135,-34.9678,-5.61581,-24.67728
1136,-32.39861,-1.92204,-31.55842
1137,-32.60517,-5.09071,-36.8082
1138,-34.91135,-9.36565,-34.67083
1139,-35.849,-10.39677,-31.89602
1140,-36.1866,-13.94062,-29.75864
1141,-38.17368,-14.55975,-24.33968
1142,-36.13014,-11.70979,-26.40228
1143,-34.40514,-13.97877,-32.92732
1144,-35.94265,-20.29724,-33.56457
1145,-39.1489,-23.09093,-29.72088
1146,-41.13617,-22.73464,-27.63996
1147,-41.62388,-22.02206,-26.60847
1148,-41.28647,-20.84084,-25.53978
1149,-40.08617,-19.24706,-24.84608
1150,-37.57381,-16.97845,-24.99599
1151,-34.42421,-15.21587,-27.80838
1152,-32.64275,-15.47852,-30.05829
1153,-33.56152,-18.15987,-30.82714
1154,-35.19268,-17.9348,-26.43967
1155,-35.13641,-12.79697,-26.68362
1156,-33.80527,-11.54079,-31.14586
1157,-34.38644,-13.17196,-30.09605
1158,-34.61151,-12.60929,-27.30217
1159,-33.14877,-11.20338,-26.00822
1160,-32.3988,-11.10954,-24.60232
1161,-30.91755,-9.47838,-22.70889
1162,-28.49884,-5.46608,-22.87731
1163,-25.53635,-5.95322,-28.6335
1164,-26.02386,-10.15339,-31.55861
1165,-29.0802,-16.07857,-30.69611
1166,-30.93643,-19.22836,-30.1712
1167,-35.5114,-22.13478,-25.40855
1168,-35.00519,-18.29109,-23.27118
1169,-33.29906,-17.39101,-28.0899
1170,-33.61778,-19.56615,-29.92744
1171,-33.7677,-19.47231,-27.4334
1172,-32.11746,-18.36586,-26.72081
1173,-31.04877,-18.75954,-27.63977
1174,-32.43637,-18.1036,-26.90849
1175,-32.5489,-12.62856,-27.93961
1176,-30.71136,-7.84721,-32.9649
1177,-29.28658,-8.52203,-37.46452
1178,-29.19273,-10.79082,-37.80212
1179,-29.49276,-12.94708,-37.38976
1180,-32.51133,-14.22215,-34.74579
1181,-34.10511,-9.08451,-32.1207
1182,-32.79266,-7.26585,-36.99589
1183,-32.5491,-12.19711,-39.84585
1184,-34.96761,-16.30344,-35.98347
1185,-36.26137,-16.69693,-32.70226
1186,-35.43644,-16.05968,-30.41458
1187,-33.78639,-14.70966,-29.25205
1188,-31.91128,-13.05981,-28.8023
1189,-29.54903,-11.37218,-28.59592
1190,-27.78664,-10.67848,-29.1584
1191,-26.58653,-10.90355,-32.70226
1192,-27.89879,-11.8412,-35.62717
1193,-30.6551,-15.44094,-35.81467
1194,-33.65536,-17.72861,-32.72095
1195,-37.3867,-18.89095,-30.22728
1196,-39.71138,-20.16582,-28.0899
1197,-41.04252,-21.2347,-25.98972
1198,-42.37385,-21.98467,-23.96469
1199,-43.79902,-22.77203,-23.30856
1200,-45.56122,-22.8281,-22.95246
1201,-46.8174,-22.43443,-23.17734
1202,-47.30511,-21.08459,-23.36483
1203,-48.46764,-21.15936,-22.44606
1204,-50.06142,-21.51585,-21.97723
1205,-50.02403,-22.1344,-20.49599
1206,-50.56763,-21.51566,-19.10858
1207,-50.23022,-20.29686,-17.08336
1208,-48.54279,-20.35332,-16.1272
1209,-46.40522,-19.69681,-16.20235
1210,-44.64283,-19.35959,-16.89606
1211,-44.38038,-19.92207,-17.68341
1212,-43.53638,-19.79065,-18.97717
1213,-42.20543,-18.98441,-20.40234
1214,-40.7238,-18.59093,-21.43345
1215,-39.44874,-19.19117,-22.23988
1216,-38.34267,-19.82841,-23.08369
1217,-38.06114,-20.2219,-24.52717
1218,-39.67381,-20.541,-25.35191
1219,-41.5863,-19.90356,-25.68951
1220,-42.84229,-18.70327,-25.78354
1221,-43.1797,-17.84096,-25.40874
1222,-43.01109,-17.14745,-25.70877
1223,-42.50526,-16.7347,-25.29583
1224,-42.20543,-16.5657,-25.70839
1225,-42.243,-17.20314,-25.98991
1226,-42.18655,-17.16595,-26.00861
1227,-42.27982,-16.9035,-25.95234
1228,-42.84267,-17.20352,-25.14572
1229,-43.78052,-17.82227,-24.78943
1230,-43.78052,-17.82227,-24.78943
1231,-42.37404,-18.04695,-24.02096
1232,-42.35516,-19.43455,-23.4211
1233,-42.71145,-18.72234,-22.93358
1234,-42.78641,-17.97218,-22.65224
1235,-43.36758,-16.47205,-22.46494
1236,-43.6676,-15.02819,-22.18361
1237,-43.79883,-13.92212,-21.20857
1238,-43.70499,-12.81605,-20.88966
1239,-43.12401,-12.45975,-21.45214
1240,-42.33665,-12.94727,-22.83955
1241,-41.7551,-14.33487,-24.54586
1242,-41.15505,-15.32822,-27.26498
1243,-40.87391,-16.11576,-29.3272
1244,-39.5052,-16.22849,-30.7148
1245,-38.60512,-15.90939,-30.62096
1246,-37.91142,-16.15314,-30.0209
1247,-37.14275,-16.7347,-29.72088
1248,-37.29267,-17.16595,-30.69592
1249,-38.00526,-17.10968,-31.25839
1250,-38.28659,-16.62216,-30.86472
1251,-38.79261,-17.18464,-30.92098
1252,-38.71765,-16.7347,-30.13363
1253,-38.41743,-16.88461,-28.93391
1254,-37.98637,-17.80338,-27.17113
1255,-37.4054,-17.55962,-25.03338
1256,-36.56139,-18.23463,-23.19603
1257,-36.58009,-18.90965,-21.52748
1258,-37.08649,-18.87226,-20.94612
1259,-37.03003,-17.14725,-20.92705
1260,-35.92358,-15.72227,-21.60244
1261,-34.68628,-15.27214,-22.22118
1262,-33.86173,-15.38467,-23.87085
1263,-33.65517,-15.6847,-26.27106
1264,-33.20503,-15.62843,-28.93372
1265,-32.51152,-14.95323,-30.11513
1266,-33.22411,-15.92808,-30.99594
1267,-34.85527,-17.57813,-30.7333
1268,-37.66766,-17.24072,-29.3272
1269,-40.12432,-16.19091,-28.07102
1270,-39.84299,-13.90343,-27.90241
1271,-37.78019,-12.10308,-28.0901
1272,-34.49879,-10.99663,-29.75883
1273,-32.53021,-11.8969,-32.4398
1274,-31.46133,-14.16569,-34.52072
1275,-32.66125,-17.35325,-34.57699
1276,-37.27379,-19.67831,-34.16481
1277,-42.20524,-19.94095,-31.03371
1278,-45.71152,-18.85357,-27.09599
1279,-47.17407,-18.17837,-23.64597
1280,-47.47391,-18.94703,-22.10865
1281,-47.68009,-19.92226,-21.24634
1282,-47.24884,-20.3722,-21.3026
1283,-46.81759,-20.57819,-21.20857
1284,-46.49906,-20.85953,-21.15211
1285,-46.7804,-20.33482,-21.20838
1286,-46.6114,-19.86599,-21.58356
1287,-46.85516,-19.47193,-21.71459
1288,-47.41783,-17.33456,-20.90836
1289,-46.76113,-15.81573,-20.96481
1290,-45.39261,-15.83462,-21.03996
1291,-43.59264,-17.87834,-21.07716
1292,-44.28654,-20.40977,-20.83321
1293,-46.48037,-21.81606,-20.21446
1294,-48.74878,-21.44089,-19.97089
1295,-47.71767,-19.3222,-19.31477
1296,-45.18661,-16.94107,-18.58368
1297,-43.03017,-16.32233,-18.30235
1298,-41.02383,-16.1911,-18.75248
1299,-39.97402,-16.716,-19.82136
1300,-39.09283,-17.57832,-21.54636
1301,-38.99879,-19.0033,-22.59617
1302,-40.25517,-20.42847,-23.04592
1303,-42.24243,-21.53454,-22.67094
1304,-44.47384,-21.51566,-22.7272
1305,-45.37392,-20.12806,-22.48363
1306,-45.12997,-18.6657,-22.38998
1307,-43.96744,-18.49689,-22.10846
1308,-42.26131,-18.68477,-22.23949
1309,-41.98017,-18.74104,-22.9147
1310,-42.33665,-18.74084,-23.08369
1311,-43.34908,-18.10341,-23.2336
1312,-43.27431,-17.50336,-22.85843
1313,-42.73052,-17.50336,-22.5399
1314,-42.31777,-18.30959,-22.63374
1315,-40.91148,-18.00957,-23.32745
1316,-38.51147,-17.87815,-23.83347
1317,-37.4239,-18.59055,-24.6397
1318,-37.06779,-19.60335,-25.82092
1319,-36.61785,-19.97833,-26.53351
1320,-37.4424,-19.64092,-27.15282
1321,-37.38613,-18.75973,-27.37732
1322,-36.80515,-19.22836,-26.77727
1323,-37.42409,-19.60335,-25.98991
1324,-38.84907,-19.19098,-25.5209
1325,-40.34901,-18.17856,-24.50867
1326,-41.41731,-17.70973,-23.12107
1327,-42.07363,-17.80338,-22.25857
1328,-43.21766,-18.1221,-21.82751
1329,-45.67394,-19.24686,-21.82732
1330,-47.98031,-19.86561,-22.05219
1331,-49.3679,-20.37201,-22.63355
1332,-50.26798,-20.93449,-22.91489
1333,-52.38647,-21.98467,-23.02723
1334,-54.14886,-22.56584,-23.62709
