idx,x,y,z
3796,-0.51961,6.80637,6.74554
3797,-0.53876,6.81355,6.83652
3798,-0.50046,6.9189,6.86285
3799,-0.522,6.7968,6.8868
3800,-0.53876,6.83749,6.81737
3801,-0.52679,6.8327,7.01369
3802,-0.39511,6.88777,7.05919
3803,-0.48369,6.85904,6.81018
3804,-0.48848,6.83989,6.83891
3805,-0.49327,6.84468,6.9682
3806,-0.48848,6.84708,7.06396
3807,-0.522,6.82312,6.90117
3808,-0.50046,6.92607,7.05919
3809,-0.16287,6.76807,6.81497
3810,-0.3568,6.91411,6.94666
3811,-0.70396,6.80157,6.81258
3812,-0.61298,7.03381,6.57317
3813,-1.27856,7.0793,6.74794
3814,-0.45497,6.81595,6.89877
3815,-0.04077,6.72975,6.94186
3816,0.23935,6.81355,6.66893
3817,-0.22034,6.77046,7.04482
3818,-0.27541,6.93565,7.10228
3819,-0.65129,6.96678,7.22917
3820,-0.48608,6.80876,6.87004
3821,-0.38553,6.84229,6.80301
3822,-0.43341,6.77046,6.51091
3823,-0.57947,6.82552,7.15495
3824,-0.45018,6.79918,6.87244
3825,-0.4406,6.78482,7.09749
3826,-0.49088,6.83749,7.07594
3827,-0.57228,6.70341,6.8461
3828,-0.47891,6.91171,6.65935
3829,-0.55553,6.78961,7.16454
3830,-0.50764,6.92369,7.10228
3831,-0.58904,6.85664,6.78624
3832,-0.48608,6.80397,6.95624
3833,-0.69199,6.76088,6.85568
3834,-0.41187,6.7489,7.22438
3835,-0.45258,6.77763,6.82216
3836,-0.63454,6.9165,7.30579
3837,-0.72072,6.71779,6.90117
3838,-0.33286,6.77046,6.76949
3839,-0.49088,6.78003,6.49655
3840,-0.56989,6.77524,7.052
3841,-0.51482,6.7489,6.77667
3842,-0.49567,6.87579,6.74554
3843,-0.70396,6.82791,6.67372
3844,-0.50764,6.92369,7.81575
3845,-0.26582,6.76567,6.8461
3846,-0.63931,6.79918,6.66893
3847,-0.7327,6.7944,6.77667
3848,-0.41426,6.83749,7.35606
3849,-0.34004,6.86383,7.01131
3850,-0.21315,6.74651,6.71202
3851,-0.70876,6.78961,6.87004
3852,-1.11816,6.9165,7.23875
3853,-0.6489,6.85664,6.5181
3854,-0.51961,6.80876,7.02567
3855,-0.32089,6.78722,7.01131
3856,-0.4382,6.77763,6.48697
3857,-0.54115,6.79201,6.8054
3858,-0.6489,6.87819,6.79103
3859,-0.5627,6.79918,7.51888
3860,-0.34962,6.75609,7.41832
3861,-0.5627,6.82312,6.95145
3862,-0.39511,6.77524,6.77428
3863,-0.47412,6.76807,6.86046
3864,-0.39272,6.77046,7.03285
3865,-0.51721,6.89735,6.81258
3866,-0.46214,6.86862,6.8868
3867,-0.37357,6.86623,6.8485
3868,-0.51242,6.77046,6.8437
3869,-0.51721,6.86862,6.80301
3870,-0.49327,6.91171,7.12622
3871,-0.41426,6.89017,6.9706
3872,-0.5244,6.87819,7.06636
3873,-0.54834,6.80637,6.88919
3874,-0.53636,6.85185,6.7599
3875,-0.70396,6.97874,6.44867
3876,-0.50764,6.88298,6.99933
3877,-0.56509,6.8351,6.98975
3878,-0.40469,6.93326,7.06636
3879,-0.52919,6.87579,6.69048
3880,-0.43581,6.94044,6.79582
3881,-0.6082,6.87819,6.81497
3882,-0.38074,6.86383,7.10947
3883,-0.45018,6.95241,6.9706
3884,-0.54355,6.9213,6.82935
3885,-0.59383,6.84468,6.71921
3886,-0.53397,6.78722,7.02327
3887,-0.51003,6.9213,6.9323
3888,-0.63692,6.92369,6.54922
3889,-0.43103,6.93805,6.55161
3890,-0.52919,6.86623,6.95624
3891,-0.69199,6.87341,6.65935
3892,-0.59862,6.89496,6.87962
3893,-0.26343,6.88058,6.9323
3894,-0.59383,6.89973,6.79343
3895,-0.71593,6.8351,6.85568
3896,-0.62975,6.86623,6.96101
3897,-0.57947,6.93805,7.00172
3898,-0.50525,6.88298,6.84131
3899,-0.55313,6.90213,6.65695
3900,-0.55313,6.83749,6.92751
3901,-0.57228,6.86862,6.95863
3902,-0.50285,6.85904,6.90117
3903,-0.52919,6.73694,6.69048
3904,-0.59622,6.89256,6.69287
3905,-0.50285,6.84229,6.8868
3906,-0.54594,6.89256,7.12143
3907,-0.46454,6.91411,7.23157
3908,-0.6082,6.83989,6.70245
3909,-0.51242,6.84468,6.91792
3910,-0.69438,6.74413,6.49655
3911,-0.53876,6.77284,6.97539
3912,-0.51721,6.87341,6.9682
3913,-0.39032,6.84468,7.3441
3914,-0.67763,6.82074,6.74075
3915,-0.55553,6.82552,6.89159
3916,-0.54115,6.82791,6.68329
3917,-0.45018,6.8327,7.09509
3918,-0.50285,6.9213,7.13341
3919,-0.55553,6.80876,6.87244
3920,-0.63454,6.79918,6.87483
3921,-0.47652,6.82552,6.91074
3922,-0.55313,6.83989,6.75751
3923,-0.62495,6.85664,6.88919
3924,-0.51721,6.90213,6.93707
3925,-0.53397,6.78961,7.32973
3926,-0.45975,6.91171,6.95624
3927,-0.59862,6.88538,6.65695
3928,-0.45735,6.85664,7.16931
3929,-0.50764,6.81355,6.80061
3930,-0.60101,6.79201,6.71442
3931,-0.55313,6.98833,6.78384
3932,-0.33046,6.77524,6.95863
3933,-0.58904,7.04819,6.82455
3934,-0.59143,6.89735,7.39676
3935,-0.54355,6.90213,6.57556
3936,-0.59383,6.94044,6.60907
3937,-0.59622,6.89496,6.73357
3938,-0.68481,6.93326,6.93469
3939,-0.53876,6.90692,7.13101
3940,-0.46454,6.97397,6.75034
3941,-0.49088,6.85425,6.73596
3942,-0.53876,6.92607,6.85089
3943,-0.60101,6.87102,6.92511
3944,-0.70636,6.87819,6.95145
3945,-0.71353,6.92369,6.81976
3946,-0.59622,6.86862,6.78146
3947,-0.52919,6.90213,6.76709
3948,-0.58186,6.88777,6.71681
3949,-0.63692,6.86623,6.64259
3950,-0.58904,6.94524,7.04002
3951,-0.48369,6.96439,6.93707
3952,-0.54355,6.9213,6.80301
3953,-0.49806,6.94524,6.81976
3954,-0.62735,6.93326,6.68568
3955,-0.59383,6.98114,6.94186
3956,-0.54355,6.92369,6.73357
3957,-0.6058,6.89496,6.73117
3958,-0.55074,6.88298,6.73357
3959,-0.54834,6.90692,6.8437
3960,-0.59383,6.90692,6.77667
3961,-0.59143,6.94524,6.83891
3962,-0.51482,6.87579,6.87244
3963,-0.51242,6.93565,6.83174
3964,-0.57947,6.91171,6.78624
3965,-0.56509,6.92847,6.85329
3966,-0.53636,6.87341,6.85568
3967,-0.49806,6.91411,6.94426
3968,-0.51242,6.91171,6.87962
3969,-0.50764,6.89017,6.82455
3970,-0.41426,6.89973,6.87962
3971,-0.58904,6.83989,6.96101
3972,-0.6082,6.86143,6.70485
3973,-0.45258,6.88538,6.90596
3974,-0.50285,6.92369,7.08313
3975,-0.47652,6.84708,6.724
3976,-0.58426,6.86143,6.74554
3977,-0.56989,6.88538,6.96341
3978,-0.55792,6.89496,6.93707
3979,-0.53636,6.87579,6.85089
3980,-0.53159,6.89017,6.8461
3981,-0.52679,6.87819,6.86765
3982,-0.45975,6.85664,6.87483
3983,-0.69199,6.83989,6.91313
3984,-0.51961,6.93086,6.87004
3985,-0.49567,6.83031,6.9323
3986,-0.51721,6.91411,6.7623
3987,-0.5244,6.86862,6.78864
3988,-0.55313,6.92369,6.84131
3989,-0.51242,6.93086,6.91553
3990,-0.57228,6.94763,6.74315
3991,-0.42384,6.93326,6.71921
3992,-0.46214,6.83989,6.58992
3993,-0.53159,6.9189,7.10707
3994,-0.52919,6.90453,6.93947
3995,-0.58426,6.8327,6.70006
3996,-0.56989,6.93086,6.87483
3997,-0.42384,6.89496,6.91792
3998,-0.54355,6.92847,6.5157
3999,-0.50285,6.89973,6.89877
4000,-0.49327,6.87819,6.91792
4001,-0.51242,6.90692,6.82935
4002,-0.48608,6.9165,6.82216
4003,-0.56509,6.93565,6.70723
4004,-0.48848,6.88058,6.98975
4005,-0.49567,6.9165,6.74794
4006,-0.59383,6.87341,6.7216
4007,-0.62735,6.92607,6.88202
4008,-0.53159,6.92847,6.83412
4009,-0.43581,6.9189,7.18129
4010,-0.50764,6.9165,6.66414
4011,-0.53636,6.86623,6.72639
4012,-0.55792,6.87341,6.81976
4013,-0.50285,6.90453,6.80779
4014,-0.57228,6.87579,6.53006
4015,-0.51482,6.89973,6.91313
4016,-0.41905,6.88298,6.94426
4017,-0.4023,6.89256,6.90596
4018,-0.61777,6.88777,6.89877
4019,-0.72311,6.87819,6.89877
4020,-0.6106,6.9165,6.92511
4021,-0.50046,6.88298,6.98497
4022,-0.44778,6.88538,6.86525
4023,-0.45735,6.84708,6.58752
4024,-0.59143,6.82074,6.98975
4025,-0.57707,6.85904,6.85808
4026,-0.51003,6.82074,7.0544
4027,-0.65369,6.87819,6.70723
4028,-0.57707,6.86862,7.00652
4029,-0.73987,6.89735,6.92032
4030,-0.70157,6.85185,7.15016
4031,-0.54594,6.94763,6.73836
4032,-0.4406,6.84468,7.00891
4033,-0.35919,6.90692,6.75034
4034,-0.5244,6.94044,6.80061
4035,-0.51721,6.94284,7.05679
4036,-0.53636,6.87341,6.97778
4037,-0.64171,6.91411,6.69766
4038,-0.45497,6.88298,6.6019
4039,-0.58664,6.83749,7.06158
4040,-0.45975,6.87579,6.76949
4041,-0.50285,6.8351,6.85568
4042,-0.55792,6.88538,6.64259
4043,-0.50525,6.91411,6.9323
4044,-0.45497,6.89973,6.70245
4045,-0.52919,6.90213,6.56598
4046,-0.46454,6.99312,6.99214
4047,-0.59622,6.94284,6.79822
4048,-0.62256,6.9213,6.58992
4049,-0.75664,6.94284,6.63062
4050,-0.60341,6.86383,6.99214
4051,-0.57707,7.02664,7.12143
4052,-0.42384,6.84946,6.66414
4053,-0.63214,6.82312,6.56837
4054,-0.42624,6.88538,6.94186
4055,-0.45018,6.92607,6.99693
4056,-0.47891,6.92369,6.71681
4057,-0.47652,6.91411,6.85089
4058,-0.55074,6.87341,6.82695
4059,-0.47173,6.89017,6.89638
4060,-0.54594,6.93326,6.7599
4061,-0.52679,6.88777,6.93947
4062,-0.50285,6.90453,6.95145
4063,-0.51961,6.87819,6.87483
4064,-0.48369,6.82552,6.74075
4065,-0.48369,6.98114,6.93469
4066,-0.43341,6.82791,6.9323
4067,-0.50525,6.87102,6.90836
4068,-0.48608,6.86623,6.85329
4069,-0.55074,6.86623,6.85808
4070,-0.46693,6.84708,6.81497
4071,-0.48369,6.88538,6.87244
4072,-0.59143,6.85904,7.00412
4073,-0.43581,6.85185,6.8054
4074,-0.59383,6.83989,6.8437
4075,-0.48131,6.86623,6.87723
4076,-0.522,6.91411,6.83652
4077,-0.44539,6.86383,7.03763
4078,-0.56509,6.88298,6.74554
4079,-0.51961,6.89735,6.94426
4080,-0.54115,6.8351,6.8054
4081,-0.43341,6.89973,6.94905
4082,-0.56509,6.85904,6.86285
4083,-0.51242,6.86862,6.96341
4084,-0.52919,6.93086,6.89877
4085,-0.46214,6.88538,6.8868
4086,-0.6441,6.82552,6.80061
4087,-0.53397,6.89735,6.85808
4088,-0.45497,6.89973,6.98735
4089,-0.58186,6.91171,6.78864
4090,-0.44539,6.87819,6.75751
4091,-0.55792,6.9165,6.71202
4092,-0.49806,6.89256,6.85808
4093,-0.59862,6.98833,6.8461
4094,-0.522,6.95241,6.9299
4095,-0.48848,6.92369,6.94905
4096,-0.47891,6.81595,6.5564
4097,-0.56749,6.91411,7.14537
4098,-0.59383,6.88777,6.61626
4099,-0.72311,6.95959,6.92271
4100,-0.45735,6.88298,6.8868
4101,-0.52919,6.90213,6.60667
4102,-0.55792,6.80397,6.87244
4103,-0.57468,6.98833,6.66414
4104,-0.53159,6.9189,6.9682
4105,-0.55313,6.91411,6.85808
4106,-0.47891,6.96439,6.81258
4107,-0.55313,6.93565,6.68329
4108,-0.41426,6.99551,6.82455
4109,-0.68959,6.89256,6.90836
4110,-0.55313,6.98354,6.67612
4111,-0.45975,6.90453,6.84131
4112,-0.47652,6.97157,6.75751
4113,-0.51721,6.89496,6.57794
4114,-0.63692,7.00508,6.86046
4115,-0.53876,6.97874,6.80061
4116,-0.5244,6.94284,6.96101
4117,-0.47173,6.94044,6.59232
4118,-0.5627,6.88298,6.94186
4119,-0.44539,6.93326,6.73596
4120,-0.50764,6.93326,6.75513
4121,-0.6058,6.96199,6.82455
4122,-0.45258,6.93565,6.82935
4123,-0.39272,6.95959,6.95624
4124,-0.42624,6.93326,6.86285
4125,-0.55074,6.84946,6.68568
4126,-0.57468,6.97874,6.86765
4127,-0.49806,6.98833,6.85329
4128,-0.53159,6.89256,6.85568
4129,-0.46454,6.95241,6.80301
4130,-0.4382,6.99791,6.76709
4131,-0.522,6.94763,6.65456
4132,-0.35202,6.87102,6.40796
4133,-0.79015,7.0386,7.14058
4134,-0.36638,6.98114,7.05679
4135,-0.54834,6.97397,6.6378
4136,-0.50046,6.94763,6.73117
4137,-0.49088,6.9213,6.66653
4138,-0.54594,6.9548,6.71921
4139,-0.46933,6.92847,6.95863
4140,-0.522,7.00987,6.70723
4141,-0.47652,6.88058,6.86525
4142,-0.51961,6.90692,6.64259
4143,-0.44539,6.95241,6.80061
4144,-0.62975,6.99072,6.70963
4145,-0.49327,6.95241,7.10707
4146,-0.45258,6.9572,6.78864
4147,-0.50285,6.93565,6.57556
4148,-0.55313,6.89496,6.81976
4149,-0.55553,6.99551,6.79822
4150,-0.53159,6.94763,6.87723
4151,-0.48369,6.9572,6.74794
4152,-0.53876,6.94524,6.69287
4153,-0.51003,6.95241,6.724
4154,-0.44778,6.97157,6.78864
4155,-0.47412,6.86623,6.76709
4156,-0.50764,7.01466,6.76949
4157,-0.48131,7.00748,6.72639
4158,-0.46214,6.92607,6.92511
4159,-0.53876,6.98354,6.74075
4160,-0.50764,6.9548,6.72879
4161,-0.55792,6.97157,6.82695
4162,-0.51961,6.93565,6.78624
4163,-0.522,6.96199,6.77907
4164,-0.54834,6.94524,6.73117
4165,-0.49327,6.95959,6.71442
4166,-0.44778,7.02664,6.87244
4167,-0.53636,6.9213,6.83891
4168,-0.5603,6.93086,6.72879
4169,-0.37117,6.97635,6.79822
4170,-0.48131,6.98354,6.93469
4171,-0.51721,6.9213,6.78146
4172,-0.55792,6.92607,6.73596
4173,-0.53397,6.95003,6.56837
4174,-0.61298,6.91411,6.78146
4175,-0.65608,6.9548,6.77667
4176,-0.55553,6.98354,6.77188
4177,-0.53876,7.02664,6.7599
4178,-0.40469,6.9548,6.96101
4179,-0.54594,6.87341,6.82455
4180,-0.60101,6.95003,6.69527
4181,-0.43581,6.95959,6.97299
4182,-0.46454,6.97635,7.08073
4183,-0.57707,6.92847,6.74554
4184,-0.49806,6.89017,6.65935
4185,-0.55553,6.89973,6.74315
4186,-0.52679,6.97874,6.83652
4187,-0.54834,6.98354,6.86285
4188,-0.522,6.94284,6.86285
4189,-0.46933,6.98833,6.61386
4190,-0.48131,6.97874,6.88202
4191,-0.5603,6.91171,6.85568
4192,-0.62256,7.00508,6.70963
4193,-0.45735,6.90453,6.85808
4194,-0.49567,7.01945,6.83652
4195,-0.5244,6.93565,6.66174
4196,-0.53397,6.97397,6.76709
4197,-0.5603,6.93565,6.9299
4198,-0.53636,6.96678,6.64259
4199,-0.57228,6.94044,6.68329
4200,-0.57707,6.93326,6.86525
4201,-0.57947,6.89973,6.59711
4202,-0.44299,6.85664,6.7216
4203,-0.56749,6.92607,6.77907
4204,-0.71115,7.06015,6.85568
4205,-0.39511,6.90453,7.0927
4206,-0.61537,7.02425,6.52766
4207,-0.46454,6.90932,6.86285
4208,-0.6082,6.98593,6.78384
4209,-0.50046,6.9572,6.78146
4210,-0.58426,6.95241,6.87004
4211,-0.50285,6.9213,6.70963
4212,-0.54115,6.91411,6.68329
4213,-0.47412,6.93086,6.81497
4214,-0.51721,6.89735,6.82455
4215,-0.59383,6.96918,6.86046
4216,-0.55553,6.96199,6.6378
4217,-0.37357,6.93805,6.91074
4218,-0.58426,6.96199,6.56358
4219,-0.6441,6.93086,6.75034
4220,-0.51482,6.9572,6.87723
4221,-0.53397,6.99072,6.99454
4222,-0.53397,6.92847,6.73836
4223,-0.51961,6.91411,6.7623
4224,-0.50046,6.96918,6.91313
4225,-0.43103,6.92847,6.81018
4226,-0.69678,6.86383,6.85329
4227,-0.52679,6.98833,6.7216
4228,-0.47891,6.9213,6.85089
4229,-0.49088,6.93326,6.93947
4230,-0.55074,6.92607,6.6402
4231,-0.51961,6.92607,6.7599
4232,-0.50046,6.98593,6.85089
4233,-0.49088,6.9548,6.90356
4234,-0.57707,6.9213,6.83891
4235,-0.51482,6.88058,6.82216
4236,-0.57947,6.90692,6.81737
4237,-0.49327,6.85664,6.80779
4238,-0.68002,6.92369,6.92032
4239,-0.44299,7.00031,6.85089
4240,-0.45735,6.96678,7.17889
4241,-0.50525,6.96199,6.63541
4242,-0.6082,6.92847,6.47499
4243,-0.56989,6.88777,6.71442
4244,-0.50285,7.04819,6.91313
4245,-0.59862,6.99551,6.76709
4246,-0.54834,6.99791,6.66893
4247,-0.49088,6.99791,6.93947
4248,-0.43581,6.96439,6.52289
4249,-0.44299,6.84708,6.74075
4250,-0.62495,7.01466,6.56837
4251,-0.72551,6.97397,7.07355
4252,-0.49806,7.03381,6.91074
4253,-0.44299,7.06973,6.65935
4254,-0.56989,6.92607,6.77428
4255,-0.47891,6.96678,6.66414
4256,-0.53876,6.99551,6.65935
4257,-0.65369,6.93805,6.59471
4258,-0.47891,6.99312,6.9323
4259,-0.60101,7.06734,6.8054
4260,-0.51003,6.94044,6.62344
4261,-0.70876,6.87579,6.61147
4262,-0.55074,7.00269,6.84131
4263,-0.45975,6.99791,6.78146
4264,-0.51003,7.01227,6.78624
4265,-0.50764,6.98354,6.75751
4266,-0.54834,6.96678,6.66414
4267,-0.54594,6.99791,6.70723
4268,-0.53159,7.02185,6.87962
4269,-0.55074,7.00031,6.79582
4270,-0.46693,7.041,6.73357
4271,-0.4382,7.01945,6.62584
4272,-0.6489,6.94044,6.75034
4273,-0.49567,7.0386,6.66414
4274,-0.48848,7.01706,6.93947
4275,-0.49088,6.99551,6.8461
4276,-0.52919,6.93805,6.66893
4277,-0.522,6.96199,6.67612
4278,-0.48848,7.00269,6.73357
4279,-0.54834,7.00508,6.86046
4280,-0.4406,6.98354,6.86046
4281,-0.51242,7.00987,6.72639
4282,-0.43103,7.02664,6.68808
4283,-0.55792,6.96199,6.91792
4284,-0.52679,7.06255,6.78384
4285,-0.39511,6.95241,7.00652
4286,-0.41905,7.01466,6.64259
4287,-0.5627,6.9572,6.73357
4288,-0.45975,6.99551,6.98975
4289,-0.60341,6.99551,6.69527
4290,-0.50764,6.96439,6.60907
4291,-0.46214,6.95959,6.75034
4292,-0.49567,7.01706,6.60428
4293,-0.44539,7.00748,6.70245
4294,-0.61777,7.02902,6.92032
4295,-0.58186,7.00508,6.46542
4296,-0.49806,6.99551,6.7623
4297,-0.2347,6.99072,6.44867
4298,-0.67284,6.94763,6.69287
4299,-0.38074,7.02664,6.64978
4300,-0.60101,7.00748,6.48218
4301,-0.45018,6.97874,7.07355
4302,-0.51003,7.00987,6.68329
4303,-0.53397,7.00987,6.63062
4304,-0.42384,7.00031,6.60428
4305,-0.53397,6.94284,6.85568
4306,-0.5603,7.01466,6.66414
4307,-0.45735,6.97397,6.96101
4308,-0.49088,7.02664,6.70485
4309,-0.49567,6.90453,6.72879
4310,-0.48848,6.96439,6.78624
4311,-0.50285,6.96918,6.68568
4312,-0.51482,7.01466,6.86285
4313,-0.55553,6.93326,6.70485
4314,-0.44778,7.03142,6.78146
4315,-0.46693,6.96918,6.78864
4316,-0.58904,6.89735,6.69527
4317,-0.45735,6.96199,6.78624
4318,-0.49327,7.05775,6.93707
4319,-0.4406,6.94044,6.94905
4320,-0.54115,6.96199,6.63062
4321,-0.50285,6.93805,6.67372
4322,-0.50764,6.94044,6.82216
4323,-0.46214,6.98593,7.00172
4324,-0.65129,7.01945,6.94426
4325,-0.45975,6.98114,6.4343
4326,-0.46454,7.03381,6.33134
4327,-0.77818,6.9572,6.86765
4328,-0.6441,7.03621,6.7599
4329,-0.30412,6.9548,6.95863
4330,-0.46454,7.03621,6.85329
4331,-0.43103,6.91171,6.59471
4332,-0.48848,6.98114,6.92271
4333,-0.48131,6.97157,6.7216
4334,-0.47891,6.99072,6.8054
4335,-0.50525,7.01706,6.9323
4336,-0.49327,6.95241,6.69766
4337,-0.50285,6.91171,6.69527
4338,-0.51242,6.94524,6.60907
4339,-0.66087,6.99791,6.92511
4340,-0.72311,6.99791,6.75034
4341,-0.59143,6.9548,6.89398
4342,-0.59622,6.9165,6.76949
4343,-0.54834,6.89256,6.85808
4344,-0.33525,6.99551,6.63301
4345,-0.26822,6.92607,7.07594
4346,-0.32089,6.96199,6.76469
4347,-0.44539,7.00987,6.71442
4348,-0.6465,6.94524,6.62344
4349,-0.6489,7.00269,6.68568
4350,-0.67284,6.91171,6.79343
4351,-0.63692,6.9572,6.72879
4352,-0.41666,6.98114,7.00412
4353,-0.33765,6.89973,6.91074
4354,-0.45497,6.90453,6.76949
4355,-0.54355,6.86143,6.77188
4356,-0.68002,6.94044,6.8844
4357,-0.59862,6.94763,6.87483
4358,-0.62256,7.03621,6.99454
4359,-0.72311,6.98354,6.46542
4360,-0.67763,6.96918,6.14459
4361,-0.53876,6.95241,6.36008
4362,-0.71832,6.98593,7.26509
4363,-0.75424,6.97157,6.82935
4364,-0.6489,6.9189,7.05919
4365,-0.66325,6.93086,6.80301
4366,-0.58664,6.96199,6.65218
4367,-0.63454,6.89735,6.77667
4368,-0.7327,6.93565,6.83412
4369,-0.72072,6.93326,6.97299
4370,-0.98169,6.97397,6.94905
4371,-0.93381,6.86623,6.74794
4372,-1.10858,6.99072,6.69527
4373,-1.07985,7.01227,6.82455
4374,-1.099,6.87102,6.95624
4375,-1.15407,6.91171,6.71442
4376,-1.20435,6.87102,6.87244
4377,-1.18999,6.91171,6.89398
4378,-1.0583,6.97397,6.68808
4379,-1.0583,6.94044,7.00172
4380,-1.01042,6.92847,6.69287
4381,-1.00084,6.92847,6.95863
4382,-1.13252,6.94524,6.8485
4383,-1.11337,6.9548,6.81737
4384,-1.07745,6.99551,6.87962
4385,-0.91943,7.00269,6.76709
4386,-0.96254,6.95003,6.91792
4387,-0.87874,7.03381,6.83891
4388,-1.0631,6.88777,6.96581
4389,-1.0607,6.97397,6.74554
4390,-1.21872,6.99072,6.79822
4391,-1.36955,6.94524,6.82455
4392,-1.5108,6.9213,6.83891
4393,-1.53714,6.94284,6.90356
4394,-1.43419,6.88538,6.60428
4395,-1.37912,6.96678,6.85089
4396,-1.20435,6.91171,6.91313
4397,-1.21393,7.02902,6.67133
4398,-1.3504,6.89017,6.87244
4399,-1.25941,6.97874,6.724
4400,-1.27379,6.93805,6.94905
4401,-1.33603,7.03621,6.81976
4402,-1.31209,6.88777,6.76949
4403,-1.34801,6.94524,6.70723
4404,-1.39828,6.89735,6.7623
4405,-1.31448,6.96918,6.87723
4406,-1.28096,6.97157,6.82216
4407,-1.21393,6.86383,6.74315
4408,-1.19238,6.9213,6.67372
4409,-1.34082,6.90213,6.81018
4410,-1.43898,6.9548,6.86525
4411,-1.48686,7.00508,6.81497
4412,-1.1828,6.84708,7.17171
4413,-1.07985,6.98593,6.80061
4414,-1.22351,6.88298,6.61147
4415,-1.23308,6.89735,6.97539
4416,-1.3049,6.89256,6.7623
4417,-1.27139,6.88058,6.85329
4418,-1.21872,6.90213,6.94186
4419,-1.1852,6.89496,6.87244
4420,-1.06549,7.01227,7.04002
4421,-1.23787,6.90213,7.0544
4422,-1.25941,6.90213,6.66893
4423,-1.37674,6.88538,6.83891
4424,-1.22589,6.90213,7.01131
4425,-1.34561,6.9213,6.77667
4426,-1.27617,6.8351,6.90836
4427,-1.33363,6.84708,6.8868
4428,-1.24026,6.93326,6.89638
4429,-1.31448,6.89017,6.93707
4430,-1.27379,6.86383,6.78864
4431,-1.31209,6.84708,6.89159
4432,-1.30969,6.9213,6.81018
4433,-1.37195,6.84229,7.04002
4434,-1.37195,6.89735,6.87962
4435,-1.2666,6.86383,6.96341
4436,-1.31209,6.92369,6.89877
4437,-1.33603,6.78482,6.90117
4438,-1.35518,6.89256,6.77428
4439,-1.28815,6.79918,6.92271
4440,-1.31927,6.87341,6.86765
4441,-1.3049,6.88538,6.81497
4442,-1.37674,6.87341,7.00652
4443,-1.28336,6.80397,7.04242
4444,-1.34322,6.83989,6.91313
4445,-1.36955,6.91171,6.9299
4446,-1.1828,6.89496,7.12383
4447,-1.24985,6.89973,6.9706
4448,-1.28336,6.7489,6.54683
4449,-1.26421,6.7489,6.80301
4450,-1.35757,6.84946,6.81258
4451,-1.40308,6.88298,7.21959
4452,-1.43419,6.87819,7.27945
4453,-1.43658,6.81595,6.93707
4454,-1.29533,6.75848,6.87723
4455,-1.39828,6.7968,6.81737
4456,-1.38152,6.83749,6.89398
4457,-1.33842,6.80397,7.04242
4458,-1.32646,6.84229,7.04002
4459,-1.37912,6.77524,7.15016
4460,-1.43658,6.81595,6.91313
4461,-1.44138,6.82552,6.86046
4462,-1.43179,6.78722,6.7623
4463,-1.41983,6.83989,7.04721
4464,-1.33842,6.83989,7.04721
4465,-1.34801,6.89256,6.89877
4466,-1.39828,6.82552,6.94905
4467,-1.27856,6.93086,6.69287
4468,-1.24026,6.90453,7.18129
4469,-1.32167,6.96199,7.17889
4470,-1.49884,6.81116,6.68808
4471,-1.48686,6.84946,6.92271
4472,-1.50124,6.85904,6.81018
4473,-1.38391,6.86383,7.12143
4474,-1.29294,6.90453,6.66893
4475,-1.41504,6.85904,7.01131
4476,-1.45573,6.84229,6.93469
4477,-1.44138,6.93326,6.83412
4478,-1.30969,6.93565,6.9323
4479,-1.1828,6.98354,7.01848
4480,-1.02238,6.88058,6.71921
4481,-0.96494,6.89017,6.73596
4482,-0.98409,6.89017,7.03525
4483,-1.20914,6.86862,6.77188
4484,-1.25941,6.89496,7.04482
4485,-1.1852,6.85904,6.8868
4486,-1.25223,6.75848,6.68568
4487,-1.08943,6.85425,6.98257
4488,-0.98648,6.75369,7.04482
4489,-1.12056,6.87819,6.63541
4490,-1.12534,6.85185,7.10468
4491,-1.22829,6.8327,7.18608
4492,-1.19238,6.81355,6.96341
4493,-1.40546,6.73694,6.81258
4494,-1.31927,6.77284,6.94905
4495,-1.41504,6.81355,6.81737
4496,-1.68797,6.7489,6.92032
4497,-1.49884,6.7944,6.86765
4498,-1.68797,6.77524,7.12862
4499,-1.43898,6.88058,7.18129
4500,-1.50601,6.8351,7.07355
4501,-1.46053,6.84468,6.62344
4502,-1.52997,6.78722,6.58513
4503,-1.60658,6.9189,6.80301
4504,-1.53954,6.94763,6.85568
4505,-1.56108,6.94524,7.28664
4506,-1.50841,7.01466,6.82455
4507,-1.6353,6.94524,6.79582
4508,-1.52997,6.92847,6.78384
4509,-1.48447,6.99551,7.03763
4510,-1.44377,7.00031,6.90117
4511,-1.37912,6.93565,6.88202
4512,-1.29054,6.90932,6.88919
4513,-1.03197,6.8327,6.72879
4514,-1.13252,6.88538,6.98257
4515,-1.12056,6.84229,6.88202
4516,-1.32407,6.88777,6.94186
4517,-1.27139,6.81595,6.87723
4518,-1.38152,6.91411,6.8437
4519,-1.12294,6.81116,7.24353
4520,-1.10139,6.83031,6.8844
4521,-1.15167,6.87579,6.79103
4522,-1.21153,6.78003,6.98735
4523,-1.30251,6.76567,7.00891
4524,-1.29773,6.83031,6.96101
4525,-1.26421,6.78242,6.75273
4526,-1.47969,6.77524,6.78146
4527,-1.37912,6.75848,6.98735
4528,-1.56108,6.77763,7.04482
4529,-1.55869,6.80397,6.93469
4530,-1.56827,6.72496,6.99454
4531,-1.67122,6.80157,6.82455
4532,-1.5994,6.85185,6.95145
