idx,x,y,z
763,0.041071,-0.004856,0.022679
764,0.070354,-0.004027,0.034274
765,0.022576,-0.010663,0.025911
766,0.043808,-0.030393,0.009824
767,0.028346,-0.023937,0.011066
768,0.048417,-0.04465,0.01381
769,-0.035741,0.012665,0.023918
770,-0.059173,-0.005086,0.010234
771,-0.0069,-0.001966,0.009357
772,-0.022406,-0.032975,0.002591
773,0.035091,-0.038853,-0.047363
774,0.118238,-0.036906,-0.005637
775,0.00321,0.012303,0.015893
776,0.010142,-0.0079,0.033429
777,-0.041914,0.00904,0.013357
778,0.002366,0.016327,0.034152
779,-0.02983,-0.005728,0.029699
780,-0.011713,0.013243,0.0187
781,-0.030059,0.00597,0.011506
782,0.010449,0.00446,0.016183
783,-0.002559,0.004915,0.01397
784,-0.028877,-0.003382,0.017819
785,-0.014898,0.011592,0.020804
786,0.006627,0.005051,0.026786
787,-0.033841,-0.004759,0.02517
788,-0.004533,0.016453,0.023979
789,-0.029759,0.016099,0.02385
790,-0.024586,0.01464,0.023467
791,-0.03669,0.016219,0.032635
792,-0.029158,0.031271,0.025841
793,0.053238,0.000573,0.031416
794,-0.017092,-0.002964,0.037829
795,-0.014125,0.001025,0.024972
796,0.01956,0.012065,0.019546
797,-0.003921,-0.012918,0.021442
798,-0.02985,-0.019712,0.033538
799,-0.006545,0.023109,0.032787
800,0.006066,0.0028,0.017265
801,-0.022181,-0.016288,0.018907
802,-0.025953,-0.001283,0.023918
803,-0.000328,0.023771,0.018374
804,0.030159,-0.011429,0.026101
805,-0.023494,-0.0177,0.032522
806,-0.007817,-0.004315,0.025611
807,0.032671,0.013463,0.032932
808,0.001239,-0.009201,0.031079
809,-0.009559,-0.013074,0.02761
810,-0.009436,0.007262,0.027249
811,-0.004131,-0.003064,0.024194
812,-0.022665,-0.013738,0.028389
813,-0.045811,-0.001015,0.031579
814,-0.034881,-0.014722,0.034777
815,0.009598,-0.021893,0.021184
816,-0.014345,-0.032336,0.017475
817,-0.034872,-0.089892,0.012422
818,0.056799,-0.060985,0.009372
819,0.061349,-0.054851,0.021449
820,-0.037942,-0.033431,0.038499
821,0.016882,-0.005959,0.026191
822,0.049237,-0.010887,0.031332
823,0.003861,0.008363,0.037523
824,-0.010631,-0.026308,0.020917
825,-0.102723,-0.043156,0.057172
826,0.008232,-0.059432,0.03945
827,-0.09492,-0.040384,0.101248
828,-0.198307,-0.05,0.041841
829,-0.160312,0.054237,0.077004
830,-0.141628,0.290061,-0.06639
831,-0.078092,0.279966,-0.212962
832,0.040076,-0.071469,-0.328927
833,-0.170622,-0.079621,-0.029461
834,0.039448,-0.12543,0.202865
835,0.061039,-0.250248,0.123514
836,-0.11708,-0.204839,0.111715
837,-0.005353,-0.118209,0.042277
838,-0.080584,0.018532,0.174903
839,0.018824,-0.015519,0.153412
840,0.342222,0.057048,0.600783
841,-0.061898,-0.317511,0.127879
842,-0.086408,-0.432509,-0.229659
843,-0.184538,-0.12299,-0.067084
844,-0.074926,0.093137,0.236901
845,0.043656,0.019528,0.197572
846,0.001438,-0.034121,0.079519
847,-0.044243,0.003973,0.023925
848,-0.002695,0.090763,0.004849
849,0.043973,0.204281,0.051362
850,-0.037732,0.168191,0.073723
851,-0.077288,0.006091,0.037976
852,0.009583,-0.059911,0.172671
853,0.027701,-0.190074,0.033008
854,-0.048466,-0.068865,0.048072
855,-0.029992,-0.132486,0.143193
856,0.035109,-0.113737,0.156828
857,0.051521,-0.0674,0.272309
858,0.095986,-0.088119,0.187655
859,-0.096309,0.080225,0.164173
860,0.037208,-0.008804,0.058264
861,0.01525,-0.090704,0.001441
862,-0.049393,0.036037,0.011701
863,0.005092,0.076257,0.050547
864,0.020161,0.063,0.113798
865,0.080294,0.010262,-0.046695
866,-0.092511,0.213727,-0.211563
867,-0.055944,0.409525,-0.273767
868,0.137825,0.425093,-0.266369
869,0.079132,0.340418,-0.302521
870,-0.120304,0.156001,-0.038935
871,-0.127351,0.072561,0.05436
872,-0.206636,0.240426,0.077272
873,-0.06821,0.304909,0.106287
874,0.004175,0.137695,0.156383
875,-0.025817,0.093387,0.132567
876,-0.065091,0.257305,-0.026528
877,-0.193783,0.320609,0.007261
878,-0.458502,0.372721,-0.128232
879,-0.424108,0.312204,-0.124896
880,-0.668139,0.575035,-0.081475
881,-0.459401,0.526687,0.140038
882,0.051917,0.44179,0.281402
883,-0.001899,-0.105317,0.178624
884,-0.032377,-0.498378,0.118722
885,0.10175,-0.588339,0.092131
886,0.185424,-0.269042,0.118659
887,-0.003902,-0.038554,0.09405
888,-0.227903,0.165767,0.06472
889,-0.10337,0.277743,0.055626
890,-0.106581,0.043099,0.028845
891,-0.038009,-0.040209,0.065756
892,-0.072985,-0.001405,0.035225
893,-0.130396,0.110074,-0.006417
894,-0.032564,0.21891,-0.000761
895,0.099322,0.327085,-0.110073
896,0.007184,0.256033,-0.013496
897,-0.06957,0.189875,-0.00672
898,-0.036851,0.159068,-0.104841
899,0.019246,0.110937,-0.017757
900,-0.102748,0.046815,-0.011068
901,0.004068,-0.068423,-0.057326
902,0.196453,-0.132591,-0.091319
903,0.208974,-0.224578,-0.148529
904,0.13398,0.000916,-0.105809
905,0.006183,0.062699,-0.051601
906,-0.028439,-0.019095,-0.09143
907,-0.071663,-0.26539,0.129076
908,-0.001185,-0.290529,-0.058715
909,0.036876,-0.538151,0.069679
910,0.441351,-0.281591,-0.038244
911,0.712294,0.186481,-0.069055
912,0.077256,-0.137073,0.053393
913,0.089902,-0.279029,0.135278
914,0.097024,-0.495888,0.163287
915,0.065985,-0.391799,0.07364
916,-0.001501,-0.122801,-0.017042
917,-0.295155,-0.048266,0.047492
918,-0.003075,0.010681,0.069368
919,0.073284,0.011541,0.109366
920,0.059092,0.015047,0.06373
921,0.162513,-0.03527,0.092935
922,0.223601,-0.007401,0.072999
923,-0.058832,0.05133,0.0765
924,0.083185,-0.021419,0.077996
925,0.152511,0.004903,0.083672
926,0.020156,0.018198,0.092176
927,0.134696,0.02875,0.089861
928,0.146262,-0.012276,0.102338
929,0.136989,-0.007769,0.093587
930,0.073837,-0.04925,0.09532
931,0.020155,-0.001241,0.062466
932,-0.001163,-0.015323,0.066413
933,0.000464,0.00034,0.053847
934,0.033284,-0.007445,0.054265
935,-0.01838,0.019582,0.026526
936,0.031341,-0.001126,0.03298
937,0.034605,-0.005051,0.043142
938,0.025212,0.005444,0.043512
939,0.047917,0.024822,0.041975
940,0.045534,0.053854,0.050039
941,-0.047861,0.067278,0.048663
942,0.03959,0.047156,0.047178
943,0.024455,0.051968,0.03407
944,-0.015031,0.065426,0.030691
945,-0.036178,0.103858,0.021992
946,-0.029789,0.123922,0.044416
947,-0.004765,0.069738,0.060195
948,-0.016739,0.029791,0.078414
949,-0.039495,-0.006017,0.064894
950,-0.000408,-0.040172,0.061342
951,-0.004227,-0.036838,0.055249
952,-0.018932,-0.053961,0.04669
953,0.017954,-0.044215,0.030628
954,0.062334,-0.037289,0.04435
955,0.036353,-0.004362,0.045395
956,-0.01968,-0.023302,0.039889
957,0.024162,-0.006294,0.038364
958,0.071162,2.1e-05,0.062836
959,-0.041337,-0.005377,0.057197
960,-0.00732,0.017028,0.043547
961,0.058137,-0.009075,0.057553
962,-0.015724,0.011682,0.066882
963,0.013614,0.005012,0.054266
964,0.045022,-0.009675,0.052639
965,0.077139,-0.008698,0.056292
966,0.063133,-0.010518,0.055862
967,0.061901,-0.004896,0.053454
968,0.085165,-0.007191,0.052703
969,0.022193,-0.002879,0.043636
970,0.056022,0.015537,0.044497
971,0.003267,0.016536,0.038392
972,0.023661,0.00941,0.043049
973,0.027737,0.020837,0.045639
974,-0.00873,0.016039,0.051462
975,0.00193,0.015373,0.05213
976,0.025992,-0.01038,0.058164
977,-0.023287,0.009321,0.049399
978,-0.062635,0.025049,0.043876
979,0.041506,-0.01141,0.051329
980,-0.010767,0.002446,0.045708
981,-0.0419,0.008562,0.044888
982,-0.005087,0.003466,0.046524
983,-0.021984,-0.001866,0.048599
984,-0.000172,0.005732,0.052768
985,-0.040566,0.004199,0.045648
986,-0.007981,-0.002467,0.054872
987,0.023236,0.052036,0.065797
988,-0.01244,0.003887,0.055544
989,0.000802,0.009095,0.042941
990,0.053464,-0.007777,0.056518
991,0.009132,0.010417,0.053336
992,-0.010048,0.012914,0.051423
993,0.02869,0.003855,0.052158
994,0.02886,-0.003345,0.055004
995,-0.00949,0.007759,0.046847
996,-0.009564,0.006326,0.052476
997,0.013154,-0.004083,0.046522
998,0.005716,0.00166,0.058101
999,-0.032554,-0.00175,0.044909
1000,0.012279,-0.003408,0.03482
1001,0.047617,-0.001941,0.054831
1002,-0.006089,0.002696,0.04173
1003,0.002958,0.012128,0.040946
1004,0.048653,0.008562,0.055925
1005,-0.006995,0.007245,0.055862
1006,-0.041675,-0.001416,0.038275
1007,-0.000774,0.009627,0.040099
1008,0.025851,0.002791,0.049468
1009,-0.020923,0.000551,0.048682
1010,-0.01839,0.009672,0.043176
1011,-0.005669,0.003724,0.051013
1012,0.00678,0.004938,0.057848
1013,-0.036311,-0.004443,0.044334
1014,0.00395,-0.00512,0.037483
1015,0.049433,-0.001785,0.043023
1016,0.035503,-0.000396,0.046446
1017,0.029581,0.01233,0.050059
1018,0.034446,0.021011,0.054015
1019,0.033676,0.01745,0.066306
1020,0.010563,0.006229,0.051065
1021,-7.6e-05,0.016986,0.049208
1022,0.033452,0.013191,0.051517
1023,0.022128,-0.002255,0.050764
1024,-0.015099,0.000403,0.04262
1025,0.026418,0.000659,0.054053
1026,0.01106,-0.013319,0.052457
1027,-0.000619,-0.006149,0.047812
1028,0.016869,0.008991,0.045492
1029,0.049266,-0.004683,0.056322
1030,0.03102,-0.004467,0.050119
1031,0.024337,0.000313,0.045959
1032,0.040016,-0.006607,0.052432
1033,0.057733,-0.018882,0.056244
1034,0.025922,-0.012594,0.054005
1035,0.035068,-0.015127,0.048709
1036,0.056951,-0.025994,0.058437
1037,0.060745,-0.014381,0.060393
1038,0.020065,-0.007808,0.05458
1039,0.037092,0.00905,0.035864
1040,0.044449,0.015452,0.04302
1041,-0.001784,0.036181,0.039998
1042,-0.011496,0.042922,0.031263
1043,0.025776,0.0434,0.028373
1044,0.007215,0.021688,0.041978
1045,-0.022931,0.01552,0.037949
1046,-0.023666,0.014379,0.036237
1047,0.017445,-0.01817,0.044476
1048,0.008211,-0.018897,0.048533
1049,-0.035204,-0.011359,0.026608
1050,0.013919,-0.020228,0.029688
1051,0.00325,-0.010268,0.043576
1052,7.3e-05,0.005019,0.029439
1053,0.003928,-0.010546,0.027574
1054,0.005017,0.259075,0.04827
1055,0.059321,-0.001319,0.046946
1056,-0.027127,0.010597,0.028989
1057,0.063813,0.004642,0.039241
1058,0.026578,0.005622,0.042842
1059,0.028721,0.002342,0.034865
1060,0.035255,5e-05,0.028023
1061,0.050886,0.003812,0.040948
1062,0.020108,-0.002862,0.042479
1063,-0.014016,-0.005664,0.026626
1064,0.025478,-0.001415,0.029461
1065,0.01857,-0.00458,0.036704
1066,-0.020794,-0.010474,0.025726
1067,0.015159,-0.006324,0.032603
1068,0.038541,0.003516,0.036822
1069,0.043732,0.010721,0.034137
1070,-0.005417,0.003845,0.032927
1071,0.049659,0.006912,0.028177
1072,0.066089,0.010068,0.037757
1073,-0.026288,-0.005703,0.034683
1074,-0.001659,-0.008812,0.023367
1075,0.030027,0.0049,0.031346
1076,-0.008478,-0.001798,0.036617
1077,-0.008123,-0.0032,0.029598
1078,0.004386,-0.001467,0.036869
1079,0.033848,0.000134,0.038249
1080,0.017129,-0.00764,0.035233
1081,0.0315,0.00651,0.022013
1082,0.053589,0.002005,0.026749
1083,0.041166,0.002903,0.02907
1084,0.008683,-0.002137,0.02647
1085,0.039535,0.001512,0.026341
1086,0.022346,0.001025,0.035339
1087,0.018553,-0.002411,0.028501
1088,0.001442,0.002433,0.02697
1089,0.03705,-0.003143,0.028757
1090,-0.002488,0.005658,0.023264
1091,-0.016612,0.003351,0.024224
1092,0.016197,-0.001764,0.028706
1093,0.0159,-0.00273,0.034483
1094,0.010582,0.002899,0.034589
1095,-0.00035,-0.014043,0.022325
1096,0.032303,-0.000236,0.022308
1097,0.032115,0.005055,0.032227
1098,0.020786,0.00078,0.019772
1099,0.038791,0.001759,0.018857
1100,0.042213,0.012069,0.020432
1101,0.018933,0.01125,0.026861
1102,-0.004649,0.012038,0.02475
1103,0.012812,0.010465,0.02067
1104,0.011858,0.000549,0.021862
1105,-0.003652,-0.006421,0.024093
1106,-0.004291,0.004423,0.017177
1107,0.017377,-0.00645,0.01414
1108,0.030137,-0.004312,0.020033
1109,-0.010148,-0.001232,0.020814
1110,0.038565,-0.00222,0.020944
1111,0.024545,0.006981,0.01664
1112,0.012031,0.010903,0.017242
1113,0.035598,0.006083,0.021467
1114,0.021567,0.011269,0.014689
1115,0.020679,0.009585,0.021743
1116,0.001569,0.003895,0.026909
1117,0.019719,-0.004566,0.012668
1118,0.008218,0.004847,0.013302
1119,0.004984,-0.00272,0.023449
1120,0.010701,5.5e-05,0.009158
1121,0.00639,-0.00203,0.009479
1122,0.038818,0.001354,0.023662
1123,0.023613,0.002629,0.01543
1124,0.028934,0.011343,0.009575
1125,0.013551,0.006344,0.013492
1126,0.038958,-0.002098,0.016369
1127,0.00503,0.002523,0.009362
1128,-0.011016,-0.008688,0.008211
1129,0.005925,-0.004271,0.018533
1130,0.000285,-0.003086,0.013781
1131,-0.014451,-0.023545,0.009231
1132,-0.021351,-0.005809,0.000681
1133,0.011097,-0.002752,0.005861
1134,0.020533,-0.011413,0.007948
1135,0.009623,-0.005968,0.006135
1136,0.010398,0.002245,-0.000699
1137,0.046033,0.001092,0.017425
1138,0.022917,-0.004854,0.011095
1139,0.021429,-0.00387,0.006557
1140,0.043285,-0.006047,0.011341
1141,0.015823,-0.023384,0.021107
1142,0.004239,-0.033843,0.017829
1143,0.000491,-0.002693,0.004258
1144,0.011661,-0.015568,0.016083
1145,-0.038186,-0.013766,0.019469
1146,-0.003394,0.007504,-0.012433
1147,0.002254,-0.021073,0.012357
1148,-0.002636,-0.045389,0.043411
1149,0.028844,-0.030336,0.025468
1150,0.010966,0.00443,0.01426
1151,0.013287,-0.014401,0.018542
1152,-0.008821,0.005387,0.007752
1153,-0.004882,0.010696,0.014375
1154,-0.004291,0.023112,0.018027
1155,-0.021206,0.031946,0.010769
1156,0.052294,0.05566,-0.006938
1157,0.011472,-0.000941,-0.00142
1158,0.026608,0.05608,0.000762
1159,0.046544,0.004163,0.001305
1160,0.006996,0.021279,-0.013026
1161,0.079808,0.052223,-0.029519
1162,0.02518,0.052001,-0.006596
1163,0.039613,0.042657,-0.005996
1164,0.028248,0.032189,-0.005192
1165,0.014892,0.030903,0.005086
1166,0.011166,0.019272,-0.002807
1167,-0.021026,0.013668,-0.01205
1168,-0.027081,0.005991,-0.000195
1169,-0.026966,-0.005601,0.006485
1170,-0.029698,-0.010977,0.008123
1171,-0.015519,-0.013759,0.003784
1172,0.001469,-0.021429,-0.003138
1173,0.018329,-0.018536,-0.015151
1174,-0.017036,0.271329,-0.0038
1175,0.027697,-0.006694,0.000126
1176,0.010915,-0.018857,-0.011481
1177,0.041472,-0.016441,-0.009318
1178,0.005719,-0.002527,-0.000933
1179,5e-05,-0.024013,-0.007203
1180,0.007534,0.001241,-0.013119
1181,0.004072,-0.012632,0.006412
1182,-0.022575,-0.0301,0.00205
1183,-0.011792,0.072375,-0.013214
1184,0.010997,0.007117,-0.003292
1185,0.034226,-0.00989,0.022151
1186,0.043786,-0.016312,0.021128
1187,0.048139,-0.003231,0.004289
1188,0.050646,0.024381,0.003923
1189,0.049467,0.021582,0.001964
1190,0.033746,0.009096,-0.005015
1191,0.032401,0.017957,-0.005091
1192,0.02154,0.034837,0.007795
1193,0.026621,0.035092,0.004564
1194,0.000396,0.028361,0.003884
1195,-0.018834,0.04096,0.007094
1196,-0.019034,0.056244,0.015527
1197,-0.027444,0.04331,0.01959
1198,-0.010379,0.020887,0.007151
1199,-0.001802,-0.005143,-0.004118
1200,4.5e-05,0.008346,-0.001426
1201,-0.002675,0.016331,-0.00212
1202,0.023289,-0.00915,-0.001992
1203,0.029548,0.004457,0.003796
1204,-0.00845,0.006633,-0.010592
1205,0.014425,0.000142,-0.009144
1206,0.022952,-0.008411,0.002429
1207,-0.010355,0.005704,0.008004
1208,-0.041004,-0.007074,-0.00142
1209,0.01364,0.004773,0.008553
1210,-0.00321,-0.006327,0.006582
1211,-0.022816,-0.005846,-0.000591
1212,-0.000935,-0.009933,-0.007661
1213,0.031547,-0.003589,-0.005677
1214,0.021847,-0.003519,-0.004183
1215,0.010606,0.002125,-0.001943
1216,0.023127,0.013991,-0.006971
1217,0.026053,0.002679,-0.008979
1218,-0.002877,-0.002218,-0.003001
1219,-0.006474,0.01042,-0.001555
1220,-0.007682,0.004178,0.004752
1221,-0.003492,0.005986,0.006951
1222,-0.007597,-0.00806,0.010104
1223,-0.0078,-0.003374,0.000281
1224,0.013665,-0.003386,-0.006828
1225,0.003135,0.001908,6.4e-05
1226,-0.004017,0.007049,0.003138
1227,0.000563,0.011676,-0.000583
1228,0.009348,0.008797,0.003589
1229,0.00273,-0.00201,0.003665
1230,-0.010082,0.003754,-0.003717
1231,0.020027,-0.003154,-0.003815
1232,0.018914,-0.003335,0.003354
1233,-0.045267,-0.011812,0.002154
1234,0.008642,-0.012577,-0.013798
1235,-0.012516,-0.007536,0.000746
1236,-0.031365,-0.014975,-0.011502
1237,-0.002408,-0.00586,-0.010186
1238,0.004949,0.007888,-0.005049
1239,0.032534,0.005653,0.013371
1240,0.007641,0.005821,0.002152
1241,0.017068,0.003798,-0.00411
1242,0.044437,0.006208,0.000489
1243,0.001369,-0.011372,-0.00301
1244,0.000701,-0.005434,-0.011173
1245,0.015773,-0.001903,-0.000133
1246,-0.001891,-0.004729,-0.001851
1247,-0.010205,-0.00407,-0.001635
1248,-0.002671,0.004337,-0.005906
1249,0.043588,0.009144,0.000112
1250,0.017843,0.017841,0.00917
1251,0.014471,0.011679,-0.005328
1252,0.056719,0.022808,0.004683
1253,0.011319,0.027287,0.004447
1254,0.010595,0.01453,0.004572
1255,-0.024725,0.007973,0.001362
1256,0.00193,0.01326,-0.005031
1257,-0.032486,0.012384,0.008226
1258,-0.052717,0.017334,0.004216
1259,-0.017058,-0.00425,0.001519
1260,0.023996,-0.005458,-8e-06
1261,-0.013737,0.002637,0.009749
1262,0.000752,-0.001037,-0.008698
1263,0.066321,0.001124,-0.01213
1264,0.053759,0.005091,-0.010702
1265,0.004843,0.016576,-0.005748
1266,0.008213,0.020399,0.004586
1267,0.053485,0.024213,0.004589
1268,-0.005062,0.018845,0.018243
1269,-0.02287,0.017526,0.007579
1270,-0.004279,0.024522,0.005307
1271,0.021174,0.004139,0.007498
1272,-0.014591,0.004139,-0.0045
1273,-0.003157,0.00847,-0.003196
1274,0.037227,0.004735,-0.001898
1275,0.020141,0.014316,0.005326
1276,0.002437,0.011464,-0.002808
1277,0.022054,0.016422,-0.006815
1278,0.017971,0.016049,0.005933
1279,-0.026027,0.005241,0.000319
1280,-0.010362,0.016947,0.001167
1281,-0.02621,0.020441,0.008067
1282,-0.003419,0.003739,0.002558
1283,-0.014588,-0.012001,-0.00509
1284,-0.012449,0.006275,-0.001014
1285,0.004482,0.019416,0.001145
1286,0.022127,0.022427,-0.000988
1287,0.022901,0.008593,-0.007624
1288,0.052304,0.029006,-0.003352
1289,0.024852,0.022931,-0.000664
1290,0.002643,0.011081,-0.003987
1291,0.009171,0.002453,-0.012726
1292,-0.004616,-4.3e-05,0.000605
1293,-0.05501,-0.004701,-0.000127
1294,-0.021744,-0.00106,-0.004527
1295,-0.009336,0.002984,-0.00692
1296,-0.010097,0.096593,0.013863
1297,0.032184,-0.069763,-0.017171
1298,0.015863,0.003669,-0.023539
1299,0.038776,-0.030693,-0.011976
1300,0.026306,-0.000359,0.002711
1301,-0.007232,-0.006863,-0.006784
1302,0.026311,-0.006805,0.010898
1303,0.019607,0.011268,0.005868
1304,-0.009498,-0.000693,0.00507
1305,0.016482,-0.009788,-0.005305
1306,0.010067,-0.011425,-0.001367
1307,-0.007082,-0.001344,0.0047
1308,-0.01597,-0.006405,-0.003406
1309,0.008089,-0.014707,0.003483
1310,0.034209,-0.007282,0.010644
1311,-0.015687,0.004608,-0.001297
1312,0.013214,0.007577,-0.001258
1313,0.010489,0.010264,0.003224
1314,0.005451,0.0072,0.001119
1315,-0.010001,0.003525,0.004312
1316,-0.009172,0.006264,0.00148
1317,0.020769,0.010175,0.003441
1318,0.001303,3.9e-05,0.000507
1319,0.01053,-0.001351,-0.008181
1320,0.016689,0.015466,-0.002304
1321,0.023238,0.00972,0.006131
1322,0.007778,0.008027,-0.003324
1323,-0.001479,0.00653,-0.003645
1324,0.014242,0.013464,0.008322
1325,-0.002113,-0.000671,0.00181
1326,-0.018631,-0.001707,-0.008696
1327,-0.011029,-0.002748,0.001159
1328,0.001153,-0.003932,-0.001729
1329,-0.012709,-0.008127,-0.002082
1330,-0.007399,-0.003117,-0.000452
1331,0.036274,0.006744,-0.002696
1332,0.02268,0.005413,0.005831
1333,0.009779,0.006927,-0.012207
1334,0.037567,0.004579,-0.009003
1335,0.034654,0.015078,0.004945
1336,-0.01756,0.012787,0.004051
1337,-0.011274,0.006217,-9e-06
1338,0.028349,0.011122,0.000672
1339,-0.010353,-0.000427,0.008611
1340,-0.020679,0.004616,-0.001119
1341,0.005526,-0.002333,-0.004422
1342,0.025972,-0.005234,0.005378
1343,-0.026523,0.002472,-0.001953
1344,-0.012157,0.004027,-0.008561
1345,0.028469,-0.00129,-0.003967
1346,0.006918,0.004556,0.003904
1347,-0.03688,0.00115,-0.005856
1348,0.021704,0.00201,-0.004822
1349,0.04054,-0.00474,0.006808
1350,-0.001264,-0.000594,-0.001185
1351,0.010023,0.003002,-0.005601
1352,0.032345,0.000462,-0.004535
1353,0.023827,-0.000475,0.006303
1354,0.003177,0.002132,0.002412
1355,-0.008677,0.002267,-0.004004
1356,0.013978,-0.000323,0.001799
1357,0.017163,0.014877,0.003118
1358,-0.00876,-0.00542,-0.003891
1359,0.027877,-0.001501,0.001947
1360,0.012631,0.003588,-0.002933
1361,0.00909,-0.000836,0.004087
1362,-0.017851,-0.001025,-0.004666
1363,0.017716,0.000426,2e-05
1364,0.038283,0.006069,0.00296
1365,-0.026201,0.010831,-0.000165
1366,0.007373,0.000576,0.000493
1367,0.028957,0.016766,0.00263
1368,-0.004087,0.02476,0.007837
1369,-0.001784,0.021312,0.001674
1370,0.013488,0.012981,0.00143
1371,0.020005,0.012442,0.010727
1372,0.004867,-0.000379,0.001205
1373,-0.010368,-0.000736,-0.014438
1374,0.012779,-0.007234,-0.002672
1375,0.015435,-0.01344,-0.00341
1376,-0.034152,-0.016823,-0.013762
1377,1.8e-05,-0.011617,-0.013215
1378,0.026921,8.4e-05,-0.003494
1379,-0.006201,-0.004628,0.003518
1380,0.010097,0.016531,-0.007843
1381,0.034377,0.016656,0.005016
1382,0.029724,0.015821,0.001409
1383,0.012494,0.008109,-0.006067
1384,0.016376,0.001472,-0.002931
1385,0.04004,-0.002476,-0.006225
1386,-0.006226,-0.005645,-0.009268
1387,0.007984,-0.003835,-0.016194
1388,0.016835,-0.004369,-0.010979
1389,0.003896,0.000781,-0.000244
1390,-0.022791,-0.003866,-0.005314
1391,-0.000571,-0.00137,-0.017285
1392,0.0488,0.002761,-0.007327
1393,0.011198,0.011832,-0.00545
1394,0.017318,0.009762,-0.014782
1395,0.071582,0.024553,-0.009708
1396,0.056088,0.015164,0.002355
1397,0.010592,0.010538,-0.008395
1398,0.041226,0.00677,-0.017765
1399,0.050215,0.012857,-0.015387
1400,0.006136,0.006417,0.001887
1401,-0.017898,7.2e-05,-0.013235
1402,0.036145,0.005789,-0.009734
1403,0.012406,0.005816,-0.002969
