idx,x,y,z
5373,0.0246,0.03011,-0.03151
5374,-0.00523,0.05994,-0.03363
5375,-0.06808,-0.00931,0.00578
5376,0.00648,0.03011,0.03241
5377,0.01074,0.01306,-0.01553
5378,0.02139,0.00029,0.03134
5379,-0.01482,0.0088,0.0356
5380,0.015,-0.04019,0.00897
5381,0.02672,0.01201,0.02283
5382,0.04376,-0.01675,0.03773
5383,0.00755,-0.0061,0.0175
5384,0.05336,-0.05191,0.01111
5385,0.00861,0.00029,-0.02191
5386,-0.04358,-0.0061,-0.01872
5387,-0.07661,-0.00504,0.02069
5388,0.03525,0.02478,-0.02298
5389,-0.02867,-0.00398,-0.0134
5390,-0.01588,0.01627,0.02069
5391,-0.00098,-0.01038,0.00578
5392,-0.0127,0.01733,-0.00807
5393,-0.02548,-0.03912,-0.00168
5394,-0.03186,-0.00078,-0.0134
5395,-0.01482,-0.00504,0.00365
5396,0.0246,-0.04872,-0.0443
5397,-0.04358,0.05247,-0.0592
5398,-0.04465,-0.01463,-0.02725
5399,-0.0585,0.03224,0.00365
5400,-0.0031,-0.03275,-0.04642
5401,-0.04358,0.02585,-0.01979
5402,0.00542,-0.01675,0.01537
5403,0.00435,-0.01038,0.00685
5404,0.04057,0.02905,-0.01447
5405,0.04376,0.02478,-0.01553
5406,0.01927,0.01839,0.01218
5407,0.03951,-0.03807,-0.01126
5408,-0.00098,0.04503,-0.03363
5409,-0.03613,0.01413,-0.02298
5410,-0.04785,-0.00291,0.02283
5411,-0.02228,-0.00504,0.0079
5412,0.06827,0.05994,-0.007
5413,0.02565,-0.0125,0.0239
5414,0.07999,0.04503,0.03027
5415,0.03418,-0.01889,0.01218
5416,0.04803,0.01306,0.01323
5417,-0.0063,-0.00398,0.00897
5418,0.02672,-0.02422,0.00471
5419,-0.00523,-0.00078,-0.02831
5420,-0.01482,0.02052,-0.02725
5421,-0.02654,-0.00504,0.02069
5422,-0.01695,-0.0434,-0.00061
5423,-0.02441,0.03438,-0.01872
5424,0.01927,-0.02528,-0.00914
5425,0.06081,0.00987,-0.007
5426,-0.03081,-0.0157,-0.00168
5427,0.01288,0.00348,0.01218
5428,-0.01588,0.02905,0.01218
5429,-0.04678,0.02052,0.0239
5430,0.00861,0.00029,0.00685
5431,-0.04358,0.0088,0.00365
5432,-0.05104,0.00668,-0.00487
5433,-0.03186,-0.03912,0.00151
5434,-0.06595,0.00134,-0.00381
5435,0.0182,0.02159,-0.03044
5436,0.00542,-0.0061,-0.01872
5437,-0.05743,-0.02208,-0.02086
5438,-0.0063,-0.02742,-0.01659
5439,0.01714,0.02692,-0.02405
5440,-0.03506,0.0152,-0.00061
5441,-0.0276,-0.01143,0.01111
5442,0.04909,-0.00398,0.0239
5443,0.10342,0.11107,0.01218
5444,0.00223,0.01733,0.07608
5445,-0.02654,0.01413,0.04199
5446,0.23232,0.1409,0.05798
5447,-0.0063,0.02905,-0.03044
5448,-0.05637,0.12599,-0.11353
5449,-0.17249,-0.086,-0.0656
5450,-0.08299,-0.04233,-0.05281
5451,0.09064,0.09723,-0.13057
5452,0.02246,-0.00078,-0.06134
5453,0.03311,-0.04765,0.05585
5454,0.04697,-0.05405,0.04839
5455,0.02779,0.0397,-0.00061
5456,-0.02548,0.0365,0.0079
5457,-0.02335,-0.00931,0.00897
5458,-0.02335,0.03331,0.01004
5459,0.02032,-0.00078,-0.01979
5460,-0.10538,-0.09453,0.0175
5461,0.09064,-0.00717,0.03027
5462,0.00861,-0.00504,-0.05174
5463,-0.01056,-0.03168,0.08035
5464,0.01074,-0.03912,0.04732
5465,0.02139,-0.02103,0.11763
5466,0.02032,-0.01038,0.0356
5467,0.03525,-0.04765,0.00578
5468,0.03311,-0.04446,-0.11673
5469,0.00967,-0.03061,-0.07304
5470,-0.01909,-0.04552,-0.03151
5471,-0.00523,-0.02315,0.00151
5472,0.00648,0.00455,0.01218
5473,-0.0489,0.00029,-0.01979
5474,-0.04465,0.03438,0.01004
5475,-0.06808,0.0152,0.00365
5476,-0.01482,0.04503,0.07076
5477,0.07785,0.21761,0.08994
5478,0.1194,0.1899,0.08035
5479,0.11621,0.00241,-0.06879
5480,0.08424,0.07166,0.03987
5481,-0.14052,-0.11797,0.04199
5482,-0.03506,-0.0434,0.00471
5483,0.01181,-0.08388,0.03241
5484,-0.17993,-0.04552,0.09207
5485,-0.16396,-0.17761,0.04839
5486,0.06294,0.0674,-0.04642
5487,-0.03293,-0.00824,-0.04535
5488,0.03204,0.03331,-0.02512
5489,0.05762,-0.05937,-0.02298
5490,0.14391,0.03011,-0.01233
5491,0.05548,-0.05617,0.02495
5492,0.01181,-0.12755,0.01218
5493,0.0459,-0.04765,0.00685
5494,0.02672,-0.01038,-0.01765
5495,0.01288,0.06847,0.02922
5496,0.01607,-0.00078,-0.00275
5497,0.03632,0.11107,0.03667
5498,0.07359,0.04503,-0.04749
5499,0.00328,0.05461,0.0175
5500,0.04057,-0.00185,0.00046
5501,-0.0127,0.01306,-0.00487
5502,-0.00098,-0.01889,-0.03258
5503,-0.05424,-0.03487,-0.00914
5504,0.00648,-0.00931,-0.007
5505,-0.00949,0.02692,-0.04535
5506,0.02672,0.05568,-0.03044
5507,-0.06915,0.00774,-0.06239
5508,-0.01056,0.00348,0.03134
5509,0.0459,0.00134,-0.01979
5510,0.03632,-0.01889,0.00365
5511,0.01181,0.03224,0.03348
5512,0.015,-0.02742,0.00897
5513,0.0246,0.06633,-0.00487
5514,-0.02974,-0.02954,0.00046
5515,-0.02867,0.01306,0.01111
5516,0.00967,0.03331,-0.00168
5517,-0.00949,-0.01143,-0.01233
5518,0.06934,0.00562,0.00151
5519,-0.03932,-0.0338,-0.01979
5520,-0.00844,0.03117,-0.01021
5521,-0.0031,-0.03061,-0.01126
5522,-0.01056,0.01839,0.00365
5523,0.01714,-0.00078,-0.00275
5524,-0.01802,-0.037,0.00578
5525,0.02353,0.03757,-0.02618
5526,-0.01909,-0.01463,-0.01021
5527,0.05762,0.01201,0.0143
5528,0.01074,0.02478,0.0079
5529,0.05974,0.02798,0.00365
5530,-0.01482,0.02585,-0.00275
5531,0.03737,0.05568,0.03027
5532,0.08424,0.05568,-0.01979
5533,0.00648,0.0088,0.0079
5534,-0.09471,0.03117,0.01855
5535,-0.08833,-0.06363,0.08141
5536,0.06187,0.08337,-0.00275
5537,0.06613,0.00987,-0.05707
5538,-0.06062,-0.03593,0.00258
5539,-0.08727,-0.07428,0.02602
5540,0.01927,-0.04446,-0.02405
5541,0.08531,-0.01889,-0.056
5542,0.02672,0.01306,-0.00914
5543,-0.04678,-0.037,-0.02086
5544,0.0246,0.03438,-0.02512
5545,0.01714,0.00029,0.00685
5546,0.07253,0.05887,0.05798
5547,0.07146,0.02478,0.06863
5548,-0.03825,0.01306,0.09633
5549,-0.04572,-0.04979,0.02815
5550,-0.12029,-0.06151,0.03348
5551,0.07785,0.10468,0.05585
5552,0.06827,-0.00824,-0.03577
5553,0.02139,0.00455,-0.05174
5554,-0.02228,-0.00717,-0.01447
5555,-0.05211,-0.06151,-0.04323
5556,-0.0063,-0.00078,-0.04109
5557,-0.03506,-0.04659,-0.03151
5558,-0.0031,0.0397,-0.01233
5559,-0.03081,-0.02847,0.00578
5560,0.01607,0.04077,-0.01659
5561,-0.00523,0.01627,-0.02298
5562,-0.0553,-0.02847,0.02069
5563,-0.09578,-0.05511,0.03134
5564,0.04376,-0.11476,0.21883
5565,0.04269,0.0365,0.07182
5566,-0.10963,-0.04979,0.07715
5567,0.08105,0.14729,-0.0379
5568,-0.18527,0.19417,-0.09329
5569,-0.10857,0.1132,-0.05707
5570,0.15775,0.11533,-0.07199
5571,0.10022,0.02905,-0.05388
5572,-0.05211,-0.09772,0.0143
5573,-0.08299,-0.09879,0.0356
5574,0.07146,-0.09132,0.00365
5575,0.00223,-0.12968,-0.06134
5576,0.06508,-0.0956,-0.07944
5577,0.00328,-0.037,-0.06985
5578,-0.00844,-0.03275,-0.03363
5579,-0.1075,-0.05191,-0.01021
5580,0.00116,-0.02422,0.00471
5581,-0.06595,-0.04126,-0.01447
5582,-0.04997,-0.06363,0.00471
5583,-0.08939,-0.01675,-0.03363
5584,-0.09685,-0.00398,-0.00168
5585,-0.01482,0.00134,0.01962
5586,-0.01802,-0.01038,0.05585
5587,0.03099,0.0152,0.03455
5588,0.03844,0.01733,0.01537
5589,0.05336,-0.0125,0.01962
5590,0.04376,-0.03487,-0.00914
5591,0.02779,0.05782,-0.01872
5592,-0.01909,-0.00185,-0.01126
5593,0.0246,0.12067,0.08994
5594,-0.00098,0.05247,0.03455
5595,-0.21936,0.12279,-0.08476
5596,0.29517,0.37312,-0.22432
5597,-0.18953,-0.03061,-0.18916
5598,-0.07767,-0.02315,-0.12099
5599,-0.26517,-0.14885,-0.08264
5600,0.26747,0.16434,0.07182
5601,-0.0585,-0.15417,0.11656
5602,0.07573,0.0397,0.04199
5603,-0.0649,-0.06044,0.0388
5604,0.05122,0.04929,0.04094
5605,-0.00949,-0.00504,-0.00381
5606,-0.02654,-0.06683,0.05371
5607,0.00116,-0.03168,-0.007
5608,-0.03506,-0.08813,0.0079
5609,0.015,-0.17229,0.0452
5610,0.05229,0.07272,-0.02618
5611,-0.0585,-0.07748,-0.0592
5612,0.03632,-0.03593,-0.07199
5613,-0.0585,-0.17868,-0.03258
5614,-0.1107,-0.07535,0.03667
5615,-0.15863,-0.22235,0.1432
5616,0.1684,0.13344,0.07396
5617,0.14923,0.00241,0.05264
5618,-0.07448,-0.08067,0.05052
5619,-0.07341,-0.13394,0.03027
5620,-0.09366,-0.00824,0.02283
5621,0.05655,-0.01357,-0.00487
5622,0.21741,0.15688,-0.11992
5623,0.16307,0.15794,-0.00168
5624,-0.1171,-0.09665,0.02602
5625,0.07678,0.01733,0.02815
5626,-0.01376,0.01945,-0.07304
5627,0.01927,-0.01889,-0.08797
5628,0.06294,0.08551,-0.07625
5629,-0.02654,-0.02103,-0.04855
5630,-0.05957,0.10681,0.00365
5631,-0.04785,-0.01463,-0.07625
5632,0.015,-0.01357,-0.06667
5633,0.00223,0.01413,-0.01659
5634,-0.01482,-0.05084,-0.00807
5635,0.09703,0.05675,0.03987
5636,0.03418,-0.03061,0.00578
5637,0.04164,0.04396,-0.00594
5638,0.02672,-0.0157,-0.02191
5639,0.04376,-0.02528,-0.00487
5640,0.07573,-0.00931,-0.01979
5641,-0.00417,-0.04659,-0.03151
5642,0.02139,0.08124,-0.00807
5643,-0.09685,0.03224,0.00578
5644,-0.06062,0.00134,0.02176
5645,-0.17567,-0.00824,0.02283
5646,-0.11922,-0.01463,-0.00914
5647,-0.07555,0.03864,-0.007
5648,0.05869,-0.03487,-0.00487
5649,0.05441,0.0365,-0.02618
5650,-0.00949,-0.00717,-0.04749
5651,-0.01802,0.03864,0.01537
5652,0.02779,0.01201,-0.01979
5653,0.02565,0.06419,0.01537
5654,0.01074,-0.05724,-0.0134
5655,0.04376,0.05247,0.03773
5656,0.0182,-0.0338,-0.06239
5657,-0.02867,0.05142,-0.01979
5658,-0.02335,-0.01675,-0.01872
5659,0.01181,0.02798,0.02922
5660,0.00542,-0.00291,-0.00807
5661,-0.02335,0.04503,0.0079
5662,-0.07341,-0.04979,0.02069
5663,-0.00949,0.02052,-0.0134
5664,0.06187,-0.02742,-0.007
5665,0.06294,0.03224,-0.02298
5666,0.06401,0.02052,0.01218
5667,-0.03081,-0.00717,0.0175
5668,-0.07341,-0.0338,0.08568
5669,0.03418,-0.09453,0.04199
5670,0.17693,0.05247,-0.01765
5671,0.09277,-0.04233,-0.03896
5672,0.05336,0.03757,-0.02191
5673,-0.03293,0.01094,-0.01765
5674,-0.09045,0.04503,0.01643
5675,-0.00844,-0.06044,0.0239
5676,0.08638,0.06207,-0.02831
5677,0.03099,-0.01996,-0.04216
5678,-0.05424,0.04929,0.00578
5679,-0.0489,-0.07321,0.01218
5680,0.0182,0.05675,-0.01659
5681,-0.04253,-0.01038,-0.00061
5682,0.05441,-0.00504,0.0239
5683,0.00223,-0.01463,-0.02298
5684,0.03204,0.03117,0.01218
5685,0.01074,0.02266,0.01537
5686,-0.01482,-0.07321,-0.01447
5687,-0.03506,0.02905,0.03348
5688,-0.03293,0.04289,0.0143
5689,-0.07234,-0.04659,0.00578
5690,0.03844,0.04396,0.02495
5691,-0.03613,-0.00824,0.03455
5692,-0.02335,0.02159,0.02283
5693,0.02032,-0.01463,0.01962
5694,0.05655,-0.11476,0.00046
5695,0.06827,0.01839,-0.06667
5696,-0.00523,0.01839,0.00258
5697,-0.08727,0.05461,0.02176
5698,-0.10217,-0.07428,0.02495
5699,0.01074,0.00455,-0.02298
5700,0.03204,0.02159,-0.03151
5701,-0.0031,-0.02847,0.01218
5702,0.00435,-0.0125,0.01323
5703,-0.07661,0.00774,-0.00061
5704,-0.034,-0.00185,-0.02191
5705,0.03204,-0.04019,-0.01872
5706,0.09171,0.06847,-0.0134
5707,0.03418,-0.0338,-0.01021
5708,-0.03825,0.05887,0.0388
5709,-0.10324,-0.086,-0.007
5710,0.04057,0.11107,0.01004
5711,-0.03293,-0.04126,-0.0443
5712,0.0246,0.02585,0.03455
5713,-0.00098,-0.04979,0.00471
5714,0.01607,0.00241,0.02069
5715,0.04376,-0.00717,-0.03577
5716,0.04057,0.02159,-0.0134
5717,0.02353,-0.01357,-0.0443
5718,-0.0127,0.05035,0.00151
5719,-0.01482,0.04822,0.02283
5720,-0.04465,-0.05191,0.02283
5721,0.03311,0.02052,0.00258
5722,0.00328,-0.00291,-0.02937
5723,-0.03186,0.01094,0.03241
5724,-0.0031,-0.04233,-0.00168
5725,0.00223,0.01306,-0.01553
5726,-0.00844,0.01733,0.00365
5727,-0.01376,-0.01463,0.0079
5728,0.02992,0.00774,-0.02405
5729,0.02032,0.0365,-0.02937
5730,-0.04358,-0.06044,-0.00594
5731,-0.11496,0.00987,0.04945
5732,-0.04678,0.02905,0.05159
5733,-0.0862,-0.04552,0.00685
5734,0.04269,-0.01889,0.01643
5735,-0.01588,-0.09453,0.02283
5736,0.07466,-0.08388,-0.00594
5737,0.0672,-0.04979,-0.01021
5738,0.06081,-0.0583,-0.00275
5739,0.09596,0.05461,0.01004
5740,-0.05743,-0.01143,0.02602
5741,-0.08087,0.03438,0.0452
5742,-0.05424,-0.01782,0.00897
5743,0.04483,0.00562,-0.00168
5744,0.02565,0.00241,-0.01447
5745,-0.00737,-0.0583,-0.01979
5746,-0.0063,0.02905,0.03241
5747,-0.02228,-0.08493,0.00471
5748,0.06187,0.05035,-0.0347
5749,-0.02335,-0.01143,-0.01447
5750,0.02246,0.02905,0.00046
5751,-0.04253,-0.0125,-0.02086
5752,-0.0063,0.0152,-0.03896
5753,-0.03613,-0.00078,-0.02086
5754,-0.03825,-0.01996,0.00046
5755,-0.01376,-0.0125,-0.03151
5756,-0.02121,0.00455,-0.02512
5757,-0.034,0.00668,0.00471
5758,0.02353,-0.03912,0.00471
5759,0.07146,0.02373,-0.01126
5760,0.03418,0.02692,0.00365
5761,0.02992,-0.00824,-0.00381
5762,-0.0127,-0.05617,-0.01765
5763,0.02779,0.05247,-0.01979
5764,-0.00417,-0.05511,0.00578
5765,0.04909,0.02478,0.01323
5766,-0.00523,-0.00717,0.01855
5767,0.06081,0.04077,0.01323
5768,-0.02441,0.00241,0.03027
5769,0.00542,-0.05617,0.01323
5770,0.02353,0.02478,0.00046
5771,-0.02121,-0.05298,-0.01659
5772,0.01181,-0.01996,-0.00275
5773,-0.0489,-0.04019,-0.02298
5774,0.03632,-0.03275,-0.02512
5775,-0.08727,0.03331,0.00578
5776,0.01074,0.01945,-0.01659
5777,-0.05104,-0.02954,0.01323
5778,0.0246,0.01306,0.00897
5779,0.00328,-0.02528,-0.00061
5780,0.02032,-0.04765,0.03667
5781,-0.06808,0.01945,0.04199
5782,-0.02016,0.00562,0.00365
5783,0.03418,-0.03593,-0.00914
5784,0.01607,0.02478,0.01218
5785,0.04164,-0.00931,-0.01126
5786,-0.02228,-0.00291,-0.00381
5787,0.02885,0.02478,0.00046
5788,-0.01163,-0.09346,0.0079
5789,0.015,-0.02315,0.00365
5790,9e-05,-0.0338,-0.02512
5791,-0.14159,0.07166,0.01323
5792,-0.03081,-0.04979,-0.02512
5793,-0.00523,0.04077,0.00471
5794,0.05869,-0.01357,-0.01233
5795,0.02565,0.061,0.02283
5796,-0.0553,-0.01038,-0.00807
5797,-0.02228,0.02692,-0.00061
5798,-0.05743,-0.02954,-0.00807
5799,0.03737,0.04182,0.02176
5800,0.00542,-0.04126,0.00471
5801,-0.0031,0.03757,0.00685
5802,-0.02121,0.02373,0.00685
5803,-0.02441,-0.02635,0.00578
5804,-0.01802,-0.00185,0.02069
5805,0.00967,0.02266,-0.01553
5806,0.05869,-0.04446,-0.0134
5807,0.05441,-0.09346,0.01643
5808,-0.034,0.01306,0.01643
5809,-0.09045,0.0152,0.00471
5810,0.00435,0.0152,-0.01659
5811,0.04483,-0.00717,0.03773
5812,-0.04039,-0.04233,0.02176
5813,0.04376,-0.02635,-0.05174
5814,-0.02016,0.04396,0.02283
5815,-0.0372,0.06314,0.03773
5816,-0.00098,-0.01889,0.00258
5817,0.04269,-0.01782,0.00365
5818,0.04057,-0.01463,0.03134
5819,0.04057,-0.037,0.01537
5820,-0.00417,-0.01038,0.0079
5821,-0.034,0.03757,0.04199
5822,-0.0276,-0.04446,0.00258
5823,-0.00204,0.01094,0.01855
5824,0.00861,0.00987,0.0388
5825,-0.01376,0.02052,0.01643
5826,-0.02121,-0.02742,0.03773
5827,-0.03293,-0.0061,0.01855
5828,0.04164,-0.0125,-0.01553
5829,0.00328,-0.0157,0.01218
5830,-0.02016,-0.02954,0.01537
5831,-0.0276,0.02159,-0.00381
5832,-0.07661,-0.0338,0.00471
5833,-0.05211,-0.06683,0.00471
5834,0.03204,-0.00291,0.02815
5835,0.0672,-0.04019,0.01218
5836,-0.01909,0.07698,0.01111
5837,0.03951,-0.0338,-0.02937
5838,0.05336,0.01094,0.02815
5839,-0.01056,-0.02208,0.01111
5840,0.01607,0.05782,-0.00807
5841,-0.00949,-0.01889,0.01323
5842,-0.00737,0.03438,0.01218
5843,-0.04572,-0.03912,-0.02191
5844,0.0246,0.01201,-0.00914
5845,0.0246,0.05142,-0.03683
5846,0.00116,-0.037,-0.04749
5847,0.03418,0.03011,-0.01979
5848,-0.01482,-0.03593,-0.007
5849,0.03951,0.01201,-0.02298
5850,-0.00844,-0.04659,-0.00381
5851,0.00648,0.01733,-0.00487
5852,0.00648,0.02159,-0.04323
5853,0.05016,-0.01782,-0.00914
5854,9e-05,-0.00291,0.00365
5855,0.00542,-0.00185,0.00365
5856,0.03525,-0.05937,0.01962
5857,0.04164,0.00774,0.03348
5858,0.01181,-0.01996,0.02069
5859,0.01714,-0.00824,0.05585
5860,-0.03293,0.11533,0.00046
5861,-0.03825,0.0152,0.02602
5862,-0.01695,0.04715,0.01323
5863,0.02565,-0.04552,-0.03151
5864,0.06613,-0.00717,-0.01447
5865,0.06508,-0.02847,0.00258
5866,-0.02121,-0.03487,-0.00168
5867,-0.02974,0.07698,-0.02298
5868,-0.04678,-0.00398,-0.02512
5869,-0.05318,0.00134,-0.00168
5870,0.02992,-0.01889,-0.01553
5871,-0.05211,-0.01889,-0.00275
5872,0.01714,0.0397,-0.02618
5873,-0.11496,-0.02422,0.00685
5874,0.02246,0.0152,0.01855
5875,0.00435,-0.01357,-0.01659
5876,0.06187,0.03757,-0.02298
5877,0.03844,0.02052,-0.00168
5878,0.03311,0.0397,-0.02191
5879,-0.05318,-0.04979,0.0079
5880,0.00435,-0.06256,0.01537
5881,-0.0276,0.02266,-0.01021
5882,0.00435,-0.04872,0.0079
5883,-0.02228,0.0365,0.01218
5884,0.00755,0.09828,0.03773
5885,-0.0553,-0.06789,0.08673
5886,-0.02228,0.06847,0.00578
5887,0.11514,0.05887,-0.01872
5888,-0.07448,0.00029,0.03241
5889,0.03844,-0.00185,0.00046
5890,-0.01163,0.01094,-0.00275
5891,0.03204,0.07166,0.02176
5892,-0.0276,-0.05298,0.00046
5893,-0.00098,0.01839,0.01323
5894,0.04803,-0.02315,-0.05067
5895,0.07253,0.01945,-0.06346
5896,-0.00523,0.01733,-0.04216
5897,0.00648,0.02798,0.00897
5898,-0.01695,-0.02742,-0.00061
5899,0.04483,0.00241,-0.01659
5900,0.05762,0.00029,-0.00594
5901,0.05974,0.00134,-0.01126
5902,-0.00844,-0.00504,-0.02512
5903,0.01181,0.00455,-0.01765
5904,0.01074,0.03543,0.01004
5905,-0.04465,-0.05084,-0.0134
5906,0.00861,0.07059,-0.01233
5907,0.00435,-0.00185,-0.02831
5908,-0.02548,0.07805,0.01962
5909,-0.03825,-0.0338,0.0175
5910,-0.00844,-0.01675,0.02176
5911,-0.02228,0.00134,-0.00061
5912,-0.02121,0.04182,0.03987
5913,-0.04253,-0.02954,-0.00594
5914,0.00755,0.01306,-0.00381
5915,0.01927,0.02692,-0.01659
5916,-0.00204,-0.00398,-0.00594
5917,-0.01802,-0.05617,0.0143
5918,-0.00098,0.06952,0.0079
5919,-0.04465,-0.01357,0.01111
5920,-0.07341,-0.02315,0.06969
5921,-0.0553,-0.03275,0.00258
5922,0.0246,0.02052,-0.00487
5923,0.05655,-0.00398,-0.01765
5924,-0.02548,0.00562,0.0143
5925,-0.02441,-0.0061,0.00151
5926,-0.02335,0.00668,-0.00275
5927,0.00755,0.01945,0.00258
5928,-0.0031,-0.00291,0.00258
5929,0.01607,-0.0061,-0.00168
5930,0.00223,0.04822,0.00046
5931,-0.04678,0.02373,0.01004
5932,-0.05318,-0.06363,0.01111
5933,0.01074,0.03438,0.01537
5934,0.01714,0.00241,-0.01447
5935,0.02779,0.02266,0.00471
5936,0.0246,-0.0061,0.00151
5937,-0.01695,0.0088,-0.01021
5938,0.00542,0.03117,0.00365
5939,0.03311,0.02798,0.0079
5940,0.04697,-0.01463,0.03027
5941,-0.02016,-0.00185,0.03134
5942,-0.01163,0.01413,0.03773
5943,-0.06702,-0.10625,0.03348
5944,0.06081,-0.01463,0.04094
5945,0.08318,-0.0338,0.01004
5946,0.0672,0.04396,0.02495
5947,0.0459,0.01733,0.02602
5948,-0.01802,0.07166,0.03348
5949,-0.01802,0.03438,-0.01233
5950,9e-05,0.00668,0.01218
5951,-0.00737,-0.00398,0.02069
5952,0.02032,-0.00824,0.01537
5953,0.00755,0.00134,-0.00168
5954,-0.03186,0.00241,0.02069
5955,0.00648,-0.01463,0.01643
5956,0.03099,0.01839,0.0239
5957,0.0182,0.02585,0.01855
5958,-0.01482,0.0397,0.03667
5959,-0.01588,0.01627,0.01218
5960,-0.0127,-0.00504,-0.02405
5961,-0.00523,0.00668,0.00365
5962,-0.01802,-0.0583,0.03027
5963,-0.01482,-0.00291,0.06543
5964,-0.03081,-0.0647,0.01218
5965,-0.07341,0.00241,-0.08476
5966,-0.06276,-0.04979,-0.19237
5967,-0.13733,-0.20531,-0.24776
5968,0.05122,-0.00824,-0.1604
5969,0.39531,0.03011,-0.17958
5970,0.42726,0.12067,-0.10715
5971,0.26854,0.06314,0.06331
5972,-0.0649,0.11533,0.18048
5973,-0.23213,-0.09985,0.13042
5974,-0.181,-0.02847,0.04094
5975,-0.02974,0.01413,-0.02512
5976,-0.06169,-0.00931,-0.06667
5977,0.02992,0.13664,-0.01553
5978,-0.03506,0.02798,0.06757
5979,-0.0276,0.02692,0.14639
5980,-0.0127,-0.01889,0.10165
5981,0.00542,-0.02742,-0.01659
5982,0.01288,-0.0434,-0.11247
5983,0.02353,0.05568,-0.13271
5984,-0.034,-0.07428,-0.14656
5985,0.05548,0.08656,-0.06134
5986,0.03632,0.08124,-0.00594
5987,0.00328,-0.00398,0.04306
5988,-0.05957,-0.07216,0.01218
5989,-0.02016,-0.02954,-0.0134
5990,-0.01482,-0.01143,-0.02086
5991,0.00861,0.02585,-0.02618
5992,0.0246,0.0365,-0.00487
5993,-0.01695,0.02692,0.06117
5994,0.01395,-0.0647,0.07076
5995,0.05762,-0.08388,0.06117
5996,-0.01482,-0.10944,0.02176
5997,-0.00949,-0.17442,0.0388
5998,-0.01909,-0.13713,0.02176
5999,-0.05424,-0.04019,0.01537
6000,-0.07341,0.03011,0.02708
6001,-0.07767,0.03438,0.0601
6002,-0.07341,-0.05298,0.04839
6003,-0.01695,0.00987,-0.02405
6004,-0.01588,-0.06256,-0.01553
6005,-0.02335,0.09296,0.00151
6006,-0.034,-0.04019,-0.01872
6007,0.02885,0.04715,0.03027
6008,0.01074,-0.0647,0.02283
6009,0.04376,-0.03275,0.00471
6010,0.02992,-0.02103,-0.0134
6011,-0.02121,-0.03487,-0.04216
6012,-0.00098,0.07591,-0.02618
6013,-0.05424,-0.01889,0.03455
6014,-0.0798,0.09616,0.09526
6015,-0.02228,-0.02528,-0.00061
6016,-0.04146,-0.0061,-0.01233
6017,0.09596,0.0365,-0.02086
6018,0.13326,-0.04765,-0.0134
6019,-0.01163,0.07059,-0.00487
6020,-0.00949,-0.06044,-0.00807
6021,0.06081,0.03117,0.0079
6022,0.00328,-0.0125,-0.01659
6023,0.02032,0.02373,-0.04535
6024,-0.02121,-0.0338,-0.03363
6025,-0.0031,0.02905,-0.01979
6026,0.00223,0.02798,-0.01553
6027,0.02032,-0.00717,-0.02725
6028,0.05122,0.00029,-0.02725
6029,0.015,-0.00824,-0.01872
6030,0.01395,0.01413,-0.01126
6031,0.0182,-0.04552,-0.01979
6032,0.03525,-0.00398,-0.01021
6033,0.01288,0.00774,0.01962
6034,-0.10004,0.05887,0.01004
6035,-0.06062,-0.01463,0.02602
6036,-0.03825,-0.01675,0.04199
6037,-0.03081,0.0397,0.03348
6038,0.03525,0.01627,-0.02191
6039,0.015,-0.05405,0.00685
6040,0.00755,0.00134,0.01855
6041,-0.0372,-0.01143,-0.02405
6042,-0.04253,-0.0338,0.01004
6043,-0.02654,-0.00185,0.00897
6044,-0.0063,-0.04552,0.01962
6045,0.00648,-0.03061,0.01855
6046,-0.02228,-0.05617,-0.00381
6047,-0.01588,-0.02742,-0.03151
6048,-0.00844,-0.08174,-0.02405
6049,0.03844,-0.10411,-0.0443
6050,0.04483,0.00987,-0.03258
6051,-0.05211,-0.02528,0.01323
6052,-0.01376,0.01839,-0.01659
6053,0.01288,0.01094,-0.01233
6054,0.02565,0.03224,-0.0379
6055,0.02672,0.03438,-0.02831
6056,-0.04253,0.01201,0.00365
6057,-0.02548,0.02905,-0.02086
6058,-0.01482,0.01733,-0.00487
6059,0.02672,-0.04659,0.00897
6060,0.01288,-0.01675,0.02069
6061,0.02139,0.0365,-0.007
6062,0.00967,0.00134,0.00151
6063,-0.01588,0.02052,-0.01872
6064,0.01607,0.00348,-0.03577
6065,0.04376,0.01094,-0.02937
6066,0.015,-0.00291,-0.02725
6067,0.0182,0.00774,-0.00487
6068,-0.01163,-0.03487,-0.01872
6069,0.01714,0.04396,-0.02831
6070,0.02672,0.01201,-0.02086
6071,-0.00417,-0.04872,-0.00061
6072,-0.04039,0.04822,-0.01447
6073,0.00223,-0.03593,-0.03258
6074,0.01181,0.04503,-0.02191
6075,-0.01695,-0.04979,-0.01659
6076,0.00755,0.02052,-0.02405
6077,0.01181,0.00134,-0.01126
6078,0.00755,-0.00078,0.00046
6079,0.03204,-0.01038,0.0143
6080,0.01395,-0.01038,0.01218
6081,-0.01056,0.01733,0.00258
6082,0.00861,-0.03912,0.01323
6083,-0.01802,0.02692,0.03455
6084,0.03632,-0.04019,-0.0134
6085,0.04269,0.02585,0.00365
6086,0.03951,-0.05084,-0.00061
6087,-0.00098,0.03117,0.01218
6088,-0.0276,-0.02635,-0.00914
6089,-0.0127,0.01839,0.01855
6090,-0.0031,-0.037,-0.00275
6091,-0.01909,-0.02103,-0.00594
