idx,x,y,z
779,-0.44778,8.23091,5.00496
780,-0.65608,8.116,4.59076
781,-0.66565,8.43681,4.80385
782,-0.83804,8.39612,4.81342
783,-0.37596,8.40331,5.26593
784,-0.36877,8.42006,4.5788
785,-0.54594,8.43681,4.92834
786,-0.6106,8.28119,4.91399
787,-0.79254,8.40331,4.82779
788,-0.74466,8.63554,4.7009
789,-0.41187,8.58527,4.86369
790,-0.6465,8.46555,4.53809
791,-0.71593,8.46794,4.7847
792,-0.69199,8.45598,4.89243
793,-0.6489,8.36739,5.11031
794,-0.7303,8.36978,4.94749
795,-0.71593,8.3195,4.75836
796,-0.59383,8.3219,4.62428
797,-0.72551,8.28119,4.27234
798,-0.67284,8.47034,4.28909
799,-0.58426,8.47273,4.8206
800,-0.75664,8.38893,5.02411
801,-0.49327,8.36978,5.36888
802,-0.47652,8.51582,4.7368
803,-0.49806,8.56133,5.00017
804,-0.49088,8.39133,4.43274
805,-0.46214,8.34824,4.77032
806,-0.63692,8.33865,4.823
807,-0.59143,8.54935,5.11749
808,-0.88832,8.43921,5.45267
809,-0.96971,8.40091,5.29466
810,-0.57228,8.30992,5.42395
811,-0.771,8.17346,5.40239
812,-0.68959,8.18303,4.76314
813,-0.74706,8.22374,4.58357
814,-0.55553,8.2381,4.66737
815,-0.55313,8.21416,4.84694
816,-0.51482,8.3219,4.66258
817,-0.70876,8.41766,4.9068
818,-0.91943,8.55653,4.42557
819,-0.59383,8.58527,5.35211
820,-0.51242,8.34584,5.51732
821,-0.70876,8.46555,5.4455
822,-0.82607,8.46555,5.07439
823,-0.61298,8.45119,5.37605
824,-0.7303,8.30035,5.37367
825,-0.62735,8.25964,5.51013
826,-0.87395,8.18542,4.72723
827,-0.71832,8.41048,5.01932
828,-0.61537,8.35542,4.91399
829,-0.55792,8.17825,4.92116
830,-0.8141,8.15669,4.74399
831,-0.90508,8.27402,4.73203
832,-1.02478,8.16867,4.65781
833,-1.34082,8.32669,5.40718
834,-1.58025,8.09206,5.08876
835,-1.53714,8.06812,5.39522
836,-1.20435,8.43204,4.86848
837,-0.96494,8.35303,5.22044
838,-0.85959,8.28119,5.321
839,-0.93381,8.13754,5.06242
840,-1.11816,8.3243,5.14861
841,-1.07266,8.54935,4.57401
842,-0.88832,8.24529,5.30663
843,-0.58186,8.07291,5.06003
844,-0.46214,8.116,4.6985
845,-0.78537,8.35063,5.13185
846,-0.94817,7.98671,5.54845
847,-0.55792,7.83827,6.10869
848,-0.47412,7.94122,5.91235
849,-0.35202,8.22134,5.23959
850,-0.43341,8.23091,5.63702
851,-0.24188,8.36499,4.99298
852,-0.6106,8.35063,5.32817
853,-0.71115,8.39372,5.04326
854,-0.98169,8.3243,5.21805
855,-0.70636,8.38176,5.18692
856,-0.42145,8.37457,5.07199
857,-0.82607,8.29556,4.38246
858,-1.4725,8.19501,5.09116
859,-0.58664,7.84067,5.59872
860,-1.31927,7.73772,5.82857
861,-1.19717,7.91728,5.38803
862,-1.02718,7.85982,5.54845
863,-0.99367,7.88855,5.54126
864,-0.96014,7.83827,5.78546
865,-0.54834,7.89334,5.7328
866,-0.86676,8.17107,5.83336
867,-0.46214,8.24049,5.6059
868,-0.95775,7.97235,5.01692
869,-1.10619,8.06812,5.57956
870,-1.3049,8.04897,5.8597
871,-0.98169,8.21176,5.4431
872,-0.99127,8.20219,5.07678
873,-0.80452,7.96756,5.21805
874,-0.27541,7.88615,5.55801
875,-0.65608,7.79279,5.04805
876,-0.66565,7.91249,5.42633
877,-0.72551,7.94839,5.27789
878,-0.98409,8.13036,5.41197
879,-0.81648,7.95079,4.59795
880,-0.28976,8.00826,5.84772
881,-0.75185,8.1543,5.12227
882,-0.79254,8.19261,5.55562
883,-0.51003,8.10641,5.61787
884,-0.65129,8.00586,5.31381
885,-0.84761,8.08008,5.87166
886,-0.61777,8.04657,5.23001
887,-0.78777,8.04657,5.95546
888,-0.84521,7.83348,5.67773
889,-0.81888,7.84546,5.45746
890,-0.94099,8.00826,5.74956
891,-1.09183,7.87657,5.37605
892,-0.91466,7.88376,5.94348
893,-0.78058,7.9939,5.26114
894,-0.89789,7.92445,5.38803
895,-0.67763,7.91728,5.58435
896,-0.88832,7.82629,5.45267
897,-1.01999,7.74251,5.87885
898,-0.48369,7.62758,6.0632
899,-0.60341,7.77841,6.19009
900,-0.38313,7.74728,6.24037
901,-0.51721,7.77841,6.16853
902,-0.53876,7.97235,6.26671
903,-0.60341,7.89812,5.87405
904,-0.61777,7.98431,5.65617
905,-0.99844,7.88855,5.7328
906,-0.08626,8.09445,5.75674
907,-0.77579,8.06332,4.75357
908,-0.57947,8.21655,4.76076
909,-0.89789,8.12079,5.24916
910,-0.69438,7.95798,5.39043
911,-0.6082,8.28598,5.58435
912,-0.71593,8.18303,5.98897
913,-0.70396,8.10402,6.49655
914,-1.01761,8.08247,5.33536
915,-0.44778,8.09924,6.29305
916,-0.55792,8.06812,5.4814
917,-0.28976,7.94122,6.53006
918,-0.92183,8.01784,5.72801
919,-0.61537,7.91968,5.67534
920,-0.82367,7.78081,5.03848
921,-0.59862,7.78081,4.77272
922,-0.61298,7.80235,5.7735
923,-0.38553,7.80714,6.01292
924,-0.68242,7.95079,5.59872
925,-0.93141,8.00826,5.82617
926,-0.91466,8.16628,6.20206
927,-0.40469,8.22134,6.07996
928,-0.39751,8.18303,6.25952
929,-0.38792,8.05374,6.32655
930,-0.35919,8.01544,6.2691
931,-0.47652,8.09924,6.49176
932,-0.3161,7.85263,6.13982
933,-0.35202,7.73532,6.3936
934,-0.46693,7.68744,5.78069
935,-1.03436,7.57251,6.17093
936,-0.7303,7.51505,5.74716
937,-0.87634,7.618,5.97701
938,-0.8931,7.69461,6.04404
939,-1.23787,7.74489,5.6873
940,-1.30969,7.89334,6.46063
941,-0.8141,7.73772,5.79265
942,-0.82607,8.13754,6.23558
943,-0.85719,8.20697,4.80624
944,-0.70157,7.97235,5.32339
945,-0.26343,7.91968,6.43909
946,-0.21075,7.96277,5.57718
947,-0.41666,8.34344,6.32176
948,-0.96733,7.97473,5.96982
949,-0.5244,7.89095,6.05602
950,-0.87634,7.90291,5.53407
951,-0.52679,7.77122,6.3912
952,-1.02238,7.92445,6.49655
953,-0.95056,7.7018,5.41437
954,-0.94817,7.83348,6.23558
955,-1.45335,7.68025,4.97383
956,-0.45975,7.73772,4.97144
957,-1.34322,8.10641,5.65617
958,-0.64171,7.89812,5.67055
959,-0.98648,7.99629,6.03926
960,-1.29773,8.10164,5.57239
961,-1.30251,8.13036,5.88603
962,-0.77579,8.02023,6.19009
963,-0.68481,7.61562,6.04164
964,-0.72551,7.92685,6.36966
965,-0.86676,7.93164,5.62506
966,-0.62495,7.7856,5.74956
967,-0.68481,7.68983,6.09911
968,-0.40947,7.52463,6.33853
969,-0.45018,7.36421,5.40958
970,-0.65608,7.58928,6.3481
971,-0.76382,7.46956,6.16136
972,-0.62975,7.56532,6.49655
973,-1.01999,7.67307,6.13982
974,-0.41426,7.86461,5.24916
975,-0.3185,8.07051,5.08157
976,-0.51961,8.08008,5.26833
977,-0.60101,8.08966,5.37128
978,-1.06789,7.9053,5.76392
979,-1.24745,8.31232,5.26114
980,-0.32329,8.14233,5.22522
981,-0.4382,8.16628,5.27789
982,-1.07745,8.13994,5.51971
983,-0.77818,8.22374,5.57239
984,-0.98409,8.14952,5.34972
985,-0.98409,8.22374,5.84772
986,-1.12056,8.1136,4.84694
987,-0.91226,8.3243,5.54845
988,-0.54115,8.57089,5.44789
989,-0.57707,8.66905,4.29628
990,-1.21153,8.38176,4.71286
991,-1.27379,8.04417,4.43274
992,-0.29216,8.43921,4.10953
993,-0.25146,8.39612,3.74321
994,-0.38313,8.60442,5.17734
995,-0.23949,8.6906,3.46309
996,-0.44778,8.6116,5.45267
997,-0.78297,8.3219,5.649
998,-1.49884,7.98911,5.01932
999,-1.47011,7.94839,6.45584
1000,-1.07506,7.93164,5.27789
1001,-1.23068,7.87178,5.71364
1002,-0.7327,7.83588,5.17015
1003,-0.98409,7.77841,6.07516
1004,-0.75664,7.77841,5.56999
1005,-0.9362,7.90291,5.62746
1006,-0.9386,7.66589,6.46782
1007,-0.8524,7.69223,6.04643
1008,-0.48131,7.62518,6.05602
1009,-0.12935,7.94601,5.63702
1010,-0.6465,7.68983,5.64661
1011,-0.83325,7.68744,5.65379
1012,-0.84761,7.68504,6.49176
1013,-0.6441,7.867,6.13742
1014,-0.80692,7.77841,6.23558
1015,-0.51003,7.72574,6.44867
1016,-0.68481,7.61562,6.24037
1017,-0.61777,7.68265,6.33134
1018,-0.89072,7.46237,6.05602
1019,-0.75185,7.34027,6.06558
1020,-0.98169,7.35944,5.79504
1021,-0.71832,7.52942,6.03926
1022,-0.23709,7.60843,5.96265
1023,-0.04317,7.43843,5.66815
1024,0.07416,7.68744,6.26192
1025,-0.42145,7.70659,5.62506
1026,-0.4406,7.73293,6.50133
1027,-0.86198,7.5773,5.94827
1028,-0.98169,7.65152,6.21643
1029,-0.68959,7.69223,6.29782
1030,-0.771,7.62758,6.09671
1031,-0.75185,7.70419,6.24754
1032,-0.79015,7.48393,6.48936
1033,-0.66805,7.34267,6.67133
1034,-0.40947,7.36661,6.29065
1035,-0.38074,7.48633,5.88841
1036,-0.63214,7.4552,5.85011
1037,-0.79015,7.32591,6.01292
1038,-0.95296,7.30676,5.75435
1039,-0.85959,7.2852,5.94109
1040,-0.46454,7.52702,5.95786
1041,-0.68002,7.57251,6.56119
1042,-0.6465,7.65631,6.64978
1043,-0.90987,7.58928,6.04404
1044,-1.35278,7.78081,5.94348
1045,-1.02478,7.52223,6.86765
1046,-0.6058,7.4935,6.21643
1047,-0.83804,7.61082,6.61147
1048,-0.5244,7.64912,6.36247
1049,-0.42145,7.31393,6.47021
1050,-0.37596,7.25169,6.17332
1051,-0.53636,7.46716,5.71843
1052,-0.55313,7.50548,5.70885
1053,-0.91226,7.57491,5.96025
1054,-0.69678,7.46237,6.0632
1055,-0.84282,7.54138,6.3936
1056,-0.91466,7.57491,6.11826
1057,-0.771,7.38098,6.51331
1058,-0.73987,7.41689,6.226
1059,-0.79015,7.54138,5.93391
1060,-0.77339,7.42886,6.04643
1061,-0.83086,7.37619,5.9794
1062,-0.63214,7.4911,5.93631
1063,-0.69917,7.55336,6.32416
1064,-0.53159,7.52463,6.13263
1065,-0.74945,7.61562,6.70485
1066,-0.90268,7.7018,6.37923
1067,-0.77339,7.62279,6.40556
1068,-0.67763,7.50308,6.40077
1069,-0.57468,7.52942,6.31699
1070,-0.90987,7.4552,6.19009
1071,-0.32089,7.64433,6.17093
1072,-0.33286,7.62518,6.13742
1073,-0.34244,7.4959,5.92433
1074,-0.68002,7.42407,6.13503
1075,-1.19238,7.47914,6.69048
1076,-0.78537,7.53421,6.08714
1077,-0.65608,7.60603,6.02249
1078,-0.69917,7.4576,6.02968
1079,-0.56749,7.48633,6.02968
1080,-0.5627,7.30914,6.23079
1081,-0.59383,7.46956,6.12065
1082,-0.51242,7.52463,6.19966
1083,-0.90747,7.54378,6.11348
1084,-0.92422,7.63477,6.16376
1085,-0.49327,7.5797,6.68568
1086,-0.68242,7.47195,6.3936
1087,-0.8548,7.58449,6.84131
1088,-0.55553,7.65631,6.61865
1089,-0.71115,7.52942,6.45105
1090,-0.78297,7.44322,6.09192
1091,-0.57707,7.40492,6.19009
1092,-0.85959,7.58209,5.20607
1093,-0.92422,7.24211,6.09671
1094,-0.71593,7.0817,7.20763
1095,-0.82367,7.17747,6.61865
1096,-0.47412,7.21338,6.62105
1097,-0.59862,7.19662,6.59711
1098,-0.53397,7.30676,5.86926
1099,-0.73509,7.34506,6.27148
1100,-0.46693,7.35225,6.23558
1101,-0.94577,7.34027,6.30022
1102,-0.68959,7.63477,6.53725
1103,-0.62016,7.48633,6.85089
1104,-0.39272,7.46956,6.96581
1105,-0.89549,7.40971,6.35289
1106,-0.80931,7.5797,6.47499
1107,-0.65129,7.38338,6.26671
1108,-0.30652,7.35464,6.19727
1109,-0.53876,7.43365,6.17572
1110,-0.84521,7.34746,6.26192
1111,-0.68481,7.31633,6.46303
1112,-0.66087,7.30437,6.78146
1113,-0.6465,7.32831,6.86525
1114,-0.54594,7.23015,6.38641
1115,-0.67284,7.23015,6.42711
1116,-0.53636,7.23972,6.53964
1117,-0.72072,7.4576,6.35289
1118,-0.57468,7.40971,6.54922
1119,-0.96733,7.34985,6.4319
1120,-0.93381,7.68983,6.19487
1121,-0.62016,7.43365,6.73357
1122,-0.45497,7.32591,6.77907
1123,-0.771,7.24451,6.52289
1124,-0.88113,7.52463,5.97461
1125,-0.88113,7.48393,6.75513
1126,-0.95056,7.23015,6.53006
1127,-0.63931,7.19423,6.65935
1128,-0.85959,7.17268,6.29782
1129,-0.58904,7.39774,6.07516
1130,-0.51003,7.31154,6.21643
1131,-0.43341,7.31393,6.6402
1132,-0.5627,7.61562,6.17572
1133,-0.66087,7.72574,6.24994
1134,-0.88353,7.50548,6.87244
1135,-0.98648,7.47435,6.65935
1136,-0.95056,7.34027,6.23318
1137,-0.85719,7.29478,6.17572
1138,-0.90508,7.35704,6.21404
1139,-0.58186,7.32591,6.17093
1140,-0.61298,7.29958,6.13263
1141,-0.68959,7.35464,6.25952
1142,-0.78297,7.33788,5.95546
1143,-0.6465,7.45999,6.38402
1144,-0.77818,7.42168,6.45824
1145,-0.82127,7.55096,6.74794
1146,-0.64171,7.46716,6.62344
1147,-0.71115,7.49829,6.58752
1148,-0.77579,7.4959,6.90596
1149,-0.51961,7.2852,6.86046
1150,-0.49088,7.15831,6.90356
1151,-1.01042,6.98354,6.48457
1152,-0.9386,7.20859,6.56119
1153,-0.96733,7.17987,6.28825
1154,-0.47412,7.25169,6.64978
1155,-0.32329,7.40253,6.64978
1156,-0.61537,7.42886,6.14459
1157,-0.74226,7.23015,6.48697
1158,-0.66565,7.29239,6.43909
1159,-0.82607,7.39534,6.49416
1160,-0.87874,7.34506,6.38641
1161,-0.70636,7.41689,6.58752
1162,-0.66805,7.42886,6.71442
1163,-0.81171,7.38815,6.70963
1164,-0.60101,7.34267,6.74794
1165,-0.82607,7.51505,6.04643
1166,-0.86916,7.44562,6.52289
1167,-0.80692,7.23253,7.01131
1168,-0.77339,7.41689,6.58034
1169,-0.76143,7.45041,6.396
1170,-0.80452,7.27563,6.5995
1171,-0.82367,7.0793,6.50612
1172,-0.94337,7.08409,6.07996
1173,-0.60341,7.22296,5.99136
1174,-0.56749,7.24451,5.9818
1175,-0.77818,7.30676,6.46063
1176,-0.61777,7.34027,6.95624
1177,-0.5244,7.35704,7.15256
1178,-0.54355,7.39774,6.68808
1179,-0.70157,7.35944,6.74075
1180,-0.46693,7.31633,6.50851
1181,-0.68002,7.2876,6.60428
1182,-0.43581,7.33548,6.64978
1183,-0.85001,7.13437,6.90117
1184,-0.67763,7.25887,6.68808
1185,-0.52919,7.26845,7.02806
1186,-0.36398,7.21098,6.86525
1187,-0.65369,7.03381,6.54204
1188,-0.54834,7.20859,6.36247
1189,-0.71593,7.07452,6.36726
1190,-0.7327,7.08888,6.70723
1191,-0.77339,7.26126,6.3074
1192,-0.84044,7.42886,6.25473
1193,-0.95296,7.51744,6.554
1194,-0.59143,7.36661,6.66174
1195,-0.6106,7.42647,6.23798
1196,-0.48369,7.47435,6.63541
1197,-0.76143,7.44322,6.35768
1198,-0.82607,7.35944,7.32014
1199,-0.31371,7.13197,6.18051
1200,-1.00323,7.63237,6.29782
1201,-0.92183,7.29239,6.28586
1202,-1.75023,7.81673,6.24037
1203,-0.79973,7.12959,5.1127
1204,-1.15886,7.1631,8.20601
1205,-0.81648,7.16071,5.79504
1206,-0.33765,7.52942,6.1853
1207,-0.82127,7.39055,6.63301
1208,-0.77818,7.22775,6.75273
1209,-0.68481,7.21817,6.85329
1210,0.10289,7.12001,6.82695
1211,0.00471,7.0386,6.27628
1212,-0.16766,7.07213,6.71681
1213,-0.41905,7.26366,6.19009
1214,-0.32808,7.23253,6.4295
1215,-0.58426,7.23732,7.00891
1216,-0.72072,7.33788,6.72639
1217,-0.68002,7.12241,6.84131
1218,-0.82607,7.27324,7.23875
1219,-0.6082,7.1631,6.47021
1220,-0.87395,7.20859,5.83574
1221,-0.72072,7.28043,7.06396
1222,-0.59383,7.23253,6.63541
1223,-0.74706,7.40013,6.37683
1224,-0.73987,7.38815,6.64738
1225,-0.86198,7.27803,6.46063
1226,-0.77579,7.18944,6.55161
1227,-0.46214,7.17747,6.72639
1228,-0.94099,7.32112,6.35289
1229,-0.41426,7.15831,7.17889
1230,-0.37596,7.44801,6.71681
1231,0.04303,7.2852,6.89638
1232,-0.39032,7.24451,6.98018
1233,-0.61298,7.25887,6.62105
1234,-0.34244,7.13916,6.53964
1235,-0.96254,7.35704,6.67851
1236,-0.86676,7.38338,6.0177
1237,-0.63214,7.33548,6.81976
1238,-0.65369,7.18225,6.58992
1239,-0.72072,7.23492,6.77428
1240,-0.7686,7.15591,6.55879
1241,-0.51003,7.21098,6.85329
1242,-0.48608,7.25169,6.71921
1243,-0.57468,7.31873,6.73117
1244,-0.57947,7.30676,6.47499
1245,-0.79733,7.23732,6.80779
1246,-0.64171,7.2876,6.31459
1247,-0.71832,7.30437,6.63301
1248,-0.94817,7.17987,6.91313
1249,-0.87634,7.31393,6.33614
1250,-0.87155,7.29239,6.67372
1251,-0.77818,7.13437,6.99454
1252,-0.81171,7.15353,6.71202
1253,-0.49088,7.22775,6.50372
1254,-0.52679,7.27084,6.34093
1255,-0.64171,7.24451,6.98735
1256,-0.48848,7.34746,6.3912
1257,-0.71593,7.29958,6.50133
1258,-0.44539,7.29958,6.41515
1259,-0.76382,7.24451,6.61147
1260,-0.32568,7.3307,6.66174
1261,-0.37117,7.23253,6.58034
1262,-0.66805,7.2852,6.77667
1263,-0.75903,7.16789,6.60667
1264,-0.49088,7.19183,6.63062
1265,-0.66805,7.27084,6.97778
1266,-0.28258,7.20621,6.56598
1267,-0.68721,7.29718,6.38162
1268,-0.45735,7.34267,6.59232
1269,-0.51721,7.07213,6.71921
1270,-0.59862,7.21577,6.70963
1271,-0.69678,7.26126,5.97221
1272,-0.94099,7.14874,6.87244
1273,-0.87634,7.17268,6.40077
1274,-0.77818,7.19183,6.19009
1275,-0.69199,7.32591,6.60428
1276,-0.87634,7.26605,6.21643
1277,-0.64171,7.40492,6.41515
1278,-0.6058,7.4959,6.98257
1279,-0.45018,7.38576,6.70245
1280,-0.7327,7.42407,7.21242
1281,-0.49088,7.43843,6.59471
1282,-0.5627,7.38576,6.85089
1283,-0.56749,7.14874,6.69766
1284,-0.48131,7.14874,6.49416
1285,-0.32089,7.14156,6.16853
1286,-0.6489,7.21577,6.21404
1287,-0.6465,6.88538,6.62105
1288,-0.09105,7.16071,7.01608
1289,-0.39272,7.34506,6.81497
1290,-0.31131,7.20621,6.48697
1291,-0.50046,7.17029,6.78146
1292,-0.47652,7.23015,6.61147
1293,-0.67523,7.34506,6.56119
1294,-0.68959,7.3307,6.5157
1295,-0.84282,7.32831,6.44627
1296,-0.9362,7.47435,6.64738
1297,-0.81648,7.24211,6.87723
1298,-0.54594,7.07692,7.15495
1299,-0.87155,7.17029,6.39838
1300,-0.82127,7.20381,6.17812
1301,-0.69199,7.29478,6.98735
1302,-0.76143,7.17268,6.78624
1303,-0.7303,7.2469,6.71681
1304,-0.91943,7.30437,6.42711
1305,-0.80212,7.32352,6.37683
1306,-0.76382,7.3331,6.53246
1307,-0.6058,7.1631,6.45824
1308,-0.6465,7.28999,6.85089
1309,-0.59622,7.31393,6.226
1310,-0.71832,7.24211,6.74794
1311,-0.71353,7.00031,6.34332
1312,-0.58186,7.05298,6.28346
1313,-0.28976,7.18225,6.34572
1314,-0.59383,7.15353,6.40077
1315,-0.54834,7.23732,7.45422
1316,-0.48369,7.2876,7.48535
1317,-0.63214,7.2876,7.27705
1318,-0.88353,7.13197,6.65695
1319,-0.92662,7.1631,6.41994
1320,-0.57707,7.21338,6.16853
1321,-0.7662,7.13197,6.32416
1322,-0.47412,7.06494,6.89877
1323,-0.48608,6.96678,6.58752
1324,-0.62256,7.1631,6.72879
1325,-0.72311,7.06973,6.58752
1326,-0.48369,7.22057,7.14777
1327,-0.69199,7.19183,6.26671
1328,-0.80452,7.41689,6.41275
1329,-0.89072,7.35704,6.93707
1330,-1.01999,7.26126,7.07115
1331,-0.88353,7.26845,6.81976
1332,-0.70157,7.34506,6.67133
1333,-0.88353,7.30676,6.69287
1334,-0.79254,7.18944,6.11348
1335,-0.38313,7.11761,7.67928
1336,-0.11499,6.99312,7.04242
1337,-0.28258,7.06734,6.44867
1338,-0.22034,7.37619,5.89799
1339,-0.48369,7.20859,6.18291
1340,-0.83804,7.11522,6.50372
1341,-0.63454,7.39774,6.83412
1342,-0.96254,7.43365,6.67612
1343,-1.00084,7.39534,6.85568
1344,-1.06549,7.08888,6.82935
1345,-0.57228,7.2876,6.70723
1346,-0.81888,7.22296,6.16376
1347,-0.87395,7.22296,6.25233
1348,-0.69199,7.26605,6.32655
1349,-0.75664,7.22057,6.47978
1350,-0.48848,7.39294,6.62344
1351,-0.40469,7.34267,6.42711
1352,-0.68721,7.26366,6.53725
1353,-0.89072,7.40013,6.61386
1354,-0.72551,7.34267,6.89877
1355,-0.60101,7.46716,6.83891
1356,-0.76382,7.40732,6.56837
1357,-0.69917,7.41449,6.36008
1358,-0.69199,7.48393,6.56358
1359,-0.60341,7.27084,6.62822
1360,-0.84282,7.25887,6.48936
1361,-0.84044,7.42407,6.27628
1362,-0.80452,7.4959,6.34093
1363,-0.69199,7.369,6.90356
1364,-0.68959,7.27084,6.9682
1365,-0.69438,7.28282,6.58513
1366,-1.09183,7.11522,6.16136
1367,-0.98169,7.10564,6.58752
1368,-0.84282,7.16071,6.5157
1369,-0.47173,7.46956,6.21643
1370,-0.27061,7.23972,6.5181
1371,-0.94817,7.26845,6.19966
1372,-0.66805,7.50787,6.43909
1373,-0.61777,7.40971,6.54443
1374,-0.9386,7.34027,6.82935
1375,-1.05591,7.25169,6.87483
1376,-1.02238,7.28282,6.60667
1377,-0.70396,7.38576,6.50612
1378,-0.84521,7.34267,6.65695
1379,-0.79494,7.14874,7.02327
1380,-1.00803,7.041,6.29065
1381,-0.75903,7.2469,6.33853
1382,-0.59862,7.17987,5.97221
1383,-0.45258,7.32352,6.52289
1384,-0.42863,7.44562,6.28825
1385,-0.54355,7.44322,6.3098
1386,-0.66325,7.44801,6.49655
1387,-0.86198,7.5797,6.3074
1388,-0.95535,7.35704,6.7599
1389,-0.57947,7.38098,6.83412
1390,-0.92422,7.39055,6.32416
1391,-0.81648,7.29478,6.35529
1392,-0.74706,7.1655,7.01369
1393,-0.58426,7.11761,7.01848
1394,-0.95296,7.17268,6.25473
1395,-0.84282,7.19423,6.1877
1396,-0.45258,7.06015,6.74554
1397,-0.50764,7.2469,6.65456
1398,-0.35202,7.30437,6.396
1399,-0.85719,7.41928,6.40556
1400,-0.84521,7.44322,6.8461
1401,-0.86198,7.31633,6.61626
1402,-0.48608,7.26366,6.88202
1403,-0.62975,7.30676,6.24277
1404,-0.72791,7.25169,6.47739
1405,-0.64171,7.26845,6.45345
1406,-0.83804,7.05775,6.96581
1407,-0.7327,7.17268,6.61147
1408,-0.57707,7.29958,6.33614
1409,-0.45497,7.35704,6.33134
1410,-0.83804,7.14635,6.65695
1411,-0.6082,7.2493,6.71681
1412,-0.81171,7.45041,6.28586
1413,-0.82846,7.49829,6.16853
1414,-0.91705,7.41689,6.32895
1415,-0.83804,7.40253,6.46063
1416,-0.99605,7.3714,6.65456
1417,-0.78777,7.18465,6.66653
1418,-0.90028,7.15591,6.44627
1419,-0.85719,7.40253,6.36487
1420,-0.76143,7.34506,6.61147
1421,-0.522,7.20381,7.2962
1422,-0.50764,7.369,6.27388
1423,-0.75903,7.36421,6.15657
1424,-0.49327,7.30197,6.45345
1425,-0.70396,7.22536,6.47261
1426,-0.83325,7.37619,5.93391
1427,-0.50764,7.50069,6.23798
1428,-0.78777,7.36421,6.76949
1429,-1.13731,7.27324,6.99454
1430,-0.66565,7.3307,6.73836
1431,-0.81888,7.2876,6.57317
1432,-0.78537,7.25409,6.47978
1433,-0.96971,7.20381,6.36008
1434,-0.78537,7.24211,6.53964
1435,-0.78777,7.32591,6.33374
1436,-0.34723,7.44322,6.36008
1437,-0.74226,7.39534,6.21164
1438,-0.76382,7.39774,6.41754
1439,-0.58426,7.4552,6.74794
1440,-0.36159,7.57491,6.26192
1441,-0.85719,7.4935,6.57556
1442,-1.05591,7.40013,6.31459
1443,-1.04395,7.38338,6.22839
1444,-0.92662,7.34746,5.99855
1445,-0.83565,7.43605,6.33134
1446,-0.69199,7.26366,6.58752
1447,-0.78058,7.19662,6.26192
1448,-0.60341,7.30676,6.22121
1449,-0.5244,7.30197,6.57317
1450,-0.42624,7.43126,6.31219
1451,-0.65848,7.48393,6.37206
1452,-0.81648,7.48154,6.51091
1453,-0.86916,7.43843,6.12305
1454,-1.13492,7.43843,6.41275
1455,-1.12056,7.43605,6.34572
1456,-0.96494,7.46956,6.40796
1457,-0.98169,7.41928,6.27388
1458,-0.94337,7.44562,6.22839
1459,-0.59862,7.40013,6.73117
1460,-0.75664,7.36661,6.47978
1461,-0.60341,7.4528,6.25233
1462,-0.46454,7.48871,6.16376
1463,-0.5603,7.42407,6.40556
1464,-0.6441,7.30676,6.53246
1465,-0.61298,7.4552,6.53964
1466,-0.84521,7.3331,6.13023
1467,-0.89789,7.32112,6.61865
1468,-0.54115,7.2493,6.5564
1469,-0.33765,7.32352,6.57556
1470,-0.75903,7.34506,6.33853
1471,-0.68721,7.4552,6.27867
1472,-0.60341,7.46956,6.44388
1473,-0.70876,7.48633,6.4343
1474,-0.6489,7.50308,6.76469
1475,-0.6465,7.37379,6.41275
1476,-0.87874,7.50548,6.18291
1477,-0.75424,7.36661,6.17812
1478,-0.81648,7.09128,6.8054
1479,-0.56989,7.25409,6.05122
1480,-0.53159,7.39774,6.06798
1481,-0.57707,7.25169,6.45584
1482,-0.51961,7.28043,6.66653
1483,-0.51242,7.41209,6.47978
1484,-0.60341,7.4528,6.42233
1485,-0.74945,7.43365,6.58752
1486,-0.63214,7.39774,6.47739
1487,-0.5627,7.39055,6.52528
1488,-0.65848,7.39294,6.47978
1489,-0.84761,7.35464,6.57556
1490,-0.63931,7.32591,6.226
1491,-0.76143,7.20859,6.23079
1492,-0.78058,7.19423,6.27148
1493,-0.72311,7.12001,6.27867
1494,-0.41666,7.29958,6.04883
1495,-0.80931,7.31873,6.57794
1496,-0.85001,7.28999,6.60428
1497,-0.36159,7.29239,7.00172
1498,-0.56749,7.32352,7.01608
1499,-0.7686,7.37379,6.6378
1500,-0.79254,7.23972,6.53964
1501,-0.63931,7.42886,6.25713
1502,-0.82607,7.52223,6.31459
1503,-0.78297,7.38338,6.6378
1504,-0.71353,7.30437,6.4295
1505,-0.75903,7.36421,6.33134
1506,-0.84521,7.22536,6.554
1507,-0.43103,7.26126,6.73117
1508,-0.67044,7.31154,6.29544
1509,-0.72311,7.22057,6.77188
1510,-0.6441,7.11282,6.53246
1511,-0.51242,7.24451,6.68329
1512,-0.81171,7.16789,6.49416
1513,-0.51482,7.26366,6.70723
1514,-0.79733,7.40732,6.17332
1515,-0.78537,7.43126,6.15657
1516,-0.54834,7.34267,6.43909
1517,-0.26103,7.539,6.24037
1518,-0.7303,7.28999,6.07756
1519,-0.59622,7.27803,6.24037
1520,-0.68481,7.23732,6.53006
1521,-0.70157,7.21817,6.34332
1522,-0.75664,7.38098,6.68568
1523,-0.41187,7.27803,6.78864
1524,-0.83565,7.16071,6.80061
1525,-0.39272,7.43365,6.69048
1526,-0.4023,7.34267,6.8054
1527,-0.45975,7.25409,6.69048
