idx,x,y,z
794,-0.12929,2.36794,9.06233
795,0.04549,2.37273,9.16289
796,0.04549,2.37033,9.49569
797,-0.14366,2.48526,9.13655
798,-0.03352,2.56187,9.50288
799,0.1269,2.45413,9.67048
800,0.15563,2.47329,9.62977
801,-0.05267,2.51399,9.31852
802,-0.04549,2.40864,9.41908
803,-0.13408,2.35597,9.25627
804,-0.11253,2.29372,9.22275
805,-0.1676,2.19794,9.09585
806,-0.01437,2.23865,9.22514
807,-0.03831,2.18358,9.20838
808,-0.03831,2.20034,9.09585
809,0.0431,2.25062,9.31373
810,0.04549,2.20034,9.26105
811,-0.07422,2.23146,9.33288
812,-0.05746,2.31287,9.30176
813,-0.13408,2.26738,9.3664
814,-0.20591,2.20273,9.35443
815,-0.11971,2.24583,9.26105
816,-0.21309,2.29372,9.4095
817,-0.23464,2.22189,9.68245
818,-0.18436,2.26738,9.534
819,-0.04789,2.26738,9.52921
820,-0.06225,2.2985,9.4933
821,-0.04789,2.13809,9.34964
822,-0.07662,2.15245,9.12937
823,-0.11253,2.11175,9.115
824,-0.08859,2.10217,9.09824
825,-0.11014,2.04711,9.02163
826,-0.26576,2.09499,9.0336
827,-0.25379,2.18597,9.3688
828,-0.08141,2.18358,9.21078
829,-0.16999,2.18358,9.4526
830,-0.32802,2.26498,9.56513
831,-0.24422,2.19076,9.55316
832,-0.06704,2.21949,9.39274
833,-0.22027,2.24822,9.73273
834,0.00239,2.23386,9.56992
835,-0.03352,2.18837,9.49809
836,-0.1676,2.28414,9.32331
837,-0.10535,2.20992,9.25387
838,-0.09577,2.1333,9.35443
839,-0.19154,2.08781,9.01684
840,-0.2945,2.09978,9.01684
841,-0.31126,2.12851,9.0336
842,-0.41182,2.12133,9.03599
843,-0.38787,2.12612,9.12698
844,-0.28971,2.1764,9.20838
845,-0.27774,2.32245,9.29936
846,-0.30647,2.31526,9.52682
847,-0.27295,2.39188,9.38556
848,-0.13408,2.45892,9.59865
849,-0.31126,2.52357,9.65372
850,-0.23464,2.44695,9.704
851,-0.1652,2.47807,9.48133
852,-0.35914,2.48526,9.19402
853,-0.21309,2.55709,9.15092
854,-0.28252,2.59061,9.38316
855,-0.3759,2.54033,9.26584
856,-0.30647,2.57863,9.00487
857,-0.419,2.44455,8.81572
858,-0.34717,2.46131,8.87079
859,-0.40942,2.40385,8.7415
860,-0.31844,2.46131,8.83248
861,-0.28252,2.51878,9.17726
862,-0.249,2.61934,8.81572
863,-0.06225,2.6744,9.48612
864,0.04549,2.71511,9.64174
865,0.04549,2.7175,9.77104
866,-0.04549,2.72947,9.49809
867,-0.03352,2.58103,9.73033
868,-0.16281,2.42301,9.42147
869,-0.31365,2.3416,9.33288
870,-0.31126,2.30569,8.9905
871,-0.09098,2.30808,9.25866
872,-0.19154,2.27217,8.98571
873,-0.17239,2.24822,9.17726
874,-0.13647,2.29611,9.05754
875,-0.09817,2.2985,9.31373
876,-0.31126,2.22668,9.27063
877,-0.17957,2.32245,9.42626
878,-0.30886,2.25301,9.54358
879,-0.3352,2.28653,9.47654
880,-0.49561,2.27935,9.27303
881,-0.39984,2.30329,9.57231
882,-0.31126,2.32484,9.3257
883,-0.32562,2.31287,9.18923
884,-0.25858,2.33681,9.29457
885,-0.20112,2.33681,9.27542
886,-0.24661,2.28414,9.1174
887,-0.33999,2.37033,9.0312
888,-0.32083,2.344,9.12219
889,-0.37351,2.39667,9.285
890,-0.249,2.38709,9.11979
891,-0.14126,2.43258,9.23711
892,-0.21548,2.43737,9.40471
893,-0.08141,2.60737,9.47175
894,-0.1245,2.56187,9.42387
895,-0.09577,2.56187,9.38795
896,0.00958,2.52835,9.39753
897,-0.21788,2.45413,9.46936
898,-0.39027,2.37751,9.13895
899,-0.37351,2.35836,9.17007
900,-0.3328,2.34878,9.15571
901,-0.32323,2.28174,9.1174
902,-0.2945,2.33921,9.04796
903,-0.23703,2.49244,9.23711
904,-0.13408,2.34639,9.34485
905,-0.07183,2.41582,9.1988
906,-0.10774,2.55948,9.25148
907,-0.15802,2.39188,9.21317
908,-0.09817,2.44216,9.34246
909,-0.08619,2.51638,9.3257
910,-0.21309,2.49723,9.63696
911,-0.12929,2.37991,9.63696
912,-0.2107,2.25541,9.13895
913,-0.27295,2.25301,9.19162
914,-0.39745,2.30569,9.2826
915,-0.05507,2.33202,9.29936
916,-0.19154,2.2602,9.22754
917,-0.2107,2.33921,9.31133
918,-0.09098,2.35118,9.41668
919,-0.17478,2.29372,9.30176
920,-0.30647,2.24822,9.25866
921,-0.39266,2.24583,9.21796
922,-0.43336,2.25062,9.54119
923,-0.31126,2.30808,9.34964
924,-0.37351,2.25062,9.26105
925,-0.28492,2.24344,9.54597
926,-0.15563,2.25301,9.46457
927,-0.11971,2.27217,9.46217
928,-0.13408,2.24104,9.11022
929,-0.11971,2.10217,9.41908
930,-0.25858,2.01598,9.02163
931,-0.39745,2.00161,9.01923
932,-0.35914,2.03034,9.01923
933,-0.4166,2.07344,9.31612
934,-0.36632,2.18118,9.115
935,-0.34238,2.14527,9.58428
936,-0.38787,2.21231,9.34725
937,-0.34478,2.32005,9.49091
938,-0.21788,2.47329,9.56034
939,-0.10056,2.36554,9.74949
940,-0.03352,2.37751,9.47893
941,-0.0838,2.36315,9.38795
942,-0.23703,2.29611,9.15571
943,-0.30168,2.18597,9.11022
944,-0.1269,2.21949,8.97614
945,-0.1269,2.28174,9.2419
946,-0.20351,2.18118,9.32091
947,-0.16281,2.20513,8.93783
948,-0.16042,2.24104,9.14852
949,-0.40224,2.26977,9.00247
950,0.09577,2.47807,9.62259
951,0.08859,2.49005,9.67048
952,0.11493,2.58103,9.48851
953,0.11971,2.53314,9.63217
954,0.14366,2.41343,9.54837
955,-0.05746,2.42301,9.68005
956,-0.11971,2.45413,9.46696
957,0.03591,2.35597,9.59146
958,0.04549,2.30808,9.75667
959,0.04549,2.52357,9.49809
960,0.04549,2.44455,9.62498
961,0.15563,2.44695,9.56034
962,0.04549,2.43737,9.22754
963,0.04549,2.4254,9.18683
964,0.05267,2.43737,9.14852
965,-0.05986,2.30569,9.12458
966,-0.10056,2.40625,8.98092
967,-0.1652,2.39667,9.01684
968,-0.29689,2.43019,9.30655
969,-0.35435,2.46131,9.30415
970,-0.43576,2.52596,9.54358
971,-0.31126,2.62891,9.56513
972,-0.15563,2.62891,9.73752
973,0.04549,2.69835,9.79498
974,0.04549,2.70314,9.67526
975,0.09338,2.66243,9.63696
976,0.19394,2.57385,9.62977
977,0.04549,2.45653,9.09824
978,-0.05986,2.40146,9.02402
979,-0.06465,2.344,9.06712
980,-0.2083,2.31287,9.115
981,-0.16281,2.48047,9.23472
982,-0.30407,2.49005,9.41668
983,-0.17718,2.43737,9.34725
984,-0.27055,2.55948,9.4095
985,-0.26337,2.68398,9.6585
986,-0.15323,2.57863,9.68484
987,-0.11014,2.64807,9.40232
988,-0.17957,2.59779,9.52682
989,-0.23703,2.59061,9.60583
990,-0.17957,2.52357,9.45499
991,-0.24661,2.53075,9.30655
992,-0.18915,2.53314,9.17247
993,-0.11732,2.59779,9.5771
994,-0.18196,2.54511,9.27781
995,-0.19633,2.43019,9.01923
996,-0.11732,2.44695,9.03599
997,-0.11971,2.52117,9.15571
998,-0.27534,2.49962,9.09824
999,-0.04789,2.52835,9.08148
1000,-0.03831,2.37751,9.17726
1001,-0.14366,2.40385,9.25387
1002,-0.25619,2.48286,8.96177
1003,-0.14605,2.45892,9.37119
1004,-0.1245,2.48047,9.3664
1005,-0.22267,2.49962,9.31612
1006,-0.10295,2.46371,9.13416
1007,-0.12929,2.47089,9.52443
1008,-0.27774,2.53554,9.65132
1009,-0.32083,2.54272,9.00247
1010,-0.30886,2.41343,9.30176
1011,-0.31365,2.52117,9.39753
1012,-0.24422,2.55469,9.34246
1013,-0.21548,2.5092,9.04078
1014,-0.36872,2.44934,9.28021
1015,-0.37351,2.43019,9.14374
1016,-0.249,2.34639,8.88755
1017,-0.32562,2.48526,9.10782
1018,-0.2945,2.45892,8.95938
1019,-0.06704,2.49962,9.12698
1020,-0.23224,2.52117,9.19641
1021,-0.10535,2.62652,9.31373
1022,0.04549,2.58582,9.53161
1023,-0.11253,2.56906,9.45739
1024,-0.30647,2.51638,9.51006
1025,-0.08859,2.57385,9.39753
1026,-0.19872,2.47329,9.56992
1027,-0.21309,2.47568,9.27781
1028,-0.11971,2.50441,9.31612
1029,-0.0838,2.47329,9.05275
1030,-0.249,2.31766,9.15092
1031,-0.24661,2.34878,8.80375
1032,-0.15084,2.3009,8.89473
1033,-0.3328,2.3009,9.11979
1034,-0.36872,2.28653,9.01923
1035,-0.32083,2.35836,9.14613
1036,-0.17239,2.45174,9.60104
1037,-0.1676,2.55948,9.65372
1038,-0.11253,2.72708,9.75667
1039,-0.14845,2.68398,9.80216
1040,-0.08141,2.56666,9.69442
1041,-0.02394,2.51399,9.30176
1042,-0.12929,2.49723,9.34964
1043,-0.14845,2.41582,9.08627
1044,-0.23224,2.34878,8.74868
1045,-0.14845,2.31048,8.65051
1046,-0.11971,2.26738,8.79178
1047,-0.23464,2.22907,8.84445
1048,-0.26098,2.3416,9.07191
1049,-0.39027,2.44216,9.4526
1050,-0.37111,2.45653,9.18204
1051,-0.22506,2.48526,9.59865
1052,-0.28492,2.65764,9.67048
1053,-0.2514,2.54511,9.64174
1054,-0.22985,2.49244,9.78061
1055,-0.25619,2.44695,9.67287
1056,-0.08141,2.37033,9.1605
1057,-0.1652,2.31526,9.29697
1058,-0.03831,2.33442,9.40232
1059,-0.16042,2.39667,8.66249
1060,-0.21548,2.12372,9.14134
1061,-0.27774,2.19794,9.02402
1062,-0.36154,2.15245,9.1581
1063,-0.42618,2.28893,9.04318
1064,-0.32083,2.25541,9.32331
1065,-0.17478,2.2985,9.46217
1066,-0.11493,2.37273,9.52443
1067,-0.01437,2.52357,9.47175
1068,0.08619,2.56427,9.79258
1069,-0.00718,2.4685,9.85484
1070,0.04549,2.41822,9.27063
1071,-0.0431,2.25301,9.47654
1072,-0.06704,2.37033,9.57231
1073,-0.1245,2.2147,9.26105
1074,-0.02873,2.09499,9.13416
1075,-0.18196,2.32005,9.14134
1076,-0.21548,2.21949,9.56752
1077,-0.10056,2.36315,9.09585
1078,-0.16281,2.17161,9.12937
1079,-0.15084,2.26738,9.26584
1080,0.0431,2.32245,9.42387
1081,0.04549,2.41822,9.41908
1082,-0.02155,2.41103,9.30894
1083,0.04549,2.35118,9.23232
1084,0.01676,2.27217,9.35683
1085,-0.15563,2.2578,9.2443
1086,-0.21548,2.19555,9.05515
1087,-0.34956,2.3009,9.33767
1088,-0.30407,2.29611,9.27542
1089,-0.1245,2.38709,9.22275
1090,-0.05746,2.40385,9.41908
1091,-0.11971,2.40625,9.67048
1092,0.04549,2.49005,9.30415
1093,-0.06225,2.34878,9.13416
1094,-0.07662,2.49483,9.26824
1095,-0.30647,2.28414,9.48133
1096,-0.2514,2.27217,9.30176
1097,-0.28013,2.36315,9.43344
1098,-0.22267,2.4685,9.18444
1099,-0.2107,2.38709,9.57949
1100,-0.2083,2.38709,9.29697
1101,-0.23224,2.28174,9.34725
1102,-0.28013,2.33921,9.25866
1103,-0.24422,2.35118,9.17007
1104,-0.26816,2.20992,9.33767
1105,-0.26337,2.27696,9.10543
1106,-0.45012,2.22428,8.99529
1107,-0.20112,2.32724,9.37837
1108,-0.38787,2.15724,9.28979
1109,-0.17478,2.30329,9.15092
1110,-0.31126,2.41343,9.50288
1111,-0.15323,2.31287,9.31133
1112,-0.10295,2.2985,9.51724
1113,-0.08859,2.51159,9.4933
1114,0.02394,2.4685,9.59865
1115,-0.05746,2.3847,9.46696
1116,-0.16281,2.49244,9.39992
1117,-0.249,2.50441,9.58189
1118,-0.14605,2.26738,9.20838
1119,-0.16281,2.37751,9.14613
1120,-0.27774,2.344,9.33767
1121,-0.20112,2.35597,8.96416
1122,-0.15802,2.29611,8.85642
1123,-0.21309,2.34639,9.02163
1124,-0.16281,2.36075,9.06951
1125,-0.15084,2.33442,8.89713
1126,-0.18675,2.41103,9.14374
1127,-0.46688,2.51638,9.32091
1128,-0.04549,2.48526,9.35204
1129,-0.10774,2.45892,9.58668
1130,-0.29689,2.71511,9.47415
1131,-0.21548,2.58821,9.87878
1132,-0.03591,2.56427,9.704
1133,-0.23703,2.53554,9.45739
1134,-0.30647,2.53314,9.38556
1135,-0.15563,2.5092,9.37359
1136,-0.10056,2.31526,9.13416
1137,-0.26576,2.29132,8.81572
1138,-0.19154,2.23146,8.96177
1139,-0.20351,2.3009,8.97614
1140,-0.36872,2.25062,9.12698
1141,-0.41421,2.35597,8.95698
1142,-0.37351,2.35118,9.23232
1143,-0.23703,2.42061,9.60822
1144,-0.48364,2.49005,9.41668
1145,-0.35675,2.4685,9.41429
1146,-0.40703,2.48286,9.5771
1147,-0.44773,2.37273,9.7016
1148,-0.37111,2.32484,9.13176
1149,-0.2921,2.38949,9.25866
1150,-0.11493,2.30808,9.285
1151,-0.11971,2.39667,9.06951
1152,-0.12211,2.32963,9.08867
1153,-0.18675,2.26977,9.18923
1154,-0.22027,2.3416,9.21078
1155,-0.3783,2.31526,9.16768
1156,-0.55068,2.32005,9.33767
1157,-0.30168,2.33681,9.43823
1158,-0.44534,2.49005,9.73512
1159,-0.32802,2.58582,9.43823
1160,-0.1652,2.60976,9.76146
1161,-0.1676,2.52596,9.47175
1162,-0.09338,2.52596,9.38316
1163,-0.27774,2.39427,9.18923
1164,-0.22506,2.32484,8.96895
1165,-0.38787,2.22189,9.06951
1166,-0.46688,2.344,9.05036
1167,-0.1676,2.41343,9.19641
1168,-0.15323,2.33681,9.08627
1169,-0.24182,2.33681,9.23232
1170,-0.25619,2.48286,9.28021
1171,-0.10535,2.48286,9.54837
1172,-0.12211,2.57145,9.55076
1173,-0.23703,2.40864,9.18923
1174,-0.39984,2.33921,9.6202
1175,-0.53153,2.35118,9.55076
1176,-0.43336,2.31287,9.38556
1177,-0.5028,2.13809,8.97853
1178,-0.55068,2.25062,9.35443
1179,-0.40942,2.3009,9.32331
1180,-0.36393,2.35118,9.00487
1181,-0.18915,2.49005,9.44781
1182,-0.45012,2.2985,9.33528
1183,-0.34238,2.49962,9.62259
1184,-0.55308,2.26977,8.80614
1185,-0.60336,2.0088,9.06712
1186,-0.76617,1.69754,9.2419
1187,-0.72068,2.09738,9.09585
1188,-0.67279,2.11414,9.21078
1189,-0.53392,2.27456,9.79498
1190,-0.53632,2.35597,9.4933
1191,-0.43336,2.43977,9.74709
1192,-0.31126,2.4661,9.56273
1193,0.06225,2.5523,9.32091
1194,-0.39506,2.59539,9.50767
1195,-0.48604,2.65525,8.93304
1196,-0.47167,2.46131,9.02642
1197,-0.64885,2.32484,9.17726
1198,-0.85715,2.28893,8.87079
1199,-0.90264,2.25301,9.18923
1200,-0.63209,2.33202,8.95698
1201,-0.5866,2.36794,8.94262
1202,-0.47407,2.43977,9.26345
1203,-0.249,2.50202,9.18204
1204,-0.34717,2.60018,9.42865
1205,-0.51477,2.52835,9.43584
1206,-0.46928,2.66004,9.47415
1207,-0.61533,2.60976,9.64893
1208,-0.5004,2.52117,9.3257
1209,-0.49561,2.63131,8.88994
1210,-0.37111,2.64089,9.41189
1211,-0.39506,2.67919,9.79258
1212,-0.52913,2.74144,9.51724
1213,-0.45012,2.58821,9.38795
1214,-0.53871,2.51638,9.02163
1215,-0.47407,2.47089,8.99768
1216,-0.65603,2.47089,8.87558
1217,-0.57463,2.47807,9.32091
1218,-0.73025,2.4254,8.86839
1219,-0.64406,2.51399,9.05275
1220,-0.68955,2.49244,9.29218
1221,-0.63688,2.48286,9.06951
1222,-0.63927,2.55948,9.08627
1223,-0.74701,2.48286,9.33049
1224,-0.84039,2.52596,9.56273
1225,-0.48364,2.60737,9.43584
1226,-0.48604,2.63131,9.42147
1227,-0.22985,2.66722,9.75906
1228,-0.47885,2.66483,9.22993
1229,-0.56026,2.49962,9.21078
1230,-0.54111,2.47089,9.51485
1231,-0.64885,2.33681,9.44541
1232,-0.53871,2.29611,9.26345
1233,-0.48843,2.33202,9.69202
1234,-0.45731,2.26738,8.77023
1235,-0.33759,2.37991,9.10543
1236,-0.82842,2.28174,9.23472
1237,-0.69673,2.30329,9.13416
1238,-0.61293,2.3823,9.48372
1239,-0.76856,2.56427,9.38316
1240,-0.35435,2.35836,9.23232
1241,-0.36393,2.49005,9.17007
1242,-0.34956,2.52117,9.22993
1243,-0.44294,2.67919,9.58907
1244,-0.18196,2.65764,9.26105
1245,-0.39266,2.60497,9.26584
1246,-0.27055,2.5523,9.2419
1247,-0.18915,2.67919,9.34007
1248,-0.22985,2.54033,9.22514
1249,-0.62012,2.56427,9.65132
1250,-0.32802,2.52117,9.34964
1251,-0.38548,2.56906,9.39513
1252,-0.23943,2.33202,9.40232
1253,-0.34956,2.4254,8.89713
1254,-0.2514,2.43258,9.32091
1255,-0.27295,2.54511,9.17247
1256,-0.13169,2.78454,9.10303
1257,-0.15563,2.49244,9.20599
1258,-0.2921,2.6361,9.40471
1259,-0.28492,2.64089,9.50048
1260,-0.1676,2.57145,9.14134
1261,-0.5866,2.77975,9.41429
1262,-0.39506,2.65764,9.30655
1263,-0.419,2.60737,9.48372
1264,-0.45252,2.6361,9.35922
1265,-0.47646,2.51399,9.19402
1266,-0.56505,2.48047,9.11261
1267,-0.50998,2.5499,9.04796
1268,-0.47646,2.54272,9.16768
1269,-0.43097,2.4661,8.9091
1270,-0.37111,2.58582,9.27303
1271,-0.32083,2.64807,8.95698
1272,-0.39266,2.65286,9.66329
1273,-0.31126,2.6337,9.27303
1274,-0.30168,2.62173,9.26824
1275,-0.36632,2.60018,9.54358
1276,-0.35675,2.69116,9.34725
1277,-0.28971,2.64328,9.37119
1278,-0.34956,2.55948,9.28739
1279,-0.14845,2.56187,9.27303
1280,-0.44294,2.50441,8.97614
1281,-0.3352,2.43977,9.22275
1282,-0.48125,2.60258,9.13895
1283,-0.34717,2.55948,9.04318
1284,-0.41182,2.55709,9.28021
1285,-0.45491,2.58582,9.22514
1286,-0.2945,2.65286,9.17007
1287,-0.35196,2.70074,9.34725
1288,-0.29689,2.68398,9.40232
1289,-0.27055,2.7199,9.3688
1290,-0.22267,2.60018,9.44541
1291,-0.31604,2.66962,9.51006
1292,-0.22267,2.67919,9.43823
1293,-0.33041,2.67201,9.39753
1294,-0.34956,2.73666,9.34725
1295,-0.28731,2.62652,9.21796
1296,-0.38308,2.56906,9.27303
1297,-0.52435,2.56427,8.9091
1298,-0.47167,2.55948,9.10303
1299,-0.54589,2.49483,9.02642
1300,-0.37111,2.62891,9.11022
1301,0.03113,2.68159,9.08148
1302,-0.45252,2.76299,9.75188
1303,-0.15084,2.70074,9.29697
1304,-0.23464,2.69835,9.4502
1305,-0.19154,2.71271,9.33049
1306,-0.24182,2.72229,9.35683
1307,-0.26337,2.67201,9.08388
1308,-0.3352,2.58342,9.29697
1309,-0.34238,2.60976,9.21317
1310,-0.2945,2.65764,9.18923
1311,-0.25379,2.64807,9.18923
1312,-0.26337,2.56427,9.26824
1313,-0.34956,2.58582,9.32091
1314,-0.16281,2.68638,9.07909
1315,-0.05028,2.77018,9.40711
1316,-0.01197,2.72229,9.40711
1317,-0.00718,2.69116,9.34246
1318,-0.21309,2.6768,8.95698
1319,-0.44534,2.69835,9.20599
1320,-0.25379,2.56906,9.11022
1321,-0.25858,2.61694,8.9905
1322,-0.47167,2.71271,9.25387
1323,-0.17478,2.69116,9.29936
1324,-0.12929,2.60737,9.2012
1325,-0.31365,2.69835,9.39274
1326,-0.3759,2.72708,9.44302
1327,-0.23464,2.64807,9.59625
1328,-0.15802,2.6744,9.33767
1329,-0.11732,2.72947,9.25866
1330,0.04549,2.86355,9.60583
1331,0.02873,2.72947,9.35683
1332,-0.23464,2.62891,9.04796
1333,-0.15802,2.56187,8.82051
1334,-0.13169,2.5092,8.70558
1335,-0.48125,2.48526,8.73192
1336,-0.3759,2.65046,9.10064
1337,-0.4621,2.62173,9.41429
1338,-0.2514,2.65764,9.04796
1339,-0.31604,2.78933,9.43105
1340,-0.10535,2.83482,9.61301
1341,-0.39984,2.83243,9.79737
1342,-0.22506,2.81088,9.51245
1343,-0.2083,2.93778,9.58668
1344,-0.17478,2.75102,9.7016
1345,-0.1652,2.65764,9.16768
1346,-0.33759,2.64328,9.02163
1347,-0.5842,2.49483,9.00487
1348,-0.49801,2.48286,8.71037
1349,-0.50519,2.41103,8.83727
1350,-0.60336,2.48765,8.9498
1351,-0.51716,2.53554,9.10543
1352,-0.47646,2.57385,9.15331
1353,-0.31844,2.65525,9.45499
1354,-0.3352,2.73426,9.57949
1355,-0.14366,2.83003,9.71357
1356,0.04549,2.78215,9.50288
1357,0.04549,2.83003,9.8285
1358,-0.07183,2.8037,9.285
1359,0.04549,2.59539,9.24669
1360,-0.51237,2.56187,9.10543
1361,-0.38548,2.47807,8.63854
1362,-0.41182,2.52357,8.95219
1363,-0.28013,2.51638,9.18683
1364,-0.45252,2.70314,9.26824
1365,-0.35435,2.77018,9.26345
1366,-0.14366,2.56906,9.02163
1367,-0.43815,2.78933,9.41908
1368,-0.24182,2.72708,9.31133
1369,-0.2514,2.7199,9.62259
1370,-0.17718,2.7175,9.28021
1371,-0.16999,2.72947,9.37119
1372,0.0431,2.64567,9.43344
1373,-0.11493,2.61455,9.26345
1374,-0.35675,2.593,9.06233
1375,-0.30168,2.5092,9.24669
1376,-0.30647,2.57863,9.21078
1377,-0.31604,2.44934,8.86361
1378,-0.38787,2.57145,9.27303
1379,-0.32802,2.50202,9.21796
1380,-0.28731,2.51638,9.16528
1381,-0.39266,2.61455,9.17007
1382,-0.06704,2.52357,9.25866
1383,-0.11971,2.67201,9.48851
1384,-0.19872,2.65046,9.47175
1385,-0.14126,2.64567,9.57949
1386,-0.47646,2.57624,9.58668
1387,-0.37351,2.54511,9.48133
1388,-0.39745,2.58582,9.46936
1389,-0.45252,2.43737,9.21317
1390,-0.35196,2.5523,9.02881
1391,-0.15802,2.47568,9.10782
1392,-0.20112,2.40385,8.77981
1393,-0.35196,2.44934,8.86361
1394,-0.30407,2.37273,8.83248
1395,-0.3783,2.42301,9.11022
1396,-0.28492,2.52596,9.12219
1397,-0.19633,2.64328,9.34485
1398,-0.2083,2.66243,9.44302
1399,-0.16999,2.61694,9.59625
1400,-0.26337,2.62652,9.39992
1401,-0.35196,2.58821,9.47654
1402,-0.44773,2.55948,9.47893
1403,-0.2083,2.59539,9.51485
1404,-0.02634,2.58342,9.39513
1405,-0.10774,2.55948,9.14613
1406,-0.11732,2.45653,9.12698
1407,-0.15084,2.32963,9.12937
1408,-0.34956,2.38949,9.00966
1409,-0.24661,2.41822,9.14374
1410,-0.25619,2.59061,9.40711
1411,-0.11971,2.60258,9.35204
1412,-0.11971,2.7582,9.6178
1413,-0.27055,2.65764,9.38795
1414,-0.31126,2.53075,9.16289
1415,-0.51716,2.52596,9.39992
1416,-0.32083,2.47329,9.1605
1417,-0.38069,2.56906,9.14852
1418,-0.21309,2.54511,9.08867
1419,-0.26576,2.43258,9.04557
1420,-0.21548,2.53793,9.29697
1421,-0.2921,2.52357,9.26584
1422,-0.28731,2.45174,9.33767
1423,-0.29928,2.55469,9.2826
1424,-0.2945,2.61215,9.53879
1425,-0.15563,2.61934,9.52921
1426,-0.31844,2.59061,9.30655
1427,-0.34238,2.65764,9.55795
1428,-0.3783,2.49723,9.25866
1429,-0.42618,2.41103,9.17247
1430,-0.50519,2.42301,8.99768
1431,-0.44773,2.32724,9.21317
1432,-0.27295,2.35597,8.9474
1433,-0.22506,2.37512,8.94022
1434,-0.1269,2.51878,9.2826
1435,0.0838,2.58342,9.34246
1436,0.04549,2.56187,9.52443
1437,0.01437,2.61694,9.38077
1438,-0.12211,2.63849,9.41908
1439,-0.16999,2.62652,9.60822
1440,-0.39506,2.60258,9.39274
1441,-0.43815,2.50441,9.23232
1442,-0.37351,2.52835,9.08388
1443,-0.32323,2.49483,9.26105
1444,-0.18915,2.47329,8.98811
1445,-0.09817,2.50202,9.20838
1446,-0.00239,2.47329,9.11261
1447,0.00239,2.60497,9.26584
1448,0.05746,2.50681,9.10543
1449,0.00958,2.55469,9.18444
1450,-0.07183,2.63131,9.38556
1451,-0.23224,2.57385,9.34964
1452,-0.36393,2.50681,9.25866
1453,-0.38548,2.50202,9.07909
1454,-0.44055,2.49723,9.42626
1455,-0.38069,2.49962,9.50048
1456,-0.27055,2.54751,9.29697
1457,-0.15084,2.47807,9.16528
1458,0.00718,2.51878,9.30176
1459,0.01676,2.5499,9.25866
1460,0.01437,2.47329,9.29218
1461,0.04549,2.45653,9.12698
1462,-0.03113,2.44455,9.24908
1463,-0.10774,2.54272,9.38795
1464,0.0,2.54272,9.48612
1465,-0.2083,2.49962,9.18204
1466,-0.47885,2.52117,9.47654
1467,-0.4166,2.40146,9.18204
1468,-0.37351,2.37273,9.22993
1469,-0.35914,2.39667,9.23951
1470,0.01676,2.45892,9.18204
1471,0.07422,2.55709,9.52921
1472,-0.06225,2.37991,9.3664
1473,-0.17478,2.32245,9.04557
1474,-0.13647,2.27935,9.36401
1475,-0.4621,2.2578,9.17247
1476,-0.39745,2.36315,9.26824
1477,-0.40942,2.4661,9.24669
1478,-0.38787,2.48047,9.31852
1479,-0.45731,2.42301,9.20359
1480,-0.43336,2.43498,9.42865
1481,-0.45252,2.44695,9.27781
1482,-0.39984,2.43258,9.29697
1483,-0.27534,2.41103,9.24908
1484,-0.28971,2.39906,9.19162
1485,-0.14605,2.46131,9.48851
1486,-0.16042,2.47568,9.16528
1487,-0.02634,2.45413,9.32091
1488,-0.1652,2.43019,9.38795
1489,-0.0431,2.4254,9.17007
1490,-0.18196,2.47089,9.13895
1491,-0.19633,2.44934,9.31612
1492,-0.29928,2.32484,8.9498
1493,0.02634,2.5092,9.39274
1494,-0.33759,2.32724,9.47415
1495,-0.18915,2.42061,9.13416
1496,-0.18196,2.33681,9.4502
1497,-0.30168,2.4254,9.3664
1498,-0.18675,2.39188,9.3664
1499,-0.10056,2.50681,9.46696
1500,-0.11253,2.48765,9.48372
1501,0.03352,2.52357,9.34246
1502,0.04549,2.46131,9.32809
1503,-0.13408,2.37033,9.21317
1504,-0.08619,2.30808,9.08867
1505,-0.2107,2.36315,8.91389
1506,-0.10295,2.31526,9.15571
1507,-0.19394,2.40146,9.22514
1508,-0.07901,2.44216,9.17726
1509,-0.09577,2.48047,9.52203
1510,-0.2107,2.57624,9.49809
1511,-0.18196,2.58342,9.55555
1512,-0.20351,2.43977,9.4095
1513,-0.18915,2.48526,9.30176
1514,-0.20112,2.49483,9.39513
1515,-0.06225,2.41822,9.02163
1516,-0.07901,2.36554,9.31133
1517,-0.12211,2.3823,9.22035
1518,-0.17718,2.41822,9.26345
1519,0.04549,2.32963,9.41908
1520,0.13887,2.34878,9.31852
1521,0.01915,2.37751,9.43105
1522,-0.08859,2.39427,9.17007
1523,0.04549,2.3823,9.32809
1524,-0.05986,2.37273,9.29697
1525,-0.10295,2.52596,9.22514
1526,-0.28013,2.36075,9.25866
1527,-0.31365,2.29611,9.32331
1528,-0.23464,2.38709,9.15571
1529,-0.18675,2.42301,9.39035
1530,-0.15563,2.41822,9.33288
1531,-0.13169,2.4254,9.34246
1532,-0.20351,2.43737,9.2419
1533,-0.12211,2.3416,9.59146
1534,-0.10056,2.37273,9.28979
1535,-0.03113,2.24344,9.23472
1536,-0.0838,2.32963,9.25627
1537,0.04549,2.38949,9.2443
1538,0.04549,2.35597,9.31373
1539,0.05267,2.32963,9.35204
1540,0.1245,2.37273,9.21556
1541,0.02873,2.31526,9.32091
1542,-0.02873,2.30329,9.14374
1543,-0.11493,2.40146,9.17965
1544,-0.18915,2.35836,9.22514
1545,-0.22267,2.30569,9.29697
