idx,x,y,z
761,-0.058543,0.00943,0.020818
762,0.010084,0.0241,-0.005723
763,-0.003224,0.004352,0.01002
764,0.02624,0.001052,0.006228
765,-0.006908,0.018819,0.014117
766,-0.003489,-0.032278,-0.009538
767,0.037423,-0.002214,0.007237
768,-0.057998,-0.025832,0.007955
769,-0.026779,-0.012361,-0.000604
770,-0.000144,-0.029488,-0.002383
771,0.023174,-0.003513,0.004713
772,-0.014011,-0.010462,-0.01162
773,0.008209,-0.022889,0.006468
774,0.053234,-0.012073,0.01242
775,-0.019801,0.021929,0.002211
776,0.037331,0.022938,0.008256
777,-0.002004,0.017212,-0.023687
778,-0.009132,0.022018,0.004211
779,0.002032,0.024586,-0.010077
780,-0.011226,0.031055,0.026817
781,0.027892,0.025855,0.006684
782,0.054545,0.033695,0.025308
783,0.003525,0.033857,0.009278
784,0.117419,0.022229,0.013734
785,0.033554,0.020936,0.006003
786,0.011695,0.016872,-0.005808
787,0.064909,0.010531,0.005806
788,0.039139,-0.001337,-0.009291
789,0.039934,-0.003289,0.004908
790,-0.091671,-0.008802,-0.0101
791,0.046117,-0.010909,-0.023397
792,0.052539,-0.038307,-0.009333
793,-0.018211,-0.026124,-0.039139
794,0.010627,-0.04034,-0.053094
795,0.056689,-0.051739,-0.021756
796,-0.016614,-0.029712,-0.062128
797,-0.105782,-0.050709,-0.083814
798,-0.042631,-0.042636,-0.122625
799,0.008129,-0.072192,-0.102157
800,-0.025804,-0.016998,-0.055526
801,-0.013479,-0.002858,-0.033888
802,0.054849,0.028642,0.010127
803,0.011927,0.015078,0.022115
804,-0.03097,0.020924,0.027851
805,0.047297,0.042126,0.06327
806,0.074837,0.034385,0.057644
807,0.07975,0.024881,0.076415
808,-0.051985,0.019232,0.04611
809,0.058618,0.030035,0.071214
810,-0.03502,-0.008248,0.028413
811,0.024699,0.022278,0.034802
812,0.052263,0.013536,0.021397
813,-0.014645,0.018313,0.015383
814,0.005874,-0.003718,0.002814
815,0.00208,0.014209,-0.00704
816,0.069259,-0.018932,0.008581
817,-0.00017,-0.008838,-0.015261
818,0.063186,-0.008615,-0.004865
819,0.012265,-0.034169,-0.019338
820,0.03837,-0.021326,0.000178
821,0.031482,8.5e-05,-0.023293
822,0.002134,0.036825,-0.012095
823,0.140856,0.013914,0.026659
824,0.015501,0.042334,0.008168
825,0.011994,0.036849,0.009219
826,-0.042154,0.0522,0.005506
827,0.036998,0.028681,-0.008133
828,-0.002537,-0.02044,0.01202
829,-0.008783,-0.007085,-0.007962
830,0.018511,-0.007419,0.01186
831,-0.017633,-0.021754,-0.013917
832,-0.034883,-0.030265,0.0124
833,0.032922,-0.013714,-0.004139
834,0.015618,-0.00877,-0.011161
835,0.016676,-0.016868,0.003309
836,-0.032436,0.000595,-0.009206
837,-0.003066,0.004261,0.001685
838,0.03091,0.025203,-0.005271
839,-0.004141,0.004608,-0.010324
840,0.004539,0.031153,-0.007067
841,0.014671,0.02041,-0.008111
842,0.054472,0.027347,0.017366
843,0.007131,0.040521,0.00117
844,-0.016742,-0.0036,-0.007792
845,0.026043,-0.003232,-0.025364
846,-0.051724,-0.040383,-0.015556
847,0.026673,-0.037239,5.8e-05
848,0.027153,-0.06124,0.010599
849,-0.015913,-0.049476,-0.00142
850,-0.03435,-0.042731,-0.000797
851,-0.015125,-0.027901,-0.003131
852,0.044316,-0.00296,0.008977
853,0.031426,0.013046,0.014865
854,0.008102,0.018791,0.014945
855,0.003615,0.03757,0.018099
856,0.07,0.067899,-0.000187
857,-0.012177,0.022453,-0.005559
858,-0.002847,0.026412,0.00115
859,0.023837,0.05832,0.003301
860,0.008803,0.021079,-0.001098
861,0.034626,0.025619,-0.017636
862,0.011307,0.01994,-0.010898
863,0.023733,0.013029,0.007268
864,0.015552,0.041192,0.005448
865,0.008247,0.032147,-0.003542
866,-0.019513,0.076283,0.005194
867,-0.040097,0.026087,-0.026354
868,0.030189,0.03653,0.005171
869,-0.029181,0.022631,-0.000739
870,0.069286,0.0169,0.027494
871,0.14506,-0.004433,-0.009522
872,0.117298,0.012857,-0.00724
873,0.04138,0.008501,-0.035718
874,0.037084,0.037385,-0.032136
875,0.09554,-0.028906,-0.00371
876,0.041043,-0.037113,-0.034823
877,0.035896,-0.043724,-0.008548
878,0.007113,-0.063925,-0.048872
879,-0.012324,-0.039608,-0.062423
880,-0.044858,-0.056351,-0.036306
881,0.046767,-0.017701,0.00817
882,-0.010641,-0.019338,0.008314
883,0.04832,0.031211,0.032509
884,0.051145,-0.007776,0.02969
885,0.006283,0.023388,0.051181
886,-0.010473,0.067932,0.0223
887,-0.024495,0.079587,0.035667
888,-0.012615,0.067323,0.031626
889,0.058721,0.103409,0.026018
890,-0.040468,0.103504,0.012863
891,0.011058,0.061904,0.038807
892,0.083981,0.060003,0.027996
893,-0.029994,0.006177,0.046688
894,0.039135,0.043483,0.030963
895,-0.030604,-0.011586,0.045846
896,0.025861,0.02701,0.023068
897,0.015996,0.006544,0.054522
898,0.089009,-0.010013,0.00537
899,-0.049461,0.013964,0.000226
900,0.03673,0.016119,-0.015327
901,0.049809,-0.026237,-0.040943
902,-0.026611,-0.028619,-0.02565
903,-0.05919,-0.033336,-0.049221
904,-0.077045,-0.044065,-0.036366
905,0.048453,-0.067433,-0.030171
906,-0.123917,-0.087637,-0.081903
907,-0.052421,-0.061405,-0.094837
908,0.035926,-0.032376,-0.123049
909,0.171966,-0.051753,-0.059942
910,0.210652,0.042761,0.010437
911,0.054494,0.108028,0.2754
912,-0.16868,0.081678,0.437127
913,-0.194858,0.103144,0.204479
914,0.07781,0.066545,0.122878
915,-0.013842,0.050597,0.074965
916,-0.042575,0.144311,-0.013774
917,0.168635,0.127651,0.065192
918,-0.049929,0.094667,0.048097
919,0.068237,0.059281,0.000212
920,0.07975,0.095939,-0.021979
921,0.025834,0.10685,-0.018845
922,0.015474,0.027012,-0.034298
923,-0.033181,-0.006618,-0.036102
924,0.01557,-0.039195,-0.055588
925,0.06701,-0.066511,-0.015328
926,-0.132205,-0.072332,-0.056316
927,0.084703,-0.018824,-0.025598
928,0.028312,-0.012602,-0.007496
929,0.093092,-0.022974,-0.009878
930,0.053505,0.00999,0.011363
931,0.001816,-0.001249,0.011495
932,-0.028628,0.007882,-0.001708
933,0.03815,0.005864,0.001278
934,0.024898,-0.009054,0.010515
935,-0.056954,-0.033013,0.025605
936,-0.020748,-0.050264,0.026327
937,-0.05792,-0.067507,0.014427
938,-0.02122,-0.043022,-0.004548
939,0.071196,-0.010796,-0.035592
940,0.167861,-0.006802,-0.020863
941,0.089567,0.004099,-0.0228
942,0.051919,0.011444,-0.028861
943,-0.011785,-0.004087,-0.022573
944,0.004386,-0.007288,-0.001087
945,-0.03864,-0.005616,-0.005448
946,-0.033074,-0.014019,0.009032
947,0.001132,0.007546,0.021537
948,-0.06159,-0.020336,-0.00146
949,0.068589,-0.002329,-0.038547
950,0.046034,0.004075,-0.003601
951,-0.02934,-0.020334,0.006135
952,-0.035752,-0.054519,-0.00271
953,-0.083813,-0.010082,-0.035394
954,-0.025893,-0.041851,-0.036836
955,-0.006233,0.028644,0.00328
956,0.020311,0.002541,0.017429
957,0.10411,-0.027314,0.035449
958,-0.059002,-0.033131,0.035768
959,-0.106778,0.012343,-0.008859
960,-0.021184,0.061981,0.012567
961,-0.004615,0.018216,0.013808
962,0.037205,0.008914,0.013216
963,0.062672,-0.01348,0.025567
964,-0.200654,-0.07049,0.032242
965,-0.089472,0.026133,-0.057509
966,-0.090998,0.004148,-0.074134
967,-0.066167,-0.011851,-0.043682
968,0.061458,0.023065,0.030511
969,-0.060536,-0.04022,0.038452
970,-0.013792,-0.018445,0.034606
971,-0.177686,-0.029975,0.047824
972,-0.073564,0.025378,0.028013
973,-0.087955,0.051651,0.02954
974,0.048146,0.043253,0.050304
975,0.02233,0.035755,0.088312
976,0.05205,0.02196,0.066116
977,0.043739,0.054935,0.080002
978,0.075746,0.004429,0.052904
979,-0.073902,0.096663,0.099372
980,0.076929,0.069156,0.04856
981,0.028922,0.074863,0.0374
982,0.101284,-0.011334,0.019369
983,0.000745,-0.003884,-0.009074
984,0.028616,-0.025458,-0.033946
985,0.072771,-0.03455,-0.004205
986,0.025325,0.015785,-0.044135
987,0.137636,-0.003764,-0.042086
988,0.092194,-0.006643,-0.001828
989,0.033886,-0.052031,-0.008711
990,-0.09193,-0.020085,-0.021428
991,-0.052684,-0.024561,-0.059685
992,0.050359,0.128784,-0.096065
993,-0.02033,-0.03285,-0.067273
994,0.020785,-0.068378,-0.057837
995,0.005749,-0.086668,-0.032954
996,-0.019557,-0.026318,-0.022118
997,0.072628,-0.06321,0.001481
998,0.124036,-0.015067,-0.009005
999,0.150461,-0.035034,-0.027318
1000,0.143789,-0.007014,0.011914
1001,-0.107515,0.040727,0.006748
1002,-0.01166,0.007835,0.007156
1003,0.043892,-0.019307,0.028721
1004,0.00901,0.011214,-0.000672
1005,-2.1e-05,-0.003061,0.045756
1006,-0.036297,0.016603,0.024482
1007,0.031381,-0.022769,0.040276
1008,-0.108242,-0.018128,0.040569
1009,-0.030597,-0.022102,0.030306
1010,-0.073078,-0.010474,0.039941
1011,-0.129119,-0.040734,0.015472
1012,-0.046622,0.016085,0.023799
1013,0.044785,-0.007675,0.010305
1014,0.042512,0.034438,0.007778
1015,0.016753,-0.000159,-0.001413
1016,-0.034986,0.038125,0.028491
1017,0.061306,0.028296,0.000266
1018,0.008015,0.013487,0.055628
1019,0.003145,0.016616,0.074981
1020,-0.002451,0.034931,0.064417
1021,0.002256,-0.012764,0.036885
1022,0.013826,0.041742,-0.023995
1023,0.058125,-0.01264,-0.021922
1024,0.032787,-0.030727,-0.03903
1025,0.057065,-0.030868,-0.073281
1026,-0.147802,-0.06049,-0.131576
1027,-0.239504,-0.053588,-0.159896
1028,-0.176743,-0.030635,-0.139187
1029,-0.046467,-0.01518,-0.146881
1030,-0.05994,-0.033036,-0.126787
1031,-0.02425,-0.069246,-0.108557
1032,0.000101,-0.087441,-0.091396
1033,-0.03539,-0.050456,-0.059299
1034,-0.038572,-0.068196,-0.029569
1035,-0.022199,-0.042733,-0.004553
1036,0.002492,-0.013775,-0.030789
1037,0.04606,-0.023673,-0.024219
1038,-0.018285,0.062271,-0.001174
1039,0.047649,0.022803,0.008707
1040,0.033428,0.055212,0.016228
1041,0.090926,0.013862,0.002396
1042,0.006836,0.020481,0.003259
1043,-0.032098,0.061302,0.005279
1044,0.069053,0.003206,0.021274
1045,0.025261,0.045028,0.005719
1046,-0.007456,0.024152,0.040572
1047,-0.001832,0.044185,0.045647
1048,-0.015006,0.040137,0.053697
1049,0.035782,0.010028,0.083659
1050,0.000933,0.037347,0.06665
1051,-0.012702,0.023086,0.030237
1052,0.004749,-0.001791,-0.019139
1053,0.075076,-0.010981,0.007802
1054,-0.004625,-0.019275,-0.021471
1055,-0.015905,0.000613,-0.005994
1056,-0.015152,0.00755,-0.008795
1057,-0.006087,-0.023829,0.018528
1058,0.030455,-0.004027,0.019925
1059,0.012671,-0.00339,0.01058
1060,0.04776,0.001903,0.013288
1061,-0.006764,0.006196,0.011918
1062,0.083496,-0.03002,0.016712
1063,0.03676,0.033647,0.012633
1064,0.081801,-0.003204,0.003823
1065,0.030092,0.015545,0.00768
1066,0.019798,-0.014155,0.028073
1067,0.001491,-0.028469,0.007148
1068,-0.00028,-0.036618,0.004426
1069,0.027589,-0.04832,0.013698
1070,0.022075,0.003425,-0.01599
1071,0.048267,-0.022552,0.003219
1072,-0.014848,-0.012626,0.000973
1073,-0.003888,-0.000622,0.005518
1074,0.021451,-0.014102,0.031561
1075,0.025917,0.00389,0.014948
1076,-0.002583,-0.014396,0.006987
1077,0.028002,0.038849,-0.000232
1078,0.051259,0.002,0.014687
1079,0.016954,0.021453,0.014904
1080,0.019401,0.016771,-0.003046
1081,0.02721,0.004296,0.005133
1082,0.002383,-0.000705,-0.019877
1083,-0.023002,-0.007678,0.013038
1084,0.016415,0.009387,-0.013408
1085,0.010935,-0.008217,-0.002071
1086,0.016413,0.009845,-0.020446
1087,0.052055,-0.039206,-0.034148
1088,0.006308,-0.002787,-0.005732
1089,0.024301,-0.02103,-0.020886
1090,-0.00448,0.001945,-0.024922
1091,0.010722,0.015251,-0.005233
1092,0.062236,-0.032468,-0.022693
1093,0.009985,0.023239,-0.013898
1094,0.058797,0.010702,-0.019275
1095,0.030273,-0.009584,-0.007518
1096,0.041257,-0.011783,-0.015521
1097,-0.039925,-0.0152,-0.002186
1098,0.008162,-0.011922,-0.020503
1099,-0.018127,-0.004054,-0.010536
1100,0.008675,0.005203,-0.007724
1101,-0.004498,-0.000196,0.00304
1102,0.028978,-0.010866,-0.001741
1103,0.040905,0.017235,0.004739
1104,0.040343,-0.004938,-0.001213
1105,0.02239,0.021763,0.013358
1106,0.011562,0.004808,0.010281
1107,-0.015309,0.00041,0.024384
1108,0.022272,0.005379,-0.008636
1109,-0.018147,-0.020536,0.02614
1110,0.028926,-0.030306,0.018806
1111,0.026048,-0.03212,-0.004044
1112,0.072909,-0.10225,0.04681
1113,0.013922,-0.032525,0.011757
1114,0.020082,-0.074415,-0.021617
1115,0.052185,-0.009891,-0.034426
1116,-0.062537,0.000208,-0.058907
1117,-0.012139,0.016665,-0.034965
1118,-0.002943,-0.000765,0.003012
1119,-0.035883,0.047877,0.000146
1120,-0.008132,0.002469,0.007709
1121,-0.030055,0.035703,-0.002814
1122,0.069986,0.012812,-0.019976
1123,0.030327,-0.006607,-0.005662
1124,0.02336,0.04578,-0.05065
1125,0.137776,0.088575,-0.115367
1126,0.040675,-0.002823,-0.062764
1127,-0.005088,0.012543,-0.045476
1128,0.048171,-0.024666,-0.053178
1129,0.00674,-0.017164,-0.038995
1130,0.0121,0.031153,-0.032658
1131,-0.065201,-0.009799,-0.039253
1132,-0.120021,0.083857,-0.036508
1133,-0.106475,-0.055796,-0.011123
1134,0.055531,-0.001026,0.011247
1135,0.014988,-0.030065,-0.006383
1136,0.054544,-0.00403,-0.009905
1137,0.021339,-0.000486,-0.023406
1138,0.032482,-0.039948,-0.021965
1139,-0.001043,0.018758,-0.005744
1140,0.016015,0.049647,-0.03972
1141,0.02081,-0.017794,0.020208
1142,0.078574,-0.008974,0.029231
1143,0.00106,-0.05421,0.035688
1144,0.025555,-0.00863,0.024247
1145,0.040014,-0.04635,-0.021946
1146,-0.072439,-0.05913,-0.022477
1147,0.052021,0.02937,-0.044085
1148,0.042333,-0.01009,-0.00899
1149,0.050451,-0.015162,-0.020609
1150,0.0801,-0.001878,0.009904
1151,-0.004422,-0.005122,0.030209
1152,-0.081392,-0.009241,0.029504
1153,-0.044755,-0.022674,0.037129
1154,-0.002603,0.016474,0.035149
1155,-0.026642,-0.003515,0.062188
1156,0.044359,0.017559,0.035177
1157,-0.031235,-0.009007,0.006649
1158,0.019708,0.005573,0.034185
1159,-0.004612,-0.012053,0.031064
1160,-0.05466,0.006224,0.002884
1161,0.081303,0.006348,0.025086
1162,-0.05609,0.001915,0.010698
1163,0.010792,0.02196,-0.001371
1164,-0.02451,0.034647,0.00138
1165,-0.043039,0.003423,0.013548
1166,-0.003835,0.040778,0.006344
1167,-0.041959,0.016527,0.034832
1168,-0.024984,0.009729,0.014175
1169,-0.056428,0.016075,0.042835
1170,-0.04996,0.017424,0.03523
1171,-0.012969,0.019545,0.020349
1172,-0.101619,0.010553,0.012641
1173,-0.022246,0.009496,-0.02566
1174,-0.000493,-0.010955,-0.015426
1175,-0.077244,-0.013391,-0.038204
1176,0.032766,0.015158,-0.001764
1177,0.116035,-0.005925,-0.001046
1178,0.04112,-0.006208,0.023118
1179,-0.05684,-0.00597,-0.007493
1180,0.015272,-0.004652,0.019237
1181,-0.053453,0.007168,0.033867
1182,-0.008532,0.016105,0.035773
1183,-0.040091,-0.002682,0.029947
1184,-0.00874,0.012297,0.04577
1185,-0.089287,-0.025213,0.035229
1186,-0.022065,-0.014206,0.012979
1187,0.024172,-0.022579,0.016727
1188,0.029125,-0.000809,-0.004206
1189,0.113796,-0.030473,0.027821
1190,-0.012272,-0.013615,-0.009848
1191,0.018804,-0.021546,0.03784
1192,-0.021124,-0.010421,-0.032574
1193,0.061178,-0.000631,-0.039619
1194,-0.02013,-0.004523,-0.022772
1195,-0.025529,0.010385,-0.036838
1196,0.047689,0.027571,-0.015985
1197,0.084946,0.019879,0.024551
1198,0.040323,0.016366,0.01765
1199,-0.026276,0.02001,0.038162
1200,-0.040355,0.018386,0.038522
1201,-0.05488,0.020597,0.020415
1202,-0.078088,-0.000895,-0.022361
1203,-0.088991,0.047476,-0.026358
1204,-0.045382,0.02651,-0.023051
1205,-0.061915,0.04124,0.007521
1206,0.035447,0.001169,0.024137
1207,-0.023531,0.033161,0.075307
1208,0.057406,0.050354,0.038294
1209,-0.009972,0.033894,0.043317
1210,0.060983,-0.010426,0.013758
1211,0.044524,0.019572,0.034703
1212,0.04317,-0.030026,-0.010723
1213,0.037128,-0.00803,-0.023343
1214,0.044052,-0.029132,-0.030589
1215,0.029013,-0.028041,-0.047591
1216,-0.031774,0.001057,-0.031216
1217,0.034151,0.004846,-0.034488
1218,0.035581,-0.010366,-0.016486
1219,-0.034039,0.01863,-0.016279
1220,-0.039591,-0.003099,-0.016402
1221,-0.016658,0.017589,-0.003971
1222,0.019583,0.029814,0.003374
1223,-0.03936,0.000239,0.031904
1224,-0.030753,-0.003242,0.023604
1225,-0.012655,0.022759,0.035415
1226,0.010496,0.045347,-0.001379
1227,-7.1e-05,0.017276,-0.005006
1228,0.057594,0.048302,0.005126
1229,0.067151,0.004959,0.013225
1230,0.001516,0.019179,0.008771
1231,-0.025231,0.030648,0.001039
1232,-0.005012,0.016481,0.007765
1233,0.008591,0.025854,0.000769
1234,0.004637,0.018594,-0.00921
1235,0.018741,0.006148,0.005268
1236,0.030612,-0.006979,0.011285
1237,0.035449,0.014471,-0.005735
1238,0.07661,-0.021122,0.001202
1239,-0.008075,-0.010313,0.009971
1240,0.070126,-0.075391,-0.005889
1241,0.046926,-0.115068,0.008652
1242,-0.063033,-0.00209,0.022126
1243,-0.028651,-0.019716,0.011977
1244,0.005562,-0.009407,0.016252
1245,-0.096675,-0.000479,-0.030409
1246,-0.086363,0.015617,-0.059575
1247,0.156073,-0.031916,-0.008442
1248,-0.012348,-0.017519,-0.028133
1249,0.014532,0.034736,-0.022993
1250,0.105047,-0.000594,-0.008751
1251,0.026814,0.018925,0.012731
1252,0.033053,0.00923,0.005711
1253,0.02235,0.021815,0.011641
1254,0.077476,-0.006115,0.007085
1255,0.004333,0.006714,-0.001268
1256,0.072852,0.015617,-0.007285
1257,0.065083,-0.015033,-0.028612
1258,0.106331,0.011004,-0.019094
1259,0.095535,-0.001327,-0.007722
1260,0.028267,0.023553,-0.039513
1261,0.065286,0.042683,-0.025886
1262,0.021792,0.008787,0.000408
1263,-0.062269,0.021227,0.001968
1264,-0.056438,0.027363,-0.005886
1265,-0.067099,0.018932,-0.001069
1266,-0.004906,0.020354,0.015118
1267,0.022548,0.001554,-0.006266
1268,0.008088,0.00026,0.004068
1269,0.030974,-0.01319,0.020748
1270,0.011037,-0.02992,-0.005769
1271,0.052701,-0.002818,0.003389
1272,0.043161,-0.016327,0.017543
1273,0.042403,-0.043106,0.012596
1274,0.074456,-0.072932,0.008335
1275,0.032892,-0.08705,0.002841
1276,0.009391,-0.023158,0.011353
1277,-0.02136,-0.023539,-0.024414
1278,0.049195,0.016301,-0.006015
1279,-0.001684,0.022336,-0.024323
1280,-0.044963,0.059513,-0.012844
1281,-0.090925,-0.019383,-0.03689
1282,0.047938,0.117379,-0.026776
1283,0.055046,0.033361,-0.00724
1284,0.023103,0.035827,0.019841
1285,0.070028,0.00676,0.063009
1286,-0.020023,-0.023757,0.045016
1287,-0.006656,-0.027476,0.055491
1288,-0.001958,-0.048804,0.096382
1289,-0.010566,-0.004178,0.025999
1290,0.050929,0.044174,0.030606
1291,0.163872,0.037275,0.006178
1292,0.079029,0.017921,-0.019389
1293,0.124276,-0.00014,-0.006131
1294,0.13921,-0.048148,-0.014718
1295,0.075149,-0.010919,0.01039
1296,0.115202,-0.020517,0.00862
1297,0.099821,0.041238,0.020902
1298,0.069076,0.01918,0.008956
1299,-0.008552,0.044609,-0.030403
1300,0.04237,0.039027,-0.021029
1301,0.004559,0.037694,-0.011526
1302,-0.030545,0.046186,-0.028951
1303,0.042063,0.014476,0.010042
1304,-0.021265,-0.005436,0.017159
1305,0.042117,0.011471,0.030983
1306,-0.194679,-0.002569,0.019955
1307,-0.129097,-0.029737,0.060932
1308,-0.182589,-0.045643,0.010055
1309,-0.192553,-0.039919,-0.022544
1310,-0.001149,-0.025054,-0.015269
1311,-0.010437,-0.016102,-0.012615
1312,-0.027138,-0.014079,-0.026161
1313,0.018739,-0.024397,-0.001213
1314,-0.034338,-0.056932,-0.028952
1315,-0.038092,0.035299,-0.043275
1316,0.018368,0.037529,-0.016458
1317,-0.034026,0.025012,0.045743
1318,0.009677,0.034147,0.022728
1319,0.0407,0.044853,0.013904
1320,-0.002878,0.004414,0.001833
1321,-0.015462,-0.0039,-0.004669
1322,0.05833,0.014358,0.00464
1323,0.023079,0.036296,0.023635
1324,0.011808,0.056997,0.01786
1325,0.0183,0.049701,0.000234
1326,-0.046951,-0.008401,-0.018215
1327,0.019887,0.014467,0.034874
1328,-0.036419,-0.016666,0.034249
1329,-0.023045,0.004873,0.00766
1330,-0.007302,0.008717,0.005385
1331,-0.036833,0.018594,0.023882
1332,-0.003733,0.019764,0.021035
1333,0.003186,0.023702,0.033885
1334,-0.060325,0.029766,0.052084
1335,-0.01747,0.04127,0.005176
1336,-0.028243,0.005655,0.032096
1337,-0.04914,0.021449,0.012579
1338,0.01545,0.038485,0.037379
1339,-0.020774,0.016078,0.013228
1340,-0.034423,0.032185,0.009815
1341,-0.033543,0.013177,0.013618
1342,0.015879,0.013767,-0.00838
1343,0.03143,0.026438,0.027186
1344,0.016819,0.024138,0.002721
1345,0.119901,0.020983,0.023997
1346,0.007071,-0.025587,-0.00485
1347,-0.058677,-0.018811,-0.010491
1348,-0.042898,0.00672,0.002382
1349,0.075213,-0.008068,-0.012722
1350,0.072363,-0.021603,-0.010242
1351,0.050841,-0.015306,-0.011295
1352,-0.043166,0.002545,-0.010297
1353,0.026474,0.001264,-0.005229
1354,0.045078,0.009166,0.03506
1355,0.028519,0.035554,0.029055
1356,-0.034298,0.031049,0.028969
1357,0.023822,0.022964,0.013767
1358,-0.062484,0.019728,0.027358
1359,0.004038,0.007789,0.063667
1360,0.047142,0.015325,0.040512
1361,-0.006709,0.04652,0.033213
1362,-0.005786,0.046201,0.016291
1363,-0.020225,0.039846,0.013387
1364,0.039862,0.047823,-0.018763
1365,-0.035284,-0.05157,-0.041437
1366,-0.052651,0.037633,-1.3e-05
1367,-0.0413,0.010146,-0.002606
1368,-0.019594,0.003955,0.02364
1369,-0.050146,0.016202,0.005553
1370,-0.051483,0.00088,0.029655
1371,-0.043242,0.007107,0.032675
1372,-0.055957,0.010887,-0.000901
1373,-0.081937,0.023454,0.001233
1374,-0.078814,-0.031075,-0.005588
1375,-0.002417,-0.017357,0.000388
1376,-0.014681,-0.017348,0.022849
1377,0.016453,0.013827,-0.00742
1378,-0.030651,0.025627,0.002854
1379,0.021347,0.039925,0.019531
1380,-0.015653,0.022833,0.004205
1381,0.036161,0.050613,0.023132
1382,-0.000997,0.039339,0.036418
1383,0.040897,0.047957,0.03976
1384,-0.018241,0.031271,0.03301
1385,-0.01654,0.031898,0.039612
1386,-0.004808,0.023337,0.032322
1387,0.00629,0.009795,0.01343
1388,0.02393,0.005779,0.002351
1389,0.005794,0.014003,0.009866
1390,-0.069389,0.017673,-0.013742
1391,-0.045544,0.016028,0.047188
1392,-0.089536,-0.018229,0.061522
1393,-0.180966,5.1e-05,0.014834
1394,0.051388,0.001841,0.019875
1395,0.005618,0.003581,0.032126
1396,-0.016779,0.010692,0.004068
1397,-0.009067,0.024492,0.037226
