idx,x,y,z
2444,-107.540405,-225.627762,583.963379
2445,-108.04483,-226.934998,585.355286
2446,-108.094849,-228.031174,586.438477
2447,-107.226746,-228.211639,588.986084
2448,-105.239304,-226.932678,589.976807
2449,-103.456024,-224.804962,591.43512
2450,-101.669968,-224.520111,590.56665
2451,-100.343353,-223.449203,588.303162
2452,-99.933319,-223.675308,587.365479
2453,-98.004669,-224.532501,584.961548
2454,-97.812332,-225.7798,583.32019
2455,-98.820892,-226.507446,578.749878
2456,-101.327087,-225.30191,576.655884
2457,-103.727448,-224.262604,574.379272
2458,-105.675644,-222.444244,574.786865
2459,-106.956848,-221.75415,575.414795
2460,-107.715469,-221.8629,576.575256
2461,-109.252808,-222.645859,578.360474
2462,-109.984344,-223.010986,581.853821
2463,-109.312958,-223.162796,584.840027
2464,-108.541763,-221.730698,586.516357
2465,-107.901764,-220.70134,587.548096
2466,-107.46962,-218.587189,586.775391
2467,-108.209564,-216.70723,584.57373
2468,-108.493835,-215.307785,583.870483
2469,-109.61351,-214.313721,584.523865
2470,-109.335434,-213.609665,585.412109
2471,-109.543701,-210.435684,586.373474
2472,-106.991409,-212.760986,588.631958
2473,-105.061417,-214.426651,588.929199
2474,-103.496338,-215.841614,588.332581
2475,-102.242966,-216.969543,586.690552
2476,-103.582535,-217.418594,586.848267
2477,-104.175385,-219.058456,587.174622
2478,-104.306488,-220.003235,587.618408
2479,-104.147202,-220.655518,586.862305
2480,-103.682205,-219.57283,584.945435
2481,-104.906128,-218.507889,583.602539
2482,-105.274963,-218.318253,582.973389
2483,-106.688034,-218.483124,584.630554
2484,-106.900635,-218.613556,586.065063
2485,-106.2771,-218.756546,589.372375
2486,-104.248688,-219.061127,590.312683
2487,-102.046783,-219.121338,589.842224
2488,-100.856201,-218.190674,587.140381
2489,-101.931229,-217.237,587.05957
2490,-102.076904,-218.134979,585.42981
2491,-102.747696,-219.32399,585.296387
2492,-102.082748,-221.305634,585.858887
2493,-102.422974,-222.558304,584.835571
2494,-102.81781,-222.211349,581.204102
2495,-104.899323,-220.468048,579.023254
2496,-106.467392,-219.231842,579.186218
2497,-106.797501,-217.156754,580.362549
2498,-105.46109,-215.895142,580.868652
2499,-103.781097,-215.912598,580.565857
2500,-102.440323,-215.707886,578.650146
2501,-103.204987,-215.460434,577.197998
2502,-104.621384,-213.562195,574.531616
2503,-106.981842,-212.591599,573.524292
2504,-109.025925,-212.625397,575.149414
2505,-109.351059,-212.151489,578.340576
2506,-108.087051,-212.850037,580.637695
2507,-106.49292,-213.463303,581.028137
2508,-105.448273,-215.038376,580.640076
2509,-105.754578,-215.818207,581.211426
2510,-106.227905,-217.642899,580.453003
2511,-106.403702,-218.210037,582.451599
2512,-105.426575,-218.97876,582.988953
2513,-104.496246,-219.404709,584.480225
2514,-102.940781,-220.796524,584.890381
2515,-100.773743,-221.286362,584.349854
2516,-98.980606,-221.85968,581.374451
2517,-100.281723,-221.893417,578.655884
2518,-102.679199,-221.399643,576.72876
2519,-106.097488,-219.992981,576.594604
2520,-108.348526,-218.195557,579.066895
2521,-108.474411,-216.350616,582.434265
2522,-105.925705,-216.570969,583.144714
2523,-103.5439,-217.498611,582.257751
2524,-104.391998,-219.263657,580.98407
2525,-105.899567,-220.082458,580.22876
2526,-107.200363,-220.230545,580.042114
2527,-108.138962,-219.531082,581.898621
2528,-107.93486,-217.895584,583.259766
2529,-106.32019,-215.790695,584.248413
2530,-105.028076,-216.689484,583.179749
2531,-103.301651,-217.363174,582.325195
2532,-103.130325,-219.744736,580.82489
2533,-103.952316,-221.574402,580.247498
2534,-106.127594,-224.648972,578.957947
2535,-108.653763,-225.653519,578.648376
2536,-111.522247,-225.040787,579.496948
2537,-113.406647,-222.753662,583.211121
2538,-112.843307,-221.511169,586.537476
2539,-111.193146,-220.442368,588.55542
2540,-110.752655,-218.989105,589.409363
2541,-110.617065,-218.004883,590.803955
2542,-110.112671,-217.746445,590.906555
2543,-109.392929,-217.818085,591.689575
2544,-108.045181,-218.494095,592.24939
2545,-106.379272,-218.573257,592.967468
2546,-105.647278,-219.197128,592.081421
2547,-105.293137,-219.246979,592.156311
2548,-105.533829,-220.236221,593.141418
2549,-105.552017,-219.301926,594.153809
2550,-103.937653,-219.055771,590.449341
2551,-103.162766,-218.705307,589.716675
2552,-101.900925,-217.618271,587.906982
2553,-101.622375,-218.08519,584.783569
2554,-102.962219,-219.774506,581.410645
2555,-105.191574,-221.037781,577.8526
2556,-107.044098,-222.948502,575.674072
2557,-110.442841,-224.735718,575.636719
2558,-113.536804,-225.832382,577.952759
2559,-115.067215,-226.235657,581.993469
2560,-114.370209,-225.876511,586.326782
2561,-112.068039,-224.571381,589.427734
2562,-109.590317,-223.030014,589.922729
2563,-108.35524,-222.140747,589.765381
2564,-107.684082,-223.624908,587.593323
2565,-107.12291,-224.947311,585.477295
2566,-106.919342,-226.424194,584.897095
2567,-106.681,-227.149551,584.24585
2568,-107.008652,-227.667908,582.599304
2569,-108.233963,-226.938858,583.72522
2570,-108.906906,-226.955948,584.30542
2571,-108.742188,-226.998611,584.930298
2572,-108.054123,-227.689438,585.333008
2573,-107.891663,-227.015839,585.820007
2574,-107.863083,-226.18042,585.450989
2575,-107.343216,-224.902527,585.454041
2576,-106.816238,-222.720795,585.815735
2577,-106.364197,-222.007874,584.200745
2578,-105.978394,-220.921555,583.235229
2579,-106.624619,-222.09964,582.538818
2580,-106.692657,-223.145981,581.718628
2581,-106.863068,-223.4142,581.363953
2582,-107.781799,-223.882187,580.425232
2583,-107.817474,-224.977768,581.284607
2584,-107.908386,-225.927658,580.365601
2585,-106.964203,-226.52948,582.350159
2586,-105.074646,-225.471054,584.519836
2587,-103.007172,-224.22699,585.365601
2588,-101.191635,-223.480637,584.429749
2589,-101.20282,-224.168915,584.117859
2590,-101.94104,-223.791275,581.577576
2591,-103.066544,-224.266159,581.203491
2592,-103.892639,-223.845657,581.141602
2593,-104.816177,-223.132889,580.740051
2594,-104.733109,-221.698166,580.319885
2595,-105.447067,-219.97995,580.551392
2596,-105.479507,-219.184906,579.905151
2597,-106.347244,-218.299072,578.099487
2598,-106.763687,-219.502991,577.443054
2599,-107.063782,-222.093124,576.029846
2600,-107.657532,-223.190231,577.460815
2601,-107.830261,-222.736374,579.289612
2602,-107.688126,-222.463409,579.738647
2603,-107.437668,-221.489883,580.260437
2604,-107.488449,-219.612976,580.733032
2605,-107.327972,-218.726898,581.996765
2606,-105.613525,-218.680939,580.75769
2607,-105.100525,-217.763794,579.748108
2608,-104.930115,-216.702469,577.209595
2609,-106.131119,-216.868973,574.8927
2610,-108.027328,-219.67836,573.553894
2611,-110.540771,-223.7612,572.570679
2612,-110.892487,-225.349274,572.533691
2613,-110.596985,-226.458694,572.783081
2614,-112.10675,-226.274185,572.753113
2615,-116.628159,-222.991226,568.723755
2616,-118.995392,-221.29393,566.747314
2617,-119.084549,-221.632904,565.983643
2618,-118.681885,-221.684204,565.205017
2619,-118.02124,-221.026627,562.865234
2620,-117.627502,-219.377914,563.090942
2621,-118.563232,-218.228668,564.072205
2622,-120.01268,-218.561584,565.607117
2623,-122.371124,-221.869995,568.021362
2624,-122.303864,-227.573807,570.021118
2625,-120.29216,-234.382858,572.600342
2626,-115.945374,-239.65033,575.384949
2627,-112.028564,-240.86322,576.714966
2628,-108.020538,-241.419617,577.865295
2629,-105.965698,-238.869385,578.344543
2630,-105.612152,-236.269653,577.85614
2631,-105.086395,-232.927643,579.516479
2632,-105.36615,-230.719772,579.543579
2633,-105.322128,-229.606384,580.389526
2634,-104.872086,-229.408737,580.415894
2635,-103.830887,-229.057556,580.826904
2636,-103.172073,-228.434006,579.877014
2637,-103.227875,-228.146637,579.270935
2638,-103.585358,-227.866623,578.684143
2639,-102.365982,-228.027802,577.555786
2640,-101.144073,-226.730103,575.957886
2641,-102.586884,-226.215622,576.020691
2642,-104.003448,-227.198761,576.46637
2643,-105.287903,-230.139038,579.002014
2644,-104.588852,-233.080109,581.319519
2645,-104.371735,-235.204025,584.053345
2646,-103.921219,-236.539291,586.090149
2647,-103.294067,-238.317734,586.155334
2648,-101.682007,-240.183807,587.372803
2649,-98.875519,-241.2957,586.989075
2650,-96.93837,-239.168564,586.921021
2651,-96.036499,-236.626434,586.113403
2652,-97.123093,-234.369537,583.682739
2653,-99.825073,-233.35582,580.155823
2654,-102.362793,-233.696289,578.788879
2655,-104.346542,-235.763184,576.775818
2656,-104.810257,-237.763565,576.658447
2657,-103.742233,-239.768204,573.500366
2658,-102.941727,-239.921555,570.308777
2659,-102.63913,-239.564926,567.478394
2660,-102.59761,-238.850052,565.514343
2661,-102.811813,-238.169006,565.409851
2662,-102.926575,-237.389023,567.614563
2663,-103.111679,-236.804398,568.894653
2664,-102.620178,-235.958786,571.194641
2665,-102.010178,-236.352341,571.607483
2666,-101.682251,-235.596313,571.013184
2667,-101.758896,-235.210114,570.136719
2668,-102.254852,-233.237549,569.211182
2669,-103.779388,-232.404678,569.169434
2670,-103.922241,-231.529953,571.4375
2671,-102.89975,-231.457687,573.15094
2672,-101.602371,-230.784546,573.88623
2673,-99.882812,-230.917572,575.379883
2674,-97.554688,-229.508911,575.641296
2675,-96.134323,-227.172424,576.31781
2676,-96.075012,-225.082184,577.788818
2677,-97.699615,-223.564789,580.643066
2678,-99.585785,-223.986679,582.065125
2679,-100.887283,-224.751923,582.910828
2680,-100.926834,-225.834885,581.276184
2681,-100.331177,-226.144806,581.49353
2682,-99.662582,-224.930222,580.217224
2683,-100.243973,-223.459381,580.532776
2684,-101.968506,-222.524719,579.396423
2685,-103.724777,-221.128662,578.758484
2686,-105.761795,-221.404556,578.401672
2687,-106.313904,-222.387787,578.172546
2688,-105.350891,-222.964203,577.543518
2689,-103.626709,-223.289886,576.404053
2690,-101.249008,-223.286148,576.372192
2691,-100.377258,-220.557693,576.280762
2692,-101.291534,-218.413803,575.73938
2693,-103.671646,-217.773987,576.635254
2694,-106.185364,-219.482986,578.925171
2695,-107.068115,-221.853928,580.897156
2696,-104.693512,-224.532257,581.209717
2697,-102.550308,-224.222733,581.843384
2698,-101.499496,-221.778168,580.470398
2699,-102.884628,-219.443024,578.630249
2700,-105.511978,-220.749634,575.505737
2701,-107.027817,-224.431503,575.667786
2702,-105.237885,-229.191528,576.002625
2703,-101.861115,-232.669571,576.329834
2704,-99.25827,-233.413391,577.1922
2705,-99.134262,-231.748993,577.278564
2706,-100.882492,-230.357559,577.647705
2707,-102.650909,-229.371414,577.355713
2708,-104.016022,-229.700119,574.802856
2709,-105.231827,-230.176208,573.153442
2710,-106.020737,-230.495041,570.870483
2711,-105.243225,-229.988617,569.380432
2712,-105.008286,-228.269562,569.822083
2713,-104.575058,-226.633636,571.069336
2714,-104.79985,-224.721954,572.672607
2715,-105.559937,-224.93808,575.106323
2716,-105.906601,-225.859726,575.627747
2717,-106.081467,-226.220337,576.938049
2718,-106.566391,-225.98819,576.448608
2719,-107.003021,-225.629623,573.903198
2720,-107.805664,-225.890335,574.001831
2721,-107.785934,-224.043915,570.422974
2722,-107.519531,-223.640396,569.392883
2723,-106.706161,-223.036682,568.348755
2724,-105.081284,-222.544357,567.735962
2725,-103.850204,-221.170944,568.658936
2726,-103.176437,-219.694901,570.964355
2727,-103.735977,-219.574814,573.623718
2728,-102.94989,-220.753738,575.192627
2729,-100.697418,-221.558945,573.980591
2730,-97.1306,-219.754349,572.869263
2731,-95.718857,-215.262955,570.914001
2732,-96.396591,-210.919052,569.19519
2733,-98.850204,-208.087646,566.775269
2734,-102.848343,-206.685638,565.8573
2735,-105.323486,-208.735703,565.130249
2736,-106.877457,-211.803528,564.251831
2737,-106.31459,-215.63089,564.736816
2738,-105.639542,-217.668274,565.677124
2739,-105.789764,-219.323318,566.68042
2740,-105.893402,-220.687073,567.856262
2741,-105.490723,-221.557083,568.63208
2742,-105.999207,-222.444031,567.990967
2743,-106.414902,-223.572052,567.828491
2744,-105.952225,-224.744949,565.848938
2745,-104.463516,-225.089355,564.372681
2746,-103.302689,-224.833405,563.41687
2747,-102.926987,-224.222809,561.907349
2748,-103.251282,-223.340134,560.8302
2749,-103.27739,-222.771973,560.926514
2750,-103.463699,-220.997726,562.100098
2751,-103.441788,-218.695496,563.459412
2752,-104.193558,-216.647552,563.537659
2753,-105.836838,-214.081848,563.74884
2754,-107.384018,-211.523727,563.910767
2755,-108.961075,-210.493729,565.700317
2756,-109.833603,-209.47049,568.127869
2757,-109.159775,-209.41629,567.907593
2758,-109.052811,-207.627045,569.753601
2759,-108.808197,-206.375549,571.033875
2760,-107.962128,-204.303772,572.231323
2761,-106.431259,-201.819733,572.647644
2762,-105.167999,-199.393784,573.178955
2763,-104.683304,-197.959595,572.34845
2764,-105.39093,-197.373322,573.025269
2765,-104.91983,-197.986481,572.738892
2766,-105.041489,-198.789566,573.712524
2767,-104.144669,-199.725586,572.96936
2768,-103.477524,-200.112061,574.820068
2769,-102.303268,-201.305618,574.843018
2770,-101.935654,-202.010773,575.71936
2771,-101.748413,-203.004578,576.561279
2772,-101.435226,-202.920456,577.486694
2773,-100.436554,-204.482574,577.073181
2774,-99.762726,-204.876755,577.05426
2775,-99.328735,-205.973557,577.077759
2776,-99.814651,-206.975189,577.908936
2777,-98.825897,-207.098251,577.596191
2778,-97.902908,-207.67363,576.492554
2779,-98.059204,-208.563492,575.666992
2780,-98.703583,-208.699432,576.565735
2781,-98.909729,-208.665222,576.372925
2782,-98.844421,-208.870575,576.521118
2783,-98.248245,-208.864685,576.54895
2784,-98.375107,-208.998093,576.357666
2785,-98.815491,-209.221222,576.515808
2786,-98.522812,-209.015213,575.203491
2787,-98.538712,-210.335052,574.028687
2788,-98.762787,-210.21492,573.376648
2789,-99.511627,-211.289902,572.935303
2790,-100.48439,-212.16095,572.48053
2791,-100.901062,-213.613953,573.634521
2792,-101.394226,-214.699158,574.544678
2793,-101.58963,-227.224106,578.873352
2794,-102.449768,-216.283524,575.662048
2795,-102.63031,-227.821915,579.872986
2796,-103.831223,-216.610779,576.503845
2797,-103.40329,-227.035248,581.361877
2798,-103.954971,-215.483063,579.683228
2799,-102.787659,-214.863953,580.701782
2800,-101.767532,-214.5233,581.085449
2801,-100.464539,-214.250381,581.331055
2802,-99.903198,-214.278687,580.872559
2803,-99.653946,-214.762238,580.96875
2804,-99.961121,-226.538788,585.626221
2805,-98.751663,-214.718994,581.525757
2806,-98.173386,-215.117798,580.488831
2807,-97.377533,-215.316223,580.914551
2808,-97.359955,-227.333191,583.506653
2809,-97.182861,-216.613388,578.057861
2810,-97.667068,-228.91333,581.800964
2811,-98.03006,-229.10762,580.966675
2812,-99.30632,-228.188507,581.501343
2813,-100.016617,-228.246307,580.492737
2814,-100.427338,-227.857117,580.89917
2815,-99.869812,-227.326263,581.566284
2816,-99.266342,-227.253983,581.11145
2817,-98.407532,-227.409164,580.779846
2818,-98.134872,-227.515152,580.268433
2819,-98.273911,-227.670944,579.058716
2820,-98.797897,-228.168793,577.695129
2821,-99.387756,-228.342484,576.910767
2822,-100.297501,-228.166763,575.683838
2823,-101.008453,-228.348724,575.319031
2824,-101.806473,-228.110535,575.959473
2825,-102.45256,-227.489502,575.951355
2826,-102.192703,-226.563431,575.664307
2827,-101.981277,-225.641708,575.723389
2828,-101.731796,-225.047607,576.351196
2829,-101.530884,-224.12204,576.315369
2830,-100.829178,-223.221542,576.230896
2831,-100.561462,-223.456619,577.165894
2832,-100.00946,-223.293747,578.367065
2833,-99.556183,-224.410034,578.566101
2834,-98.945221,-224.737305,578.353882
2835,-97.861847,-224.408005,580.156433
2836,-96.768723,-224.425888,582.18988
2837,-95.954788,-224.39743,582.216248
2838,-94.975342,-224.202225,582.88855
2839,-93.845108,-224.014114,583.009888
2840,-92.939362,-223.335922,582.613342
2841,-92.775391,-222.938354,582.433838
2842,-92.384674,-221.001099,581.504883
2843,-93.020721,-218.69693,580.43042
2844,-94.499619,-216.992508,580.979919
2845,-95.722794,-216.099915,579.897583
2846,-96.253113,-216.038574,579.426941
2847,-96.80397,-216.589752,578.655396
2848,-96.982529,-217.523499,577.151733
2849,-97.725494,-218.483734,577.705566
2850,-98.33078,-219.343491,576.066406
2851,-99.469437,-220.566193,574.797852
2852,-101.376404,-221.846527,573.637207
2853,-103.250519,-222.876678,573.901001
2854,-104.765991,-225.610535,572.458191
2855,-105.037781,-227.670303,572.860596
2856,-104.174576,-229.26297,573.223511
2857,-102.832382,-230.923325,574.214844
2858,-100.552078,-230.828857,576.057495
2859,-99.230408,-231.495071,576.918701
2860,-98.994904,-232.008987,577.486023
2861,-99.163712,-232.4375,577.135254
2862,-100.137878,-233.038986,575.414307
2863,-102.17627,-234.567261,573.775391
2864,-104.124863,-235.907013,571.993408
2865,-105.525528,-237.520218,571.543213
2866,-106.756683,-238.059967,569.151123
2867,-107.553909,-238.396271,570.088623
2868,-108.040436,-238.261795,569.657898
2869,-107.737717,-238.453171,569.493774
2870,-107.14418,-239.193512,570.465759
2871,-106.671387,-240.607635,570.169922
2872,-106.129333,-242.399811,570.295715
2873,-105.864822,-243.317902,570.672241
2874,-105.588333,-245.398407,570.125183
2875,-106.093903,-246.408035,571.1651
2876,-107.853394,-247.990036,572.301697
2877,-109.799667,-249.848282,575.926514
2878,-110.775848,-251.908112,579.327271
2879,-110.502792,-253.881836,582.599792
2880,-108.65506,-254.90976,584.346619
2881,-106.632751,-254.795776,584.249023
2882,-105.329575,-254.695709,581.956848
2883,-104.305283,-254.498199,578.598206
2884,-102.942703,-255.025757,576.462402
2885,-101.904221,-255.296356,573.965759
