idx,x,y,z
4320,-6.64673,11.98463,16.13903
4321,-4.809,16.37192,10.83279
4322,-4.17118,21.00334,7.51419
4323,-5.74627,23.02837,5.47028
4324,-10.30254,21.28468,3.3514
4325,-15.02743,18.60352,1.06392
4326,-19.77139,16.22238,-1.46732
4327,-23.37151,19.44733,-2.44255
4328,-27.66514,27.22836,4.02641
4329,-34.97772,32.64694,18.91403
4330,-41.44611,29.75941,33.80165
4331,-43.13354,22.03445,41.09535
4332,-41.07132,16.10947,42.53883
4333,-39.25247,12.80975,40.27023
4334,-37.92095,12.15324,36.8763
4335,-36.49616,10.87837,34.86996
4336,-33.6462,8.44097,33.87623
4337,-29.72755,6.71577,33.53882
4338,-25.75264,7.55939,35.8263
4339,-21.92745,7.65305,40.36388
4340,-18.12115,7.24087,45.12634
4341,-14.97116,4.76589,50.60139
4342,-12.90913,-1.19686,53.15132
4343,-13.30223,-5.8279,51.83868
4344,-13.52692,-6.52161,51.51978
4345,-14.98947,-8.284,44.43245
4346,-17.16499,-11.24668,22.90764
4347,-14.52141,-7.68433,12.14504
4348,-13.32092,-2.49062,8.56419
4349,-13.54618,6.45313,8.75149
4350,-14.8962,14.59064,9.74522
4351,-17.27753,21.07811,10.88886
4352,-18.30902,28.55968,16.40129
4353,-17.74616,31.09074,24.96986
4354,-15.98358,30.11551,32.5449
4355,-14.22157,28.07159,38.67645
4356,-13.6776,23.79684,45.29514
4357,-13.77125,14.96582,50.0576
4358,-15.065,4.80347,50.7513
4359,-15.14015,-1.51539,48.59524
4360,-14.0152,-3.44677,44.73286
4361,-11.46507,-2.90298,38.11398
4362,-7.86476,-1.06544,31.55136
4363,-3.53336,1.72844,27.38876
4364,-0.75855,4.42829,23.82622
4365,-1.63975,7.3904,21.33236
4366,-3.85246,8.0843,18.95142
4367,-5.35259,5.12218,17.11426
4368,-6.14014,3.09715,14.95781
4369,-8.76503,2.59056,12.23888
4370,-13.134,5.14088,9.18274
4371,-17.24033,8.83465,7.02629
4372,-18.98403,15.22808,8.4137
4373,-18.32771,20.29037,14.92004
4374,-13.80863,21.04092,22.70126
4375,-8.85868,15.97843,28.15762
4376,-3.66516,7.39098,30.14507
4377,0.42248,1.65348,27.65141
4378,1.21021,-0.78411,23.73257
4379,0.34733,0.79079,21.2389
4380,-0.60883,3.022,20.43266
4381,-2.98958,5.23472,18.37006
4382,-5.89619,7.52201,15.83881
4383,-7.13387,9.79099,14.17007
4384,-5.50251,11.49712,14.90135
4385,-1.97754,11.47823,16.34483
4386,0.79784,10.93426,17.20753
4387,0.59128,12.07829,17.46998
4388,-2.37122,15.28454,18.68877
4389,-5.3524,18.26591,21.98887
4390,-9.23405,20.40329,26.03912
4391,-12.53414,21.49086,28.43895
4392,-18.49632,21.49067,30.03273
4393,-24.08371,18.47172,29.92001
4394,-26.50242,13.99078,27.72636
4395,-26.72768,11.3472,27.72636
4396,-28.19004,9.2659,28.25146
4397,-30.83401,6.67839,26.24493
4398,-31.60286,5.1033,22.85118
4399,-29.80289,6.92215,21.33255
4400,-29.53987,10.31609,23.24505
4401,-31.82735,12.82845,25.19493
4402,-34.19018,13.39092,24.33262
4403,-34.93996,13.18474,23.75164
4404,-32.40891,11.79695,25.79517
4405,-29.82159,10.16579,26.54514
4406,-28.00274,8.42228,25.68264
4407,-24.59011,5.14088,22.02644
4408,-21.70238,2.38457,20.41416
4409,-21.02757,1.40953,18.61401
4410,-24.51515,3.1908,17.50793
4411,-31.65874,5.45959,17.45167
4412,-35.46505,6.92234,19.12003
4413,-37.17136,6.65951,23.26393
4414,-37.41493,2.38457,26.26381
4415,-39.70242,-2.9026,24.23878
4416,-42.77763,-6.31523,16.47625
4417,-43.47134,-3.85895,7.27024
4418,-43.71529,5.10349,2.43263
4419,-45.12119,14.30969,5.22614
4420,-46.02108,17.90962,12.68902
4421,-44.53983,14.00986,19.04545
4422,-40.32116,7.8598,21.63296
4423,-35.07137,4.63448,20.52631
4424,-31.884,4.5784,17.7702
4425,-31.11515,7.93457,16.045
4426,-31.35891,12.5658,16.83254
4427,-29.4836,14.10332,18.95142
4428,-25.52738,11.7033,20.45155
4429,-19.82746,9.47208,20.47024
4430,-14.74628,8.45947,19.23275
4431,-11.44638,9.13467,18.68877
4432,-9.38416,10.16579,18.35117
4433,-8.05283,11.70349,20.97626
4434,-6.3652,12.11605,25.5888
4435,-5.07145,9.99737,32.90157
4436,-2.85873,4.59709,40.25154
4437,-0.44003,-3.5965,44.56387
4438,0.29125,-12.18414,45.25757
4439,-1.65863,-18.82172,41.02001
4440,-6.38371,-20.49026,32.11365
4441,-14.40887,-16.62788,22.12029
4442,-24.60899,-9.14669,13.94539
4443,-34.82761,0.7719,7.90768
4444,-41.16535,13.48457,6.20117
4445,-44.1843,25.10948,11.39526
4446,-42.10281,30.58472,22.96391
4447,-35.39009,28.82233,35.17017
4448,-28.24612,22.85938,43.45779
4449,-19.9585,13.1094,47.69516
4450,-12.57114,1.87836,45.07027
4451,-7.15275,-4.85287,37.68291
4452,-4.22764,-6.82144,29.63905
4453,-2.82135,-6.48422,22.57023
4454,-2.3901,-2.54688,16.64505
4455,-2.63386,2.14062,14.99481
4456,-2.97127,2.96574,16.27026
4457,-2.2213,-0.33417,15.95154
4458,-2.46487,-3.78418,13.49506
4459,-3.72105,-4.51527,8.86402
4460,-5.93376,-2.04048,3.78284
4461,-8.67119,3.13473,-0.94204
4462,-8.69007,8.0658,-2.76089
4463,-5.12753,11.29055,-2.27356
4464,-0.08392,12.19082,0.20103
4465,5.39112,12.49084,3.91369
4466,8.69083,12.13474,8.82645
4467,9.19724,12.94079,13.85136
4468,6.40354,14.89048,21.2574
4469,4.09737,15.41557,32.39517
4470,3.57246,11.79695,44.92016
4471,4.67873,4.14715,54.03271
4472,6.10371,-5.22785,55.19524
4473,7.26624,-11.80935,49.92657
4474,7.47242,-13.60912,42.67044
4475,7.09763,-12.6339,36.25793
4476,5.03502,-11.02142,30.35145
4477,2.80342,-8.28419,24.97025
4478,1.69735,-4.62818,23.02036
4479,2.18487,-3.42789,23.93894
4480,2.07233,-2.39677,25.02632
4481,-0.10262,-2.45323,26.90144
4482,-6.70242,-3.20301,28.8702
4483,-15.38391,-3.63407,29.80747
4484,-23.99006,-2.60296,29.56371
4485,-31.43387,-1.96552,27.95124
4486,-36.34605,-0.07172,23.93875
4487,-38.46493,4.5599,19.64512
4488,-38.52119,10.87818,20.30125
4489,-36.13987,16.27808,25.34523
4490,-32.35264,16.57829,32.0015
4491,-28.35903,13.2782,39.46362
4492,-24.83387,6.49071,46.96369
4493,-22.65873,-2.92187,49.06387
4494,-20.18394,-11.903,45.16411
4495,-16.62102,-17.02175,38.9389
4496,-14.83994,-17.94071,35.11372
4497,-13.60264,-17.11559,30.23891
4498,-15.38372,-13.4594,22.73903
4499,-18.44006,-10.23426,17.41409
4500,-22.30263,-6.12774,11.11393
4501,-22.63985,-0.16537,5.15156
4502,-19.49005,5.70335,4.83246
4503,-17.25845,9.58462,10.58884
4504,-16.02116,8.59089,17.65785
4505,-17.42764,5.10349,21.10786
4506,-19.95907,1.8034,20.58296
4507,-21.38405,1.05324,19.06414
4508,-20.89634,1.16596,19.10152
4509,-19.49005,-0.42782,21.08898
4510,-16.13369,-4.64649,22.04494
4511,-12.59003,-10.3653,19.55128
4512,-8.67157,-12.39052,12.93259
4513,-5.89638,-8.2655,6.20155
4514,-5.95245,-1.42174,2.22664
4515,-7.4337,4.40941,3.18279
4516,-10.11467,6.28452,7.23228
4517,-13.28373,5.30968,11.05728
4518,-16.50867,3.50952,11.75156
4519,-19.13376,2.96574,8.95767
4520,-20.46509,6.35948,5.33886
4521,-22.02129,11.27205,3.40767
4522,-23.87772,16.05339,4.42009
4523,-25.84648,18.9785,9.01394
4524,-26.82133,18.4721,15.98892
4525,-27.7401,14.21566,22.06402
4526,-27.77748,6.5279,26.05782
4527,-25.90275,-1.32809,24.89529
4528,-22.1529,-5.13439,22.19543
4529,-17.55886,-5.28412,21.65165
4530,-14.22138,-4.14028,22.10159
4531,-12.25243,-2.82803,22.15786
4532,-12.53376,-2.00291,23.09513
4533,-13.80882,-2.58408,22.75772
4534,-14.7274,-3.12805,20.09525
4535,-16.22753,-2.50931,16.02631
4536,-18.55259,-0.44651,13.66367
4537,-21.77734,2.57225,12.22
4538,-24.29008,6.05946,12.51984
4539,-26.03397,7.20348,14.6204
4540,-27.27146,2.38457,17.9203
4541,-26.67141,-5.00298,17.99507
4542,-25.88387,-8.75301,14.41402
4543,-25.41523,-7.64675,11.97643
4544,-24.85256,-4.85306,11.95774
4545,-24.64619,-3.20301,12.01382
4546,-25.58384,-0.80299,11.11412
4547,-27.66495,3.41587,11.47022
4548,-30.77736,6.35967,13.75771
4549,-33.70228,6.73466,16.42036
4550,-33.32729,3.65963,19.96422
4551,-27.60887,-0.76523,21.87634
4552,-20.22152,-4.94671,21.38901
4553,-16.86516,-8.05931,18.20145
4554,-16.54644,-9.44672,13.71994
4555,-18.10265,-9.05304,8.43277
4556,-20.22133,-7.38411,4.60777
4557,-20.37144,-4.81529,3.8765
4558,-23.33393,-1.81522,5.43289
4559,-28.88393,0.84724,7.58915
4560,-35.91499,1.25961,10.02655
4561,-40.28378,-0.12779,14.33887
4562,-40.07778,-2.19021,18.51997
4563,-35.31513,-3.78399,21.59519
4564,-27.12135,-5.64041,23.58284
4565,-18.10265,-7.34673,24.05148
4566,-11.40862,-7.81536,24.27654
4567,-8.18367,-7.62787,25.13905
4568,-6.53381,-10.21538,25.58899
4569,-5.10902,-12.55932,22.83287
4570,-4.54617,-12.01534,16.73889
4571,-5.09014,-8.15296,11.73248
4572,-5.65281,-3.07178,9.68895
4573,-5.25894,0.92182,9.65137
4574,-5.44624,2.36588,11.93886
4575,-7.84626,-0.2779,15.55786
4576,-7.92141,-7.14054,16.81404
4577,-6.59027,-12.24041,13.08289
4578,-6.0091,-9.4471,8.26378
4579,-5.55878,-2.79045,6.81992
4580,-6.10237,2.94704,10.36377
4581,-7.97749,5.72224,16.32614
4582,-10.1902,7.93457,21.21983
4583,-13.19027,10.22186,25.55122
4584,-18.38379,8.89091,27.87628
4585,-24.66488,3.82843,28.32642
4586,-28.04012,-4.64649,26.92013
4587,-28.13377,-11.24668,24.44477
4588,-26.87759,-13.08403,22.439
4589,-26.63403,-10.79674,23.62022
4590,-28.73402,-6.54049,27.53887
4591,-34.20887,-3.01552,35.8078
4592,-39.06517,-3.01533,39.23912
4593,-46.62132,-3.7466,38.88264
4594,-51.57108,-2.43416,36.08894
4595,-56.08997,0.5846,32.41386
4596,-53.27778,5.77831,30.36995
4597,-43.99624,6.37856,31.23264
4598,-31.07738,2.64721,31.68259
4599,-19.77139,0.02213,30.55763
4600,-6.59008,-1.8528,30.97019
4601,-3.02773,-6.61526,33.42648
4602,-4.92134,-16.32767,34.85126
4603,-8.76484,-25.59052,33.80146
4604,-12.6276,-33.09059,30.95131
4605,-15.34615,-37.30907,25.51384
4606,-19.73381,-35.45284,17.47017
4607,-24.51496,-26.84669,11.80801
4608,-28.56503,-18.09044,11.09505
4609,-31.54621,-13.96561,13.00735
4610,-34.39617,-15.5407,12.14504
4611,-37.50877,-19.75937,7.90787
4612,-38.52139,-22.04666,2.50759
4613,-38.67092,-22.72186,-2.87361
4614,-40.22732,-20.2467,-7.97367
4615,-43.47115,-11.86543,-13.13
4616,-46.05885,1.69086,-13.29861
4617,-43.43376,12.62226,-7.87964
4618,-31.99615,22.97192,6.9891
4619,-21.34628,25.35324,21.80138
4620,-14.14642,22.72835,33.37002
4621,-10.9026,13.74702,38.86375
4622,-11.07121,0.04101,36.7075
4623,-11.97128,-11.04031,31.06384
4624,-12.30888,-18.55927,27.21996
4625,-10.45227,-24.14684,27.89497
4626,-9.14021,-27.76566,27.6701
4627,-11.0527,-28.19672,25.70152
4628,-15.87124,-27.39048,20.65792
4629,-21.55247,-24.22161,10.77652
4630,-25.47112,-14.58435,2.73285
4631,-27.14005,-0.67158,2.78893
4632,-28.02143,9.15337,9.50108
4633,-29.46491,11.08475,17.76981
4634,-29.38976,5.30987,24.2012
4635,-24.6273,-7.44038,27.27623
4636,-17.95235,-23.07796,24.80145
4637,-10.30216,-34.92813,16.17661
4638,-6.25248,-39.44683,3.67012
4639,-7.84664,-35.77156,-6.19221
4640,-14.39018,-28.60909,-9.47323
4641,-24.55254,-21.03424,-9.32312
4642,-35.40878,-12.50305,-8.66718
4643,-43.56499,-1.3279,-6.06098
4644,-46.09623,11.23466,2.05784
4645,-43.75248,19.25964,16.34521
4646,-36.6087,18.6409,31.53267
4647,-26.74637,12.62207,40.23285
4648,-17.80243,8.32825,41.41426
4649,-10.60238,5.51586,40.64541
4650,-2.33383,-0.07153,38.80749
4651,5.95341,-6.63395,35.22625
4652,11.80363,-11.41548,31.26984
4653,13.32264,-14.39667,26.82629
4654,9.49745,-13.44051,22.15767
4655,0.66605,-10.75935,17.73281
4656,-9.79614,-8.34045,13.7949
4657,-16.47129,-7.55291,11.22646
4658,-17.1278,-7.90939,11.58276
4659,-13.78994,-8.078,13.2515
4660,-10.67734,-7.81555,16.51382
4661,-9.75895,-7.59029,22.32628
4662,-9.87167,-8.82797,29.33884
4663,-10.49023,-11.04069,34.92661
4664,-9.79614,-13.98411,40.42034
4665,-6.2151,-21.44661,45.46413
4666,-2.25868,-33.40931,43.08262
4667,-3.10249,-42.1093,31.34499
4668,-9.44004,-44.09676,16.47644
4669,-18.79635,-40.79666,2.09522
4670,-28.54633,-31.60915,-9.11732
4671,-36.34624,-19.75937,-12.69855
4672,-40.15255,-7.57141,-7.67345
4673,-40.58399,-2.34032,-1.22375
4674,-41.07151,0.26569,5.62
4675,-43.22758,1.24092,11.15112
4676,-45.2713,1.9722,16.70151
4677,-46.80882,1.67217,20.86391
4678,-45.55244,-0.48428,25.26989
4679,-37.09621,-3.22151,28.51372
4680,-25.1524,-6.61507,31.53248
4681,-15.51476,-9.29642,33.83884
4682,-11.55872,-12.6339,36.57608
4683,-10.32124,-16.4217,37.45728
4684,-10.9026,-19.89059,36.85741
4685,-11.63406,-21.55933,34.92641
4686,-12.89005,-22.36557,32.77016
4687,-15.45868,-20.67814,30.82008
4688,-18.42136,-18.93444,27.46372
4689,-21.55266,-17.32178,25.55122
4690,-22.60284,-16.66565,26.20773
4691,-22.79034,-16.59031,30.03273
4692,-21.45882,-16.57162,33.14514
4693,-20.01514,-15.97176,34.94492
4694,-18.02788,-14.77184,36.83872
4695,-14.42776,-14.90288,39.74514
4696,-10.62145,-18.29643,41.26396
4697,-10.79006,-21.20266,39.91413
4698,-12.43992,-22.74036,37.25147
4699,-16.4526,-22.34669,31.34499
4700,-18.29014,-20.0592,27.48241
4701,-15.49625,-17.90295,25.88863
4702,-8.52146,-17.50908,26.80759
4703,-0.62771,-19.68422,26.9762
4704,3.77865,-20.92171,25.70133
4705,3.64761,-19.17801,23.30132
4706,-0.3088,-15.63416,19.96384
4707,-4.41532,-12.48417,18.07003
4708,-7.30286,-13.19675,16.25118
4709,-8.22144,-17.11521,13.28888
4710,-7.9401,-19.77768,8.75149
4711,-5.53989,-19.15894,5.05791
4712,-1.24626,-16.02783,4.4014
4713,3.12252,-10.77785,6.22005
4714,4.07906,-5.95932,9.16405
4715,2.22263,-4.2717,13.12027
4716,0.90981,-5.75294,17.30118
4717,2.54135,-9.72805,20.48893
4718,4.96006,-16.12186,20.54501
4719,3.79715,-20.79067,15.33241
4720,-1.3588,-21.44642,7.47604
4721,-8.03375,-17.54665,0.85735
4722,-15.47756,-10.009,-3.73611
4723,-22.22767,-2.09656,-5.46093
4724,-25.92125,3.77216,-4.95472
4725,-26.31493,6.92234,-2.10495
4726,-23.74611,6.37836,0.18253
4727,-19.39602,2.94685,0.57659
4728,-14.98985,-1.34659,-1.97334
4729,-11.29627,-2.39658,-5.42336
4730,-8.20236,-1.00918,-6.39858
4731,-6.0463,-1.27144,-5.87349
4732,-5.31483,-2.64034,-6.66084
4733,-6.45866,-3.84064,-8.02975
4734,-7.67746,-1.89037,-9.34238
4735,-7.56493,2.60925,-8.87356
4736,-5.91488,6.45313,-5.34859
4737,-1.15261,7.57847,-0.86746
4738,5.76611,5.06611,2.05784
4739,13.04111,0.80986,4.34513
4740,16.30344,-0.67177,6.57616
4741,14.03484,-0.76523,10.8511
4742,7.41615,-2.75288,13.2513
4743,0.9285,-3.76549,14.02016
4744,-2.46506,-3.03421,16.19511
4745,-2.80247,-1.62792,20.05768
4746,-2.48375,-0.89664,27.61383
4747,-2.2398,-4.6278,34.70154
4748,-1.92108,-11.7527,37.85133
4749,-0.10223,-16.87164,36.10744
4750,2.70996,-17.00287,33.16383
4751,5.97229,-15.69042,31.47621
4752,8.09097,-16.90922,31.1388
4753,8.80356,-21.48438,29.48895
4754,7.75375,-25.9655,24.78256
4755,5.46589,-27.84023,18.07022
4756,3.47824,-28.08437,13.17654
4757,3.12195,-28.12195,12.3703
4758,3.12195,-28.12195,12.3703
4759,3.12195,-28.12195,12.3703
4760,-3.53394,-23.20938,10.45761
4761,-16.37745,-16.55312,4.87003
4762,-16.13369,-19.64684,-0.81081
4763,-12.59003,-20.07809,-5.83591
4764,-9.27105,-18.1282,-9.17397
4765,-7.32117,-15.27786,-10.95486
4766,-7.35874,-10.06527,-9.97963
4767,-9.19628,-4.04663,-5.96695
4768,-10.62126,0.56572,1.98269
4769,-10.63995,2.83451,8.95748
4770,-9.81503,5.87196,15.03277
4771,-10.69641,7.84073,21.20152
4772,-12.94651,4.57821,26.24512
4773,-14.0152,-3.44696,24.57638
4774,-12.72125,-9.14669,15.12661
4775,-10.79006,-8.24661,5.45139
4776,-8.82149,-4.17767,0.44498
4777,-6.57158,-0.89664,0.31376
4778,-4.24633,-1.3092,0.46406
4779,-0.42133,-4.17786,-2.53582
4780,2.25983,-3.95298,-6.22978
4781,3.68481,-1.79672,-6.96125
4782,4.15363,-0.6155,-4.9736
4783,4.60358,-1.85299,-1.65462
4784,5.72853,-3.85914,2.26402
4785,6.04744,-6.44665,7.12032
4786,5.09129,-9.65271,11.65752
4787,0.08507,-12.76512,12.8952
4788,-4.86488,-12.55894,11.6951
4789,-11.0899,-9.87797,10.79521
4790,-13.60245,-7.38411,13.51395
4791,-13.58395,-6.31542,17.7887
4792,-12.06512,-8.73432,22.2702
4793,-10.50873,-11.60297,26.71394
4794,-9.98383,-13.53397,29.88262
4795,-11.5963,-15.14683,31.4764
4796,-14.24026,-16.72192,29.62017
4797,-15.77778,-17.73434,25.00744
4798,-16.09631,-17.34047,21.91391
4799,-15.4211,-16.72192,20.41397
4800,-14.87751,-18.29681,22.08233
4801,-14.95247,-20.39661,20.58258
4802,-16.60233,-19.04659,16.60748
4803,-19.7525,-14.41517,12.80136
4804,-21.1401,-10.3653,9.89513
4805,-21.00887,-7.49664,8.358
4806,-21.96522,-6.48403,6.89545
4807,-23.37112,-6.44646,6.07014
4808,-23.37093,-8.37784,5.93891
4809,-19.65885,-8.65917,7.6828
4810,-15.53383,-6.37169,11.00121
4811,-11.07159,-2.58427,16.58878
4812,-9.32789,-0.27809,21.76399
4813,-10.11524,-0.12798,24.12624
4814,-11.85894,-1.57146,25.43888
4815,-14.14642,-4.75903,24.93267
4816,-16.60233,-10.57167,22.34535
4817,-15.47756,-16.47778,18.1078
4818,-10.80894,-19.7216,15.2956
4819,-5.87769,-19.77806,14.17046
4820,-2.98996,-16.19682,15.50121
4821,-3.64647,-10.90927,18.35136
4822,-6.27136,-6.97136,20.22648
4823,-9.64622,-5.20897,21.10767
4824,-12.70256,-5.47142,20.714
4825,-14.40887,-7.83405,19.62662
4826,-14.7089,-12.97169,18.01414
4827,-12.62779,-18.20297,15.16399
4828,-8.69026,-21.48418,11.54499
4829,-5.72777,-21.44661,10.28881
4830,-5.80235,-19.49673,11.71379
4831,-10.26478,-16.47816,14.54525
4832,-17.70878,-13.60931,17.03892
4833,-25.84648,-12.40921,16.51382
4834,-31.94008,-10.66513,13.62648
4835,-35.70862,-5.65929,9.87663
4836,-37.19006,1.72825,8.63914
4837,-35.89611,6.69689,11.95774
4838,-32.09,7.20348,17.88273
4839,-26.24016,4.072,24.59526
4840,-20.14618,-2.52781,31.12011
4841,-14.09035,-12.16545,34.92622
4842,-8.65269,-22.02797,33.08868
4843,-3.51486,-28.12176,26.88255
4844,0.10376,-28.74069,20.2076
4845,1.2661,-24.84055,15.57636
4846,-0.88997,-19.68403,14.80732
4847,-3.27148,-15.97176,17.95769
4848,-4.20895,-14.39686,23.39516
4849,-5.24025,-14.45293,27.8389
4850,-7.79037,-16.04671,28.66364
4851,-10.37769,-17.37785,26.90125
4852,-13.6776,-16.90903,23.71387
4853,-18.32752,-14.1716,20.1889
4854,-23.52123,-11.19022,18.68896
4855,-26.40896,-11.28426,18.25733
4856,-27.77786,-13.68427,17.0763
4857,-27.79655,-14.65931,14.6389
4858,-26.95255,-13.17787,11.75156
4859,-25.90275,-12.01572,9.29546
4860,-24.68395,-10.12192,5.84507
4861,-22.22767,-7.32784,3.21999
4862,-19.28406,-3.55911,1.02634
4863,-16.84628,0.77209,1.15776
4864,-16.996,5.87215,4.85115
4865,-18.15872,7.16591,9.91364
4866,-19.84615,4.16603,12.82024
4867,-20.31517,0.49095,14.48898
4868,-18.90907,-5.04055,16.08257
4869,-17.27772,-11.86562,18.42632
4870,-16.58363,-15.67154,19.19518
4871,-16.84589,-20.99667,17.11388
4872,-16.73355,-25.23422,13.57002
4873,-14.24026,-27.22149,12.20112
4874,-9.53388,-25.81539,12.98904
4875,-5.80273,-20.0407,14.41441
4876,-4.99668,-12.27818,16.87031
4877,-4.58393,-6.85959,19.45763
4878,-3.55263,-2.88429,20.05768
4879,-3.44009,0.99697,20.5265
4880,-4.22783,1.52206,19.664
4881,-5.40905,-2.65903,17.65766
4882,-7.56512,-10.1965,15.16399
4883,-7.65896,-14.79053,14.37626
4884,-4.1151,-18.03398,15.38887
4885,0.38471,-19.02752,16.12015
4886,5.16586,-17.4715,17.45129
4887,5.91621,-12.7655,20.78896
4888,3.10364,-10.89058,23.00148
4889,-1.93996,-9.72805,23.26374
4890,-8.20255,-8.47187,23.35758
4891,-11.50265,-9.40933,21.18263
4892,-11.65257,-8.90312,17.92011
4893,-8.38985,-5.00317,14.65778
4894,-5.55897,-1.90907,14.00146
4895,-3.72143,0.65956,17.67654
4896,-2.8965,-3.33424,25.10128
4897,-0.59013,-15.07149,26.58253
4898,3.62854,-22.8157,20.41378
4899,7.1909,-23.32191,13.13877
4900,9.45969,-19.94667,8.09536
4901,9.44118,-13.17787,4.17652
4902,7.84721,-4.60911,4.47655
4903,5.99117,2.25334,10.02655
4904,3.1786,5.77831,15.44533
4905,-3.64628,6.77204,17.95769
4906,-11.99017,5.34706,20.93887
4907,-19.11507,1.18465,24.55769
4908,-21.70258,-4.23412,26.30138
4909,-20.01514,-7.02782,26.67637
4910,-17.29622,-9.44653,27.10762
4911,-15.15865,-11.52802,28.40118
4912,-14.25858,-11.39679,30.03254
4913,-15.17735,-11.50913,32.47013
4914,-16.30249,-11.903,35.84499
4915,-17.5024,-13.49659,40.10143
4916,-17.10873,-18.76526,44.07635
4917,-12.57114,-26.04027,42.35115
4918,-5.46494,-30.57785,33.83884
4919,1.09749,-29.6217,23.56377
4920,5.05371,-25.40302,14.63871
4921,4.11606,-17.82799,8.13236
4922,-0.89035,-8.56533,6.9891
4923,-8.39024,-2.528,10.72025
4924,-14.57767,0.32234,16.40148
4925,-17.20257,-0.55904,22.57004
4926,-15.21511,-3.61557,27.37007
4927,-9.55276,-7.15904,30.98907
4928,-4.33998,-10.89039,32.60155
4929,-3.55244,-12.4279,32.63893
4930,-6.17771,-10.30941,32.22637
4931,-8.93364,-10.00957,34.34525
4932,-9.74007,-12.80308,34.90753
4933,-10.86502,-15.29655,32.62024
4934,-13.07774,-15.70911,28.85151
4935,-17.72766,-14.69669,22.49508
4936,-22.05868,-10.14061,17.60139
4937,-25.49,-5.13439,15.20157
4938,-26.91517,-1.23444,15.89508
4939,-27.34642,0.17204,17.97638
4940,-26.18408,-0.76561,21.01383
4941,-23.95267,-3.65276,24.03259
4942,-22.75257,-6.25916,25.08278
4943,-22.13383,-6.70891,22.04514
4944,-23.2399,-4.27132,18.50147
4945,-23.67115,-1.59035,16.87012
4946,-24.30859,0.71564,19.10133
4947,-25.80853,-0.48428,21.76399
4948,-27.15874,-4.34666,21.7638
4949,-29.40884,-6.1655,20.86391
4950,-33.98399,-4.04701,22.13898
4951,-38.87768,-1.29051,25.12035
4952,-41.10889,-1.14059,29.2078
4953,-39.45866,-3.85952,32.95784
4954,-34.63993,-8.15315,33.85773
4955,-27.42138,-11.67812,31.66389
4956,-18.38398,-13.70296,28.90759
4957,-11.5591,-13.34667,24.63264
4958,-9.92794,-9.84039,20.03899
4959,-16.65878,-6.85902,15.42664
4960,-26.98994,-3.14674,9.38911
4961,-34.60236,3.11584,4.68273
4962,-38.42735,6.39706,5.35755
4963,-39.45866,3.75328,10.00748
4964,-38.08994,-2.15302,13.73901
4965,-33.70247,-8.62179,16.57047
4966,-26.46503,-13.60912,18.38894
4967,-19.54651,-14.884,19.87
4968,-17.08984,-12.35275,22.19505
4969,-18.23387,-10.1965,23.65761
4970,-22.3774,-7.77798,24.22009
4971,-27.87113,-4.98428,25.10128
4972,-31.9397,-4.14066,25.34504
4973,-33.8335,-5.19047,25.72021
4974,-32.65266,-5.86529,27.82001
4975,-30.08385,-5.71537,29.11358
4976,-27.70271,-4.68407,29.39491
4977,-25.05875,-3.2402,27.38895
4978,-22.90268,-3.65257,24.78275
4979,-21.64669,-2.62165,20.3764
4980,-21.06514,0.49038,18.67027
4981,-17.52129,1.55964,21.05141
4982,-13.50861,-2.41528,24.29523
4983,-9.30882,-10.23407,23.82622
4984,-7.80888,-13.14049,19.8513
4985,-9.25274,-12.37183,14.75124
4986,-10.92129,-10.02808,11.75117
4987,-10.75249,-6.12793,10.57014
4988,-10.58388,-4.15916,11.28273
4989,-10.50873,-1.81541,12.9137
4990,-10.77118,0.15316,13.04493
4991,-10.95886,2.89059,13.55133
4992,-9.98402,3.80955,14.99519
4993,-8.6338,2.32849,15.8577
4994,-6.1964,-0.07153,16.23249
4995,-3.53374,-1.96552,17.30137
4996,-1.84612,-2.07806,18.05134
4997,-1.99604,-0.03433,19.36398
